"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	1.02476989755466	3.40773433733938	3.54575613130019	0.0112624432854149	0.20726580352265	-2.95306588289888
"SNIP1"	0.474928264854009	6.40146279480468	3.54560452158212	0.0112645718981853	0.20726580352265	-2.95326703551175
NA	-1.02272166809772	6.6678710245139	-3.54441468765497	0.0112812926076285	0.207316859134304	-2.95484579430095
"ATG12"	0.712273925454475	5.67694176131971	3.54438221925085	0.0112817492671683	0.207316859134304	-2.95488887854026
"LINC01293"	0.522325840649211	4.73445762654251	3.54377903628701	0.0112902365682287	0.207316859134304	-2.95568930445118
"PYCARD"	-0.656491389449599	3.74430610025389	-3.54359100653909	0.0112928837409214	0.207316859134304	-2.95593883101624
"RNF128"	0.578568329025508	4.72231000679903	3.54335886483988	0.0112961528827777	0.207316859134304	-2.95624690357933
"MND1"	-0.427766317048557	5.71736344627762	-3.543081456696	0.0113000608533214	0.207316859134304	-2.95661505862476
NA	-0.994229841321426	2.09844924724843	-3.5429414805524	0.0113020333222483	0.207316859134304	-2.95680082843907
"BBOX1-AS1"	0.417282668651639	2.49537398284671	3.54286232594817	0.011303148893895	0.207316859134304	-2.95690587995643
NA	-0.469675900907012	7.10898233142458	-3.5426591484304	0.0113060129456833	0.207316859134304	-2.95717553482911
NA	-0.469675900907012	7.10898233142458	-3.5426591484304	0.0113060129456833	0.207316859134304	-2.95717553482911
"RBM48"	0.558700435952481	3.32269850758315	3.54190760646582	0.0113166138347545	0.207427943572867	-2.95817302298508
"KPNB1"	-0.291083222466646	10.3630607560872	-3.54168128713607	0.0113198083237445	0.207427943572867	-2.9584734220499
NA	0.516392010398585	4.57876858357424	3.54128730152975	0.0113253717780631	0.207458988255691	-2.95899638569696
NA	0.31058263456024	3.43892577005801	3.54098418593663	0.0113296541038528	0.207460933341091	-2.95939874625128
NA	0.361092646416099	3.61682298159627	3.54073211872928	0.0113332165872028	0.207460933341091	-2.95973335415109
"NSMF"	-0.262905256337507	7.1229251733748	-3.53855767738839	0.0113639992273253	0.207819668456897	-2.96262019679731
"PRR12"	-0.315208554530118	6.49786827368143	-3.53851401955458	0.0113646182118476	0.207819668456897	-2.9626781648059
"MED4"	-0.255267120555723	6.35064999968212	-3.53771578974013	0.01137594210986	0.207819668456897	-2.96373808559129
"EDRF1"	-0.30085360278903	6.35314708297837	-3.53737188002408	0.0113808247207558	0.207819668456897	-2.96419476984947
"UQCR10"	-0.444315350807824	6.67796390818385	-3.53728197592563	0.0113821015010834	0.207819668456897	-2.96431415794118
NA	1.3240918768836	4.34480238435319	3.53714072583817	0.0113841077932125	0.207819668456897	-2.96450173319075
"FBP1"	-0.380685089648383	6.81671366224819	-3.53707018174272	0.0113851099348492	0.207819668456897	-2.96459541436398
NA	-0.355175050057184	9.99555804043641	-3.53643197807061	0.0113941805879462	0.207819668456897	-2.96544296793843
"E2F1"	-0.370270472205131	7.12937977494303	-3.53643018228353	0.0113942061222753	0.207819668456897	-2.96544535287778
NA	0.323972168138456	2.09801725631565	3.53637735009638	0.0113949573722124	0.207819668456897	-2.96551551816952
NA	-0.339343540846671	2.6019931397695	-3.53634273057478	0.0113954496757237	0.207819668456897	-2.96556149582345
"SEC63"	0.308216343753825	8.17099215476986	3.53572882520257	0.0114041835357344	0.207884574425201	-2.96637684193746
"CMC2"	-0.317429653455306	8.36836865584093	-3.53554760456969	0.0114067631154101	0.207884574425201	-2.96661753656174
"OSBPL7"	-0.366616430142681	4.17567724170697	-3.53289254023242	0.0114446300700683	0.208503815992814	-2.97014448086242
"VAMP8"	-0.391017461105941	7.47811104794402	-3.53183365854344	0.011459770478535	0.20870873428927	-2.97155135677336
"NUCKS1"	-0.299869743032257	8.54013182149317	-3.53097634283409	0.0114720449029942	0.208861334996211	-2.97269053811021
"BRD2"	0.316402791537044	9.42000059312618	3.53001801745651	0.0114857825923354	0.209010440549556	-2.97396406019348
"LYSMD2"	-0.389783130310848	3.27377279968491	-3.52986127770161	0.0114880311897261	0.209010440549556	-2.97417236441879
"CAV2"	-0.316154528491366	4.60915563881454	-3.52954290452362	0.011492600076803	0.209022638506767	-2.97459548701577
NA	-0.681420009230783	5.47517637862673	-3.52926998731811	0.0114965182250074	0.209022996836291	-2.97495820921878
"COTL1"	-0.308650354688497	8.69615501501221	-3.52852453716781	0.0115072277864693	0.209132179583844	-2.97594900703164
"WDR24"	-0.273575950588566	5.44330533109943	-3.52830913788039	0.0115103243738352	0.209132179583844	-2.97623531444116
NA	0.284935922805566	3.76417227849932	3.52752242892116	0.0115216418998136	0.209218349690477	-2.97728105812029
NA	-0.558932079764496	2.18587798550743	-3.5272586377093	0.0115254395104519	0.209218349690477	-2.97763172552531
"RGS10"	-0.39402203021103	6.46663005169933	-3.52716601085401	0.0115267733178967	0.209218349690477	-2.97775486012763
"DGKD"	0.407343527497806	6.26819272762901	3.52561109229695	0.0115491891288831	0.20946677654234	-2.97982208795999
NA	0.891640103851659	6.53934876746799	3.52553860204731	0.0115502353196031	0.20946677654234	-2.97991847026929
NA	-0.33324017005648	7.6717707406331	-3.52540384490914	0.0115521804322454	0.20946677654234	-2.98009764395476
"HEXIM1"	-0.475996401151358	5.83515159481967	-3.52377058525761	0.0115757838430343	0.209823800646372	-2.98226943428406
NA	1.55759721101531	3.7312828116946	3.52248947486455	0.0115943351259338	0.210039418693022	-2.98397322195845
NA	0.283762226236474	9.84869281629535	3.52240813377557	0.0115955140968601	0.210039418693022	-2.98408140765855
NA	-0.364264513462057	10.0362341708452	-3.52213563389432	0.0115994647128885	0.210040020098258	-2.98444384608265
"LOC100506235"	0.268352521437945	3.5957380997998	3.52144264265583	0.0116095181330877	0.210137926412669	-2.98536560551516
NA	2.41176860923043	3.67809424802178	3.52122275712128	0.0116127100725654	0.210137926412669	-2.9856580929663
NA	-0.506490705824657	5.08307696881013	-3.5208670774567	0.0116178752883922	0.210160465363605	-2.98613122535889
NA	0.722641431667992	3.90747592462536	3.52004143903095	0.0116298750122805	0.210306579606558	-2.9872295743639
"SAC3D1"	-0.680114111577974	4.23113046753775	-3.51952046907714	0.0116374537203367	0.210372675699019	-2.98792267085709
NA	-0.548862723104456	4.300405381732	-3.5192107307801	0.0116419621457024	0.210377624157848	-2.98833476342197
"UFD1L"	0.391265229095545	5.91240036555936	3.51896262310202	0.0116455748829754	0.210377624157848	-2.98866486890036
"CDC45"	-0.3728063211085	6.19105281675201	-3.51858679703885	0.0116510496918905	0.210405635341897	-2.9891649190645
"TAF7"	0.297635415566663	7.35443435466681	3.51743367145352	0.0116678653657793	0.21060447743704	-2.99069931683177
"LINC01216"	0.33987862913381	1.96494321789315	3.51729315426054	0.0116699163038858	0.21060447743704	-2.99088630758946
"LOC255187"	-0.280533507910598	3.08775641660354	-3.51642884815167	0.0116825401043786	0.210761356923441	-2.99203652789421
"HIPK2"	0.250938038103037	10.0352574104847	3.5158676704653	0.0116907445212326	0.210838428858032	-2.992783399825
NA	1.58967037812405	3.46380388913076	3.51463567182625	0.011708778518911	0.211067610681585	-2.99442322134782
NA	-0.488218162244785	4.68785947874757	-3.51446183861211	0.0117113255455865	0.211067610681585	-2.99465461473444
"WDR6"	-0.359941338915469	6.16023133644316	-3.51361037117012	0.0117238101392301	0.211221615670397	-2.995788083177
NA	0.350720801160237	2.19304367643538	3.5132926035766	0.0117284731291147	0.211234646880666	-2.99621111929536
"MT1E"	0.641294358999042	6.16033306945849	3.51246768106238	0.0117405877179238	0.211350410814859	-2.99730938354883
NA	-0.509585830257216	4.1591159812478	-3.51231819834898	0.0117427844492878	0.211350410814859	-2.9975084081218
"NDUFA13"	0.274138338671203	5.06959350081129	3.5117295108308	0.0117514399238253	0.211435219595886	-2.99829222975569
"HRAS"	-0.338345866512107	6.40614494832587	-3.50911891306601	0.0117899079692368	0.212056187717736	-3.00176874933373
NA	-0.592108695543796	3.25653760115911	-3.50749551696404	0.0118138988994708	0.212416437723986	-3.00393109352129
"SPSB2"	0.446186650715827	3.5780291018045	3.50641823413537	0.0118298487915272	0.212520893460464	-3.00536622269898
"SUV39H2"	-0.472692572708854	5.86834341112016	-3.50633536653904	0.0118310766795282	0.212520893460464	-3.00547662348412
"RAMP1"	-0.298265793922103	3.63008539477524	-3.50630008963484	0.0118315994363632	0.212520893460464	-3.00552362161105
NA	-0.415545976350237	6.63239599663696	-3.50552008070141	0.0118431646070158	0.212549945033994	-3.00656284291482
NA	0.606881458294284	3.05126683116801	3.50481187771248	0.0118536758521469	0.212549945033994	-3.00750646861917
NA	0.606881458294284	3.05126683116801	3.50481187771248	0.0118536758521469	0.212549945033994	-3.00750646861917
"SNX24"	0.369641192180231	5.04505808945464	3.50476046234605	0.0118544393642703	0.212549945033994	-3.00757497831814
"ZNF726"	-0.590062738149923	3.1428508433093	-3.50456232971862	0.0118573821148211	0.212549945033994	-3.00783898854182
"RHOJ"	-0.558588297448268	5.42111785772654	-3.50455500093175	0.0118574909804628	0.212549945033994	-3.00784875419883
"NBEA"	0.507602454874889	5.5288116987362	3.50432107590588	0.0118609664013598	0.212549945033994	-3.00816046474507
NA	0.344177584497754	7.15570001004271	3.50354861773775	0.0118724507392092	0.212635562534542	-3.00918983697464
NA	-0.716089168476121	5.62545275790848	-3.50336490355747	0.0118751838606594	0.212635562534542	-3.0094346653156
"PSME3"	-0.252752523162053	9.22876462152477	-3.50319973937034	0.0118776416023081	0.212635562534542	-3.00965477682392
"FRZB"	0.415856207876035	2.88846975405729	3.50254212796172	0.0118874327859023	0.212739814312993	-3.01053120176258
NA	0.299094285044075	3.24454983287948	3.50208199626429	0.0118942889549995	0.212758946711716	-3.01114447314195
"FAM214B"	0.422029926058627	6.0239374166018	3.50193782177522	0.0118964381118251	0.212758946711716	-3.0113366373785
"MPP5"	-0.411524517958322	7.18949972629541	-3.49955637545665	0.0119319991465028	0.213323774004016	-3.01451118427821
"SLC26A6"	-0.399653272951576	5.76734798801324	-3.49838565992015	0.01194952362116	0.213565869331912	-3.01607207385404
"DCUN1D3"	0.717523142235767	5.13237432786197	3.49671991280198	0.0119745069009961	0.21394106514852	-3.01829330408514
NA	1.60427342257693	4.09668966118128	3.49590453120842	0.0119867570658764	0.21408859213894	-3.01938073356126
"POLR3K"	-0.438062092351442	5.46673230664484	-3.49541369151642	0.0119941379891097	0.21414908310426	-3.02003538357057
NA	0.624523867577354	7.23811147773681	3.49418290264705	0.0120126677016596	0.2143819907197	-3.02167707554082
"CDC25B"	-0.287915781510908	7.06873777315515	-3.49401621952519	0.0120151795533636	0.2143819907197	-3.02189942243655
"PPT1"	-0.266583669232793	8.52402553418559	-3.49259010666034	0.0120366940902182	0.214694420171401	-3.02380194158357
"ACACA"	-0.361678690835609	7.21335002100929	-3.49068651172324	0.0120654778269938	0.215136256950424	-3.02634188624342
"SRGAP2"	0.370290347771338	8.03539263933815	3.49030040139387	0.0120713252952471	0.215168965543637	-3.02685712957951
NA	-1.51078027335318	3.74333402988693	-3.48980356302651	0.0120788542613567	0.215231614799322	-3.02752016364696
NA	1.23281356230928	4.73910345540685	3.48823003995375	0.0121027330299511	0.215483255563592	-3.02962026442008
"ZNF516"	0.517111183210917	3.83829988969359	3.48809400571598	0.0121047998264546	0.215483255563592	-3.02980183833817
"WDR53"	0.360294245344289	7.3019159933743	3.48781692331294	0.0121090107937859	0.215483255563592	-3.0301716864583
"MRPL9"	-0.250442310893983	8.04102580265	-3.48761552572093	0.0121120725468816	0.215483255563592	-3.03044051751309
"VPS8"	0.476185758633378	5.29376033254762	3.48754985554476	0.0121130710832137	0.215483255563592	-3.03052817707809
NA	-1.47488406857814	5.78255975965169	-3.4871887571117	0.0121185633145072	0.215485902688072	-3.03101019842132
NA	0.345194426406457	3.65555917343896	3.48671381501061	0.0121257912406451	0.215485902688072	-3.03164421411792
NA	0.752180420538092	3.73462286827768	3.48668708516531	0.012126198170341	0.215485902688072	-3.0316798975806
"PNRC2"	0.270345603292274	7.94571374871685	3.48648364277786	0.0121292958261857	0.215485902688072	-3.0319514896787
NA	0.515099167310126	2.43408634102921	3.48588665012602	0.012138390767789	0.215576050942876	-3.03274849743093
NA	-0.55610387422116	2.80238714055974	-3.4844653773196	0.0121600733798632	0.215816852181436	-3.03464614718391
"ZIC2"	-0.380211969405694	5.28211871564079	-3.48413520842581	0.0121651164348718	0.215816852181436	-3.03508702053261
NA	0.386850992308718	5.96663047355533	3.48373265499355	0.0121712682049239	0.215816852181436	-3.0356245689267
NA	0.46253660832115	3.07020699685865	3.48370723424601	0.0121716567959741	0.215816852181436	-3.03565851518388
"LOC105378120"	-0.265168988970083	6.59206086874102	-3.4836798580975	0.0121720752932216	0.215816852181436	-3.03569507273578
"GTF2IRD2B"	0.757071350003361	4.9772432178404	3.48147006208878	0.0122059083595899	0.216345186286325	-3.03864632827148
NA	-0.619635181318802	4.24252463269733	-3.48084907624005	0.0122154345003645	0.216442482354939	-3.03947579583469
NA	1.14096971180276	3.49020554387834	3.47841549081105	0.0122528451626698	0.217033630355753	-3.04272691062098
"AGFG2"	-0.40404334000352	5.98891073607975	-3.47812775324943	0.0122572767459897	0.217040425128708	-3.04311136323135
"HOMER3"	0.290945289322906	5.47940913389091	3.47711128993593	0.0122729458492335	0.217203404981915	-3.04446957335798
"TMEM160"	0.40002640905589	5.32472670401884	3.4770051686661	0.0122745830071657	0.217203404981915	-3.0446113819841
"DHRS13"	-0.61569165611577	6.35617984374324	-3.47543522768113	0.0122988308363617	0.217560677318774	-3.0467094558916
"DANCR"	-0.380003622102549	4.66232981575434	-3.47485032107499	0.0123078781689231	0.217577810825223	-3.04749121301255
NA	-0.276695778627532	3.78728072826194	-3.47484791479496	0.0123079154043102	0.217577810825223	-3.0474944292235
"SZRD1"	-0.370165624761766	5.7592665275241	-3.47419632264804	0.0123180028499732	0.217684363482865	-3.04836537019303
"ZNF587"	0.372829601914799	4.30299439464793	3.4734495532057	0.0123295748986679	0.217817073259267	-3.04936359981552
NA	0.354968500843794	3.07815063997753	3.47256472017845	0.0123433018217691	0.217987751573713	-3.05054648185755
NA	-0.323386914484987	3.86399184805004	-3.47206050497074	0.0123511314909072	0.218054203868281	-3.05122058578981
"MIR377"	-0.331547482159525	2.17433490695811	-3.47176518256179	0.012355719910287	0.218063408304759	-3.05161542934131
"TOX4"	0.345367809328388	6.80767789393177	3.47138666750204	0.0123616036235832	0.218095459521441	-3.05212151816626
"APEH"	-0.323529767375267	7.0005832120985	-3.47067008577609	0.0123727507206387	0.218220320851476	-3.0530796683407
NA	-0.506391187822823	5.34893208625872	-3.4699717017805	0.0123836253327613	0.218340295779895	-3.05401355351696
NA	-0.325248251345966	7.29785234501623	-3.46866051761709	0.0124040702176512	0.218628873392441	-3.05576706010209
NA	0.914749278932019	2.62213341544192	3.46607103142489	0.0124445559801501	0.219192060919217	-3.05923078682644
NA	0.520059131246116	3.99196246367391	3.46583283290682	0.0124482873995004	0.219192060919217	-3.05954944979802
NA	0.520059131246116	3.99196246367391	3.46583283290682	0.0124482873995004	0.219192060919217	-3.05954944979802
"BOD1"	0.26829386163642	6.83810378211899	3.46528756383727	0.0124568337449215	0.219238834526664	-3.06027894211774
NA	0.270832826036581	1.87521738967533	3.46514165783551	0.0124591217114487	0.219238834526664	-3.06047415042247
"PER2"	0.358273274999371	4.83270539262541	3.46458574050778	0.0124678433255547	0.219276426531352	-3.06121794130189
NA	-0.34982602394434	9.85327157838268	-3.46448418063814	0.0124694373891507	0.219276426531352	-3.0613538281092
"TIMP2"	-0.329371435341614	8.42779224522254	-3.46404823881576	0.0124762823819535	0.219324863105968	-3.06193713293027
"WFS1"	0.371028241323365	6.36498709895254	3.46322647866701	0.0124891965420262	0.219479924940615	-3.06303674595678
"MIR516A1"	0.434507826668097	2.42988626479141	3.46249181023833	0.0125007544319247	0.219553370111817	-3.06401989764599
"THBS2"	-0.472213256242144	4.77389953108709	-3.4624402814346	0.0125015655286827	0.219553370111817	-3.06408885753608
"SEH1L"	-0.306445460306852	9.6662412194912	-3.46213374415922	0.0125063918156083	0.21956621151849	-3.06449909724266
NA	-0.619421886509121	3.6171120039933	-3.46133501599103	0.0125189770088298	0.219570673055335	-3.0655680974259
"PDE4D"	0.275584627537325	2.87550699016741	3.46103420433031	0.0125237203554126	0.219570673055335	-3.06597071960312
"ZNF222"	0.343831087393658	2.3974470277205	3.4608039916725	0.0125273517918091	0.219570673055335	-3.06627885666119
"ZNF778"	0.518325110944698	3.77113358478355	3.46075087621331	0.0125281898130878	0.219570673055335	-3.06634995212948
"KMT5C"	-0.284918546421586	4.4620544387652	-3.46041031872499	0.0125335643674733	0.219570673055335	-3.06680580016802
"TBC1D2"	-0.403253941442979	7.82593290740911	-3.46031489766417	0.0125350707208183	0.219570673055335	-3.06693352740153
"GPAT2"	-0.289769889158146	5.81347368550313	-3.46017432013172	0.0125372902927471	0.219570673055335	-3.06712170173317
NA	0.625154649154918	3.39637593531353	3.46004026433686	0.0125394072942432	0.219570673055335	-3.06730114869523
"NELFB"	-0.363998062311353	7.06700237237447	-3.45841883863521	0.0125650437859298	0.219909020377564	-3.06947178090917
"LRRK1"	-0.531535861580644	5.04357723349873	-3.45829950497438	0.0125669328466132	0.219909020377564	-3.06963154916354
NA	-0.457687765729851	1.76888614261892	-3.45722528573336	0.0125839518257576	0.219977113099724	-3.07106984004023
"GCSAML-AS1"	-0.430758067375997	2.97243504358839	-3.4571264081804	0.0125855196223953	0.219977113099724	-3.0712022367902
NA	0.429014048637784	6.62227443361772	3.45691143794598	0.0125889289158765	0.219977113099724	-3.07149008587278
"RNF115"	0.417705414559435	7.2557991870569	3.45684000103545	0.0125900620844918	0.219977113099724	-3.07158574259267
"SYNCRIP"	-0.338834783502017	8.9345207948097	-3.45661371759095	0.01259365224499	0.219977113099724	-3.07188874923629
"TRIM27"	0.260471641414133	7.74542299926742	3.45650102779607	0.0125954405732538	0.219977113099724	-3.07203964999189
"NCF2"	0.31821491383025	3.70419725078933	3.45613603680406	0.0126012346992924	0.220006643071299	-3.07252841429336
"MIR4659A"	0.466888783961481	2.24682251787934	3.45528309795403	0.0126147862399522	0.220171547469895	-3.07367066650917
NA	0.505348675122884	7.20178865394358	3.45326448525391	0.0126469216956682	0.220660592436266	-3.07637437721753
NA	0.284878419277954	2.39026341169904	3.45288404450169	0.0126529881844133	0.22069462182293	-3.07688399778077
NA	1.30441287169373	2.5979518692785	3.45251774284448	0.0126588322230415	0.220703063281102	-3.07737469679868
NA	-0.688604399897531	5.47982268584176	-3.45194989953043	0.0126678975345314	0.220703063281102	-3.07813541765787
"LOC100506571"	0.419193744542222	3.40515459264528	3.45187735054516	0.0126690562518875	0.220703063281102	-3.07823261227285
NA	0.797209693507561	3.95587868465425	3.45182219103918	0.0126699373105402	0.220703063281102	-3.078306510502
"ATP10D"	0.394960488902031	7.36144809097569	3.45058885278289	0.0126896548616809	0.220904015162449	-3.07995894453826
NA	1.18185840422669	3.44292014614069	3.45058519043529	0.0126897134621546	0.220904015162449	-3.0799638516802
NA	0.481058166301348	1.92358061880753	3.44905042279746	0.012714297064842	0.221152587367381	-3.0820204307689
"ANKRD50"	0.564516787727202	7.40859463939112	3.44904850921735	0.0127143277487172	0.221152587367381	-3.08202299515318
NA	0.621684583772775	1.66628624326032	3.44840871923596	0.0127245911999943	0.221152587367381	-3.08288040398237
NA	0.621684583772775	1.66628624326032	3.44840871923596	0.0127245911999943	0.221152587367381	-3.08288040398237
"NCBP2"	0.386074366428587	4.98973037288393	3.44840717866824	0.0127246159245831	0.221152587367381	-3.08288246862722
NA	0.59109120747744	3.03745424216252	3.44802473199797	0.0127307554431535	0.221187593841724	-3.0833950276201
NA	0.302031793025302	1.66476342559577	3.44695818577012	0.0127478941351663	0.221315566569422	-3.08482452835518
NA	0.508796192653968	3.06471372445524	3.44679946340276	0.0127504468572458	0.221315566569422	-3.08503727839521
NA	0.60708474127523	4.54842979530721	3.44633966826646	0.0127578448734917	0.221315566569422	-3.08565360288596
"PITPNM1"	0.371918244001889	6.45993555146902	3.44549501529455	0.0127714474279109	0.221315566569422	-3.08678587784749
"ANO8"	-0.42301167155203	6.0577502138437	-3.44542789433132	0.0127725290456109	0.221315566569422	-3.08687585903302
"RPS4X"	-0.393290665309451	7.16841121762744	-3.44513507000161	0.0127772489231398	0.221315566569422	-3.08726842130561
NA	-0.26732046516795	10.1293380671449	-3.44485352516606	0.0127817887931663	0.221315566569422	-3.08764587312635
NA	-0.26732046516795	10.1293380671449	-3.44485352516606	0.0127817887931663	0.221315566569422	-3.08764587312635
NA	-0.26732046516795	10.1293380671449	-3.44485352516606	0.0127817887931663	0.221315566569422	-3.08764587312635
NA	-0.26732046516795	10.1293380671449	-3.44485352516606	0.0127817887931663	0.221315566569422	-3.08764587312635
"PMS2P1"	-0.445119137620908	5.62964737067048	-3.44474582389091	0.0127835259277002	0.221315566569422	-3.08779026518687
"RNF185-AS1"	0.78162452437649	3.9326308492249	3.44275549609904	0.0128156748719319	0.221800529247377	-3.09045892320191
NA	0.974991324415626	3.56346862337831	3.44194513508321	0.0128287896441563	0.221892434219124	-3.0915456190926
NA	-0.437568587218276	9.60196796035454	-3.44188707241476	0.012829729886344	0.221892434219124	-3.09162348465653
"KANSL1"	0.343045208374909	7.43875463801856	3.44166044151147	0.0128334005728314	0.221892434219124	-3.09192741480719
"MIR320E"	0.699047286547214	3.29404867774006	3.44066749804619	0.0128494965983512	0.222059765612248	-3.0932591129361
"MAPK3"	-0.344459206174295	5.59195180502754	-3.44055253902043	0.0128513615587371	0.222059765612248	-3.09341330020338
"ADAMTS9"	-0.66214220325962	5.10377802075189	-3.43987041624668	0.012862433615127	0.222120219123064	-3.09432822493912
NA	0.446877727193698	2.20127827142406	3.43982657141748	0.0128631456511389	0.222120219123064	-3.09438703573168
"ZNF37A"	0.366857282242496	5.0677197109955	3.43923460116442	0.0128727634187459	0.222153519583732	-3.09518109403993
"ABCC10"	-0.375135646813608	5.53053200377015	-3.43919784929104	0.0128733607875609	0.222153519583732	-3.09523039390112
NA	0.32119685586961	9.33518004353183	3.43822451704445	0.0128891924803795	0.222228040563294	-3.096536111741
"DUSP10"	0.317691146035004	7.99502159590016	3.43794442314949	0.0128937522830259	0.222228040563294	-3.09691187920698
"EPB41L4B"	-0.313203880379093	4.36146281889516	-3.4372427327835	0.0129051832405622	0.222228040563294	-3.09785329705771
"MKRN1"	0.689811197817693	4.05328767420457	3.43683742608356	0.0129117909835889	0.222228040563294	-3.09839710406666
"LOC401585"	-0.693949051972789	7.0948392536517	-3.43655667283491	0.0129163702940214	0.222228040563294	-3.0987738085093
"LRWD1"	-0.275647907509177	5.78615436294774	-3.43651127004298	0.0129171110168969	0.222228040563294	-3.09883472931101
NA	0.927670513391301	5.92669454865512	3.43626177834098	0.0129211821736818	0.222228040563294	-3.09916949857225
"CYB5R4"	0.429896312848157	5.29399057382604	3.43580341719023	0.0129286652817809	0.222228040563294	-3.09978455175746
"NUTF2"	-0.497948391018155	4.21388121173785	-3.43576394305083	0.0129293099501024	0.222228040563294	-3.09983752156227
NA	0.829162543784475	3.81463309510163	3.43555187842326	0.0129327738665487	0.222228040563294	-3.10012209175513
NA	0.829162543784475	3.81463309510163	3.43555187842326	0.0129327738665487	0.222228040563294	-3.10012209175513
"ARID4A"	0.65209569575524	5.96832812944081	3.43552029956981	0.0129332897702849	0.222228040563294	-3.10016446803534
NA	-0.805445725944194	4.10240761777232	-3.43537606427772	0.0129356464286837	0.222228040563294	-3.10035802189526
"ZNF610"	0.501369868792805	4.10033534342113	3.43532701737549	0.0129364479124027	0.222228040563294	-3.10042384010798
"NECAB3"	0.281730633431065	5.12463163131726	3.43511885726767	0.0129398500967716	0.222228040563294	-3.10070318298409
"LOC105378533"	-0.278438392829059	3.04292494406974	-3.43468135774119	0.012947003814073	0.22227970012781	-3.10129030954004
"HLA-DMA"	-0.286361129267673	6.19705444851551	-3.43370295533144	0.0129630177036971	0.222390020537653	-3.10260342354129
"LOC101928381"	0.696169945093249	3.96188348707809	3.43352865353844	0.0129658728425817	0.222390020537653	-3.10283736749497
"LOC101928381"	0.696169945093249	3.96188348707809	3.43352865353844	0.0129658728425817	0.222390020537653	-3.10283736749497
"UBR7"	-0.310737078373457	7.61525061637214	-3.4324024316337	0.0129843374426394	0.22263550388935	-3.10434905559497
"ZNF205-AS1"	-0.341345928337132	2.87942701901137	-3.43197523108479	0.0129913489948096	0.22264523948448	-3.10492251643061
"ZNF740"	0.43982684222293	5.88946152206536	3.43186187029809	0.0129932102569509	0.22264523948448	-3.10507469256527
NA	-0.252812890875461	10.5299866561157	-3.43148952832391	0.0129993257651754	0.222678865671376	-3.10557453858489
"EDEM3"	0.354886540590798	7.29178492975712	3.42920910022907	0.0130368493074574	0.223250319168938	-3.10863627769365
NA	2.59222432847923	5.11843211774268	3.42889209304747	0.0130420749119345	0.223268496345208	-3.10906195179198
"PLEKHA8P1"	0.622451189310287	4.31414289902823	3.42780174269398	0.0130600659531939	0.223458820816321	-3.11052616625066
NA	-0.507603023528654	8.92666923208258	-3.4277132099362	0.0130615279564009	0.223458820816321	-3.11064506250007
"GAB2"	0.455063103150345	3.83863276749277	3.426925090023	0.0130745506259724	0.223610265043943	-3.11170352493402
NA	0.322729366155387	2.40058516552681	3.4260384343342	0.013089218456986	0.223789740436294	-3.11289442251208
NA	0.835353756875816	3.59548025295008	3.42508935760067	0.0131049388641818	0.223972305156133	-3.1141692765349
NA	0.27139005997101	1.7682988757137	3.42469919064497	0.0131114075393216	0.223972305156133	-3.11469340601274
"LOC105378997"	-0.385258012419747	2.84262371473217	-3.42463764387257	0.0131124282575508	0.223972305156133	-3.11477608652371
NA	0.505465226030694	4.4363305933817	3.42427001789093	0.0131185269362932	0.224005114249436	-3.11526995731985
"BRD2"	0.298069499310017	8.76779480320965	3.42376425385884	0.0131269223087179	0.224077107108096	-3.11594943308426
"CYTH4"	-0.518335519255538	4.24595016581729	-3.4224032022325	0.0131495441375731	0.224334149497985	-3.11777812679036
NA	-0.342010662016564	1.86335242436905	-3.4222803509093	0.0131515881280624	0.224334149497985	-3.11794320063421
NA	0.876353745648638	2.47150010531036	3.42210342346779	0.0131545324434725	0.224334149497985	-3.11818093945092
"KLF2"	0.438298984771116	6.59223607802255	3.42111099195149	0.0131710612384569	0.224544607447486	-3.11951455513216
NA	1.04900016569279	6.7382010738078	3.42072995767068	0.0131774133411647	0.224568030545941	-3.12002661865558
"RBBP7"	-0.247767373274579	7.51295738914899	-3.42052617525967	0.0131808119090601	0.224568030545941	-3.12030048527773
"CAMTA2"	0.274534486708905	7.53866862631341	3.42019035849986	0.0131864145634361	0.224592118693695	-3.12075180718753
"BRD2"	0.289177996121575	8.45791304165686	3.41877392350012	0.0132100745750064	0.224923648297275	-3.12265559476728
"PCNT"	-0.254067766323697	6.63788302723703	-3.41801803137339	0.0132227199345296	0.225063441535119	-3.12367167613554
NA	-0.352254976450753	3.13893111527902	-3.41778147307777	0.0132266800506772	0.225063441535119	-3.12398967694986
"HEATR3"	-0.284770295146759	6.20325049382831	-3.41735059696188	0.01323389648814	0.225114793148668	-3.12456891468641
"HELZ2"	-0.432347445000036	4.12725507335238	-3.4167231635698	0.0132444126265469	0.225207783557432	-3.12541243364118
"IRS1"	-0.525120864460332	6.66626505409883	-3.41593305407999	0.0132576683129206	0.225207783557432	-3.12647472833703
"PDXDC2P"	0.373245801817319	5.08547410399693	3.41576971690585	0.0132604104343528	0.225207783557432	-3.12669434399076
NA	-0.411846118897876	8.02227759921442	-3.41557841796865	0.0132636227695341	0.225207783557432	-3.12695156026471
"SLC6A16"	0.411570474557615	3.31576812743711	3.41552892129097	0.0132644540675829	0.225207783557432	-3.12701811318482
