Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.542555308	2.990891855	2.533840986	0.019165727	0.999801432	-3.401472361
CCDC79	0.172701744	1.932678024	2.533801811	0.019167363	0.999801432	-3.40151435
RPS15	0.196471208	10.5508601	2.533493781	0.019180234	0.999801432	-3.401844505
NA	0.631446043	2.107575616	2.532536997	0.019220265	0.999801432	-3.402869929
FAM138D	0.17913107	2.28089154	2.529904679	0.019330802	0.999801432	-3.405690453
TMEM121	0.161215842	4.520119756	2.528868809	0.019374464	0.999801432	-3.406800128
NA	0.664328349	2.843762849	2.528186908	0.019403256	0.999801432	-3.407530535
LCN9	0.193748536	3.105506512	2.526725515	0.019465096	0.999801432	-3.409095669
NA	0.153075105	2.6689925	2.52599328	0.01949615	0.999801432	-3.409879775
NA	0.191445484	1.679122643	2.525923746	0.019499101	0.999801432	-3.40995423
UPP1	-0.192954625	4.472910308	-2.525493734	0.019517362	0.999801432	-3.410414666
NA	-0.295657528	7.790581036	-2.525390878	0.019521732	0.999801432	-3.410524795
NA	0.132242938	1.832129961	2.52529276	0.019525902	0.999801432	-3.41062985
NA	0.134879238	1.419554327	2.523762062	0.019591062	0.999801432	-3.412268597
C8orf59	0.169826646	5.680260026	2.523715044	0.019593067	0.999801432	-3.412318928
BARHL2	0.141550531	4.292720024	2.523230844	0.019613723	0.999801432	-3.412837237
NA	-0.446439092	2.998858541	-2.523121521	0.019618389	0.999801432	-3.412954258
NA	0.142359362	1.521929816	2.5207724	0.019718915	0.999801432	-3.415468368
KDM5B	-0.185130855	5.098625435	-2.520666277	0.019723467	0.999801432	-3.415581927
ZNF75A	0.264906831	3.996079715	2.520267698	0.019740575	0.999801432	-3.416008419
FZD10	0.225316358	3.948457234	2.518104328	0.019833673	0.999801432	-3.418322911
LTB	-0.158541255	4.737035232	-2.517924638	0.019841424	0.999801432	-3.418515124
LTB	-0.158541255	4.737035232	-2.517924638	0.019841424	0.999801432	-3.418515124
LTB	-0.158541255	4.737035232	-2.517924638	0.019841424	0.999801432	-3.418515124
SST	0.163558645	2.957841532	2.517714159	0.019850507	0.999801432	-3.418740266
NA	0.147606589	2.931547943	2.517301431	0.019868329	0.999801432	-3.419181729
LOC100130916	0.258808308	3.467591768	2.516258656	0.019913423	0.999801432	-3.420297001
FUNDC1	0.191317567	5.792662049	2.515079044	0.01996455	0.999801432	-3.421558441
NA	0.228742046	1.262486413	2.514970997	0.019969239	0.999801432	-3.421673973
NA	0.346898376	4.709457272	2.514334207	0.019996896	0.999801432	-3.422354848
NA	0.131335991	1.583948296	2.513983336	0.020012151	0.999801432	-3.422729984
NA	0.377862645	2.221763998	2.512195874	0.02009003	0.999801432	-3.424640799
FAIM3	-0.316883879	3.119935045	-2.512034199	0.020097088	0.999801432	-3.424813609
NA	0.144771392	1.618335622	2.511970257	0.020099881	0.999801432	-3.424881955
NA	0.226866624	1.173100662	2.511293536	0.020129453	0.999801432	-3.425605238
NA	0.176043951	2.349532224	2.508415639	0.020255669	0.999801432	-3.42868044
TIAL1	0.163054719	6.370742099	2.506127178	0.020356561	0.999801432	-3.431124966
VAV3	-0.209863736	2.844248044	-2.505247819	0.020395454	0.999801432	-3.432064098
GLRA2	0.179395665	2.084535622	2.504620848	0.020423227	0.999801432	-3.43273362
SLC35B3	0.207469695	4.534916023	2.503958051	0.020452625	0.999801432	-3.43344134
GML	0.15804512	1.956923162	2.502214619	0.020530143	0.999801432	-3.435302638
NA	0.372306391	2.314457648	2.50013228	0.020623089	0.999801432	-3.437525192
NA	0.257260904	2.812067386	2.499462553	0.020653066	0.999801432	-3.438239885
GNA15	-0.351254597	3.895899089	-2.498898758	0.020678333	0.999801432	-3.438841484
NA	0.135770782	3.570624924	2.496630581	0.020780276	0.999801432	-3.44126129
NA	0.675092464	5.292650507	2.496356186	0.02079264	0.999801432	-3.441553978
CSPG5	0.153736405	3.489170523	2.495218194	0.020843992	0.999801432	-3.442767724
RRP7BP	0.317374167	3.704114904	2.493555994	0.020919211	0.999801432	-3.44454024
LOC284241	0.3221644	3.209181186	2.492989993	0.020944881	0.999801432	-3.445143714
NA	0.125502175	1.388425833	2.49224068	0.020978911	0.999801432	-3.445942566
DSP	0.146722667	2.435931993	2.489086643	0.021122719	0.999801432	-3.44930424
OR9Q1	0.212948741	2.699165969	2.48675225	0.021229746	0.999801432	-3.451791385
NA	-0.586757915	3.074286306	-2.485960444	0.021266163	0.999801432	-3.452634823
BNC1	0.147653541	2.595246218	2.485877448	0.021269984	0.999801432	-3.452723227
USP12	-0.325857783	4.265431223	-2.485755637	0.021275592	0.999801432	-3.452852971
SLC6A20	0.171639758	3.036620924	2.485363453	0.021293659	0.999801432	-3.453270683
NA	0.194023008	4.276513554	2.484523053	0.021332422	0.999801432	-3.454165713
CLDN3	0.155855905	3.613763208	2.482639997	0.021419515	0.999801432	-3.4561708
GIMAP2	-0.373583607	3.958041979	-2.482361736	0.021432413	0.999801432	-3.456467049
NA	0.283876333	1.551919876	2.480187854	0.021533426	0.999801432	-3.458781077
NA	-0.220331361	6.424047366	-2.478725553	0.021601624	0.999801432	-3.46033726
NA	-0.338747368	6.199327263	-2.477016784	0.021681571	0.999801432	-3.462155337
NA	-0.18453673	4.04665197	-2.475290993	0.021762595	0.999801432	-3.463991089
OR2T10	0.221475357	2.166655491	2.474580512	0.021796033	0.999801432	-3.46474671
SDSL	-0.16186855	3.576662279	-2.473966427	0.021824973	0.999801432	-3.465399751
NA	0.223519709	8.471835498	2.470831636	0.021973264	0.999801432	-3.468732538
sep-12	0.175051432	2.042663104	2.470436835	0.021992006	0.999801432	-3.46915217
HSPB9	0.17159518	2.764320647	2.470319737	0.021997568	0.999801432	-3.46927663
NA	0.495754223	4.031900775	2.469987157	0.022013372	0.999801432	-3.469630105
NA	-0.439316998	3.758332499	-2.468987286	0.022060949	0.999801432	-3.470692695
MRPL43	0.116121445	6.216068684	2.466693277	0.022170466	0.999801432	-3.473130038
FBXW8	0.153075406	4.849219551	2.465292156	0.022237605	0.999801432	-3.474618317
CCDC54	0.134412983	1.720036715	2.461497089	0.02242041	0.999801432	-3.478647978
NA	0.204161171	2.210370809	2.461365537	0.022426772	0.999801432	-3.478787624
NA	0.351306229	4.778207491	2.460638712	0.022461951	0.999801432	-3.479559116
OTUD1	-0.602343948	7.696001872	-2.457201646	0.022629004	0.999801432	-3.483206326
NA	0.167221882	1.93877585	2.456842793	0.022646512	0.999801432	-3.483587017
HAND2-AS1	0.143464234	1.97411559	2.455754155	0.022699702	0.999801432	-3.484741782
HNRNPA3P1	0.274873281	3.020340404	2.454210842	0.022775307	0.999801432	-3.486378533
NA	-0.187655564	4.575458481	-2.45350048	0.022810186	0.999801432	-3.48713178
NA	0.233412533	6.058626249	2.453481946	0.022811096	0.999801432	-3.487151432
ZNF280A	0.148211884	2.14862175	2.448497105	0.023057259	0.999801432	-3.49243503
NGB	0.202018283	3.487651368	2.445232546	0.023219807	0.999801432	-3.495893175
NA	-0.19612163	2.156675729	-2.444613763	0.023250737	0.999801432	-3.496548466
NA	-0.322434043	4.872732975	-2.444033471	0.023279777	0.999801432	-3.497162943
OSTM1	-0.222797223	4.927239648	-2.443024371	0.023330358	0.999801432	-3.498231362
OTUD6A	-0.18752826	3.132205029	-2.442959861	0.023333595	0.999801432	-3.498299658
NA	0.145438184	1.6304006	2.442343875	0.023364526	0.999801432	-3.498951771
NA	0.373283354	4.398064768	2.440599822	0.023452306	0.999801432	-3.50079779
EYS	-0.253979397	2.560957508	-2.439889201	0.02348816	0.999801432	-3.501549823
NA	0.131132138	1.435263471	2.439166995	0.023524651	0.999801432	-3.502314035
APOH	0.15851957	1.832902819	2.439151606	0.023525429	0.999801432	-3.502330318
MIR412	-0.199577641	2.171645106	-2.438707798	0.02354788	0.999801432	-3.502799898
ACOT4	-0.173547005	2.725524781	-2.43795883	0.023585814	0.999801432	-3.503592288
TNFSF4	0.157323832	2.231204663	2.437499461	0.023609108	0.999801432	-3.504078247
CARD16	-0.25273711	2.556070683	-2.436765155	0.023646388	0.999801432	-3.504854988
MVB12A	0.151816205	5.538068849	2.435404414	0.023715617	0.999801432	-3.506294142
RFX4	0.129364142	2.416685876	2.434758958	0.02374852	0.999801432	-3.506976691
NEK1	0.101448707	5.423988013	2.434129971	0.023780625	0.999801432	-3.507641762
NA	0.234640112	2.210828349	2.434061193	0.023784138	0.999801432	-3.507714482
NA	-0.329943137	4.796359261	-2.432729016	0.023852278	0.999801432	-3.509122864
NA	0.161675629	5.055125418	2.430561187	0.023963549	0.999801432	-3.511414104
NA	-0.549963711	2.258361618	-2.429355523	0.024025641	0.999801432	-3.512688083
NA	0.163430843	1.601497799	2.429333882	0.024026757	0.999801432	-3.512710948
FAM83A-AS1	0.166055633	2.225447907	2.424995349	0.024251443	0.999801432	-3.517293392
FAM43B	-0.161157804	4.575342148	-2.424528178	0.024275753	0.999801432	-3.517786649
NADSYN1	-0.320514656	4.346496123	-2.424299323	0.02428767	0.999801432	-3.51802827
CYSLTR1	-0.36490786	3.333310103	-2.423092863	0.024350584	0.999801432	-3.519301893
SMC5	-0.214266173	6.716134903	-2.42241348	0.024386078	0.999801432	-3.520018993
NA	0.207370914	1.435977893	2.420003947	0.024512352	0.999801432	-3.522561704
NA	0.207370914	1.435977893	2.420003947	0.024512352	0.999801432	-3.522561704
NA	-0.138063601	1.732790342	-2.419779854	0.024524126	0.999801432	-3.522798136
NA	-0.698589558	2.166084488	-2.418127098	0.024611129	0.999801432	-3.524541645
NA	0.16198972	5.964887017	2.417780317	0.024629421	0.999801432	-3.524907412
FAM53A	0.191080542	3.970622975	2.417540318	0.024642087	0.999801432	-3.525160539
ADAMTS12	0.214653556	3.921580598	2.416753633	0.024683648	0.999801432	-3.525990193
NA	-0.285389802	5.633178307	-2.415089278	0.024771791	0.999801432	-3.527745127
NA	-0.198087394	4.131902872	-2.415002711	0.024776384	0.999801432	-3.527836393
PPOX	0.15658311	3.197815261	2.414971446	0.024778043	0.999801432	-3.527869354
NA	-0.344083411	1.83242106	-2.414095624	0.024824554	0.999801432	-3.528792645
FAM65B	-0.354085283	6.176320734	-2.412767488	0.024895239	0.999801432	-3.530192527
CASP3	-0.225707305	4.617108653	-2.411644407	0.024955157	0.999801432	-3.531376055
KIAA2012	0.135377076	2.339909029	2.409827637	0.025052368	0.999801432	-3.533290174
NA	0.299768044	2.759830918	2.408843173	0.02510519	0.999801432	-3.534327166
NA	0.287496377	1.763997677	2.407217733	0.025192631	0.999801432	-3.536038988
NA	0.125190773	2.417689215	2.406153991	0.025250008	0.999801432	-3.537159027
NA	0.236668197	3.201148369	2.404260348	0.025352448	0.999801432	-3.539152433
NA	0.202612545	3.479156146	2.40389243	0.025372396	0.999801432	-3.539539666
NA	0.216489041	4.143873134	2.403840749	0.025375199	0.999801432	-3.539594058
ZFP42	0.149698213	1.793679146	2.403615388	0.025387426	0.999801432	-3.539831237
ACTR3	-0.264848072	7.391800982	-2.403317138	0.025403617	0.999801432	-3.540145115
NA	0.20287172	2.054251932	2.40279186	0.025432154	0.999801432	-3.54069788
SCD	-0.426613097	4.552823041	-2.401564646	0.025498942	0.999801432	-3.541989138
AVIL	-0.359388171	3.706037418	-2.401314026	0.025512601	0.999801432	-3.542252807
KIAA1654	0.157134971	3.572144679	2.39938426	0.025618005	0.999801432	-3.544282698
MC5R	0.176646021	2.134825376	2.396980495	0.025749862	0.999801432	-3.546810324
CDC42SE1	-0.258379447	5.176152007	-2.395887524	0.025810024	0.999801432	-3.547959297
NA	0.214775452	3.901662848	2.395690394	0.025820889	0.999801432	-3.548166507
NA	0.33746141	5.578793978	2.395100996	0.025853398	0.999801432	-3.548786003
WNK4	-0.15177196	3.188762016	-2.393415707	0.025946564	0.999801432	-3.550557035
NA	0.350614632	3.32575588	2.393352317	0.025950074	0.999801432	-3.550623641
NA	-0.26948111	5.462380643	-2.392928003	0.025973583	0.999801432	-3.551069465
NA	-0.188543529	1.775906899	-2.391997449	0.026025208	0.999801432	-3.552047085
LRTM1	0.189367787	2.698219915	2.390681918	0.026098353	0.999801432	-3.553428907
FOXF2	0.203412547	4.246063845	2.390121013	0.026129598	0.999801432	-3.55401799
NA	0.291123393	3.118745705	2.389192393	0.026181402	0.999801432	-3.554993144
NA	0.291123393	3.118745705	2.389192393	0.026181402	0.999801432	-3.554993144
CAPNS2	0.188926236	2.102088712	2.386865684	0.026311618	0.999801432	-3.557435811
NA	0.212293081	3.814001608	2.386438363	0.026335599	0.999801432	-3.55788433
NA	0.212293081	3.814001608	2.386438363	0.026335599	0.999801432	-3.55788433
CDYL2	-0.238080661	3.801142914	-2.385633682	0.026380811	0.999801432	-3.558728846
NA	-0.82487351	2.405436241	-2.385340643	0.026397293	0.999801432	-3.559036364
MARCH11	0.147109764	1.603991545	2.384107046	0.026466784	0.999801432	-3.560330757
XPO7	-0.121209121	7.033998154	-2.383510304	0.02650046	0.999801432	-3.560956816
NA	-0.481979841	4.470848277	-2.383219229	0.026516901	0.999801432	-3.56126217
F2RL3	-0.179025998	2.990193932	-2.379058779	0.026752928	0.999801432	-3.565625141
NBPF7	0.146156679	2.23634508	2.3779802	0.026814433	0.999801432	-3.566755745
NA	0.163489455	1.627618872	2.376400578	0.026904746	0.999801432	-3.568411201
IGKC	-0.211193004	1.570207314	-2.376392823	0.02690519	0.999801432	-3.568419328
PRR5L	-0.254944242	2.950391474	-2.374762817	0.02699868	0.999801432	-3.57012714
SLC39A9	-0.153305856	5.879480486	-2.37465891	0.02700465	0.999801432	-3.570235992
NA	-0.263284464	6.30249462	-2.374138606	0.027034561	0.999801432	-3.570781027
NA	0.206290874	4.766112722	2.373620779	0.027064361	0.999801432	-3.571323421
LINC00314	0.236301991	2.466526533	2.373067707	0.027096222	0.999801432	-3.571902683
GLRA3	0.14316658	2.169277731	2.372881442	0.02710696	0.999801432	-3.572097756
NA	0.184395075	4.328777258	2.371751111	0.027172208	0.999801432	-3.573281412
TM4SF20	-0.150388341	1.893550868	-2.371468522	0.027188543	0.999801432	-3.573577298
NA	0.175584147	2.182176229	2.371386904	0.027193262	0.999801432	-3.573662754
POTEA	0.181281191	1.602275684	2.370782781	0.02722822	0.999801432	-3.57429525
APTX	-0.171202908	4.107919684	-2.369049167	0.027328765	0.999801432	-3.576109937
ACTG1P17	0.223719695	3.424029629	2.367932934	0.027393684	0.999801432	-3.577278096
NA	0.19206246	1.896062126	2.366813798	0.027458916	0.999801432	-3.578449079
NA	0.319079652	1.33144136	2.366298906	0.027488976	0.999801432	-3.578987752
NA	-0.274545346	6.400993297	-2.364821329	0.027575408	0.999801432	-3.580533318
NA	0.131938471	1.901656392	2.364519727	0.027593081	0.999801432	-3.580848752
ZC3H12B	-0.147031237	2.412864008	-2.364432777	0.027598178	0.999801432	-3.580939687
NA	0.303269636	2.293154382	2.361922935	0.02774568	0.999801432	-3.583563982
HTR3B	0.164526556	1.771628671	2.361250908	0.027785298	0.999801432	-3.58426647
NA	0.194502846	2.511525854	2.361064769	0.02779628	0.999801432	-3.584461032
NA	0.435080615	5.688691272	2.360342764	0.027838918	0.999801432	-3.585215651
RTP3	0.150940562	2.568221043	2.359117176	0.027911434	0.999801432	-3.586496395
ZNF805	0.194800428	5.284684017	2.357873878	0.027985175	0.999801432	-3.587795377
NMUR2	0.15978659	2.598975948	2.35768959	0.027996121	0.999801432	-3.587987896
NA	0.125001734	1.996367086	2.357101283	0.028031089	0.999801432	-3.588602439
SLC24A4	-0.188028917	2.266451776	-2.356709343	0.028054408	0.999801432	-3.589011824
NA	0.146280247	2.326700515	2.356474931	0.028068363	0.999801432	-3.589256657
NA	0.256630355	2.600166615	2.356285555	0.028079642	0.999801432	-3.589454445
FNDC8	0.131550549	2.97681786	2.356221237	0.028083474	0.999801432	-3.589521618
TLX2	0.176930537	4.714162091	2.354384889	0.028193072	0.999801432	-3.591439187
ERVFC1-1	0.270732579	2.808206065	2.353552578	0.028242877	0.999801432	-3.592308116
NA	0.176806954	3.148740124	2.352723831	0.028292549	0.999801432	-3.593173204
GLB1L3	0.171864943	2.240964698	2.349831432	0.028466541	0.999801432	-3.596191488
IRAK1BP1	0.216385138	3.972202818	2.34768131	0.02859652	0.999801432	-3.598434231
NA	0.178611003	2.529036032	2.34754157	0.028604987	0.999801432	-3.598579963
GDPD3	0.18387081	4.52056753	2.345837944	0.028708391	0.999801432	-3.600356355
ADIPOQ	-1.010257524	3.520193615	-2.345089855	0.028753906	0.999801432	-3.601136233
WNT1	0.147085024	4.287157177	2.343207702	0.028868715	0.999801432	-3.603097928
SAV1	-0.187372368	5.86359341	-2.341921068	0.02894744	0.999801432	-3.604438574
RNMT	-0.177274087	4.60546991	-2.339701478	0.029083716	0.999801432	-3.606750646
NA	0.142895271	1.375907035	2.339465038	0.029098268	0.999801432	-3.606996886
NA	0.109916609	2.198694217	2.338551969	0.029154525	0.999801432	-3.607947704
ZNF740	-0.158210417	5.011316884	-2.336008705	0.029311752	0.999801432	-3.610595329
HAPLN2	0.165902993	3.878649167	2.335833655	0.029322602	0.999801432	-3.61077752
NA	0.130749321	1.481603209	2.335356071	0.029352224	0.999801432	-3.611274557
NA	0.20023841	3.560152992	2.334881243	0.029381702	0.999801432	-3.611768685
PIGM	-0.19084959	4.825546662	-2.334335826	0.029415596	0.999801432	-3.61233622
TWSG1	-0.248579751	4.792898941	-2.329723824	0.029703644	0.999801432	-3.617133112
SERP1	-0.219124477	6.053538566	-2.328374191	0.029788427	0.999801432	-3.618536123
NA	0.176712347	2.277812461	2.327632333	0.029835125	0.999801432	-3.61930718
NA	-0.154988018	7.959392771	-2.326288675	0.029919876	0.999801432	-3.62070347
NA	0.37194311	2.403729027	2.326024722	0.029936551	0.999801432	-3.620977723
NA	0.183719764	1.976385469	2.324543338	0.030030293	0.999801432	-3.622516681
CA5A	-0.168471782	2.897238247	-2.323779377	0.030078743	0.999801432	-3.623310177
NA	-0.131471288	1.500478068	-2.320754513	0.030271282	0.999801432	-3.626450936
ALKBH1	0.153340065	5.285371288	2.318981752	0.030384649	0.999801432	-3.62829084
CDK5	0.170290507	4.808649517	2.31805248	0.030444231	0.999801432	-3.629255077
NA	0.461685564	4.702089444	2.317106546	0.030504992	0.999801432	-3.630236441
IZUMO1	0.162729557	2.651050449	2.316296466	0.030557115	0.999801432	-3.631076731
NA	-0.541675097	2.630384803	-2.315472023	0.030610246	0.999801432	-3.631931795
NA	0.163101539	4.005601091	2.31473422	0.030657866	0.999801432	-3.632696894
NA	0.261927179	6.299148906	2.314629419	0.030664636	0.999801432	-3.632805564
SUSD4	0.18467717	3.529544388	2.314448838	0.030676304	0.999801432	-3.632992808
NA	0.142402492	4.483421125	2.312249394	0.030818745	0.999801432	-3.635272913
TCTEX1D1	0.15413324	3.68940225	2.311602112	0.03086078	0.999801432	-3.635943762
RPS6KA5	0.275223666	4.542590907	2.311417805	0.030872759	0.999801432	-3.636134766
PHOX2A	0.178014947	3.36803593	2.310218811	0.030950789	0.999801432	-3.637377168
SPCS3	-0.233229699	6.089259053	-2.309621425	0.030989735	0.999801432	-3.637996083
IQCA1	-0.156644376	2.674095065	-2.309415885	0.031003145	0.999801432	-3.638209014
FAR1	-0.114150723	5.952126137	-2.306131389	0.031218164	0.999801432	-3.641610562
NA	0.192926004	2.922132316	2.306020427	0.031225452	0.999801432	-3.641725443
FAM86C1	-0.184216677	3.90959546	-2.3057153	0.031245501	0.999801432	-3.642041336
NA	-0.572557069	2.499109042	-2.304238178	0.031342725	0.999801432	-3.643570328
NA	-0.188679935	3.307627447	-2.303534054	0.031389168	0.999801432	-3.644299034
OR11A1	0.146881066	1.909574717	2.302639819	0.031448241	0.999801432	-3.645224354
OR11A1	0.146881066	1.909574717	2.302639819	0.031448241	0.999801432	-3.645224354
NA	0.159897701	2.099985754	2.30258958	0.031451563	0.999801432	-3.645276336
LOC100507191	0.216281901	2.713570837	2.302389235	0.031464813	0.999801432	-3.645483623
BCL2L15	0.24110894	2.138556045	2.302201432	0.031477238	0.999801432	-3.645677926
ITPKA	0.168795053	2.659589624	2.302044796	0.031487605	0.999801432	-3.645839978
