"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HPSE"	0.278925517906439	6.49138422301085	3.75876175579485	0.0101449938505351	0.102077370699272	-2.59197260563234
"ZBTB43"	-0.370456769591961	7.49629886167643	-3.75733080508694	0.0101615924359425	0.102077370699272	-2.59370087223577
"TMEM92-AS1"	-0.45338042497037	5.16933728415658	-3.75716198281796	0.0101635527244721	0.102077370699272	-2.59390479319521
"PHLDA1"	-0.336999885824683	9.82436511405935	-3.75690828067022	0.0101664993955826	0.102077370699272	-2.59421124941663
"LMNB2"	-0.371087910142045	8.30763898049254	-3.75690327732336	0.010166557517499	0.102077370699272	-2.59421729324827
"USP46"	0.298760890775416	7.98905881744563	3.75641924981234	0.0101721820325631	0.102077370699272	-2.59480199699035
"LGALS14"	0.365222626987137	3.9269937771093	3.75626800748206	0.010173940218075	0.102077370699272	-2.59498470495317
NA	-0.313862231301276	5.77630967427452	-3.75563176456325	0.0101813402376716	0.102077370699272	-2.59575335692431
"FTH1"	0.320730592755853	10.6375621772747	3.75513985677343	0.0101870656494478	0.102077370699272	-2.59634768049466
"FAM13B"	0.279208898656437	8.83484479525907	3.75481027269373	0.0101909037581416	0.102077370699272	-2.59674590604496
"BNIP1"	-0.392717359214563	7.90230332868183	-3.75461591451159	0.0101931678774415	0.102077370699272	-2.59698075076546
NA	-0.290065013788904	12.0409311276482	-3.75424712093634	0.0101974655780016	0.102077370699272	-2.59742638395026
"KRT24"	-0.400894313744974	3.74161605292173	-3.75410281367404	0.0101991478004567	0.102077370699272	-2.59760076413282
"PTER"	0.327196866768775	8.22959267847158	3.75407414802657	0.0101994819993527	0.102077370699272	-2.59763540395648
"RAPGEF6"	-0.281058258694008	8.20752618081326	-3.75399347647577	0.0102004225756144	0.102077370699272	-2.59773288888294
"TGIF1"	0.313172209851134	9.68721576587585	3.75369106383976	0.0102039493679812	0.102077370699272	-2.59809833892617
"MAP2K5"	-0.304830764696048	3.5980928036998	-3.75250618844534	0.0102177807503445	0.102077370699272	-2.59953034067359
"PDE6B"	0.305873155685561	5.66165602970421	3.75241398714258	0.0102188579209482	0.102077370699272	-2.59964178158497
"STXBP3"	0.313037140558453	10.4359657896871	3.75176665567527	0.0102264241503846	0.102077370699272	-2.60042422976291
NA	-0.36644320321051	5.70989537764269	-3.7517606212962	0.0102264947117186	0.102077370699272	-2.60043152400612
"PCIF1"	0.290658805261481	6.82913342420743	3.75154813321657	0.0102289797291931	0.102077370699272	-2.60068837929165
"NAGK"	-0.324416660219109	9.73384862435575	-3.75151455267783	0.0102293725105465	0.102077370699272	-2.60072897205996
NA	-0.385852663473284	5.84733335546883	-3.75113973438638	0.0102337577911782	0.102077370699272	-2.60118207150378
"TTC39A"	-0.403209913517809	4.96911128671283	-3.75098836020102	0.0102355294273951	0.102077370699272	-2.60136506670416
"TRIL"	0.375469779880711	4.32835467682959	3.75089648738148	0.0102366048454538	0.102077370699272	-2.60147613290538
NA	0.327088326329942	5.61364498028613	3.7486919648418	0.010262447833925	0.102289284293668	-2.60414161286364
"CARD14"	-0.439752077075891	5.20639414386114	-3.74822866895649	0.0102678881920871	0.102297739380646	-2.60470188107249
"YBX1"	-0.345785928516927	11.735349492976	-3.74660507819194	0.0102869790491439	0.102442124397755	-2.60666557616754
"CLCN3"	0.288400056297284	9.50639233811214	3.74579246785192	0.0102965489620198	0.102467790572394	-2.60764856772642
NA	0.296667257165529	6.89518073846339	3.74526767629455	0.0103027345939845	0.102467790572394	-2.60828344923933
"ACSS3"	0.334963475320703	7.51595145102663	3.74521501627556	0.0103033555183446	0.102467790572394	-2.60834715862678
"LRBA"	0.30093255004131	8.38370023361972	3.74428725768453	0.0103143017628322	0.102530879237222	-2.60946965654456
"RBFOX2"	-0.282953849932622	6.31345239300237	-3.74249950986859	0.0103354313577086	0.102694217038654	-2.61163304616286
"RNF114"	-0.279263023405445	10.3701209740979	-3.74177701203278	0.0103439843703625	0.102694217038654	-2.61250750032285
NA	0.449216913494771	7.02020341626517	3.74172818384252	0.0103445626895336	0.102694217038654	-2.61256660110771
"LETMD1"	0.277261439915057	9.77313304193511	3.7402803882701	0.0103617267616859	0.102818791567963	-2.61431916065073
NA	-0.33101266360054	6.75033324439427	-3.73898003366963	0.0103771700202948	0.102837914046616	-2.61589352817535
"DYNC1LI2"	-0.278442566108401	9.20075894599864	-3.73895374246233	0.0103774825249644	0.102837914046616	-2.61592536229744
NA	-0.544759700376901	7.25512910809375	-3.73895203333852	0.010377502840454	0.102837914046616	-2.61592743175572
"GEMIN2"	0.338704680526078	8.28672186757315	3.73743177191658	0.0103955910406029	0.102971356874838	-2.6177683946627
"GPRC5D"	0.335834503037487	4.45910526451423	3.73702276806812	0.0104004634184143	0.102973832698674	-2.61826374154101
NA	-0.412669887096683	4.84026865007428	-3.73563230449288	0.0104170468247051	0.103092204404245	-2.61994793971789
NA	0.364992154696577	6.57750173474478	3.73505538975078	0.0104239360910457	0.10311457562177	-2.62064681800847
"GALNT12"	0.318406018087591	8.12508381649721	3.73419022069451	0.0104342771142342	0.103131960343101	-2.62169498909693
"GPR22"	0.318587899555316	3.11617782668511	3.73380831143571	0.0104388455724833	0.103131960343101	-2.62215771848451
"ULK2"	0.293125923782681	7.87144865795248	3.73351765815591	0.0104423239108515	0.103131960343101	-2.62250989579431
"WIPI1"	0.296791788676613	9.67367260217742	3.73309280994501	0.0104474105330142	0.103131960343101	-2.62302469801695
"ARPC4"	-0.276597353743973	9.46348471077129	-3.73251549264796	0.0104543270766071	0.103131960343101	-2.62372429812113
"ELOVL6"	0.319703027544929	7.57990936736837	3.73244601290976	0.010455159822875	0.103131960343101	-2.62380849809854
"PRR5"	-0.287844715990958	4.70204754720192	-3.73211616957055	0.0104591141570286	0.103131960343101	-2.62420823380589
"KLF5"	0.64940741324334	7.74278050269975	3.73148024506132	0.010466742671621	0.103131960343101	-2.62497895697862
"SFN"	-0.299370731427835	11.7433763542296	-3.73142886757656	0.0104673592645218	0.103131960343101	-2.62504122790862
"MAX"	-0.341047133989354	6.39885115647717	-3.73033887012004	0.0104804501452136	0.103138627368223	-2.62636243422212
"PPP1R14B"	-0.309316208389625	10.1653909894007	-3.72999874271701	0.0104845388242666	0.103138627368223	-2.62677474783544
"MLX"	-0.293478704270114	7.98336356248295	-3.72994354312742	0.0104852025478998	0.103138627368223	-2.62684166433317
"NTM"	-0.278414841475294	3.57636813794674	-3.72983105685844	0.0104865552358497	0.103138627368223	-2.62697802893867
"PTENP1"	-0.297526309016109	4.0955157102641	-3.72868564868575	0.0105003402933119	0.103227484619937	-2.62836669680564
"LIMK1"	-0.366046104630845	5.12100669171564	-3.72831068780674	0.0105048573700856	0.103227484619937	-2.62882133668114
"ABCA5"	0.285748331901797	9.54684497749833	3.72784608502622	0.0105104573575878	0.103234819618258	-2.62938469843969
"RSRC2"	-0.455171379761548	8.85345857346797	-3.72748001127556	0.0105148720974021	0.103234819618258	-2.62982861146103
"FOSB"	0.465326949860822	4.8379987196064	3.72529912910002	0.0105412158753538	0.103447870508924	-2.63247366374093
"ERCC5"	0.284978608482549	8.19365091072343	3.72468611296527	0.0105486340264111	0.103475085956125	-2.63321728835061
"MMRN2"	0.501749599452691	4.03312011694924	3.72224319964873	0.0105782538978613	0.103708774163678	-2.63618128113899
"DIAPH2"	0.520120365817817	7.16647938025623	3.72160876757569	0.0105859614653743	0.103708774163678	-2.63695119481138
"SUCLG2"	0.313622884693997	9.67262500764556	3.72157076683769	0.010586423326669	0.103708774163678	-2.636997312562
"EMP1"	-0.344946672256401	3.66969441665823	-3.72107961289554	0.0105923948427973	0.103713089811782	-2.63759339841459
"SH3GL3"	0.322063454395638	6.3717121500536	3.72074426291054	0.0105964742358039	0.103713089811782	-2.63800041588097
"PHYH"	0.349723529198194	9.04051808231005	3.72031768575235	0.0106016659067174	0.103713089811782	-2.63851818254177
"TPM4"	-0.286963299586059	9.06322888981745	-3.71910110215673	0.0106164879962871	0.103713089811782	-2.63999499483242
"SIPA1L3"	0.332139394495786	7.50384869690689	3.71838964404787	0.0106251666846156	0.103713089811782	-2.64085874400184
"HSPA13"	0.286994600198307	9.01543523111019	3.71724136030971	0.0106391906984805	0.103713089811782	-2.64225299360496
"C5orf15"	0.280509982017975	10.4224258165127	3.71623311603759	0.0106515214625892	0.103713089811782	-2.64347738009007
"ASRGL1"	-0.284883781706815	7.91192298771008	-3.71410483606693	0.0106776026591049	0.103713089811782	-2.64606244148038
NA	-0.501540629678873	6.39658690620569	-3.7140858532707	0.0106778356063095	0.103713089811782	-2.6460855016996
"SRD5A3"	0.43246946378621	5.38390578772617	3.71365080682062	0.0106831758313206	0.103713089811782	-2.64661400998538
"APOOL"	0.481132500542222	8.97503065752599	3.71358392785314	0.0106839970398358	0.103713089811782	-2.64669525935856
"IDE"	-0.30527763260686	8.62947247568108	-3.71258496532584	0.010696271724371	0.103713089811782	-2.64790895556552
"LINC01482"	-0.414029164313928	4.77208319127995	-3.71188453495612	0.010704887612083	0.103713089811782	-2.64876004290072
"PRLR"	0.402851220047611	4.90614292308312	3.71187129813614	0.0107050505108337	0.103713089811782	-2.64877612760679
"TMEM110"	-0.334969323595684	6.09010314463274	-3.71164158400647	0.0107078779258752	0.103713089811782	-2.64905526890136
"ITPA"	-0.285983555621007	10.1035280546638	-3.71163839577573	0.0107079171737874	0.103713089811782	-2.64905914319694
"APRT"	-0.313819399689743	10.9072194269956	-3.71093353593814	0.0107165981203997	0.103713089811782	-2.64991571922082
"STARD13"	0.299071013555453	7.29340645938167	3.70983876146011	0.0107300967910298	0.103713089811782	-2.651246293127
NA	-0.370065542169654	5.20135993474794	-3.70966269010963	0.0107322695398167	0.103713089811782	-2.65146030564389
"CCNI"	0.281428307195725	11.4723553927299	3.70965559064368	0.0107323571586772	0.103713089811782	-2.65146893505914
"PDLIM5"	-0.364448329880991	5.62356935010425	-3.70956416463756	0.0107334855744691	0.103713089811782	-2.65158006427189
"KIAA0895"	0.328710958780327	6.5065667592866	3.70938933663147	0.0107356437397035	0.103713089811782	-2.6517925731432
"PPP2R1A"	-0.330362270390171	7.39295375644714	-3.70934001024654	0.0107362527372044	0.103713089811782	-2.651852531776
NA	-0.360901622855745	3.90897996010702	-3.7090540137795	0.0107397844912009	0.103713089811782	-2.65220018209795
"BLM"	-0.305019826236665	8.67671060731422	-3.70861340026079	0.0107452281427919	0.103713089811782	-2.65273580660945
"C14orf1"	-0.385072630381911	4.23669286737979	-3.70809623564567	0.0107516214936571	0.103713089811782	-2.65336452860541
"DNAH9"	-0.379121887302292	4.54756009690111	-3.70778915143239	0.0107554197756758	0.103713089811782	-2.65373787397627
"NOTCH2"	0.274807285914607	5.88399819853027	3.70694514140677	0.0107658669428393	0.103713089811782	-2.65476407773071
"LAS1L"	-0.294839928265811	8.73965788316028	-3.70679469985339	0.0107677303005435	0.103713089811782	-2.65494700652038
"ICA1"	0.401031017352207	4.53967493490087	3.706643546208	0.0107696028410239	0.103713089811782	-2.65513080480198
"CDCA3"	-0.327499818999646	8.26406221969084	-3.70656969885815	0.0107705178182709	0.103713089811782	-2.65522060227766
"DLX2"	0.335133269549135	4.57563835173266	3.70631322311283	0.0107736962571719	0.103713089811782	-2.65553248039154
"RET"	-0.275957322246871	7.22403725845687	-3.7056452619232	0.0107819790501149	0.103713089811782	-2.65634477971171
"NPAS3"	0.444746081856588	3.5974426249021	3.70529510386515	0.0107863238906989	0.103713089811782	-2.65677063094048
"RRP9"	-0.279750537696965	5.66168081031082	-3.70497440633754	0.0107903048943576	0.103713089811782	-2.65716067030902
"GPM6A"	0.292750660459072	3.34048550938979	3.70492933238073	0.010790864554966	0.103713089811782	-2.65721549155536
"EEA1"	0.606700464044429	4.81841288326989	3.70478277424483	0.0107926845176288	0.103713089811782	-2.65739374527253
"EPHB3"	-0.377619235398543	7.14637606267786	-3.70426725477315	0.0107990889763985	0.103713089811782	-2.6580207813609
"THTPA"	0.394617633318527	6.4186610062962	3.70422724949298	0.0107995861519196	0.103713089811782	-2.65806944230752
"TBC1D15"	0.279119313891362	8.80204957997815	3.70416263051274	0.0108003892742974	0.103713089811782	-2.65814804298831
"ST13"	0.282380271373629	8.82694474308111	3.70355758220557	0.010807912405358	0.103713089811782	-2.65888403867714
"AUH"	0.320928799277414	8.3316424087831	3.70355670330038	0.0108079233378644	0.103713089811782	-2.65888510784143
"GRSF1"	0.330931122014702	9.59467016844814	3.7033358699816	0.0108106706260155	0.103713089811782	-2.6591537494721
"INTS5"	-0.287204437043437	8.76395183190445	-3.70145692175192	0.0108340773573558	0.103713089811782	-2.66143978579294
"PA2G4"	-0.325005368520451	9.40707823618156	-3.70139205442311	0.0108348864431991	0.103713089811782	-2.66151871713425
"LAMP2"	0.284523486414011	11.4232652267746	3.70137659743422	0.0108350792471422	0.103713089811782	-2.66153752548184
"SRSF3"	0.29122333744982	10.4146504682095	3.70113673089314	0.010838071732173	0.103713089811782	-2.66182940435675
"YIPF1"	-0.312087320871127	7.6964535171335	-3.7009023934194	0.0108409961301498	0.103713089811782	-2.66211456408178
"ZNF646"	-0.464606223606305	6.04825807900082	-3.70079314120767	0.0108423598366599	0.103713089811782	-2.66224751349592
NA	0.413626137961465	8.93260904863846	3.70079155251908	0.010842379668381	0.103713089811782	-2.66224944679085
"HOXD1"	0.456361431072652	4.5131560269347	3.70071132984334	0.0108433811468518	0.103713089811782	-2.66234707128538
"HSPBAP1"	0.292161279119069	6.9218305319605	3.70042063874677	0.0108470109225332	0.103713089811782	-2.66270082735991
"ITGA2B"	-0.3313181349496	4.94607230601137	-3.70019352698164	0.0108498477458698	0.103713089811782	-2.66297722001329
"AMN"	-0.355593449230201	6.32035916225257	-3.69997803453526	0.0108525402000142	0.103713089811782	-2.66323947965696
"IGF1R"	0.334325236042487	10.3913451513812	3.69996693861143	0.0108526788574007	0.103713089811782	-2.66325298387086
"LECT1"	0.39791727802765	3.86115056698821	3.69981455557503	0.0108545832734064	0.103713089811782	-2.66343844252363
"PATZ1"	0.280285263262641	7.79670376669607	3.69974186138265	0.0108554919048775	0.103713089811782	-2.66352691670976
"TFR2"	-0.385079155474823	4.66158651343344	-3.69963006838919	0.0108568894124468	0.103713089811782	-2.66366297865552
"SMYD2"	0.28112086131733	9.78230093425734	3.69883567495167	0.0108668257958858	0.10376351403984	-2.66462988282927
"NR4A1"	-0.28692985371616	6.52584213834871	-3.69723087386702	0.0108869298712976	0.103866934443306	-2.66658348896413
"CA2"	-0.316959835252295	11.1009606225144	-3.69722673880977	0.0108869817266741	0.103866934443306	-2.66658852330859
"RAB5C"	-0.315369882292297	8.19916154267725	-3.69581378809855	0.0109047168918254	0.103991600256504	-2.66830891987087
"NENF"	-0.55781637996604	5.69453724276834	-3.69522658392812	0.0109120968880875	0.104017450738522	-2.66902398787645
"CHKA"	-0.291216792424432	7.32765849983171	-3.69462267582462	0.0109196926386093	0.104045334863259	-2.66975945422682
"SMOX"	-0.281154260732698	4.59200581687532	-3.69413876267154	0.0109257833951232	0.104058861348081	-2.67034882715212
"GRPEL1"	-0.324255929571491	9.30918488370758	-3.69196129899954	0.0109532369538488	0.104240024404375	-2.67300128820071
"HLA-DQB1"	0.521767128301253	6.81744782554641	3.69174451755918	0.0109559743577744	0.104240024404375	-2.67326540009091
"SCLY"	-0.280732479927261	5.12671155301562	-3.69138351440472	0.0109605346145387	0.104240024404375	-2.67370523854953
"SLK"	0.307280517978441	8.8580051865221	3.69096162015529	0.0109658667449022	0.104240024404375	-2.67421929162155
"LHX5"	-0.316655816883165	6.21950208057074	-3.69077698641562	0.0109682011583182	0.104240024404375	-2.67444426574956
NA	-0.447207730280645	5.66309987676202	-3.69005318978085	0.0109773578215901	0.104254295844537	-2.6753262559624
"MBNL1"	0.338684944089529	8.22122978659799	3.68991850668137	0.0109790626229422	0.104254295844537	-2.67549038468466
"CRTAP"	0.322786861241303	8.42508741185423	3.68763724403214	0.0110079835121147	0.104442394105117	-2.67827083466512
"SLC38A2"	0.278797269657609	12.2550217260912	3.68761640993424	0.0110082480297533	0.104442394105117	-2.67829623149856
"KMT2B"	-0.385424378437634	6.87129039120099	-3.68646570045427	0.0110228689029385	0.104508712565602	-2.67969905705002
"LGALSL"	0.390660452780846	5.80234260978048	3.68632794560423	0.0110246206638759	0.104508712565602	-2.67986700754193
"LYL1"	-0.391682353281063	6.31633865520938	-3.6855954097852	0.0110339411860159	0.104552576691143	-2.68076016459637
"PKM"	-0.384534530056737	8.2354153847411	-3.68475708654646	0.0110446185067119	0.104606351278811	-2.68178240923539
"NFE2L1"	-0.319830576036399	9.60063600709229	-3.68421830603896	0.0110514867848959	0.104606351278811	-2.68243945270018
"RAE1"	-0.285775730541424	12.182555200486	-3.68398287107943	0.0110544895650632	0.104606351278811	-2.68272658036325
NA	-0.299608243088153	11.1719895450566	-3.68367644659629	0.011058399122934	0.104606351278811	-2.68310029735565
"RAB40B"	0.354852895179505	9.12491889065599	3.68288825931468	0.0110684624103178	0.104649599452692	-2.68406164331472
"PI15"	-0.317998894372471	3.93223123725928	-3.68223290053451	0.0110768375772759	0.104649599452692	-2.68486105436499
"ACTN2"	-0.371102948838438	3.15856655405143	-3.68221518784069	0.0110770640350787	0.104649599452692	-2.68488266137308
NA	-0.275224850231784	5.39731723028979	-3.68180700927448	0.0110822840536736	0.104654532371211	-2.68538059588947
"PKP3"	-0.305711947588906	8.49584363674179	-3.68123427703743	0.0110896131086971	0.104679369162053	-2.68607931293954
"APBB2"	0.365897077000495	7.8973073569688	3.68071031119016	0.0110963228572412	0.104698341503923	-2.68671858191884
"ADAM23"	0.276423882788717	4.28485463847846	3.68027852984559	0.0111018555253512	0.1047061962482	-2.6872454131143
"CHD3"	-0.346973112375064	6.7464334721157	-3.67965470830156	0.0111098543571708	0.104718476849814	-2.68800661130654
"DHX38"	-0.308803321753037	7.19810071749431	-3.67923878137512	0.011115191075121	0.104718476849814	-2.688514167036
"RARA"	-0.281737273334683	6.79505480991582	-3.67907760730982	0.0111172598532033	0.104718476849814	-2.68871085515604
"PLXNA2"	-0.370293726432108	4.84697807972506	-3.67740900685592	0.0111387027473664	0.104858218283957	-2.6907473668416
"PLK4"	-0.301189361836762	8.67918060405378	-3.6769313900873	0.0111448490138053	0.104858218283957	-2.69133037495711
"UTP14A"	-0.398594531439038	3.96708559656142	-3.67682517906353	0.0111462163171167	0.104858218283957	-2.69146002751204
"PEG10"	-0.30618429165271	3.4270830935939	-3.67614229601212	0.0111550118581552	0.104896664906764	-2.69229367040055
"BMP2K"	0.319835519544113	6.18281453868572	3.67529556820188	0.0111659284824302	0.104955016372615	-2.69332743255068
"CABP5"	0.349519413592767	3.88680742686583	3.67487675340823	0.0111713325519349	0.104955785716286	-2.69383880162307
"ADGRL4"	0.281095952641707	3.0547627100613	3.67453474137717	0.0111757477822295	0.104955785716286	-2.69425641581824
"FXYD5"	0.492423256751255	5.45950609867981	3.67419431154625	0.0111801445214682	0.104955785716286	-2.69467211645784
"MYH4"	-0.38131216982	3.15548372639632	-3.67374701381823	0.0111859244226452	0.104965812284443	-2.69521834193505
"JADE3"	0.288678443031388	8.3883846942198	3.67301171749074	0.0111954330396351	0.105010804978506	-2.69611633078899
"PRPH2"	0.356305910934491	4.2289441763836	3.67233324036741	0.011204214892708	0.105048945776455	-2.69694500447254
"TNK2"	-0.340766136268013	6.45134644407072	-3.67147419804823	0.011215344919908	0.105109061329739	-2.69799432014505
"MINA"	0.400032342665012	8.0592441221576	3.67108928879612	0.0112203359304563	0.105111616283758	-2.69846452265814
"MAML3"	-0.437216749140898	4.75882132339871	-3.67013095245013	0.0112327731830767	0.105158651285249	-2.69963532163974
NA	-0.306974131007539	8.93359024857591	-3.66997506215291	0.011234797776132	0.105158651285249	-2.69982578647081
"SMARCE1"	0.284961963077979	10.5690394417637	3.66892692650075	0.0112484208013105	0.105212198249352	-2.70110648543325
"CDK10"	-0.366239889576979	7.87489229596118	-3.66841514512998	0.0112550793202483	0.105212198249352	-2.70173188545051
"GNL3L"	-0.315502401107326	7.13060900506661	-3.66833076089181	0.011256177621711	0.105212198249352	-2.70183500749294
"SLC35E1"	0.306608369140987	8.65526908019886	3.66795807312307	0.0112610297633124	0.105212198249352	-2.70229046530747
"HSP90B1"	-0.284671036777233	6.73256835197279	-3.66771980397419	0.0112641330890472	0.105212198249352	-2.70258166304811
"KLK1"	-0.326529792755752	5.84754320278376	-3.66735430199179	0.0112688954082991	0.10521256622409	-2.70302837429858
"GTF2E2"	-0.307508683061618	8.80424296782973	-3.66484897209299	0.0113015992345753	0.105470037338854	-2.7060909210188
"TPR"	0.411760430228858	9.80945482293741	3.66451696736147	0.0113059410677013	0.105470037338854	-2.70649684223648
"MED9"	-0.344163500613634	6.29852431459141	-3.66358181198555	0.0113181806874727	0.105522425366883	-2.70764029130983
"VCX2"	-0.278268584657574	5.03810219155784	-3.66336423639259	0.011321030508006	0.105522425366883	-2.70790634885691
NA	0.401184351425309	7.1292820451678	3.66291608001549	0.0113269030156817	0.105533006474421	-2.70845439064007
"ATP9A"	0.27267453907622	7.43284762879561	3.66148576458344	0.011345668192419	0.105643019632257	-2.71020370806194
"UBASH3A"	-0.354590919693575	3.68346056753179	-3.66105365466529	0.0113513441262511	0.105643019632257	-2.71073225465222
"IGLC1"	0.314249886610642	5.27019152279234	3.6609323930943	0.011352937514011	0.105643019632257	-2.71088058422679
"EZR"	-0.332367443668353	8.45772268673316	-3.66019577905115	0.0113626220521377	0.1056889901693	-2.71178167514428
"HUS1"	-0.274278402370865	7.77107285596444	-3.65963119447387	0.0113700510956405	0.105712801872414	-2.71247238254989
"RGS9"	-0.316864910395759	3.61316100745327	-3.65889495007373	0.0113797470554024	0.105712801872414	-2.71337317258471
"AMELX"	0.330222358735847	3.33994253926155	3.65856983986943	0.0113840315256494	0.105712801872414	-2.71377096996409
"CERS4"	0.352252203360582	5.95297977514682	3.65855982290562	0.0113841635629537	0.105712801872414	-2.71378322675601
"MKNK1"	0.277337041989908	8.3826628870291	3.65782847866697	0.0113938083001097	0.105758278125643	-2.71467814493142
"SNRPF"	-0.284880352683384	11.6872172008331	-3.65580204031114	0.0114205799933359	0.105933396926826	-2.71715826177425
"MALL"	-0.338103894058636	7.36115518486409	-3.65492925409959	0.0114321321692657	0.105933396926826	-2.71822664685082
"ZNF165"	0.369777972507201	7.43764718975756	3.65462977248702	0.0114360991040281	0.105933396926826	-2.71859327256183
"MDM1"	0.303391766919148	7.8571580166953	3.6546145831875	0.0114363003424743	0.105933396926826	-2.71861186769573
"DNAAF2"	0.331465179053019	9.45462304984752	3.65460320957545	0.0114364510306153	0.105933396926826	-2.71862579159003
"NPR3"	0.362243194340621	4.35255501203937	3.65402237642717	0.0114441493918281	0.105938529621974	-2.71933689093262
"LOC220077"	-0.377370392716363	3.51447617911184	-3.65384389286894	0.0114465161736361	0.105938529621974	-2.71955541453466
"DDX18"	-0.293033117444867	8.45127841384119	-3.65343968804781	0.0114518781519895	0.105944140195959	-2.72005031507836
"ATP13A2"	-0.297559783940359	5.65946954416471	-3.65238636272902	0.0114658642079259	0.10599156775159	-2.72134010728233
NA	0.297339007833274	4.29539811059014	3.65159167069414	0.0114764287427804	0.10599156775159	-2.72231332001134
"MTHFR"	-0.317764955472473	4.52689858045928	-3.65134386632	0.0114797252433494	0.10599156775159	-2.72261681186981
NA	-0.28280081581546	8.7518011723908	-3.65079104199805	0.0114870831814203	0.10599156775159	-2.7232939037529
"SLC19A1"	-0.305361090805752	4.91652851402667	-3.65071343434303	0.0114881165388109	0.10599156775159	-2.72338896043564
NA	-0.305935712205867	8.89039708510398	-3.65017296620705	0.0114953158283732	0.10599156775159	-2.72405097183554
"OVOL2"	0.313470545619756	7.41273762339856	3.65000184823539	0.0114975962490746	0.10599156775159	-2.7242605813008
"MORC2"	-0.30860392299854	10.3043145571915	-3.64963691206323	0.0115024612933333	0.10599156775159	-2.72470762210219
"CDH20"	-0.394165412798918	4.0374103903963	-3.6494947318452	0.0115043573506512	0.10599156775159	-2.72488179621247
"N4BP2L1"	0.300509050963587	4.6607208090195	3.64947776114572	0.011504583688259	0.10599156775159	-2.72490258593131
"PLP1"	0.274011981452304	3.21632198231689	3.64891065007652	0.0115121500855166	0.106017431771415	-2.72559734355472
"PRLR"	0.314804011873777	6.20411144165805	3.6483254239506	0.0115199639944339	0.106045552852894	-2.72631434677065
"MCC"	0.349777117694028	5.5409039834175	3.64702311464483	0.0115373736014149	0.10615705652366	-2.72791009464463
"LSM7"	-0.278557351161718	10.961994933804	-3.64670673111088	0.0115416075279572	0.10615705652366	-2.72829780661935
"DYNLRB1"	-0.292518690499204	10.8154845647716	-3.64576104623203	0.0115542732644264	0.106158284040619	-2.72945678952076
"CHRNA3"	0.39003890690569	5.87170945013972	3.64558411860662	0.0115566446108266	0.106158284040619	-2.72967363859658
"PWP1"	0.296785291063019	8.18097722547804	3.64553992521237	0.0115572370159829	0.106158284040619	-2.72972780443355
"KANSL1L"	0.28759161473103	4.36150225323097	3.64520710532795	0.0115616994998646	0.106158284040619	-2.73013573654141
"TRIO"	0.386372063278566	6.39381943375359	3.64477051734435	0.0115675562317654	0.106158284040619	-2.73067088204229
"YWHAZ"	-0.276219709364664	11.5503851261908	-3.64456359221025	0.0115703332428344	0.106158284040619	-2.73092452996266
"MARCKS"	0.303583208913006	8.57436816964637	3.64319707021891	0.0115886911496166	0.106282944726229	-2.73259977597239
"ZSCAN9"	-0.408909375959302	7.35820836674834	-3.64146127375131	0.0116120567625383	0.106453410904965	-2.73472814684305
"SNAI1"	-0.279577269059072	5.05368552506619	-3.63922615260147	0.0116422212270993	0.106648845600252	-2.73746947030676
"FAM189A1"	0.459641502651636	4.46678402192698	3.6387555676203	0.0116485832186966	0.106648845600252	-2.73804673191748
"USB1"	-0.274931080130244	6.71429432474891	-3.63851701425437	0.0116518097801763	0.106648845600252	-2.73833937611595
NA	-0.55131157224204	5.43210289839075	-3.638464175636	0.0116525245854924	0.106648845600252	-2.73840419684935
"AEN"	-0.309263236062856	8.44592205307897	-3.63658066052955	0.0116780369078614	0.106754027499348	-2.74071512011344
"SAR1A"	-0.328095281409507	6.52363068646597	-3.63645092268517	0.011679796506346	0.106754027499348	-2.74087431867962
"SLF2"	-0.306502997982935	8.47607807445397	-3.63597556881578	0.0116862461260419	0.106754027499348	-2.74145763798772
"NRG1"	-0.299595726095728	5.77400209149515	-3.63590336824676	0.011687226093549	0.106754027499348	-2.74154624032539
"GRK2"	-0.372873455255672	5.29525975212176	-3.63584801743793	0.0116879774238412	0.106754027499348	-2.74161416570618
"ADPRM"	0.325802652100662	6.90901024674753	3.63522981367034	0.0116963725653222	0.106786922802329	-2.74237284547668
NA	-0.2710515423077	3.71161822090877	-3.63356120681639	0.0117190656572981	0.106930651220232	-2.74442091413375
"HS6ST1"	-0.299264204863154	4.7470959905722	-3.63291823642817	0.0117278231702868	0.106930651220232	-2.74521022078081
NA	-0.31799341741376	3.12085667267778	-3.63243912335891	0.0117343536261806	0.106930651220232	-2.74579841941203
"ZNF500"	-0.355975393024321	5.84379543119493	-3.63243117378307	0.0117344620154929	0.106930651220232	-2.74580817926986
"CAMKK2"	-0.308405128685926	10.062282372358	-3.63210034155119	0.0117389737718324	0.106930651220232	-2.74621435761781
"PDCD4-AS1"	0.400432261103424	4.77174832784631	3.63195801027955	0.0117409154232925	0.106930651220232	-2.74638910973189
NA	-0.2890528282453	5.42502597403908	-3.63000457506085	0.0117675999662067	0.107129883304939	-2.74878782873091
"ALG13"	0.358598797162093	6.60509804556156	3.62862512639363	0.0117864844077409	0.107241302851062	-2.75048208268875
"TBX3"	0.378361108322764	5.91792784238372	3.62840750141338	0.0117894667451744	0.107241302851062	-2.75074939937411
