Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NDUFAF3	0.83061076	9.684819843	8.65035537	3.88E-05	0.003418912	2.80560924
HSDL2	0.677697571	8.475537404	6.833746474	0.000187269	0.008630262	1.165234282
NPNT	0.93266093	4.698758276	5.237858906	0.000994424	0.022945938	-0.602287326
NPNT	0.660159969	8.693984667	5.280248664	0.000947339	0.022302513	-0.550752249
NSUN4	-0.518203513	6.890140696	-5.122612082	0.001136024	0.02481356	-0.743738358
NSUN4	0.465435191	7.589615225	4.900010384	0.001476866	0.028823923	-1.022547712
SH3BGRL2	0.596483066	4.931824094	4.702990278	0.001873951	0.033447972	-1.275514383
STK11IP	-0.594329715	4.696837225	-5.742570108	0.000566909	0.016528926	-0.005607175
SLC39A11	0.498390687	6.555100942	4.919492142	0.001442934	0.028362992	-0.997850784
SLC39A11	0.514884804	6.822889625	4.725425986	0.001823302	0.032840013	-1.246413075
IDH1	0.606043707	10.2500987	5.742831796	0.000566748	0.016528926	-0.005307241
UBE2N	-0.936840576	7.353289793	-7.971383696	6.75E-05	0.004750116	2.232733287
ORC3	-1.035489017	7.385621804	-10.30472381	1.15E-05	0.001826299	4.03329728
ORC3	-0.897402027	7.647830615	-9.249427198	2.45E-05	0.002685515	3.275935303
UBE2L3	-0.51581604	5.34657465	-4.865675308	0.001538825	0.029555352	-1.066212786
ANTXR1	0.901701333	5.922865615	6.308533303	0.000313699	0.011578319	0.621113204
ILF3	-0.612083374	9.745919475	-6.324955353	0.000308535	0.011481897	0.638658278
SERBP1	-0.658099544	7.188055528	-4.741561744	0.001787805	0.032496294	-1.225530265
GSTM3	0.648353837	12.73256118	6.7477119	0.000203362	0.009043471	1.078459028
BEX4	0.658786387	7.411419341	5.646798201	0.000629085	0.017531848	-0.116023916
TP53INP1	0.85831531	10.82271184	6.815957804	0.000190476	0.008689064	1.147366319
KIF1B	-0.563082317	6.824534889	-5.289348931	0.000937555	0.022181955	-0.539723088
PSCA	0.744744418	4.497499959	7.033976842	0.000155042	0.007704636	1.363739223
PRSS23	-1.068950988	7.972947886	-8.676710477	3.80E-05	0.003390928	2.826967838
MAPKSP1	-1.015381019	4.52169545	-9.905697755	1.52E-05	0.00212729	3.756935529
SMARCE1	-0.716286771	8.006643548	-6.373848235	0.000293711	0.011198678	0.690687001
SMARCE1	-0.547117168	9.428460822	-5.37966043	0.000846286	0.020964426	-0.430926355
SRRM1	-0.628888654	9.011321319	-5.2606259	0.000968822	0.022586839	-0.574575647
HES6	-0.854729108	8.161582992	-8.950166898	3.07E-05	0.003007608	3.044900386
PAQR4	-0.715902467	7.015131425	-6.863799041	0.000181987	0.0084896	1.19533385
PSRC1	-0.588653074	7.807484359	-5.873010556	0.000492912	0.015186853	0.142711885
LOXL2	-0.853228064	6.641068981	-7.767409731	8.03E-05	0.005204138	2.051709278
MON1B	0.711527238	5.730581618	6.474758585	0.00026556	0.010523525	0.797093805
SH3GLB1	0.515484661	8.745448293	4.972052423	0.001355592	0.02739691	-0.931504202
SH3GLB1	-0.753533827	5.082074416	-5.714526386	0.000584379	0.016788088	-0.037805279
ATP2A2	-0.724870861	6.48155782	-6.002401245	0.000429957	0.013963714	0.287514331
SMC1A	-0.908525355	9.6835	-8.562414551	4.16E-05	0.003570372	2.733880218
RFC1	-0.499173382	8.421649163	-5.101346213	0.001164511	0.025125304	-0.77005463
IRF7	0.765764902	8.327365328	7.888280651	7.24E-05	0.004976768	2.159498151
IQSEC1	-0.522502366	7.682059668	-5.007144186	0.001300525	0.02667613	-0.887438272
AURKA	-1.069335746	10.0436093	-11.15808939	6.60E-06	0.001396639	4.587116959
PRKAB2	0.553307301	6.191266202	4.789331831	0.001687088	0.031286027	-1.163936232
NUFIP2	-0.569295228	8.143731854	-5.060864144	0.001220939	0.025791053	-0.82033662
IFI6	0.536014479	11.98951584	5.628047945	0.000642122	0.017765147	-0.137793191
DHFR	-1.396202699	9.154222813	-11.9561978	4.05E-06	0.00110711	5.063421913
DHFR	-1.308505696	8.217207404	-10.38090869	1.10E-05	0.001778741	4.084754107
CBFB	-0.664444621	8.092227342	-6.652582942	0.000222976	0.009596672	0.981454196
WEE1	-0.821466401	8.423309015	-7.448659939	0.00010621	0.006094255	1.760036735
SESN1	0.51937218	8.409712411	4.659933295	0.001975534	0.034575329	-1.331575756
AAGAB	-0.740008	7.491208278	-6.265503476	0.000327693	0.011933657	0.574973556
TIMELESS	-1.298891989	8.534768484	-13.23847292	1.96E-06	0.000807422	5.754894055
TIMELESS	-0.723071662	4.629590969	-4.870085946	0.001530708	0.029496612	-1.060593719
INSIG2	0.505440623	7.54931593	5.037843987	0.001254367	0.026152016	-0.849038393
DRAM1	0.650450174	7.434467399	5.048173405	0.001239244	0.025977117	-0.836149793
DRAM1	0.486805882	8.38368166	4.871171926	0.001528717	0.029487075	-1.05921065
RAPH1	0.506554305	9.658202252	5.297015224	0.0009294	0.022181955	-0.530441276
GPT2	-0.528231915	7.517927757	-5.255191261	0.000974867	0.02268502	-0.581183686
AKR1C1	0.500430278	7.810787007	5.091966304	0.001177325	0.025280557	-0.781683525
AKR1C1	0.656637492	8.007413256	6.20752172	0.00034766	0.0123528	0.512416483
NT5E	-0.89602626	4.047226545	-8.885727513	3.22E-05	0.003099421	2.994142481
N4BP2L2	-0.536977063	5.320640952	-4.951760312	0.001388603	0.027735639	-0.957069786
FBXO9	-0.445313903	9.600650976	-4.576400901	0.00219027	0.036790254	-1.441132779
NOTCH2 /// NOTCH2NL	0.477440342	9.217100923	4.855212185	0.00155827	0.029709779	-1.079554293
NAT9	0.690976924	8.228277114	6.752661428	0.000202395	0.009008584	1.083475657
GSTT1	0.801864683	7.947977721	8.107162059	6.02E-05	0.004388495	2.350884292
AIM1	0.457647757	6.10986503	4.574203072	0.002196255	0.036822115	-1.444029509
UBR7	-0.804355076	8.317673557	-6.794434253	0.000194439	0.008788826	1.125695473
PEX11B	0.465040891	7.769726418	4.641472531	0.002020924	0.034998473	-1.355697643
MAPKAP1	-0.602288628	7.896534888	-5.742218236	0.000567124	0.016528926	-0.006010489
FAM111A	-0.867267046	5.687564942	-7.112200486	0.000144177	0.007402507	1.440001862
DMKN	0.636560518	7.385933732	6.480767095	0.000263981	0.010494569	0.803388432
ARHGAP19	-0.578416572	5.121203147	-5.804444405	0.000530376	0.015911977	0.065043287
ARHGAP19	-1.011224633	6.94807486	-8.534596255	4.25E-05	0.003625286	2.711041607
FAM178A	-1.163535747	7.247769409	-10.0249381	1.40E-05	0.002080532	3.840746872
RAP1GDS1	-0.521196369	6.494415676	-5.023831019	0.001275208	0.026428748	-0.866548615
PPIH	-0.859497511	8.94980702	-8.182259407	5.66E-05	0.004231459	2.415442631
PPIH	-0.747443711	8.355045218	-7.845933468	7.51E-05	0.005057559	2.121906756
PRKDC	-1.033227223	8.522350082	-9.156619205	2.62E-05	0.002801949	3.20509954
PBX1	-0.676239202	7.900406319	-5.248624282	0.000982227	0.022732403	-0.589174347
PBX1	-0.539442158	10.7269802	-5.526535234	0.000718112	0.018984962	-0.256520701
MSH2	-0.663102442	8.85237419	-6.45961171	0.000269587	0.010657507	0.781205212
SRGAP2	-0.495968314	7.961063638	-4.694939076	0.001892502	0.033681031	-1.285976055
BBS1	0.602162143	7.086305604	5.285152701	0.000942053	0.022235053	-0.544807241
CSTA	-0.694632469	9.58866184	-6.961717883	0.000165898	0.008050102	1.292653441
EPS15	-0.620934146	7.308771203	-4.68227831	0.001922082	0.033867375	-1.3024471
IFI35	0.804504162	7.674074634	8.431331544	4.62E-05	0.003757173	2.625630326
IFI35	0.713337728	8.29209212	7.479577579	0.000103326	0.005981403	1.788809404
MAOB	-1.112617976	7.008569067	-10.50689451	1.01E-05	0.001702737	4.16895386
DICER1	-0.580761079	8.397517438	-5.578343788	0.000678155	0.018371791	-0.195742361
PVRL2	0.55089926	8.917785466	5.734034911	0.000572164	0.016619276	-0.015395072
TMEM194A	-1.151054768	7.866666603	-10.12800237	1.30E-05	0.001966751	3.912338738
GOLGA1	-0.703336334	4.448482231	-4.654287281	0.001989296	0.034742484	-1.338947715
SOX4	0.454038438	10.18599421	4.705579928	0.001868027	0.033366296	-1.272151485
SOX4	0.506300376	10.60352654	5.323203721	0.000902125	0.021887589	-0.498799049
KIAA2013	0.511986057	9.344247561	5.027207272	0.001270152	0.026370039	-0.862327061
OAS1	1.312718724	9.094332846	11.75076082	4.58E-06	0.001190668	4.944413532
GMEB2	-0.501297983	7.8378807	-5.218303825	0.001017012	0.023245825	-0.626150463
EHD3	0.610750963	6.059800159	6.047682255	0.000410078	0.01363118	0.337649075
CDCA3	-1.376574861	7.368005702	-12.83753068	2.44E-06	0.000878718	5.547748264
RDH10	-0.671114683	6.268408103	-6.150227311	0.00036873	0.01278926	0.450163828
GATAD2A	-0.74221187	7.540449852	-5.852050867	0.000504043	0.015398518	0.119038902
ARHGEF10	-0.680143654	6.487502037	-5.311683623	0.000914012	0.022024852	-0.512705822
STMN1	-0.788166437	9.487194075	-7.758478155	8.09E-05	0.005232316	2.043683968
STMN1	-0.786829004	11.43786038	-8.014460284	6.51E-05	0.004633452	2.270418318
CDC45	-2.429380754	7.16412309	-23.6163454	2.91E-08	0.000382453	9.230225617
FARP1	-0.474648078	6.457412823	-4.953171747	0.001386279	0.027700388	-0.955289555
CD2BP2	0.510141889	9.073759007	4.831284921	0.001603761	0.03020478	-1.110125727
CD2BP2	-0.748327217	7.17155882	-6.638036519	0.000226157	0.00969985	0.966522143
DHRS13	-0.750660761	7.52322536	-7.489491641	0.000102419	0.005949812	1.798013441
POLD4	0.772225664	9.975352407	8.151419252	5.80E-05	0.004286778	2.388997931
POLE	-0.742728031	8.629190426	-6.555216758	0.000245262	0.010099193	0.881002789
C5orf24	-0.471420837	6.037952657	-4.72865428	0.001816139	0.032773332	-1.242231898
C5orf24	0.444566424	6.909576517	4.605945802	0.002111527	0.035898382	-1.40226318
RPS23	-1.320257369	7.74948756	-12.74824069	2.56E-06	0.000878718	5.500532536
TUBB2A	-0.553542076	8.851353376	-5.027288733	0.00127003	0.026370039	-0.862225227
TUBB2A	-0.649574118	8.355768019	-6.247337486	0.000333808	0.012059727	0.55542176
C19orf63	-0.465615717	10.8609153	-4.847842108	0.001572129	0.029855377	-1.088961737
CLN5	-0.808187157	5.85021291	-5.372367002	0.00085328	0.021053384	-0.439668415
ZAK	-0.45827402	7.469435778	-4.688567083	0.001907326	0.033775714	-1.294262694
ZAK	-0.754061022	7.529756143	-6.065491025	0.000402542	0.013515108	0.357290746
ZAK	-0.990735349	6.172210716	-8.722916115	3.66E-05	0.003342388	2.864261326
ERCC1	0.50598972	8.525612452	5.02310029	0.001276305	0.026431017	-0.867462518
MPZL2	-0.643516765	8.45344709	-6.02439363	0.000420171	0.013800108	0.311898836
TTLL12	-0.463007664	7.264792757	-4.7562105	0.001756235	0.032090224	-1.206605867
TRPT1	0.598846953	9.221440843	6.261731486	0.000328952	0.011953645	0.570917386
APOLD1	-0.605435539	4.348915643	-5.056825948	0.001226731	0.025815078	-0.825365772
GM2A	0.440789433	7.91736956	4.536788024	0.002300937	0.037961627	-1.493453716
GM2A	0.521899192	5.58883225	4.724932134	0.001824401	0.032847846	-1.247052834
CCDC99	-1.335106196	8.035491272	-10.64317569	9.21E-06	0.001636623	4.258800594
HTT	-0.570791719	6.746040426	-4.691069174	0.00190149	0.033770278	-1.291008051
SYNJ2BP	0.539630856	8.681024603	5.421668014	0.000807217	0.020326772	-0.380725788
SMAP1	-0.893155918	6.679270588	-5.457363747	0.000775583	0.019848741	-0.338269333
FAM118A	-0.547260907	6.210545927	-5.104820915	0.001159803	0.02507839	-0.765750133
FAM118A	-0.596524687	6.712364127	-5.215006737	0.001020876	0.023274178	-0.630179466
CASP2	-0.692946816	5.594878552	-6.41062208	0.000283084	0.01104903	0.729615479
CASP2	-0.528235111	8.551983345	-5.502392638	0.000737617	0.019255472	-0.284974735
ARMCX1	0.778296138	9.415788849	7.215711231	0.000131084	0.006916824	1.539827591
C12orf4	-0.53238248	5.638029677	-4.814190376	0.001637155	0.030612392	-1.132019833
APH1B	1.054680578	8.103033425	10.25946293	1.19E-05	0.001865524	4.002531975
NUCB2	0.540675346	10.12176298	5.200092009	0.001038558	0.02351483	-0.64842514
NUCB2	0.580279046	10.09498397	5.882958304	0.000487725	0.015073864	0.153926146
CREB3L4	0.757930225	8.782679842	7.554293624	9.67E-05	0.005767035	1.857910171
SRD5A3	0.492436999	9.890230447	4.731370849	0.001810135	0.032773332	-1.238714706
RILP	0.530379375	6.757114959	5.58954358	0.000669844	0.018296292	-0.182653989
HMMR	-0.955408365	7.997450723	-8.762701323	3.55E-05	0.003288468	2.896218253
C1orf96	-0.537039223	7.306773774	-4.649585113	0.002000838	0.034857962	-1.345090964
MAD2L1	-1.321116896	9.648338023	-12.49194675	2.96E-06	0.000931967	5.362741003
MAD2L1	-1.3803582	9.348235518	-12.95542376	2.28E-06	0.000863319	5.609476661
AURKB	-1.258945331	8.572590339	-12.69823837	2.64E-06	0.000878718	5.4739152
NT5DC1	-0.627607534	7.371604432	-6.309345111	0.000313441	0.011577447	0.621981355
STAT5B	0.503682393	5.347603767	4.56177746	0.00223043	0.037145067	-1.460420072
KIF4A	-0.916113246	7.612856844	-9.160543505	2.62E-05	0.002801949	3.208109422
CEP55	-1.592687566	7.988283357	-11.50349122	5.32E-06	0.001280021	4.797919221
TRAPPC6B	0.715944268	7.618872917	6.030859401	0.000417342	0.013777565	0.319055407
TRAK1	0.490611672	7.167566688	5.118519662	0.001141446	0.024866667	-0.74879746
PLEKHF2	0.793061209	8.668184691	7.975666159	6.72E-05	0.004746468	2.236488161
RTN3	0.473720934	10.77893554	4.992952324	0.001322493	0.027037092	-0.905237302
RTN3	-0.807826098	9.628436793	-7.276891255	0.000123973	0.006706057	1.598252925
XRCC5	-0.676488852	9.496660612	-6.318550595	0.000310537	0.011523862	0.631819714
SPAG5	-1.237520429	8.493976217	-12.37585368	3.17E-06	0.000973802	5.299197438
SELM	1.016662081	6.839456213	9.5956107	1.90E-05	0.002354173	3.533913069
PHIP	-0.641595331	5.14135646	-5.495964985	0.000742909	0.019373165	-0.292564387
PPP6R2	-0.556801999	5.817255393	-5.21789415	0.001017491	0.023245825	-0.626650993
CAMSAP1	-0.697939126	7.325404348	-6.692798176	0.000214437	0.009358718	1.022598819
RNF43	0.516348623	8.103226369	5.094849448	0.001173369	0.025261384	-0.778107707
TSTD1	0.570866666	10.65723851	5.757625562	0.000557769	0.016422835	0.011633036
SFPQ	-0.551089653	10.63812704	-5.192862313	0.00104725	0.023657535	-0.657281286
SFPQ	-0.526015225	10.38528668	-4.972429831	0.001354986	0.027395855	-0.931029298
BCCIP	-0.988536292	6.801107176	-9.710604291	1.75E-05	0.00224774	3.617487054
CTNNAL1	-1.956547574	7.249734883	-16.75414548	3.58E-07	0.000436016	7.28044924
UBE4B	-0.585684392	8.252024718	-5.046760566	0.001241301	0.02597809	-0.837911733
LTBP2	0.518282322	5.65868772	5.192061945	0.001048218	0.023657789	-0.658262185
PDSS1	-0.875048575	7.766280132	-7.439428447	0.000107089	0.006099389	1.751425301
NCAPD3	-1.409718669	7.648097038	-9.151963702	2.63E-05	0.002801949	3.201527149
TSEN15	-0.606523708	7.05054004	-4.665476455	0.001962123	0.03442584	-1.324342759
TSEN15	-0.493867916	8.545382063	-4.624638786	0.002063312	0.035355004	-1.377738275
PARP2	-0.625171168	8.603372004	-5.941540777	0.000458381	0.014496851	0.219690619
CSRNP2	0.476907124	6.045258384	4.955834748	0.001381905	0.027653837	-0.951931546
SUB1	-1.32591497	6.583744953	-9.825911938	1.61E-05	0.002164837	3.700258147
POLD2	-0.576939196	9.692340991	-5.542369666	0.00070563	0.018787068	-0.23790399
PHB	-0.761421325	9.894570508	-7.808973579	7.75E-05	0.005099512	2.088945921
MYD88	0.746044208	5.984220346	5.909111822	0.000474375	0.014831763	0.183344321
HNRPDL	-0.726035836	7.426857625	-5.624033549	0.000644952	0.017833475	-0.142460445
SNRNP25	-0.49724696	10.97259986	-5.052200687	0.001233403	0.025944441	-0.831129037
BUB1B	-1.617817276	7.773702884	-16.07325018	4.84E-07	0.000436016	7.020784389
CCS	0.44877165	8.439478298	4.692218356	0.001898816	0.033748906	-1.289513545
TIFA	-0.784879978	4.049305761	-6.523249198	0.000253112	0.010242041	0.84776242
BCCIP	-0.507421373	9.602723009	-5.077565967	0.001197301	0.025514308	-0.79956205
SUMF1	0.615847077	7.189814483	5.822159646	0.000520403	0.015753716	0.085172844
MCF2L	0.494733172	7.321328648	4.777544248	0.001711348	0.031601047	-1.179103049
CROT	0.55094366	7.697352453	5.023669713	0.00127545	0.026428748	-0.86675035
ACTB	-0.554955171	12.19735026	-5.503789216	0.000736473	0.01923575	-0.283326468
METTL9	-1.200578278	7.043810135	-10.41675356	1.07E-05	0.001759885	4.10882296
DNAJC19	-0.572394338	6.606123944	-5.162037553	0.001085224	0.024149415	-0.695127356
KIAA1324	0.90661539	6.82111514	6.226990314	0.000340809	0.012217403	0.533470794
CDK2	-0.95118427	7.92023098	-7.685352591	8.62E-05	0.005429258	1.977662282
ACTL6A	-0.467855731	10.35124817	-4.91397835	0.00145245	0.028493457	-1.004834814
NUPL1	-0.616685926	7.111985046	-4.624183316	0.002064473	0.035356773	-1.378335219
NUPL1	-0.683132159	8.038723624	-5.701143844	0.000592926	0.016937566	-0.053209304
S100A14	0.697374673	10.12188088	7.066144744	0.000150467	0.00754545	1.395187207
CENPW	-0.784292319	9.102770078	-8.178112722	5.68E-05	0.004231459	2.411892393
C1orf21	-0.697775005	6.901561433	-5.540058402	0.000707437	0.018814934	-0.240619126
CDC25C	-1.257106033	6.728117415	-11.1804593	6.51E-06	0.001396639	4.600993129
INSR	-0.608598324	5.693775884	-5.009652577	0.001296685	0.026652575	-0.884295449
PNPLA4	0.708468971	6.190140918	7.464499515	0.000104721	0.006041003	1.774790534
EIF1	0.481028041	12.83998617	4.960795953	0.001373796	0.027573412	-0.945678367
EIF1	0.562636556	12.54414299	5.797412481	0.000534393	0.015976694	0.057040903
EIF1	0.46652479	13.0825482	4.880632836	0.001511489	0.029294074	-1.047169032
RGS16	-0.594388268	9.823178817	-6.027238323	0.000418924	0.013795499	0.315048153
RGS16	-0.735451072	9.06408369	-6.989062729	0.000161693	0.007947356	1.319626869
SNRPA1	-0.505191284	11.82023677	-5.228183544	0.00100553	0.02308254	-0.614087159
DCK	-0.610348628	5.517142883	-4.772207278	0.001722458	0.031739777	-1.185976883
DCK	-0.815064123	7.682774646	-6.906477201	0.00017477	0.008284242	1.237891867
DCK	-0.814688217	7.717895656	-7.102373691	0.000145494	0.007446956	1.43046059
GART	-0.524750528	8.934848877	-5.372454631	0.000853195	0.021053384	-0.439563336
TOP2A	-1.394720218	10.24090246	-13.41626054	1.78E-06	0.000765731	5.844270484
TOP2A	-1.606825321	8.618900388	-12.70602488	2.63E-06	0.000878718	5.47806851
TOP2A	-1.313979314	8.580302033	-11.57263026	5.10E-06	0.001250125	4.839244621
HEXIM1	-0.542075877	6.591889969	-5.446262495	0.000785271	0.01999415	-0.35145338
HEXIM1	-0.53269082	7.068272842	-4.843522884	0.001580314	0.029956975	-1.094478751
ERI1	-0.967590193	7.997262149	-8.408849657	4.70E-05	0.003794609	2.606902338
ERI1	-0.89971194	6.692421947	-7.034254245	0.000155002	0.007704636	1.364010936
DEF8	-0.470213847	8.6106037	-4.628411677	0.002053728	0.03522525	-1.372794675
DEF8	-0.469969085	10.5070351	-4.898321855	0.001479848	0.028870739	-1.024690933
MTCH2	-0.78550048	8.453255982	-7.48369286	0.000102948	0.005966539	1.792631264
ACP6	0.582601372	8.569378826	5.955582905	0.000451642	0.014363771	0.235384257
DNAJC2	-0.448076468	10.40707113	-4.660276886	0.001974699	0.034572955	-1.331127287
TCEA3	0.644881981	6.385423032	6.326657885	0.000308005	0.011481897	0.640475227
TCEA3	0.858270125	6.437386502	7.198632392	0.000133149	0.006988565	1.523441587
MKI67	-1.84895473	5.82857759	-9.313991219	2.33E-05	0.002605779	3.324790203
MKI67	-1.222575127	8.776385267	-11.37335449	5.77E-06	0.001308957	4.719354494
MKI67	-1.409346073	6.085968353	-11.99396197	3.96E-06	0.001106359	5.085037486
MKI67	-1.460639533	8.520070009	-13.24666767	1.95E-06	0.000807422	5.759046555
MKI67	-1.075683586	5.982350977	-8.994444843	2.97E-05	0.002941139	3.079567395
STK3	0.80627219	5.537662228	7.460442869	0.0001051	0.006055814	1.771014594
PYCARD	0.931999543	9.656795705	9.607224239	1.88E-05	0.002343228	3.542400581
ARHGEF9	-0.576154963	4.959417384	-5.651986469	0.00062553	0.017505884	-0.110009086
IFT122	0.747069107	9.590934572	7.832635224	7.59E-05	0.005057559	2.110063713
EXO1	-1.786955687	5.64575884	-16.17175289	4.63E-07	0.000436016	7.059296076
ATP5L	-0.579149144	9.258608077	-5.702493968	0.000592057	0.016930639	-0.051654094
ATP5L	-0.529639918	9.666830393	-5.579311348	0.000677432	0.018371791	-0.194610937
LOC150776 /// SMPD4	-0.473018204	8.897578862	-4.972948498	0.001354154	0.027390223	-0.930376679
TMPRSS4	-1.063429434	6.980819639	-9.587568791	1.91E-05	0.00236198	3.528029565
PHLDA1	-0.563840013	8.747836187	-5.278560267	0.000949167	0.022307224	-0.552799856
ESYT2	-0.727060736	8.637544189	-7.009618117	0.00015861	0.007819145	1.339844828
FBXL5	1.11929689	10.07705189	10.78829389	8.37E-06	0.001579011	4.353091141
YPEL3	0.448506647	8.041208759	4.538065554	0.002297274	0.037926476	-1.491762669
GNPTAB	0.457262269	6.334920889	4.635078324	0.002036911	0.035127852	-1.364064636
