Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.554007538	2.985350214	3.671889413	0.009086556	0.253754159	-2.615523877
NA	0.727060144	6.412461479	3.671866311	0.009086819	0.253754159	-2.615554307
RFXAP	-0.503628872	6.263665039	-3.671323184	0.009093018	0.253795089	-2.616269713
UBC	0.428314046	8.255718614	3.669446283	0.009114477	0.254144677	-2.618742301
C1orf74	0.431731144	8.631241207	3.669398531	0.009115023	0.254144677	-2.618805216
SLC25A24	0.352103722	9.680987144	3.668450709	0.009125882	0.254315174	-2.620054057
C2CD2	0.620566535	6.143317744	3.667651334	0.00913505	0.254341704	-2.62110741
SLC7A10	-0.380017455	4.852346006	-3.667540608	0.009136321	0.254341704	-2.621253322
ARHGAP18	-0.394978423	7.835158735	-3.667031706	0.009142164	0.254372295	-2.62192397
NA	0.494046249	7.707304584	3.665651858	0.009158028	0.254576159	-2.623742566
E4F1	-0.383791413	6.898071908	-3.665568504	0.009158987	0.254576159	-2.623852434
COL11A2	-0.315465407	5.147208838	-3.660202279	0.009220976	0.256124749	-2.630927668
UBAC1	-0.393038502	7.091525092	-3.65991948	0.009224255	0.256124749	-2.631300648
NA	0.441571719	5.757073562	3.659003787	0.009234883	0.256278172	-2.632508426
NA	0.589110633	4.11119136	3.657970062	0.009246897	0.256278172	-2.63387203
NA	0.367774315	7.964769209	3.657584875	0.009251378	0.256278172	-2.634380178
NA	0.367774315	7.964769209	3.657584875	0.009251378	0.256278172	-2.634380178
IGKC	0.461962598	5.00783398	3.657387073	0.00925368	0.256278172	-2.63464113
UBE2D1	0.435315013	10.07234076	3.655069065	0.009280703	0.256764575	-2.637699621
NA	0.586217934	2.263552939	3.654403861	0.009288474	0.256764575	-2.638577468
B3GNT9	-0.507044863	5.996468441	-3.654171243	0.009291193	0.256764575	-2.638884461
PTGER2	-0.506467398	5.609217517	-3.653634859	0.009297467	0.256764575	-2.639592374
BLMH	-0.526061513	7.164992724	-3.65301084	0.009304771	0.256764575	-2.640415999
SETD6	-0.415676312	7.376061045	-3.652670074	0.009308762	0.256764575	-2.640865789
RPS6KA5	0.479571018	7.021541064	3.652536178	0.009310331	0.256764575	-2.64104253
NA	2.564059942	5.857500505	3.65219933	0.009314279	0.256764575	-2.641487173
NA	-0.971066924	4.143743414	-3.652193884	0.009314342	0.256764575	-2.641494362
EDEM2	-0.366742611	6.933847068	-3.650130793	0.009338563	0.257299956	-2.644218026
USH1G	-0.570034906	5.584338273	-3.649354504	0.009347694	0.257326191	-2.645243034
NA	-0.364409867	2.230134279	-3.649233899	0.009349114	0.257326191	-2.645402287
RAB31	0.30453832	11.62836293	3.648079277	0.009362715	0.257568351	-2.646927025
NA	0.902681023	4.826912397	3.646591272	0.009380277	0.257919129	-2.648892298
NA	0.31577998	7.213399809	3.645680737	0.009391041	0.258071904	-2.650095041
NA	-0.675607342	3.141383227	-3.645282397	0.009395754	0.258071904	-2.650621253
MTMR9LP	-0.765366676	4.391207927	-3.644900683	0.009400273	0.258071904	-2.651125524
SLC37A4	-0.377160805	5.970960078	-3.644305912	0.009407319	0.258133169	-2.651911301
SYNM	-0.362541212	4.746224059	-3.643208453	0.009420335	0.25835811	-2.653361335
DNAJC28	-0.345668846	5.669912325	-3.641706015	0.009438187	0.258715361	-2.655346737
ANGPTL7	0.543517288	4.578956389	3.640305066	0.009454865	0.259013035	-2.657198321
TEC	0.548405393	5.722529517	3.639982737	0.009458708	0.259013035	-2.657624373
ZNF606	-0.562852187	6.847990109	-3.638812306	0.009472673	0.259263048	-2.659171564
KIAA0895L	-0.398481548	6.553345833	-3.635719251	0.009509688	0.260143339	-2.663261224
NA	0.768605298	3.357667779	3.634497038	0.009524358	0.260411784	-2.664877625
FABP5P3	0.401791401	4.425242685	3.631785498	0.009556993	0.261170891	-2.668464467
NA	-0.46806977	3.839318122	-3.629250988	0.009587608	0.261874053	-2.671818094
EMP2	-0.331177381	8.984094721	-3.628292631	0.009599212	0.261980151	-2.673086421
NA	0.379368974	5.273293733	3.627995874	0.009602808	0.261980151	-2.673479188
KIFC2	-0.410708142	6.209789552	-3.627720192	0.009606151	0.261980151	-2.673844072
TEAD4	-0.292523236	7.041235757	-3.626334709	0.009622967	0.262305351	-2.675678024
NA	0.311514266	6.756108207	3.62559914	0.009631908	0.262402192	-2.676651803
LOC400756	0.461186134	4.058567213	3.624963619	0.009639641	0.262402192	-2.677493197
FKBP9	-0.372753972	8.962099296	-3.624835371	0.009641202	0.262402192	-2.677662998
LOC100288310	0.487651277	2.931287078	3.622679779	0.009667484	0.262984017	-2.680517354
LOC101927056	0.561487404	6.556156229	3.620482991	0.00969435	0.263581104	-2.683426953
NA	-0.586094919	3.683786501	-3.619788811	0.009702856	0.263678674	-2.684346525
NA	0.858118759	8.373861012	3.618891985	0.009713858	0.26377601	-2.685534642
LOC80078	-0.678906634	5.008093418	-3.618694915	0.009716277	0.26377601	-2.685795735
NA	-0.336724176	5.011206788	-3.616838836	0.009739096	0.264224299	-2.688255094
ARIH2	0.340744754	8.93219551	3.6165505	0.009742646	0.264224299	-2.688637192
KLK1	-0.4658977	5.778134489	-3.614930278	0.009762621	0.264632176	-2.690784507
NA	1.139555509	3.326114039	3.613963477	0.009774562	0.264742742	-2.692066009
TBL1X	-0.459635007	6.324742461	-3.613800569	0.009776575	0.264742742	-2.692281959
LSM14B	-0.366400501	7.096014891	-3.612965156	0.009786908	0.264888774	-2.693389433
NPAS2	0.37524058	8.982769018	3.611253177	0.009808121	0.265274765	-2.695659251
NA	0.36592568	5.491369112	3.611015917	0.009811065	0.265274765	-2.695973855
NA	-0.337973873	2.029705828	-3.610297051	0.00981999	0.265382259	-2.69692711
NA	-0.29924514	11.53385219	-3.609154597	0.009834193	0.265509565	-2.698442219
CEP57L1	0.451278847	6.083152476	3.608744158	0.009839301	0.265509565	-2.698986584
NA	0.939423459	5.837417604	3.608723587	0.009839557	0.265509565	-2.699013867
ASAP3	0.317151347	5.960059977	3.607660377	0.009852802	0.265653364	-2.700424117
NA	0.497501421	3.650321587	3.607342029	0.009856772	0.265653364	-2.700846409
KRT5	-0.57060782	12.12886404	-3.606630204	0.009865655	0.265653364	-2.701790702
NA	0.44813156	2.672498017	3.605830904	0.00987564	0.265653364	-2.702851126
SMIM10L2A	-0.430306527	6.116689311	-3.605753077	0.009876612	0.265653364	-2.702954384
CYSTM1	0.386925906	6.082085033	3.605490008	0.009879901	0.265653364	-2.703303418
C12orf66	-0.327530563	7.517084199	-3.605168812	0.009883919	0.265653364	-2.703729587
NA	-0.412959033	6.052233615	-3.604936975	0.00988682	0.265653364	-2.704037202
SDC2	-0.461004481	5.305878264	-3.603805198	0.009900994	0.265653364	-2.705539022
SCRN1	-0.344303295	9.008621427	-3.603450859	0.009905437	0.265653364	-2.706009253
UBE2MP1	0.375211162	8.912950782	3.603359123	0.009906587	0.265653364	-2.706130995
TTC22	-0.378721806	7.219396348	-3.60318444	0.009908778	0.265653364	-2.70636282
CNN3	0.360355558	8.926413864	3.603143167	0.009909296	0.265653364	-2.706417595
NA	0.693500549	6.81641523	3.602010351	0.009923519	0.265901709	-2.707921086
NA	1.100398311	6.060424257	3.601298142	0.009932473	0.26598077	-2.708866435
NUAK2	-0.409421626	7.809171883	-3.59946464	0.009955563	0.26598077	-2.711300463
TNRC18	-0.419146118	5.671927447	-3.599179392	0.009959161	0.26598077	-2.711679183
NA	0.553973183	5.018956054	3.599017923	0.009961198	0.26598077	-2.711893568
NA	0.457878326	8.264136066	3.598554349	0.009967049	0.26598077	-2.712509081
NA	-0.476493949	6.178979322	-3.598093026	0.009972875	0.26598077	-2.713121638
MSL3P1	-0.42927431	6.548273892	-3.597941694	0.009974787	0.26598077	-2.713322588
NA	-0.476911373	4.983581738	-3.597877983	0.009975592	0.26598077	-2.713407189
XDH	0.357964729	7.932109202	3.597851211	0.009975931	0.26598077	-2.713442739
CERS4	-0.50001975	6.137458785	-3.597089527	0.009985562	0.26598077	-2.714454215
NA	0.329019268	11.15623028	3.596771504	0.009989586	0.26598077	-2.714876558
SLCO2A1	0.605308189	5.667053788	3.59664568	0.009991179	0.26598077	-2.715043659
ATXN1	0.540955097	8.030154836	3.595926263	0.01000029	0.26598077	-2.715999129
MEN1	-0.29403574	7.855614517	-3.595851691	0.010001235	0.26598077	-2.716098174
EGF	0.348920704	3.524968915	3.595828605	0.010001528	0.26598077	-2.716128837
DNASE2B	0.34378042	3.53104489	3.595432117	0.010006554	0.26598077	-2.716655456
SRP54-AS1	-0.590434361	4.397280842	-3.594728054	0.010015486	0.26598077	-2.717590656
NA	-0.326062847	11.32235277	-3.594674005	0.010016172	0.26598077	-2.717662452
ATP2B1	-0.328832847	10.4332498	-3.594315518	0.010020724	0.26598077	-2.718138658
TEX9	-0.333880597	6.373407231	-3.593495608	0.010031143	0.266125571	-2.719227874
C9orf142	-0.486129278	6.74874331	-3.592823649	0.01003969	0.26622061	-2.720120615
NA	-0.570106412	3.418169408	-3.591395972	0.010057877	0.26643471	-2.722017591
LL0XNC01-116E7.2	0.538314225	4.687757668	3.591315559	0.010058903	0.26643471	-2.722124446
EFNB1	-0.368714488	10.13151422	-3.591020056	0.010062672	0.26643471	-2.722517125
NA	-0.396070527	3.824454102	-3.590540791	0.010068789	0.266465074	-2.723154023
NA	0.701649101	1.873366119	3.588610014	0.010093471	0.266986506	-2.725720177
WNT10A	-0.491982406	5.640222676	-3.587922226	0.01010228	0.267087738	-2.726634429
OSBPL2	-0.498817326	4.259019681	-3.586542556	0.010119975	0.267423693	-2.728468579
NA	-0.974913827	6.154851652	-3.586038709	0.010126445	0.267462858	-2.729138468
SLC4A9	0.39029685	4.858693594	3.584922103	0.010140801	0.267628918	-2.730623177
PKP1	-0.305011465	11.83924671	-3.584404021	0.010147469	0.267628918	-2.731312112
MEIS1	-0.493100962	5.659453306	-3.584385567	0.010147707	0.267628918	-2.731336653
ATF5	-0.345321351	7.67606013	-3.583714572	0.010156351	0.267638305	-2.732228987
CLASP1	0.368276852	9.540161028	3.583583036	0.010158046	0.267638305	-2.73240392
TCN1	0.429375987	6.12976602	3.582031672	0.010178065	0.267849606	-2.734467303
NA	-0.515006689	7.152899834	-3.581890562	0.010179888	0.267849606	-2.734655003
NA	0.540178289	4.608273494	3.581800468	0.010181053	0.267849606	-2.734774843
NA	1.363110922	5.579500886	3.580888671	0.010192843	0.268028272	-2.735987764
NA	-0.302000686	4.26659246	-3.57937008	0.010212512	0.268367983	-2.738008137
NA	0.33963465	10.57722284	3.579118706	0.010215772	0.268367983	-2.738342604
NA	0.783671895	5.443027516	3.577527905	0.010236429	0.268695357	-2.740459456
ZNF708	0.569603914	5.306185673	3.577040925	0.010242761	0.268695357	-2.741107545
NA	0.668200977	5.163948213	3.576412831	0.010250935	0.268695357	-2.741943481
NA	-0.310022026	5.760051121	-3.576292248	0.010252505	0.268695357	-2.742103973
SIX2	0.550452822	4.953097016	3.576231901	0.010253291	0.268695357	-2.742184294
NA	-0.619763795	4.414214352	-3.573399633	0.010290247	0.269419908	-2.745954559
NA	0.299279323	12.04914613	3.5733429	0.010290989	0.269419908	-2.746030093
NA	0.384593119	3.854855028	3.572607374	0.010300611	0.269485834	-2.747009404
RAB3B	0.331731744	5.548535137	3.572198562	0.010305964	0.269485834	-2.747553749
RELL1	0.379026157	3.88283257	3.571998351	0.010308586	0.269485834	-2.747820343
FLNC	-0.332975719	5.974539265	-3.570808618	0.010324184	0.269762065	-2.749404672
CAPN8	0.601798682	4.302958042	3.568013218	0.010360934	0.270439629	-2.753128007
CD3D	0.369931248	4.052226875	3.567950041	0.010361766	0.270439629	-2.753212168
WNK4	0.564661733	3.992956914	3.567328877	0.010369953	0.270439629	-2.754039685
TMEM117	-0.406828372	8.443763028	-3.567157324	0.010372215	0.270439629	-2.754268237
LOC101927156	0.507797839	3.06820353	3.56657982	0.010379834	0.270439629	-2.755037653
NA	0.921578382	5.085298973	3.566538573	0.010380379	0.270439629	-2.755092608
NA	0.335405227	4.426571678	3.565472246	0.010394464	0.270592399	-2.756513419
LOC257396	-0.4492865	5.63500457	-3.565330635	0.010396336	0.270592399	-2.756702118
NA	-0.759202052	6.626119646	-3.562858816	0.010429073	0.270918423	-2.759996323
NA	-0.759202052	6.626119646	-3.562858816	0.010429073	0.270918423	-2.759996323
NA	-0.759202052	6.626119646	-3.562858816	0.010429073	0.270918423	-2.759996323
NA	-0.759202052	6.626119646	-3.562858816	0.010429073	0.270918423	-2.759996323
NA	0.603932892	4.327966811	3.560537061	0.010459926	0.271314731	-2.763091324
DUSP18	0.301373271	9.009436662	3.560449773	0.010461088	0.271314731	-2.763207698
NOP9	-0.327807273	8.504317528	-3.560406558	0.010461663	0.271314731	-2.763265314
SOX11	-0.3018576	4.706704088	-3.560188211	0.01046457	0.271314731	-2.763556423
AK5	-0.421949729	3.401305391	-3.559699429	0.010471081	0.271352327	-2.764208112
NA	0.529872953	6.273730061	3.557736569	0.010497273	0.271899657	-2.76682552
RGS20	0.373863366	6.129648873	3.556837868	0.010509289	0.272079452	-2.768024088
NA	-0.55196351	7.754933607	-3.555384129	0.010528758	0.272235049	-2.769963135
PLEKHA8P1	-0.355235092	7.155360987	-3.554765415	0.010537056	0.272235049	-2.770788488
FJX1	-0.303160135	9.661422809	-3.554622535	0.010538973	0.272235049	-2.770979095
AMMECR1	-0.310284997	8.331374253	-3.554562641	0.010539777	0.272235049	-2.771058996
HOXC10	-0.407751009	6.867582258	-3.554494882	0.010540686	0.272235049	-2.77114939
NA	0.451989738	5.536338453	3.55305353	0.010560052	0.272603896	-2.773072391
SLC6A4	0.466382296	4.161942992	3.551438068	0.010581803	0.27303394	-2.775228032
LMO7	-0.41810521	6.107610464	-3.549932659	0.010602116	0.273426492	-2.77723715
PTPN4	-0.438184748	7.63848833	-3.548457804	0.010622059	0.273809104	-2.779205803
NA	-0.431022087	2.81486557	-3.547096243	0.010640506	0.274027852	-2.7810235
NA	0.4905974	7.478388434	3.547077022	0.010640767	0.274027852	-2.781049163
WARS	0.349998422	7.347465642	3.545807833	0.010657994	0.274174372	-2.782743781
EHMT2	-0.34755784	6.675274978	-3.545223304	0.010665939	0.274174372	-2.78352432
ATP8B2	-0.413279293	6.001210822	-3.545164849	0.010666733	0.274174372	-2.783602379
CCKAR	-0.444937531	3.291479876	-3.544883687	0.010670557	0.274174372	-2.783977842
NA	-1.034168493	5.529880677	-3.544775876	0.010672024	0.274174372	-2.784121816
NA	0.990822007	3.343033289	3.544246164	0.010679234	0.274184565	-2.784829231
NA	0.966993566	4.515502361	3.543840646	0.010684756	0.274184565	-2.785370814
BREA2	-0.341535476	4.639279708	-3.543539082	0.010688865	0.274184565	-2.785773578
SLC12A9	-0.383643476	5.959952528	-3.543244872	0.010692876	0.274184565	-2.786166533
NA	-0.309550869	5.371310865	-3.54238557	0.010704599	0.274228458	-2.78731431
NA	0.407827452	3.620832111	3.5423696	0.010704817	0.274228458	-2.787335643
PCAT18	0.425576318	2.567251053	3.540420696	0.010731457	0.274779627	-2.789939199
AARS	-0.283608624	9.909742552	-3.539726959	0.010740958	0.274891611	-2.790866098
CRNDE	-0.334668104	7.459608001	-3.538516255	0.01075756	0.275088816	-2.792483873
MIR3175	0.601044013	6.827453488	3.538043147	0.010764055	0.275088816	-2.79311611
MIR3175	0.601044013	6.827453488	3.538043147	0.010764055	0.275088816	-2.79311611
MTSS1L	-0.469926445	6.958222866	-3.537078972	0.010777305	0.275177109	-2.794404678
NA	-2.348078633	4.50910454	-3.53678555	0.010781341	0.275177109	-2.794796846
TOX	-0.496083441	4.873724735	-3.536671771	0.010782907	0.275177109	-2.79494892
NA	-0.385352333	6.449056824	-3.53608776	0.010790946	0.275251254	-2.795729515
GARNL3	-0.335076568	5.502151854	-3.535689667	0.010796429	0.275260177	-2.796261638
SLCO4C1	-0.329054088	3.810584825	-3.533878403	0.010821417	0.275766131	-2.798683002
LOC100131347	0.361556468	2.993238463	3.533281661	0.010829664	0.275818371	-2.799480849
NA	0.566639196	7.171970753	3.532645105	0.010838468	0.275818371	-2.800331983
G2E3	0.528940436	7.885796124	3.532515584	0.01084026	0.275818371	-2.800505171
NA	-0.848591102	8.127214025	-3.532242226	0.010844044	0.275818371	-2.800870698
ATXN2	0.306983233	9.06153515	3.529790635	0.010878045	0.276551974	-2.804149366
NA	-0.716373913	4.379569587	-3.527821353	0.01090544	0.277117052	-2.806783623
NA	0.384105634	11.1347635	3.527217991	0.010913849	0.277199351	-2.807590833
NA	0.363487415	4.130015166	3.526129865	0.010929031	0.277453536	-2.809046714
NA	0.394279184	4.878609779	3.524787828	0.010947788	0.277760703	-2.810842548
NA	-1.084081967	3.67292095	-3.524047152	0.010958155	0.277760703	-2.811833785
NA	-0.99495528	4.254454838	-3.52353702	0.010965302	0.277760703	-2.812516532
LOC101927143	-0.352701799	3.903871246	-3.523450885	0.010966509	0.277760703	-2.812631817
NA	-0.611369949	6.765260309	-3.523114326	0.010971227	0.277760703	-2.813082282
NA	0.387275526	3.584283038	3.523044004	0.010972213	0.277760703	-2.813176407
POLK	0.48797332	7.180713039	3.522348026	0.010981978	0.277777451	-2.814107992
NA	0.581496272	4.961022769	3.522112019	0.010985292	0.277777451	-2.814423909
NA	1.198283444	5.059759145	3.521889471	0.010988417	0.277777451	-2.814721817
WNT5A	-0.362174816	6.912090291	-3.520513361	0.011007765	0.278087036	-2.816564064
TACR1	-0.336298474	3.554482207	-3.5199161	0.011016174	0.278087036	-2.817363721
MLEC	-0.292944846	10.0793744	-3.519912588	0.011016224	0.278087036	-2.817368424
IRF4	-0.354001183	3.501539192	-3.519498424	0.011022059	0.278103404	-2.817922966
NA	-0.319723698	4.831078817	-3.518742923	0.011032712	0.278160625	-2.8189346
SNORD59B	-0.627439377	7.070629608	-3.518385787	0.011037752	0.278160625	-2.819412842
NA	0.417861465	3.819001366	3.518234288	0.011039891	0.278160625	-2.819615721
LOC101927056	0.67726513	5.492874957	3.517336811	0.011052569	0.278243564	-2.820817631
SERPINB13	0.30383498	11.15089478	3.517266638	0.011053561	0.278243564	-2.820911613
NA	-0.784684886	2.921593866	-3.516180635	0.011068926	0.27849958	-2.822366161
CHFR	0.359238893	5.678527739	3.51570832	0.011075616	0.278537186	-2.822998812
ACTA2	-0.633541805	5.450920542	-3.511613655	0.011133795	0.279869059	-2.828484783
NA	0.904213271	7.822446779	3.510877952	0.011144284	0.280001441	-2.829470715
LOC102723906	0.376433264	3.415026897	3.510288634	0.011152693	0.280052217	-2.830260526
ZMYM6	0.337190484	10.03440169	3.510004443	0.011156751	0.280052217	-2.830641419
HDAC5	-0.624011304	6.407103629	-3.507302919	0.011195406	0.280891003	-2.834262762
NA	0.873661772	4.854721911	3.50652291	0.011206594	0.281040194	-2.835308537
TMEM217	0.828992276	5.037420903	3.504714076	0.011232585	0.281560319	-2.837734005
SPOPL	0.339951662	8.982419397	3.503173783	0.01125477	0.281702377	-2.839799744
NA	0.308983811	4.005752552	3.503126743	0.011255448	0.281702377	-2.839862837
NA	1.318203949	4.457667733	3.502923531	0.011258379	0.281702377	-2.840135397
KRT37	0.93384145	4.510491113	3.502756269	0.011260792	0.281702377	-2.840359742
NA	0.349709264	2.618000343	3.502497714	0.011264522	0.281702377	-2.840706547
ZBTB16	-0.799534362	4.553958013	-3.500996127	0.011286216	0.281966291	-2.842720833
PITPNM3	-0.331318535	7.627582458	-3.500948682	0.011286902	0.281966291	-2.842784483
KLF12	-0.590387824	6.836272999	-3.50067563	0.011290852	0.281966291	-2.8431508
NA	0.770590585	5.020138703	3.500250634	0.011297003	0.28198856	-2.84372098
NA	-0.313969512	2.310685777	-3.499781626	0.011303796	0.282026807	-2.844350239
PRKAG2	0.554742324	5.458249443	3.498725275	0.01131911	0.282172834	-2.845767631
NA	0.700785351	2.587170055	3.498651962	0.011320174	0.282172834	-2.845866008
CLN3	-0.303308594	8.526633301	-3.49728823	0.01133998	0.28253519	-2.847696081
NA	1.751408692	4.790004317	3.496457509	0.011352064	0.282655065	-2.848811002
NA	-0.481241778	3.571710331	-3.496232792	0.011355335	0.282655065	-2.849112614
NA	0.740244662	5.80265198	3.495458798	0.01136661	0.282804421	-2.85015151
NA	-0.456939973	10.93976713	-3.494124234	0.011386079	0.283055592	-2.851943027
NA	0.352795008	4.439232404	3.493844652	0.011390162	0.283055592	-2.852318369
LOC100996902	-0.51295589	3.800395162	-3.493435781	0.011396137	0.283055592	-2.852867301
GALNT18	-0.372566005	7.395575347	-3.493320496	0.011397822	0.283055592	-2.853022083
