Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LAS1L	-0.804	9.489571429	-9.06503272	2.87E-05	0.000493762	2.594034831
TMEM198B	0.623925926	8.125592593	9.048934394	2.91E-05	0.000499384	2.580592589
TAGLN	0.731944444	7.531583333	9.046627845	2.91E-05	0.000499824	2.578664898
EXOSC2	-1.00947619	10.63111905	-9.040562769	2.92E-05	0.000501692	2.573593992
HNRNPA2B1	-0.908625	13.58047917	-9.032559749	2.94E-05	0.000503919	2.566898278
PRPF4	-0.712111111	9.166722222	-9.032443952	2.94E-05	0.000503919	2.566801359
COPS3	-0.627185185	10.70362963	-9.026242377	2.96E-05	0.00050586	2.561609219
HLA-C	0.630916667	12.65854167	9.021865729	2.97E-05	0.000507107	2.557943097
LONP1	-0.663125	12.98739583	-9.014142114	2.98E-05	0.000509652	2.551469603
C17orf48	0.558416667	8.938208333	9.008061715	3.00E-05	0.000511573	2.546369971
RNF123	0.568888889	10.16288889	8.996871791	3.02E-05	0.000515504	2.536977171
MSH2	-0.602555556	6.822144444	-8.993398504	3.03E-05	0.000516425	2.534059642
FN3KRP	-1.021111111	10.89377778	-8.983989692	3.05E-05	0.000519487	2.526151414
MIEN1	0.679777778	13.89822222	8.983385803	3.05E-05	0.000519487	2.525643593
AIFM2	1.218083333	8.289541667	8.977728996	3.07E-05	0.000521286	2.520885241
LCE1B	1.021666667	5.682333333	8.964746341	3.10E-05	0.000526026	2.509954759
PHPT1	0.841416667	14.70329167	8.960033279	3.11E-05	0.000527472	2.505983301
CCNE1	-0.959142857	8.798142857	-8.958329447	3.11E-05	0.000527707	2.504547124
NUP205	-0.617083333	8.193825	-8.957009844	3.12E-05	0.000527788	2.503434655
MOSPD1	0.717777778	8.687555556	8.954604812	3.12E-05	0.000528308	2.501406768
HIST1H4D	-1.137	8.134333333	-8.942333085	3.15E-05	0.000532836	2.491052089
TFDP1	-0.819	12.0625	-8.938144432	3.16E-05	0.000534091	2.487514961
CCDC111	-0.772909091	7.361575758	-8.932900051	3.17E-05	0.000535784	2.483084296
IDNK	0.7195	10.43408333	8.92715041	3.19E-05	0.000537692	2.478224182
C1orf228	1.18975	6.86225	8.922422812	3.20E-05	0.000539186	2.474225965
RIBC1	0.962375	7.854354167	8.918035327	3.21E-05	0.000540544	2.47051375
ALG10	-0.832666667	7.734333333	-8.909655083	3.23E-05	0.000543236	2.463418908
SKP2	-1.087285714	7.100880952	-8.908594858	3.23E-05	0.000543236	2.462520895
HBP1	0.828866667	8.205266667	8.90824542	3.24E-05	0.000543236	2.4622249
HIST1H2BG	0.8925	10.36175	8.907026547	3.24E-05	0.000543284	2.461192362
COQ2	-0.644142857	9.048690476	-8.905127215	3.24E-05	0.000543617	2.459583149
S100A2	1.201166667	7.474166667	8.89443114	3.27E-05	0.000547595	2.450515336
ZNF425	0.706833333	7.565916667	8.893441557	3.27E-05	0.000547595	2.449675921
KIAA1908	0.547833333	7.574583333	8.890915953	3.28E-05	0.000548196	2.447533211
STX12	0.606416667	9.267208333	8.884100303	3.30E-05	0.000550391	2.441748225
"CSRP2BP;PET117"	-0.612	10.84488889	-8.883089214	3.30E-05	0.000550391	2.440889707
LY6E	-0.814083333	11.16779167	-8.882437392	3.30E-05	0.000550391	2.440336199
LINC00589	0.816333333	6.1335	8.876587564	3.31E-05	0.000552411	2.435367128
TMEM129	0.5864	10.6736	8.872107879	3.33E-05	0.000553855	2.431560001
PRMT2	0.516566667	10.58141667	8.867194357	3.34E-05	0.000555406	2.427382267
SRM	-0.927933333	14.19083333	-8.866074069	3.34E-05	0.000555406	2.42642946
CIC	0.543166667	11.52508333	8.864664081	3.35E-05	0.000555406	2.425230115
ZMYM5	0.562966667	7.867383333	8.864125417	3.35E-05	0.000555406	2.424771881
CPNE3	0.587974359	11.73662821	8.861899047	3.35E-05	0.000555895	2.422877682
PPP2R5B	0.824	9.559222222	8.850787648	3.38E-05	0.000560214	2.413417959
HSD11B1L	0.568238095	9.238261905	8.843466188	3.40E-05	0.000562466	2.407179223
ZFHX2	1.185666667	8.737833333	8.843428671	3.40E-05	0.000562466	2.407147242
CARS2	-0.77825	11.22841667	-8.838881975	3.41E-05	0.000563976	2.403270676
CHDH	-0.912083333	10.07279167	-8.826871077	3.44E-05	0.000568765	2.393021787
RAB11B	0.545111111	8.960111111	8.823331631	3.45E-05	0.000569222	2.389999293
AURKC	-0.759266667	7.343233333	-8.822688351	3.46E-05	0.000569222	2.389449855
SYCE3	1.364444444	11.66333333	8.822607681	3.46E-05	0.000569222	2.389380951
TCP11L2	0.969814815	6.338166667	8.817755267	3.47E-05	0.00057089	2.385235266
INTS7	-0.589298246	7.62277193	-8.797859984	3.52E-05	0.000579283	2.368217113
ATP6AP2	0.618458333	11.50772917	8.776404275	3.58E-05	0.00058837	2.349827123
EIF2B3	-0.538027778	10.46554167	-8.77569126	3.58E-05	0.00058837	2.349215326
RBM12	-0.585666667	10.55138889	-8.773716739	3.59E-05	0.000588786	2.347520881
TUBG2	0.586555556	10.31372222	8.766149523	3.61E-05	0.000591773	2.341024008
DENR	-0.596888889	10.79166667	-8.764139208	3.62E-05	0.000592166	2.339297233
EPM2AIP1	0.568916667	8.890041667	8.763174242	3.62E-05	0.000592166	2.338468248
IQCC	-0.608	7.678222222	-8.761987954	3.62E-05	0.000592224	2.337449021
MAP1LC3A	1.222666667	8.866777778	8.754329388	3.64E-05	0.000594856	2.330866143
SPATA5	-0.516595238	6.344583333	-8.754179616	3.64E-05	0.000594856	2.330737358
HN1	-0.575866667	14.52206667	-8.750996563	3.65E-05	0.000595843	2.327999891
RCC1	-0.904466667	9.742766667	-8.746310156	3.67E-05	0.000597252	2.323967968
SERPINF1	1.6765	6.7825	8.745858067	3.67E-05	0.000597252	2.323578918
HLA-G	0.678666667	12.806	8.738289613	3.69E-05	0.000600296	2.317063245
PTGR2	0.534166667	9.383283333	8.734614727	3.70E-05	0.00060146	2.313897798
HIST1H2AB	-1.115166667	8.610083333	-8.733707045	3.70E-05	0.00060146	2.313115769
CHURC1	0.588055556	12.33108333	8.731169396	3.71E-05	0.000601895	2.310929048
RGS3	-0.539466667	7.9975	-8.73068416	3.71E-05	0.000601895	2.310510853
MVP	1.897	11.60316667	8.728320721	3.72E-05	0.000602216	2.308473664
FAM73A	0.656875	8.1225625	8.727907036	3.72E-05	0.000602216	2.308117035
DUSP10	0.572444444	7.544722222	8.7221023	3.74E-05	0.000604461	2.30311138
MGST1	-0.637666667	14.28016667	-8.715846159	3.76E-05	0.000606929	2.29771327
CDNF	0.646333333	6.950766667	8.712886368	3.76E-05	0.000607841	2.295158262
C15orf34	0.934666667	7.849333333	8.706289921	3.78E-05	0.000610489	2.289461275
FADS1	-1.986904762	9.800166667	-8.701591129	3.80E-05	0.000612241	2.285400939
ZNF211	0.638583333	8.331958333	8.693941252	3.82E-05	0.000615422	2.278786492
STAG1	-0.668588889	6.075916667	-8.6783381	3.87E-05	0.000622494	2.265279847
PPIF	-0.802333333	12.7365	-8.67684752	3.87E-05	0.000622717	2.263988464
DUSP14	0.711666667	12.19716667	8.66781178	3.90E-05	0.000626536	2.256156179
NEBL	0.697643678	6.715396552	8.666999755	3.90E-05	0.000626536	2.255451965
ORC3	-0.694833333	8.212583333	-8.664133324	3.91E-05	0.000627441	2.252965656
PILRB	0.869222222	11.84472222	8.662087935	3.92E-05	0.000627942	2.25119108
C19orf66	0.769388889	7.417083333	8.659808805	3.92E-05	0.00062856	2.24921329
HADHB	0.611857143	11.7112619	8.65469798	3.94E-05	0.000630583	2.244776591
RNF168	-0.872037037	9.100388889	-8.652628588	3.95E-05	0.000631101	2.24297952
PEX16	0.684	10.20183333	8.65140873	3.95E-05	0.000631197	2.241920016
TRAPPC1	0.54425	12.44829167	8.648054136	3.96E-05	0.000632356	2.239005741
C1orf50	0.580666667	11.13208333	8.645715049	3.97E-05	0.000633012	2.236973108
PLXDC1	0.71875	6.035208333	8.641564253	3.98E-05	0.000634456	2.233364974
POLR3K	-0.81825	13.01279167	-8.640780818	3.98E-05	0.000634456	2.232683797
C20orf11	0.4968	10.4638	8.638724147	3.99E-05	0.000634974	2.230895324
CLIC4	-0.779777778	7.858333333	-8.632094478	4.01E-05	0.000637789	2.225127719
CCDC24	0.7895	10.66391667	8.630627136	4.02E-05	0.000637977	2.223850668
GADD45G	1.07475	11.49670833	8.627823155	4.02E-05	0.000637977	2.221409805
LAMB2	0.612222222	10.72951852	8.627780603	4.02E-05	0.000637977	2.221372757
DIS3L	-0.705352941	8.524441176	-8.62690291	4.03E-05	0.000637977	2.220608584
FARSB	-0.814878788	11.78198485	-8.626643623	4.03E-05	0.000637977	2.220382821
ZNF581	0.784666667	10.66866667	8.624002226	4.04E-05	0.000638798	2.218082601
C2orf69	-0.619333333	8.396555556	-8.621098883	4.05E-05	0.00063937	2.215553579
UBXN1	0.666888889	13.838	8.620174662	4.05E-05	0.00063937	2.214748363
BBS1	0.601833333	8.339027778	8.619836648	4.05E-05	0.00063937	2.214453854
CYP3A5	1.636805556	7.363819444	8.617001774	4.06E-05	0.000640292	2.211983466
ZNF215	-0.722777778	7.057	-8.615389437	4.06E-05	0.000640598	2.210578122
SLC37A2	-0.552	5.786555556	-8.609830412	4.08E-05	0.000642609	2.205731055
CISD1	-0.621833333	11.53283333	-8.609411356	4.08E-05	0.000642609	2.20536556
LGALS8	0.621083333	9.815708333	8.596309708	4.13E-05	0.000648786	2.193930866
MAP4K5	0.554754386	7.760447368	8.593011319	4.14E-05	0.000649966	2.191049806
RFNG	0.557916667	9.891041667	8.591112819	4.14E-05	0.000650002	2.189391088
LOC100128098	0.627666667	12.74772222	8.590939993	4.14E-05	0.000650002	2.189240075
GPX1	0.626666667	8.558333333	8.585567837	4.16E-05	0.000651943	2.184544658
ZNF552	0.830333333	9.8395	8.585177167	4.16E-05	0.000651943	2.184203104
TMEM140	1.025416667	9.161041667	8.576049017	4.19E-05	0.000656158	2.17621881
FANCL	-0.594333333	8.103433333	-8.57370878	4.20E-05	0.000656658	2.174170669
TOM1L2	0.678047619	8.623785714	8.572328483	4.20E-05	0.000656658	2.172962431
GRB10	0.579733333	10.13356667	8.572103084	4.21E-05	0.000656658	2.172765113
SHQ1	-0.547416667	7.436333333	-8.567338371	4.22E-05	0.000658166	2.168592976
HNRNPM	-0.707333333	11.36990476	-8.566578727	4.22E-05	0.000658166	2.167927625
ACD	-0.846	10.50066667	-8.566188081	4.23E-05	0.000658166	2.16758545
NAA38	-0.602733333	11.8775	-8.56524542	4.23E-05	0.000658166	2.166759698
NOP58	-0.689296296	11.99694444	-8.552940281	4.27E-05	0.000664108	2.155973574
COQ10B	0.629222222	8.622666667	8.550019109	4.28E-05	0.00066513	2.153411076
COL17A1	0.7675	5.98775	8.548467479	4.29E-05	0.000665429	2.152049661
PHF19	-0.785555556	6.746814815	-8.541541644	4.31E-05	0.000668581	2.145970308
TNFRSF10C	0.525916667	7.268708333	8.535400873	4.33E-05	0.00067133	2.140576575
PRAMEF12	1.345166667	7.352583333	8.530266108	4.35E-05	0.000673553	2.136063942
C11orf68	0.685833333	11.06225	8.528480801	4.35E-05	0.000673985	2.134494405
C14orf142	-0.887	9.110166667	-8.52556272	4.36E-05	0.000675026	2.131928402
YPEL5	1.09925	9.334125	8.523139613	4.37E-05	0.000675804	2.129797088
DDIT3	0.9944	10.51886667	8.520489966	4.38E-05	0.000676705	2.127465926
ZDHHC24	0.717	12.141	8.516807825	4.39E-05	0.000678166	2.124225357
OS9	0.62447619	10.96785714	8.514138905	4.40E-05	0.000679082	2.12187576
NCBP2	0.5802	11.13523333	8.512722167	4.41E-05	0.000679321	2.120628274
TRAF2	-0.940666667	10.83411111	-8.511285337	4.41E-05	0.000679572	2.119362918
GNS	0.651861111	8.306513889	8.509306826	4.42E-05	0.000679903	2.117620229
RETSAT	0.976266667	9.5256	8.50873044	4.42E-05	0.000679903	2.11711248
LRP8	-0.76425	7.107791667	-8.506902496	4.43E-05	0.000680368	2.115502015
PTPRCAP	0.764444444	8.283555556	8.503656539	4.44E-05	0.000681605	2.112641525
CCDC17	0.687416667	6.879708333	8.499161511	4.46E-05	0.000683527	2.10867877
PRRG2	0.857666667	9.705055556	8.496107006	4.47E-05	0.000684667	2.10598495
SDC1	0.829266667	9.222966667	8.492041787	4.48E-05	0.000686184	2.102398494
SLC26A11	0.873333333	11.73922222	8.491403822	4.48E-05	0.000686184	2.101835531
ENC1	1.08325	8.869458333	8.482054126	4.52E-05	0.000690802	2.093580924
CYP2C9	0.854733333	8.7337	8.471516884	4.56E-05	0.000695769	2.084268652
FAF1	-0.717422222	9.818066667	-8.471178952	4.56E-05	0.000695769	2.083969843
C16orf93	-1.053666667	8.792944444	-8.454936948	4.62E-05	0.000704346	2.069596354
RRP15	-0.624571429	10.2377619	-8.45254387	4.63E-05	0.000705157	2.067476613
DIMT1	-0.526833333	11.23733333	-8.446053275	4.65E-05	0.000708296	2.061724828
GCFC1-AS1	0.5535	7.03325	8.443326451	4.66E-05	0.000709304	2.05930728
BDH1	-0.902466667	11.2359	-8.44222007	4.66E-05	0.00070939	2.058326197
GSTT1	1.208	9.909083333	8.435556542	4.69E-05	0.000712652	2.052415027
PDGFA	0.537111111	6.764555556	8.431175112	4.71E-05	0.000714619	2.048526146
IARS	-0.848044444	9.815222222	-8.427873686	4.72E-05	0.000715971	2.045594735
ZG16B	0.7045	14.34133333	8.424575182	4.73E-05	0.000717324	2.042664952
WDSUB1	0.628962963	7.962703704	8.422510303	4.74E-05	0.000717968	2.040830404
TIMM21	-0.769222222	10.7975	-8.407973884	4.80E-05	0.00072587	2.027904754
PEPD	0.561444444	10.40561111	8.401621418	4.82E-05	0.000728611	2.022250299
CTPS1	-0.884238095	9.837952381	-8.400810504	4.82E-05	0.000728611	2.02152823
TIMM50	-0.556111111	12.66605556	-8.400461685	4.82E-05	0.000728611	2.02121761
HLA-J	0.818	13.13933333	8.399185551	4.83E-05	0.00072863	2.020081132
ANXA9	0.905166667	9.916583333	8.398541028	4.83E-05	0.00072863	2.01950709
ELF3	1.053944444	8.970083333	8.394175049	4.85E-05	0.000729773	2.015617563
PLA2G4D	1.258333333	5.868666667	8.393683636	4.85E-05	0.000729773	2.015179671
PCBP4	0.947	9.876433333	8.39302987	4.85E-05	0.000729773	2.014597075
EAPP	0.633888889	11.12488889	8.39283181	4.85E-05	0.000729773	2.014420569
MFSD1	0.566703704	11.15194444	8.389215993	4.87E-05	0.000730808	2.011197621
TSTD1	0.715111111	14.21055556	8.38919935	4.87E-05	0.000730808	2.011182783
DNASE1L2	0.504888889	8.329555556	8.386317884	4.88E-05	0.000731956	2.008613557
P4HTM	0.547	11.56036667	8.383576133	4.89E-05	0.000732816	2.006168218
DIP2A	0.497880952	8.056392857	8.382372249	4.90E-05	0.000732816	2.005094275
CCPG1	0.5753	8.425183333	8.382058079	4.90E-05	0.000732816	2.004813993
ST20	0.543166667	11.59141667	8.373214906	4.93E-05	0.000737517	1.996921082
KIAA1737	0.475166667	9.14775	8.371323977	4.94E-05	0.000737856	1.995232439
NEU1	0.812833333	10.86708333	8.370782984	4.94E-05	0.000737856	1.994749261
FBXO22	0.688208333	10.31252083	8.368695357	4.95E-05	0.000738547	1.992884489
"TYMP;SCO2"	0.646	11.5695	8.360701658	4.98E-05	0.000742782	1.985740514
NPEPL1	0.828666667	10.91877778	8.359400976	4.99E-05	0.000743006	1.984577551
CCDC77	-0.5685	7.469416667	-8.355858152	5.00E-05	0.000744582	1.981409081
GEMIN6	-0.649833333	11.4725	-8.354661272	5.01E-05	0.000744745	1.980338416
HSPA13	-0.528611111	7.786972222	-8.349226362	5.03E-05	0.000747472	1.975475015
ATAD3A	-0.929111111	11.067	-8.345698823	5.04E-05	0.000749051	1.972316995
NEDD1	-0.677044444	6.954811111	-8.342080858	5.06E-05	0.00075069	1.96907686
ZNF654	0.6828	7.876266667	8.336375081	5.08E-05	0.00075361	1.963964553
LOC401320	0.622888889	6.448444444	8.334054204	5.09E-05	0.000754467	1.961884238
C15orf57	0.774666667	10.03377778	8.332981153	5.10E-05	0.00075456	1.960922246
WDYHV1	-0.552	8.992095238	-8.330351626	5.11E-05	0.000755609	1.958564432
PLEKHG1	0.520194444	5.422069444	8.324909605	5.13E-05	0.000758143	1.953682765
ZNF226	0.5845	9.7745	8.324394558	5.13E-05	0.000758143	1.953220613
DHRS12	0.536666667	8.257	8.320540002	5.15E-05	0.000759956	1.949761157
RPRML	-1.5525	6.456583333	-8.31912563	5.15E-05	0.000760264	1.948491426
FLCN	0.627111111	9.154111111	8.310709098	5.19E-05	0.000764918	1.940931871
DDX17	0.636230769	10.30511538	8.308916235	5.20E-05	0.000765461	1.939320732
JAG1	0.923611111	6.857416667	8.308011272	5.20E-05	0.000765461	1.938507385
YRDC	-0.528666667	12.201	-8.29635819	5.25E-05	0.000772188	1.928027412
GTDC1	-0.478484848	6.278545455	-8.295373816	5.25E-05	0.000772215	1.927141571
RTN4IP1	-0.682142857	10.44659524	-8.294494535	5.26E-05	0.000772215	1.92635023
MSH5	-0.7566	7.9976	-8.29006319	5.28E-05	0.00077402	1.92236101
GALNT7	-0.54852381	8.299619048	-8.289815929	5.28E-05	0.00077402	1.922138366
UNG	-1.1302	10.0131	-8.28598527	5.29E-05	0.000775868	1.91868838
ORM1	0.549583333	6.388541667	8.282629863	5.31E-05	0.000776976	1.915665323
HNRNPH3	-1.012703704	10.79975926	-8.282424866	5.31E-05	0.000776976	1.915480597
CCP110	-0.7958	7.282388889	-8.279388063	5.32E-05	0.00077833	1.912743648
CORT	-0.591666667	8.011833333	-8.276183427	5.34E-05	0.000779739	1.909854531
LAMP1	0.688944444	9.151361111	8.275367514	5.34E-05	0.000779739	1.9091188
PROM2	1.106666667	9.431625	8.270924671	5.36E-05	0.000781864	1.905111512
FLNA	0.6235	11.40783333	8.270233486	5.36E-05	0.000781864	1.904487926
ZMYM1	-0.577958333	7.692229167	-8.268906202	5.37E-05	0.000782137	1.90329033
ZSCAN18	0.486866667	8.872166667	8.263886085	5.39E-05	0.000784776	1.898759277
TCEB3	-0.483703704	9.734518519	-8.262961381	5.39E-05	0.000784793	1.897924408
MT1F	-1.159444444	10.88394444	-8.2611251	5.40E-05	0.000785396	1.896266291
GOLGB1	0.655031746	8.918738095	8.257398133	5.42E-05	0.000787217	1.892899986
PPP1R15A	0.710222222	7.030111111	8.25290258	5.44E-05	0.00078954	1.888837786
SEZ6L2	0.668888889	11.103	8.250854406	5.45E-05	0.000790264	1.886986437
PRPS1L1	-0.857333333	10.222	-8.249995587	5.45E-05	0.000790264	1.886210035
ASRGL1	-1.101428571	9.177333333	-8.246025011	5.47E-05	0.000790717	1.88261962
TMCO6	0.5195	9.535583333	8.245556347	5.47E-05	0.000790717	1.882195733
TMX4	-0.626875	9.8326875	-8.245207803	5.47E-05	0.000790717	1.881880476
BCAS1	0.659259259	6.351666667	8.245149969	5.47E-05	0.000790717	1.881828165
TNFAIP8	1.012777778	9.389944444	8.244108273	5.48E-05	0.000790717	1.880885884
SLC39A13	0.563666667	10.725	8.243948708	5.48E-05	0.000790717	1.880741537
WARS	-0.761185185	9.574555556	-8.24218837	5.49E-05	0.000791282	1.879148948
DUSP3	0.5485	10.06966667	8.237761574	5.51E-05	0.000793451	1.875142743
HIST3H2A	0.821333333	8.857666667	8.237074616	5.51E-05	0.000793451	1.874520893
ATP6V0E1	0.773666667	13.51183333	8.23142143	5.54E-05	0.00079656	1.869401856
PKN3	-0.775777778	6.697222222	-8.22806831	5.55E-05	0.000797728	1.866364178
CETN3	-0.479777778	12.17966667	-8.227866945	5.55E-05	0.000797728	1.866181723
TTTY15	0.669777778	11.10911111	8.225044977	5.56E-05	0.000798259	1.863624379
TYRO3	-0.712666667	10.22144444	-8.22424891	5.57E-05	0.000798259	1.86290283
CWF19L1	-0.560928571	7.338035714	-8.223410011	5.57E-05	0.000798259	1.862142395
DMRT1	0.684666667	6.134833333	8.223352705	5.57E-05	0.000798259	1.862090447
TSC22D1	0.524933333	10.46433333	8.222626762	5.58E-05	0.000798259	1.861432347
GTF3A	-0.764055556	13.10613889	-8.221768294	5.58E-05	0.000798259	1.860654044
IFI6	0.684083333	10.017875	8.219927205	5.59E-05	0.00079889	1.858984654
VKORC1	-0.632888889	13.49255556	-8.218009397	5.60E-05	0.000799174	1.857245367
LMO7	0.611146667	6.097426667	8.217738635	5.60E-05	0.000799174	1.856999782
YWHAQ	-0.593166667	12.79258333	-8.215891683	5.61E-05	0.000799811	1.855324392
UNC119	0.51475	10.06954167	8.2112998	5.63E-05	0.000802258	1.851157686
UBASH3B	0.50537037	5.672611111	8.2051646	5.66E-05	0.000805736	1.845587541
ETHE1	0.5285	8.973416667	8.203794127	5.66E-05	0.000806065	1.844342817
ZNF587	0.5965	9.900416667	8.201306681	5.67E-05	0.000807137	1.842083166
C12orf32	-1.063444444	9.548166667	-8.198610344	5.69E-05	0.00080835	1.839633112
CARD14	0.492571429	9.06747619	8.194477375	5.71E-05	0.000810523	1.835876348
ZNF43	-0.696666667	8.6605	-8.192548501	5.72E-05	0.000810927	1.834122512
XG	0.890333333	7.092166667	8.19213324	5.72E-05	0.000810927	1.83374489
UBE2H	0.811866667	9.647333333	8.190882001	5.72E-05	0.000811182	1.832606964
HAUS3	-0.572047619	8.831928571	-8.189341181	5.73E-05	0.000811632	1.831205485
PLXNB3	0.666466667	7.634166667	8.18505394	5.75E-05	0.000813528	1.827304799
ZNF33B	0.717833333	8.292583333	8.184235167	5.75E-05	0.000813528	1.826559658
CBFA2T2	0.560484848	8.117424242	8.183910142	5.76E-05	0.000813528	1.826263845
FNTB	-0.629	7.808888889	-8.179924563	5.78E-05	0.000815624	1.822635681
WBP2	0.67925	10.718875	8.171830086	5.81E-05	0.000820504	1.815262577
MTHFR	0.627190476	8.129785714	8.170679048	5.82E-05	0.0008207	1.814213627
PPAT	-0.501	10.56891667	-8.165957427	5.84E-05	0.000823319	1.809909494
MYL5	0.838583333	12.477625	8.162819687	5.86E-05	0.000824869	1.807048054
C11orf85	0.624266667	6.5278	8.1614628	5.86E-05	0.000825208	1.805810367
ARID4A	0.723043478	8.173231884	8.152634525	5.91E-05	0.000830386	1.797753481
TOLLIP	0.5312	11.3744	8.152178313	5.91E-05	0.000830386	1.797336936
C4orf46	-0.936666667	5.687666667	-8.147950368	5.93E-05	0.000832704	1.793475678
C12orf75	-0.868333333	11.027	-8.144986535	5.94E-05	0.000834158	1.790767908
CCDC15	-0.934888889	6.893	-8.14227513	5.96E-05	0.00083544	1.788290042
RAB3C	0.577466667	5.633933333	8.14100448	5.96E-05	0.000835728	1.787128601
CNOT10	-0.5328125	9.01771875	-8.138513283	5.98E-05	0.000836862	1.78485108
DYNC1LI2	0.5051	11.14915	8.137563508	5.98E-05	0.000836929	1.783982619
PSAP	0.606583333	13.065625	8.135032392	5.99E-05	0.000837593	1.781667789
TMEM70	-0.49925	11.35945833	-8.134589271	6.00E-05	0.000837593	1.781262471
GRIPAP1	0.478266667	8.1118	8.134049929	6.00E-05	0.000837593	1.780769117
PLEKHB1	0.7345	9.82175	8.130162627	6.02E-05	0.000839704	1.777212474
PRKAB2	0.516285714	7.547238095	8.126399979	6.04E-05	0.000841734	1.77376854
MYL9	0.992777778	7.547833333	8.124409383	6.05E-05	0.000842532	1.771946025
HIST1H2AE	1.362666667	12.76466667	8.12138289	6.06E-05	0.000844056	1.769174373
TMEM18	-0.544666667	10.29683333	-8.12013808	6.07E-05	0.000844335	1.768034132
KIAA0247	0.648111111	7.766722222	8.117626289	6.08E-05	0.000845503	1.765732903
SKAP2	0.501138889	9.849486111	8.116232141	6.09E-05	0.000845888	1.764455371
ZFP90	0.504166667	7.858083333	8.110599629	6.12E-05	0.000849217	1.759292156
FMO4	0.927366667	6.93375	8.109812586	6.12E-05	0.000849217	1.758570453
TBC1D2	0.966777778	9.307722222	8.108742103	6.13E-05	0.000849378	1.757588749
