Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
UBQLN2	-0.451034648	8.550203183	-3.97752305	0.004618711	0.130843533	-2.064642185
KIAA2013	-0.559000431	7.47436899	-3.976969738	0.00462214	0.130872874	-2.065414649
TAF3	-0.405038832	4.79693187	-3.976003061	0.004628138	0.130974876	-2.066764307
NIFK-AS1	-0.654585696	5.086199731	-3.975049429	0.004634064	0.131074717	-2.068095883
CDC23	-0.420262461	7.631190976	-3.974278208	0.004638862	0.131142583	-2.069172851
CCL8	1.911817579	5.848446687	3.973856253	0.004641489	0.131149047	-2.069762123
WIPI1	-0.628564173	8.157877805	-3.972387369	0.004650648	0.131339958	-2.071813661
INSR	-0.444429507	6.003435708	-3.970545436	0.00466216	0.13145125	-2.07438666
NA	-0.400558798	10.95641885	-3.97040253	0.004663054	0.13145125	-2.074586306
DRAM1	1.059982389	9.937741277	3.970296373	0.004663719	0.13145125	-2.074734613
BRPF1	-0.553437677	7.504257586	-3.969710068	0.004667391	0.13145125	-2.075553746
ACSS2	-0.460524336	8.662863755	-3.969455813	0.004668985	0.13145125	-2.075908984
SLC35F3	-0.702199469	4.263098861	-3.969207118	0.004670544	0.13145125	-2.076256462
KYNU	1.094325299	10.6836512	3.969067769	0.004671418	0.13145125	-2.076451166
BBX	-0.402455286	6.000078998	-3.967913725	0.004678662	0.131511564	-2.078063741
HINT2	-0.496779364	8.53354162	-3.967826112	0.004679213	0.131511564	-2.078186173
CFLAR-AS1	0.373371238	3.500823967	3.967577129	0.004680777	0.131511564	-2.078534112
PAQR4	-0.639310591	6.615789333	-3.967011392	0.004684335	0.131532415	-2.079324728
NA	-0.467525188	6.660012597	-3.966694156	0.004686331	0.131532415	-2.079768084
IKBIP	-1.279479273	6.25022863	-3.963979648	0.004703449	0.131936873	-2.083562359
DUS2	-0.523350407	7.048156177	-3.96364443	0.004705568	0.131936873	-2.084030993
GCA	-0.958122713	8.752939499	-3.96286207	0.004710516	0.131997477	-2.085124789
TM4SF1	0.8553145	6.447155203	3.962520727	0.004712677	0.131997477	-2.085602039
ZDHHC8	-0.421446657	6.321106578	-3.962158424	0.004714972	0.131997477	-2.086108613
LINC00623	-0.482391978	7.790127998	-3.961612326	0.004718433	0.132026769	-2.086872205
SSBP2	-0.748351996	5.145988985	-3.960837418	0.004723349	0.132096719	-2.087955807
NA	-0.52130322	8.137314437	-3.95935456	0.004732771	0.132292568	-2.090029619
PRIM2	-0.679349639	3.815214267	-3.956807303	0.004749005	0.13262775	-2.093592751
TBC1D14	-0.564871011	8.000380126	-3.956359149	0.004751867	0.13262775	-2.09421973
ORC1	-0.597113917	4.010650863	-3.956332153	0.00475204	0.13262775	-2.094257498
KCNAB2	-0.543950202	8.582719242	-3.955181584	0.004759397	0.132720928	-2.095867307
TMEM117	-1.007300854	7.549303259	-3.955050956	0.004760233	0.132720928	-2.096050087
NA	-0.635565116	6.606258003	-3.954606005	0.004763082	0.132732678	-2.096672695
SET	-0.37142373	9.849492605	-3.954017999	0.00476685	0.132770008	-2.097495519
GDE1	-0.541254975	8.906618886	-3.953558123	0.004769799	0.132784506	-2.09813908
SLC25A37	0.483716178	4.767210539	3.952797959	0.004774678	0.132816347	-2.099202937
EVI2A	-0.815835308	8.718906825	-3.95262312	0.004775801	0.132816347	-2.099447637
ACOT8	-0.460111863	5.044105725	-3.951944166	0.004780165	0.132826945	-2.100397926
CATSPERB	0.822239879	3.429618421	3.951373794	0.004783834	0.132826945	-2.10119629
TNFSF8	0.58833244	7.561718768	3.951081109	0.004785718	0.132826945	-2.101605985
NA	-0.67128317	6.163245345	-3.950043853	0.004792401	0.132826945	-2.10305802
CDC42EP3	-0.500081353	7.494373521	-3.949871916	0.00479351	0.132826945	-2.103298727
ZBTB44	-1.169608524	5.776251984	-3.949780715	0.004794098	0.132826945	-2.103426407
LOC286071	-0.534166493	4.635375815	-3.949571861	0.004795446	0.132826945	-2.103718804
STARD7	-0.497172381	10.30294877	-3.949545196	0.004795618	0.132826945	-2.103756135
NA	-0.513772761	5.298328285	-3.948429095	0.004802825	0.132959224	-2.105318794
SIN3B	-0.371625575	6.54312046	-3.947688691	0.004807613	0.133024415	-2.106355534
THYN1	-0.927332561	6.914284339	-3.94661344	0.004814575	0.133113804	-2.107861279
CPAMD8	-0.501075699	4.679618519	-3.946437934	0.004815713	0.133113804	-2.108107067
KIAA0907	-0.637097454	7.018058999	-3.945205395	0.004823709	0.13326746	-2.109833305
TIMELESS	-0.491090973	6.464024615	-3.944198115	0.004830255	0.1333281	-2.111244215
ATP5SL	-0.538176795	9.060172968	-3.944034238	0.004831321	0.1333281	-2.111473774
MED25	-0.601418517	7.765985053	-3.943742322	0.00483322	0.1333281	-2.111882698
IRAK3	0.791818329	6.699445835	3.940600798	0.00485371	0.133825808	-2.116284199
SLC25A37	0.745529139	4.827414517	3.940111048	0.004856912	0.133840356	-2.116970501
NA	-0.438547092	7.266093791	-3.93977166	0.004859133	0.133840356	-2.117446116
NA	-1.011604578	4.119483311	-3.938039648	0.004870484	0.134058072	-2.119873592
CH25H	-1.378007772	7.382309517	-3.937294534	0.004875376	0.134058072	-2.120918026
ELF4	0.561818906	8.314725656	3.937101262	0.004876645	0.134058072	-2.121188949
ARHGAP24	0.585812179	4.705416488	3.937070847	0.004876845	0.134058072	-2.121231585
ARMC10	-0.573956739	6.918162271	-3.934638396	0.004892857	0.134389899	-2.124641803
PLEKHA8	0.427630864	4.395327552	3.93428127	0.004895212	0.134389899	-2.125142552
BARD1	-0.558780689	5.355056196	-3.934117898	0.00489629	0.134389899	-2.125371632
C12orf60	-0.416089462	4.265626515	-3.932934109	0.004904109	0.134488121	-2.127031656
HPS4	-0.450521347	6.050529383	-3.932831366	0.004904789	0.134488121	-2.127175742
NA	-0.537009867	4.550997294	-3.931551197	0.00491326	0.134607494	-2.128971161
CCDC125	-0.455977759	4.524526089	-3.931429594	0.004914066	0.134607494	-2.129141719
DHX57	-0.395514529	6.201590535	-3.930224116	0.004922059	0.134710233	-2.130832618
C1orf233	-0.44230448	6.928405085	-3.930120938	0.004922744	0.134710233	-2.130977354
IMPDH2	-0.414029332	8.663006189	-3.928435246	0.004933947	0.134949261	-2.133342206
RAB21	0.620706273	8.511515795	3.927038434	0.004943251	0.135072566	-2.135302095
DGKQ	-0.579358746	7.561843656	-3.927016677	0.004943397	0.135072566	-2.135332625
MFNG	-0.400543969	7.186528745	-3.923225001	0.004968749	0.135608178	-2.140654185
NA	0.76438512	5.652397453	3.923169027	0.004969124	0.135608178	-2.140732759
PPP1R18	0.533152067	10.01281736	3.922972912	0.00497044	0.135608178	-2.14100806
AP1S3	1.248936685	3.931398886	3.922286533	0.004975046	0.135666148	-2.141971625
NCS1	0.646296606	7.11064507	3.921521883	0.004980183	0.135719809	-2.143045146
NA	-0.685202651	4.702567228	-3.921254791	0.004981978	0.135719809	-2.143420147
KCNN4	0.823857845	9.491659997	3.920560319	0.00498665	0.135779435	-2.14439524
SIK3	0.477399899	7.377939163	3.919912103	0.004991016	0.135830649	-2.145305448
TFCP2L1	-0.414270502	5.60730336	-3.918492175	0.005000592	0.136009829	-2.147299482
FAM57A	0.532457272	6.346993038	3.918198588	0.005002575	0.136009829	-2.147711807
CELF2	-0.586356608	9.206652184	-3.917365304	0.005008206	0.13607994	-2.148882171
FMNL3	0.439435196	7.130560784	3.916944865	0.00501105	0.13607994	-2.149472724
MAF	-2.343607325	6.16340304	-3.916712929	0.00501262	0.13607994	-2.149798514
ZNF367	-0.702787044	4.161971262	-3.915737668	0.005019226	0.136091256	-2.151168501
KMT2D	-0.504491503	7.027018877	-3.915653239	0.005019799	0.136091256	-2.151287108
DTX2	0.569243411	6.729924326	3.915549166	0.005020504	0.136091256	-2.151433312
MTFR2	-0.559528802	5.569406724	-3.914365931	0.005028534	0.13618989	-2.153095661
IFT74	-0.771947903	4.215904172	-3.914278966	0.005029125	0.13618989	-2.153217847
RHOF	0.673837585	7.1064097	3.913408302	0.005035043	0.136282656	-2.154441194
LMAN2L	-0.460203618	7.270157249	-3.912381491	0.005042032	0.136404306	-2.155884078
UBALD2	0.556882855	7.231035528	3.910798456	0.005052828	0.136578324	-2.158108862
ELOF1	-0.561257911	7.949821472	-3.910467514	0.005055088	0.136578324	-2.158574009
BBX	-1.062572621	6.460367138	-3.910340107	0.005055958	0.136578324	-2.158753087
PAGE5	0.441095669	5.280560882	3.908976435	0.005065285	0.136762684	-2.160669951
PAOX	-0.614988508	6.116258181	-3.908300768	0.005069912	0.136820069	-2.161619809
RERE	-0.69544723	6.775498315	-3.906637744	0.005081322	0.137060332	-2.163957971
FAM21C	-0.427155425	8.68867856	-3.904084473	0.005098894	0.137198565	-2.167548552
KDM6B	0.956411457	6.379728314	3.90359593	0.005102264	0.137198565	-2.168235679
KCTD2	-0.388572347	6.548435152	-3.903554308	0.005102551	0.137198565	-2.16829422
ARHGAP6	-0.863011733	4.278267979	-3.903522877	0.005102768	0.137198565	-2.168338428
CRNDE	-0.518382787	3.686070678	-3.903493429	0.005102971	0.137198565	-2.168379848
TTLL1	-0.486550824	5.638538879	-3.903443962	0.005103312	0.137198565	-2.168449425
SLC16A6	0.886868522	5.953364321	3.903181359	0.005105125	0.137198565	-2.168818791
ARL2BP	0.430185777	8.855313536	3.902979084	0.005106522	0.137198565	-2.169103308
CBL	-0.459946411	8.721723602	-3.902152575	0.005112233	0.137284552	-2.170265924
PPP1CC	-0.500214484	10.57609934	-3.900751562	0.00512193	0.137425844	-2.17223689
DOCK11	-1.003592021	7.725498368	-3.900666221	0.005122522	0.137425844	-2.172356958
RAB8B	0.686247067	7.371726351	3.90029085	0.005125123	0.137428212	-2.172885087
PURB	0.524090026	8.752771766	3.897482101	0.005144637	0.137865406	-2.176837489
GIMAP2	-0.532025746	7.659554208	-3.897218776	0.005146471	0.137865406	-2.177208089
RHBDF1	-0.539044231	6.763366846	-3.894957158	0.005162248	0.138220325	-2.180391469
FBXO22	-0.745029421	6.210493101	-3.894539788	0.005165165	0.138230742	-2.180979024
C9orf40	-0.62659471	6.289852474	-3.893349275	0.005173496	0.138385963	-2.182655108
PCYOX1	-0.998137448	5.509364894	-3.891898255	0.00518367	0.138576411	-2.184698218
GNAQ	-0.925498687	7.199638526	-3.891611208	0.005185685	0.138576411	-2.18510243
CDC42EP3	-0.410577223	7.205228683	-3.89058154	0.005192921	0.138701975	-2.186552475
PPIL3	-0.65402636	9.096015165	-3.889048471	0.005203714	0.138922395	-2.188711719
TTC7A	-0.513948506	6.680771207	-3.888649008	0.00520653	0.138929745	-2.189274394
FMNL1	0.606694676	7.270229632	3.88723049	0.005216545	0.139057499	-2.19127267
PURB	0.567272031	8.593458509	3.886969045	0.005218393	0.139057499	-2.191640999
STXBP5	-0.622951431	4.919874003	-3.886890471	0.005218948	0.139057499	-2.191751698
SP1	-0.496823789	8.378806808	-3.885061494	0.005231897	0.139168754	-2.194328691
PRKCA	-0.627220995	8.742057977	-3.884884574	0.005233152	0.139168754	-2.194577992
MREG	0.36460549	11.34278563	3.884707513	0.005234407	0.139168754	-2.194827497
RAD51C	-0.489975921	6.53144503	-3.883803097	0.005240827	0.139168754	-2.196102018
NARF	-0.480211522	7.396924754	-3.883702541	0.005241541	0.139168754	-2.196243731
SLC25A37	0.669736031	5.2402786	3.88314543	0.0052455	0.139168754	-2.197028889
DOK1	-0.43548259	7.801475062	-3.882956056	0.005246847	0.139168754	-2.19729579
DSN1	-0.881206461	5.785957755	-3.882810788	0.00524788	0.139168754	-2.197500533
SPOP	-0.408416337	3.702678332	-3.882810661	0.005247881	0.139168754	-2.197500712
HCP5	-0.518480109	7.044071149	-3.882659817	0.005248954	0.139168754	-2.197713316
MED29	-0.632661295	5.823921258	-3.882141203	0.005252645	0.139168754	-2.198444292
JAK1	0.548756752	7.103767271	3.881764711	0.005255326	0.139168754	-2.198974972
NPL	-0.460907459	10.03634088	-3.881640139	0.005256214	0.139168754	-2.199150567
CDK14	0.465884374	5.419797899	3.881074376	0.005260246	0.139183017	-2.19994808
NOLC1	0.589740472	6.906576913	3.88085043	0.005261844	0.139183017	-2.200263772
TTC31	-0.521886586	7.173871099	-3.87965674	0.005270366	0.139315232	-2.201946611
PPP2R5C	-0.378331969	7.781646487	-3.879436761	0.005271938	0.139315232	-2.202256754
SLC35B4	-0.478926209	6.673789078	-3.876425371	0.005293511	0.139817743	-2.206503121
LRMP	-0.81785826	6.866806494	-3.875283369	0.005301717	0.139966873	-2.208113791
RNF114	-0.565082871	8.031680123	-3.874596138	0.005306662	0.140029707	-2.209083143
NA	-0.446589429	8.233520972	-3.873678017	0.005313276	0.140029707	-2.210378273
MGAT4A	-0.605423089	5.209474821	-3.873457498	0.005314866	0.140029707	-2.21068936
ANTXR2	-0.765172294	7.714428057	-3.873372091	0.005315482	0.140029707	-2.210809848
CDCA2	-0.544335433	6.525459384	-3.872923218	0.00531872	0.140029707	-2.211443103
KIAA0930	-0.703109656	9.15981248	-3.872820137	0.005319464	0.140029707	-2.21158853
NA	-0.456318245	3.728221356	-3.871852078	0.005326456	0.140146292	-2.212954346
NA	0.730469521	6.91720807	3.871167674	0.005331406	0.140209042	-2.213920037
HERC2	-0.627870307	7.054071161	-3.870144439	0.005338814	0.140276419	-2.215363937
CDO1	0.449807546	4.715379698	3.870105188	0.005339099	0.140276419	-2.215419328
RHBDD2	-0.437541803	9.121529068	-3.869300102	0.005344936	0.14036234	-2.216555503
SYNGR3	0.741845885	4.466302194	3.868244601	0.0053526	0.140496111	-2.218045211
UVRAG	-0.464587924	6.90277713	-3.866266859	0.005366992	0.140806268	-2.220836965
NA	0.542445733	5.187959558	3.865896935	0.005369688	0.140809445	-2.221359204
SPPL3	-0.388895197	5.76670879	-3.86428936	0.005381423	0.141049526	-2.223628918
JAK1	0.570003931	3.962678164	3.863670822	0.005385946	0.141100425	-2.224502318
GPR89B	-0.394601905	7.747277718	-3.86278294	0.005392445	0.141139648	-2.225756136
SLC38A6	-0.476292298	10.75525264	-3.86270312	0.00539303	0.141139648	-2.225868859
FIG4	-0.495576841	8.836485334	-3.862408659	0.005395187	0.141139648	-2.226284707
ANKS1A	-0.884389608	7.089050014	-3.862014374	0.005398078	0.141147727	-2.22684155
CYP3A7	0.622213392	4.138996744	3.861062915	0.00540506	0.141258389	-2.228185371
ZADH2	-0.437326154	7.884889699	-3.860733779	0.005407477	0.141258389	-2.228650265
DET1	-0.557479926	6.719682261	-3.858914354	0.005420862	0.141540408	-2.231220415
FNDC3B	0.716243441	9.305197062	3.857985138	0.005427711	0.141651607	-2.232533218
NA	0.417269536	3.520542708	3.857526472	0.005431096	0.141672309	-2.233181268
CTSB	-0.536159159	11.26607311	-3.856645466	0.005437603	0.141732511	-2.234426125
NA	0.772273028	6.144389985	3.856512185	0.005438588	0.141732511	-2.23461446
B3GALT4	-0.437928748	6.879713513	-3.856128218	0.005441427	0.141738943	-2.235157045
HOMER1	-0.446775889	6.799161501	-3.854868457	0.005450754	0.141838843	-2.236937356
DDX11	-0.468749264	4.891851976	-3.85468586	0.005452107	0.141838843	-2.237195424
USP3	-0.504995817	9.180862052	-3.854559308	0.005453045	0.141838843	-2.237374284
PMF1	-0.493637416	7.404142726	-3.853472749	0.005461107	0.141980991	-2.238910049
KIFC3	-0.39319562	6.230462617	-3.852517513	0.005468205	0.142097959	-2.240260332
PGBD5	-1.17880613	5.752404376	-3.852048135	0.005471696	0.14212114	-2.240923873
RELL1	-0.559350661	8.400289517	-3.851648114	0.005474674	0.142130954	-2.241489391
RAP2A	-0.688618445	10.14505614	-3.851183489	0.005478134	0.142153294	-2.242146267
ICAM1	2.125511698	9.150873975	3.850106316	0.005486166	0.142288283	-2.243669267
CATSPERB	0.653752833	3.532699246	3.849682427	0.00548933	0.142288283	-2.244268641
WDR91	-0.472036763	3.861333406	-3.849439594	0.005491144	0.142288283	-2.244612015
TREML3P	0.381790945	4.677506512	3.848257175	0.005499983	0.142434418	-2.246284114
TTC7A	-0.502411746	6.431416894	-3.847988592	0.005501993	0.142434418	-2.246663953
AREG	0.597767759	3.598836193	3.846870726	0.005510368	0.142583706	-2.248244983
CIART	0.386621948	4.951102018	3.84581522	0.005518288	0.142653757	-2.249737974
UBE2G1	-0.43155672	7.542735197	-3.845414219	0.0055213	0.142653757	-2.250305221
HIRIP3	-0.476175641	7.364225455	-3.845247616	0.005522552	0.142653757	-2.250540901
CR1	-0.563425288	7.605385725	-3.845119953	0.005523512	0.142653757	-2.250721498
HDAC4	-0.711547945	6.344216753	-3.844308766	0.005529613	0.142743907	-2.251869087
STK38	-0.90352679	6.495200064	-3.84372407	0.005534015	0.142790133	-2.252696315
LINC00888	-0.466713171	6.306377335	-3.843304642	0.005537176	0.142804284	-2.25328975
NA	0.748865938	6.160881375	3.841765799	0.005548787	0.142872633	-2.255467219
NA	-0.391975775	5.374553408	-3.841678318	0.005549448	0.142872633	-2.255591014
NA	0.409894268	5.175573704	3.841585833	0.005550147	0.142872633	-2.255721893
NA	1.593932565	7.475032743	3.84156843	0.005550278	0.142872633	-2.25574652
NUP85	-0.604063607	7.708807709	-3.839955098	0.005562484	0.143119436	-2.258029784
TAGAP	0.435638305	6.314360658	3.83860571	0.005572715	0.143299163	-2.259939777
NA	-0.620116653	6.791405937	-3.838342715	0.005574711	0.143299163	-2.260312063
SAMD13	-0.748828638	5.188735535	-3.837765633	0.005579094	0.143344441	-2.261128991
NA	0.69618675	5.862616836	3.837196025	0.005583424	0.143388313	-2.261935385
PCMT1	-0.570515747	8.900540377	-3.836519459	0.005588572	0.14345156	-2.262893256
DNAJC9	-0.644412852	8.167426976	-3.835948677	0.005592919	0.14345156	-2.26370141
LIN52	-0.569958548	5.804631668	-3.835838558	0.005593758	0.14345156	-2.263857328
TMEM209	-0.678180614	6.276295493	-3.834950887	0.005600527	0.143557808	-2.265114257
KLHDC3	-0.495710365	8.267219181	-3.834441449	0.005604415	0.143590165	-2.265835664
ANKH	0.395968156	3.412658372	3.831964459	0.005623364	0.143949575	-2.26934379
LMTK2	-0.439615378	6.039978711	-3.831919432	0.005623709	0.143949575	-2.26940757
FBXO16	-0.54587638	3.362013975	-3.830723389	0.005632884	0.144080922	-2.271101817
BRE-AS1	0.34963539	5.430130176	3.830482733	0.005634732	0.144080922	-2.271442741
DNAJA4	-0.464931005	7.133722299	-3.829966456	0.005638699	0.144080922	-2.272174148
GALNT10	-0.879021377	5.179937699	-3.829774242	0.005640176	0.144080922	-2.272446465
TRHR	0.394200693	3.762410626	3.829534944	0.005642017	0.144080922	-2.272785497
ERLIN1	-0.362695508	8.893753698	-3.827167829	0.005660254	0.144414349	-2.276139584
XYLT2	-0.474103289	6.076716051	-3.827154678	0.005660356	0.144414349	-2.276158221
NPL	-0.42964508	9.735985245	-3.825713888	0.005671488	0.144523313	-2.278200129
NA	1.774507552	6.74680709	3.825620104	0.005672213	0.144523313	-2.27833305
MYO10	0.609730269	5.98358759	3.825241198	0.005675145	0.144523313	-2.278870093
PKIA	-0.668508169	4.74502421	-3.824777346	0.005678737	0.144523313	-2.279527561
KAT7	-0.47601372	7.420939927	-3.823964987	0.005685032	0.144523313	-2.280679078
AURKC	0.411491062	5.153137236	3.823952604	0.005685128	0.144523313	-2.280696631
RASAL2	0.58166851	4.395117927	3.823794464	0.005686355	0.144523313	-2.280920805
LINC00094	-1.065753366	5.025793163	-3.823437662	0.005689123	0.144523313	-2.281426608
SLC44A1	-0.418250333	7.953715995	-3.823238311	0.00569067	0.144523313	-2.281709215
NA	-0.690154005	4.20845755	-3.82307084	0.00569197	0.144523313	-2.281946632
RALBP1	-0.432921828	5.799418294	-3.822847725	0.005693703	0.144523313	-2.28226294
MOB2	0.620944006	7.321372384	3.820879232	0.005709015	0.144844731	-2.285053948
TSPAN32	-0.526358819	7.719431885	-3.820511025	0.005711884	0.144850306	-2.285576065
NA	-0.66257907	5.768435734	-3.82006247	0.005715381	0.144871798	-2.286212141
KANK1	1.592134572	7.479356473	3.818873753	0.00572466	0.144993204	-2.287897939
TOX	-0.466169944	2.87922984	-3.818692236	0.005726079	0.144993204	-2.288155378
PDE4DIP	1.032426638	8.293612092	3.818272361	0.005729361	0.144993204	-2.288750888
RNF115	0.722484697	8.397823396	3.818069565	0.005730947	0.144993204	-2.289038521
KDM4A	-0.372752161	6.543315105	-3.817667128	0.005734096	0.144993204	-2.289609333
ZNF516	-0.608513263	4.629802629	-3.817413365	0.005736082	0.144993204	-2.289969277
CD58	0.820944905	9.750155581	3.817017463	0.005739183	0.145004542	-2.290530854
PCM1	-0.88783456	8.001535565	-3.816471412	0.005743463	0.145045642	-2.291305449
ABCA1	0.50189916	8.448733257	3.815706064	0.005749467	0.145130234	-2.292391193
PGBD4	-0.393697969	4.719069526	-3.813657596	0.00576557	0.145294878	-2.295297602
ATF6	-0.678020953	6.376391203	-3.813609198	0.005765951	0.145294878	-2.295366277
TK2	-0.528010453	6.980864741	-3.813390484	0.005767673	0.145294878	-2.295676628
