Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CORT	-0.565334587	7.397797245	-5.371728599	0.00379196	0.278851608	-1.299943619
LUC7L	-0.72213265	6.651647712	-5.368119297	0.003802381	0.278851608	-1.302758917
MTR	-0.426853918	7.718408564	-5.365282787	0.003810595	0.278851608	-1.3049727
MLYCD	-0.48963343	8.786255902	-5.36191869	0.003820364	0.278851608	-1.3075997
IDH1	-0.95969075	7.779930715	-5.34877808	0.003858809	0.278943764	-1.317876238
SERTAD2	0.534250663	10.14487012	5.346524322	0.003865449	0.278943764	-1.3196412
RASSF5	0.457423816	6.385705087	5.343987665	0.003872938	0.278943764	-1.321628556
ATP11B	0.663557287	8.368671143	5.337382179	0.003892522	0.278943764	-1.326807882
HS3ST1	1.931392834	6.265061258	5.331252062	0.003910802	0.278943764	-1.331619943
POLR3E	-0.53468182	8.019221562	-5.327081098	0.003923297	0.278943764	-1.334897108
LUC7L	-0.454995814	8.787593687	-5.322404956	0.003937363	0.278943764	-1.3385741
NA	0.598493785	9.922115281	5.321976332	0.003938656	0.278943764	-1.338911294
TPBG	0.412995231	6.82932722	5.320132064	0.003944222	0.278943764	-1.340362454
NA	-0.727959766	5.716529788	-5.319424247	0.003946361	0.278943764	-1.340919525
E2F7	-0.458782068	5.721341313	-5.311847486	0.003969341	0.278943764	-1.346887063
FKBP1A	0.59329437	6.956723664	5.309524634	0.003976418	0.278943764	-1.348718184
NMB	0.700338522	8.869046481	5.305311189	0.003989294	0.278943764	-1.352041613
FAM214A	-0.4269381	8.96321305	-5.304436745	0.003991972	0.278943764	-1.35273166
NA	0.582427287	9.944761278	5.302993908	0.003996396	0.278943764	-1.353870476
USP34	-0.990576794	6.956473053	-5.295546066	0.004019325	0.279728632	-1.359753652
HENMT1	-0.457605497	8.831493192	-5.285828316	0.004049477	0.281010211	-1.367441648
TICAM1	1.079951336	8.386958942	5.266349402	0.004110728	0.283795526	-1.382892247
PCF11	-0.971736753	7.71628963	-5.265527586	0.004113337	0.283795526	-1.383545292
AUTS2	-0.432159028	10.15608152	-5.258436068	0.004135926	0.283795526	-1.389184454
NA	-0.597475791	7.081043294	-5.254440509	0.004148718	0.283795526	-1.392364864
RBM17	-0.494668852	8.246145122	-5.25438866	0.004148884	0.283795526	-1.39240615
CXADR	0.476934248	12.24119591	5.236055337	0.004208188	0.285994769	-1.407028522
FKTN	-0.441000974	7.493053722	-5.231634978	0.004222637	0.285994769	-1.410561308
CREB1	0.418726289	8.730208679	5.230383221	0.004226739	0.285994769	-1.411562229
NOL8	-0.545016581	7.241069009	-5.229749322	0.004228819	0.285994769	-1.412069189
PROSER1	-0.463774579	9.320988693	-5.202529494	0.004319259	0.29080149	-1.433892491
STX11	0.541114492	4.514224148	5.199848553	0.00432829	0.29080149	-1.436047668
C2orf68	-0.51031861	7.953711569	-5.196698827	0.004338929	0.29080149	-1.438581015
PPOX	-0.439305693	7.671846055	-5.193879432	0.004348479	0.29080149	-1.440849887
FAM220A	0.687745953	9.551217386	5.184676153	0.004379825	0.290978367	-1.448264072
MSANTD4	-0.603641155	9.235857772	-5.184482568	0.004380488	0.290978367	-1.448420157
FBXL20	0.637108694	8.383779482	5.18183139	0.004389569	0.290978367	-1.450558292
NA	-0.713176537	6.576305848	-5.176557453	0.0044077	0.290978367	-1.454814658
DRAM1	0.539169408	8.69420498	5.174624751	0.004414367	0.290978367	-1.456375464
XPOT	-0.730991214	10.48776136	-5.171824534	0.004424048	0.290978367	-1.458637812
TMEM52B	0.998666476	8.837092081	5.162685898	0.004455816	0.291530251	-1.466028978
NA	-0.800387726	8.883460378	-5.162406195	0.004456793	0.291530251	-1.466255387
C1orf168	-0.610325347	5.05541983	-5.151467878	0.004495183	0.293240294	-1.475118446
DNAJC9	-0.412346507	9.873622327	-5.139302973	0.004538341	0.29500721	-1.484995771
N4BP1	0.521780198	10.48120018	5.133934997	0.004557541	0.29500721	-1.489361153
C2orf76	0.545098006	6.291156584	5.131625247	0.004565832	0.29500721	-1.491240793
SH3GLB1	0.472715634	10.24246352	5.13003296	0.004571558	0.29500721	-1.492537026
CAV1	0.927424079	7.947505867	5.122496461	0.004598776	0.295965872	-1.498677272
DFFB	-0.719548173	6.364142498	-5.112604103	0.004634795	0.297484245	-1.506749496
TNFAIP2	0.678425769	6.512256549	5.105723284	0.004660045	0.297491183	-1.512372717
NA	1.202426632	8.480109375	5.104225471	0.004665564	0.297491183	-1.513597694
VEGFA	0.610205569	12.34518172	5.100481269	0.004679392	0.297491183	-1.516661304
PIGG	-0.419951474	9.140645173	-5.09907251	0.004684607	0.297491183	-1.517814521
COA5	-0.510299865	9.135260729	-5.085502529	0.004735199	0.298432275	-1.528937874
NA	-0.406132924	4.510258418	-5.082102573	0.004747976	0.298432275	-1.531729061
FZD7	-0.463850964	9.197728056	-5.081935899	0.004748603	0.298432275	-1.531865936
KDM7A	0.977119724	7.53500915	5.081751252	0.004749299	0.298432275	-1.532017575
TFEC	-1.11451414	11.26281556	-5.075009525	0.004774763	0.298432275	-1.537557556
LYZ	0.619345957	5.600131886	5.069400855	0.004796072	0.298432275	-1.542171549
NA	-0.700005955	7.827682799	-5.064481166	0.004814856	0.298432275	-1.546222564
GARS	-0.413643767	11.75710944	-5.062259907	0.004823365	0.298432275	-1.548052782
CLIP2	0.701766877	8.336014145	5.062208761	0.004823561	0.298432275	-1.548094932
NA	-0.491114673	9.787220036	-5.060474734	0.004830217	0.298432275	-1.549524212
NA	-0.849377558	8.703056064	-5.054215705	0.004854331	0.298432275	-1.554686935
CYP7A1	-2.126672887	6.211668809	-5.04519793	0.004889326	0.298432275	-1.562135369
B3GALT2	-0.866989937	5.795689301	-5.044051431	0.004893796	0.298432275	-1.563083207
METTL21A	0.419266112	10.40941995	5.043161343	0.00489727	0.298432275	-1.563819198
HCAR3	2.041105561	8.604013366	5.041699257	0.004902983	0.298432275	-1.565028415
FLVCR2	-0.535650785	8.820591924	-5.040325963	0.004908356	0.298432275	-1.566164484
NA	1.083950453	9.133410526	5.036433352	0.004923624	0.298432275	-1.569386197
NA	0.53098181	10.92610645	5.036388056	0.004923802	0.298432275	-1.569423699
NINJ1	0.443926019	8.9113837	5.025008508	0.004968762	0.299934741	-1.57885492
NA	0.435758035	6.671438526	5.023779348	0.004973647	0.299934741	-1.579874782
MOCS1	-0.391909584	3.812298994	-5.015085509	0.005008364	0.301192354	-1.587094663
NA	-0.492982262	7.123860431	-5.012271528	0.005019663	0.301192354	-1.589433967
HES1	0.471135335	10.80016381	5.003972036	0.005053163	0.302444411	-1.596340325
INPP4B	0.505311407	7.268752564	4.999784167	0.005070167	0.302560734	-1.599829123
SLC25A27	-0.549673621	4.951927748	-4.997276391	0.005080382	0.302560734	-1.601919533
PHACTR2	0.856689108	9.703847565	4.987668465	0.005119743	0.304148332	-1.609937115
ABCA1	-0.443125728	10.30039873	-4.976486936	0.005166008	0.304580758	-1.619285205
NA	-0.391003303	7.669366943	-4.975227732	0.005171249	0.304580758	-1.620339108
LRIG2	0.519934052	8.154196661	4.974660823	0.00517361	0.304580758	-1.620813667
BPGM	-0.569928707	5.329076635	-4.95839737	0.005241906	0.304580758	-1.63444828
C4orf32	0.394002854	8.749419131	4.956858381	0.005248424	0.304580758	-1.635740562
ZFP90	-0.448567782	7.838588751	-4.954499726	0.005258432	0.304580758	-1.637721804
MARS	-0.45066487	10.18448998	-4.95433418	0.005259135	0.304580758	-1.637860892
NA	1.127786485	7.658852039	4.949091076	0.005281467	0.304580758	-1.642268164
EPB41L5	-0.497654064	8.349598473	-4.944024756	0.005303152	0.304580758	-1.646530763
C3	0.392754798	10.51928784	4.942560482	0.005309439	0.304580758	-1.647763466
C8orf4	0.963415134	7.023908803	4.939098374	0.005324339	0.304580758	-1.650679333
NOS2	0.796101004	7.362423098	4.93572638	0.005338899	0.304580758	-1.653521041
MAN2C1	-0.386041303	7.298865993	-4.930621624	0.005361031	0.304580758	-1.657826277
NA	0.451174831	6.634259019	4.927391734	0.00537509	0.304580758	-1.660552325
ZBTB44	-0.502387941	10.95456947	-4.915053536	0.005429199	0.304580758	-1.670980358
NA	-0.413394785	7.888409401	-4.913828564	0.005434606	0.304580758	-1.672016941
ARID4A	0.418399895	8.515312608	4.912631414	0.005439897	0.304580758	-1.673030199
E2F8	-0.648076072	7.801435839	-4.908452642	0.005458412	0.304580758	-1.676568781
FTSJ2	-0.464844586	9.218336151	-4.906836666	0.005465592	0.304580758	-1.677937897
BRD8	-0.46146993	10.59753405	-4.903603896	0.005479989	0.304580758	-1.680678012
CERKL	0.382452459	3.716070487	4.903283477	0.005481419	0.304580758	-1.680949687
GOLGA2P5	-0.703379193	7.109032793	-4.895644247	0.005515629	0.304580758	-1.687431416
SLC25A51	0.444369881	7.84793441	4.894701303	0.005519869	0.304580758	-1.688232099
TOR1AIP2	0.497352141	5.034199284	4.891920899	0.005532394	0.304580758	-1.690593812
TGDS	-0.490852191	5.146539307	-4.885680634	0.005560629	0.304580758	-1.695898656
ZNF789	-0.383582209	7.184709555	-4.881297671	0.005580561	0.304580758	-1.699628152
NA	1.012669594	8.928341338	4.880841876	0.005582639	0.304580758	-1.700016159
SREK1	-0.526396919	7.504031579	-4.878457797	0.005593522	0.304580758	-1.702046183
CAPRIN1	0.425402594	9.276754338	4.873348936	0.005616926	0.304580758	-1.706399253
GADD45B	0.498970684	7.77313725	4.864404029	0.005658184	0.304580758	-1.714030461
SMCHD1	0.393488388	8.689630772	4.863798542	0.00566099	0.304580758	-1.714547464
PPAP2B	0.596133872	9.5177272	4.863080538	0.005664319	0.304580758	-1.715160613
USP32	0.413495303	8.627761851	4.859104858	0.005682796	0.304580758	-1.718557126
NA	-0.382475854	7.283135258	-4.857359163	0.005690931	0.304580758	-1.720049277
GPCPD1	1.069350531	8.046768886	4.849563593	0.005727428	0.304580758	-1.726718306
INO80C	0.955018245	10.78885429	4.845721647	0.005745517	0.304580758	-1.730008472
RELA	0.492689582	10.51046453	4.844736077	0.005750169	0.304580758	-1.730852859
KIF12	-0.376298114	9.439972124	-4.842454882	0.005760952	0.304580758	-1.732807843
KIAA2018	-0.433990294	9.206696155	-4.837216543	0.005785803	0.304580758	-1.737300121
DMD	-0.493973316	9.385648343	-4.835864563	0.005792237	0.304580758	-1.73846023
EEF2K	-0.457874254	9.232055323	-4.835343623	0.005794719	0.304580758	-1.738907314
OXTR	1.471857468	5.727808817	4.83464231	0.005798062	0.304580758	-1.739509264
TTC30B	-0.582146867	4.159556324	-4.830166721	0.005819449	0.304580758	-1.743352528
SEC24A	0.676316065	10.47134752	4.825144521	0.005843558	0.304580758	-1.747668839
IQUB	0.402805072	5.565479602	4.824201665	0.005848098	0.304580758	-1.748479605
SAMD4A	0.612447524	9.954533245	4.82255651	0.005856028	0.304580758	-1.749894609
NA	0.527966316	8.536491329	4.819275534	0.005871883	0.304580758	-1.752717831
CARS	-0.471981986	11.06864584	-4.815060226	0.005892327	0.304580758	-1.756347461
GPR37L1	0.581598594	6.997157715	4.813675466	0.005899061	0.304580758	-1.757540418
NA	0.728398467	11.57804777	4.813619843	0.005899332	0.304580758	-1.757588343
FGD6	1.15326271	7.30378581	4.812958071	0.005902553	0.304580758	-1.758158563
AREG	0.70675469	12.69951217	4.812903748	0.005902818	0.304580758	-1.758205374
GATAD2B	-0.52358648	6.570756238	-4.812831357	0.005903171	0.304580758	-1.758267755
VCL	0.416809094	9.499417663	4.805232538	0.005940318	0.304580758	-1.764820311
NFIL3	0.985117339	11.16930383	4.803945428	0.005946637	0.304580758	-1.765931084
NA	0.374838459	11.25741904	4.803693478	0.005947875	0.304580758	-1.766148546
JUNB	0.736211576	10.16382573	4.802175349	0.005955341	0.304580758	-1.767459076
LPIN2	0.626644954	9.739349125	4.792243238	0.006004458	0.304580758	-1.776041777
MTERF1	-0.430346106	7.543571084	-4.791198328	0.006009653	0.304580758	-1.776945609
PRR15L	-0.447072484	11.98756707	-4.790965307	0.006010812	0.304580758	-1.777147191
NA	0.781720498	8.384167204	4.784170274	0.006044734	0.304580758	-1.783029155
NA	-0.431285798	4.253856441	-4.783889328	0.006046141	0.304580758	-1.783272504
MKI67	-0.374799272	8.034594907	-4.781274432	0.006059259	0.304580758	-1.785538046
THEM4	-0.374306289	6.307632883	-4.781085463	0.006060208	0.304580758	-1.785701809
MOSPD1	0.614076092	9.661619587	4.778660811	0.006072404	0.304580758	-1.787803542
OGFRL1	0.433133272	5.694782812	4.77488762	0.00609144	0.304580758	-1.791076024
C12orf66	-0.616064848	6.142573386	-4.77466736	0.006092554	0.304580758	-1.791267123
ARL5B	0.732365355	9.556048662	4.773424194	0.006098843	0.304580758	-1.792345844
UNC93A	-0.422191321	7.882167421	-4.772580312	0.006103116	0.304580758	-1.793078235
TNRC6B	-0.603567586	7.319871035	-4.771995589	0.006106079	0.304580758	-1.793585771
FAM107B	0.448443	11.90574662	4.771334881	0.006109429	0.304580758	-1.794159325
KIAA2018	-0.442917675	8.253949992	-4.769519588	0.006118644	0.304580758	-1.795735512
BCL9L	0.5764648	9.411021334	4.766733845	0.006132819	0.304580758	-1.798155317
CENPL	-0.370307648	7.07132691	-4.765619765	0.006138498	0.304580758	-1.799123389
NA	-0.894293924	8.054190823	-4.76495344	0.006141898	0.304580758	-1.799702479
HIAT1	0.419703603	9.801670058	4.762723986	0.006153289	0.304580758	-1.801640554
NA	0.448350199	9.659814874	4.76075364	0.006163378	0.304580758	-1.803354028
FNDC3B	0.76995657	11.03454791	4.759705374	0.006168753	0.304580758	-1.804265879
SPEN	0.480479805	9.98594952	4.754114194	0.006197516	0.304580758	-1.80913234
ZNF549	-0.497105396	6.71840512	-4.751887857	0.006209014	0.304580758	-1.811071457
ARL14	1.002450299	11.40244725	4.750495807	0.006216215	0.304580758	-1.81228431
NA	0.376831743	8.266361545	4.749377123	0.00622201	0.304580758	-1.813259206
FAM210A	0.782507604	9.585572325	4.747759164	0.006230402	0.304580758	-1.814669548
MMD	0.613463758	11.16805172	4.746292856	0.006238019	0.304580758	-1.815948051
TMEM150A	-0.536499136	9.207799231	-4.746181199	0.0062386	0.304580758	-1.816045421
SGK1	0.853760054	11.4963185	4.743969742	0.006250109	0.304580758	-1.817974305
SNAI1	0.548781954	8.481941276	4.740563316	0.006267888	0.304580758	-1.820946962
PIGW	-0.728402879	7.966708915	-4.739966115	0.006271011	0.304580758	-1.821468303
MRPL35	-0.436132386	5.263073849	-4.737928393	0.006281681	0.304580758	-1.823247598
CDK5R1	-0.50076024	4.67268625	-4.736962098	0.006286748	0.304580758	-1.824091573
ACOX1	0.694578504	10.47061779	4.732120543	0.006312209	0.304580758	-1.828322444
NA	0.376754224	3.640780491	4.731012028	0.006318056	0.304580758	-1.829291653
KCTD1	0.478292485	7.747482546	4.727846401	0.006334788	0.304580758	-1.832060512
ANKEF1	-0.476191428	6.214973805	-4.727776249	0.006335159	0.304580758	-1.83212189
F3	0.482551101	9.956817236	4.726239874	0.006343299	0.304580758	-1.833466283
LRG1	0.518904268	6.958950026	4.725252868	0.006348535	0.304580758	-1.83433015
YOD1	0.523428536	9.278610656	4.722056384	0.006365527	0.304580758	-1.837128885
KIF11	-0.379136736	7.776470048	-4.719988153	0.006376549	0.304580758	-1.838940609
PALB2	-0.380204218	9.343398061	-4.718122022	0.006386514	0.304580758	-1.840575873
KCNE3	-0.536174061	10.61608091	-4.715690628	0.006399525	0.304594507	-1.842707287
SMYD2	-0.511400626	6.137822087	-4.71023152	0.006428853	0.305049829	-1.847496234
PIK3CD	0.412937973	7.984757371	4.705727676	0.006453167	0.305049829	-1.851450699
NFE2L2	0.380679934	12.14186496	4.704125803	0.006461842	0.305049829	-1.852857943
BMP2	0.82063123	10.49634013	4.702982623	0.00646804	0.305049829	-1.853862472
NA	0.411832998	11.29865727	4.701571255	0.006475703	0.305049829	-1.855102943
NAA15	0.489723057	8.025362774	4.698409687	0.006492907	0.305049829	-1.857882824
CCL4	0.486476124	6.638810007	4.697423584	0.006498284	0.305049829	-1.8587502
WNK1	0.528862903	4.643801411	4.693715899	0.006518548	0.305310109	-1.86201284
RPL27A	0.374807547	5.585540776	4.691748003	0.006529334	0.305310109	-1.863745401
NA	-0.460887226	13.73612956	-4.686481501	0.006558302	0.306039249	-1.868385091
ASB13	-0.367424202	9.471065308	-4.683544169	0.006574525	0.306039249	-1.87097472
LRRC1	0.465270313	11.34342346	4.680494914	0.006591416	0.306039249	-1.873664459
ING5	-0.814696044	6.731624579	-4.679658284	0.006596059	0.306039249	-1.874402705
PIGM	-0.559435694	8.666539442	-4.675322069	0.006620187	0.306564616	-1.878230761
DEGS1	0.679645948	9.098182384	4.671426162	0.006641954	0.306978826	-1.881672634
LOC100130815	0.476752777	4.339109321	4.661736328	0.00669646	0.308901648	-1.890243583
TMEM138	-0.513555314	9.03754401	-4.653142594	0.006745242	0.309506555	-1.897857403
TERF2IP	0.431799636	9.852377176	4.651070056	0.00675707	0.309506555	-1.899695364
ZNF782	-0.670361736	5.449475741	-4.650594037	0.00675979	0.309506555	-1.900117601
RBM4B	-0.829997955	8.765957432	-4.65033241	0.006761285	0.309506555	-1.900349684
NA	-0.413805125	11.18629604	-4.643362502	0.00680127	0.310235049	-1.90653651
ZSCAN32	-0.427598226	8.062740448	-4.642613723	0.006805582	0.310235049	-1.90720162
MRI1	-0.443530552	9.2677125	-4.64079406	0.006816074	0.310235049	-1.908818323
ZSCAN29	-0.364170678	8.319163776	-4.630062562	0.006878344	0.312475212	-1.918363529
NA	0.402020248	6.390565153	4.623970738	0.006913991	0.31349971	-1.923790074
MED8	-0.359823495	8.502457001	-4.612875324	0.006979477	0.315131124	-1.933688922
NA	0.59620941	9.618135173	4.60282014	0.007039456	0.315131124	-1.942676639
NA	-0.423854186	8.914348682	-4.602620667	0.007040652	0.315131124	-1.942855098
TAF4B	0.40543917	6.334394898	4.602069161	0.00704396	0.315131124	-1.94334854
NA	-0.575922284	9.737415814	-4.595998284	0.007080494	0.315131124	-1.948783451
DCP1A	0.518243001	9.16015464	4.594101782	0.007091953	0.315131124	-1.950482487
ALG1	-0.369805073	7.70562358	-4.592681665	0.007100547	0.315131124	-1.951755115
MTHFD2	-0.493184998	12.01284296	-4.592399463	0.007102257	0.315131124	-1.952008047
EIF4EBP1	-0.410945352	8.753286077	-4.591604071	0.007107077	0.315131124	-1.952721008
CDR2	0.373838643	10.45085287	4.588561824	0.007125551	0.315131124	-1.955448904
FOXO3	0.494601809	11.25214047	4.586889638	0.007135729	0.315131124	-1.956948935
FBXW2	-0.599013198	6.302361754	-4.586861085	0.007135903	0.315131124	-1.956974552
MPHOSPH8	-0.407554944	9.162741405	-4.586257252	0.007139583	0.315131124	-1.957516332
ZMYND8	0.40315378	10.43374012	4.583784995	0.007154672	0.315131124	-1.959735132
NA	-0.481218548	8.965366678	-4.583051012	0.007159159	0.315131124	-1.960394055
NA	-0.400279252	9.394964139	-4.582819424	0.007160575	0.315131124	-1.960601978
NA	0.672809949	10.29777755	4.572509622	0.007223967	0.315772459	-1.969866942
CYP4V2	-0.505337217	7.942874818	-4.572347466	0.00722497	0.315772459	-1.9700128
AVPI1	0.442750976	11.2506604	4.572242811	0.007225617	0.315772459	-1.970106939
NA	-0.742792083	10.90295478	-4.571872532	0.007227906	0.315772459	-1.970440025
DUOXA2	0.44245594	7.772837072	4.568559352	0.007248432	0.316092355	-1.973421383
GSE1	0.369521462	10.81002008	4.559083165	0.007307517	0.316686797	-1.981958219
STAG3L1	-0.37938257	7.058999652	-4.558088888	0.00731375	0.316686797	-1.982854771
MFAP3	-0.367061157	7.326034862	-4.556393622	0.00732439	0.316686797	-1.984383778
MOCS2	-0.426672647	8.653832267	-4.556063366	0.007326465	0.316686797	-1.984681699
MCPH1	0.561736765	7.006009395	4.55465765	0.007335305	0.316686797	-1.985949977
TBL1XR1	0.384667159	12.04786844	4.55186953	0.007352876	0.316686797	-1.988466438
BTG2	0.867675221	10.32565569	4.551587243	0.007354658	0.316686797	-1.988721291
DNAJA2	0.409754665	5.470719321	4.548156249	0.007376354	0.317050791	-1.991819858
ZNF493	-0.447962496	4.293802849	-4.544812021	0.007397574	0.317393054	-1.994841887
FEM1C	0.559339166	9.236784883	4.53371417	0.007468511	0.31939276	-2.0048834
FAM65A	0.510964777	10.39029098	4.530464522	0.007489434	0.31939276	-2.007827486
ING4	-0.459564763	9.23460673	-4.529470491	0.007495847	0.31939276	-2.008728388
ELF3	1.419698583	9.381763228	4.529207537	0.007497545	0.31939276	-2.008966733
NA	-0.460163008	7.105384369	-4.526497102	0.007515072	0.319570743	-2.011424158
ASCC3	0.414803406	8.468827146	4.516999248	0.007576869	0.321362308	-2.020044765
