Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
AMFR	0.482672176	8.681806602	5.033468103	0.005038208	0.21689049	-1.595472828
GALK2	1.131389196	5.922659783	9.497561357	0.00034242	0.124002435	0.982183203
OTUD1	0.517335071	5.621428629	2.825626997	0.040558286	0.41630757	-3.818513104
LOC728351	-0.553336753	3.544531276	-3.50021697	0.019844234	0.331408752	-3.052391818
FAIM	-1.448395795	2.964391048	-3.595560232	0.018042949	0.322855507	-2.950251156
FAM122A	0.618378274	6.28873036	3.279266629	0.024877744	0.351760595	-3.29508791
SCARA3	-1.0845071	7.170062765	-4.03953337	0.011798847	0.280053608	-2.495300398
HACL1	-0.635620131	7.855285995	-2.899636781	0.037365022	0.405337241	-3.730941629
HK2	1.25859471	6.967134058	6.269425069	0.002050223	0.173077791	-0.676560712
USP33	0.414931485	6.175274955	3.93780524	0.01297101	0.287973462	-2.596548539
MAP4K2	-0.475828577	8.823601239	-4.490174445	0.007893881	0.247472668	-2.067703001
RANBP3	-0.298126358	5.238402171	-2.970047273	0.034588932	0.395848323	-3.648383309
GRAMD4	0.658149995	5.949405238	4.54034423	0.007561384	0.245867094	-2.022160954
C9ORF116	-0.834373833	5.275760737	-4.95864178	0.005348106	0.220596531	-1.657833138
NLRX1	0.441243934	7.236893019	4.531741942	0.007617204	0.246286466	-2.029941051
CSNK2A2	0.445876217	7.847418046	3.845109526	0.014159049	0.295811021	-2.690351251
ZFP2	2.042331984	2.895632219	2.807052467	0.041407351	0.4194367	-3.840615015
LGALS1	-0.392157854	13.86681827	-5.095425704	0.004797626	0.214738848	-1.544462546
SETD6	0.564903299	5.287208615	3.755964392	0.015422874	0.304664554	-2.781957605
LOC730051	-0.725103278	5.064711805	-2.7500749	0.044139414	0.429850429	-3.908712816
LIN54	-0.466447704	6.089006616	-2.988622593	0.033896104	0.393917475	-3.626729165
TMEM123	0.393045779	10.8038513	5.21937772	0.004356013	0.210647883	-1.444085014
LOC145783	-1.825086517	3.002619894	-4.370343106	0.0087603	0.253957437	-2.178128867
KDELR2	-0.668343369	9.90556225	-7.02768793	0.001265593	0.155101885	-0.20340995
RGS3	-1.093230473	4.408070553	-4.226928654	0.009948641	0.265471053	-2.313384766
INO80E	-0.201413567	7.328437339	-3.52231422	0.019408904	0.329650498	-3.028579535
ABI2	-0.364187751	7.470806503	-2.864939577	0.038825278	0.40952829	-3.771897523
PPP4R1	-0.373040926	8.803685925	-4.242085318	0.00981447	0.264055202	-2.298929119
RABL2A	0.715906367	5.739389914	3.045120408	0.031883891	0.384222813	-3.561196903
CIZ1	0.76376962	2.672006383	4.169862859	0.010473497	0.27000874	-2.368155698
NCK2	0.290484823	8.389568731	3.188986442	0.027346673	0.362565417	-3.396626467
CD59	0.591393307	9.589720988	2.921289788	0.036485275	0.403898702	-3.705473245
PLA2G2F	-2.970848561	1.926066979	-6.417107528	0.001859481	0.167889158	-0.579501433
C14ORF93	0.467610862	6.779153873	5.230785643	0.004317849	0.210382846	-1.434957543
NUDT3	-0.430524669	8.300230353	-5.882597529	0.002672384	0.183605203	-0.942948587
LHFPL1	1.524741891	3.337331664	6.072847237	0.002341778	0.180014496	-0.809682717
TSPAN31	0.684763683	8.521655269	3.863171441	0.013917918	0.295196101	-2.671957691
SNX25	0.610765927	4.741893271	4.67361622	0.006755314	0.236741245	-1.903130636
XPO1	-0.319522178	9.19641615	-4.274954201	0.009530736	0.262169892	-2.267711885
LOC613206	1.283538623	2.494576216	2.783110144	0.042531494	0.423533473	-3.869175559
CDK5RAP2	-0.599621358	2.669945681	-3.664838971	0.016852534	0.313161916	-2.877018776
RASA1	-0.548255457	8.997235001	-2.980661165	0.034191103	0.394636564	-3.636003667
FAM188A	0.259934641	9.112720328	5.918078565	0.002606695	0.183015665	-0.917756474
SUMO3	-0.312008822	11.37079011	-2.978263939	0.034280499	0.395147474	-3.638798185
CLPP	-0.965846673	6.718527934	-5.054930308	0.004953283	0.214995221	-1.577739044
IL18BP	-3.699168485	0.742274878	-3.480836256	0.02023536	0.332671467	-3.073345938
S100A2	-3.779649346	1.310836141	-6.687643536	0.001562314	0.161886324	-0.407999018
RAPGEF6	0.722319322	6.526951652	3.491395239	0.020021174	0.332011557	-3.061921719
PAK1IP1	-0.598298245	8.195197204	-8.725242787	0.00049689	0.132815511	0.660912519
C11ORF51	-1.045637543	6.646140102	-3.424359419	0.02142692	0.335859018	-3.13477583
UBE2V1	-0.689132608	5.767175359	-3.076153988	0.030836669	0.379568448	-3.52541498
LASS2	0.485844831	8.213841437	3.15203233	0.02843741	0.36837911	-3.438578105
ZNF594	0.722118758	6.061370801	3.516899139	0.019514554	0.329909031	-3.034407113
ADAM12	0.774858876	4.548571047	5.609824175	0.003249227	0.194078757	-1.141967365
ZNF135	0.746345414	6.427037272	5.433579697	0.003701427	0.201043176	-1.275752932
LOC389631	1.65013221	1.284569979	3.140341708	0.028792772	0.37009238	-3.451896287
APRT	-0.392967828	7.813370892	-2.85937723	0.039065324	0.409756566	-3.778479614
METTL9	0.602684768	6.37225035	5.220176402	0.004353328	0.210647883	-1.443445386
HDHD3	0.711108776	5.803469045	2.998985137	0.033516458	0.391917242	-3.614672235
ZSCAN2	0.828859541	5.760947061	6.908344158	0.001361322	0.156745003	-0.273867182
CACYBP	-0.800483752	8.675479799	-5.881557124	0.002674339	0.183605203	-0.943689663
ATP5I	-0.295331227	11.69280173	-3.358160577	0.022928028	0.343429891	-3.207475103
GPX3	1.687525386	6.646923779	3.387453323	0.022249321	0.339283602	-3.175213743
C2ORF76	-0.386227827	6.721537421	-3.141785016	0.028748626	0.37009238	-3.450250838
TNRC6B	0.528144667	8.840666268	2.958359871	0.035033092	0.397392887	-3.662035065
HIST1H3G	1.833710303	1.460944557	3.519526175	0.019463216	0.329650498	-3.031579331
KLC1	-0.299680772	7.678681517	-2.836736889	0.040059835	0.413814593	-3.805316827
AMMECR1L	0.278507135	6.177016934	4.447803617	0.008188179	0.250308259	-2.106481505
GLT25D1	-0.423115324	9.67838772	-5.298089406	0.004100608	0.206056171	-1.381483099
PPFIA1	0.496634425	4.598478096	2.948377729	0.035417576	0.399083777	-3.673711481
ADAMTSL1	-0.681169214	5.255184396	-2.964880776	0.034784483	0.396522369	-3.654415581
LUZP2	2.055719061	1.02785953	7.385246235	0.001023553	0.150074071	-0.000631514
ZNF763	1.044270565	4.500058719	5.120185544	0.004705312	0.214738848	-1.524234395
PHF20L1	1.73342036	0.86671018	4.576635355	0.007331137	0.243741021	-1.989468683
DENND1A	-1.403515556	5.568159552	-3.565615218	0.018587483	0.325313657	-2.982162016
NMD3	0.309052728	7.382608021	3.539814669	0.019071961	0.327875558	-3.009780558
L3MBTL3	0.90172543	4.998846035	8.19252614	0.000653922	0.149083135	0.415107999
C8ORF38	-0.490816681	5.723208082	-3.703455708	0.016228646	0.310094288	-2.836558738
LOC650235	2.466010358	1.182337481	11.16147793	0.000167417	0.109380723	1.557048054
LRRC29	0.884439747	5.932255186	3.481479824	0.02022223	0.332661314	-3.072649086
SYNCRIP	-0.464009666	9.208230686	-5.812341337	0.002808383	0.185828547	-0.993297491
IDI2	1.189246686	2.706301005	2.751464485	0.044070418	0.429850429	-3.907046738
NTNG1	-0.599862999	8.005957221	-2.770977113	0.04311426	0.426196979	-3.883679273
RNF12	-2.260254478	1.50929508	-4.014030107	0.012080646	0.282760416	-2.520517407
KHDRBS3	-0.792223591	6.10143398	-3.23720454	0.025994751	0.35551113	-3.342226448
BRP44	0.472317303	9.666421385	4.034229834	0.01185681	0.28075952	-2.500535286
HPS4	-1.5461984	0.7730992	-3.379455007	0.022432316	0.340267809	-3.184008132
CDSN	-1.937197305	0.978121703	-4.049996211	0.011685467	0.279358833	-2.484987016
FLJ46380	-2.41174946	0.626886199	-3.403227793	0.021893434	0.338386231	-3.157901222
ZNF140	0.878160199	4.175863399	2.736952224	0.044797012	0.432528867	-3.924459376
TMEM171	-1.756056239	4.530136563	-4.208182355	0.01011758	0.267958843	-2.331317072
NLGN4X	1.760580742	2.560149405	3.913363253	0.013272587	0.290309461	-2.621139066
TUBG1	-0.846907454	7.29576735	-6.839494941	0.001420503	0.158334975	-0.315169318
KRAS	-0.631912118	5.512553093	-7.744377886	0.000834343	0.150074071	0.191177206
CTDSP1	-0.618125649	8.785960348	-3.212143976	0.026687583	0.358218581	-3.370451857
C20ORF45	-0.443873696	7.233297454	-4.930482379	0.005470546	0.22245396	-1.681517266
ZNF548	0.385375502	5.766516043	3.072448183	0.030959636	0.379867503	-3.529679734
SPAG9	-0.243657549	6.307026099	-3.966442272	0.012627797	0.286761673	-2.567867759
MED29	0.297093498	8.621612893	2.820033885	0.04081187	0.417120414	-3.825163233
PHOSPHO2	1.176886742	5.485052885	3.039446797	0.032079696	0.385404396	-3.567755135
INPPL1	-0.304134181	8.465529882	-3.400485765	0.021954823	0.338830193	-3.160907555
CXCL16	1.664283884	2.848743607	3.745591043	0.015578302	0.305584267	-2.792706527
YWHAH	-0.627801311	11.55838665	-5.820102856	0.002792959	0.185828547	-0.987704601
FNTB	-0.738464406	6.48471519	-9.107777365	0.000411725	0.127314384	0.824929424
TTC3	0.231009544	11.25677035	2.909269586	0.036970714	0.405046101	-3.719602827
ALDH3B1	0.522900179	8.741128839	3.923279797	0.013149255	0.289485536	-2.611149898
GDE1	0.810477324	7.440644066	6.08086417	0.002328955	0.180014496	-0.804163909
SSSCA1	-0.519181689	4.816152209	-3.4539348	0.020793122	0.333947808	-3.102538403
C5ORF4	0.839688899	6.492671136	3.593187997	0.018085406	0.322947286	-2.952773472
NDUFS1	0.534281128	5.262004956	3.11114028	0.029702804	0.374139866	-3.485260236
PRC1	-1.687099475	9.372204834	-3.206570544	0.026844531	0.359174656	-3.376743316
CHPT1	0.377809712	9.254277926	2.870232513	0.038598405	0.408540117	-3.76563842
C7ORF42	-0.291942449	7.482502522	-3.825178974	0.014430799	0.296977857	-2.710713014
TPP1	0.584996421	10.28445248	3.692052475	0.016410041	0.311297286	-2.848479432
CYB5R1	0.538869412	8.983788455	5.982532443	0.002492231	0.18133266	-0.87239252
KIAA0692	-1.674671889	0.999144887	-3.306424606	0.024185824	0.349177753	-3.264809959
LOC285074	-0.264479092	5.436238581	-4.845789685	0.005859327	0.226229617	-1.753470047
LOC653886	-1.992617598	2.18117175	-3.189348496	0.027336226	0.362565417	-3.396216561
FZD8	2.699711465	4.554484136	2.836904778	0.040052355	0.413814593	-3.805117545
TSPAN9	0.743973464	9.143103653	3.598741429	0.017986194	0.322205544	-2.946870227
EML1	-0.443283456	8.154592694	-3.724278071	0.015903395	0.308167643	-2.814849546
GMPR	0.858189697	5.548618511	3.253952115	0.025543241	0.354265983	-3.323422162
PIN4	0.922854578	5.090239233	4.308234159	0.00925322	0.259957584	-2.236286913
INF2	-1.859026218	4.661942226	-7.453634474	0.000983831	0.150074071	0.036784103
S100A8	-2.962044012	1.137973224	-16.13149827	3.20E-05	0.097655966	2.645212677
FLJ43870	2.629688675	1.448356981	4.967214196	0.005311478	0.220431011	-1.650646657
SPRYD4	-0.523855048	5.707928325	-3.279898503	0.024861389	0.351634435	-3.294382036
ZC3HAV1	0.457228351	4.382313766	3.397069238	0.02203159	0.339197799	-3.164655197
C7ORF26	0.348680396	7.267999663	4.131972388	0.010839954	0.273658401	-2.404824398
DTNA	-0.537288567	6.408241306	-3.151573794	0.028451254	0.36837911	-3.439100057
INO80C	0.560820756	5.860143373	3.042402218	0.03197753	0.384940593	-3.564338274
MED16	-0.43747781	6.462903074	-3.508342948	0.019682847	0.331044611	-3.043625378
CRSP6	0.966585604	2.997956375	4.116676031	0.010992137	0.275005049	-2.419696075
CYCS	0.689524366	5.06689313	4.928239364	0.005480441	0.222547192	-1.683408919
HLA-DPB2	2.095134073	0.435399947	3.031566664	0.032353928	0.386908975	-3.576872354
FAM195A	-0.367769002	6.519169163	-3.10201346	0.029993938	0.375294087	-3.495716357
KRTAP7-1	-2.01588975	0.567302177	-4.722594319	0.006484882	0.233442607	-1.860089353
HNRPDL	0.718436966	5.974747595	6.949985794	0.001326964	0.155101885	-0.249120663
GCLC	0.491588364	5.390244419	3.355856522	0.022982416	0.343429891	-3.210018851
DBNDD2	-0.905628848	8.530839947	-8.376254608	0.000593781	0.143924286	0.502281503
ARRB1	-0.508287357	4.289606642	-10.8498272	0.000189916	0.11147679	1.460042307
EVL	-0.609231018	10.10421834	-9.300734347	0.000375489	0.126130098	0.90397569
CXORF56	0.366919906	5.727921583	2.913151306	0.036813154	0.404944699	-3.715037554
GALIG	-0.625534837	4.957130308	-4.893773882	0.005635183	0.225364446	-1.712570691
FSTL3	0.363141092	5.140348772	3.139613323	0.028815081	0.37009238	-3.452726815
ANKRD30B	0.493986919	10.11637213	3.285887393	0.024706989	0.350934775	-3.287695097
ADORA3	0.929701073	0.464850536	5.601332632	0.003269448	0.194078757	-1.148317962
TMEM205	0.285311186	9.685104424	3.71028997	0.016121048	0.309538509	-2.829425132
SNORA70	-0.675461143	7.297998982	-2.896138305	0.037509405	0.405411644	-3.73506311
KRT19	-3.987178271	2.294601892	-13.97924694	6.10E-05	0.102527796	2.262260271
SERTAD4	-0.786032122	5.135975461	-5.371136518	0.003879367	0.203875586	-1.324164707
KRT18	1.591030699	1.290657625	2.819641701	0.040829718	0.417212701	-3.8256297
AZU1	-1.029080978	2.08584573	-3.227434793	0.026262367	0.356519997	-3.353217578
FBF1	-2.112748706	1.056374353	-8.537691043	0.000546367	0.14125218	0.576768681
ZNF680	0.545089956	4.922395792	4.628009224	0.007019187	0.239175811	-1.943547576
C19ORF4	2.542379598	2.31042148	4.552919929	0.007480645	0.245230838	-2.010808529
TSPAN6	0.564925747	7.919821712	3.708396435	0.016150776	0.309703579	-2.831400796
LOC649974	2.773016283	1.386508142	5.19917374	0.004424592	0.211395615	-1.460295727
REPIN1	1.934141964	0.967070982	7.303050795	0.001073877	0.151780509	-0.046171884
CABC1	0.716390771	6.354176383	3.929030668	0.013078345	0.288940171	-2.605364643
XKR6	-0.656806492	4.045681487	-3.272644746	0.025049885	0.353360373	-3.302489336
TEX2	0.632817061	8.761590393	4.889033937	0.005656867	0.225521107	-1.71659525
MELK	-1.642469157	7.670365388	-4.926195611	0.005489475	0.222547192	-1.685133183
STRAP	-0.255427847	10.06872633	-2.71344946	0.04600246	0.436473416	-3.952718846
LOC650390	-1.406213429	1.973083003	-4.251119563	0.009735506	0.263050145	-2.290330932
SP110	-0.385996385	7.634819104	-3.252096538	0.025592821	0.354265983	-3.325503309
RAB3D	-0.997336678	2.72337555	-4.778220911	0.006193111	0.229625621	-1.811657894
ABLIM1	-3.366656997	1.223054571	-7.598919465	0.000905429	0.150074071	0.114867129
UCHL5	-0.508927441	7.190504573	-5.253532545	0.00424293	0.20932797	-1.416812949
DAD1	-0.143155657	11.76591197	-3.327916825	0.023653907	0.346574794	-3.240936822
CASP3	0.497349771	3.973546101	5.087712763	0.00482682	0.214738848	-1.550782057
CREB5	-1.294241777	4.807218352	-4.973079914	0.005286587	0.220431011	-1.645735591
LOC440407	-2.094047743	1.047023871	-5.372991987	0.003873935	0.203875586	-1.322718426
ITIH5	2.113461412	1.698730512	3.460141	0.020662886	0.333432485	-3.095792633
PCK1	1.841350707	1.681191984	4.741025252	0.006386444	0.232243682	-1.843989298
LOC648210	-0.429323523	12.069617	-3.37036548	0.022642385	0.341649998	-3.19401557
RBKS	0.426714494	5.201764031	3.565902334	0.018582172	0.325313657	-2.981855315
FLJ42957	2.375663735	1.470497503	2.986603245	0.033970653	0.393981687	-3.629080635
FBXO44	2.093421065	2.582743715	2.854644121	0.039270905	0.410282831	-3.784083983
TMEM143	0.877982035	4.899997877	3.938680078	0.012960365	0.287973462	-2.595670284
ID3	0.807714061	11.559557	9.223293016	0.00038955	0.126130098	0.872538879
SIK3	0.44582056	7.553450505	3.896539249	0.013484929	0.291507478	-2.638124912
MAPKAPK3	-0.583697414	9.530992247	-3.068592472	0.031088171	0.380448131	-3.534119331
KNTC1	-0.991454731	6.272982227	-3.253411323	0.025557679	0.354265983	-3.324028636
HCFC1	-0.355022349	9.290563919	-3.540327508	0.019062189	0.327875558	-3.009230463
CHCHD8	-0.432178022	5.724627797	-3.383918627	0.022329979	0.339732781	-3.179098902
PSMD9	0.818796805	4.942600342	5.453196121	0.003647545	0.201043176	-1.260654831
LOC646082	-2.793607261	-1.396803631	-5.652744659	0.003149272	0.193660342	-1.110013738
SNX17	-0.197048367	9.588204161	-2.800797636	0.041697764	0.420677587	-3.848068613
CHST7	0.42667306	7.493276848	3.823740004	0.014450654	0.297249944	-2.71218577
IPPK	-1.822229145	2.189755931	-6.486099405	0.001777693	0.167527212	-0.535002412
LILRB5	0.784967302	3.231270953	3.080207565	0.0307028	0.378868067	-3.520752512
KIAA1949	-0.576824019	9.412069006	-5.76017047	0.002914739	0.189278173	-1.031090401
PHF20L1	0.354742609	7.986709117	3.500184727	0.019844877	0.331408752	-3.052426625
LOC643614	-1.786310418	1.430999093	-5.164354432	0.004545815	0.211506741	-1.488370203
LIMS1	-0.343265033	9.005230778	-5.150747708	0.004594256	0.21267988	-1.499388535
SH3BGR	1.535993777	3.877828103	3.594141865	0.01806832	0.322947286	-2.95175914
NDUFC1	-0.315200265	7.801914698	-6.138704402	0.002238886	0.179532108	-0.764575237
AKAP7	0.356151131	6.168927468	2.870714616	0.038577815	0.408540117	-3.765068519
IGF2BP1	1.917476237	1.953722736	3.838007631	0.014255193	0.296646346	-2.697598946
ARHGEF11	-0.499631122	4.027418805	-2.90393726	0.037188401	0.405240549	-3.725877816
SNUPN	-0.293499423	8.08683724	-3.169246739	0.027923233	0.365240829	-3.419007795
IARS	-0.564479767	8.184032834	-4.146740088	0.010695369	0.272023126	-2.390504138
BAG1	-1.920664796	1.576331367	-2.828515341	0.040428029	0.415666387	-3.815080649
TCEAL3	-0.266874147	10.41399606	-3.926987805	0.013103483	0.288940171	-2.607419071
EXOSC3	-0.53712737	7.593918204	-3.206014185	0.026860256	0.359239883	-3.377371634
LILRB2	-1.391575329	0.695787665	-4.154644102	0.010618912	0.271327779	-2.382854696
LOC644666	-2.147765069	2.004834319	-3.373070196	0.02257964	0.341206245	-3.191036246
ACCN3	1.237352934	2.897435678	5.97842255	0.002499348	0.18133266	-0.875269869
PTPRE	-1.079473641	3.284388537	-3.723693188	0.015912427	0.308167643	-2.815458314
SPAG4L	1.747827203	1.000084142	3.440636073	0.021075397	0.334603501	-3.117015581
ICAM4	-1.560152613	3.710715718	-3.460565785	0.020654007	0.333432485	-3.095331159
NUP88	-0.403821605	8.219573174	-3.326582026	0.023686548	0.346838216	-3.242417216
SFT2D1	-0.175864605	10.44816155	-2.965855358	0.034747499	0.396320861	-3.65327737
LOXL1	-1.802841061	6.32223299	-7.383520035	0.00102458	0.150074071	-0.001581479
KLF6	-0.295193464	11.35453763	-2.879378405	0.038209906	0.407517783	-3.754832705
ULK1	0.582224884	9.204832777	3.638744253	0.017289896	0.31666706	-2.904505199
PGBD2	0.96730663	4.524377046	8.482982822	0.000561905	0.1416209	0.551743027
CIAPIN1	0.388403741	6.471550993	3.969870409	0.012587426	0.286668798	-2.564443795
CAV2	-1.172064324	9.772946641	-4.436493472	0.008268909	0.250775878	-2.116881921
HSD17B11	0.608265271	8.824378647	4.939715484	0.005430037	0.222294731	-1.673738454
LOC645123	-1.852611774	1.935828938	-2.814308144	0.041073322	0.418128423	-3.831975648
ISCU	0.538343769	8.759065361	2.840928618	0.03987357	0.413237048	-3.800342499
SLC7A9	1.764272156	3.017466865	2.89714277	0.037467886	0.405337653	-3.733879586
FAM98A	-0.227260532	9.078195489	-3.152585585	0.028420718	0.368377907	-3.43794838
ACHE	1.721005202	0.860502601	5.352577384	0.003934204	0.204175686	-1.338657234
R3HCC1	-0.40181389	7.503832068	-4.722586838	0.006484923	0.233442607	-1.860095899
ST8SIA5	-1.922178162	3.246377464	-2.877838168	0.038275022	0.407660864	-3.756651611
LOC643492	2.220592699	1.229010953	4.351870767	0.008903604	0.255543276	-2.195359818
FBLN7	0.58100777	7.806844668	5.316158883	0.004044513	0.204695984	-1.367235075
RAB14	-1.590276349	0.795138174	-5.662790696	0.003126409	0.193660342	-1.102569552
KCNJ8	0.942364026	5.90974604	2.785293941	0.042427548	0.42304656	-3.866567225
TRIOBP	-0.830781453	9.206953217	-4.364751765	0.008803388	0.254617019	-2.183338545
NCAPH2	-1.096950334	3.746445238	-3.221506049	0.026426308	0.357331897	-3.359895256
YRDC	0.481711425	9.977295246	2.888300895	0.037835154	0.406482449	-3.744302779
SUB1	0.35274001	7.925208883	3.501743851	0.019813793	0.331357494	-3.050743725
GLT6D1	-1.269296525	2.066947548	-2.895566448	0.037533065	0.405417091	-3.735736975
