"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"UBE2Q2P2"	0.930650699884425	4.0496191917849	4.53207415315239	0.00321010111885403	0.0471722817014661	-1.73642510031615
"SNORD48"	-0.625606810050315	7.13622259353765	-4.53150969497974	0.0032121528711426	0.0471722817014661	-1.73711292444541
"SNORD48"	-0.625606810050315	7.13622259353765	-4.53150969497974	0.0032121528711426	0.0471722817014661	-1.73711292444541
"SNORD48"	-0.625606810050315	7.13622259353765	-4.53150969497974	0.0032121528711426	0.0471722817014661	-1.73711292444541
"FAM179B"	0.8422992235263	6.02053430842123	4.53119184963043	0.00321330885173308	0.0471763364467066	-1.73750025835826
NA	-1.51021423815696	6.27317266416901	-4.53042972624812	0.00321608252713664	0.0472041327285752	-1.73842906293818
"SAV1"	0.768323910776815	5.35975942246851	4.52969819962104	0.00321874735658758	0.0472119741923222	-1.739320662528
"NR2C2AP"	-0.875192706384119	4.7324645838708	-4.52965551716912	0.00321890291754275	0.0472119741923222	-1.73937268729631
NA	1.35475219765783	6.33904041234757	4.52955798927023	0.00321925840026726	0.0472119741923222	-1.73949156310366
"PPP1R2"	0.868256413718884	3.92970398526872	4.52712224254278	0.00322815073134668	0.047329438819419	-1.74246094248324
"VAMP8"	0.61398212721691	4.26382073652187	4.52613099566555	0.00323177736540058	0.0473464657600249	-1.74366961501284
NA	1.08582940493817	3.42415136985847	4.52608077700654	0.0032319612190479	0.0473464657600249	-1.74373085291003
NA	1.08582940493817	3.42415136985847	4.52608077700654	0.0032319612190479	0.0473464657600249	-1.74373085291003
NA	-0.825245700571789	7.27379578786729	-4.52439057745877	0.00323815594305281	0.0474242576341607	-1.74579214953631
NA	-0.777286184898026	1.88158948003189	-4.52392418398258	0.00323986764122173	0.0474363690113014	-1.74636102034524
"TBL2"	-0.582050306323057	5.35128002635256	-4.52350932472596	0.00324139105174699	0.0474457177235922	-1.74686706161829
"CTPS2"	-1.25973087098266	4.69083015829082	-4.52318902835915	0.00324256776218953	0.0474494048496184	-1.74725777399161
"SPAG4"	0.566775126644677	2.71916040784891	4.52295906820305	0.00324341288721584	0.0474494048496184	-1.74753829973049
"H2AFZ"	-0.608312220544476	5.37712322678048	-4.52220527842265	0.00324618485510526	0.0474770031031584	-1.74845789583602
"SLC43A2"	0.691843947857451	4.88514828309658	4.52157624389038	0.00324850007037307	0.0474847201597016	-1.74922536153891
NA	-1.08003818359118	4.56465247339296	-4.52143702366912	0.00324901273073684	0.0474847201597016	-1.74939522802486
NA	0.696951802842617	7.08579346154228	4.52134018380383	0.00324936938407493	0.0474847201597016	-1.74951338679977
"ZNF704"	-0.57950066461556	6.43357049553557	-4.52103953835245	0.003250476914573	0.0474879620514061	-1.74988022727747
NA	-0.979092310452949	5.46681342084507	-4.52036352398908	0.00325296878050428	0.0474984823268786	-1.75070513448143
NA	-0.979092310452949	5.46681342084507	-4.52036352398908	0.00325296878050428	0.0474984823268786	-1.75070513448143
NA	0.68522627338257	2.82543863277385	4.5200237767839	0.00325422193046399	0.0475038435191092	-1.75111973771751
NA	-0.91079456097259	3.16494278423933	-4.51863413993499	0.00325935317344308	0.0475656123251187	-1.75281573495651
"IRX1"	-0.7766521353117	3.22750862110841	-4.51839756133321	0.0032602276385253	0.0475656123251187	-1.75310449925298
NA	1.46754521150606	4.56171598696203	4.51781720796256	0.00326237390430913	0.047583977591769	-1.75381290610885
"PTPMT1"	-0.575836027508958	5.84646961953828	-4.5152249254286	0.00327197992316158	0.0477111089312359	-1.75697779760057
"RANGAP1"	-0.619787380302953	6.34933973786183	-4.51442000259466	0.00327496906701538	0.047730746514214	-1.75796072869446
NA	-0.674386466504888	2.20181088793075	-4.5140099272311	0.00327649308285299	0.047730746514214	-1.75846153008267
"SMARCAD1"	-0.641591691208824	7.28717312512125	-4.51376121265757	0.00327741779749364	0.047730746514214	-1.7587652833666
NA	-2.18892434782885	5.61656238437661	-4.51364133900694	0.00327786358853261	0.047730746514214	-1.75891168755313
"ST5"	-0.55225753389779	4.33827047474868	-4.51357672138594	0.00327810391918992	0.047730746514214	-1.7589906073107
NA	-1.00453011526599	3.80060019044932	-4.51342509164597	0.00327866794881941	0.047730746514214	-1.75917580051417
"FAM185A"	0.841809308049227	5.92027389845219	4.51254968285465	0.00328192639229398	0.0477570391613536	-1.76024505102218
"CCDC82"	0.789153696574199	5.60331727560382	4.5124613382509	0.00328225542849447	0.0477570391613536	-1.76035296427291
"LCE2A"	-0.890443322846347	5.19792951397882	-4.51211765801874	0.00328353580216518	0.0477627072991563	-1.76077278225754
NA	-0.631469774096858	7.91266602505706	-4.51021812503146	0.00329062251105495	0.0478454729055386	-1.76309345697666
NA	-0.887762178581236	7.87168298519523	-4.50987654578876	0.00329189866796981	0.0478454729055386	-1.7635108255866
"LRRC59"	-0.585913094814909	9.51294203270606	-4.50987545440855	0.00329190274630308	0.0478454729055386	-1.76351215915007
"PLLP"	-0.667779344017069	4.74296386184247	-4.50920008986977	0.00329442756702698	0.0478546833526378	-1.76433742570968
"LOC105376607"	0.588804280058608	2.34055981922629	4.50899362449123	0.00329519985901108	0.0478546833526378	-1.76458973147977
NA	0.668874672901725	3.49951192401924	4.50898983505407	0.00329521403543538	0.0478546833526378	-1.76459436232607
"MAGT1"	0.605653019799417	7.5187117280329	4.50871579414033	0.0032962394126306	0.047856581693887	-1.7649292572844
NA	0.592165255648706	2.31951336218251	4.50847788602052	0.00329712988002348	0.047856581693887	-1.76522000504062
NA	0.909865402160032	3.34602971023718	4.50630682131016	0.0033052683523831	0.0479552509663669	-1.76787366516023
NA	-0.57300086571061	6.88203971432655	-4.50618741408437	0.00330571661174053	0.0479552509663669	-1.76801963574039
"FAM160A2"	0.784985744264377	5.77900357563085	4.50581509945643	0.003307114729838	0.0479625562536445	-1.76847478954436
"FAM35A"	-1.082036855698	4.21887160315518	-4.50538297629647	0.00330873826673134	0.0479731259186951	-1.76900308571412
"IL12RB2"	-0.820532685580921	3.91964810277055	-4.50394573701258	0.00331414452802961	0.0480385204540047	-1.77076040125697
"VPS37A"	0.694309643319942	5.99523934442733	4.50355269247367	0.00331562470027858	0.048046986366172	-1.77124103263874
NA	1.1157159958358	8.20618731929401	4.50116736139121	0.00332462345426082	0.0481643706422865	-1.77415842230006
"GRPR"	0.708249490096339	3.358017592602	4.50051580895766	0.00332708618593494	0.0481747855941713	-1.77495545761015
"MS4A7"	-0.747664128721069	3.81025138212459	-4.49999085391823	0.00332907188318521	0.0481747855941713	-1.77559767524332
"KAT6A"	0.722103182897174	7.36441936353563	4.49991107892611	0.00332937375587464	0.0481747855941713	-1.77569527377764
"MIR4663"	1.24799151385092	5.29960138808968	4.49988239486516	0.0033294823052898	0.0481747855941713	-1.77573036674603
"OTUD6B"	0.923254542105672	5.72828350732948	4.49976273531115	0.00332993517678614	0.0481747855941713	-1.77587676330666
"SNRPN"	-0.730248964834174	5.46422777772415	-4.49955188197974	0.00333073335318263	0.0481747855941713	-1.77613473551953
"SLC25A12"	0.576072541324003	6.27536274528343	4.49917881782691	0.00333214609359052	0.048182221440141	-1.77659118406323
NA	1.27628386034332	5.28517761484537	4.49845461654918	0.00333489044443495	0.0482089029278157	-1.77747731390649
NA	1.40532193098747	2.80462464320019	4.49747847806791	0.00333859348966961	0.0482372307763963	-1.77867183999758
NA	0.702489152839645	7.27110081642249	4.49746375631922	0.00333864937260956	0.0482372307763963	-1.77868985650007
"CAPN15"	-0.774739947841856	3.1038569699442	-4.49686193051554	0.00334093476143404	0.0482452687473896	-1.77942640036358
"FAM136A"	-0.58626637850807	5.38361789341293	-4.49668895682223	0.00334159193831862	0.0482452687473896	-1.77963810427717
"NCAPH"	-0.625271425661261	6.74300490716647	-4.49660277883419	0.0033419194070179	0.0482452687473896	-1.77974357992661
"METRN"	-0.66486640821311	6.04242208073	-4.49614498074262	0.00334365959808885	0.0482452687473896	-1.78030391084938
"SFXN1"	-0.577807116945685	5.1882532674497	-4.49602672393324	0.0033441092820919	0.0482452687473896	-1.78044865879029
NA	-0.8940831833814	7.35478350448174	-4.49589568201731	0.00334460766143904	0.0482452687473896	-1.78060905837258
"RAB11FIP2"	-0.895079053286991	5.41462595829383	-4.4956599528538	0.00334550439604593	0.0482452687473896	-1.78089760517212
NA	-0.586952899712823	6.08857347346265	-4.4920873162191	0.00335912783543713	0.0484287058759432	-1.78527176930045
"ERFE"	-0.641962285804595	3.68029942629849	-4.49109543894955	0.00336292107736033	0.0484703600550615	-1.78648652214107
"TAPBP"	-0.628670132091283	6.88807351651768	-4.49035864482451	0.00336574188937792	0.0484979798126245	-1.78738897183395
"FAM89B"	0.803723570652546	7.78526729918109	4.48972236275295	0.00336818001071445	0.0485143093067949	-1.78816837784778
"BRINP1"	1.02833094985519	3.21902537201134	4.48947025829245	0.00336914657445619	0.0485143093067949	-1.78847720727442
NA	-1.15658727791168	4.88944691685801	-4.48935472177487	0.00336958964243624	0.0485143093067949	-1.78861874342607
NA	-1.32190254948415	2.6160436552386	-4.48908258666571	0.00337063350255399	0.0485163104715268	-1.78895212622793
"ALKBH6"	-0.93286470808672	4.96556973615284	-4.48809586237758	0.00337442141440244	0.0485548558801114	-1.79016102114841
NA	0.627652230859591	2.67773535938377	4.4874420929811	0.00337693376311497	0.0485548558801114	-1.79096207512031
NA	0.627652230859591	2.67773535938377	4.4874420929811	0.00337693376311497	0.0485548558801114	-1.79096207512031
NA	0.627652230859591	2.67773535938377	4.4874420929811	0.00337693376311497	0.0485548558801114	-1.79096207512031
"SKA3"	-0.666762923732463	6.79167816737985	-4.48698986093546	0.00337867284866416	0.0485668370313207	-1.79151622659692
"SUCLG2-AS1"	-0.568799158813521	2.79354044031888	-4.48616453219184	0.00338184927003965	0.0485994672505269	-1.79252764010179
"ERVV-2"	0.605013868749721	3.30245151760163	4.48561680158757	0.00338395914127296	0.0486167570411662	-1.79319892362411
"PPP2R3A"	0.853011369547994	5.28480399192922	4.48509252501812	0.00338598003925002	0.0486175991532415	-1.79384150549858
"NLK"	0.705243181015251	8.28175297459835	4.48503371707676	0.00338620680651939	0.0486175991532415	-1.79391358633127
"LRRC28"	0.635370621522492	4.33651874402744	4.4848959717129	0.003386738027815	0.0486175991532415	-1.79408242275078
"PACSIN3"	-0.672322795610167	6.22630713784989	-4.48407790309623	0.00338989485849914	0.0486391042291612	-1.79508520068215
NA	-0.729225838638287	9.79620777962617	-4.48403761661666	0.00339005040387145	0.0486391042291612	-1.79513458597174
"NSMF"	-0.608779894130794	5.82949242961502	-4.48344088750581	0.00339235529460944	0.0486487095904123	-1.7958661170246
"DCP1B"	-0.687336943030961	3.70348853246211	-4.48339449682552	0.00339253455356606	0.0486487095904123	-1.79592298970566
"NEURL2"	-0.765084492716409	3.73957845078704	-4.48282802662528	0.00339472431042492	0.048663355726208	-1.7966174807158
"TMEM251"	-0.680180712233087	5.94208253178782	-4.48266077858106	0.00339537112803298	0.048663355726208	-1.7968225357708
"TCF19"	-0.758709542038543	5.05083034357312	-4.48090561052208	0.003402167369604	0.0486826815735409	-1.79897472375263
"TCF19"	-0.758709542038543	5.05083034357312	-4.48090561052208	0.003402167369604	0.0486826815735409	-1.79897472375263
"TCF19"	-0.758709542038543	5.05083034357312	-4.48090561052208	0.003402167369604	0.0486826815735409	-1.79897472375263
"TCF19"	-0.758709542038543	5.05083034357312	-4.48090561052208	0.003402167369604	0.0486826815735409	-1.79897472375263
"TCF19"	-0.758709542038543	5.05083034357312	-4.48090561052208	0.003402167369604	0.0486826815735409	-1.79897472375263
"TCF19"	-0.758709542038543	5.05083034357312	-4.48090561052208	0.003402167369604	0.0486826815735409	-1.79897472375263
NA	0.623398645640963	8.61443788725228	4.47779102895395	0.00341426473673122	0.0488427514379184	-1.80279498499
"RPL10"	-0.59857086285133	10.7682359886473	-4.47710927540899	0.00341691912107485	0.0488676853866818	-1.80363140328835
"SNAR-H"	0.847307080632632	4.11263257206017	4.47631080374745	0.00342003086351355	0.0488991452824016	-1.80461110911736
"CHCHD7"	0.624348103484637	3.37180215842613	4.47398240208243	0.00342912295084206	0.0489941173030667	-1.80746855956683
"IFI6"	1.0226012237733	4.17919076776303	4.4739776961087	0.00342914135423345	0.0489941173030667	-1.80747433564998
NA	1.21292380680898	4.44734799722355	4.4739078288718	0.00342941459310311	0.0489941173030667	-1.80756009066425
"PCYOX1L"	0.780486946276177	5.57452147391579	4.47361387759766	0.00343056445189977	0.048995979943237	-1.80792089450004
"CBL"	0.638244303038808	7.39161538933903	4.47285847466926	0.00343352135441457	0.048995979943237	-1.80884815733585
"FIG4"	0.758430692249689	5.49495980512183	4.47274019104138	0.00343398461326927	0.048995979943237	-1.80899335929052
"ALKBH4"	-0.722628443279097	4.10276787092122	-4.47256363469946	0.00343467622709954	0.048995979943237	-1.80921009931838
"BAHCC1"	-0.65803915628611	5.5194369038545	-4.47250394104718	0.00343491009660966	0.048995979943237	-1.80928338014261
"LOC389834"	0.64682256944376	5.3579143244491	4.47209492036096	0.00343651304636115	0.048995979943237	-1.80978551474132
"UXT"	-0.636737695198306	5.86924835219312	-4.47207935665918	0.00343657405685598	0.048995979943237	-1.80980462203857
"LOC102724484"	0.864521220021894	2.24931051923097	4.47193252529969	0.00343714970250271	0.048995979943237	-1.80998488627452
NA	0.596485406966941	6.4100982629659	4.47177451366007	0.00343776929978286	0.048995979943237	-1.81017888017632
"ZMYM3"	-0.788258695406992	5.46212194065154	-4.47149465995968	0.00343886697070989	0.0489985996195993	-1.81052247126899
"ZNF35"	-0.78921378779887	4.08813332168939	-4.47119949735079	0.00344002511037829	0.0490020792622616	-1.81088487089176
"L2HGDH"	0.780396666584861	4.3592555403983	4.47055344677407	0.00344256155601621	0.049004620922518	-1.8116781360382
NA	0.666023096738834	1.79118977913174	4.4705274448386	0.00344266368522186	0.049004620922518	-1.81171006433175
"HIBADH"	0.615851595691547	9.22537519476045	4.47045570851324	0.00344294546533982	0.049004620922518	-1.81179815132815
"LMBR1"	0.621384669148462	8.63053179939673	4.47009678511455	0.00344435570106035	0.0490116824903803	-1.81223889500883
NA	-0.648369389707922	11.1001076588412	-4.46929924318784	0.00344749160162781	0.0490408357208255	-1.81321831535601
"HERC1"	0.580182313467514	7.40734446153003	4.46911060543908	0.00344823378159002	0.0490408357208255	-1.81344998592916
NA	1.01692684763609	6.76504488386266	4.46730735728655	0.00345533749455573	0.0491027910006877	-1.81566487319607
NA	1.01692684763609	6.76504488386266	4.46730735728655	0.00345533749455573	0.0491027910006877	-1.81566487319607
NA	1.01692684763609	6.76504488386266	4.46730735728655	0.00345533749455573	0.0491027910006877	-1.81566487319607
"LINC00689"	-1.10283305187044	4.33704417008818	-4.46631994606424	0.00345923419856226	0.0491451404409944	-1.81687789788625
"TFAP2C"	0.636455681514048	4.46943052186135	4.46518977333592	0.00346370029602058	0.0491955546415193	-1.81826648666232
"EMG1"	-0.616166516996969	4.6935668956776	-4.46489584145126	0.00346486287595814	0.0491990341155317	-1.81862765861808
"RPS8"	-0.581841584614064	5.5818459351659	-4.46390024679108	0.00346880394833822	0.0492419542753642	-1.81985110441763
"LOC100507599"	0.710946146067044	4.4889148572429	4.46234631507665	0.0034749651745957	0.0493163599169661	-1.82176097090566
"C6orf48"	-0.718752061185058	6.76457734777504	-4.46143324173019	0.0034785911220309	0.0493547552765099	-1.82288335991662
"NIPA1"	0.667022251215157	7.32122840845685	4.46080826261078	0.00348107543174889	0.0493769368846773	-1.82365168463284
"OR2AT4"	-1.33650568638482	2.94638611560529	-4.46051757809631	0.00348223158339117	0.0493802726280573	-1.82400906108326
NA	1.19775098987045	4.96378565170674	4.45989454344859	0.00348471104433972	0.0494023670186047	-1.82477508251046
"HNRNPK"	-0.573371474242327	9.05692733708554	-4.4569096973969	0.00349661696760308	0.0495579336403305	-1.82844577590848
"SEPHS1"	-0.612261369174884	6.23427082779376	-4.45652223337973	0.00349816579564525	0.0495579336403305	-1.82892236996741
"LOC101929511"	1.04110604979902	4.26112469664731	4.45644935929535	0.00349845718389039	0.0495579336403305	-1.82901201016171
"TOX"	-0.736757189227337	4.41667323085832	-4.4561067844491	0.00349982733698621	0.0495642478413074	-1.82943341194365
"C15orf52"	-0.790692466286661	4.54941582129529	-4.45531535471409	0.00350299500102362	0.0495960081779464	-1.83040701937284
NA	0.687551838372581	4.36125363221774	4.4546215853607	0.00350577440686589	0.0495983067805228	-1.83126056497039
"FAM120AOS"	0.641386611688029	5.26068147317283	4.45445546702617	0.00350644028057115	0.0495983067805228	-1.83146495156061
"RICTOR"	0.73461063797042	7.353830297682	4.45442009023847	0.00350658210411587	0.0495983067805228	-1.83150847855357
"PRMT2"	-0.653227353106111	5.95127568958929	-4.4543513881162	0.00350685754527411	0.0495983067805228	-1.8315930090136
NA	-0.618446626981142	5.24579567882468	-4.45396660180469	0.00350840067891274	0.0496070462028651	-1.83206645990201
NA	0.612383181650728	2.35975271239651	4.45366612761461	0.00350960621536302	0.0496110088186447	-1.83243618675462
"ATP6V1H"	0.621283285370962	7.27176293636379	4.45334306578305	0.00351090289005415	0.0496162573157705	-1.83283372260787
"CDKN2D"	0.881543648899672	4.57937678344079	4.45284670655066	0.00351289616776948	0.049631344882028	-1.83344453645667
NA	-0.599927393857554	10.3901080294335	-4.45239969104231	0.00351469236847925	0.0496436408642655	-1.83399466075089
"PEX19"	-0.562723499522111	5.98198031964005	-4.45137795127859	0.00351880176742518	0.0496885947758851	-1.83525219021833
"SART1"	-0.70344290654579	6.57085597342977	-4.45111860475543	0.00351984569965677	0.0496902493097675	-1.83557141226561
"SUCLG2"	-0.58688140469174	6.94661255857311	-4.44969590208062	0.00352557855243778	0.0497441921285591	-1.83732275839451
"ACSS2"	-0.577574772754948	6.27117090202383	-4.4495088442124	0.00352633308386062	0.0497441921285591	-1.83755304954781
"LOC105373148"	0.683127921642594	4.12097311301536	4.44932221732216	0.00352708605585503	0.0497441921285591	-1.83778281544849
"TUBA1A"	-0.598487132223412	3.0075067632184	-4.44924990564204	0.00352737785539627	0.0497441921285591	-1.83787184348496
NA	0.733984898948987	3.26669744144982	4.4487716384509	0.00352930848467152	0.0497462568548005	-1.83846069227472
NA	-0.811939665772765	6.01194217408521	-4.44875395731763	0.00352937988092696	0.0497462568548005	-1.83848246218679
"CHCHD2"	-0.56071247698037	9.08203344477854	-4.44821940972985	0.00353153913786327	0.0497508474813218	-1.83914064698841
NA	1.10116262069749	4.42832929071293	4.44821390994255	0.00353156136139491	0.0497508474813218	-1.83914741906621
"SNORD111"	-1.45913865749396	5.49252728628005	-4.44667911596214	0.00353776923731494	0.0498104506173223	-1.8410374446469
"COQ4"	-0.650462118839926	5.22530369122104	-4.44649803165127	0.00353850248034624	0.0498104506173223	-1.84126046510428
NA	0.721652638145438	8.77732780554471	4.44627620909131	0.0035394009102513	0.0498104506173223	-1.84153366495481
"KCNN1"	0.681959229757516	5.0150891053393	4.44624969720334	0.00353950830617151	0.0498104506173223	-1.84156631788036
NA	0.697236517256408	4.66302800080605	4.44465081522126	0.00354599185701005	0.0498885975852291	-1.84353575303803
NA	0.638439829651674	2.4939690300491	4.44406510871371	0.00354837023258055	0.0499089629486546	-1.84425729939401
NA	-0.618026765975921	9.01944805504871	-4.44287343217645	0.00355321474678988	0.049939867045162	-1.84572551724814
"IMPAD1"	0.730853480905711	7.68653363592065	4.44286438915946	0.00355325153741431	0.049939867045162	-1.84573665962469
"FASTK"	-0.664006813504757	6.33833724015969	-4.44283731901116	0.00355336167218033	0.049939867045162	-1.84577001425206
"MAGED1"	-0.545407450511417	7.71415641904029	-4.44259844514185	0.00355433369393387	0.049940437543934	-1.84606434882123
"KRCC1"	-1.18456170364815	5.19860934338542	-4.44210396236128	0.00355634677523405	0.0499414398871167	-1.84667366620835
"SOBP"	0.601679782254235	5.71310101249439	4.44196521041511	0.00355691187396757	0.0499414398871167	-1.84684464748375
NA	0.694706368964822	3.92203416320528	4.44189462785919	0.00355719937573715	0.0499414398871167	-1.84693162609973
NA	0.963707896361818	8.75434770482439	4.44111224878342	0.00356038794811757	0.0499684055353824	-1.84789579991197
NA	-0.785482662497005	4.17863272790423	-4.44074270343372	0.00356189512897557	0.0499684055353824	-1.8483512459156
"AGTRAP"	-0.621370708641786	5.14648120472077	-4.44073760656657	0.00356191592137254	0.0499684055353824	-1.84835752769333
NA	0.663806300103687	4.03798475967261	4.44024807839002	0.0035639135546071	0.0499833515713756	-1.84896087902781
"CNKSR2"	1.05323895478126	5.18053133166572	4.43910500059821	0.0035685830018537	0.0500357517809597	-1.85036988349759
"MIR1587"	0.989798641099549	4.2239178445021	4.43882648991703	0.00356972174233226	0.0500386328519291	-1.85071321744658
"ADRA1B"	0.924503801699602	3.52654714922458	4.43846412396644	0.00357120394498035	0.0500463256450631	-1.85115994171435
"ASF1B"	-0.688222105337335	6.15053609622926	-4.43739845004499	0.00357556688918916	0.0500943741566906	-1.85247381952973
"ADGRL1"	0.743802777002854	6.00715481290071	4.43712090048646	0.00357670416939157	0.0500972172022643	-1.85281604109457
"RWDD2B"	-0.77218237048347	5.7951094022968	-4.43655419892108	0.00357902752113624	0.0501010702554783	-1.85351482676297
"VCPIP1"	0.772122886480237	6.36940312212805	4.43627941398638	0.00358015468307678	0.0501010702554783	-1.85385367494896
NA	-0.640084603446522	4.80635505500975	-4.43626279027006	0.00358022288586888	0.0501010702554783	-1.8538741746825
NA	-0.715972008662371	8.62056727231918	-4.43611872082517	0.00358081402592299	0.0501010702554783	-1.85405183740313
NA	0.682793902846238	4.8903029541716	4.43591468957036	0.00358165138462145	0.0501010702554783	-1.85430344891266
"AFMID"	-0.780758762003039	4.42646235671449	-4.43540591352242	0.00358374038617427	0.0501047086061212	-1.85493089968945
"ZNF823"	0.696929173784168	3.96887496385761	4.43539615413513	0.00358378047082968	0.0501047086061212	-1.854942935893
"LOC105377540"	0.982110305955148	3.94082456587846	4.43516817366926	0.00358471699509908	0.0501047369984952	-1.85522410720777
"CLN5"	0.593860242846921	4.82883346955766	4.43415284194401	0.00358889119742843	0.0501500076446495	-1.85647642577399
"PDK3"	0.595448654370816	7.03546868845121	4.43382934228115	0.00359022229507287	0.0501555364238984	-1.8568754660692
"PSMD10"	-0.684315002681445	7.94450482791921	-4.43208984567989	0.00359738918654663	0.0502425673391693	-1.85902142823492
"NCK2"	-0.685706487244968	8.49159878327199	-4.43013011329705	0.00360548253438938	0.050342488814155	-1.86143964287902
"CPN1"	-0.846278713615029	4.87741532313754	-4.42953069695058	0.00360796205977251	0.0503613255507773	-1.86217941089723
"TAPBP"	-0.662510368969863	6.85209997072177	-4.42934993582648	0.00360871016218898	0.0503613255507773	-1.86240250752368
"PWWP2B"	-0.674970363879111	3.29340383925438	-4.4290200419133	0.00361007591389741	0.0503672756376366	-1.86280967775347
"DCUN1D2"	0.890657731961245	5.49329413553729	4.42865412740891	0.00361159146220049	0.0503753120262236	-1.86326132572808
"SETD6"	-0.818003329221901	4.29448722569794	-4.42835846709098	0.00361281654778353	0.0503792938472067	-1.86362627397976
"FAM83D"	0.566625449528663	6.66041496069038	4.42783269905579	0.00361499623958664	0.0503965817415281	-1.86427528868014
"STEAP3"	-0.733666348976509	6.30206420054046	-4.42714426118546	0.00361785252759607	0.0504046421139969	-1.8651251690199
"KLHL25"	0.7597900812371	4.65406619119059	4.4271278225651	0.00361792076112787	0.0504046421139969	-1.86514546347356
NA	-0.616156923603224	7.99326944929152	-4.42701365721847	0.00361839467886629	0.0504046421139969	-1.86528640851845
"PRDM15"	-0.541798708162538	4.47569484266416	-4.42582440174296	0.003623335566189	0.0504603592343781	-1.86675474552454
"C5orf34"	-0.818592614952516	4.77799069223876	-4.42510050197649	0.00362634675673886	0.0504814539642882	-1.86764862814748
NA	-0.737336330898469	10.6488802037513	-4.42462527748117	0.00362832505084902	0.0504814539642882	-1.86823548629136
"ZBED3"	-1.34509433794428	5.58261645892618	-4.42441658302369	0.00362919419628909	0.0504814539642882	-1.86849321549439
"COPS7A"	-0.632194814990816	7.63004083759405	-4.42437811381725	0.0036293544334551	0.0504814539642882	-1.86854072413369
"RLF"	0.840360339015892	7.38289446175121	4.42416827807657	0.00363022860828319	0.0504814539642882	-1.8687998707281
"KLHDC8B"	0.69486453781849	5.04266711880144	4.4241032882964	0.00363049940291876	0.0504814539642882	-1.86888013430396
"PKP4"	0.724226827819552	5.82607987713194	4.42300360927238	0.00363508487144659	0.0505321092953985	-1.87023835612919
NA	0.720722533428082	1.91682070565061	4.42137602996996	0.00364188341416423	0.0506063286779183	-1.87224893109869
NA	0.774394784464732	1.85685088341864	4.42127362901941	0.00364231162444909	0.0506063286779183	-1.87237544219595
NA	-0.627340167940066	9.90739798302517	-4.42103738643729	0.00364329973414186	0.0506069434832861	-1.87266731385133
NA	-0.724783852287837	9.61672250075497	-4.42079486094156	0.00364431443282363	0.0506079272066057	-1.87296695676743
NA	-0.609037132797161	6.63533976898633	-4.41972390272168	0.00364879895710682	0.0506443009693865	-1.87429024502474
NA	-0.878217195837259	6.00259892485763	-4.41971820119348	0.00364882284806573	0.0506443009693865	-1.87429729036794
"MYH10"	-0.617569422927701	8.44940225382413	-4.41935433890907	0.00365034789008954	0.050652355803036	-1.87474692303229
NA	-0.653252928619599	8.84455371792338	-4.41877579123598	0.00365277419411139	0.0506614227650144	-1.87546188888179
"PTCH1"	0.684993624822943	4.40267958042016	4.4187479335878	0.00365289106830941	0.0506614227650144	-1.87549631649362
"TBC1D20"	0.614853946501613	8.8905845735414	4.41798271138278	0.00365610311377007	0.0506928576806335	-1.87644205556302
"MAP4K5"	0.649890630962453	7.75920235012847	4.41707183024978	0.0036599306615314	0.0507328082418121	-1.87756793146786
"GDPGP1"	0.724808546372777	4.12874851325955	4.41431548143801	0.00367154007781906	0.0508733702612937	-1.88097563298789
"LOC101927359"	0.668049862790268	2.86855945368352	4.41386459606211	0.00367344304717673	0.0508733702612937	-1.88153317769198
NA	-0.611091894705149	10.8057406166929	-4.41382789596811	0.00367359798879382	0.0508733702612937	-1.88157856075678
"ERLIN1"	-0.663428955655157	7.15793049838344	-4.41376434568694	0.00367386630456253	0.0508733702612937	-1.88165714705179
NA	1.24122597482465	5.46626964988449	4.4132423919654	0.00367607087087458	0.0508907544238787	-1.8823026185431
"NKD1"	-0.673030687524393	5.8328068987012	-4.41209400941375	0.00368092645213548	0.0509378342545244	-1.88372290688267
NA	-0.820172424126045	6.67560923129028	-4.41188973706187	0.00368179090142055	0.0509378342545244	-1.88397556651372
"MIGA1"	0.697357657976971	7.21565630864437	4.41176432080512	0.00368232175560991	0.0509378342545244	-1.88413069407239
"SEPT10"	0.695777561373804	6.76020440504733	4.41020912827136	0.00368891155255334	0.0510158294333899	-1.88605451401235
"ATP2B1"	0.619641590618459	7.11459067246549	4.40978274277256	0.00369072055927041	0.0510239553237939	-1.88658203032981
NA	-0.816367148028675	2.32296077019729	-4.40960730155371	0.00369146518223154	0.0510239553237939	-1.88679909106409
"PAQR5"	0.929771502699957	3.67476022830343	4.40939792814323	0.00369235404174647	0.0510239553237939	-1.88705813980862
NA	0.995630036603678	4.6853306855972	4.4088094278235	0.00369485369505537	0.0510399818925166	-1.88778630194162
"MINPP1"	0.862682313352404	6.45414091273859	4.40836225038211	0.00369675433759892	0.0510399818925166	-1.88833963813746
NA	1.33734532414873	2.70764916292296	4.40824062092925	0.00369727148840546	0.0510399818925166	-1.88849014739627
"CTAGE11P"	0.752308133348617	2.29685058588567	4.40809800531657	0.00369787797175344	0.0510399818925166	-1.88866662867015
"RUNDC3B"	0.812450054350572	3.29980378201054	4.40782279624833	0.00369904863111687	0.0510399818925166	-1.88900719798421
"HOXA11-AS"	-0.895698830112595	4.16427303853931	-4.40768223774227	0.00369964668505965	0.0510399818925166	-1.8891811426313
