"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PLIN5"	0.17241220780615	5.42514692000698	2.69813040740034	0.0306137284618508	0.687201940480307	-3.28209854679191
"ITSN2"	-0.186418006008018	4.6440299589803	-2.69804045912288	0.0306177215731144	0.687201940480307	-3.28220825335191
"LINC00271"	0.158458958326916	1.67969704520378	2.69664555637745	0.0306797157144621	0.6883108152188	-3.28390966497933
"TGFBR1"	0.387608976175473	4.22430513365027	2.69620955392235	0.0306991199891411	0.688463652750734	-3.28444151119949
"DTX3"	0.197693924068718	3.81165838828356	2.69515549741582	0.0307460836784826	0.688546787297729	-3.2857273507071
"ERBIN"	-0.212889882367544	2.21341292768844	-2.69466146269677	0.0307681212950125	0.688546787297729	-3.28633005882254
NA	0.204619724276928	2.72308206647928	2.69434122094582	0.0307824152614852	0.688546787297729	-3.28672075714366
"XCL1"	0.186881975506589	3.33082825359766	2.69415995367677	0.0307905091841143	0.688546787297729	-3.28694190952354
NA	0.202823624225255	3.14208247116053	2.69403204012188	0.0307962221003528	0.688546787297729	-3.28709797042591
NA	0.187920306070882	1.87549327888795	2.69340732008305	0.0308241394471138	0.688546787297729	-3.28786018267368
NA	0.290566565568723	4.17508461087607	2.69319927885047	0.030833442207788	0.688546787297729	-3.28811401925742
"SLC17A5"	-0.33438097129298	5.38676050040977	-2.6926885556478	0.0308562921074069	0.688546787297729	-3.28873718378605
"NCAPH2"	-0.184328372218101	3.72203431055519	-2.69259423443738	0.0308605139977619	0.688546787297729	-3.28885227359877
"SMARCB1"	-0.292264185762494	2.46052834730754	-2.69223500842725	0.0308765987528564	0.688546787297729	-3.28929060549077
NA	-0.271030959901403	4.49638391763393	-2.69219320841497	0.0308784709643455	0.688546787297729	-3.28934161117516
NA	0.17517237051798	4.45339107558401	2.69211736978012	0.0308818680591989	0.688546787297729	-3.28943415228266
"ARHGAP25"	-0.205052356788524	5.40385967547949	-2.691926369354	0.0308904254076878	0.688546787297729	-3.28966722052118
"SLF2"	-0.245411275219277	2.85927272909633	-2.69153505025552	0.0309079653172623	0.688546787297729	-3.29014473855184
"NEPRO"	0.189602433833252	3.41717616577999	2.69128203032817	0.0309193118412205	0.688546787297729	-3.29045350100721
"LRRK1"	0.245726294621833	1.86740994555561	2.69124817897122	0.0309208302142729	0.688546787297729	-3.29049481058437
NA	0.171998274526977	3.75489819797622	2.69119242353559	0.0309233312452678	0.688546787297729	-3.29056285044467
"PPM1A"	-0.218449728317487	7.78585561602185	-2.69082529969704	0.0309398046534608	0.688546787297729	-3.29101086901567
"LRCH3"	-0.306848300843009	2.60362337779351	-2.69077410555624	0.030942102540293	0.688546787297729	-3.29107334467386
"LRRC46"	0.302864849043812	2.64468589402879	2.6895673468599	0.0309963204025304	0.68947266802618	-3.29254610643357
"TP53INP1"	0.23393446670619	3.21740991308063	2.688733464633	0.0310338433927938	0.689610551647132	-3.29356388095705
NA	0.15903212212188	4.92617208770646	2.68872416251571	0.0310342622361963	0.689610551647132	-3.29357523480377
"RNF213"	-0.24549323949312	5.36940415518869	-2.68836577789195	0.0310504035956427	0.689610551647132	-3.29401267313903
"STRA6"	-0.254176326238754	3.82284324158875	-2.68830879662129	0.0310529707938773	0.689610551647132	-3.29408222466559
"LOC100507053"	-0.231080082216819	2.19501021273084	-2.68706616228681	0.0311090107651848	0.690452008740802	-3.29559906534566
"G3BP1"	0.165804583014767	8.69054541889006	2.68690873370793	0.0311161179613596	0.690452008740802	-3.29579124347321
"SOS2"	-0.199655549217717	6.6940045214801	-2.68660361681292	0.0311298974479945	0.690477542786653	-3.29616371620217
"DNAH7"	0.315921204826252	2.21655944622177	2.68544039354498	0.0311824885895647	0.690545824528386	-3.29758380719504
"APPBP2"	-0.247649503369606	5.50483946604428	-2.68511155668459	0.0311973726162709	0.690545824528386	-3.29798528248753
"ADPRH"	0.196469589130002	2.44152676785504	2.68487702245372	0.0312079927840974	0.690545824528386	-3.29827163044289
NA	-0.194279078452442	5.8513256376621	-2.68453234878231	0.0312236071250117	0.690545824528386	-3.29869245951868
"SMG6"	-0.233961826442214	4.8211301659547	-2.68436823025688	0.0312310448549411	0.690545824528386	-3.29889284387823
NA	0.210759514258324	2.55368043351943	2.68432493729965	0.0312330071677206	0.690545824528386	-3.29894570385476
"PHLDB2"	0.177974232203779	1.85919333863863	2.68402440236867	0.0312466328722507	0.690545824528386	-3.29931265687699
NA	0.284613951405613	3.18715367128582	2.68386529592382	0.0312538489778071	0.690545824528386	-3.29950692924433
"MTMR3"	0.352475458387419	2.65641971111684	2.68335981206546	0.0312767862030036	0.690545824528386	-3.30012415174371
"LOC101928047"	-0.175044060009977	1.90444914523271	-2.68287720224999	0.0312987018629922	0.690545824528386	-3.30071346639842
"LCT"	0.170516144423125	2.47259301414964	2.68287466277828	0.0312988172245885	0.690545824528386	-3.3007165674046
"LMF1"	0.22221345911982	2.93776205976294	2.68252425819425	0.0313147394470071	0.690545824528386	-3.30114446019092
"GNAL"	0.178431371739689	1.71005856118512	2.68245984423899	0.0313176673065197	0.690545824528386	-3.3012231198619
NA	0.227450897652598	1.69181487260535	2.68209187594868	0.0313343983414379	0.690545824528386	-3.30167247510844
"KIF5B"	0.171807526124478	6.33264402198924	2.68195162782573	0.0313407776929206	0.690545824528386	-3.30184374657381
"LOC101927934"	-0.21248327541001	3.48408689853654	-2.68188891190066	0.0313436308391238	0.690545824528386	-3.30192033606697
"LHPP"	0.226177244303233	3.33147232401724	2.68145798193368	0.0313632425361755	0.690545824528386	-3.30244660331373
"FCGR2C"	0.152162790178584	7.56522790615246	2.6813411118154	0.031368563521204	0.690545824528386	-3.30258933234448
NA	-0.269931452428103	1.84434289681747	-2.68124486833421	0.0313729461020304	0.690545824528386	-3.30270687181474
"LAMB3"	0.312550142957405	3.01164769638828	2.6800934732875	0.0314254260221389	0.6914226027205	-3.30411310602327
"ARHGAP29"	-0.234440286493875	1.71347922547346	-2.6792611198288	0.0314634212191457	0.691980110682539	-3.30512976258269
"ZDHHC18"	-0.259262230143073	2.59839444904367	-2.67888085212376	0.0314807955851861	0.692083835392059	-3.30559425236968
NA	-0.153261274175274	3.81754412616562	-2.67853502233903	0.0314966051753715	0.692153090017457	-3.30601668867014
"SPPL3"	-0.258330080450601	2.27276298895336	-2.6778744667737	0.0315268254512559	0.6925388435305	-3.30682359841727
"NOTCH2"	0.248403136893471	3.29069829524926	2.67749435042916	0.0315442293965868	0.692642868376861	-3.30728795271962
"NRIP1"	0.209702326465341	6.5645852735187	2.67654902020552	0.0315875555833822	0.693065941085701	-3.30844283709837
"CCDC71L"	0.29625766958656	4.59621497783543	2.67597987183106	0.0316136705978992	0.693065941085701	-3.30913819053747
"TMSB4Y"	-0.163113079948105	4.64359735366745	-2.67593236484788	0.0316158514435573	0.693065941085701	-3.30919623326147
"KALRN"	-0.152241711222065	2.2603959274615	-2.67589306432249	0.031617655683828	0.693065941085701	-3.30924424972039
"SNRPN"	-0.222063254748057	1.69878658343295	-2.67564524708691	0.0316290351506499	0.693065941085701	-3.30954703031597
"ACVR1C"	-0.242548566250091	2.52660955129989	-2.6751104325318	0.0316536077396836	0.693065941085701	-3.31020048084164
"PURA"	-0.148486968181182	8.88050774602108	-2.67493473278206	0.0316616847829197	0.693065941085701	-3.31041516124203
"DGCR14"	0.176801639818846	5.36465546245864	2.67473402008999	0.0316709143184063	0.693065941085701	-3.31066040745848
"GLYAT"	0.227993822385796	3.09183378279216	2.67430263489997	0.031690760549451	0.693065941085701	-3.31118751977115
"HTR1E"	-0.182574093852423	3.06655052167907	-2.67411946353155	0.0316991914201122	0.693065941085701	-3.31141134326645
NA	-0.268567693492739	1.70539471329668	-2.67403816663221	0.0317029340403354	0.693065941085701	-3.31151068378737
"CLEC4M"	0.290681129652459	2.73314845695821	2.67342452806375	0.0317311986438219	0.693339630295287	-3.31226053753874
"PDE7A"	-0.237748382255985	2.3668184872312	-2.67282005963666	0.0317590665484784	0.693339630295287	-3.31299921972716
"CBX2"	-0.165253337032998	6.6400743494136	-2.6727097483338	0.0317641550003834	0.693339630295287	-3.31313402776718
NA	-0.348417268014214	3.26827636768228	-2.67226496055948	0.0317846808430372	0.693339630295287	-3.31367760061993
"LOC100190986"	0.177578576954432	3.91511571042947	2.67209845133499	0.0317923683833482	0.693339630295287	-3.31388109539951
NA	0.196884710882933	1.86529696119523	2.67142758822009	0.0318233610055708	0.693339630295287	-3.31470099873328
NA	0.20315813691966	2.82827766470671	2.67122353632419	0.031832794066738	0.693339630295287	-3.31495039143626
"RBMS3"	-0.188473334824583	1.72592965681402	-2.67094380612987	0.0318457303765086	0.693339630295287	-3.31529228458217
"MS4A4A"	-0.216902584689809	5.35243787705801	-2.67069083067305	0.0318574341140226	0.693339630295287	-3.31560148364854
"HSF1"	0.358058231767588	3.65944221743514	2.67013405862435	0.0318832085886228	0.693339630295287	-3.31628201867248
"TTC38"	-0.149968918134777	4.29474629956754	-2.669785573081	0.0318993519792794	0.693339630295287	-3.3167079824285
NA	0.177063591024854	2.28265453441144	2.66967100715535	0.0319046610398612	0.693339630295287	-3.31684802204971
"DDX60L"	-0.205953257868472	2.36798817195151	-2.66903282783953	0.031934251547566	0.693339630295287	-3.31762812243361
"EFCAB5"	-0.248821254147578	1.71376500665987	-2.66892903524985	0.0319390668098324	0.693339630295287	-3.31775500040915
"FAM217B"	-0.146870312985175	8.10874547218745	-2.66846593568037	0.0319605606665307	0.693339630295287	-3.31832111392756
"TSC22D4"	-0.323736098216046	2.95037556647767	-2.66843008695455	0.0319622251432138	0.693339630295287	-3.31836493782671
"NAA30"	0.174582275931806	7.01111771619142	2.66834617708857	0.0319661214791131	0.693339630295287	-3.31846751536504
"CHST11"	0.175824823834265	7.02560787132654	2.6677679228302	0.031992986049615	0.693339630295287	-3.3191744331073
NA	-0.20749316949297	1.76648222202799	-2.6672755780828	0.0320158779752339	0.693339630295287	-3.31977635036216
"ATP6V1A"	0.199142272195086	7.20330667372241	2.66663273599559	0.0320457930793993	0.693339630295287	-3.32056229192915
"MED28"	0.163998981578239	6.44188770263573	2.666566682912	0.0320488685554273	0.693339630295287	-3.32064305086316
"UBE2H"	0.217830273854329	5.41089597516542	2.66632657922311	0.0320600505359996	0.693339630295287	-3.3209366138431
"C6orf47"	-0.158718956800444	6.75498356634819	-2.66626444660222	0.0320629448052629	0.693339630295287	-3.32101258120369
"MYRF"	0.283390369141952	2.08013482161747	2.6660330616443	0.0320737256024935	0.693339630295287	-3.321295490522
"CCNL2"	0.196092079985411	5.87708016489335	2.66594075889673	0.0320780272695622	0.693339630295287	-3.32140834843437
NA	0.169020608384873	6.71167732444507	2.66588695807346	0.0320805348745143	0.693339630295287	-3.32147413067711
NA	0.214579813556731	2.2784220785789	2.66539148470996	0.0321036380189838	0.693339630295287	-3.32207995816655
NA	-0.228321990077954	5.93213659950002	-2.66440030100077	0.0321499074020302	0.693339630295287	-3.32329197012694
"ACAN"	-0.221823996692621	4.24579457274924	-2.66432194450472	0.032153568118835	0.693339630295287	-3.32338778767774
"ZFP36L1"	0.266950759397882	2.6625815507565	2.66417859106153	0.0321602665352555	0.693339630295287	-3.32356308761967
NA	-0.238502638197621	2.43253606786658	-2.66387774068168	0.032174328973045	0.693339630295287	-3.32393098897468
NA	0.317220129648205	3.6400928157547	2.66370690050519	0.0321823172870584	0.693339630295287	-3.32413990822326
"KLF10"	-0.210794798065429	7.36192734163387	-2.66296259233102	0.0322171445050671	0.693339630295287	-3.32505014840713
"VWA1"	-0.181081545141309	4.1549649822572	-2.66288125678796	0.032220952687774	0.693339630295287	-3.32514961950325
"CHST13"	0.248021982752476	2.78291873046111	2.66268077829679	0.0322303412229883	0.693339630295287	-3.3253948016596
"MRAP"	0.33313762578459	2.97333012593283	2.66249770462242	0.0322389171691555	0.693339630295287	-3.32561870117479
"CDK19"	-0.201807013178757	5.29989181316614	-2.66241123047863	0.0322429688108559	0.693339630295287	-3.32572446030423
"LIN9"	0.174614742695671	1.99077065592664	2.6624088575312	0.0322430799999229	0.693339630295287	-3.32572736246283
"EPHA10"	0.197328338686401	4.11295076607441	2.6619671668862	0.0322637832327695	0.693339630295287	-3.32626756718548
"GRIN2D"	-0.180218286129016	6.22654732031548	-2.66168942185817	0.0322768089837377	0.693339630295287	-3.3266072691385
NA	0.313394873778467	2.17934074095645	2.6616867067931	0.032276936342526	0.693339630295287	-3.32661058989095
"CLIP1-AS1"	-0.171972592941896	2.55188789321506	-2.66148790015599	0.0322862634248153	0.693339630295287	-3.32685374890785
"ABCC6P1"	0.198701386692043	1.72554128831788	2.66146260427035	0.0322874503913956	0.693339630295287	-3.32688468838646
"OPTC"	0.264395300842799	3.47139186656236	2.66120606380974	0.0322994906864524	0.693339630295287	-3.32719846711562
"LOC101927865"	0.160745639131683	2.15126157402714	2.66043775587147	0.0323355779145487	0.693339630295287	-3.32813823241105
NA	-0.224423171668555	1.9101514512984	-2.66013411497557	0.0323498514269036	0.693339630295287	-3.32850964920674
"STON2"	0.15001939257375	8.25221365552402	2.65933315606724	0.0323875342986249	0.693339630295287	-3.32948943063324
"C18orf61"	0.178785617310285	4.54460068398078	2.65900622025718	0.0324029288496269	0.693339630295287	-3.32988937492664
"LINC01355"	0.204390124384275	2.4685312663947	2.65895100384803	0.0324055295979335	0.693339630295287	-3.32995692273785
"MZB1"	-0.243174640414553	3.14870399931976	-2.65879485417986	0.03241288558096	0.693339630295287	-3.33014794657469
"SIM1"	0.307099876349764	2.35729627105409	2.65834946854855	0.032433876604697	0.693339630295287	-3.33069281583561
NA	-0.233781509147237	3.57563610551231	-2.65834252632046	0.0324342039039341	0.693339630295287	-3.33070130885675
"ADH4"	-0.166784479301871	1.91318499484227	-2.65819370253019	0.0324412211981432	0.693339630295287	-3.33088337876493
"LOC105370613"	0.147252487184573	1.97027849006163	2.65814564889695	0.0324434873461821	0.693339630295287	-3.33094216764442
"CSTF1"	0.144637574699149	7.10968274890853	2.65807888950057	0.0324466359077829	0.693339630295287	-3.3310238415241
NA	0.195074152266916	1.8919900872203	2.65805108637124	0.0324479472757203	0.693339630295287	-3.33105785617147
"EXOSC6"	-0.176274590587013	7.37541726966179	-2.65766928185463	0.0324659611285104	0.693339630295287	-3.33152496694658
"ZACN"	-0.231580255506184	3.15595560884494	-2.65734089775495	0.0324814628933657	0.693339630295287	-3.33192673209583
"FAM60A"	0.162198116608558	7.81394501955667	2.65733173359068	0.0324818956092682	0.693339630295287	-3.33193794423249
NA	0.221657552053413	2.3886331703224	2.65704728524016	0.0324953297514505	0.693339630295287	-3.33228596375847
"COL6A2"	0.210595741572383	4.08137567191201	2.65694662133425	0.0325000853688045	0.693339630295287	-3.33240912671289
"PPP4R1L"	0.278625403595584	3.10720937593588	2.65691282477136	0.0325016821663799	0.693339630295287	-3.33245047723472
"LOC286052"	-0.170448952428276	5.27534678236909	-2.65611795067817	0.0325392614181312	0.693619026707785	-3.33342304523791
"PTGES"	0.203532350530449	3.54847226953604	2.65609912748495	0.0325401518702418	0.693619026707785	-3.33344607703703
"ZNF134"	0.164495865820988	5.32916386270378	2.65442283266368	0.0326195527047786	0.695001276220155	-3.33549729518949
NA	0.201206807624306	1.42728397708254	2.65388457563611	0.0326450910242284	0.695001276220155	-3.33615599299969
"ANKDD1A"	0.206111560809173	3.06078468894071	2.65323186035823	0.0326760879004921	0.695001276220155	-3.33695479492962
NA	-0.146855515531958	4.23806958872505	-2.65322107256514	0.0326766004606828	0.695001276220155	-3.33696799749748
"ZNF362"	0.273912728303203	3.87751269808408	2.65304044583322	0.0326851838185282	0.695001276220155	-3.33718905784296
"NPCDR1"	-0.181656604359729	2.03244537850108	-2.65292252300071	0.0326907887621208	0.695001276220155	-3.33733337947487
NA	-0.283286157447751	2.18111428643281	-2.65285542020373	0.0326939786454182	0.695001276220155	-3.33741550479371
"CASP9"	-0.145076231445332	8.68910237259396	-2.65238181340773	0.0327165018337469	0.695005429878323	-3.33799515085957
"PLPP3"	0.250234066502131	2.18408078492401	2.65097410014599	0.0327835434866647	0.695005429878323	-3.33971816472927
"TTC22"	0.222980735608769	2.38166369089474	2.65066678947466	0.0327981980168357	0.695005429878323	-3.34009433039698
"UBE2B"	-0.187636083486801	2.7493700931959	-2.65036878228175	0.032812415411083	0.695005429878323	-3.3404591160554
"YRDC"	0.159065901540002	9.04585236526684	2.65032031917851	0.0328147281061848	0.695005429878323	-3.34051843967767
"KCNE5"	-0.203073423375039	3.4661067635184	-2.6501981150695	0.0328205605300452	0.695005429878323	-3.34066803049144
"SP3"	0.224427308597214	3.51692560682434	2.65001521657421	0.0328292917254288	0.695005429878323	-3.34089192014733
"SEMA4D"	0.280210062715849	2.45932254710861	2.6497088880984	0.0328439206292041	0.695005429878323	-3.34126690949264
"LOC101927526"	0.204337770730628	2.79645236309789	2.64939576021009	0.0328588812568111	0.695005429878323	-3.34165023083715
NA	0.214926812270586	3.75319867382994	2.64931376453447	0.0328628000189898	0.695005429878323	-3.34175060880133
"C3orf58"	-0.155794210684864	3.10698275469701	-2.64902993549623	0.0328763686194686	0.695005429878323	-3.34209807293331
"ACSM3"	0.167594426696868	8.03138651904949	2.64879669365253	0.0328875232370145	0.695005429878323	-3.34238361342353
"HHEX"	0.168867491503843	9.57327750495534	2.64860605569711	0.032896643281205	0.695005429878323	-3.34261700072766
"PARP14"	-0.203575410930423	3.88639369242878	-2.64855655062622	0.0328990120147199	0.695005429878323	-3.342677607519
"C16orf86"	0.209528211801855	5.14724225058698	2.64846558874247	0.0329033648491041	0.695005429878323	-3.34278896855019
NA	0.196915064650959	2.03270428519042	2.64840262313743	0.0329063783177919	0.695005429878323	-3.34286605527275
"SAE1"	0.205551547853782	8.84767346596611	2.64795236891876	0.0329279353924283	0.695005429878323	-3.34341729688926
"TGM1"	0.280719488591033	4.14753362838113	2.64747610833567	0.0329507535866571	0.695005429878323	-3.34400039722206
NA	-0.262339007199082	3.80204670719801	-2.64706629897894	0.0329704011999464	0.695005429878323	-3.34450215523674
"MAP7D3"	-0.176963308323291	2.98623831191243	-2.64702114940416	0.0329725665651811	0.695005429878323	-3.34455743589333
"PHACTR2"	0.15969423445018	8.22538675968947	2.64677315968366	0.0329844627457662	0.695005429878323	-3.34486107504297
NA	0.241169398472466	1.93056154929087	2.64674246461233	0.0329859355130658	0.695005429878323	-3.34489865852963
"LINS1"	0.29681555238965	3.78982231224332	2.64650685984748	0.0329972422452426	0.695005429878323	-3.34518713914058
"HLA-G"	0.321414643812733	6.03271133852218	2.64560642606829	0.0330404914698275	0.695005429878323	-3.3462896985005
NA	0.230752699653054	1.86900112029399	2.64552001708533	0.0330446449279594	0.695005429878323	-3.34639550793794
"OR2S2"	0.286491396437789	2.73676264966817	2.64507733287208	0.0330659321469715	0.695005429878323	-3.3469375933823
NA	0.291568999379617	1.84715203840494	2.64424392283049	0.0331060468116615	0.695005429878323	-3.34795818546678
"ACTL6B"	0.398819684441231	3.27474148787548	2.64362245178276	0.0331359931430239	0.695005429878323	-3.34871927694282
"CNTNAP4"	-0.204476333984711	1.51322428725477	-2.64307911454874	0.0331621975976372	0.695005429878323	-3.349384708515
NA	-0.210950936521936	2.18297323688265	-2.64296910728282	0.0331675057307762	0.695005429878323	-3.34951943884706
"STX16"	0.222043136488148	2.81872348779626	2.64288763220835	0.0331714376822822	0.695005429878323	-3.34961922533234
NA	-0.289963673444004	2.11287773935189	-2.64194425166389	0.0332170001528529	0.695005429878323	-3.3507746713362
NA	-0.170261727508746	1.64746175634094	-2.64167585320877	0.0332299748940979	0.695005429878323	-3.35110341802693
NA	-0.440471081871275	2.36253053042647	-2.64157623610559	0.0332347918601593	0.695005429878323	-3.35122543519505
"DEGS1"	0.140116315086624	8.17427751230234	2.64145380002775	0.033240713228644	0.695005429878323	-3.35137540362758
NA	-0.369662065706161	3.60336191931792	-2.6414254888312	0.0332420825975497	0.695005429878323	-3.35141008138332
"TNFRSF25"	0.207521156603243	2.06736233513288	2.64123230413181	0.0332514282103358	0.695005429878323	-3.35164671088295
"CELA3B"	0.253053655876048	3.99205973304912	2.64114213104825	0.0332557914104452	0.695005429878323	-3.35175716386081
"TMED6"	-0.297816080356623	2.587147681448	-2.64107924709542	0.0332588345254241	0.695005429878323	-3.35183419080874
"RPUSD2"	0.154696987666679	7.65271832520922	2.64020083711082	0.0333013733296951	0.695005429878323	-3.35291019646047
"TUFT1"	-0.194292065173358	4.06432719978945	-2.63958227798986	0.0333313622857512	0.695005429878323	-3.35366793857878
NA	0.154826537584248	2.14465113096926	2.63936815393179	0.0333417499841525	0.695005429878323	-3.35393025073185
"ZBTB45"	-0.267857470029938	2.27221302537659	-2.63927529844235	0.0333462556851557	0.695005429878323	-3.35404400435057
"TUBD1"	0.150410602518396	6.41978379538841	2.63902634060551	0.03335833919114	0.695005429878323	-3.35434899650013
"MANBA"	-0.156032287278745	5.97025755834221	-2.63898177878271	0.0333605025402039	0.695005429878323	-3.35440358866145
"CDKN2AIP"	-0.148378969182515	7.14423630176022	-2.63882807344477	0.0333679656148365	0.695005429878323	-3.35459189256274
"MEAF6"	-0.156196055471456	5.97783802859047	-2.63867269367199	0.0333755117560718	0.695005429878323	-3.35478224987607
"RHAG"	0.148628672400953	10.5538064445718	2.63816699762886	0.0334000835770717	0.695005429878323	-3.35540179753762
"KMT2A"	-0.15684894517799	6.83697877688833	-2.63801821483569	0.0334073165301402	0.695005429878323	-3.3555840812435
"ANGPTL2"	-0.231453077759542	3.16047184895692	-2.63784913053038	0.0334155384026249	0.695005429878323	-3.35579123999296
NA	0.263073728618327	2.63094094472966	2.63740798211022	0.0334369995427422	0.695005429878323	-3.35633173787993
NA	0.308364229000539	3.27219184697333	2.63687505674355	0.0334629446031994	0.695005429878323	-3.35698470374582
NA	0.276473631271213	2.85719492014837	2.63671455966352	0.0334707623820902	0.695005429878323	-3.35718135728103
"FXYD7"	0.323880748949461	3.04675670029568	2.63629034040493	0.0334914351610541	0.695005429878323	-3.35770115441408
"LOC105379143"	0.161314216908977	1.72973305440627	2.63625748173511	0.03349303696263	0.695005429878323	-3.35774141688399
NA	-0.198555704063236	2.50365465833361	-2.63604298705605	0.0335034951539139	0.695005429878323	-3.35800424432654
"CLCN7"	-0.208627919162565	5.11494869030933	-2.63603564164151	0.0335038533569782	0.695005429878323	-3.35801324497625
"EDIL3"	-0.271209431311473	2.76280562961853	-2.63599207614683	0.033505977933476	0.695005429878323	-3.35806662772977
"IGLC1"	0.267450990617836	2.0226433686586	2.63502319096221	0.0335532641886381	0.695005429878323	-3.35925388810146
"LPAR5"	-0.221710131410731	4.50358618278955	-2.63502155152593	0.0335533442598074	0.695005429878323	-3.35925589711511
"CEP95"	-0.185141224398497	5.93086460510022	-2.63497052961625	0.0335558363034879	0.695005429878323	-3.35931842098515
"GALNT13"	-0.278705961801469	1.95630560085876	-2.63464529443895	0.033571726166467	0.695005429878323	-3.35971697973027
"RAB40A"	0.150262394697483	2.16595451834026	2.63404850563941	0.0336009035557262	0.695005429878323	-3.36044833672973
"TXLNG"	0.143954633769716	7.46158761026324	2.63403707789901	0.0336014625225961	0.695005429878323	-3.36046234157468
"RPRD2"	-0.167294960908603	6.32701292134957	-2.63298532719848	0.03365294839515	0.695005429878323	-3.36175132334832
"CDC14B"	-0.18110237194609	4.69409448032523	-2.63242957200365	0.0336801871487624	0.695005429878323	-3.36243247168184
"NONO"	0.196639118255113	9.10798148139378	2.63214557929779	0.0336941150905369	0.695005429878323	-3.36278055080514
"CTDSP2"	-0.150852362888279	6.99190093346322	-2.63190000933361	0.0337061634827219	0.695005429878323	-3.36308154213872
"CYLC1"	0.198893918488353	2.24905824603458	2.63176960789823	0.0337125631857108	0.695005429878323	-3.36324137525236
"CDK10"	0.19485091232295	4.36203174693764	2.63164209955432	0.033718822126446	0.695005429878323	-3.36339766369479
"SMYD4"	-0.175504839250882	5.5788444694614	-2.63149830494018	0.0337258819532108	0.695005429878323	-3.36357391605738
NA	-0.208724677333525	4.18361336804318	-2.63086651014392	0.0337569191477218	0.695005429878323	-3.36434834218612
"MOCS3"	0.150659158141444	5.32550741072042	2.63067189623176	0.0337664856231647	0.695005429878323	-3.36458689811423
"NONO"	0.181160566392295	8.15754722966488	2.63033008489043	0.0337832945852644	0.695005429878323	-3.36500589502929
"CDK16"	-0.231066784597379	4.07057064059389	-2.63031257446228	0.0337841559147522	0.695005429878323	-3.36502735981199
"SH2D1A"	0.287789865672075	3.62034694020356	2.63012977104537	0.033793149289974	0.695005429878323	-3.36525144700413
"MATN2"	-0.235775867755416	2.34736066533419	-2.6295445137198	0.0338219589260682	0.695005429878323	-3.36596889604468
"WDR49"	-0.312971694721329	2.65659510844207	-2.62812148986754	0.0338921146930675	0.695005429878323	-3.36771345773498
"ATP6V1H"	-0.284412190665368	1.99988630356967	-2.62787131087117	0.0339044642682555	0.695005429878323	-3.36802018325052
"CHTF8"	0.169520544323536	3.3031471347778	2.62755251969722	0.0339202075224901	0.695005429878323	-3.36841103656951
NA	0.180933887845114	2.18832765960979	2.62687720551941	0.0339535824943232	0.695005429878323	-3.36923903238515
NA	0.253842640418148	4.84645732811331	2.62635996490021	0.033979168335487	0.695005429878323	-3.36987324164842
"SEZ6L"	0.206645297864876	4.32247194011434	2.62623640519736	0.0339852833089911	0.695005429878323	-3.37002474641794
"SP3"	0.285438121648238	3.0924818575745	2.62558983733298	0.0340173006329235	0.695005429878323	-3.37081756708142
"SAMD9L"	-0.242655781145488	2.50716859042071	-2.62517331301584	0.0340379430594708	0.695005429878323	-3.37132832713168
"RBBP4"	0.154468252504326	10.3596326514052	2.62505466860392	0.0340438253111201	0.695005429878323	-3.37147381666513
"ARL6IP5"	-0.142184840121969	7.7260876459196	-2.62466039460351	0.0340633805477058	0.695005429878323	-3.37195730964355
"REV1"	-0.14831638182375	7.38166063301619	-2.6244999604654	0.0340713411159592	0.695005429878323	-3.37215405160572
NA	0.146725642590907	2.68430281430714	2.62445966856243	0.0340733406603495	0.695005429878323	-3.37220346229943
"INSL6"	-0.221231391525953	3.67033280354282	-2.62430896132215	0.034080820808124	0.695005429878323	-3.37238827852804
NA	-0.163949199724835	4.49566738277165	-2.62420255348407	0.0340861032436321	0.695005429878323	-3.37251877037982
"LOC100127972"	-0.378535916351332	3.037328970489	-2.623909149124	0.0341006732111825	0.695005429878323	-3.37287858783329
"KRT77"	0.159556790927366	2.87859999200117	2.62361307357474	0.0341153823873764	0.695005429878323	-3.37324168836238
"GFRA1"	-0.173324156197952	2.18084638629383	-2.62351019302811	0.0341204950863025	0.695005429878323	-3.37336786050251
"SERPINB1"	-0.191561946132898	7.01093478179713	-2.62350085417331	0.0341209592246685	0.695005429878323	-3.37337931366651
"C14orf132"	0.199601818409314	2.77350875031741	2.62330681794444	0.0341306042535085	0.695005429878323	-3.37361728117948
NA	-0.148576670340232	1.86957887790279	-2.62329496627774	0.0341311934603982	0.695005429878323	-3.37363181625531
"C3orf36"	0.323428578677229	3.18696595762881	2.62321259010966	0.0341352890926035	0.695005429878323	-3.373732844043
"RICTOR"	0.189191317153882	6.82650897005851	2.62310745640316	0.0341405169409554	0.695005429878323	-3.37386178295098
"COLGALT1"	0.163671086270983	5.42376357272007	2.62286113874405	0.0341527685207109	0.695005429878323	-3.37416387738398
"NAMPT"	0.232002036222172	7.4423156888246	2.62278897759254	0.034156358605384	0.695005429878323	-3.37425237983617
NA	0.307980545753168	2.77405723807503	2.62270763905135	0.0341604057439786	0.695005429878323	-3.37435213846731
"UBE2I"	-0.269706296276967	2.78046820053713	-2.62269196307983	0.0341611857861019	0.695005429878323	-3.37437136451395
"MS4A7"	0.263360408528486	2.00075544952078	2.62219204418484	0.034186071645758	0.695005429878323	-3.3749845087357
