"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NUP50"	-0.275860856573849	4.99054346847932	-3.98124550173225	0.00869786587502111	0.0856976373718908	-2.56755865884588
"KIF23"	0.346699045741712	9.52800618895531	3.97961530195992	0.00871304475086272	0.0857385800616841	-2.56945594872782
"GPRC5A"	-0.281149534407177	10.8427014579279	-3.97894344700261	0.00871930915575981	0.0857385800616841	-2.57023800250266
NA	0.295119993507303	7.24247109282819	3.97882613715167	0.00872040348091339	0.0857385800616841	-2.57037456107256
"DPEP2"	0.323108308020927	3.82533059285452	3.97875563483362	0.00872106123674479	0.0857385800616841	-2.57045663277439
"CMAHP"	0.350492934302912	4.47061094096679	3.97873378576217	0.00872126509044199	0.0857385800616841	-2.57048206742428
"MRPS31"	0.265236802591254	8.48437837522437	3.9780901080437	0.00872727308037472	0.0857597981524074	-2.57123141097854
"NUDT18"	-0.29697622669717	7.21551182772763	-3.97766828160693	0.0087312128865611	0.0857606831895598	-2.57172251994733
"GPR4"	-0.320294103165688	4.94960933027838	-3.97659857281851	0.00874121286655162	0.0858210661208332	-2.57296804889249
"COL9A3"	-0.39170141486983	6.08619234341852	-3.97459366102131	0.00875999037976005	0.0859545665540084	-2.57530298288548
"SVIL"	0.303982601857502	7.91112555088872	3.97432316239463	0.00876252729919438	0.0859545665540084	-2.57561805632143
"ATG101"	-0.267804102037882	9.43079321971021	-3.97279756408199	0.00877685098197344	0.0860571784002739	-2.57739527188666
"GYG1"	-0.330516499609843	10.9272363083429	-3.97188809923495	0.0087854024657152	0.0861031283452431	-2.57845491084833
"TFAP2C"	0.298895238786031	8.03129834274335	3.97001889551324	0.00880300778718864	0.0862377328386989	-2.58063317671765
"MBTPS1"	0.282797899584112	7.42306590117577	3.9691488025208	0.00881121648663002	0.0862802064495195	-2.58164732389513
"TPP1"	-0.548501514811278	6.31285936937007	-3.96772679213083	0.00882465079297727	0.0863496124411709	-2.58330502376339
"FLOT1"	-0.27002538160171	4.56051467802338	-3.96757810821433	0.008826056808751	0.0863496124411709	-2.58347836967053
"MATN1"	-0.333464905823361	4.20419871876473	-3.9668321687092	0.00883311454655534	0.0863807255283641	-2.58434809009862
"SH2D1A"	-0.276946705419836	5.05513822428483	-3.96461699392551	0.0088541112087007	0.0865480629206782	-2.58693137103454
"MAP2K4"	0.283487540626884	7.3650814115151	3.96338470318823	0.00886581600587579	0.0866244662995154	-2.58836877473925
"ARID4A"	0.26266288006275	8.22919563449113	3.96262006061156	0.00887308769857761	0.0866575075235481	-2.58926081218534
"KIF25"	-0.346023989713224	4.16834320495574	-3.96162457445818	0.00888256481621158	0.0866876206327917	-2.59042229251065
"KIAA0319L"	0.283422822067092	7.25879913748545	3.96082682888255	0.0088901676975769	0.0866876206327917	-2.59135317322759
NA	-0.341387128518098	6.80152830017843	-3.96079512856443	0.00889046996831478	0.0866876206327917	-2.59139016607496
"NUP205"	0.264024189633034	9.66582571073096	3.96066231975349	0.00889173646118998	0.0866876206327917	-2.59154514972671
"SMARCAL1"	0.30843935955842	7.60119148234079	3.95932599517708	0.00890449130832615	0.0867739951336752	-2.59310475381629
"DSC2"	-0.578239918166162	3.96091042447924	-3.9583582281538	0.00891374130806024	0.0867985006550312	-2.59423439703105
NA	-0.313165911316023	4.99894114829245	-3.95801495148269	0.00891702498895808	0.0867985006550312	-2.59463512854278
"KMT2A"	0.425485999541366	7.96485460739037	3.95717978554487	0.00892501965408999	0.0867985006550312	-2.5956101558608
"SYNGR4"	0.271286268525949	4.26567999004298	3.95716004813819	0.00892520868946352	0.0867985006550312	-2.59563319993941
"ZNF512B"	0.617227531068792	7.64505149549325	3.95698458823664	0.0089268893591351	0.0867985006550312	-2.59583805792796
"C1orf56"	-0.385473256207519	6.81890422668979	-3.95661987566222	0.00893038396109582	0.0867985006550312	-2.5962638932787
"ZMYM2"	0.483070483620188	5.26301703514185	3.95520794517741	0.00894392740304142	0.0868748120733271	-2.59791265065091
"COPS8"	0.262582784041129	8.93286886265222	3.95489311392798	0.0089469504793037	0.0868748120733271	-2.59828033254912
"FAM184A"	0.290965666324155	4.54969257503711	3.9545824547778	0.0089499346280148	0.0868748120733271	-2.59864315740487
"ZNF669"	0.473879829922459	6.59100615013535	3.95163831310424	0.00897827164829234	0.08711191529138	-2.60208243836727
"EZH1"	0.265941919986016	6.35425774356973	3.95046987235953	0.00898954589334549	0.0871833321140868	-2.60344776636845
"SCARA3"	-0.298070564361439	6.3853173613363	-3.94882964525817	0.00900539943518588	0.0872615383398351	-2.60536474442505
"PLEKHM1"	-0.283854759595146	7.83538753410546	-3.94882503609463	0.00900544402941513	0.0872615383398351	-2.6053701318817
"PLXDC2"	0.330078719498093	5.72625037774702	3.94817916897492	0.00901169534605337	0.0872841466191439	-2.60612509203499
"OPA3"	0.263718034140965	6.21948027979768	3.94764181663407	0.00901690009660977	0.0872966029779121	-2.60675325870829
"TUBB6"	0.296068471022231	10.2311590102437	3.94711697093686	0.0090219869934911	0.0873079080165079	-2.60736684932278
"RUNX1T1"	-0.338238625447508	4.28569233295385	-3.94654295340177	0.00902755419157333	0.0873238492078503	-2.60803797618941
"GOLGA2"	0.290196421662074	8.9321844276846	3.94572927169187	0.00903545247310831	0.0873364679883697	-2.60898940200188
"MED20"	-0.278521304074344	4.66764067345732	-3.94508814409279	0.00904168130790155	0.0873364679883697	-2.60973913691008
NA	0.304187231668841	4.41363984483801	3.94459479603621	0.00904647770856025	0.0873364679883697	-2.61031610277431
"PTP4A1"	0.452625894897862	10.8211037905795	3.94414759824267	0.00905082791798743	0.0873364679883697	-2.6108391297263
"CALR"	-0.422740752964462	6.07938817072095	-3.94354639387277	0.00905667998970595	0.0873364679883697	-2.61154232742555
"LZTS1"	-0.332307456156959	6.16889100919558	-3.94317850069274	0.00906026314225264	0.0873364679883697	-2.61197266137142
"BTN3A1"	-0.271134352301627	4.06147399302303	-3.94278896705124	0.00906405881420823	0.0873364679883697	-2.61242833212694
"NT5M"	0.28134514442019	5.33473671448238	3.94260527474853	0.00906584936286766	0.0873364679883697	-2.61264322105203
"PROCR"	0.313734472913996	7.0383565224148	3.94230593185934	0.00906876807834592	0.0873364679883697	-2.61299341307756
NA	0.357824077387467	4.05488766514517	3.94214302122576	0.00907035697043236	0.0873364679883697	-2.61318400318601
"EXOSC4"	-0.315559103987781	8.33389491315551	-3.94197623674219	0.00907198397114008	0.0873364679883697	-2.61337912969817
"CD36"	-0.471352206524469	3.77256142879048	-3.94021637907931	0.0090891717167208	0.0874412511103241	-2.61543831264758
"ACLY"	0.280548227568842	11.3238131774327	3.93986918248161	0.00909256698174426	0.0874412511103241	-2.61584462021206
"MCCC2"	0.270922532520276	9.20688377418895	3.93965688640886	0.00909464375017376	0.0874412511103241	-2.61609306957292
"GULP1"	0.273049341798044	6.03725304174565	3.93886591307761	0.00910238610708262	0.0874779358530973	-2.61701880590273
"ASMT"	-0.489308424657517	4.74841129751439	-3.93807140209278	0.00911017060151799	0.0874952466762991	-2.61794878257625
"DOK5"	0.262107030931865	3.72424497968055	3.93756012206533	0.00911518402706488	0.0874952466762991	-2.61854728983213
"CYLD"	-0.269368588958035	3.68827022753233	-3.93729426496983	0.00911779215852131	0.0874952466762991	-2.61885852002713
"USP33"	0.277750116864611	7.06584958917542	3.93707969375275	0.00911989777718573	0.0874952466762991	-2.61910971970353
"KIAA1614"	-0.389909926977675	5.78013449636883	-3.93579888897229	0.00913247795209668	0.087578222702909	-2.62060931671124
"PLCE1"	-0.351626404712687	3.13618394574795	-3.93375191825727	0.00915262426458486	0.0877336535035099	-2.62300649967997
"SUMO1"	0.363905805479385	6.85482287870044	3.93249435390913	0.00916502616462703	0.087804920844401	-2.62447954798586
"DDX28"	-0.281925647901065	4.77902842977504	-3.93198684444421	0.00917003652662382	0.087804920844401	-2.62507409039044
"PTOV1"	0.347844100332086	9.12305464171545	3.93153229514155	0.00917452667308043	0.087804920844401	-2.62560662517308
"NRP1"	0.263768766710336	7.40391686026357	3.9313244516404	0.00917658062951954	0.087804920844401	-2.62585013859998
"NHLH2"	0.339482691813793	3.23647100120075	3.93091033399023	0.00918067458489983	0.087804920844401	-2.62633534720412
"CEP152"	-0.472752442241759	4.76804309208346	-3.93060361724627	0.00918370811004419	0.087804920844401	-2.62669473508972
"ADGRG3"	-0.272220222256472	5.65640247853275	-3.93006858866906	0.00918900242602821	0.0878067685861768	-2.62732167754083
"HSPB11"	0.284234273695079	4.54988347254077	3.92978757522619	0.00919178454652621	0.0878067685861768	-2.62765098516537
"FBXO21"	0.267973908416137	10.5991894669071	3.92753549176548	0.00921411532832039	0.0878935367718856	-2.63029055791097
"B4GALT1"	-0.294289891672239	5.81182109124031	-3.92750651656207	0.0092144030347899	0.0878935367718856	-2.63032452377682
"LOC100505498"	0.331821615481321	3.31397825322429	3.92738365960206	0.00921562304396049	0.0878935367718856	-2.63046854298648
"OAZ2"	-0.260019150776227	8.47377947555829	-3.92724585014316	0.00921699175372942	0.0878935367718856	-2.63063009312925
"SMG7"	0.630671061944232	4.96022463245516	3.92688316275222	0.00922059502787165	0.0878935367718856	-2.63105527572956
"TMEM185B"	0.29291417575442	8.24995476172751	3.92589138782035	0.00923045638324332	0.0879477345752654	-2.63221805144346
"PPP1R10"	0.60228716456657	6.60852003349444	3.92549768996415	0.00923437428335056	0.0879477345752654	-2.6326796735317
"FEM1B"	0.269979608621554	7.44144170173486	3.92415528989664	0.00924774738225751	0.0879477345752654	-2.6342538611677
NA	-0.266697111262856	3.4141288825576	-3.92403488762894	0.0092489479097368	0.0879477345752654	-2.63439506684709
"C15orf39"	0.329000631424337	6.15421999591814	3.92356323625951	0.00925365243007379	0.0879477345752654	-2.6349482334938
"ARMC8"	0.273810070298136	5.80633346792973	3.92219122531507	0.00926735304961864	0.0879477345752654	-2.63655756904361
NA	-0.381942063453582	3.07002662121038	-3.92205937106388	0.00926867092723446	0.0879477345752654	-2.63671224660752
"ACADL"	0.267269346422406	2.96279792570243	3.92197378370745	0.0092695264826793	0.0879477345752654	-2.63681265018407
"DLC1"	-0.481756818933982	3.99563738184911	-3.92188736038566	0.00927039048532048	0.0879477345752654	-2.63691403562079
"HIST1H2BD"	-0.300136117467165	10.2823920456971	-3.92171803716802	0.00927208352984765	0.0879477345752654	-2.63711267650634
NA	0.375521861728486	4.61463619590467	3.92171191960869	0.00927214470520775	0.0879477345752654	-2.6371198533828
"GRK6"	0.299697642118884	6.51295152172392	3.9212646650178	0.00927661847123729	0.0879477345752654	-2.63764457070064
"DOCK6"	0.391239529229108	7.59383292239465	3.92116620795392	0.00927760363836575	0.0879477345752654	-2.63776008439979
"MCM3AP-AS1"	0.262037352770538	8.36265533016087	3.917584151878	0.00931352650686876	0.0882494370179514	-2.64196373895318
"TACSTD2"	-0.364419093845131	4.79844194380992	-3.9169207530536	0.00932019669580346	0.0882494370179514	-2.6427424815061
"TNFRSF4"	-0.458950928439551	4.9342355625279	-3.91680962207431	0.00932131459816132	0.0882494370179514	-2.64287294141517
"TUFT1"	-0.265164913004472	10.1872700913269	-3.91458247303047	0.00934375021567819	0.088424266590766	-2.64548786978123
"TAX1BP1"	-0.280263810566849	10.8022003226556	-3.91380385216962	0.00935160820796049	0.0884412996240154	-2.64640224551766
"DLAT"	0.266262990908336	8.40210267839259	3.91327050151867	0.00935699519936256	0.0884412996240154	-2.64702864292781
NA	0.344691310506767	3.17990296297697	3.91322446902683	0.00935746030496944	0.0884412996240154	-2.64708270822498
"ID2"	-0.294442756501173	9.56144798059787	-3.91249869997908	0.00936479682705918	0.0884487137180745	-2.6479351705174
"TRADD"	0.263674364651405	3.42558299706622	3.91066451261275	0.00938336693957649	0.0884487137180745	-2.65008991345902
"UBAC1"	0.260080153426999	9.07022056635942	3.91055756321284	0.00938445102623418	0.0884487137180745	-2.65021557055149
"GRK5"	-0.406057047406851	5.43306187708216	-3.91019189242712	0.0093881586981132	0.0884487137180745	-2.65064521852533
NA	0.303896228852567	6.87581088676589	3.91014997744181	0.00938858379553409	0.0884487137180745	-2.65069446824513
"MKNK2"	-0.300290017217542	10.8090286465552	-3.90956884750046	0.00939447979866347	0.0884487137180745	-2.65137731924968
"LHX2"	0.296060197051322	5.63765659925737	3.9095265879384	0.00939490871720901	0.0884487137180745	-2.6514269780195
"TRMT13"	0.302066924309439	6.94864118859003	3.90920333299501	0.00939819036514429	0.0884487137180745	-2.65180684089208
"GPALPP1"	0.353006545104452	7.90918068186103	3.90882670704105	0.00940201546477828	0.0884487137180745	-2.6522494419228
"CRAT"	-0.344426148829876	6.06024004120872	-3.90848178545831	0.00940552011215793	0.0884487137180745	-2.6526548045287
"MCC"	0.284580293965692	5.50830557155333	3.90840467623449	0.00940630379848341	0.0884487137180745	-2.65274542827397
"PPL"	-0.292136736783963	8.54250453409368	-3.90781958456311	0.00941225268356751	0.0884487137180745	-2.65343309654645
"AASDHPPT"	0.288745650306446	8.69539873003821	3.90776157214246	0.00941284275324342	0.0884487137180745	-2.65350128249629
"ARHGAP19"	0.30988891350947	7.63712692319153	3.90766447953554	0.00941383041816917	0.0884487137180745	-2.65361540324489
"EIF5B"	-0.526985096991047	5.79212860897411	-3.90639696618776	0.00942673482951866	0.0884925319534755	-2.65510535070794
NA	-0.692314581612384	6.67178920786151	-3.90611261416733	0.00942963253205993	0.0884925319534755	-2.65543963823639
"TXLNGY"	-0.366380062983693	3.23464913067181	-3.90603621775534	0.00943041122492035	0.0884925319534755	-2.65552945292751
"SPAG8"	-0.437858943224173	5.42457653580314	-3.904911646847	0.00944188216173747	0.0885628669124318	-2.65685165071037
"ALDH6A1"	0.364533623079651	6.12816686565017	3.90336886585432	0.00945764463775468	0.0886733794592849	-2.65866587902428
"NUDT3"	0.605424350782897	4.57644653842325	3.90229159247473	0.00946866870081715	0.0887393911014319	-2.65993291885524
"MAP4K1"	0.321617493401824	4.71304969248849	3.90083475917101	0.00948360003353585	0.0888419503562145	-2.66164667232368
"GNB2"	0.296432108611226	10.5113979960854	3.89804094210879	0.00951230888520396	0.0890734363327821	-2.6649341346486
"GPR19"	0.498940484486406	5.7851875291675	3.89737597296348	0.00951915647916153	0.0890984874006282	-2.66571678079494
"DEFB1"	-0.339393297246954	4.87055079420786	-3.89700458838514	0.00952298327875817	0.0890984874006282	-2.66615391835119
NA	-0.342515240485471	4.52054372103841	-3.89587883624398	0.00953459382053815	0.0891696668934208	-2.66747911643507
"NUBPL"	0.495019813553365	7.09455160378176	3.89497073697861	0.00954397124347879	0.0892199107809387	-2.66854824709704
"KRT24"	-0.278090074406862	3.80301817259079	-3.89391755173864	0.00955485994816016	0.0892756422064768	-2.6697883551751
"GALNT10"	-0.305092398723787	8.27754206710664	-3.8936191179469	0.00955794795809342	0.0892756422064768	-2.67013978794872
"CLOCK"	-0.29969792401903	4.27432442959092	-3.89239625365895	0.0095706131973763	0.0893564753553863	-2.67157996858628
NA	-0.319321659045688	10.3004913521283	-3.89084234565454	0.00958673444715826	0.0894694944613928	-2.67341036481747
"SYNE1"	0.277321546644398	5.47026618316303	3.89026285329823	0.00959275433399276	0.0894881860545883	-2.67409306468648
"METTL3"	0.260861664884073	10.0624487114654	3.88947569331341	0.00960093836121799	0.0895270422238816	-2.67502050296819
"TOR1AIP2"	-0.271749671798165	9.27654022981489	-3.88684743645289	0.00962832132430489	0.0897448176324435	-2.67811784747712
NA	-0.261340492324213	6.86894893503045	-3.88528273107128	0.00964466540599126	0.0898404243617295	-2.67996233888338
"TRAPPC9"	-0.498962311423665	6.84877267611754	-3.8850934845109	0.00964664430009682	0.0898404243617295	-2.6801854510339
"ECI1"	-0.315132466621829	9.31994388146914	-3.88366475880475	0.00966159887338801	0.0899420969922544	-2.68187002963378
"PHLDA1"	-0.300246712740278	6.5116457045716	-3.88312608653237	0.00966724399525598	0.0899544703732922	-2.68250525000603
"NUP50"	-0.282822829616002	9.86651578834523	-3.88204461856488	0.00967858871061631	0.0899544703732922	-2.68378069195891
"SEMA4C"	-0.299265486751226	8.41086286866038	-3.88165583972132	0.00968267071901391	0.0899544703732922	-2.68423924811237
"SLC22A7"	-0.271484755202128	5.52601030107244	-3.8815639304827	0.0096836360103176	0.0899544703732922	-2.68434765654951
"RGS12"	-0.417412073202618	4.31647780548249	-3.88153163100278	0.00968397526653812	0.0899544703732922	-2.68438575462741
"CNGB1"	-0.27976894975054	5.32749724620149	-3.88121236750756	0.009687329359892	0.0899544703732922	-2.68476234312248
"MYO7B"	-0.368772817768079	4.59637972296537	-3.88053512103291	0.00969444867042157	0.0899544703732922	-2.68556124526167
"METTL3"	0.351136832471921	8.32928542594263	3.87976184342563	0.00970258470541391	0.0899544703732922	-2.68647351767264
"HS6ST1"	-0.276030220543332	4.75871298273211	-3.87975927311458	0.00970261176178913	0.0899544703732922	-2.68647655014883
"APOE"	-0.423104183776895	4.99235509699291	-3.87969313445675	0.00970330799959695	0.0899544703732922	-2.68655458149459
"EPB41L1"	0.441070527248692	6.27512481914628	3.87877410466628	0.00971298841876492	0.0900067566575815	-2.6876389378182
"ST14"	0.340677382071893	7.09812589689771	3.87805850567378	0.00972053359823339	0.0900392211924512	-2.68848336027552
"VEZF1"	0.268946784200025	10.8197720865696	3.87722752268383	0.00972930368472287	0.0900830000767129	-2.68946404010645
"SIX1"	-0.271785125675	5.56511315296784	-3.87475809238031	0.0097554185485557	0.0902872700482656	-2.69237896929299
"EGFR"	0.513483023000647	5.30720079613255	3.87411838649848	0.00976219651579978	0.0903124799761095	-2.69313423907443
"ST3GAL4"	-0.264814518105718	6.20627643563281	-3.87339975194796	0.00976981711533408	0.0903454611366946	-2.69398277337165
"FOXRED2"	0.303481786861915	4.27047034601547	3.86931950986892	0.00981321277819817	0.0907091041742409	-2.69880210593165
"PPFIA3"	-0.320987351973759	6.79153274466512	-3.86794031150568	0.00982793054907189	0.0908074694490562	-2.70043172654347
"TUBGCP5"	0.319558879100279	6.71794685832	3.86634590655249	0.00984497593530496	0.0909272507922009	-2.70231600409972
"LAP3"	0.279696283979023	10.2431777360321	3.86567856405622	0.00985212024219589	0.0909462420896041	-2.70310479296547
"PICK1"	-0.276170617593375	6.90509901193194	-3.86539131537756	0.00985519721705366	0.0909462420896041	-2.70344433830644
"SMARCA5"	0.271582565147023	9.50551445417041	3.86499211672666	0.0098594751903196	0.0909480450578674	-2.70391623697459
"TMF1"	0.275986384217678	8.35156108832234	3.86438492423283	0.00986598613255883	0.0909704358754193	-2.70463405659985
NA	-0.468538823435602	4.99930392482262	-3.86258319317202	0.00988533475779484	0.091074187046968	-2.70676439646298
"SDHC"	-0.2565975354504	10.2062927460753	-3.8617945781916	0.00989381710809657	0.091074187046968	-2.70769700459976
NA	-0.274945135324722	5.48884343093855	-3.86172738350873	0.0098945402348472	0.091074187046968	-2.70777647290355
"ACYP2"	-0.290364917069652	7.72747678977546	-3.86162273536078	0.00989566654220244	0.091074187046968	-2.70790023725555
"PTENP1"	-0.315945656408137	4.08630603656809	-3.86106938668094	0.00990162453321955	0.091074187046968	-2.70855469560636
"INTS3"	-0.355797513939511	4.60506086629794	-3.8610560864579	0.00990176778865002	0.091074187046968	-2.70857042668549
"AXIN1"	0.279877443475338	7.00748454130049	3.85964053944782	0.00991702790500576	0.0911769008005833	-2.71024485044888
"PIP4K2B"	0.310262926494166	6.76139988725423	3.85879418224047	0.00992616463750789	0.0911944725142376	-2.71124614176324
"MYO6"	0.26736040991503	9.17667898017541	3.85836335663582	0.00993081920809138	0.0911944725142376	-2.71175587779357
"FKBP1B"	0.575932051470317	4.82265784921201	3.85832626024507	0.00993122010681602	0.0911944725142376	-2.711799770167
"PRDM4"	-0.297119920270653	9.22823770737265	-3.85522699646763	0.00996477834595819	0.0914649226258388	-2.71546758131825
"E2F2"	-0.478049338545239	4.81960815613095	-3.85369394509225	0.00998142527385016	0.0915799879841681	-2.71728242623508
"UROD"	0.371499345066416	3.66370729691775	3.85292345093228	0.00998980369021367	0.0915943693293019	-2.71819468693386
"IDI1"	0.258275679173975	11.3894763424969	3.85261684024202	0.00999314000927568	0.0915943693293019	-2.71855773835267
"NIPSNAP1"	0.37664458687123	9.27966586941488	3.85241586602419	0.00999532755036732	0.0915943693293019	-2.71879571585888
NA	0.387556058537858	5.64387884639008	3.85102942038426	0.0100104333196309	0.0916950752719646	-2.72043760725949
"PLEKHB2"	-0.309445302029514	8.5772482817585	-3.85028920576586	0.0100185087524072	0.0917313273643136	-2.72131432719447
"CCL21"	-0.416162649026457	5.00587632421194	-3.84832083176149	0.0100400187142342	0.0918093780425265	-2.72364611665723
"IGFBP3"	0.391822486753107	5.47741879476394	3.84795413026385	0.0100440317094926	0.0918093780425265	-2.72408058891367
"PCOLCE"	0.423567800932783	5.96854881677236	3.847837834867	0.0100453047656965	0.0918093780425265	-2.72421838150961
"FBXO40"	-0.306387608194291	4.3277825448136	-3.8478227377276	0.0100454700436155	0.0918093780425265	-2.72423626951134
"SAMD4A"	-0.262569326980605	4.52487280393679	-3.84762460304037	0.0100476394338412	0.0918093780425265	-2.72447103478312
"DNAJC28"	0.292059329429127	3.68584090910111	3.84639538746534	0.0100611100291714	0.0918947716768561	-2.72592764293274
"KIF16B"	0.269826871913221	6.73174384682823	3.8454076225238	0.010071949422662	0.0919203212159249	-2.72709830754409
"ACTR2"	0.394207784033028	8.63731354076304	3.84538846236448	0.0100721598100315	0.0919203212159249	-2.72712101702217
"HUS1"	-0.313322841263412	3.55306097994834	-3.84162056002932	0.0101136297333475	0.0922609867198126	-2.73158803086568
NA	0.396423684392391	4.48455758438897	3.8401188555156	0.0101302113602263	0.092330672604981	-2.7333689927452
"ZCCHC14"	-0.503343264896307	5.18061253953982	-3.83988050576925	0.0101328460092868	0.092330672604981	-2.73365169883434
"SOX2"	0.304520031582409	6.67026826134897	3.83980302044558	0.010133702676266	0.092330672604981	-2.73374360593265
"PRPF6"	0.283397186340293	10.1402267703183	3.8383327800135	0.0101499729587781	0.0924411069512262	-2.73548767116188
"SLC29A2"	0.317620321980905	7.66361346550185	3.83723865583037	0.0101621001296293	0.0924871153903182	-2.73678579200723
"BORA"	0.302585599128672	8.0569016837025	3.83712795596621	0.0101633280278089	0.0924871153903182	-2.73691714211212
NA	-0.391817167804639	6.80158646479102	-3.83601474834614	0.0101756851980554	0.0925112376635025	-2.738238117977
"PNPLA2"	-0.543744123501596	6.18846760518917	-3.83586068807741	0.0101773966813275	0.0925112376635025	-2.73842094735805
"MLN"	-0.347839673388887	4.80754494759383	-3.83576704746123	0.0101784371106183	0.0925112376635025	-2.7385320761924
"ANAPC10"	0.313003402334626	8.17514303636385	3.83169351450896	0.0102238140900999	0.0928748767941022	-2.74336771804546
"MCM5"	0.315366068380459	6.71595054680599	3.83134874963841	0.0102276650582778	0.0928748767941022	-2.74377710453462
"ZMYND11"	0.275041397225149	7.81509584447077	3.83105447587946	0.0102309533443788	0.0928748767941022	-2.7441265508665
NA	-0.25793748758747	3.79562396958607	-3.82940424542094	0.0102494155476532	0.0929585694724114	-2.7460864317823
"CSPG5"	0.35716420197742	5.15710060640601	3.82868869728991	0.0102574325389931	0.0929585694724114	-2.74693637951777
"RBFOX2"	-0.257703281919865	3.64432750066979	-3.82867416677614	0.0102575954119928	0.0929585694724114	-2.74695364009871
"PARD3"	-0.261443154192344	7.58395340028336	-3.82845247131466	0.0102600807657417	0.0929585694724114	-2.74721699297003
"CAPN1"	0.255365218440569	7.60450219870223	3.82836718629704	0.0102610370486448	0.0929585694724114	-2.74731830542923
"MAML3"	-0.361330267614991	4.79676456416166	-3.82756098409132	0.0102700817969313	0.0929778107698601	-2.74827607231912
"ETFDH"	0.389372266345131	6.68018261332018	3.82693477882679	0.0102771133780024	0.0929778107698601	-2.74902007393493
"STK24"	0.426017096382417	4.04875303543414	3.82674311185552	0.0102792666688129	0.0929778107698601	-2.7492478080211
"CRADD"	-0.309463017114462	7.75603851333075	-3.82669067940915	0.0102798558121006	0.0929778107698601	-2.74931010800311
"ARR3"	-0.270049837434851	5.48515605823698	-3.82601789305416	0.0102874187812791	0.0930084529994135	-2.75010954803867
"USP25"	-0.265746594565515	9.07349289289005	-3.82492759096659	0.010299688496789	0.0930816067517115	-2.75140525386818
"SFSWAP"	0.254730193778475	7.7104271185274	3.82397461482344	0.0103104263456845	0.0931408628154155	-2.75253791635696
"THAP3"	-0.453268006853918	5.3631046847574	-3.82306485562988	0.0103206890306928	0.0931957801121783	-2.75361934693604
"SLC23A2"	0.322583764404373	6.43541453140494	3.82245154263942	0.0103276141136888	0.0932205265845405	-2.75434846567412
"RPL18"	-0.432801812776575	6.39986560795264	-3.82152670102912	0.0103380666711104	0.0932465392869909	-2.75544804809581
"MDFI"	-0.33782810669377	5.56202180344807	-3.82145588433391	0.0103388675332795	0.0932465392869909	-2.75553225055497
"NRF1"	0.438679445100485	5.18881319349971	3.82107905546772	0.0103431302484588	0.0932472329198365	-2.75598032087996
"MAP1A"	-0.365682205609373	4.03347958039188	-3.81968490409549	0.0103589182445417	0.0933517887272065	-2.7576382386037
"IGLC1"	-0.275726908283242	3.22316758830769	-3.81866453439793	0.0103704906094089	0.0933856609161485	-2.75885185140576
"ANAPC2"	0.32260068596086	6.541011845584	3.81851590705929	0.0103721774605707	0.0933856609161485	-2.75902864029442
"TFB2M"	0.279998573044717	9.2392086177944	3.81824499476157	0.0103752529859257	0.0933856609161485	-2.75935089336648
"PIBF1"	0.2871489106808	6.41716383878729	3.81785135309752	0.0103797236280212	0.093388167714632	-2.75981915496407
"CYLD"	0.257730807175323	5.18890463307822	3.81680547005755	0.0103916124310752	0.0934310910220494	-2.76106341758044
"G6PD"	0.32527437706527	8.52322379331466	3.8166478484997	0.0103934054854096	0.0934310910220494	-2.76125095122629
"ATXN7L1"	0.387752137945416	6.25511217181083	3.81632523156944	0.0103970765652314	0.0934310910220494	-2.76163480389166
"MAST2"	-0.290730947816564	7.52722615502864	-3.81575599793707	0.0104035574828804	0.0934516330831156	-2.76231212347115
"SRCAP"	-0.321341936837675	6.92567898395402	-3.81533206997221	0.0104083870085602	0.0934573306689624	-2.76281657998021
"FRMD4B"	0.314433029475637	5.31921495416656	3.81382487266113	0.0104255779933443	0.0935739729886102	-2.76461031112368
"DOCK9"	-0.324068795713694	5.12246438176087	-3.81059100637217	0.0104625714870033	0.0938602083786594	-2.76846017778758
"VPS16"	-0.264887448872265	8.28190251259818	-3.80937270934721	0.0104765464731796	0.0938602083786594	-2.76991096873056
"APBA3"	-0.266882722477123	6.52712290735827	-3.80910207641488	0.010479653740219	0.0938602083786594	-2.77023327970729
"GDPD5"	0.255216027746662	6.31357375776452	3.80866443078945	0.010484680761388	0.0938602083786594	-2.77075451930709
"RAB35"	-0.834782967558427	5.26715729123033	-3.80858155185269	0.0104856330576103	0.0938602083786594	-2.77085323221422
"ATP6V0E1"	-0.268010807957172	11.3590726018821	-3.80849436749964	0.0104866349293054	0.0938602083786594	-2.77095707425346
"MGAT3"	-0.271592725251463	5.22583221576542	-3.80846588321945	0.0104869622774379	0.0938602083786594	-2.77099100107952
"SH3GL3"	0.315444784399285	5.13490706598687	3.80792404367442	0.0104931914229931	0.0938782431044245	-2.77163639529898
"ZNF286A"	-0.252047801687929	4.31775901749321	-3.80728260677916	0.0105005709664238	0.0939065513524783	-2.7724004814225
"MCF2L"	-0.286195781272407	6.16180463996866	-3.80588916181799	0.0105166223305254	0.0939769742606474	-2.77406059063369
NA	-0.252016323548562	4.39722132285765	-3.80582046370882	0.0105174143932795	0.0939769742606474	-2.77414244344972
"SHMT2"	0.34978826273704	7.17110993016685	3.80550076286743	0.0105211013065518	0.0939769742606474	-2.77452337222176
"NDUFA7"	0.277347847099714	9.83757446175855	3.80405147570249	0.0105378333454498	0.0940887027801947	-2.77625042356287
