Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PKP4	-0.846715404	7.164369526	-5.155461755	0.001390929	0.04854817	-0.881525895
HS.370359	-1.134970536	8.454572301	-5.15366217	0.001393658	0.048594546	-0.883623949
LOC100134524	-0.951660313	3.335688824	-5.151986083	0.001396206	0.048606484	-0.885578453
CD82	-1.188276095	8.439623757	-5.151593804	0.001396802	0.048606484	-0.886035954
RTN4RL1	-0.810292062	5.92190797	-5.149279304	0.00140033	0.048680424	-0.888735731
LOC646821	-1.410467434	6.979320445	-5.147452013	0.001403123	0.048701008	-0.890867756
BTN3A2	-0.729707525	7.819623075	-5.147055163	0.00140373	0.048701008	-0.891330854
DTX3	0.727686197	6.878085131	5.143569311	0.001409077	0.048766656	-0.895399605
MGC72104	-0.732253532	7.969237029	-5.14351065	0.001409167	0.048766656	-0.895468089
LRP5	-1.083811128	5.869462399	-5.143073409	0.001409839	0.048766656	-0.895978576
SERTAD1	0.686294918	8.514331743	5.141374069	0.001412455	0.04880849	-0.89796285
GSR	0.901190322	7.027391864	5.136052428	0.001420683	0.049043968	-0.904179549
HS.250011	0.752063999	3.108551965	5.133316119	0.001424935	0.049109714	-0.907377711
C14ORF115	-1.026186051	3.621253939	-5.133005205	0.001425419	0.049109714	-0.907741173
GYPC	-0.853726146	6.933745154	-5.129964435	0.001430162	0.049224242	-0.911296621
TWIST2	0.729383095	7.659386039	5.126497693	0.001435591	0.049302467	-0.915351807
PORCN	1.178067025	6.510425128	5.126028091	0.001436328	0.049302467	-0.915901255
COPG2	-0.833629841	9.173588246	-5.125576385	0.001437037	0.049302467	-0.916429796
MTG1	0.780659883	5.559166579	5.124500518	0.001438729	0.049302467	-0.917688788
PROS1	-1.301678765	6.806788664	-5.12398502	0.00143954	0.049302467	-0.91829209
INF2	0.701673805	7.487629117	5.121171598	0.001443976	0.049405631	-0.921585411
GNG11	0.684309147	11.21918566	5.117283835	0.001450132	0.04954868	-0.926138253
UPP1	0.821236987	9.446896834	5.116728348	0.001451013	0.04954868	-0.926788951
ORAOV1	1.173403438	6.692830269	5.115798388	0.001452491	0.04955037	-0.927878407
JAM2	-0.689788001	7.593964439	-5.105310492	0.001469273	0.050073627	-0.94017392
PCDH17	-1.176249284	5.694001443	-5.10161238	0.001475242	0.050227707	-0.944513293
STXBP4	-1.308950197	3.846059798	-5.099121707	0.001479277	0.050315715	-0.947436995
C1ORF93	1.20637226	6.984071259	5.097126435	0.001482518	0.050357707	-0.94977983
CHRNA9	-1.016138973	3.767700248	-5.095534816	0.00148511	0.050357707	-0.951649119
CSGALNACT2	0.921926074	3.410733904	5.094627742	0.001486589	0.050357707	-0.952714607
CCT6B	-1.101651234	5.447707558	-5.093762793	0.001488001	0.050357707	-0.953730728
HS.538962	-0.657522903	8.362671582	-5.093160618	0.001488984	0.050357707	-0.954438213
TIPIN	0.784706184	6.323509899	5.093016376	0.00148922	0.050357707	-0.954607689
CTSO	-0.829169495	6.846415901	-5.091814898	0.001491186	0.050375072	-0.956019471
GREM1	1.608603427	4.38895988	5.087229767	0.001498713	0.050580117	-0.961409141
LOC728876	0.763301191	3.539519032	5.085247285	0.001501981	0.050594732	-0.963740448
C20ORF201	0.691880375	5.397433692	5.08487451	0.001502596	0.050594732	-0.96417888
NAMPT	0.705321367	8.010928174	5.084314542	0.001503521	0.050594732	-0.964837512
FSTL5	-0.657448903	2.692043339	-5.081839801	0.001507616	0.050621874	-0.967748853
CCL26	1.508856153	5.882477949	5.080771637	0.001509388	0.050621874	-0.969005745
EPDR1	0.934594098	6.608456882	5.080503883	0.001509832	0.050621874	-0.969320834
AVEN	-0.760262711	7.49749749	-5.080303774	0.001510164	0.050621874	-0.969556325
HPGD	-0.995959079	5.747565329	-5.078779252	0.001512698	0.050657858	-0.971350607
SLCO3A1	-0.752658382	5.239706748	-5.075827959	0.001517616	0.050773552	-0.974825101
sep-04	-0.827352271	6.114027717	-5.07434026	0.001520102	0.050782918	-0.976577027
MNT	0.798729088	7.938227914	5.073908996	0.001520824	0.050782918	-0.977084949
LOC652828	-0.778391421	3.030807267	-5.070299637	0.001526877	0.050887423	-0.981336955
LOC441455	0.919509657	6.129100252	5.070293746	0.001526887	0.050887423	-0.981343896
BBX	-0.831218458	9.281977445	-5.065675589	0.001534671	0.051097772	-0.986787141
FZD5	1.168485962	4.55402291	5.060576606	0.001543317	0.051336384	-0.992800795
LOC100133866	-1.075670265	3.809703843	-5.056017077	0.001551095	0.051538116	-0.998181498
KCNG1	0.815717484	6.774046334	5.055281819	0.001552353	0.051538116	-0.999049466
DHRS3	-0.79451077	7.252942025	-5.051692995	0.001558511	0.05169309	-1.003287203
MNS1	-1.8908578	4.914692005	-5.049415327	0.001562433	0.051764306	-1.005977702
PIP5K2A	-0.937748189	5.115440695	-5.048714564	0.001563642	0.051764306	-1.006805634
ITPKA	0.799218083	7.780309025	5.046097361	0.001568166	0.051845991	-1.009898433
TCF15	1.244624694	3.570675792	5.045559374	0.001569098	0.051845991	-1.010534309
EFHC1	-1.367024251	5.163140339	-5.041387655	0.001576345	0.052035875	-1.01546655
CNN2	-0.686687047	9.717219109	-5.039695481	0.001579295	0.052083701	-1.017467953
DAGLB	1.048425814	10.17684939	5.036910074	0.001584164	0.052158502	-1.020763294
TLCD1	0.764267841	7.455735195	5.036145806	0.001585503	0.052158502	-1.021667681
RORB	-2.223290881	4.918104045	-5.035820697	0.001586073	0.052158502	-1.022052422
HSD11B1L	0.732399959	7.697476844	5.033330356	0.001590447	0.052252798	-1.025000059
ARHGEF5L	0.76599244	3.379381266	5.030579501	0.001595293	0.052362445	-1.028257123
TMCO4	-0.665812074	2.941816901	-5.028379884	0.001599181	0.052395532	-1.03086232
PSMG3	0.750984898	7.523864776	5.028300094	0.001599322	0.052395532	-1.030956836
CDC34	0.722298601	8.147594621	5.02528636	0.001604665	0.052521001	-1.034527469
FLJ23834	-0.709096913	2.852974601	-5.023255535	0.001608277	0.052542186	-1.036934327
SNORA6	1.637786726	4.347721667	5.023219547	0.001608342	0.052542186	-1.036976985
ESRRAP2	0.767694318	8.382629356	5.020904663	0.00161247	0.052627503	-1.039721261
TSPAN9	-0.714589857	11.30997663	-5.019101223	0.001615695	0.052650923	-1.041859778
FANCC	-1.197819851	5.745026224	-5.018806199	0.001616223	0.052650923	-1.042209663
LOC100128288	-0.814859741	9.702010793	-5.01720125	0.0016191	0.052695158	-1.044113288
TTLL4	0.81076604	6.098727184	5.016102935	0.001621071	0.052709889	-1.045416217
CYBASC3	0.79790047	10.66388808	5.013221953	0.001626257	0.052728186	-1.048834775
AGPAT4	-0.851487956	5.365305547	-5.01226421	0.001627984	0.052728186	-1.049971501
SCHIP1	-1.519383854	5.552619855	-5.011943001	0.001628564	0.052728186	-1.050352768
PPT2	0.776150564	5.397394061	5.011569501	0.001629239	0.052728186	-1.050796124
DUSP3	0.676043287	10.49322261	5.010878285	0.001630488	0.052728186	-1.051616671
OAS1	-0.784156791	6.410266007	-5.010731988	0.001630753	0.052728186	-1.051790351
PRRX1	-1.033672884	5.598006592	-5.009855016	0.00163234	0.052730353	-1.052831532
SNORA61	0.911235904	8.047052445	5.007159069	0.001637229	0.052737498	-1.056033004
RHBDL3	0.768425425	7.161677906	5.007104776	0.001637328	0.052737498	-1.056097488
CGN	1.462863179	4.31760775	5.006999238	0.001637519	0.052737498	-1.056222839
GXYLT2	-1.101953342	3.612861929	-5.00638197	0.001638641	0.052737498	-1.05695602
RAP1GAP	0.938479985	7.846050036	5.005180625	0.001640827	0.052758911	-1.058383121
DPRXP4	-1.031849164	3.445320692	-4.999510278	0.001651189	0.053042926	-1.065121941
NAV3	-0.72593987	3.370311685	-4.995809629	0.001657991	0.053191003	-1.069522498
ST3GAL6	1.110269779	5.63430147	4.995335278	0.001658865	0.053191003	-1.070086711
JPH3	-0.71857032	7.362090065	-4.993408128	0.001662422	0.053255821	-1.072379291
MAN1C1	-0.980858038	3.381310324	-4.987153546	0.001674023	0.053577995	-1.079823701
LOC389816	0.952623608	4.010251622	4.984863209	0.001678293	0.053644112	-1.082551196
LOC100134424	-1.404520359	6.540588494	-4.984324583	0.0016793	0.053644112	-1.083192744
LOC346887	0.732263759	7.292307956	4.982732702	0.001682277	0.053644112	-1.08508906
TJP2	0.687222764	6.404949803	4.982654425	0.001682424	0.053644112	-1.085182316
HS.25892	0.858078026	8.951547843	4.981909167	0.00168382	0.053644112	-1.086070237
C1ORF113	-1.04939819	3.21776582	-4.980896612	0.001685718	0.053655337	-1.087276757
PIGZ	1.168589857	4.879580286	4.979820784	0.001687739	0.053670397	-1.088558837
HS.475334	-0.665559383	8.645803779	-4.977381167	0.00169233	0.053767108	-1.091466807
RNU1-3	1.041724963	8.140238853	4.975766496	0.001695376	0.053814607	-1.093391948
PC	-0.915920815	5.858594659	-4.974420695	0.001697919	0.053841725	-1.094996819
TESK2	-1.490413283	3.892897475	-4.973673241	0.001699334	0.053841725	-1.095888277
ANXA6	-0.831014474	6.605435795	-4.972829458	0.001700932	0.053843198	-1.096894722
PLAT	-0.770017736	6.573505375	-4.971513299	0.001703429	0.053873073	-1.098464821
ZNF805	1.181851302	4.265696214	4.970221859	0.001705883	0.053901538	-1.100005681
ZC3H12C	0.633639749	8.667330576	4.966403476	0.00171316	0.054082241	-1.104562984
PLAC2	0.998365368	5.799648266	4.964692305	0.001716433	0.054099124	-1.106606003
RPRD1A	0.779155264	6.914282781	4.964493439	0.001716814	0.054099124	-1.106843463
LCLAT1	-0.686305896	7.907472467	-4.962327491	0.001720967	0.054180793	-1.109430146
HS.545644	0.659556686	3.34809256	4.961434036	0.001722684	0.054185664	-1.110497359
PLEK2	0.754044591	5.365192404	4.958503739	0.001728327	0.054313923	-1.113998375
EGR1	-0.820030854	8.558439479	-4.951983711	0.001740957	0.054661324	-1.121792887
PEPD	-0.67394869	10.7692167	-4.946379708	0.001751895	0.054955006	-1.128497403
COL5A1	-0.76801514	12.07707226	-4.945240338	0.001754128	0.054975351	-1.129861099
M160	0.878418245	4.223078354	4.936776651	0.001770816	0.055412189	-1.139997248
LMBRD1	-0.808833025	9.493871759	-4.936552251	0.001771261	0.055412189	-1.140266136
LYRM1	-0.798897268	8.344914176	-4.935141548	0.00177406	0.055428184	-1.141956693
BCL6	0.762316723	6.484212598	4.933084344	0.001778151	0.055428184	-1.144422535
LOC647322	1.262536601	6.687751495	4.932960185	0.001778398	0.055428184	-1.144571377
KLHL36	0.683927569	8.259814734	4.932432695	0.001779449	0.055428184	-1.145203759
SLC29A4	0.659990081	8.793562775	4.931960793	0.00178039	0.055428184	-1.145769534
FER1L3	-0.620102829	9.810919635	-4.931475648	0.001781358	0.055428184	-1.146351221
ZNF524	0.705919766	7.29313134	4.927133601	0.001790045	0.055648572	-1.151558896
ADPRHL1	-0.978389753	5.762365765	-4.925135171	0.001794058	0.055723425	-1.153956681
FLJ40504	-0.678741937	8.630538104	-4.923454682	0.001797442	0.055748605	-1.155973453
ADD3	-0.674053634	7.392620477	-4.922568323	0.001799229	0.055748605	-1.157037353
LRRC17	-0.784639978	3.314582524	-4.92231809	0.001799734	0.055748605	-1.15733773
C9ORF25	1.011871184	6.311632999	4.921544013	0.001801297	0.055748605	-1.158266982
FAM113B	-1.774070807	4.931382842	-4.919892592	0.001804636	0.055802178	-1.160249756
CPNE8	-0.685987432	7.551105151	-4.918757626	0.001806935	0.055823515	-1.161612687
HIST1H2AC	-0.77809672	8.614665301	-4.917596392	0.001809291	0.055846561	-1.163007362
FAM149B1	-0.83768489	6.803543937	-4.916321589	0.001811881	0.055871462	-1.16453867
REPS2	-0.752998794	3.061578215	-4.915614856	0.001813318	0.055871462	-1.16538771
NCOA1	-0.789873726	7.313926421	-4.911082722	0.001822568	0.056106619	-1.170834218
LOC100129211	-0.812697447	8.097585716	-4.907125461	0.001830687	0.056306594	-1.175592392
PALB2	0.780934239	6.019937268	4.905339514	0.001834364	0.056369724	-1.177740568
ARHGAP19	-0.713220064	7.138396086	-4.901732811	0.001841815	0.056548615	-1.18208025
ASAP1	-0.61416337	10.63070084	-4.899859649	0.001845698	0.056595829	-1.18433486
GPC6	-0.79671172	6.657972219	-4.899417851	0.001846616	0.056595829	-1.184866702
TRAK1	-1.156196842	5.095413479	-4.898134711	0.001849282	0.056627536	-1.186411528
ANO1	0.641417713	3.579127153	4.896723739	0.00185222	0.056667466	-1.188110542
PDK3	-0.721668971	8.232377982	-4.88986404	0.001866574	0.057056318	-1.196374875
LOC401268	0.980096303	3.557233824	4.88638576	0.0018739	0.057229826	-1.20056809
LOC100131017	1.024807454	4.624805062	4.884664508	0.001877537	0.057248329	-1.202643807
TMEM39A	0.814171482	5.386976665	4.884537345	0.001877806	0.057248329	-1.202797175
GPR172A	0.699246517	11.56918004	4.882764089	0.001881562	0.057312466	-1.204936104
WDR85	1.17920424	4.288991598	4.878568051	0.001890482	0.057533669	-1.209999316
SSTR2	0.66007255	8.00471303	4.877705477	0.001892322	0.057539181	-1.211040482
IFT122	-0.889861938	5.487045319	-4.874232494	0.001899748	0.057714423	-1.215233663
LRIG1	-1.029771659	4.514353217	-4.871038582	0.001906607	0.057825392	-1.219091503
SIX2	1.175871682	4.666943222	4.86994265	0.001908967	0.057825392	-1.220415604
FGFR1OP	0.755819085	6.625069567	4.869288751	0.001910376	0.057825392	-1.221205728
PTRH2	0.614734487	10.60174549	4.869120813	0.001910738	0.057825392	-1.221408663
PGAM5	0.692022716	7.566386346	4.868659027	0.001911735	0.057825392	-1.221966702
HMGB1L1	-0.742111515	6.804764871	-4.864979341	0.001919694	0.05793398	-1.226414517
ROR2	-1.207883506	6.070227614	-4.864926793	0.001919808	0.05793398	-1.22647805
ST3GAL5	-0.684552465	7.090246876	-4.864684242	0.001920334	0.05793398	-1.226771306
HS.560266	0.83518294	3.529008937	4.861876615	0.001926435	0.058067523	-1.230166517
LOC729983	-0.641609316	2.892419995	-4.860713663	0.001928968	0.058093405	-1.231573202
ZNF91	-0.843795477	6.639927187	-4.856304552	0.001938605	0.058333011	-1.236908226
HS.369017	-0.810507595	7.883284393	-4.853723219	0.001944272	0.058452838	-1.240032998
CHSY3	-1.77394756	3.598129657	-4.852288854	0.001947429	0.058497059	-1.241769768
PPP2R3A	-1.342542991	4.649339875	-4.850606797	0.001951138	0.058557782	-1.243806847
LOC646348	0.857649753	4.543925517	4.847162486	0.001958758	0.058664733	-1.247979456
MVP	-0.671305026	8.523281707	-4.847154067	0.001958777	0.058664733	-1.247989658
SNX7	-0.701145209	7.310038951	-4.846704258	0.001959775	0.058664733	-1.248534712
LOC647250	0.82821211	3.832511612	4.844420264	0.001964849	0.058765922	-1.2513028
IDO1	-1.112508047	7.384321588	-4.841654706	0.001971013	0.058899491	-1.254655572
RELL2	1.204654386	6.602543126	4.838266981	0.001978592	0.059075104	-1.258764189
ZNF239	0.786817998	7.365568964	4.835653068	0.001984462	0.059199429	-1.261935512
HS.156773	1.363068265	4.592898906	4.834371629	0.001987347	0.059234558	-1.263490591
KIAA0562	0.81853217	7.228201916	4.833487402	0.001989341	0.059243076	-1.264563782
C14ORF118	1.331094307	4.679318393	4.831299831	0.001994282	0.05933929	-1.267219353
SEMA3E	-1.151326186	7.693489456	-4.829823929	0.001997623	0.059387779	-1.269011412
RBP1	-0.747591344	6.897789125	-4.828641603	0.002000304	0.059416576	-1.270447244
METT5D1	-1.310192443	6.290050389	-4.826001936	0.002006305	0.059543835	-1.27365365
GPX8	-0.701899504	7.12156762	-4.82167375	0.002016187	0.059738561	-1.27891338
LOC644544	0.969107981	5.068544884	4.821620136	0.00201631	0.059738561	-1.27897855
ANXA10	1.613478144	4.815734012	4.820703714	0.002018409	0.059749738	-1.280092581
ANAPC7	0.804679259	5.894169704	4.819695452	0.002020722	0.059767203	-1.281318401
WARS2	-0.82871436	3.458348225	-4.818286072	0.00202396	0.059790184	-1.283032149
SLC46A1	0.928506431	6.839525474	4.817857317	0.002024946	0.059790184	-1.283553557
MGST2	-0.630698219	8.963131838	-4.815271092	0.002030905	0.059915152	-1.286699246
LOC650737	-0.7744891	5.291622169	-4.813525199	0.002034939	0.059983155	-1.288823389
C10ORF2	1.012664933	7.053084373	4.811301515	0.00204009	0.060083936	-1.291529505
IL11	0.607774352	9.848489141	4.808499417	0.002046601	0.060202344	-1.294940585
KCNK9	-0.693991736	3.295205725	-4.808078692	0.002047581	0.060202344	-1.295452849
MICALL2	0.989768539	4.284977489	4.807024683	0.002050037	0.060223531	-1.2967363
CCDC88C	-0.956147548	4.298726553	-4.804571094	0.002055768	0.060340798	-1.299724649
GPSM1	0.677575251	8.460823475	4.801135995	0.002063822	0.060525977	-1.303909958
LOC643962	-0.730082038	3.001685867	-4.799825402	0.002066904	0.060565164	-1.305507247
HS.537645	-0.921735139	4.589607703	-4.796853265	0.002073912	0.06071923	-1.30913051
TRPM2	1.225561448	4.21802929	4.794346325	0.002079843	0.06084155	-1.3121877
HS.536620	-0.758027607	6.394049674	-4.793236402	0.002082475	0.060851305	-1.313541545
ELAVL2	-0.910600113	5.144112565	-4.792570644	0.002084056	0.060851305	-1.314353702
C8ORF83	-0.970057848	6.028233862	-4.791988778	0.002085438	0.060851305	-1.315063574
PPRC1	0.763955921	8.915099506	4.789452483	0.002091477	0.060896423	-1.318158433
KRT81	-0.799584103	6.706256869	-4.788293266	0.002094243	0.060896423	-1.319573266
DERA	-0.67509788	9.700581607	-4.786911339	0.002097546	0.060896423	-1.321260184
HS1BP3	0.687124806	8.067399281	4.786821429	0.002097761	0.060896423	-1.321369947
PTGS2	1.301340734	4.505318463	4.786769467	0.002097885	0.060896423	-1.321433383
PRAME	0.837987743	3.762956395	4.786194368	0.002099262	0.060896423	-1.322135503
LOC652152	0.674796945	3.058713877	4.785811977	0.002100178	0.060896423	-1.322602381
FBXL17	-1.888142459	3.755210406	-4.785457606	0.002101027	0.060896423	-1.323035066
KIF4A	-0.600602488	8.598209573	-4.781967371	0.00210941	0.06108837	-1.327297648
LOC652458	-0.694511053	7.367720789	-4.777622614	0.002119898	0.061315662	-1.332606418
SNHG7	0.678781571	7.298792794	4.777252736	0.002120793	0.061315662	-1.333058497
SNORD65	1.110749417	5.307738365	4.77422112	0.002128149	0.061423793	-1.336764627
GALNT11	-0.728974134	7.10567692	-4.773586698	0.002129692	0.061423793	-1.33754038
FN3K	0.956654817	3.979556496	4.773286909	0.002130421	0.061423793	-1.337906975
ST8SIA4	-0.759921159	5.317790183	-4.772796547	0.002131615	0.061423793	-1.338506639
CIZ1	1.16566069	3.728494704	4.769976968	0.002138494	0.061529532	-1.341955411
RYR3	0.991090733	3.228862496	4.769838893	0.002138831	0.061529532	-1.342124329
ITGA3	-0.750838031	8.602374144	-4.762966892	0.002155703	0.061798057	-1.350535009
SSSCA1	0.785520231	7.26843452	4.762497618	0.002156861	0.061798057	-1.351109617
SIN3B	0.906832323	6.31029675	4.762373756	0.002157167	0.061798057	-1.351261286
SLC1A4	1.134285176	4.491035876	4.761629949	0.002159003	0.061798057	-1.35217213
SLMO1	0.671099423	6.179763945	4.760829282	0.002160982	0.061798057	-1.353152698
MAP6D1	0.779770323	8.658431599	4.760566108	0.002161633	0.061798057	-1.353475025
DOCK9	-1.049112986	3.705361244	-4.760454195	0.002161909	0.061798057	-1.353612096
C10ORF33	-0.645154185	7.371794723	-4.760249664	0.002162415	0.061798057	-1.35386261
NCKIPSD	0.793301925	4.490960388	4.757686678	0.002168768	0.061900798	-1.357002346
RALGAPA1	-0.91797411	6.560420755	-4.75735997	0.002169579	0.061900798	-1.357402645
FBXL2	-0.674686437	6.920648625	-4.753462404	0.002179283	0.062126565	-1.362179381
SNORD69	0.807636285	3.621406428	4.748768149	0.002191034	0.062410282	-1.367935566
ARSJ	-0.816478087	6.619479358	-4.744317064	0.002202241	0.062442661	-1.373396654
TBX21	1.116427561	4.917621228	4.744071156	0.002202862	0.062442661	-1.373698449
SOX18	-0.80106638	11.214544	-4.743879167	0.002203347	0.062442661	-1.373934077
RPP40	0.6003946	11.34228185	4.743698105	0.002203805	0.062442661	-1.374156298
SLC35F3	-0.772783281	3.453406447	-4.743610971	0.002204025	0.062442661	-1.374263242
PPP1R16A	0.772749637	8.468648638	4.743465947	0.002204391	0.062442661	-1.374441241
LIMS1	-0.688412991	7.416299988	-4.743316488	0.002204769	0.062442661	-1.374624684
LOC730417	0.829639446	7.115158786	4.741818071	0.002208561	0.062442701	-1.376464012
PODXL	-1.130183358	3.893411682	-4.741653213	0.002208979	0.062442701	-1.376666398
HS.136788	-0.73756443	3.772911584	-4.741183171	0.00221017	0.062442701	-1.377243462
