Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
	-0.906258083	0.095481576	-4.175618536	0.00369577	0.044572373	-2.403308417
BEX2	1.66442775	-0.05595255	19.16787529	1.44E-07	4.76E-05	8.37492587
HRH1	0.348037003	-0.062918066	4.018818034	0.004536328	0.050552205	-2.623781619
CENPP	-0.53715253	0.071834208	-5.831252873	0.000527408	0.01256911	-0.290147575
N4BP2L1	2.043336808	-0.285870279	9.286792701	2.48E-05	0.001679992	3.037382092
LOC389834	-0.758781423	-0.050238366	-6.47904996	0.000271553	0.008099979	0.433935412
LOC100131000	0.491908543	-0.046806451	4.624969069	0.002096382	0.030911426	-1.790813028
PNMA1	-0.605092764	-0.068113442	-4.313323069	0.003096424	0.039834265	-2.212528584
LOC729444	2.208828243	-0.136792679	7.859539376	7.67E-05	0.003583693	1.811453935
GPR114	0.978939827	-0.177096575	4.068581328	0.004248994	0.048593466	-2.553442399
OGFOD2	-0.346336127	0.069907069	-4.004969101	0.004619997	0.0510585	-2.643416969
OXSM	-0.657262563	0.014119744	-7.229895807	0.000133392	0.005129125	1.209170468
HOXD13	-0.777235633	-0.031315149	-7.769692656	8.28E-05	0.003714974	1.728001578
KCNE4	0.843766928	-0.060867909	9.074695462	2.90E-05	0.001875418	2.866278265
MAT2B	-0.360718728	-0.034161808	-4.157380312	0.003784207	0.045135599	-2.428777016
	-0.558157033	0.141132869	-3.897260117	0.00533085	0.056155292	-2.797012157
IL1RN	2.076979623	-0.053988931	8.356974763	5.08E-05	0.002696315	2.259364366
PDE4DIP	0.748059975	-0.091566915	7.787409309	8.16E-05	0.00370604	1.744521019
LUC7L3	1.177368153	-0.209829326	4.261664159	0.003307836	0.041576541	-2.283782986
C17orf109	1.305460408	-0.129280536	4.251798355	0.003349975	0.041844174	-2.297434329
	7.375807525	-0.000430463	94.86106715	1.14E-12	5.79E-08	15.58294359
LOC400927	-0.814288248	-0.042801079	-4.24601451	0.003374951	0.042042299	-2.305443878
LOC389834	-0.407398221	-0.050865647	-4.091550483	0.004123094	0.047740202	-2.521090944
FNDC7	1.487400725	0.256691903	6.014312862	0.000434982	0.011062723	-0.08003665
REP15	0.505533695	0.020044325	7.581324069	9.75E-05	0.004160931	1.550398748
LOC100130876	-0.812235109	0.068006398	-4.010564774	0.00458599	0.05083766	-2.635480146
	0.920128478	-0.131136596	5.260102028	0.000988913	0.018841702	-0.974958753
SIRPB1	1.03673816	-0.03691972	6.773154933	0.000204104	0.006759687	0.745407264
TRIM43	6.179669425	-0.229255688	30.27988885	5.12E-09	5.44E-06	11.35842872
FAM105B	0.507637739	-0.038523553	4.038529031	0.004420067	0.049675955	-2.595880009
FAM125B	-0.787572623	0.000563501	-9.028568029	3.00E-05	0.001912691	2.828585467
WDR24	-0.586855165	0.044615625	-7.087498619	0.000151961	0.005570942	1.067107023
FAIM2	1.076014293	0.042281629	8.711451685	3.83E-05	0.002251436	2.564664314
	4.37373825	0.1393849	21.63534297	5.98E-08	2.47E-05	9.213860333
SNX18	-0.602675433	0.017537831	-6.561846093	0.000250339	0.007721409	0.522673157
	1.526168162	-0.021515034	4.147191641	0.003834613	0.045493821	-2.44302518
AGXT	0.843534115	-0.01221079	5.926722177	0.000476744	0.011767198	-0.180017431
	-0.51573849	0.119887115	-4.668523662	0.001987431	0.029860305	-1.732997048
MOCS1	-0.731362585	0.02365065	-7.679295549	8.95E-05	0.003926965	1.643221412
PLCB1	-2.01274369	0.15819589	-3.971557239	0.004828833	0.052587536	-2.690896248
NRIP1	0.449053763	-0.071698426	4.158661461	0.00377792	0.045098547	-2.426986445
PYCR2	-0.987287288	0.124255296	-4.056782769	0.004315284	0.049042407	-2.570088645
AQPEP	1.447622643	0.459514549	4.507871461	0.002423178	0.03403854	-1.947620069
CYLD	0.745304115	-0.093804838	4.473483331	0.002529463	0.034939173	-1.994047595
PPP1R27	0.794962648	-0.052382229	4.890339039	0.001520909	0.024975955	-1.442833419
EID2B	-0.846858631	-0.111618342	-3.851454542	0.00566834	0.05833676	-2.862798854
LEPROTL1	0.328029156	0.026969196	4.183550135	0.003658014	0.044211607	-2.392246978
N6AMT1	-0.418975115	0.019052624	-5.003679825	0.001330198	0.022814977	-1.297326566
BDH1	2.133346575	-0.190694938	5.375294712	0.000868143	0.017233106	-0.83319114
GADD45G	2.538570875	0.000263438	22.78679719	4.10E-08	1.94E-05	9.563883029
SETDB1	0.575085643	-0.008971931	9.112435926	2.82E-05	0.001832238	2.89698879
CYP2U1	0.450583458	0.009580136	3.970745685	0.004834031	0.05261027	-2.692051368
FAM118A	1.7770486	-0.254185688	6.279786878	0.000331321	0.009231512	0.216908655
PHF17	-0.685689685	0.020664815	-8.375699375	5.00E-05	0.002669825	2.275772426
MED23	-0.668744919	0.061197341	-4.05691238	0.00431455	0.049042407	-2.569905677
	0.717702145	-0.085790988	5.025446898	0.001296677	0.022461861	-1.269594664
ZBTB48	-0.567646263	-0.004622579	-4.335228286	0.00301127	0.039085009	-2.182429212
CYP1A2	0.768095723	-0.090489266	5.322724352	0.000921106	0.017919898	-0.897656854
REXO1L1	1.593637125	-0.115266873	7.856516219	7.69E-05	0.003583693	1.808658965
	1.224125863	-0.035351509	5.883116405	0.000499181	0.012100445	-0.23016911
CTRC	2.108280193	0.006062629	13.17169951	2.14E-06	0.000315521	5.643991578
ULK2	2.845110025	-0.190497938	15.41523213	6.96E-07	0.000142779	6.806602941
RNU105A	0.266296628	0.003370643	4.078070335	0.004196483	0.048259551	-2.540068547
LOC100130921	-0.424897193	0.033023834	-5.584989279	0.000688008	0.014791583	-0.579895611
LOC550112	-0.53397846	0.017347575	-7.120339767	0.000147435	0.005475948	1.100070349
LOC152024	1.94325339	-0.518418485	3.955467222	0.004933036	0.053276367	-2.713814416
CASP10	1.602834225	0.202251015	4.719777149	0.001867112	0.028650093	-1.66531486
	1.470880338	0.007227514	4.311547813	0.003103439	0.039894169	-2.214970921
JAKMIP2	-1.247893925	0.077845748	-8.525765277	4.44E-05	0.002463419	2.406128776
ACACB	-0.695197997	0.050751654	-4.810485807	0.001673308	0.026565002	-1.546467631
NIF3L1	-0.559314965	-0.0361737	-7.143128427	0.000144382	0.005406404	1.1228733
MYLIP	1.857295518	-0.063985349	13.06408223	2.27E-06	0.000330275	5.582931509
MIIP	-0.48257876	0.134790901	-4.30658914	0.003123127	0.040036412	-2.221795284
SELPLG	0.996524675	-0.115020689	3.975554613	0.004803317	0.052374952	-2.685207907
ATXN2	-1.12269079	-0.022915895	-5.382716519	0.000860941	0.017147165	-0.824121314
	1.8858261	-0.366443393	3.89863743	0.005321046	0.056093748	-2.79503831
CCDC101	-0.606064078	-0.032426001	-6.176800745	0.000367859	0.009938456	0.102787337
C9orf100	-0.867644656	0.217990453	-3.979319002	0.004779422	0.0522316	-2.67985308
KIAA1324	-0.361753942	0.01315999	-5.365396742	0.000877852	0.017361484	-0.845299019
C14orf80	-0.628933913	0.065064909	-5.79693781	0.000547057	0.012820601	-0.33002961
	0.458914038	-0.020460249	4.672369566	0.001978113	0.029755556	-1.727905118
PRAMEF15	2.3907242	0.3243021	9.212817366	2.62E-05	0.001742179	2.978112868
EGLN3	-0.90636205	-0.015476465	-6.377547691	0.000300343	0.008655744	0.324001609
ZNF850	0.727607738	0.066793081	4.377855118	0.002852803	0.037893656	-2.124053946
YPEL1	-1.130755183	-0.020890474	-4.880478718	0.001538873	0.025122057	-1.455580115
MYBPC2	1.872152878	-0.156595979	6.320956197	0.000317861	0.008974767	0.262153935
CCDC147	0.687329655	-0.13262111	4.602549449	0.002155006	0.031450429	-1.820681246
SRRM3	-0.62391674	0.005820453	-6.097698393	0.000398975	0.010440013	0.014211635
CCDC103	-0.548763638	-0.040779889	-5.683206851	0.000618225	0.013854896	-0.46334656
COG4	-0.434001683	-0.011015771	-5.062114537	0.001242295	0.02190117	-1.223033504
HELZ	0.390270471	0.023916126	4.227483138	0.003456352	0.042724857	-2.331138315
ANKS1B	0.80021274	0.003372725	6.589483091	0.000243675	0.007600982	0.552108154
UBE3B	-0.54580569	-0.011654255	-7.094662605	0.00015096	0.005561355	1.074307915
HBA2	2.261483118	-0.220455729	8.194702151	5.80E-05	0.002956769	2.11581768
C12orf5	0.94529485	-0.116973633	5.048026028	0.001262886	0.022089597	-1.2409004
SPINK8	4.3786465	-0.287838625	10.42621973	1.11E-05	0.001016835	3.898688822
REXO1L1	2.390486585	-0.045643983	10.44301371	1.10E-05	0.001009249	3.910702561
PLIN2	1.7383628	0.18842625	9.019496488	3.03E-05	0.001921059	2.821152211
RMND5B	-0.42883062	-0.033857823	-4.638471628	0.00206192	0.030598919	-1.772859711
TRMT2B	-0.573709488	0.021568536	-5.489876967	0.000763996	0.015893241	-0.694025873
PLAC2	1.722795278	0.217663116	5.397660258	0.000846639	0.016958848	-0.805882782
FAM78B	-0.477876425	0.02650845	-6.132578561	0.000384907	0.010214129	0.053368323
	-1.455049043	-0.070790894	-8.550365635	4.35E-05	0.002446362	2.427306088
WDR55	-0.317548278	-0.002306939	-4.806570729	0.001681201	0.026655398	-1.551572482
GOLGA6A	1.65026505	-0.0429413	5.149741073	0.001122248	0.020445467	-1.11254713
	1.381958248	-0.329071284	5.022082094	0.001301797	0.022496794	-1.273877057
LOC440104	-0.708363053	-0.002449991	-8.121278786	6.16E-05	0.003073304	2.050060932
AMACR	-0.87186611	0.020977788	-8.254198878	5.52E-05	0.002853454	2.168731485
DOCK9	0.638074528	0.048329534	4.661630657	0.002004251	0.030006405	-1.742128693
LOC100130547	-0.399533508	-0.050863146	-4.336264347	0.003007306	0.039085009	-2.181007289
C9orf3	-0.879278535	0.130266968	-5.034290855	0.001283324	0.022306716	-1.25834673
	-0.637182955	0.024361968	-6.540406125	0.000255649	0.007818652	0.499774669
CLIP4	0.451401231	-0.0575099	4.820202213	0.001653897	0.026380199	-1.533808086
UVRAG	0.608739975	-0.104647104	4.991332749	0.001349636	0.023017759	-1.313087521
	3.565660425	0.040893113	20.08718887	1.03E-07	3.86E-05	8.702791935
	-0.619180678	-0.072341321	-5.026494385	0.001295087	0.02244773	-1.268261859
POLR3GL	-0.56530309	0.105435253	-5.573634281	0.000696623	0.014938832	-0.593455331
OR2A42	-1.036312108	-0.037756564	-5.741282029	0.000580678	0.013316871	-0.395051348
LOC100506639	-0.433476923	0.053545234	-4.927521873	0.001455214	0.024255805	-1.394893057
ZNF789	-0.704089155	0.039650678	-5.820210751	0.000533644	0.012654141	-0.302963841
LOC100126784	0.91889214	-0.080480575	10.36103493	1.16E-05	0.001034265	3.851880743
ATPBD4	-1.572917448	-0.100210079	-4.362227565	0.002909815	0.038258153	-2.1454248
MAP7D3	-0.632718924	0.089842976	-4.689008229	0.00193835	0.029331352	-1.705900525
	-0.742712373	-0.054484193	-4.374080011	0.002866462	0.037973517	-2.129213232
C12orf32	-0.715447908	0.027381179	-6.663037282	0.000226883	0.007249696	0.629999858
FLJ43663	0.796327118	-0.063024754	6.786710882	0.000201481	0.006694663	0.759515599
C1orf35	-0.429794073	0.032252909	-4.66649854	0.001992356	0.029907909	-1.735679151
DUSP8	0.829177488	-0.081662236	4.310626118	0.003107088	0.039930962	-2.216239136
ZNF446	-0.58022523	0.058273198	-6.912201171	0.000178909	0.006217439	0.889104052
EFCAB3	0.816495893	-0.165532471	5.292173209	0.000953522	0.018318737	-0.935300229
ZNF280B	-0.4262414	-0.021998406	-4.492463921	0.002470182	0.034365802	-1.968400661
	0.58268738	-0.09896207	4.491808816	0.002472202	0.034383154	-1.969284984
HOXA11	-0.76547504	0.052037363	-5.230830863	0.001022484	0.019297335	-1.011282328
GP1BB	-0.331207753	0.01564908	-3.840992666	0.005748622	0.058805154	-2.877862828
PAAF1	-0.609357363	0.021889924	-8.697085702	3.88E-05	0.002271582	2.552506135
MIR7-3HG	2.2782016	0.120565075	14.3699465	1.15E-06	0.000207124	6.289772128
FLJ44054	-1.759092775	-0.303254243	-4.95747882	0.001404557	0.023652316	-1.35641487
LOC100130849	3.592453825	-0.517348238	9.795672189	1.72E-05	0.001338718	3.43367351
	0.753839368	0.124292134	3.83298148	0.005810929	0.059239483	-2.889407675
NAA16	2.336149038	-0.161155971	4.857162983	0.001582288	0.025581726	-1.48577712
	0.702188853	-0.078856289	3.893605294	0.005356964	0.056224607	-2.80225115
C2orf61	1.103650813	0.176226499	4.446314603	0.002617045	0.035858337	-2.030849193
PTGER3	4.834880125	0.031231163	53.43747203	7.86E-11	5.70E-07	14.09291123
PTGER3	4.848193	-0.266764425	20.92239903	7.63E-08	3.02E-05	8.984581496
	1.005520828	-0.067166336	4.629756205	0.002084092	0.030780806	-1.784444905
CBFA2T2	-0.712560423	-0.011085626	-5.699063017	0.000607713	0.01374683	-0.444654565
	3.007393	0.12334495	13.29297354	2.01E-06	0.000305885	5.712168457
TAF6L	-0.516524083	0.010235671	-4.466181008	0.002552683	0.035176961	-2.003928521
LOC728114	1.671293383	0.033801499	9.416914103	2.25E-05	0.001595061	3.140592824
TET2	1.783198475	-0.162580183	5.550027667	0.00071492	0.015193088	-0.621702407
LMTK2	0.650614498	0.004843356	11.17947076	6.83E-06	0.000728089	4.419820989
EIF4G3	0.776781084	-0.043902636	4.523211511	0.002377352	0.0335434	-1.926964683
CSNK1G1	-0.501574753	0.018700481	-6.392166986	0.000295994	0.008591619	0.339913853
RNU1-5	0.4798615	-0.042442918	4.96946626	0.001384833	0.02344467	-1.341054002
CTDSP2	-0.460925224	-0.005036057	-4.49596858	0.002459403	0.034340957	-1.963670805
SEMG1	1.39533955	0.291778595	4.620834155	0.002107061	0.031023813	-1.796316209
MICAL3	0.493127346	-0.085090158	4.142825325	0.003856437	0.045674116	-2.449135621
ZNF614	3.481954175	0.128307063	21.54658532	6.16E-08	2.52E-05	9.185858052
KBTBD6	-0.742783305	-0.038138743	-7.069497893	0.000154507	0.00563876	1.048988246
LIMS2	-0.55843544	0.031674148	-5.118606149	0.00116337	0.02093901	-1.151678227
LIMS3L	1.017946288	0.059002184	5.428764161	0.000817707	0.016642124	-0.768021547
ABAT	0.469942805	-0.030406948	3.875256009	0.005490177	0.057164083	-2.828580464
WIBG	-0.799624435	0.027834173	-8.327150898	5.20E-05	0.002739262	2.233164141
RECQL5	-0.661118743	0.126966116	-5.018954273	0.001306577	0.022538238	-1.277859306
	-0.983085985	0.074821053	-4.49162022	0.002472784	0.034383154	-1.969539579
HAUS5	-0.470283038	-0.011612894	-6.925499253	0.000176687	0.006165573	0.902729847
	1.69496105	-0.11835694	9.577478651	2.00E-05	0.001466907	3.266152035
NAALADL2	-0.734171982	-0.038741533	-4.23549507	0.003420899	0.042451159	-2.320023504
SBSN	2.052033035	-0.07561355	9.77689586	1.74E-05	0.001348294	3.419395707
LOC541471	0.444894074	-0.109037997	4.223048432	0.003476148	0.042838775	-2.337294411
ZSWIM7	-0.457719328	0.036545994	-6.573889028	0.000247411	0.007663689	0.535510925
ANKRD10	1.472565168	0.026796101	19.56847041	1.24E-07	4.40E-05	8.520169589
LRRC66	1.087194435	-0.032659773	8.029262026	6.65E-05	0.003247065	1.966930459
NCOA1	-0.937687153	-0.045986414	-9.341202316	2.38E-05	0.001638497	3.080699835
NCOA4	-0.52421498	-0.004475475	-7.823942837	7.91E-05	0.003631134	1.778486827
HECW2	-0.527929428	-0.004942	-4.371775834	0.002874835	0.038034777	-2.132363266
NR1D2	2.268649743	-0.446158016	4.420447541	0.002703522	0.036604506	-2.065986709
	2.533280675	0.013002488	31.76503206	3.60E-09	4.94E-06	11.63636785
	-0.977388375	0.145722138	-4.572685358	0.002235906	0.032286976	-1.860580756
CCDC125	-0.565680265	-0.042095065	-5.230633044	0.001022715	0.019297335	-1.011528223
TMEM236	2.47073115	-0.1041227	9.829751269	1.67E-05	0.001321455	3.459522208
C8orf38	-0.282051086	0.027847052	-3.879550916	0.005458678	0.05697504	-2.822413751
MFSD2A	1.027131078	-0.197794674	5.056531345	0.001250411	0.021961028	-1.230110628
ARFGAP2	-0.350298644	-0.030663133	-5.191691158	0.001069358	0.019839187	-1.060042723
CTPS2	-0.42192793	-0.062040805	-4.883833553	0.001532735	0.0250585	-1.451241647
C17orf107	-0.49428821	0.110416295	-4.840265695	0.001614593	0.025985828	-1.507710718
LOC100133311	-0.739744298	0.049533071	-4.845871845	0.001603795	0.025824609	-1.500429032
	3.161004575	-0.205152438	14.80546343	9.30E-07	0.000173388	6.51004335
POLR3C	-0.439020873	0.009336354	-5.874203698	0.00050391	0.012180744	-0.24045084
CCDC144A	0.947160358	0.003687204	4.369545953	0.002882963	0.03810257	-2.135412454
ELOVL5	0.545047515	-0.046288133	5.78127001	0.000556298	0.012959348	-0.348291813
LOC100129449	2.0077084	0.002446475	11.101358	7.17E-06	0.000750601	4.367410491
ZC3H11A	0.551439768	0.010676146	8.779900527	3.64E-05	0.002164862	2.622350089
UBE2J1	-0.448957208	0.106668115	-3.914334246	0.005210672	0.055331487	-2.772560708
	-1.35645653	0.187288578	-5.188736944	0.001072991	0.019861881	-1.063731963
GLT8D1	-0.516094448	0.046837926	-6.167811117	0.000371255	0.009995634	0.092761595
C1orf138	0.477950271	0.047825006	4.079521216	0.004188516	0.048182519	-2.538024764
C20orf196	-0.638290408	0.057662011	-6.348683106	0.00030914	0.008777362	0.292506083
CHMP1B	0.608978983	-0.167981029	4.947361595	0.001421445	0.023818122	-1.369395402
VGF	0.25190425	0.01123488	3.928366487	0.0051141	0.054535354	-2.752494432
EYS	0.850589278	0.111165818	3.941782556	0.005023581	0.053804392	-2.733333826
FAM64A	-0.679798366	0.109132887	-4.557973672	0.002276978	0.03270932	-1.880283748
OVOS	-0.845438062	0.072303383	-4.269131999	0.003276323	0.041341477	-2.273458909
PCYT2	-0.319766519	0.019925833	-3.929162586	0.00510868	0.054489005	-2.751356786
SYT6	-1.196987975	0.135046355	-4.29891188	0.003153877	0.040368673	-2.23236802
	0.679891348	0.048127649	3.87381724	0.005500772	0.057197162	-2.830646819
SLC26A2	-0.401129959	0.012494205	-4.220710279	0.003486635	0.042886034	-2.340541268
LOC100129931	-1.05468836	0.251890848	-4.454195893	0.002591302	0.035553669	-2.020162546
ELF1	0.510261773	-0.064348341	4.777242099	0.001741642	0.027264648	-1.589884839
MMRN2	2.542384253	-0.107245616	11.2447906	6.56E-06	0.000700389	4.463369296
MSRB2	-1.076943628	-0.082037804	-7.227766415	0.00013365	0.005133333	1.207062506
NFU1	-0.965409157	0.206606445	-3.891047341	0.005375322	0.056373107	-2.805918888
	1.13646317	-0.007197378	10.33079573	1.19E-05	0.001046458	3.830070113
PHF20L1	-1.691050508	0.198792341	-4.069338834	0.004244776	0.048593466	-2.55237431
RIPK1	-0.550775763	0.032812951	-7.065205632	0.000155122	0.00563876	1.04466248
	3.3549001	0.11685335	22.15816237	5.02E-08	2.24E-05	9.375786633
GOSR1	-0.37643719	0.050349713	-5.298930562	0.000946245	0.018206512	-0.926962829
PNRC1	1.260445118	-0.030904769	11.54362844	5.45E-06	0.00063166	4.659432167
MAPK8IP3	0.446033716	-0.067354083	4.665221509	0.001995469	0.02992791	-1.737370779
TARDBP	0.502772093	-0.039417386	5.191462756	0.001069638	0.019839187	-1.060327908
CDC14C	0.403449299	0.007369399	4.291320551	0.003184609	0.040618574	-2.242830689
	1.100753665	-0.053018273	7.867677801	7.62E-05	0.003572836	1.818973586
LMO7	-0.962723743	0.096208576	-4.145129368	0.003844904	0.045569431	-2.445910896
LMO7	-0.598254917	0.093626858	-4.011756475	0.004578783	0.050824391	-2.633790405
SNHG3	-0.373881339	-0.025878192	-5.382066518	0.000861569	0.017147165	-0.824915339
ZNF295	1.116494665	-0.19779325	5.989925444	0.000446186	0.011279807	-0.107772488
FUBP1	0.29112721	-0.01258874	4.025539564	0.004496313	0.05021746	-2.614261093
SNTB2	-0.423728228	0.019402146	-4.914473096	0.001477906	0.024449301	-1.411694201
YPEL5	0.603373058	-0.060627696	5.667325245	0.000628956	0.014040049	-0.48210288
	2.116779415	0.493337325	4.220379018	0.003488124	0.042893944	-2.341001333
RMND5A	0.704086535	-0.015075568	8.19617309	5.79E-05	0.00295617	2.117129853
C22orf40	-0.897838128	0.052488096	-11.64117073	5.14E-06	0.000601156	4.722325698
	0.811142804	0.23312986	3.964151881	0.004876492	0.052887227	-2.701439905
CR2	1.138589378	0.106960596	5.814451197	0.000536929	0.012687141	-0.30965527
GRM4	1.099876165	-0.037999393	9.800057412	1.71E-05	0.001336639	3.437004399
TMEM204	2.658263375	-0.540219038	4.639936124	0.00205822	0.030579784	-1.770914077
LOC100130027	-0.74021852	0.012562813	-7.553399625	9.99E-05	0.0042289	1.523760944
WWC2	-0.470484971	0.085065839	-4.021867925	0.004518123	0.050409231	-2.61946092
	-1.095018988	-0.049982129	-6.937509929	0.000174707	0.006117517	0.915019094
MGC57346	-0.450111865	0.0452646	-4.094437305	0.00410756	0.047656559	-2.517030091
USP17	2.106623093	0.153092654	15.52383739	6.61E-07	0.000138116	6.858035619
CCDC154	0.376059773	-0.012352585	4.377253174	0.002854976	0.037893656	-2.124876462
NFKBIL1	-0.491014242	0.011762975	-4.58774014	0.002194715	0.031852239	-1.840450819
NEK10	0.867342338	-0.163937026	4.125833157	0.003942667	0.046338432	-2.472940641
	0.946806245	0.031098095	8.793501029	3.60E-05	0.002154709	2.633764292
NR0B1	1.57382013	-0.093842035	10.3246721	1.19E-05	0.001048212	3.825645847
CD14	1.493749855	-0.09058106	11.1617748	6.91E-06	0.000730091	4.407979637
ZAK	-0.268095016	0.003015756	-4.459180247	0.002575164	0.035418454	-2.013408639
FBXL8	-0.576486358	0.032098176	-4.712275141	0.001884212	0.028856369	-1.675197662
ARL5C	0.595411423	-0.027502599	5.697511923	0.000608732	0.013763755	-0.446481557
LOC729867	1.23277498	-0.175607685	4.66317759	0.002000463	0.029967371	-1.740078761
FLJ90757	-1.048053503	0.080397724	-7.667475486	9.05E-05	0.003954984	1.632074626
GPRIN2	-0.75363708	0.059060455	-6.367956515	0.000303235	0.008692386	0.313547738
CLDN4	0.675546405	-0.000327708	5.747608958	0.000576743	0.013289189	-0.387638635
DNAI2	2.9384041	-0.3181727	11.47214651	5.70E-06	0.000647368	4.613001012
TSGA10	2.031639738	-0.306110344	3.855318551	0.005638996	0.058219455	-2.857238698
	-0.336770299	0.065370202	-3.842565478	0.005736474	0.058740106	-2.875597241
LOC340113	1.944177668	0.257760191	6.843321725	0.000190927	0.006483196	0.818201292
C2orf48	0.66491735	0.020800888	4.713186758	0.001882125	0.02885007	-1.673996302
SCARNA16	-0.773746973	0.032290941	-7.865955142	7.63E-05	0.003574513	1.817382448
PLD2	-0.30656361	0.029590725	-4.473229232	0.002530267	0.034939173	-1.994391293
SEC14L2	-0.518341303	-0.00237119	-5.038096505	0.001277625	0.022243845	-1.253510093
ADAMTS6	2.968887783	-0.205578916	6.060671784	0.000414537	0.01071462	-0.027526871
LOC728437	2.29116601	0.03924397	12.79620116	2.63E-06	0.000365886	5.428602619
GZF1	-0.807001598	0.133561131	-4.772802044	0.001750998	0.027361303	-1.595695844
PPP1R27	1.891507158	-0.191397321	6.035790952	0.000425374	0.010882611	-0.055674024
LOC728723	-2.24675745	0.060748225	-8.952978487	3.18E-05	0.001990803	2.766440024
TTI1	-0.544065003	0.054844619	-5.645056759	0.000644352	0.014247996	-0.50846015
LOC730202	-0.71691286	0.024103108	-4.59819277	0.002166605	0.031570707	-1.82649385
FLJ45684	-1.230266835	0.067643293	-9.272569796	2.50E-05	0.001688728	3.026020286
SPATA2L	0.357921369	-0.060514572	4.633285014	0.002075083	0.030706564	-1.779752816
C12orf50	2.9572919	0.223410825	15.0821408	8.14E-07	0.000159442	6.646270774
GPRIN1	-1.099229094	0.093876603	-4.441093513	0.002634253	0.035987917	-2.037933679
IL6R	2.100980515	-0.172504068	12.17629705	3.74E-06	0.000479476	5.058115098
C22orf40	-0.847564938	0.046917319	-11.02630511	7.52E-06	0.000772813	4.316707598
COX11	-0.842436783	0.001371976	-7.035661429	0.000159425	0.005763017	1.014831541
DCLK3	1.594132458	0.073700699	4.224418136	0.003470021	0.042808964	-2.335392741
AAK1	-0.601747515	0.05143118	-4.48838581	0.002482789	0.034484468	-1.973906683
LRRC41	-0.299355028	0.024921178	-3.867315256	0.005548933	0.057586781	-2.839988326
DNALI1	2.7669518	-0.001746675	27.1398015	1.14E-08	8.52E-06	10.69489543
HPR	1.585389973	-0.055113739	9.719037223	1.81E-05	0.001379422	3.375236869
	1.422016723	0.162642174	8.328917338	5.20E-05	0.002738183	2.234718223
LOC644727	0.612163543	-0.042644499	6.026471117	0.000429514	0.010962112	-0.066238127
TMEM37	-1.174114928	0.070455666	-5.354147526	0.000889032	0.01752436	-0.859076577
CDRT1	1.8187803	0.02760655	9.325007651	2.41E-05	0.001648407	3.067830848
LOC399900	-0.701327198	0.034550606	-5.604724963	0.000673313	0.014657258	-0.556370225
CPT1C	0.672683481	-0.193531874	3.964915818	0.004871552	0.052859884	-2.700351879
LOC100505585	5.06904105	-0.27107325	13.28747232	2.01E-06	0.000305885	5.709090184
ASB15	2.608133893	0.362375654	8.625506303	4.10E-05	0.002357329	2.491660657
SCARNA9	-0.860682726	0.190896871	-4.84875886	0.001598265	0.025760096	-1.496680943
GLI3	0.327028753	-0.012977599	4.283550728	0.003216402	0.040767875	-2.253547875
WEE1	0.603922125	-0.068086503	6.546425663	0.000254146	0.007795509	0.506209336
	1.455227185	0.42588379	3.851997692	0.005664205	0.05833676	-2.862017165
EGFL6	3.621206125	-0.053195988	15.98572471	5.36E-07	0.000122139	7.072289906
BAG1	0.401065593	0.014467121	6.434050971	0.000283919	0.008355834	0.385355416
BAG1	0.39890838	-0.039434553	5.714279103	0.000597812	0.013625	-0.426749273
VMAC	-1.17273902	0.021175025	-12.11102462	3.89E-06	0.000493068	5.017973581
EXTL3	-0.425580502	0.022560597	-4.608131473	0.002140243	0.031393946	-1.81323784
TMCO4	-0.439798834	0.014911177	-4.164180637	0.003750966	0.044917746	-2.419275312
LOC399715	1.660614598	0.041768601	5.956382248	0.000462123	0.011516305	-0.146048734
TERF1	-1.061671748	-0.228455554	-4.911362235	0.001483373	0.024531746	-1.41570328
PNMA6A	-0.765756718	0.025619924	-4.350173056	0.002954643	0.038607441	-2.161933434
PAQR3	1.8918357	-0.11764945	13.94893171	1.42E-06	0.000241834	6.069743513
WDR5	-0.347684383	0.049196006	-3.984565311	0.004746335	0.052001626	-2.672393421
CDKN2C	-1.351346965	0.129767423	-9.712903539	1.82E-05	0.001383372	3.370541098
NFAM1	-0.843008638	0.131280484	-5.912905316	0.000483729	0.011896976	-0.19588113
SMUG1	-0.769860505	0.02415788	-8.193216598	5.81E-05	0.00295693	2.114492267
C14orf118	0.811664583	-0.126040224	4.883685998	0.001533005	0.0250585	-1.451432431
	0.440577738	0.022841331	4.275123492	0.003251277	0.041104426	-2.265181575
KRT6A	0.82235223	-0.132180663	4.363509949	0.00290509	0.038220446	-2.143669805
KCTD3	-0.497997523	-0.036977171	-4.327936699	0.003039328	0.039309052	-2.192440763
HNRNPC	0.328264233	-0.002236126	5.588755538	0.000685176	0.014751486	-0.575402005
PCDH10	1.604111663	0.029007676	6.506449731	0.000264319	0.007997018	0.463393969
SMCR5	2.25970774	-0.305137195	7.73332229	8.55E-05	0.003800542	1.693990277
ANGPTL4	1.508865108	-0.147252196	7.601763614	9.58E-05	0.004118912	1.569845446
TCEAL8	-0.368672613	-0.034932734	-4.068341406	0.004250331	0.048593466	-2.553780706
	4.41981875	0.099868475	33.16985353	2.62E-09	4.29E-06	11.88073567
PSIMCT-1	-0.441641333	0.012822509	-5.35457464	0.000888605	0.017522743	-0.858553141
TSC22D1	1.535498615	-0.211431758	10.88412	8.24E-06	0.000827904	4.219711386
