Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FLJ32011	1.866053999	2.478162384	2.270933635	0.077061707	0.942340749	-4.043336547
SLC6A17	-1.451344232	3.085265649	-3.687250169	0.016507704	0.942340749	-2.603943684
ZFP2	3.029530998	1.823431972	7.03079146	0.001266735	0.530133106	-0.575023261
IFI44L	2.997740489	0.39156088	2.18453637	0.085484604	0.942340749	-4.141280178
FAM90A2P	-1.326700489	3.358562612	-4.999757656	0.005184977	0.71238153	-1.607730434
SLC6A19	1.029719711	0.514859855	1.995593388	0.107572005	0.942340749	-4.357253577
ANKRD57	-0.352373293	9.643797816	-4.073624257	0.01145063	0.925725839	-2.277815755
MAP3K14	-0.796913856	4.212881965	-1.990877328	0.108195892	0.942340749	-4.362663394
INSL6	1.464105808	0.624743539	2.279677744	0.076260908	0.942340749	-4.033462413
LOC653937	-1.970084321	0.98504216	-2.104108931	0.09422612	0.942340749	-4.232981558
C21ORF81	1.775161971	1.314566424	2.466910669	0.06112699	0.942340749	-3.824102538
RGS3	-0.573922471	5.501008475	-3.274739288	0.025021078	0.942340749	-2.984632122
LOC652233	-1.093652105	0.546826052	-2.088668828	0.096011789	0.942340749	-4.25063206
SESTD1	0.187335319	7.678616675	2.637912917	0.050165209	0.942340749	-3.637011112
LOC645550	1.378423825	3.34347203	2.196574882	0.084253303	0.942340749	-4.127594252
PARP10	-1.002996261	0.501498131	-2.018518061	0.10459327	0.942340749	-4.33096433
TFR2	-1.964534968	0.208291453	-2.131108915	0.091188689	0.942340749	-4.2021491
SYT3	2.587788911	2.275513938	2.48511333	0.059842148	0.942340749	-3.803984822
WDR53	0.33831679	5.859348967	4.707602636	0.006577868	0.778276157	-1.803117274
ADAL	-0.268961162	4.59128775	-2.114629126	0.093029885	0.942340749	-4.220962908
CCDC12	-0.150976569	8.145203247	-2.073020566	0.097858599	0.942340749	-4.268533095
DPY19L3	0.928076118	3.841066479	3.410729936	0.021750447	0.942340749	-2.855389984
RTN4RL2	3.902035816	0.069732511	3.744834973	0.015609616	0.942340749	-2.553489814
IGFBP2	-0.446938413	4.814405677	-2.291364301	0.075204774	0.942340749	-4.020277614
CYP19A1	1.239362528	0.619681264	2.020575681	0.104330234	0.942340749	-4.328605433
CDK5RAP2	2.271773342	2.297094114	2.54409114	0.055880405	0.942340749	-3.739123207
LOC654127	1.812390553	1.497527385	2.740500592	0.044651834	0.942340749	-3.526969666
GBP3	-1.110462808	2.564223759	-2.375699336	0.068041187	0.942340749	-3.92556893
SNAPC1	-0.50913778	4.860502425	-2.12150354	0.092257029	0.942340749	-4.213112849
LOC647742	1.245655198	-0.642458829	2.051699513	0.100436343	0.942340749	-4.292941915
UBE2I	-1.081952102	2.712086992	-2.590611356	0.05296072	0.942340749	-3.688322956
DNAH10	-1.139486613	0.569743306	-2.727272032	0.045323076	0.942340749	-3.541060842
ZNF596	2.115898	1.498591698	4.665508158	0.006813223	0.778600019	-1.832435332
FUT10	2.127402036	1.787009352	3.130548312	0.029122204	0.942340749	-3.125657816
LOC648003	-1.62591475	0.812957375	-2.071087078	0.098089417	0.942340749	-4.270745757
S100A2	-1.994331192	1.172521866	-3.359189761	0.022928425	0.942340749	-2.903940102
USP3	-0.131753298	8.042235304	-2.976907313	0.034361307	0.942340749	-3.280362857
LOC653192	1.377035771	0.850326828	3.501597891	0.0198395	0.942340749	-2.771082443
EI24	0.276016737	7.09653371	4.409090273	0.008482125	0.844837484	-2.017640793
MGC4677	0.746598994	6.876580533	3.931730764	0.013063134	0.92914041	-2.394220353
FAM10A4	0.329787239	8.100950633	2.269016122	0.077238539	0.942340749	-4.045502878
RALGAPA2	0.649581813	2.632182259	2.031439298	0.102953115	0.942340749	-4.31615339
LOC728534	-1.630311007	0.815155504	-2.080943016	0.09691888	0.942340749	-4.259468592
NIN	-0.497553435	4.311392354	-2.962262968	0.034914365	0.942340749	-3.295342673
UNC45A	-0.143053839	7.663483422	-3.489480433	0.020082772	0.942340749	-2.782229966
LOC139363	1.58876741	1.995740813	2.646980484	0.049648358	0.942340749	-3.627215227
GDPD2	-1.445244631	2.120651333	-7.488406592	0.000967204	0.471746164	-0.404234242
CARD16	1.401188405	1.690264971	2.891903471	0.037716411	0.942340749	-3.367869807
YPEL4	1.023463109	0.178398221	2.2768171	0.076521887	0.942340749	-4.036691907
HSPC047	-0.574458973	4.887482817	-2.380998366	0.067616749	0.942340749	-3.919645424
PSME1	-1.569322152	0.784661076	-10.67003057	0.000205382	0.223857228	0.399439704
LOC642726	1.203430384	3.002050681	2.763406742	0.043515787	0.942340749	-3.502640556
C2ORF76	0.337686231	6.647356839	3.610435679	0.017800799	0.942340749	-2.672267427
LOC652814	-0.665462915	0.332731458	-2.113365566	0.093172697	0.942340749	-4.222406104
PRR15	1.415975838	0.462332721	1.90617768	0.12007718	0.942340749	-4.459866902
AKT1S1	0.259360532	4.607014993	4.322648238	0.009150357	0.863016433	-2.082703598
LOC648859	-0.729677941	0.364838971	-2.060606019	0.099350813	0.942340749	-4.282743133
C17ORF37	1.139724699	4.031764724	6.762015983	0.001494833	0.56343089	-0.684316926
LOC390414	-1.182260806	3.46128994	-3.166960659	0.028018205	0.942340749	-3.089660334
FLJ20397	-1.795948338	0.897974169	-2.105376742	0.094081088	0.942340749	-4.231532829
INF2	-0.237148891	6.79152705	-2.372320924	0.068313316	0.942340749	-3.929347243
WNT8A	-0.740893585	3.512727225	-2.191881424	0.084731052	0.942340749	-4.132928615
MUC4	-1.910026403	2.066154446	-3.590746257	0.018150931	0.942340749	-2.689969032
HDAC1	0.138538164	10.77659147	3.069236014	0.0310954	0.942340749	-3.186852588
OR5K4	-1.701682219	2.076977775	-1.981446548	0.10945503	0.942340749	-4.373482847
IDI2	-1.096137372	3.256643158	-3.980581705	0.012479696	0.92914041	-2.353709018
SYNGR1	-1.689574483	0.589416595	-2.514104334	0.057857103	0.942340749	-3.772039231
LOC643339	-1.308405046	3.026573587	-2.580091418	0.0536058	0.942340749	-3.699782084
ZNF764	-1.912437451	1.365054902	-2.397433243	0.066318767	0.942340749	-3.901295518
ASTL	1.322389536	1.522848935	2.020121432	0.104388243	0.942340749	-4.329126182
CROP	0.301714363	5.712546828	5.74624991	0.002950552	0.606076382	-1.167677264
LAD1	-1.349058164	1.673325331	-3.088473767	0.030460299	0.942340749	-3.167573583
OGFR	-0.34900316	6.248928358	-2.244501133	0.079538655	0.942340749	-4.073230251
ZNF30	1.308307933	4.31077921	2.352367264	0.069945147	0.942340749	-3.951690397
LOC648816	1.62552202	0.81276101	2.379778317	0.067714213	0.942340749	-3.921008952
ALAS1	-1.590276349	0.216149643	-2.099365971	0.094770828	0.942340749	-4.238402142
MED29	0.172707316	7.891944747	2.242377731	0.079741362	0.942340749	-4.075634567
GCM2	-1.204903281	0.249487078	-2.620631365	0.051166989	0.942340749	-3.655717042
CXCL16	0.737168035	2.998408532	2.09092174	0.09574899	0.942340749	-4.248055828
SYT9	0.588598648	2.924204954	2.399062154	0.066191621	0.942340749	-3.899478617
BAG5	0.202622579	6.088756292	1.976234743	0.110157534	0.942340749	-4.37946278
CYP4Z1	0.900885848	0.450442924	2.010143107	0.105671182	0.942340749	-4.340566824
TCF21	1.274809478	0.951106843	2.267333664	0.077394058	0.942340749	-4.047403952
TIAL1	0.841187319	0.420593659	2.127423213	0.091597042	0.942340749	-4.206355345
KIAA0196	-0.19845743	8.79100658	-2.8996359	0.037396328	0.942340749	-3.359854524
IL17RA	-0.385452512	5.682723426	-2.255968324	0.078453598	0.942340749	-4.060253288
HMP19	1.399551726	1.83237685	2.434955927	0.063456938	0.942340749	-3.859527652
WHDC1L2	-1.542146379	0.437739856	-1.9205758	0.117964208	0.942340749	-4.443341838
LOC653165	1.441877707	0.744401963	4.251725822	0.009745199	0.874933928	-2.137100482
NOTCH1	-0.656571851	5.272246078	-2.940952907	0.035737308	0.942340749	-3.317212476
FGFR1	-1.299209225	0.649604612	-2.464546175	0.061296117	0.942340749	-3.826719125
C19ORF54	-0.41403159	5.229521085	-2.945902774	0.035544211	0.942340749	-3.312125052
UGDH	0.217315919	9.0234969	1.911420774	0.119303169	0.942340749	-4.453849444
LOC653962	3.016079031	1.350062453	2.297845805	0.074625919	0.942340749	-4.012971219
LOC653994	-0.408222456	5.601597073	-2.013375492	0.105253759	0.942340749	-4.336860422
RFP	-0.510271836	5.302755694	-3.746567406	0.015583491	0.942340749	-2.55198205
BRD1	0.306851074	5.372502104	2.921143462	0.036522084	0.942340749	-3.337617906
OR5A1	1.477653136	0.738826568	2.138804606	0.090342359	0.942340749	-4.193369337
SEC24B	-2.033554113	1.989572468	-2.356188147	0.069629389	0.942340749	-3.94740834
LOC648489	1.808008761	0.325015849	2.226564675	0.081268712	0.942340749	-4.093552526
FLAD1	2.127252187	2.049968833	7.557310637	0.00092986	0.463012674	-0.380071391
LOC285941	2.529852358	1.61942716	3.838961424	0.014261126	0.942340749	-2.472424282
LOC283767	-1.369173498	0.684586749	-2.934039132	0.036009013	0.942340749	-3.324326001
DEFB108B	2.734726617	0.788374777	2.620312247	0.051185696	0.942340749	-3.656062908
LOC652734	1.515407239	2.49987313	3.298218572	0.024418003	0.942340749	-2.962055865
LOC392364	1.656951218	0.828475609	3.564462233	0.018630848	0.942340749	-2.7137196
SLC22A15	-0.461482735	5.78316224	-2.120645722	0.092353092	0.942340749	-4.214092256
VSIG8	-0.885117276	0.442558638	-6.081660249	0.002333267	0.589707163	-0.994705904
PLN	-1.271858476	0.302595905	-1.907862895	0.119827827	0.942340749	-4.45793282
PTPRC	1.278212841	1.873325602	1.920824747	0.11792802	0.942340749	-4.443056106
ZNF680	0.572582842	4.976254842	2.81499866	0.041074258	0.942340749	-3.448177129
KIAA0652	-2.781644521	2.078196165	-2.823451021	0.040689167	0.942340749	-3.439298957
C19ORF4	-2.453835066	1.027096843	-3.469341976	0.020494743	0.942340749	-2.80082118
CLEC18C	-2.703238026	2.022117559	-3.902074317	0.013432864	0.92914041	-2.419038803
TPR	-0.378498943	7.656818061	-2.179570956	0.085998127	0.942340749	-4.146928406
LOC652466	-1.089820225	-0.067256977	-1.900422459	0.120932871	0.942340749	-4.466471828
MYOZ1	1.85795808	2.411329092	2.073102892	0.097848784	0.942340749	-4.268438886
EXOC2	0.634797946	4.314504892	2.541099588	0.056074198	0.942340749	-3.742401082
C8B	1.260988263	1.87240785	1.940743634	0.115070084	0.942340749	-4.420193603
GPR179	-1.63721297	2.081919108	-3.772977278	0.015191456	0.942340749	-2.529070267
LOC651345	-2.635630199	0.49317137	-2.452328955	0.062178267	0.942340749	-3.840250943
PARL	-0.217615686	9.146896191	-2.493167982	0.059283172	0.942340749	-3.795097406
PLD6	-1.372594118	1.931651602	-2.313006044	0.073290896	0.942340749	-3.995898819
SETDB2	-0.171183762	7.315901033	-2.757986277	0.043781654	0.942340749	-3.508389604
OXA1L	0.332747845	8.134861898	2.08534804	0.096400564	0.942340749	-4.254429899
HPSE2	1.295765595	1.628251568	1.975540985	0.110251406	0.942340749	-4.380258819
SLC30A5	-0.992346284	2.371652854	-1.987563836	0.108636529	0.942340749	-4.366464597
MRI1	0.276210712	8.551411306	2.299056339	0.074518349	0.942340749	-4.011607108
FMO2	2.103807131	2.432163118	2.757568063	0.043802242	0.942340749	-3.508833381
TAS2R9	1.886184754	0.943092377	2.272221044	0.076943231	0.942340749	-4.041882285
GALK2	0.636149945	4.568544328	2.571679742	0.054127901	0.942340749	-3.708956889
HEATR2	-0.132853348	7.675622095	-2.154966014	0.088592438	0.942340749	-4.174944173
ZNF346	3.415814218	1.673007983	3.660239603	0.016949561	0.942340749	-2.627835278
FAM21B	1.767520923	0.971438597	14.12909828	5.85E-05	0.190684622	0.843612656
KIAA1949	-0.405514697	10.00660095	-3.240396476	0.025934262	0.942340749	-3.017850357
PHF20L1	-0.171826404	8.373707185	-3.88417122	0.013661976	0.92914041	-2.434103817
RAB36	1.229718179	1.352900691	2.075022244	0.097620253	0.942340749	-4.266242582
GNB4	0.302554418	6.994958432	2.028641013	0.103305976	0.942340749	-4.319360457
CD163	-1.532431804	1.989980359	-2.72903618	0.045232908	0.942340749	-3.539179939
CYSLTR1	-1.292581417	0.646290708	-2.040172756	0.10186007	0.942340749	-4.306145874
LOC441459	-1.506244633	1.590109623	-2.964782285	0.034818505	0.942340749	-3.292762784
LOC652256	2.642295901	1.732034869	2.829518663	0.040415236	0.942340749	-3.432933467
LOC647805	0.842479414	3.434669614	2.750513861	0.044151166	0.942340749	-3.516323283
LOC652582	1.156720024	0.887026485	2.058876267	0.099560651	0.942340749	-4.284723599
ZNF366	2.034535336	1.595775061	2.534678173	0.056492703	0.942340749	-3.74944154
CXORF40B	0.438558315	4.322732208	2.32232432	0.072483293	0.942340749	-3.985417474
DCLRE1A	0.681268792	3.124329393	2.266207252	0.077498369	0.942340749	-4.048676883
LOC388122	-0.450717549	3.989041849	-2.168099994	0.087197251	0.942340749	-4.159983967
LOC652876	-2.017720428	1.941889316	-3.217978237	0.026550997	0.942340749	-3.039659951
CGA	-1.722779584	2.23201178	-2.677983547	0.047925669	0.942340749	-3.59382236
ZNF587	2.370378557	0.411213247	2.183863489	0.085553998	0.942340749	-4.142045477
LOC440082	-1.79634743	0.147660793	-2.480351544	0.06017535	0.942340749	-3.809243172
LOC646743	-1.958044332	0.979022166	-3.974629405	0.012549132	0.92914041	-2.358620587
HSPA4	0.441561173	5.991890323	2.524508602	0.057162604	0.942340749	-3.760603825
NTRK3	1.417462387	0.963909442	3.107194695	0.029856433	0.942340749	-3.148881003
C1ORF156	-0.540581574	4.703805753	-2.460685091	0.061573404	0.942340749	-3.830993493
P2RX5	-0.881285397	-0.440642698	-2.135341614	0.090722149	0.942340749	-4.197319676
PGBD2	0.389134513	4.317957712	1.982528371	0.109309807	0.942340749	-4.372241642
COLEC11	-2.604367997	1.952215697	-6.106521037	0.002293989	0.589707163	-0.982440142
IL22	-1.772323053	2.090672077	-2.918571106	0.036625416	0.942340749	-3.340272976
NUDT16L1	-0.122172823	6.954562268	-2.473964709	0.060625491	0.942340749	-3.816300954
FRRS1	-1.994279816	2.154635832	-2.162494504	0.087789784	0.942340749	-4.166367355
LOC647827	3.38917497	1.826640648	2.200674502	0.083838387	0.942340749	-4.122936279
GUCA2B	0.903497794	0.251928207	2.09641099	0.095111902	0.942340749	-4.241779924
CDC42SE2	0.633315654	2.810451053	2.196350147	0.084276112	0.942340749	-4.127849635
POTEF	-2.360588564	1.180294282	-5.497744329	0.003536156	0.620454873	-1.305311183
LOC645268	0.794683269	0.397341634	1.910104562	0.11949698	0.942340749	-4.455360072
OSBPL3	-0.443651443	4.968619527	-2.299765384	0.07445542	0.942340749	-4.010808179
LOC649773	-1.58519436	1.634620117	-2.913080598	0.036847083	0.942340749	-3.345944113
VMO1	-1.111044517	1.6751752	-2.047985666	0.100892725	0.942340749	-4.29719558
LOC642420	-1.212891029	2.908982769	-1.932740064	0.116209555	0.942340749	-4.42937994
NCAPH2	0.769512726	4.581322348	2.735962952	0.044880816	0.942340749	-3.531799847
LOC652906	-1.256943015	0.628471508	-3.13550147	0.028969143	0.942340749	-3.120745925
DEFB106A	-1.57922892	0.78961446	-2.124765872	0.09189268	0.942340749	-4.20938852
ITPR2	0.57935125	4.269564255	2.828740018	0.040450273	0.942340749	-3.433749968
PROSAPIP1	0.597406104	2.916502017	2.806434072	0.04146866	0.942340749	-3.457186085
MLL3	-1.026645762	2.784668764	-2.003929513	0.106478544	0.942340749	-4.347692411
IQCH	-1.090674396	0.545337198	-1.943194036	0.114723581	0.942340749	-4.417381117
LOC127150	1.737248392	1.652123279	2.236476818	0.08030764	0.942340749	-4.082318315
NCKIPSD	0.362780533	5.40506219	2.933758387	0.036020096	0.942340749	-3.324615045
JMJD2A	-0.490670128	3.953189311	-3.882130636	0.013688378	0.92914041	-2.43582487
PPP1R3C	0.465722033	10.01259487	2.233412019	0.080603474	0.942340749	-4.085790951
SPSB4	1.231626731	0.615813365	2.137526889	0.090482288	0.942340749	-4.194826775
SRL	-1.278641358	0.639320679	-2.119392457	0.092493631	0.942340749	-4.215523242
COMTD1	-0.360641295	5.300237991	-4.097803411	0.011199687	0.921456097	-2.258362859
PAG1	-0.358794213	4.452800733	-5.737986501	0.002968071	0.606076382	-1.172120398
CDIPT	-0.988957504	3.201856852	-3.571021831	0.018509715	0.942340749	-2.707779395
LOC642049	2.041843627	0.626113623	2.29291124	0.075066175	0.942340749	-4.018533402
LOC392262	0.278833756	-0.139416878	1.932084659	0.116303391	0.942340749	-4.430132205
ZNF585A	0.608245814	3.863288798	3.801560049	0.014780036	0.942340749	-2.504427828
LOC653313	1.502311163	2.885146153	3.382909686	0.022377393	0.942340749	-2.881530604
C8G	-1.454767682	0.746245017	-2.845272809	0.039713663	0.942340749	-3.416436657
FLJ20397	1.662028607	2.100132611	2.664354314	0.048674601	0.942340749	-3.608482918
PGBD3	0.588891699	4.814477169	2.876041389	0.038382772	0.942340749	-3.38434628
PCMTD1	0.263862579	8.473197768	1.902493394	0.120624227	0.942340749	-4.464095179
LOC649009	-0.144766641	5.912166048	-1.983343981	0.109200454	0.942340749	-4.371305884
KYNU	0.763956807	2.878770933	1.899506191	0.121069692	0.942340749	-4.467523342
LOC648605	-0.358417945	4.59097439	-3.323255449	0.023793248	0.942340749	-2.938102243
VAMP1	0.939404288	6.71681229	3.325124794	0.023747344	0.942340749	-2.936318765
ALG2	0.902482712	3.489190132	2.492771321	0.059310563	0.942340749	-3.795534865
ELOVL4	0.246703439	7.995009023	2.214627906	0.082442697	0.942340749	-4.107092914
TSPYL5	0.234027776	5.743565129	2.520647974	0.057419221	0.942340749	-3.764845246
LOC650298	-0.232261797	5.622020377	-2.446926629	0.062572809	0.942340749	-3.846240954
MCTP1	-0.99516681	0.497583405	-2.065259783	0.098788604	0.942340749	-4.277415491
LOC654109	-2.462073283	1.814715034	-1.995964234	0.107523108	0.942340749	-4.356828199
CISH	-1.641366629	0.820683314	-4.277943938	0.009520154	0.872883733	-2.116883957
AMIGO3	0.861654167	0.430827083	1.988737973	0.108480172	0.942340749	-4.365117614
OR10A7	-1.817584426	1.543138303	-4.679898245	0.006731664	0.778276157	-1.822379078
NOX3	1.244451447	0.622225723	2.135888183	0.090662092	0.942340749	-4.196696136
TNFSF18	0.921844915	0.460922458	1.927218883	0.117002535	0.942340749	-4.43571707
SLC2A9	-1.215243492	1.695299881	-1.967649966	0.111325114	0.942340749	-4.38931372
MAST4	1.098464246	2.46136159	3.197137609	0.027139452	0.942340749	-3.060023406
AQP7	0.990284551	0.495142276	2.136911721	0.090549741	0.942340749	-4.19552851
LOC285588	-1.436227681	1.405948155	-2.158242326	0.088242163	0.942340749	-4.171211143
NR2E1	0.394736667	3.728311915	2.247709059	0.079233476	0.942340749	-4.069598726
POU4F1	-2.304828266	1.240092268	-3.231783831	0.026169235	0.942340749	-3.026217467
LIF	-1.489676152	4.958103655	-5.867857156	0.002706477	0.589707163	-1.103319604
MAST3	-0.291185484	5.329000647	-2.518237843	0.057580071	0.942340749	-3.767494193
TFCP2	-0.227998873	7.085562946	-2.594298789	0.052736659	0.942340749	-3.684310346
RAG1	-0.892595145	2.433567077	-2.512688622	0.057952325	0.942340749	-3.773596453
LOC131055	-1.803292622	1.805624763	-2.465913637	0.061198243	0.942340749	-3.825205776
C10ORF104	0.427616546	5.008773955	3.143488074	0.028724277	0.942340749	-3.112835907
GOLSYN	-1.086172975	0.543086487	-2.127551932	0.091582748	0.942340749	-4.206208432
LOC642995	1.716853226	0.525093279	4.314760792	0.009214359	0.863016433	-2.088707717
CCDC121	3.56035032	1.201186629	3.202908275	0.026975029	0.942340749	-3.054376329
SI	-1.163926969	3.053296881	-2.274563881	0.076728136	0.942340749	-4.039236229
LSAMP	0.645322056	4.434230617	1.993247671	0.107881841	0.942340749	-4.359944301
FAM39DP	-0.24849063	5.549604676	-4.595625381	0.007226294	0.79108876	-1.881775104
OMG	1.20555712	0.357123362	2.316254864	0.073008213	0.942340749	-3.992243424
ZNF668	-0.421996357	7.276754227	-5.428335699	0.003723822	0.621847838	-1.345276524
L1CAM	1.434986153	1.48760645	2.324866671	0.072264645	0.942340749	-3.982559445
CHAC1	3.931201103	0.474290155	4.048732586	0.011715874	0.925725839	-2.29795772
LOC643815	0.990229671	3.092733286	2.281351117	0.076108695	0.942340749	-4.031573659
NKX1-1	-2.835105119	1.488927494	-2.39605708	0.066426395	0.942340749	-3.902830758
