Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SEC14L4	2.252236217	0.379686758	4.974126694	0.001065613	0.13696832	-0.373452954
HELLS	1.517310125	0.638417237	4.965939336	0.001076663	0.137971824	-0.382955101
NA	3.186822433	0.55773505	4.868504259	0.001218206	0.138050288	-0.496930063
NA	2.648708007	-0.092471113	4.926187313	0.001132121	0.138050288	-0.42925607
NA	2.220590117	-0.242805085	4.918097167	0.001143785	0.138050288	-0.438712613
NA	-1.49290482	-0.175160963	-4.89114183	0.001183601	0.138050288	-0.470302647
NA	1.5575714	0.17747402	4.915796093	0.001147126	0.138050288	-0.441404406
NA	2.568334732	0.273524034	4.897625525	0.001173887	0.138050288	-0.462692616
NA	3.268462343	0.737012462	4.949010569	0.00109991	0.138050288	-0.402639281
NA	1.66896978	0.07480223	4.868237762	0.00121862	0.138050288	-0.497244061
MARCO	1.54596315	0.349303968	4.911537091	0.001153338	0.138050288	-0.446389007
KCNK1	-1.309552493	1.10499652	-4.897034659	0.001174769	0.138050288	-0.463385823
STMN2	-1.585495782	-0.816215909	-4.906877514	0.001160177	0.138050288	-0.451846036
LRRC2	3.4217075	0.14668815	4.878248938	0.001203177	0.138050288	-0.485456976
GCFC1	2.417982063	0.981544635	4.943482211	0.00110762	0.138050288	-0.40907823
DMC1	1.288049229	-0.516401852	4.915251619	0.001147918	0.138050288	-0.442041466
KRT76	1.798200287	0.164750743	4.934590931	0.001120143	0.138050288	-0.419445141
TMEM206	-1.361457527	-0.802538403	-4.946411721	0.001103527	0.138050288	-0.405665532
VPS13B	2.68842395	0.983989792	4.913787666	0.001150051	0.138050288	-0.443754612
WNT9B	1.95886422	-0.05910889	4.907442328	0.001159346	0.138050288	-0.451184358
SCAPER	2.89392648	0.960601093	4.915007959	0.001148273	0.138050288	-0.442326575
MBD1	-1.714807931	-0.585425268	-4.93752651	0.001115991	0.138050288	-0.416020845
C21orf96	4.011695233	1.269041383	4.893185792	0.001180529	0.138050288	-0.467902822
MKLN1	1.561020397	0.585713002	4.913744449	0.001150114	0.138050288	-0.443805192
ATF7IP	1.49478719	0.557464905	4.953026962	0.001094346	0.138050288	-0.397964662
KATNAL2	1.65169399	-0.719195372	4.903687783	0.001164884	0.138050288	-0.455583842
COL12A1	1.72850339	1.025626105	4.883727498	0.001194815	0.138050288	-0.479013936
ZEB2	1.593825523	0.726325762	4.924711622	0.001134239	0.138050288	-0.430980152
SLC19A3	2.393189267	0.472989467	4.871765288	0.001213154	0.138050288	-0.493088789
HSD17B7	2.414574933	0.835800167	4.888041921	0.001188275	0.138050288	-0.473943648
DDI2	1.614451413	0.07570124	4.867319712	0.001220047	0.138050288	-0.498325838
NA	2.53125987	0.248670412	4.960166252	0.00108453	0.138050288	-0.389662257
NA	2.042023167	-0.33568945	4.962289888	0.001081629	0.138050288	-0.387194349
FLJ44313	-1.626691997	-0.836268035	-4.890072921	0.00118521	0.138050288	-0.471557946
PARP6	-1.252172642	-0.610844379	-4.86771213	0.001219437	0.138050288	-0.497863417
RBM33	1.693343458	0.832582305	4.90624681	0.001161106	0.138050288	-0.452584971
WDR67	1.444790677	-0.176447472	4.889727356	0.001185731	0.138050288	-0.471963811
SLC17A4	1.289646243	-0.183976135	4.920809345	0.00113986	0.138050288	-0.43554109
NA	1.813606097	0.431980698	4.90216636	0.001167137	0.138050288	-0.457367305
NA	2.773561483	0.926210392	4.930702796	0.001125668	0.138050288	-0.423982879
SCARA5	1.377897903	-0.087231482	4.948990539	0.001099938	0.138050288	-0.402662601
C6orf225	1.93593105	-0.088369308	4.882648499	0.001196457	0.138050288	-0.480282476
ADAMDEC1	-2.23348205	0.406859075	-4.87432729	0.001209201	0.138050288	-0.490072219
HLA-B	-1.487882475	-0.623498529	-4.871144386	0.001214114	0.138050288	-0.493820028
IL4I1	-1.7325171	0.75350595	-4.910807133	0.001154407	0.138050288	-0.447243643
SPTLC3	1.468042513	0.386655877	4.881365882	0.001198412	0.138050288	-0.481790666
NA	1.393386657	-0.464196115	4.85433495	0.001240426	0.138430952	-0.513642034
NA	2.051348867	0.26895022	4.853389726	0.001241924	0.138430952	-0.51475812
RSPO3	-1.58819405	-1.013796408	-4.852753388	0.001242934	0.138430952	-0.515509571
BMP6	-1.93921379	2.076684005	-4.860824553	0.001230195	0.138430952	-0.505983548
ENPP4	-1.402135053	0.357033657	-4.859263666	0.001232648	0.138430952	-0.507824907
AKAP9	2.158770046	1.287470877	4.857875354	0.001234833	0.138430952	-0.509463038
NA	3.139801495	0.755829586	4.845688271	0.001254203	0.139321289	-0.523857502
NA	3.892736442	1.375883112	4.843086467	0.001258381	0.139421352	-0.526933904
NA	1.77419724	0.37455813	4.793873151	0.001340326	0.139654681	-0.585346123
NA	2.712993467	0.426797633	4.802604132	0.001325375	0.139654681	-0.574952399
NA	1.314191187	0.663741273	4.819984644	0.001296148	0.139654681	-0.554301408
NA	2.718724767	1.00082885	4.722380141	0.001469893	0.139654681	-0.67095367
NA	3.138075739	1.422709897	4.777989853	0.001367999	0.139654681	-0.604288295
NA	2.464945793	0.31656137	4.808430344	0.001315498	0.139654681	-0.568024015
NA	4.698542303	1.155676682	4.797488894	0.001334112	0.139654681	-0.581040182
NA	3.738110423	1.302014755	4.76120827	0.001397914	0.139654681	-0.624349465
NA	3.1534502	0.4825542	4.769696723	0.001382695	0.139654681	-0.614196004
NA	1.962207928	-0.303063146	4.733736053	0.001448433	0.139654681	-0.657296358
NA	3.2462768	0.097094067	4.813405732	0.001307127	0.139654681	-0.562112086
NA	1.373835397	-0.518993455	4.732796383	0.001450196	0.139654681	-0.658425611
NA	2.303170353	0.275690323	4.716909695	0.001480353	0.139654681	-0.677540775
NA	1.916445113	0.607125777	4.830403832	0.001278964	0.139654681	-0.541946853
NA	2.595464973	0.59190718	4.780079054	0.001364324	0.139654681	-0.601794238
NA	1.437379383	-0.278869392	4.80155798	0.001327156	0.139654681	-0.576197082
MDM4	1.468594097	0.718035152	4.783886225	0.001357654	0.139654681	-0.597251249
GPR87	-1.914621067	1.610323433	-4.807721631	0.001316695	0.139654681	-0.568866482
ROCK1	1.549899898	0.653614284	4.813692036	0.001306647	0.139654681	-0.561772019
RTN1	1.382681533	0.191991167	4.827557726	0.001283633	0.139654681	-0.545319748
ATP1A2	1.49117373	-0.292239502	4.720945945	0.001472627	0.139654681	-0.672680119
HSH2D	1.455995877	-0.506053128	4.772169462	0.001378295	0.139654681	-0.611240598
KPNA5	1.440945	0.953416667	4.729869683	0.001455701	0.139654681	-0.661943769
SCRN3	1.31980182	0.128779177	4.725801351	0.001463391	0.139654681	-0.666836752
PXT1	-1.696987813	1.049301793	-4.757344015	0.001404903	0.139654681	-0.628975849
PAPOLA	1.495023893	0.612265353	4.730161403	0.001455151	0.139654681	-0.661593029
VPS13A	2.03364025	0.732336375	4.763196507	0.001394333	0.139654681	-0.621970112
C1orf114	1.676834127	-0.139078003	4.73747802	0.001441437	0.139654681	-0.652800959
SCN2A	2.00012922	0.362381523	4.723818181	0.001467156	0.139654681	-0.669222954
FLJ13224	1.716890963	-0.421295638	4.71687748	0.001480415	0.139654681	-0.677579581
BRCA2	1.771352753	1.063814157	4.834128053	0.001272882	0.139654681	-0.537535439
ZNF486	1.854983346	0.65529506	4.717096335	0.001479995	0.139654681	-0.677315951
CLASP2	2.010919253	0.359152007	4.802040102	0.001326335	0.139654681	-0.575623443
SERPINE1	-1.592888983	0.750484542	-4.760885512	0.001398497	0.139654681	-0.62473578
ZNF676	1.983914023	0.731945022	4.730266392	0.001454954	0.139654681	-0.661466801
LEPR	-1.428499707	1.152544747	-4.72916772	0.001457025	0.139654681	-0.662787814
ZNF621	1.471906513	0.620775943	4.752811903	0.001413148	0.139654681	-0.634405121
EIF4G3	1.499304449	0.408020176	4.727212664	0.001460719	0.139654681	-0.665139039
ANXA8L2	-1.420216457	1.442799038	-4.801371606	0.001327474	0.139654681	-0.576418845
STXBP4	1.695865	1.0648311	4.754545173	0.001409989	0.139654681	-0.632328316
NOTCH2NL	1.816601454	0.57339764	4.723869337	0.001467059	0.139654681	-0.669161393
SPECC1L	1.681618683	0.019544608	4.757073145	0.001405394	0.139654681	-0.629300239
AHNAK2	1.791774113	1.032613443	4.757266386	0.001405044	0.139654681	-0.629068815
TNFSF10	1.473384054	0.45463554	4.787912278	0.00135064	0.139654681	-0.592449819
ZNF347	1.57228312	0.30486314	4.725058217	0.001464801	0.139654681	-0.667730829
CAMSAP2	1.426396523	0.513978238	4.832906282	0.001274873	0.139654681	-0.538982385
FAM106CP	3.37922972	1.27271694	4.782905909	0.001359368	0.139654681	-0.598420791
MICAL3	1.615956603	0.308428132	4.824341716	0.001288931	0.139654681	-0.54913271
ATXN3	1.622752166	0.693859251	4.718583698	0.001477144	0.139654681	-0.675524511
PTPRQ	1.963988303	0.963439148	4.765467331	0.001390255	0.139654681	-0.619253423
ATRX	1.588199462	0.873273136	4.837459306	0.001267468	0.139654681	-0.533591548
NA	1.769808443	-0.188972788	4.758610712	0.001402608	0.139654681	-0.627459041
SYNE1	1.76635106	0.839888737	4.748543563	0.001420961	0.139654681	-0.639521675
ABCA8	1.553260997	0.643083668	4.748593011	0.001420871	0.139654681	-0.639462382
PIKFYVE	1.592085983	0.494318242	4.791451585	0.001344506	0.139654681	-0.588231208
RBAK	2.203359333	0.647288333	4.776736322	0.00137021	0.139654681	-0.605785107
CCL19	-1.410768717	1.051431608	-4.73659575	0.001443083	0.139654681	-0.653860653
LOC100132006	1.656791833	-0.288634217	4.794774783	0.001338774	0.139654681	-0.584272168
LAMA4	1.622888893	0.324107487	4.811413452	0.001310472	0.139654681	-0.564478864
TCEANC	1.915887667	0.124135733	4.835219543	0.001271105	0.139654681	-0.536243004
OR4D6	1.849050853	0.246559773	4.737785842	0.001440863	0.139654681	-0.652431267
TP53INP1	1.613471983	0.787431875	4.766313446	0.001388739	0.139654681	-0.618241407
NA	2.87478306	0.286935403	4.752873163	0.001413036	0.139654681	-0.634331709
LOC283038	2.748173697	0.700364585	4.798772159	0.001331914	0.139654681	-0.579512506
UBE2E4P	-1.749504093	-1.04164902	-4.783171505	0.001358904	0.139654681	-0.598103911
LOC286059	-1.602812289	0.593989609	-4.784984566	0.001355737	0.139654681	-0.595941098
NA	3.54327313	1.807617102	4.767660146	0.00138633	0.139654681	-0.616630912
ALOX5	-1.709841093	1.13104312	-4.711880126	0.001490042	0.139953356	-0.683601606
PPM1J	-1.291454007	0.854711697	-4.711819108	0.00149016	0.139953356	-0.683675163
GLYAT	-2.39911973	-0.209525442	-4.707551829	0.001498436	0.140111966	-0.688820903
USP41	-1.299757657	0.447351782	-4.708820447	0.00149597	0.140111966	-0.687290796
ZNF260	1.454412153	0.684458423	4.695969011	0.00152115	0.141924007	-0.702804139
TPR	1.409872257	0.878165972	4.689109793	0.001534778	0.142882137	-0.711095869
NADKD1	1.485856679	0.696545594	4.68052453	0.001552022	0.144172029	-0.721485662
NA	3.880991503	1.022635715	4.558910405	0.00182028	0.144215639	-0.870038852
NA	1.681455767	-0.016108117	4.591352311	0.001744116	0.144215639	-0.830159238
NA	2.308727537	0.683091298	4.660087202	0.001593925	0.144215639	-0.746270312
NA	2.082611407	-0.254898063	4.570981061	0.001791528	0.144215639	-0.855179502
NA	1.410748788	0.235977489	4.664781779	0.001584192	0.144215639	-0.740570698
NA	1.7579883	-0.350850583	4.675047654	0.001563133	0.144215639	-0.728120419
XLOC_002779	1.35948322	0.617948923	4.565246476	0.001805126	0.144215639	-0.862235799
NA	1.493376217	0.485456692	4.624579028	0.001669679	0.144215639	-0.789504423
NA	4.141900083	1.515737058	4.648565034	0.00161809	0.144215639	-0.760275457
NA	1.506169143	0.692736695	4.601261413	0.001721547	0.144215639	-0.818014798
NA	2.291525517	0.857809542	4.559574321	0.001818685	0.144215639	-0.869220893
NA	2.97181351	1.303144612	4.619949727	0.00167984	0.144215639	-0.795157135
NA	2.136170093	0.620523943	4.579297924	0.001772004	0.144215639	-0.844955905
NA	2.476633083	0.473275508	4.617748371	0.001684695	0.144215639	-0.797846457
NA	2.58270392	0.42005429	4.636230114	0.0016444	0.144215639	-0.775294096
NA	2.62537351	0.732941145	4.671004568	0.00157139	0.144215639	-0.733021616
NA	3.349311433	-0.170970583	4.642923789	0.001630065	0.144215639	-0.767140787
RPL23AP32	3.279646483	1.468294425	4.609136095	0.001703837	0.144215639	-0.808375879
MICAL2	1.416546827	-0.310376487	4.658357862	0.001597527	0.144215639	-0.748370844
FAM162B	-1.824616723	-0.252549005	-4.624034706	0.00167087	0.144215639	-0.790168886
METTL21A	3.043535375	1.505223346	4.571017943	0.001791441	0.144215639	-0.855134138
DENND1B	1.89465825	0.731228275	4.642855437	0.001630211	0.144215639	-0.767224005
PID1	-1.492448482	-0.676871773	-4.559553137	0.001818736	0.144215639	-0.869246991
SDHA	-1.513251433	-0.4505627	-4.565179042	0.001805286	0.144215639	-0.862318809
CDK5RAP1	-1.27439228	-0.633726673	-4.640528132	0.00163518	0.144215639	-0.77005795
DMXL2	1.72731868	0.466306647	4.640881909	0.001634424	0.144215639	-0.769627097
STARD6	1.446153323	-0.385441152	4.615839978	0.001688917	0.144215639	-0.800178558
IPMK	2.0437649	0.901173683	4.609970254	0.001701973	0.144215639	-0.807355468
ATL2	1.57689126	0.341529837	4.647898351	0.0016195	0.144215639	-0.761086513
CCL7	-1.746720937	-0.226013032	-4.565978006	0.001803385	0.144215639	-0.861335348
TAGLN3	-1.8204352	0.106793717	-4.608235185	0.001705853	0.144215639	-0.809478082
ACACB	1.260393943	-0.250780665	4.651450985	0.001612	0.144215639	-0.756765428
MYO1D	1.29626084	-0.28250058	4.573169885	0.001786367	0.144215639	-0.852487701
ST6GAL1	-1.793702123	-0.239820338	-4.649452016	0.001616215	0.144215639	-0.759196513
THAP7-AS1	1.71680753	-1.092059535	4.577699931	0.001775738	0.144215639	-0.846919324
HEY1	-1.567140888	-0.852101956	-4.669067843	0.001575363	0.144215639	-0.735370402
ATM	2.04336709	0.555746088	4.620279863	0.001679113	0.144215639	-0.794753892
NA	2.28498936	0.32378292	4.562429513	0.001811846	0.144215639	-0.865704109
NA	1.919368207	-0.077066397	4.604820559	0.001713518	0.144215639	-0.813656929
GPR179	3.133317783	0.563908342	4.56108998	0.001815051	0.144215639	-0.867353857
TAF5L	1.945004249	0.180445242	4.614968817	0.001690848	0.144215639	-0.801243348
LOC100132966	1.5132912	0.113237777	4.582754113	0.001763959	0.144215639	-0.840710879
SH3D21	2.163962653	0.201386453	4.600557427	0.00172314	0.144215639	-0.818877029
FAM21C	1.395584257	0.177619375	4.658337973	0.001597568	0.144215639	-0.748395005
SIRT2	-1.33621182	-0.59555164	-4.631227053	0.001655204	0.144215639	-0.781393221
SLC35A2	-1.358869883	0.209950452	-4.610407203	0.001700997	0.144215639	-0.806821004
NA	-1.257710967	-0.503446037	-4.582945518	0.001763515	0.144215639	-0.840475848
C9orf102	1.56710752	0.724286873	4.56606868	0.001803169	0.144215639	-0.861223742
ZNF765	1.62659535	1.142837925	4.671258686	0.00157087	0.144215639	-0.73271348
C9orf153	2.356596467	0.519719033	4.613946079	0.001693117	0.144215639	-0.802493573
LOC400682	1.443137807	0.38396454	4.559485098	0.001818899	0.144215639	-0.869330813
DDX21	-1.327334247	-0.086706877	-4.577446921	0.001776329	0.144215639	-0.847230232
SRSF11	1.544820007	0.765032697	4.620340816	0.001678979	0.144215639	-0.794679443
CHGA	-1.857114513	1.369557243	-4.567418265	0.001799963	0.144215639	-0.859562782
PSIMCT-1	2.061142437	-0.624095348	4.560899607	0.001815507	0.144215639	-0.867588342
LEKR1	1.598051537	-0.599339232	4.577255592	0.001776777	0.144215639	-0.847465351
FAM115C	1.457940288	0.563594756	4.560354132	0.001816815	0.144215639	-0.868260247
STEAP4	1.594839413	0.369586783	4.573455836	0.001785694	0.144215639	-0.852136101
LOC100506191	3.675924627	1.452900887	4.562077669	0.001812687	0.144215639	-0.866137404
RAI1	1.577372867	0.6014897	4.593315357	0.001739619	0.144215639	-0.827752005
TRIB2	-1.30062579	0.172945822	-4.586105163	0.001756196	0.144215639	-0.83659697
NA	2.845577051	1.070696574	4.630786058	0.00165616	0.144215639	-0.781931038
MGA	1.55430047	0.802174332	4.674343279	0.001564568	0.144215639	-0.728974087
LOC100130887	1.648299537	-0.663915632	4.592671098	0.001741093	0.144215639	-0.828541969
ZNF813	2.331779623	0.293151622	4.625956462	0.001666669	0.144215639	-0.787823195
NA	1.613387733	-0.2454877	4.584209237	0.001760584	0.144215639	-0.838924259
TDG	-1.454459007	0.651411163	-4.642536648	0.001630891	0.144215639	-0.767612136
FLJ13224	2.213686273	-0.09833623	4.605584723	0.001711799	0.144215639	-0.812721564
HOXA6	1.497439853	-0.168623507	4.574160611	0.001784037	0.144215639	-0.851269586
NA	2.32169448	0.281287107	4.577394768	0.001776451	0.144215639	-0.847294321
NA	1.914734847	-0.042852557	4.568857963	0.001796549	0.144215639	-0.857791267
SLC6A15	-1.636459027	-0.104461187	-4.577058512	0.001777238	0.144215639	-0.847707545
LOC147646	2.13850956	-0.390694853	4.619546822	0.001680727	0.144215639	-0.795649287
ZNF594	2.107450457	0.521968205	4.580357463	0.001769534	0.144215639	-0.843654318
ETV1	-1.271243883	-0.468402142	-4.573793761	0.001784899	0.144215639	-0.851720614
MAMLD1	1.686727867	0.347799313	4.623819969	0.001671341	0.144215639	-0.790431034
NA	2.012128357	0.359056878	4.563319237	0.00180972	0.144215639	-0.864608512
SORD	-1.324104463	0.159343318	-4.632215626	0.001653063	0.144215639	-0.780187728
MBNL3	1.44240711	0.479828745	4.646027029	0.001623466	0.144215639	-0.763363494
GREB1L	2.11996919	0.882106372	4.556377418	0.001826376	0.144429712	-0.873160246
CHPF	-1.42595751	0.404463045	-4.554881988	0.001829986	0.144446687	-0.875003584
NA	3.182014493	0.594743887	4.551757687	0.001837553	0.144576413	-0.878855999
GREM1	-1.50669654	0.87408613	-4.548605135	0.001845223	0.144576413	-0.882744965
LOC100190986	4.446180373	1.204657247	4.549079298	0.001844067	0.144576413	-0.882159931
USP37	1.214160903	0.568133348	4.549065137	0.001844101	0.144576413	-0.882177402
NA	2.60504025	0.744501908	4.546375713	0.001850667	0.144694492	-0.885496205
WDR69	-1.403504197	-0.141101122	-4.543304759	0.001858196	0.144694492	-0.889287357
GRTP1	-1.638944652	-1.064910107	-4.541159356	0.001863475	0.144694492	-0.89193687
ATP7A	1.232400073	0.84368093	4.544070562	0.001856315	0.144694492	-0.888341806
CNTRL	2.120376897	0.052356235	4.541054019	0.001863734	0.144694492	-0.892066978
DUSP2	-1.63770769	-0.359918588	-4.538339312	0.001870439	0.14495049	-0.895420758
LOC100506328	-1.283368591	0.694092671	-4.536772064	0.001874321	0.144987268	-0.897357537
APOLD1	1.588402133	0.480574617	4.533875361	0.00188152	0.145279986	-0.900938352
ZNF430	1.632965238	0.138611878	4.5301336	0.001890863	0.145736931	-0.905565957
NA	2.57414594	-0.052943863	4.527569477	0.001897295	0.145968221	-0.908738524
NA	1.265296977	0.696525912	4.525045065	0.001903651	0.145978263	-0.911863071
TLE4	3.943430797	1.883314402	4.524792354	0.001904288	0.145978263	-0.91217592
NA	2.669143047	0.15569673	4.511222907	0.00193886	0.14655862	-0.928990779
NA	2.534175883	1.094441425	4.513836236	0.001932149	0.14655862	-0.925749938
CCL19	-1.381858343	1.160990628	-4.514870706	0.0019295	0.14655862	-0.924467399
CCDC151	-1.959942953	-0.268124977	-4.513879547	0.001932038	0.14655862	-0.925696238
FANCD2	1.246583936	0.556980132	4.511006456	0.001939417	0.14655862	-0.929259256
HERC2	2.7099018	0.017184587	4.512738932	0.001934964	0.14655862	-0.927110583
PSMD5	2.728407023	0.590499788	4.512953206	0.001934414	0.14655862	-0.926844868
SV2C	2.389665723	-0.039724428	4.519765782	0.001917016	0.14655862	-0.91840098
LYPD3	-1.839683847	0.527678643	-4.509632751	0.001942956	0.146565708	-0.93096334
LOC150381	2.95660544	0.592138693	4.504939916	0.001955098	0.147220598	-0.936787276
TCF7L2	1.54533451	0.220857145	4.50080355	0.001965868	0.147770075	-0.941923781
NA	2.123549567	-0.217917517	4.495032112	0.001981004	0.148533881	-0.949095653
IFITM1	-1.498674549	0.462332326	-4.493029514	0.001986285	0.148533881	-0.951585526
NA	3.340697053	0.288095773	4.492946804	0.001986503	0.148533881	-0.951688376
NA	3.312113267	0.937070133	4.417263543	0.002197738	0.148733016	-1.046295961
