"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GAPDH"	0.22458859331433	10.9452602366685	2.11894339797816	0.0698792901218602	0.539103503982293	-4.06824833991534
"AMHR2"	0.36695813046967	3.24688214787941	2.1183465094687	0.0699421949734068	0.539463809596832	-4.06903193910733
"DUSP23"	0.354812439378466	4.2278314626144	2.11810241686138	0.0699679355683486	0.539537366979922	-4.06935237592833
NA	0.47259005538555	2.94294262635917	2.11790815290064	0.0699884282365628	0.53957043181126	-4.06960739534961
"RFXAP"	-0.218951838173835	3.80857790733448	-2.11762313529533	0.0700185051701567	0.539677353391368	-4.06998154495633
NA	-0.778061565042545	3.56348162843009	-2.11678956794277	0.0701065422688954	0.540230858117892	-4.07107574562933
NA	0.209215325229225	3.05580553795615	2.11652189994301	0.0701348352645295	0.540323833827635	-4.07142709214122
NA	1.05285460635294	3.29552267164734	2.11601247943174	0.0701887132258413	0.540582631230762	-4.07209574935814
"CD70"	0.350432346728602	3.13003223100509	2.11589732608997	0.0702008979019675	0.540582631230762	-4.07224689440902
"RNF208"	0.387615042222176	4.32648174126085	2.11522138048487	0.0702724637755532	0.540833085147282	-4.07313408473353
"RNF208"	0.387615042222176	4.32648174126085	2.11522138048487	0.0702724637755532	0.540833085147282	-4.07313408473353
"LRP10"	0.295816400351205	3.57519306757308	2.11492390405991	0.0703039820691208	0.540833085147282	-4.0735245140311
NA	-0.362687273261962	5.09804783893113	-2.11476161288142	0.0703211830917697	0.540833085147282	-4.07373751303316
"LONP1"	-0.278203626549526	3.72554557046826	-2.11468424430773	0.0703293847510105	0.540833085147282	-4.07383905451439
NA	0.295569003864244	4.05546806590176	2.11467015508603	0.0703308784181077	0.540833085147282	-4.07385754568793
NA	-0.200493906966976	2.25076430798843	-2.1142963931323	0.0703705142315833	0.540995952457355	-4.07434807671972
"SLC1A2"	-0.288140740874075	3.90534129678349	-2.11416405757353	0.0703845531442851	0.540995952457355	-4.07452175280314
"TRHR"	0.291985058502292	2.68733961970291	2.11351475037468	0.0704534756088643	0.541400733290643	-4.0753738740748
"SUGCT"	-0.240276639364685	4.03245709708998	-2.11331790562544	0.0704743834393282	0.541436443327021	-4.07563219626913
NA	0.305567246538878	5.97044542774903	2.11292148984598	0.0705165073392783	0.541618736232863	-4.07615240720552
"CALML4"	-0.312425215193648	3.82120387102424	-2.11278851010884	0.0705306436107065	0.541618736232863	-4.07632691131984
"PSMD7"	-0.195924155143251	9.12435351901194	-2.11263508770365	0.0705469565086088	0.541619094043613	-4.07652823945435
NA	0.231085782901011	5.89840610154473	2.11216988584695	0.0705964427524486	0.54187407891385	-4.07713868559628
"LRIF1"	-0.417158542454271	6.53980058321194	-2.11160769619485	0.0706562920729971	0.541901823065188	-4.07787637324664
"TTLL2"	0.239048753869631	2.78842130501473	2.11126311169133	0.0706930005431029	0.541901823065188	-4.0783285112807
NA	0.24141061982574	2.88565256124575	2.11126102551185	0.0706932228406489	0.541901823065188	-4.07833124857485
"OR52N2"	0.200654437478141	2.90992723573544	2.11091381119401	0.070730230698047	0.541901823065188	-4.07878682566868
"RCL1"	-0.246946886282758	5.84344064424726	-2.11073148796603	0.0707496713171421	0.541901823065188	-4.07902604586505
"GTF2A2"	-0.331945259757297	7.37426329197942	-2.11069550847372	0.0707535083359968	0.541901823065188	-4.07907325297369
"UQCRQ"	-0.26983605994343	6.94583436794913	-2.11065917184369	0.0707573836509778	0.541901823065188	-4.07912092854075
"LTBP4"	0.286732286457517	3.40019332896778	2.11024804641225	0.070801244986811	0.541901823065188	-4.07966033785515
"TFIP11"	-0.502217494168653	4.93273542237302	-2.10988371998458	0.070840136040928	0.541901823065188	-4.08013833182837
"SNORD115-2"	0.253503391623127	2.29048298034575	2.10987117490163	0.0708414755782265	0.541901823065188	-4.08015479067023
"KRR1"	-0.330279844224251	7.13476740437094	-2.10958432199277	0.0708721119720395	0.541901823065188	-4.08053113052664
NA	0.538181768392939	3.99414455088723	2.10952989921604	0.0708779259016318	0.541901823065188	-4.08060253019644
NA	0.343208758750551	3.01419393345435	2.109524800259	0.0708784706422121	0.541901823065188	-4.08060921973111
NA	0.343208758750551	3.01419393345435	2.109524800259	0.0708784706422121	0.541901823065188	-4.08060921973111
"AVPI1"	-0.334152667790815	5.07146153194589	-2.10938399986414	0.0708935145121605	0.541901823065188	-4.08079394065728
"CD177"	0.260403729222525	3.27101420364339	2.10936338334067	0.0708957175577398	0.541901823065188	-4.08082098802949
NA	-0.235314161119377	3.1295410789427	-2.10933501163409	0.0708987494195144	0.541901823065188	-4.08085820956809
NA	-0.299596820115538	7.23033386148989	-2.10927469451932	0.0709051954634519	0.541901823065188	-4.08093734081381
"PLA2G2E"	-0.283224431195821	3.6400477251856	-2.10923649229524	0.0709092784063136	0.541901823065188	-4.08098745890427
"SSX1"	0.287770437515805	2.96221899896709	2.10875717898788	0.0709605258244939	0.541951191466603	-4.08161626547676
"NCL"	-0.236556902240444	10.5645446732488	-2.10872648266919	0.0709638090763037	0.541951191466603	-4.08165653492814
"APOH"	-0.218867403478789	10.8521552532142	-2.1081709613205	0.0710232531786084	0.541951191466603	-4.08238528862388
NA	-0.387805063100227	2.45094625513082	-2.10799012228821	0.0710426146775273	0.541951191466603	-4.08262251357741
"LIN54"	-0.260676921504222	7.08169693094988	-2.10798910736626	0.0710427233547212	0.541951191466603	-4.0826238449448
"FCGR3A"	0.339288948312671	2.76807303765632	2.10778578330384	0.0710644984876132	0.541951191466603	-4.08289056198749
NA	0.222931436547707	2.64948192800489	2.10771316165972	0.0710722775560559	0.541951191466603	-4.08298582485015
"TRIM33"	-0.190886781026732	8.92966511473995	-2.1075303964747	0.0710918586882928	0.541951191466603	-4.08322556838916
"TSPAN1"	0.563254090844546	4.54555800180304	2.10748473479017	0.0710967516332251	0.541951191466603	-4.08328546492338
"CCT2"	-0.242651616445496	8.53663906726484	-2.10736959981788	0.0711090905717207	0.541951191466603	-4.0834364918677
"C20orf181"	0.249354097175379	3.53191622541789	2.10712336280041	0.0711354867503334	0.541951191466603	-4.08375948604562
"DNAJB1"	-0.373969823742675	6.17878631071568	-2.10680175600385	0.0711699770569961	0.541951191466603	-4.08418133542289
NA	0.387213780126648	2.55896871606973	2.10669954388706	0.0711809421326721	0.541951191466603	-4.08431540422707
"MYOG"	0.361143070780184	3.70191411508565	2.10663728009315	0.0711876224663892	0.541951191466603	-4.08439707342241
NA	0.231033380400609	5.73787591042474	2.10655851760176	0.0711960738486971	0.541951191466603	-4.08450038282816
"NEMF"	-0.27828163638689	7.57351228008757	-2.10655191383203	0.0711967824923502	0.541951191466603	-4.08450904468417
"ALAS2"	0.232305723349578	2.99652539809267	2.10605808905013	0.0712497941174429	0.541951191466603	-4.08515675949345
"PPP1R3B"	0.296903634502831	3.12517057322174	2.10578991629736	0.0712785985898562	0.541951191466603	-4.08550849261116
"SLC6A18"	0.237757813120365	3.09708586667905	2.10563460810977	0.0712952855379522	0.541951191466603	-4.08571219029936
"MRPL13"	-0.341124291957901	4.47794585521055	-2.10561540479061	0.0712973490900464	0.541951191466603	-4.08573737664845
NA	-0.196377721914287	11.0739121688973	-2.10550090590362	0.0713096541503725	0.541951191466603	-4.08588754832002
"MPPED1"	0.495144434327554	4.05840153919404	2.10549497014281	0.0713102921169348	0.541951191466603	-4.08589533336611
"CCDC27"	0.362030946660358	3.52926900798225	2.10545816636889	0.0713142478568922	0.541951191466603	-4.0859436032725
"SPAST"	-0.207717037262009	6.78340419457625	-2.10542787371909	0.0713175039318602	0.541951191466603	-4.08598333342917
"TMEM39B"	-0.231537267566467	3.54911959152679	-2.10534659009714	0.0713262416161669	0.541951191466603	-4.08608994006771
"EMILIN1"	0.304693955675755	3.5237027202875	2.10514989124225	0.0713473903927909	0.541951191466603	-4.0863479156016
"CCDC38"	0.270158528359958	2.75792801440762	2.10470243446397	0.0713955234369813	0.541951191466603	-4.0869347523605
NA	0.243731154730662	2.50564712300459	2.10439614684283	0.0714284894182704	0.541951191466603	-4.08733643530998
"MKNK1"	-0.323281654875373	5.54199249981461	-2.10436979118438	0.071431326803177	0.541951191466603	-4.08737099918329
"MTMR12"	-0.215229810656737	7.20159547646134	-2.10428339313542	0.0714406289859165	0.541951191466603	-4.08748430458936
NA	-0.273245370384513	2.85002087077307	-2.10419926005152	0.0714496884605864	0.541951191466603	-4.0875946389352
"SMARCC1"	-0.210950714816088	8.2704790554901	-2.10419354879127	0.0714503034919714	0.541951191466603	-4.0876021288073
"CYB5A"	-0.349656799769497	7.93466768002856	-2.10399805051972	0.0714713593755013	0.541951191466603	-4.08785850759589
NA	-0.252787570913577	2.69846736687435	-2.10391455855407	0.0714803536401089	0.541951191466603	-4.08796799881777
"DTX3"	0.206446215098306	3.19286999962828	2.10383272242389	0.0714891706158383	0.541951191466603	-4.08807531791286
"CT83"	0.372513878867132	3.03912404093986	2.1034112146993	0.0715346006691552	0.541951191466603	-4.08862806852493
"YTHDC1"	-0.21586908282345	7.506278056834	-2.10333924820854	0.0715423600660378	0.541951191466603	-4.08872244113189
"KCNG3"	0.198356817899295	5.00639667757928	2.102822205558	0.0715981318984844	0.541951191466603	-4.08940044528341
"S100A1"	0.269561513801815	4.19146077260569	2.10279584388738	0.0716009766056913	0.541951191466603	-4.0894350129457
NA	-0.4209169867338	2.72183966042499	-2.10246234289739	0.0716369746077857	0.541951191466603	-4.08987232183586
"KIAA1551"	-0.365689869116486	5.09863258941185	-2.10228192415136	0.0716564564253489	0.541951191466603	-4.0901088944147
"ZNF330"	-0.302288583213888	7.29651997323462	-2.10193306919179	0.0716941410532943	0.541951191466603	-4.09056631841685
NA	-0.254496413450966	2.36925417038654	-2.10186943579291	0.0717010170888397	0.541951191466603	-4.0906497542076
NA	-0.28193027355755	2.64228724745248	-2.10167470291092	0.0717220634009242	0.541951191466603	-4.09090508447789
NA	-0.19977241841922	5.51570998655693	-2.1016118041776	0.0717288626679134	0.541951191466603	-4.09098755536612
"THOC2"	-0.249590939319556	7.7942811170659	-2.10146363575753	0.0717448819938832	0.541951191466603	-4.09118182769482
NA	-0.479739111263807	4.19879696903141	-2.10145360837875	0.071745966238484	0.541951191466603	-4.0911949751019
"NUP153"	-0.236178199868194	8.8509239657328	-2.10134841823613	0.0717573412599709	0.541951191466603	-4.09133289465293
"LOC81691"	-0.343406359732981	4.50320022934602	-2.10123859903848	0.071769218762077	0.541951191466603	-4.0914768823921
NA	-0.576769436548665	7.54378372102949	-2.10112106513078	0.0717819328055462	0.541951191466603	-4.09163098382331
"OR9Q2"	0.307250401702337	3.03879500435981	2.10101040734395	0.0717939050736475	0.541951191466603	-4.09177606855524
"FBXL19"	0.23027037206279	3.48057048077928	2.10094198071276	0.071801309265061	0.541951191466603	-4.09186578290935
"SMIM3"	0.224500420704591	4.16473438014705	2.1007463207071	0.0718224850787436	0.541951191466603	-4.09212231073289
"C5orf64"	0.213910348328408	2.84436542672168	2.1007147327504	0.0718259043472533	0.541951191466603	-4.09216372502045
NA	0.599775076876642	2.7513943561391	2.10043231563405	0.0718564820198442	0.541951191466603	-4.09253399157462
"MFSD7"	0.408681450177432	3.91820080541629	2.10031521165205	0.0718691648014146	0.541951191466603	-4.09268751990442
"MRPS28"	-0.38275289159263	6.24188665069405	-2.1001098358984	0.0718914130843377	0.541951191466603	-4.09295677299367
NA	0.5963830193708	3.11270293478719	2.09991541304938	0.0719124811253913	0.541951191466603	-4.09321166264655
"FAM3C"	-0.280725952752281	6.69864436458571	-2.09990711475913	0.0719133804803799	0.541951191466603	-4.0932225416763
NA	0.544522378373707	4.30050071257187	2.09986788429521	0.0719176323640003	0.541951191466603	-4.09327397258525
"PPFIBP1"	0.237370747985692	5.70987225557081	2.09925083109744	0.0719845426915368	0.541951191466603	-4.09408290544145
"CDK11B"	0.234080783622826	5.66565451837037	2.09876651195094	0.0720371031280153	0.541951191466603	-4.09471780234401
"CDK11B"	0.234080783622826	5.66565451837037	2.09876651195094	0.0720371031280153	0.541951191466603	-4.09471780234401
"CDK11B"	0.234080783622826	5.66565451837037	2.09876651195094	0.0720371031280153	0.541951191466603	-4.09471780234401
NA	-0.508170303718095	5.06071828340322	-2.09872794580424	0.0720412901278314	0.541951191466603	-4.09476835792659
NA	0.355937916973115	6.95311779397167	2.09851109818745	0.0720648370463841	0.541951191466603	-4.09505261630259
"ZNF706"	-0.207507677071466	4.4932408728647	-2.09832160794867	0.0720854195352384	0.541951191466603	-4.09530100892325
NA	0.234410875758377	2.58066173829787	2.09821886486546	0.0720965819535949	0.541951191466603	-4.09543568782564
"SYCN"	0.296109706694408	3.30617740059033	2.09809891250368	0.072109616221284	0.541951191466603	-4.09559292385295
"SCN4B"	0.195360122412276	3.29576255119564	2.09809391853219	0.0721101589269563	0.541951191466603	-4.09559947002225
NA	0.274710995186921	2.79206910099897	2.09786221938912	0.0721353426187173	0.541951191466603	-4.0959031818116
NA	-0.261267525633018	3.22370005680621	-2.09753149714854	0.0721713043450664	0.541951191466603	-4.09633668393475
NA	0.275927220265614	4.39065322252502	2.09711167742414	0.0722169798180189	0.541951191466603	-4.09688695681914
"TIMM44"	-0.318027236861294	4.73766141756633	-2.09704303682928	0.0722244504860723	0.541951191466603	-4.09697692483312
"SIM2"	0.240630985798345	3.29978529398423	2.09685862084274	0.072244525641756	0.541951191466603	-4.09721863861905
NA	-0.299268141563925	7.89756302999855	-2.09684378062964	0.0722461413577393	0.541951191466603	-4.09723808951684
NA	0.200551653392061	4.37218399366995	2.09663029417048	0.0722693884779936	0.541951191466603	-4.09751790131287
NA	0.720784082411291	3.00322519331456	2.09631502920995	0.0723037320738451	0.541951191466603	-4.0979311034086
NA	-0.39750702335669	2.58850688892183	-2.09626638474844	0.0723090326283114	0.541951191466603	-4.09799485838644
"CDK11B"	0.217336381741045	5.63897214801386	2.0961295360458	0.0723239464399526	0.541951191466603	-4.09817421535963
NA	-0.512656412673945	2.7451277841886	-2.09611818743245	0.0723251833518237	0.541951191466603	-4.09818908902101
"CPN1"	0.345245467306441	5.33319253494974	2.09585567373955	0.0723538011754812	0.541951191466603	-4.09853313972119
"LRRTM1"	0.223684483285965	2.88788715108153	2.09546997195197	0.0723958686261275	0.541951191466603	-4.09903862815792
"ZNF75A"	0.223849537563776	2.85008966968889	2.09530170429121	0.0724142287060921	0.541951191466603	-4.09925914963714
"S100A8"	0.269100486249908	2.80829735492112	2.09513100865151	0.0724328584159338	0.541951191466603	-4.09948285013507
NA	0.24197082114698	2.50048856927656	2.09512353119173	0.0724336746137664	0.541951191466603	-4.09949264944747
NA	-0.221202731472681	10.3299767535135	-2.09511064397961	0.0724350813313699	0.541951191466603	-4.09950953830027
"KIAA1671"	0.317535356344545	5.51288342573993	2.09509202384479	0.0724371138801068	0.541951191466603	-4.09953394019015
"IKBKG"	0.539538489350024	3.27621461958298	2.0948558438959	0.0724628998618928	0.541951191466603	-4.09984345352494
"LINC00482"	0.292379217621831	4.82440625588932	2.09473293757925	0.072476322290765	0.541951191466603	-4.1000045197495
NA	-0.565164514440653	2.55697511246746	-2.09471259402953	0.0724785442189674	0.541951191466603	-4.10003117940846
"HSP90B3P"	0.224998358108395	3.14675047507603	2.09470899661589	0.0724789371365059	0.541951191466603	-4.10003589371509
"TOP2A"	-0.210609926133467	9.35225472351112	-2.09429117908907	0.0725245864379241	0.541951191466603	-4.10058342252735
"PDE7A"	-0.239858518328722	3.83518748349109	-2.0941782375541	0.0725369309234708	0.541951191466603	-4.10073142365633
"MIR184"	0.211561559561401	2.49274072867807	2.09367951388959	0.0725914661742879	0.541951191466603	-4.10138494677401
NA	-0.302734577441691	3.23679473204711	-2.09308286576238	0.0726567627222244	0.541951191466603	-4.10216675578866
"OTULIN"	-0.424212784481028	4.74612818336228	-2.09304450554868	0.0726609628112993	0.541951191466603	-4.10221701927627
"LCP1"	0.250379835968335	3.678005716699	2.09303448727502	0.0726620597592825	0.541951191466603	-4.1022301462214
"CDH1"	0.380024049060297	6.05245529006607	2.09296812606766	0.0726693263741998	0.541951191466603	-4.10231709905889
"LOC401320"	-0.219619498191243	3.04511725862794	-2.09292677828629	0.072673854358823	0.541951191466603	-4.10237127667092
"LOC285696"	0.461909359889571	2.96080161934962	2.09291505120838	0.0726751386388333	0.541951191466603	-4.10238664251971
"WDR27"	-0.260824726076477	3.65183323834448	-2.0928862981758	0.0726782875954091	0.541951191466603	-4.10242431721187
"NQO1"	-0.237985770024038	9.14634790514211	-2.09271460650494	0.0726970936254586	0.541951191466603	-4.10264928061412
NA	-0.259145113236371	2.46485993555059	-2.09258015962859	0.0727118234545477	0.541951191466603	-4.10282544095763
"SIRPB2"	0.475811703590048	3.21975452270139	2.09253888014592	0.0727163465746108	0.541951191466603	-4.10287952743346
"NDC1"	-0.236126329039764	7.22871024807643	-2.09235939142207	0.0727360169432349	0.541951191466603	-4.10311470064299
NA	0.303467150881907	2.63992225270484	2.09217564076867	0.0727561598337214	0.541951191466603	-4.10335545456756
"CWC27"	-0.256661067050151	7.27638720892788	-2.09213119341913	0.0727610330156699	0.541951191466603	-4.1034136898866
NA	0.308541465213215	2.88811780916708	2.09186535269232	0.0727901863816535	0.541951191466603	-4.10376199256169
NA	0.205926879415332	3.98717928808647	2.09171665954348	0.0728064978219675	0.541951191466603	-4.10395680611749
NA	0.241401877177921	3.2416948764838	2.0917005714625	0.0728082628797465	0.541951191466603	-4.10397788412925
NA	0.929153960696286	3.22835262477872	2.09158915060649	0.0728204882618524	0.541951191466603	-4.10412386290269
"LOC105374990"	0.219493033260848	3.0897143683292	2.09151391346528	0.0728287446223397	0.541951191466603	-4.10422243461786
"LOC105374990"	0.219493033260848	3.0897143683292	2.09151391346528	0.0728287446223397	0.541951191466603	-4.10422243461786
NA	0.31866263901182	2.73626021756894	2.09145300198174	0.072835429594478	0.541951191466603	-4.10430223718768
"RBM24"	0.26705607515864	3.3437136960996	2.09134310032587	0.072847492722639	0.541951191466603	-4.10444622277203
"HOMER2"	0.340044122769137	4.10019472874533	2.09123192825445	0.0728596973057817	0.541951191466603	-4.10459187149854
NA	0.415722189479889	3.33283514336546	2.09123151695279	0.0728597424626509	0.541951191466603	-4.10459241035059
"TESMIN"	0.287484963604856	2.80855007260386	2.09099886689565	0.0728852895829972	0.541951191466603	-4.10489720564368
NA	-0.306822819742014	5.31017820734539	-2.09089405969311	0.0728968012740538	0.541951191466603	-4.10503451193598
NA	-0.365515849539932	3.09287864299347	-2.09075667165197	0.0729118942648136	0.541951191466603	-4.10521450015942
"STXBP3"	-0.244886945171696	7.13168666104895	-2.09064201966836	0.0729244919139934	0.541951191466603	-4.10536470101593
NA	-0.547489422933455	2.6708563855683	-2.09055021151039	0.0729345810975208	0.541951191466603	-4.10548497413333
NA	-0.263750364987931	8.53423002280755	-2.0904878146522	0.0729414389378881	0.541951191466603	-4.10556671653054
NA	0.287467597949931	3.46230010543287	2.09039708846405	0.0729514115026204	0.541951191466603	-4.10568557077148
"LOC100294362"	0.262175211721973	3.41781243234993	2.0899672484366	0.072998677574617	0.541951191466603	-4.10624866351399
"ECHDC2"	-0.314527481653801	3.80365997298893	-2.08996053275502	0.0729994162846676	0.541951191466603	-4.10625746094086
NA	-0.236005021433113	7.8235704403595	-2.08993429118278	0.0730023028701817	0.541951191466603	-4.10629183690237
NA	-0.261069052435371	9.19346073857645	-2.08981543873556	0.073015378109715	0.541951191466603	-4.10644753045718
NA	0.303105312972639	2.86754616605096	2.08939566172108	0.0730615773112245	0.542173242641374	-4.10699741547516
NA	0.373132741421943	2.72177245323473	2.08914724305389	0.073088931021174	0.542255377943857	-4.1073228217662
NA	-0.764533522940905	6.09134400504979	-2.08883499751094	0.0731233271573185	0.542294622614495	-4.10773182645959
"TUBB6"	0.207991923442452	6.21516745417801	2.0888035349966	0.0731267938714924	0.542294622614495	-4.10777303806525
"RPS21"	-0.24111576938796	7.36854678583127	-2.08858449667719	0.0731509332316576	0.542352844314073	-4.10805994555089
"REEP3"	-0.433626565444965	6.10324816542124	-2.0880728174781	0.0732073541080654	0.542650327189727	-4.10873014938149
NA	-0.378763367533364	5.27741315590673	-2.08776327874507	0.073241506626001	0.542735297276865	-4.10913557381961
"KCNE4"	-0.20955019528948	2.93403727517624	-2.08767348514348	0.0732514168232043	0.542735297276865	-4.10925318087909
"OR4C11"	0.209881918316027	2.88790310758384	2.08686058115026	0.0733411944643946	0.542999185528713	-4.11031784246634
"TRIM46"	0.283238055809427	3.56268728861889	2.08684367915675	0.0733430622853819	0.542999185528713	-4.11033997829761
NA	-0.207059222064561	2.4084329401766	-2.08682079180802	0.0733455916164426	0.542999185528713	-4.11036995284956
"TRPM7"	-0.292396759426183	6.57077859704389	-2.08676041808094	0.0733522640630733	0.542999185528713	-4.11044902139536
"ANKRD35"	0.323743877152134	3.039777613031	2.08657955361941	0.0733722566222741	0.543026456713017	-4.11068588852917
NA	0.316888787335722	3.10433831095451	2.08597851538797	0.0734387334304357	0.543274009846579	-4.1114730068825
NA	-0.317234296327469	2.87579757960248	-2.08594235421407	0.0734427348736175	0.543274009846579	-4.11152036226489
"MYOZ1"	0.238556274848785	2.73239096643224	2.08561588912026	0.0734788698827854	0.543274009846579	-4.11194788306343
NA	0.446573314957324	2.90606288452293	2.08538520348927	0.0735044140732873	0.543274009846579	-4.11224996955336
NA	-0.586593311334036	4.34016691936448	-2.08534447575137	0.0735089248326815	0.543274009846579	-4.11230330258878
"PERP"	0.257893709672187	8.75148998865281	2.08515324175257	0.0735301084194224	0.543274009846579	-4.11255372146401
"LGALS2"	-0.338815579158357	3.86149240996768	-2.08514235798118	0.0735313142301999	0.543274009846579	-4.1125679735301
NA	0.639358987145576	6.65886950556247	2.08509795918858	0.0735362333657246	0.543274009846579	-4.11262611267081
"ZNF644"	-0.527868195396324	5.70171657652639	-2.0847743155275	0.0735721010844181	0.543418422761284	-4.11304990989479
NA	0.275174372906453	2.79397939755681	2.08461267826224	0.0735900209631971	0.543430234644394	-4.1132615626815
NA	0.234143326861052	8.77373576976608	2.08440725210992	0.0736128017123089	0.543477928739412	-4.11353054999035
"NAB1"	-0.399298417922658	4.86899598175104	-2.08415002694574	0.0736413365445999	0.543552255213279	-4.11386735720792
"APCDD1L"	0.279538331523364	4.14151948541776	2.08359769829103	0.0737026451191674	0.543552255213279	-4.11459054532687
"TMEM132C"	0.386988361936696	2.94641627250018	2.08329076674849	0.073736736373435	0.543552255213279	-4.11499241025604
NA	-0.490022184375543	6.30327955969344	-2.0831472263875	0.0737526849208125	0.543552255213279	-4.11518034396339
NA	-0.223690734231361	2.54550414328996	-2.0830781014661	0.0737603664998737	0.543552255213279	-4.11527084666588
"LACE1"	-0.429769690688394	4.61063199607347	-2.08293467291531	0.0737763076695468	0.543552255213279	-4.11545863074046
NA	-0.374421821954089	6.40575667701401	-2.08285456518728	0.0737852126148662	0.543552255213279	-4.11556351096732
NA	-0.349395352432249	3.49642072514566	-2.08277512437997	0.073794044472758	0.543552255213279	-4.11566751736055
NA	0.20680485845393	3.30128049292786	2.08276821931794	0.0737948121946458	0.543552255213279	-4.11567655765231
"ZBTB22"	0.304781428308037	4.19007801031041	2.08275580473243	0.0737961924988416	0.543552255213279	-4.11569281114669
"LOC162137"	0.4712894567601	3.9257515323202	2.08269964369154	0.0738024370309407	0.543552255213279	-4.11576633841965
NA	-0.220359813845698	2.52507492828306	-2.08227806636487	0.0738493287820607	0.543761206708207	-4.11631826602229
"CAT"	-0.265632904005542	7.75664278777245	-2.08211026487542	0.0738680014142379	0.543761206708207	-4.11653794588968
NA	-0.36209442934056	10.6124794218522	-2.08191755445516	0.0738894516203858	0.543761206708207	-4.11679023195507
"CD36"	-0.303666788353755	3.49182443719178	-2.08185756130003	0.0738961305929855	0.543761206708207	-4.11686877094157
"EPCAM"	-0.263403069111851	9.66380943491628	-2.08150650464767	0.0739352253072185	0.543839532538379	-4.11732834289022
"TIAL1"	-0.243904739750604	6.14747057055453	-2.08142633023326	0.0739441566348382	0.543839532538379	-4.11743329820971
NA	-0.291820070325887	2.96200476130294	-2.08122905543513	0.0739661373346015	0.543839532538379	-4.11769154524381
"DSP"	0.199945457215795	8.72650180660878	2.08085157569292	0.0740082147772215	0.543839532538379	-4.11818568201945
"CCNT2"	-0.335186434759152	6.19101404515621	-2.0807583248615	0.0740186130341056	0.543839532538379	-4.11830774890754
"TARSL2"	-0.397519787788482	4.80814911585695	-2.08074931532929	0.0740196177496549	0.543839532538379	-4.11831954248556
NA	0.424609208004625	3.06492066977402	2.08071810453444	0.0740230983864706	0.543839532538379	-4.11836039769633
"NR4A2"	0.250153543910907	2.63989500703201	2.08047102743971	0.0740506582024376	0.543839532538379	-4.11868382014491
NA	-0.254689023616852	4.32368519268271	-2.08044311912788	0.0740537718271619	0.543839532538379	-4.1187203515475
"KMT5B"	-0.259952946136207	6.41845806068946	-2.08000438350216	0.0741027369022093	0.543888620303322	-4.11929463640845
"NR2F2"	-0.307501749104687	6.25087590064986	-2.07996813601279	0.0741067837321503	0.543888620303322	-4.11934208178864
NA	0.225136008700173	2.85647225082339	2.07994417092606	0.0741094594202533	0.543888620303322	-4.11937345030158
"GABPA"	-0.277857858832805	6.77866931070677	-2.07929982708449	0.0741814358263531	0.544200825789487	-4.12021682521343
"ERLIN1"	-0.270754564291249	8.99704406244937	-2.07926572383885	0.07418524725171	0.544200825789487	-4.12026146134897
NA	0.533550989607775	3.81338192720345	2.07910543572627	0.0742031638616505	0.544200825789487	-4.12047125324734
"SLU7"	-0.341039957068651	6.01916014895012	-2.07897832130871	0.0742173754365276	0.544200825789487	-4.12063762403309
"KIF3C"	0.364984638778125	4.04978029049715	2.07870485879481	0.0742479580531705	0.544283390409235	-4.12099553325306
NA	-0.439579003770606	3.13680632975789	-2.07843952100502	0.0742776439413304	0.544283390409235	-4.12134280107066
"ADAM20"	0.234934228885268	2.86416604179181	2.07843924840508	0.0742776744457327	0.544283390409235	-4.1213431578391
"TSPOAP1"	0.325629217867594	3.41878424874828	2.0782739764677	0.0742961709377675	0.544299142731539	-4.12155945798731
"XG"	0.256629970637775	3.00226228088411	2.07782171949987	0.0743468087638136	0.54448316062756	-4.12215133555483
"FFAR3"	0.232839694837886	2.91631770805002	2.07747288191135	0.0743858903233534	0.54448316062756	-4.12260785101748
"LOC284009"	0.313250800181974	3.22256277269024	2.07741384789796	0.0743925061282699	0.54448316062756	-4.12268510612269
"POLE2"	-0.41007893867591	3.63016432574873	-2.07737778981823	0.0743965473594716	0.54448316062756	-4.12273229349154
NA	0.256113881336304	6.98623310811493	2.07731976705575	0.0744030507509805	0.54448316062756	-4.12280822462368
"MATN4"	0.366144909374974	3.47049139413563	2.07641282983692	0.0745047764059347	0.5447738340103	-4.12399503492072
NA	-0.774054948269564	7.68697064386185	-2.07634243956345	0.0745126773977263	0.5447738340103	-4.12408714329053
"VAT1L"	0.244355596077444	2.7803095128913	2.07633467424973	0.0745135490699561	0.5447738340103	-4.12409730446801
NA	0.239480121765265	2.63706629305515	2.07632577343975	0.074514548216333	0.5447738340103	-4.12410895147296
"ZNF252P"	-0.214833761779754	3.24879723142386	-2.07623644648265	0.0745245762055716	0.5447738340103	-4.12422583827999
NA	-0.411524464265508	9.2709211183174	-2.0754988302502	0.0746074331519183	0.544865772809085	-4.1251909963843
"TUBGCP3"	-0.42420223919807	5.38067544979738	-2.0754302904584	0.0746151368918005	0.544865772809085	-4.12528067650387
NA	0.311325106559871	3.12889546899011	2.07516045134716	0.0746454739191663	0.544865772809085	-4.12563373946567
"GLE1"	-0.427057079527071	5.13652613134102	-2.07507571434394	0.0746550031039073	0.544865772809085	-4.1257446094359
"HELQ"	0.22306229607576	3.02307198515655	2.07502639502753	0.0746605499100981	0.544865772809085	-4.12580913851176
