Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C4ORF14	0.61523954	8.204267772	9.65020163	0.000314049	0.11085777	1.082499091
LOC647718	2.474183208	2.020590686	2.819490147	0.040694441	0.421862937	-3.862505871
LOC442606	1.764518784	1.190925865	3.100195246	0.029928677	0.375569149	-3.532245198
NUDT6	-0.628912268	6.223517787	-3.108246041	0.029671642	0.374218932	-3.522951693
ZNF260	0.493006611	6.290503219	3.552045701	0.018743552	0.31348043	-3.027157632
C3ORF34	1.112585978	5.720644509	9.002817364	0.00042663	0.116172492	0.814149722
FLJ22222	0.93963831	4.722908835	6.626565461	0.001605521	0.149226094	-0.442515312
NUB1	0.569714905	7.8355606	4.270592596	0.009503145	0.249087693	-2.295318749
AMT	1.183213199	6.292140957	6.575172802	0.001659327	0.149226094	-0.475450885
EPS15	0.357799399	5.916346815	2.821824431	0.040588476	0.421299121	-3.859711718
ZFP91	-0.226515624	10.38993231	-3.977744611	0.012418933	0.268376467	-2.583012794
CYP2E1	0.634709097	4.298160461	5.762452065	0.00288133	0.178427499	-1.036332631
KIAA0020	-0.573906053	8.205136406	-5.414154323	0.0037213	0.191993908	-1.301716252
BRF2	0.474032869	6.201514036	3.084606034	0.030433642	0.378231007	-3.550270012
CDK2	-1.139876768	8.800248719	-7.825193071	0.000787033	0.134535627	0.25122426
TUBB	-0.871383907	11.30194759	-3.502691145	0.019695315	0.320428144	-3.08065669
WDR5B	1.101543396	2.921115469	2.84045604	0.039753756	0.417522797	-3.837436938
CTDSPL2	-0.955415644	5.510853417	-8.05104233	0.000695565	0.130043752	0.367457766
EFNA4	0.955891402	5.02109759	5.686147868	0.003044191	0.18091178	-1.093111955
LOC654222	2.555499464	2.077929042	4.683215469	0.006649977	0.223344712	-1.913790179
MOSC2	0.309750679	5.044698439	3.08660117	0.030368477	0.378211123	-3.547961014
CSE1L	-0.675561917	9.968997082	-4.448322535	0.008125983	0.236478888	-2.127631796
CLPTM1	0.51392643	8.828816124	3.004925175	0.033171197	0.389130296	-3.642996036
IGFBP4	0.833616962	11.70372597	4.7793626	0.006138657	0.219520783	-1.828750965
ANGEL1	0.671203539	4.666724661	3.807813147	0.014588527	0.284195882	-2.756591259
TMEM84	2.870159537	1.435079768	4.115644339	0.010931886	0.259134223	-2.445751919
GAB2	-0.564971617	6.295952193	-3.065503555	0.031065705	0.381593561	-3.572409396
TMUB1	-0.529583793	7.295971784	-9.323249438	0.000365711	0.116172492	0.950281639
ACSL3	0.785590281	6.975700595	4.970304029	0.005254582	0.211614007	-1.664040661
MORF4L2	-0.382218371	10.25820335	-3.254671402	0.025410054	0.35533862	-3.355750004
TP53I13	-0.272192236	9.355251492	-4.695090798	0.006584171	0.222636983	-1.903209492
AMFR	0.700489151	4.927158521	3.350757547	0.022995056	0.341842131	-3.247947542
LOC151579	-0.295508384	9.078006479	-2.935743919	0.03577669	0.398958589	-3.724295637
LOC645312	2.198043497	1.822330082	3.075010367	0.030749293	0.380310193	-3.561384002
HERC2P2	2.276086896	1.367063678	3.754269625	0.015361558	0.290475881	-2.812305363
IFT122	1.923272328	2.132294158	5.665842872	0.003089363	0.182018518	-1.108347726
SNORD30	-1.804527258	3.135512278	-2.907306205	0.036914417	0.403397181	-3.757922884
NARG2	1.577009346	3.201942783	4.53466172	0.007542459	0.231343792	-2.048013944
PREPL	0.94689841	6.967517194	5.001303574	0.005125708	0.211005774	-1.637813975
C6ORF155	1.6875718	1.861141916	4.446485951	0.008138961	0.236478888	-2.129338389
FAF1	-0.692909681	6.15601466	-3.49005357	0.019947928	0.323204249	-3.094422307
LOC645790	-1.649333348	0.986475616	-3.831197752	0.01426518	0.28250311	-2.73241256
ZNF586	0.469516337	6.991246171	2.738416549	0.044575439	0.437648811	-3.960014451
RBM15	-0.465834202	7.129302519	-3.514148626	0.019469481	0.318935995	-3.06820003
CSPG4	-0.903020938	7.172048255	-3.422460495	0.021364261	0.33161567	-3.168509901
GPR114	-2.057495839	1.028747919	-11.26111033	0.000158009	0.099673924	1.647865882
PINK1	0.553287333	8.939463283	4.920215405	0.005471024	0.213033563	-1.706718455
ASH2L	-0.201016821	9.090736108	-2.889115589	0.037663646	0.406641885	-3.779495469
PLD3	0.713675752	9.483603248	2.970305327	0.034447099	0.394153379	-3.683589582
FAF1	-0.505422124	7.756544881	-6.982592281	0.001285096	0.143722928	-0.221963611
HSBP1	0.435637122	10.0096962	3.171180489	0.027746988	0.365156534	-3.450660713
EIF4A3	0.316025528	10.29580909	6.262785628	0.002037117	0.160052382	-0.681908059
TRPM7	2.42231794	1.460646048	2.934000067	0.035845303	0.399029913	-3.726354269
LOC642960	-1.370952671	3.41118317	-8.389973836	0.000581133	0.126119192	0.534230931
LOC653539	2.456934544	1.844466241	3.647353915	0.017052223	0.300580374	-2.925024765
HCG22	1.144319802	0.572159901	5.138047281	0.004600088	0.203500657	-1.523802687
LOC201229	1.422180991	4.569313565	7.741297111	0.000824657	0.134535627	0.206962643
RANBP10	0.584441207	5.277773853	3.637266293	0.01722261	0.302344676	-2.935761114
ZNF577	2.643942637	2.199394057	3.000939705	0.033315311	0.389661474	-3.647659872
C9ORF100	-1.654821549	1.389764337	-3.666899011	0.016727625	0.299432722	-2.904272366
RAB23	-0.989084342	8.220897888	-10.09073754	0.000257674	0.106595034	1.250665651
LOC283953	0.820166852	6.824983098	10.0228528	0.000265511	0.106595034	1.225467303
HYAL3	-1.351713851	3.792239762	-3.460178121	0.020560132	0.325896754	-3.127072565
SULF2	2.114062729	4.604837633	4.30783797	0.009193133	0.245310941	-2.259750877
RRAS2	-0.514108756	9.946157189	-3.247221369	0.025609159	0.35546762	-3.36417253
ALDH3A2	1.387806114	5.447081624	4.241427555	0.009754492	0.250210639	-2.323329689
PTGIS	0.716201832	10.25974615	2.757144513	0.043643261	0.433600657	-3.937411323
HRASLS3	1.492435312	5.226169593	3.456508434	0.020636816	0.326131255	-3.131093554
MLKL	-0.684075321	7.452853856	-5.093593081	0.00476363	0.205790599	-1.560568749
UBR7	-0.523071097	8.035179568	-2.721913201	0.045415446	0.440568008	-3.97997085
LOC644899	-1.958253711	1.747297203	-9.912740934	0.000278845	0.106748554	1.184049134
SPATA18	1.188034966	8.111418518	3.478297819	0.020186279	0.32464478	-3.107251804
C1ORF24	-0.648912425	8.17030298	-5.059260317	0.00489467	0.207130335	-1.589159636
STK25	-0.289826447	9.259378844	-2.842626487	0.039657783	0.41750097	-3.834845267
MYRIP	-3.724833766	1.088440851	-4.983545203	0.00519907	0.211614007	-1.652820804
LOC729085	-1.355592691	0.677796346	-4.016659127	0.011976563	0.266022219	-2.543953671
LOC136143	0.24287774	6.498716186	2.794086209	0.041868041	0.426074188	-3.892963427
HYAL2	0.35953408	6.698651129	3.012968196	0.032882515	0.38824673	-3.633591453
SLC2A9	3.582842774	1.017445355	4.549827815	0.00744513	0.230666257	-2.034151306
TAF6	-1.400204616	4.089137135	-3.250732943	0.025515089	0.35533862	-3.360201429
LOC644105	1.819866947	1.454022878	3.535695645	0.019052834	0.315792301	-3.044834607
RGS10	0.526837232	6.600715966	4.872027491	0.005689283	0.215184781	-1.748130472
CRBN	0.470362928	7.522086984	6.67984261	0.001551933	0.149226094	-0.408670681
STON1	1.444329779	4.049527095	4.747362543	0.006303503	0.22107118	-1.856895894
CCND3	-0.581273084	10.07620767	-3.279128283	0.024768811	0.352366536	-3.328165174
C1QBP	-0.418681067	9.739716867	-2.809663054	0.041143977	0.423712695	-3.874277283
LOC728946	-3.301009073	1.845492037	-11.57743752	0.000139583	0.097114804	1.744198057
DHRS12	1.0453043	3.53745019	3.408181104	0.021678115	0.333341423	-3.184260429
ANKRD49	0.233104652	6.533583715	3.818881326	0.014434431	0.283614138	-2.745135574
PPT1	0.409565971	9.821357635	3.059310963	0.031273806	0.381593561	-3.579598814
YAF2	-1.372280719	2.7503366	-3.07741787	0.030669748	0.379860198	-3.558594192
BRPF1	-0.827396226	5.198961962	-3.14011762	0.028678525	0.370005372	-3.486262107
LOC646531	-0.17997178	11.8249027	-2.807223446	0.041256441	0.423769749	-3.877201651
NME3	0.904786712	7.286850997	4.006842038	0.0120864	0.266940373	-2.553783076
OSBPL10	-2.650320613	1.979651681	-3.529476178	0.01917203	0.316706674	-3.051570814
LOC650459	2.936214156	0.360797713	2.763108327	0.043351028	0.431951273	-3.930223268
TIAF1	1.385224333	1.866463276	3.273560337	0.02491315	0.352366536	-3.334436528
PAF1	-0.581148061	8.251195625	-4.531653943	0.007561939	0.231374489	-2.050767558
ILF3	-1.726450504	6.054717205	-4.884920578	0.005629892	0.215184781	-1.737016178
LOC646609	-0.692229839	3.853589787	-5.090341599	0.00477586	0.205790599	-1.563269109
NUP85	-0.640608609	8.401122114	-4.754797453	0.006264741	0.220397174	-1.85034267
LOC650433	1.899635268	2.940960167	6.249464625	0.002055397	0.160052382	-0.690957103
ERLIN2	0.794658678	5.466532412	2.971536677	0.034400773	0.393934164	-3.682142631
PRLR	-1.838278927	5.997374026	-3.20983476	0.026635734	0.360671994	-3.406577438
NUDT14	0.890923359	7.597003181	3.173338101	0.027683579	0.36487197	-3.448193655
TCF12	-0.402267542	7.981078901	-4.284915179	0.009382499	0.24733632	-2.281614259
TMEM38B	1.183223396	7.529865553	3.159855791	0.028082537	0.366789942	-3.463621974
CCDC85A	-0.800681991	6.256965765	-3.556008288	0.018669472	0.312994824	-3.022880332
NRBP1	-0.535232578	5.775365863	-2.812676505	0.041005536	0.423491138	-3.870666186
CDC45L	-1.614208644	7.553956165	-4.366386505	0.008729487	0.240536264	-2.204298754
SLC47A1	1.066176181	5.566811944	4.822637944	0.005923761	0.21624929	-1.790938178
RAD51AP1	-1.151465849	8.16870612	-4.091985789	0.011171538	0.261134699	-2.469073393
ZNF20	0.521165166	6.688695953	3.583462604	0.018165421	0.308923167	-2.993319298
ANTXR1	0.985970329	10.53730211	9.063405431	0.000414223	0.116172492	0.840405512
METAP2	-0.27292116	10.42887717	-6.480680237	0.001764008	0.152016339	-0.536755755
RBM42	-0.655927748	8.32010073	-5.436457814	0.003659448	0.190674142	-1.284237884
TMEM103	-2.135511701	1.602446292	-5.692810082	0.003029542	0.180863261	-1.088124625
LOC92017	2.100881062	3.589059749	4.986886153	0.005185174	0.211614007	-1.649993958
C17ORF46	1.450558479	1.664896093	4.826632676	0.005904377	0.216199662	-1.787462066
F10	0.916489987	6.876808634	7.431191485	0.000983893	0.137718884	0.03804594
LOC642355	-1.185575516	2.092183435	-2.981811621	0.034016955	0.392698354	-3.67007759
MSL3	-0.575963582	5.421604857	-3.090355244	0.030246291	0.377468289	-3.543618081
KIAA0907	-0.394496297	8.090286954	-4.145319319	0.010639751	0.257478902	-2.41663226
FAM84B	2.89341437	3.85219214	10.66396374	0.000201523	0.106024952	1.45366762
GRPEL1	-0.397696228	7.37294924	-4.75365592	0.006270674	0.220397174	-1.851348279
LOC441070	-1.807154589	0.777887412	-6.862882477	0.001383461	0.145773025	-0.294665518
LOC645172	-1.989282996	1.694967381	-2.935056479	0.03580372	0.398958589	-3.725107111
PPM1D	1.422931285	6.794200889	6.673187819	0.001558508	0.149226094	-0.412881671
CHST15	0.806506357	5.673228563	2.893015579	0.037501576	0.405990242	-3.774866329
PDS5A	-0.522377072	7.284666842	-3.037145562	0.032031789	0.385259371	-3.605381406
POLG2	0.664252368	5.869113502	3.670602917	0.016666923	0.298798336	-2.900347048
GPR68	-3.774912497	4.735094842	-2.977350591	0.034182995	0.393194952	-3.675313849
DKC1	-0.65720336	9.335331162	-3.365945739	0.022637983	0.340852182	-3.23104866
GPR177	0.847249552	6.564063777	2.996723412	0.033468546	0.390191682	-3.652596472
RNASEL	0.732079762	6.167608054	6.303691918	0.001982184	0.159011201	-0.654247801
ODF2	-0.850669882	5.339377865	-3.540690383	0.018957731	0.314891758	-3.039429668
EIF3I	-0.266177252	10.95983202	-2.750613349	0.043965838	0.434693832	-3.945288632
LOC729162	-1.990820969	1.08308862	-4.057495779	0.011532016	0.262808863	-2.503240403
MAP3K7IP3	0.841011584	1.69914715	3.374851262	0.022431585	0.339413049	-3.221158126
CXORF24	-1.833471703	2.545390771	-4.762637513	0.006224171	0.220397174	-1.84344154
LOC654201	1.169377607	3.573514341	5.155736773	0.004536869	0.203313347	-1.509251618
GALM	0.60975149	6.782721835	4.964039577	0.00528109	0.211614007	-1.669357865
LPIN1	0.93293809	8.733281146	4.868164676	0.005707221	0.215313787	-1.751465227
RNASET2	1.337733077	8.985107263	3.765798646	0.015191161	0.288522279	-2.800267509
ECHDC2	0.60954078	9.599704689	3.746117453	0.015483387	0.290690589	-2.820831072
LOC388755	0.693279957	2.848497779	3.945586621	0.012798949	0.2719044	-2.615483918
LOC646999	2.718259204	1.359129602	33.07510505	1.17E-06	0.024087747	4.017861676
AVPI1	1.073617788	10.00477816	3.80607633	0.014612881	0.284195882	-2.758390785
PCK2	-0.769759605	7.7431741	-3.03159381	0.032224901	0.385785078	-3.611851151
PSRC1	-1.186101046	7.339093866	-3.768678349	0.015148943	0.288183204	-2.797264262
Septin 1	1.627992068	1.932240781	4.528154725	0.007584677	0.231374489	-2.053972898
MLF2	-0.306655236	8.776552595	-3.090799485	0.030231869	0.377468289	-3.543104304
LOC158825	-2.899327423	1.116330378	-6.576003866	0.00165844	0.149226094	-0.474916022
CLCC1	-0.996154212	8.419626484	-4.36230945	0.008760869	0.240691117	-2.208142067
DLX1	-0.792518115	4.122929414	-2.847222718	0.039455408	0.416296788	-3.829359238
LOC648569	-1.8523679	0.92618395	-4.5833068	0.007235471	0.229291122	-2.003678755
C4ORF18	2.116518813	6.313657699	5.322480809	0.003988952	0.195363662	-1.374273137
ATF4	-0.239887845	11.88293884	-3.253044207	0.02545339	0.35533862	-3.357588823
ZNF615	0.542717416	6.634970793	3.241939135	0.025751412	0.356023687	-3.370149833
LOC649486	1.607509634	1.728420259	3.132102523	0.028924655	0.371250998	-3.495473519
LOC441907	2.306156705	1.441057836	8.15818853	0.000656672	0.127758634	0.421151745
JAM2	-1.151433452	5.997844611	-3.177157219	0.027571748	0.364295196	-3.443828651
LOC642475	-1.414505587	0.707252794	-4.835537696	0.005861434	0.215936596	-1.779721869
DNAJA1	-0.71904581	10.95346375	-4.321205196	0.009084778	0.243242748	-2.247041224
DPYSL2	-0.394158791	11.94329845	-3.132042836	0.028926497	0.371250998	-3.495542154
TFIP11	0.593542537	7.81709428	4.068949966	0.011410811	0.262205627	-2.491871299
BCAR1	-0.89512533	6.41249225	-2.797748619	0.041696518	0.42542678	-3.888566959
SLC20A1	-0.82343609	8.935246535	-4.022753283	0.011908967	0.264767447	-2.537860063
C10ORF57	0.495866624	6.757381691	3.524325972	0.019271387	0.317350703	-3.05715392
KCTD5	-0.337365865	8.776832338	-3.027687158	0.032361584	0.386324045	-3.616406645
ZNF334	1.107067904	4.825295024	2.790053014	0.042057849	0.426181802	-3.897807124
FLJ21767	-2.733286565	2.186453822	-3.425345926	0.021301479	0.330995896	-3.165331389
MTFMT	0.444594746	7.268036832	5.549223056	0.003364831	0.184893767	-1.196896819
LOC653596	0.507721257	4.560653598	3.359346766	0.022792335	0.341842131	-3.238386131
WDR62	-3.26019379	2.720771291	-4.133181183	0.010758126	0.258942799	-2.428525449
SNORD100	-0.800431673	4.020143582	-2.768792837	0.043074527	0.430663342	-3.923376286
CPSF2	0.452270849	6.045220141	3.913680629	0.013189471	0.274530157	-2.647874176
FLJ31132	-2.383519892	1.474425582	-4.321439369	0.009082893	0.243242748	-2.246818832
BDH2	1.712402471	2.484856154	2.880693576	0.038016343	0.408585006	-3.78949962
CD97	-1.01405788	9.687446598	-4.807992131	0.005995478	0.217691534	-1.803703329
SEPHS1	-0.933250932	6.548828155	-6.789180469	0.001448521	0.146656987	-0.340151676
FBXL5	0.850843542	4.723900414	3.546942699	0.018839454	0.314396271	-3.032669875
LOC642369	1.455378503	3.528320899	3.644182488	0.017105579	0.301184239	-2.928398264
MGC16121	-2.019914377	7.267611875	-9.29287979	0.000371013	0.116172492	0.937663842
LOC440704	0.611331712	7.97026428	3.353305836	0.022934696	0.341842131	-3.245109526
RPL28	1.375374392	5.825155677	8.706307413	0.000494227	0.118533227	0.682051833
BRWD1	0.58571785	6.532135962	3.565787508	0.018488095	0.311289097	-3.012335919
MOCOS	-0.907622813	6.985643576	-6.786611529	0.001450854	0.146656987	-0.341747236
ADAMTS1	-1.182783685	7.939426694	-4.766706164	0.006203239	0.220397174	-1.839863871
FLJ35848	2.111855481	2.077670282	3.370680536	0.022527976	0.340083309	-3.2257885
PBK	-1.209839843	8.716733816	-3.09949276	0.029951225	0.375569149	-3.533056607
GATAD2A	-0.850136234	9.059860311	-7.662084099	0.000862183	0.135588865	0.164618497
EXO1	-1.514339771	6.165977688	-5.49015612	0.003515479	0.18835882	-1.242433299
C22ORF26	-1.550672592	2.290926635	-3.149369884	0.028397374	0.36813779	-3.475641725
HSD17B4	0.517725184	9.453013269	4.026548403	0.011867097	0.264498772	-2.534068453
PPOX	0.60990081	6.803841165	4.787081118	0.006099662	0.218622038	-1.821985802
TRMT5	2.014506498	1.818239718	2.940015136	0.035609264	0.398909897	-3.719255344
FAM57A	-1.150140242	6.833884319	-3.225802426	0.026191625	0.358356573	-3.388438374
KHSRP	-0.806103342	7.454891371	-8.353857356	0.000592186	0.127123046	0.5168823
NUP205	-0.734378042	8.401712687	-4.111999927	0.010968408	0.259134223	-2.449338293
ATIC	-0.482713573	10.18032144	-5.800120595	0.002804771	0.177602625	-1.008577125
LOC646869	0.453550392	3.027850232	3.863375172	0.013833797	0.279458063	-2.699295198
RBAK	1.039152527	0.907409174	2.851094055	0.039285855	0.415991169	-3.824740764
LOC651751	1.192009792	2.342776339	2.959486641	0.034857176	0.395627735	-3.696312397
TFRC	0.471750504	10.15353789	2.847613888	0.039438238	0.416296788	-3.828892479
HCFC2	-0.622629473	5.373892106	-2.708212119	0.046126324	0.443282014	-3.996565477
C20ORF3	0.545003447	8.841518839	3.162623905	0.028000091	0.366347434	-3.460451914
CKAP2	-0.869132571	8.40918467	-3.127712056	0.029060501	0.372092381	-3.50052367
KLHL7	0.634062716	5.248675902	5.23630717	0.004261653	0.200188574	-1.443540587
MED23	-0.368212505	5.963409385	-3.352454673	0.022954836	0.341842131	-3.24605734
FLJ44379	-0.946816871	2.031561986	-4.61341508	0.007052845	0.227759613	-1.976425344
CPNE2	-2.139736279	2.555470189	-2.883366086	0.037904021	0.40793383	-3.786323943
AARS2	0.752577354	6.995235712	4.950894017	0.005337231	0.211659459	-1.680534605
UNKL	-2.514562354	2.319870426	-2.74692174	0.044149352	0.435452391	-3.949743625
PRMT2	0.566407904	7.56995972	7.005110792	0.001267543	0.143722928	-0.208448391
EDNRB	1.838895858	1.447768763	3.083167881	0.030480714	0.378596235	-3.551934797
LOC652825	1.537156858	1.415613866	2.951016606	0.035182096	0.397445112	-3.706285506
CDC42	-0.902540544	6.961475942	-2.987204269	0.033817461	0.392045547	-3.663751862
NDUFA7	0.441580292	7.906721398	3.25153174	0.025493746	0.35533862	-3.359298386
LOC727735	1.737383424	1.351658696	2.804706845	0.041372817	0.424228293	-3.880219174
CES1	3.259099197	1.986346041	8.972772466	0.000432948	0.116172492	0.801038623
PCDHGC3	-1.253291739	3.664907019	-4.266742466	0.009535886	0.249464105	-2.299008487
LOC644799	0.302715656	9.745675612	2.805347586	0.041343152	0.424139138	-3.879450812
SENP5	-0.681465967	5.565099166	-6.356020799	0.001914472	0.157249302	-0.619142493
AKAP2	0.623210284	3.968624404	4.564856244	0.007350142	0.229897327	-2.020450498
SPG7	-2.027796028	3.052630809	-6.849628299	0.001394898	0.145860295	-0.302804359
PPFIBP2	0.585740094	6.9371457	4.325754739	0.009048242	0.243089944	-2.242722161
PDS5B	-0.740466123	6.151951069	-3.744996687	0.015500224	0.290690589	-2.822004082
KCNJ15	-1.477324126	3.573620259	-4.584116975	0.007230484	0.229291122	-2.00294353
EPDR1	0.541103737	10.31168194	4.271279931	0.009497314	0.249072842	-2.294660305
LOC285550	1.169820455	4.583123739	13.17650112	7.80E-05	0.084085584	2.171045151
LOC644950	-1.932143012	1.387082974	-3.344624705	0.023141072	0.342668931	-3.254782123
WDR1	-1.00145189	7.620518788	-2.981031717	0.034045917	0.39276917	-3.670992805
IFNGR1	0.729458963	8.823481	3.329849898	0.023497243	0.345783992	-3.27127341
KPNA1	-0.590976075	7.913538587	-6.57456046	0.001659981	0.149226094	-0.475845029
LOC728635	0.495969525	7.229564416	3.193842891	0.027089182	0.361931253	-3.424785829
KLHL12	0.485677972	6.393774685	3.213671184	0.02652825	0.360342418	-3.402215495
