Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PHOX2A	-0.254346804	5.220609677	-3.209799318	0.003360196	0.153402868	-1.909692973
MYL9	0.269923629	6.377320021	3.210039202	0.003358164	0.153402868	-1.909140688
NA	-0.251615484	5.038555296	-3.210312556	0.003355849	0.153402868	-1.908511324
TRAPPC2	0.272478774	6.507868935	3.207492276	0.003379806	0.15415389	-1.915003572
SNUPN	0.258689969	7.118583511	3.205922348	0.003393213	0.154620873	-1.918616462
DBI	0.264361987	11.56258868	3.204835347	0.003402525	0.154900596	-1.921117544
PRMT5	0.271553115	7.313346316	3.203311261	0.003415624	0.155207345	-1.924623699
ARPC2	0.252634006	5.071775595	3.203658814	0.003412633	0.155207345	-1.923824218
FAM86B1	0.250585773	6.060345517	3.201333343	0.003432695	0.15554857	-1.92917282
CHST3	0.26314784	6.765412091	3.20144548	0.003431725	0.15554857	-1.928914942
CXORF45	0.254263729	5.43473927	3.201873619	0.003428024	0.15554857	-1.92793033
FGR	0.25710236	5.59957423	3.198483339	0.003457437	0.156524393	-1.935725568
C16ORF33	0.28299574	7.168917714	3.197201864	0.003468618	0.156739765	-1.938671121
SLC15A4	0.249097539	8.043520729	3.197426135	0.003466658	0.156739765	-1.938155656
HS.539482	0.275485148	5.053610785	3.19636594	0.00347593	0.156779846	-1.940592272
CCDC56	0.266076568	9.163558286	3.196489667	0.003474846	0.156779846	-1.940307932
NA	-0.257819591	5.095885206	-3.195467503	0.003483805	0.156989965	-1.942656849
OAZ1	0.247251452	11.7291636	3.193968707	0.003496981	0.157438335	-1.946100472
STAP2	0.27058976	5.106434998	3.19357761	0.003500427	0.15744823	-1.946998939
COL4A1	0.262651182	11.49469834	3.192337575	0.003511374	0.157795217	-1.949847354
PTGR1	0.268639182	7.732947015	3.191750317	0.00351657	0.157883337	-1.951196145
JARID1C	0.250254045	5.205325226	3.191331148	0.003520284	0.157904787	-1.952158808
NA	-0.260317864	4.932358529	-3.190479885	0.003527836	0.157953212	-1.954113651
HS.513000	0.249364489	6.319217189	3.19060829	0.003526696	0.157953212	-1.953818796
C21ORF67	-0.244263875	5.194211316	-3.188316087	0.003547104	0.158594627	-1.959081584
GPX4	0.257729275	11.47438748	3.188141699	0.003548662	0.158594627	-1.959481903
SAR1B	0.292445687	8.97344	3.187113541	0.003557856	0.158714862	-1.961841914
ERCC1	0.280976641	8.042716906	3.187412919	0.003555177	0.158714862	-1.961154763
ZFPM1	0.294292963	6.638141088	3.182851638	0.003596214	0.159316527	-1.971621056
LOC388885	-0.254063492	4.967239705	-3.184567088	0.003580727	0.159316527	-1.967685559
CASRL1	0.252753269	5.019405467	3.182854769	0.003596186	0.159316527	-1.971613873
ING4	0.256015622	5.114935861	3.183896504	0.003586773	0.159316527	-1.969224088
LAD1	0.249754171	4.928025584	3.182713978	0.003597459	0.159316527	-1.971936826
UBAC1	0.276244053	8.087440219	3.184113518	0.003584816	0.159316527	-1.968726204
DPP7	0.245650155	6.220772211	3.183607147	0.003589385	0.159316527	-1.969887919
ACADVL	0.30677676	7.863046	3.183824867	0.00358742	0.159316527	-1.969388438
SF4	0.270465931	6.639290463	3.18198353	0.003604075	0.159464817	-1.97361227
LOC339862	0.268353516	5.090014639	3.181177688	0.003611388	0.159564644	-1.975460451
PF4	-0.256071639	5.023812102	-3.17960719	0.00362568	0.159564644	-1.979061768
DNASE1L2	0.251649927	5.127971879	3.179577665	0.003625949	0.159564644	-1.979129464
WISP2	-0.2676378	7.652931299	-3.180418842	0.003618287	0.159564644	-1.977200661
NA	-0.243349099	4.950404139	-3.180300606	0.003619363	0.159564644	-1.977471789
GCSH	0.253081039	6.152700843	3.180251011	0.003619814	0.159564644	-1.977585513
ACY1	0.243047119	7.514876171	3.177718465	0.00364294	0.159593556	-1.983391783
CHTF18	0.248650049	5.122754545	3.178351654	0.003637145	0.159593556	-1.981940285
RTKN	0.274703744	5.037765188	3.177716584	0.003642957	0.159593556	-1.983396095
SQLE	0.27309973	8.115014629	3.178382584	0.003636862	0.159593556	-1.981869378
C8ORF33	0.25494108	7.255148347	3.177799132	0.003642201	0.159593556	-1.983206871
SETD1A	0.293957182	6.441629376	3.175616433	0.003662241	0.160294492	-1.988209492
GART	0.277213822	7.408212121	3.174984507	0.003668063	0.160405444	-1.989657548
LOC642863	-0.251961916	5.08898329	-3.173176195	0.003684771	0.160844838	-1.993800592
NA	0.256403828	5.066749059	3.172827874	0.003687998	0.160844838	-1.994598514
BCL2	0.274750564	6.165655207	3.173357713	0.003683091	0.160844838	-1.99338476
KIAA0692	0.257038349	5.110841859	3.171764437	0.003697866	0.161047746	-1.997034366
LMO4	0.267823511	8.753784958	3.171553783	0.003699824	0.161047746	-1.997516836
DECR1	0.255376476	9.406235308	3.171074185	0.003704285	0.161047746	-1.998615227
NA	0.259165941	5.073807485	3.170906038	0.00370585	0.161047746	-1.999000307
LONP2	0.278820465	7.255351873	3.169368753	0.00372019	0.161527081	-2.002520474
CSK	0.269548633	7.35813287	3.16889083	0.003724659	0.161577363	-2.003614698
C21ORF33	0.271769669	9.435756059	3.166976174	0.003742614	0.161658379	-2.007997654
HS.552203	-0.266862315	5.199908706	-3.166950239	0.003742858	0.161658379	-2.008057016
NA	-0.253017879	5.198392671	-3.166925631	0.003743089	0.161658379	-2.008113339
SNRPC	0.260108291	7.250999982	3.167689837	0.003735912	0.161658379	-2.006364101
AKR1C2	0.274462731	12.1276562	3.167646796	0.003736316	0.161658379	-2.006462625
GRIA4	-0.247172458	5.124475637	-3.166281966	0.003749144	0.161776735	-2.009586518
AIMP2	0.265146935	8.651281721	3.164275157	0.003768084	0.16230697	-2.01417873
GPR180	0.261144441	6.453735323	3.164559723	0.003765393	0.16230697	-2.013527632
FBXO32	-0.248538931	6.924476681	-3.163912957	0.003771512	0.162311373	-2.01500742
ICA1	0.252279923	5.490934876	3.162079581	0.00378891	0.162916454	-2.019201428
DDX19A	0.254225148	7.256289276	3.160862117	0.003800506	0.163271198	-2.021985887
UFC1	-0.255753047	8.23259043	-3.15822929	0.003825698	0.164208937	-2.028005802
LOC643446	0.278381684	6.5726355	3.157268927	0.003834928	0.164460433	-2.030201103
ACSS2	0.296343009	11.50850282	3.155930673	0.003847824	0.164868614	-2.033259735
HAVCR2	0.266859639	6.69055635	3.154748183	0.003859254	0.165213299	-2.035961883
KIF5B	0.296962783	7.007887326	3.152859091	0.003877581	0.165852399	-2.040277781
ECD	0.246929025	6.42005926	3.151753668	0.003888344	0.166167124	-2.042802743
C20ORF24	0.267031013	9.107130253	3.150334698	0.003902202	0.166613437	-2.046043319
EIF3B	0.250694493	6.307161549	3.148855949	0.003916694	0.167086023	-2.049419724
LOC649821	0.256791925	9.810528444	3.14815978	0.003923534	0.167231652	-2.051009031
TFDP1	0.291124193	8.813207379	3.146855916	0.003936376	0.167632619	-2.053985245
SERPINB6	0.244709019	9.699564018	3.146326971	0.003941598	0.167708625	-2.055192466
MOSPD2	0.289858566	6.809187782	3.143510248	0.003969514	0.168749278	-2.061619589
PFN1	0.267163571	9.444923964	3.142907424	0.003975513	0.168799951	-2.062994763
NSL1	0.253273066	7.461145884	3.142403822	0.003980531	0.168799951	-2.064143498
DUSP8	0.266360322	5.177670204	3.142348543	0.003981082	0.168799951	-2.064269586
CYB5A	0.254149077	10.8914208	3.141389892	0.003990653	0.168912247	-2.066456063
TXNDC14	0.260726214	8.542855239	3.141713694	0.003987418	0.168912247	-2.065717576
MAPK3	0.31758357	7.632571317	3.139098624	0.004013617	0.169737036	-2.071680743
CENPQ	-0.254383095	5.144981729	-3.138512762	0.004019509	0.169825988	-2.073016386
CUTC	0.261893375	8.306757578	3.138197805	0.00402268	0.169825988	-2.073734376
SFRS17A	0.271834686	7.766043315	3.137542519	0.004029285	0.169957811	-2.075228091
MBD3	0.280461733	5.938134183	3.136221877	0.004042628	0.170079632	-2.078238049
HS.580251	-0.254380463	5.10002688	-3.13651849	0.004039627	0.170079632	-2.077562069
UHMK1	0.252786303	5.674690556	3.136415932	0.004040665	0.170079632	-2.077795801
ITGA11	0.275762934	8.030463715	3.134916637	0.004055857	0.170322539	-2.081212344
LOC644422	0.30234338	6.345913041	3.134857873	0.004056454	0.170322539	-2.08134624
AFAP1L2	-0.260326015	5.235830056	-3.134276353	0.004062362	0.170322539	-2.082671179
FYB	0.249549813	5.262173289	3.134430614	0.004060794	0.170322539	-2.08231972
CLIC3	-0.254942171	6.419014769	-3.133587506	0.004069371	0.170469959	-2.084240511
H2AFZ	0.262302433	10.09924652	3.130228054	0.00410372	0.171313277	-2.091891796
CXXC5	0.300058895	7.930034259	3.130492965	0.004101001	0.171313277	-2.091288583
TIMM10	0.278734471	8.236329428	3.13103932	0.0040954	0.171313277	-2.090044443
PPAN	0.245715665	5.691847584	3.129903449	0.004107054	0.171313277	-2.092630901
MRGPRF	0.246822487	6.621098658	3.13021808	0.004103822	0.171313277	-2.091914507
MTFR1	0.287719154	7.363646504	3.127865949	0.004128037	0.172041514	-2.097269371
AMHR2	-0.258395526	5.010891306	-3.127293034	0.004133956	0.172141185	-2.098573395
GNAZ	0.272366345	5.055072826	3.125823191	0.004149178	0.172480713	-2.101918442
SCN8A	0.244554144	5.042669684	3.125859472	0.004148802	0.172480713	-2.101835884
PCBD1	0.270480802	6.914751676	3.124829833	0.004159496	0.172762469	-2.104178712
TLR1	0.257908419	4.971907741	3.122825813	0.004180387	0.173187953	-2.108737633
OSR2	0.309912676	6.986665093	3.122852595	0.004180107	0.173187953	-2.108676717
ACADS	0.247686131	6.00990468	3.12316369	0.004176858	0.173187953	-2.107969094
PPIL5	0.248162208	7.019580884	3.12088993	0.004200662	0.173880324	-2.113140297
TNFSF12	0.247555328	6.826389682	3.119586442	0.004214367	0.174241798	-2.116104045
NA	-0.272777161	5.209104776	-3.119380578	0.004216535	0.174241798	-2.116572067
CYP4V2	0.245928064	8.170899868	3.11847529	0.004226083	0.17448861	-2.118630035
BCR	0.238852422	5.120468835	3.116281795	0.004249304	0.174851415	-2.123615326
DDIT4L	0.243755021	6.176211681	3.116094576	0.004251291	0.174851415	-2.124040757
C9ORF142	0.241209874	7.490873611	3.116873536	0.004243027	0.174851415	-2.122270595
UBAP1	0.26263983	7.011948735	3.115954	0.004252784	0.174851415	-2.124360189
NA	-0.247171842	5.254306543	-3.116234997	0.0042498	0.174851415	-2.123721668
REEP6	0.276259451	6.883691703	3.115123445	0.004261615	0.175067012	-2.126247337
SPSB3	-0.296961087	7.359529582	-3.114083677	0.004272696	0.175374567	-2.128609527
ISG15	0.30367381	6.167174463	3.113356037	0.004280466	0.175545867	-2.130262396
KCNAB1	0.277733206	5.536519292	3.1116065	0.004299205	0.176029033	-2.134235839
RP13-360B22.2	0.250376179	5.195646041	3.111582587	0.004299461	0.176029033	-2.134290141
KRR1	0.240883033	5.718680609	3.111179836	0.004303786	0.176058409	-2.135204699
SLC35B1	0.2573394	8.271090773	3.109007127	0.00432719	0.176795127	-2.1401375
NA	-0.25974451	4.877639383	-3.108835817	0.004329041	0.176795127	-2.140526365
MRPS9	0.253904347	7.534699681	3.108280924	0.00433504	0.176892101	-2.141785881
AGK	0.255068082	6.928482043	3.107869837	0.004339489	0.176925733	-2.142718914
DGKQ	0.25226601	7.101973686	3.107485577	0.004343653	0.176947641	-2.143591009
SERPINB7	-0.27275137	6.756908801	-3.106423076	0.004355184	0.177121687	-2.146002142
KRIT1	0.246990986	6.176755411	3.106470925	0.004354664	0.177121687	-2.145893567
CCND3	0.290147623	9.464785133	3.104721018	0.004373717	0.177618573	-2.14986384
ZNF549	0.254035874	7.265150591	3.104632699	0.00437468	0.177618573	-2.150064196
BNC1	-0.240147864	5.50174236	-3.103595341	0.004386015	0.17793075	-2.15241729
PDE8A	0.258560848	6.321690049	3.101671401	0.004407111	0.178638084	-2.156780513
HS.6729	-0.243262381	5.300486205	-3.099649818	0.004429383	0.179391837	-2.161363842
PAX8	-0.261860039	5.324156633	-3.098800046	0.004438777	0.179623227	-2.163290037
PRKCD	0.252477297	6.707634087	3.098342649	0.004443841	0.179679171	-2.164326727
KIFC2	0.274852007	5.671015387	3.096349539	0.004465972	0.180275315	-2.168843287
MAPK4	-0.275274878	5.149016092	-3.096678897	0.004462308	0.180275315	-2.168097025
LOC642197	0.312199364	7.388875736	3.095990239	0.004469973	0.180287695	-2.169657349
EIF4A1	0.246470462	11.1427489	3.093703457	0.004495518	0.181168248	-2.174837477
HAPLN1	-0.244903312	5.662957137	-3.09180776	0.004516799	0.181257433	-2.179130365
DKFZP451M2119	0.243121028	5.17700512	3.091430161	0.004521049	0.181257433	-2.179985309
FEM1A	0.287429822	8.374648521	3.091192278	0.004523729	0.181257433	-2.180523891
SERTAD3	0.27466768	6.230095277	3.092473151	0.004509318	0.181257433	-2.177623696
HS.88156	0.260756906	6.509917584	3.092713285	0.004506621	0.181257433	-2.177079916
PABPC1	0.266145853	7.421341938	3.093171666	0.004501478	0.181257433	-2.176041864
FAHD1	0.312756971	7.471724685	3.092175704	0.004512661	0.181257433	-2.178297234
HIST1H2AM	-0.238251023	5.188014662	-3.090269248	0.004534141	0.18152559	-2.182613502
OR52A1	-0.251552622	4.993128619	-3.089431633	0.00454361	0.181606699	-2.184509498
C1ORF9	0.260013542	4.863389982	3.089717403	0.004540377	0.181606699	-2.183862666
KRTAP10-5	0.255065147	4.957114228	3.088042529	0.004559354	0.181902361	-2.187653301
FAM53B	0.263052926	5.978140585	3.087792887	0.004562189	0.181902361	-2.18821822
DCUN1D5	0.251742232	7.316665472	3.087801524	0.00456209	0.181902361	-2.188198674
DHX29	0.279092793	7.498415309	3.087217531	0.004568729	0.182014424	-2.189520117
ASMTL	0.250803364	6.290229518	3.086047417	0.004582057	0.182247875	-2.192167473
NA	-0.248815896	5.029419695	-3.086331964	0.004578813	0.182247875	-2.191523734
CAMSAP1	0.261453734	6.755085656	3.084837604	0.004595877	0.182648688	-2.194904159
BCL2	0.240470265	5.610920523	3.083846888	0.004607224	0.182950642	-2.197144862
FABP5	0.248215483	5.224127357	3.083403002	0.004612316	0.183003958	-2.19814869
TMEM63B	0.239881489	5.243160675	3.082805135	0.004619184	0.183127558	-2.199500636
NA	0.245747185	5.165819075	3.081914664	0.00462943	0.183384816	-2.201514016
IGFBP6	-0.267651807	7.562652337	-3.081568105	0.004633424	0.183394161	-2.202297524
SMARCD3	0.262934673	7.050514474	3.081050159	0.004639399	0.183481843	-2.203468428
KCNJ4	0.255286721	5.082056329	3.079562767	0.004656598	0.184012928	-2.206830428
CERK	0.268055773	7.797988985	3.078435807	0.00466967	0.184380189	-2.209377228
HSPC111	0.261130555	6.304658608	3.076218594	0.004695491	0.185249817	-2.214386615
ST3GAL1	0.264957738	6.433298005	3.074746383	0.00471271	0.185778997	-2.217711881
NA	-0.241391028	5.053590665	-3.073715394	0.004724805	0.186105457	-2.220040122
AEBP1	0.329433788	7.260381532	3.072578958	0.004738171	0.186481428	-2.222606069
ALDOA	0.263875195	10.45739576	3.070690879	0.004760458	0.187056855	-2.226868168
PCGF1	0.276258246	6.460772815	3.07084917	0.004758585	0.187056855	-2.226510893
GLUL	-0.254438304	6.50405325	-3.06871518	0.004783885	0.18729045	-2.231326751
TST	0.28192874	9.620614868	3.068274925	0.004789121	0.18729045	-2.232320096
CSNK2A2	0.253600667	7.506103564	3.068281649	0.004789041	0.18729045	-2.232304927
ICAM4	-0.241887142	5.077347702	-3.068230921	0.004789644	0.18729045	-2.232419381
CARHSP1	-0.282043803	8.279727991	-3.068937156	0.004781248	0.18729045	-2.230825881
FRG2B	-0.253479623	5.109901787	-3.067926664	0.004793266	0.18729045	-2.23310583
CCNJ	0.240264193	4.928204717	3.06861648	0.004785059	0.18729045	-2.231549453
HS.554595	0.237404017	5.348670889	3.067546698	0.004797793	0.187317349	-2.233963049
FLJ46836	0.236505195	4.983462268	3.067013117	0.004804157	0.187415867	-2.235166743
LOC158345	0.26003032	7.753203918	3.065282196	0.004824855	0.187440858	-2.239070821
ANKRD1	0.256721574	6.870712448	3.064390356	0.004835553	0.187440858	-2.241081957
BCKDHB	0.256772825	6.863236371	3.065204801	0.004825783	0.187440858	-2.239245361
CDK7	-0.237769545	6.603616636	-3.065018157	0.00482802	0.187440858	-2.239666269
TEX264	0.291775939	6.892198936	3.06644234	0.004810973	0.187440858	-2.23645424
BEXL1	-0.274981807	6.386047676	-3.064073145	0.004839364	0.187440858	-2.241797215
NA	0.235687208	5.136086061	3.065748016	0.004819277	0.187440858	-2.238020269
MID1IP1	0.257038473	7.114586921	3.064589776	0.004833159	0.187440858	-2.24063228
MGST1	0.252086866	11.09379821	3.064588809	0.004833171	0.187440858	-2.240634462
SEPP1	-0.253161949	7.176927187	-3.063003761	0.004852231	0.187790201	-2.244208242
LARS2	0.262050701	6.514624871	3.062520029	0.004858062	0.187866896	-2.245298733
LOC401019	0.235553794	11.58607078	3.062187935	0.00486207	0.187872986	-2.246047333
LOC199882	-0.244768695	5.068285039	-3.061516894	0.004870176	0.187996758	-2.247559869
RAD23B	0.276016342	7.372361276	3.060410178	0.004883574	0.187996758	-2.250054083
ANAPC10	0.27100866	7.02291624	3.060484993	0.004882667	0.187996758	-2.249885486
LCAP	0.246742735	5.163426011	3.060331036	0.004884534	0.187996758	-2.250232431
ITGA11	0.28733643	7.227209633	3.061251713	0.004873383	0.187996758	-2.248157548
NA	0.250526759	5.060705225	3.059680388	0.004892428	0.188152223	-2.251698586
RPL36	0.243801757	10.43600239	3.058969213	0.004901071	0.18818802	-2.253300964
NA	0.250091578	5.171227632	3.059097342	0.004899513	0.18818802	-2.253012283
DDR2	0.237735	7.810445606	3.05728719	0.004921571	0.18882659	-2.257090106
DHX16	0.259150775	7.651153889	3.055932201	0.004938144	0.189313634	-2.260141817
GNPAT	0.241151524	7.510882335	3.053407545	0.004969166	0.190204102	-2.265826159
PLGLA1	-0.264773036	5.140412912	-3.053529199	0.004967667	0.190204102	-2.265552302
ZBED1	0.259093598	7.81023	3.051511632	0.004992585	0.190950721	-2.270093413
PCYT2	0.275620695	7.251258746	3.048894786	0.005025081	0.191751786	-2.275981269
TUBB6	0.266669694	8.611436822	3.048875876	0.005025317	0.191751786	-2.276023809
RBM18	0.288491187	6.170793912	3.049457898	0.005018071	0.191751786	-2.274714479
L2HGDH	0.25502124	5.922949012	3.048091277	0.0050351	0.191974977	-2.277788672
GGPS1	0.259942315	7.760098816	3.047703434	0.005039942	0.192009604	-2.278661
BTG3	0.241817215	7.908250325	3.045101563	0.005072544	0.192950405	-2.284511721
RCN1	0.260011829	10.5864041	3.045355189	0.005069357	0.192950405	-2.283941508
NA	0.241283019	5.063856345	3.041115355	0.005122882	0.194713403	-2.29347076
ESD	-0.243088899	6.14907375	-3.038247022	0.005159397	0.195948695	-2.299913925
MTUS2	0.25235266	4.963129631	3.037247332	0.005172182	0.1962815	-2.302158861
UPF1	0.248051856	6.592463977	3.035976489	0.005188478	0.196419755	-2.305012202
TBC1D9B	0.32658303	6.980625771	3.036600398	0.005180472	0.196419755	-2.303611451
TESK1	0.26181799	7.571800879	3.036093888	0.005186971	0.196419755	-2.304748638
MRPS12	0.280949561	8.701385415	3.035708235	0.005191924	0.196419755	-2.305614422
PDE12	0.257604731	6.598682007	3.0347438	0.005204332	0.196736642	-2.307779334
FRMD4A	0.241974201	6.459887333	3.033618213	0.005218848	0.196773751	-2.310305579
LMF2	0.242646906	7.106842831	3.034023722	0.005213614	0.196773751	-2.309395515
ZNF503	0.284721406	8.16607413	3.033417448	0.005221441	0.196773751	-2.310756125
C3ORF34	0.2513714	6.805854665	3.03432122	0.005209777	0.196773751	-2.308727817
FLII	0.24023672	6.746758532	3.033029092	0.005226461	0.19681095	-2.311627612
ZFAND2B	0.271004474	6.63018563	3.031168281	0.005250578	0.196988039	-2.315802614
SARS2	0.26892169	6.713932285	3.031620249	0.00524471	0.196988039	-2.314788671
CCDC85A	0.253788996	6.155319215	3.031423061	0.00524727	0.196988039	-2.315231051
LOC441869	0.26365945	5.079908751	3.03226377	0.005236367	0.196988039	-2.313344873
RNF212	0.239448578	5.40406417	3.031064634	0.005251924	0.196988039	-2.316035127
ZNF91	0.244640348	5.953882657	3.030798532	0.005255382	0.196988039	-2.316632056
GMPPA	0.240380531	7.335896344	3.029542985	0.005271729	0.197449094	-2.319448206
CNFN	-0.250205272	5.549992612	-3.028421796	0.005286366	0.197742633	-2.321962527
NA	0.242479262	5.286578923	3.028322132	0.00528767	0.197742633	-2.322186007
