"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"STXBP3"	0.36377496004293	10.4889448052554	4.61581411417598	0.00699648080256977	0.0614834725202551	-2.46311319688069
"GAPDH"	0.31497906415969	12.9653725180273	4.61461063537633	0.007003629968225	0.0615220287074717	-2.46428472560103
"LARP6"	0.445517960597821	5.35685168973635	4.61303459371147	0.0070130053448637	0.0615801025098655	-2.46581924439054
"ATP6V0E1"	-0.57738799196639	6.3038429430081	-4.61224313335161	0.00701771907588023	0.0615972134962112	-2.46658998875842
"KCTD15"	-0.342526626489137	7.07463017126271	-4.61088994208442	0.00702578698705129	0.0616437403349908	-2.46790797184731
"DENND2D"	-0.35626422378275	9.20175882276336	-4.60512375291572	0.00706028863035583	0.0619220668576523	-2.47352711542939
"ADPGK"	0.359146360498158	9.87025689479801	4.60429656307663	0.00706525443953008	0.0619361046924942	-2.47433360725008
"SCN11A"	0.43902621139283	3.76794047655675	4.60393109287503	0.0070674497521354	0.0619361046924942	-2.4746899643179
"EPHB2"	0.450391190048547	5.50167325766539	4.60337231522598	0.00707080778234769	0.061941165932898	-2.47523484619702
"PRRC1"	0.363556342934462	9.2550969581096	4.60224935229073	0.0070775620317706	0.0619722984261723	-2.47633002046252
"PARP16"	0.336659892185423	7.58029820072961	4.60185670645186	0.00707992546099603	0.0619722984261723	-2.47671299323173
"C1QTNF9B-AS1"	-0.453574885961999	5.08386795331744	-4.59834300476979	0.00710111674768151	0.0620991967948357	-2.48014113132879
"MT1G"	-0.401155069283044	10.3489054934128	-4.59783929502104	0.00710416076806597	0.0620991967948357	-2.48063272229375
"LEPROT"	-0.342688804618264	9.26127801193754	-4.5976379669618	0.00710537786477612	0.0620991967948357	-2.48082921692032
"MECP2"	-0.321769568722915	7.48928787085128	-4.59760567053103	0.00710557313058474	0.0620991967948357	-2.48086073853583
"HSPA4"	0.526293980927544	7.517183525208	4.59578787712789	0.0071165738055679	0.0621709469280926	-2.48263516654919
"WNK1"	-0.446345147956695	4.25868622068155	-4.59322959360146	0.00713208971179064	0.0622820707603136	-2.48513323465885
"SPA17"	-0.34499274715225	7.81994843373857	-4.59116073969424	0.00714466641661195	0.0623674505340378	-2.48715409031356
NA	-0.755845425845822	4.86464483838563	-4.58997016103713	0.00715191587833591	0.0624062788960787	-2.48831732979265
"MTF1"	-0.316583880351737	7.33954854666537	-4.58928381664611	0.00715609898610415	0.0624112546447788	-2.48898800757815
"CDC42BPB"	-0.312189650809676	8.15522182914896	-4.58803455327653	0.00716372035815304	0.0624112546447788	-2.490208931303
"TBC1D30"	0.50101394625141	8.75144494535482	4.58798973401742	0.00716399396444355	0.0624112546447788	-2.4902527380611
"LSM5"	0.318082794757723	9.12427007616418	4.58789254641214	0.00716458730394729	0.0624112546447788	-2.49034773113082
"KATNBL1"	-0.441459804703289	7.23908765485503	-4.58758027964612	0.00716649411416907	0.0624112546447788	-2.49065295610714
"NGLY1"	-0.345322973160513	8.8667143019387	-4.58521832375542	0.00718093643667057	0.0624746590688754	-2.49296210908972
"PTPRK"	0.311896204861242	11.6457327054876	4.58521762367877	0.00718094072241511	0.0624746590688754	-2.49296279363635
NA	-0.327991011111912	9.3878685582884	-4.58501390320413	0.00718218799099475	0.0624746590688754	-2.49316199795421
"ZNF79"	-0.723827968043118	6.23349145486012	-4.58385125545849	0.00718931113427425	0.0625122108267867	-2.49429898752085
"OBSL1"	-0.320104824762234	8.41450818513233	-4.58319104567066	0.00719335971991664	0.0625230099417023	-2.49494471508625
"PCIF1"	0.647324044749229	5.83525835050475	4.58222621149264	0.00719928117982967	0.0625500728717104	-2.49588849924331
"CLCN3"	0.427788443568238	7.35645691714611	4.57665031670634	0.00723361479219071	0.0628238739671082	-2.50134540485346
"C21orf2"	-0.404436455340208	5.08608888030867	-4.57584951959865	0.00723856154018383	0.0628423364889615	-2.50212948579657
"OSBPL1A"	-0.329969846500124	8.63835842362523	-4.57447119048692	0.00724708520612204	0.0628850833820062	-2.50347926245971
"CIZ1"	-0.309553165076795	5.57202222426038	-4.57401405453692	0.00724991477303045	0.0628850833820062	-2.50392699000444
"ZNF688"	-0.461849026800626	7.39866875417642	-4.57368473415602	0.00725195399777232	0.0628850833820062	-2.50424955149696
"ZNF576"	-0.348908616377642	7.02894853091383	-4.57154216216919	0.00726523779795265	0.0629349596295485	-2.50634853681683
"CCDC22"	-0.346254746768809	7.000681396408	-4.57153304747131	0.00726529436968923	0.0629349596295485	-2.50635746752604
NA	-0.420934184270198	7.11023018962753	-4.57139019204185	0.00726618109113429	0.0629349596295485	-2.50649744087223
"GALC"	0.313974262055639	9.54333811365635	4.56941949299405	0.00727842649186711	0.063013136685897	-2.5084286858239
"PBXIP1"	0.415806134723835	6.06804652415094	4.56841974512294	0.00728464795829417	0.063013136685897	-2.509408635461
"TMOD1"	0.574833480551426	5.62361291849279	4.56828248093556	0.00728550264745771	0.063013136685897	-2.50954319278451
"ATXN7L3B"	0.4420428157228	9.61726873204225	4.56811887202529	0.00728652152906005	0.063013136685897	-2.50970357890927
"NASP"	0.385349934043992	10.1177072246221	4.56690437877621	0.00729409009103706	0.0630541113535245	-2.51089427131995
"DDX27"	0.424021740040303	10.1927249876187	4.56527981273248	0.00730422866361613	0.0631172621952586	-2.51248733747695
"DLGAP5"	0.341918889252799	10.500068546961	4.56430097307166	0.00731034541273122	0.0631411529249761	-2.51344738409832
"OXLD1"	-0.354737684828239	8.92113109919536	-4.56393048779254	0.00731266214240868	0.0631411529249761	-2.51381079288811
"TRPM4"	-0.494951801417534	6.30362011266128	-4.56271515266009	0.00732026798956851	0.0631823363051599	-2.51500305540356
"METTL3"	0.345824143529724	7.91448091106153	4.56157130664235	0.00732743495906679	0.063219701232816	-2.51612538345464
"CD59"	0.313694579318952	10.6900502315269	4.5589308919882	0.00734401054324597	0.0633381815222185	-2.51871685810468
"PAPOLA"	-0.327534054426369	11.4329102214138	-4.55778851862939	0.00735119564878239	0.0633613794455733	-2.51983837397094
NA	-0.378110437438742	5.93981735839209	-4.55722826658394	0.00735472245412835	0.0633613794455733	-2.52038846676416
"SRSF3"	0.311333735971276	10.5874936512288	4.55675401573675	0.0073577094374103	0.0633613794455733	-2.52085415377884
"ILVBL"	-0.362205668887062	7.40808871983478	-4.55648863235277	0.00735938153049148	0.0633613794455733	-2.52111475935113
"GLG1"	0.462674035401529	9.21545265861621	4.55624426912004	0.00736092157854036	0.0633613794455733	-2.52135473233017
"LAD1"	-0.374109295108503	5.85145524719083	-4.55561745433785	0.00736487368407099	0.0633634063667938	-2.52197032569361
"IL16"	-0.359179095880443	4.68429708713675	-4.55530482949882	0.00736684573730735	0.0633634063667938	-2.52227737534552
"ARAP3"	0.485374346948774	4.6641662114727	4.55341273122969	0.00737879447653913	0.0634416845055431	-2.52413603653505
NA	0.354968462629714	4.82065732146599	4.55256672342647	0.00738414446526439	0.0634631891407002	-2.52496726345337
"TNFRSF21"	0.608360682003212	7.52822558702226	4.54869384074163	0.00740869425284577	0.0636221795282254	-2.52877382122434
"TIMM8A"	0.50099801951125	3.85031032508913	4.54787073180861	0.00741392423645622	0.0636221795282254	-2.52958311741935
"FOXO1"	-0.368103356334255	7.52647575887415	-4.54746701175523	0.00741649103890943	0.0636221795282254	-2.52998009889603
"HEY1"	0.455282835626448	6.86178826387249	4.54740723640402	0.00741687117222777	0.0636221795282254	-2.53003887855609
"PPIG"	0.41049111589783	8.85031184237788	4.54739904051943	0.00741692329464476	0.0636221795282254	-2.53004693796089
"ING2"	0.315936058871319	8.23863316996106	4.54672254188169	0.0074212270329988	0.0636345937698669	-2.53071220535644
"SIRT3"	0.314809089487879	6.218696985171	4.54520255456878	0.00743090760152518	0.0636930852786366	-2.53220720270283
"DLGAP2"	0.344786219267577	3.40665215520672	4.54411687314278	0.00743783125121643	0.0637279103012879	-2.53327524207995
"BRD2"	0.383541940477706	10.4208921398038	4.54250190987639	0.00744814432464798	0.0637917382238304	-2.53486428263224
"NSUN3"	-0.410227158307572	7.99432846378904	-4.54101141074734	0.00745767752945322	0.0638488402473595	-2.53633119660421
"CENPC"	0.41118955768875	7.24722248736671	4.53857024456429	0.0074733222551234	0.0639090680708879	-2.53873443919579
"ASAH1"	0.354628449998527	9.04621421162021	4.53846418630008	0.00747400282771285	0.0639090680708879	-2.53883886967823
"GTF2F2"	-0.308312915658909	7.57778469318511	-4.53839905756832	0.00747442079294949	0.0639090680708879	-2.53890299963325
"MTERF4"	-0.359356729965619	5.82955192255195	-4.5377137648214	0.00747882034565169	0.0639090680708879	-2.53957782089198
"HEMK1"	-0.346600758258823	7.19533943817784	-4.53738849693883	0.00748090962041903	0.0639090680708879	-2.53989814272029
"TIMP3"	0.712731822201683	6.19685579715407	4.53722563852765	0.00748195595795057	0.0639090680708879	-2.54005853052978
"ZNF304"	0.372377488162026	7.12853045301785	4.53678402468586	0.00748479411935838	0.0639090680708879	-2.54049346458944
"STK17A"	-0.322105899935949	4.1550943907174	-4.53501883878488	0.00749615128069776	0.0639751185738763	-2.54223223671834
"STX7"	-0.323184095150219	7.91748736632793	-4.53468937139612	0.00749827331312076	0.0639751185738763	-2.54255682474687
"CADM4"	-0.39017171694185	5.24050529052926	-4.5339259705006	0.00750319294311521	0.0639825453994081	-2.54330898109827
"LAGE3"	-0.355271523760344	10.5860570471039	-4.53366306952484	0.00750488805174186	0.0639825453994081	-2.5435680294906
"LAPTM4B"	0.311127246719895	11.8166185848829	4.53082089347106	0.00752324240329052	0.0641011941115573	-2.54636920457373
"RREB1"	-0.328231318876666	9.94252429148251	-4.5297752681406	0.00753000819854317	0.0641011941115573	-2.54740004465081
"PRRC2A"	-0.337233475011689	7.88004035584225	-4.52957942100706	0.00753127623859491	0.0641011941115573	-2.54759314036234
"ARHGAP26"	0.388147726182141	6.55065774408022	4.52953839448517	0.00753154190249622	0.0641011941115573	-2.54763359122441
"EMX1"	-0.339938150721313	4.25910637800697	-4.52928355237255	0.00753319235911734	0.0641011941115573	-2.54788486308809
"WDR59"	0.318375260205485	4.83431566863811	4.52831711141301	0.00753945527927938	0.0641299905523127	-2.54883785134422
"ORC5"	-0.495464814158916	5.03335512393493	-4.52551048194323	0.00755767814929811	0.0642213415229686	-2.55160619187231
"GARS"	0.317801157354841	10.9112987488438	4.52506071603257	0.00756060320802017	0.0642213415229686	-2.5520499296799
"ZNF682"	0.533947098545609	4.60242286142411	4.5249836631605	0.00756110445620657	0.0642213415229686	-2.55212595281787
"NDUFA5"	0.392551453297282	10.7536684461513	4.52488806644917	0.00756172639110952	0.0642213415229686	-2.55222027318981
NA	0.401342177229759	7.4036237388694	4.52434039466141	0.00756529060633581	0.0642271260813045	-2.55276065877651
"ATP5C1"	-0.421845641094533	6.79139374490015	-4.52324523923819	0.00757242374888445	0.0642631938491043	-2.5538413767011
"USP48"	-0.405243575549902	9.61975143171498	-4.52230782682284	0.00757853574754155	0.0642905715338854	-2.5547665713866
"TUBB6"	-0.308356663961865	10.0198880481754	-4.52147328929105	0.00758398188393202	0.064299644272586	-2.55559034085578
NA	-0.370678805930796	5.92997083623371	-4.52125947324514	0.00758537797496773	0.064299644272586	-2.55580141452849
"ARHGAP4"	-0.341978793956007	5.99424119640463	-4.52006551645724	0.00759317936626208	0.0643412920282314	-2.55698018155228
"ICA1"	-0.424884701973172	8.65825844370808	-4.51737330130385	0.00761080518085936	0.0644623508350042	-2.55963891623777
"BAIAP2"	0.318398992381532	5.20727140470839	4.51692543424019	0.00761374201975855	0.0644623508350042	-2.56008131719726
"CEP68"	0.449050676804694	7.05756051984701	4.51609938447147	0.00761916225195075	0.0644623508350042	-2.56089736276103
"BTG3"	0.348052438763216	7.0345797991002	4.51595134685771	0.00762013409999845	0.0644623508350042	-2.5610436181302
"ICAM3"	-0.513244999859555	9.13586840244544	-4.5156771769253	0.00762193437623562	0.0644623508350042	-2.561314495823
"CHMP1B"	0.414065352716088	6.64034968446326	4.51473212774764	0.00762814367300511	0.0644903820127267	-2.56224828172559
"ANP32A"	0.44448378599067	9.56054675366012	4.51379394893618	0.00763431372269935	0.0644960762259929	-2.56317540934225
"RIOK3"	0.305230205932553	10.314953166783	4.51374928948236	0.00763460757767847	0.0644960762259929	-2.56321954596879
"ADAM9"	0.389659223038183	10.2404623602846	4.51279297946404	0.00764090320492481	0.0645247917725967	-2.56416473103911
"HERC4"	-0.352789408709531	3.20931121573775	-4.51159971488388	0.00764876733929197	0.0645556440750212	-2.56534430320491
"SLC25A32"	0.309814014530865	9.9075609862628	4.51071600350012	0.00765459752702261	0.0645556440750212	-2.56621800953589
"SCGB1D1"	-0.316820903708181	3.1837812983925	-4.51056040438591	0.00765562461669896	0.0645556440750212	-2.56637185893813
NA	0.396656509019732	3.32613533318841	4.51002929835006	0.00765913160175455	0.0645556440750212	-2.56689701957971
"ZNF395"	0.315902147636452	9.07279074532914	4.50952416913625	0.00766246881288537	0.0645556440750212	-2.56739653279183
"GBAP1"	-0.413593561136167	8.53401888007061	-4.50922849178226	0.00766442304375223	0.0645556440750212	-2.56768894028117
"UBL5"	-0.362665064420282	10.931764232516	-4.50890521472962	0.00766656036201417	0.0645556440750212	-2.56800865700391
"NUP54"	0.321339385457573	10.1928387198122	4.50872690193209	0.00766773956199246	0.0645556440750212	-2.56818501259508
NA	0.408595144791231	3.82674548027481	4.50817583019064	0.00767138520364512	0.0645619373561021	-2.56873006527962
"CLEC11A"	-0.41407946861779	7.82173362590115	-4.50738205841405	0.00767664002737232	0.0645817635535397	-2.56951524585958
"CDC14B"	0.322417092283986	4.29634803478237	4.50638776825451	0.00768322827805528	0.0646028115751489	-2.57049890571283
"PCSK2"	-0.57684672441352	4.1418704834129	-4.50593422684121	0.00768623569298801	0.0646028115751489	-2.57094764660166
"ZNF248"	-0.319161422464362	7.53973956912357	-4.50569208753422	0.0076878418766315	0.0646028115751489	-2.571187235406
"LRRFIP2"	-0.344034048503143	7.77343397996256	-4.50488136515902	0.0076932225224745	0.0646039211495801	-2.57198948126234
"CA11"	-0.432053837506364	4.85871397935599	-4.50479831364544	0.0076937739735977	0.0646039211495801	-2.57207166990731
"STRN"	-0.369501949921788	4.513920517937	-4.50370409740992	0.00770104377377882	0.0646405999052263	-2.57315461278744
"KIAA0100"	0.496645452605169	6.72017249955896	4.50236203262623	0.00770997128824019	0.0646911602215167	-2.57448309204311
"SMURF2"	0.365737891202739	10.1588405670663	4.49983826027692	0.00772679263772184	0.0648078914120969	-2.57698203690119
"CSK"	-0.423088605120947	8.70861831760359	-4.49864965891562	0.00773472982425366	0.0648500475328938	-2.5781592712952
"RBPMS"	0.441379416418619	7.71447908226966	4.49708988305771	0.00774516019263895	0.0649130675738968	-2.57970444716914
"DYNLT3"	-0.303890756323103	11.6650822713842	-4.49443525732721	0.00776295002945948	0.0649860140435529	-2.58233505135363
"DLG5"	-0.305233797112892	10.9669059544793	-4.49397838991336	0.00776601655311428	0.0649860140435529	-2.58278788965232
"IGF1R"	-0.308753519021	10.1009865442461	-4.49374976802371	0.00776755161345283	0.0649860140435529	-2.58301450690792
"PHLDA1"	-0.641580592187865	5.92478822165506	-4.49357554474491	0.00776872165925851	0.0649860140435529	-2.58318720772571
"RNF8"	0.310152221960919	7.99304651693039	4.4934719980813	0.00776941715454016	0.0649860140435529	-2.5832898516663
"GRM7"	0.41088695875319	3.38396216295821	4.49313085685952	0.00777170902768152	0.0649860140435529	-2.58362803002173
"STK17A"	-0.309625250223309	8.93248021832598	-4.49122686148798	0.0077845151796675	0.0649860140435529	-2.58551580490033
"PLCB4"	-0.41091455583646	8.49849595743791	-4.49115685377558	0.00778498652044525	0.0649860140435529	-2.58558522642127
"HNRNPDL"	0.367496742239053	10.7188680259113	4.49102170115261	0.00778589655727657	0.0649860140435529	-2.58571924942896
"TROVE2"	0.311194986359247	10.6051536099763	4.49032308541078	0.00779060261479066	0.0649860140435529	-2.58641206916198
"RSRC2"	0.503359823332515	9.05045405728376	4.49010373618695	0.00779208089903423	0.0649860140435529	-2.58662961346262
NA	-0.429147915663475	7.82352123369571	-4.48954088114622	0.00779587572088693	0.0649860140435529	-2.58718786958915
"ABCA1"	0.763811493757268	4.73331634625145	4.48916910898869	0.00779838343712646	0.0649860140435529	-2.58755662980942
"SMG7"	0.58461433583937	5.11171803731117	4.4891683617885	0.00779838847817513	0.0649860140435529	-2.5875573709767
"ARMCX1"	-0.369886333142853	8.35143142576274	-4.48909664928817	0.00779887231042015	0.0649860140435529	-2.5876285048535
"METAP1"	0.346270083349628	10.018984883429	4.48862497626551	0.00780205549022199	0.0649860140435529	-2.58809639106563
"TBC1D13"	0.365235464808372	7.22781589308884	4.48841753674147	0.00780345592164583	0.0649860140435529	-2.58830217558869
"WDR45B"	0.324320311059909	10.0122939941701	4.48531952754324	0.00782440594302981	0.0651361327327635	-2.59137622572515
"TRA2B"	0.330935353864627	10.8647632803876	4.48375550818101	0.00783500763911528	0.0652000243468701	-2.59292868898732
"SMIM10L1"	-0.310063570812776	10.4678642276383	-4.4830505306298	0.0078397918539648	0.065215475403575	-2.59362857605258
"FBXO46"	-0.433673304677056	8.59902365264432	-4.48147268961607	0.00785051208174261	0.0652418562463853	-2.59519529047586
"MIPEP"	0.356403598369744	7.69699487196443	4.48091403728664	0.00785431183472017	0.0652418562463853	-2.59575009168113
"TCEAL9"	-0.41342467426666	3.42474348677781	-4.4807390003914	0.00785550281837694	0.0652418562463853	-2.59592393145187
"IRAK3"	-0.355883285207445	3.01737537264704	-4.48060970411373	0.00785638271086825	0.0652418562463853	-2.59605234635127
"FOXD1"	0.360233155027344	7.85044197747322	4.47940084341497	0.00786461491644375	0.0652418562463853	-2.59725308636461
"IRF7"	-0.617417342499442	6.54714508651993	-4.47918532645375	0.00786608362905864	0.0652418562463853	-2.59746717829656
"GPX4"	-0.363121765795123	11.3025184421534	-4.47911494607107	0.00786656332971604	0.0652418562463853	-2.59753709480431
"ZNF226"	0.303947084023161	8.75966479005405	4.47833733487392	0.00787186568749299	0.0652418562463853	-2.59830962963247
"AREG"	-0.382821892977588	3.31668574021139	-4.47815202991528	0.00787312986145156	0.0652418562463853	-2.59849373810818
"SNRNP35"	-0.33995473054918	8.03703113270245	-4.47809823134495	0.00787349692689199	0.0652418562463853	-2.59854719026309
"PAPOLA"	-0.475753342849303	5.74375520107404	-4.47785181102904	0.00787517850009113	0.0652418562463853	-2.59879202932949
"SUMO1"	0.65101167217871	7.15684925391986	4.47605003536109	0.00788748667893169	0.065319531876045	-2.60058251662666
"STEAP3"	0.336379592097504	8.31878707335754	4.47532187048219	0.00789246729778007	0.0653364897780181	-2.60130625595347
"UBL3"	0.436333991198351	9.86594888379283	4.47295797781196	0.0079086617656482	0.065446232597825	-2.60365632335652
"IFNW1"	-0.537196978956931	3.98011710942083	-4.47140221039098	0.00791934130187347	0.0654874719181166	-2.60520344388956
NA	-0.335480267838525	10.8267368138525	-4.4713755306399	0.00791952459251273	0.0654874719181166	-2.60522997848599
"PPP1CC"	0.306189018762014	11.9525958808744	4.47041095311027	0.00792615462206751	0.0655179764437098	-2.60618937900608
"TPD52"	0.413932164502642	6.60585666849098	4.46921183869574	0.00793440585345398	0.0655316978637746	-2.60738225002902
"AMOTL2"	0.307098985809935	10.3113930775954	4.4691547429678	0.00793479898720406	0.0655316978637746	-2.60743905379798
"ALAD"	0.319666235245325	8.40786120035333	4.46888746772876	0.00793663962097517	0.0655316978637746	-2.60770496875565
NA	0.306437711523859	6.97533587729139	4.46074718884743	0.0079929404344307	0.0659474690143103	-2.61580889651074
"NUP205"	0.378743883886056	9.53827886006037	4.46027190036863	0.007996242181835	0.0659474690143103	-2.61628236651925
"KDSR"	-0.414869173308503	3.18988480056303	-4.4598484289964	0.00799918531693106	0.0659474690143103	-2.61670424593984
"SAV1"	-0.310149795134769	7.44731945948021	-4.45958676214017	0.00800100454442179	0.0659474690143103	-2.61696494242901
NA	0.40884625586465	5.11029112468489	4.45937991467083	0.00800244298708672	0.0659474690143103	-2.61717103002149
NA	-0.320173729145173	8.62499421263561	-4.45870351259033	0.00800714889533724	0.0659474690143103	-2.61784499163868
"SRRM2"	-0.30718208729383	8.85220021701417	-4.45862193902638	0.00800771664423888	0.0659474690143103	-2.6179262754773
NA	-0.558723139989209	5.67971966137377	-4.45733295913547	0.00801669418696113	0.0659970053225917	-2.61921080852321
NA	0.307624810909646	9.94964719651939	4.45687729770694	0.00801987063056404	0.0659987654366735	-2.61966495702662
"TMEM74B"	-0.339232033178712	4.41014341474202	-4.45577123973826	0.00802758719115378	0.0660378729162971	-2.62076747091314
"PABPN1"	-0.364142043247757	7.28118870308192	-4.45523045609154	0.00803136322034416	0.066044547234997	-2.62130658793357
"PTH"	-0.417394960384595	2.90217856972795	-4.45449800374375	0.00803648091202348	0.0660622454897222	-2.62203685226281
"CAMSAP1"	0.339894722791056	8.81556464574612	4.45391077901992	0.00804058666070222	0.066068732117237	-2.62262238039553
"GLRX2"	-0.329097201604895	10.4124773774831	-4.45333317686006	0.00804462753868505	0.066068732117237	-2.62319836377468
"YIPF2"	-0.394842048369073	8.61055368665894	-4.45300835097506	0.00804690105536824	0.066068732117237	-2.62352230109643
"DDX46"	0.324242801500178	10.7723666790737	4.45268954964469	0.00804913314028735	0.066068732117237	-2.62384024559721
"HOOK1"	0.417235278166316	7.51892883651285	4.4519744447399	0.00805414259201913	0.0660724580475752	-2.62455348350891
"ABHD6"	0.343455287159926	3.4156315769896	4.4514389439009	0.00805789628396423	0.0660724580475752	-2.6250876360557
NA	-0.312380709000212	4.18815526907574	-4.45110393277082	0.00806024565307214	0.0660724580475752	-2.62542182537358
"URGCP"	-0.321293917008729	8.72779314535506	-4.45093211836243	0.00806145086741075	0.0660724580475752	-2.62559322478094
"RAPGEF2"	0.610007816869935	5.15073315365599	4.44927613563745	0.00807307784975608	0.0661434186314881	-2.6272454327285
"STAT3"	-0.365976378641635	7.82130784235339	-4.44690306178285	0.00808977408844195	0.0662444646629377	-2.62961380837172
"ZFP36L1"	0.377324226988181	9.54554625018689	4.44667819682135	0.00809135827749937	0.0662444646629377	-2.62983827160547
"ATP2B3"	-0.32127091653286	3.80361099696814	-4.44551059933703	0.00809958995252055	0.0662874964630052	-2.63100390411643
"SORT1"	-0.385338510528609	8.90405056375691	-4.44393566157459	0.0081107090305422	0.0663541186461214	-2.63257651281532
"TFPI2"	0.660297468072852	6.82454533862132	4.44334217212856	0.00811490373101169	0.0663640640292759	-2.63316922037676
"NEU3"	-0.382614045308897	4.83511994340775	-4.44243476475965	0.00812132209523163	0.0663921806662293	-2.63407553367433
"EIF3A"	0.317646309832456	10.0037158732123	4.44128179788851	0.00812948599345161	0.0664014612735293	-2.63522728725455
"THTPA"	-0.305349822594625	6.44658005059547	-4.44126762241401	0.00812958642685755	0.0664014612735293	-2.63524144904375
"GNAS"	-0.336451650789328	7.9573727271176	-4.44101175716442	0.00813139948620497	0.0664014612735293	-2.63549707242036
"VAPB"	0.626465718935304	6.20229623979466	4.43920467838725	0.0081442179871241	0.066481767716806	-2.63730272054627
"SPINT2"	0.300657476488405	11.8144480291988	4.43763164404607	0.00815539565385062	0.0665486260003041	-2.63887490553654
"SART3"	0.445799169273627	9.07049124813184	4.43568670384976	0.00816924097208773	0.066637195582277	-2.64081930530352
"SAP30L"	-0.344438535892883	8.11802694169639	-4.43365783684443	0.00818371321240459	0.0667308123106651	-2.64284820933375
"MARCH8"	0.419297915602927	7.11934092599873	4.43173257347834	0.00819747432892215	0.0668171124103284	-2.64477407525962
"CYB5R4"	0.337542871275561	8.22648119394612	4.43133832868035	0.00820029561116119	0.0668171124103284	-2.64516851161996
"AGPAT1"	-0.374838149267073	7.44980469289891	-4.42978023091713	0.00821145680473228	0.066883591677887	-2.64672759327789
"C19orf53"	-0.369579365754511	10.1937529267438	-4.42822364936808	0.00822262498545171	0.0669387788266981	-2.64828551932762
"CLK1"	-0.305034336913851	8.63911842245517	-4.42799849037392	0.00822424193781356	0.0669387788266981	-2.6485109027259
"KIF5B"	0.299327650742875	11.1761216988836	4.42700105625874	0.00823140939149639	0.0669586753427613	-2.64950942189864
"SUPT7L"	-0.333872059723946	8.91554484580685	-4.42682184970117	0.00823269792897712	0.0669586753427613	-2.64968883913645
"ACVR1B"	-0.367285515039576	4.06934421680539	-4.42463739941337	0.00824842373127704	0.0670403837626487	-2.65187624277259
"ZMYM5"	0.886972160002492	5.26559982785187	4.42459033512059	0.00824876293457018	0.0670403837626487	-2.65192337853272
"FAM110D"	-0.325698758480756	4.50715063635043	-4.4240524305725	0.0082526409032641	0.0670470178161152	-2.65246212337433
"MED13L"	0.430536895795759	9.047919195519	4.42335842708612	0.00825764742024538	0.0670470178161152	-2.65315727481462
"CTBP2"	0.317764753557698	8.53665231821346	4.42288634147828	0.00826105507103428	0.0670470178161152	-2.65363018239017
"GSTK1"	-0.299337419802143	9.21398609062263	-4.4225159381322	0.00826372990783078	0.0670470178161152	-2.65400125395471
NA	0.314144220599	4.3689913921411	4.42239164835876	0.00826462768429556	0.0670470178161152	-2.65412577254032
"C19orf60"	-0.361546582520456	8.09218689026877	-4.42146212790694	0.00827134548402181	0.0670499327441504	-2.6550570773257
"ACSS3"	0.428800667044427	7.17523062142533	4.42132356108336	0.00827234747962327	0.0670499327441504	-2.65519592119547
"MAX"	-0.615601466520949	6.22343364749744	-4.42109279749428	0.00827401647949317	0.0670499327441504	-2.65542715252936
"ACYP1"	-0.3500671064076	8.81663887372214	-4.42050246340804	0.00827828787932311	0.0670601523955203	-2.65601871938144
"CACNB1"	-0.329066869184628	4.13080262491432	-4.41954931696187	0.00828518990673964	0.0670916668674805	-2.65697396609011
"SMG7"	-0.362872238198948	9.09904807999554	-4.41878023204941	0.00829076402221321	0.0671124092016147	-2.65774484459997
"CACNA1D"	-0.804090495167017	4.79841653514018	-4.41780307092829	0.00829785258020346	0.0671325209153656	-2.65872441202172
"DNAJC9"	0.308048082618262	9.67012156113152	4.41760702492666	0.00829927560268065	0.0671325209153656	-2.65892095797485
"TGS1"	0.333815968122003	7.84457975344351	4.41675295656547	0.00830547830607545	0.067158308611413	-2.65977727135659
"TLE1"	-0.334174132657699	10.8415235212765	-4.41107273094494	0.0083468701521377	0.0674685146513685	-2.66547520159623
NA	-0.300529508884789	3.44567240003594	-4.41045120928716	0.00835141389339088	0.067480757092154	-2.66609895322899
"CENPI"	0.332089506649463	7.5145616455821	4.40764813082501	0.00837194245883285	0.0676221037546843	-2.66891280676217
"CEP290"	0.894758282699765	5.97605686235381	4.40643697979763	0.00838083077435758	0.0676693610584863	-2.67012897710475
NA	0.366170923974707	9.90791301615346	4.4053325286684	0.00838894572265311	0.0677103419795447	-2.67123819668392
NA	-0.395295295844047	3.72719782821976	-4.40467804404152	0.00839375890472161	0.0677246530679042	-2.67189559317077
"SLC15A2"	-0.51766731953347	5.73001907506725	-4.40320713190931	0.00840458807745263	0.0677798575313029	-2.67337328346407
"CEP70"	0.313054064952704	7.87079059537168	4.40267386878152	0.00840851813285962	0.0677798575313029	-2.67390908392573
"PRPF19"	-0.305736444433764	9.85679207770998	-4.40250966804563	0.00840972869850165	0.0677798575313029	-2.67407407452145
"LUZP1"	0.408969628570826	6.65655856841258	4.40143636755531	0.00841764662816993	0.0678191370472845	-2.67515263736283
"TPM1"	-0.316206912548791	8.0741003293318	-4.40019075213178	0.00842684674843562	0.0678604377265591	-2.67640457622651
"SMARCA4"	0.305840711003222	9.37919943230104	4.39947279288032	0.00843215496963623	0.0678604377265591	-2.67712628579181
"AHNAK"	-0.350218554351738	10.3916379305182	-4.39914287108072	0.00843459556004769	0.0678604377265591	-2.6774579568497
"ZNF473"	-0.306720115153147	7.66382533976268	-4.39909392990173	0.00843495767225579	0.0678604377265591	-2.67750715890523
