"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KLHDC10"	0.858250860096817	7.50842637455183	8.08415846266999	0.000371484192398974	0.00315815207636344	0.281391503052133
"NECTIN2"	0.789460958036587	8.2769534481287	8.08376824903283	0.000371572320875727	0.00315815207636344	0.281118543530575
"KIAA0100"	-0.733882828945783	9.07681863179752	-8.0817129276093	0.000372036915057765	0.00316013297242527	0.279680625112
"DNAJC9"	-0.778187251987239	9.12700389382877	-8.08148227375819	0.000372089095779122	0.00316013297242527	0.279519237545667
NA	-1.62946351963167	8.66553364893036	-8.07895250166153	0.00037266197101292	0.00316373105451865	0.277748896157213
"PLPP1"	0.954504127803558	8.89916372783113	8.07785737877845	0.000372910287280066	0.00316373105451865	0.276982372616059
"AKR1C1"	0.752393046602522	11.2466687058247	8.07634768509179	0.000373252925906437	0.00316373105451865	0.275925520984593
"EIF1"	1.00166706240217	5.06813737142092	8.0760891703587	0.000373311635329896	0.00316373105451865	0.275744531668812
"FNTA"	0.777998892276944	10.738517329063	8.07593672283658	0.000373346261688123	0.00316373105451865	0.275637798875172
"SELENBP1"	-0.710123552740976	8.39998627185705	-8.07540024091376	0.000373468146255733	0.00316373105451865	0.275262178499396
"HIC2"	1.01035055270445	7.43287656902896	8.07522981352888	0.000373506875853304	0.00316373105451865	0.275142848289301
"ENAH"	0.729498746592734	10.2549844808327	8.07312131437021	0.000373986423384723	0.00316658895999296	0.273666328791835
"HMGA1"	0.776106846367542	8.94696117552589	8.07171455867721	0.000374306772774993	0.00316809725574032	0.272681027934254
"NECAP1"	-0.724542097923372	8.55501442584515	-8.07101222260934	0.000374466831158641	0.00316824823308813	0.27218904978977
"CDC42SE1"	-0.790840577676654	10.4299771256459	-8.06897835235469	0.000374930793407881	0.00317096935639612	0.270764131985452
NA	-0.97860614711005	11.0715034844417	-8.06714160051839	0.000375350371172443	0.0031727307494822	0.269477038651257
"SP2"	0.765742268288655	8.39300801707561	8.06612331555842	0.000375583220959865	0.0031727307494822	0.268763368576074
"DTWD1"	0.769871920557769	9.37596871925242	8.06589176767579	0.000375636192421088	0.0031727307494822	0.268601075869173
"SPHK1"	1.32119018235267	8.15294775657536	8.06506095688843	0.000375826330333469	0.0031727307494822	0.268018723500683
"PGAP1"	-0.813887648874664	4.98560599130782	-8.06495246908447	0.000375851167028034	0.0031727307494822	0.267942675603477
"HMGCS1"	0.726933966805342	9.30822058557627	8.06162716831637	0.000376613384301206	0.00317796074321135	0.265611259703148
"C16orf58"	-0.920187458696123	6.71011666274641	-8.0564993471631	0.00037779234134998	0.00318670200236786	0.262014388403337
"SLC16A6"	0.953457386183811	7.57341946144393	8.05246720397058	0.000378722439644737	0.00319333829975996	0.259184637303589
"MSX2"	-0.807433445105082	8.35813647735121	-8.04723241765419	0.000379933978232586	0.00320216043485466	0.255508987164685
"SYNJ1"	0.709094226430703	7.99719110996318	8.04670537343897	0.000380056209981404	0.00320216043485466	0.255138800399902
"MT1F"	-0.801919327876259	9.46341680167395	-8.04494788082044	0.000380464141280172	0.00320378855876729	0.253904211622871
"OBSL1"	1.37940864221935	6.54948134647159	8.04463387326442	0.000380537079790737	0.00320378855876729	0.253683604887689
"EXOC7"	1.00746763282958	7.27469790483717	8.04379324677081	0.000380732423798861	0.00320422221570353	0.253092983006528
"MYNN"	0.740449554372464	8.54689611469119	8.04204699297539	0.000381138594157203	0.00320642917750756	0.251865893931329
"ANP32A"	-1.12792642438885	8.77434164847036	-8.04068857057046	0.000381454909606994	0.00320787883024349	0.250911168920673
"USP36"	1.58099264731368	5.95793140997476	8.03714707569393	0.00038228101881782	0.00321361292686965	0.248421462970812
"SNN"	0.762143024969569	8.32125430522789	8.03094703858877	0.000383732352331325	0.0032245966099151	0.244060420254842
"MIPEP"	-0.770960419710984	7.13331286292407	-8.02836726554981	0.00038433814824053	0.0032282860249853	0.242244950347711
"CDCA4"	-0.75737409468557	8.62185637918816	-8.02784370814541	0.000384461230160524	0.0032282860249853	0.241876442587902
"CPTP"	0.893035415509803	7.71354542066782	8.02628453745442	0.000384828047037904	0.00323014860733361	0.240778887858218
"HNRNPH3"	-0.748298365863658	9.87962813875465	-8.02406661897493	0.000385350553844922	0.00323331611600879	0.239217290245969
"LRRFIP2"	0.865595234906436	8.37824862166734	8.02264791743875	0.000385685215707476	0.00323490570418503	0.238218205670664
"TPST1"	0.913259619877257	7.22500676943133	8.02107016835568	0.000386057797747008	0.00323681202875804	0.237106931068499
"BAIAP2"	0.72660117876006	6.38786177690643	8.01999386464772	0.000386312207692731	0.00323772650518095	0.236348733691253
"RAB5A"	0.735433396788832	7.51506138571492	8.01639468953246	0.000387164393064672	0.00324194518049971	0.233812652432224
"EP400"	-1.14085705458785	8.26057652347906	-8.01582925831497	0.000387298472652202	0.00324194518049971	0.233414141349282
"SMARCA5"	-0.871753550317612	9.0508997754518	-8.01561421155642	0.000387349480614187	0.00324194518049971	0.233262571664588
"LINC00339"	-0.864248648902628	6.71651494402613	-8.01541104510351	0.000387397677896046	0.00324194518049971	0.233119372154528
"PINK1"	0.810391372093385	7.24479040640026	8.01157623386617	0.000388308737885667	0.00324759096464595	0.230415843761557
"TRIM32"	-0.92273795080128	7.90674876448172	-8.01134443805732	0.000388363887858186	0.00324759096464595	0.230252391615501
"PELO"	0.830648524374329	9.12460054139427	8.00973126425895	0.000388747957433747	0.00324958283217695	0.229114736236887
"TFAM"	-0.71773441822851	9.10120864619113	-8.00860814721456	0.00038901561678197	0.00325060048576592	0.228322562189279
"KDELR3"	-0.725610425712516	9.197781414618	-8.00599402249451	0.000389639451208198	0.00325441276690699	0.226478344895282
"PXN"	0.790912394179323	8.55432112787112	8.00547258241491	0.000389764028464688	0.00325441276690699	0.226110414324264
"PKNOX1"	0.901864153990974	7.47064121579685	8.00462815713669	0.000389965869590804	0.00325487811048121	0.22551453864415
"IKZF5"	1.34794995053946	6.8727007473875	8.00371132882731	0.000390185156406855	0.00325548866265	0.224867507826803
"SMYD2"	-1.67366642327876	4.92520618345747	-8.0010240092448	0.000390828745850059	0.00325955965152878	0.222970612866706
"ZMAT5"	0.812190818516481	7.02170079819178	8.00045273521717	0.000390965721995103	0.00325955965152878	0.222567295314588
"FAM134C"	0.780371102419885	9.6556535089391	7.99879873719894	0.000391362625047335	0.00326164803523363	0.22139943375468
"CSNK1G3"	0.704262585638634	9.43587123149865	7.99244123589774	0.00039289263067066	0.00327317469463362	0.216908503120067
"LYN"	1.29659384036452	7.66622531547791	7.99140765006875	0.000393142039917237	0.00327402812083599	0.216178079205318
"MOB4"	-0.748492166485928	9.41634490941731	-7.99000854962486	0.000393479946585189	0.00327525950417826	0.215189216233551
"EHD2"	0.731729380868869	6.2470393810427	7.98957820163684	0.00039358395172982	0.00327525950417826	0.214885021839411
"LPCAT3"	-0.986193101613917	5.53410461994375	-7.98882371208885	0.000393766372504114	0.00327555395081186	0.214351670621273
"HLA-G"	0.780847341383056	7.39780744373111	7.98690952105797	0.00039422963313942	0.00327818347795702	0.212998321516605
"TMEM57"	1.43600758624729	7.75496500640727	7.98525381048836	0.000394630855520504	0.00328022806441539	0.211827487656822
"NBN"	-0.780435806320373	9.58086260261905	-7.98468004262662	0.00039477000676472	0.00328022806441539	0.211421698007167
"LDLR"	1.30036698275304	6.62561304371458	7.98335910285243	0.000395090583152987	0.00328166775574165	0.210487382470433
"FAM134A"	0.753727819104297	9.33561336101735	7.98267420381713	0.00039525692065232	0.00328182572544604	0.210002891593041
"HNRNPH1"	-0.717785003794337	11.8579483677896	-7.97694232668613	0.000396652225571727	0.0032921839154476	0.205946768739755
"TJP1"	0.949482913148821	8.2773530063739	7.97560048656651	0.000396979705435618	0.00329367482234237	0.204996850810821
"MYT1"	0.725791594309683	5.38907833062251	7.97133241553813	0.000398023458493386	0.00330046764429141	0.201974445679403
"TMED5"	0.697269150858672	7.48797285420407	7.97104140812393	0.000398094741671276	0.00330046764429141	0.201768318430862
"MYO1F"	0.779980856641572	6.5294689417774	7.97000375473928	0.000398349040481067	0.00330134731205235	0.201033270238829
"CD99"	0.833342312412947	6.91285923317591	7.96546667853474	0.000399463194997494	0.0033077234272839	0.197818318073074
"UBXN4"	0.774303976493298	8.34585527236354	7.96537965029339	0.000399484602060163	0.0033077234272839	0.197756634349501
"LPIN2"	0.728911168749583	7.55508846165468	7.96505754981141	0.000399563843552587	0.0033077234272839	0.197528331330431
"MRPL4"	-0.714328637399896	8.1519764261636	-7.96070115499178	0.000400637400815988	0.00331537866938253	0.194439737507433
"CLDN15"	0.928772091723491	7.7093770365234	7.9592764008157	0.000400989243136244	0.00331705806511181	0.193429290593606
"SERBP1"	-0.708771940685766	9.41172691313463	-7.95692714285812	0.000401570185858989	0.00332063067200471	0.191762827562269
"CECR5"	-0.728480131991615	8.86068487719099	-7.95276852790669	0.000402600991449365	0.00332675008189527	0.188811812993851
"OGFRL1"	0.835754457953518	7.2849294145712	7.95273671484355	0.00040260888902409	0.00332675008189527	0.188789232696205
"DENND3"	1.12137284914133	6.24454455421614	7.94851721964848	0.000403657994329624	0.00333418210592549	0.185793605891068
"PLEK2"	-0.884741849501173	7.40066809361007	-7.94280393597776	0.00040508363749692	0.00334471763992546	0.181735215812661
"ZFYVE16"	-0.701520446228862	8.55781276589292	-7.94089007523546	0.000405562530346998	0.00334743108134127	0.180375139506692
"NASP"	-1.08923555218484	6.52844668903214	-7.93757344978302	0.000406394006872176	0.00335216182823416	0.178017506310995
NA	2.1545622766582	6.73473473487006	7.93740359614713	0.000406436643087511	0.00335216182823416	0.177896741826949
"SPOCK1"	0.806956553427579	7.81362814640852	7.93666867716818	0.000406621181213863	0.00335244265503376	0.177374194300681
"NET1"	-0.779476500713102	10.9930737313301	-7.93550054002504	0.000406914703411104	0.0033536214753567	0.176543528483778
"INTS5"	-0.791573001846769	6.86688033476859	-7.93311853035613	0.000407514013072866	0.00335731866465393	0.174849338265139
"NUAK1"	0.911790288024835	7.6860660167865	7.9314002339844	0.000407946978685032	0.0033596431956253	0.173626930138836
"ABHD2"	-0.813289066352316	8.09277153140844	-7.93024205336025	0.000408239115307388	0.00336080664142745	0.172802859833093
"TRAF4"	0.721893004889628	8.7466905636885	7.92925538622765	0.000408488184051792	0.00336100953885878	0.172100740883883
"LAMC1"	0.956028536983466	7.71322379447658	7.92894921555748	0.000408565508427059	0.00336100953885878	0.171882852036827
"PPARG"	0.803144330985429	7.87157779589558	7.92758337395693	0.000408910665993108	0.00336260720056422	0.170910748902886
"SERBP1"	-0.704278053140186	11.4520025069105	-7.92637804055305	0.000409215547151544	0.00336288140347227	0.17005276009457
"SMARCA5"	-0.801147770612964	9.03423738749784	-7.92571594418431	0.000409383133926333	0.00336288140347227	0.169581412844518
NA	-0.930040211014694	8.52041910868002	-7.92566163831005	0.00040939688316276	0.00336288140347227	0.169542750874787
"SPTLC2"	1.0215568640326	8.17219750934133	7.92012817535304	0.00041080070661261	0.00337262627065253	0.165602082578144
"SMARCC2"	-0.759890632085039	8.90892721604165	-7.91901683727807	0.000411083332660524	0.00337262627065253	0.164810346462211
"TAF1B"	-1.2745506045362	6.79725561668899	-7.91897956721634	0.000411092814831295	0.00337262627065253	0.164783792931379
"FZD2"	-0.955001041551585	6.98733852585881	-7.91860234108573	0.000411188802401233	0.00337262627065253	0.164515027131683
"ATRX"	-0.716270725860888	9.21606135953708	-7.91755008280159	0.000411456695621608	0.00337358145320668	0.163765254958309
"CREBL2"	-0.739374767602376	9.73675045535468	-7.91476444460417	0.000412166880392903	0.0033760080398734	0.161779960518401
"ZNF195"	0.783126334078906	7.53305672372525	7.91472287747148	0.000412177488649299	0.0033760080398734	0.161750331382648
"LAP3"	0.694420116608885	10.7325226983955	7.91460609916656	0.000412207293103005	0.0033760080398734	0.161667090834558
"BID"	0.73151516545567	10.021661258966	7.91038027676625	0.000413287526874012	0.00338223179424683	0.158654157291577
"HBEGF"	1.99924234454886	6.55075460139698	7.91022232273331	0.000413327968724973	0.00338223179424683	0.158541511341449
"CDC40"	1.0425313288649	7.57759941355998	7.90985245601046	0.000413422685987077	0.00338223179424683	0.158277730679313
"WHSC1L1"	1.19696645079942	5.94705979376387	7.90892819440142	0.000413659487083015	0.00338286261894788	0.157618520249229
"CCNT2"	-0.693473728765351	8.61033015029412	-7.90799094868699	0.000413899777819848	0.00338286261894788	0.156949979511531
"ATF4"	0.719209429618076	11.6135783284313	7.90777425322193	0.000413955357510074	0.00338286261894788	0.156795399871559
"ASTN2"	0.828571127318916	6.00292385554068	7.9045912987161	0.000414772758744241	0.00338710704695126	0.154524408062777
"TCF7L2"	0.716347337863743	10.0091378616579	7.90456768000022	0.000414778831264669	0.00338710704695126	0.154507553426181
"RAP2B"	0.823207541414112	10.6409079428229	7.90223545154294	0.000415378977520334	0.00339076492569457	0.152843023912691
"RAB27A"	-1.19388102039098	7.42184401555395	-7.90128343866339	0.000415624250213919	0.00339152433040859	0.15216343995861
"SFMBT1"	0.77634467524469	8.57354456726557	7.89828625255953	0.000416397546779849	0.00339659031476188	0.15002345817427
"HDGFRP3"	-0.694326903444848	10.0499510893643	-7.89585441314167	0.000417026224237874	0.00340047335188401	0.1482866040182
"ART4"	-1.38446744522685	4.68577871472411	-7.89276352649362	0.000417826891150529	0.00340575545340663	0.146078365713698
"ZFAND3"	0.936612870870789	8.62529611854292	7.8916859121213	0.000418106462896207	0.00340678773735874	0.145308300164006
"HLA-G"	0.725592826255995	8.22311420078243	7.89041828605462	0.000418435612341769	0.003408223084511	0.144402332760909
NA	-1.02252117591774	6.21738923455432	-7.88957154838463	0.000418655644576399	0.00340876893063905	0.143797100922098
NA	-0.909650966013966	7.29180049684885	-7.88803567073085	0.000419055103517542	0.00341077476838154	0.142699138396019
NA	-1.24430782391239	5.9903134560663	-7.88704551872297	0.000419312865148113	0.00341162625891327	0.141991201942934
"EMP2"	-0.705751391820851	11.9542805781471	-7.88625413205576	0.000419519017308921	0.0034118473005933	0.14142532172082
"RAB22A"	-0.723555609916422	9.83157476628136	-7.88576557322288	0.000419646343925378	0.0034118473005933	0.141075953156075
"EIF4G3"	-0.756255759580907	8.23526221631061	-7.88500551474282	0.000419844518325957	0.00341221318305266	0.140532397055951
"TTC27"	-1.38443448429568	7.81281827969391	-7.88392880976153	0.000420125442345781	0.00341325108648321	0.139762311774614
"MYO9A"	0.690108955949581	8.9950917884554	7.88216390684862	0.000420586403340723	0.00341575038542518	0.138499809597737
"DOPEY1"	-0.725398389529001	7.50739579614693	-7.88095072872733	0.000420903608934387	0.00341708079308722	0.137631832170194
"TULP3"	0.883595390344974	7.24525874163979	7.87648845758454	0.000422072768841227	0.0034242610720427	0.134438249951481
"PANK2"	0.946952213263591	9.48423829090644	7.87640193899392	0.000422095475325638	0.0034242610720427	0.134376314055828
"NDUFB3"	-0.692510482757053	10.4218838102199	-7.87553060513673	0.000422324233841051	0.00342486966045762	0.133752520448148
"TRAK1"	-0.736910499298051	7.73758726453658	-7.87487947712725	0.000422495275145053	0.00342500991426723	0.133286333818267
"KIF22"	-0.875086138603819	8.15063399672299	-7.87273635861352	0.000423058815420897	0.00342833074977495	0.131751689508225
"CREB1"	1.03835803314862	7.15784749256115	7.86977711090471	0.000423838414391048	0.00343339940268705	0.129632024396106
"SLC50A1"	0.799290166394162	8.6186705960831	7.86802085906958	0.000424301889569471	0.00343590446889825	0.128373714259114
"BRPF1"	0.709869984460132	9.19999563767314	7.86705298392633	0.000424557566918114	0.00343672562435859	0.127680150056309
"ACADM"	-0.729207616465725	7.68204828129438	-7.86380363870601	0.000425417252655355	0.00344243375859184	0.125351168526751
"CPPED1"	0.825742116542855	5.07428181009264	7.86300302298232	0.000425629387617374	0.00344289973418746	0.124777193376968
"BLCAP"	-0.757612436831689	8.76997057078773	-7.86131891527218	0.000426076023314874	0.00344526155041214	0.12356965913191
"MARCH8"	0.816157734334367	7.31777083536445	7.86054428317733	0.000426281645681437	0.00344567351990035	0.12301415784984
"SLC12A6"	0.963434946110582	5.19625947618161	7.85766725373039	0.000427046362319929	0.00344969739642473	0.120950569862179
"CDC42EP2"	0.733604159722456	6.0929284115979	7.85750638470362	0.000427089169068519	0.00344969739642473	0.120835164695917
"EHD1"	0.932443889260347	7.87680732365438	7.85623467560033	0.000427427744713977	0.00345118081514797	0.119922785108648
"ANAPC5"	-0.720026294541375	10.7340788026907	-7.85403797222456	0.000428013332131733	0.00345465688402124	0.118346467034843
"KAT2A"	-0.721682373262319	7.65935889474741	-7.83980052322976	0.000431831660443656	0.00348171531261031	0.108120462888952
"FBXO28"	0.790211444494288	9.13240790979071	7.83938252620729	0.00043194436698006	0.00348171531261031	0.107819990243209
"PITX2"	-1.0534115473729	4.57453978104653	-7.83935327072815	0.000431952256570897	0.00348171531261031	0.107798959728688
"UPF2"	0.736841884933062	9.76528710924109	7.83921001152116	0.000431990893031149	0.00348171531261031	0.107695975803333
"PIM1"	1.00486939385805	7.69798339385696	7.8343331791727	0.000433308584944079	0.00349030573821273	0.10418920463576
"TACC1"	-0.949954664502352	7.71735659266149	-7.8341059435068	0.000433370097943907	0.00349030573821273	0.104025759929605
"TUG1"	-0.723225388966027	10.5592197357562	-7.83297453175141	0.000433676525622478	0.00349151137018141	0.103211902626774
"EPS8L1"	1.11808180220991	8.271837345025	7.82974537915114	0.000434552501526475	0.00349729988313052	0.100888509132487
"SERTAD3"	0.722450300577893	8.0694387189132	7.82731593363775	0.000435212912632355	0.0035013499655872	0.0991399523363805
"CHD5"	1.08176039843074	5.22025667370884	7.82590997049447	0.000435595643736707	0.00350316395506232	0.0981278129466547
"IER3IP1"	-0.858366943399566	7.3207231289776	-7.82028012006776	0.000437132174398871	0.00351425241756898	0.0940733308606125
"SERPINA5"	-1.34227200920666	6.99623068282342	-7.81789386802141	0.000437785367770031	0.00351697352534012	0.0923540334966892
"WWTR1"	1.25085993683638	7.09154868804168	7.81789010809152	0.000437786397888771	0.00351697352534012	0.0923513240979359
"ZSCAN32"	0.686473724947387	7.84236592256325	7.81539244552631	0.000438471320324209	0.00352120605726835	0.0905512591433331
NA	-0.966535041656225	6.78882232871983	-7.81407527688645	0.000438833029156787	0.00352284086145072	0.0896017717917879
"CWC25"	0.736577789892453	7.19414776233483	7.81329117096933	0.000439048519884469	0.00352330110859737	0.0890364783077491
"SNU13"	-0.68682289058478	8.7227093903169	-7.81023816298273	0.000439888745291471	0.00352877262472384	0.0868349658389658
"PARPBP"	-0.87932700212655	6.40392632609662	-7.80733144633668	0.000440690468264752	0.00353393144763639	0.0847382389443583
"RNF219"	-0.730632700110847	7.3370861957192	-7.80603375879581	0.000441048948099073	0.00353553343533755	0.0838019448374387
"LRRFIP1"	0.852156197568378	9.52104425315971	7.80313812373986	0.000441850090864532	0.00354063246502085	0.0817122218637998
"ABHD6"	0.796656484979595	6.39513034334754	7.80258646918825	0.000442002912655339	0.00354063246502085	0.0813140261666891
"MGEA5"	0.716552779296586	9.37745360474402	7.79984447120858	0.00044276343654733	0.00354544970379758	0.0793344272645458
"FEZ2"	0.682110362432615	8.74066057034542	7.79923001481081	0.000442934074035182	0.00354554163394961	0.0788907334187599
"SAR1A"	-0.809917900499133	9.9831658143898	-7.79672891735426	0.000443629439759232	0.00354983226634928	0.0770843941658796
"TMCO6"	-1.53206589270321	6.57099514303506	-7.79383808622915	0.000444434761797775	0.00355499934957596	0.0749959464107537
"DECR2"	0.680685750566345	8.32934036961869	7.79181640325734	0.000444998980428513	0.00355823484817157	0.073534999608297
"HNRNPH3"	-0.747035968031323	9.40102428129575	-7.78926688976131	0.000445711709931341	0.00356265509944043	0.071692146272178
"ICMT"	-0.744875587500731	8.48208463363787	-7.78793217243019	0.00044608537256807	0.00356436292851467	0.0707271668973162
"ANKLE2"	0.777626929911957	8.0479527338752	7.78688580570427	0.000446378567367703	0.00356488703001967	0.0699705586630648
"MAGED2"	-0.726776392317284	9.28465158172119	-7.78655604011458	0.0004464710155656	0.00356488703001967	0.0697320927880627
"GTPBP4"	-1.06358641937026	9.71128971705587	-7.78373023377093	0.000447264141099446	0.00356921769084564	0.0676882818216686
"EPB41L2"	-0.826928304279993	8.02534794970826	-7.78348221292076	0.000447333832780044	0.00356921769084564	0.0675088655018019
"CLASP2"	-0.699902731588336	8.82204728299976	-7.78100227937685	0.000448031375352554	0.00357350338300352	0.0657146246359019
"RAB40B"	1.19240533770293	7.27158412877326	7.77989761656137	0.000448342500999649	0.00357470504465611	0.06491523518332
"SOCS3"	0.691265906747814	4.55904354069911	7.77542945350617	0.000449603544783007	0.00358347698287336	0.0616808294359785
"ALDH1B1"	-0.728388052820712	6.38263220559022	-7.77451969934037	0.000449860814582363	0.00358424512390962	0.0610220779987918
"MAPK13"	-0.6978583928414	6.37412002496763	-7.7729687858428	0.000450299797553071	0.00358645998930631	0.0598989079225642
"UBE4B"	0.796932451335396	5.52707478117937	7.77221885490244	0.000450512244768913	0.00358686964857651	0.0593557379847693
"RGS14"	0.802858494804167	4.90565878284327	7.76960191340271	0.000451254519922478	0.0035914958700654	0.0574599438954868
"ZNF23"	0.75765983894704	8.41337911314722	7.7690076368536	0.000451423282275309	0.00359155587830252	0.0570293532189208
"NR2E3"	-1.09852653890294	5.07621026466205	-7.76571226890597	0.000452360447832945	0.00359772713187237	0.0546411267619824
"ID4"	0.707338873264982	8.90590563322803	7.76389544980861	0.000452878109554996	0.00360055876036996	0.053324056663957
"FANCC"	-0.791009670570397	7.26250793035797	-7.7606647060196	0.000453800359936344	0.00360660385954404	0.0509813183807495
"VAMP3"	0.86778117019643	7.7186048395988	7.75993498173299	0.000454008973331835	0.00360697499961244	0.0504520482285775
"ANAPC13"	-0.704677035649649	11.2793823648878	-7.75838296659551	0.000454453038311118	0.003608423526416	0.0493262238508647
"HDGFRP3"	-0.709354227380032	10.0327839068	-7.75816564818571	0.000454515258568177	0.003608423526416	0.0491685663230532
"BMP2K"	-0.715774777554646	6.05280059580213	-7.7539843236112	0.000455714363948326	0.00361665439461235	0.046134394055243
"TGFBRAP1"	-0.682081164256735	7.17707128274485	-7.75124709152849	0.000456501353388593	0.00361913579191659	0.0441473471455938
"PRR14"	0.706621855373601	10.125362669275	7.75105695335169	0.000456556079926182	0.00361913579191659	0.0440092966955534
"SMPD1"	0.704550130790649	6.47059814046761	7.75027675705532	0.000456780720823589	0.00361913579191659	0.0434428014677204
"SRPRA"	-0.778073041971052	7.52585448371763	-7.74998770315197	0.000456863980746088	0.00361913579191659	0.0432329086811283
"FGFR1"	1.27541234160511	6.75946934708421	7.74990225346601	0.000456888597339883	0.00361913579191659	0.0431708591707274
"DMXL2"	-0.810414299291063	9.4865196035843	-7.74950938956328	0.000457001794795591	0.00361913579191659	0.0428855723022288
"SLC5A6"	-0.74672654301918	8.18464185997119	-7.7487909176511	0.000457208896352694	0.00361948919120432	0.0423638050821822
"MED1"	-0.762668099108673	8.2014431109711	-7.7413455143914	0.00045936156845264	0.00363523895574403	0.0369543175339802
"HSD17B12"	0.72427328790066	9.49104184605231	7.73586633982363	0.000460953367553951	0.00364650990532079	0.0329704840402405
"HSP90AA1"	0.680214884524199	14.0030729708882	7.73531746067765	0.000461113184149062	0.00364650990532079	0.0325712650435612
"MSX1"	0.769404446959106	6.64857142143921	7.73463961701076	0.000461310641181294	0.00364677684655631	0.0320782113429461
"SLPI"	-0.70206378950109	7.46993319812782	-7.73236548473343	0.000461973826891495	0.00365072399491374	0.0304237633843076
"PPP2R2D"	0.738619132948299	7.41158177111991	7.73100328706929	0.000462371610040717	0.0036513422951235	0.0294325501505668
"CASP6"	-0.813693349245282	8.67193401109885	-7.73092213348105	0.000462395320879871	0.0036513422951235	0.0293734933052701
"ANK1"	0.965355379412052	5.41062102503447	7.73003949365225	0.000462653296283718	0.0036513422951235	0.0287311461834339
"TBC1D9B"	-0.921005116283309	7.70069532474257	-7.72938576988637	0.000462844473909505	0.0036513422951235	0.0282553528119314
"ZNF254"	0.787754325032425	6.75288702154401	7.72922765559114	0.000462890727450327	0.0036513422951235	0.028140268731355
"GNPAT"	-0.688773337437725	9.00835310221453	-7.72791148777429	0.000463275960161283	0.0036513422951235	0.0271822109350781
NA	0.747259633169529	8.22450728520501	7.72774651922247	0.000463324271845741	0.0036513422951235	0.0270621178227701
"TRIP10"	1.15973401285243	6.11201585911205	7.72761319910949	0.000463363319491589	0.0036513422951235	0.0269650623651971
NA	-0.701546495494296	7.02221431955843	-7.72591814069805	0.000463860116680452	0.00365396457542094	0.0257309519593214
"PRR15L"	-0.743950065476287	9.3705571988359	-7.72435235074415	0.000464319583962788	0.00365629104699152	0.0245907462491788
"RNF114"	0.695343463099121	10.5112156176644	7.72220494970796	0.000464950590811719	0.00365996618781366	0.0230266827098307
"PRKCZ"	0.764560822258769	9.02864727170261	7.71698443932145	0.000466488832769623	0.00367077772080851	0.0192227235105955
"LEPROT"	-0.686388179075124	9.08942832470911	-7.71632845847506	0.000466682542934287	0.00367100529976946	0.0187445792521794
NA	-0.774488071090905	5.93508077577426	-7.71271046847412	0.0004677526316645	0.00367739944754905	0.0161067871304246
"C1orf105"	-0.730087534598352	5.50348618492861	-7.71246424567923	0.000467825561536742	0.00367739944754905	0.0159272324303705
"FGFR2"	-0.939303699797506	6.0244015150648	-7.71071381853309	0.000468344414401251	0.00368017937199882	0.0146506119118266
"FDFT1"	0.819013235053918	9.8711120838559	7.70867643397684	0.000468949178438067	0.00368363217491707	0.0131643879881684
"BZW1"	0.686246619402791	10.7167635672766	7.70785915361946	0.00046919203276874	0.00368424071695073	0.0125681045595014
NA	1.23097404036471	7.96239381178612	7.70099901988661	0.000471236360247993	0.00369772308948282	0.0075608027931402
"MPC1"	0.785797651719079	8.91449565078472	7.70092347828845	0.00047125892998339	0.00369772308948282	0.00750564224676786
"EGFR"	1.18391540567899	5.71222112123752	7.70042801367157	0.000471406992599148	0.00369772308948282	0.0071438417699774
"CSTA"	1.17157035826953	6.19348755145359	7.69812863309268	0.000472094846710206	0.003701815170772	0.00546451054683939
"BHLHE40"	0.868598802820997	8.26303382434645	7.69552855445616	0.00047287407668706	0.00370662062151923	0.00356503815555609
"EHD3"	-1.10571212364858	6.50272664360536	-7.69048143160462	0.000474390995958339	0.00371720303094053	-0.000123712391181918
NA	-0.752860219502806	7.08596034773419	-7.68474504931691	0.000476122027888917	0.00372945513898783	-0.00431878966749011
"GSK3B"	0.758831540929229	8.95177134488565	7.68403276798713	0.000476337486661556	0.00372983134986274	-0.00483987977419265
"PHACTR2"	0.768373359581636	9.69448079861425	7.68185658381037	0.000476996473831451	0.00373284934782713	-0.00643219235836057
"SPTAN1"	0.671857557186139	8.20176150619346	7.68165343330878	0.000477058046113204	0.00373284934782713	-0.00658085758784477
"PHF1"	1.23139660994366	5.63448994632462	7.67979931485442	0.000477620437597954	0.0037359376714781	-0.00793785761024068
"PAWR"	0.676685959825038	10.2411421604966	7.67741865559949	0.000478343683362187	0.00374028158450664	-0.00968064474101826
"PPP3CC"	0.750026760414148	6.76469886882027	7.67619255677146	0.000478716675476415	0.00374188469459232	-0.0105784079199251
"NRP1"	0.744668919389894	7.68236236632359	7.67462003995254	0.000479195552412514	0.00374431403756351	-0.0117300057543828
"SAMD4A"	1.16309462283742	8.38101013347469	7.67289447933134	0.000479721684122734	0.00374711078443273	-0.0129939192588706
"HLA-G"	0.857729308458542	8.41148640623117	7.67204506638984	0.000479980923734881	0.00374782160464141	-0.0136161761513058
"DHX15"	-0.737435921759401	11.3058127859708	-7.66863322860425	0.000481023873246371	0.00375418516929081	-0.0161162029651392
"MAP4K3"	-0.753487729276927	9.42295443893759	-7.6676883861896	0.000481313169047694	0.00375418516929081	-0.0168087088892639
