Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PTP4A1	0.392055946	11.37464602	4.359116646	0.006945445	0.725060284	-3.356075774
ELAC1	-0.486522302	4.864416122	-4.358530901	0.006949339	0.725060284	-3.356195961
SRF	0.360525864	8.844351124	4.355791796	0.006967583	0.725060284	-3.356758389
ARHGAP5	0.50788282	8.272407034	4.353167227	0.006985115	0.725060284	-3.357297917
CYP19A1	0.355965561	2.771133191	4.349253919	0.007011351	0.725060284	-3.35810349
FETUB	-0.344145006	3.17144628	-4.34623052	0.007031699	0.725060284	-3.358726793
AK2	-0.452610537	4.797061471	-4.342323873	0.007058092	0.725060284	-3.359533379
NA	0.452748876	4.467876447	4.341630183	0.007062791	0.725060284	-3.359676742
MPHOSPH6	0.500011401	8.083207852	4.337217974	0.00709276	0.725060284	-3.360589598
QDPR	-0.349309105	8.025282994	-4.336757523	0.007095896	0.725060284	-3.360684961
PRDM9	0.342451833	4.155948687	4.334774083	0.007109423	0.725060284	-3.361095962
CCNB2	0.328808791	3.824159587	4.332629486	0.007124082	0.725060284	-3.36154075
NR4A1	0.425784777	10.05239199	4.331877806	0.007129229	0.725060284	-3.361696744
NR3C2	0.35906562	4.374341298	4.330068855	0.007141631	0.725060284	-3.362072356
ZBTB37	-0.475598382	5.558558816	-4.326680918	0.007164927	0.725060284	-3.362776612
IL12A-AS1	0.356551031	4.223761746	4.323442015	0.00718728	0.725060284	-3.36345084
DKFZP434L187	0.356764386	3.239812309	4.320441862	0.007208056	0.725060284	-3.364076202
OFCC1	0.406359447	3.386071888	4.32036533	0.007208587	0.725060284	-3.364092165
NA	0.390627445	3.54156805	4.319224154	0.007216509	0.725060284	-3.364330254
FAM205BP	0.420826991	4.273896494	4.31493991	0.007246339	0.725060284	-3.365225132
NA	0.3743349	3.604392836	4.311738286	0.007268724	0.725060284	-3.365894946
RANBP3L	-0.456179998	3.077852951	-4.308890275	0.007288704	0.725060284	-3.366491552
GSG1	0.357815766	3.112370194	4.306366453	0.007306462	0.725060284	-3.367020852
DSCAML1	0.53371167	5.217510563	4.304466348	0.007319864	0.725060284	-3.367419723
NA	-0.485976251	5.352905425	-4.303447035	0.007327066	0.725060284	-3.367633831
KCNG3	0.378628937	4.530887288	4.303308187	0.007328047	0.725060284	-3.367663003
C3orf35	0.351926168	5.158132342	4.296424034	0.007376906	0.725060284	-3.369111559
NA	-0.444857909	4.92242318	-4.296329317	0.007377581	0.725060284	-3.369131519
PRR14L	-0.484268826	5.704246538	-4.296272975	0.007377982	0.725060284	-3.369143392
KLF2	0.357269856	6.092364679	4.292319525	0.007406216	0.725060284	-3.369977255
ERV3-1	0.486879298	5.15136309	4.287165163	0.007443213	0.725060284	-3.371066534
C6orf141	0.518138924	8.074575654	4.282887376	0.007474079	0.725060284	-3.371972389
RALGPS1	0.353449745	6.529983676	4.281233352	0.007486054	0.725060284	-3.372323087
RRBP1	-0.365983075	4.992300226	-4.280234932	0.007493292	0.725060284	-3.372534899
MTHFSD	-0.351150843	6.498623084	-4.278088355	0.007508883	0.725060284	-3.372990595
SCOC-AS1	0.376240911	4.531044648	4.277855102	0.007510579	0.725060284	-3.373040137
CC2D1A	-0.368642435	5.480846306	-4.275571523	0.00752721	0.725060284	-3.373525425
HUNK	-0.336960468	6.636176019	-4.274745676	0.007533235	0.725060284	-3.373701045
PIWIL2	-0.330139544	3.750302026	-4.267072221	0.007589483	0.725060284	-3.375335801
NA	0.464590043	6.16511816	4.26617459	0.007596095	0.725060284	-3.375527383
NA	-0.36941019	4.059017019	-4.263247735	0.007617698	0.725060284	-3.376152577
FAM46B	0.335087612	7.634092278	4.259486916	0.007645561	0.725060284	-3.376957061
NA	-0.347248221	3.736227654	-4.256971765	0.007664261	0.725060284	-3.377495805
PKN2	-0.351986214	5.048712115	-4.250728572	0.007710907	0.725060284	-3.378835601
NA	-0.442101861	3.438370069	-4.24944132	0.007720565	0.725060284	-3.379112292
MGAT4D	-0.371276833	3.113792752	-4.246427732	0.00774323	0.725060284	-3.37976065
RGS5	0.345191444	3.746700744	4.243469434	0.007765555	0.725060284	-3.380397928
SIGLEC1	0.333579084	4.906670562	4.239076051	0.007798845	0.725060284	-3.381345842
BPY2	0.336213889	3.744131687	4.238333819	0.007804486	0.725060284	-3.381506161
ODF4	-0.332081975	6.03615996	-4.237981959	0.007807161	0.725060284	-3.38158218
SEC24B-AS1	-0.365169967	5.259080356	-4.234080622	0.007836898	0.725060284	-3.382425821
LINC01020	-0.327056696	3.30791656	-4.230722905	0.007862596	0.725060284	-3.383153037
NA	0.365590182	3.222904116	4.229046304	0.007875463	0.725060284	-3.383516548
NA	-0.328611029	5.805801044	-4.228107649	0.007882678	0.725060284	-3.383720176
ARAF	0.335186198	6.925079995	4.22682988	0.007892512	0.725060284	-3.383997501
FBXL17	0.352450678	3.831441973	4.221488518	0.007933771	0.725060284	-3.385158426
NA	0.419023705	5.459489151	4.22044438	0.007941865	0.725060284	-3.385385677
SYNPO2	0.339709242	5.621423972	4.217198051	0.007967093	0.725060284	-3.386092869
DUSP6	0.491734122	7.847230452	4.216964233	0.007968913	0.725060284	-3.386143843
ZFP36	0.318412262	10.02082619	4.215217678	0.007982527	0.725060284	-3.386524765
NA	-0.401892707	5.473342542	-4.212229987	0.008005878	0.725060284	-3.387177037
DEFB1	-0.337184071	4.709650944	-4.212080939	0.008007045	0.725060284	-3.387209599
NA	-0.342004753	4.736474432	-4.200921142	0.00809498	0.725060284	-3.38965356
NA	0.355072641	5.918329979	4.19611757	0.008133172	0.725060284	-3.39070913
PRKCB	-0.448615477	3.455005107	-4.195747891	0.00813612	0.725060284	-3.390790456
PEX13	0.352944478	6.436240784	4.192712855	0.008160368	0.725060284	-3.391458623
LONRF3	0.471600462	4.581712357	4.192017534	0.008165935	0.725060284	-3.391611821
NA	0.328174361	3.185115149	4.191489374	0.008170166	0.725060284	-3.391728219
WTAP	-0.504993036	5.336633812	-4.190836695	0.008175399	0.725060284	-3.391872096
CACUL1	0.374631025	3.82877511	4.188140028	0.008197059	0.725060284	-3.392466979
YME1L1	0.376956156	8.679802826	4.1857001	0.008216714	0.725060284	-3.393005818
NA	0.789489194	4.540196301	4.180164136	0.008261511	0.725060284	-3.394230483
NA	0.341035865	9.1278614	4.177282356	0.008284941	0.725060284	-3.394869142
IGLC1	0.321833805	4.980809103	4.175491785	0.008299538	0.725060284	-3.395266365
MTBP	-0.437115728	4.438925643	-4.175324662	0.008300902	0.725060284	-3.395303455
BCL10	0.383637428	6.447841025	4.174425538	0.008308244	0.725060284	-3.395503047
IGFBP5	-0.318315845	5.380736803	-4.17206736	0.008327537	0.725060284	-3.396026894
NA	-0.356106966	4.280739028	-4.170065048	0.008343958	0.725060284	-3.396472104
LAMA3	-0.328817383	4.710308717	-4.169102785	0.008351863	0.725060284	-3.396686198
NA	0.353227657	3.394823762	4.167830909	0.008362325	0.725060284	-3.396969312
GAP43	-0.342209103	5.783807025	-4.16660458	0.008372427	0.725060284	-3.397242435
HAS2	0.450036131	3.529042984	4.166095209	0.008376626	0.725060284	-3.397355922
THUMPD3-AS1	-0.359856889	8.373512701	-4.165002888	0.008385641	0.725060284	-3.397599372
RNF125	0.430170903	6.621553952	4.16414076	0.008392764	0.725060284	-3.3977916
MGC40069	0.341895923	3.290921858	4.162418682	0.008407012	0.725060284	-3.398175781
NA	0.335369752	4.301790125	4.160952293	0.008419167	0.725060284	-3.398503144
LOC101927067	0.335168744	5.211970844	4.159576408	0.00843059	0.725060284	-3.39881049
LIMD1	-0.390755225	6.428870881	-4.156939991	0.008452528	0.725060284	-3.399399921
CLDN6	-0.345911845	7.304916349	-4.151459501	0.008498342	0.725060284	-3.400627344
NA	-0.462850989	3.274160628	-4.145686422	0.008546912	0.725060284	-3.401923421
RUNX1T1	0.346575306	3.575548211	4.14386596	0.008562294	0.725060284	-3.402332787
FBXL18	-0.328573587	7.152967643	-4.143640527	0.008564201	0.725060284	-3.402383502
TPH1	-0.318617792	4.380965427	-4.135602984	0.008632513	0.725060284	-3.404194901
ADAT1	-0.319434578	8.39314163	-4.135007703	0.008637598	0.725060284	-3.404329307
EIF2S3	-0.394878857	9.156662499	-4.133295742	0.008652238	0.725060284	-3.404716033
HLA-F-AS1	0.455831637	7.801299732	4.132102504	0.00866246	0.725060284	-3.40498575
LOC101929512	0.311528934	3.434081599	4.130530784	0.008675945	0.725060284	-3.405341228
NA	-0.342420448	6.081481692	-4.127990173	0.008697794	0.725060284	-3.40591635
CADM3-AS1	0.378644538	4.624176167	4.127443045	0.008702507	0.725060284	-3.406040286
LARP4	0.448772978	7.334325256	4.123489209	0.008736657	0.725060284	-3.406936779
CNTNAP5	-0.319391311	3.437374171	-4.121780692	0.008751461	0.725060284	-3.40732464
RAB26	-0.317813156	7.335626789	-4.116258838	0.008799506	0.725060284	-3.408580135
PCAT7	-0.443227181	5.778293897	-4.115152229	0.008809171	0.725060284	-3.4088321
FOSB	0.533982872	7.747256375	4.114366128	0.008816044	0.725060284	-3.409011162
WDR91	0.424054537	4.906321306	4.113664349	0.008822185	0.725060284	-3.409171067
ZNF589	-0.330933773	6.875154054	-4.112940178	0.008828527	0.725060284	-3.409336125
SAR1B	0.326410567	11.39444832	4.109530525	0.008858458	0.725060284	-3.410113967
NA	0.419725767	4.957218244	4.108167313	0.008870457	0.725060284	-3.410425274
CCR7	0.381890858	3.906529169	4.105411122	0.008894775	0.725060284	-3.411055243
SOBP	0.412122212	3.590714746	4.104338971	0.008904255	0.725060284	-3.4113005
SPX	-0.356051123	2.713877325	-4.103303004	0.008913427	0.725060284	-3.411537588
FLJ10038	-0.346589643	6.983766712	-4.102726546	0.008918535	0.725060284	-3.41166956
MEFV	0.377234836	5.061727706	4.10057026	0.008937672	0.725060284	-3.4121635
NA	0.373801212	5.174622486	4.099739544	0.008945057	0.725060284	-3.412353914
DIAPH1	-0.387119606	3.018261286	-4.098196696	0.008958792	0.725060284	-3.412707741
RNF145	-0.426365407	3.378037792	-4.095168248	0.008985822	0.725060284	-3.413402948
EHBP1L1	-0.400032368	4.785192177	-4.094088261	0.008995484	0.725060284	-3.413651087
LMCD1	0.397177519	5.113658135	4.090684159	0.009026017	0.725060284	-3.414433971
NA	-0.418854758	4.95336732	-4.089818898	0.009033796	0.725060284	-3.414633148
TPM1	0.504275711	7.096466333	4.088363044	0.009046904	0.725060284	-3.414968443
ANKMY1	-0.34633754	5.385004104	-4.086695044	0.009061948	0.725060284	-3.415352855
ZNF347	-0.37020844	4.455228962	-4.076336666	0.009156021	0.725060284	-3.417746247
RAD21L1	0.31593017	2.916366821	4.072073518	0.009195063	0.725060284	-3.418734381
MYL6	0.329469218	8.311550222	4.071151836	0.009203529	0.725060284	-3.418948251
NA	0.370300911	4.464462133	4.069404186	0.009219606	0.725060284	-3.419354013
LOC81691	-0.31141051	7.469650646	-4.068289983	0.009229873	0.725060284	-3.419612864
MAGOHB	-0.338504677	4.034277022	-4.067113217	0.009240731	0.725060284	-3.419886383
CYP2E1	-0.367242793	4.461840027	-4.066094234	0.009250144	0.725060284	-3.42012334
TMEM71	-0.308021651	3.105161879	-4.065364418	0.009256893	0.725060284	-3.420293117
GKAP1	0.424533637	5.255459518	4.06471876	0.009262869	0.725060284	-3.420443361
IGF2BP2-AS1	0.384363214	3.558805264	4.053712016	0.009365419	0.725060284	-3.423011036
SLC16A7	0.328819826	10.5000079	4.051696922	0.009384335	0.725060284	-3.423482437
TRA2B	-0.434821904	4.126594918	-4.043241518	0.009464185	0.725060284	-3.425464906
EPHB6	-0.316106373	4.967346648	-4.042540083	0.009470844	0.725060284	-3.425629689
NA	-0.313924106	5.388746562	-4.04016977	0.009493387	0.725060284	-3.426186898
SCEL	0.490745289	2.95005792	4.039320944	0.009501474	0.725060284	-3.426386577
API5	-0.309583572	5.82816586	-4.036065421	0.009532566	0.725060284	-3.427153084
MTBP	0.304472964	3.338823284	4.034991493	0.009542849	0.725060284	-3.427406174
CSF2RA	-0.337006618	4.249904661	-4.03425113	0.009549945	0.725060284	-3.427580721
LOC100506274	0.363052714	5.86105159	4.033136022	0.009560644	0.725060284	-3.427843723
TMEM182	-0.406765623	4.243120649	-4.031591437	0.009575486	0.725060284	-3.428208226
NA	0.343963793	4.657911594	4.031274223	0.009578538	0.725060284	-3.428283115
DGKE	0.309914321	5.94464172	4.030035897	0.009590461	0.725060284	-3.42857556
NA	0.417642042	4.761048718	4.029954329	0.009591247	0.725060284	-3.428594828
NA	-0.431037215	6.579375714	-4.027808105	0.009611953	0.725060284	-3.429102069
NA	0.40108076	3.825227543	4.027245815	0.009617387	0.725060284	-3.429235039
PPP1R9A	0.376681592	4.97820567	4.02556652	0.009633635	0.725060284	-3.429632348
RNF213	-0.353789198	5.558948396	-4.023537657	0.009653307	0.725060284	-3.430112744
NA	0.367950974	8.938790927	4.022892949	0.009659568	0.725060284	-3.430265487
SH3PXD2A	0.322419476	3.159050067	4.022536484	0.009663032	0.725060284	-3.430349957
CRYGS	-0.333904724	3.047829892	-4.022040347	0.009667855	0.725060284	-3.430467548
HOTAIR	-0.322074593	4.480046829	-4.021065516	0.00967734	0.725060284	-3.430698667
JUN	0.444202561	7.797432943	4.020320108	0.0096846	0.725060284	-3.430875458
HOXB-AS3	0.351250146	2.945192174	4.017338795	0.0097137	0.725060284	-3.431583115
NA	0.362308243	4.282982197	4.014031362	0.0097461	0.725060284	-3.432369241
NA	-0.410538335	4.679620792	-4.013267431	0.009753601	0.725060284	-3.432550975
GCNT2	0.351956389	4.155130193	4.010878299	0.009777103	0.725060284	-3.433119718
EDN1	0.340285226	9.660951728	4.008805889	0.009797542	0.725060284	-3.433613536
LOC100288570	0.339793657	5.828825739	4.007802442	0.009807456	0.725060284	-3.433852798
CDRT1	-0.465859449	3.586572376	-4.006213547	0.009823178	0.725060284	-3.434231865
JUN	0.548520654	8.882719229	4.005046849	0.009834741	0.725060284	-3.434510371
GATA6	0.406353475	8.022201408	4.003262235	0.009852457	0.725060284	-3.434936654
TFDP1	0.328498505	9.349591981	4.002660939	0.009858435	0.725060284	-3.435080356
ROBO2	0.304874086	3.747421472	4.001268044	0.009872298	0.725060284	-3.435413383
NA	-0.337055925	3.722268554	-4.000976372	0.009875204	0.725060284	-3.435483145
LOC100129917	-0.314092118	4.448546951	-4.000808707	0.009876875	0.725060284	-3.43552325
HNRNPU	-0.304421876	6.637463637	-4.000154333	0.009883399	0.725060284	-3.435679804
LOC101927157	-0.376333068	4.664520649	-3.999682154	0.009888109	0.725060284	-3.435792797
CXCR5	-0.33315646	4.764676062	-3.999323804	0.009891686	0.725060284	-3.435878565
PNO1	0.34096206	6.743701863	3.998011403	0.009904798	0.725060284	-3.436192792
ARHGEF7-IT1	-0.336617261	3.2337818	-3.99588881	0.009926047	0.725060284	-3.436701378
NA	-0.456414211	3.887383022	-3.995539821	0.009929545	0.725060284	-3.436785042
LOC283045	-0.301818766	4.432853279	-3.994242538	0.009942563	0.725060284	-3.437096153
NA	0.388410463	4.81391683	3.989663065	0.009988673	0.725060284	-3.43819578
CLDN10-AS1	0.363207352	3.505570526	3.98718238	0.010013752	0.725060284	-3.438792348
WHSC1L1	0.337927565	3.657774254	3.986785023	0.010017776	0.725060284	-3.438887966
ADAM7	0.311659211	3.793162115	3.985882691	0.010026921	0.725060284	-3.439105158
TMEM218	0.403194765	3.669724461	3.985658986	0.01002919	0.725060284	-3.439159017
P3H2	0.360513928	4.719282312	3.985271049	0.010033125	0.725060284	-3.439252429
DLC1	-0.313085769	5.162916129	-3.98498786	0.010035999	0.725060284	-3.439320628
HGD	-0.334758538	5.151491054	-3.982850035	0.010057726	0.725060284	-3.439835739
RXFP1	-0.336675097	2.943375703	-3.982083984	0.010065525	0.725060284	-3.440020435
NA	0.334425173	4.693414189	3.978444655	0.010102668	0.725060284	-3.440898714
CCDC50	0.306561829	4.667642953	3.97748409	0.010112498	0.725060284	-3.441130756
SERPINE2	0.349603659	6.577977639	3.976529469	0.010122278	0.725060284	-3.441361457
ADAMTSL1	0.371172947	5.086564592	3.976465756	0.010122931	0.725060284	-3.441376858
DPP4	-0.310636193	4.316724453	-3.973954466	0.010148713	0.725060284	-3.441984224
NA	0.338836804	7.481176539	3.97249915	0.010163688	0.725060284	-3.442336499
ID2	0.427344854	8.357819395	3.971717242	0.010171744	0.725060284	-3.442525859
PDZD2	0.324589589	3.461666071	3.969257724	0.010197133	0.725060284	-3.443121912
CXCL5	0.336595798	3.042517231	3.969064741	0.010199128	0.725060284	-3.443168708
NA	-0.328636635	3.628735817	-3.968822699	0.010201631	0.725060284	-3.443227404
HELZ	0.37298487	6.364301289	3.968379269	0.010206219	0.725060284	-3.443334955
COQ10B	-0.29899157	3.480516828	-3.967729718	0.010212943	0.725060284	-3.443492535
KIAA1919	0.325335282	6.078829006	3.96770858	0.010213162	0.725060284	-3.443497664
PRO2214	0.341236779	3.888564621	3.96692032	0.010221329	0.725060284	-3.443688956
NA	-0.36387947	6.218233878	-3.965978091	0.010231101	0.725060284	-3.443917698
S100Z	0.299551718	3.62231413	3.964831381	0.010243008	0.725060284	-3.444196205
NA	0.338319909	5.592315137	3.963564505	0.010256182	0.725060284	-3.444504058
ADK	0.506625829	7.210850126	3.963164273	0.010260347	0.725060284	-3.44460135
NA	0.334182521	4.132731614	3.961511719	0.010277569	0.725060284	-3.445003244
ICA1L	0.325716092	6.856137455	3.961437753	0.01027834	0.725060284	-3.445021239
ESRRB	-0.361714917	5.196337998	-3.960117705	0.010292121	0.725060284	-3.445342484
LINC00032	0.319270672	3.758550667	3.95985754	0.01029484	0.725060284	-3.445405819
FOXC2	-0.331006567	4.734769437	-3.95943029	0.010299306	0.725060284	-3.445509845
CTBS	0.302506478	7.937376991	3.958833741	0.010305546	0.725060284	-3.445655123
ANKDD1A	-0.408822194	3.828110051	-3.95807603	0.010313478	0.725060284	-3.445839703
LOC101928460	-0.3448899	6.465549964	-3.957996788	0.010314308	0.725060284	-3.44585901
BRWD3	0.321367281	4.302342812	3.956502432	0.010329973	0.725060284	-3.446223226
MYH11	0.326121398	4.942732987	3.955395518	0.010341594	0.725060284	-3.446493163
NA	-0.483282321	9.149986284	-3.951474352	0.010382882	0.725060284	-3.447450429
LOC101928323	-0.374008373	5.502407107	-3.950730584	0.010390735	0.725060284	-3.447632186
WDR62	0.315488406	5.443035649	3.950183878	0.010396512	0.725060284	-3.447765823
IGLC1	-0.36441815	3.394591326	-3.949279011	0.010406081	0.725060284	-3.447987078
DLGAP1	0.338341562	5.290805849	3.949250291	0.010406384	0.725060284	-3.447994102
NA	0.352761347	4.703678664	3.948625497	0.010412998	0.725060284	-3.448146926
NA	0.307475003	2.872270884	3.94783838	0.010421336	0.725060284	-3.448339513
NA	-0.364713819	3.739855374	-3.947765176	0.010422112	0.725060284	-3.448357428
NA	0.303999871	3.378316766	3.947634649	0.010423496	0.725060284	-3.448389372
HBS1L	0.377000596	9.466468796	3.946952127	0.010430734	0.725060284	-3.448556435
ATRNL1	0.31722455	5.223990338	3.946341989	0.010437209	0.725060284	-3.448705821
CRX	-0.332942402	4.589304971	-3.945794419	0.010443025	0.725060284	-3.448839923
NA	0.34085956	4.295665505	3.944335182	0.01045854	0.725060284	-3.449197446
SLC16A10	-0.30002415	3.558227814	-3.941586818	0.010487834	0.725060284	-3.449871425
CDKN2A-AS1	0.327595202	5.044593411	3.940289544	0.010501695	0.725060284	-3.450189831
MS4A3	0.362411446	3.536980351	3.93659053	0.01054133	0.725060284	-3.4510987
LPIN1	-0.301363368	8.427205496	-3.935542181	0.010552594	0.725060284	-3.451356548
NA	0.563903929	7.961189936	3.935436416	0.010553732	0.725060284	-3.451382568
CSAD	-0.330952907	5.918036759	-3.935401785	0.010554104	0.725060284	-3.451391088
NA	-0.324663763	5.974680353	-3.935376227	0.010554379	0.725060284	-3.451397376
NA	0.391188992	6.017840065	3.934015808	0.01056902	0.725060284	-3.451732177
FNIP1	0.356283339	5.548878511	3.929868036	0.010613802	0.725060284	-3.452754158
EIF5B	0.565459691	6.049922452	3.929400078	0.010618868	0.725060284	-3.452869574
GRIK4	0.409087809	4.958380818	3.928472507	0.010628918	0.725060284	-3.453098417
IZUMO4	0.330219082	5.349715834	3.928160739	0.010632299	0.725060284	-3.453175354
NA	0.421760085	4.703924278	3.927471979	0.010639771	0.725060284	-3.45334536
ATMIN	0.424492955	5.360522446	3.927462057	0.010639879	0.725060284	-3.45334781
PGM5	0.315031517	3.274146601	3.925430306	0.010661956	0.725060284	-3.453849602
NA	-0.298185593	4.297977424	-3.924903889	0.010667685	0.725060284	-3.453979685
