Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PLCXD3	-0.348137157	5.887498619	-5.306010914	0.00557783	0.408672243	-1.550655218
SCAMP2	0.115925556	8.614408486	5.297450647	0.005611045	0.408672243	-1.556245797
BNIP1	0.217741895	7.305686348	5.296109946	0.005616269	0.408672243	-1.557122318
STEAP1	0.393959946	5.878776821	5.276719148	0.005692485	0.408672243	-1.569827796
TMED9	0.158066447	10.50280718	5.273438854	0.005705502	0.408672243	-1.571982378
DMRTB1	0.160645583	5.487506279	5.272827331	0.005707933	0.408672243	-1.57238421
BEND3	0.292726808	7.914936771	5.263846477	0.005743776	0.408672243	-1.578291599
RRP12	0.142486456	9.130769146	5.261844482	0.005751803	0.408672243	-1.579610014
NA	-0.131135605	5.185134887	-5.258557042	0.005765014	0.408672243	-1.581776187
RFTN1	0.363654626	7.874334244	5.258112099	0.005766805	0.408672243	-1.582069488
CHPF2	0.201644321	8.963916572	5.256765621	0.005772228	0.408672243	-1.58295724
APOBEC3D	0.090036984	5.621594747	5.256658142	0.005772662	0.408672243	-1.583028114
TPPP3	-0.39863206	6.527363578	-5.25662873	0.00577278	0.408672243	-1.583047509
NUDT16L1	0.169061609	8.320626386	5.253332914	0.005786083	0.408672243	-1.585221633
RPL13A	0.128278916	12.84407008	5.250483397	0.005797615	0.408672243	-1.587102589
ADORA2B	0.143591144	8.753897383	5.247139919	0.005811182	0.408672243	-1.589311073
MTAP	0.147791858	9.583807325	5.244760209	0.005820861	0.408672243	-1.590883919
H2AFX	0.126060741	9.970890514	5.230492651	0.005879306	0.410930031	-1.600330772
NA	0.155882629	8.941854477	5.223868561	0.005906683	0.410930031	-1.604726557
CNRIP1	0.156011279	7.771099133	5.220622655	0.005920154	0.410930031	-1.606882839
PYCR1	0.234789789	10.07577419	5.218804525	0.005927716	0.410930031	-1.608091294
PLAC8	-0.253926551	7.924978354	-5.212165301	0.00595543	0.410930031	-1.612508185
VARS	0.142761359	9.92948232	5.212027896	0.005956005	0.410930031	-1.612599664
NT5C3A	0.166819916	10.71101894	5.207403425	0.005975404	0.41108377	-1.615680005
FAM156A	0.106424117	9.806014068	5.199526513	0.006008624	0.411198575	-1.620933823
RNF144A	0.156718402	5.280081364	5.198864898	0.006011424	0.411198575	-1.621375517
MMP7	0.090840421	4.222010591	5.188690022	0.006054691	0.412673633	-1.62817617
PJA2	-0.134933652	9.339606043	-5.178551785	0.006098179	0.412673633	-1.634967112
NA	0.153129639	5.601978217	5.177050545	0.006104651	0.412673633	-1.63597395
IDH1	-0.411239254	10.44783692	-5.175786886	0.006110105	0.412673633	-1.636821701
SAMD11	-0.289660086	9.481579211	-5.173688725	0.006119174	0.412673633	-1.638229802
FGFR1OP2	-0.089361704	8.334315678	-5.158905662	0.006183535	0.413015769	-1.648168879
PDGFRL	0.381738371	7.451872261	5.158705526	0.006184412	0.413015769	-1.648303653
POU3F4	-0.188076408	5.23616534	-5.149680074	0.006224117	0.413015769	-1.6543875
FLNB	0.17633128	10.24054681	5.141664277	0.006259639	0.413015769	-1.659800649
LPGAT1	-0.127491507	9.545168596	-5.139410605	0.006269671	0.413015769	-1.661324254
TUBA1A	-0.486050034	10.67749831	-5.139052355	0.006271267	0.413015769	-1.661566518
ARPP19	-0.125145468	11.36208601	-5.137825471	0.006276738	0.413015769	-1.662396332
DEGS2	-0.449308536	5.18237645	-5.133180773	0.006297503	0.413015769	-1.665539795
PRMT6	-0.122164502	9.549124914	-5.130922751	0.006307628	0.413015769	-1.667069122
MIR7-3HG	-0.098167375	4.443563684	-5.128752557	0.006317377	0.413015769	-1.668539664
MPHOSPH10	0.124502709	9.373818475	5.128520793	0.006318419	0.413015769	-1.66869675
SPX	0.111147234	3.352436919	5.122895899	0.006343779	0.413015769	-1.672511604
ZNHIT3	0.111197612	9.95859468	5.121423199	0.00635044	0.413015769	-1.673511163
NA	-0.164319391	3.098830376	-5.112752248	0.006389825	0.413015769	-1.679402769
DIRC1	-0.101115295	3.279178809	-5.112263448	0.006392054	0.413015769	-1.679735218
MRPL27	0.101294294	11.29073519	5.1091561	0.006406246	0.413015769	-1.681849443
ID2	-0.493246114	9.102275859	-5.106693572	0.006417521	0.413015769	-1.683525937
FAM129A	0.649873927	6.207133244	5.096830222	0.006462921	0.414822483	-1.690249814
NA	-0.144584536	4.228725036	-5.091819662	0.006486133	0.415199222	-1.693670984
DPH2	0.230518335	9.383398583	5.077276803	0.00655408	0.415367125	-1.703621591
VCL	-0.263231854	11.3041038	-5.076328774	0.006558539	0.415367125	-1.704271336
NA	-0.222056403	4.434721083	-5.07616169	0.006559325	0.415367125	-1.704385864
EVA1A	-0.195053962	5.148744611	-5.071681932	0.006580449	0.415367125	-1.707458029
EXT1	0.261477962	9.60885011	5.060225891	0.006634846	0.415367125	-1.715327896
HOXA13	-0.346491578	7.228416203	-5.05781725	0.006646353	0.415367125	-1.716985006
MOV10	-0.159556768	7.556544433	-5.055410514	0.006657874	0.415367125	-1.718641659
PPIB	0.167203488	12.99888231	5.05426529	0.006663365	0.415367125	-1.719430264
TLK2	0.13273597	8.497712631	5.045937511	0.006703458	0.415367125	-1.725170631
IDH1	-0.323966909	10.44735851	-5.045321657	0.006706435	0.415367125	-1.725595549
RGCC	-0.270392655	8.708519898	-5.042498462	0.0067201	0.415367125	-1.727544175
SPC25	-0.206040133	8.847146898	-5.040432229	0.006730123	0.415367125	-1.728971079
DPYSL2	-0.35590978	9.69744147	-5.039624911	0.006734044	0.415367125	-1.72952877
CD274	0.159935789	4.482339056	5.035691471	0.006753188	0.415367125	-1.732247355
MRO	0.087791622	4.800370147	5.034712064	0.006757965	0.415367125	-1.732924626
NA	0.316387545	6.65405105	5.030219904	0.006779928	0.415367125	-1.73603283
TMEM63C	0.090055848	6.639764738	5.029450359	0.006783699	0.415367125	-1.736565593
ITGA6	0.121531829	9.214967417	5.020691228	0.006826802	0.416508435	-1.742635817
FTH1	0.272035051	11.47408911	5.018601758	0.006837134	0.416508435	-1.744085542
SCP2D1	0.086413771	5.316383377	5.009591751	0.0068819	0.416871181	-1.750344353
NA	0.321760187	3.775164642	5.008020208	0.006889744	0.416871181	-1.751437268
NA	0.083567872	10.14029967	5.003425656	0.006912741	0.416871181	-1.75463462
GCLM	-0.132650119	11.63694443	-5.001524409	0.006922284	0.416871181	-1.755958622
DBN1	-0.1534274	9.452730194	-4.999959637	0.00693015	0.416871181	-1.757048713
SPEF2	0.162557378	6.410334719	4.985900477	0.007001315	0.419419029	-1.766859399
ANTXR1	0.125107412	10.99358997	4.984678146	0.007007544	0.419419029	-1.767713759
CIB1	0.126926341	10.97540225	4.981080014	0.007025919	0.419470134	-1.77023001
NA	-0.52000302	4.625404334	-4.970493161	0.007080323	0.420612263	-1.777644904
PAPOLA	-0.13457632	9.165792884	-4.968823435	0.00708895	0.420612263	-1.778815897
LAPTM4A	-0.107754465	11.56838499	-4.96712174	0.007097755	0.420612263	-1.780009742
RCL1	0.091449529	9.325766044	4.952605577	0.007173408	0.423114293	-1.790211484
PDCD6IP	-0.094245151	7.515461749	-4.951599262	0.007178689	0.423114293	-1.790919886
PLAG1	0.160909735	5.100102345	4.943469937	0.00722152	0.423114293	-1.796648191
LRFN3	0.313824395	6.508419537	4.942448424	0.007226924	0.423114293	-1.797368705
PDSS2	0.244235591	7.745564071	4.93817968	0.00724956	0.423114293	-1.800381328
ZDHHC14	0.162245379	7.325895337	4.937721475	0.007251994	0.423114293	-1.800704865
TMUB1	0.183884319	7.978739734	4.935523261	0.007263689	0.423114293	-1.802257462
TCAP	0.216948882	7.093669957	4.929783767	0.007294331	0.423867887	-1.806314718
CNN3	-0.269835032	10.74230711	-4.9159356	0.007368909	0.426162149	-1.816124608
ERVMER34-1	0.151969444	3.939349896	4.915842514	0.007369414	0.426162149	-1.816190648
NA	-0.222347811	7.410511402	-4.902123357	0.007444215	0.428818451	-1.825938136
NEK2	-0.146499019	10.03170025	-4.900856173	0.007451171	0.428818451	-1.826839921
HSD17B7	-0.161482905	8.730992118	-4.885384275	0.007536731	0.432259803	-1.837870224
SAMD8	-0.222028594	5.99836088	-4.883527576	0.007547078	0.432259803	-1.839196374
NA	-0.275015946	7.75167834	-4.87363608	0.007602494	0.433441436	-1.846270302
SLX4IP	-0.206056055	4.328389818	-4.873382954	0.007603918	0.433441436	-1.846451523
PHLDA1	0.445205822	8.349861518	4.869871567	0.007623713	0.43353755	-1.848966451
ATP6V0B	0.178323653	12.06645597	4.864772422	0.007652569	0.433625576	-1.852621938
MRM1	0.298871721	7.722488171	4.863201611	0.007661485	0.433625576	-1.853748831
TBC1D30	0.373422267	5.852335521	4.858983235	0.007685491	0.433734143	-1.856776956
SLCO4A1	0.273215454	9.801098128	4.856504915	0.007699637	0.433734143	-1.858557276
KLHL13	-0.207072319	10.87527434	-4.852227742	0.007724125	0.43409219	-1.861632043
SAPCD2	0.119337854	10.32269821	4.842251009	0.007781611	0.434981924	-1.868815075
NA	0.174398419	5.451869879	4.837327048	0.007810173	0.434981924	-1.872365892
LIM2	-0.1435804	5.880712595	-4.836723929	0.007813681	0.434981924	-1.872801077
RNF19A	-0.212916075	9.213913967	-4.834021389	0.00782942	0.434981924	-1.874751808
KRIT1	-0.173307369	6.008194528	-4.833343697	0.007833373	0.434981924	-1.875241153
CCDC69	0.281668062	5.202272104	4.828498974	0.007861701	0.434981924	-1.878741481
SUPV3L1	0.123132776	8.692588016	4.823014814	0.007893917	0.434981924	-1.882708198
NA	0.080614023	3.748546041	4.818421185	0.007921026	0.434981924	-1.886034383
SPATA7	-0.255668364	5.294627188	-4.818232649	0.007922141	0.434981924	-1.88617097
NA	0.279281738	6.327681105	4.817139133	0.007928611	0.434981924	-1.886963285
ZFAND1	0.115497126	9.370820182	4.810621905	0.007967309	0.434981924	-1.89168925
RPS6KB1	0.152321043	9.14146506	4.80917874	0.007975909	0.434981924	-1.892736655
ALX1	0.218906594	7.221078958	4.808080713	0.00798246	0.434981924	-1.893533786
NA	-0.147631564	5.174048942	-4.80434229	0.008004813	0.434981924	-1.896249164
CHCHD1	0.108549385	10.88895567	4.803061111	0.00801249	0.434981924	-1.897180241
UCP2	-0.232610715	9.114952843	-4.795891572	0.008055619	0.436333902	-1.902395317
TREX1	-0.134685802	9.680444492	-4.792376273	0.008076869	0.436497317	-1.904955254
NA	-0.154945367	6.035155972	-4.787133238	0.008108688	0.436570333	-1.908776963
PRR5	0.227366928	7.854236232	4.779723163	0.008153917	0.436570333	-1.914185587
SH2B3	0.199640362	6.738277773	4.779378048	0.008156031	0.436570333	-1.914437697
NAV1	0.210617485	7.403620823	4.778287006	0.008162718	0.436570333	-1.915234836
LANCL1	-0.19327468	11.07194948	-4.773581106	0.008191637	0.436570333	-1.918675203
CDKN2AIP	-0.217927995	8.153154239	-4.771995797	0.008201407	0.436570333	-1.919834965
BOLA2	0.093385574	11.04061229	4.771273032	0.008205866	0.436570333	-1.920363848
NA	-0.232837943	9.189576277	-4.763574379	0.008253545	0.438133301	-1.926002425
PITPNC1	0.270821762	10.28263829	4.757746907	0.008289858	0.439087347	-1.930276721
SURF1	0.113666183	10.4819076	4.75337241	0.008317243	0.439538139	-1.93348881
UNC93B1	0.179847486	7.93056349	4.748772758	0.008346156	0.439538139	-1.936869475
NNT	-0.209423237	9.758225018	-4.738553102	0.008410832	0.439538139	-1.94439269
VEGFC	0.532509128	7.251985498	4.738412611	0.008411726	0.439538139	-1.944496228
IZUMO1	-0.13110098	3.675627413	-4.735503522	0.008430249	0.439538139	-1.946640838
TMEM30B	-0.401675509	3.978169753	-4.734122694	0.008439058	0.439538139	-1.947659266
LASP1	-0.12339729	11.1773131	-4.732767645	0.008447714	0.439538139	-1.948658975
NA	-0.220189087	6.408669915	-4.730910652	0.008459594	0.439538139	-1.950029472
SSR2	0.129915139	11.94846083	4.730284924	0.008463601	0.439538139	-1.950491395
HERC6	-0.08993769	5.228669206	-4.726394789	0.008488567	0.439880499	-1.953364544
ITGB1BP2	-0.149676037	4.887585665	-4.711854451	0.008582674	0.443273464	-1.964124884
LRRC8C	0.417333552	7.852963943	4.707951741	0.008608147	0.443273464	-1.967018733
NA	-0.171985952	4.929886781	-4.707731356	0.008609589	0.443273464	-1.96718222
USP32	-0.107389296	8.051139743	-4.698120516	0.008672722	0.444103152	-1.974319295
EPHA6	-0.410850899	7.96596943	-4.695685481	0.008688806	0.444103152	-1.976129904
LMO7DN	0.153544036	4.406371566	4.691640926	0.008715601	0.444103152	-1.979139384
SLC39A14	0.125352578	11.05859543	4.689573625	0.008729335	0.444103152	-1.980678632
SLC9A3R1	-0.194894321	10.94801853	-4.684433473	0.008763598	0.444103152	-1.984508788
IVNS1ABP	0.178941965	7.901390851	4.677250649	0.008811749	0.444103152	-1.989868097
ID4	0.149520255	3.616420119	4.674141062	0.008832694	0.444103152	-1.992190807
PRKCI	-0.148016534	3.162705731	-4.666543989	0.008884117	0.444103152	-1.997871962
PMPCA	0.107530965	10.89758817	4.666178097	0.008886603	0.444103152	-1.998145813
LOC100287166	0.155769667	3.993804911	4.662706682	0.008910228	0.444103152	-2.000745048
PHLDB2	-0.135815513	6.16895185	-4.657579611	0.00894526	0.444103152	-2.004587497
THSD4	0.327950248	6.804325506	4.654627387	0.008965508	0.444103152	-2.006801937
SOX9	-0.122382655	8.369455153	-4.653823643	0.00897103	0.444103152	-2.007405061
HSPA5	0.225914589	13.18529845	4.651837272	0.008984694	0.444103152	-2.008896067
PTGES3L-AARSD1	0.1881085	9.007882798	4.651804417	0.008984921	0.444103152	-2.008920734
ASL	0.221255917	8.278894812	4.651553473	0.008986649	0.444103152	-2.009109144
CHRNA5	0.118119788	8.024749707	4.648658971	0.00900661	0.444103152	-2.011283076
STK26	-0.137140769	10.36050044	-4.647850859	0.009012193	0.444103152	-2.011890254
DNAJC21	-0.105114593	9.929090804	-4.644918323	0.009032487	0.444103152	-2.014094508
LOC151174	-0.173049924	5.562933997	-4.639609873	0.009069363	0.444103152	-2.01808815
CAV1	-0.189150994	10.6322877	-4.639403849	0.009070798	0.444103152	-2.018243237
NA	0.276084083	3.919794815	4.634699438	0.009103637	0.444103152	-2.021786401
NA	-0.327868792	5.926253117	-4.630769537	0.009131179	0.444103152	-2.024748973
STARD10	0.193988831	7.176570816	4.627504724	0.009154136	0.444103152	-2.027212061
NPC1L1	-0.225963327	6.909969107	-4.627243182	0.009155978	0.444103152	-2.027409452
SSR3	0.205247427	7.304767595	4.626883882	0.009158509	0.444103152	-2.027680641
NA	0.152693981	4.052351816	4.626350748	0.009162267	0.444103152	-2.028083072
KDELR3	0.32832287	9.225966059	4.624882107	0.009172628	0.444103152	-2.029191902
NA	-0.399976968	5.147291909	-4.624532283	0.009175098	0.444103152	-2.029456071
PHC2	0.119555226	10.05278328	4.621864033	0.009193964	0.444103152	-2.031471652
GPT2	0.332307768	7.624562556	4.620905852	0.00920075	0.444103152	-2.032195737
GYLTL1B	0.180140464	7.026389446	4.616272768	0.00923365	0.444508085	-2.035698996
NR1D1	0.120958419	8.960807295	4.613797563	0.009251284	0.444508085	-2.037572021
PDE2A	0.189657449	11.3396033	4.611898681	0.00926484	0.444508085	-2.039009606
KCNMB2	0.15504877	3.200185615	4.598984033	0.009357675	0.448064193	-2.048802397
HHAT	0.430528521	4.089509188	4.582953739	0.009474471	0.451302204	-2.060995381
EXD2	0.110397518	8.09689155	4.581609383	0.009484346	0.451302204	-2.062019827
TAPT1	0.184473303	7.600514669	4.577490564	0.009514677	0.451302204	-2.065160347
PIAS3	0.138990572	7.709385467	4.57600219	0.009525666	0.451302204	-2.066295884
CCDC62	-0.190023947	5.36730091	-4.573567512	0.009543675	0.451302204	-2.068154172
TBX3	0.085716668	7.19867142	4.571763509	0.009557046	0.451302204	-2.069531716
LEMD1	0.118233505	4.716988905	4.569796505	0.00957165	0.451302204	-2.071034333
STK17A	0.266301509	4.918700254	4.566078739	0.009599327	0.451302204	-2.073876105
TMEM214	0.245306265	9.613664037	4.564220602	0.009613195	0.451302204	-2.075297268
GPR89B	0.179128702	9.910235478	4.564138908	0.009613806	0.451302204	-2.075359763
RRBP1	0.237109156	9.511875554	4.559454205	0.009648882	0.452062387	-2.078945342
CPZ	-0.262037937	5.683184175	-4.550507364	0.0097163	0.452152427	-2.085803061
CCS	0.11127761	8.121465853	4.550111923	0.009719292	0.452152427	-2.086106468
PGM3	0.232719564	8.01362884	4.548660454	0.009730287	0.452152427	-2.087220344
GLIDR	-0.080636165	6.394710387	-4.548020943	0.009735136	0.452152427	-2.087711223
WFDC10B	-0.33343636	4.987279241	-4.546690425	0.009745234	0.452152427	-2.088732723
CNNM4	0.18298958	6.632346351	4.535350815	0.00983181	0.455286958	-2.097450459
NA	-0.162348712	5.300597169	-4.528842686	0.009881916	0.456285036	-2.102463366
PHF21A	-0.117158247	7.096793129	-4.525628628	0.009906775	0.456285036	-2.104941575
MAGOH	0.127286563	9.822110201	4.524833225	0.009912939	0.456285036	-2.105555136
APOA5	-0.201883794	6.578437781	-4.521804835	0.009936448	0.456285036	-2.10789214
CPPED1	0.178991919	6.142301985	4.520235595	0.009948657	0.456285036	-2.109103715
SND1	0.158423732	10.65834681	4.51530606	0.009987125	0.456590073	-2.112912341
RABAC1	0.177289391	10.35480379	4.511427337	0.01001752	0.456590073	-2.115911913
NA	-0.189928548	11.66744378	-4.510998453	0.010020887	0.456590073	-2.116243739
LNX1	-0.111763648	4.45542372	-4.507729266	0.010046602	0.456590073	-2.118774096
GRWD1	0.126473639	9.026979569	4.507213687	0.010050665	0.456590073	-2.119173316
HAT1	-0.111890766	11.15716375	-4.504194197	0.010074498	0.456805977	-2.121512233
NA	0.248028659	7.412507913	4.495296964	0.010145121	0.459138656	-2.12841286
RNMTL1	0.131664506	9.512051627	4.490752156	0.010181426	0.459912324	-2.131942839
EPHA2	0.096365888	8.608145138	4.483066247	0.01024318	0.461579081	-2.137920324
NA	0.107364708	9.012232429	4.47971562	0.010270243	0.461579081	-2.140529244
ZDHHC9	0.212772547	6.573760683	4.478983863	0.010276164	0.461579081	-2.141099265
TENM3	-0.095361123	4.299330288	-4.46707377	0.010373126	0.462005702	-2.150389453
RACGAP1	-0.197419833	10.41968388	-4.466249752	0.010379875	0.462005702	-2.151033082
TSKU	0.209230264	9.915722265	4.464950992	0.010390524	0.462005702	-2.152047756
SMG6	-0.167705704	6.146772833	-4.464198303	0.010396701	0.462005702	-2.152635932
POPDC3	0.140080867	7.158302709	4.463685434	0.010400912	0.462005702	-2.15303676
ZNHIT1	0.085581816	10.34421021	4.461299223	0.010420534	0.462005702	-2.154902255
DBI	-0.140330627	11.25129456	-4.460138431	0.010430095	0.462005702	-2.155810083
NA	-0.304061767	4.139834327	-4.458891568	0.010440377	0.462005702	-2.156785476
SRSF8	0.089615261	7.733973711	4.455465166	0.010468696	0.462005702	-2.159467209
PFDN2	0.166122589	11.20400891	4.454264688	0.010478639	0.462005702	-2.160407247
FLJ32955	0.11330892	4.02101812	4.448928321	0.010522977	0.462277822	-2.164588821
NA	-0.150276231	8.626898333	-4.448874099	0.010523429	0.462277822	-2.164631334
NA	-0.144652447	5.069970194	-4.443624871	0.010567266	0.462978174	-2.168749316
LZIC	0.110578704	8.486798306	4.442337731	0.010578049	0.462978174	-2.169759772
GNPTG	0.106347212	8.545170035	4.435964875	0.010631631	0.464474213	-2.174766801
ANKRD39	0.124510549	8.244923719	4.431787831	0.010666928	0.464618171	-2.178052314
FOCAD	0.152613682	8.522626426	4.430983666	0.010673739	0.464618171	-2.178685177
NA	-0.415167665	8.007363951	-4.425294667	0.010722077	0.465875225	-2.183165412
COL1A1	-0.41578517	9.342760293	-4.416651283	0.010796022	0.46823836	-2.189982701
NAT8L	0.241832862	7.903370421	4.413298133	0.010824874	0.468640711	-2.192630807
HIF3A	0.097579828	3.325644507	4.400990832	0.010931569	0.469546475	-2.202366559
RAB35	0.127611622	8.697994318	4.393989958	0.010992825	0.469546475	-2.207916026
WFDC1	0.168472873	10.7004788	4.393441247	0.010997643	0.469546475	-2.208351329
ACTR1B	0.125055038	8.895899531	4.392207407	0.011008488	0.469546475	-2.209330343
NA	-0.135425019	8.985063236	-4.385624296	0.011066565	0.469546475	-2.214558187
NA	-0.235888747	4.96955399	-4.385440952	0.011068188	0.469546475	-2.214703891
PPARA	0.100787185	5.97243035	4.383991243	0.011081029	0.469546475	-2.215856176
COPA	0.174225356	11.43354205	4.381062802	0.011107023	0.469546475	-2.218184901
NA	-0.184963406	10.53958738	-4.379633678	0.011119736	0.469546475	-2.219321881
PDSS1	0.095165316	9.040633765	4.378200316	0.011132503	0.469546475	-2.220462579
LIPT1	0.152291157	6.388763292	4.375945	0.011152628	0.469546475	-2.22225811
