"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC13A3"	-0.409174337024159	5.71501824057524	-3.52858216590301	0.00500451839350634	0.999960864700098	-2.1446553711613
"HKDC1"	0.317021690360852	5.59717335249256	3.52572265509984	0.0050292193272867	0.999960864700098	-2.14788257143954
NA	0.45721379840305	8.97940097688237	3.50470727219055	0.00521465239459958	0.999960864700098	-2.17163808768868
"MMP10"	-0.571174281356692	8.6795146682211	-3.50368244793968	0.0052238732657412	0.999960864700098	-2.17279823279445
"CABLES1"	0.50572356403816	7.36091208658412	3.50125372820996	0.00524579283506699	0.999960864700098	-2.17554827517137
"CISH"	0.389128049930084	7.84031851833879	3.49852683490181	0.00527051639927736	0.999960864700098	-2.1786369899311
"PDE9A"	-0.391201367278167	7.35271922122382	-3.49750590507695	0.00527980357892465	0.999960864700098	-2.17979366862581
"SOCS1"	-0.448669126439118	6.91137095878355	-3.4961197397724	0.00529244021223864	0.999960864700098	-2.18136439533622
NA	-0.346436868925359	6.79479791915617	-3.49363940068395	0.00531512939836097	0.999960864700098	-2.18417569397017
"ST6GALNAC2"	-0.38197846616584	8.68188611669678	-3.48954125372874	0.00535283738699999	0.999960864700098	-2.18882267382646
"PELI2"	-0.431969525451	8.02459035444109	-3.48642388138934	0.00538170543209548	0.999960864700098	-2.19235920043841
"SLCO4C1"	0.665652980556471	6.21354974916098	3.48293955891836	0.0054141613463722	0.999960864700098	-2.1963137193864
"UTP14A"	0.351808029311984	4.63451672109129	3.48190275951349	0.00542385781883632	0.999960864700098	-2.1974907775553
"PPL"	-0.4359073512537	9.57058492327436	-3.47638996042531	0.00547571629280148	0.999960864700098	-2.20375201459534
NA	-0.371437382692036	6.06204460602104	-3.46531131573051	0.00558148111538047	0.999960864700098	-2.21634824796138
"MCPH1"	0.338961140521388	6.14410706309552	3.46475740397597	0.00558682401563965	0.999960864700098	-2.2169785082877
"ANXA1"	0.304136517423391	12.4666502451305	3.45881245727194	0.0056444999390249	0.999960864700098	-2.22374569770101
"LOC283140"	0.468319923808329	7.87589245551881	3.45789218714663	0.00565348269394247	0.999960864700098	-2.22479371026713
"EPB41L4A"	-0.283073625981935	7.22578683732907	-3.45092907783118	0.00572192789046548	0.999960864700098	-2.23272735462891
"METTL2B"	0.384568179214339	6.75606880933195	3.44955912870769	0.00573549408635351	0.999960864700098	-2.23428907825769
"NEDD4"	0.286877742686075	7.28106527634095	3.44676074921908	0.00576330848434598	0.999960864700098	-2.23748003702369
"CDK6"	-0.380883642575613	8.21998757262714	-3.44560960519991	0.00577479046992438	0.999960864700098	-2.23879300128184
"DUSP5"	0.531299176040648	7.1772177838349	3.4404293336119	0.0058267524379673	0.999960864700098	-2.24470384609598
"LZTS1-AS1"	-0.332840935178286	5.48371200468968	-3.43142176508071	0.0059182525169283	0.999960864700098	-2.2549909343907
"SLC40A1"	-0.593105793888694	8.21264740074386	-3.42866231189615	0.00594657792700248	0.999960864700098	-2.258144690715
NA	0.439131113427085	4.56663133565402	3.42838560783725	0.00594942593149048	0.999960864700098	-2.25846099348408
"TMCO3"	-0.322582285168982	9.48803585487574	-3.42822882557428	0.0059510402508552	0.999960864700098	-2.25864021747429
"ADAMTS15"	-0.440995488492026	10.2288990118409	-3.42574776685085	0.00597664665180612	0.999960864700098	-2.26147688017984
NA	-0.336772367693364	6.5955696848537	-3.42173495941621	0.00601830174577273	0.999960864700098	-2.26606668835726
"EFNB2"	-0.653303517232136	9.76036825463534	-3.41620719666357	0.00607617188338806	0.999960864700098	-2.27239303087833
"KANK1"	-0.323764769529388	9.4321175959304	-3.41550377485654	0.00608357689563303	0.999960864700098	-2.27319838441262
"FUT8"	-0.327571457533969	9.6234894968864	-3.41301562671398	0.00610984442249091	0.999960864700098	-2.2760476473955
"PPARGC1A"	-0.332420230386292	7.82286170396912	-3.41300451569851	0.00610996198305067	0.999960864700098	-2.27606037295814
"FN1"	-0.319699803527671	9.17354080658457	-3.41121794810429	0.00612889508897433	0.999960864700098	-2.27810677417993
"TGM4"	0.320751857519324	5.64206418498925	3.40732664304665	0.00617034193222775	0.999960864700098	-2.28256557709573
"ADAMTS3"	0.356659218894618	5.88973074962681	3.40707180622814	0.00617306625766741	0.999960864700098	-2.28285765300248
"CAPS"	0.55289749261226	7.52383393109272	3.40361459152727	0.0062101477935729	0.999960864700098	-2.2868209689442
"CHGA"	0.412954951208761	9.20709098485802	3.39272358998321	0.00632846502437213	0.999960864700098	-2.29931724051044
"LOC101927348"	0.290501029612648	4.25837546637676	3.38569566177413	0.00640604081722168	0.999960864700098	-2.30738981338562
"CAST"	-0.352832878745685	10.1264828572766	-3.37492879874847	0.00652678533748434	0.999960864700098	-2.3197703310772
"SPICE1"	0.455984525206278	7.20764034353876	3.37445244192356	0.00653218104554358	0.999960864700098	-2.32031844923738
"DSCC1"	0.361216021348836	8.82535866652669	3.3742769374851	0.00653417014288901	0.999960864700098	-2.32052040060057
"SOX6"	-0.436934064159953	7.97016185188207	-3.37267705896285	0.00655233120058984	0.999960864700098	-2.32236156111423
"NAB2"	0.362421254293256	8.1173209239872	3.36175672141876	0.00667768433927699	0.999960864700098	-2.33493817217469
"KIAA1211L"	-0.319160791242491	7.57185912049587	-3.35358037738987	0.00677314744629172	0.999960864700098	-2.344365230366
"MSMB"	0.465073256940782	4.35008690303131	3.35282638108588	0.00678202091325593	0.999960864700098	-2.34523501908005
"TMTC1"	-0.369568408979568	7.68280143496098	-3.34911696346537	0.00682584932661958	0.999960864700098	-2.34951521425435
"RASSF5"	0.302377314916216	6.99096662656327	3.34911591069746	0.0068258618066606	0.999960864700098	-2.34951642927743
"BACE1"	-0.322635101249384	7.51430028104325	-3.34813649089768	0.00683748247955784	0.999960864700098	-2.3506468642474
"CDH6"	-0.347178338884973	9.87697479494746	-3.33966064506432	0.00693889795555969	0.999960864700098	-2.36043496416898
"KRT7"	-0.408424608538207	9.06518622341515	-3.33961158796732	0.00693948940020986	0.999960864700098	-2.3604916444097
"TPM1"	-0.282886431827368	12.1955812889683	-3.33838707053114	0.00695426923636842	0.999960864700098	-2.36190654772879
"POLR3G"	0.481939280293625	7.00511228720068	3.33664680291816	0.00697532964588089	0.999960864700098	-2.36391773326949
"SLC47A1"	0.41493154424865	7.41513976205507	3.33660808126666	0.00697579899082829	0.999960864700098	-2.36396248754357
"ME1"	0.42421646932215	8.64596720887074	3.33411980354704	0.00700602733178715	0.999960864700098	-2.36683884389202
"PKI55"	-0.376096757757391	7.78117880570868	-3.3270010189045	0.00709325166109974	0.999960864700098	-2.37507243349547
"KIT"	-0.273161083208707	8.00756672731656	-3.32390951210194	0.00713147659192089	0.999960864700098	-2.37865015959063
"PLRG1"	0.329543460983604	8.63346562748858	3.3231288269446	0.00714116268977907	0.999960864700098	-2.37955382699335
"BCL6"	-0.54702835705123	7.32051056390706	-3.32276110480001	0.00714572974908352	0.999960864700098	-2.37997950465098
"P3H2"	-0.304007880316048	8.01604356365632	-3.3226183478712	0.00714750357666533	0.999960864700098	-2.3801447658415
"CCDC146"	0.341697980266797	9.50921452206772	3.31694001031822	0.00721842667169544	0.999960864700098	-2.38672041133876
"SEMA3A"	0.382472552750457	7.37147370877613	3.31275113558841	0.00727120768387647	0.999960864700098	-2.39157393341822
"PSTK"	-0.318289902474158	4.69970282443945	-3.31140608159287	0.00728823940926693	0.999960864700098	-2.39313289292987
"KRT80"	-0.458050022592042	8.62297651584154	-3.31004261709988	0.00730554593625618	0.999960864700098	-2.3947134315483
NA	0.274405609095029	5.45599394943209	3.30562614013214	0.00736189383539289	0.999960864700098	-2.39983470672404
"LOC101928035"	0.395826424973914	4.80604525289939	3.29205234510403	0.00753787579486942	0.999960864700098	-2.41559045722338
NA	0.336366647145191	7.12270192528818	3.29157721558805	0.00754411314681454	0.999960864700098	-2.41614239214624
"PKDCC"	0.366719087480901	7.25803191433836	3.29147739141591	0.00754542427831243	0.999960864700098	-2.41625835672417
NA	0.449731471632274	7.20190920251697	3.28082729623907	0.00768665430720688	0.999960864700098	-2.42863775789603
"IL4R"	0.307802158744418	7.46262941317528	3.27085428219119	0.00782135610274871	0.999960864700098	-2.44024318530272
"MEF2C"	0.383315868117693	4.67336311484684	3.27031505095282	0.00782870768922079	0.999960864700098	-2.44087103680794
"HOXA3"	0.411828593490632	5.77139506687288	3.26696789356151	0.00787449926048822	0.999960864700098	-2.44476910095478
"PDZK1IP1"	-0.28897677209691	5.55322443912962	-3.26536142793552	0.00789657401017601	0.999960864700098	-2.44664047232599
NA	0.268093973266629	5.66046057469533	3.2638622289395	0.00791723183044451	0.999960864700098	-2.44838717987564
"QSOX2"	0.300765565530332	8.82849650474448	3.25728067561453	0.00800857595133325	0.999960864700098	-2.45605862143314
"OSBPL6"	0.400653499157935	7.0248788446517	3.25631608001026	0.00802205356358236	0.999960864700098	-2.45718340384302
"PLCH1"	-0.417700298317893	5.79148953909802	-3.25083901679447	0.0080990211625534	0.999960864700098	-2.46357220541685
"GNAI1"	-0.301863129513409	9.30763966544325	-3.24803528661389	0.0081387126266638	0.999960864700098	-2.46684409010403
NA	-0.337362204099492	7.65040178556959	-3.24799482545443	0.00813928687342731	0.999960864700098	-2.46689131436822
"EFNB2"	-0.448719724812484	10.6420409734903	-3.24625107636891	0.00816407446378951	0.999960864700098	-2.46892672314153
"MFAP3L"	0.427916757002544	6.00457618726968	3.24577973946398	0.00817078779572548	0.999960864700098	-2.46947695999022
"CELF1"	-0.26685102663375	6.68209318284009	-3.24460367270769	0.0081875633054946	0.999960864700098	-2.47085001446435
"ZDHHC2"	0.303765314102938	8.69058677674751	3.24420804051396	0.00819321453627094	0.999960864700098	-2.47131195197743
"ZNF10"	-0.27445835690055	7.21929419533826	-3.23234692265901	0.00836450155757284	0.999960864700098	-2.48516977969388
NA	-0.33949388335397	7.8048967412675	-3.22571447475043	0.00846186995509271	0.999960864700098	-2.49292617091614
"GDPD5"	0.462752752142165	10.6943039750724	3.22513896618116	0.00847037311839321	0.999960864700098	-2.49359945561162
"GDPD5"	0.473036300980322	10.2907512737409	3.22366657526261	0.00849216746246636	0.999960864700098	-2.495322179582
"DYSF"	-0.352053080704682	9.93807749629303	-3.22257645316275	0.00850834031330279	0.999960864700098	-2.49659780957779
"CTSZ"	-0.407521775629516	7.56357217079655	-3.21732714195831	0.00858665919067251	0.999960864700098	-2.50274239409474
"CD47"	-0.304623117679197	9.23881463414297	-3.21219476030917	0.00866394452756725	0.999960864700098	-2.50875327880945
"LRP2"	-0.437032693807435	8.54758314731133	-3.21090435515025	0.00868348730026068	0.999960864700098	-2.51026505229438
"SLC7A11"	0.351378072048956	10.5720184913372	3.20289405834421	0.00880581034733106	0.999960864700098	-2.51965390511878
"EDN1"	-0.480366101271407	10.1733066042575	-3.19891033204929	0.00886729739732961	0.999960864700098	-2.52432602697844
NA	0.366642422532193	5.96787030509566	3.19498406314148	0.00892832584758121	0.999960864700098	-2.52893257470831
"TMEM178A"	-0.30985394410674	8.91111234736858	-3.19248016735661	0.00896746883855994	0.999960864700098	-2.53187123979387
"CPLX1"	0.419793265963509	5.74236043126609	3.18519636640094	0.00908233244687082	0.999960864700098	-2.54042390101357
"COL5A1"	0.352596890993285	8.05190636922965	3.18490390563781	0.00908697565223929	0.999960864700098	-2.54076743694876
NA	0.326623004327461	6.55370778688902	3.18031938505373	0.00916007790686066	0.999960864700098	-2.54615387720689
"LINC00476"	-0.355503493684246	5.87414115148864	-3.17903006860034	0.00918074436034197	0.999960864700098	-2.54766915269638
NA	-0.42504874971185	8.50886330665177	-3.17702857366773	0.00921292044455999	0.999960864700098	-2.55002179497033
"PPARGC1B"	0.442503215630314	6.71023945195413	3.16972305898907	0.00933134180955857	0.999960864700098	-2.55861286814335
"TPM1"	-0.394919404989061	12.1372610114863	-3.16955342642435	0.00933410986597219	0.999960864700098	-2.5588124228418
"GLIPR2"	-0.269392565191307	7.97978704014389	-3.16924786197264	0.00933909816206982	0.999960864700098	-2.55917189515831
"GAL"	0.281638176137027	7.64942542522798	3.16713907660067	0.00937359785804746	0.999960864700098	-2.56165300052564
"SOX4"	-0.448051857137699	8.44823338635466	-3.16447084338824	0.00941743611792863	0.999960864700098	-2.56479304451059
NA	0.268534096508244	3.40243882299824	3.16119513422649	0.00947154051304685	0.999960864700098	-2.56864907252461
"ATP1B1"	-0.260746059463539	11.6804780352862	-3.15755849550585	0.00953197700261943	0.999960864700098	-2.57293137487346
"FOSL1"	0.309051244619758	6.81675210939772	3.15421770986627	0.0095878425873875	0.999960864700098	-2.57686659284933
"XPOT"	0.257633963272303	9.33245244972353	3.15157578641349	0.00963225741530577	0.999960864700098	-2.57997947383372
"CDK6"	-0.48846685551479	7.66799697578218	-3.15013043640431	0.00965664451491879	0.999960864700098	-2.58168280250864
"GNA14"	0.444423236315601	6.1987847876264	3.14807288135056	0.00969146962391605	0.999960864700098	-2.58410800470004
"ALDH3B1"	-0.351819500677713	7.55712703628347	-3.14770632044938	0.00969768723802931	0.999960864700098	-2.58454011211202
"FOXD1"	0.315263455557973	12.0408712050055	3.14756215591591	0.00970013367159173	0.999960864700098	-2.58471005943879
"FANK1"	0.308096295397685	6.01733030644385	3.13597171086121	0.00989888846076066	0.999960864700098	-2.59838080163571
"ACTA2-AS1"	-0.283861376836793	4.79001441290078	-3.13509616956631	0.00991406957600275	0.999960864700098	-2.59941408137913
"MAP3K1"	-0.269568926096465	8.02615977057658	-3.13447406615014	0.00992487068403841	0.999960864700098	-2.60014831393902
"ZNF493"	-0.474561325538732	6.66501746128397	-3.13053745079101	0.00999349705955882	0.999960864700098	-2.60479543978907
"NLN"	0.266628859445333	8.74645181987386	3.12984656354127	0.010005590849677	0.999960864700098	-2.60561119557254
"DYNC1I1"	-0.297815405960169	7.76856713409091	-3.12966887298394	0.0100087036780648	0.999960864700098	-2.60582100957827
NA	0.328434441009263	5.82290870871659	3.12663451844008	0.0100620124579268	0.999960864700098	-2.60940444619745
"IGFBP5"	-0.59403719729061	6.8881096924254	-3.12373108992603	0.0101132912376889	0.999960864700098	-2.61283418602204
"TMCO3"	-0.339203346182751	7.78813480978834	-3.12325138805351	0.0101217890001375	0.999960864700098	-2.61340093102999
"NEBL"	-0.294982552222443	7.64103218279209	-3.12292571838174	0.0101275622670747	0.999960864700098	-2.61378570824766
"MT1F"	-0.302828122691391	9.23094652795031	-3.11316596048261	0.0103021385130768	0.999960864700098	-2.62532202709116
"DNASE1"	-0.342925850765919	7.16092734437352	-3.10885156511566	0.0103802830474552	0.999960864700098	-2.63042496134663
NA	-0.269486895810438	5.1984767611936	-3.10754817419082	0.0104040089327152	0.999960864700098	-2.63196695439245
"LMO3"	-0.375988281243636	4.57114396662397	-3.10052620598571	0.0105327819971377	0.999960864700098	-2.64027741679865
"AR"	0.253266680731096	5.51423582413273	3.09725572654986	0.010593309207924	0.999960864700098	-2.64414974974557
"HGD"	-0.302087514016318	8.19529784796394	-3.09718973831639	0.0105945340883979	0.999960864700098	-2.64422789284536
NA	-0.28097789219326	6.55176136384387	-3.09673571986559	0.0106029655244774	0.999960864700098	-2.64476555245735
"ITIH5"	0.340537840800138	7.46775271679027	3.09328079226405	0.0106673494259554	0.999960864700098	-2.64885765235354
"MDK"	-0.370879008614184	9.98461951243133	-3.09252557394099	0.0106814759757967	0.999960864700098	-2.64975231358973
"ATP11C"	0.252752604488011	9.29404254653018	3.08894456563329	0.010748718519854	0.999960864700098	-2.65399530641978
"FAM126B"	0.505518546473445	6.59527494754505	3.08871058557994	0.0107531270123662	0.999960864700098	-2.65427258529331
"TNIK"	-0.333799183796804	6.42677561087099	-3.08671908003906	0.0107907239420072	0.999960864700098	-2.65663285018244
"GRHL2"	-0.25757665682611	9.83555113610265	-3.08668848308653	0.0107913026102187	0.999960864700098	-2.65666911578215
"PLEKHA3"	0.280447895172404	7.57762887804924	3.0857248062728	0.0108095443745383	0.999960864700098	-2.6578113797933
NA	0.392734022824463	5.95339604991107	3.08045790567076	0.0109097974832154	0.999960864700098	-2.66405598651841
NA	-0.464941569995182	4.75709534904211	-3.0794168644783	0.0109297246082206	0.999960864700098	-2.66529060776781
"PEG10"	0.332939902107249	9.51094518265937	3.07817910292461	0.010953465310632	0.999960864700098	-2.66675867016171
"COBLL1"	-0.27002483565205	6.97633472420943	-3.07719600152973	0.0109723588049511	0.999960864700098	-2.66792479863265
"RHOU"	0.311155322137626	6.75245796715612	3.07514673112391	0.011011848532556	0.999960864700098	-2.67035589745248
"TFDP1"	0.281585616624209	10.2815390285785	3.07138520865246	0.0110847090720747	0.999960864700098	-2.67481936631939
"FMO9P"	0.318315922643504	3.90724018558961	3.06946844399972	0.0111220245440403	0.999960864700098	-2.67709436060968
"MTFR1"	0.288681160201628	9.67767396777636	3.06796448612177	0.0111513926678337	0.999960864700098	-2.67887965073895
NA	-0.36401463486091	3.71713106057461	-3.0641624568969	0.0112259868218904	0.999960864700098	-2.68339388172082
"PLA1A"	0.398700084511777	5.2306753994077	3.06125163631715	0.0112834375404987	0.999960864700098	-2.68685091576686
"ALDH1A1"	-0.304715100274247	10.049366825827	-3.0596937689556	0.0113143074171201	0.999960864700098	-2.68870145436527
"IER5L"	0.300253250947446	8.17651472295732	3.05918874313156	0.0113243331018505	0.999960864700098	-2.6893014081966
NA	-0.381716112558097	6.22363790592807	-3.05687579094846	0.0113703645841816	0.999960864700098	-2.69204943359887
"OR4C1P"	0.348340675986788	5.24407024569749	3.05603720597127	0.0113871005730284	0.999960864700098	-2.69304588654354
"BAG2"	-0.279255863553665	6.95677132007479	-3.05287516301191	0.0114504315919937	0.999960864700098	-2.69680380932131
NA	-0.453828920343962	4.9733005837417	-3.0522663450996	0.0114626662192983	0.999960864700098	-2.6975274678091
"GPC1"	0.294078596779627	9.02892029388206	3.05005184943737	0.01150727988185	0.999960864700098	-2.70015998027928
"C1orf168"	0.437456962805525	7.43433749747268	3.04500745390961	0.0116095630708973	0.999960864700098	-2.70615832041107
"MEG3"	0.407259881318934	6.25697298073847	3.04236986300459	0.0116634105608614	0.999960864700098	-2.70929566593352
NA	-0.409748399476159	6.9003803640759	-3.03918685592836	0.0117287298436205	0.999960864700098	-2.71308264262471
"DMD"	0.252578748378386	6.15060332730862	3.03898380137357	0.0117329093236223	0.999960864700098	-2.71332425868492
"ADAT2"	0.330709890038594	6.78240178936791	3.03730495362845	0.0117675229392515	0.999960864700098	-2.71532207950381
"ZDHHC13"	-0.312848984061347	8.90517205297161	-3.036630507686	0.0117814574099868	0.999960864700098	-2.71612474117308
