"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ATP2B4"	-0.520743161174518	7.40367082610206	-4.52032549718081	0.005755635506494	0.0530046681182996	-2.22307054538541
"NUMA1"	-0.427899416500294	9.25373970869359	-4.5192518593656	0.00576148189845586	0.0530365835751657	-2.2242028943017
"RBM48"	-0.415319860431357	3.21168595792144	-4.51873060690726	0.00576432279977654	0.0530408174352011	-2.22475271398467
"KIR2DL4"	-0.623420932407945	3.77239733672901	-4.51540889529681	0.00578246462621675	0.0531510740614402	-2.22825743811172
"SYNCRIP"	0.389605325710912	11.5259686040533	4.5145731428242	0.00578703953133403	0.0531510740614402	-2.22913950011761
"GAPDH"	0.381305290950397	13.1180755584344	4.51429589705197	0.0057885580958117	0.0531510740614402	-2.2294321316043
"ASB9"	0.517136397057762	5.72148605976322	4.51417643978918	0.00578921254348398	0.0531510740614402	-2.22955822171908
"IDH3B"	0.399877656771288	9.15569464352384	4.51385408697567	0.00579097898229912	0.0531510740614402	-2.22989848392293
NA	-0.458252064418388	7.74597131271115	-4.51310625027147	0.00579507939624729	0.0531510740614402	-2.23068792980495
"EPHA1"	-0.444764063131894	4.45111674830925	-4.51298379246629	0.0057957511556821	0.0531510740614402	-2.23081720915835
"DIRAS2"	-1.19424934401427	4.94684823243561	-4.51264081745471	0.00579763307139397	0.0531510740614402	-2.23117930178345
"LSM5"	0.380540406112749	7.74606678732403	4.51261433245899	0.00579777842480135	0.0531510740614402	-2.23120726380827
"UBA5"	0.389766258190466	9.1123408645788	4.51025206204518	0.00581075982812432	0.0532481681164646	-2.23370170194916
"ZNF14"	-0.435569161377211	8.62812459012518	-4.50945434854737	0.00581515108159074	0.0532597281171931	-2.23454423802238
"SFMBT1"	0.419992538195221	8.39536849874084	4.50884118559717	0.00581852902383982	0.0532597281171931	-2.23519191941067
"IFT57"	0.431645865191715	9.21203558605823	4.50872058067527	0.00581919370818548	0.0532597281171931	-2.23531932057595
"CLUHP3"	-0.423885284652599	7.13940930709165	-4.50797620449576	0.00582329809380171	0.0532754051891667	-2.23610569210066
"SLC16A7"	0.608858381791945	7.02759339169083	4.50657516478411	0.0058310322924457	0.0533242637023041	-2.23758600179432
"CLK3"	-0.389976629111148	8.33384368406845	-4.50557642725244	0.00583655288668091	0.0533528472123884	-2.23864142892387
NA	-0.502747520196298	4.35635345791223	-4.50432388412435	0.00584348493526772	0.0533943043080225	-2.23996528169493
"RAD51B"	-0.646876174389757	5.30621906213541	-4.5026330590871	0.00585285767301961	0.0534580198367601	-2.24175274583988
"MEX3D"	0.399216301541815	5.85681842983671	4.5013048744986	0.00586023235269323	0.0534790401610384	-2.24315714682086
"AQP3"	0.411734970859607	8.43059512094372	4.50109312290909	0.00586140908349401	0.0534790401610384	-2.24338107426402
"ACOT13"	-0.400372594120588	9.53560841799325	-4.50092186170229	0.00586236100342307	0.0534790401610384	-2.24356218807515
"SOCS7"	-0.484459293788186	4.30103509571663	-4.49898385028922	0.0058731454757068	0.053551257871955	-2.24561200267951
"EHD4"	0.400080639379228	8.2131801285255	4.49837465762793	0.00587654018298416	0.053551257871955	-2.24625645713512
"PSTPIP2"	0.760379351957237	5.99099419654509	4.49820443701717	0.00587748913664003	0.053551257871955	-2.24643654065929
"NUP98"	-0.748599864090021	5.91460567725247	-4.49767839168231	0.00588042287573389	0.0535560835661177	-2.24699309386657
"GPR4"	-0.469462480976913	4.81965602179655	-4.49724647160295	0.00588283294405989	0.0535561379218726	-2.24745009443298
"ZMAT3"	0.422800469226815	7.46445567945446	4.49558722013835	0.00589210199402421	0.0536186095265021	-2.24920595758323
"SF1"	0.720995548876939	4.92120793026154	4.49454182087027	0.00589795054200259	0.0536499159755785	-2.25031244085766
NA	0.388168716390595	13.3254990908401	4.49374207541841	0.00590242928649838	0.0536687417205406	-2.25115902842345
"EFCAB14"	-0.378682295366644	8.12339639104843	-4.49264249904529	0.00590859355449062	0.0536812352676704	-2.25232316687889
"RAB3B"	-0.532851022182486	4.07747302146103	-4.49192419796582	0.00591262438829625	0.0536812352676704	-2.25308374240603
"PVR"	-0.594490462007083	4.36106098207934	-4.49187462843323	0.00591290267073072	0.0536812352676704	-2.25313623216222
"YEATS4"	0.448541762397668	8.1911006312575	4.49136217094201	0.00591578048317219	0.0536812352676704	-2.25367890123775
"GNAO1"	0.557944388080336	3.52061640722126	4.49134945882115	0.00591585189128387	0.0536812352676704	-2.25369236329983
"YTHDC2"	0.419938263352841	5.9419043836175	4.49046402242398	0.00592082812240636	0.0537045146917127	-2.25463009566264
"MKS1"	0.383731262445867	7.61253518221188	4.48704547138135	0.00594008604138873	0.0538572636320785	-2.25825167144898
"NMB"	0.432506306250166	8.02395213941162	4.4864788606915	0.00594328493677412	0.0538643444005358	-2.25885210410945
"NOL6"	0.440674936684448	6.87104853853028	4.48467173665427	0.00595350063965153	0.0539349872913856	-2.26076742429224
"TATDN2"	0.427061261462633	9.4480168052769	4.48359767684706	0.00595958191320397	0.0539544686660017	-2.2619060252728
"MUT"	0.522600988643266	7.4206563978036	4.48343651666384	0.00596049501221126	0.0539544686660017	-2.26207688483175
"GAS1"	-0.476391494067575	3.34455826610037	-4.48057383595705	0.00597674126551942	0.054069330031322	-2.26511251276507
"POLD4"	-0.4210927637323	8.58321035756397	-4.48034567296277	0.00597803832953926	0.054069330031322	-2.26535451368276
NA	-0.430432631421212	4.18510143201609	-4.47975494116784	0.00598139803809842	0.0540712518139216	-2.2659811097034
"DIO2"	1.41305652473844	5.13351151365242	4.47945491110999	0.00598310525301058	0.0540712518139216	-2.26629937535319
"ANK1"	-0.468612693163761	4.77883205621167	-4.47708914756393	0.00599658649666922	0.0541711100512167	-2.26880940749902
NA	-0.385742685946013	10.1974093215666	-4.47605963612404	0.0060024640785675	0.0542022262984387	-2.26990196614677
"RNGTT"	0.383773530207153	7.67987655176167	4.47474347095293	0.00600998787330416	0.0542481766019436	-2.27129896790241
"AIP"	-0.516455499071446	8.74797939684318	-4.47399912402085	0.00601424771093386	0.0542646400390739	-2.27208914795343
"RBPMS"	0.420992646039005	7.83372716744607	4.47253877682425	0.0060226152812326	0.0543181379028415	-2.27363966078191
"BHLHE40"	-0.376593336067684	5.00061234493693	-4.46881380369117	0.00604401968256464	0.0544489642960545	-2.27759609257584
"GK2"	-0.437759534572461	3.84937823816194	-4.46836845910913	0.00604658458275755	0.0544489642960545	-2.27806925082526
"EIF4H"	0.381267335589625	11.1031508149604	4.46836664477714	0.00604659503471713	0.0544489642960545	-2.27807117853175
"U2AF2"	-0.445988904329732	7.52987571464397	-4.46831412602187	0.0060468975925142	0.0544489642960545	-2.27812697931111
"FAM110B"	0.457970305976632	6.02701771511556	4.46663547807655	0.00605657739783704	0.0544875278583717	-2.27991075115458
"EPRS"	1.09037359397581	6.69286976380947	4.46656930160795	0.00605695936570531	0.0544875278583717	-2.27998108065485
"PCYOX1"	0.484012973864139	8.34805598526178	4.46629930797925	0.00605851804575063	0.0544875278583717	-2.2802680251608
"HOXC11"	0.410806406371405	6.81861579392554	4.46579063684533	0.00606145587374386	0.0544883721711921	-2.28080866208832
"CXCR2"	0.394212964487736	3.53660433882676	4.4651629619985	0.00606508327146639	0.0544883721711921	-2.28147583541729
"OLFM1"	0.406422090895347	8.67861557194059	4.46501308986582	0.0060659497681266	0.0544883721711921	-2.28163514761108
"KMT2A"	-0.720492553315646	4.94266399868835	-4.46344855331764	0.00607500377794022	0.0545371366225845	-2.28329843446978
"SUCLG2"	0.618356879599066	9.81318907667187	4.46315576881156	0.00607669985908	0.0545371366225845	-2.28360974032353
"MED7"	-0.434857340972449	8.90629346032631	-4.46280666488258	0.00607872290855489	0.0545371366225845	-2.28398094538773
"GABBR2"	0.785761320923767	5.5682726066961	4.46217348265628	0.00608239416729944	0.0545481058232406	-2.28465426058144
"DDX49"	-0.417321996743262	9.17784396350622	-4.45970100165897	0.00609675438109172	0.0546376931034669	-2.28728403942025
"MED1"	0.93214508860946	6.54070574340449	4.45960909832546	0.0060972889103209	0.0546376931034669	-2.28738180753831
"HNRNPUL1"	0.40461783760011	9.93216006808146	4.45836856205414	0.00610450942140314	0.0546582758457399	-2.28870163415792
"TFE3"	-0.594335551840957	6.43134839788822	-4.45732596211989	0.00611058547399565	0.0546582758457399	-2.28981105440778
"UNC119B"	0.377496847700625	9.83474996684001	4.45689407593197	0.00611310445780778	0.0546582758457399	-2.29027066872419
NA	-0.475513593350545	5.0960054760333	-4.45683993299518	0.00611342033188401	0.0546582758457399	-2.29032828977188
"SMARCD1"	0.670832317669544	4.20235830189884	4.45680688871431	0.0061136131240184	0.0546582758457399	-2.29036345701768
"ZNF557"	-0.89888828259824	6.30258009673084	-4.45668792036813	0.00611430728588158	0.0546582758457399	-2.29049006998932
"TRMT1L"	-0.52768355283153	7.26933377851849	-4.45582441956217	0.00611934840351119	0.0546813976674764	-2.29140912195001
NA	-0.87496253054573	7.06082870661733	-4.4543866704666	0.00612775261774411	0.0547345409244128	-2.29293961709398
"SMAD3"	0.39338304564699	9.44375210540885	4.452994783809	0.00613590142694879	0.0547853611575704	-2.29442159141543
"NQO1"	0.375971154505962	12.4864450492535	4.45131665164694	0.00614574267825645	0.0547958728120994	-2.29620873064329
"ZNF22"	0.405334463097239	8.00016158305721	4.45110465492327	0.00614698720758418	0.0547958728120994	-2.29643452865822
"IQCE"	0.824535518537259	6.33533307729154	4.45031476714937	0.00615162681192441	0.0547958728120994	-2.29727589958189
"BBS9"	-0.399521891130164	4.13170989619975	-4.44969278264417	0.00615528303532791	0.0547958728120994	-2.29793849061041
"HMGCR"	0.443201513229575	9.5396483259801	4.44907819921898	0.00615889821360234	0.0547958728120994	-2.29859325531076
"HECW1"	-0.422005620202391	5.56713568359649	-4.44898425599335	0.00615945103364979	0.0547958728120994	-2.2986933455899
"GK"	0.768176551675855	5.02275224074709	4.44889406302495	0.00615998183868681	0.0547958728120994	-2.29878944148471
NA	0.621966581118371	5.07306407427529	4.44788163058757	0.00616594384116081	0.0547958728120994	-2.29986822045232
"C21orf2"	0.534588961985494	5.43953000871817	4.44759507665654	0.0061676325048246	0.0547958728120994	-2.30017358116147
"DZIP3"	0.459006675924079	6.40476522646963	4.4474907442524	0.00616824746855719	0.0547958728120994	-2.30028476409955
"AKAP8L"	-0.686009864341892	6.56591992175024	-4.44723855439035	0.00616973423653768	0.0547958728120994	-2.30055351976866
"ACAN"	-0.49174958974519	5.47187532286951	-4.44686943164488	0.00617191111917594	0.0547958728120994	-2.30094690687713
"EPS15L1"	0.564711055223723	6.93570088214722	4.44676774685474	0.00617251095559858	0.0547958728120994	-2.30105527958933
"PUM1"	0.565801071497384	10.048835754606	4.44635598395194	0.0061749406233708	0.0547958728120994	-2.30149414071932
"MAGI2"	0.688134995307411	4.42500189293651	4.44615778808452	0.0061761105003586	0.0547958728120994	-2.30170538912881
"NDUFAF3"	-0.375823211990529	9.14891039465083	-4.44610286490997	0.00617643473677702	0.0547958728120994	-2.30176393042705
"KLF9"	0.404514464420724	7.91007400365574	4.44294867324231	0.00619508832412245	0.0549354021330196	-2.30512667988331
NA	-0.439200220569907	8.64897370367799	-4.44187041929378	0.00620147990244142	0.0549354021330196	-2.30627657699114
"MAGT1"	0.406966564621918	8.20623461756594	4.44182539198294	0.00620174697663873	0.0549354021330196	-2.30632459994074
"AP1B1"	0.536378077691387	7.72646843178204	4.44177832856026	0.00620202614196455	0.0549354021330196	-2.30637479479409
"ARID4A"	0.472469689896538	8.32437805492598	4.4394518664391	0.00621584405107887	0.0550359133250732	-2.30885647263863
"SCUBE2"	0.456502038529566	11.1391007315464	4.43755261718678	0.00622715086285698	0.0551141198934704	-2.31088304747231
"RNGTT"	0.628202195935703	5.16295263290522	4.43664659643726	0.00623255303208029	0.0551399773180248	-2.31185000179242
"PLA2G15"	-0.422492167107537	7.00910567912554	-4.43623268300107	0.0062350227976884	0.0551399773180248	-2.31229179428808
"PRKCA"	0.456635955175206	7.72394530944652	4.43530953586623	0.00624053515648274	0.0551399977072573	-2.31327721404078
"WNK1"	0.490109280620087	8.14466476935999	4.43466131238696	0.0062444092293818	0.0551399977072573	-2.31396924240837
"PARD3"	0.460910450213188	9.57563245363079	4.43435276278489	0.00624625423320067	0.0551399977072573	-2.31429866535263
NA	-0.386467671160296	8.10553485625851	-4.43418443890768	0.00624726100785604	0.0551399977072573	-2.31447838244758
"IQGAP1"	0.788501369918599	8.60604988794107	4.43416101989711	0.00624740109588892	0.0551399977072573	-2.31450338694678
"WASL"	-0.586727591212447	4.87908943696566	-4.43160571168032	0.00626270823198731	0.0552532084292996	-2.31723219503234
"ARID3A"	-0.410836728465904	7.08851993667038	-4.42871786332163	0.00628005944684575	0.0553666081176347	-2.32031732246605
"MBD2"	-0.415669096757082	10.3192139907625	-4.42863928781955	0.00628053232990361	0.0553666081176347	-2.32040128354099
"B4GALT1"	-0.703007018683796	3.28367783245919	-4.42822009970205	0.00628305578119093	0.0553669436857557	-2.32084921879411
"TTF1"	0.379238445084386	8.48322496221875	4.42684123200662	0.00629136461023216	0.055418240182737	-2.32232283606035
"ICOSLG"	-0.694751651002456	6.36186154808076	-4.42579291166371	0.00629769008903825	0.0554218374345797	-2.32344338665656
"TOMM70"	0.403687845207953	10.1624878109038	4.42536927736548	0.00630024834262078	0.0554218374345797	-2.32389625740192
"ST3GAL2"	-0.39299738785876	6.78816299208649	-4.42517793782518	0.00630140420129372	0.0554218374345797	-2.3241008109278
"HSPA4L"	0.497070273287355	7.03626816981345	4.42507457308406	0.00630202871666786	0.0554218374345797	-2.32421131640728
"FKSG49"	-0.514626456966221	7.87868816915067	-4.4244286661255	0.00630593281235498	0.0554218374345797	-2.32490188148957
"BMP5"	-0.415672870121266	6.00064975294684	-4.42430177932842	0.00630670008962875	0.0554218374345797	-2.32503754875632
"CYP2B7P"	-0.401039559392779	4.6344387295644	-4.42386694762012	0.00630933030851243	0.0554230880452411	-2.32550248915423
"ZSCAN12"	-0.384617760817211	6.61841112579095	-4.42295826753801	0.00631483083295829	0.0554495413739897	-2.32647418151829
"GINS3"	0.389753509185466	8.09762904654066	4.42187554709767	0.00632139209440757	0.0554511575849591	-2.32763214784293
"TLN2"	-0.511064744931269	5.72334375644711	-4.42183977587642	0.00632160900122207	0.0554511575849591	-2.32767040811706
"SCPEP1"	0.385744778299099	8.86400504105306	4.42169575466905	0.00632248239286242	0.0554511575849591	-2.32782445266706
"KDM8"	0.417420684473528	5.27883646491752	4.42112497734184	0.00632594514077425	0.0554537540237777	-2.32843498517043
NA	-0.489913385666995	4.1605569891606	-4.42065791711036	0.0063287802916454	0.0554537540237777	-2.32893461364103
"GTF3C2"	0.381596578591509	9.79441984320623	4.41933123274769	0.00633684152599168	0.0554537540237777	-2.3303539900065
"NPRL2"	0.373056408625441	8.27791678853481	4.41894806532803	0.00633917193951705	0.0554537540237777	-2.33076397843381
"BNIP1"	0.4209395620542	8.13648339799131	4.41879005040726	0.00634013326942886	0.0554537540237777	-2.33093306064415
"CUL4B"	0.380511541904443	6.27430843996409	4.41873215533269	0.0063404855330688	0.0554537540237777	-2.33099501161789
"SYP"	0.659072533741182	5.42353072230879	4.41829536032749	0.00634314394730746	0.0554537540237777	-2.33146242327014
"TBC1D30"	0.514831302144451	8.75835362330134	4.41814354392776	0.00634406823041939	0.0554537540237777	-2.33162488790015
"ERCC6"	-0.393229107009114	5.38654599045092	-4.41783085619225	0.00634597241359679	0.0554537540237777	-2.33195951830584
"KDM5A"	0.403347493437112	8.66947767547266	4.41715877861833	0.00635006741241035	0.0554537540237777	-2.33267880912336
"CADM3"	0.717124275841724	5.16868107488154	4.4169615113978	0.0063512699483834	0.0554537540237777	-2.3328899474205
"DRICH1"	-0.448710449254077	6.2259510758862	-4.41635631931994	0.00635496082159232	0.0554537540237777	-2.33353773143201
"RGCC"	-0.491573263447748	4.47730728476467	-4.41592420186318	0.00635759768025563	0.0554537540237777	-2.33400029453702
"PBX1"	0.403804356871074	9.41184238419858	4.41588463169963	0.00635783920753114	0.0554537540237777	-2.33404265411843
"BUB1B"	0.400482587798356	10.0164533849623	4.41522248051666	0.0063618823967802	0.0554537540237777	-2.33475151783559
"ACSL3"	0.37911871479591	10.6950070046995	4.41510387010364	0.00636260696165443	0.0554537540237777	-2.33487850289679
"ELF5"	0.739460518688895	5.05146298322621	4.41273432083481	0.00637710195837299	0.0555579205504866	-2.3374158083941
"PPP2R3A"	0.461156803750058	8.1920867371385	4.41233528955381	0.00637954665206916	0.0555579205504866	-2.33784317428297
"KIAA1462"	0.588305712310486	3.52730793511928	4.41140455729211	0.00638525304758999	0.0555858859480899	-2.33884009113055
"SLC6A2"	-0.42513868820208	3.2175835709742	-4.40947152968498	0.00639712339843659	0.0556091042474451	-2.34091100037015
"CREB3"	-0.384492015058772	8.47367161028945	-4.40942148214519	0.00639743106823158	0.0556091042474451	-2.34096462536435
"PCDH12"	-0.500475305836769	6.48421933360374	-4.40934724675574	0.00639788746546062	0.0556091042474451	-2.34104416788898
"GALNT3"	-0.713609791107484	4.88073162180269	-4.40934436192916	0.00639790520205601	0.0556091042474451	-2.34104725897067
"MAP3K4"	0.457562023079408	8.49770142665752	4.40830503929321	0.00640429889140732	0.0556324237477957	-2.34216097247868
"TULP1"	-0.66861234620118	5.08689051081295	-4.40772873990049	0.00640784733376395	0.0556324237477957	-2.34277859251538
"ANKRD12"	0.458814974229234	7.02280256253292	4.40769095705053	0.00640808005282775	0.0556324237477957	-2.34281908617014
"HNRNPDL"	0.402803286460921	9.92905632239175	4.40478230147741	0.00642602484123457	0.0557664804784506	-2.34593708500954
"RSL1D1"	0.499608585953752	6.30457062925186	4.4035469756572	0.00643366362481653	0.0558110298169929	-2.34726171227018
"BAG2"	0.744788221419708	6.04349200958062	4.40259944984684	0.00643952985234986	0.0558387261400422	-2.34827789289727
"NCAM2"	0.6473691992213	5.96731244581022	4.40222182708496	0.00644186946985269	0.0558387261400422	-2.34868291536828
"VRK3"	0.60139462673643	7.78602259032314	4.40122180529732	0.00644806998400523	0.0558479149819699	-2.34975560266149
"ZDHHC17"	0.591095703307796	4.58928034202397	4.40069551571949	0.00645133593997725	0.0558479149819699	-2.35032019602753
"SPDEF"	-0.386142576942506	9.88148173723947	-4.40044278839793	0.00645290494828598	0.0558479149819699	-2.3505913321311
"DHFR"	0.444714741256924	10.4505153981404	4.40043433257045	0.00645295745224179	0.0558479149819699	-2.35060040405437
"STK17B"	0.412540507033198	6.97633380296777	4.39916100271364	0.00646086943638676	0.0558946751201507	-2.35196663437683
NA	0.445173284899557	8.92157510431351	4.39854722778663	0.00646468718987401	0.0559059924413134	-2.35262527823962
"IPPK"	0.445199891455482	8.05012317793099	4.39799215244785	0.0064681420627881	0.0559141640406405	-2.3532209810886
"NFASC"	0.375279096851932	3.49528303564058	4.39714272380639	0.00647343315371434	0.0559249656508879	-2.35413267318169
NA	-0.384231757018304	8.59296519869904	-4.39698559395418	0.00647441246189523	0.0559249656508879	-2.35430133283152
"ZNF451"	0.414950941524138	8.06121909476416	4.39591825731314	0.0064810691313673	0.0559499443899151	-2.3554470881201
"SORT1"	-0.410660078174883	8.89138977993377	-4.39545572404749	0.00648395626554974	0.0559499443899151	-2.35594365854479
"SCRN1"	0.401980773197243	10.0922210754292	4.39493335885901	0.00648721865226902	0.0559499443899151	-2.35650450326307
"TLR2"	0.415104216098167	7.60000986707277	4.39491225933319	0.00648735046725998	0.0559499443899151	-2.35652715794395
"PHIP"	-0.37611871633624	9.80066160434851	-4.39446057907957	0.0064901729877201	0.0559526252505575	-2.35701214596666
"SNX4"	0.539174635426033	8.30228841815048	4.39316964154607	0.00649824777406362	0.0560005669875494	-2.35839845212493
"CLDN3"	-0.601625515688013	7.45684180704847	-4.39132321344331	0.00650981726211417	0.0560439744729995	-2.36038173000729
"MAP2K4"	0.371481027393673	7.29702980145023	4.39129482807769	0.00650999530635115	0.0560439744729995	-2.36041222326083
"HABP4"	0.592032806752381	6.50158883181356	4.39078229899285	0.00651321105654545	0.0560439744729995	-2.36096283384048
"TM4SF20"	0.426843226256425	3.24269290083306	4.39076050422425	0.00651334784354247	0.0560439744729995	-2.360986248878
"IGFBP2"	0.44393582447087	8.68083242286068	4.38848112393288	0.00652767183651404	0.05614553880387	-2.36343548524893
NA	-0.623291874378488	5.63606035331728	-4.38755103253967	0.00653352710094421	0.0561742119751965	-2.364435114582
"BFSP2"	-0.394539841087613	4.88624097045107	-4.38643842135636	0.00654053934176623	0.0562128066807586	-2.36563108402191
"ZFYVE9"	-0.496419746225888	6.36176534960585	-4.38585286323908	0.00654423330757995	0.0562228636301421	-2.36626058916734
"PBX1"	0.394390391229328	9.06101799208685	4.38341515586827	0.00655963731439137	0.056298788664496	-2.36888181548367
"OPA1"	0.375597188601514	8.78590765838976	4.38310992180132	0.00656156904532005	0.056298788664496	-2.36921009284091
NA	0.444272526343507	12.045568588763	4.38271909484964	0.0065640434233882	0.056298788664496	-2.36963044568861
"TRIO"	0.777415797421875	6.85172693229685	4.38220720167525	0.00656728591365628	0.056298788664496	-2.37018104643043
"RAB21"	-0.373334715351342	10.5035213434896	-4.38173301667545	0.00657029119452172	0.056298788664496	-2.37069112351306
"SLC27A2"	-0.398261367324801	9.03266754225068	-4.38163126394202	0.00657093628747631	0.056298788664496	-2.37080058262628
"SQLE"	0.395602810202606	11.126743582457	4.38137477610386	0.00657256269521849	0.056298788664496	-2.37107650296526
"SERPINF2"	0.399694490477281	6.19906394260469	4.38116834943424	0.00657387199821478	0.056298788664496	-2.3712985766421
NA	0.375743108566635	8.87315311013909	4.38049763472927	0.00657812821613559	0.056298788664496	-2.37202017622842
"SMIM8"	0.388201558678533	4.93459232892296	4.38017394776911	0.00658018340243442	0.056298788664496	-2.3723684449351
"PBX3"	-0.382530775932564	10.1123943049396	-4.38006580306236	0.00658087021063642	0.056298788664496	-2.37248480605493
"HCFC1R1"	-0.377538191256924	6.98286644722623	-4.37950810664578	0.00658441335431333	0.0563074765044292	-2.37308490256718
"ZYX"	0.483672922708814	6.27601537147942	4.37882191222842	0.00658877588322332	0.0563231620685211	-2.37382333192819
"NPEPPS"	-0.524901490495713	7.44457357163745	-4.37810996447658	0.00659330565941128	0.0563380716289508	-2.37458955143201
"SPCS3"	-0.433897047043249	10.7146192251941	-4.37775303350556	0.00659557798663661	0.0563380716289508	-2.37497372052074
"PTBP3"	-0.432579393399898	6.53835234852152	-4.37693519643277	0.00660078797861005	0.0563467429918937	-2.37585404212542
"TTC17"	0.403137986867698	7.43710526543622	4.37679965563864	0.00660165189248295	0.0563467429918937	-2.37599994845021
"LRMP"	-0.4679164305925	5.66430399652628	-4.37631891554285	0.00660471709781166	0.0563513147406933	-2.37651747605938
"RAPGEF2"	0.447206467799232	5.06933247912063	4.37551870590089	0.00660982288037871	0.0563664718679448	-2.37737899856387
"PCDHB17P"	-0.655323125486014	3.4223592631668	-4.37486871264373	0.00661397354440718	0.0563664718679448	-2.37807886732021
"TNRC6B"	0.457327673946579	6.53099612026493	4.37477570688316	0.00661456769700801	0.0563664718679448	-2.37817901493517
"PEX5"	0.392294337972452	8.31226995442077	4.37445536483456	0.00661661462201713	0.0563664718679448	-2.37852396601628
"FUT8"	-0.383310749615283	10.5743029673339	-4.37219236297167	0.00663109556967556	0.0564554845814321	-2.38096126308305
"SEC31B"	-0.8355549897619	4.78512307358596	-4.37148880659609	0.00663560506054438	0.0564554845814321	-2.3817191672709
"PTPN21"	-0.394711509425953	5.53403684775476	-4.37081438506815	0.00663993112482179	0.0564554845814321	-2.38244575739586
"MAP3K12"	-0.604490358166913	6.36110329076787	-4.37065133419947	0.00664097749898351	0.0564554845814321	-2.3826214312424
"ADAM12"	-0.450939659489596	5.12250797966904	-4.37044421539392	0.00664230695162317	0.0564554845814321	-2.38284459054045
"TRIM14"	-0.629811138138056	3.35850312909075	-4.36986410890013	0.00664603216628341	0.0564554845814321	-2.38346965895213
"IGFBP6"	0.604513381543739	5.95097584899709	4.36963603587981	0.00664749741985312	0.0564554845814321	-2.38371542323013
"SPAST"	-0.605362060054192	6.44029004477205	-4.3694739557009	0.00664853892895403	0.0564554845814321	-2.38389008056532
"THUMPD1"	0.371663875210841	10.099644637807	4.36926659405453	0.00664987168567033	0.0564554845814321	-2.38411353902014
"PARG"	0.387261190530518	8.41711210066689	4.3680216293272	0.00665787980517639	0.0564888981777516	-2.38545528519168
"ZNF337"	-0.421425030969639	7.49102166421758	-4.36786641874264	0.00665887896102598	0.0564888981777516	-2.38562257827833
"POLR1E"	0.407286828787729	7.70837219473364	4.36713341263583	0.00666359996336955	0.0565074291526393	-2.38641269589742
NA	-0.394334957984497	3.05339244229436	-4.36658271632587	0.00666714931573572	0.0565160141958313	-2.38700635352799
"CDC42SE1"	-0.395133664897624	10.6278305820355	-4.3652530772804	0.00667572809240028	0.0565672098571324	-2.38843991343944
"CISH"	-0.376702231495641	7.46125799759053	-4.36448692319789	0.00668067705834554	0.0565681066882393	-2.38926607136312
"XPA"	0.368780780160657	8.36028969948633	4.36445048404828	0.00668091254193821	0.0565681066882393	-2.38930536661027
"HDAC6"	-0.407563702587496	7.64120201167276	-4.36348207284785	0.00668717428527633	0.05659961305209	-2.39034975658361
"RANBP1"	0.422639145714225	11.2004820277133	4.36254888683995	0.00669321465616128	0.0566080271926415	-2.39135629407655
"C9orf16"	-0.376773504346967	7.39489794363825	-4.36253033609546	0.00669333479596627	0.0566080271926415	-2.39137630432745
"HSPB11"	0.615478043573892	4.73541600892996	4.36215105081229	0.00669579169783231	0.0566080271926415	-2.39178544202148
"PARP12"	-0.513037071430292	7.54622663703386	-4.36088496041114	0.00670400059115386	0.056621946019675	-2.39315134273735
"PAX4"	-0.406554642662716	3.57867305875126	-4.36009739489351	0.00670911273933417	0.056621946019675	-2.39400111911575
NA	0.710656050264664	6.52406660049183	4.35990728020271	0.00671034746072212	0.056621946019675	-2.39420626551087
"HMHB1"	-0.47962471599125	3.51070266694317	-4.35936648337684	0.00671386115766723	0.056621946019675	-2.39478985164026
NA	0.420648725524967	7.34893042205958	4.35840082980419	0.00672014052797213	0.056621946019675	-2.39583202216958
"SLC29A1"	0.414650686411248	6.47815035950287	4.35823494429423	0.00672121991458693	0.056621946019675	-2.39601106663325
"SEMA4C"	-0.411780606593948	8.18632145974445	-4.35761316591511	0.00672526748902049	0.056621946019675	-2.39668220556029
"KCNJ13"	-0.413534697317471	3.30018300729101	-4.35667272751835	0.00673139476911613	0.056621946019675	-2.3976974146445
"NIPAL2"	-0.458524494736811	6.48825813095279	-4.35630353056145	0.00673380197096118	0.056621946019675	-2.39809600223141
"OCRL"	-0.651012106355214	6.4852630719115	-4.3561267881756	0.00673495470010381	0.056621946019675	-2.39828682195326
"CDK1"	0.418925609711314	11.7117734969296	4.35612521198877	0.0067349649811527	0.056621946019675	-2.39828852370325
"FN1"	0.423781346335604	9.6966898303868	4.35576781149514	0.00673729667641009	0.056621946019675	-2.39867440551953
"IDH1"	0.372688228542403	11.5010191105056	4.35558051034673	0.00673851900777621	0.056621946019675	-2.39887664058308
"WSB1"	-0.479759426399389	4.00719088036689	-4.35503553051316	0.00674207701031582	0.056621946019675	-2.39946510349898
"SLC7A6"	0.3904673677328	8.69613732176728	4.35497326727751	0.00674248364510552	0.056621946019675	-2.39953233752798
"CYLD"	0.504428544970756	6.21496081458596	4.35477170207647	0.00674380024036001	0.056621946019675	-2.3997499988025
"CHL1"	-0.384077144758675	3.07754279131972	-4.35468025389825	0.00674439766445886	0.056621946019675	-2.39984875167415
"CD151"	-0.471432385591349	7.2857193610095	-4.35448633814514	0.00674566470313148	0.056621946019675	-2.4000581612771
