"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HSF2"	1.31078361081352	8.98643158274285	11.6473937527087	7.81498529255522e-06	0.00019089301245861	4.24141222159123
"ABAT"	1.20056707140506	11.0741330395103	11.6355853750817	7.86818771446629e-06	0.000191959689641875	4.23404310897795
"C6orf120"	-1.46821551738337	8.53215318176377	-11.633883808121	7.87588797112152e-06	0.000191959689641875	4.23298062466431
"SPRY2"	1.18109498122557	5.17145398169711	11.6287142782127	7.89933470491956e-06	0.000192211484062435	4.22975175147998
NA	-1.1764920568215	10.7844657605672	-11.6278031712563	7.90347530642324e-06	0.000192211484062435	4.22918253008609
"MICA"	-1.38028460427154	9.62222629456251	-11.6192476870604	7.94247698032297e-06	0.000192949356260256	4.22383527696357
"MECOM"	1.20699834790802	5.99166042295327	11.6147995425248	7.96284102245979e-06	0.000193016912146699	4.22105361403494
"PSME4"	1.24031869242226	7.8652611539751	11.6139119771729	7.96691148134656e-06	0.000193016912146699	4.22049844627748
"GPX2"	-1.62906764720288	5.60802446535779	-11.6120124448737	7.97563086513972e-06	0.000193016912146699	4.21931015769436
"KIAA0922"	1.64083391697867	7.90393456918147	11.6110799093469	7.97991543237913e-06	0.000193016912146699	4.21872672225469
"PPM1D"	1.27189916482892	12.9242388475289	11.6029423970341	8.01741472894147e-06	0.000193713609454045	4.21363357504968
"BTN2A1"	1.26250279000115	9.05702955658807	11.597164967087	8.04415986275085e-06	0.000194093274174135	4.21001543188696
"TOMM34"	1.24661670073038	8.97400813041387	11.5940114987729	8.0588008048609e-06	0.000194093274174135	4.20803980830191
"CHD9"	1.38739529461781	9.16467048664052	11.5935672501788	8.06086579760062e-06	0.000194093274174135	4.2077614474606
"RNF220"	-1.37963312804284	7.2935869307016	-11.5920379176296	8.06797916619154e-06	0.000194093274174135	4.20680310570588
"ZFYVE26"	-1.48873162266522	6.14298034476754	-11.5856615577677	8.09771444055698e-06	0.000194197364742003	4.20280607820507
"ILKAP"	1.28315489413976	9.25302834393235	11.5840967085785	8.10503091917689e-06	0.000194197364742003	4.20182481996804
"PHLDA1"	1.32861362291731	8.04392969468146	11.5829991106959	8.11016723921656e-06	0.000194197364742003	4.20113647963657
"PSTPIP2"	1.71054402571491	6.18289476208188	11.5773783730297	8.13652809183262e-06	0.000194197364742003	4.19761052055194
"ABCB4"	1.44883011776963	5.03548825852567	11.5763342224816	8.1414357994518e-06	0.000194197364742003	4.19695532627893
"COPS7A"	-1.377718198835	7.77228648212299	-11.5746127587019	8.14953435592542e-06	0.000194197364742003	4.19587499756709
"TUBB"	-1.26485466759703	12.276003126779	-11.5732866824927	8.15577907025261e-06	0.000194197364742003	4.19504269204051
"EMC9"	1.33881474822802	10.1005333420786	11.5731315215212	8.15651010448153e-06	0.000194197364742003	4.19494529984993
"S100A8"	1.50692256662035	4.05223598092591	11.573088529331	8.15671267350695e-06	0.000194197364742003	4.19491831407632
"HACD1"	1.26378767224992	9.61850475507923	11.5725013523102	8.1594798850166e-06	0.000194197364742003	4.19454973897831
"TMEM109"	-1.46990715423907	8.14293081015951	-11.5672358161163	8.18434271578774e-06	0.000194581219508648	4.19124370262609
"BMP5"	-1.44092224629664	4.28681252161139	-11.5644435157814	8.19756233825885e-06	0.000194687735830909	4.18948991915193
"SOX9"	2.35063639355509	8.22253154968904	11.5619786416139	8.20925199023458e-06	0.000194757727994095	4.18794143874261
"LYPD3"	-1.44931093132745	8.14022724973937	-11.5507745822054	8.26262649076306e-06	0.000195815457802903	4.18089874233284
"KATNA1"	1.43200889802411	9.53447403919099	11.5419044003181	8.30516252557576e-06	0.000196614352372212	4.175318318435
"TSGA10"	1.28893505798307	4.94803003981063	11.5350662995256	8.33812382292783e-06	0.000197075887107379	4.17101344192332
"MAD2L1BP"	1.27394788481032	9.86903133163316	11.5341914814106	8.34235137326652e-06	0.000197075887107379	4.17046252557101
"TRIM38"	1.32033179506247	7.24391465391943	11.5176328277018	8.42283210674519e-06	0.000198766346230892	4.16002696819897
"ADAM10"	-1.1802443877788	10.6830464732577	-11.5135962087239	8.44258498047348e-06	0.000198858832738112	4.15748078456518
"PANK2"	1.20271431643922	9.75941298924015	11.5112442768741	8.45411824020143e-06	0.000198858832738112	4.15599684898842
"SSX2IP"	1.18204550134553	6.81345032119144	11.5090042483505	8.46511940418983e-06	0.000198858832738112	4.1545832411531
"CCNO"	1.51501089234131	6.28860312584072	11.5086310334193	8.46695390721668e-06	0.000198858832738112	4.15434769130505
"P2RX4"	1.49364693924565	8.44503151391265	11.5077300458424	8.4713844893149e-06	0.000198858832738112	4.15377901355853
"PC"	-1.22508612065407	6.64751657128604	-11.4995176727526	8.51189028766443e-06	0.000199361340568846	4.14859358060205
"LARGE1"	-1.15193784899489	8.04956422983494	-11.4994269363825	8.51233905328572e-06	0.000199361340568846	4.14853626779679
"CD44"	-1.18408392858388	9.05644428382763	-11.4979517319285	8.51963892003148e-06	0.000199361340568846	4.14760440598515
"KDELR3"	-1.31580367673508	8.57439899180893	-11.4887418047179	8.56537427113797e-06	0.000200221240963421	4.14178399484755
"ADAT1"	-1.20335317755629	8.09014141506043	-11.4834228990161	8.59191435210149e-06	0.000200594835744081	4.13842051162809
"YTHDC2"	1.20008040299297	6.4694379302704	11.4819329422437	8.59936562982437e-06	0.000200594835744081	4.13747804282149
"FAM193A"	1.37148513951839	8.11378150530219	11.4770341680611	8.62391622276606e-06	0.000200957093822761	4.13437848804922
"THBS1"	-1.25032539568643	7.03177159355548	-11.4737302511203	8.64051903455038e-06	0.00020113358676351	4.13228729905679
NA	-1.25498211133616	11.7945817555451	-11.4685906355379	8.66641883141981e-06	0.000201525900112254	4.12903304404046
"SLC25A6"	-1.96312367566988	10.8946495328986	-11.4622220457484	8.69863420129741e-06	0.000201926545730162	4.12499865320426
NA	1.43538697452476	6.74972570879668	11.4616022082176	8.70177689549559e-06	0.000201926545730162	4.1246058795191
"HIST1H2BE"	1.52526246827198	10.6757135853634	11.4560114542864	8.73018145569756e-06	0.00020237487230861	4.12106223376364
"TRIM38"	1.37048646145725	6.22394498374589	11.4527194633138	8.74695612535941e-06	0.000202552953850969	4.11897484355057
"KANK1"	1.16053220396316	7.51597834555987	11.448149006715	8.77030610179187e-06	0.000202571719285475	4.11607582656752
"ETFDH"	-1.79922199152283	6.12224024138802	-11.4478891766017	8.77163567244006e-06	0.000202571719285475	4.1159109835871
"DDX10"	1.1724095097962	9.18818314034325	11.446398996167	8.77926546514969e-06	0.000202571719285475	4.11496550352712
"ACACA"	-1.19361244464703	7.79274837572842	-11.4451439933303	8.78569698785344e-06	0.000202571719285475	4.11416914382836
"ZKSCAN7"	1.26175946479771	5.9350811762598	11.4436747868108	8.79323304525091e-06	0.000202571719285475	4.11323675282087
"C14orf1"	-1.14881867338262	8.96309650083488	-11.4418039449992	8.80283985975249e-06	0.000202583536731101	4.11204930531778
"ERBB3"	-1.3874511098888	8.93025687164656	-11.4389620811848	8.81745572022934e-06	0.000202710486150205	4.11024517345875
"CD44"	-1.18633442126597	8.45208622349876	-11.4355980723051	8.83479265368179e-06	0.000202899665923783	4.10810899465522
"TFAP2C"	1.2490845094711	8.82650911402993	11.4272332426329	8.87807023479473e-06	0.000203683594871804	4.1027945750627
"GPRC5C"	1.22482103387533	8.16906281578827	11.4210962461748	8.90997476474874e-06	0.000204120931070042	4.09889313838321
"SCYL2"	1.23456138977063	5.4837647317285	11.4200439635447	8.91545836203937e-06	0.000204120931070042	4.0982239707038
"UBR5"	1.19854401721107	8.99788083348442	11.4159956970338	8.93659024895651e-06	0.000204394682726904	4.09564903346036
NA	1.22979114908106	6.73441353541096	11.4120878536671	8.95704313045236e-06	0.000204652358786756	4.09316256527936
"PILRA"	1.48803836117953	5.04747099439586	11.4099918990641	8.9680348541136e-06	0.000204671654829215	4.09182861547655
"CEBPD"	1.29563002663154	9.33167427738625	11.4082740648016	8.97705504689772e-06	0.000204671654829215	4.09073513774789
"NFKB2"	1.51943095013879	5.6233661061292	11.4051527567346	8.99347114952758e-06	0.000204671654829215	4.08874787403853
"TRPC1"	1.79148736987579	4.45623364830119	11.4043530634608	8.99768251664132e-06	0.000204671654829215	4.0882386423862
"RAD52"	1.26900142015903	5.42356446880047	11.4031873302623	9.00382554799256e-06	0.000204671654829215	4.08749625984833
"NME6"	1.18334814241425	7.80049464871541	11.4000624461495	9.02031618403403e-06	0.000204837496056805	4.08550585011779
"NAA16"	1.49529147973931	9.23577326649109	11.3924613760456	9.06057200175879e-06	0.000205395251479637	4.08066208235226
"MUM1"	-1.17727883499451	6.48833430170371	-11.391543634599	9.06544622323838e-06	0.000205395251479637	4.08007703934762
"JUNB"	1.25412200902336	8.36831069146535	11.3902093754422	9.07253792952204e-06	0.000205395251479637	4.07922639181699
NA	-1.17231304269455	7.3757514249573	-11.3881275772646	9.08361546608832e-06	0.000205437260647766	4.0778989612762
"PAPOLA"	-1.34947444924636	10.3143474226098	-11.3858486474327	9.09575959118897e-06	0.000205503282366041	4.07644556014383
"SNW1"	1.23550286317728	10.4970528543645	11.3838383459583	9.10648754580652e-06	0.000205537206745625	4.07516324206088
"ZNF282"	1.14376980545244	7.53903994406954	11.3781888144433	9.13671327125657e-06	0.000206010689821642	4.07155836905197
NA	-1.18936708604015	9.75685794017885	-11.3738487651199	9.16001052623703e-06	0.00020632715317794	4.06878786572847
"ISOC2"	-1.24790570254954	8.61255923026036	-11.3646276568542	9.20973355562659e-06	0.00020704527556353	4.06289806799201
"UBE4B"	-1.19824476454583	5.59197230259933	-11.3644896179047	9.2104802299887e-06	0.00020704527556353	4.062809862889
"ZNF16"	1.2235330052063	8.17604162790074	11.3577026462983	9.24727699335403e-06	0.000207588529196524	4.05847178351257
"ATP2A3"	-1.80303165691867	7.68466991395225	-11.3565975839193	9.25328408188481e-06	0.000207588529196524	4.0577652126393
"SERPINA1"	-1.51733047601434	6.21452252585322	-11.3545934325499	9.26418990886472e-06	0.000207624103219094	4.05648359767238
"IGSF3"	-1.24075990868147	9.85309059110988	-11.3474544322229	9.30315645737853e-06	0.000208287855679419	4.0519165516865
"RRP8"	1.27002744850034	8.0687359555864	11.3349042987803	9.37211069888576e-06	0.000209620994015139	4.04388102092983
"UBR2"	1.25898028324396	8.66436414186663	11.3307451427466	9.39509033039869e-06	0.000209924199889961	4.0412161016584
"SERPINB1"	1.17978936237196	8.90924817314822	11.3260800761268	9.42094135802496e-06	0.000210239817633807	4.03822589043933
NA	1.43021992822562	6.17177676975256	11.3247924650739	9.4280907580093e-06	0.000210239817633807	4.0374003465759
"ARHGAP10"	1.19412123676536	8.11042521599252	11.3174936800296	9.46873361088337e-06	0.000210934978649649	4.03271904274438
"TRAFD1"	1.24214550953035	9.26397261678796	11.31302012505	9.49374271755775e-06	0.000211280825693341	4.02984833132457
"KCNN4"	1.46046209458498	7.33904670430327	11.3060549365157	9.53283066576666e-06	0.000211938990759764	4.02537651484563
"SFT2D2"	-1.23376161787928	6.74306371274166	-11.2836994885827	9.65952788702403e-06	0.000214522601874259	4.01100560447484
"ATP9B"	1.51489185977754	6.94674508923229	11.282164225365	9.6682987961465e-06	0.000214522601874259	4.01001766148551
"RAB20"	1.13557964504655	8.39058338834231	11.2661253960527	9.76047114856472e-06	0.000216125031699462	3.99968881823753
"KDM6B"	1.1970766626499	5.66430794139664	11.2658810403226	9.76188311820513e-06	0.000216125031699462	3.99953134479256
"FUT8"	-1.23238408924757	9.90577147310108	-11.2645421687305	9.76962368906758e-06	0.000216125031699462	3.99866845869358
"TMEM97"	-1.30544205358477	7.97045227143995	-11.2579850152022	9.80763415189803e-06	0.000216750660716104	3.99444101072132
"CIDEC"	1.20146093638019	6.74474459611153	11.253010769318	9.83658090907386e-06	0.000217174938465251	3.9912324748726
"CCNL1"	1.14754097472617	10.8593045406903	11.2491333279066	9.85921232908907e-06	0.000217332812489129	3.98873045183696
"NR5A2"	1.18784510809045	5.82454206150305	11.2484437438785	9.86324340918928e-06	0.000217332812489129	3.9882853912582
"JMJD4"	1.20601195829692	7.39605533816739	11.2306804199671	9.9677300706036e-06	0.000219224768042673	3.97681169517347
NA	-1.21296817789841	6.64484674399449	-11.2305016511693	9.96878798883277e-06	0.000219224768042673	3.97669613493659
"GNA11"	-1.24795032271737	7.98245168376931	-11.2254616262635	9.99866641131653e-06	0.000219664981898322	3.97343741046695
"CLUAP1"	1.15299913689232	8.52285480830519	11.2217972668358	1.00204534483672e-05	0.000219926740363819	3.97106725450562
"SMIM14"	-1.26510287302381	5.61420266953102	-11.2188279388871	1.00381476264723e-05	0.000220098242790278	3.96914610146666
"SULF1"	1.20777695663632	6.20736327206668	11.207325009572	1.01070292883533e-05	0.000221028304550938	3.96169904019957
"ACYP2"	-1.16627160050805	7.96304165603292	-11.2043490821945	1.01249370104479e-05	0.000221028304550938	3.95977119718807
"LDAH"	1.60227089643511	7.39954006498377	11.2039866461838	1.01271204399645e-05	0.000221028304550938	3.95953637257703
"ADGRA3"	-1.29988926736188	7.17829548174538	-11.2038887179286	1.01277104826269e-05	0.000221028304550938	3.95947292296566
"TM9SF1"	-1.28916546242716	7.95626512034882	-11.2034798277083	1.01301745722722e-05	0.000221028304550938	3.95920798925139
"PDE9A"	1.26410822653412	7.28126448606833	11.1949748706755	1.01815826107493e-05	0.000221932598649375	3.95369520844754
"STX1A"	1.4492499177201	7.58988843597115	11.1893232796136	1.02159074300414e-05	0.000222454209636418	3.9500296821024
"ANKRD17"	1.12089798891234	8.78383593023838	11.18775031619	1.02254841615878e-05	0.000222454209636418	3.94900916439256
"TRIT1"	1.35892096516475	9.10166618532799	11.1854428305357	1.02395513715024e-05	0.000222501636230337	3.94751184599786
"EID1"	-1.431791647983	8.93388565043907	-11.1841176408133	1.02476401118789e-05	0.000222501636230337	3.9466517998242
"PLEKHA5"	1.26760682506109	8.5190841723704	11.1707183965415	1.03298359269524e-05	0.000224067921075676	3.93795014160816
"MARCH7"	1.49810635235963	11.325822711115	11.1690605449362	1.03400577547319e-05	0.000224071465566305	3.93687280430195
"UAP1L1"	1.26821208985297	7.7553710071488	11.1617930453546	1.03850028268039e-05	0.000224826732723722	3.9321482625253
"SEZ6L2"	-1.4945729927952	6.46116870886578	-11.1435839652344	1.04985928197758e-05	0.000227065196355481	3.92029755442109
"DEPTOR"	-1.51297871507913	9.90038525692652	-11.1415108255946	1.05116145185458e-05	0.000227126320688307	3.91894713586518
"ABAT"	1.3394411867581	11.2178682822071	11.1383687771658	1.05313851822495e-05	0.000227223403000395	3.91689997771842
"RAB27A"	-1.43476739134531	8.05129439293764	-11.137555822942	1.0536507397738e-05	0.000227223403000395	3.91637021736651
"PTPRF"	-1.13127854778552	10.9213196890031	-11.128563095929	1.05933574545433e-05	0.000228024839680417	3.91050761575049
"TMPRSS2"	1.24755182176399	6.03053525978189	11.1284393229783	1.05941423472295e-05	0.000228024839680417	3.91042689274992
NA	-1.39660761142342	5.90670788957711	-11.1217233030708	1.06368304610073e-05	0.000228722656544265	3.90604549116433
"KCNJ8"	-2.20831422845145	5.29094474262906	-11.1186634923868	1.06563438763756e-05	0.00022877156468878	3.90404847858025
"RELA"	1.14195035010493	8.98214416833466	11.1181466809416	1.06596437647328e-05	0.00022877156468878	3.90371112437789
NA	-1.20036907815831	7.71691203703851	-11.1150855475737	1.06792131962106e-05	0.000228970964746857	3.9017126248694
"BTN2A1"	1.2711722819913	8.1118277923041	11.1094141427548	1.07155776971277e-05	0.000229529734960495	3.89800856557038
"HIST1H2BJ"	1.8781919952844	5.63856580764743	11.1041555821673	1.07494207934404e-05	0.00023003347455857	3.89457250075528
"ATF7IP"	1.12907742582497	9.05149277370985	11.1020066016882	1.07632861567669e-05	0.000230109141760361	3.89316785315537
"TMBIM6"	-1.23790855776927	11.5474105744154	-11.0756797620249	1.09348080021805e-05	0.000233551982612248	3.87593830086782
"NCAPG"	1.12358789492688	9.63725035689909	11.0718879399444	1.09597669447285e-05	0.000233700625048861	3.87345348105462
"NETO2"	-1.13018135246035	8.74720034592715	-11.071435597898	1.09627487173345e-05	0.000233700625048861	3.87315700165256
"RPRD1A"	-1.20210175208877	8.74732723437839	-11.0695301356178	1.09753193660566e-05	0.000233744923057019	3.87190797209212
"NUDT21"	-1.22336853427787	9.69144386291631	-11.0677122707877	1.09873273826282e-05	0.000233777165332195	3.87071616850511
"DNASE1L1"	-1.22990531340016	8.27938273202895	-11.0658257586727	1.09998046339452e-05	0.000233819320448853	3.86947915885733
"MGAT1"	-1.17619017183484	7.30731906135748	-11.062993325835	1.10185683681094e-05	0.000233994897556124	3.86762151358615
"ZRSR2"	1.23039792486636	8.06035586205887	11.0565087878206	1.10616628862283e-05	0.000234686346777628	3.86336690801283
"LPXN"	1.19603291696941	5.97498037777717	11.0535756093482	1.10812188696043e-05	0.00023480127656722	3.86144161072463
"ZC3HAV1"	-1.29512651774423	8.84627160968722	-11.0525359133571	1.10881601180013e-05	0.00023480127656722	3.86075905010743
"ZNF592"	1.11616332781907	7.45965091409821	11.0501151752264	1.1104340663223e-05	0.000234858188261335	3.8591695942163
"H2AFJ"	1.21330964104753	9.34814114335051	11.0489806887344	1.11119329545023e-05	0.000234858188261335	3.85842457475405
"STT3A"	-1.17854095246773	9.33746565479609	-11.0409030720735	1.11661613137023e-05	0.000235780640365258	3.85311784722486
"SSFA2"	-1.24080908089128	10.8297913277146	-11.0307665299648	1.12346378627853e-05	0.000237001920141352	3.84645315615427
"NUCB2"	-1.14592718739461	9.48594598550405	-11.0291801980521	1.12453972960933e-05	0.000237004461272536	3.84540962017391
"SIAH2"	1.10565927375861	9.19599375108852	11.0243666399073	1.12781173753063e-05	0.000237241450154771	3.84224223065776
