Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LMBRD2	-0.243361267	3.72056627	-2.639409641	0.01764826	0.999952619	-3.389713402
RPL13	0.205844127	2.742133161	2.637221	0.017727612	0.999952619	-3.39180099
ZBTB11-AS1	-0.202264289	1.592273545	-2.637167002	0.017729574	0.999952619	-3.391852493
NA	0.19450365	2.111234317	2.637065221	0.017733273	0.999952619	-3.39194957
SSPN	-0.168991451	1.500757407	-2.63678509	0.017743458	0.999952619	-3.392216754
KDM3A	0.198850239	7.739695718	2.636744347	0.017744939	0.999952619	-3.392255613
KRTAP9-9	-0.172644711	1.455634739	-2.635202714	0.017801091	0.999952619	-3.393725943
RBL1	0.150592035	1.730538571	2.632842709	0.01788738	0.999952619	-3.395976634
NA	-0.20162479	5.191817409	-2.630818101	0.017961725	0.999952619	-3.397907307
sep-06	0.233777721	4.217158914	2.630400149	0.017977109	0.999952619	-3.39830585
DBT	0.191447834	1.928478349	2.630376542	0.017977979	0.999952619	-3.39832836
LINC00312	0.231016379	4.060516201	2.630081405	0.01798885	0.999952619	-3.398609787
NA	0.330528734	3.664072189	2.628263732	0.018055945	0.999952619	-3.400342955
LOC285500	0.184340201	1.66026912	2.627003828	0.018102592	0.999952619	-3.401544216
PPM1L	-0.180373555	1.53132464	-2.626004359	0.018139678	0.999952619	-3.402497122
NA	-0.207858636	3.29747423	-2.623608247	0.018228884	0.999952619	-3.404781457
RAB27A	0.234150274	7.462547553	2.623272201	0.018241429	0.999952619	-3.40510181
NA	-0.197793605	3.761637561	-2.623144551	0.018246196	0.999952619	-3.405223498
ZMYM6	-0.243562635	3.623526285	-2.623042305	0.018250015	0.999952619	-3.405320968
ZNF460	-0.19260926	2.073621818	-2.621487268	0.018308197	0.999952619	-3.406803317
NA	-0.196196325	1.942658678	-2.617824027	0.01844596	0.999952619	-3.410294968
MGC12916	-0.233203079	2.465287932	-2.616894781	0.018481064	0.999952619	-3.411180607
MGAT2	-0.185934827	8.874029948	-2.616267807	0.018504784	0.999952619	-3.411778139
ZNF814	0.299454066	3.588311031	2.616012278	0.01851446	0.999952619	-3.412021665
PRDX2	-0.20417201	4.113322704	-2.615846178	0.018520752	0.999952619	-3.412179961
NA	-0.234311947	2.563321331	-2.614256731	0.018581067	0.999952619	-3.413694678
NA	0.186549645	2.203180627	2.614043941	0.018589156	0.999952619	-3.413897455
NA	0.166933385	1.396489566	2.614018162	0.018590136	0.999952619	-3.413922021
ZNF138	0.268048361	4.151463428	2.611503822	0.018685976	0.999952619	-3.416317922
KCNK7	-0.183402433	3.070176089	-2.61112558	0.018700435	0.999952619	-3.416678324
PPFIBP1	0.210716212	2.530682261	2.605659487	0.018910574	0.999952619	-3.421885988
LOC200830	0.171103291	2.07565008	2.603030397	0.019012449	0.999952619	-3.424390349
NA	-0.183044807	7.141395965	-2.601098327	0.019087649	0.999952619	-3.426230577
CRHR2	-0.152537988	2.105763829	-2.601000432	0.019091467	0.999952619	-3.426323814
NA	-0.318588962	2.498703255	-2.600921854	0.019094532	0.999952619	-3.426398653
PKP4	0.209274301	2.852147061	2.600575988	0.019108028	0.999952619	-3.426728059
GBX1	-0.183888759	4.651582062	-2.599347584	0.019156037	0.999952619	-3.427897963
FAM20A	-0.184809142	2.428883829	-2.599338892	0.019156377	0.999952619	-3.42790624
GLP1R	-0.1711088	3.076801835	-2.5992958	0.019158063	0.999952619	-3.427947279
TUBGCP3	0.223565027	2.994912358	2.598441178	0.019191535	0.999952619	-3.428761163
TTC16	-0.160171068	2.474695419	-2.598433553	0.019191834	0.999952619	-3.428768424
NA	-0.153688859	4.678840278	-2.597372895	0.019233453	0.999952619	-3.429778479
STK19	0.178116173	3.252094014	2.596708857	0.019259553	0.999952619	-3.430410813
NA	-0.214573219	4.150442864	-2.596211085	0.01927914	0.999952619	-3.430884805
NA	0.262118187	2.564017844	2.596208287	0.01927925	0.999952619	-3.430887471
PIGO	-0.187862903	5.170102289	-2.593634465	0.019380834	0.999952619	-3.433338172
NA	-0.170275302	3.42051696	-2.593061104	0.019403533	0.999952619	-3.433884067
NA	-0.185266282	2.580669183	-2.592524767	0.019424789	0.999952619	-3.4343947
NA	-0.256009759	2.85176561	-2.590805868	0.019493062	0.999952619	-3.436031132
C19orf83	0.193777206	2.714938133	2.59031539	0.019512585	0.999952619	-3.436498056
TCP11L2	0.329170802	3.631989041	2.584549765	0.019743488	0.999952619	-3.441986
SLC16A1	-0.21687073	6.324096956	-2.584306153	0.019753301	0.999952619	-3.442217846
DLGAP1-AS1	0.257537103	4.474726267	2.582331334	0.019833024	0.999952619	-3.444097194
SLC35G3	-0.169063581	1.973111232	-2.581560416	0.019864229	0.999952619	-3.444830793
NA	0.177816019	1.428041853	2.581484825	0.019867291	0.999952619	-3.444902724
LINC00992	-0.299356072	4.258581125	-2.581354931	0.019872555	0.999952619	-3.445026327
FES	0.250272951	4.41440714	2.579178858	0.019960925	0.999952619	-3.447096896
NA	-0.188183926	3.345768898	-2.579035845	0.019966746	0.999952619	-3.447232968
KIAA1217	0.17282626	6.716159805	2.578650961	0.01998242	0.999952619	-3.447599166
NA	-0.210648292	1.686215111	-2.577793087	0.020017397	0.999952619	-3.448415367
LOC441204	-0.185637139	2.225077855	-2.577714552	0.020020602	0.999952619	-3.448490085
TDRD10	0.202891893	4.564919665	2.577397934	0.020033528	0.999952619	-3.448791313
CSNK1A1	-0.211059464	4.750220366	-2.575534078	0.02010978	0.999952619	-3.450564476
EMP2	-0.255685084	3.369160178	-2.575003555	0.020131535	0.999952619	-3.451069155
LOC100507194	-0.19040256	1.762499522	-2.574407577	0.020156001	0.999952619	-3.451636085
NA	-0.18578993	3.053106655	-2.572775038	0.020223165	0.999952619	-3.453188967
GLT1D1	-0.197159559	3.595020769	-2.571074304	0.02029336	0.999952619	-3.454806582
SERPINC1	0.236134084	2.959128441	2.569974621	0.020338872	0.999952619	-3.455852448
SLAMF9	-0.198994796	3.426344756	-2.568842623	0.020385823	0.999952619	-3.456928987
TNC	0.300981365	7.644022952	2.568599883	0.020395904	0.999952619	-3.457159827
TNPO1	0.192073574	1.532115374	2.56788227	0.020425735	0.999952619	-3.457842242
PLEKHG4B	-0.188615896	2.348835821	-2.56767348	0.020434422	0.999952619	-3.458040787
MYL4	-0.235636359	4.923860366	-2.566774959	0.020471848	0.999952619	-3.458895193
NA	-0.211366791	1.981586865	-2.565860264	0.020510014	0.999952619	-3.459764939
TMEM223	-0.173169186	3.684817524	-2.565302833	0.020533306	0.999952619	-3.460294957
NA	-0.180044562	1.864137734	-2.565204937	0.020537399	0.999952619	-3.460388037
TSSK6	-0.26094438	3.778000535	-2.565006391	0.020545703	0.999952619	-3.460576815
NA	-0.196973759	1.607216872	-2.5633616	0.020614617	0.999952619	-3.462140607
TACC1	0.275047285	5.448022846	2.562964777	0.020631277	0.999952619	-3.462517869
PIM1	0.236114705	7.115566976	2.562309401	0.020658818	0.999952619	-3.463140921
NA	-0.243598502	2.455264152	-2.561344841	0.020699417	0.999952619	-3.464057868
RTN4RL1	-0.173695266	2.962925178	-2.561159597	0.020707223	0.999952619	-3.464233963
NA	-0.133576729	4.076108179	-2.56088872	0.020718642	0.999952619	-3.464491459
SOS1	0.186324716	8.492374697	2.560719783	0.020725767	0.999952619	-3.464652048
HSF4	-0.16077655	5.507971309	-2.558797537	0.020807	0.999952619	-3.466479212
OGT	-0.183734561	2.32676822	-2.555714745	0.02093791	0.999952619	-3.469409127
FSCB	-0.17731484	1.539077857	-2.5541254	0.021005708	0.999952619	-3.470919468
JRK	-0.153082617	2.410509328	-2.553953318	0.021013061	0.999952619	-3.471082988
SCN3B	-0.787016819	5.332999815	-2.553609272	0.021027769	0.999952619	-3.471409913
GALNT15	-0.198289395	1.576335248	-2.553479725	0.02103331	0.999952619	-3.471533011
FXYD4	-0.229141365	3.204603977	-2.553178797	0.021046187	0.999952619	-3.471818955
C7orf33	-0.178340346	1.787572633	-2.551599759	0.021113875	0.999952619	-3.473319297
VASN	0.229847138	4.283572094	2.551300157	0.021126742	0.999952619	-3.473603953
NA	-0.205774159	4.393138195	-2.551232521	0.021129647	0.999952619	-3.473668214
NAT2	-0.156117406	8.733399306	-2.549121901	0.021220511	0.999952619	-3.475673403
VPS13A	-0.195087577	5.977895568	-2.547559618	0.021288008	0.999952619	-3.477157497
NA	-0.185172255	1.945095591	-2.547039359	0.021310531	0.999952619	-3.477651689
ETV4	-0.269229324	3.595551585	-2.546865718	0.021318053	0.999952619	-3.477816627
GALNTL5	-0.18806641	1.539918721	-2.546660483	0.021326947	0.999952619	-3.478011573
TNNT2	-0.139676911	3.31063652	-2.546285776	0.021343195	0.999952619	-3.47836749
SREK1	-0.284350195	2.212290482	-2.545648172	0.021370869	0.999952619	-3.478973104
ABCA7	0.228663042	5.460871903	2.543967325	0.021443986	0.999952619	-3.480569514
LOC283352	-0.182489958	1.39876871	-2.542356593	0.021514276	0.999952619	-3.48209919
NA	0.271417424	2.48784982	2.541425131	0.021555024	0.999952619	-3.482983715
NA	-0.172344029	1.778292098	-2.540926205	0.021576881	0.999952619	-3.483457482
C2orf83	-0.218635026	2.564616009	-2.540766132	0.021583897	0.999952619	-3.483609479
NA	-0.19737689	1.84707991	-2.539716747	0.02162995	0.999952619	-3.484605892
NA	0.187282147	3.365366721	2.537437764	0.021730287	0.999952619	-3.486769629
GZMM	0.429244406	4.108989522	2.53721222	0.021740241	0.999952619	-3.486983751
SLC6A6	-0.265132888	2.138100235	-2.536096577	0.021789543	0.999952619	-3.48804286
TOMM40L	-0.234158844	6.643478484	-2.535958547	0.02179565	0.999952619	-3.488173891
ARSI	-0.230167114	3.515851304	-2.535835403	0.021801099	0.999952619	-3.488290789
TMEM134	-0.154828531	6.751329158	-2.535408706	0.021819993	0.999952619	-3.488695839
SARDH	-0.172746236	3.928323165	-2.535210823	0.02182876	0.999952619	-3.488883681
SLAMF7	-0.239024102	4.694126791	-2.534867133	0.021843996	0.999952619	-3.489209924
MLLT4	0.21173589	1.897026346	2.533977106	0.021883497	0.999952619	-3.49005474
NA	-0.247815993	2.200010318	-2.533702381	0.021895703	0.999952619	-3.490315501
NA	-0.174480947	1.746752373	-2.533291388	0.021913976	0.999952619	-3.490705595
NA	0.19899038	1.588660705	2.532684813	0.021940971	0.999952619	-3.49128131
NA	-0.233101433	2.273931365	-2.530872738	0.022021805	0.999952619	-3.493001071
NA	-0.27824497	6.720709572	-2.530467337	0.022039928	0.999952619	-3.493385794
HES2	-0.336069185	2.366658479	-2.529888448	0.022065832	0.999952619	-3.49393514
NA	-0.250196043	4.20163046	-2.529547548	0.022081099	0.999952619	-3.494258634
NA	0.274235523	4.238997112	2.529435503	0.02208612	0.999952619	-3.494364957
NA	0.138519758	1.680546958	2.529006726	0.022105341	0.999952619	-3.494771829
MAGI2-IT1	0.238152761	1.719316336	2.528781393	0.022115449	0.999952619	-3.494985646
WDR4	-0.161276418	4.223781785	-2.528773074	0.022115822	0.999952619	-3.494993539
GRAMD2	0.299205723	4.258421335	2.528336431	0.022135422	0.999952619	-3.495407859
KLK9	-0.199272617	3.929237986	-2.528232243	0.022140101	0.999952619	-3.495506719
CNNM2	0.248537999	4.603213937	2.527063894	0.022192636	0.999952619	-3.496615277
DMWD	0.214991617	3.166839153	2.525608068	0.022258263	0.999952619	-3.49799649
FBN2	-0.222480059	1.6533372	-2.525576229	0.0222597	0.999952619	-3.498026697
HMGA2	-0.149476841	1.540145889	-2.525261524	0.022273912	0.999952619	-3.498325256
NA	0.229140757	4.615206458	2.525261288	0.022273923	0.999952619	-3.49832548
PAIP2	-0.24676483	2.393696873	-2.525252968	0.022274299	0.999952619	-3.498333373
ZNF205-AS1	-0.138651962	2.573808365	-2.525230519	0.022275313	0.999952619	-3.49835467
LOC100506691	-0.156934517	3.241252687	-2.522683388	0.022390663	0.999952619	-3.500770911
PRKCQ-AS1	0.210010632	4.369910537	2.522603434	0.022394293	0.999952619	-3.50084675
ZNF366	0.166446707	1.793757598	2.522082068	0.022417977	0.999952619	-3.501341276
NA	0.178645116	1.688317927	2.519319078	0.022543889	0.999952619	-3.503961765
NA	-0.20336561	1.723794046	-2.517968135	0.022605697	0.999952619	-3.50524287
INADL	-0.193823294	3.428156447	-2.516915797	0.022653955	0.999952619	-3.506240732
NA	-0.15849031	2.430976577	-2.516814622	0.0226586	0.999952619	-3.506336667
CFLAR	0.172547763	6.718238464	2.515157264	0.022734815	0.999952619	-3.507908087
NA	0.235423797	3.127215883	2.514775734	0.022752395	0.999952619	-3.508269811
WDR59	0.213595346	2.42323885	2.514647162	0.022758322	0.999952619	-3.508391707
NA	-0.190406941	2.739437903	-2.51405165	0.022785794	0.999952619	-3.508956283
FRMD4B	0.174611954	2.032409951	2.513332074	0.022819031	0.999952619	-3.509638449
RAB6B	-0.345839942	3.465938669	-2.513284826	0.022821215	0.999952619	-3.50968324
CHRD	-0.186184743	3.683160371	-2.512661495	0.022850046	0.999952619	-3.510274138
NA	-0.201081927	2.415562746	-2.51188453	0.022886032	0.999952619	-3.511010645
DTX3	-0.192291986	3.820809583	-2.508459875	0.023045289	0.999952619	-3.514256534
BCL6	0.27700735	6.720629774	2.508044046	0.023064698	0.999952619	-3.514650607
LOC100996457	0.193247303	1.469465379	2.507383551	0.023095559	0.999952619	-3.515276527
NA	-0.22546864	3.410251939	-2.506025418	0.023159138	0.999952619	-3.51656348
FLJ13224	0.229045835	1.992671855	2.505401291	0.023188412	0.999952619	-3.517154858
RBM17	-0.15097441	4.497450187	-2.504552849	0.023228263	0.999952619	-3.517958743
LOC100268168	0.199996772	1.558857456	2.50360764	0.023272735	0.999952619	-3.51885426
CHST12	0.210184465	5.086399693	2.503601932	0.023273004	0.999952619	-3.518859669
NA	0.168127458	1.6117941	2.503562653	0.023274854	0.999952619	-3.518896881
NA	-0.178319942	2.337641433	-2.502714278	0.023314842	0.999952619	-3.519700607
SCT	-0.356911204	6.542739382	-2.502609421	0.023319789	0.999952619	-3.519799941
ZNF225	0.248617164	2.289137115	2.502514095	0.023324288	0.999952619	-3.519890247
CEACAM8	-0.158959575	1.478969579	-2.502284494	0.023335125	0.999952619	-3.520107754
SH2D4A	-0.244772437	5.101683684	-2.500218767	0.023432848	0.999952619	-3.52206452
LOC285766	-0.178317141	1.898014137	-2.499719601	0.02345652	0.999952619	-3.522537316
SPAG6	-0.214904683	2.191629609	-2.499569847	0.023463626	0.999952619	-3.522679157
NA	-0.187680344	2.940156717	-2.498012372	0.023537653	0.999952619	-3.524154239
NMNAT2	-0.155210507	2.294634459	-2.497213494	0.02357571	0.999952619	-3.524910797
ZNF219	-0.205571555	3.699020397	-2.495998317	0.02363371	0.999952619	-3.526061521
PGAP1	0.260661973	2.627871108	2.49594383	0.023636314	0.999952619	-3.526113117
NA	0.169074211	4.197325243	2.495917394	0.023637578	0.999952619	-3.526138149
ZNF678	0.256417971	2.92223982	2.493679099	0.023744782	0.999952619	-3.52825747
SLC30A5	-0.163100586	5.754925901	-2.492702685	0.023791692	0.999952619	-3.529181884
NA	0.198874324	1.93571336	2.49032518	0.023906283	0.999952619	-3.531432515
OSGEP	-0.246728344	2.906032214	-2.490302561	0.023907375	0.999952619	-3.531453925
CCDC155	-0.191698496	2.444466421	-2.489832444	0.023930097	0.999952619	-3.531898911
SOGA1	0.262201294	4.177566845	2.489803056	0.023931518	0.999952619	-3.531926727
FAM154A	-0.205332607	2.165794445	-2.489571416	0.023942721	0.999952619	-3.532145979
NEDD1	-0.189165515	2.98274826	-2.488813309	0.023979423	0.999952619	-3.532863516
NA	0.184300343	1.726028875	2.48756737	0.024039858	0.999952619	-3.534042698
NA	-0.17001127	3.879698216	-2.486888968	0.024072825	0.999952619	-3.534684709
NA	0.170029944	6.86967478	2.48477984	0.024175592	0.999952619	-3.536680506
NA	-0.155161862	4.760523883	-2.484723839	0.024178326	0.999952619	-3.536733493
NA	-0.174791276	4.127589148	-2.484626983	0.024183056	0.999952619	-3.536825138
NA	0.179563219	4.506186552	2.482841131	0.024270421	0.999952619	-3.538514782
NA	-0.210686748	2.726890069	-2.482205275	0.0243016	0.999952619	-3.539116333
TMPRSS11E	-0.169443833	2.168525969	-2.481191162	0.024351404	0.999952619	-3.540075675
STAMBPL1	0.23354402	5.674206909	2.480155625	0.024402361	0.999952619	-3.541055215
SCN3B	-0.840102432	4.437740154	-2.48002396	0.024408847	0.999952619	-3.541179756
NA	-0.192151008	1.822409188	-2.479271489	0.024445947	0.999952619	-3.541891485
PTPN18	0.180870098	6.043943516	2.479204106	0.024449272	0.999952619	-3.541955217
SCN2B	-0.169192488	3.140487494	-2.47822706	0.024497531	0.999952619	-3.542879301
NA	0.210374241	4.803933882	2.477464793	0.024535244	0.999952619	-3.543600203
SLC7A4	-0.206078574	3.385828898	-2.476929127	0.024561778	0.999952619	-3.544106778
NA	0.187044709	1.874304432	2.47586431	0.024614606	0.999952619	-3.545113708
ZNF135	0.188510881	2.354083266	2.474598582	0.024677541	0.999952619	-3.546310527
NA	-0.221141434	1.986471299	-2.4722146	0.024796491	0.999952619	-3.548564423
COX11	-0.158649266	9.091972952	-2.472090478	0.024802699	0.999952619	-3.548681761
NA	-0.172300132	3.845013357	-2.470728898	0.024870895	0.999952619	-3.549968858
NA	-0.171170425	2.732993428	-2.47071694	0.024871495	0.999952619	-3.549980162
KY	0.183494504	2.456857879	2.470076519	0.024903634	0.999952619	-3.550585505
NA	-0.222107115	2.655733921	-2.467863244	0.025015005	0.999952619	-3.552677332
HEATR9	0.193820997	2.221735305	2.466687091	0.025074381	0.999952619	-3.553788808
VN1R3	-0.151869068	1.748412813	-2.46547951	0.025135482	0.999952619	-3.554929884
SLC6A15	0.158698445	1.81951018	2.464956646	0.025161981	0.999952619	-3.555423921
DLL3	-0.179823643	3.542642233	-2.464373664	0.025191558	0.999952619	-3.555974738
NA	0.246658204	6.207053229	2.464269798	0.025196831	0.999952619	-3.556072871
sep-09	0.16690443	4.148479117	2.463943418	0.025213408	0.999952619	-3.55638123
NA	0.179904753	2.410310082	2.461858983	0.025319517	0.999952619	-3.558350402
C1orf145	-0.208709468	2.055446866	-2.460665291	0.025380472	0.999952619	-3.559477949
NA	-0.157081969	4.043299072	-2.460404489	0.025393808	0.999952619	-3.559724285
PLEKHS1	0.277145187	4.731699316	2.460304419	0.025398927	0.999952619	-3.559818803
PELO	-0.185181749	1.400650821	-2.460073983	0.025410718	0.999952619	-3.560036453
TRABD2A	-0.181117331	2.320755016	-2.459895571	0.025419851	0.999952619	-3.560204962
TTBK2	0.209282138	4.046232639	2.459585323	0.02543574	0.999952619	-3.560497984
NA	0.238216514	3.467602368	2.458654748	0.025483453	0.999952619	-3.561376852
SSBP2	-0.191991452	1.922701108	-2.458464101	0.025493239	0.999952619	-3.561556897
CREM	-0.192245951	4.627321715	-2.45765056	0.025535036	0.999952619	-3.562325171
RFX2	-0.196732144	3.481125402	-2.457351874	0.025550398	0.999952619	-3.562607226
NA	-0.159101676	2.201612159	-2.457259003	0.025555176	0.999952619	-3.562694924
NA	0.185995281	5.103102036	2.456727802	0.025582523	0.999952619	-3.563196528
DKFZp779M0652	-0.170055326	2.925567172	-2.455330883	0.025654571	0.999952619	-3.564515515
LOC645321	-0.173404349	2.427010451	-2.4539952	0.025723639	0.999952619	-3.565776551
NA	-0.191724659	2.842045315	-2.453252598	0.025762115	0.999952619	-3.566477595
NA	-0.175092206	1.969386428	-2.452734979	0.025788966	0.999952619	-3.566966224
PDE5A	-0.143737735	1.611326037	-2.452512746	0.025800502	0.999952619	-3.567176004
GPATCH2	-0.24152302	3.132818706	-2.452437589	0.025804405	0.999952619	-3.567246949
ETS2	0.22597154	3.364641614	2.452214428	0.025815996	0.999952619	-3.5674576
SLC35G1	-0.234723682	8.218083966	-2.451474829	0.025854446	0.999952619	-3.568155714
RAPGEF5	0.266899449	3.545333488	2.451153458	0.02587117	0.999952619	-3.568459045
NA	-0.222345444	4.258905101	-2.449499436	0.025957408	0.999952619	-3.570020106
LDLRAD4	0.260806992	5.526719251	2.449224959	0.025971745	0.999952619	-3.570279137
IER3IP1	-0.142989669	7.563232115	-2.447976841	0.026037033	0.999952619	-3.571456949
GAS2L1	-0.180481814	4.054978162	-2.447395562	0.026067493	0.999952619	-3.572005444
KSR1	0.192884712	5.630969311	2.447062419	0.026084965	0.999952619	-3.572319787
NA	-0.214471622	1.840722038	-2.4470356	0.026086372	0.999952619	-3.572345093
LINC00957	0.207755237	2.885805591	2.446639058	0.026107184	0.999952619	-3.572719245
STK24-AS1	-0.20629219	1.905709892	-2.445481604	0.026168023	0.999952619	-3.573811282
