"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NUFIP1"	-0.200039553950583	7.90353268901013	-2.22435810229584	0.067872276716262	0.616457161152053	-4.09966902604939
"RNF8"	-0.19442215461636	7.81222709857295	-2.22399086894144	0.0679065547887359	0.616457161152053	-4.10014134988172
"FER1L4"	-0.179753127523029	4.30850206138093	-2.2235986792798	0.0679431820811918	0.616457161152053	-4.10064577092098
"MEPE"	0.180818485871481	4.50949471346215	2.22334313294252	0.0679670589986253	0.616457161152053	-4.10097444549857
"FRMD4B"	0.33012103600701	3.31738981643603	2.22301235872056	0.0679979776983789	0.616457161152053	-4.10139987495593
"MEOX2"	0.210346101429619	2.76101211553429	2.22262494613377	0.0680342090851654	0.616457161152053	-4.10189814977513
"ELL3"	0.181316629442012	8.79669578137612	2.22195202478509	0.0680971891070884	0.616457161152053	-4.10276363265204
NA	0.249920842710411	3.37317303084046	2.22153235181487	0.068136497627566	0.616457161152053	-4.10330339684694
"SELENBP1"	0.295018252410616	9.37532803690224	2.22132647657453	0.068155789433012	0.616457161152053	-4.10356818378009
"SPG20"	-0.268307566603927	4.74482579375625	-2.22111557741175	0.0681755578655802	0.616457161152053	-4.10383943197164
"CYP27B1"	-0.216222866346203	5.6973255708832	-2.22092200735583	0.068193707186585	0.616457161152053	-4.10408839206901
"RUNX1-IT1"	-0.21475113253311	4.81464545021036	-2.22074378301063	0.0682104220940192	0.616457161152053	-4.10431761507427
"PRKG1"	-0.372679996543543	3.41162243632719	-2.22073562308647	0.0682111874801529	0.616457161152053	-4.10432810994509
"IFNA8"	-0.317756605407281	3.47044056262858	-2.22055769547785	0.06822787897527	0.616457161152053	-4.1045569510924
"LAMA5"	-0.190286759818989	9.38917423935507	-2.21995560572861	0.0682843926911564	0.616457161152053	-4.10533132579712
"TANK"	0.313434172735107	9.65317177023798	2.21874055717507	0.0683985876871494	0.616457161152053	-4.10689404703968
"MYOD1"	0.231626962179458	5.27839845054254	2.21861000944612	0.0684108688063956	0.616457161152053	-4.10706194895375
"IGF1R"	-0.242851837930937	9.52942502386353	-2.21844178831252	0.0684266973653564	0.616457161152053	-4.10727830375025
"ZNF224"	0.179520387115225	5.7096011318857	2.21799682406651	0.0684685839704792	0.616457161152053	-4.10785058610443
"COL2A1"	-0.184794228767848	3.63409313636564	-2.2175652236615	0.0685092378857089	0.616457161152053	-4.10840567944728
"PKNOX1"	-0.17830446003864	3.89928817373386	-2.21710254948536	0.068552846445278	0.616457161152053	-4.10900073612024
"GALR2"	0.176474175969766	4.59525489013585	2.21699490914418	0.0685629960123833	0.616457161152053	-4.10913917479076
"EXOC7"	-0.182944149026709	6.61618174880375	-2.21691269231424	0.0685707494047782	0.616457161152053	-4.10924491565159
"NPAS2"	0.214408556402431	4.82807626067337	2.2167879646533	0.0685825134766672	0.616457161152053	-4.1094053305236
"PCBP2"	0.49994749168637	6.90515568644672	2.2160675235995	0.0686505049020576	0.616457161152053	-4.11033190261855
"NKTR"	-0.292283621445183	8.54996271730061	-2.21593934995881	0.0686626085487351	0.616457161152053	-4.1104967486052
"XRCC4"	-0.204206493109517	4.2481266705832	-2.21568834626588	0.068686317624493	0.616457161152053	-4.11081956773891
"DUSP3"	-0.198007471508671	6.88349387112894	-2.21522069145753	0.0687305134917622	0.616457161152053	-4.1114210233765
"MCM3AP"	0.17597891915138	3.17864664094833	2.21506625982923	0.0687451145535397	0.616457161152053	-4.11161963909039
"ACVR2A"	-0.216769849114893	7.40497068725254	-2.2148673533364	0.0687639253058925	0.616457161152053	-4.11187545398794
"CLDN15"	-0.198646771462271	7.22736641124787	-2.21485347774354	0.0687652377306169	0.616457161152053	-4.11189329946361
"SYN3"	-0.235231661456091	5.12266876788111	-2.2148460925618	0.0687659362695259	0.616457161152053	-4.11190279758548
"CALD1"	-0.202252444255492	4.82333982376536	-2.21472983477456	0.0687769336592521	0.616457161152053	-4.11205231729114
"MYBBP1A"	-0.23571217281597	7.14418695418944	-2.21468894488048	0.0687808020651208	0.616457161152053	-4.11210490595654
"CYP1A2"	0.19121844347448	5.47748105178323	2.21428883054549	0.0688186669139773	0.616457161152053	-4.112619493965
NA	0.196467056544282	8.0557906925101	2.21391779944405	0.0688537987097357	0.616457161152053	-4.11309667676657
"LMO4"	-0.185655692431201	6.57374724937295	-2.21356703591953	0.068887028465311	0.616457161152053	-4.11354779238596
"GTF2E2"	-0.17572255937502	8.94597423562035	-2.21312631798703	0.068928803577996	0.616457161152053	-4.11411459653153
"PHTF2"	-0.275953141454849	3.74430001567455	-2.21272873415869	0.0689665125108275	0.616457161152053	-4.11462592477201
"ARHGEF12"	0.175367497658574	10.3473669963186	2.21249223706625	0.0689889532392318	0.616457161152053	-4.11493008045352
"YME1L1"	-0.180720131355939	3.47726069288654	-2.21218554986463	0.0690180653952728	0.616457161152053	-4.11532450593633
"SIK3"	-0.267414742529288	5.55976025667732	-2.21210800623365	0.0690254282016789	0.616457161152053	-4.11542423342107
"CCNG2"	0.181967314733123	10.2042299139522	2.21199461308207	0.0690361963983217	0.616457161152053	-4.11557006623933
"SLC1A3"	0.231440956580992	4.52440232297183	2.21189568882192	0.0690455919970639	0.616457161152053	-4.11569729079127
"ABCF2"	-0.285223581233621	5.72620716209949	-2.21151006715656	0.0690822300646161	0.616457161152053	-4.11619323040751
"RRBP1"	0.212053844593934	5.31851020820339	2.21114235605214	0.0691171851422543	0.616457161152053	-4.1166661343712
"REN"	-0.178384266028146	4.02203047241344	-2.21063616423629	0.0691653342486799	0.616457161152053	-4.11731713282247
"CD200"	0.305935989923334	3.36889836488836	2.21009476854157	0.0692168702911483	0.616457161152053	-4.11801340327082
"TSPAN3"	-0.174112235550146	8.71629310464431	-2.20998055125275	0.0692277478224172	0.616457161152053	-4.11816029385334
"CCNJL"	-0.207750215805566	5.92635784740142	-2.20927524263386	0.0692949572961437	0.616457161152053	-4.11906736207859
NA	0.245642068291429	4.89592122370065	2.20824770608556	0.0693929927366012	0.616457161152053	-4.12038882549779
"SRPK2"	-0.200715039761318	9.73324950822569	-2.20797302094107	0.0694192242063824	0.616457161152053	-4.12074208253205
NA	-0.244771161431307	5.17167429482792	-2.20781444005997	0.0694343727859612	0.616457161152053	-4.12094602408522
"CPNE3"	-0.222726364158482	7.55555063518741	-2.2073101806832	0.0694825652929159	0.616457161152053	-4.12159452071045
"ABHD6"	-0.212035238640143	5.79987767722729	-2.20727094115439	0.0694863168964936	0.616457161152053	-4.12164498411708
"SPEF1"	-0.306859152792504	4.63198906183418	-2.20677530566263	0.0695337215015807	0.616457161152053	-4.12228238730095
"GOLGA2"	-0.21322989342254	8.03454309698811	-2.20677271919231	0.0695339689697165	0.616457161152053	-4.12228571357814
"CLIC5"	-0.203243294266497	3.91074073136496	-2.20616642973686	0.0695920025820182	0.616457161152053	-4.12306541774539
"GDAP1"	0.188862380106448	3.90107051275187	2.20613193618212	0.0695953057841837	0.616457161152053	-4.123109777244
"MARCH8"	-0.232453253497734	6.85757878150261	-2.2060564144083	0.0696025385318421	0.616457161152053	-4.12320689992366
"DBN1"	-0.197590884668304	5.39858161682519	-2.20589550720084	0.0696179512609949	0.616457161152053	-4.12341382996208
"CDC42EP1"	-0.26074464458281	4.93784755249401	-2.20582291895507	0.0696249053838798	0.616457161152053	-4.12350717987388
"CYP3A43"	0.182830141539691	3.42166892317859	2.20558895711255	0.0696473243528542	0.616457161152053	-4.1238080590127
NA	0.217474303587436	6.40606701699607	2.2055340487949	0.0696525869221435	0.616457161152053	-4.12387867200998
"NADK"	-0.211308478753404	6.50988345567864	-2.2054734076131	0.0696583994223541	0.616457161152053	-4.12395665752601
"GNG4"	-0.178979664304031	4.59350702814201	-2.20539426677516	0.0696659858807123	0.616457161152053	-4.12405843383049
"C12orf4"	-0.291055819535426	6.51277715749699	-2.20529200586395	0.0696757898972832	0.616457161152053	-4.12418994279331
"MFAP3"	0.248814161144231	5.7293515438384	2.20482503586781	0.0697205776128593	0.616457161152053	-4.12479047126364
"PRKAA1"	-0.198855041706133	6.80410657225087	-2.20472483668174	0.0697301917216346	0.616457161152053	-4.12491932818342
"SKIL"	0.503573461302402	5.33836899053383	2.2044484490171	0.0697567182020989	0.616457161152053	-4.12527476424705
"APPL2"	-0.248847679414829	6.20208091509947	-2.20435591752336	0.0697656012972802	0.616457161152053	-4.12539376006572
"TAS2R8"	0.190500446236166	3.32891428605363	2.20426087961164	0.0697747262257945	0.616457161152053	-4.12551597904506
"HLA-DPB1"	-0.323833890129132	4.13788620069697	-2.20424576038129	0.0697761779905199	0.616457161152053	-4.12553542240156
"MID2"	-0.189922181559357	8.06024878331365	-2.20398609553125	0.0698011161536534	0.616457161152053	-4.12586935144181
"SRSF6"	-0.205468262856384	9.69341765865641	-2.20392608902522	0.0698068804754125	0.616457161152053	-4.12594651970844
"CFAP43"	0.180755135797845	3.23001054560598	2.20377552356313	0.0698213461993378	0.616457161152053	-4.12614014645877
"PIK3CA"	0.174817590200464	7.99305193131563	2.20375399003775	0.0698234153066628	0.616457161152053	-4.12616783848896
"SRR"	-0.182468588841891	6.96819055085336	-2.20356942686206	0.0698411521566128	0.616457161152053	-4.12640518579722
"ADGRL1"	0.182696711692517	6.10872378919029	2.2031912586626	0.0698775093188325	0.616457161152053	-4.12689150694534
"LOC100505534"	-0.226521091021624	3.40025345344329	-2.20308639683705	0.069887594212713	0.616457161152053	-4.12702635808105
"WASL"	0.218458774759785	5.06841152210525	2.20297321635628	0.0698984808233316	0.616457161152053	-4.12717190676911
"PAPPA2"	-0.200129300108557	3.98581374406404	-2.20224790918407	0.0699682882619197	0.616457161152053	-4.12810463914443
"KPNB1"	0.187565176657099	9.01118088913092	2.20220068112947	0.0699728362360408	0.616457161152053	-4.12816537338077
"KLHL20"	-0.183907164538136	8.04807835903898	-2.20217071313746	0.0699757222563034	0.616457161152053	-4.12820391154345
"CPSF1"	0.197972429481081	5.91342107157251	2.20195107399146	0.069996878007289	0.616457161152053	-4.12848636220656
"ARHGEF6"	-0.240748055004995	5.38323312474112	-2.20191053159191	0.0700007837926619	0.616457161152053	-4.12853849869415
"INTS3"	-0.216451602141754	4.66408988609253	-2.20180376573524	0.0700110705083582	0.616457161152053	-4.12867579675617
"GSPT1"	0.175536067577008	10.7266271432889	2.20084791555686	0.0701032346231272	0.616863891831586	-4.12990498852487
"OLFML3"	-0.307420506364223	3.81300511690243	-2.20075040047224	0.0701126441674183	0.616863891831586	-4.13003038906793
"CUBN"	-0.218056285095507	3.96858402509592	-2.20009418659512	0.0701759982506108	0.61704057312495	-4.13087425106107
NA	0.316253859043799	4.62582132156257	2.19996867134549	0.0701881228306604	0.61704057312495	-4.13103565749446
"CST6"	-0.215033444269361	4.46008567598745	-2.19767146047377	0.0704104119542578	0.618622368533334	-4.13398972151709
"BBS10"	0.217111142653975	8.1297887565701	2.19699121464156	0.0704763750446885	0.618622368533334	-4.13486446002702
"GPR31"	-0.265207480305457	4.85743105190653	-2.19693253202233	0.0704820684535564	0.618622368533334	-4.13493992060871
"LILRA5"	-0.1821600776375	3.53800324217952	-2.19658982187447	0.0705153277907815	0.618622368533334	-4.13538061415763
"KCNQ4"	-0.191703465575789	5.23969434788984	-2.19627617802835	0.070545780485584	0.618622368533334	-4.13578392971118
"MT1HL1"	-0.175913210198708	11.1607629447093	-2.19613211212031	0.0705597728553422	0.618622368533334	-4.13596918403275
"CEP290"	0.221926689893063	5.32438289596654	2.19593789562412	0.0705786406198562	0.618622368533334	-4.13621892652715
"ABCB11"	0.245936447947074	4.15087298441858	2.19542943730914	0.0706280610247371	0.618622368533334	-4.1368727492632
NA	-0.178561315517888	5.62866585826622	-2.19525121354668	0.0706453922080775	0.618622368533334	-4.13710192499901
"CTNNAL1"	-0.175463753868543	8.37972351458554	-2.19485349446304	0.0706840837980191	0.618622368533334	-4.13761334542745
"STS"	-0.210128024639458	6.31472658072236	-2.19469708242076	0.0706993061281222	0.618622368533334	-4.1378144724797
"MFSD9"	0.173504264921893	6.73259439770036	2.19467674049908	0.0707012860926457	0.618622368533334	-4.13784062971569
"MYH11"	0.182663995720247	5.22070541553859	2.19427572233707	0.0707403305470063	0.618720982958641	-4.13835628905479
"RB1CC1"	0.225359236506439	8.8238443633931	2.1938458153766	0.0707822124023544	0.618844327192798	-4.13890909319106
"MYO10"	-0.367145813314996	5.16791502657344	-2.1926289736909	0.0709008966628796	0.619464736291101	-4.14047377771581
"PMEL"	-0.191314323343584	5.40263200630788	-2.19223079185645	0.070939777733484	0.619464736291101	-4.14098577784778
"SNRPA"	0.226520578736864	9.79009620530299	2.19203145824511	0.070959250222105	0.619464736291101	-4.14124208907894
"KIAA1462"	0.182088172095986	3.49951905323044	2.19197871971178	0.0709644030621219	0.619464736291101	-4.14130990232009
"PAOX"	-0.205144316195879	6.25764035852443	-2.1908952004909	0.0710703541598132	0.619820585212293	-4.14270312369331
"PTPA"	0.258303409009604	7.1268187803031	2.19022778289219	0.0711356982143928	0.619820585212293	-4.14356130009367
"TRAPPC6A"	-0.21323466955379	9.5458657286969	-2.19016883690071	0.0711414723440597	0.619820585212293	-4.14363709347121
"RAB11A"	0.171827242494674	10.2454000022753	2.18957939288015	0.0711992386568217	0.619820585212293	-4.14439500377721
NA	-0.180038775928327	5.59068872191799	-2.18943728793304	0.0712131723647559	0.619820585212293	-4.14457772225679
"RYBP"	-0.186723905806184	9.23421176051844	-2.18893955237374	0.0712619986129334	0.619820585212293	-4.14521770786328
"LUC7L3"	0.170888847089712	11.1810040097015	2.1886502405253	0.071290395022411	0.619820585212293	-4.14558970158276
"TMPO"	0.173880180365128	10.5599058578569	2.18863453261538	0.0712919371119828	0.619820585212293	-4.14560989858678
"PARD6B"	-0.17619382667387	6.33344195230748	-2.18840913993073	0.0713140683297035	0.619820585212293	-4.14589970480647
"AGPAT4"	0.293025560148704	4.12858517681259	2.18774886157538	0.0713789415535344	0.619820585212293	-4.14674867509474
NA	-0.208742471083045	4.26994178982676	-2.18774498180807	0.0713793229254723	0.619820585212293	-4.14675366358648
"ZNF217"	0.200163244133289	12.3108842125868	2.18773986508967	0.0713798258899839	0.619820585212293	-4.14676024251352
"CSF2RA"	-0.190345631758672	3.5882583184759	-2.18766527149545	0.0713871587251413	0.619820585212293	-4.14685615272847
"NENF"	-0.171519226001105	5.30992320348525	-2.1870955626408	0.0714431888896548	0.619820585212293	-4.14758866429711
"MME"	0.17541064718112	3.77275212212564	2.18635363660735	0.0715162243363025	0.619820585212293	-4.1485425984711
"LRRC8B"	0.217667632887445	4.33622903158166	2.18632663798772	0.071518883539574	0.619820585212293	-4.14857731187149
NA	-0.224334780769363	6.95168041339548	-2.18561823525958	0.0715886934050796	0.619820585212293	-4.14948813426317
"CD1E"	0.199843750932618	4.39896192488529	2.1855404199136	0.0715963660313871	0.619820585212293	-4.14958818411389
"CIRBP"	-0.207549532892294	9.17976189702845	-2.1855133350863	0.0715990368056588	0.619820585212293	-4.1496230079778
"ETV1"	-0.230834510630825	3.30868726779089	-2.18527043952174	0.0716229927822254	0.619820585212293	-4.14993530632204
NA	0.188850981266025	4.25465369162484	2.1852065904767	0.0716292913702864	0.619820585212293	-4.15001739884538
NA	0.2117127847838	4.1960670402102	2.18499051539458	0.0716506110035673	0.619820585212293	-4.15029521216464
"SMARCB1"	-0.230988298612762	3.60173491652375	-2.18450992435463	0.0716980532618924	0.619820585212293	-4.15091311756397
"ATG2A"	-0.190489329561512	8.52136367860491	-2.18449750337165	0.0716992798465597	0.619820585212293	-4.15092908741357
"WIPI2"	0.329985102464489	5.17855098626182	2.18448259784539	0.0717007518109296	0.619820585212293	-4.15094825167523
"RAP1A"	0.189404615514819	11.0917748712626	2.18364447811216	0.071783568692337	0.620076051669424	-4.15202582862956
"GAL"	-0.172981816706039	6.9363231067171	-2.18362015342665	0.0717859737511983	0.620076051669424	-4.15205710287727
"ATP2A2"	-0.207205010079619	9.12255529452804	-2.1826734986598	0.0718796370083871	0.620482687261165	-4.15327420863075
"HMGXB3"	-0.176031121032334	7.53591197591145	-2.18250771413495	0.0718960528926472	0.620482687261165	-4.15348735467531
"SMA4"	0.235842652425659	6.76793455596404	2.18230017241762	0.0719166089917102	0.620482687261165	-4.15375418645004
"ZNF117"	0.173616488118933	7.30041937921452	2.18197818237	0.0719485126780003	0.620517621729699	-4.15416816033902
"GADD45B"	-0.18408984909353	9.85328247622314	-2.18141529353392	0.0720043203155815	0.62061107619994	-4.15489184669061
"DLG3"	-0.223352962140813	6.89976663305278	-2.18101270145371	0.0720442626666389	0.62061107619994	-4.15540944154091
"RABGAP1"	-0.194515765930586	9.6885783527007	-2.1805767988071	0.0720875355846102	0.62061107619994	-4.15596985889496
"HIST3H3"	0.223777835893394	4.98636205741519	2.18036672721676	0.072108399363239	0.62061107619994	-4.15623993573205
"TRIM3"	0.227845591710149	3.40343663898805	2.18010628318592	0.0721342746384385	0.62061107619994	-4.15657477232965
"TMEM51"	-0.183181217860753	7.55975901662488	-2.18002603086755	0.0721422496825292	0.62061107619994	-4.1566779474555
"LAIR2"	-0.196657432023833	3.83639502708496	-2.17990417869205	0.0721543604326366	0.62061107619994	-4.15683460454648
NA	-0.296561687300226	5.24388359463645	-2.1794260367008	0.0722019026519037	0.620643369427347	-4.15744931658817
"GSTCD"	-0.232801153594247	5.38320220817359	-2.17851768582802	0.0722923099021051	0.620643369427347	-4.15861710446461
"ELP6"	0.199415278041895	4.53692938878447	2.17805928376465	0.07233797843981	0.620643369427347	-4.15920642611549
"PDE8A"	0.188066538303422	10.6092473340062	2.17794964063084	0.0723489060934377	0.620643369427347	-4.15934738270756
"SRPK2"	0.208939525210234	4.28265431856462	2.17773742877757	0.0723700611525542	0.620643369427347	-4.15962020039203
"HMGA2"	-0.185760058472178	3.21643352562948	-2.17763365786134	0.0723804082268893	0.620643369427347	-4.15975360704186
"EPB41L4B"	0.249297789590903	5.06262613765354	2.1773771225756	0.0724059940853274	0.620643369427347	-4.16008340482441
"NF2"	0.20183084086392	6.24492105804219	2.17703738716887	0.0724398923390811	0.620643369427347	-4.16052016137821
"MRPL35"	-0.177552885787081	9.23735817990106	-2.17698783803713	0.0724448376368303	0.620643369427347	-4.16058386048711
"PAWR"	0.181712716280721	10.1184101012525	2.17693726990397	0.0724498849952922	0.620643369427347	-4.16064886954783
"GRM6"	-0.178457582440103	4.10981307257195	-2.17674746657381	0.0724688330697138	0.620643369427347	-4.16089287525548
"WRN"	-0.196439014878952	7.02728554977215	-2.17651108418673	0.0724924382659226	0.620643369427347	-4.16119676064922
"SMG7"	-0.292084681696562	4.46803769373498	-2.17601320961759	0.0725421820209288	0.620830652662401	-4.1618368080731
"TPSAB1"	-0.241768367235408	5.36125415490997	-2.17551142459486	0.072592352027182	0.621021438598131	-4.16248187752571
NA	-0.257961568964833	3.44177005323664	-2.17466701033257	0.0726768597845897	0.621399706286171	-4.16356740215176
"FKBP11"	-0.211112192402428	8.91255835330174	-2.1744307296175	0.0727005245411842	0.621399706286171	-4.16387114679225
"PALLD"	-0.198285474291587	6.55107167859004	-2.17363553236049	0.0727802259991747	0.621399706286171	-4.16489338376389
"TNFRSF12A"	-0.192022101970586	10.1972881820878	-2.17357859441515	0.0727859362546671	0.621399706286171	-4.16496657776382
"ITGA2"	0.191820017442768	6.43937696745513	2.17348597286992	0.0727952261713965	0.621399706286171	-4.16508564305533
"MTMR3"	0.173964582457765	3.93630539709695	2.17339916778311	0.0728039338064778	0.621399706286171	-4.16519723110659
"MMP11"	-0.186718355685151	5.86627811921081	-2.17312088952898	0.0728318558195387	0.62139994335192	-4.16555495708691
"PARP11"	0.20065402221122	5.40208587047636	2.17272687044807	0.0728714099379242	0.62149938713137	-4.16606146478904
"NUCB2"	0.170831744212654	10.1443254513077	2.17236350362	0.0729079065812241	0.621572688446203	-4.16652856637954
"CAPN7"	0.196220379477625	9.5444516807655	2.1712191467745	0.0730229689617669	0.622042717504782	-4.16799959814129
"SGF29"	0.185110745871707	7.40514709103887	2.17088042262266	0.0730570626979574	0.622042717504782	-4.1684350110414
"HES2"	0.174665464735518	4.02432338308489	2.17081290680022	0.0730638603519592	0.622042717504782	-4.16852179894261
"TTI1"	0.226491473122449	8.13039704215503	2.17052968389203	0.0730923830004875	0.622042717504782	-4.16888586542555
"ARHGAP29"	-0.219236177810881	8.24356238675055	-2.17029442859866	0.0731160836632135	0.622042717504782	-4.16918827100004
"RBM12"	-0.185378633553411	7.48347063106974	-2.16985082450766	0.0731607958198651	0.622042717504782	-4.1697584922396
NA	-0.170693291815603	6.10310768081201	-2.16947854359788	0.0731983408106763	0.622042717504782	-4.17023702926305
"GLYR1"	-0.368199992771695	4.72837636977965	-2.1688385730706	0.0732629289573717	0.622042717504782	-4.17105965239131
"DEDD"	-0.202413015571887	5.3335479151383	-2.16853900131755	0.0732931829650499	0.622042717504782	-4.17144472109271
"SEMA6A"	0.180996984535324	3.14364372302683	2.16842627149017	0.0733045709741434	0.622042717504782	-4.17158962317335
NA	-0.221380975042349	3.3579934513398	-2.16842149669052	0.0733050533663527	0.622042717504782	-4.17159576065888
"NUFIP1"	-0.226299769758228	6.5886980302191	-2.1680720385559	0.07334036756285	0.622042717504782	-4.1720449496663
"DUOX1"	-0.200787673407966	4.39303124996305	-2.16768061060718	0.0733799437598916	0.622042717504782	-4.17254808282029
"PCDH8"	-0.19683905027182	5.35518713592726	-2.16667596855304	0.0734816208999825	0.622042717504782	-4.17383941217166
NA	-0.208118453928469	3.31766156903921	-2.16655139889401	0.0734942383551135	0.622042717504782	-4.17399952772359
NA	-0.184587035569895	7.56015180457495	-2.16611916622724	0.0735380357682069	0.622042717504782	-4.17455509496285
"NELFB"	-0.190260798448756	8.58475362330324	-2.1655567982577	0.0735950597538014	0.622042717504782	-4.17527792413273
NA	0.201871249898422	5.96459339700509	2.165512534757	0.0735995499926288	0.622042717504782	-4.17533481707993
"SF3A2"	-0.237629380497418	6.80720854293672	-2.16533268410138	0.0736177975477211	0.622042717504782	-4.17556598299666
"MED28"	0.174103833074458	8.69840080801797	2.1652445641242	0.0736267398532621	0.622042717504782	-4.17567924521884
"RAD17"	-0.188955001172477	8.3965546927885	-2.1649549454871	0.0736561378603194	0.622042717504782	-4.17605149606147
"QKI"	0.17629998405752	10.6914664126333	2.16430491090166	0.0737221641727693	0.622042717504782	-4.17688698721142
"IL3RA"	0.207160748742522	5.9767658188915	2.16420927538789	0.0737318833440841	0.622042717504782	-4.17700990693078
"MAG"	0.228673277105353	5.48402943378855	2.16397300001486	0.0737559010014103	0.622042717504782	-4.1773135892237
"CPLX3"	0.195175361350493	4.53421319962602	2.16368322552936	0.0737853678856516	0.622042717504782	-4.17768603152912
"KDM5B"	-0.175728053824741	3.77855575741276	-2.16276182853166	0.0738791442968289	0.622042717504782	-4.17887027411565
"ST6GAL1"	0.210244983601166	3.54017942659348	2.16223678896268	0.0739326356921992	0.622042717504782	-4.17954508164878
"BMP7"	0.23687566491091	8.70058304715132	2.16212629228048	0.0739438982409067	0.622042717504782	-4.17968709673226
"SRC"	-0.23057528292231	4.83488462515683	-2.16205366305792	0.0739513020496	0.622042717504782	-4.17978044276488
"PAPPA2"	-0.187661782888253	6.13893753879909	-2.16204644738222	0.0739520376557774	0.622042717504782	-4.1797897166378
"GPR18"	-0.208129041489213	3.17981787703883	-2.16170306791886	0.0739870523681145	0.622042717504782	-4.18023104006338
"PRSS12"	-0.240112823691471	3.06197115723765	-2.16170235941711	0.0739871246322886	0.622042717504782	-4.18023195065185
"TRIM15"	-0.219951520878142	5.21736627509912	-2.16130718591906	0.0740274419606624	0.622042717504782	-4.18073983795808
"GUCY2D"	-0.177285047619001	4.76987573553331	-2.16082384801649	0.0740767849096102	0.622042717504782	-4.18136103114163
"SEC62"	-0.199995060960353	10.9222791331278	-2.16062822330275	0.0740967654333189	0.622042717504782	-4.18161244931121
"SP2"	0.17539439775978	8.11973879704672	2.15976789823512	0.0741847022300549	0.622042717504782	-4.18271813324117
"TTC22"	0.225674363445044	4.34461524807228	2.15944279922115	0.0742179596390139	0.622042717504782	-4.18313594337329
"LAMB4"	-0.20273398222366	3.10519259364758	-2.15926022720019	0.074236643351224	0.622042717504782	-4.18337057974771
"DYRK1A"	-0.219653747939246	4.63740883007106	-2.15915832460757	0.0742470737688923	0.622042717504782	-4.18350154169214
"RPS6KA2"	0.21336444255217	6.83497224412655	2.15854857062895	0.0743095176752486	0.622042717504782	-4.18428517235545
"SEC23B"	-0.169027055669337	10.2313496734006	-2.15834351666383	0.0743305290395618	0.622042717504782	-4.18454869709016
"RAB27B"	0.259483663605784	5.13173326518196	2.15826853867577	0.0743382133696421	0.622042717504782	-4.18464505464384
"TUSC2"	-0.176664334685143	7.46004734049133	-2.15816428340053	0.0743488996215493	0.622042717504782	-4.18477903750068
NA	0.203260301497249	3.55824578798612	2.15815473059542	0.074349878870911	0.622042717504782	-4.18479131419977
"LZTFL1"	-0.286775559970354	7.04482390705975	-2.15812684885163	0.0743527370788951	0.622042717504782	-4.1848271461512
"NIPA2"	-0.176409923484874	10.4615207743594	-2.15804721989758	0.0743609006086758	0.622042717504782	-4.18492948041414
"LMF1"	-0.184996877084313	6.09704118550164	-2.1577815219392	0.0743881465253414	0.622042717504782	-4.1852709379859
"NIT2"	-0.179407707251139	10.3237593002377	-2.15769658896691	0.0743968581146268	0.622042717504782	-4.18538008787592
NA	-0.305800501824669	4.66112958625142	-2.15754764679312	0.0744121376695655	0.622042717504782	-4.18557149743866
"CLEC2D"	0.245752454101162	3.84759011728017	2.15731865058367	0.0744356360307198	0.622042717504782	-4.18586578544211
"TNFSF8"	0.192450721063575	5.2396951368731	2.15721231073968	0.07444655064657	0.622042717504782	-4.18600244461626
"BPTF"	0.174228971726571	10.4045965101236	2.15675832011285	0.0744931662915028	0.622042717504782	-4.18658587246896
"ANO1"	-0.379930220321089	3.58283878910677	-2.1566857216725	0.0745006234621284	0.622042717504782	-4.1866791689377
"KCNJ2"	0.176410738848186	3.77889676089591	2.15662956621247	0.0745063921678479	0.622042717504782	-4.18675133438819
"FHL1"	-0.260515009651033	6.95574372630558	-2.15646847901146	0.0745229427874636	0.622042717504782	-4.18695834728252
"HECW1"	-0.170353861257334	5.69819006255841	-2.15643160191266	0.0745267321910609	0.622042717504782	-4.18700573788377
"GUSBP11"	-0.201471485440758	5.16662488292307	-2.15604144170365	0.0745668362615667	0.62209906610323	-4.18750712887043
"MAGEB1"	-0.315931810848908	3.44697823742789	-2.15582265722308	0.074589334540635	0.62209906610323	-4.18778828483918
"KDM5D"	-0.291747011958254	3.47953961700992	-2.15536916670045	0.0746359905721422	0.622231448779513	-4.18837105319248
"COA1"	-0.19243696608976	9.32414168747057	-2.15501343064351	0.0746726104062044	0.622231448779513	-4.18882819605502
"SERPINA1"	0.228728532939068	7.08755203032993	2.15485425737231	0.0746890018420981	0.622231448779513	-4.18903274245593
"GRK6"	0.207489963123978	7.27847550499995	2.15328022797583	0.0748512922548423	0.622844193705994	-4.19105541948715
"ASB4"	0.248317870768666	3.87406301477666	2.15303928155275	0.074876166999397	0.622844193705994	-4.19136503716346
"MSH3"	0.225461525907017	6.67523459767223	2.15303304921175	0.074876810524319	0.622844193705994	-4.19137304573968
NA	-0.185663768836665	6.93958176523814	-2.1529803747791	0.0748822496882204	0.622844193705994	-4.19144073249501
"GNA11"	-0.186432873693257	7.99283930226711	-2.15258811539847	0.0749227671712142	0.622844193705994	-4.19194478418753
"TMPRSS2"	-0.213644561691793	6.27526615204665	-2.15226939560139	0.0749557051397771	0.622844193705994	-4.19235433465798
"HNRNPDL"	-0.198822471913655	10.7470658734003	-2.15224462543893	0.0749582656248943	0.622844193705994	-4.19238616385046
