Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLC35F3	1.567946369	3.170489338	3.745996966	0.007376206	0.999914459	-4.500006545
TINAG	-1.395288848	-0.052868498	-3.740573809	0.007428398	0.999914459	-4.500120565
NA	1.348438002	4.955807201	3.739415714	0.007439596	0.999914459	-4.500144949
GNAL	2.483516795	1.543285209	3.738310262	0.007450301	0.999914459	-4.500168236
TRPM6	1.509409234	3.887811502	3.735480098	0.007477786	0.999914459	-4.500227908
SAMD4A	2.335723876	3.134857782	3.73014335	0.007529914	0.999914459	-4.500340634
SOX2-OT	-2.133626479	0.347336785	-3.723586275	0.007594504	0.999914459	-4.5004795
NA	-1.884905334	3.376802695	-3.723258686	0.007597746	0.999914459	-4.500486449
NA	2.160422598	3.5014231	3.719600632	0.007634058	0.999914459	-4.500564106
JAK1	-2.466316643	3.556695692	-3.716691155	0.007663074	0.999914459	-4.500625962
ATP1B4	2.268510729	3.239727801	3.71131346	0.007717022	0.999914459	-4.500740503
MYH14	1.86684101	5.115936878	3.706511358	0.007765544	0.999914459	-4.500843014
GLRA3	2.569882602	2.354238918	3.706279185	0.007767899	0.999914459	-4.500847976
LINC00862	-2.432353443	2.432331869	-3.703539102	0.007795743	0.999914459	-4.500906573
NA	1.362880344	1.987568917	3.700563585	0.007826104	0.999914459	-4.500970286
NA	2.368301065	2.776886725	3.69965445	0.007835406	0.999914459	-4.500989769
CH25H	1.372232715	5.553713474	3.69921702	0.007839886	0.999914459	-4.500999146
TTC6	1.678710718	3.105717795	3.697593487	0.007856537	0.999914459	-4.501033966
NA	1.391792361	3.704852582	3.69627021	0.007870137	0.999914459	-4.501062364
SMURF1	1.862735085	3.845639099	3.691346913	0.007920964	0.999914459	-4.501168168
AJUBA	-1.244164178	6.548530727	-3.690806684	0.007926562	0.999914459	-4.501179792
BC042029	-1.557592154	2.993655196	-3.68989035	0.007936069	0.999914459	-4.501199515
NA	-1.844230337	3.514851361	-3.689116019	0.007944112	0.999914459	-4.501216187
CAPS2	-2.460236361	1.948593325	-3.689044543	0.007944855	0.999914459	-4.501217726
HPR	1.792081313	2.254209135	3.687240834	0.007963626	0.999914459	-4.501256586
THRAP3	-1.971407004	5.317702654	-3.679410645	0.008045676	0.999914459	-4.501425643
NA	2.065081053	6.189013183	3.678472893	0.008055564	0.999914459	-4.501445929
RRP8	1.331290058	4.733778147	3.676540631	0.00807598	0.999914459	-4.501487755
SLC17A8	2.464411295	2.642375801	3.671311294	0.008131515	0.999914459	-4.501601129
NA	1.4274267	4.432739292	3.670719077	0.00813783	0.999914459	-4.501613985
NA	2.377872107	2.605114332	3.667373358	0.008173609	0.999914459	-4.501686679
ITPKB	1.347739246	9.085879097	3.66306521	0.008219932	0.999914459	-4.501780441
KLHL28	2.020873243	3.833362885	3.659470336	0.008258804	0.999914459	-4.501858817
EFNB1	1.28301832	7.061624273	3.655957066	0.008296986	0.999914459	-4.501935534
CCDC168	-2.486170315	2.5577256	-3.655094549	0.008306389	0.999914459	-4.501954387
TEX38	2.035381966	3.343252451	3.65405642	0.008317722	0.999914459	-4.501977087
NA	2.339477343	2.252583617	3.653103316	0.008328142	0.999914459	-4.501997938
NA	2.02202973	2.388650136	3.653058902	0.008328628	0.999914459	-4.50199891
TG	1.33731985	5.917652907	3.645437716	0.008412462	0.999914459	-4.502165953
HGC6.3	1.629800101	3.059175196	3.639481579	0.008478618	0.999914459	-4.502296894
ZNF605	1.668288585	1.958461658	3.639475943	0.008478681	0.999914459	-4.502297018
LOC102723809	-2.197980405	2.770709719	-3.638703938	0.008487297	0.999914459	-4.502314015
AC007362.3	1.848575455	3.798256176	3.637893994	0.008496347	0.999914459	-4.502331854
PALLD	2.574755019	2.31653179	3.63768459	0.008498688	0.999914459	-4.502336467
KB-1410C5.2	-2.09799776	2.403729901	-3.632071813	0.00856171	0.999914459	-4.502460273
ARL4C	1.478449016	6.807277962	3.631795546	0.008564825	0.999914459	-4.502466375
HMGB2	1.958374067	3.544444086	3.631432645	0.008568918	0.999914459	-4.502474391
SYNJ1	-1.879976401	2.345731772	-3.629930259	0.008585889	0.999914459	-4.502507592
POLR3K	-1.685985523	3.019599744	-3.628300111	0.008604344	0.999914459	-4.502543642
NA	-1.692882912	4.063171497	-3.625454596	0.008636661	0.999914459	-4.50260663
NA	2.101228954	3.805178388	3.620043385	0.008698482	0.999914459	-4.502726632
HIPK1-AS1	2.466186258	3.179410385	3.619360474	0.008706318	0.999914459	-4.502741797
NEK7	-1.430365729	9.664733635	-3.619169679	0.008708509	0.999914459	-4.502746034
AGER	1.247413428	4.156514968	3.616179943	0.008742914	0.999914459	-4.502812485
MOGAT2	-1.668599611	4.38165037	-3.611429421	0.008797886	0.999914459	-4.502918251
NA	1.695346922	3.140827035	3.609129552	0.008824634	0.999914459	-4.502969536
RP11-121C2.2	-1.475269458	4.765054563	-3.607462919	0.008844073	0.999914459	-4.503006732
DDIT4	1.315874159	10.47493333	3.60654782	0.008854766	0.999914459	-4.503027168
HELZ2	-1.389199983	2.749635986	-3.602550023	0.008901644	0.999914459	-4.50311654
HMGA2	2.248147686	2.234737769	3.599920845	0.008932621	0.999914459	-4.503175402
NA	-2.115357356	2.902044038	-3.593374274	0.009010262	0.999914459	-4.503322264
NA	-2.533208967	2.995411591	-3.590993327	0.00903868	0.999914459	-4.503375782
FOLR2	1.308172965	4.876790493	3.590733135	0.009041792	0.999914459	-4.503381634
NA	1.519824725	3.017489112	3.589403757	0.009057707	0.999914459	-4.503411543
MAGOHB	1.754321755	3.84079914	3.588051285	0.00907393	0.999914459	-4.50344199
RBM11	1.287729406	3.49497079	3.586608923	0.009091266	0.999914459	-4.50347448
NA	1.848250943	1.291118021	3.584751451	0.009113644	0.999914459	-4.503516352
NA	1.775196199	3.772562686	3.583958384	0.009123217	0.999914459	-4.50353424
NBPF4	-1.263597212	3.569006992	-3.583208051	0.009132284	0.999914459	-4.503551169
SERPINB13	2.706787107	1.0238921	3.582048847	0.009146311	0.999914459	-4.503577336
CUX2	1.324975335	1.362140494	3.58172809	0.009150197	0.999914459	-4.503584578
MAGEA12	1.344342174	4.429601983	3.577670372	0.009199505	0.999914459	-4.50367629
KLF4	2.1954342	5.148259978	3.577349432	0.009203417	0.999914459	-4.50368355
SLC15A4	1.218410982	4.001005856	3.575143138	0.00923036	0.999914459	-4.503733493
MTIF3	-1.817829551	2.754680131	-3.573426457	0.009251383	0.999914459	-4.503772385
OR7E19P	1.217452319	2.014469732	3.572605542	0.009261455	0.999914459	-4.503790994
GRM1	-1.79544619	3.37896951	-3.563946968	0.009368411	0.999914459	-4.503987681
NSMAF	1.611016359	4.486264679	3.563864175	0.00936944	0.999914459	-4.503989565
HSPA4	-1.987089037	5.508987635	-3.560140655	0.009415852	0.999914459	-4.504074382
YTHDC1	1.547040407	0.994710982	3.559143138	0.009428328	0.999914459	-4.504097127
RBM47	1.641574937	2.904485524	3.556597696	0.009460245	0.999914459	-4.504155215
FAM83C	-1.500550816	3.15948714	-3.55566621	0.009471954	0.999914459	-4.504176488
GNG2	-1.303544742	3.78590367	-3.553672865	0.009497063	0.999914459	-4.50422204
CTLA4	1.765161891	4.46708125	3.551493262	0.009524601	0.999914459	-4.504271895
PPARD	2.073245989	3.075300326	3.550816231	0.009533173	0.999914459	-4.504287391
NA	1.715019875	2.878260357	3.550510394	0.009537048	0.999914459	-4.504294392
PMCH	1.159443947	6.495238206	3.548283807	0.009565309	0.999914459	-4.504345393
BAGE	2.211850188	3.33457181	3.543173699	0.009630513	0.999914459	-4.504462632
NA	1.994538666	2.352976797	3.538215482	0.009694239	0.999914459	-4.504576638
PPIL2	-1.789084555	3.134288348	-3.537324429	0.00970574	0.999914459	-4.504597153
NA	-1.626900357	1.150615392	-3.532234273	0.009771721	0.999914459	-4.504714498
NA	1.747358262	0.949181974	3.531808679	0.00977726	0.999914459	-4.504724321
NA	-2.137472876	2.471367389	-3.525903585	0.009854462	0.999914459	-4.504860808
DHX30	1.129306148	3.082542303	3.525046671	0.00986572	0.999914459	-4.504880643
NA	-1.659919736	1.676470225	-3.524441284	0.009873682	0.999914459	-4.504894661
PTGER1	1.825366342	4.168422435	3.524127517	0.009877811	0.999914459	-4.504901928
APOL6	1.245648999	4.616375737	3.5227124	0.009896457	0.999914459	-4.504934715
NA	2.038102379	2.571693114	3.520710843	0.009922896	0.999914459	-4.504981123
RGR	-1.954070401	3.477748408	-3.520643048	0.009923793	0.999914459	-4.504982696
SLC26A4-AS1	-3.013826704	2.058697295	-3.510916647	0.010053376	0.999914459	-4.505208802
NRG4	1.386671818	1.609489653	3.505855622	0.010121526	0.999914459	-4.505326837
ARHGEF12	2.442784788	0.030236773	3.50110532	0.010185947	0.999914459	-4.505437864
PNLIPRP3	1.78100746	2.72850239	3.498680289	0.010219004	0.999914459	-4.505494632
LINC00550	2.729657485	1.102870344	3.489139511	0.010350194	0.999914459	-4.505718564
LINC00970	1.749868325	2.768788065	3.487514578	0.010372718	0.999914459	-4.505756796
NA	-1.382265741	5.173864123	-3.486642697	0.010384826	0.999914459	-4.505777321
TMEM70	-1.855134662	3.870913923	-3.486459479	0.010387372	0.999914459	-4.505781636
RAB27B	2.030337289	2.834498045	3.484459603	0.010415209	0.999914459	-4.505828749
NA	-1.434668729	3.708660551	-3.481131443	0.010461714	0.999914459	-4.505907246
SMG7-AS1	-1.806346012	3.859388554	-3.480634264	0.01046868	0.999914459	-4.505918982
PHACTR1	-1.628775061	3.21919943	-3.479638424	0.010482649	0.999914459	-4.505942497
YWHAH	-1.720398506	2.991829708	-3.47951801	0.010484339	0.999914459	-4.505945341
NA	2.363938672	2.672278422	3.4785032	0.010498597	0.999914459	-4.505969316
D21S2088E	1.875119046	1.99055394	3.477634168	0.010510823	0.999914459	-4.505989855
DSE	-1.390686915	0.718806567	-3.475499672	0.010540919	0.999914459	-4.506040337
HCP5	2.173039987	2.629638867	3.471366733	0.010599457	0.999914459	-4.506138216
NA	2.190280464	1.780436818	3.469024978	0.010632781	0.999914459	-4.506193754
LINC00689	1.584175405	4.001392104	3.465117131	0.010688643	0.999914459	-4.506286561
GALNT14	2.272340151	3.481846986	3.464107541	0.010703127	0.999914459	-4.506310563
CCDC7	2.056102392	4.151433476	3.463958735	0.010705263	0.999914459	-4.506314102
BCL2L14	1.883193949	1.092286384	3.462711402	0.01072319	0.999914459	-4.506343773
TAF11	1.826151399	3.681917886	3.459040571	0.010776138	0.999914459	-4.506431188
FOXK1	1.655245131	4.348003502	3.457429281	0.010799468	0.999914459	-4.506469603
RAPSN	1.729933649	3.307720834	3.456842252	0.010807981	0.999914459	-4.506483605
MAPK8IP3	-2.463933896	3.576074044	-3.455382557	0.010829181	0.999914459	-4.506518438
SESN3	1.218351377	4.041474974	3.449483349	0.010915319	0.999914459	-4.506659438
GPR50	1.35760453	2.797399447	3.448380191	0.010931508	0.999914459	-4.506685846
SLC25A15	2.44319647	3.229616125	3.447912448	0.010938381	0.999914459	-4.506697046
NA	1.356874327	3.574842257	3.447449149	0.010945192	0.999914459	-4.506708143
PAX6	2.614885129	3.54318292	3.446776019	0.010955097	0.999914459	-4.506724269
ADAD2	1.563736661	4.288858406	3.445825781	0.010969096	0.999914459	-4.506747043
NA	1.378584963	3.14403614	3.444294053	0.010991702	0.999914459	-4.506783772
NA	1.830476136	3.275776929	3.444161722	0.010993657	0.999914459	-4.506786946
NEXN	-1.988799346	6.58986277	-3.444003672	0.010995993	0.999914459	-4.506790737
SEMA3E	1.463167469	1.430225208	3.44126192	0.0110366	0.999914459	-4.506856551
OCLN	-1.702500934	5.252825274	-3.43575668	0.011118625	0.999914459	-4.506988939
WIPF3	1.660122097	2.028880428	3.435404926	0.011123889	0.999914459	-4.506997409
SLC45A2	-1.271666344	2.856582583	-3.430904867	0.011191461	0.999914459	-4.507105878
TET2	-1.895014571	2.151860654	-3.430829682	0.011192594	0.999914459	-4.507107692
DICER1-AS1	1.347914857	4.346911047	3.428136808	0.011233245	0.999914459	-4.507172705
CR1	2.389442735	4.404273688	3.426104108	0.011264037	0.999914459	-4.507221831
XCR1	-1.329676807	4.211341684	-3.425054811	0.011279967	0.999914459	-4.507247207
NA	2.108632332	2.892756625	3.424952275	0.011281525	0.999914459	-4.507249687
PRDM15	-1.352806436	5.036238091	-3.424525257	0.011288016	0.999914459	-4.507260018
NSMCE4A	-1.693036851	3.967652119	-3.422372314	0.011320804	0.999914459	-4.507312133
NA	-1.392545654	4.644837851	-3.42132369	0.01133681	0.999914459	-4.507337534
NA	1.944031914	3.283835873	3.420653129	0.011347059	0.999914459	-4.507353783
NA	1.204081752	1.842862884	3.420200069	0.011353989	0.999914459	-4.507364765
SECTM1	-1.297394317	5.57185744	-3.418814693	0.011375208	0.999914459	-4.507398357
NA	1.898165118	2.099771969	3.414796147	0.011437001	0.999914459	-4.507495915
KIAA0509	1.514695839	3.980427723	3.39875806	0.011687248	0.999914459	-4.507886975
CDC14B	-1.91513288	2.477029806	-3.390482343	0.01181868	0.999914459	-4.508089836
ZNF71	-2.070639356	2.545780165	-3.390421433	0.011819653	0.999914459	-4.508091332
PARD6B	-2.479830181	1.069762736	-3.382446782	0.011947823	0.999914459	-4.508287511
NA	1.421011469	1.306037855	3.380322888	0.011982211	0.999914459	-4.508339875
NDUFC1	-1.878959674	4.346462838	-3.379848422	0.011989908	0.999914459	-4.508351579
PRM1	1.521715715	3.807293113	3.37808015	0.012018639	0.999914459	-4.508395221
SNORA37	1.450738326	2.207983711	3.37563563	0.01205848	0.999914459	-4.508455608
PLEKHA8	-2.049068308	1.745700398	-3.374836666	0.012071532	0.999914459	-4.508475359
WFDC2	1.441614947	4.11827458	3.373902383	0.012086815	0.999914459	-4.508498464
B3GNT3	1.673019301	4.908070781	3.373113738	0.012099731	0.999914459	-4.508517974
RP11-783K16.13	-1.318073216	4.215109416	-3.371458705	0.012126886	0.999914459	-4.50855894
PPARGC1B	-1.355397386	3.355161164	-3.371317386	0.012129207	0.999914459	-4.50856244
IFNA8	2.137502395	1.842727229	3.371029424	0.01213394	0.999914459	-4.508569571
NA	-1.271014098	2.429083532	-3.368179825	0.012180877	0.999914459	-4.508640187
NA	1.915667084	3.521073038	3.367914237	0.012185261	0.999914459	-4.508646773
ANKRD30B	1.566514478	1.488601237	3.366636024	0.012206387	0.999914459	-4.508678481
RALGAPA2	2.203950754	2.152161936	3.365105163	0.012231741	0.999914459	-4.508716479
FBXO32	1.742158332	4.40030084	3.361437072	0.012292721	0.999914459	-4.50880763
LINC01087	-1.126012968	3.766033428	-3.360032948	0.012316151	0.999914459	-4.50884256
NA	1.242383351	5.679455514	3.359037499	0.01233279	0.999914459	-4.508867337
NA	2.489428208	0.753403708	3.357516041	0.012358269	0.999914459	-4.508905226
CCDC129	1.640458615	4.028725869	3.356312158	0.012378469	0.999914459	-4.508935225
NA	-1.380825919	2.323181329	-3.350957207	0.012468755	0.999914459	-4.509068852
NA	1.329983352	4.208724942	3.35072969	0.012472606	0.999914459	-4.509074536
CXXC4	-1.8966534	3.497935007	-3.349335645	0.012496234	0.999914459	-4.509109377
ATG10	1.808803715	3.819373372	3.347817927	0.012522013	0.999914459	-4.509147333
TF	1.731882972	4.584541847	3.34428113	0.012582309	0.999914459	-4.509235881
NA	1.868233731	3.147001238	3.343690474	0.012592409	0.999914459	-4.509250682
LPCAT2	1.539715072	3.967830096	3.341929285	0.012622576	0.999914459	-4.509294837
NA	1.422426534	4.301918798	3.341066154	0.012637389	0.999914459	-4.509316489
CALD1	-2.392049057	4.000555889	-3.340438267	0.012648177	0.999914459	-4.509332245
TSPYL6	1.892542641	2.578813878	3.339466888	0.012664885	0.999914459	-4.509356629
NA	-1.661162804	2.656041964	-3.336600035	0.012714336	0.999914459	-4.509428654
CHRD	1.527870604	5.001366917	3.336026723	0.01272425	0.999914459	-4.509443068
IMPG2	2.649854848	2.688206454	3.333060243	0.012775681	0.999914459	-4.509517709
ASMT	2.149760743	2.62427297	3.332912217	0.012778254	0.999914459	-4.509521436
VGLL4	1.134431946	10.00437265	3.332710906	0.012781753	0.999914459	-4.509526505
NA	1.188927476	3.801794815	3.33255195	0.012784516	0.999914459	-4.509530508
FBXO36	1.801628627	3.607300958	3.330348944	0.012822884	0.999914459	-4.509586013
ASXL2	-1.176277774	3.799724423	-3.327940406	0.012864973	0.999914459	-4.509646757
NA	-1.738614992	1.892770605	-3.32559114	0.012906169	0.999914459	-4.509706068
MAFG-AS1	-1.547771822	5.113945767	-3.324909063	0.012918157	0.999914459	-4.509723299
LOC101929272	-1.569859902	3.483887701	-3.323982275	0.012934464	0.999914459	-4.50974672
NA	2.470738993	0.905868043	3.322873828	0.012953997	0.999914459	-4.509774745
GPR26	1.836122031	4.091228546	3.322572991	0.012959304	0.999914459	-4.509782353
CSF1	1.724691271	3.81437126	3.321398354	0.012980047	0.999914459	-4.50981207
APOBEC1	1.258790933	4.623812186	3.320947311	0.012988021	0.999914459	-4.509823485
ATAD2B	-2.085502622	3.271117702	-3.320611346	0.012993964	0.999914459	-4.509831989
NA	1.578077769	3.063991197	3.319301525	0.013017163	0.999914459	-4.509865155
SYNDIG1L	1.514712162	3.159987032	3.31799221	0.013040398	0.999914459	-4.509898326
EPT1	-1.634290245	4.499610658	-3.317628722	0.013046856	0.999914459	-4.509907539
IPP	2.158145348	1.607393507	3.315753954	0.013080221	0.999914459	-4.509955077
CSPG4	1.588846598	3.499933669	3.315587106	0.013083194	0.999914459	-4.509959309
PPBP	1.813356851	2.008182106	3.314970558	0.013094189	0.999914459	-4.509974952
FOXN3	1.721567792	2.395612734	3.314840823	0.013096504	0.999914459	-4.509978245
ZNF831	2.09172492	1.98301947	3.312414049	0.013139887	0.999914459	-4.510039861
LOC154872	1.252418843	4.233368037	3.309481925	0.013192509	0.999914459	-4.510114395
LINC01361	2.30929627	1.89372504	3.307757863	0.013223557	0.999914459	-4.510158265
MFSD4	-1.919124625	4.390624872	-3.307211677	0.013233409	0.999914459	-4.510172169
NA	1.258510433	5.027717438	3.306122594	0.013253077	0.999914459	-4.510199905
DPH6	2.277132485	3.181220702	3.304769373	0.01327756	0.999914459	-4.510234385
ANKAR	1.444005638	1.313334927	3.30221632	0.013323883	0.999914459	-4.510299493
NA	-1.278895248	3.954263801	-3.301297614	0.013340595	0.999914459	-4.510322939
NA	1.326849212	1.857208355	3.299915037	0.013365787	0.999914459	-4.510358241
KLK12	-1.82348037	4.398844746	-3.299588089	0.013371751	0.999914459	-4.510366593
SAGE1	1.485537897	1.687268061	3.298206659	0.013396986	0.999914459	-4.510401892
NA	-2.009919591	2.924109801	-3.297084075	0.013417529	0.999914459	-4.510430592
CHRM1	-1.802272887	2.938425098	-3.295783307	0.013441376	0.999914459	-4.510463865
RUNX1T1	-1.188786409	7.048670765	-3.295220833	0.013451702	0.999914459	-4.510478259
TNFAIP2	-1.621210745	3.901279769	-3.294641584	0.013462345	0.999914459	-4.510493086
ADPRH	1.963141527	4.000314518	3.294128218	0.013471785	0.999914459	-4.510506229
GEM	1.649780368	5.542036679	3.292320862	0.013505075	0.999914459	-4.510552525
LINC01234	2.032645115	2.235840645	3.289446315	0.013558205	0.999914459	-4.510626232
AK7	-1.335249979	2.177565305	-3.288644674	0.013573061	0.999914459	-4.510646803
TRIB3	1.203759799	9.777370363	3.286408964	0.013614588	0.999914459	-4.510704212
LOC101927513	1.661842993	4.785825099	3.286399791	0.013614758	0.999914459	-4.510704448
NCR1	2.15193321	2.791151667	3.284978357	0.013641231	0.999914459	-4.510740977
CARD14	1.637999161	2.245985018	3.282279262	0.013691652	0.999914459	-4.510810401
WDR19	1.492489825	3.06056887	3.281128789	0.013713205	0.999914459	-4.510840018
ELK1	1.698713577	2.782489521	3.276674103	0.013797001	0.999914459	-4.510954833
NA	1.951553546	2.290417215	3.275755732	0.013814345	0.999914459	-4.51097853
PIGK	1.726486113	2.426901636	3.275755489	0.013814349	0.999914459	-4.510978537
SYN1	1.613518161	3.937230899	3.273998455	0.013847596	0.999914459	-4.511023901
CCR4	2.226833991	3.523503884	3.27393003	0.013848893	0.999914459	-4.511025668
SLC16A10	2.14786832	2.50486141	3.273111135	0.013864419	0.999914459	-4.511046824
NA	-1.537589369	3.969681936	-3.27288567	0.013868697	0.999914459	-4.51105265
NA	1.644573732	2.741436871	3.27159858	0.013893147	0.999914459	-4.511085918
MED27	1.837642454	4.176186825	3.271503179	0.013894961	0.999914459	-4.511088385
RGS13	2.377552269	1.892453239	3.271110388	0.013902432	0.999914459	-4.511098542
