"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MTUS1"	0.74802724318686	6.52911956448371	3.37505176251293	0.0167083219526194	0.150979656850596	-3.09504581907375
"SLCO4A1"	-0.324766076110499	8.13932073578315	-3.37468444551375	0.0167155406971256	0.150979656850596	-3.0955030216891
"KLHL20"	0.274593409367487	4.65473479041497	3.37419424653972	0.0167251798020322	0.150979656850596	-3.09611320816626
"ZNF467"	-0.504152673213434	5.39943657238856	-3.37355234000671	0.0167378113859887	0.150979656850596	-3.09691229077335
"TECPR2"	0.25511870506448	7.33829971521451	3.37348844758424	0.0167390692564817	0.150979656850596	-3.09699183116964
"SPTLC2"	0.247003642512402	8.02642850082472	3.37336508038299	0.0167414983235355	0.150979656850596	-3.0971454141247
NA	-0.281984659306743	6.01838261973618	-3.37313053452668	0.0167461175501779	0.150979656850596	-3.09743741251588
NA	0.248049737992758	13.4388026805859	3.37304440294704	0.0167478142110763	0.150979656850596	-3.09754464429601
"BAZ1B"	-0.287000532772804	6.57581314969515	-3.37276887819913	0.0167532429135008	0.150979656850596	-3.09788767358301
NA	-0.24788341472224	5.88058650751949	-3.37154207063916	0.0167774386525304	0.150979656850596	-3.09941519186281
"AZIN1"	-0.25141821101502	11.2212972464803	-3.37091467038168	0.0167898275920416	0.150979656850596	-3.10019646566153
"SOX9"	0.276896949586421	6.67397750930695	3.37045728753259	0.0167988657029102	0.150979656850596	-3.10076606157241
"ARHGEF3"	0.313078364484391	7.58550336771256	3.36968552645415	0.0168141283578344	0.150979656850596	-3.10172723565875
NA	0.272584717904254	9.51932796272319	3.36957115979692	0.0168163914306905	0.150979656850596	-3.10186967888883
"LAMP2"	0.250559285795541	11.4062831264654	3.36955126029522	0.0168167852341075	0.150979656850596	-3.101894463842
"PDCD1"	-0.547208323572737	5.9560597515468	-3.36940760745537	0.0168196283724533	0.150979656850596	-3.10207338611197
"PSMD1"	-0.256453139239234	10.2754822251678	-3.36897189864018	0.0168282550753795	0.150979656850596	-3.10261608845642
"TAF9B"	-0.484974987967727	5.41897927109302	-3.36893314223747	0.0168290226610255	0.150979656850596	-3.10266436333959
"DCAF1"	0.2985403717979	4.4116683526452	3.36833951229679	0.0168407846019047	0.150979656850596	-3.10340381556504
NA	-0.264209150234906	8.72503015825806	-3.36796631684621	0.0168481836257186	0.150979656850596	-3.10386871173183
"ESR1"	0.300089065414213	4.83895760557526	3.36743887983859	0.0168586468317147	0.150979656850596	-3.10452578498205
"UBE3A"	-0.29519902491222	8.04352406143251	-3.3671565611035	0.0168642503930186	0.150979656850596	-3.10487751065597
"FOXD1"	-0.250363983284491	5.25020915396937	-3.36705166254514	0.016866332984347	0.150979656850596	-3.10500820115565
"RAB31"	-0.261959545637966	11.2136635726764	-3.36687791489968	0.0168697830924471	0.150979656850596	-3.10522467264958
"SLC35A3"	0.26858614214367	6.89063647365907	3.36656072463654	0.0168760835665985	0.150979656850596	-3.10561987040767
"SOX4"	-0.409317192717172	5.84479674545923	-3.3664318436262	0.0168786443283239	0.150979656850596	-3.10578045180075
"ATAD2"	-0.253874280131633	10.8421974320451	-3.36615958210136	0.0168840553664245	0.150979656850596	-3.10611968867273
"SLC35A1"	0.289288416596422	11.0309300166289	3.36596822904298	0.0168878595509496	0.150979656850596	-3.10635812054332
"DCXR"	-0.294420441277873	9.40327247991904	-3.36593742426432	0.0168884720528483	0.150979656850596	-3.10639650477026
"ATG12"	-0.245896956329934	8.68910695013864	-3.36588508010769	0.0168895128862025	0.150979656850596	-3.10646172841834
"APOOL"	0.388060960831311	8.92849488767053	3.36555254268795	0.0168961268677966	0.150979656850596	-3.10687609761408
"CASP2"	-0.290301341680507	6.51156567487232	-3.36521810594667	0.0169027815318663	0.150979656850596	-3.10729285024975
"FGF18"	0.318048379258579	5.26290789129152	3.36363550332973	0.0169343119242521	0.150980544218214	-3.10926521094745
"GRK6"	-0.277047921752149	6.22457873978841	-3.36361789351532	0.0169346631346609	0.150980544218214	-3.10928715976035
"PALLD"	0.331197494785686	9.02679928288435	3.36319881825034	0.0169430235693247	0.150980544218214	-3.10980950746279
"IL1RAPL1"	-0.330908418359416	3.59298352089237	-3.36302845533768	0.0169464235743725	0.150980544218214	-3.11002186031921
"SPATA2"	-0.282352647400877	8.30733485455833	-3.36281292256789	0.0169507261409259	0.150980544218214	-3.11029052243785
"DNAJC8"	-0.297786269230947	8.80736463634118	-3.36233870354925	0.0169601970024892	0.150980544218214	-3.11088166209812
"TSC22D3"	-0.246115749718738	10.0050895737843	-3.36188258301025	0.0169693119638828	0.150980544218214	-3.11145027281404
"HLA-C"	0.247192301620457	9.38660748328538	3.36171008930562	0.0169727604405976	0.150980544218214	-3.11166531569231
"FZR1"	0.249050606911881	4.77255231827569	3.36162071852854	0.0169745474386838	0.150980544218214	-3.11177673339034
NA	0.25431435411638	6.51109541536318	3.36117851556886	0.0169833925122857	0.150980544218214	-3.11232804122041
"ACP1"	-0.351818928713675	10.2763667499076	-3.3610102965173	0.0169867586250952	0.150980544218214	-3.11253777269942
"PWP2"	-0.27395826789061	8.48166421409234	-3.36097849353363	0.016987395095576	0.150980544218214	-3.11257742437306
"ELOVL4"	0.384960159641852	4.45583834417178	3.36015809812495	0.017003822771793	0.150980544218214	-3.11360033832828
"LYRM4"	-0.247349678581967	8.59350672681151	-3.36012852049839	0.0170044153669262	0.150980544218214	-3.11363721921618
"TCF7L2"	0.24892146042252	7.37380739944182	3.35995823733974	0.0170078274793433	0.150980544218214	-3.11384955097394
"EXTL1"	-0.397333089123816	5.19545429784084	-3.35921180458696	0.0170227933922559	0.150980544218214	-3.11478035412131
"CYB561"	-0.263276321915214	11.4814042806998	-3.35918189534009	0.017023393375224	0.150980544218214	-3.11481765275029
"KLK10"	0.357798505129032	5.10522741349357	3.3590971908519	0.0170250926847263	0.150980544218214	-3.11492328506601
"RGSL1"	0.293335947150785	4.71306090308408	3.3583528185517	0.0170400341173565	0.150980544218214	-3.11585161464063
"WAPL"	0.246180046050913	9.26751124538166	3.35817734518435	0.0170435584348877	0.150980544218214	-3.11607046494711
"FAM46A"	-0.3072857536865	9.61566705189749	-3.35775323859823	0.0170520798063337	0.150980544218214	-3.11659942951764
"TXNIP"	0.246337217658834	11.7840620139969	3.35770344280896	0.0170530806401749	0.150980544218214	-3.1166615388029
"TARP"	-0.285928870011063	5.75226268740246	-3.35731173487047	0.0170609557643147	0.150980544218214	-3.11715012116267
"HLA-B"	0.252662235845984	8.81657046585865	3.35632339096436	0.0170808439875139	0.150980544218214	-3.11838299725887
"C1orf56"	-0.276695343270267	6.87329318315842	-3.35630578419259	0.0170811985183059	0.150980544218214	-3.11840496155373
NA	-0.323651286953708	3.68670602728632	-3.35617738140987	0.0170837842903029	0.150980544218214	-3.1185651443116
"FAM13A"	0.252191297122965	4.35356296589995	3.35607376827235	0.0170858711664101	0.150980544218214	-3.11869440372905
"OLFML3"	0.309911740154198	3.77571912915402	3.35516738370624	0.017104138783738	0.151082037940258	-3.1198252046519
NA	-0.265654437109321	3.56201307619359	-3.35437253499428	0.0171201763412242	0.151102113077519	-3.12081695505497
"NOTCH2"	0.282160927054355	7.35815963463065	3.35417027135222	0.0171242600565437	0.151102113077519	-3.12106933896639
"LDLR"	-0.317647437453463	6.5172027382449	-3.35404647065001	0.017126760134701	0.151102113077519	-3.12122382009388
"LGALS13"	0.244626025680253	4.06577281955759	3.35333452080162	0.0171411453998626	0.151123445025349	-3.12211225058175
"ACSM1"	-0.386897285672216	3.74298618638953	-3.35325536129315	0.0171427456829491	0.151123445025349	-3.12221103710619
"PSTPIP2"	0.443395545364622	5.94263116101395	3.35275366107092	0.0171528918833769	0.151153074559331	-3.12283715196112
"PSMC3IP"	-0.252313371003028	7.4334320128375	-3.35190041717523	0.0171701629122614	0.151245440567991	-3.12390207473072
"RALY"	-0.269659685343637	8.63086793629789	-3.34994577425231	0.0172098009611552	0.151534678265476	-3.1263420492013
"COL18A1"	0.302706414669496	8.27187160118132	3.34863644673982	0.0172364096094184	0.151621112351794	-3.12797679738553
"PNPLA4"	0.351652867020633	4.58970798752807	3.3486358890113	0.0172364209535299	0.151621112351794	-3.12797749378657
"FAM189A2"	0.256225194600217	7.94246050658208	3.34845818721365	0.0172400358031644	0.151621112351794	-3.1281993813682
"HERC1"	0.271636175969221	8.80118971265142	3.34723942408871	0.0172648508805288	0.151720198021098	-3.12972131843489
"CREG1"	0.262700930088602	10.6164962950506	3.34723585774185	0.0172649235526994	0.151720198021098	-3.12972577225487
"SIDT1"	0.244451016220594	9.69877317748053	3.34652326981483	0.0172794509257813	0.151787984335027	-3.13061572326533
"OS9"	-0.247732552816217	8.0217890818545	-3.34596684234127	0.0172908041391419	0.151802993237574	-3.1313106981179
"HERC6"	0.373480603918123	6.40432652995438	3.34577167727892	0.0172947882047386	0.151802993237574	-3.13155446913624
"MTCH2"	-0.257243803649484	11.3475109460328	-3.34453756808581	0.0173200047370408	0.151964452747955	-3.13309606523524
"SV2C"	-0.249804919380633	3.21316256640662	-3.34311675174657	0.0173490868813116	0.152159688368102	-3.13487116877527
"TPM2"	-0.270578835094061	4.67440701574652	-3.34197265897162	0.017372544332942	0.152305458522215	-3.13630076486941
"PAX8"	-0.328269139383751	5.23901716705881	-3.34132988257468	0.0173857387096872	0.152361172791385	-3.13710402875201
"ZNF335"	-0.260995903714494	5.21811909325611	-3.34075527597508	0.0173975431838499	0.152385929929023	-3.13782215433685
"MCM5"	-0.275486421587734	8.50659408120435	-3.34052544560308	0.0174022672155769	0.152385929929023	-3.1381094029899
"STK11"	-0.361505459214267	6.84203579997894	-3.33995281607826	0.0174140434904954	0.152385929929023	-3.13882512612067
"RBMS2"	0.248687750141172	5.03180650027726	3.33959556749573	0.0174213948870962	0.152385929929023	-3.13927167176173
"CHMP2B"	0.255680278187556	10.1856615735248	3.33896889358663	0.0174342988032196	0.152385929929023	-3.14005503352186
NA	0.254761095893127	4.93223751795932	3.33852706697425	0.0174434028920284	0.152385929929023	-3.14060736553693
"TP63"	0.265328728084393	3.9342281194384	3.33819494434473	0.0174502499467059	0.152385929929023	-3.14102257457213
"ZNF580"	0.287604376509377	6.96336785584078	3.3379158854609	0.0174560053463306	0.152385929929023	-3.14137145769199
"MGAT3"	-0.247463327584238	5.23789691459904	-3.33790729421275	0.0174561825684514	0.152385929929023	-3.14138219876806
"CELA2B"	-0.603747860809994	4.27522244675234	-3.33729398853551	0.0174688391386331	0.152385929929023	-3.14214900311037
"OR7C1"	0.261370484618653	4.0643442908744	3.33709866574077	0.0174728720864087	0.152385929929023	-3.14239322319323
"LUC7L"	-0.247867651000284	8.6734246513842	-3.33687671857655	0.0174774560196561	0.152385929929023	-3.14267073969389
"ARFRP1"	-0.304983947167821	6.78698071763981	-3.3366213754299	0.0174827313423204	0.152385929929023	-3.14299002264502
"MORC2"	-0.244484451604979	10.3363742928883	-3.33654397400364	0.0174843307850511	0.152385929929023	-3.14308680787125
"JAM2"	0.380878026996018	4.01077555873625	3.33593554842124	0.017496909110786	0.152435918756739	-3.14384763372346
"ASXL1"	0.262161960417059	7.47665104084351	3.33437472083927	0.0175292229961401	0.152652825257236	-3.145799673462
"KTN1"	0.256074035977297	10.9193429995782	3.33407136610222	0.0175355110577396	0.152652825257236	-3.14617910423306
"UPF1"	-0.585349813724727	7.0901970259891	-3.33286694402375	0.0175605015581756	0.152752513893663	-3.14768570892656
"EIF3I"	-0.302649352378463	10.5910491743573	-3.3328585243741	0.0175606763963581	0.152752513893663	-3.14769624177569
"FUT1"	-0.316825431167614	7.26660575571326	-3.33120295738133	0.0175950926776108	0.152980287160755	-3.14976753430084
"CYB561"	-0.245984863130021	10.8761164341881	-3.33000303908934	0.0176200836833104	0.152980287160755	-3.15126901524965
"NXT1"	-0.253516605553047	9.63150359028919	-3.32980367653575	0.017624239677963	0.152980287160755	-3.15151850213829
"SMAD6"	-0.662047336049188	4.98988094184918	-3.32913019853629	0.0176382873370061	0.152980287160755	-3.15236135156005
"CRP"	-0.326753932104393	4.22852882038803	-3.32876139989118	0.0176459851501711	0.152980287160755	-3.15282292699602
"PDCD6"	-0.363091406418421	8.20446582693664	-3.32831428249977	0.0176553226912645	0.152980287160755	-3.15338255044375
"RNF114"	-0.244893165984417	10.3873059028084	-3.32806938081127	0.017660439513032	0.152980287160755	-3.15368908814799
"EVX1"	-0.524335738726973	5.69812371933163	-3.32806733733918	0.0176604822149828	0.152980287160755	-3.15369164595148
"SCUBE3"	-0.291890852790397	3.31856014975702	-3.3271826952858	0.0176789791490658	0.152980287160755	-3.15479900592867
"GCSH"	0.292434723877786	11.1681577628518	3.32696450072284	0.0176835446761969	0.152980287160755	-3.15507215107679
"MIS18BP1"	0.605237449788278	8.02819830595636	3.32680592213923	0.0176868636139705	0.152980287160755	-3.1552706708522
"PCYT1B"	-0.421151665806919	4.13689479731036	-3.32594758107329	0.0177048401016665	0.152980287160755	-3.15634526690014
"ATF2"	0.338798566068109	8.96244101734144	3.32593819344856	0.0177050368216197	0.152980287160755	-3.1563570202954
"MCM7"	-0.29736040956011	10.1263876970503	-3.32508501667409	0.0177229254912041	0.152980287160755	-3.15742526015825
"SAR1A"	-0.273817611623163	6.55076952135914	-3.32442214118397	0.0177368379502113	0.152980287160755	-3.15825530319714
"AIF1"	-0.396393870433014	4.86432505172596	-3.32440122789858	0.0177372770765239	0.152980287160755	-3.15828149156622
"HES1"	0.329189499241694	7.60823945852886	3.32438430323519	0.0177376324606643	0.152980287160755	-3.15830268528656
"ASGR2"	0.269397693275986	4.74016994531076	3.32429372919586	0.0177395344691032	0.152980287160755	-3.15841610633371
"UTF1"	-0.256430175139528	4.23784476214789	-3.3240835236442	0.0177439495512147	0.152980287160755	-3.15867934022953
"HOMER1"	0.274869248950717	8.8633111142968	3.32399750577059	0.0177457565917856	0.152980287160755	-3.15878705963007
"LMCD1"	0.314008825127035	7.37489225374855	3.32311790741064	0.0177642466985151	0.152980287160755	-3.15988863544645
"GABBR2"	0.338892256639717	3.80462780900892	3.32271381907363	0.0177727482452059	0.152980287160755	-3.16039473878443
"CP"	-0.245159300710394	3.13411086249923	-3.32217523760146	0.0177840863978265	0.152980287160755	-3.16106932653502
"YIPF1"	-0.258281398609475	7.72335647826432	-3.3219761140848	0.0177882803565871	0.152980287160755	-3.1613187449388
"TACSTD2"	0.245776173720456	12.9007591293796	3.32187598051242	0.01779038979473	0.152980287160755	-3.16144417259828
"TLR6"	-0.306914243029538	3.90375894115224	-3.32174104199027	0.0177932328819525	0.152980287160755	-3.16161319940187
NA	-0.365259736363748	7.04879996224808	-3.32158240419771	0.0177965759464465	0.152980287160755	-3.16181191584584
"LRRC31"	0.251015056786942	3.06776934683498	3.32134373298629	0.017801606915342	0.152980287160755	-3.16211089255815
"TNFRSF11B"	0.280282359722923	7.06349973955589	3.32121435492279	0.0178043347458372	0.152980287160755	-3.16227296433604
"MAK16"	-0.272745293007373	8.40963762171149	-3.32113284482195	0.0178060535579633	0.152980287160755	-3.16237507323202
"SLC38A7"	0.297920115299269	6.13280142050711	3.32096288791002	0.0178096380502397	0.152980287160755	-3.16258798389906
"PICK1"	-0.336692725288577	6.87483795808433	-3.32070570628537	0.0178150636878086	0.152980287160755	-3.16291017197323
"SMARCA1"	0.270016791759293	2.93847568177598	3.32015105650129	0.017826771119503	0.152980287160755	-3.16360505092411
"SIAH2"	-0.244548308265665	8.25348926830488	-3.32002544497798	0.0178294236880031	0.152980287160755	-3.16376242645285
"DLC1"	0.255007190029756	8.28985072656526	3.31987330458809	0.0178326370600125	0.152980287160755	-3.16395304245339
"PCDHA10"	-0.394825651568942	5.63731380077631	-3.31955565709048	0.0178393481976654	0.152980287160755	-3.16435103257103
NA	-0.42732273173906	5.86454975249794	-3.3193688543344	0.0178432962065097	0.152980287160755	-3.16458509032705
"ZSCAN31"	0.352398556352056	6.58015481383923	3.31915511873329	0.0178478146218432	0.152980287160755	-3.1648529003779
"CCDC7"	0.362946422944219	4.86290357016094	3.31748128918214	0.0178832437089549	0.153153414744018	-3.1669504368092
"EMCN"	-0.374211805574229	4.8803800574397	-3.31746184698031	0.017883655690693	0.153153414744018	-3.16697480296527
"ULK2"	0.275127674446639	7.86244953328446	3.31722676924926	0.0178886378401012	0.153153414744018	-3.16726942116427
"PRKAR2A"	-0.303112265679984	6.48202246380603	-3.3166292034252	0.0179013093678383	0.153203022968626	-3.16801837510632
"MAGEL2"	0.315237390115012	3.50045816124803	3.31628937933783	0.0179085198662453	0.153205874447138	-3.16844431416884
"ABAT"	0.358920427185232	10.9879037703182	3.31559080609325	0.0179233525547407	0.153244280947047	-3.16931996665587
"APOBEC3F"	-0.241916623239709	4.9582245469006	-3.31543007106661	0.0179267673451544	0.153244280947047	-3.16952145610549
"KDM5B"	0.279020159939906	10.2281649724863	3.3145187177518	0.017946142571264	0.153261515192555	-3.17066395538574
"NDRG1"	0.31501476688533	8.51819355488762	3.31441836205451	0.0179482775384809	0.153261515192555	-3.17078977171694
"AMPD3"	0.295600079347842	6.13263916571352	3.31436453066181	0.0179494228638227	0.153261515192555	-3.17085726095661
"NFE2L3"	0.314088777314991	6.44733428457624	3.31302242392961	0.0179780039964002	0.153446741389965	-3.17254001869158
"ANGEL2"	0.248908909368443	7.72239680625154	3.31230860893176	0.0179932257887298	0.153506296707743	-3.17343512094952
"DDX3Y"	-0.273281662959528	3.88285885695125	-3.31146547722926	0.0180112236425756	0.153506296707743	-3.17449247905893
"DNAJB12"	-0.366309254049016	6.21615488421639	-3.31120183724818	0.0180168555178247	0.153506296707743	-3.17482312725925
"SLC6A2"	-0.57345699156743	5.83021896863991	-3.31106993502553	0.018019673946012	0.153506296707743	-3.17498855833171
NA	-0.312465331332231	3.59490338971827	-3.31059151095693	0.0180299008085125	0.153506296707743	-3.17558861676372
"RRS1"	-0.246553011778332	10.1805739466501	-3.31048045661395	0.0180322756438898	0.153506296707743	-3.17572791033979
NA	-0.311650937046347	5.15947520600512	-3.31037956790928	0.0180344333938604	0.153506296707743	-3.1758544549016
"MRE11A"	-0.340610626811767	3.24297696693314	-3.31011430988049	0.0180401079490448	0.153506296707743	-3.17618717482305
"ZNF331"	0.251415208434444	7.6722969517254	3.30946371896671	0.0180540341678343	0.153566139426058	-3.17700327145527
"GRIN2D"	-0.307935243352889	3.46367398732351	-3.30881963296905	0.0180678329055919	0.153615770955642	-3.17781126969502
"PLXNA1"	0.288099586652494	9.18152907106693	3.30852271695469	0.0180741979034213	0.153615770955642	-3.17818376785549
"SH3GL2"	0.247685666646182	3.3307382259377	3.30822622739097	0.0180805562439149	0.153615770955642	-3.17855574394409
NA	-0.277755913988551	5.13253911314292	-3.30762968980501	0.0180933567645485	0.153650061132578	-3.17930419972656
"GNPTAB"	0.272744905128434	9.5431909661231	3.30739541016975	0.0180983866953308	0.153650061132578	-3.17959815686505
"AGA"	0.255256325602182	7.20920170786504	3.30658069490134	0.018115890539076	0.153740073729141	-3.18062046544832
NA	-0.368448039994279	4.19767408078047	-3.30605525623713	0.0181271893562644	0.15377737901352	-3.18127984011091
"RHOBTB3"	-0.335435508581774	9.20302381386013	-3.30510206489392	0.0181477063679732	0.153842788916057	-3.18247610649887
"CNOT4"	0.427595376915135	4.32739664184753	3.30443289352442	0.0181621253815536	0.153842788916057	-3.18331600418326
"MARCKS"	0.262032448228549	8.55359278930414	3.30429019834568	0.0181652017602401	0.153842788916057	-3.1834951138206
"RHOT2"	-0.282861370128098	8.10720948873812	-3.30407080695824	0.0181699327682214	0.153842788916057	-3.18377049764391
"UBE2D2"	0.267891124058031	6.37244604905251	3.30405906208716	0.018170186075984	0.153842788916057	-3.18378524020629
"EIF2S1"	-0.270963864951586	11.1394425586696	-3.30377400502662	0.0181763352528196	0.153842788916057	-3.18414305975159
NA	-0.278845318213468	10.2360287919719	-3.30311898383018	0.0181904739555925	0.153903983406279	-3.18496532413448
"CASKIN2"	0.259977878761839	7.20674339018641	3.3024000419363	0.018206006450136	0.153930997450194	-3.18586790223181
"ASIC4"	-0.347215772949765	5.08711712355718	-3.30229350401422	0.0182083094179806	0.153930997450194	-3.18600165912361
"TMED5"	0.388594092884281	7.12367478752152	3.30133631213884	0.0182290149854708	0.153930997450194	-3.18720347499566
"EXOSC2"	-0.255323990593903	8.19604549976968	-3.30091739041232	0.018238085143983	0.153930997450194	-3.18772950039841
"ANKRD26"	0.252508722505258	6.37533172444127	3.30077573322001	0.0182411533257016	0.153930997450194	-3.18790738021641
NA	-0.286509701014182	6.08743089356015	-3.30062109079513	0.0182445034113827	0.153930997450194	-3.18810156903066
"HN1"	-0.278896735526772	11.2611986823823	-3.30047986027241	0.0182475635459465	0.153930997450194	-3.18827891920756
"ZFYVE26"	0.280200939191534	7.39334199673308	3.30022586790613	0.0182530683993581	0.153930997450194	-3.18859787738572
"BPNT1"	-0.276999568647428	3.31095063448179	-3.29990354110658	0.0182600569399361	0.153930997450194	-3.18900266209729
"CDS1"	-0.267246120537104	4.06400493302813	-3.29977865482317	0.0182627654648679	0.153930997450194	-3.1891595009873
"ABCA2"	-0.286266312139055	5.01761420230649	-3.29906918108855	0.0182781609470504	0.154002492971801	-3.19005053951289
"CAMK2B"	0.303398193652161	5.33953242959422	3.29792649457787	0.0183029873827066	0.154111467491904	-3.19148581138921
NA	-0.270917175142703	3.21784632497814	-3.29679903278471	0.0183275197303292	0.154111467491904	-3.19290214767466
"PIK3CG"	0.246473014307057	3.20871509047745	3.29623558050045	0.0183397935175493	0.154111467491904	-3.19361003556061
"KDELR3"	0.389185664423475	6.32555267490322	3.29594523175412	0.0183461218006433	0.154111467491904	-3.19397483057139
"WNT6"	0.389794344015422	6.63343429948561	3.2954011323766	0.0183579872216732	0.154111467491904	-3.19465847183429
"B9D1"	0.256965967188422	7.2621626777281	3.29453846807412	0.0183768171932328	0.154111467491904	-3.1957424672213
"ACAP2"	0.357072707492922	9.13453569988264	3.29440808034999	0.0183796651208328	0.154111467491904	-3.19590631758634
"ERMAP"	0.286647127190413	6.64438106513121	3.29428407491208	0.0183823741010566	0.154111467491904	-3.19606215002525
NA	-0.427977681702132	5.11359762612102	-3.29419512317434	0.0183843175831248	0.154111467491904	-3.19617393333283
"PERP"	0.253497185398869	11.6917082873832	3.29416891680914	0.0183848902022837	0.154111467491904	-3.19620686640288
"EPB41L2"	0.285021702933433	8.57430985867495	3.29401722007534	0.0183882052232078	0.154111467491904	-3.19639750294619
"SHOX2"	0.313016740582136	4.61250029720259	3.29401672126143	0.0183882161248567	0.154111467491904	-3.19639812980873
"MEX3D"	-0.317891845155439	5.68798051762951	-3.29387510444476	0.0183913114706532	0.154111467491904	-3.19657610201691
"RNF126"	-0.330620459247061	6.18783144048604	-3.29358207458095	0.0183977181167145	0.154111467491904	-3.19694436683062
"ST3GAL5"	-0.268681840153237	8.81133715992635	-3.29337622466809	0.0184022201887315	0.154111467491904	-3.19720307588751
"NOTCH2"	0.245696470926626	10.573637587757	3.29319152673299	0.0184062606938793	0.154111467491904	-3.19743520673147
"BLM"	-0.242248056946645	8.70809649195923	-3.29308003348671	0.0184087002287542	0.154111467491904	-3.1975753353537
"SPTB"	-0.379753734836616	5.24172919392931	-3.29235784804429	0.0184245107445681	0.15418588499502	-3.1984830473477
"PPIA"	0.323400185142165	5.00893432535065	3.2906556183192	0.0184618366309713	0.154389216623023	-3.20062287459071
"LGALS2"	-0.470433906373191	4.40270332540563	-3.29061771070938	0.018462668810151	0.154389216623023	-3.2006705320461
"PDP1"	0.253262713103107	5.71973424061277	3.28888635997687	0.0185007212554063	0.154649368632903	-3.20284741019164
NA	0.707028390051083	6.10205545437032	3.28798227200017	0.0185206263104533	0.154661953996853	-3.20398432045017
"SIPA1L3"	0.277705320918035	7.47663166011802	3.28781071718843	0.0185244060671506	0.154661953996853	-3.20420006781219
"GPS1"	-0.307338798954934	7.82012623453335	-3.28735796143751	0.0185343854539867	0.154661953996853	-3.20476947414207
"SLC19A1"	-0.268986228218719	4.93471594532019	-3.28723730398221	0.0185370459241282	0.154661953996853	-3.20492122351939
"DNAJC10"	0.308356554546348	8.32057238899383	3.28700832413999	0.018542096044105	0.154661953996853	-3.20520921445043
"TRIM14"	0.329938891783882	3.32977172891761	3.28692732253149	0.0185438828893295	0.154661953996853	-3.20531109305972
NA	0.245391018061373	3.11760697775441	3.28620438169043	0.0185598389805816	0.15469426077885	-3.20622040388998
"LHX5"	-0.280175719056549	6.23774212948405	-3.28612261117647	0.0185616447035897	0.15469426077885	-3.20632325916884
"RGS14"	-0.274426702417826	4.27912744342608	-3.28545456028986	0.0185764044504207	0.15475937245401	-3.20716360542961
"OR7A10"	0.312685999904165	3.39153880756936	3.28482492781464	0.0185903273116709	0.154817465989568	-3.20795568442134
"LITAF"	-0.253290343199728	9.21192354499573	-3.28371440699566	0.0186149121299927	0.154964274110556	-3.20935286275018
"PTK7"	0.251752891109849	6.63323736272156	3.28338863568608	0.0186221309282538	0.15496645897972	-3.20976275912426
NA	0.242649465319964	6.87021339196093	3.28212002734057	0.0186502717553249	0.155142682559138	-3.21135911189377
"TRPM2"	-0.255749280815619	5.26859371987576	-3.28177848127677	0.0186578561383488	0.155147839191488	-3.21178893626441
"C6orf25"	-0.315046914183225	4.16385972699441	-3.28142838901617	0.0186656338498408	0.155154598982427	-3.21222953335892
"CDC42"	-0.27171371325336	9.56343931678715	-3.27904875828945	0.0187185955554001	0.155519495799385	-3.21522481177857
"KLF4"	0.241134159298323	11.8378249473305	3.27882901898771	0.0187234945340014	0.155519495799385	-3.21550144260416
"KIAA0232"	-0.300441617951144	9.52682795343535	-3.27775397849318	0.0187474825367753	0.15554216807596	-3.21685491722073
"SSX2IP"	0.376777294966452	6.627120173598	3.27763134674145	0.0187502210557288	0.15554216807596	-3.21700932111176
"GRIA3"	-0.30568132636526	3.50440177312898	-3.27757992736605	0.0187513694461185	0.15554216807596	-3.21707406316473
"EDRF1"	0.294233561443762	4.9674812372575	3.27738781645348	0.0187556607044161	0.15554216807596	-3.21731595310466
NA	-0.268957057535734	4.89752416835899	-3.27708487519994	0.0187624298377957	0.15554216807596	-3.21769740220298
"RRM2"	-0.24104699968694	11.8425146181064	-3.27658653285039	0.0187735710475161	0.15554216807596	-3.21832491999148
"RRBP1"	0.281182250959835	5.15170556915056	3.27651819452534	0.0187750994279416	0.15554216807596	-3.21841097512226
"USB1"	-0.275326364756585	6.71409668243574	-3.27617609049429	0.0187827526285647	0.155547725021017	-3.21884178029408
"KIF25"	-0.26168151974996	4.21051443993737	-3.27570971127569	0.0187931915608711	0.15556860055127	-3.2194291102471
NA	-0.254293021467624	7.89877771648475	-3.27543961075162	0.0187992401438264	0.15556860055127	-3.21976927305087
"LRRN2"	-0.294158355385293	5.94416697715744	-3.27464014561521	0.0188171558809742	0.155659035113428	-3.22077617618493
"MICAL3"	0.249972013264678	6.0098606266763	3.27429393599684	0.0188249201940809	0.155665459229228	-3.22121224593134
"RAB35"	-0.248436849334379	8.58683934397587	-3.27340890452981	0.0188447846190543	0.15567563450232	-3.22232706999752
"ANP32A"	-0.296999340737962	10.6301277701295	-3.27334661787885	0.0188461835108495	0.15567563450232	-3.22240553324731
"SNRNP35"	-0.305421565593533	8.01195427294737	-3.273119512499	0.018851285031224	0.15567563450232	-3.22269162541527
NA	-0.398099034569014	5.84121016992097	-3.2727567384627	0.0188594372853461	0.15567563450232	-3.22314863939954
"RAE1"	-0.244832928097178	12.2030266017081	-3.27244601941151	0.0188664228690891	0.15567563450232	-3.22354009094098
"SENP6"	0.298175936841353	10.039680162668	3.27237233887248	0.0188680797753856	0.15567563450232	-3.22363291755864
"TBCB"	-0.253852681472061	10.3696914970617	-3.27166724313361	0.0188839439251894	0.155748840733597	-3.22452127405078
