"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PPP2R1B"	0.177520106349961	6.43346825541116	2.21644274399756	0.0822833534058882	0.776487380504854	-4.07631577631696
"ATG13"	-0.165705671671635	6.2679983352441	-2.2162456464657	0.0823028467485756	0.776487380504854	-4.07640674194811
"RLF"	0.194028662928407	8.72188007342747	2.21621546749891	0.0823058319514299	0.776487380504854	-4.07642067082643
"KALRN"	0.254629994722633	4.27449417428546	2.21531125729617	0.0823953279197191	0.776487380504854	-4.07683806406059
"WAPL"	0.375407831406218	3.56537711666066	2.21521994808206	0.0824043712942974	0.776487380504854	-4.07688022002337
"MARK3"	-0.237031604684695	8.81903293996589	-2.21509209903805	0.0824170354270086	0.776487380504854	-4.076939247871
"STX7"	-0.259441925918804	5.72075057125064	-2.21481181287607	0.0824448066616056	0.776487380504854	-4.07706866422274
"SMIM10L1"	-0.173155642424778	10.5363181918323	-2.21457199399774	0.0824685763868429	0.776487380504854	-4.07717940474869
"RASL12"	-0.226145682769996	4.15363649409345	-2.2144842378662	0.0824772762218083	0.776487380504854	-4.07721992976306
"POGZ"	-0.176644988354717	7.36289695705188	-2.21369308946422	0.0825557528574594	0.776487380504854	-4.07758532593718
NA	-0.168835731583421	9.9881598606761	-2.21337614885759	0.082587213967561	0.776487380504854	-4.07773173230483
"EIF2S3"	0.225343497774791	8.67183516409791	2.21334237046315	0.0825905677467329	0.776487380504854	-4.07774733663548
"TG"	-0.169147577557551	4.94860934297365	-2.21251787997294	0.0826724753375078	0.776487380504854	-4.07812827144191
"CDK13"	0.264379943268498	4.97599115270157	2.21227614659821	0.0826965066228863	0.776487380504854	-4.07823997698493
"CXCR4"	0.161316804206027	9.03222918226346	2.21191433274164	0.0827324895492668	0.776487380504854	-4.07840718791818
"ZNF24"	0.231351640815174	7.18802794929319	2.21187795261627	0.0827361085462669	0.776487380504854	-4.07842400191473
"FEZ1"	-0.167931029025057	7.2242379597838	-2.2113424276219	0.0827894010009447	0.776487380504854	-4.07867153068842
"APEX2"	0.190048903467916	6.87542273942696	2.21124389005824	0.0827992109630634	0.776487380504854	-4.07871708098378
NA	-0.355000560081613	5.00162506637979	-2.2111674306274	0.0828068237929058	0.776487380504854	-4.0787524263449
"AKR1C2"	0.169080543038707	10.1264183253019	2.21110137583302	0.0828134012763109	0.776487380504854	-4.07878296257834
"ZNF771"	0.299420513477125	3.19992114937907	2.21022386420689	0.0829008343002566	0.776487380504854	-4.07918868462106
"CNPY2"	-0.185554333866506	9.4690741015056	-2.21016837127704	0.0829063668387216	0.776487380504854	-4.07921434583746
"ORC4"	0.17319722453909	6.57749084082561	2.21010294348009	0.0829128903786482	0.776487380504854	-4.07924460174302
"EEF1D"	-0.219240027591862	7.86141344310446	-2.21004512778836	0.0829186554097089	0.776487380504854	-4.07927133808686
"LOC730101"	-0.187773509836532	6.27564785967276	-2.20928714217568	0.0829942773665279	0.776487380504854	-4.07962190672758
"AEBP1"	0.174868473512805	6.08362797565301	2.20925854166835	0.082997132217234	0.776487380504854	-4.07963513611203
"IGKC"	-0.226555935027696	4.10121374207301	-2.20908998907246	0.0830139589942058	0.776487380504854	-4.07971310383073
"PEX1"	-0.203048643850239	7.45636766770669	-2.20804545882793	0.0831183180284987	0.776487380504854	-4.08019636658605
"ALK"	0.328458486990762	4.80974018197027	2.20778009392923	0.0831448532916855	0.776487380504854	-4.080319165715
"FLNB"	0.186681672679553	9.35207781392044	2.20754953424062	0.0831679156508865	0.776487380504854	-4.08042586685532
"LIN7B"	-0.234277391561064	7.02334541139064	-2.20747345149823	0.0831755275556285	0.776487380504854	-4.08046107902481
"MALT1"	-0.188883106739504	5.85005192862103	-2.20726690923458	0.0831961954461293	0.776487380504854	-4.08055667395421
"STAG3"	0.165661337343739	5.26279857581329	2.2064892662513	0.0832740611458999	0.776487380504854	-4.08091664980677
"MYT1L"	-0.195745848130802	3.14791762965991	-2.20637169841354	0.0832858401330601	0.776487380504854	-4.0809710803584
"SRPK1"	0.166586506226968	6.98011351946974	2.20584076427644	0.0833390563155554	0.776487380504854	-4.08121691274436
"DRD2"	0.322553287191909	4.95237275077236	2.20572981700868	0.0833501813518794	0.776487380504854	-4.08126828857287
"MS4A6A"	0.213695164651816	4.92178672192079	2.2052310220885	0.0834002169991471	0.776487380504854	-4.08149928529954
"MCPH1"	0.212234291737904	4.49601347783139	2.2050767909175	0.0834156949895901	0.776487380504854	-4.08157071856086
NA	-0.286437128786512	6.9871186195707	-2.20499161945049	0.0834242437735094	0.776487380504854	-4.08161016781241
"GALR3"	0.193064754221455	6.78410068911027	2.20479306188304	0.083444176972577	0.776487380504854	-4.08170213870909
"MEF2C"	0.307401902478565	3.57065501927031	2.20478194793241	0.0834452928549006	0.776487380504854	-4.08170728680618
"ACAN"	-0.317443982866544	5.55902812630883	-2.20363883779543	0.0835601518228038	0.77661283490528	-4.08223688314422
"SEC23IP"	0.213028269757695	8.27712391345771	2.20347155875505	0.0835769742790268	0.77661283490528	-4.082314398485
"TUBA8"	0.220414464114635	4.94724803726928	2.203397120296	0.0835844613802286	0.77661283490528	-4.08234889378778
"SPA17"	-0.167444604254396	7.90872250518749	-2.2028892170329	0.0836355662460921	0.77661283490528	-4.08258428119533
NA	0.15688632945535	6.21428992300101	2.20271367764839	0.083653236767233	0.77661283490528	-4.082665643511
"LSM12"	-0.157274105406546	7.18537737749682	-2.20188423986453	0.0837367861456393	0.77661283490528	-4.08305014754939
"CCZ1B"	0.35314702422805	6.08827229666295	2.20161565097577	0.083763860517218	0.77661283490528	-4.08317467921471
"HGF"	-0.172379061347104	2.99044342080499	-2.20096388690634	0.0838295992620795	0.77661283490528	-4.08347691419169
"AIPL1"	0.190322980308355	4.44923191005548	2.20071438314698	0.0838547797018918	0.77661283490528	-4.08359262998546
"TECPR2"	-0.16029246385616	7.57906924410598	-2.20060991146273	0.0838653256360965	0.77661283490528	-4.08364108493954
NA	-0.159366989766632	8.70421236992105	-2.20029624460667	0.0838969974918644	0.77661283490528	-4.08378657610393
"CECR1"	-0.455773948323273	4.3254909033498	-2.20010493170435	0.0839163212747017	0.77661283490528	-4.08387532164462
"DICER1"	0.173446569506219	7.92554140686679	2.19882957117468	0.084045263830044	0.77661283490528	-4.08446706692527
"CBLL1"	-0.226455572408344	7.31782283349558	-2.1985877929998	0.0840697324798552	0.77661283490528	-4.08457927441596
NA	0.411323052109065	6.25945521431041	2.19847072355977	0.0840815830181395	0.77661283490528	-4.08463360853516
"LPL"	0.189323669583101	4.0997451932881	2.19807172873436	0.0841219854918909	0.77661283490528	-4.08481880442461
"FOXN3"	0.242096380678997	6.3560427670295	2.1978741006533	0.0841420052262699	0.77661283490528	-4.08491054325032
"HLA-DPA1"	0.242544091489418	3.36752338801313	2.19721493349052	0.0842088162128518	0.77661283490528	-4.08521656912547
NA	0.206766990317378	5.71686253369724	2.19665605505775	0.0842655072796195	0.77661283490528	-4.0854760841129
"ATP6V1C1"	-0.17733890052761	9.22424531908671	-2.19598204058761	0.0843339324162003	0.77661283490528	-4.08578912263737
"CAMK2B"	-0.205069841704899	5.62452099211069	-2.19505028083258	0.0844286226504726	0.77661283490528	-4.0862219763766
"TRIM23"	0.340563596009832	6.37119812397114	2.19453581208211	0.0844809549501272	0.77661283490528	-4.0864610292842
"KLHL5"	-0.16692653283598	6.19575621480176	-2.1944744803843	0.0844871960175622	0.77661283490528	-4.0864895302083
"TPSAB1"	0.169846686635822	5.27316290999408	2.19421995540507	0.0845131016236202	0.77661283490528	-4.08660781412934
"LYRM9"	-0.26959820660628	6.09025979644573	-2.19409548060015	0.0845257738271336	0.77661283490528	-4.08666566399681
"ODF1"	0.432292593842972	4.37630745576705	2.19401916011534	0.0845335446797834	0.77661283490528	-4.08670113517404
"NPR2"	-0.155193843875517	6.12925933591574	-2.19400204009573	0.0845352879241687	0.77661283490528	-4.08670909209516
"NUSAP1"	0.161238135240987	7.77818721281975	2.19380630319577	0.0845552215824869	0.77661283490528	-4.08680006831381
"RBMS1"	-0.157707621850196	11.1666031640844	-2.19378810405282	0.0845570752243547	0.77661283490528	-4.08680852734381
"RAB32"	0.198517544607386	8.7087693613776	2.19341601682239	0.0845949831657961	0.77661283490528	-4.08698148538461
"STAB2"	0.182230114093143	4.88564132899234	2.19317069573807	0.0846199863414331	0.77661283490528	-4.08709552941657
NA	0.225258404969038	4.42668013023062	2.19276252903283	0.0846616045092866	0.77661283490528	-4.08728529584523
"GABRG2"	-0.216509427223436	4.33944147550909	-2.19261609282329	0.084676541081139	0.77661283490528	-4.08735338339782
"RECK"	-0.394890376706455	3.18254668876807	-2.19219564217132	0.0847194431311382	0.77661283490528	-4.08754889499844
"EDA2R"	0.557989218411093	4.92229340074169	2.19212437289267	0.0847267176561178	0.77661283490528	-4.08758203809189
NA	-0.164154491195362	11.2337132513252	-2.19200416718246	0.0847389887027358	0.77661283490528	-4.08763794026543
"HLA-C"	0.166916016317836	9.35700414223328	2.19159813812364	0.0847804518889061	0.77661283490528	-4.08782678122859
"TSC22D2"	-0.18671722808624	4.08357418669434	-2.19114189452381	0.0848270691292667	0.77661283490528	-4.0880390049966
"RAB40B"	-0.155465537067915	8.59063376266994	-2.19029685827552	0.0849134850356178	0.77661283490528	-4.08843215681072
"EFNA3"	0.160016424770235	6.84176889314355	2.19014810234324	0.0849287071189519	0.77661283490528	-4.08850137595013
"KRT13"	0.251420434436658	5.79627486495416	2.1900124453157	0.0849425913762188	0.77661283490528	-4.08856450268907
"HTR7"	-0.352568038595553	5.76090841190162	-2.18929152376636	0.0850164176567805	0.77661283490528	-4.08890002140066
"CAPN10"	0.211463151436824	3.21016593989458	2.18923473010735	0.0850222365862028	0.77661283490528	-4.08892645649975
"FAN1"	0.180730604180153	7.59391030388976	2.18902980566719	0.0850432361912085	0.77661283490528	-4.08902184421896
"MIR3916"	0.19786349838703	6.26494813474662	2.1886470595239	0.0850824730872296	0.77661283490528	-4.08920002016585
NA	0.368129930765035	4.08413190379433	2.18863520423008	0.0850836887354051	0.77661283490528	-4.08920553937844
"SUOX"	-0.193942019587977	7.10108269059078	-2.18787912635561	0.0851612562067413	0.77661283490528	-4.08955757205776
"FSTL3"	0.2164150295324	6.1409257554575	2.18771321686035	0.0851782874154383	0.77661283490528	-4.08963483116564
"ADAMTSL2"	0.260199705948505	4.55026046573163	2.18756352968768	0.0851936565071723	0.77661283490528	-4.08970453942645
"KCNQ1"	-0.156260440284664	4.66883455611877	-2.18719443853562	0.0852315656699493	0.77661283490528	-4.08987643637349
NA	0.398994343559698	4.8366881264286	2.18685758451607	0.0852661797061432	0.77661283490528	-4.09003333664623
NA	-0.367466634833336	3.9069227299743	-2.18673559944258	0.0852787182516393	0.77661283490528	-4.09009015903418
"JMJD1C"	-0.165621763374682	8.32839075106403	-2.18646594998399	0.0853064419362222	0.77661283490528	-4.0902157732079
NA	-0.173168035305217	6.91710069502731	-2.18572503264337	0.0853826686864546	0.776989260754963	-4.09056097791423
"LRRC14"	-0.181720817681112	6.97811756501764	-2.18493006383709	0.08546453830467	0.777202342579597	-4.09093145394351
"LILRB3"	0.173540113939793	6.37721257134864	2.18482019032233	0.0854758602738256	0.777202342579597	-4.09098266500062
"GREM1"	-0.350135239558218	3.28445750019258	-2.1829580182511	0.0856679956968246	0.777415222949555	-4.09185087088926
"COX7A1"	0.18916372073519	4.13874770405764	2.18257493588743	0.085707579330038	0.777415222949555	-4.09202953835482
"FXYD7"	0.215709492470998	4.1662338315428	2.18231358602022	0.0857345957819743	0.777415222949555	-4.09215144257537
NA	0.295845171415455	6.06182906142467	2.1818045808898	0.0857872394811654	0.777415222949555	-4.09238889148048
"MLH3"	-0.158396497626534	8.15251959362058	-2.1814706828262	0.0858217917754165	0.777415222949555	-4.0925446738491
"KCNJ3"	0.352171860090497	3.65236104425536	2.18113887855976	0.0858561423113778	0.777415222949555	-4.0926994952134
"ARMCX1"	-0.16928726785739	8.45173095840548	-2.18077668084448	0.0858936563514349	0.777415222949555	-4.09286851635552
"MPP6"	0.251205463566957	5.12742108815528	2.1802817368829	0.0859449480350618	0.777415222949555	-4.09309951458226
"LZTS1"	-0.3904374175292	3.7017786939217	-2.17991277391674	0.0859832056952465	0.777415222949555	-4.09327173836172
"SPDEF"	0.175773803759769	9.82657507012365	2.17978256882015	0.0859967110190568	0.777415222949555	-4.093332519897
"USP21"	-0.166592645654209	6.07260199859033	-2.17936116225988	0.0860404364967558	0.777415222949555	-4.09352925497929
"TREH"	-0.260720985064062	4.07405921521393	-2.17899739090661	0.0860782010344962	0.777415222949555	-4.09369910336998
"SPC25"	-0.181346670565956	8.65595869575055	-2.17890652397591	0.0860876370862151	0.777415222949555	-4.09374153299026
"GLYR1"	0.194115201705443	4.87511684201077	2.17866968567891	0.0861122367522162	0.777415222949555	-4.09385212839584
"CAPRIN2"	-0.164359211976722	6.89925454012912	-2.17816610927974	0.0861645669510644	0.777415222949555	-4.094087308146
"EPHX2"	-0.292773342582068	5.55413003075499	-2.17796487549516	0.0861854881972716	0.777415222949555	-4.09418129832219
"FCGR1B"	-0.302699044104449	4.11737410618729	-2.17746689884948	0.0862372838960764	0.777415222949555	-4.09441391302847
"TOP2A"	0.171144990169321	11.1931225717116	2.1773466119819	0.0862498002564852	0.777415222949555	-4.09447010672789
"CHN2"	-0.377148922531799	3.22327475934672	-2.17727371385388	0.0862573865727248	0.777415222949555	-4.09450416312184
"PRDM13"	0.158045638389676	3.49507918347416	2.17642716669059	0.0863455373593939	0.777415222949555	-4.09489970703913
"RBMS2"	-0.183890392061728	4.92264621563853	-2.17635861142546	0.0863526802671555	0.777415222949555	-4.09493174355839
"CD44"	0.157500425070093	7.20176509042302	2.17583315728397	0.0864074495831462	0.777415222949555	-4.09517731557884
"ACPP"	-0.221428797914393	5.61066466733433	-2.17540861141923	0.0864517284208356	0.777415222949555	-4.09537575681314
"TLDC1"	-0.2169936211709	5.68052645866174	-2.17435054885275	0.0865621878894976	0.777415222949555	-4.09587042877688
"PHLDA3"	-0.160457047997167	7.38205527540429	-2.1741846909484	0.0865795169268523	0.777415222949555	-4.09594798622509
"LPIN2"	0.181080931955308	5.83026451911245	2.17395790254784	0.0866032181264476	0.777415222949555	-4.09605404198911
"CPM"	-0.198835672986718	4.30421228755246	-2.17346452036478	0.0866548047329833	0.777415222949555	-4.09628479361117
NA	-0.467170812135702	7.31376970290473	-2.17341842289456	0.0866596262466405	0.777415222949555	-4.09630635487617
"IPP"	-0.297014158077465	7.35030123170302	-2.17279265661032	0.0867251062661694	0.777415222949555	-4.09659907591137
"DNM3"	0.262372883723942	3.99009078866821	2.17259453712173	0.0867458485804789	0.777415222949555	-4.09669176394761
"RNFT2"	-0.188835108980905	6.47695394981532	-2.17209822708226	0.0867978337891789	0.777415222949555	-4.09692398181941
"FUT2"	-0.226112921865457	5.07045474696621	-2.17179378747088	0.0868297384929202	0.777415222949555	-4.09706644311149
"SYK"	-0.177932371986041	4.18865621077929	-2.17173420956445	0.0868359836290451	0.777415222949555	-4.09709432390368
"TBX3"	0.223473859735731	5.81864555311818	2.17171909340266	0.0868375682279856	0.777415222949555	-4.0971013979249
"MED7"	-0.18243818093854	9.03250304034326	-2.17170767407826	0.0868387653151027	0.777415222949555	-4.09710674193164
"EMP1"	0.277734764347125	4.24055384363012	2.17104786555523	0.0869079632960051	0.777415222949555	-4.09741555027691
"JAK3"	0.179616833987065	6.05163879742758	2.17104487859593	0.0869082766913525	0.777415222949555	-4.09741694839663
"SYNE1"	0.222589739702133	3.19399198349222	2.16982935967728	0.087035911808643	0.777415222949555	-4.09798600772009
"PCDHA9"	-0.170208682626539	3.96702858159768	-2.16870091859415	0.0871545846474025	0.777415222949555	-4.09851448942704
"CTNNA3"	-0.231743790402475	3.39453415377592	-2.16837520263384	0.0871888711649851	0.777415222949555	-4.09866706547089
"PTPRD"	-0.17657352531515	3.2891229545922	-2.16811256915853	0.0872165279111365	0.777415222949555	-4.09879010263458
"MYH1"	-0.212171410099078	2.99478429062814	-2.16800055396845	0.0872283266082298	0.777415222949555	-4.098842581922
"PDGFA"	0.156929320133433	7.05778577608967	2.16748398444548	0.0872827598230486	0.777415222949555	-4.0990846186943
"PLXNB3"	0.236530963777041	4.09237408953271	2.16741405837804	0.0872901310612218	0.777415222949555	-4.09911738522417
"ATP5S"	-0.233233768664222	6.75278937103086	-2.16723117261587	0.0873094130956264	0.777415222949555	-4.09920308663106
"FBXO4"	-0.178517683252604	3.54901970439382	-2.16714230581675	0.0873187841719714	0.777415222949555	-4.09924473188859
"CAPN11"	-0.267531777340635	4.49030483876368	-2.16625141619	0.087412789271049	0.777415222949555	-4.09966228781015
"SLC39A9"	0.221228463741928	3.60591108690137	2.16606253954656	0.0874327332414275	0.777415222949555	-4.09975082797218
"FCGR2B"	-0.288295562741423	4.0659180645688	-2.16600355179849	0.0874389629165051	0.777415222949555	-4.09977848084382
"NLGN4Y"	0.298360527918256	3.31571517399489	2.16525228904932	0.0875183454547953	0.777415222949555	-4.10013070874682
"PLSCR4"	-0.229849779943941	3.3981666100118	-2.16505523467078	0.0875391801831293	0.777415222949555	-4.10022311057537
"NFX1"	0.323932524101512	4.14893874576249	2.1649829461563	0.0875468246526299	0.777415222949555	-4.10025700915832
"PLCB4"	-0.161480793897297	8.62321283840749	-2.16485703014703	0.0875601419209948	0.777415222949555	-4.10031605730457
"CCL16"	0.443756242926399	4.14900783710486	2.16481864184929	0.087564202421787	0.777415222949555	-4.1003340598953
NA	0.233833387984599	3.55342022394282	2.16456880879986	0.0875906333420482	0.777415222949555	-4.1004512268251
"CELSR3"	0.285051547020885	6.10479728220549	2.16435642592909	0.0876131090210319	0.777415222949555	-4.10055083732625
"ETV1"	0.231852931390664	4.27861209471004	2.16400621763218	0.0876501838486623	0.777415222949555	-4.10071510388394
"NCK1"	0.1547655564362	8.11854451014172	2.16338471224144	0.0877160212817672	0.777415222949555	-4.10100666638121
"GYPE"	0.179114183806168	3.17629281948208	2.16308551529527	0.0877477349121033	0.777415222949555	-4.10114704616503
"ZNF141"	0.218579982699034	5.02371929859052	2.16292023749311	0.0877652589792943	0.777415222949555	-4.10122459808065
"IL1A"	0.372845709072425	4.81922435814912	2.16286175186942	0.0877714609954708	0.777415222949555	-4.1012520417299
"NF2"	0.225078238815366	6.18420994232002	2.1628550980768	0.0877721666164481	0.777415222949555	-4.10125516396991
"MSH3"	0.165753621269479	7.74254966470959	2.16224668692608	0.0878367132562542	0.777415222949555	-4.10154068274888
"CLCA2"	-0.348504776141349	3.41532663222078	-2.16218879699934	0.0878428574968975	0.777415222949555	-4.10156785241897
"STIM1"	0.2235798642434	5.74284243749792	2.16214858785537	0.0878471254322688	0.777415222949555	-4.10158672418952
"CDKN1C"	-0.229333238658065	4.76845657618678	-2.16208204929759	0.0878541885530161	0.777415222949555	-4.10161795391937
"IGH"	0.257759456826879	4.25487913492543	2.16192961609307	0.0878703717700951	0.777415222949555	-4.10168950049146
"CD83"	0.226787672946017	5.33083444704967	2.16117424196995	0.0879506142923033	0.777415222949555	-4.10204409423366
NA	0.171305578836439	6.37518026662396	2.16098886843177	0.0879703183964293	0.777415222949555	-4.10213112615302
"PLA2G1B"	-0.285162823425134	3.79803348974965	-2.16073733076975	0.0879970629743048	0.777415222949555	-4.10224922959679
"GLRX"	-0.17998106593183	7.14723615213384	-2.16069581073562	0.0880014784088152	0.777415222949555	-4.10226872519222
NA	-0.161695255167197	3.76657840837229	-2.1605977809033	0.0880119043084247	0.777415222949555	-4.10231475574948
"FAM110D"	-0.19339240644577	4.57330381236792	-2.15772981927395	0.0883175153955009	0.778289850348992	-4.10366203018047
"CREBZF"	-0.222501554476779	5.3151988675954	-2.15764218640132	0.0883268716033027	0.778289850348992	-4.10370321561541
"PGK1"	0.160904609627972	10.6236351317375	2.15753871691768	0.0883379199992638	0.778289850348992	-4.10375184529584
"VAMP4"	-0.157220419992997	7.27157039189553	-2.15728125157193	0.0883654184345807	0.778289850348992	-4.10387285816837
"SSX3"	-0.21980734819184	3.49501239833029	-2.15711158722177	0.0883835443855198	0.778289850348992	-4.10395260829352
"MARK2"	0.342300693297476	5.42475181633678	2.15695773861416	0.0883999841435478	0.778289850348992	-4.10402492781432
"CHRNA10"	-0.243603991553952	5.10249359009732	-2.15682498259664	0.0884141726688697	0.778289850348992	-4.10408733505194
"PAK5"	-0.156830750195394	2.89639136223709	-2.15680948596141	0.0884158290583084	0.778289850348992	-4.10409462002357
"C1orf116"	-0.335596109023074	4.44129780544535	-2.15672037974386	0.088425354007869	0.778289850348992	-4.10413650953681
"SIGLEC8"	0.287477102902985	4.22445018307888	2.15618762156088	0.0884823259446121	0.778483718431329	-4.10438698671145
"PLA2G6"	-0.271559946007289	5.38896181633221	-2.15465047413033	0.0886469270826968	0.779624001034835	-4.1051099046662
"HSD3B2"	0.277541232564924	3.36520630598671	2.15321194963322	0.0888012667486366	0.779688090362676	-4.10578674352177
"GSAP"	0.158618983229407	6.60020384977249	2.15260076454238	0.0888669286821822	0.779688090362676	-4.10607440031035
"SUB1"	-0.151952013715842	12.3215211923239	-2.15209907043432	0.0889208667254262	0.779688090362676	-4.10631056420374
"PACSIN3"	0.169872518385936	7.405306473487	2.1520073515557	0.0889307314060017	0.779688090362676	-4.10635374314069
"TXNRD2"	-0.17640855622589	6.41924852766274	-2.15106242184851	0.0890324305974525	0.779688090362676	-4.10679866148084
"NDP"	-0.192829133029082	3.05615200194575	-2.15090352477346	0.0890495444026564	0.779688090362676	-4.10687349025943
"THY1"	0.209985490955865	5.24638835532476	2.15078473497709	0.0890623408226863	0.779688090362676	-4.10692943380469
"PPP4R1"	0.153669420549992	9.59182605314046	2.15061302240951	0.0890808417599435	0.779688090362676	-4.10701030462633
"TUBB2A"	-0.151737651601149	9.55052818394207	-2.15018473201815	0.0891270053912004	0.779688090362676	-4.10721203309256
"CHRNA4"	0.162121341598944	4.25015919514382	2.14981782164655	0.0891665736461643	0.779688090362676	-4.10738487164685
"EIF5A2"	-0.20542228619798	7.08381336915859	-2.14976322261787	0.0891724633198623	0.779688090362676	-4.10741059295153
NA	-0.294012849625317	4.11597474905511	-2.14971873257951	0.0891772628328322	0.779688090362676	-4.10743155227727
"PLAT"	0.502054373636331	5.08790684509101	2.14828243238829	0.0893323583253328	0.779688090362676	-4.1081083456429
NA	-0.181857050140048	6.85768279319716	-2.14665069966039	0.0895089101334364	0.779688090362676	-4.10887758116355
"MUC5AC"	0.188421337889069	5.48826244904828	2.14644229942582	0.0895314859036251	0.779688090362676	-4.10897585275803
"DHX8"	0.184228530158476	7.30559466544961	2.14639332386288	0.0895367922637611	0.779688090362676	-4.10899894818205
NA	-0.263095335362386	5.83745452526608	-2.14608096768231	0.089570643127657	0.779688090362676	-4.1091462540526
"HES1"	-0.232631839115038	7.66029925102044	-2.14588385342939	0.0895920120200429	0.779688090362676	-4.10923921938677
"TNIP1"	0.250882591550051	9.14133744107956	2.14565392443499	0.0896169452593234	0.779688090362676	-4.10934766811097
"XIST"	-0.210346729873603	9.26909049043741	-2.14529769660688	0.0896555889741038	0.779688090362676	-4.10951570187814
"RTN2"	-0.296559509119407	5.7095675139359	-2.14504600147548	0.0896829037764404	0.779688090362676	-4.10963443802487
"HSD17B6"	0.371869787228954	4.48010387378846	2.14452326404209	0.0897396616676073	0.779688090362676	-4.10988106576955
NA	0.21104147972281	3.76498812428739	2.14411991324407	0.0897834832370026	0.779688090362676	-4.11007139314239
"RAC3"	0.248295632697061	6.20320636555183	2.14409396496424	0.0897863031466563	0.779688090362676	-4.11008363802742
"RAB3D"	-0.210001586396509	5.51609992869034	-2.1439502362079	0.0898019244893339	0.779688090362676	-4.11015146474423
NA	-0.239943073346098	4.20646307252399	-2.14339485982199	0.089862313813119	0.779688090362676	-4.11041357849394
"FAM89B"	-0.154517752392017	8.36675264628113	-2.14324123648239	0.0898790259047803	0.779688090362676	-4.11048608976017
"DCAF11"	0.221489726826229	6.68134043253381	2.14312914817369	0.089891221674031	0.779688090362676	-4.11053899830277
"TANK"	-0.171298454262252	5.8466429857296	-2.14309124779233	0.0898953458287916	0.779688090362676	-4.11055688864994
"KCNJ8"	0.167576749442971	6.53866617352113	2.14301539309312	0.089903600619971	0.779688090362676	-4.1105926954111
"GNLY"	0.227601467436767	4.71268087854303	2.14296474021427	0.0899091133100042	0.779688090362676	-4.11061660625298
"SYBU"	0.16301032987263	8.44305080271903	2.14270463114464	0.0899374274240269	0.779688090362676	-4.11073939719589
NA	-0.272455810849848	3.47537873501925	-2.14266618276253	0.0899416135291441	0.779688090362676	-4.11075754851621
NA	0.158352148887437	6.35247907402444	2.1419656961798	0.0900179164628592	0.779688090362676	-4.1110882816902
"ACAP2"	-0.199257248768645	3.50576962628184	-2.14167090815956	0.0900500481251447	0.779688090362676	-4.1112274858168
"SMARCA2"	0.327976505794499	5.12800198088047	2.1416162754073	0.0900560044096121	0.779688090362676	-4.11125328571196
"TGFBR1"	-0.225145151237115	5.33699677517287	-2.14157848138577	0.0900601251157255	0.779688090362676	-4.11127113389208
"ITGB3BP"	-0.163344204420577	9.4681901618185	-2.14153210527883	0.0900651818096837	0.779688090362676	-4.11129303522575
"FETUB"	-0.261449755889827	3.22996467632538	-2.1414781439256	0.0900710659583782	0.779688090362676	-4.11131851910792
"EPM2A"	-0.228672707774178	5.93150717094889	-2.14087817220781	0.0901365170440972	0.779688090362676	-4.11160189035403
"LAMTOR3"	-0.161114347824896	10.1108528847326	-2.14037076058279	0.0901919107227485	0.779688090362676	-4.11184158422389
"RHOT2"	-0.155360464085026	8.0533187647179	-2.14014847606721	0.0902161888800549	0.779688090362676	-4.11194659958457
NA	0.165982613987365	7.50566322591786	2.14009563969883	0.090221960761604	0.779688090362676	-4.11197156244408
NA	0.203777621055766	3.52888288921637	2.14006617757103	0.0902251793976793	0.779688090362676	-4.11198548217349
"SLC7A8"	0.175224263393522	6.64490297154157	2.14002937263564	0.0902292003840273	0.779688090362676	-4.11200287127008
"IMPG1"	-0.20223405440368	3.00984504739057	-2.13867366554891	0.0903774477409914	0.780666306058963	-4.11264352985209
"TSN"	-0.154369298808155	8.0762541943589	-2.13818228354714	0.0904312454234981	0.780754621437603	-4.11287580304843
"BGN"	0.298009505421392	4.47462325209042	2.13794015330703	0.0904577671109419	0.780754621437603	-4.11299026895158
"A4GNT"	0.238354798287784	4.99511246552352	2.1370180236278	0.0905588491462335	0.781189856493572	-4.11342627656861
NA	-0.449363215439822	4.41355076009658	-2.13668525583026	0.0905953563657971	0.781189856493572	-4.11358364736235
"TPP1"	-0.194100197017615	6.9012418238833	-2.13630602363478	0.0906369804196937	0.781189856493572	-4.11376301077007
"NCOA3"	0.151977295702027	10.1200693210788	2.13619874675308	0.090648758733993	0.781189856493572	-4.11381375259429
"SLC46A3"	-0.180792798381732	6.62757398400469	-2.13568008854887	0.0907057273388968	0.781189856493572	-4.11405909997847
"ACOT11"	-0.297849092881782	3.73173832354787	-2.13443229856038	0.0908429406674401	0.781189856493572	-4.11464951199351
"TRAF3IP3"	-0.326565948132199	3.93200114845861	-2.13424818073824	0.0908632061169392	0.781189856493572	-4.11473664876671
"HSF1"	0.184684476399402	7.63030420282994	2.1341514592081	0.0908738539965131	0.781189856493572	-4.1147824257142
"KYNU"	0.166939359063369	9.54110588218958	2.13349238485816	0.0909464459544166	0.781189856493572	-4.11509439122393
"MLLT1"	-0.402102234077696	4.02213938453838	-2.13279918581439	0.0910228638636413	0.781189856493572	-4.1154225748169
NA	0.179151121320313	6.75535989211575	2.13238791273378	0.0910682350739057	0.781189856493572	-4.11561731698445
"FOXC1"	0.167311880958982	8.41204205010698	2.13237674939519	0.0910694669409786	0.781189856493572	-4.11562260327324
