Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.111559037	6.8445473	-2.622840936	0.052850529	1	-3.57032734
PCYT2	-0.227121717	9.486683902	-2.61916186	0.053068873	1	-3.573702912
PTGER1	0.187058863	9.155287493	2.6173275	0.053178116	1	-3.575386913
BRD1	0.256401496	7.949549168	2.616270692	0.053241168	1	-3.576357388
GP5	0.110465228	6.283180683	2.612833214	0.053446839	1	-3.579515523
FNDC11	0.158312497	7.070546213	2.610707887	0.053574448	1	-3.581469262
ACOT9	0.227797665	8.68410548	2.610117322	0.053609967	1	-3.582012301
OXA1L	0.143530001	10.35109286	2.610064524	0.053613144	1	-3.582060853
BRF2	0.121499798	10.40695424	2.609877837	0.053624379	1	-3.582232532
CFLAR	-0.155573131	7.381583097	-2.608458852	0.053709857	1	-3.583537658
ZNF593	0.112981151	8.550055616	2.606464398	0.053830261	1	-3.585372724
BMX	-0.16119341	6.976666531	-2.60594322	0.053861774	1	-3.585852376
HSPG2	-0.208218878	8.902594102	-2.605847065	0.05386759	1	-3.585940876
LAMB1	-0.159058234	8.304790033	-2.60456394	0.053945272	1	-3.587122009
SERPINC1	-0.124045431	8.133641023	-2.603774887	0.053993105	1	-3.587848496
APOH	-0.185003612	10.10660982	-2.603443934	0.054013182	1	-3.588153244
ZNF721	-0.14871681	7.125626334	-2.601927134	0.054105303	1	-3.589550201
NA	0.184939779	9.438954274	2.601011318	0.05416101	1	-3.59039387
VGF	0.25354064	8.609903326	2.599235792	0.054269194	1	-3.592029974
SLC25A11	0.122721409	9.23772684	2.599195969	0.054271623	1	-3.592066676
PELO	0.110341212	8.748580829	2.597394727	0.054381628	1	-3.593727098
NRN1	0.109332975	6.665957242	2.597333568	0.054385367	1	-3.593783487
PROSER1	0.166554302	8.203530829	2.597092302	0.054400122	1	-3.594005941
PLPP3	0.115673511	8.397681741	2.596613974	0.054429387	1	-3.594447003
MARCKS	-0.397531688	10.56447228	-2.595970573	0.05446878	1	-3.595040348
TMEM208	0.136272979	8.714657823	2.595337981	0.054507542	1	-3.5956238
USP16	-0.305235569	8.298505688	-2.595201212	0.054515927	1	-3.595749954
MKL1	0.116472027	8.079445807	2.593827544	0.05460022	1	-3.597017211
ZNF174	-0.118093188	6.956520946	-2.592551591	0.054678649	1	-3.598194641
MICAL2	0.297796089	8.070925783	2.591236687	0.054759603	1	-3.599408336
ZNF112	0.110238107	6.25632533	2.590447874	0.054808233	1	-3.600136589
SLC16A7	-0.156230405	7.222226642	-2.590265591	0.054819477	1	-3.600304895
SUCLG1	-0.233454219	11.08782851	-2.588874349	0.054905384	1	-3.60158966
GTSE1	0.129766734	7.616600761	2.588659286	0.054918677	1	-3.601788296
SIAH1	0.11742108	6.218828492	2.585272953	0.055128466	1	-3.60491712
MTCH2	0.157972716	11.64220553	2.585131401	0.055137255	1	-3.605047955
TKFC	-0.170065874	7.263055541	-2.583079297	0.055264846	1	-3.606945112
SIN3B	0.178565195	7.263050834	2.582472048	0.055302666	1	-3.607506662
ZDHHC18	-0.125343462	8.300113179	-2.582392387	0.055307629	1	-3.607580332
OGG1	0.221996205	7.595246672	2.582078103	0.055327216	1	-3.607870996
CD27	0.163086607	7.830770252	2.582027608	0.055330364	1	-3.607917698
CTTN	-0.12886864	9.792587392	-2.581638491	0.055354627	1	-3.6082776
DTX3	0.132293741	8.003479821	2.579778052	0.055470799	1	-3.609998749
UBE2S	0.142600069	11.73791642	2.578130515	0.055573906	1	-3.611523477
NFKB2	0.165047541	8.599501189	2.577958456	0.055584686	1	-3.611682739
CLIP1	-0.143562338	7.444663471	-2.57643389	0.055680309	1	-3.613094165
TJAP1	0.18014087	8.52314389	2.57631759	0.055687611	1	-3.613201852
NA	0.171462904	7.032001165	2.574465691	0.05580403	1	-3.614916942
NMT1	0.117722679	8.112234013	2.574272999	0.055816159	1	-3.615095436
NEFL	0.132780828	6.500155135	2.573960317	0.055835847	1	-3.615385093
NAAA	0.166390551	8.95459522	2.573384217	0.055872142	1	-3.615918818
MAP4	-0.12546884	7.51494125	-2.572753636	0.0559119	1	-3.616503089
TRIM33	-0.19769421	8.788534701	-2.572590011	0.055922222	1	-3.616654709
EIF5	-0.258805654	11.77268635	-2.572136361	0.05595085	1	-3.617075103
HARS2	0.115338714	8.707952074	2.5669378	0.056280084	1	-3.621895297
CANX	-0.196792415	11.45630975	-2.5649222	0.05640832	1	-3.623765549
ITGB1BP2	-0.111964653	6.813989277	-2.564630037	0.056426935	1	-3.624036706
NOTCH2	-0.110675581	8.8687396	-2.564533218	0.056433105	1	-3.624126567
NOL8	0.137622319	7.829525635	2.563131923	0.056522495	1	-3.625427359
TNFSF13	0.115512119	7.20408138	2.562088253	0.056589174	1	-3.626396411
NSMCE4A	0.227938059	8.87583042	2.56206141	0.05659089	1	-3.626421338
ALCAM	-0.307806998	7.379639125	-2.56173303	0.056611889	1	-3.626726284
EYA3	-0.136376467	7.546504737	-2.559650555	0.056745261	1	-3.628660612
FMO4	0.305756448	8.16988147	2.559458442	0.056757582	1	-3.628839099
SH3BP2	-0.147132056	8.521931936	-2.559229622	0.056772262	1	-3.629051698
SUPT4H1	-0.118082216	8.76930663	-2.559210767	0.056773472	1	-3.629069217
PON1	0.112469563	6.397755379	2.556957866	0.056918236	1	-3.631162936
RAN	-0.16018109	11.78568717	-2.556799871	0.056928403	1	-3.631309803
BBS4	-0.112788692	7.707151038	-2.556572996	0.056943007	1	-3.631520705
ADAR	-0.108031472	10.54619215	-2.556382413	0.056955278	1	-3.631697879
INPP5K	0.130948481	7.791247359	2.555700713	0.056999196	1	-3.63233167
CYLD	0.154577212	7.021544793	2.555145429	0.057034997	1	-3.632847993
HCFC1R1	-0.161849537	9.310183159	-2.553525464	0.057139585	1	-3.63435462
SPATS2L	0.138419928	11.78228428	2.55304377	0.057170726	1	-3.634802706
SLC25A36	-0.294484512	6.986912278	-2.552886296	0.057180911	1	-3.634949202
SLC35E1	-0.207273418	9.825221558	-2.552864273	0.057182335	1	-3.63496969
CHRNB1	-0.158043978	6.956233905	-2.552522541	0.057204444	1	-3.635287617
NEDD8	0.111807402	11.13329314	2.551448122	0.057274018	1	-3.636287332
SNAPC4	0.122503989	8.325292614	2.551266833	0.057285766	1	-3.636456037
KIFC3	0.225034774	8.963749799	2.550531816	0.057333428	1	-3.637140096
GRIA4	0.134445781	7.43699866	2.549988554	0.057368684	1	-3.637645757
NA	0.128314496	9.650119029	2.549664333	0.057389736	1	-3.637947564
NA	-0.169871996	9.64696386	-2.546319189	0.057607449	1	-3.641062582
MT1E	0.152210998	11.02055448	2.545732115	0.057645753	1	-3.641609481
TAF5L	0.12755592	8.574616278	2.545693812	0.057648253	1	-3.641645165
MARCKS	-0.27651159	8.17440098	-2.545331238	0.057671925	1	-3.641982961
AUNIP	-0.149981553	8.197062803	-2.544804399	0.057706341	1	-3.64247384
TDRD12	0.112980715	7.949796899	2.544771957	0.057708461	1	-3.642504069
KAT5	-0.187837787	8.219595781	-2.544496513	0.057726464	1	-3.642760735
NA	-0.162567339	8.595474132	-2.543613854	0.057784198	1	-3.64358331
NA	0.127254758	7.678587815	2.540445615	0.057991961	1	-3.646537062
TYMP	-0.138385878	8.650306093	-2.540110046	0.058014016	1	-3.646850022
ME2	-0.305878079	9.826147884	-2.539470721	0.05805606	1	-3.647446327
SERINC3	-0.207114666	9.73637645	-2.538696043	0.058107051	1	-3.648168978
CPNE3	-0.133993194	6.94330128	-2.537399925	0.058192477	1	-3.649378296
CCL20	0.318108707	12.20349606	2.535079559	0.058345761	1	-3.651544034
HAND2	0.113688236	6.766652111	2.534817448	0.058363104	1	-3.65178874
MLH3	-0.123979337	7.487393223	-2.533540247	0.058447697	1	-3.652981311
NA	-0.14831697	7.313754632	-2.532906491	0.058489724	1	-3.653573182
SREBF2	-0.183181215	9.020927993	-2.530955885	0.058619287	1	-3.655395335
HMGXB4	0.147283271	7.419631228	2.530799395	0.058629696	1	-3.655541551
OS9	0.106650469	10.12451044	2.530238069	0.058667047	1	-3.656066055
ZNF614	-0.166606019	6.9668689	-2.529821659	0.058694773	1	-3.656455189
TRIO	0.154600013	7.310650615	2.529572594	0.058711363	1	-3.656687953
ATP2B2	-0.211906448	9.561663655	-2.526734774	0.058900763	1	-3.659340846
NA	-0.172845434	7.427390599	-2.524800012	0.059030283	1	-3.661150368
BRD4	0.181027004	7.751811411	2.524613642	0.059042776	1	-3.661324711
NA	-0.107900623	6.296990563	-2.524440667	0.059054374	1	-3.661486527
SEC14L5	-0.112107569	7.331452731	-2.524031471	0.059081821	1	-3.661869349
C19orf73	0.107008368	7.291255083	2.523415935	0.059123134	1	-3.662445269
HNRNPL	-0.265450245	10.32420298	-2.523357213	0.059127077	1	-3.662500215
RTN4	-0.207513385	12.14919191	-2.52047697	0.059320836	1	-3.665196028
PLA2G3	0.121119618	7.529036304	2.519927031	0.059357912	1	-3.665710923
FUT3	0.167479068	8.178521133	2.518105201	0.059480922	1	-3.667417052
LARP1	-0.132938449	9.746768733	-2.51610665	0.059616192	1	-3.669289369
FXR2	0.1083908	8.665548988	2.515985248	0.05962442	1	-3.669403126
MARCKSL1	0.125764426	12.54954646	2.515681551	0.059645009	1	-3.66968771
FTSJ1	-0.12412839	8.805703807	-2.514869867	0.059700075	1	-3.670448395
PSME1	0.14364925	11.17886347	2.514680299	0.059712944	1	-3.670626068
AGR2	-0.232517742	9.07260202	-2.514254072	0.059741889	1	-3.671025577
UVRAG	0.105714336	6.830809816	2.512008615	0.05989464	1	-3.673130814
PSME3	-0.237714992	9.94116682	-2.51166733	0.059917895	1	-3.673450867
COL2A1	-0.338746192	10.67038011	-2.511520402	0.059927909	1	-3.67358866
DCBLD2	-0.134238763	7.416188534	-2.509531255	0.060063673	1	-3.675454526
HADHA	-0.186961441	10.16369141	-2.507651097	0.060192313	1	-3.677218812
TM2D1	0.134240299	7.867487213	2.507627815	0.060193908	1	-3.677240663
ELAVL1	0.17211116	9.601124902	2.507512691	0.060201795	1	-3.677348713
CDK5R2	-0.136066895	6.90488936	-2.505469104	0.060341991	1	-3.679267126
NKTR	-0.21189655	6.908678359	-2.505062611	0.060369922	1	-3.67964881
PRMT2	-0.134365936	8.074802716	-2.504944697	0.060378026	1	-3.679759533
PRPF40A	-0.393444639	10.43434839	-2.504188993	0.060429997	1	-3.680469209
PLK3	0.118183818	7.075900996	2.502799841	0.06052566	1	-3.681774019
SLC29A3	0.173084706	10.10737453	2.502440939	0.060550403	1	-3.682111187
RPS17	-0.148302356	13.62796673	-2.501473207	0.060617176	1	-3.683020428
RBPJ	-0.129578504	10.66043701	-2.501326129	0.060627332	1	-3.683158632
ATP6V1C1	0.197753466	6.850454369	2.498507714	0.060822306	1	-3.685807729
FUT2	0.191131801	7.39037039	2.49727481	0.060907817	1	-3.686967012
PRSS22	0.188116609	7.258589528	2.497229221	0.060910982	1	-3.687009884
DENND1C	-0.123712151	7.356819662	-2.495976403	0.060998016	1	-3.688188179
CHN1	0.164867478	9.375100969	2.495937177	0.061000743	1	-3.688225077
EIF3J	0.13983745	7.223685193	2.495814838	0.06100925	1	-3.688340154
SLC35G2	0.213985801	7.609454575	2.494955935	0.061069011	1	-3.689148152
MAP3K4	0.230413974	7.700301168	2.494774582	0.061081638	1	-3.689318773
AK2	0.142950068	9.095049982	2.494523865	0.061099099	1	-3.689554664
PDHA1	-0.243838833	10.93026048	-2.494461721	0.061103428	1	-3.689613136
RTN3	-0.277908889	9.6049809	-2.493972062	0.061137548	1	-3.690073876
F5	-0.218006172	8.735842957	-2.493391816	0.061178008	1	-3.690619908
ATG10	-0.140726516	7.731875341	-2.492465085	0.061242691	1	-3.691492119
PSD3	-0.1229518	6.55630211	-2.491486468	0.061311077	1	-3.69241333
FLT1	-0.105890158	6.131787111	-2.491194367	0.061331506	1	-3.692688329
MAPK14	0.113563321	9.459107379	2.491159161	0.061333969	1	-3.692721475
YME1L1	-0.110190911	6.488970508	-2.490371482	0.061389098	1	-3.693463117
NKTR	-0.199673345	9.582108648	-2.489726614	0.061434272	1	-3.694070378
HDAC5	0.159443383	7.676267884	2.489408767	0.061456552	1	-3.694369715
RAB11FIP5	0.198970898	8.169181546	2.488882078	0.06149349	1	-3.694865773
POP1	0.110163572	7.980451743	2.487443049	0.06159454	1	-3.696221361
MRPS31	-0.11560559	7.552663522	-2.487133921	0.061616271	1	-3.696512612
RMDN3	-0.167183438	9.345893375	-2.486744003	0.061643694	1	-3.696880006
CSTB	-0.170075904	10.71800929	-2.485560099	0.061727042	1	-3.697995684
BEST1	0.111521477	7.004339694	2.485513061	0.061730356	1	-3.698040017
NA	-0.164386048	7.285455254	-2.484908567	0.061772964	1	-3.698609776
UTP20	-0.25787489	8.13036711	-2.484397744	0.061808995	1	-3.699091296
ENTPD6	0.109202551	9.520750243	2.483855501	0.061847268	1	-3.699602485
LSS	-0.254380126	8.138352959	-2.483199517	0.061893604	1	-3.70022097
MPP2	0.128692463	8.207006097	2.483022476	0.061906116	1	-3.700387904
AP1G2	0.186151276	7.11689625	2.482594557	0.061936371	1	-3.700791415
PHLDA1	0.148489126	8.533267105	2.482473588	0.061944926	1	-3.70090549
HES1	-0.171004936	8.073947401	-2.482268272	0.06195945	1	-3.701099112
SHROOM2	0.175217323	7.913241097	2.482089663	0.061972088	1	-3.701267553
NA	-0.110256898	6.376283282	-2.482065489	0.061973799	1	-3.701290352
TM7SF2	-0.239176569	7.459842906	-2.480362063	0.062094478	1	-3.702897099
NA	-0.239643052	10.77464917	-2.48034884	0.062095415	1	-3.702909573
ACAA1	-0.273967759	9.202275568	-2.479715748	0.062140334	1	-3.703506865
ZNF609	-0.113768981	8.48243738	-2.479613073	0.062147622	1	-3.703603741
AP4S1	-0.108941165	8.332289861	-2.47953488	0.062153174	1	-3.703677519
GOT1	-0.228917866	10.26165277	-2.478839818	0.062202542	1	-3.70433338
CYP4F2	0.140804038	8.447214322	2.478826026	0.062203522	1	-3.704346395
GALNT2	0.195574682	9.910653449	2.478145356	0.062251912	1	-3.70498876
TRIO	0.15839559	7.479648821	2.477317943	0.06231079	1	-3.705769721
IPO9	-0.132239015	9.818984655	-2.476365992	0.062378607	1	-3.706668375
FNBP1	-0.119931754	7.079831279	-2.474311919	0.06252522	1	-3.708607992
SLC12A7	0.140283773	10.11804087	2.47366026	0.062571814	1	-3.709223495
SLC35E1	-0.206255836	7.42207207	-2.473432823	0.062588084	1	-3.70943833
LINC00574	0.106704393	7.959729881	2.47162849	0.062717333	1	-3.711143011
PRKACB	0.183554494	8.392706234	2.470621518	0.062789594	1	-3.712094617
TROVE2	0.15968668	6.560481726	2.470512157	0.062797448	1	-3.712197975
CA8	0.143352792	6.997113962	2.470409675	0.062804808	1	-3.712294834
ITGA2B	0.266134619	8.172997528	2.469964158	0.062836817	1	-3.712715929
PUM2	0.131921197	9.285917326	2.469122324	0.062897349	1	-3.713511709
BEAN1	0.142352293	6.866942089	2.468218796	0.06296239	1	-3.714365947
GRINA	0.147647494	9.011419913	2.46739924	0.063021451	1	-3.715140917
ATP5G3	-0.196727576	12.29040076	-2.466971982	0.063052266	1	-3.715544978
AMFR	0.117252619	7.591294848	2.465974477	0.063124273	1	-3.716488448
NA	0.104634083	6.932906171	2.465919183	0.063128267	1	-3.716540751
NA	-0.218744626	10.05275045	-2.464498695	0.063230974	1	-3.717884606
UBOX5	0.108874719	8.924895398	2.463227135	0.063323071	1	-3.719087864
EXOSC2	-0.22222792	8.4299735	-2.462241363	0.063394571	1	-3.720020879
ATP5G1	0.149638582	10.53723592	2.461919026	0.06341797	1	-3.720326002
ZNF318	-0.148716719	6.813674514	-2.461903088	0.063419127	1	-3.72034109
DBI	-0.144384245	13.22786069	-2.461733316	0.063431456	1	-3.720501802
TST	0.118795955	9.884589832	2.460866048	0.063494476	1	-3.721322872
HLA-DMA	0.126666164	6.709978099	2.460432379	0.063526014	1	-3.721733489
SNX27	-0.133475091	8.929063744	-2.459218295	0.063614402	1	-3.722883212
SKIV2L	0.166085656	9.734995709	2.455559746	0.063881579	1	-3.726349358
NID1	-0.293111345	10.30157115	-2.453813688	0.06400953	1	-3.728004408
NAA11	-0.158195607	7.57678088	-2.451608012	0.064171571	1	-3.730095874
GEM	0.170737983	7.364187682	2.451559985	0.064175104	1	-3.730141423
WASL	-0.103524429	6.991156895	-2.451508717	0.064178876	1	-3.730190047
FKBP6	-0.109379073	7.903684419	-2.450905204	0.064223298	1	-3.730762467
SPACA9	-0.11173278	6.827959683	-2.450345025	0.064264561	1	-3.731293841
SET	-0.447471405	11.28161715	-2.449474521	0.064328742	1	-3.732119691
DUSP6	0.288127005	9.888584223	2.448760711	0.064381423	1	-3.732796981
VRK3	0.140677651	9.35544564	2.448747852	0.064382372	1	-3.732809184
DNAJC11	0.114348918	9.678198253	2.448404161	0.064407755	1	-3.733135323
MRPL17	0.11259705	8.794952902	2.447862024	0.064447817	1	-3.733649816
WLS	0.123586767	6.644293463	2.447509006	0.064473918	1	-3.733984861
ANKRD17	0.250546788	7.436632026	2.447455332	0.064477887	1	-3.734035803
TTI2	0.11205104	7.607208289	2.446853253	0.064522434	1	-3.734607284
NA	-0.140752851	8.92017225	-2.446159045	0.064573839	1	-3.735266287
CACNG2	-0.150633407	7.922885096	-2.445719619	0.064606402	1	-3.735683472
PSG6	0.263442941	7.917070604	2.445142303	0.06464921	1	-3.736231619
HMGN4	0.136285316	8.440618477	2.444276697	0.064713454	1	-3.737053595
PRKAR2A	-0.21403321	9.798947106	-2.443282444	0.064787334	1	-3.737997895
TPI1	0.119270876	6.380043161	2.443237701	0.064790661	1	-3.738040393
LEF1	0.131066144	7.270337801	2.442890652	0.064816473	1	-3.738370048
MAP3K7	-0.162630181	8.776631997	-2.442800541	0.064823177	1	-3.738455646
AGMAT	-0.130336327	11.11528612	-2.441085207	0.064950937	1	-3.740085337
ALS2CL	-0.109398405	9.78846739	-2.440740146	0.064976672	1	-3.74041323
NBN	-0.254233298	7.173199292	-2.44064403	0.064983842	1	-3.740504568
STX10	-0.128178995	9.721456421	-2.44041094	0.065001234	1	-3.740726077
NIPAL3	-0.118512494	6.895292711	-2.439875617	0.065041197	1	-3.741234837
TROVE2	0.139765862	8.667826575	2.438644355	0.065133218	1	-3.742405189
KYNU	0.196393695	9.386024926	2.435011035	0.065405606	1	-3.745860281
LONRF1	-0.111094898	7.016015352	-2.434078976	0.065475685	1	-3.746746981
TMEM223	-0.330000882	10.07607321	-2.434039319	0.065478669	1	-3.746784711
GAL	0.155024568	7.779694969	2.433503437	0.065519001	1	-3.747294585
GBA3	-0.255858049	7.445877951	-2.433059605	0.065552425	1	-3.747716914
CHMP2A	-0.136457436	7.586904255	-2.432351639	0.065605781	1	-3.748390649
NA	0.209633598	7.372379133	2.432150429	0.065620954	1	-3.748582145
PWP1	-0.384380198	9.844564994	-2.431366249	0.065680125	1	-3.749328536
EZR	-0.222573292	10.03887042	-2.431062537	0.065703058	1	-3.749617639
NR2F2	-0.160875156	6.969166321	-2.430540921	0.065742465	1	-3.750114203
PLXNB1	-0.115867211	8.738387194	-2.430496331	0.065745835	1	-3.750156654
AKAP13	-0.171900448	8.0177621	-2.426982096	0.06601203	1	-3.753503335
MBNL2	-0.105140329	6.767696402	-2.426362365	0.066059098	1	-3.754093735
PYROXD1	-0.110451064	6.309651218	-2.426339583	0.066060828	1	-3.75411544
RAB32	0.141907253	10.00730454	2.425782006	0.066103208	1	-3.754646686
JARID2	0.112830136	8.64101354	2.425238141	0.066144575	1	-3.755164917
KCNJ15	-0.154109642	7.741520308	-2.425057698	0.066158306	1	-3.755336866
APOC3	-0.171195789	9.881367792	-2.424657138	0.066188798	1	-3.755718591
NA	-0.17107284	8.365384463	-2.424231547	0.066221213	1	-3.756124201
TBC1D1	0.198872483	8.301218262	2.423772839	0.06625617	1	-3.756561405
DCAF16	-0.160047456	7.371995336	-2.423638252	0.06626643	1	-3.75668969
NA	-0.27090943	12.84423084	-2.423475673	0.066278827	1	-3.756844659
RND1	0.19302681	7.454933819	2.422493498	0.066353774	1	-3.757780962
DESI1	0.172784936	9.696596686	2.422246221	0.066372657	1	-3.758016715
CDC14B	-0.10944026	6.846756817	-2.421496177	0.066429972	1	-3.758731869
MLN	-0.13768485	7.82462446	-2.421004257	0.066467592	1	-3.759200958
DUSP7	0.119191281	7.355115394	2.420741996	0.066487658	1	-3.759451063
PPP2R5B	0.167573166	8.139972963	2.419925285	0.06655019	1	-3.760229994
PGLYRP1	-0.147363124	7.986246603	-2.419721701	0.066565788	1	-3.760424178
PGLS	0.113139935	8.876992773	2.419171274	0.066607979	1	-3.760949225
C1orf61	0.136006132	7.672597664	2.418619591	0.066650297	1	-3.761475522
ARFGAP3	0.151924619	8.500547835	2.418455486	0.06666289	1	-3.761632085
ELK3	0.108613877	6.533091922	2.418168889	0.06668489	1	-3.761905521
VIL1	-0.131016727	9.468171402	-2.417111696	0.066766114	1	-3.762914289
METAP2	-0.19348965	6.51719728	-2.416008362	0.066851	1	-3.763967283
KHDRBS1	-0.241854038	11.42185768	-2.415992275	0.066852238	1	-3.763982638
AK4	-0.281767328	9.983184998	-2.413852335	0.067017221	1	-3.766025531
GNA11	-0.11045442	8.850284251	-2.41380011	0.067021253	1	-3.766075398
PHTF1	0.13652869	7.551307396	2.413429348	0.067049885	1	-3.766429427
AREG	0.138095171	6.366685302	2.413307952	0.067059263	1	-3.766545349
CNNM2	0.121064435	8.101316072	2.411647634	0.067187669	1	-3.768131051
ABLIM1	-0.179237128	7.808312712	-2.41141643	0.067205571	1	-3.768351901
FAM153A	0.144520583	8.780766404	2.410544446	0.067273138	1	-3.769184915
NA	-0.352021204	10.0105003	-2.410008092	0.067314736	1	-3.769697362
CST2	0.148259992	7.569263095	2.407527023	0.067507529	1	-3.772068466
VAMP2	-0.112460602	6.530439682	-2.407290649	0.067525929	1	-3.772294417
SOX15	0.142408633	7.479472086	2.406669674	0.067574293	1	-3.772888055
OR12D3	0.114405981	7.809924199	2.404783859	0.067721402	1	-3.774691242
RBMS1	0.145833849	9.291876347	2.404312477	0.06775823	1	-3.775142063
OXCT2	0.105835189	7.601510185	2.404109452	0.067774098	1	-3.775336242
RNF34	0.199224432	8.476729006	2.402431241	0.067905425	1	-3.776941607
GTF2I	-0.179797036	7.395181986	-2.401737759	0.067959775	1	-3.777605123
FERMT2	-0.177953607	6.811242139	-2.401604922	0.067970191	1	-3.777732228
HLA-C	0.183526369	8.276595193	2.401017691	0.06801626	1	-3.77829416
RPS21	-0.124672036	12.91750667	-2.400275742	0.068074516	1	-3.779004225
