"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ABCC6"	0.327323149106999	3.66610124716915	4.61248987760268	0.00666577705734667	0.0643273861488531	-2.37226652257381
"ACOX3"	0.38361646766004	6.31230084716816	4.61189913688263	0.00666917943541171	0.0643273861488531	-2.37284760704724
"FAM63A"	-0.400615127384673	8.10265792305316	-4.61168916182704	0.00667038928059661	0.0643273861488531	-2.37305416216956
"DOPEY1"	0.392263773945184	8.06622687788403	4.61065935536993	0.00667632660715834	0.0643292340740902	-2.3740672893802
"PKP4"	-0.322348943322668	10.4418241846894	-4.61065420886573	0.00667635629480166	0.0643292340740902	-2.37407235291942
"CPNE3"	0.438722722556435	8.4347414762913	4.60973161831361	0.00668168077096508	0.0643527032143489	-2.37498013344288
"GLRX2"	-0.350312140068658	10.4018699082512	-4.60914550842949	0.00668506593303116	0.0643574821910696	-2.37555689951584
"FCF1"	-0.564831856523629	5.84533473831839	-4.60774778202822	0.00669314683710408	0.0643715493936699	-2.37693254650616
"BCLAF1"	0.833353971535593	8.32296854596586	4.60762216055387	0.00669387367486926	0.0643715493936699	-2.3770561976095
"SETD2"	1.01353152947692	6.22052260992422	4.60739367080599	0.00669519593954003	0.0643715493936699	-2.37728110943103
"ITGAE"	0.324638165404307	10.4357658641502	4.60670849806039	0.00669916285754297	0.0643819029238502	-2.37795559893979
"ZNF442"	-0.412984755652975	5.4327535416162	-4.6057797460468	0.00670454442534878	0.0644058370692086	-2.37886997973165
NA	-0.359770350120803	9.91475950931446	-4.60435123841127	0.00671283169601781	0.0644576515914607	-2.38027663003428
"SOCS7"	-0.502949896186673	4.29178979451739	-4.60307292944714	0.00672025781434846	0.0645011561095392	-2.38153563363042
"MME"	-0.320544383630188	5.58052187295209	-4.60229682466995	0.00672477117056951	0.064515406475954	-2.38230013443566
NA	-0.578917796612128	7.59917533863604	-4.60142803476204	0.00672982775159107	0.064515406475954	-2.38315603944023
"GLCE"	0.333917986330995	8.17737717874864	4.60132449154275	0.00673043069758572	0.064515406475954	-2.38325805441205
"CABIN1"	-0.31668030689911	6.65250602526466	-4.60040418737451	0.0067357925407251	0.0645204804090909	-2.38416484448734
"DDX46"	0.333444409156126	10.7769674829017	4.59962206260782	0.00674035327199703	0.0645204804090909	-2.3849355819627
"GGA2"	-0.51978580853161	4.803854763822	-4.59930419375827	0.00674220786749738	0.0645204804090909	-2.38524884848733
"CPPED1"	0.474674830384089	4.89874816701326	4.59914622440525	0.00674312975749977	0.0645204804090909	-2.38540453616852
"SLC25A17"	0.59407147740195	7.84134445353762	4.59875022101569	0.0067454414361347	0.0645204804090909	-2.38579483588292
"RABGAP1L"	0.553469566654233	4.44732709258642	4.59795002421819	0.0067501154440947	0.0645374771451063	-2.38658357763851
"DOCK10"	0.324243498314524	4.27244495654977	4.59675032025378	0.00675713013106598	0.0645768287986945	-2.38776628366183
"MAP2K4"	0.359142879822504	7.29086072766465	4.59575074473232	0.00676298120303706	0.0646025472461086	-2.38875185817954
"AVL9"	0.320852009597117	6.99365723238857	4.59530007559189	0.0067656211664574	0.0646025472461086	-2.38919626281985
"RET"	-0.388638967773034	8.85031387874722	-4.59403256999496	0.00677305254687405	0.0646457975949928	-2.3904463094901
"S100A2"	0.421142816039668	5.47859942021091	4.59302544930887	0.00677896412689732	0.0646745112868915	-2.39143972613908
"PRRC1"	0.361426322029558	9.25403194765715	4.5925201377038	0.00678193247923943	0.0646751326369935	-2.39193821804575
NA	0.804651219471462	7.01479297775822	4.590304499388	0.00679496583840849	0.0647716961840933	-2.3941243970575
"ZHX2"	-0.419101229687289	8.80695946954684	-4.58897287194634	0.00680281320855629	0.0647945747831007	-2.39543866625342
"TCF12"	-0.869085898554395	4.2089666506611	-4.5887291937906	0.00680425037206035	0.0647945747831007	-2.39567919619498
"BNIP2"	0.345053051638834	9.07940348937721	4.58841707441942	0.00680609170859881	0.0647945747831007	-2.39598729587533
NA	0.318739887293391	3.60472015908964	4.58484571739941	0.00682720250458772	0.0649677873535672	-2.39951367832254
NA	0.321754806602897	9.50888788971814	4.58296615035011	0.00683834377042459	0.0650460222774332	-2.40137032931987
"CRIP1"	-0.36999903854151	6.0033531572845	-4.58106954695294	0.00684960766750171	0.0651147504421006	-2.40324433592548
"ENOSF1"	-0.323970496976209	9.04122227716201	-4.58076554787896	0.00685141513831682	0.0651147504421006	-2.4035447622821
NA	-0.461509806945503	4.17475877852134	-4.57979780400231	0.00685717273093808	0.0651416788601739	-2.40450122343781
"THYN1"	-0.338904199360861	8.0653518810158	-4.57823123840247	0.00686650506040077	0.0651918223130904	-2.40604981704681
"MED27"	-0.590061622759145	4.36370007860627	-4.57750542843963	0.00687083390344331	0.0651918223130904	-2.40676742285844
"STK17A"	-0.333704283971867	8.9204407014517	-4.57743898160208	0.00687123036275694	0.0651918223130904	-2.40683312249437
"MTMR9"	-0.355058901372883	7.55397784524163	-4.57664978741888	0.00687594119509109	0.0652065265247358	-2.40761349183404
"RET"	-0.459685845484552	6.42155165849491	-4.57619889556541	0.00687863434632712	0.0652065265247358	-2.40805938295103
"PPEF1"	0.323610106355516	3.96611573137846	4.57548841609274	0.00688288051338876	0.0652190256047475	-2.40876204343445
"ADGRA2"	0.411456346105753	4.37476657997791	4.57336555238332	0.00689558611586157	0.065311637713881	-2.41086198761856
"PPAT"	0.344608912104057	8.77813740783525	4.57184079110321	0.00690472899560141	0.0653392534961156	-2.41237069658223
NA	-0.33060446830812	10.2249784303855	-4.57173068569355	0.0069053897681525	0.0653392534961156	-2.41247965609418
"TMEM260"	-0.547107810334799	7.31304647739206	-4.57125445531737	0.00690824861149411	0.0653392534961156	-2.41295095078738
"LPGAT1"	-0.354390927821125	9.04603617080402	-4.5709175768083	0.0069102717552806	0.0653392534961156	-2.41328435805422
"DHRS3"	0.698512746136577	5.67229256586328	4.57043568980681	0.00691316696549556	0.0653392534961156	-2.41376130870791
"MZF1"	0.35121672208976	5.51351363462664	4.56953175481632	0.00691860171127084	0.0653402883168444	-2.41465607632226
"NUFIP1"	0.365731068463663	8.10489474341835	4.56938201350276	0.00691950248808253	0.0653402883168444	-2.41480431064592
"EOGT"	0.451170613836686	6.77338334424959	4.56895437927524	0.00692207570264187	0.0653402883168444	-2.41522765938474
"ACAT2"	0.382387299892795	9.30699758745862	4.56769152075711	0.00692968129434009	0.065384375346893	-2.41647801971289
"SGK1"	-0.33555857920431	9.41187079667153	-4.56605168516795	0.00693957188417739	0.0654307219042611	-2.41810197727889
"MPP2"	-0.344608276636168	5.41401223754935	-4.56590331962216	0.00694046756115136	0.0654307219042611	-2.41824892581423
"GINS3"	0.365697271554779	8.06241970708569	4.56506941948375	0.00694550430940096	0.0654505074029294	-2.41907492195502
"IDH3B"	0.360381997534121	9.13594681390526	4.562635166507	0.00696023173681017	0.0655615570405582	-2.42148668914857
NA	-0.348746404851476	3.33835962404963	-4.56045187016571	0.00697347205086922	0.065635599319749	-2.42365056180983
"DEF8"	0.388679352741716	9.13433755117352	4.56036738589555	0.0069739849885463	0.065635599319749	-2.42373430860785
"VWA8"	-0.369266376712104	7.56427321680068	-4.5587476201027	0.00698382780230757	0.0656553438029674	-2.42534013908513
"DHX34"	-0.423623201928602	6.18407288044849	-4.55852441902243	0.00698518540397717	0.0656553438029674	-2.42556145027233
"SKAP2"	-0.392466130408602	6.99836219627641	-4.55825967126167	0.00698679611149407	0.0656553438029674	-2.42582396589381
"SUMO3"	0.320739373426832	12.270363949241	4.55808290256429	0.00698787180306305	0.0656553438029674	-2.42599924998332
NA	-0.700856922105734	4.57944663414827	-4.5574320265196	0.00699183425894335	0.0656645031812066	-2.42664469936652
"ZNF160"	-0.40753944840103	9.19429100113647	-4.55657641232562	0.00699704714956675	0.0656645031812066	-2.42749327509195
"RPS6KA2"	-0.50289784582267	6.67784738535997	-4.55598670133532	0.00700064266180968	0.0656645031812066	-2.42807819794234
"MYOF"	-0.389733385391533	7.24588063091679	-4.55555407953246	0.00700328176864898	0.0656645031812066	-2.42850733975514
"TRA2B"	0.340279452555531	10.8694353297331	4.5555044095252	0.0070035848434954	0.0656645031812066	-2.42855661198868
"PAWR"	-0.314914134453907	10.1307424012391	-4.55437100751048	0.00701050478500789	0.0656947041097622	-2.42968103640547
NA	0.476312593008734	8.8007846341247	4.55401108255493	0.00701270397149591	0.0656947041097622	-2.43003815012983
NA	-0.662103862660222	5.94911786905792	-4.55042645827979	0.00703465072546523	0.0658445442674765	-2.43359582121221
"FKBP4"	-0.46848100489953	9.71987365936003	-4.55029123154601	0.00703548022380175	0.0658445442674765	-2.4337300683402
NA	-0.328336398999771	3.71307660403598	-4.54995127066823	0.00703756609511431	0.0658445442674765	-2.43406757842504
"PIP4K2C"	-0.312502588153308	9.79060447842364	-4.54841053360923	0.00704702857890752	0.0659053969992959	-2.43559742247478
"LARP1"	-0.417529936392532	6.34949023935385	-4.54662622157933	0.00705800565301281	0.0659185320012023	-2.43736955813387
NA	-0.335586976173922	7.92637560024418	-4.54616869808436	0.00706082356603025	0.0659185320012023	-2.43782403528958
"IL1RN"	-0.376812171514705	4.03667229907039	-4.54609029453786	0.0070613065904153	0.0659185320012023	-2.43790191990792
"DPYS"	-0.558347896375357	3.24915196520061	-4.54594362753753	0.0070622102727798	0.0659185320012023	-2.43804761860772
"RHBDF2"	-0.446756070598725	6.61004621556184	-4.54544330376244	0.00706529401749348	0.0659185320012023	-2.43854466317323
"TSPAN6"	0.366187705357072	8.17440019009303	4.54529842100856	0.0070661872971617	0.0659185320012023	-2.43868860325527
"DNAJA1"	-0.34492851423156	11.9663141867645	-4.5434749323163	0.00707744142073703	0.0659521030139654	-2.4405004930641
"CEP55"	0.354508958913568	10.5185749260243	4.54342197164409	0.00707776859520936	0.0659521030139654	-2.44055312421599
"PIK3C3"	0.353873630987422	7.78198040940139	4.54303105614141	0.00708018409809411	0.0659521030139654	-2.44094162028969
NA	-0.487333215061717	8.39314905515046	-4.54279743038888	0.0070816281550211	0.0659521030139654	-2.44117381089811
"SPDEF"	-0.326658367301288	9.91122384206008	-4.54057216565995	0.00709540001050943	0.0660021807729501	-2.44338581096637
"TMEM53"	0.474614659070345	6.60758697856646	4.54041941758587	0.00709634649950722	0.0660021807729501	-2.4435376754055
"ALDH7A1"	0.312473695177607	8.84898910446882	4.5401071816659	0.00709828170091444	0.0660021807729501	-2.4438481158144
"THAP3"	-0.459654671155742	6.45055010688742	-4.54001446779727	0.00709885644979075	0.0660021807729501	-2.44394029931184
"SETD5"	-0.323817668342457	10.0486922192031	-4.53906778942132	0.00710472819541761	0.0660292156901619	-2.44488163504732
NA	-0.367797264903223	3.53965386241243	-4.53834432755545	0.007109219289533	0.06604340204876	-2.44560110347248
"CCDC53"	-0.342149264940581	9.18175739170719	-4.53643762409151	0.00712107166090919	0.0660869220717934	-2.44749765349062
"SAP30"	0.44853960601621	6.4332742015699	4.53633946686331	0.00712168244917958	0.0660869220717934	-2.44759530259376
"CCDC68"	0.41458941872635	5.15563380346877	4.53615928756235	0.00712280378391955	0.0660869220717934	-2.44777455288525
"NME5"	0.33053772272761	4.78397898607052	4.53502930325438	0.0071298408976127	0.0661246734704904	-2.44889882062928
"LAMC1"	0.327185956164547	8.81561392924285	4.53235539920527	0.0071465254786206	0.0662518302485357	-2.45155995104318
"LPCAT4"	-0.48934796831635	3.87646668418049	-4.52825364398725	0.00717220867453569	0.0664622681541729	-2.45564417143431
"RIT1"	-0.330284613345626	8.13668120823711	-4.52728040638224	0.0071783185033839	0.0664725632201551	-2.45661361469908
"CFAP45"	0.381086457861326	5.50415454501526	4.5271261475311	0.00717928747621732	0.0664725632201551	-2.45676728504327
"DIAPH2"	0.732717982186768	7.12671157059885	4.52500322178598	0.00719263817959399	0.0665581931598577	-2.4588824702708
NA	0.343078395860617	6.62871974816361	4.52411334749342	0.00719824310454375	0.0665581931598577	-2.45976929883114
"DDAH2"	-0.343851861382699	8.31928894160692	-4.52351829928698	0.00720199390951634	0.0665581931598577	-2.46036237595307
"FAM96B"	-0.384034369672404	10.5254381298775	-4.52313609001155	0.00720440432294947	0.0665581931598577	-2.46074334688437
"PAPOLA"	0.498677389767347	7.99899891781392	4.5229410945008	0.00720563443220586	0.0665581931598577	-2.46093771896892
"MAN2B1"	0.368337518152134	7.65365314174425	4.52261338665703	0.00720770229879922	0.0665581931598577	-2.46126439179946
"PJA2"	0.438845908288389	8.93865363743859	4.521896036562	0.00721223127455705	0.0665581931598577	-2.46197953189433
"RHBG"	-0.483193137223041	6.98998234892465	-4.52186332726879	0.00721243786362152	0.0665581931598577	-2.46201214223816
"LIMK2"	0.347465478890009	7.80649579530902	4.52068666906407	0.00721987415441283	0.0665591266395816	-2.46318534653825
"CLTB"	0.326937025111855	8.31043148612343	4.52005542861725	0.00722386719992255	0.0665591266395816	-2.46381481878646
"ALMS1"	-0.396091423083393	7.84878084073679	-4.51988012427017	0.00722497658447121	0.0665591266395816	-2.46398964257644
"TF"	-0.337504175117727	3.87963253675508	-4.51954097976252	0.00722712337183466	0.0665591266395816	-2.46432787034947
NA	-0.36327723512472	6.80262045536973	-4.51912977049967	0.00722972733358753	0.0665591266395816	-2.46473799098931
"DTX3"	-0.374625492190075	3.41955415193788	-4.51901318701169	0.00723046579287101	0.0665591266395816	-2.46485427040627
"BHLHB9"	-0.317735808415559	7.04495290732147	-4.51609875473689	0.00724895508381688	0.0667017647262241	-2.46776175729524
"HECTD4"	-0.458960928823263	8.36186553523305	-4.51469450645103	0.00725788349796072	0.0667563462774859	-2.46916310955483
"NUDT9"	-0.316239972752786	9.31161135520301	-4.51352271930326	0.00726534376644123	0.0667973846822168	-2.4703327043482
"ZNF304"	0.332909927903124	7.1087966728884	4.51235290660557	0.00727280043955389	0.0668383561847945	-2.47150053192797
"TBC1D30"	0.321978616379783	8.00209999489268	4.51053089898427	0.00728443225268158	0.0668935881001097	-2.4733198528171
"SYNJ2"	0.312383814040204	6.06668976645887	4.50979177400976	0.00728915709526174	0.0668935881001097	-2.47405802859079
"RALYL"	0.343523673563752	4.06253698587375	4.50958600316442	0.00729047312124869	0.0668935881001097	-2.47426354963523
"ATF7IP"	-0.383599902416139	8.20195522390805	-4.50953152926059	0.00729082156067093	0.0668935881001097	-2.474317958463
"DSN1"	0.366982721284608	8.03061736646794	4.50816437719138	0.00729957287716443	0.0669252094835368	-2.47568362180256
"SEL1L"	-0.329269072100054	4.4252647702681	-4.50805454285301	0.00730027647551261	0.0669252094835368	-2.47579334860175
"PPARD"	0.456755444416634	4.11463962678465	4.50696581076129	0.00730725519368596	0.0669616305840157	-2.47688111175331
"NPRL3"	-0.397472004807185	6.30383182215779	-4.50591853740789	0.00731397554910928	0.0669956551428895	-2.47792761943548
"ITGB1"	0.333992373472192	12.3612535237774	4.50431586096979	0.00732427396984303	0.0670426836613913	-2.47952944006069
"KIF13B"	0.461411885124589	6.69611535644118	4.50406211897911	0.00732590601528396	0.0670426836613913	-2.47978308160006
"DSC2"	-0.32010157941904	3.79226607649749	-4.50371517754361	0.00732813820153018	0.0670426836613913	-2.48012990119431
"COX5B"	-0.33349073545681	7.69886810624671	-4.50147379993731	0.00734257824070671	0.0671472148884332	-2.48237092335888
"ISG20L2"	0.475164240639916	9.12113531478609	4.50086140727347	0.00734652937416429	0.0671557795930479	-2.48298334897389
"PTMS"	-0.638156631692232	6.25262410729786	-4.49825389075983	0.00736338090941816	0.0672822135025055	-2.4855916308082
"PLBD1"	0.58793700830105	7.27867662970948	4.49774095595886	0.00736670117536553	0.0672849537038204	-2.48610483533056
"TNFRSF21"	0.417853352435991	9.83209237406794	4.49333475816994	0.00739529527687209	0.0675184397060982	-2.49051496441802
"GLYAT"	0.32255039042026	3.37549806604051	4.49224577887442	0.00740238227710689	0.0675554567747276	-2.49160536114723
NA	-0.311050164389681	4.72579709624556	-4.48957305910201	0.00741980994034081	0.0676867756105538	-2.49428230908531
"TRAT1"	-0.41749699797001	2.8915185000061	-4.48472231181727	0.00745156266295815	0.0679081514336485	-2.49914345105448
"PIGP"	-0.316087408297916	10.4229779747184	-4.48461008964587	0.00745229914693119	0.0679081514336485	-2.49925595524682
NA	-0.456700771794178	7.74674695902326	-4.48446946201141	0.00745322216884098	0.0679081514336485	-2.49939693893945
"DGUOK"	0.332233214789616	10.392878589493	4.48384519336101	0.00745732123019958	0.067917720787063	-2.50002282381249
"PTDSS1"	0.32078266733617	10.4920885361887	4.48299672521264	0.00746289666532141	0.0679407229314937	-2.50087358186195
"CHRNA10"	-0.396425328353562	5.02608292169752	-4.48152731171842	0.00747256401055342	0.0679887208260509	-2.50234721525131
"TBX2"	0.336214548365165	8.68455133332367	4.48108929322259	0.00747544859694405	0.0679887208260509	-2.5027865540097
"CSNK1A1"	-0.33646876933863	8.29430045971476	-4.4808044921183	0.0074773248652792	0.0679887208260509	-2.5030722289176
"SUB1"	-0.311948868247804	11.982080330264	-4.47985948903902	0.00748355449848684	0.0680176024327994	-2.50402021812404
"NFYC"	-0.496382485135689	6.13289681341654	-4.47918051702573	0.0074880341636722	0.0680284457843721	-2.50470141793834
"CCNB1IP1"	0.315047043825004	10.1537639823341	4.47875320945724	0.00749085503025833	0.0680284457843721	-2.50513016285273
"ACSL3"	0.321498680876568	10.6661969877398	4.47798592773964	0.00749592336098758	0.0680303292061173	-2.50590009392925
"COBLL1"	0.623576513432915	3.77576336786965	4.47763380889248	0.00749825065165336	0.0680303292061173	-2.50625345804344
"S100A5"	-0.371670173104888	4.68234560728476	-4.47733535217155	0.00750022393186803	0.0680303292061173	-2.50655298475415
NA	-0.397230587718134	6.06134186046708	-4.47626982542406	0.00750727375121981	0.0680665597704207	-2.50762244002668
"MT1X"	-0.319304363896501	10.2692156390394	-4.47565089847978	0.00751137231031687	0.0680760134080264	-2.50824372677365
"CHRNA4"	-0.368901261704132	4.56640774992715	-4.47459284017504	0.00751838489294217	0.0681118585848201	-2.50930595170106
"IL6ST"	0.326181320236325	9.201904442402	4.47371857354164	0.00752418513662697	0.0681366960522923	-2.5101837873841
"SEMA6A"	-0.417197463039612	3.61790735776414	-4.47128186451458	0.00754037897576417	0.0682555962791948	-2.51263104666791
"NINJ1"	0.31326372434993	8.62810337111974	4.46955600795031	0.0075518733677591	0.068331877747185	-2.51436491257363
NA	0.321337537638108	9.54524814618981	4.46808152769086	0.00756170984216706	0.0683902367218177	-2.51584658832554
"TBX3"	0.427771282566836	5.92079426453373	4.46766922719185	0.007564463046306	0.0683902367218177	-2.51626095901852
"SERPINB5"	0.559560809023192	3.79997012856735	4.46670111815434	0.00757093237408002	0.0683938656406807	-2.51723402893398
"BPGM"	0.876677858106363	6.11448652892789	4.46669029385298	0.00757100474345372	0.0683938656406807	-2.51724490949463
"MALT1"	0.333083808736275	6.11103538635892	4.46559208672795	0.00757835138020951	0.0684111431058073	-2.51834891563187
"ZNF271P"	-0.459627538973676	8.33647414943925	-4.46548634879401	0.00757905917247082	0.0684111431058073	-2.51845522142886
"HSBP1"	-0.323444914706052	12.7654649549007	-4.46336164207998	0.00759329804662009	0.0685064873892094	-2.52059169330435
"CTSE"	-0.568036251591749	5.5127567866666	-4.46285116243878	0.00759672373364468	0.0685064873892094	-2.52110510026227
"ING2"	0.350650694369893	8.25599048771035	4.46217042172664	0.00760129481490988	0.0685064873892094	-2.5217898053152
"ASCC3"	0.322983783847437	9.01418017112163	4.46207692013874	0.00760192291718479	0.0685064873892094	-2.52188385683276
"SLC35E1"	-0.39238884604401	9.92221466163523	-4.46084840011605	0.007610181225134	0.0685145656110548	-2.5231197239301
"COPS6"	-0.311095653653615	10.6445340181794	-4.45959475827232	0.00761861925022289	0.0685145656110548	-2.52438109596526
"UBE2J1"	-0.335850450567643	8.78380016377252	-4.45956386062655	0.00761882735485764	0.0685145656110548	-2.52441218710232
NA	0.321986736385746	6.51613328995027	4.45777021137436	0.00763091953428938	0.0685145656110548	-2.52621731375699
"EPHB2"	0.489078498778609	5.52101691203042	4.45716946076481	0.00763497462128867	0.0685145656110548	-2.52682201620473
"CFLAR"	-0.316576672432753	6.16314627854093	-4.45705127866922	0.00763577265176545	0.0685145656110548	-2.52694098208356
"BTN3A2"	-0.394962751121671	4.99032135559046	-4.45692133101461	0.00763665024263426	0.0685145656110548	-2.52707179396483
"FAM171A1"	0.778298924189823	5.16464921756257	4.45686577103863	0.00763702549847611	0.0685145656110548	-2.52712772421835
"ZNF267"	-0.427852510693302	8.34448941415606	-4.45679020730855	0.00763753589571975	0.0685145656110548	-2.52720379228221
"KRT38"	0.383399087191674	4.04628652554706	4.45658212693184	0.00763894158688649	0.0685145656110548	-2.52741326586581
"PRKACB"	0.41837866925912	8.87082491347139	4.45647763423916	0.00763964760376179	0.0685145656110548	-2.52751846063739
"WDR70"	0.342608513938346	8.29783752128128	4.45577823597212	0.00764437513835368	0.0685145656110548	-2.52822260021371
"HBS1L"	0.417615544886745	9.15518834487208	4.45557459883272	0.00764575225417189	0.0685145656110548	-2.52842763160607
"POLR1B"	-0.308812807837158	7.55226706247428	-4.4551991758341	0.00764829185080311	0.0685145656110548	-2.52880564131358
"APBA3"	-0.323895655868732	6.68790219213077	-4.4551014722374	0.00764895294136074	0.0685145656110548	-2.52890402156165
"CAST"	0.319497989984336	10.2849729155916	4.45421298037402	0.00765496780734519	0.0685408833779054	-2.52979873234934
"SERPINH1"	-0.476530853589532	8.61911988145587	-4.45265521521566	0.00766552687222116	0.0686078513991446	-2.53136768639873
"SYNCRIP"	0.323694206598322	11.493013044497	4.45050488237243	0.00768013062622701	0.068710951791349	-2.53353406173838
"RNF32"	-0.458001470491451	4.59508416129753	-4.44966202578139	0.0076858636908168	0.0687121241369967	-2.53438339548815
"KIAA0754"	-1.12401800741994	3.92778383014114	-4.44919587050046	0.00768903660795171	0.0687121241369967	-2.53485317879826
"TBL1X"	0.857790783436077	7.33962770763002	4.44912560736095	0.00768951499185405	0.0687121241369967	-2.53492399161212
NA	0.380482480591329	4.32307666503542	4.44734622323269	0.00770164149730008	0.0687782826631628	-2.53671754271936
"HOOK1"	0.41182605030939	7.51622422258438	4.44687095703369	0.0077048842292269	0.0687782826631628	-2.53719667319225
"DMXL1"	-0.30636299849753	8.95757276110193	-4.44638681842013	0.00770818914297052	0.0687782826631628	-2.53768478304453
"ZNF248"	-0.351353217425608	7.52364367164295	-4.44622877238085	0.00770926838487756	0.0687782826631628	-2.53784413309646
"PTGER3"	-0.330276408201949	4.10348782063133	-4.4453201699932	0.00771547635427702	0.0688061115869612	-2.53876030488995
"CRLF1"	0.42546804659699	6.39418527417211	4.44417866292146	0.00772328393689772	0.0688481777760186	-2.53991149715331
"RTN2"	0.318310153805066	7.78577928120012	4.4435348341756	0.00772769162599878	0.0688599145409499	-2.54056087471645
"NOL6"	0.315780445254211	6.80860129281516	4.44202490348989	0.00773804026943108	0.0689245594090828	-2.54208406263177
"LSS"	-0.499613819625183	5.0151624673146	-4.4412980983222	0.00774302737948658	0.0689414152409363	-2.54281737112716
"KLHL9"	-0.308743943152734	8.94546145669022	-4.43966470306832	0.00775424897967092	0.0689508693235013	-2.54446567098727
NA	0.348592116974555	6.89461694033312	4.43960358517752	0.00775466923591104	0.0689508693235013	-2.54452735434584
"GPD1"	-0.355725105802712	5.16635485427119	-4.43956740130328	0.00775491805450726	0.0689508693235013	-2.5445638732605
"BAX"	-0.489870914478663	7.81962655148025	-4.43934176781192	0.00775646983546682	0.0689508693235013	-2.54479160041264
"NOX1"	-0.378327059319023	4.24626600021598	-4.43871236111203	0.00776080046653771	0.0689618476238774	-2.54542688778884
"PGM3"	-0.370187081884671	7.1219907253778	-4.43735993355779	0.00777011543023674	0.0690170898881116	-2.54679215253063
"PHTF1"	-0.48559225171535	6.79733594218977	-4.43681294379063	0.0077738865912805	0.0690230656014172	-2.54734441229408
"COL1A1"	-0.308871953031744	4.22437622194331	-4.43598579723766	0.00777959333761015	0.0690462154509726	-2.54817961335783
NA	0.320600490096417	5.42634254227955	4.43524247784531	0.0077847259224998	0.0690642530368491	-2.54893025862489
NA	0.309936552518849	11.4124223322421	4.4345099930563	0.00778978757734553	0.0690816472374707	-2.54967004367954
"RAB3D"	-0.473079097200254	5.38456117328847	-4.43386873556043	0.00779422199498305	0.0690934673228164	-2.55031775838431
"TBCB"	0.306306641512469	10.1127813876541	4.43217546299767	0.00780594552297361	0.0691332627923474	-2.55202837842817
"PMM2"	0.377825849796423	8.48701624465629	4.43191949885651	0.00780771951157651	0.0691332627923474	-2.55228700238503
"HPGD"	1.02242420164978	5.39977331310628	4.43160272523081	0.00780991560139618	0.0691332627923474	-2.55260708134909
"TNFRSF21"	0.569709644681649	7.50890006836148	4.43079272477412	0.0078155343670564	0.0691332627923474	-2.55342560223101
"TRIT1"	0.367891358099559	8.67226865743597	4.43070270189876	0.00781615912511791	0.0691332627923474	-2.55351657814769
"MGAT5"	-0.356808571094385	9.80324736306913	-4.43004798314004	0.00782070462923033	0.0691332627923474	-2.55417826482561
"TTC31"	0.316304081962008	7.6386968993303	4.42962287155687	0.00782365770237892	0.0691332627923474	-2.55460793520024
"PATZ1"	-0.322258422383924	8.14222973873576	-4.42949589542397	0.00782454000611246	0.0691332627923474	-2.5547362782615
"SLC1A5"	-0.332044067416359	8.311119048592	-4.42919355334073	0.00782664132344123	0.0691332627923474	-2.5550418848835
"ZFX"	-0.312619196307883	6.09206186237198	-4.42826599726211	0.00783309208791458	0.0691397288893677	-2.55597954198142
"KLHL24"	-0.324055565105796	9.50396541177688	-4.42819578606614	0.00783358063099897	0.0691397288893677	-2.55605052303724
"CRKL"	-0.319585509365027	4.64557590434713	-4.42554536547698	0.00785204891009875	0.0692552093166553	-2.55873054728018
"NAGA"	0.605168675558068	6.67172500745919	4.42542593796693	0.00785288228818383	0.0692552093166553	-2.55885133359391
"SORT1"	-0.320203505971682	8.93661806603538	-4.42374931093123	0.00786459292063076	0.0693092115122113	-2.5605472631169
"SUCLG2"	0.531500228561793	9.76976075115323	4.42365845304219	0.00786522811432734	0.0693092115122113	-2.56063917910046
"MYBL2"	0.390924657769647	9.20935691330616	4.42194127794112	0.00787724431354471	0.0693876518674716	-2.56237658523201
"PIAS4"	-0.318737311513869	7.80027804019924	-4.41915681586744	0.00789677476749447	0.0695321942669859	-2.56519479554704
"SAMD4A"	0.611011149823959	8.10496839696796	4.41648951105262	0.00791553669357493	0.0696590492524785	-2.56789552281898
"RAB3B"	0.536677342927133	3.97724315288853	4.41621996526071	0.00791743559309043	0.0696590492524785	-2.56816850571375
"RAB26"	0.470983717028951	6.74129924895403	4.41510238862654	0.00792531440650628	0.0696837716710924	-2.56930044977906
"INSIG2"	-0.379782077276303	7.58212349587768	-4.41493409496587	0.00792650165706999	0.0696837716710924	-2.56947092329413
"ST20"	-0.326889138472466	6.03883713766801	-4.41353783531692	0.00793635980077757	0.0697429141151566	-2.57088543272517
"ASXL1"	0.302903406445028	6.44676804172187	4.41103465315223	0.00795406923515534	0.0698709780566071	-2.57342206771741
"BAZ2B"	-0.305338833528397	9.12363629701462	-4.41036684891338	0.00795880161553968	0.0698849915606534	-2.57409895606583
"ALDH7A1"	0.382588953161509	8.63841327082948	4.40885392769752	0.00796953510541327	0.0699516680627626	-2.57563270602122
"STX2"	0.349993542805981	6.75901867143411	4.4076121603746	0.0079783575538652	0.0700015247055751	-2.57689182677229
"ZNF395"	0.328911580152234	9.07929546158703	4.40637587663619	0.00798715241017837	0.0700511000950959	-2.5781456181675
"BBS4"	0.338048769995499	8.56760055147662	4.40529382278277	0.00799485940442942	0.0700910991548501	-2.57924318461353
"SNX6"	-0.363997503106388	9.61589994851985	-4.40086076916693	0.00802652518432647	0.0703410312868768	-2.58374163476305
