Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SMTN	-0.508587571	8.366878551	-6.331249637	0.000113867	0.019274578	1.652041456
RGS2	0.525012242	10.20272936	6.314635171	0.000116208	0.019609771	1.632167481
CDKN1C	0.460808614	5.793419639	6.312134791	0.000116565	0.019609771	1.629173028
GK	0.531857122	9.456429736	6.303555762	0.000117798	0.019719982	1.618891749
GPNMB	0.992692771	3.687797851	6.302565067	0.000117941	0.019719982	1.617703779
NEU1	0.476370552	9.081327313	6.298387123	0.000118548	0.019740801	1.612692284
RHOB	0.551932898	8.355977701	6.296739037	0.000118788	0.019740801	1.610714673
GK	0.51882252	8.268002363	6.289460396	0.000119855	0.019801116	1.601975894
CTSK	0.469391785	9.814866704	6.288858074	0.000119944	0.019801116	1.601252391
SLC43A3	0.672697741	4.699226102	6.286868673	0.000120237	0.019801116	1.598862358
CD59	-0.450250423	11.16119315	-6.278766277	0.000121441	0.01993936	1.589122207
PLEKHO1	0.45499851	8.714310482	6.272995334	0.000122307	0.019962476	1.582178826
ABCA1	0.473957891	8.105632914	6.272494323	0.000122382	0.019962476	1.581575795
LRRC2	0.469847402	6.526819881	6.27053884	0.000122677	0.019962476	1.579221762
ATP2B4	-0.484902603	8.010159293	-6.254720649	0.000125093	0.020295067	1.560158737
KRT18	-0.5055544	8.445106908	-6.248054782	0.000126126	0.020402143	1.552114325
C5orf30	-0.471926846	6.989686777	-6.245528812	0.00012652	0.020405492	1.54906424
AHNAK	-0.442891234	6.466547907	-6.228549984	0.000129202	0.020776868	1.528537768
ADAMTS5	0.577694115	9.429710461	6.217042897	0.000131055	0.020936197	1.514601873
PGM2L1	0.599555823	5.316079219	6.214640737	0.000131446	0.020936197	1.51169019
IRAK2	0.604110786	8.350161667	6.214548149	0.000131461	0.020936197	1.511577947
LOC285812	-0.563781351	6.687222799	-6.210764487	0.000132079	0.020936197	1.506989932
CXCL8	0.597548094	11.78618841	6.210587206	0.000132108	0.020936197	1.506774911
RAB3B	-0.549472127	8.107543183	-6.199868869	0.000133875	0.021024324	1.493766105
SAT1	0.491777843	10.97197127	6.195523485	0.000134599	0.021024324	1.488487231
JUP	0.535823489	6.437407483	6.194883167	0.000134706	0.021024324	1.487709118
ABCA1	0.462033432	7.712784228	6.194770163	0.000134725	0.021024324	1.487571789
MOSPD1	0.459638585	10.70539473	6.193831255	0.000134882	0.021024324	1.486430705
NCOA7	0.526322477	10.33486585	6.193299102	0.000134971	0.021024324	1.485783904
ANKRD16	0.587342956	7.229675091	6.18917731	0.000135664	0.021072167	1.480772669
BEX4	0.577040397	8.349590931	6.178134791	0.000137538	0.021169299	1.467334736
SLC16A5	0.437071744	6.626753708	6.175773882	0.000137942	0.021169299	1.464459313
RSPO3	0.72040489	6.321033559	6.175427493	0.000138002	0.021169299	1.464037364
SMTN	-0.486971734	8.131591497	-6.174120831	0.000138226	0.021169299	1.462445513
MATN3	0.46588239	2.864578083	6.172353983	0.00013853	0.021169299	1.460292629
DIXDC1	0.560388592	7.358968712	6.171880827	0.000138612	0.021169299	1.459716014
CMPK2	0.951517949	7.600640416	6.168283767	0.000139234	0.021205039	1.455331336
ATP2B4	-0.545290281	8.570749684	-6.165016451	0.000139801	0.021232321	1.451346919
RAB9A	0.473878175	9.433123933	6.160495654	0.000140591	0.021293051	1.445831268
NET1	-0.613440593	6.214276786	-6.157374351	0.000141138	0.021316966	1.442021296
PDE5A	-0.592316924	6.791419347	-6.151095785	0.000142247	0.021425265	1.434353022
ISG20	0.527503026	8.207274831	6.144877731	0.000143355	0.021532762	1.426752816
TNC	-0.640495011	9.301733254	-6.139823231	0.000144262	0.021548799	1.420570514
EPB41L2	-0.45358664	8.803068987	-6.139437564	0.000144331	0.021548799	1.420098637
S100P	0.632548091	6.741993173	6.136419406	0.000144876	0.021548799	1.416405034
SRD5A1	-0.532618839	7.818384907	-6.133932488	0.000145327	0.021548799	1.41336053
OXTR	-0.561238242	6.784452362	-6.133353756	0.000145432	0.021548799	1.412651908
SGCD	-0.558517697	7.201688111	-6.130995786	0.000145861	0.021553963	1.409764198
F11R	0.523690562	5.867819719	6.128544894	0.000146309	0.021561805	1.406761802
NA	-0.478335915	3.325228029	-6.126206039	0.000146737	0.021566803	1.403895811
G6PC	0.489563387	4.227550193	6.119609338	0.000147953	0.021634044	1.39580789
SMARCA2	-0.503408887	7.035037691	-6.119429328	0.000147986	0.021634044	1.395587096
CXCL5	0.545195208	3.242119722	6.109695516	0.0001498	0.021829915	1.38364066
ATP6V1C1	0.489393308	10.25488346	6.105758634	0.00015054	0.021829915	1.378804815
TGFBR3	0.452766432	7.839032171	6.104871712	0.000150708	0.021829915	1.377715046
SLC6A8	0.472235633	8.648899487	6.103734009	0.000150923	0.021829915	1.376316968
TDP2	0.458677612	11.22035333	6.100050849	0.000151621	0.021873055	1.371789537
CLDN1	-0.446479488	8.006013659	-6.085183046	0.000154476	0.022109256	1.353492841
TSPAN2	0.790600106	4.427509063	6.084733891	0.000154563	0.022109256	1.35293958
HBEGF	-0.603209386	6.495108672	-6.08384617	0.000154735	0.022109256	1.351846011
CRYL1	-0.497727004	6.069562873	-6.083122585	0.000154876	0.022109256	1.35095455
ADAMTS5	0.601746352	9.299953791	6.073284444	0.000156802	0.022325954	1.33882605
ZSCAN5A	0.456333623	4.805951345	6.052582827	0.000160941	0.022840665	1.31325717
CCBE1	-0.569811643	6.722395757	-6.047345668	0.000162007	0.022840665	1.306778385
HIRIP3	-0.462224351	5.975667687	-6.046230908	0.000162234	0.022840665	1.3053988
CYP1B1	0.625749811	6.14902137	6.043116304	0.000162873	0.022840665	1.301543287
SMAD3	-0.548620852	7.293103425	-6.041812765	0.000163141	0.022840665	1.299929223
LOC285638	-0.47129528	5.00398888	-6.041385514	0.000163229	0.022840665	1.299400138
WDSUB1	0.627145791	7.093259313	6.040837846	0.000163342	0.022840665	1.298721893
CD59	-0.427853786	11.47045659	-6.03087437	0.000165408	0.023070676	1.286374953
SGK223	-0.434976035	6.995821631	-6.018655073	0.000167982	0.023370011	1.271211975
SMURF2	-0.572713418	6.176137639	-6.01387809	0.000169	0.023451944	1.265278028
KCNE4	0.708754086	7.171232872	6.008846735	0.000170079	0.023541965	1.259024349
DOCK9	-0.505182161	6.577718301	-5.998840198	0.000172248	0.023768371	1.246575367
RSAD2	0.975681783	8.894141462	5.996396028	0.000172782	0.023768371	1.243532295
WNT5B	-0.475970056	10.06987231	-5.995315433	0.000173019	0.023768371	1.24218663
TRPA1	0.503813417	5.467362877	5.991187427	0.000173927	0.023829615	1.237044384
DNAH14	0.506168354	5.012275064	5.989331856	0.000174336	0.023829615	1.234732058
GADD45B	-0.461265537	8.132868642	-5.983137924	0.000175712	0.023957704	1.227009674
LOC645984	0.726485462	4.547939475	5.972587501	0.000178081	0.0241956	1.2138423
TSPAN2	0.503611119	5.364658305	5.969991579	0.00017867	0.0241956	1.210599878
KLF9	0.490655906	7.702072904	5.969488076	0.000178784	0.0241956	1.209970861
OSBPL8	0.426921604	10.62994288	5.966472953	0.000179471	0.024228531	1.206203315
OSBPL8	0.502661365	9.681901286	5.963237925	0.00018021	0.024268471	1.202159445
FEM1B	0.466053822	6.834589864	5.952589174	0.000182669	0.024539087	1.188836939
NAMPT	0.58899006	11.09053667	5.947019779	0.000183969	0.024653174	1.181862248
MTHFD2L	0.677506527	6.015195423	5.93726009	0.000186271	0.024900708	1.169628515
RAB29	0.438085588	6.846328026	5.93309485	0.000187264	0.024972286	1.164402967
ANXA2	-0.422753923	12.93319304	-5.927958053	0.000188495	0.025075351	1.157954888
GK	0.635274089	7.550488905	5.924023261	0.000189444	0.025140461	1.153012921
VCAN	0.738926011	6.771990811	5.918395478	0.000190811	0.025200521	1.145940495
PIM3	0.509183953	8.253754008	5.918363806	0.000190819	0.025200521	1.145900679
OAS3	0.617329868	6.554951027	5.915987803	0.000191399	0.025201101	1.142913291
GADD45B	-0.415843687	7.487477126	-5.914574601	0.000191745	0.025201101	1.14113604
NTM	-0.430472502	7.660102132	-5.896579087	0.000196211	0.025726199	1.118478004
SHANK2	0.561080169	6.639521797	5.893661886	0.000196945	0.025760724	1.114800298
ZFP36L2	0.521269444	8.022111651	5.891028956	0.000197611	0.025786077	1.11147985
SERPINB1	0.473258419	6.614262558	5.888194155	0.00019833	0.025818306	1.10790363
GREM1	0.432622694	11.72459508	5.885676011	0.000198971	0.025840257	1.104725851
RAB33A	0.455265681	6.656582982	5.882372719	0.000199816	0.02588845	1.100555777
NAALADL1	0.482624642	5.216164428	5.877607165	0.000201041	0.025985622	1.09453679
CEBPD	0.53904917	10.50409262	5.867334356	0.00020371	0.0262138	1.081550172
ATF3	0.45810247	7.509797109	5.8666499	0.000203889	0.0262138	1.080684324
MXI1	0.468256685	9.37459135	5.865283159	0.000204248	0.0262138	1.078955158
SPRY4	-0.51669856	8.73776704	-5.863469262	0.000204724	0.0262138	1.076659821
PAFAH1B1	-0.442039869	7.745520827	-5.855736087	0.00020677	0.026413845	1.066868445
WEE1	0.51540835	9.009715689	5.853637878	0.000207328	0.02642349	1.064210208
ZFYVE26	0.447469	6.33445388	5.847759616	0.000208903	0.026518869	1.056759383
TSPAN5	-0.451142466	8.942124669	-5.847119939	0.000209075	0.026518869	1.055948258
GAS2L3	0.618201897	4.164580368	5.845423112	0.000209532	0.026518869	1.053796337
KLF11	0.486059743	7.140857111	5.841974712	0.000210464	0.026563541	1.0494217
CCDC68	-0.441314158	9.30180285	-5.838993197	0.000211274	0.026563541	1.045637877
CRYAB	0.551561535	7.58763106	5.838743008	0.000211342	0.026563541	1.045320302
COL4A1	0.604311811	10.03579912	5.836275362	0.000212015	0.02658702	1.042187496
CREBRF	0.728640099	6.983818274	5.830488492	0.000213603	0.026724803	1.034837086
KISS1	-0.62016298	5.199945267	-5.820869632	0.00021627	0.026950621	1.02260791
CCL5	0.918635072	6.599209474	5.820427562	0.000216394	0.026950621	1.02204553
LBX2-AS1	0.497192623	6.137369674	5.813497465	0.000218339	0.027131084	1.013225468
NA	0.677871938	6.411426805	5.809912646	0.000219352	0.027195233	1.008660095
NAV3	-0.857654104	5.274490068	-5.797946236	0.000222773	0.02742144	0.993406163
CCBE1	-0.488581131	5.70048224	-5.797339466	0.000222948	0.02742144	0.992632106
HSD17B14	0.910496878	5.645851955	5.797215303	0.000222984	0.02742144	0.992473705
BNC2	0.466533501	4.586980129	5.796525019	0.000223183	0.02742144	0.991593027
NOG	-0.704293975	6.946961208	-5.79068998	0.000224875	0.027561454	0.984145634
NA	0.604871922	8.837254554	5.787304472	0.000225864	0.027561454	0.979822222
PAQR5	0.580873542	6.188680806	5.78730399	0.000225864	0.027561454	0.979821605
COL13A1	-0.593343173	6.309649598	-5.785680761	0.000226339	0.027561454	0.977748057
C15orf39	0.570313619	3.865405027	5.765715351	0.000232277	0.028221596	0.952210491
IRF7	0.632770637	7.452843083	5.762226343	0.000233331	0.028262609	0.947741407
UHRF1	-0.488277166	6.412831467	-5.760797543	0.000233765	0.028262609	0.945910707
LOC101927752	0.436622243	7.730993145	5.759480965	0.000234165	0.028262609	0.944223517
IFI6	0.655157928	7.556072469	5.753898134	0.00023587	0.028405697	0.937066154
DENND5B	0.623964135	5.837030188	5.749365179	0.000237264	0.028510811	0.931251216
GRK5	0.518507738	9.943538694	5.74628905	0.000238215	0.028537617	0.927303303
TOR1AIP1	-0.487842511	4.006701215	-5.745271009	0.000238531	0.028537617	0.925996423
STOX2	0.42707814	8.276007688	5.741330695	0.000239757	0.028621697	0.92093665
CNNM2	-0.423272418	4.597684959	-5.736532249	0.00024126	0.02873832	0.914771696
KIAA1462	-0.482243437	7.204801248	-5.734713271	0.000241832	0.02874386	0.912433775
METTL21A	0.577411435	6.990589732	5.72750314	0.000244115	0.028952242	0.903161592
DDX58	0.685460163	9.080702329	5.716012819	0.000247801	0.0293258	0.888368452
SAMD4A	0.424327061	7.93110025	5.712886044	0.000248814	0.029340744	0.884339362
MYO10	-0.520191593	6.253114402	-5.712313338	0.000249001	0.029340744	0.883601221
ZNF521	0.535412194	6.360472327	5.709856143	0.000249801	0.029371735	0.880433652
LIF	0.456501892	10.4956895	5.699856885	0.000253086	0.029694143	0.867533948
DUSP6	-0.415356688	9.949123909	-5.696772848	0.000254108	0.029750283	0.863552203
SLC20A1	-0.393940468	10.5157963	-5.69389823	0.000255066	0.02979854	0.859839505
COL13A1	-0.437512728	5.970247777	-5.682872908	0.000258773	0.030167217	0.845587905
KYNU	0.527317934	7.293248252	5.679076547	0.000260063	0.030253102	0.840676264
GPRC5B	0.407757131	7.685830806	5.676403554	0.000260976	0.030258023	0.837216666
ZKSCAN7	0.599874793	5.704316912	5.675711949	0.000261212	0.030258023	0.836321354
CITED2	0.462072132	10.5424232	5.672251211	0.0002624	0.03027202	0.831840172
CKS2	0.460137211	8.765679676	5.672133572	0.000262441	0.03027202	0.831687813
ARHGAP23	-0.495876878	7.448599704	-5.659831614	0.000266711	0.030699799	0.815743152
MPRIP	-0.418172619	9.356525554	-5.648019951	0.000270881	0.031096993	0.800411804
DAAM1	0.45798399	6.164969136	5.646847958	0.000271299	0.031096993	0.798889393
HEY1	-0.425438485	7.089010643	-5.645207148	0.000271885	0.031098951	0.796757631
ANXA2	-0.407987763	13.02069146	-5.638972902	0.000274123	0.03128954	0.788654192
AMIGO2	-0.527464796	10.07295799	-5.637238012	0.00027475	0.031295713	0.786398058
RHOQ	0.454163997	8.761155723	5.627287288	0.000278373	0.031642503	0.773448608
PXN	-0.607539697	6.654521001	-5.624764072	0.0002793	0.031681999	0.770162548
LXN	0.465998406	7.934136546	5.62313809	0.000279899	0.031684221	0.768044459
RSAD2	1.127033703	9.012911595	5.619879901	0.000281104	0.03175484	0.763798929
LITAF	0.44655796	10.32256471	5.615881399	0.00028259	0.031856888	0.758586483
CTNS	0.408364176	7.748338976	5.613527161	0.000283469	0.031890215	0.755516334
COL11A1	0.472735807	7.18200861	5.610035573	0.000284778	0.031971686	0.750961381
ANKRD16	0.585133388	8.047979674	5.607545464	0.000285715	0.031979672	0.747711745
TLDC1	-0.459340786	4.913612292	-5.606016029	0.000286292	0.031979672	0.745715327
SPOCK1	-0.398238158	9.388660684	-5.605193972	0.000286603	0.031979672	0.744642119
SFRP1	0.635718182	6.926563442	5.592720385	0.000291366	0.032444863	0.728344736
FNIP2	0.492464846	7.602838947	5.585949581	0.000293987	0.032602556	0.719488162
HIP1R	0.516122959	6.736400156	5.585161971	0.000294293	0.032602556	0.718457461
CREG1	0.40953334	9.978284344	5.584449206	0.000294571	0.032602556	0.717524623
LRCH2	0.452964024	6.625466668	5.576925672	0.000297519	0.03280625	0.707673279
KLHL24	0.567064105	7.333734348	5.576692017	0.000297611	0.03280625	0.707367188
SLC2A13	0.513250692	8.296246678	5.573387231	0.000298917	0.03288387	0.703036973
KYNU	0.604890571	6.767455677	5.571303468	0.000299743	0.032908568	0.70030577
FILIP1L	-0.422936124	10.0794525	-5.567638515	0.000301203	0.03300253	0.695500445
C1orf21	-0.483207886	7.632983043	-5.56166277	0.000303599	0.033198543	0.687660809
SPDL1	-0.453637127	7.783516559	-5.557165805	0.000305416	0.03332619	0.681757517
RAP2A	0.406297546	9.4132961	5.555761706	0.000305985	0.03332619	0.67991367
ABLIM3	-0.44663559	7.408019015	-5.551850207	0.000307578	0.033433086	0.674775506
CDC42EP3	-0.438776524	10.43984187	-5.549676386	0.000308467	0.033463208	0.67191893
STK17B	0.561841014	6.519170201	5.541044762	0.000312025	0.033782164	0.660568987
KIF16B	0.385379257	5.698998944	5.535703826	0.000314249	0.033948594	0.653540218
BAG1	0.471526896	7.463457347	5.533800928	0.000315046	0.033948594	0.651034891
C1QL1	0.419330884	5.802093015	5.532895291	0.000315425	0.033948594	0.649842344
FAM65B	0.509892504	6.015443409	5.531319949	0.000316087	0.033952989	0.64776762
PLCXD1	-0.450167212	7.777433663	-5.527923589	0.000317519	0.034039931	0.643293296
CD59	-0.584548808	5.555282447	-5.525122837	0.000318705	0.034100227	0.639602261
GLS	-0.55149081	7.254500885	-5.523378461	0.000319447	0.034112771	0.637302775
EVA1A	-0.590164445	6.906193702	-5.521773382	0.00032013	0.034119134	0.635186493
SRD5A1	-0.409926472	7.685537828	-5.518287285	0.00032162	0.034211269	0.630588717
ADAMTS5	0.56149942	10.4246038	5.515379772	0.000322869	0.034277397	0.626752574
PTHLH	0.442277365	4.465488448	5.510625496	0.000324922	0.034428496	0.620476978
EPOR	0.556743238	6.451034183	5.492819269	0.000332737	0.035117608	0.596941482
CCL5	0.874537833	7.723946893	5.492476993	0.000332889	0.035117608	0.596488589
ZNF521	0.487740674	6.852889064	5.491436043	0.000333352	0.035117608	0.595111114
FAM129B	-0.484253337	9.706665789	-5.487349484	0.000335178	0.035242028	0.589701784
ZNF804A	-0.447835631	8.753802619	-5.485092799	0.000336191	0.035280667	0.586713514
HSD17B14	0.70478839	5.544225931	5.480085987	0.00033845	0.035449668	0.580080716
CXCL8	0.393919659	12.47782149	5.47608274	0.000340267	0.035571922	0.574774568
ARMCX4	0.477740803	4.784776013	5.468739894	0.000343629	0.0358548	0.565035381
NIPAL3	-0.418204554	7.128671603	-5.456425299	0.000349347	0.036382045	0.548682929
NHLRC3	0.458898941	6.228139919	5.447835434	0.000353397	0.036722124	0.537262432
ICAM1	-0.401349853	8.213966527	-5.446657537	0.000353956	0.036722124	0.535695478
PSTPIP2	-0.463918716	6.911445069	-5.444395154	0.000355033	0.036764077	0.532685224
VEGFC	-0.392198597	11.46669838	-5.44017636	0.00035705	0.03690309	0.527069686
GPX7	0.531624533	5.917076584	5.437057899	0.00035855	0.036988117	0.522916981
IL33	0.734121704	9.436661822	5.435052724	0.000359517	0.037018085	0.520245979
SERPINB1	0.375204303	7.504961879	5.432540404	0.000360733	0.037040942	0.516898543
NA	0.405152604	8.4132782	5.431797087	0.000361094	0.037040942	0.515907949
RHOQ	0.387062261	10.13700295	5.430088438	0.000361925	0.03705662	0.513630566
ANGPTL2	0.396366127	8.372138868	5.427055103	0.000363404	0.037138568	0.509586435
NABP1	-0.400725472	8.891333436	-5.42099215	0.000366381	0.037370068	0.5014988
NA	-0.427336943	9.135190565	-5.419664871	0.000367037	0.037370068	0.499727516
EPG5	-0.492468548	4.687178635	-5.415430265	0.000369135	0.037432891	0.494074485
RABL3	-0.417218667	4.179328696	-5.415312558	0.000369194	0.037432891	0.493917311
KLHL24	0.738812789	6.403570961	5.414280593	0.000369708	0.037432891	0.492539233
UAP1	-0.421837232	10.59318933	-5.409941841	0.000371875	0.037582758	0.486743469
HOXD11	0.445864154	4.201227403	5.404705561	0.000374509	0.037779144	0.479744836
PSMD2	-0.409485339	10.45622022	-5.399857749	0.000376966	0.037956935	0.473261577
TLDC1	-0.426615554	7.783181489	-5.395777944	0.000379047	0.038043743	0.467802556
TRIM2	-0.489645946	6.80854209	-5.395440231	0.00037922	0.038043743	0.467350559
IL1A	0.500129134	4.271462026	5.393865651	0.000380027	0.03805486	0.465242896
CYP1A1	0.454636072	4.331905132	5.383588855	0.000385338	0.038464073	0.451477256
STK38L	0.412552896	8.046135878	5.383239602	0.00038552	0.038464073	0.451009145
ANKRD10	0.525368341	7.786874161	5.38158908	0.000386381	0.038479753	0.448796654
GNAL	0.553916129	3.474355714	5.379954556	0.000387236	0.038494749	0.446605187
PLEKHH2	0.593158318	6.193432354	5.376152334	0.000389232	0.038580622	0.44150578
ZNF57	0.461471962	5.392560352	5.375622243	0.000389511	0.038580622	0.44079466
JUND	0.542568317	10.86048643	5.365363029	0.000394956	0.039001097	0.427023171
PLD1	0.464637993	5.483453229	5.364939489	0.000395183	0.039001097	0.426454275
C1orf53	0.439190422	4.105102591	5.358615121	0.000398582	0.039265738	0.417956074
NA	-0.528233733	7.651036861	-5.357021688	0.000399444	0.039279834	0.41581395
TRIM14	0.507882363	7.808920688	5.354363556	0.000400885	0.039350822	0.412239612
JUND	-0.477909777	4.567291682	-5.350259414	0.000403122	0.039391829	0.406718674
NFKBIZ	0.604424897	9.004838553	5.349839676	0.000403352	0.039391829	0.406153888
BCAT1	-0.376777663	11.12300506	-5.349045994	0.000403786	0.039391829	0.40508586
TSLP	0.696810595	7.414538805	5.347984185	0.000404368	0.039391829	0.403656868
PLXNA2	-0.582963643	5.306196864	-5.347005088	0.000404905	0.039391829	0.402339033
FGL2	1.025476546	6.941146827	5.337145685	0.00041036	0.039794994	0.389060181
SYNPO2	-0.783371423	4.848869127	-5.33686395	0.000410517	0.039794994	0.38868051
CHMP1B	0.408464932	8.224188184	5.335580807	0.000411233	0.039794994	0.386951164
MYOF	-0.402361488	9.964641945	-5.328051791	0.000415461	0.040133135	0.376798778
COL1A1	-0.510659259	8.526018134	-5.325729109	0.000416775	0.040189046	0.373664994
CA12	0.432403507	7.060439779	5.3192667	0.000420454	0.040395105	0.364941386
SORT1	-0.500707496	8.905776695	-5.317863132	0.000421258	0.040395105	0.36304584
TGFB2	0.41465262	6.231743147	5.317225456	0.000421624	0.040395105	0.362184544
FMOD	0.446037379	7.866889786	5.315804868	0.00042244	0.040395105	0.360265556
TGFBR2	-0.382359551	11.265016	-5.315515066	0.000422606	0.040395105	0.359874039
COL1A1	-0.536086754	10.85703566	-5.311890343	0.000424697	0.040524067	0.35497601
FZD4	0.406874921	4.101329695	5.30422011	0.000429157	0.04087831	0.344604533
GRK4	-0.395491504	4.507646901	-5.30192293	0.000430502	0.040928538	0.341496549
SLCO2A1	0.421696707	5.96371587	5.300766863	0.000431181	0.040928538	0.339932126
NA	0.392357239	11.70963231	5.294906551	0.00043464	0.041185387	0.331998554
SLC19A2	0.555664948	7.717424445	5.291306581	0.00043678	0.041316539	0.327122307
TRAM2	-0.436344178	9.045309293	-5.289205396	0.000438034	0.04136361	0.324275258
