Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC732172	0.793541485	5.70912582	4.916778185	0.001668395	0.062985098	-1.087883897
MX1	0.832649145	8.954461119	4.913384303	0.001674907	0.063057829	-1.092035435
CA11	0.68100362	2.954887168	4.913168792	0.001675321	0.063057829	-1.092299115
KITLG	-0.652258764	5.393238035	-4.91271609	0.001676192	0.063057829	-1.092853025
LOC729009	0.745016896	10.18840242	4.911794527	0.001677966	0.063057829	-1.093980712
PRKAR1B	-1.377391632	4.17121382	-4.911045826	0.00167941	0.063057829	-1.094896967
LOC651732	0.812193361	3.34098455	4.90513956	0.001690842	0.063399702	-1.102127971
ADAP2	1.10578533	6.876399505	4.90445679	0.001692169	0.063399702	-1.10296422
SCNN1D	0.828827561	8.120240838	4.900925717	0.001699052	0.063588882	-1.107290163
PFN4	1.042198208	4.413772267	4.898202677	0.00170438	0.063719568	-1.110627461
CNNM3	0.660962995	7.620092386	4.895390296	0.001709903	0.063857226	-1.114075426
NLRC3	-1.150060484	3.568521087	-4.891133384	0.0017183	0.064101818	-1.119296646
LOC442057	1.413254335	4.483796766	4.889454722	0.001721624	0.064156828	-1.121356321
KLC3	1.333585806	4.276347902	4.888009153	0.001724492	0.064194752	-1.123130338
SMPDL3A	1.063322106	6.008884408	4.885912067	0.001728662	0.06428101	-1.125704463
ZNF775	0.833071745	6.337345968	4.880570873	0.001739333	0.064608578	-1.13226365
RABGAP1L	-1.235338181	5.159415193	-4.878606872	0.001743275	0.064685758	-1.134676599
TRQ1	-0.880181076	3.9968457	-4.876607244	0.001747299	0.064740967	-1.137133916
KLF9	0.773716314	7.372188702	4.876013854	0.001748495	0.064740967	-1.137863242
SLAIN1	-1.144169443	4.043743503	-4.873801013	0.001752963	0.064837218	-1.140583475
F12	0.763025981	8.395153848	4.866654458	0.001767481	0.065296896	-1.149373738
HS.336643	1.038332648	4.167685659	4.865351636	0.001770142	0.065296896	-1.150977039
FOLR1	0.93273064	5.001587346	4.864913403	0.001771038	0.065296896	-1.151516403
IFIT2	0.696405404	10.14407819	4.861939607	0.001777131	0.065452007	-1.155177223
METTL9	-0.966277482	4.945547155	-4.855429384	0.001790552	0.065876382	-1.163196138
TAF12	0.761448834	6.759098319	4.851191661	0.001799349	0.066129891	-1.168419355
NCRNA00092	-0.878743589	3.592355563	-4.846800439	0.001808515	0.066339685	-1.173834629
ZSWIM4	0.697560095	7.090419853	4.846625154	0.001808882	0.066339685	-1.174050852
HCG18	0.803632823	6.629909372	4.84474858	0.001812815	0.066413741	-1.176365988
HS.569566	0.922957499	3.296646885	4.84345996	0.001815522	0.066442738	-1.177956072
SLC10A7	-0.806067798	3.217389226	-4.837814165	0.001827433	0.066752612	-1.184925618
LDLRAD3	-1.502447012	3.510339692	-4.837623336	0.001827837	0.066752612	-1.185161274
SHB	-0.745404623	8.191745416	-4.835749039	0.001831811	0.066827411	-1.187476149
E2F2	-0.714909601	8.86128805	-4.828814135	0.0018466	0.067253737	-1.19604581
GPSM1	0.728204468	8.138693653	4.828452581	0.001847375	0.067253737	-1.196492793
ATP6V1E2	-0.81784955	5.989605588	-4.819961471	0.00186567	0.067815309	-1.206995862
GRAMD1C	-0.890491011	3.034004527	-4.819366529	0.001866959	0.067815309	-1.207732184
FOXRED2	0.816201228	7.340672486	4.81794024	0.001870055	0.067815309	-1.209497628
HS.137206	-1.166452891	3.973429793	-4.817680518	0.001870619	0.067815309	-1.209819142
COMTD1	0.699073854	8.125921641	4.815358241	0.001875672	0.067916471	-1.21269438
LOC389641	0.711868753	7.540894647	4.814600438	0.001877324	0.067916471	-1.2136328
GPR126	-0.851948204	7.553895016	-4.81172025	0.001883619	0.068073206	-1.217200256
TNS1	0.834227543	3.798511986	4.809338073	0.001888843	0.068190958	-1.220151813
HS.579531	-0.989798036	4.011914901	-4.808128857	0.001891501	0.068215924	-1.221650382
PGD	0.754969307	10.62710815	4.796331984	0.001917647	0.069087073	-1.236281714
OXER1	1.124413823	3.531791274	4.792979421	0.001925151	0.069241144	-1.240443646
AK3L1	-0.664541249	8.065723283	-4.792638549	0.001925915	0.069241144	-1.240866907
BATF	1.417752899	5.051722188	4.790154091	0.001931499	0.069294908	-1.243952383
SVIL	-0.673100786	8.454373344	-4.78973825	0.001932435	0.069294908	-1.244468912
NEK11	-0.970825044	3.831937863	-4.789308962	0.001933403	0.069294908	-1.245002171
PARVA	-0.656224898	8.880464494	-4.787435917	0.001937629	0.069374708	-1.247329184
LOC100134189	-0.764705441	7.386436046	-4.780355003	0.001953698	0.069861973	-1.25613109
DCLK2	-0.710899337	2.739657608	-4.779464397	0.001955729	0.069861973	-1.257238692
ARFGEF1	-0.952459114	7.024055354	-4.778068913	0.001958917	0.069861973	-1.258974427
ARMCX1	0.715297007	8.026736083	4.777904733	0.001959293	0.069861973	-1.259178657
RB1	-0.956925727	6.975992471	-4.776695477	0.00196206	0.069865632	-1.260683026
FAM26A	0.907879844	6.225462449	4.776100866	0.001963423	0.069865632	-1.26142283
CCDC88C	-1.047817028	6.496606585	-4.774852778	0.001966286	0.069879692	-1.262975853
IFI27	0.716054383	11.33176704	4.774173533	0.001967846	0.069879692	-1.26382115
HS.135050	-1.062993831	4.037035862	-4.77015779	0.001977098	0.070065209	-1.268820037
MIR652	0.797179202	3.153455104	4.770152938	0.00197711	0.070065209	-1.268826079
IFT57	-1.05881575	4.794980237	-4.768894553	0.001980019	0.070096704	-1.270393048
MED27	-0.715695274	8.353430537	-4.764081831	0.001991189	0.070377337	-1.27638817
LPAR2	1.413052932	7.466949985	4.763732188	0.001992003	0.070377337	-1.276823851
TRIM67	0.627831983	3.384875202	4.761570856	0.001997044	0.07048017	-1.279517439
LOC642452	-0.807469115	3.389305418	-4.760743946	0.001998976	0.07048017	-1.280548174
TMEM53	0.933322618	5.827023885	4.757436343	0.002006727	0.070681603	-1.284672102
SMARCD3	0.898910625	5.366522228	4.751046081	0.002021795	0.071140106	-1.292644194
HS.369017	-0.841665975	6.824526958	-4.749058058	0.002026508	0.071233699	-1.295125589
WASF3	-1.349750456	5.887783362	-4.747897534	0.002029265	0.07125841	-1.2965744
MNAT1	-0.811093259	7.953042884	-4.746609088	0.00203233	0.071293903	-1.298183149
LOC727848	-1.200695469	5.452804419	-4.745600509	0.002034734	0.071306112	-1.299442632
INPP4B	-0.906922085	8.188941935	-4.742009721	0.002043316	0.071517733	-1.303927953
HS.513000	-1.140760218	6.619824349	-4.741350694	0.002044895	0.071517733	-1.304751367
ITPKB	-0.855586601	3.053852934	-4.739136746	0.002050211	0.071571208	-1.307518047
DDRGK1	0.677708885	9.898281091	4.738995759	0.00205055	0.071571208	-1.307694257
RAB3IL1	0.807972323	7.11887125	4.737934874	0.002053103	0.0715883	-1.309020287
NRP1	-0.740328751	9.595047374	-4.736991888	0.002055375	0.071595577	-1.310199096
METT5D1	-0.699951317	6.967397853	-4.733913238	0.002062813	0.071772828	-1.314048592
STAT2	0.666197596	9.638967266	4.733067514	0.002064862	0.071772828	-1.315106324
RPP38	0.83906567	5.523304698	4.732321737	0.00206667	0.071772828	-1.316039144
WDR72	-0.845853988	3.300466889	-4.731172942	0.002069459	0.071776447	-1.317476226
FAM174B	-0.79207407	6.731856001	-4.730575083	0.002070912	0.071776447	-1.318224195
HS.582701	1.368936667	4.88340772	4.724728716	0.002085181	0.07214526	-1.325541317
VAV2	-1.125393355	6.331488537	-4.72423207	0.002086398	0.07214526	-1.326163141
HHAT	-0.945386151	3.091344123	-4.722670929	0.002090229	0.07214526	-1.328118008
HSZFP36	0.783927241	7.575825696	4.722370187	0.002090967	0.07214526	-1.328494641
HS.575816	0.780903268	3.420529509	4.721970233	0.002091951	0.07214526	-1.328995542
LOC644265	-1.305022612	4.357497759	-4.720036647	0.00209671	0.07223761	-1.331417505
TMEM179B	0.803839128	9.71394901	4.717819502	0.002102183	0.072354309	-1.334195344
ULBP2	0.64279221	7.215201936	4.715947007	0.002106817	0.072441948	-1.336541956
PIK3CB	-0.666811773	6.828907859	-4.713981302	0.002111695	0.072537754	-1.33900595
MRPS28	-0.759264921	9.051939798	-4.712029964	0.002116548	0.072632571	-1.341452515
UBFD1	0.732000754	6.015802129	4.70475917	0.002134743	0.073184549	-1.350573637
ETNK2	0.761058369	6.349818118	4.69710817	0.002154075	0.073751422	-1.360180382
C17ORF90	0.700216045	8.847890305	4.696128776	0.002156564	0.073751422	-1.361410769
SMARCA2	-0.645803085	7.862959342	-4.695699607	0.002157655	0.073751422	-1.361949968
ALDH3B1	0.712439177	7.74926076	4.692644366	0.002165443	0.073944779	-1.365789323
ARNT2	-0.661591609	7.715142239	-4.681661341	0.002193698	0.074835941	-1.379602788
GALNT2	-1.081863863	5.856259886	-4.677081439	0.0022056	0.075168057	-1.385368386
CCDC102A	0.769025958	8.245052799	4.67571432	0.002209166	0.075215723	-1.387090058
LOC647541	-1.057664925	3.545342179	-4.67440402	0.002212591	0.075258457	-1.38874044
FMNL2	-0.92294573	5.981317326	-4.672979325	0.002216321	0.075311492	-1.390535205
KRT18P17	-0.978549989	4.377991974	-4.668843087	0.002227189	0.075606753	-1.39574759
PDE10A	-1.162033857	3.639604002	-4.665619544	0.0022357	0.075821487	-1.399811619
MLLT6	0.741970013	8.276257203	4.66446975	0.002238745	0.075850591	-1.401261586
CDKN1C	0.862424179	6.892131335	4.660278319	0.002249881	0.076153549	-1.406548955
HHEX	0.740624423	7.170593774	4.659434122	0.002252132	0.076155425	-1.407614207
TSPYL4	-0.862460451	3.307633148	-4.652005454	0.002272043	0.0767539	-1.416992763
EPM2AIP1	-0.841600376	6.982750935	-4.645989303	0.00228831	0.077209699	-1.424594181
CCDC109B	-0.64377975	10.81122128	-4.645291226	0.002290206	0.077209699	-1.425476557
SLC6A16	-1.004111256	3.51710695	-4.644553473	0.002292212	0.077209699	-1.426409167
MICB	0.636969886	9.869615194	4.641149435	0.00230149	0.077231905	-1.430713352
HS.481659	-1.33614489	3.697559584	-4.640964585	0.002301995	0.077231905	-1.430947133
SH3BGRL	-0.640262466	7.996195269	-4.640831642	0.002302359	0.077231905	-1.43111527
CHD5	-0.707188365	3.37368995	-4.640349595	0.002303676	0.077231905	-1.431724953
SLCO3A1	-1.263842581	4.307735594	-4.640230831	0.002304001	0.077231905	-1.431875168
HS.463996	1.181870108	4.011155109	4.637309925	0.002312006	0.077425412	-1.435570274
TSC22D1	0.713839132	9.782783181	4.636369122	0.00231459	0.077437223	-1.436760717
PARD6B	1.12078273	6.561998907	4.635041241	0.002318244	0.077484737	-1.438441177
OR2A5	-0.689692596	3.018418471	-4.632875128	0.002324218	0.077537868	-1.441183011
ARTN	-0.983380124	5.085974903	-4.632844034	0.002324303	0.077537868	-1.441222375
SLC7A5	0.700794957	12.79841098	4.629506821	0.00233354	0.077731823	-1.44544798
KIAA0586	-0.894973241	7.053660066	-4.628394286	0.002336628	0.077731823	-1.446857056
GALNT12	-1.299668723	4.431272521	-4.628318501	0.002336839	0.077731823	-1.446953048
COL17A1	-0.960398741	5.375183917	-4.626709619	0.002341313	0.077761998	-1.448991122
SERPINA10	-0.961307041	3.420656215	-4.626380897	0.002342229	0.077761998	-1.449407583
C1ORF50	0.635690942	8.832937695	4.62243343	0.002353252	0.078053277	-1.454409955
ARMC4	-1.309450572	3.179108249	-4.621481329	0.002355919	0.078067112	-1.455616845
PIGP	0.770585895	8.374198003	4.617599151	0.00236683	0.078353809	-1.460539349
SPANXE	0.797426286	8.655452896	4.614065881	0.002376808	0.078562272	-1.465021436
GALT	0.665421399	7.445842095	4.613766491	0.002377656	0.078562272	-1.46540131
NOTO	-0.677911899	3.27022432	-4.611594425	0.002383815	0.078690852	-1.468157697
VARS2	0.805362341	9.06827756	4.609949608	0.002388491	0.078770264	-1.470245474
C16ORF85	0.668195583	3.458999661	4.608460836	0.002392733	0.078835196	-1.472135536
LOC100134466	1.18477745	3.400097532	4.606729195	0.002397676	0.078923124	-1.474334354
MIR222	1.196940445	3.410956149	4.604544319	0.00240393	0.079053964	-1.477109335
E2F8	-0.849691406	4.070200186	-4.603606182	0.00240662	0.0790675	-1.478301073
JMJD2C	-0.980386309	3.546925964	-4.601099189	0.002413827	0.079229237	-1.48148642
HS.567477	0.83779909	3.091279034	4.599092141	0.002419613	0.079344104	-1.484037232
FLJ35816	0.819273965	3.235462049	4.594426981	0.002433123	0.07965575	-1.489968677
LOC648490	-0.715690749	3.54237132	-4.593292797	0.00243642	0.07965575	-1.491411216
LOC650274	-0.709947908	3.612027389	-4.593226305	0.002436613	0.07965575	-1.491495792
ZSCAN5A	-1.193559561	4.021410877	-4.592646386	0.002438301	0.07965575	-1.492233458
HS.458448	-0.866579997	4.185242141	-4.586810639	0.002455357	0.080056097	-1.499659458
LOC100133609	-0.639387058	8.393884798	-4.586311913	0.002456821	0.080056097	-1.500294327
OPHN1	-1.298982614	4.343252503	-4.585831098	0.002458233	0.080056097	-1.500906432
LOC400464	-0.941355899	4.39935253	-4.585302766	0.002459786	0.080056097	-1.501579069
LOC400197	-0.6556479	3.462132663	-4.58437385	0.002462518	0.080069917	-1.502761807
LOC647806	-1.001688463	3.399074817	-4.580973675	0.002472549	0.080320788	-1.507092179
TTLL11	-1.241701832	4.23042602	-4.578892801	0.002478709	0.080414258	-1.509743191
LOC389748	-0.621897321	3.043426232	-4.577769519	0.002482042	0.080414258	-1.511174514
SLC25A26	-1.541372365	4.863559913	-4.576978646	0.002484392	0.080414258	-1.512182385
ABHD12	-0.642083946	8.41008737	-4.576875843	0.002484697	0.080414258	-1.512313403
WDR45	0.665738188	6.997248833	4.575662121	0.002488308	0.080456067	-1.513860346
KIFAP3	-0.670009952	7.991291949	-4.572031892	0.002499143	0.08073115	-1.518488576
LOC645627	1.099898552	4.077525255	4.565271453	0.002519458	0.081236553	-1.527112886
CHMP6	-0.704710298	7.590719709	-4.564794916	0.002520897	0.081236553	-1.527721067
C9ORF21	0.751171651	8.935484945	4.564491921	0.002521813	0.081236553	-1.528107783
CUL7	0.686388346	5.881364798	4.562997561	0.002526333	0.081286562	-1.530015256
RBM47	-0.641805065	9.577300383	-4.561328167	0.002531392	0.081286562	-1.532146551
SCARNA18	1.231019841	6.106983139	4.561016898	0.002532337	0.081286562	-1.532543992
ZFP36	0.761477741	9.179714025	4.560885184	0.002532737	0.081286562	-1.532712174
BAIAP3	1.087804163	3.444591079	4.559489444	0.002536978	0.081347437	-1.534494517
PRIC285	0.656839458	9.798497381	4.55811311	0.002541168	0.081406556	-1.536252369
FTH1	0.711494062	10.3455469	4.550530824	0.002564389	0.082074655	-1.54594161
OBFC2A	0.600620477	10.67784361	4.548098082	0.002571889	0.082238824	-1.549052208
CHST10	0.728923767	5.718403741	4.546378145	0.002577206	0.082332955	-1.551251929
C2CD2L	1.226550115	3.824521303	4.545093368	0.002581186	0.08237208	-1.552895393
EGFL7	0.81760727	4.93830949	4.544450562	0.002583179	0.08237208	-1.553717754
CDCA1	-0.945529352	6.194135314	-4.543141967	0.002587243	0.082425906	-1.55539207
HS.91389	-0.641267784	9.353668481	-4.539318876	0.002599156	0.082701199	-1.560285115
PLIN2	0.620556501	9.961830623	4.538350603	0.002602183	0.082701199	-1.561524727
LOC654164	1.092903311	3.556849109	4.537232584	0.002605682	0.082701199	-1.562956226
PEX11B	-0.737972853	8.442616116	-4.536606656	0.002607644	0.082701199	-1.563757739
SLC2A12	-0.747566274	6.343954664	-4.535826009	0.002610093	0.082701199	-1.564757458
CNTNAP1	0.803515246	7.421730318	4.535796053	0.002610187	0.082701199	-1.564795822
SAMD9	0.871208022	8.160427099	4.533311417	0.002617998	0.082819552	-1.567978342
ZNHIT2	0.848728044	7.524778378	4.532703816	0.002619912	0.082819552	-1.568756749
TRIM6	-0.714558806	7.761164841	-4.532332044	0.002621083	0.082819552	-1.569233059
ZNF197	0.695504709	4.906217085	4.53058339	0.002626603	0.082918447	-1.571473696
BMPR2	-0.776597587	8.304795872	-4.528225424	0.002634067	0.082942876	-1.574495811
ZBTB24	0.640255552	6.841388013	4.527934602	0.002634989	0.082942876	-1.574868605
NR3C2	-1.008035	3.794175235	-4.527498741	0.002636372	0.082942876	-1.575427343
TTPAL	0.629936824	8.662558061	4.527319648	0.00263694	0.082942876	-1.575656933
ISOC2	-0.636867361	9.20311457	-4.524200631	0.00264686	0.083179496	-1.579656183
LOC402221	-0.808861359	9.451491002	-4.522984769	0.002650738	0.083225986	-1.581215579
GALNT1	-0.717990293	6.472848421	-4.520027684	0.002660197	0.083447435	-1.585009105
PJCG6	0.660412559	4.25546171	4.518015888	0.002666653	0.08357439	-1.587590718
TCF19	-0.752015007	6.685588968	-4.515593558	0.002674449	0.083743085	-1.590699957
S100P	0.657444135	3.338757537	4.514002002	0.002679585	0.083828253	-1.592743322
ST8SIA5	-0.785415408	3.146068488	-4.510734637	0.002690164	0.084036455	-1.596939426
LOC143666	0.912639076	8.248840749	4.510279175	0.002691642	0.084036455	-1.59752448
RRAD	0.683343443	6.419044667	4.509704849	0.002693507	0.084036455	-1.598262264
DLEU2	-0.936893479	5.938278199	-4.503275433	0.002714486	0.084526192	-1.606524958
PARP14	0.707164535	7.105109278	4.502637277	0.002716578	0.084526192	-1.607345419
HS.300262	-1.070817735	3.755621278	-4.502520153	0.002716962	0.084526192	-1.607496009
BOLA1	0.651239036	3.499395596	4.501191914	0.002721323	0.084526192	-1.609203915
ATP2C2	0.714792081	3.077631132	4.501172861	0.002721386	0.084526192	-1.609228417
LOC441771	0.675130033	2.882351233	4.495826579	0.002739017	0.084997716	-1.616105613
C5ORF25	-0.856303891	6.243157585	-4.493087203	0.002748099	0.085145876	-1.619631094
NEU1	0.719019818	9.43746943	4.492906542	0.0027487	0.085145876	-1.619863638
LOC650321	1.139145056	4.225157157	4.486643137	0.002769596	0.085716656	-1.627928868
SDCCAG8	-0.724785031	2.899854513	-4.484928356	0.002775348	0.085767997	-1.630137986
FTHL12	0.779904677	11.92725889	4.484289703	0.002777493	0.085767997	-1.630960864
FLNB	-0.606965443	12.12521049	-4.483939172	0.002778671	0.085767997	-1.631412536
MGC16169	-1.569244542	4.765783648	-4.481487963	0.002786927	0.085946344	-1.63457152
ARHGAP26	-1.000144379	2.914848509	-4.480465972	0.002790377	0.085976311	-1.635888876
NUDT14	0.685251879	9.629105978	4.47944702	0.002793821	0.086006053	-1.637202473
PPP4R4	-0.617116763	3.177243808	-4.477979718	0.002798789	0.086022527	-1.639094342
FLG	1.398528064	5.580756854	4.477824524	0.002799315	0.086022527	-1.639294462
C6ORF170	-1.028825317	3.839738966	-4.47558807	0.002806907	0.086179512	-1.64217872
SAA2	-1.015717337	6.757065724	-4.470587609	0.002823966	0.086626583	-1.648630343
LOC399942	-0.657272687	11.13553322	-4.469790952	0.002826694	0.086633672	-1.649658543
LOC100133050	0.801411301	3.560953302	4.468566352	0.002830893	0.086685797	-1.651239254
TM4SF19	1.056975266	3.965264787	4.464845652	0.002843694	0.086878227	-1.656043322
CD52	1.029052765	3.736698802	4.46411082	0.00284623	0.086878227	-1.656992366
DYNC1I1	-1.042309659	3.109601393	-4.463967753	0.002846724	0.086878227	-1.657177148
RNF146	0.643689642	6.294927771	4.46383166	0.002847194	0.086878227	-1.657352926
NDUFAF1	0.754771567	8.196775865	4.462083684	0.002853238	0.086986148	-1.659610858
HS.24119	-0.733547443	7.573348418	-4.460571934	0.002858477	0.087069346	-1.661564021
TMEM192	0.830403625	6.591150129	4.459616815	0.002861792	0.087093862	-1.662798203
FAM83A	0.690025569	4.428378844	4.456359365	0.00287313	0.087287188	-1.667008438
LOC652080	0.807901434	2.92563016	4.456346227	0.002873176	0.087287188	-1.667025423
CHD8	0.67076565	9.46484105	4.455542161	0.002875982	0.087296005	-1.668064922
SPANXA1	0.717784609	3.151410324	4.452075915	0.002888115	0.087587646	-1.672547221
MARCH3	-0.660790329	8.683097913	-4.450284791	0.002894407	0.087701784	-1.674864088
ST3GAL2	0.732393306	6.749684938	4.446033946	0.002909398	0.088079118	-1.680364611
ZNF114	0.75835176	6.148768738	4.440136163	0.00293034	0.088549976	-1.68800078
NAT6	0.723586507	6.738474837	4.439753832	0.002931704	0.088549976	-1.688495986
LOC654260	-1.043433849	4.903821277	-4.439500158	0.002932609	0.088549976	-1.688824564
SIRT4	0.91998707	4.051116773	4.436488489	0.002943376	0.088797801	-1.692726252
LOC647389	0.850222223	5.511764879	4.434922089	0.002948993	0.088889969	-1.694756103
ARL3	-0.639856277	6.00962321	-4.431829197	0.002960119	0.089147879	-1.69876518
KIAA0114	-0.753839328	8.904925988	-4.430615266	0.002964498	0.089202339	-1.700339102
PPIA	-0.584727384	6.76871782	-4.428325043	0.00297278	0.089333412	-1.703309095
