Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLU7	-0.873466721	-0.873466721	-2.131332701	0.053338848	0.509718106	-4.071971301
HDAC1	-0.756493967	-0.756493967	-2.13051044	0.053418166	0.509718106	-4.07325626
CDC42	0.814103976	0.814103976	2.130089426	0.053458821	0.509718106	-4.073914102
NA	0.76585899	0.76585899	2.132711903	0.053206053	0.509718106	-4.069815522
FKRP	0.75677185	0.75677185	2.132986615	0.05317964	0.509718106	-4.069386059
CLYBL	0.791417064	0.791417064	2.130358886	0.053432797	0.509718106	-4.073493072
NPHP3	0.781709792	0.781709792	2.130272293	0.053441159	0.509718106	-4.073628375
NA	-0.897670188	-0.897670188	-2.129133908	0.053551198	0.510314915	-4.075406909
FAM175A	0.800030941	0.800030941	2.121824008	0.054262853	0.511275906	-4.08681759
ISYNA1	0.762892816	0.762892816	2.123988077	0.054051254	0.511275906	-4.083441271
COX6B1	-0.775682451	-0.775682451	-2.126540696	0.053802655	0.511275906	-4.079456831
SEH1L	-0.778930524	-0.778930524	-2.123871104	0.054062672	0.511275906	-4.083623806
FAM129B	0.845158055	0.845158055	2.122683812	0.05417869	0.511275906	-4.085476327
FAM104B	-0.784426652	-0.784426652	-2.127561661	0.053703523	0.511275906	-4.077862603
REPIN1	0.774106684	0.774106684	2.122130915	0.054232797	0.511275906	-4.086338853
FMO1	-0.789882726	-0.789882726	-2.121878572	0.054257509	0.511275906	-4.08673248
SLC25A28	-0.777213697	-0.777213697	-2.123546906	0.054094328	0.511275906	-4.084129694
IL10RB	0.866266378	0.866266378	2.125201842	0.053932912	0.511275906	-4.081546935
EIF5	1.037966534	1.037966534	2.12246563	0.054200036	0.511275906	-4.085816706
NA	-0.755033016	-0.755033016	-2.125579313	0.053896158	0.511275906	-4.080957717
RINT1	-0.877730145	-0.877730145	-2.123026614	0.054145169	0.511275906	-4.084941502
MRPL10	-0.755513027	-0.755513027	-2.125512774	0.053902635	0.511275906	-4.081061586
LARP4	0.926266381	0.926266381	2.126028899	0.053852413	0.511275906	-4.080255871
GDF15	1.03386537	1.03386537	2.121662481	0.054278678	0.511275906	-4.08706954
NPDC1	0.757048727	0.757048727	2.121757637	0.054269355	0.511275906	-4.086921116
COX7B	0.79599137	0.79599137	2.122479584	0.05419867	0.511275906	-4.085794937
PTS	-0.818822667	-0.818822667	-2.122646451	0.054182345	0.511275906	-4.085534615
LYRM2	-0.823796611	-0.823796611	-2.12200421	0.054245204	0.511275906	-4.086536502
PPARG	0.804620212	0.804620212	2.124467563	0.054004475	0.511275906	-4.082692988
WSB1	0.752498212	0.752498212	2.121055453	0.054338188	0.511555224	-4.088016309
ZNF600	0.753612121	0.753612121	2.119779496	0.054463474	0.512276581	-4.090006008
UBA52	-0.816522317	-0.816522317	-2.119666237	0.054474608	0.512276581	-4.090182595
CA5B	-0.78348466	-0.78348466	-2.115473034	0.054888322	0.513343376	-4.096717557
COMMD9	0.752628622	0.752628622	2.115997524	0.054836414	0.513343376	-4.095900465
SRC	-0.875267677	-0.875267677	-2.116853979	0.05475175	0.513343376	-4.094566024
FYN	-0.752467241	-0.752467241	-2.11366696	0.055067417	0.513343376	-4.099530519
KIAA1430	-0.8917909	-0.8917909	-2.116326602	0.054803869	0.513343376	-4.095387759
SNX27	-0.750022376	-0.750022376	-2.114114557	0.055022981	0.513343376	-4.098833484
ZNF292	-0.773801351	-0.773801351	-2.115737015	0.05486219	0.513343376	-4.096306318
BTG3	-0.82098752	-0.82098752	-2.118196351	0.054619298	0.513343376	-4.092474003
DSTYK	1.025541699	1.025541699	2.117044146	0.054732968	0.513343376	-4.094269695
NA	-0.794517462	-0.794517462	-2.1139549	0.055038828	0.513343376	-4.099082122
NA	-0.751254658	-0.751254658	-2.116096613	0.054826612	0.513343376	-4.095746087
RAB11A	-0.790428871	-0.790428871	-2.114006457	0.05503371	0.513343376	-4.099001833
KCTD10	0.812391741	0.812391741	2.114530745	0.054981694	0.513343376	-4.098185304
FKBP2	-0.807930423	-0.807930423	-2.117371498	0.054700651	0.513343376	-4.093759566
SLC12A9	0.754169923	0.754169923	2.113694245	0.055064707	0.513343376	-4.099488031
KATNA1	0.766059705	0.766059705	2.116128429	0.054823465	0.513343376	-4.095696518
JUN	0.768009328	0.768009328	2.113065518	0.055127179	0.513621036	-4.100467032
GATAD2A	0.753055068	0.753055068	2.112693969	0.055164128	0.513685962	-4.101045519
NA	0.757318455	0.757318455	2.111762194	0.055256891	0.514270269	-4.102496055
IER2	0.785132002	0.785132002	2.111252657	0.055307679	0.514463505	-4.103289158
NA	-0.764771199	-0.764771199	-2.110852212	0.055347624	0.514555723	-4.103912396
APOOL	-0.759211382	-0.759211382	-2.110292408	0.055403511	0.514617801	-4.10478357
TRIM26	0.753780402	0.753780402	2.110018356	0.05543089	0.514617801	-4.105210016
TMED7	0.757076955	0.757076955	2.109883106	0.055444406	0.514617801	-4.105420466
NR3C1	0.750488765	0.750488765	2.109549497	0.05547776	0.514648583	-4.10593954
PAQR8	0.753960598	0.753960598	2.108798792	0.055552881	0.514788029	-4.107107455
CCNE1	-0.802146309	-0.802146309	-2.108809187	0.05555184	0.514788029	-4.107091284
ASH1L	-0.873439938	-0.873439938	-2.103964848	0.056038884	0.514899196	-4.114623523
PIAS4	0.750863794	0.750863794	2.103837824	0.056051708	0.514899196	-4.114820923
KLF12	0.747931529	0.747931529	2.10656968	0.055776504	0.514899196	-4.110574338
OR10H2	0.814465242	0.814465242	2.104650687	0.055969689	0.514899196	-4.113557607
RNF216	-0.76324487	-0.76324487	-2.106490921	0.055784421	0.514899196	-4.1106968
MMP1	0.760718741	0.760718741	2.104415572	0.055993401	0.514899196	-4.113923035
DALRD3	0.780436581	0.780436581	2.10601622	0.055832157	0.514899196	-4.11143487
ZNF70	-0.753865105	-0.753865105	-2.103127615	0.056123461	0.514899196	-4.115924524
GGCX	-0.778742635	-0.778742635	-2.105128527	0.055921527	0.514899196	-4.112814868
SERGEF	0.748315165	0.748315165	2.106729259	0.055760467	0.514899196	-4.110326202
C20orf177	0.839299617	0.839299617	2.105546253	0.055879455	0.514899196	-4.112165509
SPN	-0.746885531	-0.746885531	-2.105273515	0.055906921	0.514899196	-4.112589489
FKBP9	-0.924851156	-0.924851156	-2.104925443	0.055941991	0.514899196	-4.113130544
SPIRE1	0.789837302	0.789837302	2.107862658	0.055646691	0.514899196	-4.108563598
URB1	0.755265348	0.755265348	2.10690172	0.055743141	0.514899196	-4.110058027
NA	0.787444467	0.787444467	2.105589042	0.055875147	0.514899196	-4.11209899
C9orf103	0.754436324	0.754436324	2.103078967	0.056128379	0.514899196	-4.116000111
SLC48A1	-0.762790941	-0.762790941	-2.103005046	0.056135853	0.514899196	-4.116114967
NA	0.897518893	0.897518893	2.10529449	0.055904808	0.514899196	-4.112556884
NA	-0.759209836	-0.759209836	-2.100165078	0.056423693	0.516241965	-4.120526258
NA	-0.79019837	-0.79019837	-2.100314852	0.056408478	0.516241965	-4.120293681
NA	-0.773781255	-0.773781255	-2.10091098	0.05634796	0.516241965	-4.119367912
GNA12	0.745451537	0.745451537	2.10078594	0.056360649	0.516241965	-4.119562104
C20orf74	0.75677483	0.75677483	2.099864772	0.05645421	0.516241965	-4.120992564
STRBP	0.903792224	0.903792224	2.099778074	0.056463023	0.516241965	-4.121127181
C19orf2	0.774322312	0.774322312	2.09903157	0.056538962	0.516412491	-4.122286186
ZNF626	-0.799701143	-0.799701143	-2.099002177	0.056541954	0.516412491	-4.122331816
B9D2	0.746095654	0.746095654	2.098535481	0.056589479	0.516522237	-4.123056299
C1orf212	0.744505311	0.744505311	2.098292261	0.056614262	0.516522237	-4.123433837
GNL3	0.778066237	0.778066237	2.097953542	0.056648792	0.516562217	-4.123959582
RNF112	-0.743674046	-0.743674046	-2.093418487	0.057113011	0.516791314	-4.130995052
C5orf39	1.022532185	1.022532185	2.094383374	0.057013947	0.516791314	-4.12949874
MEGF6	-0.757466776	-0.757466776	-2.094364287	0.057015905	0.516791314	-4.129528343
NA	-0.742504659	-0.742504659	-2.091302488	0.05733082	0.516791314	-4.134275393
TROAP	-0.783004149	-0.783004149	-2.092724609	0.05718435	0.516791314	-4.132070905
NOS3	0.792530482	0.792530482	2.095790017	0.056869815	0.516791314	-4.127316817
FLJ31958	0.766490847	0.766490847	2.090943205	0.05736788	0.516791314	-4.134832227
KLHL36	-0.9219049	-0.9219049	-2.096651425	0.056781719	0.516791314	-4.125980317
SMEK1	-0.805661871	-0.805661871	-2.090536852	0.057409821	0.516791314	-4.135461961
LOC647065	0.753871725	0.753871725	2.092757116	0.057181006	0.516791314	-4.132020505
ARMC9	-0.797127717	-0.797127717	-2.089702474	0.057496031	0.516791314	-4.136754842
NA	-0.796201141	-0.796201141	-2.090081088	0.057456897	0.516791314	-4.136168203
ZP3	0.797242419	0.797242419	2.090906139	0.057371704	0.516791314	-4.134889672
IFIT1	-0.792213125	-0.792213125	-2.089499772	0.057516992	0.516791314	-4.137068897
CCT8	-0.900706843	-0.900706843	-2.09490809	0.056960142	0.516791314	-4.1286849
EDEM2	-0.767696514	-0.767696514	-2.097064437	0.056739525	0.516791314	-4.125339431
FAM86B2	-0.746360347	-0.746360347	-2.097249068	0.056720672	0.516791314	-4.125052913
NA	-0.768685632	-0.768685632	-2.09485905	0.056965168	0.516791314	-4.128760964
GBA2	0.746037095	0.746037095	2.089657806	0.057500649	0.516791314	-4.136824049
DNAJC9	0.752937056	0.752937056	2.09614351	0.056833648	0.516791314	-4.126768392
RGNEF	-0.766147467	-0.766147467	-2.092876294	0.057168748	0.516791314	-4.131835732
RP5-1022P6.2	-0.753138101	-0.753138101	-2.09370937	0.057083129	0.516791314	-4.130543994
ADRA1D	1.014133149	1.014133149	2.089729247	0.057493263	0.516791314	-4.136713361
RBP4	-0.846316812	-0.846316812	-2.091744095	0.0572853	0.516791314	-4.133590912
SLC22A10	-0.742894109	-0.742894109	-2.092304861	0.057227545	0.516791314	-4.132721643
EIF3F	0.747139659	0.747139659	2.093688856	0.057085236	0.516791314	-4.130575805
LYN	-0.766980366	-0.766980366	-2.096507983	0.05679638	0.516791314	-4.126202888
TMED10	0.766257131	0.766257131	2.089485729	0.057518445	0.516791314	-4.137090654
NA	0.830514266	0.830514266	2.089064381	0.057562041	0.516911956	-4.137743421
NA	-0.792876238	-0.792876238	-2.0887674	0.057592788	0.516917142	-4.138203478
TCEAL4	0.741743687	0.741743687	2.087341416	0.057740634	0.517594924	-4.140412085
TEAD1	-1.107795526	-1.107795526	-2.08716519	0.057758929	0.517594924	-4.140684982
CLPX	0.741614664	0.741614664	2.087746205	0.057698629	0.517594924	-4.139785205
SNX27	0.798414054	0.798414054	2.086799852	0.057796876	0.517664227	-4.141250698
AKT1	-0.745355375	-0.745355375	-2.084005183	0.058087917	0.517698086	-4.1455767
PRNP	0.866731866	0.866731866	2.084275593	0.058059696	0.517698086	-4.145158233
NA	0.744443965	0.744443965	2.085615206	0.05792008	0.517698086	-4.143084787
NCOA4	0.765078623	0.765078623	2.086017009	0.057878265	0.517698086	-4.142462761
CENPC1	-0.74804847	-0.74804847	-2.084744715	0.058010768	0.517698086	-4.144432197
CNTNAP3	-0.755195043	-0.755195043	-2.084213811	0.058066143	0.517698086	-4.145253845
CPN2	-1.154076211	-1.154076211	-2.083990112	0.05808949	0.517698086	-4.145600021
RG9MTD1	-0.774154778	-0.774154778	-2.083862593	0.058102803	0.517698086	-4.145797352
SETX	0.756464144	0.756464144	2.08577424	0.057903526	0.517698086	-4.142838595
sep-02	-0.741872078	-0.741872078	-2.084332809	0.058053727	0.517698086	-4.145069687
NA	-0.772866909	-0.772866909	-2.083344854	0.058156883	0.517910622	-4.146598474
TMCC1	0.739369657	0.739369657	2.083045791	0.058188143	0.517919817	-4.147061188
KIAA1545	0.740904146	0.740904146	2.082511733	0.058244006	0.518147867	-4.147887415
PHF21A	-0.744444301	-0.744444301	-2.082051182	0.058292219	0.51830767	-4.148599843
CCDC56	0.738461407	0.738461407	2.081515241	0.058348372	0.518537863	-4.149428804
LOC642550	-0.737895526	-0.737895526	-2.077358616	0.05878559	0.518661647	-4.155854751
NA	-0.738887479	-0.738887479	-2.080708751	0.058432966	0.518661647	-4.150676053
TNFRSF1A	-0.802307517	-0.802307517	-2.07804037	0.058713671	0.518661647	-4.154801188
THOC4	0.768350932	0.768350932	2.07926212	0.058584991	0.518661647	-4.152912742
YIPF5	-0.790832109	-0.790832109	-2.078206373	0.058696171	0.518661647	-4.15454463
C10orf76	-0.825177946	-0.825177946	-2.07735385	0.058786093	0.518661647	-4.155862116
TCF7	-0.743979507	-0.743979507	-2.077763833	0.058742833	0.518661647	-4.155228559
MLL3	-0.794573257	-0.794573257	-2.078355402	0.058680465	0.518661647	-4.154314295
NLK	0.747174567	0.747174567	2.079375411	0.058573072	0.518661647	-4.152737604
HTATSF1	0.782344431	0.782344431	2.079289263	0.058582135	0.518661647	-4.152870783
NA	0.770329162	0.770329162	2.078569739	0.058657883	0.518661647	-4.15398301
TNFRSF1A	0.737701847	0.737701847	2.079254256	0.058585819	0.518661647	-4.152924899
ZDHHC24	-0.880044947	-0.880044947	-2.080714907	0.058432319	0.518661647	-4.150666533
GNPNAT1	0.775891463	0.775891463	2.077791262	0.05873994	0.518661647	-4.155186171
NA	-0.804877143	-0.804877143	-2.076843416	0.058839994	0.518870021	-4.156650822
NAGPA	0.736642087	0.736642087	2.076400505	0.058886801	0.519015664	-4.157335123
PMF1	1.000553044	1.000553044	2.075699402	0.058960966	0.519138996	-4.158418197
TMEM127	0.789636231	0.789636231	2.075409189	0.058991691	0.519138996	-4.158866474
NA	-0.818373968	-0.818373968	-2.075624313	0.058968914	0.519138996	-4.158534185
HLA-E	0.73616745	0.73616745	2.07501171	0.059033796	0.519242843	-4.159480392
HCCA2	-0.815334571	-0.815334571	-2.074610131	0.059076364	0.519350652	-4.16010059
LOC647500	0.753197236	0.753197236	2.073413802	0.059203346	0.519615509	-4.161947874
NA	0.817193692	0.817193692	2.073418022	0.059202898	0.519615509	-4.16194136
CCND1	-0.778999115	-0.778999115	-2.072328365	0.059318778	0.519615509	-4.16362351
MPI	0.735785598	0.735785598	2.073230267	0.05922285	0.519615509	-4.162231233
TMEM9	-0.896630262	-0.896630262	-2.072719575	0.05927715	0.519615509	-4.163019629
TSPAN4	-0.741481964	-0.741481964	-2.072570352	0.059293025	0.519615509	-4.163249979
RBM5	0.735507516	0.735507516	2.072635885	0.059286053	0.519615509	-4.163148819
PSMD10	-0.734791172	-0.734791172	-2.070302982	0.059534728	0.520070974	-4.166749113
SLC35C2	0.759940506	0.759940506	2.069471988	0.059623541	0.520070974	-4.168031114
SLC3A2	-0.80132648	-0.80132648	-2.069770275	0.059591647	0.520070974	-4.167570964
BRAF	-0.753026064	-0.753026064	-2.06928118	0.059643951	0.520070974	-4.168325447
NA	-0.907105686	-0.907105686	-2.070648252	0.059497863	0.520070974	-4.166216385
CCDC9	-0.735816045	-0.735816045	-2.069648421	0.059604674	0.520070974	-4.167758945
NCAPG	0.794768759	0.794768759	2.071010223	0.059459237	0.520070974	-4.165657845
GSTP1	0.738601088	0.738601088	2.069438027	0.059627174	0.520070974	-4.168083502
GUSBL2	0.754745453	0.754745453	2.070111937	0.059555135	0.520070974	-4.167043866
UNQ1887	-0.771464144	-0.771464144	-2.06849418	0.059728203	0.520276074	-4.16953931
CALD1	-0.848370739	-0.848370739	-2.068508628	0.059726656	0.520276074	-4.169517028
PRNP	0.766222534	0.766222534	2.067483709	0.059836541	0.520954926	-4.171097545
LARP1	-0.781848504	-0.781848504	-2.066970657	0.059891618	0.521169619	-4.171888583
SILV	0.739993948	0.739993948	2.064527177	0.060154576	0.521330295	-4.17565478
NAPRT1	-0.80579186	-0.80579186	-2.064255094	0.060183922	0.521330295	-4.176074021
TMEM38A	-0.734396789	-0.734396789	-2.064776353	0.060127711	0.521330295	-4.175270812
GBA	-0.733024714	-0.733024714	-2.065998135	0.059996149	0.521330295	-4.173387799
SAR1A	-0.733092427	-0.733092427	-2.065329438	0.060068121	0.521330295	-4.174418459
ZNF777	-0.77407959	-0.77407959	-2.066134969	0.059981431	0.521330295	-4.173176878
NA	-0.757427646	-0.757427646	-2.064402286	0.060168045	0.521330295	-4.175847223
ANKMY2	0.758146491	0.758146491	2.064775588	0.060127794	0.521330295	-4.175271991
KBTBD2	-0.740518489	-0.740518489	-2.064967547	0.060107106	0.521330295	-4.174976177
ZNF397	0.742821784	0.742821784	2.063826471	0.06023018	0.521467363	-4.17673442
NA	-0.744883307	-0.744883307	-2.063230261	0.06029458	0.521497896	-4.177652921
CTNNB1	0.732941858	0.732941858	2.063322845	0.060284575	0.521497896	-4.177510298
LOC100130357	0.732159615	0.732159615	2.062654767	0.060356802	0.521772681	-4.178539394
HLA-C	0.740476019	0.740476019	2.062240488	0.060401631	0.521896899	-4.179177465
IGBP1	0.8408549	0.8408549	2.061494599	0.060482421	0.522331556	-4.180326133
ZNF138	-0.734613886	-0.734613886	-2.060824621	0.060555075	0.522695542	-4.181357737
FOXM1	0.734811024	0.734811024	2.059970717	0.060647791	0.52270586	-4.182672318
KAT2B	0.73179551	0.73179551	2.060526832	0.060587393	0.52270586	-4.181816209
ERBB2IP	0.732609871	0.732609871	2.060203451	0.060622508	0.52270586	-4.18231405
ANXA4	0.740933177	0.740933177	2.058886699	0.060765683	0.523195581	-4.1843408
CDC73	-0.838676424	-0.838676424	-2.058908327	0.060763328	0.523195581	-4.184307515
UBAC2	-0.744983841	-0.744983841	-2.057146449	0.060955387	0.524565347	-4.187018484
SYMPK	-0.73435493	-0.73435493	-2.056250873	0.061053228	0.524952361	-4.188396082
PNPLA2	0.740036513	0.740036513	2.056173984	0.061061635	0.524952361	-4.188514342
MTX1	-0.761586702	-0.761586702	-2.055726362	0.061110598	0.525109825	-4.189202769
NA	-0.731826244	-0.731826244	-2.053467161	0.061358278	0.525535321	-4.192676292
TXNDC9	0.729028937	0.729028937	2.054545881	0.0612399	0.525535321	-4.191017979
ZHX2	-0.776874574	-0.776874574	-2.053957303	0.061304464	0.525535321	-4.191922848
NA	0.729697696	0.729697696	2.054243672	0.061273043	0.525535321	-4.191482604
LOC442240	-0.729022299	-0.729022299	-2.05455131	0.061239305	0.525535321	-4.191009632
NA	-0.732771085	-0.732771085	-2.053486754	0.061356126	0.525535321	-4.192646174
ECH1	-0.813160801	-0.813160801	-2.053316568	0.061374821	0.525535321	-4.192907765
NA	1.367404307	1.367404307	2.052831047	0.061428184	0.525729522	-4.193653998
FAM60A	-0.733536674	-0.733536674	-2.052114627	0.061507004	0.526141289	-4.19475497
SEC24A	-0.735394821	-0.735394821	-2.051820146	0.061539429	0.526155979	-4.195207466
TRPC4AP	-0.84957877	-0.84957877	-2.050139872	0.06172475	0.527100392	-4.197788786
APLN	-0.868509591	-0.868509591	-2.049982093	0.061742179	0.527100392	-4.198031124
ASH2L	0.764966528	0.764966528	2.050533317	0.06168131	0.527100392	-4.197184445
LOC391504	-0.800261067	-0.800261067	-2.04914176	0.061835079	0.527630598	-4.199321672
DTNBP1	-0.742653481	-0.742653481	-2.048285183	0.061929909	0.527895653	-4.200636914
HSP90AA1	-0.745452038	-0.745452038	-2.048485404	0.06190773	0.527895653	-4.200329505
MED28	-0.763110545	-0.763110545	-2.048026518	0.061958571	0.527895653	-4.201034034
TRIM38	-0.728759981	-0.728759981	-2.047650826	0.062000224	0.527928063	-4.201610781
EXOSC1	-0.726583342	-0.726583342	-2.047396715	0.062028411	0.527928063	-4.202000855
HLA-DRB1	-0.763178438	-0.763178438	-2.046656272	0.062110614	0.527928063	-4.203137343
DHDDS	-0.732134522	-0.732134522	-2.047009813	0.062071352	0.527928063	-4.202594724
NA	0.743260594	0.743260594	2.046326602	0.062147245	0.527928063	-4.203643284
ITGAV	-0.733500575	-0.733500575	-2.046402107	0.062138854	0.527928063	-4.203527411
LOC376693	-0.729746841	-0.729746841	-2.044905265	0.062305409	0.528251352	-4.205824162
NA	-0.825228656	-0.825228656	-2.044240804	0.062379476	0.528251352	-4.20684346
PBX3	-0.777969034	-0.777969034	-2.043806084	0.062427979	0.528251352	-4.207510245
SLFN5	-0.793792082	-0.793792082	-2.042946877	0.062523945	0.528251352	-4.208827928
ARSD	0.725607855	0.725607855	2.042753794	0.06254553	0.528251352	-4.209124006
ATAD2	-0.804190074	-0.804190074	-2.043344338	0.062479535	0.528251352	-4.208218412
ZC3H8	0.728750088	0.728750088	2.043512447	0.06246076	0.528251352	-4.207960597
PRKAB2	-0.852977486	-0.852977486	-2.042666686	0.06255527	0.528251352	-4.209257574
SORBS2	0.728828437	0.728828437	2.044860295	0.062310419	0.528251352	-4.205893152
CEP350	-0.831790416	-0.831790416	-2.045362823	0.062254452	0.528251352	-4.205122169
ANKRA2	0.740793469	0.740793469	2.044027685	0.06240325	0.528251352	-4.207170356
FGFR1OP2	0.874113022	0.874113022	2.043838011	0.062424416	0.528251352	-4.207461278
