"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GLIPR1"	0.406201251422647	6.64733109023525	3.99659217796655	0.00866085231088409	0.0881550879507348	-2.67657606744686
"PLPP2"	-0.36715535914651	7.24500809454569	-3.99654995823702	0.0086612407716693	0.0881550879507348	-2.67662540444407
NA	-0.662661004181918	7.19541507072477	-3.99642786971715	0.00866236421080749	0.0881550879507348	-2.67676807582766
"CDC42EP4"	0.410356038363827	4.11685135818465	3.99427443889593	0.008682206926467	0.0882932354526108	-2.67928493622474
"SP1"	-0.388267335473566	4.28035514328402	-3.99409466029051	0.00868386582020336	0.0882932354526108	-2.67949508846984
NA	-0.414131091483902	6.11525926557776	-3.99314245896557	0.00869265818285834	0.0883044815011953	-2.68060824877113
"ABHD5"	-0.446010170036755	7.89504750795875	-3.99310757063372	0.00869298052368597	0.0883044815011953	-2.68064903727924
"SGSM2"	0.63541514861972	6.05164561400282	3.99268739415847	0.0086968636896181	0.0883044815011953	-2.68114028729194
"ERLIN2"	-0.39478483867496	8.07880266612747	-3.9919229425536	0.00870393360599074	0.0883292777464301	-2.68203411798322
"USP46"	0.455686042861986	7.80517754514811	3.99156611636699	0.00870723589043231	0.0883292777464301	-2.68245136627391
"LARP4B"	-0.576634055761145	4.71760916473294	-3.99094330312029	0.00871300318380931	0.0883475520827128	-2.68317968948721
"ZNF224"	-0.67807114054792	5.27817906339206	-3.98869916426584	0.00873382001500735	0.088504999932957	-2.68580450826206
"ATP6AP2"	0.36131211966857	11.6213035952138	3.98811410595989	0.00873925633123769	0.088504999932957	-2.68648894123222
"ISG20L2"	0.498605650056993	9.13285601949462	3.98772690254136	0.00874285630510733	0.088504999932957	-2.68694194226371
"DPY19L1"	-0.35567379103687	4.22365887995185	-3.987558480036	0.00874442271636388	0.088504999932957	-2.68713899218525
NA	-0.365964925959688	9.46025227849159	-3.98593544809512	0.00875953402246219	0.0886176836595777	-2.68903812451654
"WWC1"	-0.396388370603155	8.51540930621822	-3.98495793782874	0.00876864945745073	0.0886682719049152	-2.69018212178313
"NUP98"	-0.578024109367663	5.99989355461365	-3.98437672047134	0.00877407449778956	0.0886682719049152	-2.69086240143517
"TESC"	-0.627157486595656	6.18804648437744	-3.98378414076195	0.00877960951150516	0.0886682719049152	-2.69155603444173
"AHI1"	0.353803093768233	6.26024876455865	3.98369360325978	0.00878045552912165	0.0886682719049152	-2.69166201624596
"HIPK3"	-0.549889746653407	3.95076604214949	-3.98310686250514	0.00878594050375042	0.0886699653599473	-2.69234887701276
"CDYL"	0.423590859602095	8.26558525766736	3.98274858811336	0.00878929163744365	0.0886699653599473	-2.692768312958
"TBC1D30"	0.470125598075217	8.73600077126673	3.9821609838479	0.00879479095500206	0.0886699653599473	-2.69345627149677
"GNG13"	-0.418878455958897	4.43008837787491	-3.98197369669227	0.00879654457267511	0.0886699653599473	-2.69367555593037
"TXNL4A"	0.560502502808112	5.78296215566145	3.98116434702201	0.00880412728057839	0.0887022978283285	-2.69462324292201
"RAB27A"	-0.373006634629025	8.70269746759424	-3.98051643930496	0.00881020279728898	0.0887022978283285	-2.69538196750239
"LITAF"	-0.36891312403726	9.18206183514977	-3.98015262609482	0.0088136164057868	0.0887022978283285	-2.69580803540058
"DSN1"	0.388428126392635	8.04134006902196	3.97971139254006	0.00881775845073784	0.0887022978283285	-2.69632479937865
NA	-0.363572015055277	9.37007805631672	-3.97950879359281	0.00881966107149741	0.0887022978283285	-2.69656208944574
"BUB3"	-0.420589592232059	11.4941885878261	-3.97849503005885	0.00882918838855672	0.088729896721421	-2.69774953667221
"SACS"	0.4980032459215	6.87295504277219	3.97808939043707	0.00883300384441526	0.088729896721421	-2.69822471779955
"PPP3R1"	-0.405201013378109	9.32484987662867	-3.97794586365212	0.00883435430839483	0.088729896721421	-2.69839285650352
"TPM4"	-0.410850073212309	9.51432657917788	-3.97734246668188	0.00884003431747507	0.0887306395119071	-2.69909975901052
"IGF1R"	-0.351692453875668	10.0795170768187	-3.97709188194241	0.0088423943850803	0.0887306395119071	-2.69939334530424
"TAF10"	-0.365722998892236	9.71752822099201	-3.97660909245654	0.00884694342707118	0.0887362297976513	-2.6999590114963
"RPL22"	0.357171793268058	11.2622743796725	3.97618749055572	0.00885091810433995	0.0887362297976513	-2.70045301633064
"TCF12"	-0.69903522567117	4.29399198710271	-3.97343092930233	0.00887695569103155	0.0889572388345074	-2.70368365516233
"NCS1"	0.416238687387875	6.56481832332091	3.97261264691788	0.00888470162642607	0.0889948282967148	-2.70464289577729
"UBE2D4"	-0.429043213469918	7.63769782182023	-3.97177961332361	0.00889259506881679	0.089033860830576	-2.7056195362469
"INPP5B"	-0.752761558149224	5.58542371363088	-3.96942810323981	0.00891491981716196	0.0891829733238441	-2.70837700941393
"RAPGEF2"	0.517746608779231	5.10460254961063	3.96909169929189	0.00891811875732487	0.0891829733238441	-2.70877156062356
"PTP4A1"	-0.49690409893511	9.25055242184358	-3.96894593558928	0.00891950526086366	0.0891829733238441	-2.70894252500895
"DSG2"	0.369930245074293	9.82845670817173	3.96852593111415	0.0089235017075391	0.0891829733238441	-2.70943516147753
"LDLR"	-0.350717408888532	6.69838926064545	-3.96706093594515	0.00893745739350127	0.0892823938811784	-2.71115371638033
"STIP1"	-0.569654388057907	7.14498444947939	-3.96603904296992	0.00894720669049221	0.089339723641459	-2.71235267619011
"FAM65A"	0.399704000410743	6.9042892735967	3.96275390753805	0.00897863004015703	0.0896133250020512	-2.71620814453175
"MARCH6"	0.391095740186	10.1014083632902	3.96101111013106	0.00899535120753934	0.0897400084417169	-2.71825419448205
"PSIP1"	0.611276164530125	8.97967622793138	3.95990467479085	0.00900598514934383	0.0897844742467831	-2.71955339974769
"ABCA1"	0.720071581561593	4.71144639015361	3.95970880876188	0.00900786910003862	0.0897844742467831	-2.71978341069733
"RNASEH2B"	0.504936125589861	5.27457260954128	3.95905207076453	0.00901418923897035	0.0897950881271931	-2.72055468025521
"PRRC1"	0.35350530276841	9.25007143802658	3.95876061816345	0.00901699565204161	0.0897950881271931	-2.72089698222355
"ARL4C"	0.429917603063662	6.07367292980819	3.95547995126805	0.00904865376344415	0.0900539000465519	-2.72475093917678
"KCTD15"	-0.364584679751151	7.06360114463171	-3.95485350829277	0.00905471318666612	0.0900539000465519	-2.7254870431827
"FLAD1"	-0.421745282240695	6.80267939306213	-3.95481226612357	0.00905511227293964	0.0900539000465519	-2.72553550709049
"CINP"	-0.396358681679537	6.84403916375508	-3.95294964007218	0.00907315705749659	0.0901784755332402	-2.72772456680274
"MYC"	0.360802419840327	10.3719797239565	3.95268391117398	0.00907573471048725	0.0901784755332402	-2.72803691010957
"SLC25A1"	0.365734550089524	7.59945728820859	3.9519209637821	0.00908314014983706	0.0902118203824878	-2.72893375579136
"FAM171A1"	0.767302342817914	5.15915092687661	3.95058313933571	0.00909614208472644	0.0903006939489532	-2.73050658992627
"KLK8"	-0.358776528526697	5.93450369836621	-3.94804933666389	0.00912082522224907	0.0905054002120457	-2.73348626133006
"SCAF4"	-0.890385548374974	5.69027904749247	-3.94751252087655	0.00912606437049266	0.0905170685580877	-2.73411766848164
"RASA3"	-0.639943436000853	5.558890452316	-3.94573863114971	0.00914340122309632	0.0906486644623573	-2.73620445258444
NA	-0.347575674247876	8.59547793788361	-3.94521341569597	0.00914854149662237	0.0906592788791177	-2.73682240457363
"PBX1"	-0.69255003531165	6.05441491107259	-3.94459144624495	0.00915463293406833	0.0906609307402225	-2.73755425004264
"GAS7"	-0.356251384663493	4.0365419993793	-3.94404670683833	0.00915997177135144	0.0906609307402225	-2.73819527181931
"CORT"	0.404494194600019	5.33595220369749	3.94359714512668	0.00916438045555624	0.0906609307402225	-2.7387243282361
"DDRGK1"	-0.370698430675722	8.80630244366919	-3.94353531096277	0.00916498702818966	0.0906609307402225	-2.73879709882894
"SHARPIN"	-0.501019586945133	7.183959930435	-3.9421214049728	0.00917886939441739	0.0906790549751836	-2.74046124134123
"PIDD1"	0.350260005923301	6.68452067519762	3.94210769307295	0.00917900414060416	0.0906790549751836	-2.7404773815364
"ZFR"	-0.487332550523944	7.24196697213214	-3.94210498095711	0.00917903079270274	0.0906790549751836	-2.74048057395519
"ZBTB25"	-0.367054960891944	6.97002514646237	-3.93861559783307	0.00921339386067284	0.0909781804229649	-2.74458886270118
"NDRG1"	-0.38187346389711	8.81086061769169	-3.93783157674322	0.00922113485000142	0.0910142760538244	-2.74551220603608
"CCT3"	-0.347429400862824	11.9126439075225	-3.93682585239247	0.00923107560291028	0.0910194831786695	-2.74669679044059
"EDDM3B"	-0.359694250877135	3.45882917301988	-3.93647833881172	0.00923451330838827	0.0910194831786695	-2.74710614328791
NA	0.455890954149499	7.20959433575409	3.93599874925631	0.00923925992956286	0.0910194831786695	-2.74767110573134
"SLC16A1"	-0.481706978666974	4.10101820800138	-3.93539803035486	0.00924520929805192	0.0910194831786695	-2.74837881075655
"KMT2B"	-0.503181214465645	6.78149595156048	-3.93513830343856	0.00924778291141949	0.0910194831786695	-2.74868481167235
"NCKAP1L"	0.48522190016443	5.57037801816075	3.93511780618051	0.00924798605166375	0.0910194831786695	-2.74870896125374
"TPTE"	-0.362132866589533	7.9217722192543	-3.93488808758871	0.00925026304782995	0.0910194831786695	-2.74897961696173
"TSPAN1"	-0.54274292450815	8.05586751096743	-3.93385657147512	0.00926049538038998	0.091079936242361	-2.75019505657384
"DHRS3"	0.637068015673979	5.64157020063198	3.93231071095616	0.00927585386685796	0.0910974788794776	-2.75201686159132
"MFN2"	0.355042239681369	8.45469501438772	3.9321077075227	0.00927787289569726	0.0910974788794776	-2.75225612997932
"IKBKAP"	0.676964615251596	5.081042693894	3.9315430570853	0.00928349140657661	0.0910974788794776	-2.75292168460873
"FAM49A"	0.587896417387426	4.17721263127081	3.93146151331568	0.00928430311999248	0.0910974788794776	-2.75301780453426
"SLC38A6"	-0.380306102391817	8.43289642192769	-3.93145718505703	0.00928434620714452	0.0910974788794776	-2.75302290650918
NA	-0.391895281278026	5.01803958249216	-3.93097623441392	0.00928913540815693	0.0910974788794776	-2.75358984976296
"HSPA13"	0.47900061640201	8.91741240055112	3.93079868012557	0.00929090416187876	0.0910974788794776	-2.75379915938923
"CENPC"	0.391326441847556	7.23729092944611	3.92903831979799	0.00930846110655195	0.0912294712145437	-2.75587462424084
"BGN"	0.581280227765768	4.61625861326261	3.92854504404537	0.00931338752693845	0.0912376138687809	-2.75645628320878
NA	-0.432672243391595	4.09932101691115	-3.92677807175594	0.00933105879710325	0.0913705480540963	-2.75854016666608
"EML1"	0.40129743383425	9.20918794365356	3.92631233447147	0.00933572289875832	0.0913760540490506	-2.75908951640077
"NOP14-AS1"	-0.385229340109355	5.35942321002582	-3.92386632354237	0.00936026173109044	0.0915694021593044	-2.76197520885523
"KAT2A"	-0.348501857309625	7.84594915272376	-3.9234968000113	0.00936397520603684	0.0915694021593044	-2.76241123718056
"PLD1"	-0.351102562871257	5.68741005609212	-3.92257451740969	0.00937325083588833	0.0915694021593044	-2.76349960014609
"RAD50"	-0.345828189001882	8.78878660334562	-3.92179461037808	0.00938110267800106	0.0915694021593044	-2.76442005290206
"ARHGAP4"	-0.421225797627011	5.95461769456913	-3.92168658371807	0.00938219084127488	0.0915694021593044	-2.76454755435533
"SRPK2"	0.373429412967507	10.081277205876	3.92150908915362	0.00938397907200138	0.0915694021593044	-2.76475705118236
"CYP1A2"	-0.40253722332181	5.51238752409007	-3.92084980861822	0.0093906246028951	0.0915694021593044	-2.7655352430584
NA	-0.349100482795189	7.03690221561997	-3.92083332213803	0.00939079085447468	0.0915694021593044	-2.76555470399792
"GSTM3"	0.355679582959942	11.8633514569721	3.92066669438083	0.00939247133518924	0.0915694021593044	-2.76575139680042
"SEC31B"	-0.471721759166823	4.9670396888835	-3.91937165069395	0.00940554377349095	0.0916567360638924	-2.76728025616101
"FGFR1"	0.348745064566365	6.29613570856484	3.91800029605299	0.0094194089725584	0.0917266110940801	-2.7688994897286
"PLPP1"	0.392421691085779	8.61812250947224	3.91784809522607	0.00942094923837389	0.0917266110940801	-2.76907921969413
"DDX60"	-0.427055208582538	3.442350941491	-3.91684263319797	0.00943113163820504	0.0917717280833	-2.77026663433797
"MAP4"	0.417920684441059	7.29974641575179	3.91657715798843	0.00943382220724321	0.0917717280833	-2.77058017740077
"AKAP13"	0.392788627603642	7.1221435512158	3.9153753734329	0.00944601306998501	0.0918290288200561	-2.77199969889412
"EPB41L4B"	-0.358391695723858	10.278577499116	-3.91518391949663	0.0094479568189419	0.0918290288200561	-2.77222586090354
NA	-0.405516626373394	5.3752319691567	-3.91311321031755	0.00946900879339605	0.0919170413528939	-2.77467232811472
"NRAS"	-0.395013336846381	10.6340117941125	-3.9130254134325	0.00946990255793929	0.0919170413528939	-2.77477607172296
"HIST1H2AJ"	-0.572317468445137	8.89029991759653	-3.91290487700171	0.00947112976374231	0.0919170413528939	-2.77491850338662
"HOOK1"	0.436915292200355	7.52876884352987	3.91267050240199	0.00947351649442225	0.0919170413528939	-2.77519545821937
"PREPL"	-0.397495860026011	7.46294541327246	-3.91189184038996	0.00948145081273398	0.0919539746431323	-2.77611564599861
"ASB7"	0.768490285592608	6.51419098029786	3.91061478934333	0.00949447984893186	0.0920402644015035	-2.7776250125173
NA	0.507788655444596	7.97915767535911	3.90881231834621	0.00951290395731551	0.0921787566146662	-2.77975581442273
NA	-0.667933267104897	6.02547288037056	-3.90766096658388	0.00952469377782854	0.092252870995081	-2.78111715732196
"FERMT2"	0.345911157933233	7.82350495341948	3.90669489802187	0.00953459906470992	0.0923086759515614	-2.78225958353545
"KIAA0586"	-0.39415927993067	7.25202249110296	-3.90585958478871	0.00954317309275734	0.0923470567457507	-2.78324750224802
"RANBP17"	0.355589919368906	7.65593990937087	3.90546601094371	0.00954721593506982	0.0923470567457507	-2.78371301684485
"NFIB"	0.5143022656396	8.66846239989084	3.90509783622705	0.00955099962931318	0.0923470567457507	-2.78414851153809
"PLCG2"	-0.459170582641654	6.81489686225984	-3.90414102542159	0.00956084061680626	0.092402102568587	-2.78528037215446
"MX1"	-0.375514090674505	4.50304942955504	-3.90324768349411	0.00957003917605914	0.0924033902393291	-2.78633728118679
"OSBPL8"	0.354133043662703	9.58774992232024	3.9031517136876	0.0095710279532731	0.0924033902393291	-2.78645083006704
"KDM8"	0.398600458295329	5.26942635182842	3.90291981962939	0.00957341763578451	0.0924033902393291	-2.78672520678098
NA	-0.827296839112377	4.65806127176394	-3.90174134373364	0.00958557234379732	0.0924697835727942	-2.78811970747968
"GCFC2"	0.531052663022857	7.98305017783347	3.90087908016724	0.00959447672833075	0.0924697835727942	-2.78914016873588
"SERTAD2"	-0.392523957835907	5.5777092582756	-3.90055630881779	0.00959781231683907	0.0924697835727942	-2.78952218812019
"P3H3"	-0.353513042511169	4.98395741148446	-3.90047576446264	0.00959864488413312	0.0924697835727942	-2.78961751976384
"PAGR1"	-0.356818693919211	8.89226007560212	-3.89990617708524	0.0096045349029909	0.0924697835727942	-2.79029170765047
"FCF1"	-0.478021536099883	5.88873989853026	-3.89953012493269	0.00960842584460356	0.0924697835727942	-2.79073684675178
"ATP1B1"	0.523349351592689	10.8384083075133	3.89944057641553	0.00960935264941502	0.0924697835727942	-2.79084285005418
"TENM1"	-0.487904441504867	3.16785830316518	-3.89866379303902	0.00961739641043363	0.0925072279081304	-2.79176242201954
"FRMD4B"	-0.419669352161097	5.38347479954599	-3.89689030210592	0.00963578987198825	0.0926418362985351	-2.79386226961667
"LPGAT1"	-0.355871520004783	9.04529587471219	-3.89651300645674	0.00963970806392263	0.0926418362985351	-2.79430905829138
"FAM184A"	0.686706572685479	4.82222101243951	3.89598657077918	0.00964517807929241	0.0926544338388947	-2.7949324938004
"AGPAT5"	0.435556266346492	9.52589310845069	3.8946116433275	0.009659481061862	0.0927184779361965	-2.79656096621495
NA	-0.37610658288822	3.32637991162921	-3.89432667309817	0.00966244852894363	0.0927184779361965	-2.7968985235907
"INHBC"	0.359927752975896	4.32016162876827	3.89382575264566	0.00966766724125047	0.0927184779361965	-2.79749191240423
"GDI1"	-0.391224837877356	9.05988595072132	-3.89374649537648	0.00966849325518627	0.0927184779361965	-2.79758580390702
"HAUS5"	0.501143676089863	5.94421664970299	3.89271606375266	0.00967923961664276	0.0927749700258851	-2.79880658586691
"MCM3"	0.360457990854901	10.2634129123466	3.89234787170424	0.00968308276523416	0.0927749700258851	-2.79924283374502
"SUPT20H"	-0.891147261483395	6.088949518446	-3.89198443626103	0.00968687795844184	0.0927749700258851	-2.79967346656161
"PHACTR2"	0.582448727550447	6.41767005379851	3.88952844691314	0.00971256891856429	0.0929810476144635	-2.80258409610019
"GGH"	0.363721070390762	10.0737044647183	3.88790963841685	0.00972954467612696	0.0931035510094846	-2.80450308470918
"PVRIG"	0.391373156763866	3.87175888368435	3.88731750058658	0.00973576255851323	0.0931223417714813	-2.80520512640515
"SIGIRR"	-0.446204129214784	6.90142180193414	-3.88627609873484	0.00974670895381979	0.0931223417714813	-2.8064399505532
"CDYL"	0.519260485493293	7.69093019852861	3.8860148886648	0.00974945677224896	0.0931223417714813	-2.8067497023929
"MAPKAPK3"	0.361484385415183	8.10547565813376	3.8859801968134	0.00974982178164887	0.0931223417714813	-2.8067908419781
"ING4"	0.360180949980812	7.25656164306632	3.88573430569515	0.00975240936180212	0.0931223417714813	-2.80708243913638
NA	-0.348347387390162	5.05235622922007	-3.88444870433944	0.00976595075769088	0.0931984025453409	-2.80860716057816
"GNB1"	-0.346717785628332	10.2064988622421	-3.88364655964073	0.00977441062315549	0.0931984025453409	-2.809558633695
"CRLF1"	0.496791571557639	6.42984703665244	3.88362284616069	0.00977466084489789	0.0931984025453409	-2.80958676323809
"NUMA1"	-0.394915651314838	9.27023159128631	-3.88320277370374	0.00977909459964832	0.0931984025453409	-2.81008507858482
"ATP6V0A4"	-0.821869272079041	5.12658766871179	-3.88251850777756	0.00978632172015405	0.0931984025453409	-2.8108968551275
"IVD"	-0.377828670672964	3.75296897198721	-3.88229107529995	0.00978872516790059	0.0931984025453409	-2.81116668503949
"MDM2"	-0.423011935334377	6.34057583675064	-3.88220260539461	0.00978966027544542	0.0931984025453409	-2.81127164947855
"CNN2"	0.431764717420442	6.66519812315906	3.88117038486422	0.0098005780925602	0.0932357741902768	-2.81249640979759
"RBFA"	0.667779734456935	7.81298157951796	3.8806527044232	0.00980605879520981	0.0932357741902768	-2.81311071558253
"ENPP1"	-0.342392064991504	9.19023454502184	-3.88064487498074	0.00980614171243069	0.0932357741902768	-2.81312000671563
"AHCYL1"	0.357187366033973	8.90699618642177	3.87864866154555	0.00982730839198132	0.0933825385799767	-2.81548920823053
"GALK2"	-0.360508221920558	7.31647120325806	-3.87839878936282	0.00982996152848433	0.0933825385799767	-2.81578581223877
"NMI"	-0.394436665655492	8.73247708958379	-3.87746615028239	0.00983987142573432	0.0934179463541209	-2.81689296218888
"GPR182"	0.422240417847036	4.59231081015625	3.87725884750667	0.0098420756876205	0.0934179463541209	-2.81713907287132
"NUCB2"	-0.344462818788866	9.69478971644615	-3.87661375470884	0.00984893856959377	0.0934432727916697	-2.81790497248363
NA	-0.699971903687688	5.31500284997126	-3.87501276660241	0.00986599423783248	0.0935142480118109	-2.81980605867676
"ZNF227"	-0.361059073145673	5.96292386011366	-3.87500706896488	0.00986605499561668	0.0935142480118109	-2.81981282502469
"HILPDA"	0.351912343145187	10.0386467961596	3.87472974963441	0.00986901275197592	0.0935142480118109	-2.82014216748033
NA	-0.394172879682316	6.78717263309094	-3.87387462930361	0.00987813937646125	0.0935609315006068	-2.82115777776204
"RRM1"	0.501910189063558	6.69494909555	3.87262687846787	0.00989147364619916	0.0936189493560574	-2.82263991241155
"FHL1"	0.482235691316052	5.95891820966111	3.87251503476783	0.00989266987404763	0.0936189493560574	-2.82277277724918
"AIMP2"	-0.351057404709891	7.07022414817886	-3.87132087111414	0.00990545229547736	0.0936889571794235	-2.82419150673816
"DZIP3"	0.394135196812269	6.37232948691372	3.87103837948391	0.00990847883982232	0.0936889571794235	-2.8245271542265
"ZBTB44"	-0.475498478251975	4.46111340903945	-3.86831796046538	0.00993767832439268	0.0939251845704267	-2.82776010545247
"KIF3A"	0.559259334937284	6.15450831902853	3.86757038254233	0.00994571945438237	0.0939613198834928	-2.82864873054299
"SCT"	0.435903240077667	4.02269305175102	3.86701219035687	0.00995172830418855	0.0939782329090328	-2.82931229486982
"SRSF6"	0.36187566401216	10.3605241645542	3.86599002093348	0.00996274244178613	0.0940423785490126	-2.83052754912206
"DAZAP2"	-0.45576380436365	8.73137919078771	-3.86471176391873	0.00997653539434654	0.0941326891062507	-2.83204749428458
"PDS5B"	-0.438293143818277	5.65089822648535	-3.8635441053688	0.00998915381797872	0.094197870747862	-2.83343615194774
"FAS"	0.345684271018475	3.44134366646303	3.86329015472411	0.0099919005511154	0.094197870747862	-2.83373819517003
NA	-0.689982830155161	3.56119697187386	-3.86284341903996	0.00999673452266782	0.0942035765488456	-2.83426955699682
"PEX6"	-0.530370362564248	4.98915232735963	-3.85964635594956	0.0100314061217399	0.0944657950915049	-2.83807315442019
"HAUS6"	0.463338880633906	7.25950887253091	3.85949584317683	0.0100330417554653	0.0944657950915049	-2.83825226113661
"CD69"	-0.347705415149324	3.06030669270288	-3.85830414859523	0.0100460026428669	0.0945478668674038	-2.83967047469447
"ABHD3"	-0.443775835008461	8.86461927370794	-3.85714043835323	0.0100586774465503	0.0946027701307504	-2.84105559809488
"FKBP4"	-0.469718139236621	9.71925509219148	-3.85698887179446	0.0100603295973312	0.0946027701307504	-2.8412360179686
"PAQR3"	0.341390729764383	7.24556046419936	3.85499558181657	0.0100820860263392	0.0946259005307171	-2.84360909810616
"QTRT1"	-0.351282523938399	7.27633661279978	-3.85480208525264	0.0100842008405821	0.0946259005307171	-2.84383949535834
"CCDC68"	0.640472766961919	5.26857547758655	3.85467423586946	0.010085598441348	0.0946259005307171	-2.84399172940848
"CTSD"	0.438076297724882	8.34229995991514	3.854563867112	0.0100868051267182	0.0946259005307171	-2.84412315080677
"MAVS"	-0.417670113543975	9.16220011873258	-3.85451982639943	0.0100872866788694	0.0946259005307171	-2.84417559273513
"CEACAM4"	-0.467249365461724	5.53729363832549	-3.85442939863991	0.0100882755200634	0.0946259005307171	-2.84428327146035
"TRMT2A"	-0.633926843190991	7.07858760282349	-3.85351541735815	0.0100982761980177	0.0946798395889057	-2.84537168506105
"CEP97"	-0.362945063568274	3.89423615468007	-3.85230959427791	0.0101114873295786	0.0947638213045949	-2.84680783717465
"BTG1"	0.392304521135676	10.4503767152259	3.85184893224601	0.0101165395519227	0.0947713000833402	-2.84735655185464
"NCOA2"	-0.420565968765736	5.90651447685793	-3.85042505057307	0.0101321737548132	0.0948679325583481	-2.84905280846334
"TUBD1"	-0.359897873246998	8.68700849005107	-3.85013408756777	0.0101353718853018	0.0948679325583481	-2.84939946875168
"WIPI2"	0.385901866912116	9.52064281217093	3.84902811667886	0.010147538622824	0.0949266863874407	-2.85071726921186
"DHFR"	0.373270387611996	9.09518791772089	3.8486867124721	0.0101512977303371	0.0949266863874407	-2.85112410194884
"RAB7A"	-0.358305725591707	9.7405693682196	-3.84840211674864	0.0101544325385497	0.0949266863874407	-2.85146325298888
NA	-0.365641993700601	7.00333634001977	-3.84706685783345	0.0101691549721074	0.0949959784604227	-2.85305464150124
"MEF2A"	0.418588145131663	8.21405777529981	3.84670976825597	0.0101730962953586	0.0949959784604227	-2.85348027510201
"EDEM2"	-0.348076373777047	6.84777004861517	-3.84654303282394	0.0101749372043747	0.0949959784604227	-2.85367902251528
"SCPEP1"	0.3485038783221	8.84538459106456	3.84599894888476	0.0101809470000918	0.0949959784604227	-2.85432759668551
"IGFBP2"	0.381368188824455	8.64954860503747	3.84579811747885	0.0101831663403281	0.0949959784604227	-2.85456700900451
"IRS2"	-0.356498117160731	9.34555919282097	-3.84528782459433	0.0101888079267513	0.0949991257743281	-2.85517536044406
"NEMP1"	-0.551769814544798	6.80289233886079	-3.84499628833151	0.010192032616629	0.0949991257743281	-2.85552293689358
NA	-0.384407432220993	6.1194702187804	-3.84410392103336	0.0102019102864625	0.0950514242791822	-2.85658692057912
"RNF167"	-0.342984644029103	7.37638507611025	-3.84329900764155	0.010210829207267	0.0950735366496153	-2.85754673790239
"PLAUR"	-0.370243702177714	6.19687763963568	-3.84288219366039	0.0102154512187393	0.0950735366496153	-2.85804380650723
"PCDHB17P"	0.339104514347737	4.54999464262935	3.84273473108609	0.0102170869838479	0.0950735366496153	-2.85821966844636
"MGST2"	-0.351819673888899	9.14057662377777	-3.84219978775243	0.0102230234609939	0.0950791606030398	-2.85885766328181
"ORC5"	-0.389590254283008	5.08629240387289	-3.8419112186032	0.0102262274455664	0.0950791606030398	-2.85920184089324
NA	0.604886542309753	3.38799274485985	3.84036106374431	0.0102434582603301	0.0951726768501323	-2.86105093875167
"TIMP3"	0.440522648958928	7.487008772577	3.84012666967715	0.0102460665331986	0.0951726768501323	-2.86133056760006
"LARP6"	0.415039441228604	5.34161243005174	3.83985394422024	0.0102491022922057	0.0951726768501323	-2.86165593602156
"NDRG2"	0.344968435956557	7.05075569691758	3.83910884697399	0.0102574012960196	0.0952100536130948	-2.86254491503035
"HNRNPD"	0.386581416921965	11.9262635900828	3.83818720376696	0.010267677205546	0.0952657414027271	-2.86364465135898
"FKSG49"	-0.426219718212206	7.93173760601667	-3.83619838181427	0.0102898913512241	0.0953832490564236	-2.86601823231046
"SLC11A2"	0.463121626083145	4.4103506096646	3.83599629420007	0.0102921516073648	0.0953832490564236	-2.86625945038794
"TTLL5"	-1.27941470622173	5.65763006929892	-3.83590372158051	0.0102931871765337	0.0953832490564236	-2.86636995007482
NA	-0.423850899116072	6.58095019390882	-3.83390000892143	0.0103156307151272	0.0955514783538	-2.86876201660701
"ARHGAP29"	0.350488164631617	8.62806804181569	3.83345381900202	0.0103206360041593	0.0955581081731736	-2.86929477080202
"BAZ2B"	-0.391386110123726	9.08061265871696	-3.83272272935481	0.010328843188381	0.0955943663097476	-2.8701677643994
NA	-0.434959167980836	4.73409070071142	-3.83150311787222	0.0103425509212074	0.0956814812590268	-2.87162428656583
"OPCML"	0.428650203703639	3.95813303690765	3.83022719555157	0.0103569135651558	0.095759696408843	-2.87314830560241
"DNAAF1"	-0.44290928564684	4.86210968377002	-3.82998852934797	0.0103596026549945	0.095759696408843	-2.8734334073634
NA	0.377889901427658	4.19963577314207	3.82922270479615	0.0103682366506747	0.0957997544036007	-2.87434829267248
"LINC00963"	0.434359072056771	6.58025767560848	3.82836310168503	0.0103779376048045	0.0958246316519866	-2.87537531831415
"ATF5"	0.403553275299096	7.53654721747748	3.82805609550299	0.0103814047740306	0.0958246316519866	-2.87574214708993
"NNT"	0.434315735701947	8.44321938266433	3.82784110132186	0.0103838335865644	0.0958246316519866	-2.87599904332032
"SCNN1B"	0.387517639479716	4.31453808772715	3.8272395592485	0.010390632685001	0.0958476705274394	-2.87671786324301
"LYRM9"	0.371216977439055	6.4106673884684	3.82591538707043	0.0104056172466747	0.0959461653162967	-2.87830039691528
"LOC100131532"	0.376926128602974	4.1626206181058	3.82270173465913	0.0104420851429387	0.0961464718165895	-2.88214220405746
"MAP7D3"	0.689210173200275	6.79759220874537	3.82249460619491	0.0104444405454171	0.0961464718165895	-2.88238987383692
NA	-0.480409132606654	11.0755859306196	-3.82221346827245	0.01044763852162	0.0961464718165895	-2.88272604963552
NA	-0.345042688947788	4.42159812782167	-3.82157617822888	0.0104548918665669	0.0961464718165895	-2.88348814631446
"GGA2"	0.37751257818609	6.63361023774639	3.82150038601852	0.0104557548774933	0.0961464718165895	-2.88357878584191
