Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
WSCD1	-2.89163956	5.80484762	-15.28543804	0.000103674	0.002118029	2.297772204
tcag7.1196	-2.084340975	11.12880619	-15.278457	0.000103862	0.002118718	2.295798806
PBX1	-3.861757361	5.109983454	-15.27819531	0.000103869	0.002118718	2.29572481
PBX1	-3.861757361	5.109983454	-15.27819531	0.000103869	0.002118718	2.29572481
NA	-2.229324341	6.599817288	-15.2735167	0.000103995	0.002119182	2.294401625
NA	-3.799417	8.363759035	-15.27509324	0.000103952	0.002119182	2.294847551
LOC346887	2.364646145	13.45477084	15.26796105	0.000104145	0.002120131	2.29282976
NA	2.156961508	10.59665191	15.26809834	0.000104141	0.002120131	2.292868612
MFAP2	-2.272371405	12.61696175	-15.24877918	0.000104665	0.002122714	2.287397295
SPATA20	-2.462225685	12.60445917	-15.24225653	0.000104842	0.002122714	2.285548141
TMEM98	-2.767471533	10.90150261	-15.25469224	0.000104504	0.002122714	2.289072803
TMEM98	-2.767471533	10.90150261	-15.25469224	0.000104504	0.002122714	2.289072803
AHRR	-2.60728006	12.81772078	-15.23892003	0.000104933	0.002122714	2.284601881
LOC100132317	3.233798146	9.745617322	15.25882089	0.000104392	0.002122714	2.29024222
AHRR	-2.60728006	12.81772078	-15.23892003	0.000104933	0.002122714	2.284601881
RABGAP1L	-3.002409903	9.089105439	-15.23849603	0.000104945	0.002122714	2.284481616
SSBP4	-2.44709364	12.67029084	-15.25260464	0.000104561	0.002122714	2.288481356
FAM13C1	-4.415750054	4.632250125	-15.24745713	0.000104701	0.002122714	2.287022572
SSBP4	-2.44709364	12.67029084	-15.25260464	0.000104561	0.002122714	2.288481356
FBXL17	-3.38537054	9.909615595	-15.24448326	0.000104782	0.002122714	2.286179519
NA	-3.335625784	7.558562113	-15.24723623	0.000104707	0.002122714	2.286959959
C9orf86	-3.030085744	8.072537516	-15.23078345	0.000105156	0.002123276	2.282293231
NA	-2.577057222	7.629634277	-15.22989778	0.00010518	0.002123276	2.282041846
NA	-2.876708022	10.39898429	-15.23124094	0.000105143	0.002123276	2.282423078
NA	2.190932722	10.4498191	15.23239504	0.000105112	0.002123276	2.282750619
HGFAC	-3.201310239	6.651340301	-15.22658017	0.000105271	0.002124063	2.281100022
CCDC108	2.79766957	8.672745361	15.22285732	0.000105373	0.002125075	2.280042862
HVCN1	2.284277298	6.254058143	15.22057609	0.000105435	0.002125292	2.279394916
KLF11	2.399929824	10.96034483	15.21088411	0.000105702	0.002128568	2.276640762
KLF11	2.399929824	10.96034483	15.21088411	0.000105702	0.002128568	2.276640762
NA	-2.034355973	9.424048484	-15.19045192	0.000106266	0.00213888	2.270827629
DNAJB9	2.094265655	13.97179749	15.18804046	0.000106333	0.002139175	2.270140923
NA	3.519774565	7.743863314	15.1818094	0.000106506	0.002141604	2.268365916
NA	2.763630492	9.625494769	15.17912533	0.00010658	0.002142054	2.267601048
KIFC1	-2.23863555	13.58947174	-15.17194397	0.00010678	0.002143623	2.265553802
CKAP2L	-3.535913311	11.08079302	-15.17075031	0.000106813	0.002143623	2.265213404
IFIH1	-2.507682155	12.4766589	-15.1699745	0.000106835	0.002143623	2.264992144
AGER	-2.144647527	10.37670902	-15.16879451	0.000106868	0.002143623	2.264655592
NA	2.138123405	9.054474868	15.16694247	0.00010692	0.002143623	2.264127296
ASCL2	-2.182945095	12.95769166	-15.15341387	0.000107298	0.002148061	2.260265878
TRAF3IP3	-4.281871508	7.550938141	-15.15654858	0.00010721	0.002148061	2.261160974
ASCL2	-2.182945095	12.95769166	-15.15341387	0.000107298	0.002148061	2.260265878
DSG3	4.781540919	5.072692289	15.14547465	0.000107521	0.00214815	2.257997879
MGC23270	-2.226877258	8.243122804	-15.14392908	0.000107565	0.00214815	2.257556188
NDRG3	-2.6375153	11.62479675	-15.14793735	0.000107452	0.00214815	2.258701552
NA	2.03095155	12.79925735	15.14680103	0.000107484	0.00214815	2.258376886
tcag7.907	2.03095155	12.79925735	15.14680103	0.000107484	0.00214815	2.258376886
C6orf25	2.063037555	7.133591405	15.13615953	0.000107784	0.002150425	2.255334996
C6orf25	2.063037555	7.133591405	15.13615953	0.000107784	0.002150425	2.255334996
FTCD	3.852568357	10.10853592	15.13056311	0.000107941	0.002150438	2.253734216
NA	-2.586539569	6.762680203	-15.13254815	0.000107885	0.002150438	2.254302094
NA	-2.420126041	9.93229638	-15.13194098	0.000107903	0.002150438	2.254128403
ZNF532	2.11533417	11.47202108	15.12845588	0.000108001	0.002150579	2.253131286
DSCR6	-2.44755751	10.3314311	-15.12597062	0.000108071	0.002150934	2.252420063
FSD1	-2.416640877	9.524045667	-15.10626521	0.000108631	0.002152662	2.246775846
SMPDL3B	-2.346040375	10.29105265	-15.12049333	0.000108226	0.002152662	2.250852095
LMBR1	-3.746173637	11.10017934	-15.10864975	0.000108563	0.002152662	2.247459322
PCYOX1L	-3.23927911	11.97897361	-15.11190928	0.00010847	0.002152662	2.248393382
ODF2L	-2.451250509	9.627567356	-15.11440976	0.000108399	0.002152662	2.249109763
DGKG	2.155803305	12.45110903	15.10863889	0.000108563	0.002152662	2.247456208
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
IL1A	4.492523696	5.00324197	15.11918827	0.000108263	0.002152662	2.250478397
NA	-3.24808908	13.83797855	-15.11322833	0.000108433	0.002152662	2.248771305
NA	2.506336781	9.863062615	15.10727961	0.000108602	0.002152662	2.247066617
DOK7	-2.02269131	15.71463381	-15.10365528	0.000108705	0.002153095	2.246027617
DIRAS3	2.682276867	5.955858866	15.06290417	0.000109874	0.00215438	2.234324655
TUBGCP5	-2.550492509	10.67281867	-15.05765624	0.000110026	0.00215438	2.232814778
LRRCC1	-3.143877566	11.38985043	-15.07239389	0.000109601	0.00215438	2.237053329
ACRC	3.699220465	13.89228099	15.08425753	0.00010926	0.00215438	2.240461694
DHRS12	-2.06907436	11.4200953	-15.07439359	0.000109543	0.00215438	2.23762806
HDAC5	2.131170505	11.28483569	15.04299101	0.000110451	0.00215438	2.228592097
HDAC5	2.131170505	11.28483569	15.04299101	0.000110451	0.00215438	2.228592097
USP36	3.060065085	11.4537442	15.08425545	0.00010926	0.00215438	2.240461097
RGMA	-2.781576901	10.4833105	-15.06479373	0.00010982	0.00215438	2.234868146
DMRTA1	2.135576548	9.103532306	15.09880248	0.000108843	0.00215438	2.24463598
MYO7A	-2.338387145	9.976845888	-15.09015394	0.000109091	0.00215438	2.2421545
NA	2.846621258	9.894958096	15.08647232	0.000109196	0.00215438	2.241097633
WDR54	-2.3128256	12.90503019	-15.07505741	0.000109524	0.00215438	2.237818826
ITIH3	2.373968566	7.777634904	15.05089715	0.000110222	0.00215438	2.230869191
DNAJC28	-3.010518985	7.631134569	-15.05822438	0.00011001	0.00215438	2.232978268
H1FX	-2.349268055	13.10362012	-15.05276642	0.000110168	0.00215438	2.231407362
MYO7A	-2.338387145	9.976845888	-15.09015394	0.000109091	0.00215438	2.2421545
HDAC5	2.131170505	11.28483569	15.04299101	0.000110451	0.00215438	2.228592097
RGMA	-2.781576901	10.4833105	-15.06479373	0.00010982	0.00215438	2.234868146
VPS53	-2.644411226	8.218317151	-15.04509472	0.00011039	0.00215438	2.229198138
ADCK2	-2.566345105	11.44242144	-15.04477176	0.0001104	0.00215438	2.229105106
ZFYVE16	-2.510274665	11.43932829	-15.09292711	0.000109011	0.00215438	2.242950379
ADCK2	-2.566345105	11.44242144	-15.04477176	0.0001104	0.00215438	2.229105106
LRRCC1	-3.143877566	11.38985043	-15.07239389	0.000109601	0.00215438	2.237053329
LOC284861	2.647658019	6.643467407	15.0458888	0.000110367	0.00215438	2.229426873
NA	-2.546728423	8.336958843	-15.06852561	0.000109712	0.00215438	2.235941296
LOC284861	2.647658019	6.643467407	15.0458888	0.000110367	0.00215438	2.229426873
TUSC3	8.007920139	7.131044246	15.06900597	0.000109698	0.00215438	2.236079404
NA	3.629440929	4.849936433	15.0670145	0.000109756	0.00215438	2.235506794
NA	-3.282443806	9.266077317	-15.05367482	0.000110141	0.00215438	2.231668863
NA	-3.935399125	10.07039575	-15.07466479	0.000109535	0.00215438	2.237705998
KATNAL2	-3.333054876	5.992437547	-15.05866956	0.000109997	0.00215438	2.233106368
TOX2	2.748232199	10.04226462	15.03520232	0.000110678	0.002156917	2.226347418
ASPH	2.570011915	14.22660395	15.03172696	0.000110779	0.002156917	2.225345379
GJC3	-2.564806328	8.108006473	-15.03233559	0.000110762	0.002156917	2.225520883
TXNRD3	-2.728286661	10.86065794	-15.03130154	0.000110792	0.002156917	2.2252227
MAGEA9	3.114086817	4.383627297	15.02679918	0.000110923	0.002158452	2.223924091
HIST3H2BB	2.780455705	14.12704776	15.01890631	0.000111154	0.002161921	2.221646431
ISG20	2.435850685	15.25235184	15.00547309	0.000111549	0.002162413	2.217766673
KIF17	3.00752083	9.709127925	15.0071957	0.000111498	0.002162413	2.218264428
HLTF	-2.171242575	12.50078964	-15.00873713	0.000111453	0.002162413	2.218709772
PHF20L1	-2.191579973	9.926219439	-15.01305608	0.000111326	0.002162413	2.219957292
MEIS3P1	2.12492631	10.35350215	15.01020918	0.00011141	0.002162413	2.219135019
NA	-2.717877984	5.704351484	-15.00608365	0.000111531	0.002162413	2.217943105
MEIS3P1	2.12492631	10.35350215	15.01020918	0.00011141	0.002162413	2.219135019
NA	2.765824101	6.447754559	15.00211651	0.000111648	0.002163307	2.21679658
HELLS	-2.159338815	13.71609657	-14.99332697	0.000111907	0.002163621	2.214255059
KIAA0182	-2.059867435	11.78363205	-14.99493843	0.000111859	0.002163621	2.214721151
ROCK2	-2.197696215	11.31537882	-14.99262649	0.000111928	0.002163621	2.214052436
ROCK2	-2.197696215	11.31537882	-14.99262649	0.000111928	0.002163621	2.214052436
KIAA0182	-2.059867435	11.78363205	-14.99493843	0.000111859	0.002163621	2.214721151
NA	-2.1378564	12.95282031	-14.98554459	0.000112137	0.00216563	2.212003267
NA	2.353034979	10.29036876	14.98598184	0.000112124	0.00216563	2.212129819
RFPL3S	3.825443578	9.700412846	14.98199465	0.000112243	0.002166642	2.210975644
SSBP1	-2.531026606	4.056211112	-14.97477285	0.000112457	0.00216976	2.208884201
TMPO	-2.726965735	11.92427165	-14.97160948	0.000112551	0.002170554	2.207967703
GBX2	2.464984239	10.98244426	14.96183536	0.000112843	0.002172316	2.205134454
NT5DC1	-2.026752805	13.55049472	-14.96437128	0.000112767	0.002172316	2.205869762
NT5DC1	-2.026752805	13.55049472	-14.96437128	0.000112767	0.002172316	2.205869762
NA	2.349376471	7.952960538	14.9614365	0.000112854	0.002172316	2.20501879
NA	2.532217922	8.120588333	14.95635008	0.000113006	0.002174222	2.20354345
EDAR	-2.040167428	6.107470309	-14.94951404	0.000113211	0.002174573	2.201559678
RAB3IP	-2.777188071	10.06508018	-14.94127673	0.000113459	0.002174573	2.19916782
OXGR1	-2.028599811	7.236116583	-14.94231334	0.000113427	0.002174573	2.199468907
A2BP1	5.394280736	5.480652728	14.94726867	0.000113279	0.002174573	2.20090785
GMFG	-2.339247965	12.60969097	-14.93982625	0.000113502	0.002174573	2.198746483
OXGR1	-2.028599811	7.236116583	-14.94231334	0.000113427	0.002174573	2.199468907
RAB3IP	-2.777188071	10.06508018	-14.94127673	0.000113459	0.002174573	2.19916782
RAB3IP	-2.777188071	10.06508018	-14.94127673	0.000113459	0.002174573	2.19916782
NA	2.3607295	11.97031853	14.94964612	0.000113207	0.002174573	2.201598017
ZNF552	3.110682652	7.282408359	14.9346232	0.000113659	0.002176557	2.197234686
TBX21	4.405749183	10.20201002	14.92871823	0.000113837	0.00217895	2.195518178
GOLGA6	2.395052576	8.086281992	14.90357561	0.000114599	0.002182507	2.188200373
STC2	2.545478355	13.5232717	14.90910362	0.000114431	0.002182507	2.189810578
NA	-2.541271594	9.436910998	-14.90988489	0.000114407	0.002182507	2.19003809
SPATA6	-2.097246312	7.873104899	-14.90327197	0.000114608	0.002182507	2.188111906
S100A1	-2.34819135	5.747100612	-14.90601042	0.000114525	0.002182507	2.188909676
STC2	2.545478355	13.5232717	14.90910362	0.000114431	0.002182507	2.189810578
PLLP	-2.431503875	12.06532945	-14.90334429	0.000114606	0.002182507	2.188132978
GOLGA6	2.395052576	8.086281992	14.90357561	0.000114599	0.002182507	2.188200373
NA	4.786718272	9.459056909	14.91909117	0.000114128	0.002182507	2.192717951
GOLGA6	2.395052576	8.086281992	14.90357561	0.000114599	0.002182507	2.188200373
NA	4.009183831	10.15065618	14.90399087	0.000114586	0.002182507	2.188321354
MYCT1	7.171478109	9.157581356	14.89865623	0.000114749	0.00218417	2.186766845
SLC38A10	-2.524580155	12.71301554	-14.88794322	0.000115076	0.002185325	2.183643072
TMEM20	-2.045097305	9.753155773	-14.89004616	0.000115012	0.002185325	2.184256476
PIGQ	-2.198385515	12.6794893	-14.89229289	0.000114943	0.002185325	2.184911705
NA	-2.713850322	9.961644959	-14.89331377	0.000114912	0.002185325	2.18520939
NA	1.994635219	9.931063366	14.88935882	0.000115033	0.002185325	2.184055997
ACRBP	-2.020282485	8.827393672	-14.88146839	0.000115274	0.002186092	2.181753791
NA	-3.069411045	6.607831144	-14.88140268	0.000115276	0.002186092	2.181734613
NA	-3.939048841	6.468357636	-14.88331226	0.000115218	0.002186092	2.182291912
SEC62	-3.212165909	10.54449849	-14.86556162	0.000115763	0.002186474	2.177108193
SEC62	-3.212165909	10.54449849	-14.86556162	0.000115763	0.002186474	2.177108193
SEC62	-3.212165909	10.54449849	-14.86556162	0.000115763	0.002186474	2.177108193
SEC62	-3.212165909	10.54449849	-14.86556162	0.000115763	0.002186474	2.177108193
TP53TG1	-2.682986232	9.530073959	-14.87360029	0.000115516	0.002186474	2.179456643
SEC62	-3.212165909	10.54449849	-14.86556162	0.000115763	0.002186474	2.177108193
NA	-2.332651411	11.00642014	-14.8765407	0.000115426	0.002186474	2.180315289
NA	-3.732715266	7.820308516	-14.86513833	0.000115776	0.002186474	2.17698449
NA	-3.376155359	9.602740891	-14.87474875	0.000115481	0.002186474	2.179792035
CACNG4	-2.416726395	9.406518363	-14.85554581	0.000116073	0.00219005	2.174180007
NA	5.877572834	8.203772368	14.85571501	0.000116067	0.00219005	2.174229492
ZBTB4	-2.047286585	12.77026572	-14.84566579	0.000116379	0.002190944	2.171289201
UBE2T	-2.12066447	15.55896026	-14.8416842	0.000116502	0.002190944	2.170123573
WWTR1	2.053644896	8.850893322	14.84022903	0.000116548	0.002190944	2.169697473
TMPRSS3	-2.355105085	12.18926271	-14.85168951	0.000116192	0.002190944	2.173051962
PKD1	2.280588061	10.57732936	14.84369939	0.00011644	0.002190944	2.170713577
VPS37A	-2.013424455	8.993235787	-14.84574334	0.000116376	0.002190944	2.1713119
C4orf12	-4.229510913	6.661625224	-14.84453825	0.000116414	0.002190944	2.170959149
WWTR1	2.053644896	8.850893322	14.84022903	0.000116548	0.002190944	2.169697473
ARHGEF4	2.57270766	13.74840228	14.8299246	0.000116868	0.002194963	2.166678715
LAMP3	2.726939149	10.55086748	14.8313732	0.000116823	0.002194963	2.167103243
TMEM107	-3.128672832	11.75504207	-14.80373313	0.000117689	0.002195739	2.158994425
FPGT	-2.714839897	10.41553466	-14.79711954	0.000117897	0.002195739	2.1570515
LOC728449	2.353893712	10.8344769	14.79790036	0.000117873	0.002195739	2.157280942
POFUT1	-2.311638867	3.625183204	-14.80540191	0.000117636	0.002195739	2.159484511
FEM1C	3.373956394	11.23533663	14.82217388	0.00011711	0.002195739	2.164406431
FEM1C	3.373956394	11.23533663	14.82217388	0.00011711	0.002195739	2.164406431
RBM22	2.073214905	12.92835943	14.81067369	0.000117471	0.002195739	2.161032292
LOC728449	2.353893712	10.8344769	14.79790036	0.000117873	0.002195739	2.157280942
NA	-5.349213391	9.774940155	-14.80647138	0.000117603	0.002195739	2.159798558
GIMAP7	-2.266620314	7.161792596	-14.81606161	0.000117302	0.002195739	2.162613489
TMEM107	-3.128672832	11.75504207	-14.80373313	0.000117689	0.002195739	2.158994425
RBM22	2.073214905	12.92835943	14.81067369	0.000117471	0.002195739	2.161032292
C6orf204	2.388296715	11.06180765	14.81332539	0.000117388	0.002195739	2.161810575
SUZ12P	-2.061874632	9.093273949	-14.80214518	0.000117739	0.002195739	2.158528015
PPP3CB	-2.256891315	12.14803198	-14.82164151	0.000117127	0.002195739	2.164250302
NA	-4.118522705	5.422289305	-14.81957666	0.000117192	0.002195739	2.163644682
BCAR4	2.726470366	9.053008007	14.81866116	0.00011722	0.002195739	2.163376135
LOC647946	-2.712512355	9.067582618	-14.79616852	0.000117927	0.002195739	2.156772026
ADAM9	2.71976983	11.46659348	14.80861975	0.000117535	0.002195739	2.160429337
TRDMT1	-2.890366243	8.952648619	-14.78462736	0.000118292	0.00219754	2.153378745
TRDMT1	-2.890366243	8.952648619	-14.78462736	0.000118292	0.00219754	2.153378745
CDC14B	-2.290180028	3.420754235	-14.79137698	0.000118079	0.00219754	2.155363623
TRDMT1	-2.890366243	8.952648619	-14.78462736	0.000118292	0.00219754	2.153378745
NA	4.358915271	8.718976295	14.78737836	0.000118205	0.00219754	2.154187871
NA	-3.340332402	11.15512555	-14.78192153	0.000118378	0.002198137	2.152582731
S1PR1	6.159340812	5.83327012	14.7732804	0.000118652	0.002201236	2.150039474
NA	3.205440285	12.8085976	14.77460449	0.00011861	0.002201236	2.150429297
NA	2.211392425	13.04373346	14.77013031	0.000118752	0.002202098	2.149111899
MT1L	3.354700085	16.05761569	14.76676564	0.000118859	0.002203088	2.148120877
RASGRF2	2.113097738	10.13164688	14.74118809	0.000119678	0.002205497	2.140578505
TMSB15A	-3.519223742	11.12650237	-14.74012196	0.000119712	0.002205497	2.140263781
NA	-2.969854201	9.918181875	-14.74369623	0.000119597	0.002205497	2.141318802
ABLIM2	-2.695331564	10.70911727	-14.75151847	0.000119346	0.002205497	2.143626633
COL6A2	2.684499124	8.592765534	14.73917025	0.000119742	0.002205497	2.139982813
EGR2	2.597630845	13.02301169	14.74201708	0.000119651	0.002205497	2.140823203
NA	-3.547301638	5.397166294	-14.7512518	0.000119355	0.002205497	2.143547981
TBX15	4.498125175	10.96789432	14.74082307	0.000119689	0.002205497	2.140470753
TNAP	3.231986392	5.72052168	14.74193883	0.000119653	0.002205497	2.140800106
ZYG11B	-3.401705687	8.688750702	-14.74037912	0.000119704	0.002205497	2.140339697
NA	-2.024267365	14.68984912	-14.75245881	0.000119316	0.002205497	2.143903967
ZYG11B	-3.401705687	8.688750702	-14.74037912	0.000119704	0.002205497	2.140339697
ZSCAN12L1	3.502870703	10.30326316	14.75338426	0.000119286	0.002205497	2.144176888
ZYG11B	-3.401705687	8.688750702	-14.74037912	0.000119704	0.002205497	2.140339697
HLCS	-2.10603692	13.74638146	-14.72671326	0.000120144	0.002206017	2.136303206
PRKAB2	2.33560308	12.16459044	14.72909212	0.000120067	0.002206017	2.137006171
SLC5A11	3.546403988	8.968973426	14.72963073	0.00012005	0.002206017	2.137165314
AMH	-2.103727205	9.961172608	-14.73035329	0.000120026	0.002206017	2.137378801
PRKAB2	2.33560308	12.16459044	14.72909212	0.000120067	0.002206017	2.137006171
PRKAB2	2.33560308	12.16459044	14.72909212	0.000120067	0.002206017	2.137006171
NA	-3.874598519	5.159906399	-14.72660373	0.000120147	0.002206017	2.136270835
MLF1	2.524429705	12.17401472	14.68299617	0.000121565	0.002212124	2.12336041
NA	-2.17950985	11.51577284	-14.68899249	0.000121369	0.002212124	2.125138385
NA	-2.09866388	15.64250587	-14.70711016	0.000120779	0.002212124	2.130505223
ALDH1A3	-2.42883729	11.88502396	-14.70934309	0.000120706	0.002212124	2.131166119
VPS13C	-3.436387249	11.80667497	-14.69367122	0.000121216	0.002212124	2.126525079
ASPH	2.107604195	12.70810606	14.71059608	0.000120665	0.002212124	2.131536921
PLK2	2.990060735	15.33245184	14.68707647	0.000121432	0.002212124	2.124570357
UGCG	2.52916309	12.17003204	14.68513811	0.000121495	0.002212124	2.123995616
DEPDC1B	-3.06351402	12.48136994	-14.69805325	0.000121073	0.002212124	2.127823358
MLF1	2.524429705	12.17401472	14.68299617	0.000121565	0.002212124	2.12336041
KIF20B	-2.878337921	11.22471078	-14.69855658	0.000121057	0.002212124	2.127972452
TSC22D2	2.220981596	9.682333487	14.7017126	0.000120954	0.002212124	2.128907175
NA	-2.17950985	11.51577284	-14.68899249	0.000121369	0.002212124	2.125138385
TSC22D2	2.220981596	9.682333487	14.7017126	0.000120954	0.002212124	2.128907175
NA	2.212334035	12.94848287	14.68154756	0.000121613	0.002212124	2.122930751
NA	2.333702781	10.12105299	14.699973	0.000121011	0.002212124	2.128391986
NA	3.429528229	7.974246755	14.68984179	0.000121341	0.002212124	2.125390142
NA	-2.086774617	8.615383457	-14.69052509	0.000121319	0.002212124	2.125592678
MGC16275	2.072297571	7.260816496	14.68527298	0.000121491	0.002212124	2.124035611
HFM1	-2.593651956	8.025704928	-14.68238326	0.000121585	0.002212124	2.123178627
NA	-2.17950985	11.51577284	-14.68899249	0.000121369	0.002212124	2.125138385
LOXL1	-2.251966685	14.2215566	-14.67630431	0.000121785	0.002212618	2.121375179
INGX	2.314909277	8.165462489	14.66758036	0.000122072	0.002212618	2.118785481
RNASE4	-1.968071776	8.65161876	-14.67027071	0.000121983	0.002212618	2.119584303
PIN4	-1.97010763	11.60354399	-14.67570586	0.000121805	0.002212618	2.121197588
NA	-2.432234305	10.92900829	-14.67120265	0.000121953	0.002212618	2.119860977
BRWD1	-2.100924852	8.368042874	-14.66976317	0.000122	0.002212618	2.119433618
NA	-3.756212595	4.783566503	-14.66914996	0.00012202	0.002212618	2.119251549
LOC221272	-2.380254667	7.224733825	-14.67201216	0.000121926	0.002212618	2.120101285
RARRES2	-3.230979875	13.2880963	-14.66011566	0.000122318	0.002216099	2.116568133
MYO7B	-1.993733876	7.77844335	-14.65326506	0.000122544	0.002218602	2.114532018
NA	3.275778234	8.013735494	14.65266218	0.000122564	0.002218602	2.114352777
NA	2.021844221	10.25934035	14.64922456	0.000122678	0.002218703	2.113330581
NA	-3.198664557	8.471344077	-14.65022054	0.000122645	0.002218703	2.113626771
PPP2R3A	2.939601991	9.13009966	14.63852941	0.000123033	0.002219817	2.110148491
SRGAP1	3.300124863	9.879007284	14.63758489	0.000123064	0.002219817	2.109867339
ACCN2	-2.265104815	14.04119111	-14.64103639	0.00012295	0.002219817	2.110894631
ZSWIM5	-2.81069918	11.55089637	-14.64159883	0.000122931	0.002219817	2.111062006
NA	-2.600976101	10.55514445	-14.63882276	0.000123023	0.002219817	2.110235807
PPP2R3A	2.939601991	9.13009966	14.63852941	0.000123033	0.002219817	2.110148491
WDR60	-2.076813075	11.17103597	-14.63386902	0.000123188	0.002221071	2.108761036
ASPSCR1	-2.55556628	13.56476196	-14.62221635	0.000123577	0.002224509	2.105289589
CNTNAP4	2.351863977	3.877785964	14.62002918	0.00012365	0.002224509	2.104637645
LOC729602	2.40892471	13.04507209	14.62282071	0.000123557	0.002224509	2.105469717
NCRNA00086	3.044315279	7.798621479	14.62122841	0.00012361	0.002224509	2.104995122
PTPN3	-4.184796169	11.31606984	-14.6219334	0.000123586	0.002224509	2.105205256
NA	3.995898086	10.72017649	14.61623616	0.000123777	0.002225818	2.103506754
NA	-2.268000602	8.864025769	-14.60455944	0.000124169	0.00223177	2.100023148
NA	3.76899024	7.966860545	14.60313567	0.000124217	0.00223177	2.09959816
NA	5.47097708	5.495487551	14.59886976	0.000124361	0.002232395	2.098324503
NA	3.796747296	5.31466568	14.599674	0.000124334	0.002232395	2.098564655
HDX	-2.634482178	9.311480736	-14.5948958	0.000124495	0.002232914	2.097137615
LOC644192	3.095522227	4.924327973	14.59316908	0.000124553	0.002232914	2.096621785
LOC644192	3.095522227	4.924327973	14.59316908	0.000124553	0.002232914	2.096621785
MKS1	-2.246207546	11.1124057	-14.57841161	0.000125053	0.002233674	2.092210245
STX3	2.10993536	13.83450609	14.57771795	0.000125076	0.002233674	2.092002756
FGF12	-2.291762412	6.806660863	-14.58646268	0.00012478	0.002233674	2.094617657
NA	-2.514359196	6.082775732	-14.58170512	0.000124941	0.002233674	2.093195255
CHDH	-2.135086835	13.18019039	-14.58115986	0.000124959	0.002233674	2.093032198
ALPP	2.881951195	12.62822671	14.57545119	0.000125153	0.002233674	2.091324629
PPP6C	-2.816486764	10.09218656	-14.57625574	0.000125126	0.002233674	2.091565335
FGF12	-2.291762412	6.806660863	-14.58646268	0.00012478	0.002233674	2.094617657
NA	-4.388724419	8.687334606	-14.57422472	0.000125195	0.002233674	2.090957669
PPP6C	-2.816486764	10.09218656	-14.57625574	0.000125126	0.002233674	2.091565335
NA	-2.835276023	7.647957257	-14.58538501	0.000124816	0.002233674	2.094295507
HPSE	2.362792551	7.1646368	14.57247852	0.000125254	0.002233761	2.090435135
SPSB1	1.96941801	13.08673019	14.5685201	0.000125389	0.00223422	2.089250348
SPSB1	1.96941801	13.08673019	14.5685201	0.000125389	0.00223422	2.089250348
DEDD2	2.088898255	14.45965921	14.56567876	0.000125486	0.002234973	2.088399674
SIPA1L1	-2.731582594	8.973959293	-14.56215891	0.000125606	0.002235169	2.087345588
PBXIP1	-2.246107487	9.576537127	-14.56252464	0.000125593	0.002235169	2.087455126
MAP1B	1.973575275	11.51294868	14.55894304	0.000125715	0.002236152	2.086382268
SELM	2.27677084	11.0165739	14.55307867	0.000125916	0.002236414	2.084624936
SC65	-2.25553	13.09539997	-14.55533319	0.000125839	0.002236414	2.085300632
OBFC1	-4.15844474	7.949392717	-14.55213146	0.000125948	0.002236414	2.084341015
NA	-1.977518562	9.266725869	-14.5549214	0.000125853	0.002236414	2.085177224
IPP	-2.126810415	11.17307307	-14.54748717	0.000126107	0.002238271	2.082948591
ACCS	-2.464400555	12.52067509	-14.54039887	0.000126351	0.002238713	2.080822402
NPAS1	2.549571665	8.835870829	14.54083572	0.000126336	0.002238713	2.080953475
IFT81	-2.529010931	10.11072992	-14.54468575	0.000126204	0.002238713	2.082108432
MOSC1	-2.33286485	10.99888352	-14.54158497	0.00012631	0.002238713	2.081178267
NA	-2.704566589	9.165732656	-14.53705117	0.000126466	0.002239785	2.079817805
NIPSNAP1	-2.332617175	12.10121749	-14.51128705	0.000127356	0.002241431	2.072077179
LOC139431	2.315606088	8.82097716	14.51752741	0.00012714	0.002241431	2.07395354
RFPL1	2.217932263	8.882551371	14.50906497	0.000127434	0.002241431	2.071408806
ATP7A	-2.94831225	9.14664439	-14.51259278	0.000127311	0.002241431	2.072469865
SEMA3A	-2.531809285	12.03162357	-14.51082953	0.000127372	0.002241431	2.071939573
FOXC1	2.07206093	13.64967075	14.52775128	0.000126786	0.002241431	2.077025605
PGP	-2.230483821	10.45559193	-14.51019169	0.000127394	0.002241431	2.071747724
CA5A	-3.222037312	9.057391449	-14.52238095	0.000126972	0.002241431	2.075412251
SEMA3A	-2.531809285	12.03162357	-14.51082953	0.000127372	0.002241431	2.071939573
MUC4	-2.092616035	6.907974549	-14.52037679	0.000127041	0.002241431	2.074809979
