"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CREBZF"	0.505967422559587	9.13940485428542	4.28086801996803	0.00696089521250516	0.0723880349815446	-2.45380272178104
"LRP12"	0.361029430796293	4.08990288366929	4.28011617026281	0.00696609496767748	0.0723880349815446	-2.45463277071508
"PAPOLA"	-0.377653420812187	11.4078505382209	-4.28009142710618	0.00696626616578009	0.0723880349815446	-2.45466008887214
NA	0.345498189566854	10.4743570053979	4.27894273180979	0.0069742193097773	0.0723880349815446	-2.45592843223906
"FEZ2"	0.34877436521483	8.57399257173653	4.27877981680531	0.0069753481159294	0.0723880349815446	-2.45610833299649
"KRT84"	-0.407702988388898	3.61366133978246	-4.27872883462705	0.0069757014044785	0.0723880349815446	-2.4561646314937
"SEC31B"	-0.479741603077009	4.96302976692841	-4.27842743820052	0.00697779039472162	0.0723880349815446	-2.45649746514961
"LRRC8E"	0.368700253161006	6.07041146561429	4.27813439160103	0.00697982219959411	0.0723880349815446	-2.45682109152468
"SF3B2"	0.36584804809152	10.4757788239883	4.27716719147947	0.00698653298480209	0.0724013743711594	-2.45788931448142
"MYO10"	-0.377190186489896	8.43609618584465	-4.27667123276994	0.00698997699457126	0.0724013743711594	-2.4584371315994
"PTPN21"	-0.405808167556118	5.52848851868968	-4.27654432607165	0.00699085856589145	0.0724013743711594	-2.45857731402526
"YPEL5"	0.360952976042689	9.66132086334524	4.27525632245956	0.0069998130386671	0.0724604252148638	-2.4600001968892
"PXDN"	-0.406522373240916	8.43128635433707	-4.2727039227087	0.00701759672845309	0.0724912643894413	-2.46282064151381
"ITGA6"	0.714927487597654	5.29750816125965	4.27199845313549	0.00702252117571276	0.0724912643894413	-2.46360037512093
"PSD3"	0.422063695266135	7.91437747999262	4.27169761951733	0.00702462231387007	0.0724912643894413	-2.46393290060567
"PCIF1"	0.728450762459818	6.86140411891523	4.27160358839837	0.00702527921131761	0.0724912643894413	-2.4640368404783
NA	-0.506670163172297	9.03551078725642	-4.27120928296397	0.00702803457927815	0.0724912643894413	-2.46447271169314
"SGPL1"	-0.39872101350065	9.51517101053853	-4.27114594326653	0.00702847730636787	0.0724912643894413	-2.46454273060018
"GLI3"	-0.340105997225784	7.74274120144919	-4.27077055555377	0.00703110181958345	0.0724912643894413	-2.46495771592323
NA	-0.347323687493245	5.85762039500402	-4.27027528358195	0.00703456621920496	0.0724912643894413	-2.46550526482251
NA	0.355365614309674	10.1934691773921	4.27021817977343	0.00703496578291509	0.0724912643894413	-2.46556839849158
"CHRNA10"	-0.353113973251316	5.04773859924864	-4.27016569970696	0.00703533301656292	0.0724912643894413	-2.46562642062101
"PTP4A2"	0.381354536884714	10.6967277045756	4.26901880023106	0.00704336403084503	0.0725404625590081	-2.46689454283416
"FBXO9"	-0.361771945579234	5.95564410000937	-4.26811547455364	0.00704969684866954	0.0725721334093398	-2.46789348983282
"COX5B"	-0.410155450578766	7.66053574868573	-4.26763811622916	0.00705304603262071	0.0725730745813818	-2.46842142983172
"PA2G4"	0.542356383133948	8.15996750793357	4.2665397577181	0.00706075913069053	0.0726188971165249	-2.46963630621374
"CLK3"	-0.340148637705973	8.35875767977104	-4.26601170365687	0.00706447077114205	0.0726235419329632	-2.47022044466826
"U2AF2"	-0.351297110520626	7.57722161154852	-4.26389665371609	0.00707935968230805	0.0727430330455611	-2.47256056601258
"IFNAR2"	0.398260209857248	7.2711495585778	4.26305126365583	0.00708532086973922	0.0727478089556755	-2.47349611140655
"COL5A1"	0.52039568630874	5.38956472363415	4.26290459464431	0.007086355677776	0.0727478089556755	-2.47365843297934
"COIL"	0.352931968551461	9.06507599009306	4.26212115796669	0.00709188606847333	0.0727710483405713	-2.47452553468898
NA	0.389843363632547	9.92110638398356	4.25982943510198	0.00710809208295979	0.0728740170744962	-2.47706254181676
"TFDP1"	0.397428829512181	10.1119187836019	4.25977699702401	0.00710846339735513	0.0728740170744962	-2.47712060189
"TTC31"	0.339089166577329	7.65008944163796	4.25735667930841	0.00712562589768451	0.0729992512816836	-2.47980087050547
"NAA15"	0.781109154050524	8.53423628046069	4.25713036943317	0.00712723308962885	0.0729992512816836	-2.48005153328222
"SCAF11"	0.341452231940185	10.2407756666016	4.25546817121262	0.00713905031283425	0.0730429765848514	-2.48189284161996
"WDFY3"	-0.388082854536378	8.02256784705323	-4.2551826606612	0.00714108237865394	0.0730429765848514	-2.48220916043721
"EPB41L1"	0.488879445261435	5.33677400574684	4.25514664852467	0.00714133873509927	0.0730429765848514	-2.48224905939199
NA	0.351864055104487	8.86200997059987	4.25466529819957	0.00714476629420653	0.0730444968958416	-2.48278238153243
"ACSL1"	0.392102265472336	6.57377135844857	4.25148422733731	0.00716746524694198	0.0731964666328266	-2.48630781817996
"RARA"	-0.398171725060953	7.37062430311916	-4.25119765296752	0.00716951419039334	0.0731964666328266	-2.48662549257487
"HSPB11"	0.547859898758768	4.7016069365224	4.25078534605109	0.00717246327126992	0.0731964666328266	-2.48708256677243
"SEMA3C"	-0.436254292071521	8.60676582887942	-4.25030858771767	0.00717587508253283	0.0731964666328266	-2.48761112321644
"FEM1C"	-0.349912907934344	7.52704775532367	-4.25009641264475	0.0071773940624909	0.0731964666328266	-2.48784636169168
"SASH1"	-0.341842254600397	8.91064957951541	-4.24939407776083	0.00718242476822252	0.0731964666328266	-2.48862509006718
"MFGE8"	-0.429203637454648	5.81198133405608	-4.24936526482198	0.00718263123667275	0.0731964666328266	-2.48865703864384
"GPM6A"	-0.350299551841119	3.37325031612691	-4.24884097125487	0.00718638942006774	0.0732012789715816	-2.4892384122048
"DUOX1"	-0.352486333147987	4.60510155607676	-4.24607696380896	0.0072062393587389	0.0733603207466733	-2.49230404248988
"FAM46C"	-0.384026251480883	6.06363873175629	-4.24500347851471	0.00721396560901993	0.0733603207466733	-2.49349499142952
"KIFAP3"	0.416557071556836	8.08140531549208	4.24486779106774	0.00721494287461876	0.0733603207466733	-2.49364553888184
"NRAS"	-0.37718467847224	10.6429261232996	-4.24442525666808	0.00721813120699659	0.0733603207466733	-2.4941365579102
"NPDC1"	-0.349991699492261	9.31182108162611	-4.24437845226482	0.00721846851356591	0.0733603207466733	-2.49418849203887
"TTLL5"	-0.344389460375532	5.79034329899429	-4.24376278063018	0.0072229071726374	0.0733719576310275	-2.49487167241958
"LGI1"	0.368594358134148	3.19050734984605	4.24183671553706	0.00723681326393901	0.0734797124342613	-2.49700931124722
"COBLL1"	0.593604613363407	3.7607774178349	4.24063828989676	0.00724548131447906	0.0735342083110023	-2.49833967150007
"PNPLA6"	-0.457142462453884	5.17573264667205	-4.23976136073836	0.0072518315604663	0.0735629087085849	-2.49931328288011
NA	0.353105383145798	7.2533879301165	4.23933606640089	0.00725491360743192	0.0735629087085849	-2.49978550924989
"NUP188"	-0.352426245846428	5.35449429500851	-4.23824789625592	0.00726280625383413	0.0735784786136751	-2.50099388875546
"SLC16A1"	0.592627503874493	4.44912253324114	4.23821363420524	0.00726305492083635	0.0735784786136751	-2.50103193869261
"PHTF1"	-0.407152234361145	6.83655595086687	-4.23563412279159	0.00728180452935339	0.0737348906820025	-2.50389715439129
"EFCAB14"	-0.338629007169037	8.14342303514724	-4.23492908076052	0.00728693888883789	0.0737533564864342	-2.50468046586006
"PRMT3"	0.33711542570548	8.46176617067356	4.23202149758276	0.00730815677282263	0.0739345179056175	-2.50791164599187
"DOPEY1"	0.34996460388762	8.04507729285524	4.23142040858492	0.00731255199955546	0.0739454021307748	-2.50857979630527
"MTHFR"	-0.346551010990715	5.85420683080286	-4.2303639784502	0.00732028406797574	0.0739824618535178	-2.50975422438521
"STAT3"	-0.369160920188103	7.81971557158016	-4.22993266783744	0.00732344354504333	0.0739824618535178	-2.51023376002247
"WASF3"	0.358988751828573	7.79559085479008	4.22955928375551	0.00732617995461059	0.0739824618535178	-2.51064891565472
"XPO6"	0.345739725049429	8.65243776238695	4.22854114240373	0.00733364753129761	0.0740243162912175	-2.51178106935255
"MCCC2"	-0.398740051428218	8.87199309330696	-4.22762268886667	0.00734039142608077	0.0740376868994842	-2.51280251014647
"KIF22"	-0.444294142192541	5.99883450371429	-4.22745558527827	0.00734161917497691	0.0740376868994842	-2.51298836533202
"RNF8"	0.340234534217507	8.00808767305869	4.22665155252696	0.00734752987979278	0.0740598004806609	-2.51388268354813
"SLC25A1"	0.439045818419013	7.63611292237334	4.22608264380885	0.00735171540435867	0.0740598004806609	-2.51451553609393
"DDX17"	0.791344078866421	6.61307485076128	4.22580141306634	0.00735378545868932	0.0740598004806609	-2.51482839498173
"PLBD1"	0.557410543242974	7.26341339718044	4.22437791975111	0.00736427360838891	0.0741267380814685	-2.51641216745433
"WAPL"	0.615635755865802	3.68549107889045	4.22354169501423	0.00737044281220793	0.0741267380814685	-2.51734269414374
"TBC1D13"	0.342688049109475	7.21654218523939	4.22332948649742	0.00737200931077357	0.0741267380814685	-2.51757885091199
"SPIB"	-0.336127116884017	4.80631559835786	-4.22309481839963	0.00737374204733735	0.0741267380814685	-2.51784001002099
"ITPR2"	0.61998345953576	7.10498712798201	4.22213338055066	0.00738084596030194	0.0741646844644322	-2.51891007111879
"DNALI1"	-0.413121856666569	4.6501716556361	-4.22161550409518	0.00738467571574567	0.074169711866396	-2.51948651673331
"CTSZ"	-0.553069362636673	5.08853576501812	-4.21972407966546	0.00739868236179294	0.0742769026469857	-2.52159220533008
"MKI67"	0.438925213521772	8.2950643870495	4.21862025038169	0.00740687065350276	0.0743256115081446	-2.52282133521634
"DHRS3"	0.535012004276455	5.59054219493321	4.21637291635458	0.00742357364538226	0.0744297343565268	-2.52532435900851
"TGS1"	0.354052995375548	7.85469826707028	4.21624223619301	0.00742454623338436	0.0744297343565268	-2.52546993139992
"ARHGAP29"	0.357825792688192	8.63173685584398	4.21562054071771	0.00742917520497027	0.0744297343565268	-2.526162511231
"MYH11"	-0.478596829022742	5.16662689166201	-4.21507236750917	0.00743325949201751	0.0744297343565268	-2.52677323575313
"SAE1"	0.34987198968245	10.753076126393	4.21462417152364	0.00743660078701183	0.0744297343565268	-2.52727260946828
"DDX27"	0.42661978711201	10.1940240111546	4.21453127267069	0.00743729356186329	0.0744297343565268	-2.52737611997856
"BAZ1B"	-0.435116675584159	5.50783315171439	-4.2129553377305	0.00744905705292982	0.0745139847185082	-2.52913227521023
"GPRC5B"	0.340661902323642	4.80865312675303	4.21247702488334	0.00745263160975569	0.0745162811357844	-2.5296653631343
"ZNF365"	0.520630865509063	4.85032162494464	4.21072229401347	0.00746576200177647	0.0746140781128642	-2.53162134535677
"LHPP"	-0.344679824716809	6.51102147320158	-4.2093589033407	0.00747598234035069	0.0746827168591894	-2.53314143454811
"TPM4"	-0.395777524458854	9.52186285355461	-4.20623566490833	0.00749945540448648	0.0748744252149705	-2.53662472471209
"ZMYND8"	-0.340221377185888	9.49652742412451	-4.20580811364474	0.00750267527777383	0.0748744252149705	-2.53710168270418
"PPIC"	-0.390862762989213	10.1752179634108	-4.20509606000411	0.00750804124194933	0.0748744252149705	-2.53789608249491
"GADD45G"	-0.343546001386977	6.72699702056976	-4.20458564468605	0.00751189038383334	0.0748744252149705	-2.53846557378696
"SCPEP1"	0.336806396873852	8.83953585034044	4.20457399145428	0.00751197828951201	0.0748744252149705	-2.5384785762481
"KLF11"	0.364224297583352	8.53143111742413	4.20411384993271	0.00751545028988275	0.0748755304596235	-2.53899201054351
"NCOA2"	0.448879403665176	4.5120787229544	4.20245060827198	0.00752801562049471	0.0749671899766476	-2.54084816036582
"FHL2"	0.41242708765692	7.08861449490921	4.20128341373291	0.00753684781410665	0.0750216080227228	-2.54215098667257
"SLC38A6"	-0.412392497325856	8.41685322446067	-4.19982597216717	0.00754789297468807	0.0750979954431113	-2.54377808496576
"CBFA2T3"	0.3578145165565	8.7251186634691	4.19934493314591	0.00755154257550865	0.0751007651583063	-2.54431519288613
"HNRNPR"	0.336908160309125	9.61982336127824	4.19888760607753	0.00755501414919045	0.0751017626959017	-2.5448258583965
"SDC2"	0.566352152410279	5.37022333669452	4.19822660727031	0.00756003502593395	0.0751107484792899	-2.5455640075153
"CBFB"	-0.695181913394077	7.28877724148276	-4.19748751350472	0.00756565362765798	0.0751107484792899	-2.54638944710537
"XK"	0.406785931258923	6.14402025169766	4.19743761752816	0.00756603310982298	0.0751107484792899	-2.54644517532049
"POLR1B"	-0.36125514018804	7.52604589629884	-4.19552463117814	0.00758059870809182	0.075221825131475	-2.54858205865271
"ENC1"	0.351258020573703	6.83798998484142	4.19494419210973	0.00758502455299199	0.0752322315080154	-2.54923054515265
NA	-0.344535315697509	3.7616936306017	-4.19384090675561	0.0075934452550826	0.0752449219911807	-2.55046331794743
"PSPH"	-0.467022851959502	7.53841832738464	-4.19350222082101	0.00759603238394191	0.0752449219911807	-2.550841791839
"ZHX2"	-0.411425884421368	8.8107971421798	-4.19344924896602	0.0075964371126348	0.0752449219911807	-2.55090098830517
NA	0.381475463699524	4.60560835186898	4.19228363261229	0.00760534919414604	0.0752891307807473	-2.55220368423144
NA	-0.440230912048225	6.09155847886679	-4.19198170565951	0.00760765962146887	0.0752891307807473	-2.55254115304898
"WWC1"	-0.385137199890758	8.52103489157441	-4.19080974884599	0.00761663536912579	0.0753444876190121	-2.55385120315333
"SUMO3"	-0.334370750952029	9.66118245254365	-4.19013364351686	0.00762181901759677	0.0753623001575692	-2.55460707207593
"MT1X"	-0.379516523560381	10.2391095592075	-4.1868354061911	0.00764716432083545	0.0754170525304543	-2.55829543875748
NA	-0.353229946246948	8.36022115283926	-4.18681823609075	0.00764729651662734	0.0754170525304543	-2.55831464423699
"KCNJ13"	-0.373878825719635	3.32001094308993	-4.1866569635154	0.00764853831180717	0.0754170525304543	-2.55849503663497
"SYNGR3"	0.447919187098127	7.93468429301845	4.18605203884408	0.00765319827494003	0.0754170525304543	-2.55917171477484
"LIPT1"	-0.394333426166042	7.82875408286749	-4.18600455001534	0.00765356423685674	0.0754170525304543	-2.55922483892678
"IDH3B"	0.386490519326783	9.14900107480159	4.18518915555075	0.00765985101524983	0.0754170525304543	-2.5601370479588
"ACVR1"	-0.382348937837152	8.80821601872426	-4.18509632514417	0.00766056712226479	0.0754170525304543	-2.56024090699476
"CFDP1"	-0.409863396578673	6.40055080895588	-4.18501211989268	0.00766121675987588	0.0754170525304543	-2.5603351173318
"CDC14B"	0.605108954127135	6.37909624470234	4.1846811004548	0.00766377116282063	0.0754170525304543	-2.56070547847421
"MEGF9"	0.486355339456138	8.03980917307543	4.18435131759666	0.00766631699270085	0.0754170525304543	-2.56107447302158
"FAM60A"	0.345494503130897	9.29973378265999	4.183582393623	0.00767225662729158	0.0754170525304543	-2.56193488896005
"XPO7"	0.365174383564799	8.20086471486807	4.18335219125403	0.00767403587413127	0.0754170525304543	-2.56219250031358
"FBLN1"	0.619352767174132	4.10900181228992	4.18326091706202	0.00767474146814305	0.0754170525304543	-2.56229464432601
"PIGF"	-0.467260564309326	9.22931407398491	-4.18287202901928	0.00767774859456192	0.0754170525304543	-2.56272985947428
"DIDO1"	0.335777248181621	9.28830997047273	4.18282171254291	0.00767813777165104	0.0754170525304543	-2.56278617172594
"PRC1"	0.342877006420128	11.7993484972767	4.18112477185313	0.00769127613398779	0.0754989677300898	-2.56468555270317
"AGGF1"	0.681249081455473	7.48639321787405	4.18086938302247	0.00769325567838147	0.0754989677300898	-2.56497144750127
"SFT2D2"	-0.347394925114073	7.24349440360959	-4.1786810678676	0.00771024145128998	0.0756323420565332	-2.56742157103156
"FAM149B1"	-0.367151906126204	7.05790963219277	-4.17790952997203	0.00771624038351335	0.0756378661767159	-2.56828559283454
"GTF2A1"	-0.517630670499284	5.977631876213	-4.17697079504758	0.0077235465256287	0.0756378661767159	-2.56933697843553
"COL4A5"	0.438668003617488	8.77007448854787	4.17648661593446	0.00772731796961927	0.0756378661767159	-2.56987931393794
"KIAA0922"	0.552384455538059	7.09557464564818	4.17575586569057	0.00773301403540254	0.0756378661767159	-2.57069790615448
"SNX6"	-0.372070994323893	9.6118632029111	-4.17554517260686	0.00773465724209101	0.0756378661767159	-2.57093394165411
"HSP90B1"	0.349575625175227	9.34251338907115	4.1754220109096	0.00773561797183656	0.0756378661767159	-2.57107192058757
"DBT"	-0.354122752264518	10.0318486068862	-4.17539454267658	0.00773583225795618	0.0756378661767159	-2.57110269376818
"HEY1"	0.421594153118105	6.84494392261832	4.17512091321077	0.00773796727641673	0.0756378661767159	-2.57140925244258
"GTF2H1"	0.429189692301896	7.50576964279186	4.17347993396955	0.00775078532007705	0.0757299318312967	-2.57324795548188
"CDC25B"	-0.469009928860441	10.0574273733832	-4.17261689826802	0.0077575364269849	0.0757478202910864	-2.57421514771731
"C14orf159"	0.406044715390855	5.54343182865894	4.17237668390829	0.00775941670351749	0.0757478202910864	-2.57448437327274
"STX3"	-0.646614345056347	4.67214359833586	-4.17166751691166	0.00776497074716287	0.0757688363270027	-2.57527924027176
"SPTLC2"	0.636262773869841	7.35646000972183	4.16886230459273	0.00778698519774002	0.0758967994388223	-2.5784242187265
"ZFHX3"	-0.40444902413927	4.92931366868921	-4.16859935449259	0.00778905240810331	0.0758967994388223	-2.57871908003724
"MICALL1"	0.426272147707944	7.65882191633308	4.16826552068815	0.00779167778297333	0.0758967994388223	-2.57909344289721
"C21orf2"	0.349625763374496	6.70498166306805	4.16826110160567	0.00779171254282833	0.0758967994388223	-2.57909839859427
"MAS1"	0.406602269543469	4.13269402072332	4.167329980756	0.0077990405617159	0.0759305221517386	-2.58014265440429
"SMARCC1"	0.338035499592255	7.40296469909126	4.16695530485046	0.00780199152513038	0.0759305221517386	-2.58056289304291
"DESI2"	-0.473860208404543	3.3905505357279	-4.16579747024414	0.00781111875677756	0.0759610384114479	-2.58186166511056
NA	-0.42959285544881	5.72850618433848	-4.16568194886243	0.0078120300840283	0.0759610384114479	-2.58199125979005
"UBAP2L"	0.392104234153869	9.57346872657604	4.1652603988655	0.00781535664762035	0.0759610384114479	-2.58246418239847
NA	-0.3432515544279	10.9984466221567	-4.1645982987087	0.00782058472904466	0.0759787030130519	-2.58320702591819
"ANKRD12"	-0.458563426706814	7.15544607156003	-4.16258026382496	0.0078365442550842	0.0760945439162285	-2.58547158206715
"BMP5"	-0.394689913251371	6.01114123138179	-4.16162323139146	0.0078441259204188	0.0760945439162285	-2.58654574641132
NA	-0.354845654489846	7.60279102249955	-4.1600782802059	0.0078563828260865	0.0760945439162285	-2.58828008634847
"DSP"	-0.425850614675944	12.3904312856543	-4.15964383501566	0.00785983345285716	0.0760945439162285	-2.58876785523058
"PLA2G12A"	-0.347933904989709	8.60544977218752	-4.15960375247126	0.00786015190004727	0.0760945439162285	-2.58881285897761
NA	-0.487944910074498	7.89223377147027	-4.15948399380109	0.00786110344484597	0.0760945439162285	-2.58894732271325
NA	-0.37054008113732	3.74655372758004	-4.15908571698782	0.00786426890887086	0.0760945439162285	-2.58939451966752
"DUS4L"	0.380033656604693	5.85876103354402	4.15855469755916	0.00786849166627757	0.0760945439162285	-2.58999080238023
"SLC30A1"	-0.349773340478077	9.51016546498789	-4.15855329192037	0.00786850284759956	0.0760945439162285	-2.58999238083296
"GCFC2"	0.404732656477687	6.68712420108995	4.15848675411283	0.00786903215134678	0.0760945439162285	-2.59006709937322
"PLPP3"	0.52918832499656	5.583798605676	4.15833775077877	0.00787021761051065	0.0760945439162285	-2.59023442496548
"MAX"	-0.595299074584616	5.9860511924236	-4.15792551467201	0.00787349839416918	0.0760945439162285	-2.59069736988042
NA	-0.540006556757135	7.61863095856353	-4.15638233066784	0.00788579373181781	0.0761585223052407	-2.59243061465806
"TIMM8A"	0.537289558559567	3.86845609461329	4.15621584850004	0.00788712149265434	0.0761585223052407	-2.59261762318087
"CPM"	-0.393700430586323	4.20677990875266	-4.15580812180305	0.00789037435384009	0.0761585223052407	-2.59307563862134
"GGH"	0.356125597850525	10.0699067284481	4.15476913939754	0.00789867034052345	0.0761858689102598	-2.59424288552262
"IMPDH1"	0.383925514106881	7.85554348363908	4.1545967913888	0.00790004745624187	0.0761858689102598	-2.59443652650727
"UQCRB"	-0.354292752638518	8.24123044976051	-4.15347029694762	0.00790905527429158	0.0762397335981798	-2.59570230926095
"NUCB2"	-0.332848413789801	9.70059691894568	-4.15302443060358	0.00791262381232622	0.0762411421570897	-2.59620336051487
"ALDH4A1"	0.347402592637631	6.73684998745842	4.15183702994964	0.00792213628490273	0.0762997968088103	-2.59753787692131
"DSG2"	0.388870603051117	9.83792688716014	4.15086191313491	0.00792995789753335	0.0763421227672215	-2.59863397237869
"DNAJB1"	-0.371846289681939	9.17017005760482	-4.14994689313057	0.00793730549541998	0.0763798507652142	-2.5996626498181
NA	0.34436811304524	9.71166050465892	4.14939141363359	0.00794176978646672	0.0763808296065456	-2.60028719076718
"TBX6"	-0.516361118794756	4.51583118533037	-4.1487425861885	0.00794698793546024	0.0763808296065456	-2.6010167462779
"PMF1"	0.366104263612158	7.48434534572397	4.14841533690252	0.00794962130246741	0.0763808296065456	-2.6013847372907
"MMP25"	-0.34525628536489	5.00081733868531	-4.14784452779321	0.0079542169785171	0.0763808296065456	-2.60202665066644
"ASCL1"	0.873703380305013	5.04105024331385	4.14780309938172	0.00795455064358692	0.0763808296065456	-2.60207324168819
"NCR3"	-0.350325230651002	4.69698992801906	-4.1467188939858	0.0079632885449548	0.076431787555346	-2.60329265066871
"ARMCX2"	-0.456818833596288	7.02522826795828	-4.1459856722043	0.00796920399800252	0.0764556233692947	-2.6041174111937
"ACAT2"	0.365257907821743	9.29843289142309	4.1429811741991	0.00799349609661524	0.0765948192025601	-2.60749787956588
"PCDHGA1"	-0.404322595957507	4.37363829847471	-4.14297666172476	0.0079935326447068	0.0765948192025601	-2.60750295777067
"MED7"	-0.331227010855249	9.08762485991667	-4.14271255062155	0.0079956721049232	0.0765948192025601	-2.60780018610295
"STK17B"	0.364602343266879	6.95236472108461	4.14198481633776	0.00800157058333958	0.0765948192025601	-2.60861922817637
"ID4"	0.378870650986729	8.7416715220889	4.14114348480229	0.00800839600064423	0.0765948192025601	-2.60956622327891
"FBXO11"	-0.33340827775217	9.24337252635894	-4.14112598842619	0.00800853801304872	0.0765948192025601	-2.60958591821147
"FGD1"	0.381368881592845	5.29371214557768	4.14068211169812	0.00801214177985924	0.0765948192025601	-2.61008558748359
"FAM49A"	0.434009545646563	4.10026919540038	4.14058371314144	0.00801294091369645	0.0765948192025601	-2.61019635828595
"ALG13"	-0.581883454535394	9.44476182170332	-4.1403723938712	0.00801465742968836	0.0765948192025601	-2.61043425310771
NA	-0.376439644513397	5.99829499888801	-4.13961332274354	0.00802082672422024	0.0766209077767814	-2.61128884257998
"MED1"	0.681077791047916	6.41517209462372	4.13789712700018	0.00803479500824631	0.0766980726803386	-2.61322132837263
"SLC30A9"	0.349008432114438	9.42239108659445	4.13774838065506	0.00803600697866481	0.0766980726803386	-2.61338884266196
"SULT1A1"	-0.423586684405469	8.51323301518346	-4.1373525388512	0.00803923327685912	0.0766980726803386	-2.61383464627527
"ZNF221"	-0.330353745552236	4.29186143119553	-4.1360518933158	0.00804984458808077	0.0767388585723581	-2.61529962689174
"APAF1"	-0.364885891309071	7.54597239730815	-4.13582153878057	0.00805172560367334	0.0767388585723581	-2.61555911395401
"COL4A6"	-0.403339599349856	3.8345625619204	-4.13527176274055	0.00805621696433402	0.0767388585723581	-2.61617845262614
"GSN"	0.35313254534932	11.3207525038946	4.13514079179201	0.00805728734572634	0.0767388585723581	-2.61632600215343
"CCDC88C"	-0.563802548092513	5.54540347624479	-4.13451328088517	0.0080624180374217	0.0767431369727726	-2.61703298182079
"IDI2-AS1"	-0.41836763384084	5.58151482355633	-4.13424331958714	0.00806462646017241	0.0767431369727726	-2.61733715024232
NA	-0.337481020267702	4.24179512716582	-4.13207821336003	0.00808236318787719	0.0768790797337063	-2.61977701076469
"HSP90B1"	1.06959450259209	6.81514987541134	4.13140578646307	0.00808788083884165	0.0768864687452925	-2.62053491812468
"SLC25A46"	0.337605603510658	9.98659202655942	4.13064717205925	0.00809411087925092	0.0768864687452925	-2.62139005399645
"SLC25A36"	0.453141226936651	10.5357480566776	4.13063741535022	0.0080941910409222	0.0768864687452925	-2.62140105267417
"PSME4"	-0.351572483433651	7.3924111694497	-4.13030222504797	0.0080969455346975	0.0768864687452925	-2.6217789196439
"MYLK"	-0.551414008409497	5.14088669825433	-4.12936075624767	0.00810468797877959	0.0768939294996845	-2.62284035064556
"EGFR"	-0.397397287507402	5.2392855821761	-4.12901233876213	0.00810755543767527	0.0768939294996845	-2.62323319862406
"DMXL2"	-0.498846148536162	4.86653890396725	-4.12894784021212	0.00810808638482555	0.0768939294996845	-2.62330592416064
"CST3"	-0.419961888340085	9.36598190473853	-4.12681932309914	0.00812563049996561	0.0770275194245676	-2.62570630413436
"BRINP2"	-0.386462448636689	4.28123335581381	-4.12565833900056	0.00813521810055723	0.0770856034139147	-2.62701587167948
"AP1AR"	0.602609633730825	8.6195781495869	4.12139091315097	0.00817057052644882	0.0773054230198411	-2.63183125203109
"IMPG1"	-0.424378921179023	2.8987726140029	-4.12138297402403	0.0081706364596448	0.0773054230198411	-2.63184021322111
NA	-0.453369791043491	6.22642909315693	-4.12078301494031	0.00817562078537519	0.0773054230198411	-2.63251743796566
"VRK3"	0.374699445959413	7.67267499993463	4.12070164635766	0.00817629704498807	0.0773054230198411	-2.63260928991624
"HEMK1"	-0.364805233236772	7.5461139682423	-4.12047693680605	0.00817816495295007	0.0773054230198411	-2.63286295596903
"TNS2"	-0.350298121465783	5.45134153410791	-4.12030381141445	0.00817960439804431	0.0773054230198411	-2.63305839600131
"MAGOH2P"	-0.418679660740098	5.75232389870399	-4.11968052648711	0.0081847890780256	0.0773054230198411	-2.63376205667722
"PPP3R1"	-0.40194098100617	9.32647989281464	-4.11951360138057	0.00818617825128182	0.0773054230198411	-2.63395051791149
"TTC9"	-0.383636843642954	6.96439800308271	-4.11691760270329	0.00820781723094735	0.0774769256160229	-2.63688200332998
"AR"	0.45800049939602	4.13357157154522	4.11623327767307	0.00821353231601889	0.0774980344785908	-2.63765494034821
"ITGAE"	0.336748919616459	10.4418212412563	4.11522848796335	0.00822193198090497	0.0775190681172013	-2.63878997084002
"CALR"	-0.413048788893567	9.25238446321987	-4.11486018594541	0.00822501330647321	0.0775190681172013	-2.63920605159922
"CTNNA1"	-0.410873558845112	5.45234874335946	-4.11471828065323	0.00822620088113587	0.0775190681172013	-2.63936637149785
NA	-0.429231197355381	3.65489246730524	-4.11387109124625	0.0082332949052278	0.0775468511701211	-2.64032356340669
"PRL"	0.335816287268671	3.79011017787272	4.11353498875047	0.00823611122990108	0.0775468511701211	-2.64070333784166
"GYG2"	0.338122456170323	6.46868153729092	4.112652069238	0.00824351478000739	0.0775837679570024	-2.64170106469203
"RELN"	-0.369389402410413	4.35102036057854	-4.11081322282299	0.00825895850260132	0.0776449136597443	-2.64377940956774
"GDF9"	-0.44095144381498	5.42947390494802	-4.11076059943079	0.0082594009515492	0.0776449136597443	-2.64383889460068
NA	-0.385941552091732	5.16446427529805	-4.11002476332995	0.00826559058107003	0.0776449136597443	-2.64467072271535
"TSFM"	0.433152479740968	5.76781483521209	4.10971875645249	0.00826816617860655	0.0776449136597443	-2.64501667398076
"ZFP36L1"	0.351386265021207	4.13759226279379	4.10952067860296	0.00826983384857214	0.0776449136597443	-2.64524061557177
"DYNC2LI1"	0.386867890774218	7.09554418825041	4.10912526785621	0.00827316406644366	0.0776449136597443	-2.64568767484323
"GOLGA1"	0.337860064306613	7.63201974740995	4.10886935630571	0.00827532021493079	0.0776449136597443	-2.6459770265502
"DYM"	-0.355325785970509	4.01634927370611	-4.10832319084456	0.00827992400727902	0.0776449136597443	-2.64659459405238
