Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FKBP14	-0.445070418	8.925864807	-2.956386105	0.02358127	0.658388962	-3.201987285
NA	0.453072633	2.808169163	2.956381025	0.023581431	0.658388962	-3.201993931
LILRB5	0.402755616	3.962873592	2.95630296	0.02358391	0.658388962	-3.202096069
FAS-AS1	-0.311928844	4.648197083	-2.956275635	0.023584778	0.658388962	-3.20213182
NA	0.304033893	2.047569948	2.956056382	0.023591743	0.658388962	-3.202418687
KIAA1755	0.361998304	3.945283327	2.955671043	0.023603988	0.658388962	-3.202922871
SLC41A2	0.288965732	7.42690481	2.955373673	0.023613443	0.658388962	-3.203311967
NA	0.622361859	3.381870174	2.952752706	0.023696951	0.660033843	-3.206741839
NA	-0.342177494	4.423969405	-2.952120033	0.023717156	0.660033843	-3.207569892
NA	0.252669374	3.337025247	2.951792782	0.023727615	0.660033843	-3.207998221
LINC00479	0.406073675	3.96412731	2.951720866	0.023729914	0.660033843	-3.208092352
NA	-0.373283747	2.444953049	-2.951593422	0.023733988	0.660033843	-3.208259164
PRM1	-0.366118292	4.190601704	-2.950773	0.023760237	0.660421271	-3.209333066
GAS6	-0.23352102	10.48608523	-2.949823676	0.023790649	0.66073773	-3.210575794
HSF1	0.249487897	7.937075795	2.949454718	0.02380248	0.66073773	-3.211058812
NA	-1.414009939	3.097131942	-2.949264168	0.023808592	0.66073773	-3.211308275
NA	0.379558585	2.789539956	2.948081203	0.023846578	0.661335847	-3.212857077
LOC643201	0.359543183	2.955777662	2.94768746	0.023859236	0.661335847	-3.213372622
NA	0.298214321	3.82487627	2.946954178	0.023882828	0.661335847	-3.214332789
NA	-0.454959589	7.389418556	-2.946696355	0.023891129	0.661335847	-3.214670401
NA	0.319179015	1.670488023	2.946674988	0.023891817	0.661335847	-3.214698381
NA	-0.371912816	6.620659736	-2.945384618	0.02393341	0.661978768	-3.216388196
LINC01057	-0.30472537	5.849675936	-2.944933653	0.023947964	0.661978768	-3.216978808
HIST3H3	0.373441317	3.47390463	2.944406953	0.023964975	0.661978768	-3.217668635
CLUHP3	0.296213382	6.603765206	2.944255492	0.023969869	0.661978768	-3.217867012
DOCK8	0.327126638	5.580380557	2.943114701	0.024006765	0.661978768	-3.219361254
NA	-0.332335413	2.697714316	-2.942976993	0.024011223	0.661978768	-3.219541638
SLC7A11	-0.270824322	11.15101293	-2.942205697	0.024036208	0.661978768	-3.220552001
MAP3K5	-0.33094773	7.33915938	-2.942204911	0.024036234	0.661978768	-3.220553031
TTTY18	0.453620272	3.889873698	2.942171433	0.024037319	0.661978768	-3.220596888
NCR1	0.384836895	4.052553845	2.941829448	0.024048407	0.661978768	-3.221044897
ATHL1	-0.273363959	5.925280856	-2.94100941	0.024075016	0.661978768	-3.222119221
NA	0.38363512	3.540050182	2.940359383	0.024096131	0.661978768	-3.222970869
IFITM5	0.304793461	3.577364224	2.939002542	0.024140269	0.661978768	-3.224748725
NAMA	0.395409482	3.628703553	2.938679442	0.024150793	0.661978768	-3.225172111
NA	-0.604303694	5.356940571	-2.93863973	0.024152086	0.661978768	-3.225224149
NA	-0.401770113	4.326579209	-2.938475026	0.024157453	0.661978768	-3.22543998
NA	0.513129735	2.432413382	2.938121676	0.024168971	0.661978768	-3.225903027
MIR545	0.4220867	6.048847054	2.937142472	0.024200919	0.661978768	-3.227186298
FANCD2OS	-0.353003632	3.632827827	-2.937102746	0.024202216	0.661978768	-3.227238362
NA	-1.132369282	4.72026667	-2.936472247	0.024222812	0.661978768	-3.228064707
LOC400867	-0.283642089	2.635781352	-2.936435711	0.024224006	0.661978768	-3.228112593
NA	-0.387679593	9.135091014	-2.93595463	0.024239735	0.661978768	-3.228743141
NA	1.060093261	4.133959772	2.935555327	0.024252799	0.661978768	-3.229266523
TAS2R40	0.369499635	2.574165077	2.935447779	0.024256318	0.661978768	-3.229407493
DBNDD1	0.349635325	5.288790964	2.935447363	0.024256332	0.661978768	-3.229408039
NA	0.276292603	9.360630699	2.935101982	0.024267639	0.661978768	-3.229860762
NA	0.273861695	4.016511344	2.934552085	0.024285654	0.661978768	-3.230581592
ACSL1	0.270908282	9.553244554	2.934502845	0.024287267	0.661978768	-3.230646139
NA	-1.27289077	5.375833194	-2.93435938	0.02429197	0.661978768	-3.230834206
USP53	-0.337294369	9.445664314	-2.93434642	0.024292395	0.661978768	-3.230851195
NA	0.335001236	2.260628954	2.933902574	0.02430695	0.661978768	-3.231433043
OR6V1	0.412483821	3.444152298	2.933805653	0.024310129	0.661978768	-3.231560103
NA	-0.339583962	4.081211059	-2.933252217	0.024328293	0.662137111	-3.232285653
NA	-0.652058365	4.185506051	-2.930829093	0.024407994	0.663969262	-3.23546276
EPSTI1	-0.316637278	7.02126431	-2.930357546	0.024423536	0.66405515	-3.236081113
NA	-0.320207549	9.210913504	-2.929655378	0.0244467	0.664117734	-3.23700193
NA	0.392165436	3.568942951	2.929536893	0.024450611	0.664117734	-3.237157316
RPSAP52	-0.399329853	9.004934209	-2.928637685	0.024480314	0.664587845	-3.238336625
TRIM36	0.29498322	4.640495588	2.928125825	0.024497239	0.664710766	-3.239007969
LOC101927969	-0.307177119	3.36191424	-2.927101107	0.02453116	0.664794558	-3.240352053
RLIM	-0.241971276	9.610175516	-2.926860349	0.024539137	0.664794558	-3.240667864
TSC22D2	0.373051315	9.868498144	2.925381323	0.024588203	0.664794558	-3.242608097
NA	0.317110822	4.12422005	2.925073424	0.024598431	0.664794558	-3.243012041
OLFML3	-0.309383359	5.471245846	-2.924783942	0.024608051	0.664794558	-3.243391832
NA	-0.75116457	5.295299933	-2.924722989	0.024610077	0.664794558	-3.243471801
CSF1	0.404103995	6.03882006	2.924590385	0.024614485	0.664794558	-3.243645777
SPINK7	0.356739431	2.334553242	2.924483554	0.024618037	0.664794558	-3.24378594
NA	-1.031642777	4.194044173	-2.924433006	0.024619718	0.664794558	-3.243852261
NA	-0.932971184	3.988994471	-2.924032608	0.024633038	0.664794558	-3.2443776
NA	-0.469793304	4.607539891	-2.923721792	0.024643382	0.664794558	-3.244785417
EPHX2	0.50022502	4.982296933	2.923430904	0.024653068	0.664794558	-3.245167098
NA	-0.280997212	3.271221398	-2.923177354	0.024661514	0.664794558	-3.245499792
NA	0.258039826	3.697004443	2.92090278	0.024737418	0.665996241	-3.248484697
ARL1	-0.281853021	7.304879441	-2.920895618	0.024737657	0.665996241	-3.248494096
DAP	-0.264194905	8.21980495	-2.92072516	0.024743356	0.665996241	-3.24871781
NA	0.501216983	7.27569965	2.919584848	0.024781513	0.666362024	-3.250214473
NA	-0.391619194	3.872321737	-2.917980958	0.024835289	0.666362024	-3.25231983
STX2	-0.258597277	8.663099299	-2.917945831	0.024836468	0.666362024	-3.252365942
NA	-1.160811973	3.158680587	-2.917585711	0.02484856	0.666362024	-3.252838697
NA	-0.371651638	3.098786354	-2.917232004	0.024860443	0.666362024	-3.253303048
NA	-0.276348891	7.106516729	-2.91673986	0.024876987	0.666362024	-3.253949162
MYLK	0.286543761	5.96872745	2.916709427	0.02487801	0.666362024	-3.253989118
SLC2A3	-0.514000833	5.311259909	-2.91650214	0.024884982	0.666362024	-3.254261265
NA	0.329390013	2.382642941	2.916459391	0.02488642	0.666362024	-3.254317389
LILRB3	0.530813547	4.352182001	2.916131056	0.024897468	0.666362024	-3.254748472
NA	0.374959996	3.243224938	2.916011938	0.024901478	0.666362024	-3.25490487
NA	0.877581984	4.004350053	2.915875126	0.024906084	0.666362024	-3.2550845
BUB1	-0.279479694	9.28918544	-2.915381697	0.024922703	0.666474109	-3.255732377
NA	0.527536396	4.754141526	2.914611942	0.024948654	0.666537764	-3.256743125
FAM135B	0.382325912	3.637266623	2.914252399	0.024960785	0.666537764	-3.257215256
DNAJC3	-0.272319287	11.38815535	-2.914201711	0.024962496	0.666537764	-3.257281818
ANKEF1	-0.307965103	8.501886275	-2.913691814	0.024979712	0.666537764	-3.257951413
CALCB	0.3491489	3.384152692	2.91346893	0.024987241	0.666537764	-3.258244112
CHRNB2	0.497240468	4.449760596	2.912376056	0.025024195	0.666645814	-3.259679394
SLC38A4	-0.334961989	4.977904593	-2.912279691	0.025027457	0.666645814	-3.259805958
SEC16A	-0.267058277	9.211969902	-2.912246147	0.025028592	0.666645814	-3.259850014
NA	-0.368265964	5.842600625	-2.910643205	0.02508291	0.667478487	-3.261955436
LOC101928858	-0.476368679	4.126401113	-2.910588909	0.025084752	0.667478487	-3.262026758
PGAM4	0.576093727	5.984874733	2.909660923	0.025116258	0.66749345	-3.263245778
NA	-0.345755494	5.716577548	-2.909460136	0.025123081	0.66749345	-3.263509549
ZNF770	-0.233216469	9.66662451	-2.908829983	0.025144505	0.66749345	-3.264337398
NUCB2	-0.268990155	6.278051316	-2.908481945	0.025156347	0.66749345	-3.264794645
HGS	0.256504839	9.010716487	2.908429691	0.025158125	0.66749345	-3.264863297
HM13-AS1	0.415037305	4.310254666	2.908374313	0.02516001	0.66749345	-3.264936053
MYO3B	-0.369284025	5.923996224	-2.907114669	0.025202924	0.667747941	-3.266591077
NA	-0.848174177	5.832013047	-2.906887649	0.025210667	0.667747941	-3.266889374
NA	-0.848174177	5.832013047	-2.906887649	0.025210667	0.667747941	-3.266889374
KIAA0586	-0.264722035	8.94204621	-2.906048607	0.025239304	0.667747941	-3.267991895
HCAR3	0.674457691	6.075146431	2.905917932	0.025243767	0.667747941	-3.268163612
NA	-0.975467812	4.71623954	-2.905523755	0.025257236	0.667747941	-3.268681602
KLHL35	-0.438273937	4.350666529	-2.905369674	0.025262503	0.667747941	-3.268884086
OR10G9	-0.548405032	4.975743398	-2.905172764	0.025269235	0.667747941	-3.269142857
NA	-0.248685877	7.555815215	-2.904771955	0.025282945	0.667781109	-3.269669595
NA	0.587662333	3.355396385	2.903920293	0.025312103	0.667939493	-3.270788897
NA	0.257518297	2.559061176	2.903662973	0.025320919	0.667939493	-3.271127098
NA	0.291088146	3.105553393	2.903505569	0.025326314	0.667939493	-3.271333981
APOOL	-0.260812031	9.256570529	-2.903133818	0.02533906	0.667947103	-3.271822599
SETDB2	-0.314563055	7.072379604	-2.902683941	0.025354495	0.668025525	-3.272413924
NA	-0.314923386	5.28910887	-2.902228791	0.02537012	0.668108904	-3.273012203
NA	-0.411197514	2.027186333	-2.901730519	0.025387238	0.668231478	-3.27366719
ANO4	-0.247173559	7.599165905	-2.901275695	0.025402873	0.668314946	-3.274265087
NA	-0.492511537	6.558673361	-2.900771929	0.025420204	0.668442892	-3.274927348
LINC01468	-0.306767055	6.95505784	-2.899487074	0.025464462	0.669012317	-3.276616573
ACYP1	0.425523112	6.954614615	2.899156933	0.025475847	0.669012317	-3.277050645
TMEM170A	-0.268836517	8.804885978	-2.898831452	0.025487077	0.669012317	-3.277478601
ZNF613	-0.371034253	6.545037365	-2.898160458	0.025510245	0.669012317	-3.27836089
ZNRD1	-0.246560924	6.830782573	-2.897972922	0.025516724	0.669012317	-3.278607489
ZNRD1	-0.246560924	6.830782573	-2.897972922	0.025516724	0.669012317	-3.278607489
NA	0.712611813	3.334316715	2.895250879	0.025610966	0.6697532	-3.282187257
NA	-0.581826755	6.863917662	-2.89487512	0.025624005	0.6697532	-3.282681483
LOC400541	0.368229303	5.205553868	2.894776039	0.025627444	0.6697532	-3.282811803
NA	-0.366375919	5.705693698	-2.894238667	0.025646106	0.6697532	-3.283518626
NA	0.353038236	6.405837494	2.894160938	0.025648806	0.6697532	-3.283620867
NA	-0.509543376	5.786830896	-2.893999355	0.025654421	0.6697532	-3.28383341
ASPHD1	-0.270563882	5.955513669	-2.893418051	0.025674632	0.6697532	-3.284598069
ARHGDIG	0.269634114	4.940079038	2.893064528	0.025686932	0.6697532	-3.285063117
RASGEF1B	0.500483745	5.989784252	2.893043148	0.025687676	0.6697532	-3.285091243
DES	0.33695935	4.875765787	2.893016775	0.025688593	0.6697532	-3.285125937
NA	0.332165441	2.455055607	2.892447086	0.025708428	0.6697532	-3.285875376
NA	0.390712073	5.99865636	2.892369816	0.02571112	0.6697532	-3.285977029
IL1R2	-0.362919045	6.398353141	-2.892314529	0.025713046	0.6697532	-3.286049764
NA	0.372302789	2.42761155	2.892118906	0.025719862	0.6697532	-3.286307121
NA	-0.233066068	9.543776252	-2.891134995	0.025754174	0.669965159	-3.287601597
PRG4	-0.295630125	3.14843391	-2.890845143	0.025764291	0.669965159	-3.287982959
NA	-0.288626738	11.41169835	-2.890810863	0.025765488	0.669965159	-3.288028063
NA	-0.351921463	2.959596269	-2.890363148	0.025781124	0.670046799	-3.288617147
TSPAN9	-0.284528912	7.19124808	-2.889988472	0.025794218	0.670062297	-3.289110146
NA	-0.449541368	3.764454701	-2.889257289	0.02581979	0.670401793	-3.290072281
NA	-0.299165484	6.931257389	-2.888586711	0.025843267	0.670572998	-3.290954719
NA	0.338549574	2.922184189	2.888036712	0.025862539	0.670572998	-3.291678518
PRDX5	0.239385952	9.403954939	2.887583143	0.025878444	0.670572998	-3.292275441
KLHL21	0.303106512	6.878505648	2.887159202	0.02589332	0.670572998	-3.29283339
C9orf117	0.422925478	4.415666412	2.886203052	0.025926903	0.670572998	-3.294091853
NA	0.280429083	4.128167248	2.885630988	0.025947018	0.670572998	-3.294844838
NA	0.263240523	9.462276778	2.885582478	0.025948725	0.670572998	-3.294908691
NA	0.263240523	9.462276778	2.885582478	0.025948725	0.670572998	-3.294908691
MIR26B	-0.446626211	3.994174742	-2.885545399	0.025950029	0.670572998	-3.294957498
NA	-0.402734137	7.02769906	-2.88540688	0.025954903	0.670572998	-3.295139832
HSD17B2	-0.351282981	5.33720097	-2.885149601	0.025963958	0.670572998	-3.295478496
NDRG4	0.378740721	4.443165927	2.884364409	0.025991614	0.670894909	-3.296512109
NA	0.275476544	6.76469768	2.884085426	0.026001448	0.670894909	-3.296879373
NA	-0.488799584	6.011816894	-2.88308597	0.02603671	0.670923254	-3.298195166
FNDC5	-0.237297931	5.116266034	-2.882521127	0.026056661	0.670923254	-3.298938835
C2orf40	0.311228035	3.056472054	2.882397403	0.026061033	0.670923254	-3.299101733
GID4	-0.251028151	6.70058149	-2.882333729	0.026063284	0.670923254	-3.299185569
TMEM17	0.292613967	5.977119579	2.881992049	0.026075364	0.670923254	-3.299635446
DBP	0.463681843	5.279021396	2.881516488	0.026092187	0.670923254	-3.30026162
HES6	0.328323194	4.717904021	2.881349461	0.026098098	0.670923254	-3.300481551
GALNT2	0.244476391	10.40742324	2.8810024	0.026110386	0.670923254	-3.300938549
STC2	-0.330126839	9.411376608	-2.880867445	0.026115166	0.670923254	-3.301116257
LDLRAD3	0.251739181	8.029658256	2.879746311	0.026154909	0.671385775	-3.302592633
LINC00963	0.420973126	6.690230024	2.879602682	0.026160005	0.671385775	-3.302781782
SERPINB9P1	0.307157394	3.513842843	2.87902656	0.026180458	0.671385775	-3.303540514
NA	0.55483901	4.324173506	2.878947774	0.026183256	0.671385775	-3.303644275
NA	0.284431045	4.124401561	2.878517816	0.026198533	0.671456377	-3.304210541
LOC101927787	0.407796317	4.324834727	2.877347732	0.026240155	0.671991722	-3.305751674
OXNAD1	-0.365494931	9.22317974	-2.876680922	0.026263906	0.671991722	-3.306630001
AP1B1P1	0.332111649	3.215515312	2.876427286	0.026272946	0.671991722	-3.306964106
MIR620	-0.538740497	2.249166731	-2.876170939	0.026282087	0.671991722	-3.307301788
MIR620	-0.538740497	2.249166731	-2.876170939	0.026282087	0.671991722	-3.307301788
NA	0.398963634	2.428903179	2.874512701	0.026341295	0.67300003	-3.309486329
NA	0.269757041	4.351115166	2.873902766	0.026363109	0.67300003	-3.310289921
NLRX1	0.250262975	6.347111173	2.873861961	0.026364569	0.67300003	-3.310343684
MFAP5	-0.339069776	10.64822755	-2.873432318	0.026379947	0.67300003	-3.310909767
DMBT1P1	0.258279021	3.601634973	2.872820417	0.026401866	0.67300003	-3.311716021
ZNF414	0.261456348	6.168974285	2.872735323	0.026404916	0.67300003	-3.311828145
NA	-0.507899835	4.400663952	-2.87200268	0.026431188	0.67300003	-3.312793549
NA	-0.301534528	2.029410746	-2.87177397	0.026439395	0.67300003	-3.313094932
NA	-0.484771521	3.901801445	-2.871729667	0.026440985	0.67300003	-3.313153314
GCNT4	-0.242011913	7.035725843	-2.871012464	0.026466741	0.67300003	-3.314098447
NA	0.26082016	8.821399464	2.870948882	0.026469026	0.67300003	-3.314182239
LOC102724283	-0.306500819	3.315951081	-2.870687028	0.026478437	0.67300003	-3.314527326
NA	-0.26256434	10.74893603	-2.869923646	0.026505894	0.67300003	-3.315533402
MYL7	0.447972337	5.206310233	2.869835195	0.026509077	0.67300003	-3.315649977
NA	-0.471662187	3.553677063	-2.869815051	0.026509802	0.67300003	-3.315676526
NA	0.250316288	3.744256211	2.868965978	0.026540382	0.673018489	-3.316795616
NA	0.350989392	3.613708382	2.868893487	0.026542994	0.673018489	-3.316891164
NA	-0.661318966	6.827530127	-2.868150515	0.026569786	0.673018489	-3.317870479
HOXA2	0.465897324	5.942547521	2.868006403	0.026574986	0.673018489	-3.318060441
AKR1C1	-0.520269869	4.831772092	-2.867916023	0.026578248	0.673018489	-3.318179577
NA	-0.711355239	5.766302209	-2.867353345	0.026598564	0.673018489	-3.318921297
FAM217B	-0.289821053	7.406156517	-2.867234117	0.026602871	0.673018489	-3.319078468
MTMR4	-0.250219954	9.389347518	-2.866711033	0.026621776	0.673018489	-3.319768033
NA	0.604829176	2.41982911	2.866663354	0.0266235	0.673018489	-3.319830888
NA	0.434028152	5.62457261	2.865895065	0.026651295	0.673403629	-3.320843754
FHL2	0.321690637	8.914090707	2.865494538	0.026665798	0.673452699	-3.321371809
NA	-0.586767031	2.120471613	-2.864891261	0.026687657	0.673687444	-3.322167202
NA	-0.237676133	2.223164634	-2.863852865	0.026725328	0.674026687	-3.323536368
NA	-0.915734293	2.469937696	-2.863703748	0.026730743	0.674026687	-3.323732994
NA	-0.285114458	2.82851407	-2.863342323	0.026743871	0.674026687	-3.324209579
GSAP	0.258129782	6.138774519	2.863135647	0.026751381	0.674026687	-3.324482114
SNORD115-14	-0.354242581	1.879169057	-2.862763925	0.026764894	0.674050412	-3.324972299
NA	-0.437843607	6.419155427	-2.862116055	0.026788464	0.674327253	-3.325826671
TRIM21	0.270266719	7.903488232	2.861299727	0.026818193	0.674577679	-3.326903259
NA	-0.300756234	3.591364012	-2.860725834	0.026839114	0.674577679	-3.32766016
NA	0.469543183	9.419430285	2.860517583	0.026846711	0.674577679	-3.327934828
NA	-0.288415964	2.192947069	-2.860375828	0.026851883	0.674577679	-3.328121796
NA	-0.461611719	4.790996768	-2.860117263	0.026861319	0.674577679	-3.328462834
FAM188B2	0.266593181	3.118443871	2.859400155	0.026887509	0.674656646	-3.329408713
OR7A10	0.358123165	3.287426563	2.859342133	0.026889629	0.674656646	-3.329485247
PIGN	-0.238151127	9.256170494	-2.858344035	0.02692613	0.674681486	-3.330801852
NA	-0.530937893	3.325807068	-2.857991862	0.026939022	0.674681486	-3.331266432
IL20	-0.433422259	5.867045655	-2.857934266	0.026941131	0.674681486	-3.331342413
RNU6-14P	-0.610072346	2.434627078	-2.857612358	0.026952921	0.674681486	-3.331767082
NA	-1.201726112	5.683939407	-2.857595572	0.026953536	0.674681486	-3.331789227
NA	0.48390958	4.554265696	2.856730844	0.026985236	0.674711848	-3.332930053
NA	-0.752682772	4.919457585	-2.856456653	0.026995296	0.674711848	-3.333291805
NA	-0.542830268	6.607929005	-2.856020726	0.027011299	0.674711848	-3.33386696
LYRM1	0.299439704	7.909033803	2.855900261	0.027015723	0.674711848	-3.334025902
WTAPP1	-0.47902158	4.125770072	-2.855847278	0.027017669	0.674711848	-3.334095809
GPR137B	0.252833817	8.295256102	2.854815361	0.027055599	0.675003656	-3.335457399
NA	-0.277860182	7.999498934	-2.854474479	0.027068141	0.675003656	-3.335907209
NA	-1.621742181	3.574013045	-2.853898902	0.027089333	0.675003656	-3.336666736
NA	-1.278042529	4.149051976	-2.853890845	0.027089629	0.675003656	-3.336677368
NA	-0.247456663	2.637507657	-2.853663253	0.027098014	0.675003656	-3.336977708
DKFZp434J0226	0.477674871	3.996176852	2.85347667	0.02710489	0.675003656	-3.337223933
FAM185A	-0.270063518	7.211164066	-2.852862793	0.027127525	0.675253715	-3.338034066
NA	-0.28448387	1.785234149	-2.852337367	0.027146915	0.675422795	-3.3387275
