"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IGKC"	0.251284546162325	3.98846667795416	3.26929679250375	0.01953892523551	0.184743298841496	-3.164319247412
"RTF1"	-0.24410096626635	7.7153485511468	-3.26926112320835	0.0195397443052023	0.184743298841496	-3.16436318762529
"RECK"	-0.298175801889623	3.31226960086775	-3.26921253178067	0.0195408601657327	0.184743298841496	-3.1644230466356
"CCNA2"	-0.234120792819878	8.87882040967538	-3.26920893518696	0.0195409427612466	0.184743298841496	-3.1644274772366
"CCT8L2"	-0.344647811565064	4.33389928059667	-3.2685899752631	0.0195551629197757	0.184743298841496	-3.16518999568974
"GREB1"	0.30669003020272	11.1662006062641	3.26853812136388	0.019556354748484	0.184743298841496	-3.1652538789534
"P2RX3"	0.255537699885582	3.52514780832628	3.26831097764526	0.0195615764542969	0.184743298841496	-3.16553372155496
"ADAM22"	0.323444293900091	5.39292738675583	3.26791066525622	0.0195707828348989	0.184743298841496	-3.16602692808677
NA	-0.434473686225054	4.38738946402178	-3.26762800211219	0.0195772864236947	0.184743298841496	-3.16637519894667
"KCNMB4"	0.479799411602473	5.61757738424294	3.26721298820529	0.0195868395324562	0.184743298841496	-3.16688656177465
NA	-0.360024834633951	5.50276326699486	-3.26671551530678	0.019598297582366	0.184743298841496	-3.16749956137402
"CDKN2A"	-0.288382058985702	4.14896131781918	-3.26658239081453	0.0196013650386353	0.184743298841496	-3.1676636073158
"NXPE3"	0.236807287422436	3.75861826710347	3.26650987769726	0.0196030361115853	0.184743298841496	-3.16775296451909
"ZNF276"	-0.293873261716785	6.9042419115044	-3.26643913110659	0.0196046666275215	0.184743298841496	-3.16784014561327
"PRMT2"	-0.260612125837285	3.65686440886032	-3.26503258358195	0.019637115058869	0.184879345508217	-3.16957359219721
"FAM168A"	0.332055883316317	8.19479984529136	3.26483719670169	0.01964162727374	0.184879345508217	-3.16981441300188
"IGSF1"	0.244094931859665	8.85654911189236	3.26473442915517	0.0196440010242828	0.184879345508217	-3.16994107971773
"PPP3CA"	-0.242295308189222	9.664278404615	-3.26426195823109	0.0196549183842827	0.184903976708896	-3.17052344688646
"A4GALT"	-0.471139266105748	6.03470209726608	-3.26369154927462	0.019668107789756	0.184949952398647	-3.17122657719406
"IGFBP5"	-0.370364319899182	6.40452185999762	-3.26331489774374	0.0196768223953447	0.184953828059533	-3.17169089394831
"USP32P2"	0.254825366200611	11.0437073082103	3.2627656046099	0.0196895391211938	0.184995302827007	-3.17236807275519
"PURA"	-0.26098041047708	4.28055026603483	-3.26199730843509	0.0197073413455634	0.185084503859661	-3.17331531882133
"HSPA9"	0.246072116154663	7.96077064667221	3.25979543299647	0.0197584603848992	0.18544465281651	-3.17603054262151
"AGAP2"	-0.44919275705678	3.55067292479758	-3.25916626043305	0.0197730944280755	0.18544465281651	-3.17680653538348
"C1orf216"	0.242074425088235	7.84054672781115	3.25875313830609	0.0197827098715991	0.18544465281651	-3.17731609376859
"GALNT14"	0.427075469138026	5.43737550937247	3.25857099261042	0.0197869509764535	0.18544465281651	-3.17754076639861
"ARL4C"	0.272825124075636	6.21628022122275	3.25855550814355	0.0197873115655091	0.18544465281651	-3.17755986637126
NA	0.335380853827721	5.67665499103264	3.25792223851512	0.0198020648734613	0.185504877706517	-3.1783410305512
"RANBP1"	-0.254069241493334	6.13723034813935	-3.25679367722606	0.0198283873575142	0.185673385945079	-3.17973330685603
"RCBTB2"	0.252355245329928	5.40950967877889	3.25434654226599	0.0198855979728321	0.186056394703716	-3.18275293009234
"CTIF"	0.254431193953977	4.81797622072991	3.2541067934302	0.0198912128361806	0.186056394703716	-3.18304881468247
"COQ7"	-0.233160336081633	8.49821011543998	-3.25397306947856	0.0198943453869125	0.186056394703716	-3.18321385304542
"MAFF"	0.367014738064007	7.2938565328905	3.25361520182938	0.0199027313159687	0.186056712348231	-3.18365553649815
"TIMM17B"	-0.343192956031061	8.52986677640263	-3.2522783194141	0.0199340933405658	0.186248265389427	-3.18530569874056
"CDKN2D"	-0.24707105815886	4.08045783933165	-3.25202921712314	0.0199399431231218	0.186248265389427	-3.18561320433168
"SH3BP2"	0.292517187611424	6.04054153052313	3.24937652346722	0.0200023561036471	0.18644446580222	-3.18888841266815
"FNDC3A"	0.232741397129136	8.75282775738828	3.24923205918107	0.0200057613145555	0.18644446580222	-3.18906680905884
"C12orf49"	0.30081180671526	7.40896485432963	3.24920220798797	0.0200064650263306	0.18644446580222	-3.18910367215883
NA	0.234341929982945	4.39885610133852	3.24910633187284	0.0200087253952731	0.18644446580222	-3.18922207003212
"PASK"	-0.240787082988231	7.1819329702019	-3.24894682870316	0.0200124864607672	0.18644446580222	-3.18941904431109
"ARL15"	0.267107570214337	6.18854151186449	3.24879314210269	0.0200161111160475	0.18644446580222	-3.1896088391754
"SMAD7"	0.364335960369941	7.02043196026475	3.2486120678687	0.0200203826378747	0.18644446580222	-3.18983246086656
"CFAP20"	-0.232601705798386	10.3608274132432	-3.24757444860519	0.0200448795230955	0.18644446580222	-3.19111398678158
"MAT2A"	-0.230841461651025	7.45062965135737	-3.24734278020392	0.0200503534735604	0.18644446580222	-3.19140013403951
NA	-0.238626733455404	6.36906847386409	-3.24732522651743	0.020050768306593	0.18644446580222	-3.19142181595688
"GGA2"	-0.332271934264295	5.11778628366737	-3.24723030717681	0.0200530116291296	0.18644446580222	-3.19153905898334
"LOC101928278"	-0.270865344704085	3.98146361609017	-3.24653864627249	0.0200693667642223	0.186518683106625	-3.19239342947113
"EMP1"	-0.324622340705136	3.94514948326091	-3.24612454540515	0.0200791657648652	0.186531933170935	-3.19290497965687
"CCR10"	-0.290976300128637	4.04712138868976	-3.24498608488989	0.0201061329497555	0.186704595132015	-3.19431148348148
"PDPK1"	0.301072393628425	5.09675125952242	3.24426422914654	0.0201232527083803	0.186785708576911	-3.19520339603094
"LAMA4"	-0.334209733910392	3.72920156623864	-3.24305077970399	0.0201520677960667	0.186961334680196	-3.19670288889743
"CNKSR1"	-0.236519668191745	6.31819903709456	-3.24276087300889	0.0201589588320614	0.186961334680196	-3.19706116715606
"ICE1"	0.240007628130728	9.29122075709754	3.24129924326119	0.0201937414672488	0.187205983631253	-3.19886769879584
"PLPP3"	0.253196028831069	7.57839566856785	3.24066998757629	0.0202087365080903	0.18725898706927	-3.19964553870585
"PCDH9"	-0.303041632276883	3.50810274219198	-3.24035401390077	0.0202162707681283	0.18725898706927	-3.20003614458384
"AHSG"	-0.253194452837504	5.36253099517281	-3.23977182176371	0.0202301610757035	0.187309447267488	-3.20075588810621
"GDF15"	0.316743235466944	8.56756561788119	3.23927306114449	0.020242069260647	0.187309447267488	-3.20137252844112
NA	0.250085360954314	9.74913485320319	3.23899538567099	0.0202487022927006	0.187309447267488	-3.20171584729099
"PAPOLG"	0.29459356718196	6.07273864626011	3.23871714749515	0.0202553511903479	0.187309447267488	-3.20205987340991
"MIA2"	0.347318038907874	4.66997766686607	3.23788614839891	0.0202752235522438	0.187388898466361	-3.20308742661217
NA	-0.32085457544999	5.70198740651748	-3.23765452351473	0.020280766449809	0.187388898466361	-3.20337385550179
"SYTL2"	-0.434502959737791	7.37619729909381	-3.23649011816677	0.0203086567764599	0.187568800584245	-3.20481388820614
"SCAF4"	0.442120841096429	5.80908010625409	3.23593848137891	0.0203218846955986	0.187598357603167	-3.2054961739696
"IKBKG"	-0.25301995278857	8.76000901692304	-3.23565444959333	0.0203286993425527	0.187598357603167	-3.2058474931833
"PRPF4B"	-0.230516395198984	8.92262193414986	-3.23514601244066	0.0203409043912087	0.187633261748636	-3.2064764096564
"NUP62CL"	0.30240835412256	6.01359086916032	3.2330769600811	0.0203906561419981	0.187852330735819	-3.20903614213391
"ACSM5"	-0.282880880946943	4.38696752167855	-3.23286206908472	0.0203958310889784	0.187852330735819	-3.20930203152828
"UBE2B"	0.381520672757537	4.3124246904486	3.2321861024967	0.0204121190547814	0.187852330735819	-3.21013846479816
"SLC27A2"	0.247425457811184	9.06238437028163	3.23184310703441	0.0204203893388885	0.187852330735819	-3.21056290944251
NA	-0.272930825889541	3.8353300581212	-3.23133739661654	0.0204325897899522	0.187852330735819	-3.2111887399726
"ZFP36L2"	0.317531093511841	8.87922621581431	3.23116022120236	0.0204368661287293	0.187852330735819	-3.21140800841447
"WDR1"	-0.307906014204695	6.52870148190165	-3.23113167615038	0.0204375551904569	0.187852330735819	-3.21144333558722
"SLC25A37"	-0.250142650031924	4.39358956357427	-3.23089106961698	0.0204433643250233	0.187852330735819	-3.21174111350274
"ACVR1"	0.278367651164851	8.8261206370725	3.23078661459158	0.0204458868282369	0.187852330735819	-3.2118703911426
"IDUA"	0.299582106698026	6.57161430954789	3.23065859539585	0.0204489788586597	0.187852330735819	-3.2120288349382
"TGFB1"	0.235056215434669	5.57359212169925	3.22964022225863	0.0204735940072081	0.187860159203505	-3.21328931793289
"TXLNGY"	-0.300810058664815	3.26743413283125	-3.22954416920201	0.0204759174094999	0.187860159203505	-3.21340821477435
"NGLY1"	-0.392392567421015	6.24930198186824	-3.22930939769101	0.0204815974697779	0.187860159203505	-3.21369882651206
"LIME1"	-0.36449895584931	6.27133301794059	-3.22922818570493	0.0204835627196352	0.187860159203505	-3.21379935661524
"KRT3"	-0.251875778304863	4.44846484852972	-3.22852241059203	0.0205006506077767	0.187929297085566	-3.2146730576646
"LRP8"	-0.242063810199182	8.16403832476165	-3.2282201640497	0.0205079733004898	0.187929297085566	-3.21504724073722
"NAA11"	0.244081029080625	3.93552936434181	3.22699124532511	0.0205377769402314	0.188100880050324	-3.21656878944104
"MCOLN1"	0.283282470317917	5.63359705794417	3.22663789746423	0.0205463552119247	0.188100880050324	-3.2170063179757
"MAST4"	0.270873264996322	7.2657097250027	3.22585842735944	0.0205652925917684	0.188100880050324	-3.21797155256645
"APOD"	0.329495195845081	5.48808767713071	3.22581247077555	0.0205664097213923	0.188100880050324	-3.21802846440841
"ACE2"	-0.292244761739019	3.53180004265513	-3.22570937351879	0.0205689160929474	0.188100880050324	-3.2181561394161
"CCDC28A"	0.303618776274392	8.16490121401347	3.22485904337236	0.0205896012054819	0.188193969469451	-3.21920924319913
"DARS"	0.240989025396036	9.53549740821615	3.22442028259861	0.0206002835306248	0.188193969469451	-3.21975267485234
"SEC61A2"	-0.231643767938626	6.22478677839843	-3.22370831631836	0.0206176305830809	0.188193969469451	-3.22063454875983
"NF2"	0.418044504553596	6.04529812743802	3.22366168251384	0.0206187673816179	0.188193969469451	-3.22069231414087
NA	-0.350170862170003	5.86754989455346	-3.22327361430659	0.0206282300743912	0.188193969469451	-3.22117302746603
"JAG1"	-0.411201704210264	4.79463416840685	-3.22320995170351	0.0206297828901736	0.188193969469451	-3.22125189063642
"CHTOP"	-0.237813790856359	10.1858536592267	-3.22242725588957	0.0206488845030435	0.188263525337469	-3.22222151796839
"KCNJ8"	-0.334985127846843	6.58487891082966	-3.222205105401	0.020654309643344	0.188263525337469	-3.22249674128399
"ZNF576"	-0.243550132702594	7.16218364907015	-3.22130049922421	0.0206764174046517	0.188387955224305	-3.22361753779138
"CSTF2"	-0.246368500175357	9.14351672524291	-3.22012218452044	0.0207052537944945	0.1884931847104	-3.22507763780126
"CYP2C9"	-0.420988231059114	3.7804069972223	-3.21989994000294	0.0207106976962668	0.1884931847104	-3.22535305351533
"RGCC"	0.242597841444503	4.1688422986864	3.21979165118457	0.0207133508179315	0.1884931847104	-3.22548725269194
"MCM4"	-0.255005918081281	9.61091042988798	-3.21920369964696	0.0207277624707843	0.188540608190342	-3.22621591420417
"TMPRSS3"	0.251883226307006	6.34521250129873	3.21888866482854	0.0207354890724216	0.188540608190342	-3.22660636497048
"CAV1"	-0.231161150692945	11.7756166225192	-3.21700768801341	0.0207816888955388	0.188685586596465	-3.22893793306428
"VAMP2"	-0.314902741016534	4.16840167435132	-3.2169396156141	0.0207833630062144	0.188685586596465	-3.22902232214021
NA	-0.419370696337453	3.43554968359809	-3.21679036753708	0.0207870340020331	0.188685586596465	-3.22920734677151
"LMNA"	-0.331330194661591	9.29525372746456	-3.21652039061592	0.0207936763475616	0.188685586596465	-3.22954204876842
"ADAM9"	0.277213513267526	10.1079947587348	3.21512979029119	0.0208279271916872	0.188685586596465	-3.23126620649563
"POLG"	0.320097840477395	4.37248359600407	3.21471789322574	0.0208380843499025	0.188685586596465	-3.23177695843505
"TDRKH"	0.266674163640708	5.75430680197233	3.21425852596791	0.0208494185878537	0.188685586596465	-3.23234660293482
"MLLT11"	0.294429108559996	6.73530879058275	3.21423631182243	0.0208499668640636	0.188685586596465	-3.23237415067274
"VPS16"	-0.237487129950312	8.29560267205916	-3.21418518367481	0.0208512288391777	0.188685586596465	-3.23243755491061
"OLFML2B"	-0.25270325801326	3.77880757077869	-3.21412944903163	0.0208526046111927	0.188685586596465	-3.2325066721236
"MCM9"	0.239234578161035	8.18167000518769	3.2139353690306	0.0208573961318584	0.188685586596465	-3.23274735668887
"YIPF6"	-0.228176259074375	7.84506125666223	-3.21391149286757	0.0208579856801029	0.188685586596465	-3.23277696663573
"ATP8A2"	0.365099369592586	4.70663365881381	3.21330112685276	0.0208730630739726	0.188685586596465	-3.2335339386777
"CNTNAP2"	0.25405890061686	3.57549421088883	3.21309775844593	0.0208780894130443	0.188685586596465	-3.23378616710018
NA	-0.256490219349997	12.0945000323511	-3.21308182661286	0.0208784832320459	0.188685586596465	-3.23380592687333
NA	-0.24858364121681	5.90076249375114	-3.212308029195	0.0208976206676794	0.188771870489656	-3.23476568964023
"AAMDC"	-0.257615033951177	8.41841962629585	-3.21178880307482	0.0209104730093245	0.188771870489656	-3.23540974999988
"STARD13"	0.250268743324346	7.26900532426612	3.21133933442968	0.0209216057422933	0.188771870489656	-3.23596731366712
"MAP2K6"	0.422488204879646	6.51670584788923	3.21095517250908	0.0209311261336791	0.188771870489656	-3.23644388828808
"DXO"	0.229254631289391	7.72508507909148	3.21091476268198	0.0209321278592145	0.188771870489656	-3.23649402023302
"SH3GL3"	0.24921190884394	6.33528637727775	3.21064268526953	0.020938873815143	0.188771870489656	-3.23683156246632
"HNRNPA1"	-0.272886506845065	8.44726247801419	-3.20942430854361	0.0209691121861096	0.188880311522395	-3.23834322796547
"PPFIBP1"	0.273352395449186	4.74705906475098	3.20921426301512	0.0209743301159605	0.188880311522395	-3.23860385796919
"SRD5A3"	0.453295143326035	5.39431862749608	3.20913343556212	0.0209763384076135	0.188880311522395	-3.23870415252697
"TRAPPC10"	-0.495300742925796	6.28625787460726	-3.20870733168301	0.0209869291938792	0.188899321879615	-3.23923289845889
"ACP1"	-0.232565862180291	11.189243975916	-3.20627595131601	0.0210474747407849	0.189367768497765	-3.2422504738647
"COL5A2"	-0.248333002684009	7.00170368022296	-3.20564130267557	0.0210633104882939	0.189433737483942	-3.24303827677049
"KRT85"	-0.286226694253941	4.93482013112223	-3.20453936848189	0.0210908373801166	0.189604510678744	-3.24440627203881
"BFSP1"	0.283633963948347	5.96120255894327	3.2039344893855	0.0211059645565225	0.189604510678744	-3.2451572746332
"ZNF266"	0.269594305304893	7.37944177251497	3.20385982734542	0.0211078325844272	0.189604510678744	-3.24524997686631
NA	0.291912858492739	4.7121437775196	3.20351135140366	0.0211165538046716	0.189606396254199	-3.24568266404664
"MMP11"	-0.305249894872849	4.40742549141814	-3.20264548106491	0.0211382410523939	0.189649975970331	-3.24675785429999
"CACNA1A"	0.350887394597938	3.74990817705408	3.20263778895366	0.0211384338256647	0.189649975970331	-3.24676740643544
"PERP"	0.24236373979257	11.68614156458	3.20189001146196	0.0211571833228518	0.189741776523015	-3.24769604501461
"KLHDC10"	-0.248238799249183	9.0110665214934	-3.2012504958491	0.0211732329510359	0.18980929997997	-3.24849030216432
"PRPF4"	-0.229771804334334	8.61018987579959	-3.19993184519772	0.0212063692086184	0.190029882083826	-3.25012821213792
"TPD52"	0.256645124690044	10.6999424458373	3.19908617551136	0.0212276502691699	0.190077168352994	-3.25117876181814
"TNFSF14"	-0.53175835278186	4.8766201979459	-3.19899964087117	0.0212298292280437	0.190077168352994	-3.25128626708545
"AMPD1"	0.248074066919598	4.89116242539722	3.19870526865676	0.0212372434363066	0.190077168352994	-3.25165198508675
"HAGH"	-0.279090495402965	9.42280091440007	-3.19695452580045	0.0212813979672197	0.190307877769428	-3.25382731098361
"GRK2"	-0.278958565172924	6.97262726565159	-3.19689541751341	0.0212828904825387	0.190307877769428	-3.25390076181781
"KCND1"	-0.338611957333949	4.32983627507124	-3.19666740949777	0.0212886488935411	0.190307877769428	-3.25418410047465
"YTHDC2"	0.289483796749718	4.70671607103051	3.19615715853223	0.0213015417023621	0.190346748697762	-3.25481820151422
NA	0.337715524313184	4.18260946323773	3.1945413028796	0.0213424276904637	0.190544332457867	-3.25682651562209
"LAMC1"	0.268332054849265	7.39971939759261	3.19428056306838	0.0213490333475919	0.190544332457867	-3.25715061967281
"HIST1H4D"	0.320916977342802	5.87855013555447	3.19426951217481	0.0213493133642248	0.190544332457867	-3.25716435634275
"TACSTD2"	-0.318846343753273	4.82122831885584	-3.19371539242566	0.0213633593349674	0.190566928409513	-3.25785317064387
"TAL1"	-0.254889273519017	4.46500578551757	-3.19349479495805	0.021368953951024	0.190566928409513	-3.25812740310831
"FLJ42627"	0.29289347573574	5.99075888051176	3.19199777484647	0.0214069631664471	0.190782828777085	-3.25998858962762
"CLK2"	-0.231623426087069	9.43385850610557	-3.19186681208131	0.0214102918679676	0.190782828777085	-3.26015142610979
"RASSF2"	0.463305696097497	3.44446785525758	3.18920384817769	0.021478101604954	0.191217971079992	-3.26346304624263
NA	-0.32794736778339	3.09702396904547	-3.18886892745062	0.0214866468904574	0.191217971079992	-3.26387962179582
"PLPP3"	0.248269982937229	5.96139629417396	3.18869147146171	0.0214911760942945	0.191217971079992	-3.26410034880863
"AP1G1"	-0.229251103204209	9.89186572831433	-3.18821606365116	0.0215033151358407	0.191217971079992	-3.26469170314937
"RAB5C"	-0.309282683915134	8.20220514186583	-3.18794992062465	0.0215101141420315	0.191217971079992	-3.26502276983254
"CTSZ"	-0.302909841116639	6.30351163352557	-3.18792985267493	0.0215106269033739	0.191217971079992	-3.26504773363219
"SDR39U1"	0.302415519353902	9.10585517446405	3.18553059298189	0.0215720288733995	0.191602049361458	-3.2680327491831
"NCLN"	-0.260881101886997	4.75894727865149	-3.18502753370743	0.0215849278416586	0.191602049361458	-3.26865873201264
"AASDHPPT"	0.258066099981336	9.95273367859111	3.18486157061833	0.0215891851869757	0.191602049361458	-3.26886525661784
"METTL4"	-0.229473148185006	6.96402230288543	-3.18485991049389	0.0215892277777962	0.191602049361458	-3.26886732249836
"TRIM29"	0.239098215648692	5.23342913682302	3.18426441714868	0.0216045112938512	0.191602049361458	-3.26960838811932
"TANK"	0.298287971314894	9.6676064489899	3.18422831491292	0.0216054382545219	0.191602049361458	-3.26965331744729
"BCL2"	-0.238498414056944	4.09470844044307	-3.18347938581026	0.0216246777082602	0.191631887029148	-3.27058540455733
"ARGLU1"	0.226083787511714	9.89989068595423	3.18342765756293	0.0216260072716828	0.191631887029148	-3.27064978647714
"STK3"	0.4852637381361	5.27476147579778	3.18295218334545	0.0216382325640626	0.191663978858697	-3.27124158862543
"MFSD1"	0.229523881123086	10.5849502089624	3.18228650022578	0.0216553613526739	0.19173946138852	-3.27207019089868
NA	0.296162014867528	8.2197322961778	3.18144207136926	0.021677111123654	0.191768576484723	-3.27312137798855
"CACFD1"	-0.229780077598523	6.94345315949971	-3.18139465284398	0.0216783331908546	0.191768576484723	-3.27318041000975
"ETV3"	0.38318673172202	4.27919064563966	3.18115639331975	0.0216844747571494	0.191768576484723	-3.27347702775988
"RRM2"	0.2480572427102	11.6949486469354	3.18024866545629	0.0217078907633749	0.191899477196708	-3.27460716616675
"IBTK"	0.258938735227193	9.02786832668194	3.17908010752557	0.0217380765295216	0.192078256970529	-3.27606221951595
"VRK3"	-0.229655004902139	6.80960958270137	-3.17854037384169	0.0217520344541364	0.192078256970529	-3.27673434680943
"RPP25"	0.228010900493958	7.11906391962066	3.17846512094285	0.0217539813411431	0.192078256970529	-3.27682806218282
"CNTD2"	-0.301357871287754	7.02548919018628	-3.17772452552097	0.0217731517910705	0.192117868040732	-3.27775039851097
"SH3BP2"	0.326146365144366	4.42367099929829	3.17762553428866	0.021775715617132	0.192117868040732	-3.27787368807187
"PHYH"	0.291514630644688	9.0114136330333	3.17700628014766	0.0217917616087873	0.192132303047087	-3.27864497628999
"ZNF787"	-0.343688226727939	6.77887284878498	-3.17689674800367	0.0217946011491668	0.192132303047087	-3.27878140564729
"SELENOP"	0.398025420621901	4.8086295776603	3.17609454625364	0.0218154101558502	0.192239672484919	-3.27978065286015
"GLP2R"	-0.3336112535267	3.60152498786171	-3.17439513340355	0.0218595655360701	0.192541241258325	-3.28189780260752
"EIF2B5"	-0.23954744745669	8.80165504396403	-3.17411251420008	0.0218669183634943	0.192541241258325	-3.28224993380404
NA	0.232121103496471	7.6124200586782	3.17337133881951	0.0218862143574924	0.192635004836767	-3.28317346105158
NA	-0.235665263665751	4.88261359308849	-3.1724276797846	0.0219108092108701	0.1927451051906	-3.28434940447372
"ATF6B"	-0.230578662746615	7.63035203231168	-3.17221370470289	0.0219163903668851	0.1927451051906	-3.28461606810103
NA	-0.231253165642649	4.61689894952293	-3.17189600092497	0.0219246800086628	0.1927451051906	-3.28501201449671
"MPZL1"	0.236184926494293	6.66906871168096	3.17031147432087	0.021966076006891	0.192977992086071	-3.28698698944938
"LOR"	0.361586497163764	4.71420343791386	3.17020673162775	0.0219688154786041	0.192977992086071	-3.28711755495012
"ADD3"	0.229311435828389	4.91493967626493	3.169887818163	0.0219771587701379	0.192977992086071	-3.28751510173874
NA	-0.234718425773884	3.40555905108062	-3.1692610773816	0.0219935655626634	0.193045965342574	-3.28829641861986
"CALB2"	0.227603216766736	4.81865252082643	3.1688690257152	0.022003835579866	0.193060041438627	-3.28878519279891
NA	-0.288604325539254	5.05883426855884	-3.1677120261919	0.0220341748627444	0.193250123392661	-3.29022776376608
"ARID5B"	0.259628831445466	8.78715419433604	3.16704828884982	0.0220516005746585	0.193281960552187	-3.29105541267249
"BCL2L11"	0.234581825556894	5.99921864038591	3.16674370812562	0.0220596021298922	0.193281960552187	-3.29143523168652
"PDHA2"	0.376640363820683	4.68190159103657	3.16622031577787	0.0220733595452904	0.193281960552187	-3.29208794505509
"VIPR2"	-0.23652802606549	6.23749472817548	-3.16605251557959	0.0220777722026062	0.193281960552187	-3.29229721410974
"FBXO38"	0.289414183407326	8.7161767708806	3.16592270905755	0.0220811864077441	0.193281960552187	-3.29245910281471
"OTUD4"	0.23276787936309	9.57136607397473	3.16517438714121	0.0221008803867939	0.193351241806214	-3.29339242287952
"SLC25A4"	-0.271122143335083	4.96695389696173	-3.16390861776405	0.0221342366511317	0.193351241806214	-3.29497129659958
"GALNT8"	-0.339324810926727	4.98134716185007	-3.16365536411582	0.0221409172327897	0.193351241806214	-3.29528722358406
"HDAC6"	-0.255339397772716	5.95948118281347	-3.1632790405997	0.0221508484060105	0.193351241806214	-3.29575669396383
"GNPDA1"	0.272261603012042	7.98758338435345	3.16324785151876	0.0221516717071051	0.193351241806214	-3.29579560382303
"CENPN"	-0.24219971164568	11.3076807825181	-3.16229450450691	0.022176853673599	0.193351241806214	-3.29698501723633
"SNAPC3"	-0.258970070510759	6.50965695960065	-3.16202308388913	0.0221840288547564	0.193351241806214	-3.2973236706252
"UBE2N"	-0.233366443533797	9.89887917458423	-3.16199337733643	0.022184814323121	0.193351241806214	-3.2973607363427
"HEXA"	0.23730846090613	5.7824608068442	3.16162705341774	0.0221945027968054	0.193351241806214	-3.29781781966597
"PPP2R1B"	-0.241461454804654	8.26046808159044	-3.16133717951479	0.0222021726580321	0.193351241806214	-3.29817952565089
"DRD2"	-0.397481813664805	4.92560021525957	-3.16125368501678	0.0222043824092793	0.193351241806214	-3.29828371271698
"LUZP1"	0.239455476772441	6.617295211773	3.16103533887919	0.0222101622738768	0.193351241806214	-3.29855617666265
"PPIH"	-0.22641745718183	9.80767238518988	-3.16083789570743	0.0222153902499429	0.193351241806214	-3.2988025626945
"MUC5B"	0.248202871918446	7.92917464011327	3.16064920243011	0.0222203878179529	0.193351241806214	-3.29903803513379
"SMARCA5"	0.224736509309257	8.10287788279033	3.16062210937696	0.022221105483604	0.193351241806214	-3.29907184527769
"DOHH"	-0.500961417454514	6.71144854446403	-3.15981209346641	0.0222425738019615	0.193351241806214	-3.30008273463271
"OS9"	-0.224210464049523	8.03355012623785	-3.15968197462081	0.0222460245597723	0.193351241806214	-3.30024513008346
"EFR3A"	0.227735898985179	11.0574534572625	3.15946586897123	0.022251757003107	0.193351241806214	-3.30051484717086
"SULT1B1"	0.318212019079561	5.30506631779194	3.15916629274217	0.0222597063053732	0.193351241806214	-3.30088875333233
"PTP4A1"	0.379551963625259	10.7845668249432	3.15880618021197	0.0222692661149901	0.193351241806214	-3.30133823299354
"SMYD2"	0.226496286832196	9.75498864701477	3.15872698998635	0.0222713689668602	0.193351241806214	-3.30143707792503
NA	0.403719114132316	7.47024887476987	3.15703916817781	0.0223162405102979	0.193523321092942	-3.30354402533978
"RIOK3"	0.373570777086972	7.41958749080368	3.15683191955098	0.0223217572183682	0.193523321092942	-3.30380276692287
"DHODH"	0.331290646628217	5.33078701119481	3.15660938763352	0.0223276824323111	0.193523321092942	-3.30408059596391
"SRRT"	-0.288691742597877	4.1394387861582	-3.1564566767676	0.0223317495748624	0.193523321092942	-3.30427125819184
"LYPLA1"	0.247672417074551	11.0431449489395	3.15634870113508	0.022334625781297	0.193523321092942	-3.30440606971206
"TAX1BP1"	-0.243233823318755	10.891061921608	-3.15396827038044	0.0223981390553391	0.193954119246757	-3.30737855052499
"LMNB2"	-0.301707094386416	8.34232938837036	-3.15364509629105	0.0224067772230868	0.193954119246757	-3.30778216584497
"KRT7"	0.268987792147634	7.07100185643013	3.15350721339613	0.0224104638389888	0.193954119246757	-3.30795437372627
NA	0.400914115469944	3.7880401361249	3.15282963905936	0.0224285901173495	0.194035612444348	-3.30880066517609
"MINA"	0.355190173409534	8.03682303752986	3.15214746093925	0.0224468559718949	0.194118249412229	-3.30965277339261
"TCF4"	-0.242637510596867	3.09237854122646	-3.15173511671167	0.0224579048065913	0.194138434371918	-3.31016786469246
"F11"	-0.294226686529839	5.20498990128947	-3.15076593479014	0.0224838979437343	0.194193235215915	-3.31137864146176
NA	0.239793072738287	9.50293214014021	3.15061176563712	0.0224880357821175	0.194193235215915	-3.31157125388233
"IGF2BP2"	0.297137914592493	7.03961424346971	3.15052384990799	0.0224903957829627	0.194193235215915	-3.31168109360392
NA	0.229355164547359	11.8366541051439	3.14985975975206	0.0225082314211479	0.19427193776401	-3.31251082712975
"COL7A1"	-0.271564272255459	5.34077010115062	-3.14872477068469	0.0225387504106181	0.194325308991749	-3.313929061888
"PURA"	-0.226237361865573	9.67407645977197	-3.14862041535769	0.0225415587468902	0.194325308991749	-3.31405946920335
"GNS"	0.23391845770877	10.2300493919554	3.14826210074402	0.0225512044066632	0.194325308991749	-3.31450724784866
"KIAA0430"	-0.23957645237909	8.22450411742989	-3.14777737127965	0.0225642603741705	0.194325308991749	-3.31511303390713
"WAPL"	0.22407193733755	3.72259572745421	3.14776851063573	0.0225644991095245	0.194325308991749	-3.31512410772639
"FAM162A"	0.22431692145175	10.7629570154906	3.14702979115322	0.0225844125284085	0.194325308991749	-3.31604738110265
"SP1"	-0.313576146559066	4.22002827635355	-3.14701671988151	0.0225847650616883	0.194325308991749	-3.31606371866718
"TBC1D4"	0.317856893301262	7.35948326358711	3.14672993881319	0.0225925011055353	0.194325308991749	-3.3164221677012
