"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZNF3"	0.320086126611855	4.03361708556143	2.395859617271	0.0618636928419705	0.81557679425389	-4.02573329246198
"RNF216"	0.19753809460753	6.92777251408331	2.39507770897529	0.06192359787772	0.81557679425389	-4.02605316570523
"PLIN2"	0.210821844437605	7.02142636433623	2.39487689724804	0.061938992971551	0.81557679425389	-4.02613533003063
"ITGB2"	0.562092968032224	4.30097181841227	2.39476895193898	0.0619472702359802	0.81557679425389	-4.0261794993446
"MUC4"	-0.235773241003014	3.15998022368932	-2.39409351236102	0.0619990902335881	0.81557679425389	-4.02645591387068
"ACOX1"	0.211507048124201	3.79512352405299	2.39334568211856	0.0620565187786861	0.81557679425389	-4.02676202687206
"MYCNOS"	-0.233684511937299	6.28123137283211	-2.39252753003962	0.0621194135071288	0.81557679425389	-4.02709701360073
"NFATC4"	0.252526617142397	5.41050784856166	2.39230184871932	0.0621367746924012	0.81557679425389	-4.02718943354014
"NUDT2"	-0.249949966871552	8.03918000580029	-2.39223984977503	0.0621415450585597	0.81557679425389	-4.0272148242849
"TLX2"	-0.23588466536855	4.45642372809483	-2.39216476123785	0.062147323103741	0.81557679425389	-4.02724557638881
"SHOX2"	-0.261219665390558	4.60536402953853	-2.39211445220112	0.0621511946973153	0.81557679425389	-4.02726618061833
"AGTR2"	-0.200071385032222	3.15839962198712	-2.39158759024818	0.0621917556794606	0.81557679425389	-4.02748197965298
"CRHBP"	-0.390834593477854	3.65202113933212	-2.39116428473831	0.0622243650098957	0.81557679425389	-4.0276553904664
"C2orf54"	-0.223489253404175	4.34324622618213	-2.38992427105261	0.0623199959086375	0.81557679425389	-4.02816351540606
"ATAD2B"	0.198068457769129	9.30568787940211	2.38946502142094	0.0623554539506889	0.81557679425389	-4.02835175769865
"LPP"	0.237012813389022	9.20061162111332	2.38935116590383	0.0623642479554001	0.81557679425389	-4.02839843055637
"TSR3"	-0.230304067836594	4.4762634262416	-2.38926642282008	0.0623707942363404	0.81557679425389	-4.02843317049954
NA	-0.260613306234932	5.79708871288385	-2.38817778877104	0.0624549557635197	0.81557679425389	-4.02887953799728
"PER3"	0.275250924391271	7.36064369834497	2.38801510136314	0.0624675435553011	0.81557679425389	-4.02894625800253
"TMEM74B"	-0.416481064714644	4.37151889897406	-2.38744287664236	0.0625118407265631	0.81557679425389	-4.02918096306602
"DOCK10"	0.25964345611002	3.67289356103113	2.38729020201148	0.0625236653438503	0.81557679425389	-4.02924359209678
"ITPR3"	0.308773693157326	6.41929643588217	2.38651179931848	0.0625839900733644	0.81557679425389	-4.02956295256631
"CELSR1"	0.200918236430774	4.13962846435971	2.38632764826073	0.0625982706331215	0.81557679425389	-4.02963851768069
"LOC100288570"	0.193174892489187	4.90056332801861	2.38613187246234	0.0626134565328363	0.81557679425389	-4.02971885805881
"PDK2"	-0.212085951877098	6.57645418002488	-2.3861012501539	0.0626158321984007	0.81557679425389	-4.02973142499251
"FBXO40"	0.259164345548506	4.36335089065575	2.38587195024224	0.0626336242844396	0.81557679425389	-4.02982553033083
NA	0.322618687201238	3.47360151543188	2.38522496812963	0.0626838550918723	0.81557679425389	-4.03009109274564
"EMP1"	-0.271516675525885	3.80534506343974	-2.38443901965689	0.0627449336505787	0.81557679425389	-4.03041377342951
"ZBED4"	0.475845758296845	5.1834913761154	2.38369976745202	0.0628024420121137	0.81557679425389	-4.03071736014707
"OMD"	-0.317792695089184	3.07898522879561	-2.38360660754444	0.0628096932063618	0.81557679425389	-4.03075562322307
"MARK2"	0.21300635450917	6.69400973625176	2.38315662698554	0.0628447306364626	0.81557679425389	-4.03094045820742
"CTGF"	0.3386266862523	4.92877972271646	2.3824120510841	0.0629027529411983	0.81557679425389	-4.03124636312371
"ATG4A"	-0.22945363596661	8.17532021231662	-2.38212891541749	0.0629248319477755	0.81557679425389	-4.03136270791248
"CA4"	0.293054157392597	6.60490594602462	2.3820941049535	0.0629275470566522	0.81557679425389	-4.03137701282894
"OR7E14P"	0.199509914363358	7.17557255403183	2.38194302972156	0.0629393319263001	0.81557679425389	-4.0314390972052
NA	-0.281252792652725	3.34870408344838	-2.38161057349302	0.0629652741173363	0.81557679425389	-4.03157573119193
"RPS6KA1"	0.197277541848687	7.02061695140336	2.38146820499392	0.062976386935643	0.81557679425389	-4.03163424693825
"DEFB1"	0.363819320021527	5.37520310359586	2.38142835299351	0.0629794980318586	0.81557679425389	-4.03165062725273
"PATZ1"	-0.192901116344971	4.62820550420283	-2.38140535242366	0.0629812936756855	0.81557679425389	-4.03166008124584
"GALK2"	-0.216765638679798	7.38834249487844	-2.38107573933239	0.0630070324958901	0.81557679425389	-4.03179557111041
NA	0.243756526271791	3.7830521465194	2.38048348798565	0.0630533087750483	0.815684781408905	-4.03203905796209
"REPS1"	0.284173814801753	5.12826119942943	2.38003206262679	0.0630886061124722	0.815684781408905	-4.03222468077735
"PPP1R37"	-0.308061781736272	5.41038782876315	-2.37901406566854	0.0631682825652039	0.815765157237468	-4.03264337673533
"KCNMB4"	0.229645784461759	5.01686775515721	2.37900834756601	0.0631687304158871	0.815765157237468	-4.03264572895927
"SYNCRIP"	-0.242014105892357	10.3256724670919	-2.37754271720883	0.0632836340826134	0.815765157237468	-4.03324878562527
"HRH1"	0.244044513523732	4.22792251833347	2.37658415337367	0.0633589064765085	0.815765157237468	-4.03364336176108
"ZNF236"	0.215171750071585	7.14664934894907	2.37653507291435	0.0633627631817318	0.815765157237468	-4.03366356828257
"MIR622"	0.237187004734451	4.50004808598996	2.37602231621243	0.0634030703833107	0.815765157237468	-4.03387469104862
"ICAM1"	-0.233133525471414	4.00653593258242	-2.37438721477013	0.0635317888950673	0.815765157237468	-4.03454817037414
"N4BP1"	0.250773100786212	7.36884348319127	2.37300808426409	0.0636405763150325	0.815765157237468	-4.03511650416258
"SLC17A9"	0.348554382247928	5.75750427848137	2.37208786322156	0.0637132763274121	0.815765157237468	-4.03549586880515
"ITPR2"	-0.219589506781039	4.87174825462642	-2.37069086306725	0.063823814703991	0.815765157237468	-4.03607200996133
NA	-0.34970936253319	3.35627915054323	-2.37065112756731	0.0638269618240919	0.815765157237468	-4.03608840132494
"GUCA1A"	0.266089752741324	3.38709114653403	2.37049335837767	0.0638394590696365	0.815765157237468	-4.03615348512234
"LOC101929148"	-0.294480759928527	3.47675629210996	-2.37018748574681	0.0638636954435798	0.815765157237468	-4.03627967509399
"SYTL2"	0.226322200264441	8.27027874045708	2.36998648413803	0.0638796275814029	0.815765157237468	-4.03636260676462
"EZR"	0.190951133098873	7.97539279448854	2.36966876058309	0.0639048202911326	0.815765157237468	-4.03649370830705
NA	-0.265858645891272	3.63976628709537	-2.36954886693523	0.0639143296007068	0.815765157237468	-4.03654318335238
"RBM26"	-0.202058278713428	3.19338205676143	-2.36870030914187	0.0639816762635068	0.815765157237468	-4.03689340376289
"CFAP44"	0.204211185576	7.14707086004381	2.36862536826847	0.0639876277043444	0.815765157237468	-4.03692433843451
"CLEC11A"	-0.216573926356221	5.19119132064201	-2.3686029369106	0.0639894092102649	0.815765157237468	-4.03693359797337
"PLEC"	-0.198409247278772	7.2607480834976	-2.36725586033143	0.0640964927176112	0.815765157237468	-4.03748979031048
"TBC1D9B"	0.201734901624219	8.41677383364428	2.36718721980594	0.0641019543546095	0.815765157237468	-4.03751813786092
"SLC45A2"	0.318266240369555	5.0346980207631	2.36670556120534	0.0641402934361403	0.815765157237468	-4.03771707413384
"KLK10"	-0.242217195891696	4.97435861192139	-2.36645577715627	0.0641601855045026	0.815765157237468	-4.03782025333117
"NCOR1"	0.198469835744694	7.09681825054189	2.36642704446791	0.0641624741185313	0.815765157237468	-4.03783212259553
"ALDH4A1"	-0.415262019690472	6.3207768119055	-2.36642595035167	0.064162561268741	0.815765157237468	-4.03783257456922
"FERMT2"	-0.190791189441784	7.55515377973197	-2.36592420853627	0.064202540239954	0.815765157237468	-4.03803985880107
"ASB4"	-0.26804924956333	4.30622651068817	-2.3652531230821	0.0642560546164038	0.815765157237468	-4.03831715785522
"FN1"	0.215296985681578	9.59244765005979	2.36502274903107	0.0642744364376631	0.815765157237468	-4.03841236490817
"RPAIN"	0.265142976074369	4.94158681034608	2.36486053071375	0.0642873834370248	0.815765157237468	-4.03847940950097
"NOVA2"	-0.259182516757627	3.37944275533214	-2.3646014833518	0.0643080644120816	0.815765157237468	-4.03858648088204
"FAM155B"	0.203936899135732	6.40674865481035	2.36401694393678	0.0643547573453919	0.815765157237468	-4.03882812088143
"HSPA6"	-0.452830933634415	5.50780993368071	-2.36381296581737	0.0643710597030552	0.815765157237468	-4.03891245346815
"KIF25-AS1"	-0.227704470398644	3.3862717835151	-2.36360447937748	0.0643877269814545	0.815765157237468	-4.03899865586945
"CIB2"	0.31320667217654	5.51722880349125	2.36334822559115	0.0644082193626292	0.815765157237468	-4.03910461669059
"SEMA4D"	0.232157689888016	6.7807487901892	2.36266193319157	0.0644631362174844	0.815765157237468	-4.0393884426315
"DNAJC4"	-0.259451602107513	5.92306464427401	-2.36226345909694	0.0644950451492338	0.815765157237468	-4.03955326687103
"C1orf116"	0.272417967086586	3.81833942019419	2.36178114169827	0.0645336908739506	0.815765157237468	-4.03975280105265
"FGB"	-0.334295552857566	3.89293066569456	-2.3611613228864	0.0645833906078677	0.815765157237468	-4.04000926623946
"IL21R"	0.232892016401075	4.15007672129286	2.36069886840556	0.0646204990991246	0.815765157237468	-4.04020065238573
NA	0.284972486703091	4.92788656776762	2.36063951847774	0.0646252631497599	0.815765157237468	-4.04022521639317
NA	-0.214084742535921	7.57490004728684	-2.359988650859	0.0646775335190664	0.815765157237468	-4.0404946319979
"FAM162A"	-0.38635876651878	3.99899714295398	-2.35991152599006	0.0646837303438844	0.815765157237468	-4.04052656037497
"CCL24"	0.24343805767711	5.09629828530673	2.35950431629303	0.0647164594292597	0.815765157237468	-4.04069515173725
"NOTCH2"	0.214116905770021	5.8796064547699	2.35913721369295	0.0647459802612303	0.815765157237468	-4.04084715758636
"ARSE"	-0.288567375241718	4.15759562743301	-2.35826995527936	0.0648157792223796	0.815765157237468	-4.04120633582409
"ARL4C"	-0.281086169396643	4.10294320145882	-2.35803288270658	0.0648348734971434	0.815765157237468	-4.04130453822256
"SFSWAP"	-0.192755930184713	6.53887263324832	-2.35760324263631	0.064869492990031	0.815765157237468	-4.04148252732605
"GREB1"	0.207466943005508	6.44600990710049	2.3572289757248	0.0648996668836346	0.815765157237468	-4.04163759731607
NA	-0.202790939470049	4.54133379086677	-2.35711129803465	0.0649091573432981	0.815765157237468	-4.04168635867003
"DIRAS3"	0.213434283622357	3.53053282720366	2.35591195118028	0.0650059675892664	0.815765157237468	-4.04218343248255
"FCAR"	-0.247173123299537	3.90623975420814	-2.35582438220682	0.0650130421802999	0.815765157237468	-4.0422197334845
"IFI44"	-0.313848605874096	3.23895314112055	-2.35570494438079	0.0650226927561463	0.815765157237468	-4.04226924715038
"SPIN1"	-0.324215977269425	7.78731712648987	-2.3555447545804	0.0650356385174729	0.815765157237468	-4.04233565785592
"SLC3A1"	-0.306853858603625	3.69647436825516	-2.35504596381892	0.0650759661723671	0.815811647958257	-4.0425424665822
"AMPD1"	0.207821261035955	4.98108346418074	2.354199444297	0.0651444697374313	0.816211109303013	-4.04289352857704
NA	-0.307995319596581	3.47813474443704	-2.35246718488047	0.0652848932678941	0.816970490614701	-4.04361222320645
"RASL11B"	0.298752958240063	6.55223705168259	2.35215388689383	0.0653103252344574	0.816970490614701	-4.04374225077113
"CALU"	0.191664579865622	7.21566626825305	2.35179368813824	0.0653395775744522	0.816970490614701	-4.04389176006759
"LARP7"	-0.199420991381917	8.98407095764384	-2.35151387064488	0.0653623117695489	0.816970490614701	-4.04400791739553
"CYB5A"	0.315686836774996	4.21153564311264	2.35074530855616	0.06542479865767	0.816970490614701	-4.04432701654584
"ADAM12"	-0.303924170536114	5.19601572414578	-2.35049499246244	0.0654451641686315	0.816970490614701	-4.04443096266286
"GABRR2"	-0.372724495825471	5.05410019199105	-2.35008586125856	0.0654784654638672	0.816970490614701	-4.04460087668155
"KAZN"	-0.3652371880188	4.91284367562411	-2.34984026460447	0.0654984646154265	0.816970490614701	-4.04470288505373
"ADCY1"	0.283407277015581	4.29046212157512	2.34926779078254	0.0655451072345325	0.817094769929312	-4.04494069357886
"RBP1"	-0.323547952249278	4.72501428707993	-2.34823390104835	0.0656294347309339	0.817372501286385	-4.0453702900168
"LOR"	-0.380937871124486	4.67071972147041	-2.34808767107919	0.0656413711734712	0.817372501286385	-4.04543106250792
"PRDM13"	0.190486269125233	3.51129949884194	2.34637665788046	0.0657812115858179	0.817372501286385	-4.04614236847644
"MYH8"	0.20579858511627	3.05069870623038	2.34611506882842	0.0658026194390962	0.817372501286385	-4.04625115203251
"RAPGEF2"	-0.380391609090761	4.4680734891079	-2.34603363329907	0.0658092854703938	0.817372501286385	-4.04628501944755
"MAP4K4"	0.198946635782993	7.30783553306425	2.34585228577736	0.065824132567861	0.817372501286385	-4.04636044152162
"LARGE1"	0.257393619390979	4.00004812210477	2.3447038257874	0.0659182419718422	0.817372501286385	-4.04683818792053
"MAGEC3"	-0.317340611366069	3.40986131286509	-2.34429733114243	0.0659515865078212	0.817372501286385	-4.04700732821233
NA	-0.362220910413535	3.03184117428712	-2.34360101531403	0.0660087471661162	0.817372501286385	-4.04729711393593
"COL6A1"	0.375366755965314	3.78257323182689	2.34338625739147	0.0660263874432899	0.817372501286385	-4.04738650306821
"MRC1"	-0.32606775225605	3.68563364043578	-2.34335524811261	0.0660289349740367	0.817372501286385	-4.04739941064368
"PEG10"	-0.204730751673312	5.32924740095635	-2.34308299334121	0.066051306291966	0.817372501286385	-4.04751274199639
"NEDD9"	0.197270101230661	10.2905791498776	2.34303991604043	0.0660548467248376	0.817372501286385	-4.04753067468791
"LIMK2"	0.191719274785942	3.72652338356862	2.34251389186949	0.0660980960459941	0.817372501286385	-4.0477496742048
"PKP1"	0.209736639873253	7.14107029261537	2.34227490001848	0.0661177558611153	0.817372501286385	-4.04784918608417
"SF1"	-0.228645738904661	4.44638728637074	-2.3409191141653	0.0662294040927982	0.817559142197926	-4.04841385807607
"NF1"	0.281266022291033	5.69005965187473	2.33968917317935	0.066330864808706	0.817559142197926	-4.04892633348277
"SYT17"	-0.25880442457595	5.34536203380548	-2.33914631140376	0.0663757000058751	0.817559142197926	-4.04915259141474
"BTNL2"	-0.257641056782353	4.91079640906808	-2.33898230134119	0.0663892520915704	0.817559142197926	-4.04922095662957
"GPX5"	0.336757206349292	3.24868356709338	2.33890747329948	0.0663954360928527	0.817559142197926	-4.04925214882953
"ADAM22"	-0.241104677735378	3.91676427569351	-2.33843538308189	0.0664344652755744	0.817559142197926	-4.04944895803538
"HIF3A"	-0.225989371109214	3.69928721336215	-2.33704157578317	0.0665498399755537	0.817559142197926	-4.05003019790425
"CCL5"	0.715559971869544	3.54375803840505	2.33624763156742	0.0666156564882929	0.817559142197926	-4.05036140346689
"GTDC1"	-0.229200121587178	4.57081314629305	-2.33613743069332	0.0666247974773225	0.817559142197926	-4.05040738216674
"TYMP"	-0.337115652677042	3.80185896893412	-2.33609954925108	0.0666279399953345	0.817559142197926	-4.05042318768114
NA	-0.194103259603848	4.55063372425566	-2.3359546587994	0.0666399610967592	0.817559142197926	-4.05048364304411
"PADI4"	-0.246651034589548	2.86496870333486	-2.3357730529989	0.0666550316532406	0.817559142197926	-4.0505594218733
"CD44"	0.224869740078054	8.42442635558586	2.33561609070518	0.0666680601258057	0.817559142197926	-4.050624921296
"SLC7A7"	-0.302813949787778	4.56145147184924	-2.33512418050523	0.0667089083290484	0.817559142197926	-4.05083021417079
NA	0.222913308033133	6.07328144733414	2.33474051262981	0.0667407868043597	0.817559142197926	-4.050990356236
"CPD"	0.432945362211403	6.26848061383787	2.33451734428064	0.0667593371249812	0.817559142197926	-4.05108351538369
"RAD17"	0.202314673606262	8.05760090268837	2.33396754984313	0.066805061130337	0.817559142197926	-4.05131304984683
NA	-0.257370085041061	3.18572327840495	-2.33328003125158	0.0668622865127771	0.817559142197926	-4.05160014077215
"TMCC2"	-0.199191094264006	4.94702610386998	-2.3329371913396	0.0668908424015015	0.817559142197926	-4.05174332632396
"LDB3"	-0.240516207489494	5.85105436423061	-2.33188813288397	0.0669783023826813	0.817559142197926	-4.05218156007255
"PFDN4"	-0.188363338526687	9.07390835190444	-2.3317517545415	0.0669896812830057	0.817559142197926	-4.05223854175046
"MAGEC1"	-0.189307222555435	3.7366375256026	-2.3309482088105	0.0670567684167352	0.817559142197926	-4.0525743309775
"C10orf10"	-0.292538699850305	4.249872813187	-2.33081810793632	0.0670676371952832	0.817559142197926	-4.05262870635053
"MUC3B"	-0.328699381525446	5.13585814490746	-2.33055200321627	0.0670898738008808	0.817559142197926	-4.0527399313879
"TNPO2"	-0.274353935276249	5.9093094664243	-2.33043971453127	0.0670992594023702	0.817559142197926	-4.05278686810024
"GLUL"	0.194788982956682	7.90206580099508	2.3299873486517	0.0671370845305174	0.817559142197926	-4.05297597454467
"MAST4"	0.190083818933214	8.99848851449714	2.32990395652802	0.0671440599708392	0.817559142197926	-4.05301083871201
"PRMT2"	-0.437589028138478	4.24978990410649	-2.32970811008927	0.0671604448634109	0.817559142197926	-4.05309272093559
NA	0.223006566586863	3.55896774848746	2.32908002965756	0.0672130203321848	0.817752295980382	-4.05335535272014
"BCL2"	0.233142664640982	5.80647543282098	2.32781125727778	0.0673193621525893	0.818243877338155	-4.05388605306856
"LOC100506571"	-0.311530642184491	5.79668604118974	-2.32772157797113	0.0673268854496045	0.818243877338155	-4.05392357226742
"TBXA2R"	-0.354255923589565	5.23800879020152	-2.32663996366958	0.0674176945898704	0.818335058719509	-4.05437617396105
"NF1"	-0.271318875015975	4.80435367489489	-2.32616921476955	0.0674572584407048	0.818335058719509	-4.0545732084642
NA	-0.254791695008588	7.0661146520909	-2.32598217017201	0.0674729854444638	0.818335058719509	-4.05465150533389
"OCLM"	-0.249641787119817	4.74651072759883	-2.32570779585236	0.0674960624086031	0.818335058719509	-4.05476636700629
"SLC27A6"	0.192109200789851	8.40206391660416	2.32453428200878	0.0675948597334629	0.818335058719509	-4.05525775174507
"PPP2R5A"	-0.356198584557211	4.03886728788032	-2.32414248187533	0.0676278797605455	0.818335058719509	-4.05542185152662
"CCND2"	-0.291566381407517	3.08402110435707	-2.32384848287639	0.0676526687284163	0.818335058719509	-4.0555450023838
"LOC441666"	0.269292128683004	3.03730830037477	2.32367041382666	0.0676676876424002	0.818335058719509	-4.05561959797766
"CAPN9"	0.199699153485301	7.78879376867078	2.32291381675114	0.0677315414800676	0.818335058719509	-4.05593659487079
"MET"	0.197802479374934	5.5089844901024	2.32258467874127	0.06775933967603	0.818335058719509	-4.05607452037508
"PCSK5"	-0.33929825613145	3.49157679437416	-2.32220290868929	0.0677915984234381	0.818335058719509	-4.05623451974517
"TRMT44"	-0.242543727705759	3.38586677476516	-2.32184829725603	0.0678215771282162	0.818335058719509	-4.05638315464627
"HCG18"	-0.358380031439705	5.25500999031883	-2.32118790808578	0.0678774441770396	0.818335058719509	-4.05666000123495
"DUSP7"	0.272076994080523	4.91565030467642	2.32118714350571	0.0678775088870291	0.818335058719509	-4.05666032179438
"DLC1"	-0.334371947024329	3.68394860030866	-2.32039497007422	0.0679445899002647	0.818335058719509	-4.05699249257104
"IGFBP5"	0.197399613900921	6.15802873146823	2.3193632610378	0.0680320616585703	0.818335058719509	-4.05742523168017
"ALB"	0.252086601473615	3.39394189563876	2.31889030227567	0.068072201177245	0.818335058719509	-4.05762365720304
"TONSL"	-0.191502764753456	4.07682988995758	-2.31877252409249	0.068082200850374	0.818335058719509	-4.0576730746668
"WNT5B"	-0.464427856145925	4.05128828362582	-2.3180558694623	0.0681430807522238	0.818335058719509	-4.0579738096128
"DRD2"	-0.190310962308393	4.91485877581311	-2.31737725744167	0.068200782904309	0.818335058719509	-4.05825864446219
"CDC14B"	0.214370296963466	4.24232463712212	2.31657861053669	0.0682687589038369	0.818335058719509	-4.05859394145832
"KLF3"	0.375135624463328	6.40975447388627	2.31648672561695	0.068276584265532	0.818335058719509	-4.05863252315505
"ADAM8"	-0.291468525665581	4.58569678363235	-2.31625888256406	0.0682959926376032	0.818335058719509	-4.05872819743718
NA	0.311556123105725	6.17691533045315	2.31599621715244	0.0683183746479529	0.818335058719509	-4.05883850278654
NA	0.258139456662427	8.26527595483874	2.31597585658609	0.0683201099237226	0.818335058719509	-4.05884705351884
NA	0.509343947896824	5.32638166526855	2.31544456544346	0.0683654071835819	0.818335058719509	-4.05907019718162
"MECR"	-0.225504605738371	6.9538431678605	-2.31522110471523	0.0683844688304837	0.818335058719509	-4.05916406265856
"EML2"	-0.242147683154705	6.04292103909246	-2.31486002176837	0.0684152820070513	0.818335058719509	-4.0593157510915
"CLDND1"	-0.199021212397172	8.14325925684453	-2.31446735204781	0.0684488076011287	0.818335058719509	-4.0594807288905
"NR3C2"	0.264387215434599	4.0104357113771	2.31414961423092	0.0684759485434832	0.818335058719509	-4.05961423974248
"MYO7A"	-0.295479967129395	4.90277662501741	-2.31365909653856	0.0685178709446784	0.818335058719509	-4.05982037805512
"NAIP"	0.18882087840823	6.54088095725944	2.31346408541395	0.0685345453577682	0.818335058719509	-4.05990233980747
"CHCHD7"	-0.212878995389168	8.01547439446641	-2.3133048253817	0.0685481661124925	0.818335058719509	-4.05996927944394
"C1S"	-0.351858967417022	4.80814101962875	-2.31137986675837	0.0687130290595754	0.818335058719509	-4.06077864217922
"CYP26A1"	0.289608826566149	4.53756136890635	2.30968459903851	0.0688585731498497	0.818335058719509	-4.06149184355541
NA	0.278931355722269	5.52995834347852	2.3093846137752	0.0688843623209924	0.818335058719509	-4.06161808809423
"HLA-DOA"	-0.247482061691985	4.50693892299914	-2.30874170938042	0.0689396665778747	0.818335058719509	-4.06188868612355
"LHX5"	0.297127151126969	6.30646729087548	2.30826859655432	0.0689803954153577	0.818335058719509	-4.0620878545641
"SCRT1"	0.415379137341733	4.41507512525382	2.3080772529258	0.0689968749472187	0.818335058719509	-4.06216841391788
"TESC"	-0.212752093172798	6.39524918108887	-2.30798397023128	0.0690049104835335	0.818335058719509	-4.06220768951747
"AKAP7"	-0.219979060746841	3.76199115253632	-2.30780833040635	0.0690200431384538	0.818335058719509	-4.06228164381513
"TACSTD2"	0.204162563301715	4.70917198437526	2.30728052415732	0.0690655389701487	0.818335058719509	-4.06250390509143
"LOC100130741"	-0.196471675784736	5.24711561428796	-2.3061689156711	0.0691614628178914	0.818335058719509	-4.06297213046089
NA	-0.230201465577322	4.4297893083626	-2.30613994337352	0.0691639648330274	0.818335058719509	-4.06298433623061
"NCF2"	0.256528877827936	3.79541686178954	2.30574743451745	0.0691978710436914	0.818335058719509	-4.06314970783244
"GLUD2"	0.337496063069931	4.84952398261447	2.30574358814193	0.0691982033946593	0.818335058719509	-4.06315132848772
"SMAD1"	0.192718669463411	7.41128495957934	2.30572781771815	0.0691995660761141	0.818335058719509	-4.06315797331488
"TRIP11"	-0.252670164957883	6.16413498660672	-2.30529484396734	0.0692369894807165	0.818335058719509	-4.06334041875514
"TMEM62"	-0.23392693137565	6.49038961662228	-2.30493368407118	0.0692682224023981	0.818335058719509	-4.06349262274156
"NIPBL"	0.187789105281587	8.37716482222888	2.30472659836447	0.0692861378956984	0.818335058719509	-4.06357990299986
"RBFOX2"	0.244497683121482	5.84282375754321	2.30401606418297	0.0693476458076567	0.818335058719509	-4.06387941516392
"DICER1"	-0.363465658181868	4.52938755421019	-2.30310644850673	0.0694264729871926	0.818335058719509	-4.06426294544138
"LAMB2"	-0.188724542889691	6.8271979300616	-2.30279420781206	0.0694535539140233	0.818335058719509	-4.0643946242297
"HLA-DMB"	-0.235398628389156	5.46120895292405	-2.30189469230253	0.0695316331851473	0.818335058719509	-4.06477404301891
NA	-0.246296954304596	7.67210917397118	-2.30151773078936	0.0695643820307991	0.818335058719509	-4.06493307903745
"FSTL1"	-0.203421132751149	3.90583640630254	-2.30066173737776	0.0696388087130217	0.818335058719509	-4.06529428437421
"ABHD18"	0.320985763678517	6.49500090885508	2.29981412798378	0.0697125907030307	0.818335058719509	-4.06565204886726
"POPDC3"	0.42389114567837	3.46593973036777	2.29956578673947	0.0697342240022042	0.818335058719509	-4.06575688863125
"C8G"	0.297946253280109	4.52243181434705	2.29883465149106	0.0697979559259796	0.818335058719509	-4.06606559283103
"PLCH1"	0.213252029458073	4.34305456779582	2.29863629955718	0.0698152567405825	0.818335058719509	-4.06614935451846
"PFDN1"	-0.220547895053924	8.99177811514474	-2.29825026484948	0.0698489409797617	0.818335058719509	-4.06631238757123
"ADPRH"	-0.423622995269783	5.08635566646856	-2.29737898807045	0.0699250301579648	0.818335058719509	-4.06668042516774
NA	-0.217045959634097	3.64040937903048	-2.29719062658319	0.069941491589174	0.818335058719509	-4.06676000467246
"SDHAF3"	-0.237697670236456	2.7650775814582	-2.29644590144619	0.0700066159372411	0.818335058719509	-4.06707468490055
"STC1"	0.191972067060743	9.48035646826872	2.29608050376641	0.070038592855826	0.818335058719509	-4.0672291092319
"MAST3"	-0.217691607830867	6.69639644940852	-2.29562584386145	0.0700784032458184	0.818335058719509	-4.06742128255179
"MAP1B"	0.4047115842936	5.50835583541558	2.29556338970648	0.0700838736798038	0.818335058719509	-4.06744768251901
"STC2"	0.19037988175676	10.6176600493151	2.29555265315699	0.0700848141531709	0.818335058719509	-4.06745222101359
"BMP3"	0.238992793272225	3.8785159363229	2.29550542121168	0.0700889516197139	0.818335058719509	-4.06747218682276
"SFRP4"	0.372715697427192	4.08264692804258	2.29511587113167	0.0701230857808683	0.818335058719509	-4.06763686818696
NA	-0.223909257673605	3.69889198082105	-2.29489568781592	0.0701423871450704	0.818335058719509	-4.06772995915409
"HDAC7"	-0.196063043098786	6.45959502704839	-2.29395204080143	0.0702251722714148	0.818335058719509	-4.06812899581767
"ZNF221"	-0.221403517497514	4.34633654522289	-2.29316197771814	0.070294564315903	0.818335058719509	-4.06846317874341
"UMPS"	0.216712239032153	5.38974260720412	2.29311724462651	0.0702984954698977	0.818335058719509	-4.06848210256306
"KLKB1"	0.274017728530837	4.18635638280671	2.29229383893313	0.0703708987089612	0.818335058719509	-4.06883048272865
"HBD"	-0.433020071326875	4.78118801740913	-2.29204874032178	0.0703924660353838	0.818335058719509	-4.06893420065513
"IL36RN"	0.204494427471251	3.77729994778514	2.29169219292113	0.0704238529085089	0.818335058719509	-4.06908509451817
"DKFZP434L187"	-0.199012179082223	4.02953525578927	-2.29159060641397	0.070432798319488	0.818335058719509	-4.06912808989845
"TRAM2"	-0.225701827522388	6.09179129177301	-2.29120249043898	0.0704669859096434	0.818335058719509	-4.06929236846727
"SCAMP1"	0.261953672533114	7.64707813324327	2.29111186125196	0.0704749716383612	0.818335058719509	-4.06933073215472
"RRP12"	-0.293176840073473	5.94627294806305	-2.29069815819339	0.0705114371377097	0.818335058719509	-4.06950586822864
"SASH3"	-0.292298794500756	3.87881671584372	-2.29063853898194	0.070516693890804	0.818335058719509	-4.06953110917246
NA	-0.415300356701001	3.31808219912842	-2.29062760172223	0.0705176582979853	0.818335058719509	-4.06953573972407
"MAL"	0.284267842213599	4.74280114057977	2.28996291710944	0.0705762943098578	0.818335058719509	-4.0698171799598
"NOP14-AS1"	0.196236843758478	5.20340549668126	2.28974611401983	0.0705954311890694	0.818335058719509	-4.06990899133538
NA	0.232859169398138	6.46323785246096	2.2885101489129	0.0707046343582279	0.818335058719509	-4.07043251563614
"ACPP"	-0.216670926813942	5.61304360288456	-2.28850547597084	0.0707050475778165	0.818335058719509	-4.07043449536658
