Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LAMC2	0.943774635	4.396600504	7.789607917	0.000123093	0.008468503	1.725043696
IFT27	-0.912876615	5.174359863	-7.788851055	0.000123167	0.008468503	1.724419127
LPAR1	-0.919313483	6.701560852	-7.774445257	0.000124592	0.008540087	1.712520317
SULT1C2	-1.494949781	5.776740038	-7.757575611	0.000126284	0.008629504	1.698559736
AKAP9	-0.881762227	8.156669628	-7.750101219	0.000127041	0.008654748	1.69236503
AIM1	-1.10084125	4.825040275	-7.733053944	0.000128789	0.008747081	1.678215162
KIF15	0.966516393	4.148867228	7.717387645	0.00013042	0.008830892	1.665185451
XPNPEP2	-1.561803861	6.156082694	-7.706170786	0.000131602	0.008883905	1.655840958
NCAPH	0.963597553	4.73543392	7.672461193	0.000135227	0.009101033	1.627680738
NA	1.056162927	4.854048631	7.662609995	0.000136307	0.009146128	1.619429226
PRRG1	0.890376105	5.1279358	7.652339271	0.000137444	0.009194727	1.610815664
CCNA2	1.225264937	6.587094858	7.64733004	0.000138003	0.009204445	1.606610714
RARRES1	-1.113383949	4.320898849	-7.622695461	0.000140787	0.009354862	1.585893692
CDC6	1.210898535	3.291711243	7.619976912	0.000141098	0.009354862	1.583603613
KRCC1	-1.302535138	7.107328241	-7.600700902	0.000143326	0.009447957	1.567343674
GRAMD1B	-0.888077836	6.573076672	-7.597312902	0.000143722	0.009447957	1.564481793
SPATA5L1	1.196693126	3.286216359	7.596865309	0.000143774	0.009447957	1.564103617
DSG2	0.851474335	8.859795024	7.593019401	0.000144225	0.009449426	1.560853307
PHLPP2	-0.886216811	6.636529394	-7.589451388	0.000144645	0.009449426	1.557836478
DCLRE1C	0.972183679	5.002643063	7.55489239	0.000148783	0.009691351	1.528547302
IFIH1	-1.324773925	4.949624943	-7.550122047	0.000149365	0.009700875	1.524494555
XPNPEP2	-1.058175177	5.920916512	-7.542964383	0.000150242	0.009729507	1.518409126
CA12	0.899222953	6.15834077	7.527647713	0.00015214	0.00981256	1.505368838
UCHL1	1.01300801	5.342219949	7.523140194	0.000152704	0.00981256	1.501526527
CDC20	0.999220338	6.087957034	7.521543445	0.000152904	0.00981256	1.500164909
CHEK1	0.824836876	5.862376512	7.518194135	0.000153325	0.00981256	1.49730793
FMO5	-0.835268127	7.615386014	-7.513934766	0.000153862	0.00981256	1.493672957
TOP2A	0.91118688	7.128471413	7.511518372	0.000154168	0.00981256	1.491609939
TF	-0.944085541	7.702011787	-7.499804858	0.00015566	0.009828151	1.481600678
ECM2	-1.084001198	3.648866645	-7.498545013	0.000155821	0.009828151	1.480523269
TCEB3-AS1	-0.915264838	4.306438666	-7.497174102	0.000155997	0.009828151	1.479350686
UBE2S	0.918076028	7.29778003	7.494834327	0.000156297	0.009828151	1.477348945
IRF7	0.865057783	4.093322893	7.492340711	0.000156619	0.009828151	1.47521495
ANKRD6	-1.00702285	3.03392546	-7.488738156	0.000157084	0.00982966	1.472130781
HADH	-0.838487923	7.70504529	-7.472172237	0.000159244	0.0099369	1.457930872
DNMT3L	-0.869164063	6.620664898	-7.467407543	0.000159871	0.009948185	1.453841292
TPM4	0.931745632	5.455324196	7.456578216	0.000161308	0.009980398	1.444537396
TF	-1.419253194	8.28185374	-7.45648369	0.00016132	0.009980398	1.44445613
CENPU	1.027117032	5.173424116	7.453393002	0.000161733	0.009980398	1.441798478
KLF6	0.977523937	7.122108184	7.441718499	0.000163302	0.010027691	1.43175049
KIF18A	1.171724515	3.846481176	7.43908967	0.000163658	0.010027691	1.429485907
PTTG1	1.009619031	8.434465741	7.437678225	0.00016385	0.010027691	1.428269724
LOC730101	-0.904200029	6.894895831	-7.433153096	0.000164465	0.010037773	1.424369177
PTCH1	-0.90725233	5.305197255	-7.417305619	0.000166641	0.010121884	1.410691768
SLC38A6	-1.08093271	6.07558236	-7.415521096	0.000166888	0.010121884	1.409149922
AMOTL2	-1.033264539	7.153707171	-7.413224501	0.000167206	0.010121884	1.407165137
TNNT1	0.995437536	5.468845209	7.40208227	0.000168761	0.010188339	1.397527656
PTDSS1	-0.820732989	8.894957104	-7.396288964	0.000169576	0.010209875	1.392511458
KIF11	1.109544569	4.907922599	7.389100768	0.000170594	0.010232901	1.386282457
RAB6B	0.845355216	4.311364114	7.387105392	0.000170878	0.010232901	1.384552358
SPC25	0.950536402	4.657257278	7.361414229	0.000174578	0.010426465	1.362238341
RUBCNL	1.459951385	2.880730506	7.337359021	0.000178125	0.010580537	1.34128047
SLC7A6	0.89126034	6.329199381	7.335791004	0.000178359	0.010580537	1.33991217
JAG1	0.928155105	7.091602587	7.33158269	0.000178989	0.010580537	1.336238544
FGL1	0.874502441	4.038606511	7.331124532	0.000179057	0.010580537	1.33583848
AGFG2	-0.807321142	3.428000491	-7.307601992	0.000182626	0.010762851	1.315267913
CFTR	-1.143190506	6.782422688	-7.303215305	0.0001833	0.010774089	1.311425058
AKR1C3	-0.857883998	9.796137445	-7.261953505	0.000189783	0.01105494	1.275175505
PNMA2	0.992012568	2.985572605	7.26002818	0.000190092	0.01105494	1.273479493
HYAL1	0.836243091	4.60230695	7.25950774	0.000190175	0.01105494	1.273020969
SORBS2	-1.126777048	5.878368307	-7.25782113	0.000190446	0.01105494	1.271534809
GSTA3	-1.142689137	7.982415774	-7.256600721	0.000190643	0.01105494	1.270459249
BIK	0.941120888	5.724228103	7.254037617	0.000191056	0.01105494	1.26819982
OLFML3	-0.94884968	5.427583407	-7.24191433	0.000193024	0.011097905	1.257503084
RBM12	0.832826066	8.206686591	7.239857955	0.000193361	0.011097905	1.255687075
ABAT	-0.931512532	7.57825809	-7.239235666	0.000193462	0.011097905	1.255137432
KHK	-0.83746254	6.059121356	-7.237229685	0.000193791	0.011097905	1.253365339
PLAC8	0.806161778	7.599336284	7.231724284	0.000194697	0.011106664	1.248499558
C5	-0.850519459	3.3595313	-7.230242296	0.000194941	0.011106664	1.247189176
ASNS	1.457171285	6.501248282	7.220755616	0.000196515	0.011148411	1.238795244
BHLHE40	-0.900711311	5.160071579	-7.219797349	0.000196675	0.011148411	1.237946804
NR3C1	-0.985645916	6.329099192	-7.213082671	0.000197799	0.011183648	1.231998838
ZNF652	0.806821821	6.307765992	7.205954948	0.000198999	0.011223054	1.22567952
RGN	-0.947719628	8.645930572	-7.190763698	0.000201586	0.011340228	1.212192388
RAB2A	1.430945265	2.89738553	7.186426123	0.000202332	0.011353499	1.208336681
TNFRSF12A	0.870054813	6.837657828	7.182296944	0.000203044	0.011356542	1.204664272
KPNA2	0.815168548	9.545201327	7.177595108	0.000203859	0.011356542	1.200480241
NFIL3	-0.949082655	7.120531384	-7.177153893	0.000203936	0.011356542	1.20008749
PPFIA1	0.916723804	5.258658105	7.172754506	0.000204702	0.011356542	1.19617015
ACOX2	-1.032598584	7.670539092	-7.171421253	0.000204935	0.011356542	1.194982557
CRLF3	0.860784543	5.418722086	7.167509548	0.00020562	0.011366219	1.191497067
ERO1A	0.834543373	7.58822764	7.163374788	0.000206346	0.011378156	1.187810967
LITAF	0.812206781	5.911996431	7.152464267	0.000208278	0.011456306	1.178075161
EMP3	1.058171294	4.118056065	7.105156017	0.000216893	0.011872463	1.135705995
UNC93A	-0.977739632	6.168892972	-7.10506619	0.000216909	0.011872463	1.135625307
NA	-0.784584152	11.75529785	-7.100937845	0.00021768	0.011885447	1.131915976
HSPB1	1.093785447	6.728142826	7.093655569	0.000219047	0.011930851	1.125368135
OAT	-0.854858502	11.04671184	-7.087254479	0.000220257	0.011961444	1.119607659
STC1	-1.417548976	4.657740899	-7.085010637	0.000220683	0.011961444	1.117587282
ZBTB20	1.079306161	3.81662565	7.062783143	0.000224952	0.0121296	1.097542603
RNF10	0.838823749	4.564561983	7.062079191	0.000225089	0.0121296	1.096906866
MALT1	0.890600864	4.640382167	7.060381018	0.000225419	0.0121296	1.095373017
STK17B	0.984356916	4.694295917	7.032812714	0.000230856	0.012381745	1.070426467
SIK2	-0.819500732	5.341186303	-7.031013892	0.000231216	0.012381745	1.068795702
TNFAIP8	1.038389737	6.917743272	7.027557966	0.00023191	0.012389087	1.065661614
LDLR	1.028660453	4.978246554	7.024504567	0.000232524	0.012392196	1.062891431
GFPT2	0.835253727	3.021158132	7.017853117	0.000233869	0.012434125	1.056853241
CENPJ	0.982648575	3.829281105	7.014997199	0.000234449	0.012435292	1.054259084
CCNG2	-0.80566111	7.631227173	-7.004480492	0.0002366	0.012519543	1.044698239
CORO1C	0.816260223	8.62441718	6.995086967	0.000238539	0.012592266	1.036147766
HSD17B8	-0.79757281	6.854642362	-6.988278695	0.000239956	0.012627522	1.029944189
MTHFD2	0.962200738	8.72940154	6.986439009	0.000240341	0.012627522	1.028266986
NA	-0.914189937	6.5805936	-6.97745348	0.000242229	0.012696781	1.02006947
BAG1	-0.766328809	5.432497675	-6.971803278	0.000243425	0.012729512	1.014910018
YWHAH	0.777416344	6.139295935	6.961212491	0.000245684	0.012817583	1.005229178
CDK1	1.420474074	7.86044738	6.948813953	0.00024836	0.012926886	0.993879448
RIPK2	0.881577681	6.115984848	6.946092126	0.000248951	0.01292748	0.991385484
SNRPA1	0.774470504	6.302101532	6.940029667	0.000250275	0.012965992	0.985827471
SRPX	0.992037014	3.211111619	6.928076998	0.000252908	0.013045185	0.974856883
FGFR2	-0.783045143	3.274166489	-6.927775963	0.000252975	0.013045185	0.974580368
LTBP3	-1.315418468	6.258934902	-6.921491946	0.000254372	0.013086944	0.968805802
LRRC31	-0.964613239	5.92629595	-6.917064079	0.000255362	0.013107595	0.96473415
HCAR3	0.853977503	4.466158014	6.890297526	0.000261438	0.013388655	0.94007231
BDH2	-0.828255594	8.543308923	-6.886719127	0.000262263	0.013400083	0.936768954
PADI2	-0.789277763	4.546333825	-6.882033152	0.000263348	0.0134217	0.932440891
ABCC6	-1.187150308	6.815702794	-6.879470579	0.000263943	0.0134217	0.930072959
TNFRSF10B	1.098372579	4.831681636	6.877103632	0.000264494	0.0134217	0.927885112
CHN2	-1.041601737	4.395498671	-6.849705944	0.000270968	0.013712956	0.902512732
SERPINA6	-0.764723748	7.647323965	-6.847633894	0.000271464	0.013712956	0.900590269
IGFBP4	-1.383719842	6.389986401	-6.838972612	0.000273552	0.013787166	0.892548799
FGFR2	-0.863614612	6.138588814	-6.831087888	0.000275469	0.01385242	0.885220634
APPBP2	-0.754950255	5.829541	-6.827201371	0.000276419	0.013868899	0.881605758
NA	0.749504917	7.40759028	6.820167121	0.000278149	0.013924304	0.875058621
NA	1.243350812	5.438788185	6.802511228	0.000282543	0.014112586	0.858599618
TUBA1A	1.57559136	5.753014693	6.788080933	0.000286193	0.014262915	0.845120131
FBXW2	-0.816991447	8.160882463	-6.768023479	0.000291355	0.01448232	0.826343182
SLC7A6	0.77020512	5.616940652	6.76594551	0.000291896	0.01448232	0.824395137
FMO5	-0.76602401	6.361514428	-6.761375025	0.000293089	0.014509215	0.820108611
SUGCT	-0.876136749	5.778308884	-6.747985139	0.000296617	0.014651306	0.807536279
LRRC37A2	-1.047334521	5.869472871	-6.742963779	0.000297952	0.014657098	0.80281599
ZFAND5	0.834420361	6.668922985	6.742597035	0.00029805	0.014657098	0.802471117
NA	0.809203075	3.237228985	6.739849931	0.000298784	0.014660815	0.799887328
COBLL1	-0.744883183	5.884340438	-6.73699161	0.00029955	0.014666075	0.797197975
NA	-0.763678809	4.217078864	-6.715864628	0.000305277	0.014913726	0.77728955
CPQ	-0.992189351	6.076105045	-6.701316526	0.000309293	0.01507685	0.763549396
BLVRA	0.888043383	6.043590365	6.696536389	0.000310626	0.015099441	0.759029173
ATAD2	0.873151269	5.609851226	6.694796688	0.000311112	0.015099441	0.757383383
COL5A2	-0.753256936	9.009884966	-6.690776219	0.00031224	0.01512123	0.753578548
IFRD1	0.863596895	6.636146089	6.685068925	0.000313849	0.015161328	0.748174011
SPOP	-0.959693359	6.906556063	-6.683018154	0.000314429	0.015161328	0.746231069
SLC39A6	0.782178815	5.182731232	6.678105918	0.000315824	0.015195706	0.741575051
ZNF189	-0.742751819	7.657629324	-6.67387139	0.000317032	0.015207224	0.737559053
C2orf72	-0.930423976	6.878860812	-6.672485792	0.000317429	0.015207224	0.73624449
NCK2	-0.740075995	7.22073251	-6.669145408	0.000318387	0.015220393	0.733074404
TNFAIP8	0.826191599	6.059019134	6.656451614	0.000322058	0.015362906	0.721015437
IFITM2	0.799825227	4.326017599	6.648650508	0.000324337	0.015438589	0.713594783
PLK2	1.086417739	3.334676042	6.638288019	0.000327393	0.015550838	0.703726238
FGA	-0.792676866	6.27156575	-6.632859586	0.000329007	0.015580088	0.698551351
SLCO4A1	1.21905081	4.436698416	6.631516876	0.000329408	0.015580088	0.697270802
RCAN1	0.741562088	5.849026633	6.627673215	0.000330558	0.015601346	0.693603871
TAGLN	0.939781938	5.228190886	6.621614993	0.000332379	0.015654147	0.68782055
CEACAM7	0.758168992	3.205605692	6.611563536	0.000335426	0.015747071	0.678215323
SLC38A1	0.901069266	7.573450347	6.608123902	0.000336476	0.015747071	0.674925558
LRRC1	1.264593258	4.02116695	6.606585412	0.000336947	0.015747071	0.673453635
ZWILCH	0.76300616	5.013784431	6.603240933	0.000337973	0.015747071	0.670252865
BCAR3	-0.737092189	5.563744862	-6.602846277	0.000338094	0.015747071	0.669875077
TCP11L1	0.85676157	5.493840858	6.60122405	0.000338593	0.015747071	0.668321985
SORBS1	0.725311984	7.684700646	6.593983867	0.000340831	0.015818127	0.661386435
ASTN2	-0.78793956	3.795522917	-6.589486669	0.00034223	0.015836743	0.657075227
NA	1.068839528	4.835647853	6.588125792	0.000342654	0.015836743	0.655770144
CD44	1.041906858	2.995993549	6.577639372	0.000345945	0.015919578	0.645706034
FTCD	-1.047985278	5.531456413	-6.575439612	0.00034664	0.015919578	0.64359315
KRT8	0.755056236	9.276585877	6.574495539	0.000346938	0.015919578	0.642686181
REEP1	-0.773890709	7.725966478	-6.573337913	0.000347305	0.015919578	0.641573901
VDR	-0.781563409	6.233523232	-6.565360789	0.000349843	0.016002999	0.63390478
TSFM	-1.061337128	3.349577177	-6.562025537	0.000350911	0.016018935	0.630695986
RGCC	1.380751603	3.188563045	6.550521236	0.000354621	0.016155202	0.61961737
FGFR2	-0.973298789	4.980806752	-6.547551303	0.000355586	0.016166104	0.616754684
ZNF606	-0.767152351	5.153854546	-6.531534501	0.000360842	0.016357339	0.601297497
STARD13	-1.233957164	4.222165517	-6.52900345	0.00036168	0.016357339	0.59885198
ITPR2	-0.91122568	3.929347386	-6.526617161	0.000362473	0.016357339	0.596545607
PMAIP1	0.961191017	2.482799294	6.525844747	0.00036273	0.016357339	0.59579891
CLIC3	0.819807167	3.059484287	6.492297999	0.00037409	0.016782898	0.563297738
DDC	-0.712800039	10.07508153	-6.488068947	0.00037555	0.016782898	0.559190577
GPR39	-0.715497489	4.195885557	-6.486819224	0.000375983	0.016782898	0.557976448
AGPAT2	0.808153034	6.935537791	6.486001417	0.000376266	0.016782898	0.557181828
SCAPER	-0.726611961	4.921719499	-6.485269312	0.00037652	0.016782898	0.556470409
HAUS3	0.784162242	5.200966582	6.482821889	0.000377371	0.016782898	0.554091657
NA	0.71768468	5.959511397	6.48030179	0.000378249	0.016782898	0.551641488
AURKB	1.001697781	4.036693084	6.480109472	0.000378316	0.016782898	0.551454475
ADH5	-0.794643502	8.034796831	-6.478303641	0.000378947	0.016782898	0.549698223
IFNGR1	0.789224504	8.477803634	6.470986616	0.000381515	0.016830973	0.542577931
KIF2C	1.047653544	6.062177116	6.470904972	0.000381543	0.016830973	0.542498443
ZNF432	0.742762826	5.126160631	6.464568085	0.000383783	0.016896321	0.536326473
GFPT1	0.718380996	7.678730566	6.446733026	0.000390167	0.017136906	0.518928631
STIL	0.892801742	4.649606917	6.445020571	0.000390786	0.017136906	0.517256061
RHOB	0.808543278	7.743200995	6.441011537	0.00039224	0.017166874	0.513338966
MCL1	0.72702106	8.257186307	6.436989801	0.000393705	0.017197194	0.509407436
XDH	-0.71277468	3.765106843	-6.431694717	0.000395643	0.017226384	0.504228025
NMT2	0.711550592	6.26031544	6.430533567	0.000396069	0.017226384	0.503091769
DENND5B	-0.743437696	4.557029779	-6.428439999	0.00039684	0.017226384	0.50104266
CLDN4	0.718026399	7.580812648	6.426738875	0.000397467	0.017226384	0.499377255
ITGA6	0.78934597	6.718003895	6.416426159	0.000401291	0.017358388	0.489273294
AURKA	0.961712217	7.975129713	6.40882922	0.000404136	0.017447538	0.481821578
CD3D	0.725733091	3.867808023	6.396506998	0.000408797	0.017614656	0.469719442
MELK	0.882309442	6.547078296	6.383127212	0.000413928	0.017801288	0.456556929
ZFAND5	0.712161949	6.724845718	6.379427583	0.000415359	0.017828428	0.452913384
APOB	-0.723774328	11.32314577	-6.360381841	0.000422817	0.018085807	0.434128935
CLDN3	0.951110181	5.844939684	6.359970817	0.000422979	0.018085807	0.433723043
TDG	0.916854579	7.597426175	6.357148395	0.000424097	0.01809003	0.430935282
SCD	0.777300425	8.479937975	6.355626388	0.000424702	0.01809003	0.429431546
NA	-0.899871791	5.716138301	-6.351528874	0.000426334	0.018124897	0.42538176
ALDOB	-1.072663367	2.634797996	-6.342440236	0.00042998	0.018178748	0.416391368
TACC3	0.71873297	4.834712205	6.340448301	0.000430783	0.018178748	0.414419562
KRT18	0.703276249	10.46362148	6.339969072	0.000430977	0.018178748	0.413945101
TMPRSS6	-1.143547745	7.553496919	-6.339032911	0.000431355	0.018178748	0.413018168
HLA-E	0.697289613	8.132965792	6.337742165	0.000431878	0.018178748	0.411739963
SLC7A1	0.799090256	7.187744213	6.334550292	0.000433173	0.018178748	0.40857819
PEG10	-0.753402308	9.601190885	-6.332631529	0.000433954	0.018178748	0.406676898
ST6GAL1	-0.938879542	7.146991029	-6.332200536	0.000434129	0.018178748	0.406249764
TUBB2B	0.929009677	5.611833807	6.329885209	0.000435074	0.018184116	0.403954767
KAZALD1	-0.846302346	5.561412685	-6.326172515	0.000436593	0.018213445	0.400273244
RPL37A	0.869824528	5.185373709	6.323993039	0.000437488	0.018216654	0.398111248
KIF4A	1.053724254	5.345308068	6.314824062	0.000441274	0.018323966	0.389009166
SLC1A1	-0.701055554	8.34877155	-6.313774434	0.00044171	0.018323966	0.38796651
ABCC6	-0.907425493	3.512523386	-6.30581046	0.000445032	0.018427481	0.380050853
MTCL1	-1.002162801	4.726905386	-6.303298101	0.000446086	0.018436853	0.377552053
NA	1.383756632	3.232815028	6.300357327	0.000447324	0.018453752	0.374626124
THADA	-0.788548223	6.531487238	-6.296930044	0.00044877	0.018479218	0.371214743
TKFC	-1.126570058	5.958843849	-6.293164721	0.000450366	0.018490288	0.367465156
BHLHE40	-0.987024178	7.749185923	-6.292380122	0.000450699	0.018490288	0.366683607
GLS	-0.724420083	7.232884372	-6.287682994	0.0004527	0.018502769	0.362003089
F2RL1	0.692357507	8.549906036	6.285011159	0.000453843	0.018502769	0.359339439
CYFIP2	-0.688366374	2.637487876	-6.28339181	0.000454537	0.018502769	0.357724605
CITED2	-0.690047116	7.412638539	-6.283341724	0.000454559	0.018502769	0.357674653
ASGR1	-0.956838819	5.30188647	-6.281949743	0.000455156	0.018502769	0.356286274
WNT5B	-1.017564159	3.622885155	-6.272048356	0.000459433	0.018642615	0.346403332
NAALAD2	-0.788716503	6.859287081	-6.263446568	0.000463186	0.01873107	0.337807332
NDC80	1.202744033	5.412371621	6.263197334	0.000463295	0.01873107	0.337558124
RAB31	1.193382238	3.442218324	6.259010691	0.000465134	0.018744438	0.333370717
UBL3	-0.690726528	8.806621921	-6.253587911	0.000467529	0.018744438	0.327943591
CST3	-0.914444763	9.388020524	-6.252480091	0.00046802	0.018744438	0.326834416
NA	-0.823560215	10.755704	-6.249028662	0.000469553	0.018744438	0.323377752
SPAG5	0.740044428	6.309953602	6.24878063	0.000469663	0.018744438	0.323129285
DTL	0.896204487	5.447463638	6.248631371	0.00046973	0.018744438	0.32297976
IFITM1	0.82275926	5.23127561	6.247569429	0.000470203	0.018744438	0.321915844
ID2	-0.749559455	8.829440156	-6.246077153	0.000470868	0.018744438	0.320420548
ADORA2B	0.773697563	3.64612932	6.24514664	0.000471284	0.018744438	0.319488006
COL5A2	-0.89314139	8.219335218	-6.243456447	0.00047204	0.018744438	0.317793842
KNG1	-0.717767153	7.340183214	-6.239205576	0.000473947	0.018783432	0.313531352
SFN	0.765780375	4.20468653	6.235028495	0.00047583	0.018783432	0.309340578
NA	0.922201513	4.633661304	6.234596854	0.000476025	0.018783432	0.308907393
KATNA1	0.709144333	6.264334236	6.233778919	0.000476394	0.018783432	0.308086467
HADH	-0.716718264	7.854322684	-6.230286406	0.000477977	0.018795239	0.304580209
HOXD4	-0.724843294	4.288018266	-6.226582066	0.000479662	0.018795239	0.300859565
UNC13B	-0.684560978	5.966437057	-6.224314983	0.000480697	0.018795239	0.298581628
CD9	0.692664275	10.02537126	6.223620496	0.000481014	0.018795239	0.297883682
TNFSF10	-1.158214712	5.245066295	-6.223119309	0.000481243	0.018795239	0.297379961
MACROD1	-0.681922026	5.134365178	-6.221999276	0.000481756	0.018795239	0.296254146
GAL	0.938729563	5.374736804	6.217207457	0.000483957	0.018810785	0.291435755
CCNG2	-0.757776348	7.589683206	-6.216078213	0.000484477	0.018810785	0.290299816
YWHAZ	0.741823954	8.910386985	6.214058348	0.000485409	0.018810785	0.288267562
MYO15B	-1.282190335	4.903559186	-6.213791362	0.000485532	0.018810785	0.287998899
PHYH	-0.725727958	9.971025383	-6.211675364	0.000486511	0.018815985	0.285869282
CTDSP2	0.73650621	5.494827425	6.203026554	0.000490535	0.018938738	0.277158764
NA	0.770154422	6.100364383	6.194342235	0.000494613	0.019033646	0.268402702
HMGCS2	-0.678806702	8.207472008	-6.194154196	0.000494702	0.019033646	0.268213001
PLAUR	2.062116289	5.091464337	6.183923925	0.000499556	0.01916628	0.257885378
