"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.305924185665798	4.55870982367305	-3.62715618274079	0.010512072817595	0.0909206320066514	-2.747538227962
"KIAA0368"	0.320427382712315	4.99875266815073	3.62703667663951	0.0105136036292649	0.0909206320066514	-2.74769211928263
"IQSEC1"	0.358772657916268	8.15471197400883	3.6265374469626	0.0105200011651454	0.0909406542320315	-2.74833501419321
"LINC00312"	0.444294755348854	4.98859799128944	3.62621548348411	0.0105241293458569	0.0909410509843497	-2.74874965002846
"ZNF259P1"	-0.341610232066503	3.53113317858363	-3.62446593029912	0.0105465931960251	0.0910998280836956	-2.75100305576337
"FEN1"	-0.300726184239545	11.2781711060414	-3.62212162780309	0.0105767764673103	0.0913251354117336	-2.75402320671862
"MAP4"	0.309122495247574	7.40077925651054	3.62150268100138	0.0105847614009153	0.0913314667879135	-2.75482072868857
"OAZ2"	-0.360211230295615	8.56159489300934	-3.62075367854624	0.0105944330566381	0.0913314667879135	-2.75578590548618
"MMP11"	-0.488872527678727	6.16184672252018	-3.62066199146895	0.0105956176554328	0.0913314667879135	-2.75590406068514
NA	-0.423266851077893	6.0551952920621	-3.62012329922681	0.0106025805215908	0.0913314667879135	-2.75659828725047
"INTS7"	-0.305765081839483	5.93958366253264	-3.61977976482657	0.0106070235111722	0.0913314667879135	-2.75704103141866
"GGA1"	-0.353160796208552	6.23245860993113	-3.61910905745522	0.0106157038060487	0.0913314667879135	-2.75790548387032
"CNOT4"	-0.337531243743094	5.37817351109196	-3.61865029785681	0.0106216455859728	0.0913314667879135	-2.75849680240273
"B4GALT1"	-0.537685484557197	5.69012329479784	-3.61844478998078	0.010624308480451	0.0913314667879135	-2.758761702084
"TGIF1"	0.304350845660579	9.68280508378058	3.6183536312418	0.0106254899172116	0.0913314667879135	-2.75887920772178
"SLC13A3"	0.348267367611155	5.02115987259149	3.61793330970459	0.0106309392493376	0.0913314667879135	-2.75942102749259
"ABCA1"	0.46426884220848	5.07820878172607	3.61717029396196	0.0106408393802946	0.0913314667879135	-2.76040466783692
"MEAF6"	0.299440374995068	10.1960015471477	3.61716012438518	0.010640971399237	0.0913314667879135	-2.7604177785125
"DST"	-0.34985468553608	3.26822491845251	-3.61703219262324	0.0106426323322235	0.0913314667879135	-2.76058271017253
"FLVCR2"	0.304370711406213	8.20382720415619	3.61703167982056	0.0106426389904958	0.0913314667879135	-2.76058337129079
NA	-0.294562580014563	10.3906121245812	-3.61702382402506	0.0106427409913669	0.0913314667879135	-2.76059349918702
"CFAP20"	-0.296320393614652	10.3289680693351	-3.61699565954917	0.0106431066921679	0.0913314667879135	-2.76062980963853
"PSMB6"	-0.358976623454433	11.3794213769971	-3.6165899441509	0.0106483762300836	0.0913415006844718	-2.76115288266672
"RPS6KB1"	0.348176953754104	11.0651248311711	3.61492321278359	0.010670054391428	0.0914839987897101	-2.76330199098885
"MED9"	-0.355830588102455	6.292690770847	-3.61452192314093	0.0106752809902175	0.0914839987897101	-2.76381948148865
"LIF"	0.362225426871226	6.15789312885607	3.61436632846909	0.0106773082934527	0.0914839987897101	-2.7640201379176
"IGLC1"	-0.324191388219958	3.19893534833933	-3.61359830157283	0.0106873214369007	0.0915345865627978	-2.76501064567825
NA	0.615362243317356	7.03513180087264	3.61296540389323	0.0106955806192018	0.0915701189292694	-2.76582694602349
"TMEM144"	-0.335074055316609	3.5972389246712	-3.61250712980133	0.0107015653946607	0.0915861591612967	-2.76641805704281
NA	0.328845269216637	5.17181461928394	3.61097491662668	0.0107216019842809	0.0916511259370532	-2.76839462921799
"MCAT"	-0.306932631265847	7.55530900773999	-3.61096003862654	0.0107217967450433	0.0916511259370532	-2.76841382371292
"BRINP1"	0.308832141216417	3.45661779410244	3.61076080881857	0.0107244051429008	0.0916511259370532	-2.76867085843463
"HDGFRP3"	0.315598904092225	10.810225572813	3.6106685551383	0.0107256132027606	0.0916511259370532	-2.76878988076734
"BPTF"	0.306114416033649	11.9993890835303	3.61032958325582	0.0107300533209983	0.0916539102116102	-2.76922722076751
"LRP8"	-0.335081493727047	8.43149600513766	-3.60941856781059	0.0107419965613411	0.0917207579137581	-2.7704026932705
"CCDC7"	0.415565770378789	4.88921324387822	3.60898304233064	0.010747711397524	0.0917324547460833	-2.77096469016339
"OSBPL3"	-0.294797549862473	3.4554528226343	-3.60868668167692	0.0107516020712853	0.0917324547460833	-2.77134712650581
"AGPAT1"	0.401050608229827	7.99600487302111	3.60825172341084	0.0107573150915434	0.0917460598370265	-2.77190843866402
"KLK1"	-0.352844184398649	5.83438600696231	-3.60760620106763	0.0107657999675606	0.0917832858313617	-2.77274153475384
"CDC42"	-0.357671767617004	9.52046028960533	-3.60654720031435	0.0107797356781871	0.0918524092401687	-2.7741083902406
"TRIM2"	0.340145807424042	5.08283201620206	3.60636356249106	0.0107821542471177	0.0918524092401687	-2.77434542904821
"CUL2"	-0.354456666445619	9.05318739979411	-3.60561962435577	0.0107919582750658	0.0918878039905811	-2.77530575190035
"ZNF335"	-0.436572950374599	4.69777068654714	-3.60535212056382	0.0107954859906313	0.0918878039905811	-2.77565108292352
"LINC01278"	0.300630538160166	4.11515278914248	3.60507563840763	0.010799133445159	0.0918878039905811	-2.77600801560739
"HMGB3"	-0.306529829586628	11.8914227775697	-3.60479718967774	0.0108028082170549	0.0918878039905811	-2.77636749854296
"NDUFAF1"	-0.309510207081225	8.33648564396863	-3.60415953215625	0.0108112287716385	0.0919243295212943	-2.77719077055288
"PGD"	0.309429598176619	9.72467487913474	3.60375800844037	0.0108165347867205	0.0919283272116381	-2.77770920392833
"UNC13A"	-0.455250646389185	4.59859501331328	-3.6034022984375	0.010821237786319	0.0919283272116381	-2.77816850418599
"FST"	0.429693990510208	5.33686318947894	3.60270662539493	0.0108304421067001	0.0919283272116381	-2.77906682604481
"SCMH1"	0.316246066182957	6.27692233632382	3.60160148945211	0.0108450817099554	0.0919283272116381	-2.78049403423256
"FAM76A"	-0.333723916985827	5.15948668421914	-3.60152718386608	0.010846066809742	0.0919283272116381	-2.78059000134856
"TPI1"	-0.297409340685368	5.60749936560019	-3.60146671473339	0.0108468685467815	0.0919283272116381	-2.78066809901788
"RLN1"	0.343261488373279	5.84189333130919	3.60057061391416	0.0108587572667671	0.0919283272116381	-2.78182550310024
"MED20"	-0.595345053842569	4.5092287985732	-3.60054087824626	0.0108591520210925	0.0919283272116381	-2.78186391173469
NA	-0.298094105267685	4.88295564449302	-3.60001110226839	0.0108661876877275	0.0919283272116381	-2.78254822876542
"ALPI"	-0.335066434426265	4.93074765473878	-3.59977274561548	0.0108693548121104	0.0919283272116381	-2.78285613002799
"PIK3C2A"	0.303613022742024	9.40066472912781	3.59971069951785	0.0108701794062648	0.0919283272116381	-2.78293628050921
"NAGK"	-0.32952613858539	9.73129388517261	-3.59952509814442	0.0108726464648568	0.0919283272116381	-2.7831760417659
"GPC4"	0.384072159318245	7.41961588650113	3.59888025788589	0.010881222638173	0.0919283272116381	-2.78400909089152
"KIAA1654"	-0.413322757751775	4.47494736418114	-3.59875609019882	0.0108828748857391	0.0919283272116381	-2.78416950633622
"GPR39"	-0.39110751417932	4.05774586441397	-3.59858498635759	0.0108851521463614	0.0919283272116381	-2.78439056354789
"CDH20"	-0.308205456539153	4.08039036852619	-3.59823191105373	0.0108898529681807	0.0919283272116381	-2.78484673205493
NA	-0.494033763423589	5.80836541023024	-3.59786912231542	0.0108946854456879	0.0919283272116381	-2.78531546939018
"CSF2RA"	-0.418808846698279	4.52011573268327	-3.59784135905462	0.0108950553597692	0.0919283272116381	-2.78535134141803
"LMNB1"	-0.500719753467155	10.1627011409532	-3.59774157518483	0.0108963849814237	0.0919283272116381	-2.78548026992915
"OSBPL8"	0.317863598319553	9.59478277417863	3.59731325323474	0.0109020944107986	0.0919283272116381	-2.78603371188361
"HAL"	0.307648490202174	4.25113105321584	3.59711813157301	0.0109046964294557	0.0919283272116381	-2.78628584083818
"ITPR3"	0.426134613663116	6.88209381055724	3.59688829676911	0.0109077622388505	0.0919283272116381	-2.78658283204349
"TAGLN2"	-0.313935951173791	9.57084769557832	-3.59580571442752	0.0109222157929274	0.0919283272116381	-2.7879818436951
NA	0.336158442613408	5.28191529731247	3.59568648546173	0.0109238089089255	0.0919283272116381	-2.78813593282914
"THTPA"	0.333572416211272	6.38813839774257	3.59543812283278	0.0109271283084327	0.0919283272116381	-2.78845691847588
"CMAHP"	0.328132066217362	4.45943050692402	3.59533995238291	0.0109284406761663	0.0919283272116381	-2.78858379718437
"PBXIP1"	-0.583909718323163	5.82855345692619	-3.59490778867841	0.0109342200179525	0.0919283272116381	-2.78914235665939
"ATP8A2"	0.434353214231703	5.82735794622193	3.59408609817393	0.0109452178127107	0.0919283272116381	-2.79020444471188
"PLA2G15"	-0.295759745415475	7.00716696461251	-3.59402255340928	0.010946068826075	0.0919283272116381	-2.79028658457956
"CUL4B"	0.312251572003136	9.63696261351951	3.59400493795071	0.0109463047512742	0.0919283272116381	-2.79030935495495
"NCOA1"	-0.398222478884793	6.47840924566996	-3.59391611601249	0.0109474944357642	0.0919283272116381	-2.79042417008554
"BICD2"	0.448694608726858	6.81203606023721	3.59351335799619	0.0109528907812066	0.0919283272116381	-2.79094480737255
"EHMT2"	0.30689468058587	6.5961204431624	3.59338298804065	0.0109546381687132	0.0919283272116381	-2.79111333915689
"C21orf2"	-0.402117440473342	6.46494794382716	-3.59327581042932	0.0109560749324773	0.0919283272116381	-2.7912518916255
"CARD10"	-0.363092339129041	7.35167092393787	-3.59327170042339	0.0109561300330789	0.0919283272116381	-2.79125720481621
NA	0.36028541557198	6.49872391249824	3.5924325451731	0.0109673865299575	0.0919456411354143	-2.79234207103779
"CASKIN2"	0.296243067333085	7.43698852015564	3.59222365650107	0.0109701905610737	0.0919456411354143	-2.79261214004713
"HIGD1B"	0.366455739141435	5.20837525583924	3.59219497229223	0.0109705756671873	0.0919456411354143	-2.79264922593059
"TPGS2"	0.294125440557293	9.33625823361845	3.5914598554986	0.0109804502252606	0.0919598766988732	-2.79359970166754
"CCR1"	-0.346942061874016	4.07763207639183	-3.59145390219437	0.0109805302338287	0.0919598766988732	-2.79360739937034
"TAF1B"	0.315313192370439	7.58669709717739	3.59039879442581	0.0109947203568781	0.0919841049474447	-2.79497175058511
"HPS1"	-0.50201995494448	5.64466535418727	-3.59005952805494	0.0109992874375271	0.0919841049474447	-2.79541048805619
"UBE2B"	-0.328536131748818	8.78164192394607	-3.59004357829904	0.0109995021988103	0.0919841049474447	-2.79543111461391
"CTRC"	0.316907191440365	4.34927568498217	3.59001109102113	0.0109999396498628	0.0919841049474447	-2.79547312795682
"STX17"	0.482015380788505	7.08119080341279	3.58734001222282	0.0110359722295244	0.0922507892522006	-2.79892796504901
"BAZ2A"	-0.303187802767103	4.30324035266742	-3.58696990401625	0.0110409752058408	0.0922579912455049	-2.79940675483245
NA	0.352402954003899	4.57732937631885	3.5858617085569	0.0110559703088202	0.0923177282006505	-2.80084049054622
"ZNF268"	0.372202497149188	7.71797198702442	3.58582906212165	0.0110564123912257	0.0923177282006505	-2.80088272984745
"PLAC1"	0.470400459281963	6.04535787792664	3.58530953072511	0.0110634502596254	0.0923418813914107	-2.80155494208348
"ROR2"	-0.490220749057542	3.48975628734917	-3.58484401405975	0.0110697606082124	0.0923599464678458	-2.80215729942491
"PLK4"	-0.317952179631886	8.67079919515622	-3.58373665929049	0.0110847873929063	0.0924250934977904	-2.80359029430984
"SIVA1"	-0.325977585613744	10.7964421615091	-3.583354409904	0.0110899797289658	0.0924250934977904	-2.80408499381208
"STAT1"	0.315328901160667	11.0047534786047	3.58335177843155	0.0110900154832156	0.0924250934977904	-2.80408839948561
"SUPT20H"	-0.393438267266309	5.54794201793043	-3.58227585408873	0.0111046448953655	0.092512406258062	-2.80548095516225
"ZNF43"	0.295798674302032	7.83870234448074	3.58173584009699	0.011111995515602	0.0925298205971667	-2.80617995288683
"AP1S1"	-0.354002607811038	9.29841917389099	-3.58150297261003	0.0111151669408297	0.0925298205971667	-2.80648139136747
"SMG7"	0.545963882121111	4.9178710425436	3.58117085133518	0.0111196918306886	0.0925298205971667	-2.80691132407165
"PRSS22"	-0.376764670694937	6.20828205002518	-3.58090248276135	0.011123349623343	0.0925298205971667	-2.8072587404347
"MAST4"	0.396612734368912	5.50898447310597	3.57912379697368	0.0111476261843154	0.0926971513654323	-2.80956160485529
"EDEM3"	0.479268540080324	7.42402578792963	3.5787630703755	0.0111525567135227	0.0927035469802784	-2.81002869433547
"RHOBTB1"	-0.318068702466961	6.62234063709016	-3.57756190666122	0.0111689919442944	0.0928017868909054	-2.8115841679332
"YTHDC2"	0.319848874981441	8.54711285565981	3.5772906674483	0.011172706937263	0.0928017868909054	-2.81193544453146
"TCL1B"	0.317687457558972	6.46306673575885	3.57641363706841	0.0111847283934603	0.0928670124566214	-2.81307134344305
"EP300"	0.320217006344914	7.35601514601506	3.57558614314117	0.011196083922853	0.0929266622762285	-2.81414318814076
"GPNMB"	0.459805946316267	5.25131820141776	3.57437446069086	0.0112127345192986	0.0930301999576962	-2.81571284996529
NA	-0.323742192205193	8.69526363727292	-3.57388873951287	0.0112194168214272	0.0930509860502361	-2.81634213313173
"TPMT"	-0.300410974462094	7.9349811261415	-3.57348900481764	0.0112249194573591	0.093051610337729	-2.81686004124772
NA	-0.307499656535052	5.14550740394699	-3.57327648577449	0.0112278461457025	0.093051610337729	-2.81713539677177
"LARGE1"	0.3054690945682	4.67857583689118	3.57246363607766	0.0112390479982389	0.0931098074588202	-2.81818864666282
"PIN4"	-0.311274275267181	9.89107743996226	-3.5721451054431	0.0112434410151827	0.0931115745335405	-2.81860140914765
"DGCR11"	0.294390594329042	5.84017408111565	3.57183322435467	0.0112477441580187	0.0931125962869501	-2.81900556936316
"SKIL"	0.354981708829789	7.24732920799635	3.57103480653307	0.0112587685054247	0.0931692369967855	-2.82004028747072
"LDLR"	0.343823232731599	7.48971486059815	3.57041153251561	0.0112673827866434	0.0931958948449192	-2.82084809111433
"SOS2"	0.409840279156883	5.68199623468082	3.57019646653576	0.0112703569022854	0.0931958948449192	-2.8211268438328
"CDON"	0.472424965599887	4.40265262074309	3.56989293043553	0.0112745559300302	0.0931960231737599	-2.82152027656754
"ITGB3"	-0.342880661652509	3.64150370071483	-3.56956184112063	0.0112791380862059	0.0931993171908045	-2.82194943821515
"RAB5B"	0.363393959434362	8.15428508242303	3.56874697094766	0.0112904243353784	0.0932579840264092	-2.82300575047202
"ENTPD1-AS1"	0.363222996662794	7.10319228000103	3.56826115896175	0.0112971589282394	0.0932695623054665	-2.82363555253189
"PPP1R13L"	0.305075871012597	7.61723252774462	3.56804191213192	0.011300199697556	0.0932695623054665	-2.82391979338058
"BRMS1"	-0.333325703264457	8.61931891664326	-3.56756447380966	0.0113068244860894	0.0932896774357827	-2.82453878896814
"KDM6B"	0.354281730971854	7.65912800606079	3.56503683997404	0.0113419685243761	0.0935265107603391	-2.82781640598429
"BECN1"	0.347071747261619	9.42718269691479	3.56414459550786	0.0113544029487796	0.0935265107603391	-2.82897361500685
NA	-0.326558816299292	4.44134689898466	-3.5639864374323	0.0113566086248699	0.0935265107603391	-2.82917875251609
"ATP7A"	0.553353502900144	6.27071771154257	3.56388200678947	0.0113580652756818	0.0935265107603391	-2.82931420535002
"GOLT1B"	-0.335957432956919	8.62681726258143	-3.56384054785058	0.0113586436227581	0.0935265107603391	-2.82936798053384
NA	0.29691510304209	3.10115901776124	3.56364530205909	0.0113613677135807	0.0935265107603391	-2.82962123155536
"P3H3"	-0.465225876915548	4.86364999390411	-3.56339096104124	0.011364917386912	0.0935265107603391	-2.82995114267281
"PCDH9"	-0.323436226783915	3.49790544493846	-3.56289724501256	0.0113718113505377	0.0935486859143019	-2.83059157922208
"C2orf68"	0.292974993689945	5.87231748569904	3.561386614635	0.0113929335404349	0.0936547455605346	-2.83255135420963
"ENTPD7"	-0.372531801506547	5.4455307674112	-3.56114052842984	0.0113963784998232	0.0936547455605346	-2.83287063904994
"DLEU2"	-0.312526919599639	5.93112711558714	-3.56107355208065	0.011397316299978	0.0936547455605346	-2.83295753912818
NA	-0.420356926403544	3.75027621881393	-3.56061998885432	0.011403669311404	0.0936697331933329	-2.83354604293882
"DIAPH2-AS1"	0.461556024673879	3.40319880967601	3.56034308676451	0.011407549766733	0.0936697331933329	-2.8339053415697
"PLK1"	-0.295729992303761	6.11368184142631	-3.55901962671009	0.0114261165928742	0.0937539793025512	-2.8356227727405
"TRDMT1"	-0.326206686016905	5.70493089761469	-3.55901178009335	0.0114262267722955	0.0937539793025512	-2.83563295592293
"RBPJ"	0.322893514595108	9.48103293519925	3.55848160921418	0.0114336739558546	0.0937663189350505	-2.83632102195216
NA	0.380038143223336	4.99678603350197	3.55830550177587	0.0114361488776106	0.0937663189350505	-2.83654958668771
"PDGFA"	0.38360241456524	7.43635830923693	3.55580540860559	0.01147134759653	0.094020312880022	-2.83979487408326
NA	-0.377857710034741	5.77736917850333	-3.5552574278677	0.0114790785284803	0.0940490740636097	-2.84050631160012
NA	-0.306220770354053	3.03236918974501	-3.55376875085503	0.0115001098198615	0.0941828666645328	-2.84243926642105
"EIF5A"	-0.360352195458752	10.3911011159171	-3.55350332476121	0.0115038640837722	0.0941828666645328	-2.84278393974361
"PRPF31"	-0.335049338503527	4.89700084364277	-3.55272956739342	0.0115148160373891	0.0942378974522108	-2.84378877350835
"MYO5A"	0.316620421103454	7.99706005758928	3.55158110253421	0.011531092868269	0.0943237095356338	-2.8452803792379
"RANGRF"	-0.306785530955967	6.3145235166642	-3.5509442897231	0.0115401291338689	0.0943237095356338	-2.84610754333361
"ZMYM5"	0.546100788168605	5.46786496806687	3.5507480136406	0.0115429158299619	0.0943237095356338	-2.84636250071028
"PLN"	-0.506305535888233	4.11946818002845	-3.55066243857781	0.0115441310428273	0.0943237095356338	-2.8464736621851
"PCDH7"	0.361014870567176	7.27847524292335	3.55003719798288	0.0115530140784472	0.0943237095356338	-2.8472858782449
"NFATC1"	-0.295797622244441	5.82701009778502	-3.55002272833178	0.0115532197434811	0.0943237095356338	-2.84730467565688
"LRRC20"	0.368148845456336	6.46874109430351	3.54990169445068	0.0115549402218766	0.0943237095356338	-2.84746191103284
"LSM12"	0.321293112013604	7.43993856909215	3.54888595580539	0.0115693899172314	0.0944070692989613	-2.8487815434839
"SPTBN1"	-0.415113533653876	5.09104643597129	-3.54825660434842	0.0115783529279929	0.0944104704454546	-2.84959926295372
"CYP1B1"	-0.292238096190854	4.50912977225289	-3.54803659160498	0.011581488078519	0.0944104704454546	-2.8498851402223
"SLC46A3"	0.295832863256885	6.63012507235565	3.5476425085686	0.0115871060429964	0.0944104704454546	-2.85039721629737
"DDX10"	-0.297087282557914	8.4161240570146	-3.54755696502618	0.0115883259299776	0.0944104704454546	-2.85050837555976
"MBD4"	0.291295367668541	11.0847355802849	3.54736970413515	0.0115909968428567	0.0944104704454546	-2.85075171480373
"GTF2H3"	0.398970105793627	8.9298787714464	3.54628725362764	0.0116064491858547	0.0945017794273705	-2.85215842304394
NA	-0.348260367989714	4.00362983326379	-3.54577504700228	0.0116137690111018	0.0945268294703377	-2.8528241252412
"R3HCC1L"	-0.38168396286758	3.69559569485313	-3.54523373964816	0.0116215102325034	0.0945552897916287	-2.85352769046073
"ZNF14"	-0.352377161031912	8.19745316147837	-3.54360937638637	0.0116447743289012	0.0947099809145426	-2.85563921568147
"B4GALT5"	0.306260025668308	8.246920656383	3.54324092260494	0.0116500584471818	0.0947160419643529	-2.85611822569205
"NANS"	-0.292353638662313	10.8080767550416	-3.54296459891941	0.0116540230293258	0.0947160419643529	-2.85647747451822
"CHRNA6"	-0.415182404279377	5.35348755577869	-3.54150465496683	0.011674994393607	0.0948518782298988	-2.85837573419385
"HERC1"	0.311146108159939	8.82094467874678	3.5406788884532	0.011686874508628	0.0948916706339995	-2.85944955602995
"SCG5"	0.45469471353704	3.78937435144075	3.54015478541981	0.0116944215630633	0.0948916706339995	-2.86013114792156
"DCAKD"	-0.37544452962705	4.59155974371169	-3.54011502817626	0.0116949942840429	0.0948916706339995	-2.8601828535353
"NUDT15"	-0.290190224993692	9.76468386579472	-3.53973417858622	0.0117004821585615	0.0948916706339995	-2.8606781727023
"CTPS1"	-0.33294614436042	8.74137892366719	-3.53968503995454	0.0117011904310094	0.0948916706339995	-2.86074208216073
"DNAH9"	-0.33348486865627	4.57037860622412	-3.53922951165797	0.0117077585537996	0.0949103847536371	-2.86133455669272
"DCTPP1"	-0.289335960579725	11.0044343251671	-3.53892793591347	0.0117121091147371	0.0949111148595847	-2.86172681225283
"FAM117A"	0.324321303174017	7.51963169366504	3.53802513215809	0.0117251436906704	0.09498219127166	-2.86290115610049
NA	-0.394095527351771	5.37250462448584	-3.53769476000382	0.0117299175557125	0.0949863225694679	-2.86333092528003
"ATM"	0.395400988205795	7.03572259779133	3.53673061239004	0.0117438616891147	0.0950009254880778	-2.86458524067698
"ZNF205"	-0.422475731606069	7.32424328724005	-3.53636659880924	0.0117491310356005	0.0950009254880778	-2.86505884211005
"RAB26"	0.510035533899696	7.0051058168895	3.53633218281017	0.0117496293654544	0.0950009254880778	-2.86510362018918
"SNED1"	0.288579972329157	5.23792270206919	3.53624326048046	0.0117509170328145	0.0950009254880778	-2.86521931633724
"TNFSF10"	0.327246514405055	4.25742864327739	3.53609643485874	0.011753043526738	0.0950009254880778	-2.86541035251912
"CIZ1"	0.332281861503046	7.38942764261431	3.53529702142049	0.0117646289657956	0.0950600796050162	-2.86645053169502
NA	0.293383685109555	9.77078401528081	3.53387419572176	0.0117852802686576	0.095125388784165	-2.86830211067948
"CHST12"	0.290719179786856	7.33808683119434	3.53387035520066	0.0117853360650551	0.095125388784165	-2.86830710889807
"EMC6"	-0.2879924463526	10.3193200913265	-3.53378685902654	0.011786549197763	0.095125388784165	-2.86841577492305
"AKAP8L"	-0.441068086655549	6.60883802549338	-3.53356370707105	0.0117897920919818	0.095125388784165	-2.8687062008108
"RBM6"	0.340537358585852	8.43360352027322	3.53250291227257	0.0118052212352054	0.0952102440334781	-2.87008689370117
"CAV2"	-0.313985586373787	9.40377676115369	-3.53225317551267	0.0118088568597432	0.0952102440334781	-2.87041196594896
"KDM5B"	0.308945402173995	10.2431275936034	3.53105425872493	0.0118263276493197	0.0953166067452588	-2.87197267341442
"ZBTB43"	0.306394414451754	7.10068479345614	3.52979747460618	0.0118446722344647	0.0954299325016887	-2.87360893424317
"ZNF112"	-0.349147473173652	6.64099488598245	-3.52947117701077	0.0118494401397885	0.0954338315235244	-2.87403379242774
"ARIH1"	0.408025705181721	8.62970500385914	3.52830021587219	0.0118665677829384	0.095536211522699	-2.87555857800578
"MARCH7"	0.344363805900796	8.92174335385426	3.52801599692714	0.0118707291598883	0.095536211522699	-2.87592870815995
NA	-0.311337960350726	4.92127280150269	-3.52604676531756	0.0118996057093285	0.0957287944464355	-2.87849350312439
"CASQ2"	0.337295333655528	4.34699009193765	3.52579843277186	0.0119032527098185	0.0957287944464355	-2.87881697983344
NA	-0.322413010555306	4.09910610231084	-3.52530295593636	0.0119105329358062	0.0957527759693086	-2.87946241210456
NA	-0.30650584661523	3.3025078351039	-3.52492036088247	0.0119161579000904	0.0957634377851058	-2.87996082337358
"USP32P2"	0.305520633490634	11.0690549418553	3.52350599990409	0.011936977417113	0.0958961579231973	-2.88180351261522
NA	0.336134625105402	6.6015667832579	3.52267289480782	0.0119492595260023	0.0959274227187201	-2.88288905253891
"SRSF3"	0.343631775625706	10.4408546872975	3.52265785085691	0.01194948144025	0.0959274227187201	-2.88290865580137
"RRS1"	-0.29264081622822	10.1575300444252	-3.5221103624273	0.0119575605619994	0.0959577005186099	-2.88362209167831
"LOXL2"	-0.469412588538714	5.0001099633454	-3.5201805185685	0.0119860866514274	0.0961310945729985	-2.88613722977404
"KCNK7"	-0.347299871457225	5.53909540975199	-3.5200648891318	0.0119877982099829	0.0961310945729985	-2.88628794506476
"UBE2N"	-0.296938562921074	9.86709311489059	-3.51922426358482	0.012000249320199	0.0961638469632506	-2.88738370268996
"RNF44"	0.327692572887246	9.0514930554828	3.51920627056832	0.0120005159832041	0.0961638469632506	-2.88740715775029
"MAP7D3"	0.532675187891343	6.98712561189252	3.51878790536708	0.0120067181450574	0.0961641279996292	-2.88795253702103
"MED1"	-0.29648941776246	8.50605708664162	-3.51826034059328	0.0120145441917635	0.0961641279996292	-2.88864030446608
"TUBB"	0.298709003549392	11.476195200755	3.51811675986269	0.0120166750807634	0.0961641279996292	-2.88882749251805
"ZNF652"	-0.377683215969678	8.02150428740445	-3.51803975842482	0.0120178180343389	0.0961641279996292	-2.8889278815127
"MAPK8IP1"	-0.368081784162232	4.5115282870817	-3.51424883023684	0.0120742359782457	0.0965639687771271	-2.89387128188051
"ETV3"	0.341076071934777	4.25813531574604	3.51410003738814	0.0120764563008069	0.0965639687771271	-2.89406535121092
"OSER1"	-0.332885896879831	7.88599713190799	-3.51306048767648	0.0120919812469356	0.0966534145095026	-2.8954213166862
"TIMM10B"	-0.317654905661277	6.94342332537266	-3.51225558397384	0.0121040169996213	0.0967149163201447	-2.89647132212634
"ELK2AP"	0.330329558752119	6.95200760838756	3.51089336467226	0.0121244163447551	0.0968335204877975	-2.89824856436161
"PGM1"	0.328599370053867	7.05396963612426	3.51068405820245	0.0121275540764445	0.0968335204877975	-2.8985216632442
"PKDREJ"	-0.360441770791504	4.52695770763637	-3.50998815448176	0.0121379928534359	0.0968658690561033	-2.89942970981474
"CNN1"	-0.355148716628797	4.58987403362894	-3.50959571037129	0.0121438839976254	0.0968658690561033	-2.8999418193443
NA	-0.418663033646929	4.94836815619596	-3.50918135956278	0.0121501074057681	0.0968658690561033	-2.90048253950094
NA	0.330137833970082	3.86110283159174	3.50886817718809	0.0121548136261476	0.0968658690561033	-2.90089125311756
"SERPINE1"	-0.335298701677727	6.11860967758641	-3.5085309801455	0.0121598829587057	0.0968658690561033	-2.90133132247178
"DGCR6L"	-0.367591364302895	5.17362806713219	-3.50843086031572	0.0121613885818485	0.0968658690561033	-2.90146199008041
NA	-0.309620594282929	3.17203883843691	-3.50838733608734	0.0121620431723267	0.0968658690561033	-2.90151879453055
"PLCD1"	0.418080253230236	6.84318428926999	3.50803465933038	0.0121673487473871	0.0968701068839462	-2.90197909095784
"EXOSC4"	-0.379946318149118	9.11908459891121	-3.50770149304611	0.0121723631504091	0.0968701068839462	-2.90241393971079
"RAB29"	0.308210347804589	9.49211175633913	3.50694197182076	0.0121838030145643	0.0968701068839462	-2.90340532678168
"GJA4"	0.435835645853001	5.12450467516309	3.50693912073038	0.0121838459797909	0.0968701068839462	-2.90340904840628
"FGF13"	0.307809540370918	9.10423616260347	3.50687971993292	0.0121847411730136	0.0968701068839462	-2.90348658654005
"PTCH1"	-0.320452711916724	4.3019044883862	-3.50661935217004	0.0121886658704359	0.0968701068839462	-2.90382646053059
"MEIS2"	0.294071167108473	8.48302895927057	3.50586013262492	0.0122001180342352	0.0969263218998513	-2.90481757197155
"SNRPA1"	-0.347230924933479	9.56851701844732	-3.50556271682612	0.0122046075172417	0.0969263218998513	-2.9052058514304
"FGF17"	-0.506227193093799	4.97768305450112	-3.50528561515836	0.0122087919940289	0.0969263218998513	-2.90556762202083
"TKFC"	0.297664947263781	6.42641472093504	3.50360726998746	0.0122341702121681	0.0970931990796114	-2.90775902448833
"WDR74"	-0.321612402723602	8.64691092077667	-3.50230303763937	0.0122539315367742	0.0971901764878856	-2.90946223014775
"NADK"	0.294045205566722	9.3525848321255	3.502224977047	0.0122551153994914	0.0971901764878856	-2.90956417774097
"TSTA3"	-0.337699322838354	8.87828324268429	-3.5017272789287	0.0122626664201292	0.0971980072867822	-2.91021419498754
