"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"APOBEC3B"	0.51995326134179	8.82535853317556	7.02163688070319	0.00048272003499406	0.0443253370822097	0.558821721745217
"FGFR2"	0.593772084220316	6.68406117404329	7.01834877659037	0.000483912270007485	0.0443253370822097	0.556353413615039
NA	-0.543104307431596	7.2559568045664	-7.01424193083914	0.000485406154009996	0.0443253370822097	0.553268822564292
"ATP7B"	0.735698525134916	6.23361815982508	7.01370535375482	0.000485601729649865	0.0443253370822097	0.552865670271776
"RNF170"	0.586238376294935	7.2612500617686	6.99874289683347	0.0004910921967168	0.0443253370822097	0.54161098115812
"DHRS12"	0.602609078410861	6.96475229419066	6.98590539637046	0.000495860131918212	0.0443253370822097	0.531934967828607
"LAMP2"	0.510976611207251	10.4805658412793	6.98030769269592	0.000497955884477028	0.0443253370822097	0.527710099288342
"CLU"	0.693701367999749	9.24718135803543	6.97772934337448	0.000498924646346358	0.0443253370822097	0.525762921547144
"NUDT13"	0.701384200769182	5.12190002737552	6.97763244042103	0.000498961098069476	0.0443253370822097	0.525689725755281
NA	-0.605311242381567	5.70870262293978	-6.97271474020693	0.000500815021983126	0.0443253370822097	0.521973766090554
NA	0.534387000298081	7.32000201535163	6.96249183098396	0.000504694478089262	0.0443253370822097	0.514240443360268
"SULF1"	-0.515187670114578	8.25958581415391	-6.96099654124921	0.000505264825341272	0.0443253370822097	0.513108328307649
"CTGF"	0.542989997061431	5.30305209432984	6.96002005039283	0.000505637689353578	0.0443253370822097	0.512368872517207
NA	0.518618550508958	7.59901134063896	6.95820699545755	0.000506330830812129	0.0443253370822097	0.510995640391209
"LGALS8"	0.727875847125233	6.18254865676327	6.95295153465573	0.000508346233682271	0.0443253370822097	0.507013017059085
"ALCAM"	0.562504100561236	8.60257605034243	6.9518020451981	0.000508788282387547	0.0443253370822097	0.506141516437647
"KCNK15"	0.509929965356738	6.76662558529291	6.94807781922333	0.000510223526487587	0.0443253370822097	0.503316934339786
"TTC37"	0.603597098705615	9.56556137948762	6.94012169784941	0.000513305354639245	0.0443253370822097	0.497277556075627
"SOCS3"	-0.558588323340196	4.36994874510146	-6.94000234057836	0.000513351751457113	0.0443253370822097	0.49718689990937
"TRAPPC10"	-0.643326805312939	6.21224484341368	-6.9120689075356	0.000524344534879582	0.0449344279643497	0.475926643645897
"KLF9"	0.49910420544664	7.9245386827327	6.91182913784138	0.000524440062429004	0.0449344279643497	0.475743775660529
NA	-0.619271293408181	9.21359695025609	-6.87602665654133	0.000538932500001796	0.0457794148735148	0.448365345593128
"NRIP1"	0.59165884465536	9.93205510695294	6.87197170109909	0.000540602867891651	0.0457794148735148	0.445255384574315
"PDIA2"	-0.646626911901897	4.24925919633543	-6.86773163856929	0.000542355883891092	0.0457794148735148	0.442001468328323
"GOLGA8A"	0.497446346084143	8.81682581869837	6.86559594364486	0.000543241352885429	0.0457794148735148	0.440361719919711
NA	-0.505677143060558	5.01857849860692	-6.85582271482246	0.000547314733485823	0.0457794148735148	0.432851424510777
"STIP1"	-0.60563622274237	7.8267108382359	-6.85247390214562	0.000548718587514162	0.0457794148735148	0.430275521202381
"FN1"	0.496275007171958	9.68454819582185	6.84496043306244	0.000551883458859473	0.0457794148735148	0.424491541133785
NA	0.558861880891408	6.95862890368535	6.84305952104137	0.000552687510156096	0.0457794148735148	0.423027175409747
"ARFGEF2"	0.506518734593356	6.22160852152673	6.83601560249177	0.000555678773142255	0.0457794148735148	0.417597321093282
"KRBOX4"	0.499207620658536	7.39916306411757	6.83544548739162	0.000555921694076803	0.0457794148735148	0.417157597162311
"LACTB2"	0.533294016905124	8.7442985849461	6.83313556162299	0.00055690718816369	0.0457794148735148	0.415375596821161
"PSD"	-0.703386912218667	5.12935455070816	-6.81769811478504	0.000563545354213442	0.0461547788816649	0.403450728783717
"MUC5AC"	-0.529403609659276	7.19632282450086	-6.80768207018838	0.00056790115026309	0.0463411499062669	0.395699161333471
"TACC1"	0.587081180969298	6.97121017435541	6.78795049080055	0.000576596248540601	0.0463506948328876	0.380395038609214
"MAP3K1"	0.714318951979094	6.0163989055804	6.78493985085183	0.000577936411602243	0.0463506948328876	0.378056017055296
"SERPINA1"	0.68193003366672	4.4609117480602	6.77883286637553	0.000580665946375969	0.0463506948328876	0.373308193559327
"NT5E"	0.511789341517816	7.76209001436905	6.77641946475781	0.000581748722869493	0.0463506948328876	0.371430734163077
"ZMYM5"	0.573477545416392	5.48155334669076	6.77121939725011	0.00058408967069022	0.0463506948328876	0.367383166544562
"CAPN2"	0.50231415336571	10.364061458425	6.76850776719052	0.000585314694266818	0.0463506948328876	0.365271286131359
"INVS"	0.503971682360557	7.23728446718227	6.76337079295943	0.000587643545523324	0.0463506948328876	0.36126817132223
"GLRX"	0.585248201525538	6.65631553935631	6.76271730156407	0.000587940572366054	0.0463506948328876	0.360758704056598
"FERMT1"	0.505726451742657	5.52505026516735	6.75628262724769	0.000590874550533493	0.0463506948328876	0.355739551226382
"RORA"	0.635843719831838	4.7500436506059	6.75462358308898	0.000591633751961196	0.0463506948328876	0.354444695185633
"ZNF557"	-0.722800587581052	6.08478784045374	-6.75307205218014	0.000592344772648304	0.0463506948328876	0.35323346411659
"LILRB2"	-0.574647990923563	4.92474741798972	-6.75167476751921	0.000592985950862907	0.0463506948328876	0.35214241049472
"KIF3A"	0.609090058890627	6.04986925160004	6.73723981770908	0.000599656869070442	0.0465692757389014	0.340857847643432
"NDUFB8"	-0.593507474361784	5.98280249716966	-6.73123559148498	0.000602457114060237	0.0465692757389014	0.336156930142767
"LGR4"	0.51431025893709	7.21465181834272	6.72539989341147	0.000605193229810362	0.0465692757389014	0.331583957438943
NA	-0.518827567843653	7.70901622671222	-6.72407325496555	0.000605817233901832	0.0465692757389014	0.330543825593458
"GPR143"	0.509948090949975	6.96600040882344	6.72318664079405	0.000606234679906693	0.0465692757389014	0.329848574675183
"PCIF1"	0.537002124249078	5.99236019220289	6.71138842209834	0.000611821368311698	0.0466887462783131	0.320588150383405
NA	-0.495578454177524	5.87413474980716	-6.71105189122356	0.000611981591474051	0.0466887462783131	0.320323770036731
"MAST1"	-0.495533295956029	4.88585843532065	-6.70523396548327	0.000614759187263462	0.0467405816200278	0.315751096405731
"MVD"	-0.679667355030753	6.26601300792548	-6.69550835048715	0.000619434938051474	0.0467539056044909	0.308098326133346
"PSTPIP1"	-0.535872123652255	3.8073669030234	-6.69260493172099	0.000620838748119155	0.0467539056044909	0.305811583963322
NA	0.599499911189505	4.71228453434241	6.68520187057962	0.000624434787502432	0.0467539056044909	0.299976458003968
"RAB29"	0.624954382625313	6.80850356345562	6.67838640778548	0.000627766659221318	0.0467539056044909	0.294598821327608
"KIAA0907"	-0.557637907922718	9.79902020049055	-6.67786839109595	0.000628020739299377	0.0467539056044909	0.294189866171562
"EPS8L1"	-0.51969278860035	5.25977018696937	-6.6763566408651	0.000628762910581245	0.0467539056044909	0.292996215451728
"OBSL1"	0.519441024859651	8.76334233068668	6.66996838480329	0.000631910321567604	0.0467539056044909	0.287949211296122
"RHOQ"	0.512779883030801	5.78074753073818	6.66772704539134	0.000633018904516067	0.0467539056044909	0.286177322076517
"DZIP3"	0.56092741347894	7.00250909894667	6.66610374242234	0.000633823202969711	0.0467539056044909	0.284893653665677
"STC1"	0.538776603515355	8.9916159590337	6.65532812608151	0.000639192184098904	0.0469943375748227	0.276364726753929
"SIPA1L1"	0.576088346055805	6.51554481544695	6.63891873467049	0.000647469303343738	0.0474329887910163	0.26335045793421
"PON2"	0.502707346898394	9.00693116724073	6.63509266063941	0.000649416958354355	0.0474329887910163	0.260311448490659
"NQO1"	-0.514630101957751	10.6673899251162	-6.62357183876461	0.000655322541676279	0.0477079093494198	0.251150162649474
"FOLR1"	0.668618161928456	5.58613598259188	6.60463278263589	0.000665165843543708	0.0482431814319769	0.236055873465515
"IER3"	-0.55370328337797	11.1975376630243	-6.60045452495036	0.000667360326284917	0.0482431814319769	0.232720116564001
"ANKRD26"	0.663432307226784	5.84327998650265	6.59636519726716	0.00066951618963412	0.0482431814319769	0.229453353909045
"NGLY1"	-0.777140717892261	6.05692790663262	-6.59292221381819	0.000671337533954879	0.0482431814319769	0.22670138561617
"BAG2"	0.722095963797157	6.32760497744399	6.58467766281784	0.000675722185135688	0.0483196001053598	0.220105815298223
"UBE2L6"	0.501658797311624	5.76561724979813	6.58277449016942	0.00067673902378562	0.0483196001053598	0.218582145935275
"KRT6A"	0.514197758958341	4.88111672602541	6.5649874761431	0.000686328164582522	0.0486552008106872	0.204321118297969
"C19orf66"	0.575184262415478	6.57264846719183	6.56384120529017	0.000686951483655552	0.0486552008106872	0.203400783796241
"PLA2G4C"	0.605951117714834	5.75439844237721	6.55801138817459	0.000690131739743835	0.0486552008106872	0.198717629093479
"HNRNPA3"	-0.579584574473916	8.84700361049208	-6.55793107083162	0.000690175672495272	0.0486552008106872	0.198653080970865
"FN1"	0.521126595549303	9.42084413061128	6.54956628067229	0.000694768830680691	0.0488244960286238	0.191926383068285
NA	0.574781852016	6.7208903967132	6.53666952670982	0.000701919748901868	0.0489921289714531	0.181538820102906
NA	0.607264324279945	3.96963078163476	6.53641532096033	0.000702061549756595	0.0489921289714531	0.181333872347603
NA	-0.576654928178868	3.55670914466928	-6.53338957254612	0.000703751908733895	0.0489921289714531	0.178893834675571
"ZKSCAN7"	0.519552288215062	5.05516973705679	6.52795109479559	0.000706801967699362	0.0490511758082202	0.174505351574262
NA	-0.547745066621436	4.10802556746689	-6.52197684401382	0.000710170082657994	0.0490686387920681	0.169680442386374
"HSD17B6"	0.74355061080511	4.69116753798918	6.51819783407517	0.00071231013484938	0.0490686387920681	0.166626233176245
"IDS"	0.477363012082257	10.3767308394116	6.51581812481254	0.000713661577799078	0.0490686387920681	0.164702062399286
"PHLDA1"	-0.475053175749927	6.06371108301607	-6.50040180107568	0.000722488482541618	0.0495226951556296	0.152220306838097
"SLPI"	0.499353163898581	7.35507204271907	6.49293677353959	0.000726807903200051	0.0495253274794441	0.146165981879259
"IDS"	0.468237073384147	9.51821470051411	6.49265210782951	0.000726973204909918	0.0495253274794441	0.145934977627737
"FAM3C"	0.490336294631172	8.21986479724263	6.47759289814485	0.000735779990145655	0.0498848772304519	0.133700562522521
NA	-0.489739845295115	5.09921745262226	-6.47598157700036	0.000736729569009232	0.0498848772304519	0.132389865997192
"GAD1"	0.561762204714281	5.75872717654859	6.4712206825262	0.000739543506662321	0.0499236687815652	0.128515374495457
"DCAF1"	0.498528534112013	5.24957768370916	6.46146857178963	0.000745346274108902	0.0501189834552672	0.120570367286496
"PGAP1"	0.556017972074883	5.53660994307779	6.45829727854957	0.000747244571492601	0.0501189834552672	0.117984238390927
"TRIM29"	0.540818034760584	6.24106483757939	6.45490080628579	0.000749283839793582	0.0501189834552672	0.115213124573397
"F2RL1"	0.614396606431552	7.83051241837777	6.44798399249141	0.000753456608772567	0.0501189834552672	0.109565495613237
"ZBTB20"	0.478609870868896	3.6354150321935	6.44760529681121	0.000753685839992571	0.0501189834552672	0.109256119678173
NA	-0.539572145115989	7.31749159028749	-6.44048608715092	0.000758010215453747	0.0502565284811402	0.103436820479307
"CBLL1"	0.515602533271242	7.27563985621791	6.43463220245742	0.000761587430510953	0.050343867031135	0.0986471785573384
"UBE2D1"	0.494935042536396	5.83874714355383	6.43047433449452	0.000764140052593249	0.0503631596201769	0.0952426754582438
"ATP6V1C1"	0.461122007411563	9.25210942524378	6.40919013820836	0.000777362359469921	0.0510834846074083	0.0777818622860629
"LRRC75B"	0.50094844832921	4.30398352359351	6.39949078322923	0.000783475156156128	0.0513337530990884	0.0698064399778522
"CCPG1"	0.622535285801317	7.57536158673733	6.39361530233652	0.000787204970724373	0.0513725852125364	0.0649696307016301
"SCAF4"	0.738827134004405	5.83852739093332	6.39130058474344	0.000788679990244982	0.0513725852125364	0.0630629454590865
"ZFPL1"	-0.474446824634379	7.28901088810706	-6.37594133084814	0.00079854849142345	0.0518637456076974	0.0503944754989192
"CD58"	0.47318887594332	9.33281363844888	6.37040727608798	0.000802138988076919	0.0519454948761323	0.0458228054986467
"BNIP3"	0.489745353160128	11.0400588534802	6.35962412245595	0.000809188651571593	0.0522501321480011	0.0369040046087514
"CPE"	0.717823531541338	9.30985689638395	6.34414010155912	0.000819436757691226	0.0527589382979406	0.0240719373463012
"ADM"	0.501591793392041	6.48014262632981	6.33950580908607	0.000822532973162989	0.0528056687122534	0.020225584971528
"NUP88"	0.712059429043243	4.48860496521996	6.33322361135746	0.000826751705259209	0.0528846465104803	0.0150072547885909
"SLC15A2"	0.520726365703864	6.85124780575825	6.330614570443	0.000828511093601365	0.0528846465104803	0.0128386048970723
"MCOLN1"	0.468106981020781	5.7260093132956	6.3226460979369	0.000833911329012805	0.0530772647897664	0.00620992486802052
"SORL1"	0.553348363894427	5.04975759000817	6.30119920745083	0.000848648402382271	0.0537836123240394	-0.0116702469977099
"KCNK10"	-0.531354529572691	4.4470056357465	-6.29611926857708	0.000852182831525208	0.0537836123240394	-0.0159137774200566
"IFITM1"	0.479885110523702	9.43879631279349	6.29602026752471	0.000852251880880994	0.0537836123240394	-0.0159965100621946
"FN1"	0.495603179238524	9.64293453565163	6.28988712961263	0.000856542091514778	0.0538800798830965	-0.0211242067086621
NA	-0.574850254878632	4.61134553618518	-6.28079542384945	0.000862947690695792	0.0538800798830965	-0.0287341204208831
"ANXA6"	0.534010012250803	6.79628370670622	6.28055089831866	0.00086312073221871	0.0538800798830965	-0.0289389355176954
"TRAF2"	-0.460398680143413	6.29227677598196	-6.28007860917909	0.000863455066582818	0.0538800798830965	-0.0293345471129429
"HLA-DQB1"	0.551832779334883	4.95405964138796	6.261214901685	0.000876931424711231	0.0539999881180655	-0.0451585668581265
NA	0.569813714324752	4.18736560339845	6.25995519222193	0.000877839959861958	0.0539999881180655	-0.0462168802161234
"NUDT6"	0.511201093165149	6.7513301958554	6.2593095150131	0.000878306059000694	0.0539999881180655	-0.0467594071474604
"FUS"	-0.533782001403879	8.12000427823496	-6.25688798381397	0.00088005664463364	0.0539999881180655	-0.0487945535590386
"METTL21B"	0.522094421207384	6.60043739073921	6.25597689657066	0.000880716332031937	0.0539999881180655	-0.0495604568405499
"DIXDC1"	0.48632646540908	6.05506150112001	6.25579234093781	0.000880850031830389	0.0539999881180655	-0.0497156158149563
"SLC25A21"	0.554130551044587	5.74884093112264	6.25371904055746	0.00088235362368549	0.0539999881180655	-0.0514589684952282
"ALG13"	0.459356306230404	8.18719839126438	6.25039718750019	0.0008847688496249	0.0539999881180655	-0.0542533063467685
"MTM1"	0.592921365216349	6.45784603237485	6.23138173088658	0.000898741791856912	0.0543827494545165	-0.0702758701927415
"TIMP3"	0.540198063818026	6.29593514013744	6.22744553946822	0.000901665817028129	0.0543827494545165	-0.073598240743423
"MCOLN3"	0.544583468791182	6.41581007504054	6.22571314417731	0.000902956206764175	0.0543827494545165	-0.0750611025909285
"LGALS3BP"	0.735909930762592	7.34036632141383	6.22414679336152	0.000904124746632192	0.0543827494545165	-0.0763840808546048
"ASB9"	0.613279104505921	6.16718100298828	6.22202885135268	0.000905707557063707	0.0543827494545165	-0.0781734405104135
"CYP11B2"	-0.58947184442003	6.03025438315329	-6.22100981444638	0.000906470254312096	0.0543827494545165	-0.0790345841222644
"CDC25A"	-0.452433493974459	7.82716126164735	-6.21879738808206	0.000908128688651081	0.0543827494545165	-0.0809046619153495
"AGFG1"	-0.491058273665786	4.99824788794411	-6.21288504882702	0.000912577738161253	0.054502665611309	-0.085905176096726
"ACADSB"	0.849275356425881	5.52556158948711	6.2081811285011	0.000916135371998371	0.0545449421298067	-0.0898868056884208
NA	0.460149835431306	8.76488213021502	6.20444060006735	0.000918975774997465	0.0545449421298067	-0.093054977847304
"THBS1"	0.480172806863838	7.82564911423337	6.19956051387854	0.000922696759528788	0.0545449421298067	-0.0971910107951368
"GPNMB"	0.483460891798231	5.26314567415874	6.1972208426116	0.000924486866556766	0.0545449421298067	-0.0991750325062508
"GPR87"	0.459312188963219	8.28741672936798	6.19586242589793	0.000925528039011847	0.0545449421298067	-0.100327277998709
"EPAS1"	-0.465224541752235	7.93020447974293	-6.18770334569605	0.000931810113872978	0.0547702741602858	-0.107252970160085
"HMGN5"	0.592129458866066	6.24019675990043	6.16271095070406	0.000951360461697578	0.0557411067203389	-0.128520154261521
"TMEM254"	0.579392608693651	7.66581731151165	6.15543334471943	0.000957141809833597	0.0557411067203389	-0.134728014311034
