Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MORC4	-0.882625277	7.994973372	-10.44217231	1.57E-06	3.23E-05	5.487211792
HSPBAP1	1.894927496	8.848665026	10.4458092	1.56E-06	3.23E-05	5.490499588
LOC728732	-0.937489412	10.15055617	-10.44143667	1.57E-06	3.23E-05	5.486546644
ARL17B	0.914791822	8.037909265	10.43923458	1.57E-06	3.24E-05	5.48455531
MGC39900	-0.774685354	9.316919193	-10.43552806	1.57E-06	3.25E-05	5.481202689
CPNE3	-1.151300603	10.24453972	-10.43415882	1.58E-06	3.25E-05	5.479963918
LOC100133312	1.029798302	7.54927002	10.43307677	1.58E-06	3.25E-05	5.478984866
NR2C2	0.806661484	8.20574481	10.42847104	1.58E-06	3.26E-05	5.474816554
IL6ST	1.329820576	8.14767063	10.43095447	1.58E-06	3.26E-05	5.477064336
HTRA2	0.715252554	9.531010336	10.42988689	1.58E-06	3.26E-05	5.476098111
HOXD1	2.17064702	8.927338488	10.42478661	1.59E-06	3.27E-05	5.471480874
KCTD3	-0.920637299	9.423690566	-10.4238624	1.59E-06	3.27E-05	5.470643978
CMPK1	-0.6815546	9.538387519	-10.42005966	1.59E-06	3.28E-05	5.467199811
FOXK1	-1.047665283	8.528420602	-10.42096456	1.59E-06	3.28E-05	5.468019489
PRKAR1A	-1.226771728	10.26669357	-10.41800259	1.60E-06	3.28E-05	5.465336251
TRIM27	1.066499678	8.783998343	10.41580288	1.60E-06	3.29E-05	5.463343101
TCIRG1	-1.051431129	8.790268277	-10.40675501	1.61E-06	3.31E-05	5.45514094
ZRANB1	1.035379201	8.831436758	10.40538898	1.61E-06	3.31E-05	5.453902052
FADS1	-0.943304634	9.518324164	-10.40090145	1.62E-06	3.32E-05	5.449831157
NIPSNAP3A	-0.71511868	8.10997961	-10.40076732	1.62E-06	3.32E-05	5.44970945
TMEM127	-0.621004282	7.792162274	-10.40154321	1.62E-06	3.32E-05	5.450413424
ZNF584	0.683597962	7.623288367	10.39872852	1.62E-06	3.32E-05	5.44785941
RPS23	-0.892693021	10.22321822	-10.40053004	1.62E-06	3.32E-05	5.449494154
SHFM1	1.182021734	9.361373398	10.40364986	1.62E-06	3.32E-05	5.452324575
ACN9	-0.755960739	8.999132734	-10.40118531	1.62E-06	3.32E-05	5.450088707
C1GALT1C1	-0.625130612	8.308478294	-10.39935183	1.62E-06	3.32E-05	5.448425047
SPATA20	-1.272453815	8.885572615	-10.39309057	1.63E-06	3.33E-05	5.442741754
ABHD10	-0.807012881	8.497984639	-10.39554097	1.63E-06	3.33E-05	5.44496632
ZCCHC17	0.614249073	9.683170975	10.39154689	1.63E-06	3.34E-05	5.441340096
ITFG2	0.842658559	8.189041577	10.38530675	1.64E-06	3.35E-05	5.435672215
RPL15	-0.879397717	11.85578337	-10.38427662	1.64E-06	3.35E-05	5.434736261
LOC654433	0.683819613	8.215164073	10.38717818	1.64E-06	3.35E-05	5.437372339
ECH1	-0.843292462	9.867118689	-10.38292569	1.65E-06	3.36E-05	5.433508715
LOC731950	0.74899075	9.252718939	10.38082756	1.65E-06	3.36E-05	5.431601932
OGDH	0.807105693	7.382742575	10.38245861	1.65E-06	3.36E-05	5.433084264
CSTF1	1.158283806	8.795688425	10.37701066	1.65E-06	3.37E-05	5.428132257
PECI	-1.20606639	10.89999169	-10.37433256	1.66E-06	3.37E-05	5.425697112
RBBP8	-0.731349481	10.31737501	-10.37398802	1.66E-06	3.37E-05	5.425383787
ISCA1L	0.903043246	9.607471286	10.36821732	1.67E-06	3.38E-05	5.420134543
C5ORF13	-1.554787053	8.219779785	-10.3685029	1.67E-06	3.38E-05	5.420394379
BAD	-0.621848496	9.349429692	-10.36975237	1.66E-06	3.38E-05	5.421531132
TRAF4	0.794116199	7.729664833	10.36878609	1.67E-06	3.38E-05	5.420652033
FUT4	-0.69200362	7.460162816	-10.36855872	1.67E-06	3.38E-05	5.420445167
FLCN	1.473823731	7.972826951	10.36376111	1.67E-06	3.39E-05	5.416079245
H2AFY	-0.986350727	9.794368843	-10.36676918	1.67E-06	3.39E-05	5.418816854
IQSEC1	-0.780409927	7.621126227	-10.36543827	1.67E-06	3.39E-05	5.4176057
ALKBH3	1.002813894	9.448940846	10.36051303	1.68E-06	3.40E-05	5.413122414
PPM1B	0.591960948	7.482014383	10.35766889	1.68E-06	3.41E-05	5.410532626
VKORC1	-0.745303047	11.46257285	-10.35094351	1.69E-06	3.42E-05	5.404406206
TMEM187	-0.634017593	7.737470706	-10.35144562	1.69E-06	3.42E-05	5.404863718
CNOT1	0.693173532	8.126565044	10.34750348	1.70E-06	3.43E-05	5.401271185
PRICKLE2	-1.095559895	8.559861418	-10.34932724	1.69E-06	3.43E-05	5.402933359
RNU6ATAC	1.167248228	8.136485167	10.34544697	1.70E-06	3.43E-05	5.399396577
RNF144B	1.022309755	7.740754369	10.34173572	1.70E-06	3.44E-05	5.396012755
ASB9	-1.228883327	7.395271274	-10.34062471	1.71E-06	3.44E-05	5.394999554
RALY	0.896682788	10.3587646	10.34151095	1.70E-06	3.44E-05	5.395807775
CDAN1	-0.677617148	7.772791758	-10.33863023	1.71E-06	3.45E-05	5.393180417
DDX31	0.661956915	7.608618513	10.33745536	1.71E-06	3.45E-05	5.392108698
LDHA	-0.753257543	13.73650312	-10.33807642	1.71E-06	3.45E-05	5.392675242
ERICH1	-0.877011221	8.724837128	-10.33938096	1.71E-06	3.45E-05	5.393865185
SEC61A1	-0.80149748	11.46932874	-10.32686656	1.73E-06	3.47E-05	5.382444676
GFPT2	1.210961106	9.078583662	10.32795774	1.72E-06	3.47E-05	5.383440955
CLDND1	-0.955043497	11.34722446	-10.32966401	1.72E-06	3.47E-05	5.384998652
KITLG	1.02986378	7.332342877	10.33109974	1.72E-06	3.47E-05	5.386309192
LOC493869	-1.535670205	9.449587665	-10.3288812	1.72E-06	3.47E-05	5.384284038
C2CD2	-0.730623349	7.533275323	-10.32667203	1.73E-06	3.47E-05	5.38226705
RBPMS2	-0.782119023	8.061987313	-10.32248233	1.73E-06	3.48E-05	5.378440781
CTR9	0.873988229	8.408665737	10.3163274	1.74E-06	3.49E-05	5.372817262
ANKRD57	1.149914433	10.47231263	10.32096098	1.74E-06	3.49E-05	5.377051057
PLEKHA2	-1.254748807	8.895254034	-10.32026403	1.74E-06	3.49E-05	5.376414343
C19ORF48	1.108470558	9.410215107	10.31785281	1.74E-06	3.49E-05	5.374211248
KIAA1128	-0.656986684	8.009692901	-10.31106096	1.75E-06	3.51E-05	5.368003179
ALKBH8	0.930893476	8.159916964	10.30972413	1.75E-06	3.51E-05	5.366780825
ZNF707	0.780520692	7.879585615	10.30681847	1.76E-06	3.52E-05	5.364123511
SERTAD3	1.305583238	9.627224558	10.30566024	1.76E-06	3.52E-05	5.363064089
ATP5C1	-0.914383727	10.90183491	-10.3029565	1.76E-06	3.53E-05	5.3605906
LOC146517	0.620648274	8.942944703	10.30120506	1.76E-06	3.53E-05	5.358988001
ASGR1	2.147860707	8.243701894	10.30165337	1.76E-06	3.53E-05	5.359398239
C20ORF30	-0.8897333	11.21032332	-10.30013871	1.77E-06	3.53E-05	5.358012155
PMEPA1	-0.906689453	8.350354363	-10.29617576	1.77E-06	3.54E-05	5.354384783
COL4A5	-1.362948424	7.572575023	-10.29538121	1.77E-06	3.54E-05	5.353657362
LOC100133163	-0.966644347	8.0149778	-10.29774549	1.77E-06	3.54E-05	5.355821733
HMMR	0.763473423	8.567619872	10.29303291	1.78E-06	3.55E-05	5.351507187
CASP8	0.674472508	8.013970258	10.28791577	1.78E-06	3.56E-05	5.346820268
LOC645558	1.338007897	7.746810729	10.28736876	1.79E-06	3.56E-05	5.346319128
RPL7A	-0.66070405	11.94350038	-10.27918394	1.80E-06	3.58E-05	5.338817821
UBAC1	-0.709865921	10.05085755	-10.27744834	1.80E-06	3.59E-05	5.337226489
HSBP1	-0.71432086	10.46231875	-10.27459327	1.81E-06	3.60E-05	5.334608213
FBXW7	0.926429529	8.378959161	10.27264982	1.81E-06	3.60E-05	5.332825587
FRMD6	0.88296227	11.1791675	10.26960908	1.81E-06	3.60E-05	5.330035877
ALS2CR4	-1.384059045	9.644965434	-10.2705201	1.81E-06	3.60E-05	5.330871765
PSG4	2.483527515	9.502998076	10.27008797	1.81E-06	3.60E-05	5.33047528
USP16	0.601752511	9.945531398	10.2731566	1.81E-06	3.60E-05	5.333290459
LAMB1	-1.608912892	8.684687204	-10.26755329	1.82E-06	3.61E-05	5.328149396
NAV2	-0.737438734	8.496660387	-10.26773499	1.82E-06	3.61E-05	5.328316145
LOC643167	0.8081696	11.03557338	10.26213494	1.82E-06	3.62E-05	5.323175685
ZNF20	1.165398571	8.770827379	10.26020055	1.83E-06	3.63E-05	5.321399467
IGFBPL1	0.985570698	7.706947241	10.26066596	1.83E-06	3.63E-05	5.321826851
FIP1L1	0.700737897	9.579931592	10.24950984	1.84E-06	3.65E-05	5.311577639
WHAMM	1.01108249	8.061674186	10.24977647	1.84E-06	3.65E-05	5.311822708
C21ORF33	-0.800173878	7.907578865	-10.250119	1.84E-06	3.65E-05	5.312137537
NTAN1	-0.626067645	9.907740298	-10.24730836	1.85E-06	3.66E-05	5.309553968
LOC100128975	0.945437289	8.95992219	10.24578687	1.85E-06	3.66E-05	5.308155135
THOC4	0.888400013	7.520805445	10.24371635	1.85E-06	3.67E-05	5.306251252
SUPT3H	-0.786989138	7.625556909	-10.24448901	1.85E-06	3.67E-05	5.306961765
CTNNA1	-0.762161347	11.66212213	-10.23968797	1.86E-06	3.68E-05	5.302546092
TP53INP2	0.903042465	8.62349868	10.23457278	1.87E-06	3.69E-05	5.297839482
FST	1.512475669	8.188906577	10.2356557	1.87E-06	3.69E-05	5.298836076
UROS	-0.86827395	10.87441669	-10.23418073	1.87E-06	3.69E-05	5.297478665
LOC646144	0.692096049	7.659493387	10.22975483	1.88E-06	3.70E-05	5.293404481
MAGED2	-0.935718288	7.956139808	-10.22413452	1.89E-06	3.71E-05	5.288228565
IDS	1.565110889	9.999642286	10.22809555	1.88E-06	3.71E-05	5.291876657
SLC25A12	-0.696547595	7.444650778	-10.22379363	1.89E-06	3.71E-05	5.28791455
MTMR14	0.8391653	8.879733471	10.22752762	1.88E-06	3.71E-05	5.291353673
HAUS8	-0.666664532	8.421675894	-10.22531809	1.88E-06	3.71E-05	5.28931876
MAT2B	-0.717237939	7.813845996	-10.22130563	1.89E-06	3.72E-05	5.285622408
HS.513000	-0.898113583	7.586606314	-10.22071731	1.89E-06	3.72E-05	5.285080337
HSP90AA1	0.841579283	13.47959747	10.21891373	1.89E-06	3.73E-05	5.283418346
LOC653381	-0.739744473	10.64239927	-10.21535509	1.90E-06	3.73E-05	5.280138321
HIVEP1	0.690940771	7.854467531	10.2176136	1.90E-06	3.73E-05	5.28222012
SCYL3	0.923397248	8.287580926	10.21582314	1.90E-06	3.73E-05	5.280569789
DUSP10	0.735366843	7.683338644	10.21451721	1.90E-06	3.73E-05	5.2793659
NKIRAS1	1.091887927	10.23312062	10.20912524	1.91E-06	3.75E-05	5.274393809
L1CAM	-0.653769495	7.368280848	-10.20566145	1.92E-06	3.75E-05	5.271198543
MRPS12	1.102286046	8.08879308	10.20584675	1.92E-06	3.75E-05	5.271369501
ZNF330	0.992906738	8.52681512	10.20915452	1.91E-06	3.75E-05	5.274420815
TRAPPC2P1	0.876403885	9.917371171	10.20960151	1.91E-06	3.75E-05	5.274833091
RPF2	1.059148213	11.25489683	10.20375493	1.92E-06	3.76E-05	5.269439412
UBE1	-0.766138073	10.89296121	-10.20292951	1.92E-06	3.76E-05	5.268677714
ARMCX3	1.050654543	8.482689813	10.19885613	1.93E-06	3.77E-05	5.264917997
RASSF1	0.986653319	8.60127867	10.19537103	1.93E-06	3.78E-05	5.261700228
CBLL1	1.06132849	8.179695537	10.18819217	1.94E-06	3.80E-05	5.255068971
ZNF585B	0.5863179	7.193959643	10.18812192	1.94E-06	3.80E-05	5.255004062
PHC3	0.663153167	7.72000038	10.18825399	1.94E-06	3.80E-05	5.255126097
PNPLA8	1.008196645	8.425354722	10.18443716	1.95E-06	3.81E-05	5.251598765
ATP1A1	-0.709781227	11.3989291	-10.18420828	1.95E-06	3.81E-05	5.251387214
ABCE1	-0.731797962	9.907517252	-10.18557286	1.95E-06	3.81E-05	5.252648448
HYAL2	-0.901052757	7.972468984	-10.17994141	1.96E-06	3.82E-05	5.247442528
LOC647340	-0.85091761	12.25568636	-10.17954617	1.96E-06	3.82E-05	5.247077051
PISD	0.84651366	8.521300101	10.17933751	1.96E-06	3.82E-05	5.246884111
CDCA1	-0.696600656	8.409986033	-10.18158926	1.96E-06	3.82E-05	5.248966123
DEGS1	-0.935785687	11.41469082	-10.1760944	1.97E-06	3.83E-05	5.243884756
ZNF165	2.201188362	8.586315476	10.17458558	1.97E-06	3.83E-05	5.242489056
HS.564874	-0.909048206	7.964782101	-10.16697049	1.98E-06	3.85E-05	5.235442112
CD14	1.610652361	8.662288523	10.16835701	1.98E-06	3.85E-05	5.236725528
HDAC9	0.862611263	7.744145139	10.16366774	1.99E-06	3.86E-05	5.232384336
SERPINE2	1.098039407	10.86033806	10.1577755	2.00E-06	3.87E-05	5.226926972
NME3	-1.261458747	8.20717985	-10.16121453	1.99E-06	3.87E-05	5.230112523
PAXIP1	-0.905435544	9.413917118	-10.15892806	1.99E-06	3.87E-05	5.227994683
CAND1	-0.662869493	8.211103645	-10.16236747	1.99E-06	3.87E-05	5.231180267
MED19	0.894943814	10.1944757	10.16149086	1.99E-06	3.87E-05	5.230368442
KIAA1967	-0.628643533	8.880335944	-10.16082946	1.99E-06	3.87E-05	5.229755883
SNX30	0.929462107	8.811669027	10.15362748	2.00E-06	3.88E-05	5.223083434
GLRX2	1.18622669	9.512330025	10.14975449	2.01E-06	3.89E-05	5.219493504
KIF24	0.704660615	7.932544557	10.15191253	2.01E-06	3.89E-05	5.221493972
SNAI2	0.889665376	9.358070723	10.14924158	2.01E-06	3.90E-05	5.219017988
HEATR2	-1.298524559	9.244491629	-10.14712801	2.02E-06	3.90E-05	5.217058293
DCTN1	-0.763679433	10.53820432	-10.14311809	2.02E-06	3.91E-05	5.21333933
ZBTB42	-0.858077341	7.473248898	-10.14460238	2.02E-06	3.91E-05	5.214716066
FAM10A4	1.051403223	9.754071855	10.13877737	2.03E-06	3.92E-05	5.209312107
DCUN1D5	0.79413806	11.76961423	10.13652572	2.03E-06	3.93E-05	5.207222487
C10ORF28	0.73965885	8.246407569	10.13801322	2.03E-06	3.93E-05	5.208602995
ZNRD1	0.901017027	9.806355187	10.13461957	2.04E-06	3.93E-05	5.205453191
TYW1B	1.230086817	10.06637118	10.12960819	2.05E-06	3.95E-05	5.200800204
ATG3	1.034117957	11.10371828	10.12374764	2.06E-06	3.96E-05	5.195356228
PPP2R2A	1.057885331	10.56715483	10.12404787	2.06E-06	3.96E-05	5.195635184
AFTPH	0.872941754	9.493674531	10.12383318	2.06E-06	3.96E-05	5.195435701
HIST1H3H	1.678818148	8.259152326	10.12037546	2.06E-06	3.97E-05	5.19222249
ANXA6	-0.630923297	7.229196378	-10.12195177	2.06E-06	3.97E-05	5.193687449
EEF1E1	-0.777612379	10.51955994	-10.11583952	2.07E-06	3.99E-05	5.188005842
C5	-0.703557039	7.79107477	-10.11519673	2.07E-06	3.99E-05	5.187408162
CYFIP1	-0.68545893	8.039212894	-10.11063361	2.08E-06	4.00E-05	5.183164349
GANAB	-0.978106842	9.754218479	-10.10881239	2.08E-06	4.01E-05	5.181470106
DUSP12	0.808232173	11.14662969	10.10709183	2.09E-06	4.01E-05	5.179869253
INPP5K	0.724622245	8.10193319	10.10633984	2.09E-06	4.01E-05	5.179169504
CD58	-0.958700226	9.90630159	-10.10346371	2.09E-06	4.02E-05	5.176492777
POPDC3	0.932130093	8.227730584	10.09844177	2.10E-06	4.03E-05	5.171817413
LRRC16	-0.669280342	7.701230097	-10.10044145	2.10E-06	4.03E-05	5.173679335
BCKDHB	-0.775652757	7.511588184	-10.09760871	2.10E-06	4.03E-05	5.171041645
MRPL15	-0.800014059	9.033600059	-10.09960154	2.10E-06	4.03E-05	5.17289732
C16ORF87	0.828872002	8.832865754	10.09588497	2.11E-06	4.04E-05	5.169436282
FRAG1	-0.586350046	8.863103384	-10.09499969	2.11E-06	4.04E-05	5.168611704
FBXW2	0.753926805	9.04296438	10.09546547	2.11E-06	4.04E-05	5.169045551
SUMO3	-0.678598293	12.60946236	-10.09127411	2.12E-06	4.05E-05	5.165140892
TBC1D14	-1.133149981	9.076168445	-10.09221095	2.11E-06	4.05E-05	5.166013769
DVL2	1.096498934	8.763174501	10.07837061	2.14E-06	4.08E-05	5.153111099
PRMT2	-1.13414618	8.77835006	-10.08297789	2.13E-06	4.08E-05	5.157407963
C9ORF10OS	0.923614444	9.169151345	10.08096758	2.13E-06	4.08E-05	5.155533304
EXT2	-0.698643168	9.507516083	-10.08224711	2.13E-06	4.08E-05	5.156726535
C12ORF5	0.898113042	8.616874472	10.0813352	2.13E-06	4.08E-05	5.155876149
DGKQ	-0.845038843	7.986692868	-10.08185836	2.13E-06	4.08E-05	5.156364015
LOC728734	0.836652275	9.074834973	10.07747118	2.14E-06	4.09E-05	5.152272075
ZNF12	0.87869611	7.604743573	10.07479173	2.15E-06	4.09E-05	5.149772174
SLC15A3	-1.059620216	7.960868902	-10.07593926	2.14E-06	4.09E-05	5.150842875
CASC4	-0.812228714	8.681656925	-10.07432389	2.15E-06	4.09E-05	5.149335624
FURIN	0.681987062	7.922466605	10.06907308	2.16E-06	4.11E-05	5.144434787
ZBTB10	0.683580075	7.294882721	10.06261897	2.17E-06	4.12E-05	5.138407797
C20ORF3	-0.821172126	10.13723939	-10.06347515	2.17E-06	4.12E-05	5.139207503
HIST1H2BO	1.426911198	7.747400031	10.06347702	2.17E-06	4.12E-05	5.139209256
LARP1B	0.589711551	7.596750026	10.06354173	2.17E-06	4.12E-05	5.139269689
CDK5	-0.857609645	8.59548068	-10.06500366	2.16E-06	4.12E-05	5.14063506
RIOK1	-0.642884249	9.032872097	-10.06496575	2.16E-06	4.12E-05	5.140599655
FHL2	1.146357597	11.32166417	10.05593346	2.18E-06	4.14E-05	5.132161156
C15ORF38	-0.754009149	7.491804809	-10.0513141	2.19E-06	4.16E-05	5.127842925
ARID4A	0.750128322	7.654925181	10.04676354	2.20E-06	4.17E-05	5.123587317
AKIRIN1	0.800172739	8.76116014	10.04417352	2.20E-06	4.18E-05	5.12116442
HNRNPH2	0.74873394	10.52637176	10.04321108	2.21E-06	4.18E-05	5.120263943
PRMT5	0.799825256	10.30964323	10.04266451	2.21E-06	4.18E-05	5.119752529
C20ORF199	0.902401697	7.310127044	10.04544453	2.20E-06	4.18E-05	5.122353485
SLC25A43	-0.592707434	7.636642911	-10.03939001	2.21E-06	4.19E-05	5.116688132
ZNF266	0.676780373	8.923365088	10.03871176	2.21E-06	4.19E-05	5.116053301
PI4K2B	-1.281771985	9.353856471	-10.04022625	2.21E-06	4.19E-05	5.117470804
C9ORF86	-0.957280622	7.852610987	-10.03196591	2.23E-06	4.22E-05	5.109737182
ZNF845	1.016354076	8.18114578	10.03070241	2.23E-06	4.22E-05	5.108553762
STRADB	-1.170957075	9.842235916	-10.02239989	2.25E-06	4.24E-05	5.1007742
DGCR2	-0.79152371	8.00008955	-10.02532923	2.24E-06	4.24E-05	5.103519667
LOC650898	0.599097637	7.77355831	10.02397372	2.24E-06	4.24E-05	5.102249327
LOC653610	1.673347331	8.20041758	10.01914698	2.25E-06	4.25E-05	5.097724654
LOC653226	-0.609353803	12.28274322	-10.02147956	2.25E-06	4.25E-05	5.099911499
MOCS2	-0.757809928	8.960886721	-10.02076517	2.25E-06	4.25E-05	5.099241789
CPVL	-1.26391367	8.660605976	-10.01485707	2.26E-06	4.26E-05	5.093701631
ANXA11	-0.717288293	9.040237578	-10.01487914	2.26E-06	4.26E-05	5.093722333
LOC389293	0.59313602	8.456395435	10.0091009	2.27E-06	4.28E-05	5.088301203
PCK2	0.783164388	7.338765694	10.01129505	2.27E-06	4.28E-05	5.090360069
STARD5	1.320137795	7.822498587	10.0067868	2.28E-06	4.29E-05	5.08612935
XRCC5	-0.726423014	9.38074231	-10.00567969	2.28E-06	4.29E-05	5.085090144
ECD	0.884205041	9.408878763	9.997453748	2.30E-06	4.31E-05	5.077365587
JUP	-0.908387719	8.152369019	-10.00002758	2.29E-06	4.31E-05	5.079783134
PDE4D	0.942511454	8.206229692	9.997077822	2.30E-06	4.31E-05	5.077012442
SNORD13	-2.595833323	8.448675541	-10.00166462	2.29E-06	4.31E-05	5.08132049
CCNT2	0.625309849	7.463978972	9.996812791	2.30E-06	4.31E-05	5.076763466
LOC729617	-0.617095763	13.11247501	-10.0002545	2.29E-06	4.31E-05	5.079996245
SNORD104	1.587140314	9.774199313	9.997012351	2.30E-06	4.31E-05	5.076950938
LOC654174	0.669448312	9.029997224	9.995555809	2.30E-06	4.32E-05	5.075582546
BACH1	0.729587274	7.747912745	9.995222811	2.30E-06	4.32E-05	5.075269677
EPS15	-0.624464149	7.31231571	-9.990334982	2.31E-06	4.33E-05	5.070676259
ZFP112	0.99766726	8.280373988	9.990989845	2.31E-06	4.33E-05	5.071291791
ALS2	1.15320363	9.660247845	9.986710835	2.32E-06	4.34E-05	5.067269147
REPS2	0.739769247	7.841896024	9.985569025	2.32E-06	4.34E-05	5.066195492
FLJ35024	0.819391569	7.329606785	9.987164439	2.32E-06	4.34E-05	5.067695645
EXOC2	-0.97025641	8.070017048	-9.981946619	2.33E-06	4.36E-05	5.062788603
HIST2H3A	0.940666653	7.529623336	9.976645381	2.34E-06	4.37E-05	5.057800828
SIRT4	1.533023905	7.902472406	9.969430678	2.35E-06	4.40E-05	5.05100903
LGALS8	1.609597295	8.999917424	9.96661558	2.36E-06	4.41E-05	5.048357788
RNF41	0.855423047	8.024891325	9.963452568	2.37E-06	4.42E-05	5.045378105
LOC642975	-0.930980688	10.44980222	-9.962735244	2.37E-06	4.42E-05	5.044702243
FBXO33	0.841021681	9.716626709	9.958718758	2.38E-06	4.43E-05	5.040917135
WDR45	0.818459555	8.796102558	9.959914067	2.37E-06	4.43E-05	5.042043724
HDHD1A	-0.80648899	9.148097261	-9.957367392	2.38E-06	4.44E-05	5.039643319
SKIP	0.700201743	7.270480141	9.955590007	2.38E-06	4.44E-05	5.037967703
ABCC10	-0.610891309	7.473717426	-9.951713019	2.39E-06	4.46E-05	5.034311802
C9ORF103	-0.775503997	8.015551674	-9.946550716	2.40E-06	4.47E-05	5.029441962
BAT2L	-0.681191105	8.012121577	-9.947510866	2.40E-06	4.47E-05	5.030347882
SNX26	-1.083019687	8.291840285	-9.943274804	2.41E-06	4.48E-05	5.026350505
NSUN5C	-0.616916475	7.638041461	-9.943596776	2.41E-06	4.48E-05	5.026654387
SKAP2	-0.7617573	8.889538461	-9.937236517	2.42E-06	4.50E-05	5.020649898
WDR53	0.823834522	8.690946752	9.937857403	2.42E-06	4.50E-05	5.0212362
VPS25	-0.798405165	9.327943612	-9.935530156	2.43E-06	4.50E-05	5.019038417
NT5C3	0.627634391	9.271519354	9.939523022	2.42E-06	4.50E-05	5.022808887
BUB3	-0.752405204	9.098497686	-9.933539267	2.43E-06	4.50E-05	5.017157926
PXMP2	-1.132396848	9.557472949	-9.93647644	2.42E-06	4.50E-05	5.019932113
HS.127310	-0.655218547	10.7859355	-9.936412165	2.42E-06	4.50E-05	5.019871413
HS.413494	-1.393014479	10.07150624	-9.934376426	2.43E-06	4.50E-05	5.017948702
TMEM126A	0.944550627	11.1402833	9.938598256	2.42E-06	4.50E-05	5.021935747
NT5C3	0.777792397	10.80338375	9.936544423	2.42E-06	4.50E-05	5.019996315
ANKRD33	-1.056805901	9.607662493	-9.932425444	2.43E-06	4.51E-05	5.016105723
KIAA1632	1.253939756	8.204659462	9.93013592	2.44E-06	4.51E-05	5.013942542
KDELR3	-1.280043871	9.250708721	-9.928113643	2.44E-06	4.52E-05	5.012031502
AKAP12	0.657601086	8.196347803	9.925194434	2.45E-06	4.53E-05	5.00927227
TUBB2C	0.980958283	13.02766481	9.924752271	2.45E-06	4.53E-05	5.008854277
TOP1	0.812400628	8.673264336	9.920333153	2.46E-06	4.55E-05	5.004675833
TCP1	0.74968775	10.72949313	9.915856177	2.47E-06	4.56E-05	5.000441037
POR	0.788897284	8.334447391	9.910281983	2.48E-06	4.58E-05	4.995166061
EP400	-1.306036777	8.175082804	-9.907399652	2.49E-06	4.59E-05	4.992437443
ITFG1	-1.416893395	9.454343807	-9.908055779	2.48E-06	4.59E-05	4.993058639
PCYOX1	-1.351921535	8.514716618	-9.90794123	2.49E-06	4.59E-05	4.992950191
RTN3	-0.784649773	10.32986455	-9.907848153	2.49E-06	4.59E-05	4.992862071
LOC100131801	-0.602777363	11.6200939	-9.905303785	2.49E-06	4.59E-05	4.990452916
RSAD1	-0.669331427	7.385007996	-9.90204797	2.50E-06	4.60E-05	4.98736934
BEST3	0.684146335	7.118819773	9.903457206	2.50E-06	4.60E-05	4.988704132
FPR1	-1.236894892	7.751071242	-9.894222865	2.52E-06	4.63E-05	4.979954606
LOC389286	-0.905165836	7.894476488	-9.896325468	2.51E-06	4.63E-05	4.981947442
CNPY4	-0.918039895	8.116117313	-9.891437359	2.52E-06	4.64E-05	4.977313956
ZNF259	1.08343469	9.681953818	9.889446873	2.53E-06	4.65E-05	4.975426587
PSPH	1.687348167	9.483697596	9.889814008	2.53E-06	4.65E-05	4.975774728
ARFGEF2	0.655376592	8.65508454	9.887210077	2.53E-06	4.65E-05	4.973305276
TRIM6	-1.005222136	9.092668009	-9.886320201	2.53E-06	4.66E-05	4.972461229
ZNF395	-0.967071074	9.78248475	-9.883734094	2.54E-06	4.66E-05	4.970007934
TBC1D2B	-0.739133957	8.007801693	-9.884112965	2.54E-06	4.66E-05	4.970367382
RFPL4A	0.937635623	7.720655994	9.883463363	2.54E-06	4.66E-05	4.969751074
STARD10	-0.574029014	8.23390995	-9.882154431	2.54E-06	4.67E-05	4.968509122
SNHG7	1.081030287	7.844305891	9.879409807	2.55E-06	4.67E-05	4.965904483
GTPBP2	0.962843235	7.739803485	9.8767893	2.55E-06	4.68E-05	4.963417046
DLL1	1.159334891	7.420260599	9.87649767	2.56E-06	4.68E-05	4.96314019
RFXANK	-1.014039447	8.958604868	-9.876303533	2.56E-06	4.68E-05	4.962955884
ZBTB4	-0.593800793	10.01903345	-9.877720471	2.55E-06	4.68E-05	4.964300997
OTUB2	-0.930765978	7.798826425	-9.871259202	2.57E-06	4.70E-05	4.958165895
SLC45A3	-0.701037867	7.696576979	-9.86684486	2.58E-06	4.72E-05	4.953972394
TMEM63A	-0.638989991	7.366159518	-9.858426195	2.60E-06	4.75E-05	4.945970402
F2RL1	-1.262292738	10.07706344	-9.855999221	2.60E-06	4.76E-05	4.943662452
KIAA1666	0.83009671	7.521027134	9.853515442	2.61E-06	4.77E-05	4.941299974
KIAA1688	-0.674468623	7.878624105	-9.851527546	2.61E-06	4.77E-05	4.939408791
FER1L3	-1.314782392	10.25144854	-9.85135993	2.61E-06	4.77E-05	4.939249315
NCOA5	-0.792009824	8.804218651	-9.849653435	2.62E-06	4.78E-05	4.937625555
TGM2	-1.911540009	8.94183339	-9.848465837	2.62E-06	4.78E-05	4.936495393
VCL	-1.011618375	9.354955066	-9.849354989	2.62E-06	4.78E-05	4.937341554
LOC493754	0.848241165	8.113417926	9.846588073	2.62E-06	4.79E-05	4.934708202
PLXNA3	-0.67792975	7.884760781	-9.845728781	2.63E-06	4.79E-05	4.933890259
EMP3	-0.780897407	12.88741853	-9.846061711	2.63E-06	4.79E-05	4.934207175
