Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GALM	-0.739729933	-0.739729933	-5.512926182	0.006218117	0.132049163	-1.792035628
PSCA	0.665179117	0.665179117	5.495227906	0.006287124	0.132049163	-1.80446609
CCNJL	-0.746910587	-0.746910587	-5.510807377	0.006226329	0.132049163	-1.793521803
HS3ST3B1	0.881650413	0.881650413	5.49414636	0.006291372	0.132049163	-1.805226937
RBP2	0.521364747	0.521364747	5.485098999	0.006327044	0.132049163	-1.811597084
GRTP1	0.576757	0.576757	5.510763124	0.0062265	0.132049163	-1.793552849
GCC2	-0.63087922	-0.63087922	-5.484522942	0.006329324	0.132049163	-1.812003013
MEIS1	0.57767546	0.57767546	5.502881962	0.006257164	0.132049163	-1.799085624
ACTBL2	0.785252633	0.785252633	5.500281068	0.006267325	0.132049163	-1.80091315
PDCL3	-0.518079933	-0.518079933	-5.486257378	0.006322463	0.132049163	-1.810780933
KAT2B	0.63996469	0.63996469	5.496253465	0.006283099	0.132049163	-1.80374476
ZNF367	-0.768990013	-0.768990013	-5.516741142	0.006203365	0.132049163	-1.789361086
ENAH	-2.018352667	-2.018352667	-5.492638298	0.0062973	0.132049163	-1.806288063
XXYLT1	0.51718572	0.51718572	5.487137461	0.006318985	0.132049163	-1.810160966
PYCR2	-0.533038603	-0.533038603	-5.492683436	0.006297123	0.132049163	-1.806256299
C14orf80	0.52760316	0.52760316	5.490505762	0.006305696	0.132049163	-1.807789059
SPINK8	-1.000843933	-1.000843933	-5.496828754	0.006280843	0.132049163	-1.803340183
RUFY2	-1.3545545	-1.3545545	-5.496493614	0.006282157	0.132049163	-1.803575868
DOPEY1	-0.631540833	-0.631540833	-5.514028105	0.006213852	0.132049163	-1.791262928
ENTPD2	0.636113567	0.636113567	5.507408056	0.006239531	0.132049163	-1.795907282
TMEM175	0.564315173	0.564315173	5.51490028	0.006210478	0.132049163	-1.790651436
CHPF	0.559601883	0.559601883	5.491737278	0.006300846	0.132049163	-1.806922184
NLK	-0.518621297	-0.518621297	-5.487252634	0.00631853	0.132049163	-1.810079841
FLJ38773	-0.76002429	-0.76002429	-5.512292692	0.006220571	0.132049163	-1.792479915
HIST1H2AC	0.750342667	0.750342667	5.493037739	0.006295729	0.132049163	-1.806006976
LOC401557	0.668829633	0.668829633	5.484885222	0.00632789	0.132049163	-1.811747721
C1QL4	1.007232433	1.007232433	5.515030269	0.006209975	0.132049163	-1.790560307
ADAP1	0.562247557	0.562247557	5.491092156	0.006303386	0.132049163	-1.807376268
NA	0.742860283	0.742860283	5.501500091	0.00626256	0.132049163	-1.800056499
NA	-1.082050417	-1.082050417	-5.486994142	0.006319551	0.132049163	-1.81026192
NA	0.511357213	0.511357213	5.501195013	0.006263752	0.132049163	-1.800270871
NA	1.4888449	1.4888449	5.4879169	0.006315907	0.132049163	-1.809611975
NA	0.9921071	0.9921071	5.499125015	0.006271848	0.132049163	-1.801725715
NA	-0.637376883	-0.637376883	-5.486502837	0.006321493	0.132049163	-1.810608012
NA	-0.57130689	-0.57130689	-5.507512685	0.006239125	0.132049163	-1.795833838
NA	-0.65771017	-0.65771017	-5.50356172	0.006254512	0.132049163	-1.798608123
NA	-0.649598773	-0.649598773	-5.519753838	0.006191746	0.132049163	-1.787250215
NA	0.55844809	0.55844809	5.486371717	0.006322011	0.132049163	-1.810700383
NA	0.557173103	0.557173103	5.496860737	0.006280718	0.132049163	-1.803317692
NA	-0.793313757	-0.793313757	-5.501707149	0.006261751	0.132049163	-1.79991101
NA	1.0589484	1.0589484	5.48744883	0.006317755	0.132049163	-1.809941648
NA	-0.953370433	-0.953370433	-5.51451643	0.006211962	0.132049163	-1.790920546
MBTPS1	0.548152427	0.548152427	5.482385367	0.006337792	0.132117193	-1.813509641
ZNF680	-0.70307754	-0.70307754	-5.482669769	0.006336665	0.132117193	-1.813309155
PAM16	0.74520152	0.74520152	5.476560607	0.00636094	0.132152227	-1.817617905
NA	-0.52222586	-0.52222586	-5.476417911	0.006361508	0.132152227	-1.817718601
SSH1	-0.550894717	-0.550894717	-5.475790985	0.006364006	0.132152227	-1.818161033
NA	0.550475677	0.550475677	5.475940873	0.006363409	0.132152227	-1.81805525
SNAP47	-0.639598867	-0.639598867	-5.478128657	0.006354698	0.132152227	-1.816511541
FAM22F	0.715926283	0.715926283	5.478325312	0.006353916	0.132152227	-1.816372808
SATL1	0.814085827	0.814085827	5.474786703	0.00636801	0.132152227	-1.81886987
SYTL1	0.50439739	0.50439739	5.477789102	0.006356049	0.132152227	-1.816751095
TRIP12	-0.648798343	-0.648798343	-5.475628529	0.006364654	0.132152227	-1.818275689
RALGPS2	-0.94636645	-0.94636645	-5.474758366	0.006368123	0.132152227	-1.818889872
NA	1.0851093	1.0851093	5.478563821	0.006352967	0.132152227	-1.816204556
NOP56	-0.54088704	-0.54088704	-5.47379328	0.006371974	0.132178077	-1.819571162
RPL35	0.723971253	0.723971253	5.469929785	0.006387418	0.132183214	-1.822299671
ATL2	0.513106487	0.513106487	5.472607563	0.006376709	0.132183214	-1.820408357
RPAP1	0.5189482	0.5189482	5.469979107	0.006387221	0.132183214	-1.822264826
NA	-0.509614647	-0.509614647	-5.471680168	0.006380415	0.132183214	-1.821063278
ZNF669	-1.297805633	-1.297805633	-5.469821308	0.006387852	0.132183214	-1.822376306
CNKSR1	0.5382094	0.5382094	5.472175467	0.006378435	0.132183214	-1.820713488
FBP1	-0.51259069	-0.51259069	-5.467411495	0.00639751	0.132263094	-1.824079128
GRAMD4	0.57023455	0.57023455	5.466118374	0.0064027	0.132263094	-1.824993161
GIPC1	0.552789533	0.552789533	5.465960882	0.006403332	0.132263094	-1.825104498
NA	1.115572057	1.115572057	5.467536954	0.006397007	0.132263094	-1.823990459
NA	0.554470683	0.554470683	5.465608755	0.006404746	0.132263094	-1.825353438
GAD1	-0.950635133	-0.950635133	-5.462677902	0.006416533	0.132412428	-1.827426021
ATM	-0.539959507	-0.539959507	-5.462512921	0.006417197	0.132412428	-1.827542719
ST7-AS1	-0.64975016	-0.64975016	-5.461826427	0.006419962	0.132415631	-1.828028344
FLJ44054	1.280236567	1.280236567	5.45734946	0.00643803	0.132734338	-1.831196744
PPP1R13L	0.51887338	0.51887338	5.453817957	0.006452327	0.132759371	-1.83369774
CEP63	-0.7132668	-0.7132668	-5.454214619	0.006450719	0.132759371	-1.83341675
IRF6	0.800452417	0.800452417	5.454040428	0.006451425	0.132759371	-1.833540142
RPL28	0.53126681	0.53126681	5.455168946	0.006446853	0.132759371	-1.832740797
YAF2	-0.610488167	-0.610488167	-5.455196402	0.006446742	0.132759371	-1.832721351
SPERT	1.7456235	1.7456235	5.452574907	0.006457368	0.132809249	-1.834578422
AGPAT5	-0.689727337	-0.689727337	-5.451844591	0.006460333	0.13281638	-1.835095927
HIST2H2BF	0.720581957	0.720581957	5.449129269	0.006471369	0.132935544	-1.837020584
SYNPO	0.983607023	0.983607023	5.449295526	0.006470693	0.132935544	-1.836902713
C8orf48	-0.78337259	-0.78337259	-5.446856566	0.006480624	0.133062362	-1.838632194
GLTPD1	0.513465393	0.513465393	5.446325914	0.006482788	0.133062362	-1.839008578
NA	-0.726797047	-0.726797047	-5.441922724	0.006500773	0.133377565	-1.842133017
RAB24	0.61500819	0.61500819	5.441203994	0.006503715	0.133383982	-1.842643241
C19orf25	0.511063413	0.511063413	5.440215483	0.006507763	0.133396024	-1.843345084
NA	0.555776677	0.555776677	5.439776998	0.00650956	0.133396024	-1.843656447
KIAA1430	-0.523466047	-0.523466047	-5.438673142	0.006514086	0.133434882	-1.844440384
NA	0.552546053	0.552546053	5.437781155	0.006517746	0.13345598	-1.845073963
PTH2	0.575877977	0.575877977	5.437086538	0.006520598	0.13346052	-1.845567418
CYB5A	-0.571416593	-0.571416593	-5.426920583	0.006562516	0.13362823	-1.852796012
SLC6A8	0.594540853	0.594540853	5.422737019	0.006579864	0.13362823	-1.855774429
SLTM	-0.573803833	-0.573803833	-5.428804607	0.006554723	0.13362823	-1.85145541
CEP128	-0.722146313	-0.722146313	-5.427213039	0.006561306	0.13362823	-1.852587882
CEBPB	0.539195083	0.539195083	5.425678347	0.006567662	0.13362823	-1.853680178
SNX6	0.608267967	0.608267967	5.426577824	0.006563936	0.13362823	-1.853039953
EXOSC9	-0.697108527	-0.697108527	-5.42362369	0.006576182	0.13362823	-1.855143
GSTA5	-1.0737779	-1.0737779	-5.423539899	0.00657653	0.13362823	-1.855202667
ATP7A	0.5439736	0.5439736	5.427631036	0.006559576	0.13362823	-1.852290429
ELF2	-0.502053283	-0.502053283	-5.429130266	0.006553377	0.13362823	-1.851223727
ANKRD57	-0.518815213	-0.518815213	-5.422351597	0.006581465	0.13362823	-1.856048931
GSDMB	0.5362495	0.5362495	5.425124376	0.006569958	0.13362823	-1.854074529
MRGPRG	0.784522143	0.784522143	5.429923	0.006550102	0.13362823	-1.850659807
USF2	0.62290772	0.62290772	5.424492695	0.006572577	0.13362823	-1.854524245
LOC100272216	-0.706636267	-0.706636267	-5.43083584	0.006546333	0.13362823	-1.850010543
NA	-0.50218907	-0.50218907	-5.423604571	0.006576262	0.13362823	-1.855156614
NA	-0.658143863	-0.658143863	-5.433492331	0.006535381	0.13362823	-1.848121674
NA	0.63339841	0.63339841	5.429391801	0.006552296	0.13362823	-1.851037673
NA	0.594244257	0.594244257	5.431418044	0.006543931	0.13362823	-1.8495965
NA	-0.732233473	-0.732233473	-5.425690582	0.006567611	0.13362823	-1.853671469
ATP8A2	0.64684963	0.64684963	5.420146299	0.006590635	0.133760889	-1.857619918
VTCN1	-0.7025239	-0.7025239	-5.417883365	0.006600061	0.133855056	-1.85923258
CLCC1	-0.552309373	-0.552309373	-5.417765865	0.006600551	0.133855056	-1.859316333
ND6	-0.63438805	-0.63438805	-5.415072081	0.006611794	0.133975973	-1.861236891
MICALL2	0.593793547	0.593793547	5.41564764	0.00660939	0.133975973	-1.860826466
AKIRIN1	0.593429567	0.593429567	5.411238259	0.006627837	0.134033414	-1.863971779
NA	-0.74973855	-0.74973855	-5.412557692	0.006622311	0.134033414	-1.863030348
YY2	-0.594802977	-0.594802977	-5.411306346	0.006627552	0.134033414	-1.863923193
SHROOM3	-0.55811835	-0.55811835	-5.412449965	0.006622762	0.134033414	-1.863107204
NA	-0.699216757	-0.699216757	-5.411628505	0.006626202	0.134033414	-1.863693312
TRIM24	-0.69309161	-0.69309161	-5.409592838	0.006634737	0.134101097	-1.865146104
NA	-0.80405074	-0.80405074	-5.409180006	0.00663647	0.134101097	-1.865440792
TCL1B	-0.86103705	-0.86103705	-5.407147479	0.006645009	0.134166769	-1.866891952
DAPK3	0.570468227	0.570468227	5.407445868	0.006643754	0.134166769	-1.86667888
PHC1	-1.157818833	-1.157818833	-5.406419534	0.00664807	0.134175187	-1.867411804
SCAF4	-0.657651273	-0.657651273	-5.404928478	0.006654346	0.134195096	-1.868476826
TCEA1	0.506805233	0.506805233	5.405179829	0.006653287	0.134195096	-1.868297273
LY6H	0.696081733	0.696081733	5.403730426	0.006659394	0.134212087	-1.86933276
NA	-0.712011497	-0.712011497	-5.403473123	0.006660479	0.134212087	-1.86951661
FIGNL1	-0.524940867	-0.524940867	-5.402749519	0.006663531	0.13422028	-1.870033688
XLOC_013520	0.54865954	0.54865954	5.399389906	0.006677723	0.134334575	-1.872435264
SLC35D2	-0.538080907	-0.538080907	-5.399787031	0.006676043	0.134334575	-1.872151312
CT45A5	1.379776177	1.379776177	5.397806775	0.006684424	0.134334575	-1.873567424
NA	-0.52516995	-0.52516995	-5.398739758	0.006680474	0.134334575	-1.872900174
NA	0.777960337	0.777960337	5.39702442	0.006687738	0.134334575	-1.874127031
ERAP1	-0.72248853	-0.72248853	-5.398022093	0.006683512	0.134334575	-1.873413424
NA	-0.589990133	-0.589990133	-5.397493668	0.00668575	0.134334575	-1.873791376
PYCARD	0.507418833	0.507418833	5.395405711	0.006694602	0.134372903	-1.875285108
KCNG3	-1.5909907	-1.5909907	-5.395325419	0.006694943	0.134372903	-1.87534256
MTFMT	-0.647152753	-0.647152753	-5.39345017	0.006702906	0.134426383	-1.876684594
ZNF791	-0.55939019	-0.55939019	-5.393580826	0.006702351	0.134426383	-1.876591076
NA	-0.716520483	-0.716520483	-5.391686427	0.006710407	0.134523633	-1.877947223
PCDHB14	0.751249537	0.751249537	5.389030532	0.006721721	0.134604614	-1.879849246
ZNF837	0.558523753	0.558523753	5.388870116	0.006722405	0.134604614	-1.879964155
NA	-0.8709771	-0.8709771	-5.389127217	0.006721308	0.134604614	-1.87977999
PYGB	0.695317	0.695317	5.385612137	0.006736318	0.134776822	-1.88229861
MKI67	-0.767602283	-0.767602283	-5.385653741	0.00673614	0.134776822	-1.882268791
AVPI1	0.565158083	0.565158083	5.384716527	0.006740148	0.134779492	-1.882940574
CASC4	-0.596861343	-0.596861343	-5.383956324	0.006743402	0.134779492	-1.883485557
SERPINA1	1.1018547	1.1018547	5.383718627	0.00674442	0.134779492	-1.883655975
ZNF214	0.939919133	0.939919133	5.379950497	0.00676058	0.135049241	-1.886358476
SNX21	0.538192433	0.538192433	5.378778972	0.006765614	0.135096611	-1.887199049
SMC3	-0.561346493	-0.561346493	-5.375980087	0.006777659	0.135283894	-1.889207943
SLC35E4	-0.66544906	-0.66544906	-5.374139421	0.006785595	0.135389039	-1.890529604
TET2	0.827438203	0.827438203	5.373490096	0.006788398	0.135391711	-1.890995941
PPARD	0.56331226	0.56331226	5.372686363	0.006791868	0.135407705	-1.891573244
ISYNA1	0.62583062	0.62583062	5.371316235	0.00679779	0.135467501	-1.892557558
RHOQ	-0.759148707	-0.759148707	-5.370757288	0.006800207	0.135467501	-1.892959179
VEZF1	-0.571586863	-0.571586863	-5.370084671	0.006803118	0.135472294	-1.893442525
NA	-0.603535743	-0.603535743	-5.367733857	0.006813303	0.135533251	-1.895132272
NA	0.580295643	0.580295643	5.368357334	0.0068106	0.135533251	-1.894684055
NA	0.643067777	0.643067777	5.367528646	0.006814193	0.135533251	-1.895279809
NA	-0.508511067	-0.508511067	-5.361553291	0.00684017	0.135836333	-1.899578072
ZSWIM3	0.506869037	0.506869037	5.360647888	0.006844116	0.135836333	-1.900229742
LOC100506514	-0.846430233	-0.846430233	-5.360332094	0.006845494	0.135836333	-1.900457061
NUPL2	-0.555122867	-0.555122867	-5.360933389	0.006842872	0.135836333	-1.900024239
NA	0.981513513	0.981513513	5.363134115	0.006833285	0.135836333	-1.898440506
ARAF	0.613956333	0.613956333	5.360929366	0.006842889	0.135836333	-1.900027135
TTF2	-0.522821253	-0.522821253	-5.359446212	0.006849359	0.135859902	-1.901094813
NA	-0.63246453	-0.63246453	-5.354363577	0.006871588	0.136247567	-1.904755713
ZNF706	-0.639393373	-0.639393373	-5.353026698	0.00687745	0.136277645	-1.905719165
NA	0.575372357	0.575372357	5.352792634	0.006878477	0.136277645	-1.905887871
HIST2H3A	0.8727319	0.8727319	5.351174018	0.006885584	0.136365198	-1.907054708
COL16A1	0.718302177	0.718302177	5.349855398	0.00689138	0.136426739	-1.908005522
DVL1	0.513367643	0.513367643	5.347123779	0.006903407	0.136516444	-1.909975888
BPNT1	-0.849497833	-0.849497833	-5.347346695	0.006902424	0.136516444	-1.909815059
CECR2	-0.622482863	-0.622482863	-5.346992997	0.006903983	0.136516444	-1.910070246
ESRP2	0.500244787	0.500244787	5.340229961	0.006933874	0.136695205	-1.914952639
CTNND2	0.505551317	0.505551317	5.342416493	0.006924192	0.136695205	-1.91337351
C5orf4	0.648288753	0.648288753	5.341528735	0.006928121	0.136695205	-1.914014584
TMEM135	0.595702933	0.595702933	5.340071494	0.006934576	0.136695205	-1.915067108
NA	-0.51331947	-0.51331947	-5.34110527	0.006929996	0.136695205	-1.914320413
POLR3B	-0.515006673	-0.515006673	-5.341129133	0.006929891	0.136695205	-1.914303179
LOC728431	0.866374877	0.866374877	5.341306813	0.006929104	0.136695205	-1.914174855
NA	-0.562933517	-0.562933517	-5.34307984	0.006921259	0.136695205	-1.912894553
SPATA13	-0.923016	-0.923016	-5.339153829	0.006938645	0.13672229	-1.915730047
XLOC_005327	0.581125873	0.581125873	5.33262418	0.006967681	0.136783711	-1.920450215
NA	-0.517618357	-0.517618357	-5.333583625	0.006963405	0.136783711	-1.919756317
RPL36	0.553173503	0.553173503	5.333547542	0.006963566	0.136783711	-1.919782412
PDS5B	-0.637289517	-0.637289517	-5.333379393	0.006964315	0.136783711	-1.919904014
JUNB	1.090480267	1.090480267	5.333094645	0.006965584	0.136783711	-1.920109947
SLCO3A1	0.55355319	0.55355319	5.331786639	0.006971416	0.136783711	-1.921056042
TMEM26	0.941720813	0.941720813	5.337174037	0.006947433	0.136783711	-1.917160645
RNF43	0.52153504	0.52153504	5.331814454	0.006971292	0.136783711	-1.921035921
CHMP5	0.498086207	0.498086207	5.337756944	0.006944844	0.136783711	-1.916739386
POGZ	-0.920694933	-0.920694933	-5.335909873	0.006953051	0.136783711	-1.918074383
NA	0.546203487	0.546203487	5.332050499	0.006970239	0.136783711	-1.920865173
NA	0.572507567	0.572507567	5.330020312	0.006979302	0.136885497	-1.922333984
CIR1	-0.704117527	-0.704117527	-5.328705821	0.006985177	0.136947797	-1.923285273
BCLAF1	-0.513009087	-0.513009087	-5.327391344	0.006991059	0.136957268	-1.924236768
TOPBP1	-0.49622603	-0.49622603	-5.327921213	0.006988687	0.136957268	-1.923853192
RASAL1	0.617593057	0.617593057	5.326572793	0.006994724	0.136976193	-1.924829391
C4orf19	-0.51540604	-0.51540604	-5.325315082	0.007000361	0.137033692	-1.925740124
PROC	0.701516053	0.701516053	5.324266392	0.007005066	0.1370729	-1.926499653
PDC	-0.730491397	-0.730491397	-5.322018407	0.007015163	0.13721757	-1.928128248
TMEM59	-0.5495037	-0.5495037	-5.320174285	0.00702346	0.137275053	-1.929464728
HIST1H3H	0.806816933	0.806816933	5.320162568	0.007023513	0.137275053	-1.92947322
PKIB	0.579396733	0.579396733	5.319142809	0.007028107	0.137311936	-1.930212448
NMNAT3	-0.51940053	-0.51940053	-5.317790926	0.007034202	0.137359835	-1.931192634
NA	0.61525225	0.61525225	5.317398405	0.007035973	0.137359835	-1.931477274
SULT1A4	0.49064446	0.49064446	5.315626044	0.007043976	0.137463186	-1.93276276
TLCD1	0.496603663	0.496603663	5.311505651	0.007062625	0.13777414	-1.935752782
JAM2	-0.621939993	-0.621939993	-5.310345881	0.007067885	0.137784827	-1.936594767
NA	-0.52615309	-0.52615309	-5.310187517	0.007068604	0.137784827	-1.936709752
NA	0.791333477	0.791333477	5.309569213	0.007071411	0.137786603	-1.937158718
AGR2	-0.649953237	-0.649953237	-5.308859613	0.007074634	0.137796483	-1.937674034
HIST1H3F	0.764815357	0.764815357	5.307260361	0.007081904	0.137885156	-1.938835655
NFKBIL1	0.49292904	0.49292904	5.306567419	0.007085057	0.137893631	-1.939339073
NA	-1.374664433	-1.374664433	-5.304591833	0.007094055	0.138015827	-1.940774658
XLOC_005327	-0.531852233	-0.531852233	-5.298479757	0.007121985	0.138050953	-1.945219167
RSF1	-0.596860027	-0.596860027	-5.296748095	0.007129923	0.138050953	-1.946479228
GNPTAB	-0.549531753	-0.549531753	-5.299256986	0.007118426	0.138050953	-1.944653731
EID2	-0.49108229	-0.49108229	-5.295010542	0.007137898	0.138050953	-1.947743954
NA	-0.658807533	-0.658807533	-5.295727457	0.007134606	0.138050953	-1.947222081
ANKRD28	-0.51927264	-0.51927264	-5.300163278	0.007114279	0.138050953	-1.943994497
SNRPB2	-0.579861093	-0.579861093	-5.294685046	0.007139394	0.138050953	-1.947980917
NA	-1.051051013	-1.051051013	-5.299992046	0.007115062	0.138050953	-1.944119042
TUBBP5	-0.560480577	-0.560480577	-5.294925254	0.00713829	0.138050953	-1.947806043
MFSD1	-0.509170057	-0.509170057	-5.295889943	0.00713386	0.138050953	-1.94710381
NA	0.76647749	0.76647749	5.300025852	0.007114907	0.138050953	-1.944094454
CRYZ	-0.875169133	-0.875169133	-5.297201722	0.007127842	0.138050953	-1.946149106
NA	-0.51544154	-0.51544154	-5.298947295	0.007119844	0.138050953	-1.944879023
NA	-1.929245967	-1.929245967	-5.297899199	0.007124645	0.138050953	-1.945641574
NA	-0.71809398	-0.71809398	-5.297093873	0.007128337	0.138050953	-1.946227589
NA	0.601816137	0.601816137	5.294737751	0.007139152	0.138050953	-1.947942547
GGA1	0.49000989	0.49000989	5.290915288	0.00715674	0.138280973	-1.950726295
PTPRU	0.491703163	0.491703163	5.291073055	0.007156013	0.138280973	-1.950611363
MLPH	-0.514357817	-0.514357817	-5.288849573	0.007166267	0.138406238	-1.952231437
PDZRN3	-1.034971513	-1.034971513	-5.288327282	0.007168679	0.138406238	-1.952612078
EIF2AK2	-0.531215777	-0.531215777	-5.284016329	0.00718862	0.138413004	-1.955755176
CHAMP1	-0.806394703	-0.806394703	-5.286675472	0.007176312	0.138413004	-1.95381613
TRADD	0.535192403	0.535192403	5.283803111	0.007189608	0.138413004	-1.955910693
GP1BB	0.66409376	0.66409376	5.286346132	0.007177835	0.138413004	-1.954056236
ANK2	0.73045448	0.73045448	5.284784106	0.007185064	0.138413004	-1.955195223
RAB7A	-0.521694327	-0.521694327	-5.287605641	0.007172012	0.138413004	-1.953138061
LOC400768	0.600000047	0.600000047	5.283534666	0.007190853	0.138413004	-1.9561065
NA	-1.097345867	-1.097345867	-5.285088396	0.007183655	0.138413004	-1.954973319
CTNNAL1	-0.629541083	-0.629541083	-5.278523016	0.007214131	0.138432826	-1.959763714
ABLIM1	0.501932463	0.501932463	5.277710868	0.007217912	0.138432826	-1.96035667
DMPK	0.491899493	0.491899493	5.271015231	0.007249178	0.138432826	-1.96524838
QTRTD1	-0.507398133	-0.507398133	-5.276272351	0.007224615	0.138432826	-1.961407149
EPHB3	0.532622547	0.532622547	5.271462632	0.007247083	0.138432826	-1.964921341
MBOAT2	-0.690436733	-0.690436733	-5.28020622	0.007206302	0.138432826	-1.958535056
LOC100289079	0.778773233	0.778773233	5.281433307	0.007200602	0.138432826	-1.957639567
GTPBP6	0.65378313	0.65378313	5.276654972	0.007222831	0.138432826	-1.961127714
CACYBP	-0.664193633	-0.664193633	-5.274908355	0.007230978	0.138432826	-1.962403448
EBAG9	-0.570426543	-0.570426543	-5.2757963	0.007226835	0.138432826	-1.961754842
MPZL1	-0.499721927	-0.499721927	-5.272834012	0.007240668	0.138432826	-1.963919053
HIST1H2BN	0.702399707	0.702399707	5.273716545	0.007236543	0.138432826	-1.96327417
RGL1	-0.52710084	-0.52710084	-5.271961419	0.007244749	0.138432826	-1.96455677
ATXN7L1	-0.799130927	-0.799130927	-5.271291355	0.007247885	0.138432826	-1.965046537
MDM2	0.513129053	0.513129053	5.277142084	0.007220561	0.138432826	-1.960771995
C15orf59	0.5594265	0.5594265	5.27667315	0.007222747	0.138432826	-1.961114438
TRAF2	0.537887813	0.537887813	5.274759529	0.007231673	0.138432826	-1.962512169
NA	-1.113014823	-1.113014823	-5.271293631	0.007247874	0.138432826	-1.965044874
NA	0.647319107	0.647319107	5.277446419	0.007219144	0.138432826	-1.960549765
NA	0.713212177	0.713212177	5.279913952	0.007207661	0.138432826	-1.958748372
NA	-0.565118383	-0.565118383	-5.272625056	0.007241645	0.138432826	-1.964071756
CAMK2D	-0.567517563	-0.567517563	-5.265039475	0.007277223	0.138651572	-1.969618931
PPAT	-0.682432943	-0.682432943	-5.266636198	0.007269716	0.138651572	-1.968450678
SFMBT2	0.517979283	0.517979283	5.264500164	0.007279761	0.138651572	-1.970013594
ZFAND3	0.50218374	0.50218374	5.267030084	0.007267866	0.138651572	-1.968162538
LOC730202	-0.74244679	-0.74244679	-5.265202142	0.007276458	0.138651572	-1.9694999
MBTPS1	0.503594107	0.503594107	5.266862476	0.007268653	0.138651572	-1.968285147
SERPINA3	-0.525443853	-0.525443853	-5.26599926	0.00727271	0.138651572	-1.968916659
CCNO	0.561100337	0.561100337	5.263686732	0.007283591	0.138672458	-1.970608926
SLC35A1	0.537751427	0.537751427	5.262689606	0.007288288	0.138709852	-1.971338813
NA	0.565608733	0.565608733	5.261808074	0.007292445	0.138736917	-1.971984191
TSR1	-0.499722337	-0.499722337	-5.260165401	0.007300198	0.138780342	-1.973187071
PDE4DIP	-0.499861677	-0.499861677	-5.260618748	0.007298057	0.138780342	-1.972855065
SNX6	0.513658213	0.513658213	5.258766999	0.007306806	0.138801955	-1.974211346
NA	-0.653755987	-0.653755987	-5.259269794	0.007304429	0.138801955	-1.973843039
FAM184A	-0.547986693	-0.547986693	-5.254539922	0.007326826	0.138828664	-1.97730902
ATG12	0.486607267	0.486607267	5.254249165	0.007328205	0.138828664	-1.977522174
AGER	0.581838077	0.581838077	5.254334625	0.0073278	0.138828664	-1.977459522
MEF2BNB	0.492839747	0.492839747	5.253273446	0.007332837	0.138828664	-1.978237555
LOC100128304	0.519778723	0.519778723	5.253662128	0.007330992	0.138828664	-1.977952565
SLC7A2	0.49280255	0.49280255	5.253972631	0.007329518	0.138828664	-1.977724912
SUMO1	-0.585127703	-0.585127703	-5.255152584	0.00732392	0.138828664	-1.97685991
FAM13A	-1.326857547	-1.326857547	-5.253416063	0.00733216	0.138828664	-1.978132983
NA	0.49230701	0.49230701	5.2567544	0.007316329	0.138828664	-1.975685931
LOC100131048	-0.686228487	-0.686228487	-5.252598092	0.007336045	0.138837596	-1.978732783
RAB36	0.583614083	0.583614083	5.251782202	0.007339923	0.138859194	-1.979331142
KLHDC9	0.519629963	0.519629963	5.248004903	0.00735791	0.139095748	-1.982102442
NA	0.795799267	0.795799267	5.248185333	0.007357049	0.139095748	-1.981970024
NA	-0.69458879	-0.69458879	-5.243976745	0.007377151	0.13909672	-1.985059782
FAM110A	0.487779757	0.487779757	5.24413087	0.007376414	0.13909672	-1.984946591
HMGN1	-0.5580066	-0.5580066	-5.245045627	0.007372039	0.13909672	-1.984274844
PIP5KL1	0.648600407	0.648600407	5.246443917	0.007365359	0.13909672	-1.983248222
ARL4D	0.525984527	0.525984527	5.246204257	0.007366503	0.13909672	-1.983424162
ASAP1	-0.844545947	-0.844545947	-5.246283634	0.007366124	0.13909672	-1.983365889
NA	-0.487919713	-0.487919713	-5.244920452	0.007372638	0.13909672	-1.984366759
CITED2	0.515435183	0.515435183	5.24116078	0.007390639	0.139117955	-1.987128392
SHANK2	-0.753303817	-0.753303817	-5.240879827	0.007391987	0.139117955	-1.987334836
FXYD3	0.487272883	0.487272883	5.24090217	0.007391879	0.139117955	-1.987318418
LOC731223	-0.57798078	-0.57798078	-5.240999683	0.007391412	0.139117955	-1.987246765
NA	0.7479434	0.7479434	5.242650528	0.0073835	0.139117955	-1.986033897
TM6SF1	-0.484909953	-0.484909953	-5.239718896	0.007397557	0.139171176	-1.988187991
AFTPH	-0.501442433	-0.501442433	-5.238425784	0.007403769	0.139184814	-1.989138486
NA	-0.795885947	-0.795885947	-5.238539757	0.007403221	0.139184814	-1.989054702
KIR2DS2	0.568624847	0.568624847	5.236575251	0.007412668	0.139253555	-1.990499079
RTN4R	0.572869987	0.572869987	5.236524176	0.007412914	0.139253555	-1.990536638
NA	0.78069421	0.78069421	5.235832855	0.007416243	0.139264519	-1.991045044
C2orf69	-0.48609089	-0.48609089	-5.229254266	0.007448007	0.139299036	-1.995886056
FARSB	-0.607522973	-0.607522973	-5.232920699	0.007430283	0.139299036	-1.993187345
TM9SF2	-0.494635067	-0.494635067	-5.23133501	0.007437942	0.139299036	-1.994354296
MPZL3	0.541157753	0.541157753	5.230144005	0.007443701	0.139299036	-1.995230998
SASS6	-0.793022563	-0.793022563	-5.23212687	0.007434116	0.139299036	-1.993771505
SEMA4G	1.260117633	1.260117633	5.232320423	0.007433181	0.139299036	-1.993629067
