Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLC7A1	0.449142595	8.047479931	4.300768812	0.003982129	0.033513372	-2.249257047
INPP1	-0.490048761	7.117109262	-4.299825587	0.003986583	0.033538185	-2.250472859
FNTA	-0.462289203	9.058111377	-4.298433433	0.003993167	0.033575065	-2.252267579
PPAT	0.524580914	6.328794688	4.298261389	0.003993981	0.033575065	-2.252489393
ZDHHC3	-0.408257406	6.067987906	-4.296919719	0.004000339	0.033613607	-2.254219337
CDT1	0.450667065	5.752052095	4.29665727	0.004001584	0.033613607	-2.254557769
ANXA9	-0.460747257	5.93407717	-4.294966533	0.004009615	0.033668369	-2.256738244
ITGA7	-0.863177298	4.296240022	-4.294045248	0.004013998	0.033692477	-2.257926566
SUCLG2	-0.506167881	2.791433071	-4.293246374	0.004017803	0.033711715	-2.258957098
ZNF512B	-0.415971199	5.244485875	-4.291819854	0.004024608	0.033756097	-2.260797516
NA	-0.410148668	3.430434534	-4.290788399	0.004029536	0.033772055	-2.26212843
LGMN	0.414717916	7.636887803	4.290787053	0.004029543	0.033772055	-2.262130168
PTH1R	-0.40804667	3.832320377	-4.289660062	0.004034935	0.033803101	-2.263584535
PKP2	-0.419245836	7.380786633	-4.289378841	0.004036282	0.033803101	-2.263947477
HSP90AA1	0.478945834	11.00227143	4.288205944	0.004041904	0.033837468	-2.265461334
C2orf54	-0.61504399	3.491648229	-4.28744482	0.004045558	0.033855329	-2.266443825
PTPRE	-0.551345198	2.424627622	-4.286779823	0.004048752	0.033869342	-2.267302303
NA	0.417168746	6.611734109	4.285886164	0.00405305	0.033892567	-2.268456073
SPRY2	0.48233139	6.206853511	4.285402265	0.004055379	0.03389932	-2.269080868
FAM184A	-0.605792558	4.385840439	-4.283784824	0.004063176	0.03393853	-2.271169504
SLC29A2	0.488087539	4.706496929	4.283252021	0.004065748	0.03393853	-2.271857609
KIAA0930	0.435208275	5.712700321	4.28308653	0.004066547	0.03393853	-2.272071345
MTR	0.44620728	6.831106956	4.282926306	0.004067321	0.03393853	-2.272278284
PAIP1	-0.418681709	7.609866857	-4.282850399	0.004067688	0.03393853	-2.272376323
WDR5B	-0.774531467	4.504760149	-4.28187078	0.004072423	0.033958141	-2.27364165
IRAK1	0.444983717	7.344791871	4.281733674	0.004073087	0.033958141	-2.273818755
SLC44A1	-0.54941149	4.547801958	-4.281066684	0.004076315	0.033964688	-2.274680369
DNAJB14	-0.535463356	6.461492497	-4.280766343	0.00407777	0.033964688	-2.275068369
DNAJC16	-0.427383982	3.33813265	-4.280626807	0.004078446	0.033964688	-2.275248636
GPR107	0.496630212	5.145381143	4.279845142	0.004082235	0.033983542	-2.276258522
AVEN	0.468321583	4.983760861	4.279144335	0.004085636	0.033999147	-2.277164017
CALB2	-0.442457923	2.185509599	-4.2788289	0.004087168	0.033999193	-2.277571607
FAM234B	0.542399301	5.257578953	4.278045415	0.004090975	0.03401816	-2.278584053
NME4	0.497877416	7.82014194	4.273853148	0.004111413	0.034175358	-2.284002984
MAP4	0.438566478	6.286282779	4.272247083	0.004119273	0.03422792	-2.286079675
DUSP1	0.423927034	7.41737622	4.270374439	0.004128459	0.034288527	-2.288501544
PPP3CB	-0.426139359	6.579558823	-4.269849544	0.004131038	0.034288527	-2.289180478
RBPMS	0.532413904	6.255435273	4.26981956	0.004131185	0.034288527	-2.289219261
DLC1	0.410550534	2.369649167	4.268258345	0.004138866	0.034339483	-2.291238888
SETD5	0.474631721	8.093666295	4.267523597	0.004142486	0.034356724	-2.292189501
ISOC1	-0.549800876	7.793986462	-4.265435568	0.004152793	0.034429392	-2.294891417
AP1M2	0.407818369	7.35085496	4.26196265	0.00417	0.034535721	-2.299386813
STX12	-0.408364436	6.4967663	-4.26178813	0.004170866	0.034535721	-2.299612761
N6AMT1	-0.553876226	4.416682451	-4.26163515	0.004171626	0.034535721	-2.299810825
SGPP1	0.59944847	5.33441111	4.261596275	0.00417182	0.034535721	-2.299861158
EMC1	-0.601005792	3.608159074	-4.259934266	0.004180086	0.034591297	-2.302013208
SLC24A1	-0.405345018	5.251278472	-4.259281279	0.004183338	0.034605359	-2.302858839
RALY	0.405932486	6.962562385	4.258325668	0.004188104	0.034631917	-2.304096489
SLC39A1	0.437723663	6.004684955	4.257207008	0.004193689	0.034659451	-2.30554548
CDKN1C	0.460374263	3.765755154	4.257035799	0.004194545	0.034659451	-2.305767263
CUL4B	0.46428019	6.770377319	4.253862306	0.00421044	0.034777889	-2.309878951
EIF2S2	0.43370979	5.895244668	4.252984575	0.004214848	0.034801395	-2.311016433
PFN1	0.575428961	8.622682548	4.252185015	0.004218868	0.034821679	-2.312052709
UPK3A	-0.735103716	4.177629008	-4.251704198	0.004221287	0.034828744	-2.312675922
PPP5C	0.519351612	5.560970946	4.250124469	0.004229247	0.034870552	-2.314723734
PTOV1	0.506233704	6.761605549	4.250077247	0.004229485	0.034870552	-2.314784954
SMARCA1	-0.428152831	6.994102422	-4.249160486	0.004234112	0.034895786	-2.315973532
UBE2I	0.423456797	8.971221485	4.245911329	0.004250556	0.035018357	-2.320187055
PDCD11	0.428912406	5.547401108	4.244324629	0.004258612	0.035071757	-2.322245264
ATP5S	0.512688078	4.269658705	4.242851477	0.004266107	0.03510785	-2.324156514
NA	0.462716143	4.843764234	4.242843658	0.004266147	0.03510785	-2.324166659
PPP2R3A	-0.933637373	5.455716112	-4.241324701	0.00427389	0.035158583	-2.326137675
DDAH2	0.423373385	6.507855856	4.239443474	0.004283501	0.035224642	-2.328579248
RAD23A	0.516526744	6.393440822	4.237596845	0.004292959	0.03528367	-2.330976426
EBAG9	-0.445960514	7.9104406	-4.237080431	0.004295608	0.03528367	-2.331646893
CDK2AP1	0.427238582	8.483442309	4.236881901	0.004296627	0.03528367	-2.331904657
PCLO	-0.619965044	2.692044685	-4.236806332	0.004297015	0.03528367	-2.332002774
CTBS	-0.582706073	4.980731172	-4.234455398	0.004309101	0.035369879	-2.335055615
ANGPT1	0.454419016	2.919119322	4.233830854	0.004312319	0.035383249	-2.335866763
C11orf57	-0.422194876	6.678769988	-4.233492938	0.00431406	0.035384508	-2.336305666
RCHY1	-0.479687801	7.630013676	-4.23004114	0.004331898	0.035517735	-2.340790018
ABCC5	0.653028065	6.181680986	4.228064474	0.004342149	0.035588687	-2.343358767
PEX1	-0.435164426	5.0399941	-4.225887304	0.004353471	0.035662741	-2.346188745
ABHD6	-0.538147019	4.131012345	-4.225599371	0.004354971	0.035662741	-2.346563065
SEC31A	-0.400719006	9.206636771	-4.225404356	0.004355987	0.035662741	-2.346816596
AIF1	-0.413232475	6.115371294	-4.22318488	0.00436757	0.035744435	-2.349702445
MXRA7	0.440114709	9.122398791	4.222184606	0.004372801	0.035767752	-2.351003277
NA	0.43622986	4.034776541	4.222026245	0.00437363	0.035767752	-2.351209235
PUS7L	-0.430394755	5.097644387	-4.221584347	0.004375944	0.035773541	-2.35178397
DLAT	0.524336376	8.566410135	4.219119636	0.004388874	0.035866084	-2.354990116
G6PC3	0.478084461	7.542250737	4.218452072	0.004392383	0.0358816	-2.355858653
SLC38A3	-0.476139451	4.813953349	-4.21695914	0.004400243	0.035931485	-2.357801272
ATP7A	-0.401231812	3.028692752	-4.216679653	0.004401716	0.035931485	-2.35816498
CAMKK2	-0.412381471	5.248706335	-4.215250659	0.004409256	0.035979853	-2.360024769
TAGLN2	0.40368279	7.518986509	4.21434439	0.004414046	0.036005746	-2.361204405
NA	-0.651736585	3.916953729	-4.212073713	0.004426071	0.03608592	-2.364160542
CADM3	-0.446343568	3.792144828	-4.21187703	0.004427114	0.03608592	-2.364416634
PAOX	-0.64473013	4.630480015	-4.21141995	0.00442954	0.036092486	-2.3650118
ACTL8	0.697555837	7.098304148	4.208984241	0.00444249	0.036176071	-2.368183868
NA	0.4766959	5.826548601	4.208879989	0.004443046	0.036176071	-2.368319656
TSPAN6	-0.421824062	9.390866424	-4.207500577	0.0044504	0.036206056	-2.370116498
TBC1D2	-0.557979972	3.743089695	-4.207372355	0.004451084	0.036206056	-2.370283537
ATM	-0.712963415	4.78869548	-4.207274871	0.004451604	0.036206056	-2.370410532
GNE	0.485625829	5.080400029	4.206149912	0.004457613	0.036236946	-2.371876166
CASP1	-0.463362331	2.792538828	-4.205954968	0.004458656	0.036236946	-2.372130165
EXTL3	0.588798318	4.184116247	4.205432382	0.004461451	0.03624644	-2.372811085
ANK2	-0.421363312	3.655647699	-4.205105101	0.004463202	0.036247451	-2.373237547
PXMP2	-0.43038639	5.930367136	-4.203419702	0.004472234	0.036303499	-2.375433949
MYO9A	-0.424035068	5.93104223	-4.203136748	0.004473753	0.036303499	-2.375802733
HGD	-0.54755416	6.761920696	-4.202905776	0.004474993	0.036303499	-2.376103777
PKP4	-0.467240595	6.258983031	-4.201726937	0.004481326	0.036341647	-2.37764037
NA	0.440372395	3.741929576	4.199903157	0.004491145	0.036408017	-2.380018035
PRKACA	-0.474226298	3.945168547	-4.199009781	0.004495963	0.036433818	-2.38118291
SLC7A6	0.494959531	3.625292657	4.198394913	0.004499282	0.036447459	-2.381984707
IL1RAP	-0.55652825	4.901116441	-4.197309056	0.004505151	0.036481734	-2.383400815
GPSM2	0.400420061	6.176185407	4.195134203	0.004516931	0.036553161	-2.386237646
PAK2	0.418433534	7.397099552	4.194873758	0.004518344	0.036553161	-2.386577413
CRTC3	-0.429214486	7.216367013	-4.194772366	0.004518894	0.036553161	-2.386709687
EEF1D	-0.597329667	3.034403065	-4.193634075	0.004525076	0.036564762	-2.388194788
DSE	-0.546124014	2.142030646	-4.193611766	0.004525197	0.036564762	-2.388223896
DZIP3	-0.530889085	4.261126345	-4.193334507	0.004526705	0.036564762	-2.388585659
PCCA	-0.458655389	6.511901882	-4.193299714	0.004526894	0.036564762	-2.388631057
HDGFRP3	0.397130412	5.860997641	4.191835031	0.004534866	0.036615876	-2.390542347
PCNT	0.456765194	4.952446596	4.191065744	0.004539059	0.036635565	-2.391546329
NA	-0.665273161	6.972675295	-4.190784457	0.004540593	0.036635565	-2.391913454
CEP164	0.518133995	3.700603776	4.190231198	0.004543613	0.036646655	-2.392635578
SMARCA4	0.497216619	6.514786083	4.189475057	0.004547743	0.036666693	-2.393622582
KCNH2	1.034754458	4.839103287	4.188647215	0.00455227	0.036689911	-2.394703275
B3GAT3	0.406437719	4.468398868	4.18805624	0.004555504	0.036702702	-2.395474815
PEX6	-0.517916996	4.246708143	-4.187394532	0.004559129	0.036706241	-2.396338761
NDRG3	0.484355142	5.781314249	4.187374452	0.004559239	0.036706241	-2.396364979
NA	0.425802792	5.735329	4.186945575	0.00456159	0.036711902	-2.396924969
HNRNPR	0.41590284	8.121963938	4.186279409	0.004565245	0.036723682	-2.397794845
PNLIPRP1	-0.481640052	2.622219386	-4.186052573	0.00456649	0.036723682	-2.398091062
MTHFD1	0.425695833	8.472912317	4.185777655	0.004567999	0.036723682	-2.398450076
GSPT1	0.400055999	8.430551276	4.185367235	0.004570254	0.036728553	-2.398986063
SKIL	0.408282312	3.328031891	4.184464798	0.004575216	0.036755169	-2.400164685
LPIN1	0.467653992	5.919482001	4.18406388	0.004577422	0.036759637	-2.400688339
STK39	0.57730151	5.486489619	4.183410886	0.004581018	0.036762593	-2.401541291
SMAD3	0.51155469	5.338362461	4.183204966	0.004582153	0.036762593	-2.401810281
KLHL22	-0.453410479	3.070754801	-4.183098231	0.004582741	0.036762593	-2.401949709
NDC80	0.404809916	7.474831921	4.182752565	0.004584647	0.036764641	-2.402401265
ASAP3	0.422669492	3.152311687	4.18077214	0.004595581	0.036839065	-2.404988707
PCYOX1L	-0.425844382	6.163755457	-4.178471101	0.004608322	0.03689147	-2.407995757
MOCOS	-0.614092593	4.206996246	-4.17839625	0.004608737	0.03689147	-2.408093588
TNS3	-0.443020733	7.90729793	-4.178360047	0.004608938	0.03689147	-2.408140905
RAB29	-0.921590275	5.666381929	-4.178187134	0.004609897	0.03689147	-2.408366906
BID	0.420937509	6.175579557	4.178096737	0.004610399	0.03689147	-2.408485059
ABHD4	0.449227461	6.216131965	4.17713278	0.004615751	0.036903522	-2.409745065
ZC3HAV1	0.69695309	2.974284545	4.176946933	0.004616783	0.036903522	-2.409988005
LGALS8	-0.539813286	4.338042597	-4.176930462	0.004616875	0.036903522	-2.410009535
CYP2B6	-0.420048656	2.255240816	-4.176270398	0.004620544	0.036919606	-2.410872416
HN1L	0.423429446	8.893729827	4.175899622	0.004622607	0.036922844	-2.411357147
TBC1D9B	-0.400050035	6.052486689	-4.173193471	0.004637692	0.037030062	-2.414895628
LIG4	-0.506794569	4.464373619	-4.172489632	0.004641625	0.037048182	-2.415816124
CD151	0.437041733	5.651086627	4.170086559	0.004655079	0.037142262	-2.41895946
RWDD2A	-0.408172113	5.448561875	-4.169045439	0.004660921	0.037175562	-2.420321561
MAP4K4	0.460338322	6.54896002	4.168456068	0.004664232	0.037178266	-2.421092706
EBAG9	-0.401278261	5.752473462	-4.168390961	0.004664598	0.037178266	-2.421177897
GNS	-0.597227906	6.820032722	-4.168086657	0.004666309	0.037178598	-2.421576078
ANKRD6	-0.407696004	2.41988012	-4.167504475	0.004669583	0.037191387	-2.422337899
TDRD7	-0.421619335	6.755829171	-4.167152006	0.004671567	0.037193889	-2.42279915
ACADVL	0.396932108	7.199579273	4.166060481	0.004677717	0.037218684	-2.42422767
MARC2	-0.44952385	5.367858176	-4.16600614	0.004678023	0.037218684	-2.424298793
E4F1	0.532444813	4.809384108	4.165094939	0.004683164	0.037246281	-2.425491458
NA	-0.513656022	8.304250982	-4.164763608	0.004685034	0.037247862	-2.425925164
MFSD9	-0.439924596	4.355019864	-4.163930465	0.004689742	0.037264032	-2.427015806
RNF24	0.566128899	3.525842766	4.163587621	0.004691681	0.037264032	-2.427464643
HSD17B14	-0.486558888	5.441023296	-4.163515933	0.004692086	0.037264032	-2.427558495
SELENOW	0.494850082	7.120055402	4.162388256	0.00469847	0.037300574	-2.429034934
ELOVL6	0.429638992	6.225910819	4.161975574	0.004700809	0.037300574	-2.429575295
TKT	0.475330526	9.366337292	4.161499054	0.004703511	0.037300574	-2.430199276
GRPEL1	0.471364177	7.336901326	4.161336304	0.004704434	0.037300574	-2.430412396
NSL1	-0.479551865	2.860896866	-4.160790721	0.004707531	0.037300574	-2.431126865
SLC20A1	0.502403067	8.992474693	4.160709284	0.004707993	0.037300574	-2.431233516
HSPA4	0.500721115	9.136360774	4.160636142	0.004708408	0.037300574	-2.431329303
PTTG1	0.397785943	10.16503867	4.160241794	0.004710648	0.037305053	-2.431845758
NTHL1	0.504341072	4.774703536	4.158141344	0.004722599	0.037386403	-2.434596984
RASSF4	-0.39462486	3.829501936	-4.15690568	0.004729645	0.037428882	-2.436215792
CDK5RAP1	0.397007928	7.321531894	4.156432057	0.004732349	0.037436979	-2.436836332
PHLDA1	0.78572302	3.809301375	4.156094592	0.004734276	0.037438933	-2.437278498
MTFR1	0.405964898	6.706156696	4.15390936	0.004746779	0.037524483	-2.440142119
NA	-0.518549662	5.013359049	-4.153265538	0.004750469	0.037533402	-2.440985943
PDE3B	-0.619301982	4.444719264	-4.153124753	0.004751277	0.037533402	-2.441170471
AATK	-0.476057022	5.658730656	-4.152411982	0.004755367	0.037552396	-2.442104751
DZIP3	-0.463530825	5.792646752	-4.15109174	0.004762953	0.037579916	-2.443835481
CAPN3	-1.013077118	3.269185208	-4.151058818	0.004763143	0.037579916	-2.443878643
STEAP1B	0.422304209	2.431714998	4.150847063	0.004764361	0.037579916	-2.444156262
PGM1	-0.419974923	8.561468573	-4.150631772	0.0047656	0.037579916	-2.444438522
NXT1	0.446139163	5.972459982	4.15033476	0.004767309	0.037580094	-2.444827937
GPATCH2	-0.436275867	4.06934294	-4.149478472	0.004772242	0.037605669	-2.445950693
RUFY3	0.791974952	4.93541944	4.14632075	0.00479048	0.037736041	-2.450091999
VWA8	-0.422471683	6.633462454	-4.145749523	0.004793787	0.037746066	-2.450841311
CTH	0.418065359	5.575961967	4.145428153	0.004795649	0.037746066	-2.451262891
AHI1	-0.664856753	3.18331167	-4.145223425	0.004796836	0.037746066	-2.451531466
CCDC25	-0.394005501	5.882072358	-4.144178813	0.004802895	0.037780401	-2.45290195
KMT2B	0.408097455	5.415156797	4.142864705	0.00481053	0.037827097	-2.454626227
ACLY	0.441696915	9.190047477	4.141187361	0.004820294	0.037884515	-2.456827484
NIPBL	-0.44245096	6.13288045	-4.141026266	0.004821233	0.037884515	-2.457038918
ACSL1	-0.401484765	5.798480864	-4.140535283	0.004824095	0.037890474	-2.457683347
WNT10B	0.43949294	4.09513324	4.139853423	0.004828074	0.037890474	-2.458578367
ST3GAL5	0.415550991	2.902326231	4.139732755	0.004828779	0.037890474	-2.458736765
NA	-0.499629687	4.553485999	-4.139730095	0.004828794	0.037890474	-2.458740257
GRHPR	-0.408721864	6.731947568	-4.139213191	0.004831814	0.037900815	-2.459418808
TAL1	0.418002681	3.915480345	4.1371149	0.004844091	0.037983746	-2.462173682
NA	-0.407969184	9.495719536	-4.136396571	0.004848302	0.038003389	-2.463116933
WEE1	0.420482598	6.778226844	4.135775811	0.004851945	0.038018562	-2.463932127
NA	0.469971329	3.740627989	4.133818468	0.004863449	0.038095309	-2.466502915
GNAI3	0.405276483	6.562893131	4.133372845	0.004866073	0.038101266	-2.467088276
CTC1	0.667963726	3.340594358	4.133108343	0.00486763	0.038101266	-2.467435736
ZNF200	-0.393183603	4.183535336	-4.13230471	0.004872367	0.038124946	-2.468491479
ARHGAP24	-0.419607533	2.00319029	-4.131935234	0.004874546	0.038128607	-2.468976897
C14orf2	-0.395562382	7.686033309	-4.130885307	0.004880746	0.038163695	-2.4703564
NA	0.406726585	6.114702834	4.129599845	0.004888347	0.038209722	-2.472045592
NASP	0.454224701	8.291221661	4.128770337	0.004893259	0.038234702	-2.473135755
GSDMB	0.397332023	4.798012807	4.128271047	0.004896219	0.038244411	-2.473791986
PGLS	-0.441665703	6.311906792	-4.126803325	0.004904929	0.03828806	-2.475721263
SPOP	-0.403661685	7.524243827	-4.126750313	0.004905244	0.03828806	-2.475790952
AP5M1	-0.460634104	6.705070977	-4.126313124	0.004907842	0.038294922	-2.476365688
NUP155	0.503168492	7.54567158	4.125798322	0.004910904	0.038305392	-2.477042492
ZFP36L2	-0.501306401	6.297664512	-4.125140461	0.004914819	0.038317199	-2.477907429
GDI1	0.569886457	6.326316888	4.124966037	0.004915857	0.038317199	-2.478136768
SGPL1	-0.422830793	7.679965558	-4.124345381	0.004919555	0.038332609	-2.478952865
BICC1	-0.615831251	6.34947537	-4.123040356	0.00492734	0.03836356	-2.480669016
OSBPL10	0.436648963	6.971475877	4.123004492	0.004927554	0.03836356	-2.480716182
ELF3	0.502577115	7.358978991	4.122813691	0.004928694	0.03836356	-2.480967114
RND3	0.392529498	8.191498989	4.122494758	0.004930599	0.038364984	-2.48138657
AP2B1	0.452082786	8.080517469	4.121373121	0.004937306	0.038379021	-2.48286185
CCDC85C	-0.488838371	3.368510849	-4.121336685	0.004937524	0.038379021	-2.482909777
FBXO22	0.485861423	2.90442834	4.121328734	0.004937571	0.038379021	-2.482920235
TUBB4B	0.453799588	9.576136723	4.120660471	0.004941572	0.038387427	-2.483799287
SLC7A6	0.512613202	5.729862428	4.120572503	0.004942099	0.038387427	-2.483915008
EMP1	0.440008805	2.481962571	4.119727942	0.004947161	0.038413352	-2.485026072
NA	0.405934668	8.096810995	4.11785758	0.004958392	0.038483064	-2.487487002
TRIM38	-0.488066303	4.902633582	-4.117657655	0.004959594	0.038483064	-2.487750084
SHB	0.433522363	3.92618383	4.116963197	0.004963772	0.03849755	-2.488663969
ASXL1	0.523965254	6.452110992	4.116504135	0.004966536	0.03849755	-2.489268118
PDLIM3	0.47939471	2.103848406	4.116486025	0.004966645	0.03849755	-2.489291953
NA	-0.544894223	5.76322714	-4.116155187	0.004968639	0.038499604	-2.489727374
PDXK	0.418194834	5.95895855	4.114908471	0.004976157	0.038525173	-2.491368336
PIAS4	0.41677148	4.267701748	4.114812238	0.004976738	0.038525173	-2.49149501
KIAA1109	-0.437138832	6.956329349	-4.114747897	0.004977127	0.038525173	-2.491579704
MARCH6	-0.401006901	8.233126123	-4.113524818	0.004984517	0.038568974	-2.493189806
PDZD8	-0.537190059	6.229441316	-4.112346809	0.004991646	0.038610726	-2.494740781
SUV39H2	-0.485468013	2.171858764	-4.11183829	0.004994727	0.038621147	-2.495410364
LDAH	-0.393612592	6.578662903	-4.110723454	0.005001488	0.038660012	-2.496878436
ZDHHC14	-0.500058825	4.862416269	-4.109407749	0.005009481	0.038708365	-2.498611256
MRPS33	-0.45576521	8.248403767	-4.108542734	0.005014744	0.038716847	-2.499750642
MCL1	0.461965272	8.722591939	4.108473814	0.005015164	0.038716847	-2.499841429
USP11	0.399476893	7.211310281	4.108370464	0.005015793	0.038716847	-2.499977568
