"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FAM135A"	0.600761504213872	8.11307294912966	5.98066930968487	8.35679656032241e-05	0.00126287410706365	1.42625395487284
"FGF9"	-0.688922118533782	8.78890184271045	-5.97986944896379	8.36658872757183e-05	0.00126400452799113	1.42503340787178
"ZNF784"	0.642680365878342	7.77381982567621	5.97819410279945	8.38713849104369e-05	0.00126672909604025	1.42247662173951
"WDR19"	0.63103754417729	5.16242217561833	5.97802166806941	8.38925661959169e-05	0.00126672909604025	1.4222134424603
"NOP16"	-0.955196509666845	9.35601417831769	-5.97777479961646	8.39229005743281e-05	0.00126683726916107	1.42183665107322
"FTH1"	0.683028178994824	10.8821675444334	5.9764197307978	8.40896150100663e-05	0.00126900350556869	1.4197682779326
"TACC3"	-0.717098595190397	9.62098412714475	-5.97407229197783	8.43792558375358e-05	0.00127302312718468	1.41618454071041
"NSL1"	0.61340184177428	7.07135200894308	5.97358977786745	8.4438922737958e-05	0.00127335392073133	1.41544781011638
"GADD45B"	0.728807865701395	6.97778857773793	5.97351833787957	8.44477607054742e-05	0.00127335392073133	1.41533872859684
"PLEKHG4B"	-0.614437229112537	7.16561696985346	-5.97325129542348	8.44808057213376e-05	0.00127350097954622	1.41493097583126
"PDZD8"	0.619766350039875	9.26475315638701	5.97226630347608	8.46028120501484e-05	0.00127496993941604	1.41342688378796
"STRN"	-1.06417584033441	6.16216584764726	-5.97208821615843	8.46248909033529e-05	0.00127496993941604	1.41315492814669
"TGFB2"	-0.998343378180251	6.64425946088735	-5.97169999881319	8.46730424509531e-05	0.00127534396584183	1.41256206919549
"TTC12"	0.791875937489552	5.32818453225798	5.97071648894879	8.47951601614388e-05	0.00127683155654824	1.41106002504641
"TMEM68"	0.542320419842889	8.56375180948561	5.97050922655277	8.48209188484132e-05	0.00127686776928331	1.41074347061985
NA	-0.596292711837746	7.48380228948781	-5.97003645307863	8.48797065736771e-05	0.00127740103410839	1.41002137514087
"UFM1"	0.670229243454919	8.79049643799824	5.96956928220241	8.49378402381708e-05	0.00127792416483819	1.40930780585509
"MID2"	0.832353574699488	6.74614726734823	5.96876344450192	8.50382164415255e-05	0.00127908238897948	1.40807687540289
"GNB5"	0.655739297100229	7.43735376512887	5.96791607423525	8.51439021972574e-05	0.00128031981645628	1.40678240438974
NA	0.618247735001836	7.72230480256392	5.9664006433087	8.53332585855079e-05	0.00128266623498488	1.40446712894825
NA	0.662352189700934	5.92661146199312	5.96621141886336	8.53569340512571e-05	0.00128266623498488	1.40417800906362
NA	0.700341253261417	5.05934080623649	5.96600432601214	8.53828531971701e-05	0.00128266623498488	1.4038615818844
"PPP2R5E"	0.573984123686868	8.40684325771432	5.96558193880228	8.54357439370941e-05	0.00128266623498488	1.4032161772785
"RANGRF"	-0.708610381469002	8.57565829183912	-5.96556275224625	8.54381472788475e-05	0.00128266623498488	1.40318685976144
"TATDN3"	0.629599625030446	7.71351846658699	5.9655423511044	8.54407028406941e-05	0.00128266623498488	1.40315568627114
NA	0.631183387697439	6.25610703162155	5.96462265341068	8.55559938988527e-05	0.00128377274072918	1.40175030257166
"GJA3"	0.87585764716892	5.4529730912561	5.96441415342127	8.55821539659659e-05	0.00128377274072918	1.40143167857231
NA	0.562150743605896	7.61328445592704	5.9643926743724	8.55848493819451e-05	0.00128377274072918	1.40139885452675
"GRHL1"	0.544698107058199	8.67513628000808	5.96393416919707	8.56424089690542e-05	0.00128428379330308	1.4006981564403
"PIP5KL1"	0.717075049343903	6.75921292186794	5.9631272494632	8.5743807730573e-05	0.0012854517926156	1.39946493118561
"ZCCHC6"	0.627710280553305	7.13872001538042	5.96235515271415	8.58409502165617e-05	0.00128655535994806	1.39828484026275
"MOB3B"	-0.56907354379477	8.78438699987282	-5.96192810005069	8.58947307813784e-05	0.00128700860659684	1.3976320867273
"TTBK2"	0.562120159334816	7.45811455056565	5.96076539061567	8.60413375632266e-05	0.00128852584143701	1.39585474523541
NA	-0.674046334758627	5.85912249794293	-5.96075122960257	8.60431247752452e-05	0.00128852584143701	1.39583309724384
"PRKRA"	0.566810009120811	10.4351973946365	5.96019250001139	8.61136716293967e-05	0.00128922918848227	1.39497894271558
"GPHN"	-0.567226091252138	7.76187230724619	-5.95954194916758	8.6195889684278e-05	0.00129010683506376	1.39398436145932
"ALDH2"	0.801284788695762	10.4342398680397	5.95860519112617	8.6314426038302e-05	0.00129118973660005	1.39255211325586
"ASXL1"	-0.661448986670679	7.52106633541064	-5.95858520562636	8.63169568713684e-05	0.00129118973660005	1.39252155524682
"EBLN3P"	0.594691027356337	9.49747082336556	5.95822881282981	8.63621013900678e-05	0.00129118973660005	1.39197661798466
"DTL"	0.567821008531153	9.10256326683707	5.95822405318736	8.63627044672409e-05	0.00129118973660005	1.39196934020072
"PIK3R1"	-0.696751605265209	8.35840637760111	-5.95686382412753	8.65352380119831e-05	0.00129341556541968	1.38988933583004
"CAB39L"	-0.671621068740047	6.65690408248088	-5.95659905200097	8.65688647490708e-05	0.00129356454773311	1.38948442719101
"CDIP1"	0.598879777792104	6.87738807846237	5.95429079989171	8.68626084515384e-05	0.0012971449559483	1.38595406222498
"C9orf43"	-0.753982733065078	5.43058309306618	-5.95419615492415	8.68746754041563e-05	0.0012971449559483	1.38580929106337
"MAST4"	-0.828697072609182	7.09608351573503	-5.95398632625178	8.69014343001411e-05	0.0012971449559483	1.38548832769549
"FILIP1"	-0.614202632457173	4.23225349537011	-5.95397111882907	8.69033740034499e-05	0.0012971449559483	1.38546506549661
"CASP6"	-0.515617908843902	8.52217359039418	-5.95371736881627	8.69357465598321e-05	0.00129727400195383	1.38507690922243
"CYP4F11"	0.852031468120665	5.97641465893053	5.95294655953971	8.70341624951925e-05	0.00129838822221682	1.38389776206878
"TCEA1"	0.566766115582471	11.4670097632596	5.95232511342317	8.71135942682015e-05	0.00129921870338623	1.38294704244491
"TULP3"	0.623052765682308	9.17859120563684	5.95164325053249	8.72008371466064e-05	0.0012999953579464	1.38190383144766
"TP53INP1"	0.879627199590368	8.69995916912047	5.95147522877204	8.72223494432748e-05	0.0012999953579464	1.38164675773773
"BIRC5"	-0.644766892777341	7.81184997053799	-5.95136082682071	8.72369998775553e-05	0.0012999953579464	1.3814717201874
"SLC25A45"	-0.751354410641899	6.87497289526531	-5.94908938386083	8.75284261131591e-05	0.00130386941740436	1.37799597890032
"EIF1"	0.583863745285106	12.9970455735065	5.94878495512033	8.75675630020964e-05	0.00130386941740436	1.37753008945218
"CABYR"	0.633789331578539	7.44937453661108	5.9487775598445	8.75685139590085e-05	0.00130386941740436	1.37751877176077
"ZNF419"	0.483689749357902	8.78378650065167	5.94820397807119	8.76423042088111e-05	0.00130461284579819	1.37664094168812
"PRNP"	0.693007812916518	8.97141386096402	5.94549461836408	8.79917540308095e-05	0.00130945812510466	1.37249381258318
"FAM161B"	0.774629408925671	6.56184756420742	5.94498037125149	8.8058248250675e-05	0.00131009108111718	1.37170655413821
"TET2"	-0.671005245837319	6.76799271357946	-5.94444638084504	8.81273519554372e-05	0.00131076250494111	1.37088903125378
"SELENOM"	0.823921124044381	7.49518845872967	5.94401079772369	8.818376350998e-05	0.00131104030409339	1.37022213707333
"CPD"	0.569014010187272	9.38722529376308	5.94393188865889	8.81939869859256e-05	0.00131104030409339	1.37010132145343
"PKIB"	1.52966314417128	4.04484451209121	5.94252360586238	8.83766567058784e-05	0.00131310434072291	1.36794498834215
"EPB41L4A-AS1"	0.769260286124197	10.6383370370572	5.9424911734006	8.83808682919126e-05	0.00131310434072291	1.36789532513665
NA	0.943360024283117	4.19261228841111	5.94204640355954	8.84386463755245e-05	0.001313605811079	1.36721424263798
NA	1.01205697003595	6.91246357317514	5.94100893127087	8.85735761069619e-05	0.00131525265444002	1.36562543770518
"SECISBP2"	0.572539795235748	7.81654214169311	5.940648883683	8.8620453729867e-05	0.00131559144927518	1.36507401840078
"TAOK3"	0.559860006650561	7.19209479013555	5.9395450416737	8.87643368285206e-05	0.00131736973835488	1.3633833505582
"CHD2"	-0.678448421823852	8.73237354997677	-5.93837941382229	8.89165434556853e-05	0.00131911335830234	1.36159786339649
"WDR27"	0.652900997817488	7.4728925883656	5.93827589109388	8.89300747819372e-05	0.00131911335830234	1.36143927991933
NA	-0.61551426960636	6.07121773499543	-5.93795958864879	8.89714318563901e-05	0.00131936887354167	1.36095473596301
"TMEM141"	0.77537805058029	8.95857420158035	5.93762943781442	8.90146214625655e-05	0.00131965141769679	1.36044896257624
"HOXA11"	-0.608231911715006	7.1771078566032	-5.93722246214795	8.90678918286234e-05	0.00132008321651667	1.3598254764776
"UHRF1BP1L"	0.624304819375411	7.92543034639392	5.93664154668506	8.91439885187093e-05	0.00132051894593004	1.35893547434843
"DNAAF5"	-0.809592394301504	7.42238882406496	-5.93660986132382	8.91481411137755e-05	0.00132051894593004	1.35888692884209
NA	-0.571903558809741	10.5468656613438	-5.93644502388715	8.91697475697063e-05	0.00132051894593004	1.35863437722193
"CELSR1"	-0.833219077416627	9.01079917888982	-5.93559280021787	8.92815437148344e-05	0.00132181651844261	1.35732860249631
"TLE1"	-0.595590309643745	6.7925888313424	-5.93528130396258	8.93224435351611e-05	0.00132206404988764	1.35685130320353
NA	-0.694681851378739	5.0654916120568	-5.93422737058261	8.94609741284402e-05	0.00132371032995407	1.35523628117145
"EIF1"	0.565914636815679	7.31961918824663	5.93406050561807	8.94829280670266e-05	0.00132371032995407	1.35498056694701
"ATP8A1"	1.02199149860098	6.71267696244366	5.93388289170962	8.95063025119376e-05	0.00132371032995407	1.35470837605289
"RAD51B"	-0.869757715142804	5.36269739353336	-5.93355103052471	8.95499937061843e-05	0.00132399835205128	1.35419979136874
"C14orf169"	-0.593699486125153	9.39459942879753	-5.93257584767076	8.96785128128779e-05	0.0013255400616502	1.35270521182604
NA	-0.63648858116662	6.06884921477239	-5.93193300483982	8.97633402364495e-05	0.00132631978634218	1.35171990801501
"SLC16A5"	0.51965624050865	7.57078094065653	5.93180848709948	8.97797810562857e-05	0.00132631978634218	1.35152904932237
"MSRA"	-0.563006874880132	7.7158174268443	-5.93159383242275	8.98081307170118e-05	0.00132638021257499	1.35120002511161
"AJAP1"	-0.596176110573708	9.68738130164263	-5.93106405207622	8.98781401196728e-05	0.00132703933267188	1.35038794618466
NA	0.709282657540996	7.06985275583665	5.93088887625289	8.99013020249956e-05	0.00132703933267188	1.35011941750803
"RAB20"	-0.527316620262877	8.84740417956926	-5.93046501083948	8.99573721736202e-05	0.00132750858936375	1.34946965227279
"RGS9BP"	0.467852345101605	5.51627635101507	5.93021056793451	8.99910484930296e-05	0.00132764721434333	1.34907959138166
"RALGAPA1"	0.590323020305082	8.89374940116431	5.92960916563641	9.0070699318082e-05	0.00132846384818347	1.34815760549948
"RAB11FIP3"	-0.583788500364649	8.14276469773844	-5.92900331760322	9.01510147996777e-05	0.00132928984200981	1.34722875237868
"RFLNB"	0.658510808139759	10.348545567797	5.9287222683581	9.01882985390957e-05	0.00132948105220411	1.34679784541793
"INPP5F"	0.584514152761435	8.08654340069747	5.9275730422133	9.03409246450308e-05	0.00133137198247091	1.345035726562
"SAYSD1"	0.57484244391458	8.27312439896028	5.9272467145504	9.03843135621767e-05	0.00133165247750256	1.34453533139088
"DKK3"	0.811623694911668	6.60186905082697	5.9263628055174	9.05019505780308e-05	0.00133302644069338	1.34317985798512
"FGF11"	-0.628147089488873	7.05347958095084	-5.92601582704239	9.05481735055103e-05	0.00133334807067433	1.34264773675727
"SRPRB"	0.663106413968482	10.7413587950377	5.92579947920092	9.05770071156758e-05	0.00133341353366978	1.34231594019271
"PEX13"	-0.721020323182462	7.58641153402837	-5.92519435525845	9.06577064844741e-05	0.00133424228857029	1.34138787157783
"STK19"	0.611479920694512	9.03257097150196	5.92469694572778	9.07240983413207e-05	0.00133486008525611	1.34062496404393
"NDUFB4"	-0.630970209460809	12.3055697292606	-5.92096329548602	9.12241028579998e-05	0.00134185575027203	1.33489731959453
"SEC22C"	0.549395090891508	9.54108262312785	5.92043567322231	9.12949973102734e-05	0.00134217733738316	1.33408775643138
"GNA14"	-0.620099648195429	5.94794446481453	-5.92043519158538	9.12950620526376e-05	0.00134217733738316	1.33408701740838
"ZNF569"	0.649109357914585	6.70737881236405	5.91800298178852	9.16226272224566e-05	0.00134663095252361	1.33035462021426
"MTRR"	0.622769503026689	8.7724357514038	5.91750106392258	9.16903800474633e-05	0.00134726458723328	1.32958428787469
"ROPN1L"	0.492490036672813	6.16805768785758	5.9141491776807	9.21442129593552e-05	0.00135356927553808	1.32443897514081
"MPC2"	0.492003058969845	7.17663075822245	5.91348453752611	9.22344863681909e-05	0.00135453143759894	1.32341853073087
"G2E3"	-0.792439067521745	7.9562460130016	-5.91271487369836	9.23391419952056e-05	0.00135570423968525	1.32223676195069
"YIPF2"	0.731353490526285	8.71530007633609	5.91157679448358	9.24941247839991e-05	0.0013576151067289	1.32048916190474
"FAM149B1"	0.520297875950919	7.33576995389118	5.9110667202568	9.25636761114178e-05	0.00135827133424363	1.31970584794613
"ABHD18"	0.600570651433438	7.597363702789	5.90899913315848	9.28461730122942e-05	0.00136205111603091	1.3165303064166
"ZBTB45"	-1.18011081223511	5.91355647224851	-5.90874847920879	9.28804824521518e-05	0.00136205984369054	1.31614529390249
"P2RY2"	-0.783933125286812	7.05864003527731	-5.90863082331461	9.28965918083586e-05	0.00136205984369054	1.31596456761007
"MAPK8"	0.498530897399	7.3474388288223	5.90834185731453	9.29361694322718e-05	0.0013622748160079	1.31552069073587
"CMPK2"	-0.623706990674495	4.56019609460999	-5.90812991415633	9.29652091877057e-05	0.0013623352485494	1.31519512013603
"MSRB3"	-0.526234176489542	7.32861375168206	-5.90733196068033	9.3074628777373e-05	0.00136340495307557	1.31396930911751
"DSE"	0.830352988608366	5.5877449434547	5.90712493457191	9.31030396695577e-05	0.00136340495307557	1.31365126223636
"AMMECR1"	-0.557449059035984	8.21258048676913	-5.90694763719211	9.31273781222758e-05	0.00136340495307557	1.31337888173435
"HLTF"	0.63111988836507	10.0988995512908	5.90681631562661	9.31454096203975e-05	0.00136340495307557	1.31317713063317
"DHX8"	-0.54430750465838	7.93694144529397	-5.90668904774097	9.31628880601794e-05	0.00136340495307557	1.31298160493017
NA	0.64470549287933	6.09115142213809	5.90629966189416	9.32163863592357e-05	0.00136382283226952	1.31238336484784
"CHEK1"	0.693558043138164	6.74002938841061	5.90607177137227	9.32477117372063e-05	0.00136391616886885	1.31203323112904
"RINT1"	0.511221190684543	7.96999386829476	5.90349462429798	9.36027417436361e-05	0.00136874295395381	1.30807316084132
"FAM208A"	-0.520288641481358	8.22904542839797	-5.90064953033424	9.39963551352486e-05	0.00137408186636827	1.30370027067251
"TMEM191A"	0.731973056669021	7.98645597192539	5.90037547536748	9.40343629958573e-05	0.00137408186636827	1.30327898964475
"MAGEA11"	0.54012568197277	4.72285070619114	5.90030374991651	9.40443130826185e-05	0.00137408186636827	1.30316873055217
NA	0.704636595906887	6.04475470932203	5.90013032935104	9.40683754150237e-05	0.00137408186636827	1.30290213885589
"ACSS3"	0.788180171412132	7.08552260491446	5.89898455068952	9.42275183985795e-05	0.00137603888046002	1.30114067765069
"GPATCH2L"	0.491848677641228	8.04041207330485	5.89842190925491	9.43057713446126e-05	0.00137681389806854	1.30027563371792
"RASSF6"	-0.63737684119902	6.14057924220306	-5.89822368585484	9.43333569948746e-05	0.00137684898390143	1.29997086066886
"MUTYH"	0.490773601194917	8.71131417295221	5.89744752726437	9.44414533175683e-05	0.0013780588364393	1.29877744549822
"MTF2"	-0.702306427706167	7.41753030943306	-5.89722566711028	9.44723761970043e-05	0.00137814225415454	1.29843629947435
"CRTAP"	0.870298303175783	8.2219838827405	5.89693751614438	9.45125547738591e-05	0.001378150458314	1.29799321017543
"PSMD12"	-0.581928363227014	9.84962951647424	-5.89677250623359	9.45355712573948e-05	0.001378150458314	1.29773946940465
"RPL31"	0.727954708228554	8.33047394771124	5.89667942564069	9.45485572772896e-05	0.001378150458314	1.29759633484155
"MED12"	-0.673006177138083	8.07030245073284	-5.89563521746544	9.46943687731493e-05	0.00137990794580809	1.29599052113661
NA	-0.69039665677567	5.40733088048467	-5.89500873859554	9.47819640407988e-05	0.00138081638260876	1.29502702975053
"ALG5"	0.594174507876488	6.31369742250992	5.89469378482764	9.48260339325371e-05	0.00138109041163065	1.29454262655232
"IPO9"	0.627121797068384	6.48752708747594	5.89386850957395	9.49416139600337e-05	0.00138240552417173	1.29327327544323
NA	-0.497135568648664	9.95367343406484	-5.89086677533056	9.53632731644925e-05	0.00138817544203105	1.28865551355704
"LRRC45"	-0.918226800983521	7.59316072199631	-5.89010675394471	9.5470350536396e-05	0.00138936423092293	1.28748612148401
"THRAP3"	-0.632636863644326	9.45060429511363	-5.88974640407489	9.55211639510711e-05	0.00138973380495604	1.28693164765986
"EFNA1"	-0.657900443611162	7.90169077470323	-5.88873970874877	9.56632719121982e-05	0.00139143106991206	1.28538253859094
"PDXDC1"	0.687424960557315	6.12340524168845	5.88840936743313	9.57099528209454e-05	0.0013917398059801	1.28487417609498
"SLC1A4"	0.762231779624422	5.70383428678337	5.88713017643751	9.5890945478677e-05	0.00139385976882785	1.28290548262588
"GPHN"	-0.588691858357129	7.94306641831409	-5.88701874050725	9.59067297728462e-05	0.00139385976882785	1.28273397016424
NA	0.591567288610431	8.56747849912122	5.88590596199336	9.60645004893734e-05	0.00139578170721671	1.28102118229044
"ASPH"	0.692792071297886	10.7525281278126	5.88553005838911	9.61178587977371e-05	0.00139609415574567	1.28044255219197
"PPM1A"	0.607985404543516	7.43958852796155	5.88539474685746	9.61370735506621e-05	0.00139609415574567	1.28023426165802
"PREX1"	0.568443469385878	7.32887807136968	5.88503369014775	9.61883649791889e-05	0.00139646809751385	1.27967845974177
"FOXL2"	-0.661515413435837	5.31788179282053	-5.8844801408028	9.62670582911007e-05	0.00139723955722483	1.27882630356686
"ADAMTS5"	-0.676989555606588	4.41772696403893	-5.88400851462816	9.63341593267124e-05	0.00139784239946603	1.27810022905396
"NFIB"	-0.695115028460936	9.77864386042021	-5.88330364815976	9.64345375925207e-05	0.00139892765796526	1.27701501952875
"CLIC1"	-0.714764717900817	11.3658561058085	-5.88108191557684	9.67516576264015e-05	0.00140315567127944	1.27359398964311
"PBX2"	-0.611948394286852	6.16343664537581	-5.87999199903597	9.69076327650018e-05	0.00140504503352598	1.27191547810014
"RBM11"	0.560126416372358	5.4846887610338	5.87976861332469	9.69396339314458e-05	0.00140506222166267	1.27157143515882
"LOC642852"	0.53904034159194	7.96292075096339	5.87962498668858	9.69602151318385e-05	0.00140506222166267	1.27135022780295
"NEXN"	-0.552448324338522	5.48716718199974	-5.87822460316096	9.71611290082699e-05	0.00140742500406441	1.26919326657869
"TMEM158"	0.927766187357157	5.92728127672656	5.87812978381831	9.71747487945706e-05	0.00140742500406441	1.26904720967876
"SEL1L"	0.625696645017547	8.78841417048255	5.87646896877762	9.74136367311952e-05	0.00141051127867534	1.26648873343482
"COIL"	-0.596346062157458	9.15851625119583	-5.87510720144915	9.76099763732697e-05	0.00141297999952569	1.26439064761161
"TGFB3"	-0.573042739321104	7.54673539211506	-5.87484563403565	9.76477373347626e-05	0.0014131524718841	1.26398761859436
"AAK1"	0.556010840488584	8.47135107875848	5.87365546379937	9.78197515702636e-05	0.00141502816977607	1.26215365512188
NA	0.695885711183608	5.45889429035177	5.87359079007298	9.78291080339014e-05	0.00141502816977607	1.26205399200248
"UBE2R2"	-0.556925383916123	10.3129167315632	-5.87340032758272	9.78566681128649e-05	0.00141505245413142	1.26176048319938
"SMIM10L1"	-0.889574048286286	6.60771393719983	-5.87258639817776	9.79745374533752e-05	0.00141638229382953	1.26050613411586
"VPS37C"	0.484070649700254	9.75408591213175	5.87185914562495	9.80799824162589e-05	0.00141753186323261	1.25938528377619
"ABHD18"	0.540552080212382	7.96414124182965	5.87154062449989	9.812620306811e-05	0.00141782509322117	1.2588943516628
"PRSS23"	-0.578091666698825	8.38156233700008	-5.8692109368442	9.84649696318897e-05	0.00142234404613569	1.25530320091979
"TRIM5"	0.732381695167497	8.20571975069318	5.8684077953002	9.85820449035835e-05	0.00142365908745468	1.25406500203691
"RHOQ"	0.849876056106935	6.94846542476973	5.86736237154842	9.87346598887433e-05	0.00142548654064353	1.25245314142184
"FAM200B"	0.562996475424106	7.93689764523658	5.86665978364645	9.8837367552476e-05	0.0014265926797602	1.25136978693214
"C17orf51"	0.829509666509633	6.50045595552148	5.86590208155189	9.89482594395906e-05	0.00142740197510552	1.25020137098042
"RFC4"	0.681676988908951	10.9189624037052	5.86582382900061	9.89597194626886e-05	0.00142740197510552	1.2500806968617
"JUN"	0.9065376399748	8.01020933419811	5.86574163418718	9.89717583470509e-05	0.00142740197510552	1.2499539424051
"WBP4"	0.601698392123923	8.44865138013282	5.86379537905256	9.92572774344873e-05	0.00143114231111039	1.24695229987528
"CGRRF1"	0.59715539330378	9.12900817099992	5.86202722925561	9.95174276684188e-05	0.00143451499018476	1.24422487888595
"PTPRB"	-0.772044500978849	6.47141759338908	-5.86088811831345	9.96854105907061e-05	0.0014365576763434	1.24246753401301
"GPR180"	1.00687776879661	7.60605426556454	5.85743003346111	0.000100197218925217	0.00144355281811232	1.23713150617489
NA	-0.771592705580446	6.14949450677361	-5.856608746563	0.000100319182391454	0.00144473027862563	1.23586396387269
"ZNF252P"	0.580250087422822	8.35875717779476	5.85652387832252	0.000100331794566832	0.00144473027862563	1.23573297609039
"GPM6B"	-0.620653977641293	6.68737862140461	-5.85525714630147	0.000100520242767396	0.00144706273652117	1.23377774892678
"LOC642852"	0.696892132033273	7.45018952340544	5.85462997165495	0.000100613685087245	0.00144776809564543	1.23280960788237
"NMNAT1"	0.533564396315937	7.39284507676279	5.85457285393228	0.000100622199605901	0.00144776809564543	1.23272143508276
"ABCA3"	0.733776430564848	7.24926114212478	5.85313027600634	0.000100837498459169	0.00145048414318734	1.23049437029137
"GTSE1"	-0.938161806477694	8.31697797155733	-5.85260948611807	0.000100915344531316	0.00145108672716657	1.22969029789514
"GPAT3"	0.626977795040395	6.64045851854572	5.85246061811469	0.00010093760860677	0.00145108672716657	1.22946044642373
"LINC00954"	0.744513770191248	4.42033468696226	5.85231754662717	0.000100959010702179	0.00145108672716657	1.22923954179204
"TMEM198"	0.557013549981078	7.55815300643763	5.85206680465228	0.000100996530890742	0.00145124450103846	1.22885238525083
"E2F8"	-0.599253590028535	6.98884360847061	-5.85033518860863	0.000101256049268858	0.00145459130156984	1.22617845193549
"POLK"	-0.845193654270719	8.14775973493104	-5.84991688214332	0.000101318847408561	0.00145511110639954	1.22553244632754
"ADCK1"	0.507115283909837	8.47602147257927	5.84869583292878	0.000101502394097005	0.00145736433751411	1.22364659493472
"LYSMD2"	-0.667596937867552	7.36642421578479	-5.84659353217902	0.000101819238479169	0.00146152976210254	1.22039919933277
"PCGF3"	0.694041261576221	8.54873936923756	5.84632931769628	0.000101859133415775	0.00146171866653739	1.2199910265866
"KLHL5"	-0.78514428808989	6.62305779477513	-5.84451079665952	0.000102134171450773	0.00146505196099092	1.21718140972558
"CALU"	0.607951221295911	11.2154781160071	5.84443928189445	0.000102145003663418	0.00146505196099092	1.21707090978559
"GSPT1"	-1.01179905723512	6.48245003408076	-5.84407281486242	0.000102200530938288	0.00146546394677443	1.21650465753776
"YARS"	0.644551215419828	10.7800648999987	5.84309890602896	0.000102348254172634	0.00146719737726502	1.21499971484079
"ELF3"	-0.695020608939361	7.83379545755463	-5.84279435099227	0.000102394495903996	0.00146747550813919	1.21452907049637
"USP37"	0.829727612613278	7.49344252619822	5.84253818528273	0.000102433407704979	0.00146764847124469	1.21413319447954
"PRC1"	-0.564754520226129	11.0748943622545	-5.84225052362411	0.000102477122513058	0.00146789014236348	1.213688633868
"ETV5"	0.62491947108464	9.0497754635773	5.8391771236218	0.000102945415190609	0.00147421177987075	1.20893818276117
"TTPAL"	0.536214122345811	8.18246675494393	5.83867334846023	0.000103022392023825	0.00147471837964995	1.20815938702955
NA	1.08541375392082	4.88936284241295	5.83859259817595	0.000103034736355972	0.00147471837964995	1.20803455027207
"GLG1"	0.486259524008439	9.21186789365414	5.83748014633546	0.000103204957548318	0.00147674576825513	1.20631464972797
"ARMC1"	0.545328256062991	10.144725728693	5.83731401448158	0.000103230403772677	0.00147674576825513	1.20605778739913
"GCA"	0.653568046180627	8.72841336232776	5.83687509137352	0.000103297665221248	0.0014773214349913	1.2053791341003
"SIDT2"	0.649911872661884	8.60174132967634	5.8360677816156	0.00010342150068434	0.00147870568773961	1.2041308183062
"GCLC"	0.766655060684403	10.4819079669263	5.83415271659026	0.000103715889588726	0.00148252712765062	1.20116924942135
"LRRC73"	0.58398102195661	6.40080080127705	5.83366783421447	0.000103790568277474	0.00148320682712255	1.20041931660911
"BROX"	0.520254405840889	6.79952116629452	5.83202718914586	0.000104043674949549	0.00148643530908455	1.19788160196457
"WDFY2"	1.19841539071162	6.85810408794636	5.83151719890373	0.000104122486148723	0.0014871726567872	1.19709268244642
"MCAM"	0.698087253172	7.94987358510036	5.83068111728948	0.000104251827152065	0.00148863114378144	1.19579924264105
"ABHD5"	0.509594768942445	7.21632230183475	5.82937686868314	0.000104453934353186	0.00149112763988523	1.1937813390884
"BOC"	-0.501517107776474	7.00600235783643	-5.82743043655693	0.000104756329896657	0.00149445827267713	1.19076941661107
"PABPC5"	0.983320229728667	4.08964183847038	5.82738238306275	0.000104763807197863	0.00149445827267713	1.19069505152771
"RPP25L"	0.514786739451537	9.47233170095665	5.82726490865697	0.000104782089038836	0.00149445827267713	1.19051325288462
"PKP2"	-0.742706273352167	7.03980447477803	-5.82702980101241	0.000104818687627561	0.00149445827267713	1.19014940393465
"TMEM38A"	0.536622996774814	7.44747195351647	5.82694551661026	0.000104831811268282	0.00149445827267713	1.19001896479599
"GLIDR"	-0.666369809429078	8.22553475249464	-5.82682071395973	0.000104851247077996	0.00149445827267713	1.18982581748394
"PCYT1A"	-0.513338986695587	6.92645373218891	-5.82589011546308	0.000104996292217863	0.00149613559473851	1.18838553345993
"AFAP1L1"	0.625421438095056	6.54212861296057	5.82516866497697	0.000105108885887715	0.00149734974880428	1.18726886281756
NA	0.478999527046607	8.50905848931741	5.82484554216574	0.000105159355891317	0.00149767850569361	1.1867687051782
"SCML2"	0.566179177097798	8.66409192188872	5.8222326918583	0.00010556841654019	0.00150275058607851	1.18272376550401
"TMEM55A"	0.735529075494257	7.57818644880838	5.82221965468753	0.000105570461840467	0.00150275058607851	1.18270358030903
NA	0.725549693918992	5.03927602309768	5.82121972722332	0.00010572745828495	0.00150459364438564	1.18115534068358
NA	1.21155179153539	6.34034006540977	5.82078326195465	0.000105796064557829	0.00150517820184733	1.1804794945179
"ARPC5L"	0.661918311386774	9.36423148865829	5.82039585943253	0.000105856998500008	0.00150529197099183	1.1798795971691
"YME1L1"	0.505997311768684	10.7820869161553	5.82038234756097	0.000105859124434634	0.00150529197099183	1.17985867349454
"NR1D2"	0.821912592875002	7.22732878042016	5.81976400537118	0.000105956461918841	0.00150628433578072	1.17890111821519
"CEP295"	0.496578202876501	5.18157323547092	5.81958218675405	0.000105985101334791	0.00150629982206387	1.17861954639405
"NOP16"	-0.928418929406838	8.19576331538646	-5.81927778955704	0.000106033067313973	0.00150658990524726	1.17814813385735
"RARG"	-0.659664459075371	7.05825301270934	-5.81836515159882	0.000106177016395252	0.00150824327654206	1.17673467512176
"SPPL2B"	0.637829197629606	6.98977228849127	5.81402094872435	0.000106865075348865	0.00151762285576602	1.17000492551933
"CUL4B"	-0.495383234569173	9.19934112194225	-5.80968712257611	0.00010755621612289	0.00152668412551087	1.16328859201303
