"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KMT5A"	-0.539443196649628	5.42461668597677	-5.75993647052871	0.00238270121351335	0.0394564084254992	-1.25598364836713
"UBE2B"	-0.473775178776437	8.91491212159686	-5.75921607948974	0.00238399810300857	0.0394564084254992	-1.25659888075309
"KATNBL1"	-0.582374738949254	7.16863018773204	-5.75557903581902	0.00239055845025441	0.039522535644005	-1.25970596801785
"UBE2J1"	0.42436686036679	8.4993319581148	5.75503484963384	0.0023915418614768	0.039522535644005	-1.26017099813074
"MYO5A"	0.498985278958141	8.04802007558965	5.75247222842789	0.00239617925373099	0.039569818558462	-1.26236134840591
"USE1"	-0.580903943566033	7.25710137361676	-5.75115012389615	0.00239857592030351	0.039579131517094	-1.26349170242097
"ABLIM1"	0.462794622350847	6.68511973775405	5.74907518993394	0.00240234299577604	0.039579131517094	-1.26526612683662
NA	-0.447711403128825	7.01775133927376	-5.74827018632226	0.00240380637171707	0.039579131517094	-1.26595468349649
"EPHA2"	0.549751239719445	7.4680956024838	5.74824623247371	0.00240384993233506	0.039579131517094	-1.26597517352987
"TP53TG1"	-0.43521438398777	8.79473620082907	-5.74541331411156	0.00240900823341373	0.0396347684015936	-1.26839893210508
"SLC39A8"	0.749279734384104	3.8872041185272	5.74330918653673	0.00241284797370153	0.0396686452473425	-1.27019978953456
"RBM25"	0.423427179896485	10.0262132606144	5.7418732277399	0.00241547254440065	0.0396722907968374	-1.27142909049068
"ATXN7L3B"	0.446108660614186	9.61930165448794	5.74123975634433	0.00241663144100679	0.0396722907968374	-1.27197147460206
"ERMAP"	0.473606505253676	6.53444096313556	5.73541783946244	0.00242731305174707	0.0398183010705225	-1.27695853609486
"SAV1"	-0.459816633817656	7.37248604013877	-5.73204384592356	0.00243352889086268	0.0398908926429344	-1.27985058841986
"PIGP"	-0.446289180739232	10.3578770884978	-5.72812293433859	0.00244077591157862	0.0399802683692919	-1.28321317628875
"PPY2P"	-0.756691548329283	4.06775431924103	-5.72260059101718	0.00245102608555887	0.0401186687053601	-1.2879523314043
"UBE3B"	-0.486582435318301	8.32443619464345	-5.72061123801264	0.00245473101390379	0.0401469214012234	-1.28966046102302
"MR1"	-0.65442073891556	5.53743922636674	-5.71811666815876	0.00245938618720106	0.0401469214012234	-1.29180306953031
"COBLL1"	0.549712894322372	9.02749810113073	5.71766006053434	0.00246023940012739	0.0401469214012234	-1.29219533607359
"PPIC"	-0.583072848451772	10.0791129206795	-5.716599687607	0.002462222150781	0.0401469214012234	-1.29310638876962
"HELLS"	0.979851714989175	7.94098932322704	5.71611605047091	0.00246312711117786	0.0401469214012234	-1.29352196633878
"CNPY3"	-0.641218448900439	7.20305012857587	-5.7142512563455	0.00246662010615786	0.0401469214012234	-1.29512460546586
"RNPS1"	0.44147345100361	10.9192813382459	5.71420218441022	0.00246671210296392	0.0401469214012234	-1.29516678453886
"CPNE3"	0.656106831106991	8.54343353056658	5.7129696414204	0.00246902412074513	0.0401469214012234	-1.29622629544266
"CNNM2"	-0.579137479253996	6.02097354301971	-5.7124134509561	0.0024700682658998	0.0401469214012234	-1.29670446512512
"ILF3"	0.483488350774358	8.6247111669404	5.71203775623077	0.0024707738582878	0.0401469214012234	-1.29702747985375
"EPB41L4B"	-0.50880755792485	10.2033695680155	-5.71103016503784	0.00247266738979173	0.0401484048413924	-1.29789387146443
"MYO15B"	-0.549453576088752	6.2880705092823	-5.70859209272109	0.00247725626153915	0.0401922819238666	-1.2999907955045
"CFLAR"	-0.459891323817467	6.66108400896657	-5.707678646752	0.00247897811031076	0.0401922819238666	-1.30077661413246
"DLG5"	-0.674166735767661	6.83550740819225	-5.70603889521187	0.00248207259037099	0.0402131862514142	-1.30218751414371
"SLC9A2"	1.15488682366146	4.87287410448144	5.70354164294386	0.00248679407250843	0.0402604008381325	-1.30433686932993
"NQO1"	0.429346352458563	12.5131326482298	5.70181755768537	0.00249005993211435	0.0402839978995726	-1.30582121382521
"PMF1"	0.479098587330689	7.54084250758323	5.70049781164944	0.00249256328809603	0.0402952339397063	-1.30695768969813
"DUT"	0.575638355508053	8.40847494663212	5.69928775158634	0.00249486119550109	0.0403031347731529	-1.3079998986964
"PHACTR4"	-0.47956125918013	7.51643548314493	-5.69804500931544	0.0024972237676802	0.0403120680236317	-1.30907044295732
"PUM1"	0.421379554232686	9.9766249959737	5.69216632999256	0.00250843552770956	0.0404637351562533	-1.31413711804894
"DAPK2"	0.508718708121924	5.91369129588532	5.68861733240982	0.00251523287993612	0.0405440252288979	-1.31719795291381
"IER3IP1"	-0.48184997074342	7.50898161530568	-5.68543331585498	0.00252134968182661	0.0405744652378317	-1.31994532398186
"FBXO5"	0.433816339223462	9.68821921617822	5.68513382138012	0.00252192594166894	0.0405744652378317	-1.32020381076489
"AKTIP"	0.432257984584313	9.21080132591187	5.68479119991798	0.0025225853730034	0.0405744652378317	-1.32049953295409
"SEC61A2"	-0.580206463768751	6.33324948203492	-5.68271035353866	0.00252659467449409	0.0405752905264891	-1.32229585493015
"U2SURP"	0.430398162804279	8.51867794036065	5.68181503811343	0.00252832204868705	0.0405752905264891	-1.32306891298598
"NUP93"	0.435144966361351	9.29720654920735	5.68131652921144	0.00252928444897726	0.0405752905264891	-1.3234993920094
"ITPR2"	0.632638061222084	7.11131442882518	5.67971684871346	0.00253237564349546	0.0405752905264891	-1.3248809754179
"CNPY2"	0.474320708720196	9.79901162279895	5.6790338779948	0.00253369676109891	0.0405752905264891	-1.32547092707186
"ELF5"	0.586973485968852	4.97521946686619	5.67879118877799	0.00253416640738165	0.0405752905264891	-1.32568057636432
"IGFBP6"	0.604022964294968	5.95073064037271	5.6780285826881	0.00253564285244991	0.0405752905264891	-1.32633940767754
"SFSWAP"	0.529723404247926	6.90011230046464	5.67722079946025	0.00253720786925526	0.0405752905264891	-1.32703734638969
"DCAF13"	0.820399527147606	5.8187132687424	5.67598556467425	0.0025396032432879	0.0405844630206058	-1.32810476571216
"RPS10"	-0.586918933592092	7.76905952736778	-5.67497913472316	0.00254155688950757	0.0405865683351685	-1.32897460361318
"SIRT5"	-0.514540475175518	7.42068954797393	-5.67352171588889	0.00254438912172972	0.0405938022700508	-1.33023444318651
"AZU1"	0.435897098445253	3.63768366191604	5.67273312437424	0.00254592315964616	0.0405938022700508	-1.33091623587101
"KLF5"	0.655909795219338	7.53827306259351	5.67118662025282	0.0025489347239821	0.0405938022700508	-1.33225351924405
"PDZRN3"	0.457889881139293	7.64653972039727	5.67087783040902	0.0025495365448075	0.0405938022700508	-1.33252056930276
"SPRY2"	-0.564651363170642	4.82135165481655	-5.67006525373679	0.00255112102967505	0.0405938022700508	-1.33322336429693
"DNASE1L2"	-0.516432739533161	6.55291347999099	-5.66543879376692	0.00256016455877262	0.0406962160599411	-1.33722632339318
"SPDEF"	-0.425064779164508	9.86202063612847	-5.66490476079759	0.00256121088638674	0.0406962160599411	-1.33768855521632
"RAB29"	-0.417077328307538	6.41915776999321	-5.66309264671593	0.00256476511108476	0.0407142970341866	-1.33925729099561
"MKRN1"	-0.434705793323829	8.57173343194139	-5.66246165354404	0.00256600408654657	0.0407142970341866	-1.33980363278172
"MCL1"	-0.661020236261264	7.18402594246089	-5.65919553398578	0.00257242850955227	0.0407871814286804	-1.34263236784107
"RPS21"	-0.415736313598195	11.0886467917056	-5.6563702045591	0.00257800120623432	0.0408120241641462	-1.34508040243334
"CD99"	0.486040855361612	6.73920850465024	5.65499822818083	0.00258071243432037	0.0408120241641462	-1.34626952008818
"APPL2"	0.486813831395351	6.44787069242579	5.65445093833681	0.00258179489786889	0.0408120241641462	-1.34674393126258
"SOX4"	-0.479376969028857	8.61214994700814	-5.65433721688583	0.00258201989032603	0.0408120241641462	-1.34684251388049
"SULT2B1"	-0.764858188126649	7.29265910952008	-5.65376342893407	0.00258315545501845	0.0408120241641462	-1.34733994234441
"MVP"	-0.502080972192569	7.17900462992915	-5.65236334103751	0.0025859287947774	0.0408268857273254	-1.34855387761918
"MOCS3"	-0.655176895153697	6.35743676765229	-5.65051022666956	0.00258960490430254	0.040855969159453	-1.35016097810074
"CALR"	-0.422441747581402	9.861816915007	-5.64835919799306	0.00259387972997248	0.0408944506331189	-1.3520269745471
"ADGRL2"	1.10177898169433	4.91288180126656	5.64470324258617	0.00260116445992455	0.0409346792416754	-1.3551997918976
"OSBPL8"	0.435595833621385	9.62848131729958	5.64388778783966	0.00260279259517408	0.0409346792416754	-1.3559077088681
"UPF1"	0.441228967797166	7.26606394693089	5.64310754954527	0.00260435154220175	0.0409346792416754	-1.35658513051793
"BDH2"	-0.556399385438055	7.49941807728299	-5.64289355473439	0.00260477930466182	0.0409346792416754	-1.35677093911453
"NKX3-1"	0.519276799563475	5.61265495286881	5.64247358882123	0.00260561903149867	0.0409346792416754	-1.35713560590189
"DPM3"	-0.443901499153409	9.27316412290891	-5.63729529703673	0.00261599936115002	0.0410687933533044	-1.3616338380441
"HES1"	0.430262048591075	9.97239245520599	5.63194641008925	0.00262677289032787	0.0412088870970662	-1.3662837470109
"LTBR"	-0.442075733465483	8.8096214044331	-5.62742598262924	0.00263591856584449	0.0413164852327038	-1.37021622168999
NA	0.43631904470751	8.78098787784886	5.62642686189836	0.00263794503722079	0.0413164852327038	-1.37108573297268
"ARAP1"	-0.537633532930867	7.15539296754947	-5.6238635337387	0.00264315252547778	0.0413164852327038	-1.37331710370326
"FGFR1OP"	-0.567918221889483	8.47358765051485	-5.62313313380931	0.00264463857551557	0.0413164852327038	-1.37395306429183
"EPB41"	-0.536105957745615	2.89475366944707	-5.62277068044216	0.00264537637800817	0.0413164852327038	-1.37426867770375
"KDM4B"	0.443603706822144	7.96753518761818	5.62218733508362	0.00264656433317366	0.0413164852327038	-1.37477667141771
"SMC1A"	0.465837240088764	5.73767464255186	5.62175920401371	0.00264743660193384	0.0413164852327038	-1.37514952700164
"LYN"	0.574149906675747	6.86096672304279	5.62005729967003	0.002650907392818	0.0413164852327038	-1.37663192560985
"RPL38"	-0.449079955551083	11.0441920004641	-5.61964837304204	0.00265174213930965	0.0413164852327038	-1.37698816389836
"COPG1"	0.440056691715219	9.29985939840341	5.61943481276381	0.00265217820544806	0.0413164852327038	-1.37717421616088
"BCAS4"	0.442962910511778	8.13925334946668	5.61829356940961	0.00265450992967332	0.0413239117423708	-1.37816855565244
"SLC25A16"	0.555241866922406	4.38001139773738	5.61651462569208	0.00265814938822496	0.0413516717328823	-1.37971883177216
"TRIM2"	0.510187254492457	4.38335732412482	5.61477315949287	0.00266171787170448	0.0413782896217451	-1.38123682877301
"NFYA"	-0.422357428311457	6.87886146907565	-5.61275103955392	0.00266586853748037	0.0413891051201627	-1.38299993845679
"SPA17"	-0.435038166753491	7.77492572393795	-5.61262405030628	0.00266612945403032	0.0413891051201627	-1.38311067881596
"MT1X"	-0.445556276120048	10.2060896829276	-5.61098356934384	0.00266950275103821	0.041412613359943	-1.38454143264421
"SMC5"	0.825957225102434	6.83720437132587	5.6099276750008	0.00267167663223239	0.0414174950147815	-1.38546251338541
"SNRPB"	0.420627288593723	10.7603615790459	5.60782809683307	0.00267600545820308	0.0414199850216234	-1.38729443561405
"CHD5"	0.597483994999272	4.97811847199311	5.60737325688731	0.00267694431806165	0.0414199850216234	-1.38769136450633
"PSPH"	-0.490008540336712	7.52692548319603	-5.60658670244408	0.00267856880420765	0.0414199850216234	-1.3883778341856
"SYNCRIP"	0.411969571503018	10.0831498948183	5.60617417551533	0.00267942126856525	0.0414199850216234	-1.38873790010916
"PXDC1"	0.421919910887382	5.42481754561411	5.60521615379199	0.00268140220198411	0.0414199850216234	-1.38957417207213
"SENP5"	-0.484754671603272	7.70384892220141	-5.60387233840047	0.00268418376335397	0.0414199850216234	-1.3907474019319
"FKBP1A"	-0.448740707724055	7.15864416314621	-5.60354952280153	0.00268485246537793	0.0414199850216234	-1.39102927244534
"CDC14B"	0.708255354993322	6.43066944513543	5.60193699301729	0.0026881957099006	0.0414428621657133	-1.39243746760457
"CTTN"	-0.583273024687688	8.47717043239056	-5.59845313605196	0.00269543552772127	0.0415257380712633	-1.39548096788799
"CTSZ"	-0.714657330290912	5.007741781191	-5.59703454713964	0.00269839008541607	0.0415425265603412	-1.39672068192176
"TRIB2"	-0.493629608843652	7.55522708597979	-5.59351802698001	0.00270573057008433	0.0416267678934866	-1.39979487423872
"LRFN3"	-0.472579368849765	5.6924249505338	-5.58971819595294	0.00271368891505308	0.0417203919673137	-1.40311847616832
"TMOD1"	0.456588627893439	5.5644904921638	5.58465900949648	0.00272432770312097	0.0418303268376438	-1.40754639930819
"DBN1"	0.513509107869432	7.12184184034152	5.58453216830145	0.00272459506403112	0.0418303268376438	-1.40765745492111
"CREBZF"	0.505581287630703	8.79617378374403	5.58171101312911	0.00273054960648486	0.0418928743689141	-1.41012803302752
"CKAP4"	0.414242629535762	9.28654766444613	5.5791155842105	0.00273604126227828	0.0419482389537324	-1.4124018146139
"MAST4"	-0.464497772134678	8.6711977189632	-5.57820829540763	0.00273796405975341	0.0419488482524943	-1.41319686343807
"ACTR2"	0.446614341374501	11.455938505424	5.57502813762087	0.00274471628290195	0.0420233983740253	-1.41598442016644
"CCDC170"	-0.521456949801283	7.63029122225942	-5.57317937442737	0.00274865066117897	0.0420271432874733	-1.41760552963317
"DSCAM"	-0.525277175146444	8.75621737340101	-5.57238392764925	0.00275034550688982	0.0420271432874733	-1.41830315814225
"VGLL1"	0.4437312727386	3.22395503864515	5.57225487596392	0.00275062059133349	0.0420271432874733	-1.41841634746398
"NRG2"	0.511776095330979	3.4364375715567	5.57076635770047	0.00275379583700547	0.0420468196442569	-1.4197220556756
"NADSYN1"	-0.462252745319702	9.26352004963401	-5.5682089469971	0.00275926129052419	0.042101413540416	-1.42196603056404
"SERINC1"	-0.435780745833751	10.6120975018208	-5.56649822701586	0.00276292441251198	0.0421284511550509	-1.42346754285458
"PARL"	0.438399845131537	9.93107662215506	5.56515661775768	0.00276580117629208	0.0421434697703548	-1.42464534065445
"ALAD"	-0.480556662173372	6.8325190131249	-5.56268049864223	0.00277111990139858	0.0421956514309339	-1.42681971702277
"FAM65B"	-0.484880443209443	3.43823564629436	-5.56109203059353	0.00277453828992012	0.042204032075007	-1.42821501779091
"SLC38A1"	0.416002752316615	11.9413931895538	5.56066444348501	0.00277545930735222	0.042204032075007	-1.42859066185815
"MRM1"	-0.670509895131147	6.12891134138518	-5.55850962321128	0.00278010624955315	0.0422216438604392	-1.43048406526222
"MYO10"	-0.461206344292405	8.3940881069434	-5.55836979357818	0.00278040811344725	0.0422216438604392	-1.43060695130369
"TGM2"	0.637137078616504	6.17425636033999	5.55475521961424	0.00278822466550618	0.0423114992326165	-1.4337843888484
NA	-0.43561864604577	7.45867382643114	-5.54993632434896	0.00279868587777745	0.042441337848365	-1.43802305557066
"PPP1R3D"	-0.415172578938742	9.9324031621831	-5.54502740207406	0.00280939010587656	0.0425289192930507	-1.4423439142344
"FLJ13224"	-0.476161609500017	4.64784876656391	-5.54502423119858	0.00280939703575069	0.0425289192930507	-1.44234670623599
"MBNL3"	-0.501256999787995	5.59769494990033	-5.54336645420736	0.00281302282762831	0.0425289192930507	-1.44380657622332
"PRUNE1"	0.752806655945031	5.91619333771967	5.54293694489943	0.00281396312398944	0.0425289192930507	-1.44418486677517
"SFN"	-0.424874864887258	11.4317539045173	-5.54250791112401	0.00281490274898357	0.0425289192930507	-1.44456276170922
NA	-0.450972961504906	9.54902269995016	-5.54169634899118	0.00281668115873479	0.0425289192930507	-1.44527765283185
NA	0.455487559320445	6.58288370141762	5.54117473990636	0.00281782488111248	0.0425289192930507	-1.44573717312514
"HLF"	0.414467567432929	4.73154897034527	5.53936967145577	0.00282178704535911	0.0425312662198556	-1.44732764324515
"ENSA"	-0.513646923718001	7.71894687984313	-5.53856100130816	0.00282356422235465	0.0425312662198556	-1.44804030665418
"LRRFIP2"	-0.464919267518082	7.71299137045509	-5.53802599451799	0.00282474070678207	0.0425312662198556	-1.44851184182892
NA	-0.647331436277804	8.46023014666546	-5.53746543055252	0.0028259740112117	0.0425312662198556	-1.44900594088111
"ZNF205-AS1"	-0.439924273241496	4.90866373118674	-5.53665283323059	0.00282776294409628	0.0425312662198556	-1.44972226059038
"VPS28"	-0.484667339206856	9.94664481046542	-5.53589360729616	0.00282943558548395	0.0425312662198556	-1.45039160770169
"SPTSSA"	-0.503736830050808	10.5975969927944	-5.53393473945536	0.00283375652893102	0.0425674943998627	-1.45211891642245
"RPARP-AS1"	-0.484106607781706	6.9914839397689	-5.52945041316891	0.00284367752180631	0.0426877386477622	-1.45607497117854
"IRS2"	-0.517000930885416	9.26530778595863	-5.52680837271073	0.00284954184863762	0.0427201199915805	-1.45840695784636
"IER5"	-0.482627853765093	11.0812262720419	-5.52675071423284	0.00284966998731825	0.0427201199915805	-1.45845785971149
"AP1S1"	-0.427041527054556	9.17368442938587	-5.52534685516276	0.00285279198216235	0.0427381620622936	-1.4596973395657
"SCO2"	-0.419329521172713	8.30080012037643	-5.52164657190685	0.0028610402412936	0.0427865449297246	-1.46296554711251
"DAB2"	0.498236110698953	3.88357955391207	5.52149415483859	0.00286138059435621	0.0427865449297246	-1.46310020383832
"LIG4"	-0.652376512816438	4.62336692737047	-5.52130079946146	0.00286181243283442	0.0427865449297246	-1.46327103278089
"RBPMS"	0.431458717341722	7.83896020309743	5.51999099160003	0.00286473977025845	0.0427865449297246	-1.46442836897176
"ENPEP"	-0.487923807228899	4.71873528706343	-5.51959527682519	0.00286562486129861	0.0427865449297246	-1.46477806221653
"ENOSF1"	-0.445344738600648	9.52029567782037	-5.51811714049408	0.00286893384303734	0.0428072600276912	-1.46608446694223
NA	0.405868309154647	11.46038821056	5.51317581050613	0.00288002830621203	0.0429440365311147	-1.47045371568089
"SETX"	-0.450423828402959	8.32406628160332	-5.51202942254188	0.00288260943725801	0.0429491151850759	-1.47146782290437
"TMEM159"	0.697852101983833	7.57770608795484	5.51097477280212	0.00288498642312007	0.0429491151850759	-1.4724009245965
"TMEM97"	0.456907193821191	10.785575051481	5.50952075828457	0.00288826728982787	0.0429491151850759	-1.47368759559665
"CHD4"	0.557242171134579	8.66373709174926	5.50921565677308	0.00288895628449583	0.0429491151850759	-1.47395761679172
"SSBP2"	0.451226749493911	8.74217890155403	5.5087497930933	0.00289000869338011	0.0429491151850759	-1.47436993862715
"ENPP1"	-0.413872762313605	3.87103756346363	-5.50783999391519	0.00289206527654784	0.0429510254437708	-1.47517525368891
"CUZD1"	-0.618760736535214	5.50325022839248	-5.50544479631859	0.00289748782109203	0.043002888867733	-1.47729588154185
"CTSC"	0.498979926661711	8.40151515164009	5.50189391624763	0.00290554879301391	0.0430938152210192	-1.48044105167665
"GLO1"	0.406468275427455	11.7036065180716	5.50090966773394	0.00290778784163044	0.0430983298389896	-1.48131312707216
"ENOSF1"	-0.434090267619037	8.98616239184059	-5.49873475106989	0.00291274272920624	0.0431421926311574	-1.4832406085326
"RAMP1"	-0.422342842511854	6.99904599612004	-5.49791167270102	0.00291462045651981	0.0431421926311574	-1.48397020393032
"USP34"	0.786792928843314	5.33642416481933	5.49689445622825	0.0029169430501266	0.0431479019440041	-1.48487200669671
"PRLR"	-0.407262630707306	6.04544181763867	-5.49527522160388	0.00292064471971766	0.0431533608395051	-1.48630779373133
"FRMD4B"	-0.812344447328329	5.18713725196237	-5.49503850041038	0.00292118634223521	0.0431533608395051	-1.48651772404747
"PBX1"	0.404721500450853	9.06618354669761	5.49374589221121	0.00292414594116196	0.0431684553553777	-1.4876641672223
NA	-0.408152965573667	4.14026914078901	-5.49159514468994	0.00292907819394494	0.0432126324016631	-1.4895721842946
"C11orf71"	-0.494809797362651	6.50342686601329	-5.48994047041398	0.00293287948382011	0.0432400769431241	-1.49104051478543
"CCDC15"	0.63536215424789	5.67925799150811	5.48482808205426	0.00294466094948547	0.0433850608278359	-1.49557936508052
"UQCRC2"	0.419980954953989	10.4597162933576	5.48324976047345	0.00294830943349757	0.0434004198255682	-1.49698129357938
NA	0.431109250733209	12.2633538614928	5.48259454868581	0.0029498255993314	0.0434004198255682	-1.49756337217934
"MGST2"	-0.423248497476996	9.10486221198373	-5.48185066934981	0.00295154805565093	0.0434004198255682	-1.49822428777668
"ZMYND11"	0.812722612424897	7.42065888564998	5.48022169110171	0.00295532410097843	0.0434272790220954	-1.49967183486337
"HERC5"	-0.739222164697572	5.83628233116299	-5.47505756716798	0.00296733242937058	0.04356737337626	-1.50426302930397
"EML1"	0.403426475405947	9.2102524644394	5.47444131407298	0.00296876925910862	0.04356737337626	-1.50481113991645
"MOCOS"	-0.515490621436409	7.99638979711856	-5.47269042635507	0.00297285602736934	0.0435898011863773	-1.50636868686582
"SUCLG2"	0.661237635639965	9.83462945469232	5.47211055540014	0.00297421097110443	0.0435898011863773	-1.50688461216703
"C11orf49"	-0.403810800882454	9.46626986724333	-5.46777898006219	0.0029843552930558	0.0436359232508235	-1.51073987856452
"PLXNA3"	-0.535263102918883	6.04982968138058	-5.4675706626923	0.00298484418721247	0.0436359232508235	-1.51092534933357
"ARMCX3"	-0.457714035743486	9.9620933738885	-5.46746061382327	0.00298510249586234	0.0436359232508235	-1.51102333115183
"STK17A"	-0.406992241236184	8.88379672281954	-5.46742200921707	0.00298519311551174	0.0436359232508235	-1.51105770306217
"HTATIP2"	-0.420903268353358	10.8647998798419	-5.46455689286678	0.00299192767949678	0.043705687158131	-1.51360921325314
"ELAVL1"	0.424484029507328	6.60213154410257	5.45986454302336	0.00300299590200499	0.0438386236624935	-1.51779022121117
"ARF6"	-0.458659209908554	10.2631855998983	-5.45650370278895	0.00301095301899514	0.0439086950110788	-1.52078655038644
"DHX40"	0.405327498110468	11.0454952885906	5.45617274524703	0.00301173793495212	0.0439086950110788	-1.52108169103958
"MYB"	-0.509307006655435	10.797335035134	-5.4539637928692	0.00301698297405027	0.0439481220730085	-1.52305194541494
NA	0.601330431136729	10.647267521998	5.45260848616256	0.00302020640020347	0.0439481220730085	-1.52426110792257
"CSRNP2"	-0.492784705964884	7.6461216679342	-5.45254366062708	0.00302036068114091	0.0439481220730085	-1.52431894914747
"GFPT2"	0.453527244286693	5.47837182196436	5.44493659657296	0.00303852963976894	0.0441559964230636	-1.53111016797309
"ZNF239"	-0.41536186228214	8.16050024874913	-5.44490255412934	0.00303861123654695	0.0441559964230636	-1.53114057610092
"ERP29"	-0.458057118826586	10.4624336017447	-5.44273352815889	0.00304381552516798	0.0441643075058673	-1.53307834700945
"FRY"	0.509252447033311	4.01160356447558	5.44221239556484	0.00304506747620618	0.0441643075058673	-1.53354400797532
"BBS4"	0.476108333225172	8.30103102476653	5.44218609008325	0.00304513068766046	0.0441643075058673	-1.53356751431096
NA	-0.411980809920554	4.41572090194202	-5.44131328405876	0.0030472288961465	0.0441659844628859	-1.53434749609608
"HACD3"	0.409981389586793	10.0440224267822	5.43786640999417	0.00305553176193639	0.0442575299484115	-1.53742874593573
"DDX27"	0.419807986553751	9.70708351477602	5.43235072212803	0.00306887347543746	0.0444218937052113	-1.54236253800011
"CCDC68"	0.721564038228974	5.30912111322008	5.42792580376471	0.0030796263517815	0.0445485949601536	-1.54632346326036
"RUFY3"	-0.633562880554363	6.84878019399388	-5.42684332993302	0.00308226358982321	0.0445578105064838	-1.54729281341737
"RYBP"	0.484596121820234	9.22647320279745	5.42520467686607	0.00308626091030176	0.0445866629693854	-1.5487605064619
"TCP10L"	-0.503087378983728	4.01880243393797	-5.42407494363037	0.00308902032826921	0.0445902311554141	-1.54977257645152
"POP5"	-0.406137389161366	10.6100426826872	-5.4234650801574	0.00309051115069172	0.0445902311554141	-1.55031899014138
"SLC9A3R1"	-0.404216646889296	10.088623643272	-5.42223321557993	0.00309352504974669	0.0446048268823346	-1.55142283849688
"CCDC25"	0.401867627225735	7.87514942435771	5.42001184230209	0.0030989686440468	0.0446544142842371	-1.55341385934371
"TP53TG5"	-0.474201668435821	4.98855038371196	-5.41863261188757	0.00310235419507138	0.044674301489079	-1.55465038608127
"EIF2S1"	0.400436713796628	10.0689722924718	5.41504585810419	0.00311117887938544	0.0447253938841811	-1.55786718063323
"FBXO22"	0.812206320424325	5.81600147151829	5.41359492579974	0.00311475707677195	0.0447253938841811	-1.55916892655897
NA	0.767526266211418	6.78208673399517	5.41188137436861	0.00311898916806988	0.0447253938841811	-1.5607066387348
"LAMTOR2"	-0.425014646947639	9.67045448799544	-5.41057357554371	0.00312222369427473	0.0447253938841811	-1.56188049039532
"PLCB4"	-0.503469454342286	8.45221850818499	-5.4097001934331	0.00312438599355698	0.0447253938841811	-1.56266454208801
"REXO2"	-0.397970450198368	9.27993473524405	-5.40820926531704	0.00312808127231629	0.0447253938841811	-1.56400320417216
"IGF1R"	-0.396940807577597	10.0568928999678	-5.40749073005051	0.00312986400497267	0.0447253938841811	-1.56464845915144
"JUN"	-0.493912243530064	7.97240165221919	-5.40719709104424	0.00313059288654173	0.0447253938841811	-1.56491217039119
"PTOV1"	-0.511101582667424	8.34047371881924	-5.40678173008405	0.00313162425197958	0.0447253938841811	-1.56528521667517
"CREB3L1"	-0.404748301073326	5.26118889005278	-5.40659840156336	0.00313207959455167	0.0447253938841811	-1.56544987579149
"SLC22A6"	-0.623969052031522	4.62884395355672	-5.40585264035576	0.0031339326836987	0.0447253938841811	-1.56611973658604
"ASUN"	0.422791662310473	10.1966002839482	5.40573670779243	0.00313422087216512	0.0447253938841811	-1.56622387647961
NA	0.464737281398004	7.01135389148573	5.40488206680868	0.00313634632566669	0.0447253938841811	-1.56699163691592
NA	-0.450310288140388	6.38407026535264	-5.40464839309788	0.00313692775687455	0.0447253938841811	-1.56720157240889
"PON3"	0.497724079936363	4.19496799870657	5.40432287208467	0.00313773793566205	0.0447253938841811	-1.56749403647465
"CCNC"	0.425569865203398	11.083587273168	5.40388170462769	0.00313883633619152	0.0447253938841811	-1.56789042484747
"PPID"	-0.505468987957981	9.61241718484075	-5.40212670838044	0.00314321033600369	0.0447253938841811	-1.56946753579949
"FAM46A"	0.445531001295192	9.84018294282555	5.40191591743025	0.00314373617534369	0.0447253938841811	-1.56965698790506
"ARL4D"	-0.511280040190744	3.99678606770498	-5.40179076582894	0.0031440484276441	0.0447253938841811	-1.5697694728454
"CELSR2"	-0.455282492564697	11.1333746489165	-5.39654842155625	0.00315716087974869	0.0448832628705563	-1.57448305675354
NA	-0.470874360186482	10.1714069757492	-5.39501169691271	0.00316101681270843	0.0448856182769939	-1.57586545635572
"CACNA1I"	-0.454237074223285	5.4114526643782	-5.39478809687041	0.00316157832922415	0.0448856182769939	-1.5760666269231
"LIPA"	0.409161600504113	9.98235757386759	5.39377140852664	0.00316413297252877	0.0448856182769939	-1.57698141220536
"CBFA2T3"	0.435495712121973	8.76395926125183	5.39327304318947	0.0031653861073375	0.0448856182769939	-1.57742987508923
"BLVRB"	-0.407790006881379	11.3039268277898	-5.39240150729985	0.00316757897975896	0.0448881405420422	-1.57821421943664
"DCAF15"	-0.434413643357986	5.30783554264032	-5.3915805808229	0.00316964614877442	0.0448888793746013	-1.57895310751455
"PSMD2"	0.395552590977204	10.8923792276243	5.38770038324316	0.00317943835466474	0.0449942543002477	-1.58244672373355
"CORO1B"	-0.422907953925877	10.2485236375943	-5.38701994052421	0.00318115921042298	0.0449942543002477	-1.58305957557003
"NUFIP1"	0.441158686691664	8.14260855253235	5.38623485982234	0.00318314605993582	0.0449942543002477	-1.58376674591425
"SYNCRIP"	0.420633117458481	9.64083414341041	5.3836344559511	0.00318973748887694	0.0450378369682404	-1.58610966014952
"MFSD12"	-0.430530815512021	6.27370938155804	-5.3834235540245	0.0031902727807103	0.0450378369682404	-1.58629971722014
