"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DSG3"	-0.152986412414398	3.48519616077282	-1.74919278695937	0.10876079261255	0.999996050697114	-4.28343166631726
"LOC100128993"	0.218491844262367	4.02984573938536	1.74823211835719	0.10893286155306	0.999996050697114	-4.28397171678537
"ELMOD2"	0.264452664087363	8.15337842654344	1.74801582596765	0.108971636416948	0.999996050697114	-4.28409329645746
NA	0.146883972572189	3.46366076726669	1.74769604620304	0.10902898638265	0.999996050697114	-4.28427303946175
"CAPRIN1"	0.21060474387455	10.6745854220397	1.74756585319917	0.109052343279786	0.999996050697114	-4.2843462161834
"KPNA6"	-0.180657280006534	8.48578114919198	-1.74755778070804	0.109053791650476	0.999996050697114	-4.28435075338468
NA	0.183643372291901	3.57257625649901	1.74715176149558	0.109126662269743	0.999996050697114	-4.28457895177547
"MAP4K5"	0.177775466498939	7.40372871997224	1.74678077379165	0.109193284057019	0.999996050697114	-4.28478744806106
NA	-0.217147236050664	5.23572425968882	-1.74651948519786	0.109240228192662	0.999996050697114	-4.28493428560561
NA	-0.177245370866202	4.00197622087435	-1.74620805842007	0.109296204176444	0.999996050697114	-4.28510929144377
"SLC1A6"	-0.175494182057715	3.63541788528763	-1.74602656316205	0.109328838166509	0.999996050697114	-4.28521127838678
"FAM83A"	0.204000597590821	4.50784998676787	1.74600604024744	0.109332528869858	0.999996050697114	-4.28522281056218
NA	0.200747676237784	6.38721659175213	1.7458589922512	0.109358976289056	0.999996050697114	-4.2853054382173
"CALB2"	-0.204890491348179	5.75939462211952	-1.7458556498634	0.109359577503721	0.999996050697114	-4.28530731631367
NA	0.224475547525248	7.55888541324733	1.74560701975108	0.109404308418507	0.999996050697114	-4.28544701937077
NA	0.189442210560423	5.50518005136546	1.74555248405164	0.109414122118608	0.999996050697114	-4.28547766174536
"ISX"	-0.172588894415694	4.97600499330823	-1.74519441542016	0.10947857633456	0.999996050697114	-4.28567884567981
"ANKS1B"	-0.22801475193048	5.95082729611939	-1.7450715130222	0.109500707312914	0.999996050697114	-4.28574789675656
"SEL1L"	0.175444761770544	8.31844599498449	1.74497825149948	0.109517503569863	0.999996050697114	-4.28580029358392
"PRR16"	-0.202757422523683	3.85332315010437	-1.74486061914862	0.10953869229526	0.999996050697114	-4.28586638146672
"CFL1"	-0.176438558511836	4.61446956977926	-1.7447467426966	0.109559208011392	0.999996050697114	-4.28593035801946
NA	-0.173849297823779	5.59765314601605	-1.74470300930833	0.109567087839267	0.999996050697114	-4.28595492741545
"ASXL2"	0.342881560869467	7.85191097315385	1.74469747704983	0.109568084671253	0.999996050697114	-4.28595803542313
"GPALPP1"	0.189527802687655	7.67177993292342	1.74433456565539	0.109633493892546	0.999996050697114	-4.28616191195293
"DKK3"	-0.168632613814371	5.54419303463484	-1.74425652962266	0.109647563299964	0.999996050697114	-4.28620574950136
"THAP9"	0.275194561085423	6.61879902706968	1.74406917508321	0.109681348808247	0.999996050697114	-4.28631099558171
"MBD5"	0.151442749270069	5.32190760716153	1.74403511487842	0.109687491870464	0.999996050697114	-4.28633012849701
"SNTG1"	-0.161079724232999	3.39980329834242	-1.74383587922335	0.109723432027919	0.999996050697114	-4.28644204463546
NA	0.241630075928269	4.50173618033783	1.74374827002968	0.109739239234093	0.999996050697114	-4.28649125597701
"GAK"	-0.137917782422001	5.00434950836864	-1.7436173987361	0.10976285599313	0.999996050697114	-4.28656476695403
"GLS"	0.206625079734136	10.1763098535848	1.74326099437086	0.109827195255525	0.999996050697114	-4.28676495289952
NA	-0.191512200078577	5.07124742460807	-1.7431475270748	0.109847685884836	0.999996050697114	-4.28682868300678
NA	-0.210500770209534	5.43403607066281	-1.74252933294063	0.109959383890094	0.999996050697114	-4.28717587756408
"ZNF460"	0.439112321043774	6.61162846741726	1.742299794029	0.110000884088649	0.999996050697114	-4.28730478390827
"ZHX2"	0.258163699349208	4.74987709086155	1.74228811495986	0.110002996020267	0.999996050697114	-4.28731134260643
"NBEAP1"	0.194309154717424	3.42122092825957	1.74182048710332	0.110087587480321	0.999996050697114	-4.28757394142644
"NADK2-AS1"	0.24088029589493	4.59005910152769	1.74172892028396	0.110104158320384	0.999996050697114	-4.28762535889114
"ABRA"	-0.168635769302655	3.31669929381467	-1.74171654712598	0.110106397662549	0.999996050697114	-4.28763230672449
"SULF2"	-0.17447675344974	6.40403425241847	-1.7416739756512	0.110114102727528	0.999996050697114	-4.28765621154996
"SLC25A53"	-0.216704106728369	3.88489956671645	-1.74166581570901	0.110115579661376	0.999996050697114	-4.28766079351909
"PTP4A1"	0.17896563398895	9.40841135392814	1.74142294177302	0.110159547567901	0.999996050697114	-4.28779716924061
"QRSL1"	-0.165755483084347	8.53832281666597	-1.74102637255946	0.11023137328413	0.999996050697114	-4.28801983446317
"BTG1"	0.28371663955153	8.68676129554139	1.74016939995639	0.110386730659109	0.999996050697114	-4.28850095695492
"SREK1"	0.22643980115846	10.1118130101947	1.74010855405647	0.110397768698624	0.999996050697114	-4.2885351145503
"LOC100240728"	-0.171019671025363	5.63519102016717	-1.73954573900533	0.110499916083133	0.999996050697114	-4.28885105074882
"PYROXD2"	0.195920792751568	5.60618370929899	1.73916953300061	0.110568242671009	0.999996050697114	-4.28906221763723
"MALAT1"	0.149671910845857	13.0620444419213	1.73870083369676	0.110653421258524	0.999996050697114	-4.28932528328729
"ANKDD1A"	0.188693073715826	5.49467611933455	1.73840495814076	0.110707222391095	0.999996050697114	-4.28949133811516
"POLR3B"	-0.208310238112233	5.56629086398229	-1.73707369990158	0.110949586643245	0.999996050697114	-4.29023838226169
NA	-0.21840460750459	4.8794601468337	-1.73703692410974	0.110956288707348	0.999996050697114	-4.29025901689515
"TMEM53"	-0.146900761656605	6.29519969728974	-1.73679974546129	0.110999521202917	0.999996050697114	-4.29039209311076
NA	-0.261098454242634	4.24518268563956	-1.73623934109109	0.111101731089949	0.999996050697114	-4.29070650401203
"TPD52"	0.174029076858091	5.89186950807594	1.73620243985192	0.111108464336752	0.999996050697114	-4.2907272061629
NA	-0.176623408492349	5.49440485530869	-1.73614759569302	0.111118472248878	0.999996050697114	-4.29075797432714
"SLC6A6"	0.281761457860583	7.65258797058265	1.73611539197219	0.111124349133492	0.999996050697114	-4.29077604083079
"SCARNA2"	-0.136853773699849	6.20158883644486	-1.73595566368451	0.111153502230694	0.999996050697114	-4.2908656480418
"RSBN1L"	0.185518335963074	7.47110095331355	1.73535775882605	0.111262691184164	0.999996050697114	-4.29120105016562
"VRK3"	-0.147276620237893	8.78897149354382	-1.7349098348254	0.111344554129313	0.999996050697114	-4.29145229676639
"LRRC28"	0.170004995003835	6.24888461940974	1.73487794808707	0.111350383845963	0.999996050697114	-4.29147018175095
"PPM1L"	0.156136816769885	4.05044862799573	1.7345731628782	0.111406120323248	0.999996050697114	-4.29164112822504
"RPS4Y1"	0.170120163970807	5.97662907995632	1.73422954927449	0.111468987577975	0.999996050697114	-4.29183384214132
NA	0.181793219059784	5.4936371048956	1.73419505284382	0.11147530078294	0.999996050697114	-4.2918531886747
NA	0.210811887804784	6.03758591686454	1.73409686071507	0.111493272727472	0.999996050697114	-4.29190825687078
NA	0.19585826227032	4.20661296097979	1.734044502165	0.111502856895374	0.999996050697114	-4.29193762026902
"NMNAT1"	-0.182252060608486	6.95044561118384	-1.7339293562895	0.111523936819645	0.999996050697114	-4.29200219476145
"LY6E"	0.168160315035133	7.21095445582418	1.7338486381388	0.111538716152756	0.999996050697114	-4.29204746123862
NA	-0.164010287460421	4.76093542525262	-1.73369719544376	0.1115664497757	0.999996050697114	-4.29213238815972
NA	0.170135787948959	4.24350794876419	1.73364732052841	0.111575584704602	0.999996050697114	-4.29216035683506
"MAPK14"	0.187620933657206	8.09417297694525	1.73336836446792	0.111626689837	0.999996050697114	-4.29231678449872
NA	0.204708342568112	3.6908556528161	1.73323417955126	0.111651280216223	0.999996050697114	-4.29239202755277
"ZKSCAN8"	-0.17847095758767	4.45538807400472	-1.73301524794965	0.111691411540268	0.999996050697114	-4.29251478795494
"ETNPPL"	-0.189737224114007	5.08614347516625	-1.73293566375009	0.111706002969639	0.999996050697114	-4.29255941167989
"TMEM19"	0.160693069831928	7.360454403265	1.73291879207148	0.111709096542016	0.999996050697114	-4.2925688717367
NA	0.251647022826386	5.48576142715976	1.73281045421825	0.111728963092132	0.999996050697114	-4.29262961681694
"ANKRD65"	0.178087153476999	6.16453673549219	1.7325050924806	0.111784976218698	0.999996050697114	-4.29280082732254
"DTNA"	0.163916514477187	4.29802103102949	1.73230356530948	0.111821956627271	0.999996050697114	-4.29291381495186
NA	0.332268354504971	6.15997509807535	1.73215175741713	0.111849820789609	0.999996050697114	-4.29299892458767
NA	0.205441576817781	4.09831969093053	1.73187657676523	0.11190034583855	0.999996050697114	-4.29315319643162
NA	0.180714256110146	5.00822730188164	1.73182410552474	0.111909982252678	0.999996050697114	-4.29318261205972
"UBE3B"	0.266849546560895	6.75947746564124	1.7317045796328	0.111931936137438	0.999996050697114	-4.293249617875
"WDR44"	0.236485472185637	7.30222379245735	1.73162816721586	0.11194597320132	0.999996050697114	-4.29329245371323
"LINC00302"	-0.259151434832977	5.02295997078526	-1.73162480662979	0.111946590581939	0.999996050697114	-4.29329433760278
"NEDD1"	0.408520688013621	8.81099148105573	1.73148773311247	0.111971775273993	0.999996050697114	-4.29337117786355
"ZNF287"	0.272762439075779	5.70182663417713	1.73142049605069	0.111984130692275	0.999996050697114	-4.29340886876458
"SEPT2"	0.189088335029526	10.057004023795	1.73121439296252	0.112022011657645	0.999996050697114	-4.29352440076167
"BBOX1"	-0.186576003152599	6.8703618720042	-1.7309454747247	0.112071455178651	0.999996050697114	-4.29367513802665
"SLIT3"	0.224436536125621	4.83563625400576	1.73080871190808	0.112096608044726	0.999996050697114	-4.2937517953297
"SRSF11"	0.221471002405083	6.42708429461782	1.73076069780799	0.112105439811356	0.999996050697114	-4.29377870742517
"PDLIM4"	-0.148686366751669	3.83394744467779	-1.73032036470827	0.112186464426504	0.999996050697114	-4.29402550570572
"ARL10"	-0.157989711551973	6.37661765773349	-1.72995996933226	0.112252819174374	0.999996050697114	-4.29422748674086
NA	0.352027106909694	6.32631741192339	1.72980499946357	0.112281362563919	0.999996050697114	-4.29431433471652
NA	0.17665124193957	8.43478006595223	1.72979091488352	0.112283957080578	0.999996050697114	-4.2943222278622
"MKNK1"	-0.179831466148309	4.14049719840732	-1.72974853891616	0.112291763471854	0.999996050697114	-4.29434597568306
"LCP2"	-0.170255613271682	3.6333761085804	-1.72966197070999	0.112307712363598	0.999996050697114	-4.29439448864736
"EXD2"	0.249570146731456	7.47673008987379	1.7296568995356	0.11230864671461	0.999996050697114	-4.29439733051971
"LOC101928521"	0.178998031949483	5.96550864441498	1.72964429657242	0.112310968808936	0.999996050697114	-4.29440439317547
"STK38"	-0.165607216857587	4.61017398415914	-1.72894348326993	0.112440161691247	0.999996050697114	-4.29479710269756
NA	0.186079159592651	4.16874798129328	1.72880578848872	0.112465561058034	0.999996050697114	-4.2948742562037
NA	0.158526861201224	3.12756403844455	1.72879044248211	0.112468392123512	0.999996050697114	-4.29488285480717
"PCNX1"	0.163957761994711	7.66205163088816	1.72865159231441	0.112494010431133	0.999996050697114	-4.29496065367184
"PTGIS"	0.185382555216567	4.64185377432175	1.72798914626996	0.112616306284575	0.999996050697114	-4.29533180222383
"TRIM8"	-0.176684686632827	9.936050888994	-1.7278121993192	0.112648993179206	0.999996050697114	-4.29543093318451
"RPRD1A"	0.2496178144115	7.72525805296136	1.72774388071638	0.112661615762841	0.999996050697114	-4.2954692065043
"FRS2"	0.404773792964095	6.6041904181203	1.72762148556895	0.112684232746064	0.999996050697114	-4.29553777337037
"DPP6"	-0.163483857760212	5.70845655398221	-1.72726092366175	0.112750883532933	0.999996050697114	-4.29573975508734
"BACE2"	0.272440486624868	4.32948649703321	1.72654366674569	0.112883575910074	0.999996050697114	-4.29614151537623
"INTS1"	-0.151721629722033	8.87975257921148	-1.72605832742267	0.112973443364263	0.999996050697114	-4.29641334269236
"METAP1D"	0.180482912707577	6.30501665657493	1.72586846946058	0.113008615788813	0.999996050697114	-4.2965196715952
"PARS2"	0.195745154297381	7.28797969088765	1.72562639200597	0.113053476520001	0.999996050697114	-4.29665524071975
"EXOC2"	0.18039014450661	7.65202031180173	1.72560059921908	0.11305825727146	0.999996050697114	-4.29666968496144
"ZCCHC3"	-0.300112631500995	4.79968612309359	-1.72491610621745	0.113185196151743	0.999996050697114	-4.29705298514535
"DRC7"	-0.191639851124711	6.47716026394625	-1.72487675536558	0.113192497647463	0.999996050697114	-4.2970750193393
"DLX1"	0.159271250159549	6.40990201575174	1.72469176209684	0.113226828575349	0.999996050697114	-4.29717860284009
"ZNRF2"	0.148354364009229	5.72213663794401	1.7244197176871	0.113277331429924	0.999996050697114	-4.29733092300563
"SEPT9"	-0.170554045168258	9.45373391885276	-1.72441105651707	0.113278939639551	0.999996050697114	-4.29733577235727
"ARFGEF2"	0.214405618057359	8.59931825066802	1.72433951176078	0.113292224885834	0.999996050697114	-4.29737582968059
"TAPBP"	0.16883701152129	7.28793373696746	1.72398998494145	0.113357149184503	0.999996050697114	-4.29757151979395
"LRRD1"	-0.233977614183659	3.7287116503713	-1.7238938471707	0.113375012564441	0.999996050697114	-4.29762534252897
"TLE4"	-0.282522042015832	5.45351751069841	-1.72364638450303	0.113421005315946	0.999996050697114	-4.29776388041272
"C9orf72"	0.149480950086091	3.68377393174935	1.72348052446149	0.113451841023472	0.999996050697114	-4.29785673110713
"ST3GAL5"	-0.139678655348066	5.95407101751154	-1.72346658727049	0.113454432486465	0.999996050697114	-4.29786453321418
"CDC42BPA"	-0.149131176006885	7.26255625173915	-1.72314049220518	0.113515081388288	0.999996050697114	-4.29804707745662
"ATP13A3"	0.22864748477518	9.79028810627952	1.72313911635831	0.113515337337463	0.999996050697114	-4.29804784761801
"SYCN"	0.204941606624896	5.85235393455764	1.72285676071084	0.113567875032624	0.999996050697114	-4.2982058987016
"SRPX2"	0.230725142707941	4.59575541377224	1.72252789941367	0.113629093593062	0.999996050697114	-4.29838997201514
"ZNF302"	0.154249029033525	7.19590998771989	1.72250401410174	0.113633541075665	0.999996050697114	-4.29840334091709
"SEMA3C"	0.190292163547799	7.64973276033394	1.72209870813004	0.11370903357848	0.999996050697114	-4.2986301872161
NA	-0.195408925185271	6.20206310285655	-1.72197771123839	0.113731579271983	0.999996050697114	-4.29869790506046
NA	0.233633021971012	3.89568601079875	1.72161690368337	0.11379883345705	0.999996050697114	-4.29889982834762
"ZNF585B"	-0.20428150062307	3.55981484301842	-1.72152948334168	0.113815133912035	0.999996050697114	-4.29894875059644
"DNHD1"	0.182189228632065	5.64689282710463	1.72136142274345	0.113846476506432	0.999996050697114	-4.29904279873305
"ISCA1"	0.167631060915886	8.78039578313789	1.7211272058062	0.113890169937099	0.999996050697114	-4.2991738639436
"BRE-AS1"	-0.222298066386144	5.63900069743356	-1.72100139786447	0.11391364577904	0.999996050697114	-4.29924426247774
"NFAT5"	-0.221123898299783	6.80498547956017	-1.7207688380224	0.11395705305979	0.999996050697114	-4.29937439227856
"OR1J4"	0.147644093799087	5.03896829565626	1.7206869558575	0.113972339903952	0.999996050697114	-4.29942020852351
"CCDC71L"	0.163306782782797	5.41773701514655	1.72061054922096	0.113986606168632	0.999996050697114	-4.29946296040988
"IGF2BP2-AS1"	0.168744439384245	3.46241853493899	1.72041658315608	0.114022829759728	0.999996050697114	-4.29957148789646
"DIP2A"	0.178873459464502	5.29665793347081	1.72015853100638	0.11407103762731	0.999996050697114	-4.29971586701758
NA	-0.174728908842782	5.97614819978683	-1.72015816116663	0.114071106731875	0.999996050697114	-4.29971607393675
NA	0.241953592086726	6.47463044305916	1.7199156531622	0.114116427469717	0.999996050697114	-4.29985175025143
NA	0.194634123505522	4.83828602087575	1.71989317302501	0.11412062945629	0.999996050697114	-4.29986432695703
NA	0.211838985441968	4.5889270486954	1.7197392780964	0.114149399230936	0.999996050697114	-4.29995042347202
"LOC100131532"	0.19059623198041	6.2642823617817	1.71946665726175	0.114200380153843	0.999996050697114	-4.30010293552299
"DERA"	-0.158099644674749	10.2754584845609	-1.71938209094942	0.114216198473351	0.999996050697114	-4.30015024291248
"MFN2"	0.157387877517815	6.25810034230093	1.71913633043677	0.114262179721677	0.999996050697114	-4.3002877202706
NA	0.180958001482918	5.58901134497142	1.71897099514564	0.114293122959476	0.999996050697114	-4.30038020479183
NA	0.419267331741955	6.45055961330043	1.71892491361117	0.11430174866774	0.999996050697114	-4.30040598120011
"TPT1-AS1"	0.160969978660471	4.40250920551743	1.71885363083896	0.11431509278853	0.999996050697114	-4.30044585389582
NA	0.164667711680329	4.89722890698801	1.71862462487272	0.114357972144545	0.999996050697114	-4.30057394719706
"STXBP4"	0.180053153464421	7.22968991208189	1.71821146489987	0.114435369324209	0.999996050697114	-4.30080503311209
NA	-0.199234391823868	5.52991173931812	-1.7180890555757	0.114458309286892	0.999996050697114	-4.30087349508065
NA	0.228121639185206	6.50264052816749	1.71801729121374	0.114471760118713	0.999996050697114	-4.30091363128761
NA	0.229215855879054	5.87122950574014	1.71791473893298	0.114490984014046	0.999996050697114	-4.30097098561526
"PRRX1"	-0.186061909019437	5.58626293609689	-1.71785867245026	0.114501495161145	0.999996050697114	-4.30100234143415
"EPAS1"	0.176958589156017	6.54072178454018	1.71766517657363	0.114537777755635	0.999996050697114	-4.3011105538401
NA	0.193378424511496	6.10438672638855	1.71717914020833	0.11462896051024	0.999996050697114	-4.3013823530726
"SCTR"	-0.179641239355961	5.75073288916122	-1.71715943719679	0.114632658266403	0.999996050697114	-4.30139337081976
"UBXN7-AS1"	-0.245156712112614	4.93939043354683	-1.71715564225117	0.114633370493889	0.999996050697114	-4.30139549291491
"POF1B"	0.249784130351938	4.65694338431463	1.71697693915288	0.114666913625732	0.999996050697114	-4.30149542027584
NA	0.161611656116491	4.38586631957825	1.71685162910345	0.114690439980032	0.999996050697114	-4.30156548939234
NA	0.363158824349244	5.23361257993451	1.71653145718588	0.114750570422727	0.999996050697114	-4.30174451162797
NA	-0.203608769276544	4.32098645113777	-1.71648449151603	0.114759393275974	0.999996050697114	-4.30177077135713
NA	0.221593852363152	5.13095981677219	1.71613079061596	0.11482585824212	0.999996050697114	-4.3019685277713
NA	0.226778670475623	4.31262114996434	1.71605280421996	0.114840517549849	0.999996050697114	-4.3020121288028
"CYP19A1"	-0.17176121507201	6.67339106609252	-1.71602093600247	0.114846508386765	0.999996050697114	-4.30202994567581
"CLEC2D"	-0.185450132628033	3.66990419985814	-1.71540644826311	0.114962079566931	0.999996050697114	-4.30237347372371
NA	0.16748247662612	5.50049061186673	1.715369139526	0.114969099858818	0.999996050697114	-4.30239432989432
"ATP5S"	-0.147546435922887	8.28905517726835	-1.71531825352108	0.114978675572693	0.999996050697114	-4.30242277574977
NA	0.233042141502771	6.70028393737596	1.71491530216696	0.115054528169777	0.999996050697114	-4.30264802111654
"CORO6"	-0.177027166247345	6.01854324556489	-1.71485387936291	0.115066094507009	0.999996050697114	-4.30268235437926
"DPPA5"	-0.150820972857627	4.60189864821803	-1.71459352914381	0.115115131854501	0.999996050697114	-4.30282787717753
"YIPF4"	0.15162506479893	3.49850027904385	1.71455043680341	0.11512325017234	0.999996050697114	-4.30285196300231
"GLCCI1"	-0.16830239938384	4.81014187788617	-1.71446736500814	0.115138901813114	0.999996050697114	-4.30289839423268
NA	-0.169467246424553	6.43713882106649	-1.71439397064596	0.115152731710663	0.999996050697114	-4.30293941589797
"PPARGC1A"	-0.184949793245369	5.89255557233113	-1.71431350314853	0.115167896134371	0.999996050697114	-4.3029843902764
"COL1A1"	0.165878480784249	8.66735279854254	1.71393654702664	0.115238958939028	0.999996050697114	-4.30319506764924
"NEURL2"	-0.193256288160435	5.97084977172699	-1.71386858739786	0.11525177470753	0.999996050697114	-4.30323304817582
"FAM95A"	-0.191890888848443	5.92667367228493	-1.7133272491524	0.115353905566226	0.999996050697114	-4.30353556897763
"RBM43"	-0.244950199501855	4.5265731269177	-1.71299286324721	0.115417032674945	0.999996050697114	-4.30372242227165
"DNAJC27"	0.170466846500371	5.66250341708824	1.71289805697149	0.115434936345165	0.999996050697114	-4.30377539756043
NA	0.302788128373516	5.73905436196115	1.71258097578244	0.11549483360844	0.999996050697114	-4.30395256782424
NA	-0.196134004679267	6.35407118713524	-1.71255410255411	0.115499911298154	0.999996050697114	-4.30396758287895
"LOC728073"	-0.217689523539299	6.01904943885061	-1.71236017855016	0.115536559137908	0.999996050697114	-4.30407593317922
"CD84"	-0.167026337832349	5.74773247837702	-1.71179950711977	0.115642573850841	0.999996050697114	-4.30438917361065
"EPB41L1"	0.146191192913152	3.20102244048613	1.71176288378307	0.11564950182523	0.999996050697114	-4.30440963354311
"LHX4"	-0.258416299321082	5.43680073742756	-1.71169791994111	0.115661791842414	0.999996050697114	-4.30444592580663
"TNFRSF19"	-0.186358883151237	4.06014209210236	-1.71168708897284	0.115663840985402	0.999996050697114	-4.30445197652173
NA	0.174904334677294	4.66774681504936	1.71159491858251	0.115681280294826	0.999996050697114	-4.30450346699227
NA	-0.195635100042814	5.20934099648449	-1.71142396214211	0.115713632754515	0.999996050697114	-4.30459896860653
"LILRB2"	0.173904093446024	6.11078815062639	1.71130779653321	0.115735621023752	0.999996050697114	-4.30466386068702
"VPS53"	-0.187342399404614	6.24456979373039	-1.71114999549597	0.115765496219484	0.999996050697114	-4.30475200886968
NA	-0.142402458297189	3.6506865197161	-1.71081442435271	0.115829050229559	0.999996050697114	-4.30493945176717
"PGAP1"	0.216521842115663	5.3090490065539	1.71076975701784	0.115837512165224	0.999996050697114	-4.30496440114228
NA	0.22863893059569	6.8921893855141	1.71045837681977	0.115896516548713	0.999996050697114	-4.30513832005169
NA	0.158313300512004	6.9943951260637	1.70942108617035	0.116093270762015	0.999996050697114	-4.30571762049733
"ARIH1"	0.159069639018227	8.30526809622577	1.70937495338949	0.116102028233886	0.999996050697114	-4.30574338198116
NA	-0.153150037060039	3.17116150379566	-1.70875897005668	0.11621901837055	0.999996050697114	-4.30608733917419
"LINC01102"	0.144801987386774	4.66928205106489	1.70847347067759	0.116273277510465	0.999996050697114	-4.30624674545834
"SRSF4"	0.261327761323402	6.94415830183546	1.70837403308632	0.116292180960064	0.999996050697114	-4.30630226371708
NA	-0.171673269090786	4.0387193041435	-1.7082749886917	0.116311012405262	0.999996050697114	-4.30635756145808
"API5"	0.159501801797544	8.25704653892262	1.70818876301278	0.1163274088405	0.999996050697114	-4.30640570154523
"LRIG1"	0.275645095888211	7.20611026069141	1.7081616357203	0.116332567720225	0.999996050697114	-4.30642084664958
NA	-0.176490335170207	5.71576340519761	-1.70812114856797	0.116340267667298	0.999996050697114	-4.30644345039508
NA	0.207324774027004	7.04617224300733	1.70786269419405	0.116389431948775	0.999996050697114	-4.30658774011036
NA	0.16998757848435	7.01399099893657	1.70752840810736	0.116453048930281	0.999996050697114	-4.30677435513419
"CCDC157"	-0.194296216033775	6.49606462688364	-1.70700545269729	0.116552633637288	0.999996050697114	-4.30706627214013
"PPP6C"	0.264015065413856	7.74350030780101	1.70698603971785	0.116556331859681	0.999996050697114	-4.30707710805726
NA	0.21979399606322	3.80748870077172	1.70695385552952	0.116562463262271	0.999996050697114	-4.30709507251111
NA	-0.193515203224605	4.00447733897856	-1.70648526692743	0.116651766781935	0.999996050697114	-4.30735661577185
"LOC101927839"	-0.262427418866373	5.26114154137705	-1.70640271721196	0.116667505452314	0.999996050697114	-4.30740268869443
"IGLC1"	-0.16030174875731	6.15617389416231	-1.70638826520459	0.116670261022895	0.999996050697114	-4.30741075462625
"HSPA4"	0.194859407119441	9.14082106985088	1.70623993147546	0.116698547257931	0.999996050697114	-4.30749354119703
"OBP2A"	0.176892418082761	7.15656013280291	1.7062029961351	0.116705591533904	0.999996050697114	-4.30751415484264
NA	0.178102692346146	5.6916414443888	1.70613108620788	0.116719307227762	0.999996050697114	-4.30755428744038
"KIF19"	0.16994606689904	6.67980876681092	1.7060611288009	0.116732651897622	0.999996050697114	-4.30759332984439
NA	0.241248383768006	5.35242352837592	1.70597178491911	0.116749696610805	0.999996050697114	-4.30764319089246
"LMO7"	-0.164875780563647	6.24705347636984	-1.70593126139222	0.116757428283982	0.999996050697114	-4.30766580600306
"FBXO28"	0.23320714789111	6.05811017942299	1.70580061924858	0.116782357239137	0.999996050697114	-4.30773871280465
NA	0.155310590568747	6.86891346410876	1.70575089285236	0.116791847217464	0.999996050697114	-4.30776646291023
"ZBTB20"	0.245603344602616	7.25700379545998	1.7054199832461	0.11685501692392	0.999996050697114	-4.30795112257805
"FRYL"	0.153617062207818	8.13597191734091	1.7053104550468	0.116875932301741	0.999996050697114	-4.30801224088047
"LAMA4"	-0.157414063438255	5.43112396651864	-1.70515632300493	0.116905370869234	0.999996050697114	-4.30809824670847
"CAPN8"	-0.148847934478345	5.06512078414479	-1.7049646717785	0.116941984725222	0.999996050697114	-4.30820518492235
"ZNF93"	-0.178458450963936	3.60947419297171	-1.70494348994336	0.116946032023649	0.999996050697114	-4.30821700380762
"SNTB1"	0.233692729290277	7.53443032731736	1.70474996349415	0.116983015722872	0.999996050697114	-4.3083249841735
"LOC389831"	0.179394003390892	7.68110300621253	1.70443704155885	0.11704283860042	0.999996050697114	-4.30849957462687
"LRCH4"	0.229443597747919	7.19095273417723	1.70426672190396	0.117075411012858	0.999996050697114	-4.30859459794166
"GNA13"	0.2719544693643	7.62210687551529	1.70401137532893	0.117124259455168	0.999996050697114	-4.30873705324742
"PPP1R12A"	0.222170873644908	8.40109864638357	1.7037243411995	0.117179191642453	0.999996050697114	-4.30889717881825
NA	-0.207243603452294	5.45885813125941	-1.70365812296054	0.11719186767743	0.999996050697114	-4.30893411830074
"ZXDC"	0.170197542224528	7.04091305943169	1.70337624048496	0.117245841687587	0.999996050697114	-4.30909135991048
"MTRR"	-0.16585544714618	8.13385760957096	-1.70325249915307	0.11726954235091	0.999996050697114	-4.30916038359385
"ZNF654"	0.153848501529107	4.32086300354257	1.70319190355586	0.117281150031653	0.999996050697114	-4.30919418362604
"ADD1"	-0.194031420944405	5.59303628824992	-1.70282660278773	0.117351148819585	0.999996050697114	-4.30939793931899
"LOC101928107"	-0.154649567882048	5.66660420629534	-1.70277963017481	0.117360152412506	0.999996050697114	-4.30942413848948
NA	0.192696862765902	5.79720296948298	1.70234981165933	0.117442567738144	0.999996050697114	-4.30966386111466
NA	-0.229398113617528	5.37291439521564	-1.7023009358911	0.117451942683942	0.999996050697114	-4.30969111939793
"LOC100506675"	-0.198569105446452	4.25782803251479	-1.70224840596163	0.117462019289323	0.999996050697114	-4.30972041535526
"ZNF780A"	0.209086098723043	6.10683091674823	1.70199541986298	0.117510559459723	0.999996050697114	-4.309861501835
NA	0.175628463780336	4.14780450619361	1.70191664454516	0.11752567766888	0.999996050697114	-4.30990543229185
"VPS13C"	0.198333709494817	9.39770063848481	1.70187799480683	0.117533095793073	0.999996050697114	-4.30992698577407
"PDS5A"	0.210958913407666	9.602075470382	1.70156310008664	0.117593549842056	0.999996050697114	-4.31010258484212
"PDLIM2"	-0.173996922835414	8.75555538028054	-1.70139032403324	0.117626731546379	0.999996050697114	-4.31019892802147
NA	0.189361066856837	5.49611889545631	1.70119336934627	0.117664567010182	0.999996050697114	-4.31030874993968
NA	0.350999263205735	4.88781850312526	1.7011496787988	0.11767296154755	0.999996050697114	-4.31033311124795
"TLDC1"	0.174441297419185	4.56875104618062	1.70076617086821	0.11774667037454	0.999996050697114	-4.31054694213931
"C18orf12"	-0.178139430229638	5.2576167437404	-1.70063198325475	0.117772470523339	0.999996050697114	-4.31062175700243
