Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.148706636	5.334162223	2.354637394	0.055067886	0.999998307	-3.959962037
PCDH1	0.244239644	5.865167517	2.352116317	0.055261704	0.999998307	-3.961254554
SCARF2	0.188912262	4.439582449	2.351964284	0.055273415	0.999998307	-3.961332523
ZFHX3	-0.269656433	6.147630809	-2.350575411	0.055380517	0.999998307	-3.962044925
NA	0.359364171	5.838410863	2.350369344	0.055396426	0.999998307	-3.962150643
NA	-0.1822807	5.04848114	-2.350280072	0.055403319	0.999998307	-3.962196444
SFRP1	-0.180859711	4.37106026	-2.348441487	0.055545492	0.999998307	-3.963139937
NA	0.147743066	3.747108578	2.348343472	0.055553081	0.999998307	-3.963190246
NBEAL2	-0.206075048	7.721661948	-2.346093478	0.055727607	0.999998307	-3.96434543
MINA	0.248330814	5.262993835	2.345537872	0.055770791	0.999998307	-3.96463078
MYLK	0.160104665	4.090990521	2.345376955	0.055783305	0.999998307	-3.964713431
NA	-0.231005203	6.524494439	-2.344571551	0.055845981	0.999998307	-3.965127153
EHD4	0.206135469	5.154661632	2.34083484	0.056137727	0.999998307	-3.967047641
NA	-0.178616349	4.853055481	-2.340397927	0.056171942	0.999998307	-3.967272301
TEKT1	-0.192218555	5.806500846	-2.339921665	0.056209263	0.999998307	-3.96751722
MYEF2	0.20530853	3.993164758	2.339088603	0.056274607	0.999998307	-3.967945688
NA	0.20387036	7.660584493	2.3385155	0.056319605	0.999998307	-3.968240499
LOC101929406	0.223934631	5.820569453	2.337969055	0.056362545	0.999998307	-3.968521633
C5orf46	0.193380956	5.112098352	2.337673125	0.056385814	0.999998307	-3.968673897
GART	-0.291426836	5.927682257	-2.337510902	0.056398573	0.999998307	-3.968757369
EIF4EBP2	0.206282015	4.536901252	2.33606318	0.056512576	0.999998307	-3.969502438
NA	-0.180656875	5.418441888	-2.333885887	0.05668448	0.999998307	-3.970623445
NA	0.17504864	5.261223204	2.333531088	0.056712544	0.999998307	-3.97080617
RUNX2	0.175873087	4.289468629	2.332274184	0.056812078	0.999998307	-3.971453608
STAM2	-0.20541321	5.065416754	-2.331530917	0.056871022	0.999998307	-3.971836557
C12orf56	0.19841616	4.482306815	2.331109271	0.056904489	0.999998307	-3.972053827
PRDM15	-0.218488753	5.372243969	-2.331020917	0.056911504	0.999998307	-3.972099358
KDM1B	0.221026612	4.606201923	2.329733011	0.057013866	0.999998307	-3.972763146
NA	-0.182017807	3.767257091	-2.329203591	0.057056	0.999998307	-3.973036067
PSMB2	0.191090121	8.560767232	2.328138402	0.05714087	0.999998307	-3.973585279
DNAJC27-AS1	-0.230863981	4.777514451	-2.327816636	0.057166532	0.999998307	-3.973751208
EMX1	0.154305854	5.131800166	2.326878822	0.057241397	0.999998307	-3.974234891
UBR7	0.159273668	8.295910761	2.326573858	0.057265763	0.999998307	-3.9743922
NA	0.1911458	4.989706322	2.325098622	0.057383787	0.999998307	-3.975153321
ADCY9	-0.179404967	4.801684118	-2.324569432	0.057426185	0.999998307	-3.975426409
SPOCK2	-0.146193385	7.522326581	-2.324401294	0.057439663	0.999998307	-3.975513184
B4GAT1	0.150417009	5.554221924	2.324156463	0.057459294	0.999998307	-3.975639544
NA	0.171654474	4.741084946	2.323257136	0.057531465	0.999998307	-3.976103759
SPAG1	-0.189142949	4.402157436	-2.321757377	0.057652029	0.999998307	-3.976878114
NA	-0.157368743	4.238172682	-2.320899807	0.057721086	0.999998307	-3.977321012
SEC11C	0.231239991	6.072769882	2.319225692	0.057856143	0.999998307	-3.978185866
NA	0.188993906	5.426587996	2.318692486	0.057899227	0.999998307	-3.97846139
NA	0.271815385	4.712170304	2.31772865	0.057977191	0.999998307	-3.978959518
LINC01226	-0.152663512	6.17036516	-2.315543448	0.058154355	0.999998307	-3.980089269
NA	0.141429782	3.864554634	2.315317289	0.058172722	0.999998307	-3.980206225
ACMSD	0.163769283	4.324451204	2.312851137	0.058373402	0.999998307	-3.981481954
MYLIP	-0.183728638	4.832339492	-2.312201447	0.058426389	0.999998307	-3.981818152
NA	0.168582739	7.055162232	2.310773971	0.058542985	0.999998307	-3.982557007
DSCR9	-0.253735068	6.325422497	-2.310121137	0.058596388	0.999998307	-3.982894989
NUP50	0.176821775	4.786253372	2.307979384	0.058771943	0.999998307	-3.984004149
NA	-0.144015091	6.030027178	-2.306323628	0.058908034	0.999998307	-3.984861985
NA	0.166910212	3.959864553	2.305717834	0.058957908	0.999998307	-3.985175922
NA	0.201818973	5.461685497	2.305523626	0.058973905	0.999998307	-3.985276574
DUOX1	0.140041092	4.935088546	2.30517256	0.059002836	0.999998307	-3.985458531
LUZP1	-0.212946144	8.133020286	-2.304035108	0.059096671	0.999998307	-3.98604817
WBSCR22	0.164741157	5.058577871	2.303871412	0.059110188	0.999998307	-3.98613304
NA	-0.245232097	5.411073014	-2.301573993	0.059300232	0.999998307	-3.987324482
LOC100287015	0.263606836	4.922808373	2.300922873	0.059354207	0.999998307	-3.987662263
NA	0.207319897	4.933300112	2.299549486	0.059468223	0.999998307	-3.988374892
NA	0.168535345	4.88616635	2.299500728	0.059472275	0.999998307	-3.988400195
LYST	0.185290561	8.022768613	2.298983443	0.059515281	0.999998307	-3.988668665
CCDC125	0.14901749	5.397365029	2.2988349	0.059527637	0.999998307	-3.988745764
LINC00348	0.157549282	4.066146673	2.295795836	0.059781001	0.999998307	-3.990323697
LRP1	0.207888245	6.926636013	2.295214486	0.059829594	0.999998307	-3.990625663
NA	-0.163237202	4.872812422	-2.294077131	0.059924781	0.999998307	-3.991216541
NA	-0.177934011	4.447532803	-2.293790233	0.059948816	0.999998307	-3.991365614
PLEKHG3	0.14172902	5.725293709	2.293557667	0.059968307	0.999998307	-3.991486462
NA	0.151572882	4.321638793	2.292843668	0.060028188	0.999998307	-3.991857516
NA	0.149348244	4.10829029	2.291553735	0.060136526	0.999998307	-3.992528019
KIF1B	0.157318099	5.137832946	2.290050095	0.060263067	0.999998307	-3.993309845
NA	0.164913225	5.777346503	2.286574507	0.060556616	0.999998307	-3.995117972
NA	0.152848382	5.357921606	2.286233628	0.060585486	0.999998307	-3.995295382
NA	0.161151193	5.060688793	2.285468936	0.060650302	0.999998307	-3.995693415
ZNF562	0.183660597	4.775831657	2.28403532	0.060772009	0.999998307	-3.996439808
NA	-0.152236047	5.993412096	-2.27909546	0.061193314	0.999998307	-3.999013447
NA	-0.182938938	3.982170248	-2.277737529	0.061309655	0.999998307	-3.999721401
LINC00674	0.163662504	4.205260087	2.276396722	0.061424753	0.999998307	-4.000420628
LOC101928909	0.157203994	4.15413196	2.2752579	0.061522687	0.999998307	-4.001014678
GPC4	0.182645076	4.506595839	2.273792007	0.061648985	0.999998307	-4.001779552
NA	0.273494816	6.033068742	2.271375649	0.061857757	0.999998307	-4.003040882
SH3GL3	0.186515012	5.222945845	2.271272095	0.06186672	0.999998307	-4.003094951
NA	0.243138262	6.208765193	2.270004885	0.061976514	0.999998307	-4.003756703
CTDSPL2	0.226324911	7.081713318	2.267563075	0.062188644	0.999998307	-4.005032347
FAIM2	-0.233924922	5.152727002	-2.267528355	0.062191666	0.999998307	-4.00505049
NPBWR1	-0.2239	6.322362429	-2.266350334	0.062294279	0.999998307	-4.005666149
C9orf84	0.156778536	4.425994431	2.265778643	0.062344139	0.999998307	-4.005964982
YPEL1	0.186422255	5.855063113	2.265734113	0.062348025	0.999998307	-4.00598826
NA	-0.189216759	4.804805784	-2.264695743	0.062438698	0.999998307	-4.006531132
TAS1R1	-0.155432763	4.997254147	-2.263826129	0.062514739	0.999998307	-4.006985867
PBOV1	0.199990758	5.552265762	2.263810823	0.062516079	0.999998307	-4.006993872
NA	-0.176773152	5.56987166	-2.262648568	0.062617861	0.999998307	-4.007601766
TMEM116	0.152424673	4.360434158	2.262067682	0.062668795	0.999998307	-4.007905643
ADAMTS6	0.213455229	4.589100076	2.260254397	0.062828065	0.999998307	-4.008854457
IKZF4	-0.209113863	5.384473958	-2.259963614	0.062853644	0.999998307	-4.009006645
MS4A1	0.19342125	5.687810876	2.25908155	0.062931303	0.999998307	-4.00946835
CREM	-0.274624268	6.922614615	-2.258382729	0.0629929	0.999998307	-4.0098342
OSBPL6	-0.133699141	4.388155319	-2.257304021	0.063088102	0.999998307	-4.010399034
TTN	-0.152015729	4.874708651	-2.257069032	0.063108861	0.999998307	-4.010522096
LRRN2	0.167313499	3.901792803	2.256868594	0.063126573	0.999998307	-4.010627069
HSF4	-0.144043028	6.808318186	-2.256079586	0.063196345	0.999998307	-4.011040328
LCN8	-0.158234775	5.64555182	-2.255537575	0.063244322	0.999998307	-4.011324256
NA	-0.195892104	5.671341038	-2.255154838	0.063278222	0.999998307	-4.01152477
NA	-0.19617536	4.301965762	-2.253477335	0.063427027	0.999998307	-4.012403791
SLC26A7	0.16624862	3.688272144	2.253135289	0.063457413	0.999998307	-4.012583063
LINC01420	0.181188257	3.798378791	2.252337317	0.063528359	0.999998307	-4.013001342
PPM1H	0.157339147	4.880348563	2.252145641	0.063545413	0.999998307	-4.013101825
IKZF1	0.143186349	4.680772244	2.25189085	0.063568089	0.999998307	-4.013235401
NA	-0.180680574	4.355722991	-2.251792558	0.06357684	0.999998307	-4.013286933
PHC1	0.155489222	6.794031898	2.250943111	0.063652512	0.999998307	-4.013732321
NA	0.167363446	4.604269211	2.250922091	0.063654385	0.999998307	-4.013743343
SLCO3A1	0.181270269	7.276731149	2.249020566	0.063824122	0.999998307	-4.014740652
FLJ38773	0.190962549	4.439915155	2.248260973	0.063892056	0.999998307	-4.015139151
SMYD1	0.171561903	6.507761602	2.247857135	0.063928204	0.999998307	-4.015351039
CPLX3	-0.163938877	6.423951833	-2.247471066	0.06396278	0.999998307	-4.01555362
UBXN4	-0.183997861	5.518669235	-2.246949175	0.064009552	0.999998307	-4.015827497
OTUD7A	-0.197780589	4.593498463	-2.246666259	0.064034921	0.999998307	-4.015975977
GNAO1	0.202090661	5.061494616	2.246086598	0.064086932	0.999998307	-4.016280223
C10orf113	-0.158330672	5.919838328	-2.244470589	0.064232162	0.999998307	-4.017128605
DES	-0.185323454	6.326905287	-2.244462427	0.064232896	0.999998307	-4.01713289
HCN2	-0.222227743	4.485196881	-2.244265022	0.06425066	0.999998307	-4.017236545
NA	-0.179961	4.177924523	-2.243591347	0.064311321	0.999998307	-4.017590313
USP2	-0.164445855	7.458408965	-2.243327394	0.064335104	0.999998307	-4.017728936
NA	-0.156412912	4.378475977	-2.242995864	0.06436499	0.999998307	-4.017903061
IGKC	0.183514802	4.99801644	2.242473729	0.064412086	0.999998307	-4.018177317
DNASE1	0.179582451	5.106190043	2.241980341	0.064456622	0.999998307	-4.018436502
APEX2	0.24231222	6.006028519	2.240498371	0.064590582	0.999998307	-4.01921516
YAP1	0.269321883	5.72649013	2.240378376	0.064601442	0.999998307	-4.019278218
NA	0.210785806	6.493229193	2.240355293	0.064603531	0.999998307	-4.019290348
ARHGAP42	0.18345798	4.895190758	2.240353147	0.064603725	0.999998307	-4.019291476
LOC101928526	-0.194329292	4.199586533	-2.239768295	0.064656682	0.999998307	-4.019598844
RHPN1-AS1	0.169986561	6.326411349	2.239517661	0.06467939	0.999998307	-4.019730575
NA	0.181146169	4.017943596	2.239089973	0.064718158	0.999998307	-4.01995538
NA	0.187433994	6.153166572	2.239047605	0.064722	0.999998307	-4.019977651
MEGF10	0.214918491	3.828623835	2.237610876	0.064852417	0.999998307	-4.020732988
DEFB122	0.144839584	4.471102945	2.237318698	0.064878972	0.999998307	-4.020886622
CARD16	0.166677637	4.124720712	2.23724381	0.06488578	0.999998307	-4.020926002
NA	0.168123624	4.388295161	2.237179245	0.064891651	0.999998307	-4.020959954
KIF6	0.170362535	4.666460772	2.237118818	0.064897145	0.999998307	-4.020991729
LOC101928255	0.175252643	5.02110205	2.236164462	0.064983986	0.999998307	-4.021493638
CEP63	-0.157783081	4.983520025	-2.234600219	0.065126582	0.999998307	-4.022316506
LOC100996579	0.207536804	5.959235075	2.234285336	0.065155326	0.999998307	-4.022482181
NA	0.229206037	5.575265631	2.232982938	0.065274351	0.999998307	-4.023167548
NEIL2	0.151530711	6.915084203	2.232956518	0.065276768	0.999998307	-4.023181454
ANKLE1	0.244141657	5.033923403	2.232826292	0.065288682	0.999998307	-4.023249993
NA	0.198058619	5.007843697	2.231564326	0.065404252	0.999998307	-4.023914277
SOX21	-0.187930177	5.230890054	-2.231329027	0.065425824	0.999998307	-4.024038154
HOXC8	-0.175329212	6.564023687	-2.229784377	0.065567616	0.999998307	-4.024851508
C9orf135-AS1	0.18923304	4.886677612	2.229687565	0.065576513	0.999998307	-4.024902494
NA	0.184643944	6.430793912	2.229206808	0.065620715	0.999998307	-4.025155699
NA	0.203193671	4.912421997	2.229054375	0.065634737	0.999998307	-4.025235988
LOC101927181	0.167721329	6.355265332	2.228829599	0.065655418	0.999998307	-4.025354385
PRDM6	-0.184086849	5.659809541	-2.227885928	0.065742318	0.999998307	-4.025851506
NA	0.181089818	5.42906834	2.227691513	0.065760235	0.999998307	-4.025953935
NA	0.143585242	4.208627935	2.225154207	0.065994539	0.999998307	-4.027291095
NA	0.187094383	4.454917512	2.223888297	0.066111758	0.999998307	-4.027958484
HS6ST2	0.144067051	4.02962065	2.223297769	0.066166513	0.999998307	-4.028269868
NA	-0.17881113	5.408704	-2.222533438	0.066237451	0.999998307	-4.028672953
PLEKHA6	0.191104786	5.689916154	2.222335159	0.066255866	0.999998307	-4.02877753
PPM1N	-0.229685112	4.594327908	-2.222291249	0.066259945	0.999998307	-4.028800689
CAMKMT	-0.1853375	4.095047616	-2.221389867	0.066343733	0.999998307	-4.029276153
LINC01532	-0.171251717	4.024758846	-2.219721254	0.066499125	0.999998307	-4.030156542
NA	0.158647664	6.992588738	2.21878007	0.06658694	0.999998307	-4.030653257
LRP4	0.16200361	4.912651532	2.218757534	0.066589044	0.999998307	-4.030665152
SYTL1	0.195912822	5.147747035	2.217440229	0.066712155	0.999998307	-4.031360524
APOBEC1	0.156837584	4.760863231	2.215862614	0.066859901	0.999998307	-4.032193547
CADM2	-0.19473896	4.145891172	-2.21457121	0.066981093	0.999998307	-4.032875636
CD226	-0.157108677	4.251366777	-2.214208793	0.067015144	0.999998307	-4.033067087
CAPS2	-0.136524194	3.647861106	-2.213797876	0.067053774	0.999998307	-4.033284176
LRRFIP2	0.16830472	3.977079961	2.212551728	0.067171063	0.999998307	-4.033942627
CROCC	-0.164532309	6.106821122	-2.212549485	0.067171275	0.999998307	-4.033943812
NA	0.150145278	5.288823539	2.212479055	0.06717791	0.999998307	-4.033981031
ZNF425	-0.207966166	4.350328354	-2.211088714	0.067309033	0.999998307	-4.034715873
NA	-0.161233625	5.758932902	-2.210864607	0.067330193	0.999998307	-4.03483434
TMEM136	0.142755791	4.600124085	2.205173369	0.067869849	0.999998307	-4.03784457
PDE12	0.147435962	5.185643461	2.203798873	0.068000845	0.999998307	-4.038572074
NA	0.154986506	4.597353978	2.203729225	0.06800749	0.999998307	-4.038608943
NA	0.197260701	4.637585086	2.20362794	0.068017154	0.999998307	-4.038662561
NA	0.192564683	4.756117972	2.202996353	0.068077449	0.999998307	-4.038996929
CX3CR1	-0.168690785	4.956630304	-2.202336947	0.068140458	0.999998307	-4.039346067
PAX2	0.177708914	4.886855012	2.200669232	0.068300083	0.999998307	-4.040229281
CDH18	-0.17625962	5.628228064	-2.200108556	0.068353834	0.999998307	-4.040526276
NA	-0.154819951	3.895205369	-2.199101358	0.068450501	0.999998307	-4.041059878
NA	0.147302655	3.880772465	2.198908136	0.068469062	0.999998307	-4.041162257
ATP1A4	0.15844207	4.534799352	2.198544135	0.068504041	0.999998307	-4.041355133
SLC11A2	-0.140975728	6.227365518	-2.197612364	0.068593666	0.999998307	-4.04184892
ZNF771	-0.159267272	5.424207365	-2.195842526	0.068764232	0.999998307	-4.042787081
TGFB3	0.195794309	4.560985272	2.194782495	0.0688666	0.999998307	-4.043349138
KRT83	0.200934515	5.872605846	2.193513824	0.068989321	0.999998307	-4.044021972
GLIS3	0.163236307	3.946704856	2.192887825	0.069049958	0.999998307	-4.044354028
LZTS1	0.172571666	4.993039413	2.192330533	0.069103985	0.999998307	-4.044649672
NA	0.170099893	3.9600375	2.19155838	0.069178914	0.999998307	-4.045059353
GSK3B	0.191002712	5.765240637	2.19004955	0.069325569	0.999998307	-4.045860065
POU1F1	-0.18315645	3.76596741	-2.1892106	0.069407251	0.999998307	-4.046305382
CFAP206	0.150941088	6.442034337	2.188941094	0.069433512	0.999998307	-4.046448451
OR1F2P	0.179291794	5.806961994	2.188407518	0.069485533	0.999998307	-4.046731727
VDR	-0.172620439	6.826074842	-2.188184567	0.069507282	0.999998307	-4.0468501
PDE1C	0.139641503	6.383401983	2.1874501	0.069578978	0.999998307	-4.047240092
NA	0.148783862	4.158031945	2.187297564	0.069593877	0.999998307	-4.047321093
NA	-0.132740733	5.929402145	-2.186935784	0.069629228	0.999998307	-4.047513218
NA	-0.1476816	4.500161599	-2.186696636	0.069652606	0.999998307	-4.047640227
ACKR1	0.206658462	5.762333722	2.184198735	0.069897273	0.999998307	-4.048967172
NA	0.161145512	5.348313091	2.184169791	0.069900113	0.999998307	-4.048982552
BCL2	0.263531815	6.246870237	2.183630965	0.069953008	0.999998307	-4.049268873
NA	-0.159860095	4.80181427	-2.183157288	0.069999541	0.999998307	-4.049520599
CACNA2D2	0.195990732	5.731439556	2.183065079	0.070008603	0.999998307	-4.049569604
MLX	-0.158149472	6.0535626	-2.182630865	0.070051293	0.999998307	-4.049800383
NA	0.169804976	5.157424247	2.177919036	0.070516254	0.999998307	-4.05230586
PLXNA4	0.177999338	4.950497175	2.177056057	0.070601754	0.999998307	-4.052764981
LRTOMT	0.148377942	4.491852966	2.176510621	0.070655848	0.999998307	-4.053055202
LYRM4-AS1	0.2103125	4.575147576	2.176328756	0.070673893	0.999998307	-4.053151977
SMTN	-0.216671104	6.19461696	-2.174954065	0.070810453	0.999998307	-4.053883592
OR51E1	0.215321648	5.434562276	2.174442041	0.070861385	0.999998307	-4.054156141
NA	0.190611785	4.475467421	2.174201442	0.070885331	0.999998307	-4.05428422
TUBA1B	0.16104538	4.272992845	2.17376957	0.070928334	0.999998307	-4.054514134
HBBP1	0.16661545	5.263660885	2.173607774	0.070944452	0.999998307	-4.054600273
NA	0.156785893	4.162010287	2.172478669	0.071057034	0.999998307	-4.055201476
NA	-0.154086364	4.876063188	-2.172414713	0.071063417	0.999998307	-4.055235534
CREBZF	-0.157276693	4.733720482	-2.172247065	0.07108015	0.999998307	-4.055324812
ZP1	0.218710846	4.987840085	2.171003522	0.071204395	0.999998307	-4.055987123
LOC100506175	0.202030209	6.003656455	2.170792309	0.07122552	0.999998307	-4.05609963
PXN-AS1	0.183304493	4.993439971	2.170716166	0.071233137	0.999998307	-4.05614019
FBLN1	0.156847962	5.868348348	2.170711931	0.071233561	0.999998307	-4.056142447
AGBL4	0.164482029	5.207359565	2.170240835	0.071280706	0.999998307	-4.056393405
FBN2	0.202663078	4.963374356	2.169880524	0.071316787	0.999998307	-4.056585363
NA	-0.159609361	5.295034255	-2.168916091	0.071413454	0.999998307	-4.057099231
SLC22A17	0.13912979	5.282740381	2.168831168	0.071421973	0.999998307	-4.057144484
NA	0.148002244	5.191177712	2.166940972	0.071611843	0.999998307	-4.058151897
PGM5	0.15247522	6.299529559	2.16611206	0.071695269	0.999998307	-4.058593791
EZR	0.197867999	6.272604887	2.163952642	0.071913073	0.999998307	-4.059745294
SLC6A15	0.147089543	3.905960945	2.163852897	0.071923149	0.999998307	-4.059798493
LRPPRC	0.224607337	5.730793703	2.163775214	0.071930998	0.999998307	-4.059839927
TSFM	0.21260084	4.90710047	2.16364564	0.071944092	0.999998307	-4.059909039
LOC101928741	0.132137762	5.066681043	2.162826921	0.072026883	0.999998307	-4.060345761
VSX1	0.177963321	4.17482288	2.161656321	0.072145426	0.999998307	-4.060970299
NA	0.18146228	4.017715991	2.161285444	0.072183025	0.999998307	-4.061168197
GNA11	0.139078157	5.424239203	2.16034554	0.072278401	0.999998307	-4.061669784
PLIN5	-0.153805186	5.840186002	-2.159983558	0.072315167	0.999998307	-4.061862981
NA	0.133752857	4.936871213	2.15987319	0.07232638	0.999998307	-4.061921889
DOHH	0.167373404	5.498302605	2.158947657	0.072420487	0.999998307	-4.062415933
SIX2	-0.180054662	5.764282686	-2.157338352	0.072584417	0.999998307	-4.063275168
