Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SNHG3	-0.583333333	14.52833333	-3.709569201	0.00670922	0.409055975	-2.024830821
LOC100507567	-0.28	8.466666667	-3.706999783	0.00673299	0.409196629	-2.028081936
C3orf18	-0.2	8.555	-3.70364591	0.006764154	0.409196629	-2.03232727
UFSP1	-0.355	10.83916667	-3.702562366	0.006774255	0.409196629	-2.033699218
PDZD7	-0.183333333	5.845	-3.700435463	0.00679413	0.409196629	-2.036392795
DBF4	0.321111111	7.106111111	3.692930051	0.006864769	0.412198162	-2.04590384
ARMC9	-0.185277778	7.237638889	-3.688594777	0.006905931	0.413280004	-2.051401829
BRMS1	-0.206666667	11.02833333	-3.686648137	0.0069245	0.413280004	-2.05387156
SFR1	0.247777778	8.166111111	3.682232842	0.006966817	0.414556964	-2.059475614
OGFOD2	-0.248333333	9.283333333	-3.678363539	0.007004129	0.415317759	-2.064389301
RAB1B	-0.283333333	10.87833333	-3.673555612	0.007050793	0.415317759	-2.070498375
NEURL2	-0.33	8.027222222	-3.671168427	0.007074086	0.415317759	-2.073532998
ZNF138	0.244666667	8.509	3.670873826	0.007076966	0.415317759	-2.073907563
LOC641367	0.396666667	6.391666667	3.669413782	0.00709126	0.415317759	-2.075764119
IQGAP3	0.196923077	6.308205128	3.667976544	0.007105361	0.415317759	-2.077592016
ZNF577	0.222083333	6.634791667	3.660475433	0.007179444	0.415495487	-2.087137487
QARS	-0.218148148	12.45277778	-3.655471486	0.007229326	0.415495487	-2.093510306
DCAF13P3	0.18	5.673333333	3.653841693	0.007245653	0.415495487	-2.095586821
SPDYE3	0.353333333	5.256666667	3.653743247	0.007246641	0.415495487	-2.095712266
TUBB4A	-0.338888889	7.963888889	-3.650523505	0.007279017	0.415495487	-2.099815851
HIST1H2AL	-0.453333333	8.25	-3.649120049	0.007293178	0.415495487	-2.101605091
EIF2D	-0.177777778	10.33388889	-3.646734774	0.007317314	0.415495487	-2.104646769
C19orf43	-0.305	11.94416667	-3.646245186	0.007322278	0.415495487	-2.1052712
MAFB	-0.206666667	10.74916667	-3.643648538	0.00734867	0.415495487	-2.108583671
RCCD1	0.205	9.965	3.642318734	0.007362225	0.415495487	-2.110280488
OTUB2	-0.228	7.282	-3.642179401	0.007363647	0.415495487	-2.110458292
FBXO5	-0.245	8.546388889	-3.634733374	0.007440061	0.415495487	-2.119964795
SNORD36B	-0.343333333	5.958333333	-3.63439907	0.007443512	0.415495487	-2.120391818
CEP128	0.328	6.7915	3.633053528	0.007457418	0.415495487	-2.122110727
AIFM2	-0.294166667	7.602916667	-3.631642569	0.00747203	0.415495487	-2.12391352
PCDHA8	-0.253333333	5.23	-3.630997784	0.007478718	0.415495487	-2.124737473
TRERF1	0.203333333	7.280925926	3.629833638	0.007490809	0.415495487	-2.126225273
CATSPER2	0.55	7.235	3.625687052	0.007534046	0.415495487	-2.13152646
KLHDC8B	-0.215833333	9.397083333	-3.624130538	0.007550346	0.415495487	-2.133517092
TNFRSF8	-0.207777778	6.218333333	-3.623892755	0.007552839	0.415495487	-2.133821228
NDUFS2	-0.187777778	12.75833333	-3.62383373	0.007553458	0.415495487	-2.133896725
ENHO	-0.263333333	8.071666667	-3.622285691	0.007569713	0.415495487	-2.135876979
LDB1	-0.203333333	8.580333333	-3.617559	0.007619579	0.417077251	-2.141925752
PIK3CB	-0.243333333	8.291666667	-3.610925199	0.007690161	0.419781095	-2.150421102
NASP	0.270833333	10.54125	3.608603875	0.007715025	0.419981348	-2.15339549
GLA	-0.195555556	11.38555556	-3.604002758	0.007764562	0.421520011	-2.159293594
SPDYE4	0.23	5.148333333	3.599092054	0.00781781	0.423251125	-2.165592278
METTL12	-0.273333333	9.68	-3.594959423	0.007862925	0.424533683	-2.170895948
FZR1	-0.225555556	7.368888889	-3.589121216	0.007927136	0.4268375	-2.178393119
SNORA61	-0.333333333	11.24	-3.585055743	0.007972182	0.427081654	-2.183617015
LOC100506668	0.43	9.605	3.58482225	0.007974777	0.427081654	-2.18391712
CDYL	0.250416667	7.700208333	3.58084103	0.008019171	0.428301562	-2.189035441
RILP	-0.195555556	10.19555556	-3.578824381	0.00804176	0.428353413	-2.191629034
CHEK2	0.250555556	8.203611111	3.56672969	0.008178672	0.431928131	-2.207197363
DTX2	-0.263333333	10.91666667	-3.562729434	0.008224504	0.431928131	-2.212351574
CENPK	0.378888889	8.622777778	3.560714664	0.008247691	0.431928131	-2.214948497
FAM138D	-0.216666667	5.228333333	-3.560172998	0.008253937	0.431928131	-2.215646783
ITLN2	0.259333333	5.643	3.56016941	0.008253979	0.431928131	-2.215651408
PARPBP	0.502666667	8.422333333	3.560013799	0.008255774	0.431928131	-2.215852021
CCDC7	0.184074074	6.121296296	3.557376219	0.008286267	0.431928131	-2.219252962
ZNF425	-0.188333333	7.158333333	-3.553809356	0.008327697	0.431928131	-2.223853869
PNO1	0.21125	8.878125	3.55084186	0.008362333	0.431928131	-2.227683167
LINC00347	-0.266666667	5.356666667	-3.548996527	0.00838395	0.431928131	-2.230065104
ZFP2	-0.29	6.351666667	-3.546849803	0.008409173	0.431928131	-2.232836743
HMGB3	0.323333333	11.08833333	3.545123988	0.008429509	0.431928131	-2.235065466
LOC728431	-0.273333333	9.996666667	-3.543900708	0.008443955	0.431928131	-2.236645494
RG9MTD3	0.20625	8.398541667	3.543192989	0.008452325	0.431928131	-2.237559715
HOTTIP	-0.243333333	5.301666667	-3.542107105	0.008465185	0.431928131	-2.238962592
RAB3A	-0.360833333	7.54875	-3.538263266	0.008510875	0.431928131	-2.243930011
CCDC19	0.192	6.574	3.537444879	0.008520637	0.431928131	-2.244987915
LOC339568	-0.263333333	5.235	-3.536397166	0.008533152	0.431928131	-2.246342412
PPP1R32	-0.221666667	6.790833333	-3.533518424	0.008567639	0.431928131	-2.250064966
ZNF714	0.203333333	8.639444444	3.532575574	0.008578967	0.431928131	-2.251284463
EME1	0.3975	8.979583333	3.529942879	0.008610683	0.431928131	-2.254690358
MUC20	0.205	7.325833333	3.52839289	0.008629414	0.431928131	-2.256696068
TM4SF1	0.585238095	7.996904762	3.526970597	0.00864664	0.431928131	-2.258536865
BAIAP2	-0.285185185	9.292592593	-3.524369475	0.00867824	0.431928131	-2.261904164
CCL2	0.315	5.419166667	3.522976193	0.008695217	0.431928131	-2.263708276
LIPT2	-0.278888889	7.948333333	-3.52297379	0.008695246	0.431928131	-2.263711388
PGF	0.254444444	6.132777778	3.522795807	0.008697417	0.431928131	-2.263941873
ANKRD20A8P	0.42	7.733333333	3.517461815	0.008762758	0.434085148	-2.270851589
DKFZp779M0652	-0.32	5.546666667	-3.514855628	0.008794875	0.434589651	-2.274229267
TMEM14B	0.226666667	13.42333333	3.511366123	0.008838075	0.435025221	-2.27875338
SH3BP1	-0.189333333	8.937333333	-3.507743764	0.008883159	0.435025221	-2.283451716
SAMD1	-0.296666667	8.916666667	-3.507030109	0.00889207	0.435025221	-2.28437759
CLSTN3	-0.237619048	7.320714286	-3.503986961	0.008930177	0.435025221	-2.288326555
SPTLC3	-0.228974359	6.707564103	-3.50312087	0.008941054	0.435025221	-2.289450703
SELK	0.265	13.42083333	3.50022183	0.008977567	0.435025221	-2.293214367
PCNT	0.18115942	7.736086957	3.50020806	0.008977741	0.435025221	-2.293232247
N4BP3	-0.27	6.336111111	-3.499711982	0.008984005	0.435025221	-2.293876407
EED	0.20037037	9.527962963	3.498172469	0.009003474	0.435025221	-2.295875713
AGR2	0.308	7.668	3.495404436	0.009038593	0.435025221	-2.299471361
CTGF	0.241111111	5.212777778	3.494885985	0.009045188	0.435025221	-2.300144953
CLEC2D	0.237619048	5.750714286	3.492271184	0.009078524	0.435571292	-2.303542833
SPATA18	0.169	6.308166667	3.48972309	0.009111136	0.436080076	-2.30685503
SHISA3	0.223333333	5.560555556	3.479901328	0.009238018	0.437523548	-2.319631285
HS3ST1	-0.2775	9.717916667	-3.47934255	0.009245293	0.437523548	-2.32035859
PGLYRP2	-0.266666667	5.666666667	-3.478363087	0.00925806	0.437523548	-2.321633569
NUSAP1	0.349	10.66883333	3.477906748	0.009264015	0.437523548	-2.322227642
OR4K2	-0.28	5.363333333	-3.475874567	0.009290583	0.437523548	-2.324873562
TMPO	0.256388889	8.679027778	3.475419897	0.009296538	0.437523548	-2.325465633
PTTG1	0.45	11.82833333	3.473127757	0.009326622	0.437523548	-2.328450928
GADD45B	0.18	8.246666667	3.467879601	0.009395898	0.437523548	-2.335289134
COMMD9	-0.215	8.339166667	-3.465539467	0.009426965	0.437523548	-2.338339602
MED11	-0.25	11.68833333	-3.46477014	0.009437202	0.437523548	-2.339342633
IL18BP	0.191111111	5.858888889	3.464340069	0.00944293	0.437523548	-2.339903389
TIAF1	-0.18	5.12	-3.464063551	0.009446615	0.437523548	-2.340263947
RASL10B	-0.18	6.354444444	-3.461948958	0.009474845	0.437523548	-2.343021587
HPRT1	0.229444444	10.74472222	3.461236666	0.009484374	0.437523548	-2.343950639
LOC100131289	0.256666667	4.878333333	3.459862878	0.009502782	0.437523548	-2.345742701
KIAA1524	0.245	7.305333333	3.459802148	0.009503597	0.437523548	-2.345821928
TNRC18	0.208333333	8.353333333	3.456661614	0.009545826	0.437523548	-2.349919746
CITED4	-0.371666667	9.279166667	-3.456643608	0.009546069	0.437523548	-2.349943245
LINC00189	-0.256666667	5.155	-3.45241935	0.009603189	0.437523548	-2.355457459
EIF4B	-0.28	11.89333333	-3.452258467	0.009605372	0.437523548	-2.355667524
RNF144A	-0.169166667	6.732916667	-3.449268016	0.009646039	0.437523548	-2.359572846
IRF1	0.279166667	6.352916667	3.44880179	0.009652395	0.437523548	-2.360181825
CCNE1	-0.267619048	8.548095238	-3.447026677	0.009676639	0.437523548	-2.362500754
IKBIP	0.211666667	7.623333333	3.445409355	0.009698785	0.437523548	-2.364613958
FGFR1OP	0.230740741	8.486851852	3.443348724	0.009727078	0.437523548	-2.367306959
ZNF341	-0.203333333	7.702777778	-3.440280744	0.009769368	0.437523548	-2.371317611
LINC00094	-0.24	10.98666667	-3.439892637	0.009774731	0.437523548	-2.371825068
KLRAP1	0.17	5.238809524	3.439531646	0.009779723	0.437523548	-2.372297091
ABHD14B	-0.283333333	8.376111111	-3.438978268	0.00978738	0.437523548	-2.37302071
SS18	0.177037037	7.238148148	3.437799901	0.009803707	0.437523548	-2.374561744
BTG2	0.309166667	9.96125	3.432018131	0.009884239	0.43964088	-2.382125944
LAMTOR1	-0.183333333	10.02388889	-3.430662804	0.009903219	0.43964088	-2.383899812
TNFRSF1A	-0.192777778	8.735277778	-3.429629696	0.009917713	0.43964088	-2.385252138
TSPYL4	-0.223333333	8.091666667	-3.423328636	0.010006603	0.44259116	-2.393503553
CDKN2C	0.238888889	9.790555556	3.417487393	0.010089767	0.445275571	-2.401158033
ID2	0.606666667	10.06333333	3.411521975	0.010175461	0.446981448	-2.408980393
ZNF485	-0.225	9.0975	-3.408682258	0.010216526	0.446981448	-2.412705896
ZBTB2	0.211333333	7.161666667	3.405064867	0.010269094	0.446981448	-2.417453352
ANGPT2	0.810555556	6.522777778	3.404508196	0.010277209	0.446981448	-2.418184094
NDST2	-0.175238095	7.784761905	-3.403890932	0.010286215	0.446981448	-2.418994431
DOC2A	-0.24	6.437222222	-3.403804187	0.010287482	0.446981448	-2.419108312
FKRP	-0.223333333	8.065	-3.399690852	0.010347722	0.446981448	-2.424509709
FOLR3	0.453333333	5.926666667	3.398159995	0.010370238	0.446981448	-2.42652057
CENPW	0.419166667	11.59541667	3.397380131	0.010381728	0.446981448	-2.427545093
TTC9C	-0.204166667	10.40958333	-3.395866846	0.010404063	0.446981448	-2.429533376
PPP1R3D	-0.213333333	9.18	-3.394707717	0.010421206	0.446981448	-2.431056563
RRAD	0.301666667	6.140833333	3.394086722	0.010430402	0.446981448	-2.43187268
RELT	0.188333333	7.699166667	3.393445011	0.010439914	0.446981448	-2.432716079
SELENBP1	-0.218888889	13.17611111	-3.391415181	0.010470064	0.446981448	-2.435384274
MGC12982	-0.196666667	5.838333333	-3.390185366	0.010488376	0.446981448	-2.437001145
RRBP1	-0.180666667	11.09766667	-3.388884617	0.010507782	0.446981448	-2.438711511
CAMKK2	-0.226060606	8.676363636	-3.386362048	0.010545524	0.446981448	-2.442029155
NFE2L1	-0.301428571	8.599761905	-3.385349156	0.01056072	0.446981448	-2.443361553
SCAND1	-0.218888889	12.54388889	-3.38498664	0.010566164	0.446981448	-2.443838456
CCDC88B	-0.406666667	7.757777778	-3.384094395	0.010579576	0.446981448	-2.445012319
FAM40A	-0.160740741	8.137407407	-3.380724088	0.010630403	0.447373636	-2.449447422
GOLT1A	-0.178333333	8.6925	-3.380336125	0.01063627	0.447373636	-2.449958059
LOC100189589	-0.206666667	5.526666667	-3.377627286	0.010677334	0.447373636	-2.453524044
CEP85L	0.259333333	6.937888889	3.376693046	0.010691536	0.447373636	-2.454754145
BCAR3	-0.190555556	7.2175	-3.376022164	0.010701746	0.447373636	-2.455637563
RPS15AP10	0.566666667	8.656666667	3.365825036	0.01085823	0.452685257	-2.469073058
NT5M	-0.203333333	9.055	-3.364773942	0.010874498	0.452685257	-2.470458796
CTDSPL	-0.195	9.27	-3.362753436	0.010905843	0.453038326	-2.473123025
GSTM5	0.201666667	5.261666667	3.358944568	0.010965194	0.454550863	-2.478146953
SSR4P1	-0.243333333	8.991666667	-3.357092899	0.010994171	0.454800622	-2.480590061
LOC100288911	0.22	5.42	3.353567607	0.011049565	0.456139858	-2.4852427
LOC100507117	0.503333333	5.511666667	3.346239621	0.011165666	0.459646721	-2.494919692
MC1R	-0.393333333	8.388333333	-3.344310568	0.011196444	0.459646721	-2.497468363
ELK4	-0.169666667	7.9055	-3.343831219	0.011204106	0.459646721	-2.498101762
LOH12CR1	0.204166667	8.26875	3.342074779	0.01123223	0.459848413	-2.500422947
SNORA64	-0.433333333	9.136666667	-3.339770584	0.011269238	0.460412255	-2.503468661
PYCR1	-0.241428571	12.80404762	-3.337365033	0.011308012	0.461045797	-2.50664914
TGM3	-0.34875	5.986041667	-3.32710717	0.011474957	0.466467086	-2.520220534
PIGV	-0.185833333	8.595416667	-3.325633271	0.011499159	0.466467086	-2.522171738
SLC25A30	-0.213333333	6.922222222	-3.321868059	0.011561233	0.466467086	-2.527157632
NCAPH	0.341666667	9.260555556	3.320417557	0.011585241	0.466467086	-2.52907891
FLJ22763	-0.26	5.163333333	-3.320042125	0.011591463	0.466467086	-2.52957624
CAHM	-0.406666667	8.6	-3.31978892	0.011595662	0.466467086	-2.529911668
CPT1A	-0.256666667	9.323181818	-3.319179954	0.011605767	0.466467086	-2.53071842
LOC100507501	-0.32	7.793333333	-3.317488562	0.011633882	0.46665056	-2.532959426
LOC100134229	-0.226666667	7.233333333	-3.312024736	0.011725201	0.469363355	-2.5402014
KCTD17	-0.226666667	7.364166667	-3.309272108	0.011771495	0.46954984	-2.543851394
LCP1	-0.193111111	8.389888889	-3.30893056	0.011777253	0.46954984	-2.54430436
BRD8	0.180701754	8.066666667	3.306333079	0.011821139	0.469740078	-2.547749703
"HSF4;FBXL8"	-0.248333333	7.7075	-3.301965148	0.011895331	0.469740078	-2.553545476
NCAPD2	0.260833333	8.833194444	3.301810215	0.011897971	0.469740078	-2.553751103
DKFZP434I0714	-0.353333333	6.543333333	-3.296312284	0.011992083	0.469740078	-2.561050073
GLI4	-0.386666667	8.308333333	-3.295596047	0.012004402	0.469740078	-2.56200124
TKT	-0.173809524	14.56119048	-3.295304216	0.012009425	0.469740078	-2.562388814
ZNF225	-0.21	6.258333333	-3.293319437	0.012043647	0.469740078	-2.565025055
FLJ44635	-0.416666667	5.218333333	-3.292462228	0.012058459	0.469740078	-2.56616379
C9orf173	-0.198333333	7.1225	-3.29208775	0.012064935	0.469740078	-2.566661286
EPHX2	-0.225238095	9.213095238	-3.291661759	0.012072308	0.469740078	-2.567227241
SIL1	-0.264	11.732	-3.290045191	0.012100328	0.469740078	-2.56937517
PIK3R2	-0.272666667	8.539666667	-3.28912102	0.012116378	0.469740078	-2.570603272
TTC30B	-0.221111111	6.957222222	-3.288815795	0.012121684	0.469740078	-2.571008901
SNORD22	-0.33	8.556666667	-3.288448752	0.012128067	0.469740078	-2.5714967
FAM98C	-0.242222222	10.18	-3.287899925	0.012137619	0.469740078	-2.572226124
FBLL1	0.286666667	7.196666667	3.283219488	0.012219403	0.470323468	-2.578448348
TMEM25	-0.175714286	9.183571429	-3.282305952	0.012235434	0.470323468	-2.579663155
PRICKLE4	-0.21	7.398333333	-3.280566279	0.012266024	0.470323468	-2.581976859
SPRR1A	1.193333333	6.71	3.278005743	0.012311196	0.470323468	-2.585383021
LRFN1	-0.203333333	7.843888889	-3.277188456	0.012325652	0.470323468	-2.586470404
CMC2	0.25	12.17083333	3.276730874	0.012333753	0.470323468	-2.587079247
LOC100507462	-0.253333333	6.553333333	-3.27479715	0.012368051	0.470323468	-2.589652501
OSCP1	-0.183666667	9.0715	-3.274565682	0.012372163	0.470323468	-2.589960554
OR2A2	-0.283333333	5.215	-3.274511341	0.012373129	0.470323468	-2.590032875
NKX3-1	-0.269166667	9.76625	-3.273559803	0.01239005	0.470323468	-2.59129933
ZIC5	-0.175555556	6.224444444	-3.271915404	0.012419352	0.470534326	-2.593488236
FAHD2A	-0.263333333	9.648333333	-3.265989532	0.012525555	0.473652441	-2.601379316
HOXB13	-0.247333333	12.21166667	-3.26339283	0.012572397	0.474516405	-2.604838637
TNFRSF12A	0.43	11.01	3.261156451	0.012612888	0.474516405	-2.607818651
ANG	0.3	8.781666667	3.260750967	0.012620245	0.474516405	-2.608359035
ARSF	0.241666667	5.104166667	3.25634555	0.012700463	0.475889895	-2.614231498
PRKY	0.276666667	8.595	3.2561078	0.012704807	0.475889895	-2.614548493
LHX3	0.179166667	6.372083333	3.251875898	0.012782404	0.476469909	-2.620192197
MLF1IP	0.228148148	11.37703704	3.248055502	0.012852887	0.476469909	-2.625289129
TRAM1L1	-0.231666667	9.144166667	-3.247477312	0.01286359	0.476469909	-2.626060679
SGOL1	0.402777778	8.656666667	3.247452325	0.012864053	0.476469909	-2.626094024
CD14	0.22	5.808333333	3.246676174	0.012878436	0.476469909	-2.627129811
WDR63	0.18530303	5.393106061	3.246237562	0.012886572	0.476469909	-2.627715181
FLJ10038	-0.226666667	12.65666667	-3.24483101	0.012912698	0.476469909	-2.629592529
NT5C3	0.188888889	7.665555556	3.243415005	0.012939056	0.476469909	-2.631482755
ALG10	0.25	7.255	3.242991859	0.012946944	0.476469909	-2.632047663
RDM1	0.259333333	8.707666667	3.242251836	0.012960751	0.476469909	-2.633035665
RTKN2	0.383703704	7.838888889	3.240577955	0.012992039	0.476735652	-2.63527072
SNORD100	-0.36	7.56	-3.238528897	0.013030449	0.477078633	-2.638007227
LOC100131691	-0.168333333	6.375833333	-3.235983954	0.013078322	0.477078633	-2.641406745
LIMD2	-0.202666667	5.71	-3.233770253	0.013120116	0.477078633	-2.644364473
FGF16	-0.29	5.115	-3.233183176	0.013131224	0.477078633	-2.645148975
GRINA	-0.208333333	12.1675	-3.231968222	0.013154242	0.477078633	-2.646772637
DBF4B	0.2475	6.36875	3.231520627	0.013162733	0.477078633	-2.647370851
SMARCD2	-0.270833333	11.01541667	-3.230169444	0.013188401	0.477078633	-2.649176872
SOCS2	-0.272	7.783333333	-3.227902485	0.013231584	0.477078633	-2.652207467
CBX3P2	-0.293333333	6.456666667	-3.226578138	0.013256881	0.477078633	-2.653978235
FAM113A	-0.195833333	9.410416667	-3.225129362	0.013284614	0.477078633	-2.655915631
MED19	-0.231666667	9.541666667	-3.224974102	0.013287589	0.477078633	-2.65612327
PEX6	-0.308666667	6.864333333	-3.224832407	0.013290306	0.477078633	-2.65631277
B3GALNT2	0.254358974	8.516923077	3.22167227	0.013351038	0.478392084	-2.660539764
RDX	0.184444444	9.426666667	3.219841366	0.01338636	0.478791909	-2.662989362
TIGD1	-0.21	8.193333333	-3.215027679	0.013479698	0.480592787	-2.669431719
TREX1	-0.276666667	12.07166667	-3.214079232	0.01349817	0.480592787	-2.670701413
BCDIN3D	-0.206666667	8.238333333	-3.213152669	0.013516242	0.480592787	-2.671941921
RPUSD2	-0.206666667	10.80333333	-3.211856096	0.013541573	0.480592787	-2.673677993
CXCR7	-0.26	13.78333333	-3.210018665	0.013577557	0.480592787	-2.67613862
HIST1H3A	-0.16	13.39	-3.208833369	0.013600823	0.480592787	-2.677726157
ORAI1	-0.343333333	9.056666667	-3.20799888	0.013617229	0.480592787	-2.678843944
HES5	-0.171666667	5.6675	-3.205595942	0.013664588	0.480592787	-2.68206314
LSM3	0.198333333	12.49916667	3.205405395	0.01366835	0.480592787	-2.682318446
LYAR	0.370416667	10.55479167	3.204261244	0.013690968	0.480592787	-2.683851539
C11orf94	-0.346666667	5.97	-3.203627956	0.013703504	0.480592787	-2.684700177
PIGL	0.251666667	7.884166667	3.201254061	0.013750603	0.481392567	-2.687881767
HPX	0.252777778	5.984722222	3.195574127	0.013863993	0.483764864	-2.695497119
SNORD36C	-0.526666667	8.483333333	-3.195218757	0.01387112	0.483764864	-2.695973714
LOC100129387	-0.200833333	8.447083333	-3.194198274	0.013891608	0.483764864	-2.697342397
KIF15	0.279876543	7.206234568	3.190231647	0.01397155	0.483922547	-2.702663714
FAM222A	-0.241111111	6.619444444	-3.189741489	0.013981462	0.483922547	-2.703321408
GPCPD1	0.27	7.63547619	3.188990658	0.01399666	0.483922547	-2.70432893
CGN	-0.2	8.741666667	-3.187936471	0.014018029	0.483922547	-2.705743637
BIRC3	0.241666667	6.8325	3.187925762	0.014018246	0.483922547	-2.705758009
