"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CWF19L2"	0.54413901397152	7.5291964124554	3.34450232607282	0.00731095636097796	0.096279999671378	-2.29115105756523
"VANGL1"	-0.938433718004008	9.77756987442062	-3.34422056155789	0.00731445152900067	0.096279999671378	-2.29160112944819
"ABHD18"	0.606577937840008	7.98414355721907	3.34415019684819	0.00731532464139029	0.096279999671378	-2.29171352617525
NA	-0.812744195961578	7.20882183160131	-3.34403306646719	0.00731677827811949	0.096279999671378	-2.29190062454932
"ADCY2"	-0.928858435937155	7.50448446192501	-3.34396610664481	0.00731760941090497	0.096279999671378	-2.29200758332226
"FLNA"	-0.840281907967034	10.8604056005542	-3.34389334722951	0.00731851264077269	0.096279999671378	-2.29212380645577
"APOL4"	-0.796250847879804	6.0922280999534	-3.34346521531159	0.00732382976244326	0.0963228415680128	-2.29280769527671
"RNASEH1"	0.436826010803468	8.95188902257952	3.34334748105284	0.00732529264270319	0.0963228415680128	-2.29299576360921
"CLDN15"	0.363137914002508	6.67691499939869	3.34298520724486	0.00732979588012765	0.0963588818816974	-2.29357446440731
"SIKE1"	0.639959277334645	8.84491184820437	3.34258163148209	0.00733481587565732	0.0963714952950778	-2.2942191517113
"HS6ST1"	-0.810640956986401	8.15187001560952	-3.34252751544827	0.00733548928280612	0.0963714952950778	-2.29430559954598
"JADE1"	-0.833177491175167	8.15687195453634	-3.34239441016397	0.00733714588426578	0.0963714952950778	-2.29451822984092
"PTPN21"	-0.470123278872771	6.60723654129799	-3.34231309185734	0.00733815814492704	0.0963714952950778	-2.29464813311554
"MTRF1"	0.33858740109584	5.29351076415976	3.34219981448323	0.00733956847569646	0.0963714952950778	-2.2948290906604
NA	0.800712040559375	7.41980960210215	3.34181108391309	0.00734441038701781	0.0964017009019465	-2.2954500836955
"ESYT2"	-0.590963039080924	9.57273153747756	-3.34173204595724	0.00734539526214009	0.0964017009019465	-2.29557634722806
"EIF2AK3"	0.87399143151176	9.35949559408807	3.34155730972993	0.00734757309544379	0.0964071415870864	-2.29585549069593
"GALNT1"	-0.430223912515922	10.3537421623729	-3.34111692877971	0.00735306475261249	0.0964492420331033	-2.29655901411573
"LMNA"	-0.794174519199132	9.53621982598446	-3.34101713184911	0.00735430983147705	0.0964492420331033	-2.29671844485671
"XPO5"	0.505593793166181	8.48729684490724	3.34058678243462	0.00735968140957582	0.0964965422226757	-2.29740595775242
"ZNF404"	1.34655201178905	4.14970892136975	3.34039270228798	0.00736210521927466	0.0965007327787593	-2.29771601817727
"CSRNP2"	0.937635203654539	8.65752871009962	3.34027856778148	0.00736353099502485	0.0965007327787593	-2.29789835943709
"SLC31A2"	0.494378589139647	6.80682585619814	3.34010478555802	0.0073657024396881	0.0965060582051155	-2.29817599552238
"SNAP25"	1.22278288436525	5.09415579190392	3.3397956310532	0.0073695670178468	0.0965296716810769	-2.29866990852824
"PPP1R26"	-0.34739762511655	8.29249136111634	-3.33967818122372	0.00737103574336527	0.0965296716810769	-2.29885755097552
"CYC1"	-0.405677976343224	11.5783550116525	-3.33933692079978	0.00737530495902025	0.0965414631008266	-2.2994027671402
"TXNDC17"	-0.493872823295973	8.05862056600071	-3.33932392358726	0.00737546760625793	0.0965414631008266	-2.29942353234327
NA	-0.668011706157944	6.83439914118382	-3.33856290098036	0.00738499748817383	0.0966218595221097	-2.30063941154523
"PPIL4"	0.549732334903748	8.36208458430476	3.33824667393489	0.00738896115708312	0.0966218595221097	-2.30114465592392
"C7orf73"	-0.408798533198954	10.5431763814628	-3.33807602969865	0.0073911009639238	0.0966218595221097	-2.30141730149181
"PTEN"	0.377090018718242	9.39682739328988	3.33804455787018	0.00739149567703424	0.0966218595221097	-2.30146758558169
NA	-0.642086489654183	7.59476889299528	-3.33802040595614	0.00739179860001376	0.0966218595221097	-2.30150617432792
"ESR1"	-0.398215725022978	5.84863562923625	-3.33798737846107	0.00739221286476424	0.0966218595221097	-2.30155894410501
"RNF146"	-0.767153278780919	8.75283872097899	-3.33782558551817	0.00739424258314645	0.0966252899697735	-2.30181745028641
"YTHDF2"	-0.393739196156359	10.3473569771766	-3.33764179408096	0.00739654897189133	0.0966323333424513	-2.30211110684698
"STK26"	-0.460436313080124	7.56451869220154	-3.33656502386416	0.00741007618298716	0.096785932944296	-2.30383158307827
"PANX1"	0.631757248044845	7.2705320036565	3.33615761789033	0.00741520096375997	0.0968297379253824	-2.30448256093431
"CGN"	-0.652738076892188	7.62871792345586	-3.33592820658813	0.00741808834514573	0.0968409332748336	-2.30484913292745
"NXPE3"	0.627513517422524	6.04797465584609	3.3358080802545	0.00741960072223645	0.0968409332748336	-2.30504108189979
"APLP1"	0.70039721062534	8.97781550365334	3.33554555815982	0.00742290695034603	0.0968514622310398	-2.30546056727099
"ARID3A"	-0.723668758236212	7.70886347703615	-3.33546274522593	0.00742395021875241	0.0968514622310398	-2.30559289540515
"STRN"	0.574085893963819	8.28613241439517	3.33492156633754	0.00743077164733057	0.0969042219206331	-2.30645766495117
"TIMP2"	-0.545983889734316	9.08377036773485	-3.3348607091546	0.00743153914061664	0.0969042219206331	-2.30655491206291
"DNAJC4"	-0.539096074299339	6.92838035739717	-3.33450560864907	0.00743601907600961	0.0969395190702969	-2.30712235191547
"MED12"	-0.667940142458596	8.05294751302952	-3.33420774923634	0.00743977900257601	0.0969654152481153	-2.30759832855798
NA	0.772891106540693	6.1801928864667	3.33405895689723	0.00744165796439153	0.096966789609892	-2.30783609952676
"ADAMTS17"	0.655553827443001	5.85427422233082	3.33356922838371	0.00744784574474165	0.0970181208964473	-2.30861869851242
"TMEM33"	-0.448823249371669	8.84615633015103	-3.33346635339674	0.00744914625556993	0.0970181208964473	-2.30878309741302
"ARHGEF28"	0.393184937710005	7.27087970479312	3.33313867784373	0.00745329017664771	0.0970193869038959	-2.30930674240071
"C1GALT1"	1.14174875538982	7.359810970407	3.33312011880754	0.00745352495287934	0.0970193869038959	-2.30933640105066
"KYAT1"	0.411320829887968	7.23176947340641	3.33293440478956	0.00745587469850995	0.0970193869038959	-2.30963318639066
NA	-0.647573837983529	7.76127643477986	-3.33278889467908	0.00745771629688754	0.0970193869038959	-2.30986572434351
"KCNE3"	-0.892466661266498	6.42615209675536	-3.33275733105196	0.00745811583277685	0.0970193869038959	-2.30991616597638
"PFKP"	-0.419077742277041	10.8253800917088	-3.33234670022459	0.00746331565048631	0.0970639351071216	-2.31057239838224
NA	0.49860363820426	6.75926981522574	3.33189462025179	0.00746904465221914	0.0971153427729088	-2.31129488361492
NA	1.40820009531815	5.30901899399314	3.33155150108829	0.00747339586351398	0.0971488157008148	-2.31184324348511
"METRN"	0.839829096878269	8.17681834177431	3.33109614810797	0.00747917437722184	0.0971974847279964	-2.31257098287091
NA	1.28121108342384	8.25721206175217	3.33095555591102	0.00748095944676499	0.0971974847279964	-2.31279567824895
"CCSER2"	1.73497681395484	3.89444488301207	3.33083637258935	0.00748247303557635	0.0971974847279964	-2.31298615881951
"NAGK"	0.538090544721985	9.49176050770741	3.33017964317563	0.00749081893457983	0.0972696307779395	-2.31403577003034
"TMTC1"	-0.500765980973304	9.88770525089021	-3.33011847440816	0.00749159677154152	0.0972696307779395	-2.31413353381481
"LOC283140"	0.448958053464688	7.86621152034699	3.32997951289528	0.00749336414881905	0.0972696307779395	-2.31435563176951
"SERP1"	0.937926987269954	10.7669707103802	3.32954184720698	0.00749893338827289	0.097307882052938	-2.31505514763082
"SIKE1"	0.684208772317575	9.41338116847862	3.32924616887059	0.00750269826676284	0.097307882052938	-2.31552773376803
"LRP8"	0.4088159025408	7.95284089597156	3.32918536912017	0.00750347267225006	0.097307882052938	-2.31562491141532
"LRIG2"	-1.13549283915926	6.65979427222987	-3.32909079754382	0.0075046773923833	0.097307882052938	-2.31577606782502
"ZNF23"	-0.809012037295199	6.16943756797337	-3.32893954200354	0.00750660460684916	0.097307882052938	-2.31601782500207
"TDRD3"	-0.4227027999346	6.80081883351798	-3.32890934516081	0.0075069894192829	0.097307882052938	-2.31606608987916
"ADAMTS8"	-0.625358955647364	6.31515144548422	-3.32857810896922	0.00751121184870676	0.0973395372903632	-2.3165955223841
"AKIP1"	0.629782709145688	9.0478198733296	3.32803288777258	0.00751816737029794	0.097398520356603	-2.31746699388151
"EPHA4"	0.546181695617961	3.848444497574	3.32789836028643	0.00751988458950927	0.097398520356603	-2.31768202306262
"PIGX"	0.627385631975333	8.75819972362838	3.32757177072427	0.007524055125467	0.097398520356603	-2.31820404972652
NA	0.867485633526931	6.38771792395423	3.32755699533811	0.00752424386281456	0.097398520356603	-2.31822766713245
"ATP13A3"	-0.355838012306771	9.13133094052091	-3.32752361100982	0.0075246703243949	0.097398520356603	-2.31828102966291
"HSPA13"	1.60105280551748	10.2206126632464	3.32722597242943	0.00752847354941442	0.0974246843347297	-2.31875678741644
"KIFC3"	-0.428005377409309	6.92599056347369	-3.32642143148015	0.00753876387049232	0.0975018794922186	-2.32004282711593
"LSM7"	-0.416895946007379	11.138880056551	-3.32641927340996	0.00753879149230668	0.0975018794922186	-2.32004627679574
"ID4"	0.66050322791124	10.5721657619402	3.3263413687903	0.00753978868757385	0.0975018794922186	-2.32017080769574
"DYM"	0.773538446492212	7.45534791266491	3.32551563654062	0.00755036657505018	0.0976130346260012	-2.32149076836695
"ADO"	0.675362683168251	9.70093871562779	3.32539174799564	0.00755195494225853	0.0976130346260012	-2.32168881210656
"CPSF3L"	0.517675367694393	6.6656379223931	3.32504749349783	0.00755637041199139	0.0976420239453884	-2.32223913000512
"C6orf1"	0.716526216768857	8.63926754323979	3.32489917418022	0.00755827360042751	0.0976420239453884	-2.32247623242785
"CCDC160"	-0.546581899168527	4.09768426844711	-3.32479930848776	0.00755955532438645	0.0976420239453884	-2.32263587794759
"GNB1L"	-0.342333527490259	7.86641437692004	-3.32459994774755	0.00756211468388816	0.0976520123622071	-2.32295457837026
"ACTG2"	-0.920544643191962	6.87961441124597	-3.32427182412629	0.0075663290201351	0.0976574264935901	-2.32347912614835
"TK2"	-0.558406032505132	7.31106642197871	-3.32394156294286	0.00757057324991217	0.0976574264935901	-2.32400709799964
"HNRNPH1"	-0.409563914489761	10.3630392218013	-3.32386536374294	0.00757155284341522	0.0976574264935901	-2.32412891478988
"COL8A2"	-0.463637107359864	6.79796255703507	-3.32374232045953	0.00757313492528117	0.0976574264935901	-2.32432562022942
"YBX2"	0.582227038966993	8.31584564797386	3.32351918696244	0.00757600482743533	0.0976574264935901	-2.32468233920542
"CALU"	0.555555086432371	10.9091457946012	3.32344639981717	0.0075769412442858	0.0976574264935901	-2.32479870321462
"TRIM5"	0.619684959194226	8.0824517703296	3.32331022733208	0.00757869344211671	0.0976574264935901	-2.32501640157185
"TCTN3"	-0.384337230839655	9.8232938731914	-3.32329507876942	0.00757888839182305	0.0976574264935901	-2.32504061958547
"METTL9"	0.563966979846938	8.38015013069484	3.32319621321042	0.00758016083799802	0.0976574264935901	-2.32519867635412
"LGALS8"	0.557501634038642	8.38987853434362	3.32309162867766	0.00758150712919701	0.0976574264935901	-2.32536587674329
"CDR2L"	-0.506790775460374	9.43758521534767	-3.3230392456388	0.00758218153571633	0.0976574264935901	-2.3254496223172
NA	0.409829755176339	7.27010924721404	3.32280013808574	0.00758526071451215	0.0976637735092096	-2.32583188946498
NA	-0.444059271985735	5.04424851111832	-3.32272358339463	0.00758624684213284	0.0976637735092096	-2.32595428010444
"PIFO"	-0.620408888059178	7.60780116090788	-3.32192582836368	0.00759653085136611	0.0977123607809224	-2.32722970079565
"PIAS3"	-0.514546518874059	7.96699554673685	-3.32189856548887	0.0075968825554294	0.0977123607809224	-2.32727328836372
"WRAP53"	-0.392119101966481	8.3770869276851	-3.32185548642166	0.00759743833003976	0.0977123607809224	-2.32734216277247
"NFKBIZ"	0.777407652506803	7.06252715272418	3.32182941158466	0.00759777474882558	0.0977123607809224	-2.32738385103435
"KLF12"	-0.680013657596189	5.84869883093559	-3.3213356072179	0.00760414872928109	0.0977123607809224	-2.32817335000815
"DFNA5"	0.856386799332312	8.06447867719108	3.32113697773034	0.00760671417069544	0.0977123607809224	-2.32849092500308
"NFIB"	-0.574916615434619	8.57180930445294	-3.32113140658358	0.00760678613885804	0.0977123607809224	-2.32849983236146
"CLCN3"	0.916234405460184	10.2325863064101	3.32112888003043	0.00760681877714259	0.0977123607809224	-2.32850387191003
"PPIA"	-0.384142581063897	6.06594625299814	-3.32101651837487	0.00760827042268687	0.0977123607809224	-2.32868352037442
"POGZ"	-0.418921219470075	9.33800716120713	-3.32101516595447	0.0076082878968865	0.0977123607809224	-2.32868568268497
"SLC2A8"	0.552001166231157	5.46586486800507	3.32090746486604	0.00760967960137481	0.0977123607809224	-2.32885788039796
"ATP5O"	-0.368497608426992	12.0881296768096	-3.32075143102687	0.00761169632203068	0.0977125944009692	-2.32910735614881
"LRRC56"	-0.378066758646771	6.44115744307978	-3.32057697576065	0.00761395178846138	0.0977125944009692	-2.32938628693793
"MTO1"	0.892450020851532	9.18925849886352	3.3204166519256	0.00761602516096535	0.0977125944009692	-2.32964262513633
"FBXO8"	0.687650029542905	7.40113100548596	3.3203531613158	0.00761684640762562	0.0977125944009692	-2.3297441393013
"STX10"	-0.411677400116353	9.16590531708387	-3.31986273404632	0.00762319311982637	0.0977710729126219	-2.33052828450758
"NECAB3"	-0.937422532598736	7.78227063336605	-3.31937118416464	0.00762955981694375	0.0978128222992147	-2.33131423983306
"C19orf54"	-0.394343779949043	9.2091719353155	-3.31921471478953	0.0076315876008972	0.0978128222992147	-2.33156442706421
"PTPRF"	-0.480192224101565	10.0319896940243	-3.31919714982809	0.00763181527075354	0.0978128222992147	-2.33159251271406
"LRRC73"	0.532761814443792	6.41741322494413	3.31891975629074	0.00763541165871374	0.097814550241687	-2.33203605612174
"INCENP"	-0.76020987237831	7.79327793521394	-3.31878177177246	0.00763720126741282	0.097814550241687	-2.33225669075773
NA	0.351179164554731	5.45162225611346	3.31859316472948	0.00763964812945463	0.097814550241687	-2.3325582717848
"LINC00685"	0.454463769336372	6.79489339136777	3.31846187987264	0.0076413518075018	0.097814550241687	-2.33276819644922
"SLC7A11"	0.757065184276779	11.033866956083	3.31836240853974	0.00764264290292499	0.097814550241687	-2.33292725196479
"HOXB7"	-1.29210830809374	9.72312708639292	-3.31823982423911	0.00764423430335367	0.097814550241687	-2.33312326616681
"VEZF1"	-0.594447250326569	9.33999935185837	-3.31822142311684	0.00764447321779111	0.097814550241687	-2.33315268992856
"NCAPD2"	-0.942273790376261	8.93981192752588	-3.31800456004892	0.0076472894788221	0.097827691215395	-2.33349945989954
"ERBB3"	-0.313943297180704	6.97543613997022	-3.31777876282777	0.00765022289563803	0.0978423244021074	-2.3338605189536
"TIMM10"	-0.62314147798457	9.76916946523756	-3.31752419956235	0.00765353141051853	0.0978617469293968	-2.33426757992161
"DHDDS"	0.760763121532489	8.31891713427021	3.31729315456815	0.00765653553612088	0.097877269216135	-2.33463703735949
"STRIP2"	0.493808359088728	5.85273866951806	3.31714641181116	0.00765844416490893	0.0978787832436643	-2.33487169123463
"TSPAN4"	-0.489079252239133	7.22781066891709	-3.31673016310681	0.00766386082036638	0.0979251204378433	-2.33553731485565
NA	-0.506223643371928	5.88094447043888	-3.31657259551594	0.00766591227927774	0.0979284471657735	-2.33578928413213
"POLE3"	0.335819777735654	10.044257280756	3.31580801787912	0.00767587475495753	0.0979851806913548	-2.33701195648564
"DTWD1"	0.600336854985049	7.48184101052518	3.31571077112586	0.00767714283775421	0.0979851806913548	-2.33716747099054
"RAB40C"	-0.347658024504396	7.51040457192806	-3.31568189351942	0.00767751943880387	0.0979851806913548	-2.33721365142889
"CACYBP"	-0.540467401216588	9.82689032641755	-3.31556511152089	0.00767904261968107	0.0979851806913548	-2.33740040718308
"PLOD3"	-0.529217956057266	8.87716564828596	-3.31549012617709	0.00768002081299654	0.0979851806913548	-2.33752032289667
"LARP6"	1.36551588558235	8.4254528390485	3.31540693103446	0.00768110625410419	0.0979851806913548	-2.33765336803704
"SPTLC2"	-0.317212373463756	8.73336981383748	-3.31474469085665	0.00768975208137593	0.0980725904010332	-2.33871243364372
"JAK1"	0.830696476025754	7.27881259753776	3.31452398574504	0.00769263570293033	0.0980859953672186	-2.33906539501579
NA	0.40384774352477	10.434204284908	3.31436649696932	0.00769469405144581	0.0980859953672186	-2.33931725987732
"INTS7"	1.11978647839292	7.00869227098174	3.3141577045465	0.00769742380194675	0.0980859953672186	-2.3396511747743
"ZBED1"	-0.563407807510856	8.47834705172599	-3.31411524201522	0.00769797907856854	0.0980859953672186	-2.33971908404349
"XRN2"	-0.362125207713071	9.03829232167817	-3.31387391221149	0.00770113569711382	0.0981030975017989	-2.34010503891395
NA	0.827376766791123	6.88120791640988	3.31373831717848	0.00770290987791903	0.0981030975017989	-2.34032189545152
"RAD54L2"	0.319000670833178	8.29248354674089	3.3135856237165	0.00770490828460702	0.0981056964277803	-2.3405660987947
"PPP2R5E"	0.797416588363451	7.8240019519058	3.31307853703354	0.00771154870969741	0.0981673866595357	-2.34137709517387
"AIFM1"	-0.440063932709791	9.11670936387126	-3.31258363673227	0.00771803522450296	0.0982116791515617	-2.34216861690638
"DLG3"	-0.344663044141153	7.69033777477934	-3.31253898990269	0.00771862067332896	0.0982116791515617	-2.34224002382254
"ZSCAN12P1"	0.474344917286426	7.06727259786628	3.31206632151866	0.00772482152128904	0.0982290500182727	-2.34299600423796
"CASP2"	-0.585829866049204	7.73550179357996	-3.31199565275141	0.00772574905158489	0.0982290500182727	-2.34310903224232
"ZBBX"	-1.02752010682506	5.64716640261109	-3.31192657752816	0.0077266557772034	0.0982290500182727	-2.34321951182167
"OSGIN1"	1.34283901610818	8.28982475956339	3.31174484139747	0.00772904188463682	0.0982290500182727	-2.34351018375047
"RASA1"	-0.363881718808501	7.79032076575775	-3.31169290760277	0.00772972388938123	0.0982290500182727	-2.34359324793928
"PLEC"	-0.534524145527907	8.44880466452369	-3.31161360143441	0.00773076547286013	0.0982290500182727	-2.34372009249674
"CUL4B"	-0.630845935760783	8.22138323693462	-3.31017070390247	0.00774974127108956	0.098380112214958	-2.34602797176074
"HLF"	1.44748144739127	7.14752384193014	3.31008272233857	0.00775089987970591	0.098380112214958	-2.34616870025861
"MPZL2"	-1.01586313043479	8.47458040756606	-3.30991686477586	0.00775308450336552	0.098380112214958	-2.34643399446751
"CARF"	-0.438343449158603	4.40341328990926	-3.30989471621197	0.00775337628518709	0.098380112214958	-2.34646942189597
NA	0.966057773302881	6.11723540172829	3.30987212567119	0.00775367390117321	0.098380112214958	-2.34650555631345
"ULK2"	0.737985074584426	7.07102277472406	3.30975050601024	0.00775527636455161	0.098380112214958	-2.34670009206205
"MRPL28"	-0.465149135699335	9.125793924744	-3.30969663054803	0.00775598633765348	0.098380112214958	-2.34678626841356
"EMP2"	-0.763064419275699	8.25003795499833	-3.30961598771741	0.00775704917711356	0.098380112214958	-2.34691526077042
"APOLD1"	-0.669129234908554	7.29353385605577	-3.30945310509483	0.0077591963599451	0.0983845224907232	-2.34717580112252
"GOSR1"	0.593608191937696	8.78852573700898	3.30862926747521	0.00777006587516816	0.0984995019069834	-2.34849360284601
"COL4A4"	0.762741071048818	5.71483465364461	3.30827311269402	0.0077747697402656	0.0985211599891918	-2.349063317036
"FIGN"	-0.84547671103806	6.83220721135236	-3.30815893299799	0.00777627837237669	0.0985211599891918	-2.34924596340577
"C9orf16"	0.510623222974255	10.921931920214	3.30808304727775	0.00777728120075342	0.0985211599891918	-2.34936735365408
"SSX2IP"	0.533538415850096	6.98107974662001	3.3079543584713	0.00777898212479819	0.0985211599891918	-2.34957321092424
"MT1X"	0.703835060588275	10.5665522829221	3.30775260208613	0.00778164957776999	0.0985292128169872	-2.34989595290856
"NMU"	-0.595364106267883	10.4251123450886	-3.30752614366985	0.00778464474011622	0.0985292128169872	-2.35025821274939
NA	-0.412713484936594	9.86012813088007	-3.30749745812949	0.00778502422257676	0.0985292128169872	-2.35030410051122
"PCED1A"	-0.485079533346059	8.01657053822593	-3.30709707687748	0.00779032287163641	0.0985586306142237	-2.35094458870211
"PNP"	-0.632605356124934	10.1443794510866	-3.30704941730219	0.00779095384571879	0.0985586306142237	-2.35102083017369
"GPR27"	-1.07591684600003	9.37966673491014	-3.30686262286986	0.00779342735878512	0.0985589221266084	-2.3513196483215
"C6orf223"	1.91565677016783	8.22816190081637	3.30670899616963	0.00779546227298806	0.0985589221266084	-2.35156540909211
NA	-0.419318856318346	6.16609284765405	-3.3066205469932	0.00779663410406516	0.0985589221266084	-2.35170690427432
"SEC62"	0.559293339690822	10.7227008704148	3.30650332469888	0.0077981874187418	0.0985589221266084	-2.35189442953443
"MAGT1"	0.590367754812842	9.27080018327252	3.30567441984085	0.00780918033231646	0.0986498632892994	-2.35322048612314
"SLC6A13"	-0.399130584046813	6.85086020727641	-3.30540548974705	0.00781275029688101	0.0986498632892994	-2.35365072121784
"ZMYM6"	-0.512974104441333	6.65272434660738	-3.30529135330017	0.00781426593020209	0.0986498632892994	-2.35383331834304
"GRAMD3"	-0.646608690647104	9.58420318994635	-3.30500323047646	0.00781809329660011	0.0986498632892994	-2.35429426488677
"PERP"	-0.41514382950473	10.9487465747728	-3.30492179009958	0.00781917548362859	0.0986498632892994	-2.35442455627704
"LRRC39"	-0.446320862815547	3.69443432915522	-3.30483549656617	0.00782032232783071	0.0986498632892994	-2.35456261236924
"QSOX2"	0.344485401074968	7.53062307639966	3.3047386547554	0.00782160956489581	0.0986498632892994	-2.35471754458513
"NUCKS1"	-0.612879369182586	9.20106164119684	-3.30472032141341	0.00782185327916689	0.0986498632892994	-2.35474687521695
"RRP36"	-0.587107148244414	9.50924547537386	-3.30457589370553	0.0078237735017671	0.0986498632892994	-2.35497793887061
"COPS2"	0.637949692880619	7.48051817531169	3.30432598637058	0.00782709726160967	0.0986498632892994	-2.35537775781026
"H2BFXP"	0.77455763886295	6.59783692658879	3.30423089484548	0.00782836235708626	0.0986498632892994	-2.35552989276454
"ARHGEF19"	-0.501916367090221	7.88955367530751	-3.30393501898577	0.00783230002714688	0.0986498632892994	-2.35600326190269
"LINC00888"	1.33820540759272	9.17515567130506	3.30374435422036	0.00783483857163907	0.0986498632892994	-2.35630830755935
"PPAT"	0.379077727102729	8.79606776039524	3.30362545449732	0.00783642205169608	0.0986498632892994	-2.35649853702405
"ATF6"	1.02463200376327	7.09966974495026	3.30362287371728	0.00783645642559736	0.0986498632892994	-2.35650266606254
"NLRX1"	-0.368100314450494	8.89903675373824	-3.30361311669227	0.00783658638267319	0.0986498632892994	-2.35651827651385
"TADA3"	-0.463513463517987	9.86017371606887	-3.30354010098628	0.007837558973565	0.0986498632892994	-2.35663509592385
NA	0.341002073250745	8.38664697668972	3.3035174892025	0.00783786019439811	0.0986498632892994	-2.35667127307197
NA	0.416979421096292	5.80287998673296	3.30328584022095	0.00784094677073924	0.0986617299278355	-2.35704189574524
"MSRB2"	0.599685418993403	7.88518561765175	3.30313730508691	0.00784292656484097	0.0986617299278355	-2.35727954359988
"CUX1"	-0.669680804966791	9.29233725648455	-3.30304054380629	0.00784421655228717	0.0986617299278355	-2.35743435691947
"NONO"	-0.431113690917378	11.3201578397134	-3.30265816485384	0.00784931642816541	0.0986841122108605	-2.35804615008165
"SMIM14"	0.452045644290934	3.79345905753124	3.30263646651653	0.00784960592601796	0.0986841122108605	-2.35808086693889
"CAND1"	0.556895977410928	8.42881142643243	3.30185371519941	0.00786005668591635	0.0987303617109227	-2.35933327061417
"FNBP1"	0.452529915682881	8.04147967659478	3.30164066144204	0.00786290370877043	0.0987303617109227	-2.35967416343949
"SLC44A1"	0.381924074765688	9.96695358657919	3.3016248643211	0.00786311484681884	0.0987303617109227	-2.35969943944692
"ZNF419"	0.798365315810631	8.22015022944366	3.30161309427744	0.0078632721643385	0.0987303617109227	-2.35971827198396
"ATP5A1"	-0.340722351524487	12.7887195700987	-3.30156249352335	0.00786394852706215	0.0987303617109227	-2.35979923529389
"WDR61"	0.349736485829379	7.28520549786008	3.30143778316588	0.00786561574240598	0.0987303617109227	-2.35999877770715
"STOM"	0.667567900713751	8.46186799917448	3.30141464466043	0.00786592511408833	0.0987303617109227	-2.36003580050248
"TMEM125"	0.700391148354623	10.0492571652706	3.30081646344682	0.0078739273937089	0.0987717861306251	-2.36099293228636
"EPM2AIP1"	-0.551449388339289	9.14761005542135	-3.3007936593409	0.00787423262533818	0.0987717861306251	-2.36102942087615
"CAMK2D"	0.717681644176872	6.03179067497844	3.30076285143019	0.0078746450067379	0.0987717861306251	-2.36107871631226
"PSKH1"	-0.448592833172331	7.64605428391048	-3.30026707422657	0.00788128431958755	0.0988110268891104	-2.36187201238958
"MYCL"	0.709739929008607	7.38912395488438	3.30025933637522	0.00788138798835685	0.0988110268891104	-2.36188439388875
"CAST"	-0.3062558089656	9.89221060681881	-3.30003096390253	0.00788444826635393	0.0988195235431525	-2.3622498191154
"FBP1"	-0.75985713076497	7.58848459692384	-3.29993903466108	0.00788568049782852	0.0988195235431525	-2.36239691856627
NA	-0.848312450195094	5.86268703404615	-3.2990246600807	0.00789794767188214	0.0989008514690024	-2.36386007139732
"TIMM10"	-0.621956401794764	10.9039696944397	-3.29894316166918	0.00789904199920474	0.0989008514690024	-2.36399048496397
"LBR"	-0.53906075304727	10.1486836728266	-3.29893165729727	0.00789919648775212	0.0989008514690024	-2.36400889426482
"SLC26A2"	-0.444386377826667	10.1821669491691	-3.2986713705612	0.00790269262534417	0.0989008514690024	-2.36442540732406
"DDIAS"	0.545885485876264	8.72245247668619	3.29865225283861	0.00790294947478019	0.0989008514690024	-2.36445599982658
"GNB5"	0.568758303761922	7.82477399760444	3.29853103507654	0.00790457825301438	0.0989008514690024	-2.36464997504414
"IKZF5"	0.717583374859769	6.77093828277456	3.29851211027442	0.0079048325728311	0.0989008514690024	-2.36468025899048
"WDR89"	0.580537336223981	5.2693549766729	3.29828889042655	0.00790783293387541	0.0989031240045729	-2.36503746264141
"DNASE1"	-0.723357367415302	6.97071158604883	-3.29822945162303	0.00790863206489241	0.0989031240045729	-2.3651325790465
"DNMT3A"	-0.885416169867243	8.05717099162826	-3.29787929535779	0.00791334146087705	0.0989082248847563	-2.3656929177026
"PCSK5"	0.592674909123708	5.87627087034405	3.29775663712041	0.00791499182348412	0.0989082248847563	-2.36588920365769
"BAG1"	-0.927188375619066	8.71909746068275	-3.29755768356519	0.00791766948920716	0.0989082248847563	-2.36620758441343
NA	-0.67949593894724	7.8426360231686	-3.29749770213802	0.00791847694670313	0.0989082248847563	-2.36630357176121
"FBXL20"	-0.48366098591933	5.81846518643756	-3.29742794934953	0.0079194160506427	0.0989082248847563	-2.36641519633631
"PMS2P5"	0.517956472113674	6.98141043007292	3.29739244693216	0.00791989407490559	0.0989082248847563	-2.36647201055257
"UBE2G2"	-0.496405808382979	8.16541150917276	-3.29714839424911	0.00792318093826361	0.0989266768210923	-2.36686256801298
"DUS4L"	0.366458016481023	6.8093913201782	3.29677810370159	0.00792817063023176	0.098966376531489	-2.36745515066633
NA	0.573929609924443	8.12857077318373	3.29650576626951	0.00793184245728402	0.0989896111280538	-2.36789098237865
"SNN"	-0.450527029891449	7.28804384818371	-3.29594703534261	0.00793938109476918	0.0990610820074179	-2.36878515402377
"CUTC"	0.874594121501543	8.62696756287944	3.29565449533584	0.00794333110594475	0.0990821605497061	-2.36925333126628
"MBTD1"	-0.490540946103771	8.15323621856447	-3.29544231138583	0.00794619737561208	0.0990821605497061	-2.36959291088751
NA	0.646170673954802	7.4421786379123	3.29541939012185	0.00794650706923569	0.0990821605497061	-2.36962959428415
"DERL1"	0.781306391390643	9.08860709628783	3.29519530972998	0.00794953531596642	0.0990973195167497	-2.36998821619304
