"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.462024612458326	5.15966827293732	-3.89443215008281	0.00976595615124124	0.0897879509621136	-2.83651239057058
NA	-0.417841134870785	4.87150940316032	-3.89392630745959	0.00977126066788944	0.0897996591990813	-2.83711089079557
"VDAC3"	0.370628523777258	9.70943793280111	3.89331381480073	0.00977768793843782	0.0898216718369399	-2.83783562995964
"GMEB1"	0.440913616818217	6.58707373147672	3.89197483915506	0.00979175533539854	0.0899000357957685	-2.83942019203823
"RGS16"	0.491068528414469	5.93963734173214	3.89173386297551	0.00979428948585223	0.0899000357957685	-2.83970539617138
"EIF4G3"	0.356873384342794	9.53777942623419	3.8904395855009	0.0098079130650779	0.0899588971473603	-2.84123737558758
"EOGT"	0.398515691340965	6.74705588300172	3.89035742483338	0.00980877861341016	0.0899588971473603	-2.84133463436231
"AIFM1"	0.366834915804764	9.37042812827583	3.88861814229384	0.00982712196838718	0.0900479606478311	-2.84339377953975
"DSE"	0.435076896003618	6.36563244472563	3.88823120849529	0.00983120804942708	0.0900479606478311	-2.8438519363876
"LAMC2"	0.356866756800084	6.35182969233651	3.88767363597504	0.00983709948649933	0.0900479606478311	-2.84451218246656
"PPP2R5D"	-0.363830139241025	6.42809026114894	-3.88702915804841	0.00984391416814121	0.0900479606478311	-2.84527539732524
"CAST"	0.358425353895298	9.89883734998375	3.88692264999644	0.00984504089439194	0.0900479606478311	-2.84540153436617
"C3"	0.488172350278496	5.74766949924822	3.88686486889915	0.00984565220956166	0.0900479606478311	-2.84546996501683
"TNPO2"	0.436824260520615	4.45449547085855	3.88653106355959	0.00984918466065065	0.0900479606478311	-2.84586530372244
"USE1"	-0.592221816210333	7.25144243729461	-3.88603989512407	0.00985438499611113	0.0900479606478311	-2.84644704521641
"C1orf105"	-0.848408777374707	5.44432556354043	-3.88599414810239	0.00985486950933305	0.0900479606478311	-2.84650123004879
NA	-0.518571620648333	4.5712528417064	-3.88544723330546	0.0098606640515862	0.0900639660013062	-2.84714904577854
"FBXL4"	-0.434453678031451	7.4963222651454	-3.88445912890176	0.00987114276723402	0.0901227243547837	-2.8483195646886
NA	-0.359239452763179	4.28095441250415	-3.88327109045663	0.00988375845687356	0.0901526628694525	-2.84972712870253
"TAOK1"	-0.46996523423507	6.97285703384346	-3.88301850289866	0.00988644301795828	0.0901526628694525	-2.85002641765972
"KPNA4"	-0.515902977265707	7.44428421819139	-3.88300725187838	0.00988656261570555	0.0901526628694525	-2.85003974913369
"CTSB"	-0.410874853002323	5.63612573780682	-3.88161168871621	0.00990141009128574	0.090251109903262	-2.85169352201785
"CDSN"	-1.40611636212883	6.74655797750136	-3.88115159393582	0.00990631059900167	0.0902588471222741	-2.85223881081295
"SCPEP1"	0.352380685931447	8.84732299486923	3.88030940444285	0.00991528794587592	0.0903037079191651	-2.85323703066799
"SGPL1"	-0.392768711310051	9.51814716163382	-3.87898629524604	0.00992941028383402	0.0903953710228731	-2.85480549186586
NA	-0.444157295110733	6.18223181044202	-3.87802162708761	0.0099397211227325	0.0904434254687428	-2.85594921582349
"BCLAF1"	0.373060691430432	11.7002683795472	3.87746787852025	0.00994564533153732	0.0904434254687428	-2.85660581320452
"CHST3"	0.464346350599952	5.21652054373118	3.87700485118723	0.00995060204004484	0.0904434254687428	-2.85715487613184
"RIMS3"	0.510803079534262	5.61636327554752	3.87697435750401	0.00995092857314219	0.0904434254687428	-2.85719103704871
"HOXC10"	0.406854690519855	5.0569177855099	3.87472281745437	0.00997507211571344	0.0906043745826461	-2.85986142410696
"SDHAF1"	-0.366490541525365	8.08616855422729	-3.87456460430127	0.00997677114742698	0.0906043745826461	-2.8600490988099
"MFSD12"	-0.376968490623302	6.3004905440024	-3.87371615558079	0.00998588812644373	0.0906197541712137	-2.86105560722081
"PRKCA"	0.491573156680204	6.62262232499784	3.8731276872222	0.00999221703473453	0.0906197541712137	-2.8617537686116
"ELP6"	-0.600018617081216	4.49289953508077	-3.87296874852733	0.00999392718064233	0.0906197541712137	-2.86194234339939
"PRKACB"	0.404025737037418	5.72382506132495	3.87261276871932	0.00999775864861658	0.0906197541712137	-2.86236471431471
"XRCC5"	0.405274520209316	10.4023052376026	3.87251567643652	0.00999880395712364	0.0906197541712137	-2.86247991796678
NA	-0.367287567268981	3.96131678306406	-3.87137932368471	0.0100110472861953	0.090693818785918	-2.86382835230553
"TANK"	-0.350047800124343	5.75726831279855	-3.8674389416623	0.0100536335345659	0.091042599288425	-2.86850569719847
"KDM5A"	0.596174182752625	6.49947226615659	3.86629573176074	0.0100660272955773	0.0910783515803947	-2.86986317146518
"AIMP1"	-0.387752965056832	10.4806586273927	-3.865995983218	0.0100692797892532	0.0910783515803947	-2.87021913354025
"EXTL2"	-0.607094539114586	6.30840888624478	-3.86594372745567	0.0100698469247436	0.0910783515803947	-2.87028119054976
"PNISR"	0.387247607767931	9.98998575414086	3.86455843001408	0.0100848948495424	0.0911420735008438	-2.87192647331456
"SLC12A1"	-0.366909607087142	3.0475798118267	-3.8645418786876	0.0100850747937146	0.0911420735008438	-2.87194613271019
"BUB3"	0.526985205770803	10.6285982088815	3.86393636977979	0.0100916603182112	0.0911551970798767	-2.87266537558981
"COLGALT2"	-0.480446240817312	4.00080966333254	-3.86365604881252	0.0100947107418439	0.0911551970798767	-2.87299836911505
"IPO7"	0.404612284400507	10.1938889675782	3.86310537525278	0.0101007061538632	0.0911723788450607	-2.87365255028937
"CDK13"	0.424985018385871	5.05629369026025	3.86196054138584	0.0101131833408456	0.0912470885839544	-2.87501272424722
NA	-0.487457212156465	5.04303115042717	-3.86159462209511	0.0101171750595847	0.0912470885839544	-2.87544751490832
"CDYL"	0.522478993312191	7.69253945243806	3.86046043290496	0.010129558970724	0.0912766812465774	-2.87679530733529
"SORD"	-0.365302355501695	9.17569341872388	-3.86020237807378	0.0101323789984723	0.0912766812465774	-2.87710198986713
"FXR1"	-0.35756433153685	9.44982070595953	-3.85984201120278	0.0101363185810588	0.0912766812465774	-2.87753028137695
"EIF2S1"	0.359312852246434	9.87108573165586	3.85961941160426	0.0101387529381862	0.0912766812465774	-2.87779484829368
"NDUFA3"	-0.35790127703789	11.2883436949344	-3.85941920687448	0.0101409429494671	0.0912766812465774	-2.87803280475257
"TTYH1"	0.406109817996355	3.59585865524066	3.85834660605935	0.0101526851007163	0.0913353406956231	-2.879307767286
"PAPOLA"	-0.364223076976403	11.4145657101387	-3.8580750788144	0.0101556600486178	0.0913353406956231	-2.87963055044639
"HPS4"	0.462024701784295	6.39762807899135	3.85740552972523	0.0101630000806986	0.0913644684413734	-2.88042653857719
"UBAP2L"	0.364593915367928	9.55971356718307	3.85610532247185	0.0101772709548979	0.0914558552086569	-2.88197247865317
"MFSD1"	0.364786127866731	10.8006266838693	3.85536423325358	0.0101854151827562	0.0914640254905191	-2.88285374764448
NA	0.46045596669466	5.1360959800999	3.85499107595088	0.0101895188008867	0.0914640254905191	-2.88329752133595
NA	-0.593240842245345	4.91941528176879	-3.85450388739602	0.0101948792394153	0.0914640254905191	-2.88387693814636
"PRRC2C"	0.728962311907813	8.50556421366079	3.85390835260461	0.0102014361255541	0.0914640254905191	-2.88458526199592
"ATP10A"	-0.385636424030102	3.9792912936285	-3.85377056730843	0.0102029538325501	0.0914640254905191	-2.88474915046585
"TMEM212"	-0.476836525077311	3.79866184292681	-3.85342813441236	0.0102067268426007	0.0914640254905191	-2.88515646942514
"VWA8"	0.545718203881719	5.94528384139215	3.85341056469507	0.0102069204726593	0.0914640254905191	-2.88517736884016
"C2orf49"	-0.50976751855268	7.89551814965049	-3.85300812570114	0.010211356758397	0.0914669861306027	-2.88565608856574
"FH"	0.421564008048814	5.67301332608214	3.85218311144733	0.0102204581256971	0.091511714496043	-2.88663755969347
"NDUFA10"	0.399870256827114	10.5588858929502	3.85174024140772	0.0102253475524882	0.0915187092915947	-2.88716445985058
"MARCH6"	0.375470441668924	10.0935957140317	3.85124533044476	0.0102308146599157	0.0915308667385312	-2.88775331121955
"NUP205"	0.392611725279538	9.54521278075711	3.84986657414558	0.0102460627483611	0.0915695560360936	-2.88939397367326
"BBIP1"	-0.358932638513831	9.64944638000313	-3.84963188445168	0.0102486608141445	0.0915695560360936	-2.88967327402299
"RALGAPA1"	-0.396871878029611	9.23577066409626	-3.84933779792089	0.0102519174682342	0.0915695560360936	-2.89002327364968
"CHRNA10"	-0.497046227992415	4.97577247187809	-3.84903122740403	0.0102553136141627	0.0915695560360936	-2.89038814507671
"RAP1GDS1"	0.416812906740533	7.48266681131818	3.8489971115054	0.010255691624099	0.0915695560360936	-2.89042874974237
NA	-0.365237040162445	3.3318146829921	-3.84818068249094	0.0102647425011048	0.0916136493177535	-2.89140051564261
NA	0.356837436442364	12.2631841352906	3.84703073727921	0.0102775060516286	0.0916908299207568	-2.89276942939669
"GALNT1"	0.507010090388269	9.23298877375944	3.8451629679773	0.010298275215669	0.0918393422655961	-2.89499329046145
"STRN3"	-0.356209112443866	6.98039969059808	-3.8445414085893	0.0103051973413831	0.0918642981888722	-2.89573347079906
"NUBP1"	0.352665327669467	8.2781535652452	3.84349079209536	0.0103169097245074	0.0919319191731405	-2.89698472766457
"PTP4A2"	0.42466999067568	10.7183854314711	3.84232961674783	0.0103298721555641	0.0919538863416922	-2.89836785663443
"MT1X"	-0.413126600100878	10.2223045209372	-3.84198230174965	0.0103337528812748	0.0919538863416922	-2.8987816000586
"EDEM3"	0.374439905759719	7.21781543929267	3.84196483859312	0.0103339480494841	0.0919538863416922	-2.8988024037612
"ABL2"	-0.354218058978101	4.91498849642735	-3.8417914600465	0.010335885954105	0.0919538863416922	-2.89900895064585
"ISG20L2"	0.467686061989125	9.11739622546069	3.84000132639601	0.010355918878529	0.0920255871024036	-2.90114182026857
"ZNF675"	-0.395617731202675	5.49720634586924	-3.83996539110971	0.010356321470588	0.0920255871024036	-2.90118464075788
"CRTC3"	0.347501544634261	8.79977591325724	3.83935689882624	0.0103631412520223	0.0920255871024036	-2.90190975063638
"LMX1B"	-0.435066638724925	4.8964086646981	-3.83927103474263	0.0103641039974441	0.0920255871024036	-2.90201207520614
"TMEM206"	0.474003599382458	4.10509790066516	3.8392267860637	0.010364600172372	0.0920255871024036	-2.90206480697958
"COPG1"	0.4922131771343	9.32593764111295	3.83641348190024	0.0103962019145042	0.0922693984260599	-2.9054180850883
"SPINT2"	0.347842140308334	11.8380403611088	3.83432392177439	0.0104197444202477	0.0924415159099394	-2.90790950177963
"AQR"	-0.464374564699744	5.99218599222472	-3.83242398571026	0.0104412028428767	0.0925950142240307	-2.910175414754
"MDM2"	-0.443158418463399	6.33050259518613	-3.83174282779145	0.010448908205977	0.092626473579208	-2.91098791774455
"HSPB1"	-0.346701234691011	12.6106186079078	-3.83032286760259	0.0104649917036527	0.0926981844778658	-2.91268191487963
"SPIN2A"	-0.432866233604023	4.07334278657881	-3.82990660015829	0.0104697119568665	0.0926981844778658	-2.91317857673174
"SH3GLB1"	0.47037211176867	7.3600406829287	3.82962392063428	0.0104729187665353	0.0926981844778658	-2.91351586593834
"LZTS3"	0.481200496390221	6.42193203008191	3.82956015164626	0.0104736423365259	0.0926981844778658	-2.91359195590595
"ABCB6"	0.42027552687531	4.46257078131348	3.82857460349777	0.0104848322862345	0.0927546453042217	-2.91476800471183
NA	-0.430987699217584	7.46098929984523	-3.82826511336294	0.0104883490380812	0.0927546453042217	-2.91513734855787
NA	-0.371274422402021	7.90013987676786	-3.82724613362003	0.0104999371870466	0.0928202780618403	-2.91635349844652
"OBSL1"	-0.432610203302656	7.08245132846646	-3.82625872751298	0.0105111800880362	0.0928828079417621	-2.91753211893288
"TBX3"	0.411365954433058	5.91259160046684	3.82580719115353	0.0105163259524457	0.0928914326893862	-2.91807114715682
NA	-0.361048188431647	10.2097565703238	-3.82508505161165	0.0105245616276933	0.0929085731250056	-2.91893327767269
"ALDH3A2"	-0.406442282285839	9.14053461907521	-3.82490574686115	0.0105266076476866	0.0929085731250056	-2.91914735423262
"SLC25A46"	0.35000284815415	9.99279064888117	3.823602866455	0.0105414881411181	0.0930030619087874	-2.92070304645968
"ZMYM5"	0.430317743238588	7.00202108956692	3.82264119908634	0.0105524868237776	0.0930416133201452	-2.92185148530295
"RANBP2"	0.449516371784876	7.59109672140464	3.82249055513087	0.0105542109287609	0.0930416133201452	-2.9220313997622
"FBXO5"	0.351004257827976	9.64681317548048	3.82137081589506	0.0105670362214014	0.0930827770865049	-2.92336881747408
"IL21R"	-0.451628625517023	3.80084376328146	-3.82135328069054	0.0105672372066154	0.0930827770865049	-2.92338976308686
"IQCE"	0.769374818442152	6.30775272724399	3.82016753011955	0.0105808380921675	0.0931213226114628	-2.92480623998048
"EXOSC4"	-0.366617521791815	8.73552593788082	-3.81994040070312	0.0105834455877274	0.0931213226114628	-2.92507758968782
"CLUHP3"	-0.370508092170885	7.16609790333251	-3.81944496147039	0.010589135860642	0.0931213226114628	-2.92566951475133
"VAMP3"	0.369413506514761	10.7022391020057	3.81942151216125	0.0105894052689546	0.0931213226114628	-2.92569753171126
NA	-0.558465746328118	6.83124720554001	-3.81912032849474	0.010592866247054	0.0931213226114628	-2.92605739000817
"MT1H"	-0.398176482988713	10.2376359076044	-3.81878356806212	0.010596737561681	0.0931213226114628	-2.92645977255785
NA	-0.35397241123763	7.14371107614382	-3.81696567990192	0.0106176632040539	0.0931213226114628	-2.92863220331277
"MAPK12"	0.347282982453619	4.72737979767686	3.81658170750495	0.0106220890708339	0.0931213226114628	-2.9290911273505
"COX11"	0.347678691644822	11.0563797018872	3.8163153599186	0.0106251603579568	0.0931213226114628	-2.92940947956956
"LGALS3BP"	-0.396041593320274	7.1497248798504	-3.81627753670944	0.0106255965835034	0.0931213226114628	-2.92945468868984
"PPP3CA"	0.417010908017614	9.93326303466749	3.81625221528307	0.0106258886338439	0.0931213226114628	-2.92948495487092
"GDI1"	-0.418496030411104	9.04625035445445	-3.81549282161174	0.0106346514902959	0.0931213226114628	-2.93039268872083
"KCNK1"	0.402327355784335	8.51227651171155	3.81518943272829	0.0106381546638983	0.0931213226114628	-2.93075536666568
"B3GNT4"	-0.55570897719086	6.42892401595448	-3.81500143107506	0.0106403261379785	0.0931213226114628	-2.93098011526094
"XPO7"	0.40642788138585	8.2214914637786	3.81485041727596	0.0106420707545206	0.0931213226114628	-2.9311606502964
"DUSP21"	0.354528819120565	3.83144399410769	3.81476997692871	0.010643000189448	0.0931213226114628	-2.93125681712966
"SRSF6"	0.364518134705422	10.3618453999008	3.81475561864421	0.010643166099568	0.0931213226114628	-2.93127398263533
"LARP4B"	-0.405063707711726	4.80339433875765	-3.81443636005083	0.0106468558913407	0.0931213226114628	-2.93165566846352
"ATG13"	-0.380123850304003	7.0950012315753	-3.81306221169169	0.0106627539610709	0.0932237715819376	-2.93329869557877
"MLF1"	0.465267282138278	9.07787588022434	3.81234176955149	0.0106710997676729	0.0932269049428088	-2.93416022311957
"ATP2B4"	-0.567432321490823	7.38032624594391	-3.81230877707636	0.0106714821387154	0.0932269049428088	-2.93419967849292
"ARAP1"	-0.421079855188101	6.30216270696337	-3.81181647606766	0.0106771895728062	0.09324020075006	-2.93478843641762
NA	0.645777528228302	4.51628155814286	3.81038844794292	0.0106937647854124	0.0933483534971128	-2.93649647166625
"TMEM110"	-0.725971321314413	6.29698394216772	-3.80969316012644	0.0107018455645004	0.0933823006816983	-2.93732820558919
"SMG7"	-0.383297783431717	9.08883530737916	-3.80913277389515	0.0107083635141846	0.093402589665423	-2.93799861880503
NA	-0.432766900804473	7.4741174433183	-3.80838928903425	0.0107170180445214	0.0934414915764392	-2.93888815557852
"KRT15"	0.375455804264051	6.41130552655859	3.80707694562966	0.0107323136745443	0.0935382440249704	-2.9404585077947
"TTC39A"	0.347458265142462	5.02641252299854	3.80551793774701	0.010750516313709	0.0936337781485405	-2.94232436584848
"PBX1"	0.421145757538392	9.42051308453223	3.80458380777302	0.0107614397341538	0.0936337781485405	-2.94344253539501
"PCDHB8"	-0.739866892219414	5.76929614975371	-3.80447578294453	0.0107627037515459	0.0936337781485405	-2.94357185167983
"ANKRD11"	0.512761839914663	8.6592819794004	3.80440429953958	0.0107635402836385	0.0936337781485405	-2.94365742530055
"NPEPPS"	-0.543705622251148	7.43517150575973	-3.80434017290362	0.0107642907859412	0.0936337781485405	-2.94373419272045
"RCL1"	0.35810149290081	8.69144810472412	3.80352554133431	0.0107738299294599	0.0936801753858617	-2.9447094616984
NA	-0.442794285839874	5.77812778764137	-3.80283868748536	0.0107818802519395	0.0936819620817701	-2.94553183629551
"PAWR"	-0.363474256564901	10.1064623401836	-3.80279043491144	0.0107824460554679	0.0936819620817701	-2.94558961216391
"EDA"	0.600143156146022	5.78371873435939	3.80238936360962	0.0107871502655913	0.093686294918744	-2.94606985423587
"MAN2B1"	0.368789316564419	7.6538790409504	3.80038367604762	0.010810710038101	0.0938342687737228	-2.94847183475709
"ZFP36L1"	0.348838731674129	4.13631849612025	3.80022193429589	0.0108126124676638	0.0938342687737228	-2.94866556132855
"LRRC8B"	-0.448578829207398	4.13946382053303	-3.7987597022331	0.0108298286358293	0.0939470765266233	-2.95041713712655
NA	-0.495866076732938	7.64070119857563	-3.79785645565232	0.0108404788480694	0.0940028599838235	-2.9514992818426
"RSRC2"	0.542454182516702	9.07000123687585	3.79661037273149	0.0108551908926321	0.0940938083716599	-2.95299237279615
"PDE6H"	-0.344789472597949	3.41864674981734	-3.79600244719213	0.0108623766366828	0.0941194727092115	-2.95372089319556
NA	0.358291369500552	5.21326617112051	3.7941626864506	0.0108841555788598	0.0942715139308945	-2.95592595781399
"MAP3K12"	-0.420014939036466	6.4533410003331	-3.79151906088085	0.0109155370742413	0.0944003832199621	-2.95909542025536
"DOPEY1"	0.394067087037872	8.06712853443037	3.79133671222573	0.0109177054344494	0.0944003832199621	-2.95931407929133
"DALRD3"	-0.444105773403323	5.68438176036982	-3.7910291344776	0.0109213640329269	0.0944003832199621	-2.95968291546263
"GABPB1"	0.381012602502818	9.25994392585439	3.79080480461891	0.0109240332820883	0.0944003832199621	-2.95995193299099
"USPL1"	0.381431177848166	8.49695226185121	3.79069631554104	0.0109253244330561	0.0944003832199621	-2.96008203644847
"GGA2"	0.364526444925528	6.62711717111611	3.79025530347565	0.01093057478471	0.0944003832199621	-2.96061093050447
"EFCAB14"	-0.34418202692696	8.14064652526828	-3.79024548156476	0.0109306917493096	0.0944003832199621	-2.96062271000388
"MAP3K1"	0.510686153472736	5.23315174308129	3.78980835403426	0.0109358987317313	0.0944003832199621	-2.96114697580031
"TNFSF9"	0.509461718787438	4.38844849012598	3.78970146680358	0.0109371723791678	0.0944003832199621	-2.96127517473891
"CYTL1"	0.398126203735291	3.41922969459656	3.78840094902074	0.010952682531662	0.094484680844489	-2.96283513781603
"TPK1"	0.487424125235986	6.94079486609268	3.78817148219707	0.0109554217633126	0.094484680844489	-2.96311040901564
"SLC1A7"	-0.419253518909313	5.06872254818623	-3.78674847950752	0.0109724259774866	0.0945947111069924	-2.96481764226974
"TBC1D9B"	0.348518382024034	8.49016557384418	3.78620613638291	0.010978914571361	0.0946140347799647	-2.96546839545066
"MCL1"	-0.487563896956225	7.27075411211341	-3.78531237948551	0.0109896169427929	0.0946696429368129	-2.96654090647156
"FBXO9"	0.380956124939861	10.3563207902741	3.78333373616072	0.0110133523486325	0.0948374372904859	-2.96891572403184
"B4GALT1"	0.588593908111277	4.42116543883787	3.78232466551875	0.0110254792560186	0.094905178279106	-2.97012706914336
"SP100"	-0.363251013511888	7.77927256077413	-3.78180239104941	0.0110317618220888	0.0949069493360801	-2.97075409860409
"ARHGDIA"	-0.515686412567914	6.4891191415577	-3.78159932637741	0.0110342056282465	0.0949069493360801	-2.97099790427799
"ALDH7A1"	0.926999791483524	4.78081873779416	3.7805560304812	0.0110467709464109	0.0949783544473934	-2.97225061785617
"ARSJ"	0.405059598325311	4.36608364519411	3.7798089767346	0.0110557782964131	0.0950191254279302	-2.97314772887038
"EPHB4"	-0.373096126471793	6.38194333844779	-3.77841764494713	0.0110725759406708	0.0950439534456167	-2.9748187610785
"SMC1A"	0.367776746000033	5.6886443955075	3.77828407441064	0.0110741900633557	0.0950439534456167	-2.97497919913795
"KARS"	0.358379322394056	11.1170855780363	3.77801354490747	0.0110774600705025	0.0950439534456167	-2.97530415371407
"SIKE1"	0.524632682529073	7.68864590787002	3.77781879388495	0.011079814785721	0.0950439534456167	-2.97553809171271
"RPN2"	0.354557391775309	11.0643526961016	3.77780352527655	0.0110799994208496	0.0950439534456167	-2.97555643285367
"NPAS2"	0.418076100335035	6.55400041522864	3.77665567888204	0.0110938896730811	0.0950974539948143	-2.97693536584842
NA	-0.58142564943376	4.14323462728566	-3.77650557542024	0.0110957075505121	0.0950974539948143	-2.97711570347828
"YIPF3"	-0.366551903222048	7.53846899424007	-3.77611750448067	0.0111004089714604	0.0950974539948143	-2.97758195665558
NA	-0.508711980313767	7.72074135476346	-3.77587798482828	0.0111033118391396	0.0950974539948143	-2.97786974245803
"TMEM126B"	-0.343086508968717	11.1846049493241	-3.77219077005777	0.0111481075760417	0.095444424470208	-2.98230109496583
NA	-1.00603332202474	5.5270173254047	-3.77120524663591	0.0111601151897075	0.0954963510526499	-2.98348586822718
"MAGED1"	0.343983498563281	10.8859305389929	3.77098946292855	0.011162746246851	0.0954963510526499	-2.98374529838847
"GCFC2"	0.360220900619369	7.89763429663172	3.76997055878423	0.011175179244719	0.0955660146006163	-2.98497039289294
"DTL"	0.358430150236686	8.69652706459595	3.76960552841356	0.0111796372686626	0.0955674518165756	-2.98540933158904
"FBXW11"	-0.48268394034274	5.55849009919396	-3.76796196394963	0.0111997346084224	0.095695261503548	-2.98738592632341
"RHEB"	-0.457607483919628	5.78000898030101	-3.7676805294844	0.0112031800512301	0.095695261503548	-2.98772442880155
"CNPY2"	-0.373289155842699	10.6984098598801	-3.76614097993752	0.0112220490860982	0.0958196962403257	-2.98957637774591
"TMEM144"	0.603001436874988	4.59075969408043	3.76558088466068	0.0112289226317173	0.0958416511366925	-2.99025021617546
"SLC10A3"	-0.351911030713934	8.38548136895766	-3.76467190000733	0.0112400879062285	0.0959002061612609	-2.99134389891255
"NET1"	0.382132355310381	11.5738781593419	3.76372169294491	0.0112517729325966	0.0959631491651813	-2.99248731648936
"DLG5"	-0.345675602476712	10.9466850517974	-3.76279061918474	0.0112632359801721	0.096006955311638	-2.99360784550297
"SFN"	-0.356628012105798	11.465877330908	-3.76228294049444	0.0112694918951767	0.096006955311638	-2.99421888323182
"ATP1B1"	0.534539430755895	10.8440033470949	3.76225483721962	0.0112698383148509	0.096006955311638	-2.99425270925518
"PDE4A"	0.683574084988506	5.27452440950768	3.76131809785124	0.011281392072241	0.0960449361241487	-2.99538026924062
"STC2"	-0.343228899561339	10.350855658656	-3.7611943398009	0.0112829195060779	0.0960449361241487	-2.99552924783453
"SNX13"	0.346009285885149	8.75033418361072	3.76040636223124	0.0112926502810719	0.0960796333351666	-2.99647786210019
"FBXW2"	0.368081606659148	8.76806729798985	3.76016591365694	0.0112956214797684	0.0960796333351666	-2.99676734747867
"ATF6B"	-0.35489472445712	7.40265034727329	-3.7596559091638	0.0113019264763927	0.0960965710361067	-2.99738139123333
"CCL11"	0.421028542541663	3.45063459436033	3.75910772763445	0.0113087078738901	0.0961175449472143	-2.99804144477764
"FCAR"	-0.36051731519025	3.63157762485965	-3.75768821363016	0.0113262896433715	0.0962112452713997	-2.99975086646346
"TTLL5"	-0.353452833595775	5.78581161238417	-3.75752042255456	0.0113283699037968	0.0962112452713997	-2.99995294609928
"RNASEH1"	0.428697196362785	8.61566944570034	3.75631179954328	0.0113433670695912	0.0962618193651474	-3.00140868283403
"MRPL24"	-0.42547393563725	9.04855693687269	-3.7562233093655	0.0113444659781138	0.0962618193651474	-3.00151527447048
"CLPX"	0.36812468473193	9.21260509936452	3.75573897661564	0.0113504827575103	0.0962618193651474	-3.00209870322534
"TFPI2"	0.548309996279817	6.7685516027248	3.75564832880198	0.0113516092594264	0.0962618193651474	-3.00220790188753
"BUB1"	-0.38125893164234	3.33372456073588	-3.75462141450038	0.0113643797877248	0.0963215841743008	-3.0034450601587
"LINC00216"	0.507087400169052	3.40177106093792	3.75428862989743	0.0113685217192876	0.0963215841743008	-3.00384601188768
NA	-0.366682377999691	6.55508498832064	-3.75383518152247	0.0113741682104623	0.0963215841743008	-3.00439237148196
"C9orf116"	0.447996316024678	7.35208751128781	3.7535292108289	0.0113779800494501	0.0963215841743008	-3.00476105325352
"APIP"	-0.361289829411072	9.21467971319541	-3.75334497017086	0.0113802760491431	0.0963215841743008	-3.00498306243569
"PAPSS2"	0.385277841257996	7.29383142809025	3.75202007288787	0.0113968022823944	0.0963814503109578	-3.00657971202725
"TAF1A"	-0.658762758276813	6.56525114275286	-3.75196953751374	0.0113974331765345	0.0963814503109578	-3.00664061817229
"COA1"	-0.453492413878661	5.0292750118507	-3.75169765351183	0.0114008281099361	0.0963814503109578	-3.00696830443845
"BAP1"	0.414856367791483	7.12319429599231	3.75139127286565	0.0114046551609142	0.0963814503109578	-3.0073375812021
NA	-0.455531634743591	5.75791244040429	-3.75024218903779	0.0114190214833425	0.0964662652955711	-3.00872268653423
"IDS"	0.347550610806321	9.18952384375047	3.74987716893988	0.0114235893915108	0.0964682717493123	-3.00916272427288
"FAM46C"	-0.422807684130423	6.04424801543152	-3.74702750607245	0.0114593214452256	0.0967333474176928	-3.01259874599771
"GFPT2"	0.388676386380649	5.44594639301133	3.74594389743792	0.0114729419651889	0.0967907313958964	-3.01390565112232
"TANK"	0.42930723963762	8.73494706997033	3.74579546937958	0.0114748090683917	0.0967907313958964	-3.01408467946904
"CALML3"	-0.343463943952332	4.50714766308768	-3.74330373587275	0.0115062043042051	0.0969920609072634	-3.01709062175563
"SKP2"	0.693531067335797	5.46626967199063	3.74321017310855	0.0115073850598329	0.0969920609072634	-3.01720351132078
"TYMS"	0.36776389125974	4.85527178660453	3.7426742632249	0.0115141508417358	0.0970123821109491	-3.01785014747
"METRN"	-0.348511765146851	8.90175131901618	-3.7422568948382	0.011519423165636	0.0970191618619525	-3.0183537804917
NA	-0.411080696919825	5.76134169436275	-3.74183756553989	0.0115247230051011	0.0970191618619525	-3.01885980675027
"RABEP2"	0.395197175445437	6.4963734212797	3.74157674272095	0.0115280208936835	0.0970191618619525	-3.0191745687442
"KPNA6"	-0.569717405447894	6.44548310467302	-3.7409882020027	0.0115354664185668	0.0970210530203316	-3.01988486048478
"VRK3"	0.514142940418905	7.74239674716437	3.74087050540869	0.0115369560286779	0.0970210530203316	-3.02002691129715
"OTUD4"	0.784501336138286	6.1527071048153	3.74037445294509	0.0115432366323797	0.0970363128453321	-3.02062563223939
"MFHAS1"	0.38240700997027	7.88052742102463	3.73987731173912	0.0115495348933996	0.0970363128453321	-3.02122570529516
"TCF20"	0.480532626878582	4.90273330445509	3.73945816476742	0.0115548480628713	0.0970363128453321	-3.02173166518645
"RBFOX2"	0.350426358925437	7.6061039693538	3.73921539047983	0.0115579267677427	0.0970363128453321	-3.02202473479757
"TRIM52"	-0.424906238741086	7.60757258939906	-3.73900858365155	0.0115605500871532	0.0970363128453321	-3.02227439276524
"NUDT3"	0.37315698754503	7.8818362534895	3.73752912497566	0.0115793364542418	0.0971327686158072	-3.02406059288098
"URI1"	0.361444205387516	7.75694619974563	3.73741697716857	0.0115807619268117	0.0971327686158072	-3.02419600643851
"SMG7-AS1"	-0.427434140846556	3.79830653041892	-3.73684575605683	0.0115880255982802	0.0971571118753812	-3.02488576093251
"ADAMTS2"	-0.492516961351728	4.09148040137399	-3.73600733164635	0.0115986963531956	0.0972099919714595	-3.02589825675504
