Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLC9A6	-0.253100315	7.272655293	-2.686848934	0.033454328	1	-4.040243303
NOX5	0.400834036	3.123173468	2.686331764	0.033478443	1	-4.040400063
UTF1	0.349620271	4.328480098	2.684555641	0.0335614	1	-4.040938627
BSX	0.361673436	3.558152891	2.683956888	0.033589415	1	-4.041120255
NA	0.319183187	2.041784469	2.683493427	0.033611117	1	-4.041260867
HERC2P2	-0.336197928	6.123458911	-2.680943919	0.033730763	1	-4.042034763
NA	0.311413102	1.779013513	2.678127354	0.033863464	1	-4.042890478
C10orf82	0.304347642	4.762805439	2.677766982	0.033880483	1	-4.043000021
YPEL2	-0.388393435	7.222072343	-2.677030887	0.033915272	1	-4.043223815
NA	-0.281106307	2.329770985	-2.676529265	0.033939002	1	-4.043376354
C11orf52	-0.30635928	4.140869995	-2.671445027	0.034180506	1	-4.044923839
NA	-0.343395225	6.363269875	-2.668583485	0.034317226	1	-4.045795939
NA	-0.543414308	5.502417878	-2.668339072	0.03432893	1	-4.045870466
PIK3CA	-0.293150175	6.049347347	-2.666998734	0.034393191	1	-4.046279269
NA	0.29295306	4.729505399	2.666058782	0.034438331	1	-4.04656606
NA	0.310014553	2.1478917	2.664195651	0.034527991	1	-4.047134787
NA	0.273172238	3.420762059	2.663835566	0.034545348	1	-4.047244744
PLIN1	0.35991014	2.587894206	2.662642273	0.034602932	1	-4.047609225
NA	0.268899349	1.980903271	2.662435203	0.034612935	1	-4.047672487
OR1A1	0.248493855	2.868628843	2.659850788	0.034738036	1	-4.048462415
OPN3	-0.406193266	8.381120116	-2.659754057	0.034742728	1	-4.048491994
NPSR1	-0.269292057	2.015533128	-2.65895179	0.034781664	1	-4.04873735
NA	-0.268999331	7.306872687	-2.65840645	0.034808158	1	-4.048904167
ZNF610	-0.431188554	3.692958984	-2.656675526	0.03489239	1	-4.049433846
ICK	-0.404638305	1.914329538	-2.656289442	0.034911207	1	-4.049552032
TGFBR1	-0.326149498	2.262701113	-2.653607315	0.035042225	1	-4.050373479
GNG13	0.326733563	2.18635523	2.650764525	0.035181658	1	-4.051244915
DUSP5P1	0.339911997	1.64233189	2.649236482	0.035256846	1	-4.051713657
CASQ1	-0.244955363	2.203395823	-2.646630313	0.035385474	1	-4.05251366
KCNG2	0.409192414	4.748659847	2.645768911	0.035428097	1	-4.052778229
NA	-0.345275616	5.947569362	-2.641885588	0.035620921	1	-4.05397186
NA	0.300904058	2.740510213	2.641870824	0.035621656	1	-4.0539764
XKR6	-0.317936308	2.064713455	-2.641503501	0.035639953	1	-4.054089384
NRG3	0.442999245	2.712499863	2.640909053	0.035669584	1	-4.054272256
PIEZO1	0.231992761	2.471424901	2.640484423	0.035690766	1	-4.054402908
CPEB1	0.454694825	2.923102434	2.639694951	0.035730182	1	-4.054645864
ATE1	0.38257775	3.998185396	2.639499513	0.035739947	1	-4.054706019
CNTD2	0.283102319	3.682431136	2.639298233	0.035750007	1	-4.054767976
PIK3CG	0.280215071	1.726005634	2.639277428	0.035751047	1	-4.05477438
SLC6A19	0.305709759	3.642781024	2.638589686	0.035785443	1	-4.054986108
CAT	0.644909525	9.146883133	2.637770386	0.035826464	1	-4.055238398
RSPO1	0.357014906	2.857906197	2.636611571	0.035884568	1	-4.055595351
SPICE1	-0.238283764	3.714690083	-2.634873843	0.035971886	1	-4.056130878
PDXK	0.28867016	5.46272496	2.634167053	0.036007465	1	-4.05634878
NA	0.253181928	1.706696091	2.633318066	0.036050251	1	-4.056610586
UHMK1	0.420512838	2.699359297	2.632938385	0.036069402	1	-4.056727693
WIPF2	-0.320171301	6.235299098	-2.631618842	0.036136046	1	-4.057134798
ATP4B	0.300383812	1.940315552	2.63048435	0.036193447	1	-4.05748495
CRYGS	-0.313589368	1.777030473	-2.627961578	0.036321433	1	-4.058264039
SPDEF	0.380045768	4.968365363	2.627364864	0.036351775	1	-4.05844841
LRRC71	0.294024681	2.948265858	2.625587104	0.03644233	1	-4.058997908
ERICH6B	0.305717172	1.935127831	2.624699094	0.036487653	1	-4.059272504
IP6K2	-0.35316343	6.367918034	-2.623920248	0.036527452	1	-4.059513409
DNAJB2	-0.297847053	6.305061968	-2.623902367	0.036528366	1	-4.05951894
IL17C	0.303811559	3.280893747	2.622465022	0.036601937	1	-4.059963685
STYXL1	-0.491704	3.474894714	-2.621368335	0.036658176	1	-4.060303161
LOC253842	0.339857955	2.796476113	2.621108095	0.036671534	1	-4.060383735
NA	0.245221214	2.002488168	2.61895518	0.036782244	1	-4.061050564
DRD2	0.327447035	4.385500148	2.617386328	0.03686314	1	-4.061536778
DDAH2	-0.251671587	7.695121461	-2.616777309	0.036894594	1	-4.06172559
ERBB4	-0.313520172	2.234200224	-2.613577182	0.037060333	1	-4.062718311
PPP6C	-0.427497412	5.199993278	-2.613245861	0.037077538	1	-4.062821149
RAD51B	0.245002428	1.928344266	2.613141007	0.037082984	1	-4.062853697
SSPO	0.243363541	2.461338066	2.61284383	0.037098425	1	-4.062945949
SNCG	0.265164722	3.5612274	2.611548865	0.037165788	1	-4.063348046
NA	0.340908238	3.032606626	2.611253607	0.037181165	1	-4.063439749
UTRN	-0.250662975	8.043741772	-2.610607081	0.037214859	1	-4.063640581
NA	-0.314291233	5.706370511	-2.6085257	0.037323551	1	-4.064287407
FLJ38668	0.242314386	3.732349549	2.604819823	0.037517901	1	-4.065440132
SLAMF6	0.283964644	2.373785475	2.603421678	0.037591501	1	-4.065875382
MC3R	0.317334879	1.912594412	2.602561802	0.03763684	1	-4.066143161
AREG	0.308558032	2.498171737	2.601779073	0.037678162	1	-4.066386979
SUZ12P1	-0.368193743	2.120038343	-2.598945397	0.037828157	1	-4.067270166
LPCAT3	-0.5385565	5.076192535	-2.597926654	0.037882235	1	-4.067587877
ULK2	-0.324300642	5.317870145	-2.597125565	0.037924816	1	-4.06783778
NA	-0.321971477	1.868081881	-2.595611323	0.038005442	1	-4.068310328
ADAM29	0.267975543	1.593160283	2.591869101	0.038205468	1	-4.069479128
SLMO2	0.301565554	5.002568571	2.591793475	0.038209522	1	-4.069502762
NA	0.287377496	1.928931297	2.591540266	0.038223098	1	-4.069581898
MMP9	0.347928967	3.216378417	2.590838582	0.038260745	1	-4.069801229
FAM83A	0.244189061	4.326309838	2.590530729	0.038277274	1	-4.069897473
NEURL3	0.360388594	3.82702252	2.588572252	0.038382604	1	-4.070509966
GIP	0.299976743	2.383410524	2.586564366	0.038490907	1	-4.071138303
SLC18B1	-0.367773948	4.587046642	-2.586543743	0.038492021	1	-4.071144758
NA	0.258318626	3.883715734	2.58618386	0.038511467	1	-4.071257421
FAM71C	0.483464255	2.027307107	2.583364943	0.038664142	1	-4.072140331
NA	-0.490383614	3.239713114	-2.582625984	0.03870427	1	-4.072371909
SETDB2	-0.349947515	4.024263087	-2.58246385	0.03871308	1	-4.072422726
NA	-0.478885671	4.964384881	-2.576228158	0.039053522	1	-4.074379122
OASL	0.386219042	3.361437402	2.573605877	0.039197622	1	-4.075202979
RIC1	-0.30787821	6.405345454	-2.572966843	0.039232823	1	-4.07540385
FLJ33360	0.295600008	1.797967941	2.571956666	0.039288536	1	-4.075721467
NA	0.326635102	3.686957758	2.568736843	0.039466667	1	-4.076734498
TRHR	0.293483914	1.880481474	2.567913468	0.039512354	1	-4.076993714
SLC25A18	0.322837325	2.281457283	2.565688507	0.03963609	1	-4.07769451
SSMEM1	-0.255204165	1.786765013	-2.563734831	0.039745074	1	-4.078310259
CLEC19A	0.221143275	1.986906322	2.563689894	0.039747584	1	-4.078324426
GUCY2D	0.376184606	2.272066888	2.562981987	0.039787154	1	-4.078547636
MKL1	-0.318032924	5.184420849	-2.561912933	0.039846989	1	-4.07888481
KALRN	0.321060201	2.190579392	2.561394638	0.039876032	1	-4.079048319
ASGR1	-0.226602871	2.164237508	-2.560279768	0.03993858	1	-4.079400119
DNAH5	-0.417623548	3.236775991	-2.559940589	0.039957629	1	-4.079507172
NA	0.398176552	2.988630512	2.558448213	0.040041558	1	-4.079978334
GAST	0.300201784	3.016255578	2.55776501	0.040080042	1	-4.080194103
RNF38	-0.470710111	5.088809408	-2.5560784	0.040175213	1	-4.080726962
ITIH6	0.310300166	2.04573119	2.554909542	0.040241307	1	-4.081096407
MPP4	-0.308399144	3.524634026	-2.554170873	0.040283134	1	-4.08132995
KIAA1683	0.266333321	4.747030069	2.552641026	0.040369906	1	-4.081813806
NA	0.44494058	2.115828389	2.551063887	0.040459566	1	-4.082312859
ZNF346	-0.272983168	3.621893373	-2.55090505	0.040468608	1	-4.082363133
HRH3	0.273030149	3.398183026	2.550371798	0.040498977	1	-4.082531932
GSTA3	0.291391158	2.37624689	2.547810895	0.040645156	1	-4.083342964
C9orf40	-0.431634394	4.84511507	-2.547224132	0.040678727	1	-4.08352888
NA	0.350298795	3.245777117	2.546962948	0.04069368	1	-4.083611647
LGI3	0.43854823	3.794323621	2.544505693	0.040834637	1	-4.084390656
NA	0.22408211	2.240082133	2.544355222	0.040843285	1	-4.084438378
NA	0.25384716	1.571573972	2.544173373	0.040853739	1	-4.084496054
DEFB123	0.279666448	3.004178577	2.544045561	0.040861089	1	-4.084536594
C8orf4	-0.301833351	1.440992479	-2.542614965	0.040943444	1	-4.084990462
FZD5	-0.253910201	3.156546309	-2.542429822	0.040954115	1	-4.085049214
LRRK1	0.363905996	2.136706877	2.541979129	0.040980103	1	-4.085192249
RTN4RL1	0.225524295	3.23127442	2.541930842	0.040982888	1	-4.085207575
HSPA4L	-0.232130564	4.688530052	-2.539674392	0.04111327	1	-4.085924005
EXOC6B	-0.237455403	6.374061096	-2.539184248	0.041141648	1	-4.086079693
MAST4	-0.424212169	6.135200106	-2.537956423	0.041212827	1	-4.086469797
SIGLEC7	0.273685975	2.752882779	2.537600545	0.041233482	1	-4.086582894
NA	-0.286176491	1.673291423	-2.536441077	0.041300852	1	-4.086951454
LHX4	0.299594243	2.349830726	2.536149402	0.041317818	1	-4.08704419
NA	0.375292471	3.743661655	2.535201642	0.041372996	1	-4.087345578
NA	-0.358009241	6.614990023	-2.534073199	0.041438793	1	-4.087704537
MCCC1	-0.315820128	6.298626843	-2.534041786	0.041440627	1	-4.087714531
ZNF804B	0.294645492	2.2122864	2.533641218	0.04146401	1	-4.087841983
KIAA0430	-0.312909115	7.087995295	-2.533104888	0.041495341	1	-4.088012656
SHANK3	0.445912414	2.180672847	2.530174884	0.04166694	1	-4.088945544
MED31	-0.334507964	2.630981702	-2.530117622	0.041670301	1	-4.088963784
NA	0.260950367	3.149871215	2.529320912	0.041717093	1	-4.089217598
MYO16	0.321430396	4.18005936	2.529097393	0.041730231	1	-4.089288817
METTL21EP	0.241919253	1.83551606	2.529085892	0.041730907	1	-4.089292482
CPD	-0.221328982	6.772883421	-2.529009679	0.041735387	1	-4.089316766
ORMDL1	-0.326266088	5.433244046	-2.525473681	0.041943822	1	-4.090444103
LENEP	0.32911673	2.950323855	2.524949509	0.041974812	1	-4.09061132
LIG1	-0.286766664	4.885706971	-2.524530486	0.041999603	1	-4.090745013
SPACA5	0.318415664	3.063505154	2.524091537	0.042025589	1	-4.090885082
ROBO3	0.244274799	5.568424972	2.523375824	0.042067996	1	-4.091113506
NA	-0.270557581	7.30304175	-2.522649207	0.042111095	1	-4.091345461
IZUMO4	0.375017659	3.21876559	2.522533223	0.042117979	1	-4.091382491
FOXO1	-0.278342278	6.295686952	-2.521780252	0.042162697	1	-4.091622921
NA	0.310118808	2.299727045	2.521623059	0.042172039	1	-4.09167312
TACC3	-0.320988565	4.864419714	-2.521308026	0.042190768	1	-4.091773734
SPRED3	0.303875673	3.167381914	2.520784698	0.042221898	1	-4.091940893
PTK6	0.33939261	4.906823619	2.520692108	0.042227409	1	-4.091970471
SLC13A5	0.24255984	2.764066474	2.52058099	0.042234023	1	-4.092005968
NA	0.319947182	2.304186997	2.520477797	0.042240166	1	-4.092038934
EFCC1	0.276320253	2.958507724	2.520177619	0.042258041	1	-4.092134837
KLF14	0.312500166	1.926320434	2.519256343	0.042312952	1	-4.092429225
NKG7	0.272880272	2.595544922	2.518941085	0.042331759	1	-4.092529982
NA	0.272138906	4.088003894	2.517785015	0.042400801	1	-4.092899548
ITPRIPL1	0.243074285	2.536377503	2.517655791	0.042408526	1	-4.092940865
IGFL3	0.272815867	3.655409292	2.517186054	0.042436618	1	-4.093091071
GFRA4	0.266910554	2.266948456	2.514712431	0.042584873	1	-4.0938824
SCYL3	-0.228980232	4.998383167	-2.514633907	0.042589588	1	-4.09390753
NA	0.365456019	2.48240363	2.511730569	0.042764307	1	-4.094837101
AMER3	0.323636305	1.893096865	2.511256991	0.042792877	1	-4.094988806
NA	0.276054857	2.135437708	2.51008024	0.042863954	1	-4.095365854
SCGB1C1	0.289452635	1.781570985	2.5094057	0.042904753	1	-4.095582047
C10orf12	0.364385487	6.18984822	2.508818619	0.042940295	1	-4.095770245
LAIR1	0.377548455	2.819855894	2.505220933	0.043158771	1	-4.09692426
LGSN	-0.213749933	1.639771821	-2.505201425	0.043159959	1	-4.09693052
YME1L1	-0.267763642	1.926041266	-2.505157113	0.043162657	1	-4.096944742
LRRC34	-0.444042645	1.933811115	-2.504240132	0.043218533	1	-4.097239083
PRTG	0.294815506	2.59639609	2.504052179	0.043229995	1	-4.097299424
NA	0.270674494	2.271202457	2.503784654	0.043246315	1	-4.097385316
COL9A2	-0.27202335	3.188074717	-2.503509161	0.043263128	1	-4.097473774
NA	0.400082455	2.940080342	2.50315949	0.043284478	1	-4.09758606
WDR25	-0.259461989	3.733931296	-2.502952744	0.043297107	1	-4.097652456
CYP3A5	0.313758707	2.674675747	2.50127607	0.043399663	1	-4.098191065
NA	0.315046253	3.845409882	2.501192728	0.043404768	1	-4.098217845
PIF1	-0.342102443	3.998053956	-2.50102439	0.04341508	1	-4.098271937
CACNA1F	0.379931827	2.097414332	2.500953062	0.04341945	1	-4.098294858
MCU	-0.25923288	6.733672087	-2.500453982	0.04345004	1	-4.098455249
NA	0.23578718	5.065371352	2.500008167	0.043477385	1	-4.098598541
DANCR	-0.280375931	7.362830867	-2.499865548	0.043486136	1	-4.098644386
ARHGEF38	0.293533929	2.378302085	2.499331066	0.04351895	1	-4.09881621
EFCAB12	0.308372787	2.668718422	2.497230418	0.043648167	1	-4.099491787
ATP7A	0.297855016	3.346927224	2.496479187	0.043694474	1	-4.099733488
MAGEC1	0.302888245	2.115630649	2.495623048	0.04374731	1	-4.100009009
HPS3	-0.266905762	3.406702769	-2.491789184	0.043984734	1	-4.101243674
CDH16	0.432519752	2.586801615	2.490876205	0.044041471	1	-4.101537898
GNGT2	0.31348772	3.116157554	2.490698055	0.044052551	1	-4.10159532
MYLIP	-0.244590905	1.723309519	-2.488735949	0.044174776	1	-4.102227948
NA	0.232133201	3.564596932	2.487855471	0.044229738	1	-4.102511954
NA	-0.385545674	4.259078487	-2.487191523	0.04427123	1	-4.102726165
FANCI	-0.511209441	5.456579732	-2.486465656	0.044316639	1	-4.102960401
CASC5	-0.278137254	4.51553445	-2.484118583	0.044463799	1	-4.103718143
NRD1	-0.392971351	2.64963491	-2.480225751	0.044709001	1	-4.104976082
POGZ	-0.2193252	6.527620069	-2.478864737	0.04479506	1	-4.105416224
SCGB3A2	0.337624986	2.09364714	2.478502929	0.044817967	1	-4.105533259
MAML3	-0.407084936	2.557877383	-2.478167177	0.044839235	1	-4.105641878
CCDC170	0.216929687	2.444727989	2.477072816	0.044908629	1	-4.105995986
PCP2	0.237111143	3.580450907	2.476658893	0.044934906	1	-4.106129951
NA	0.369384222	2.545352046	2.476577745	0.044940059	1	-4.106156216
NA	-0.246878873	3.015773769	-2.476156389	0.044966827	1	-4.106292607
ZBTB38	0.373463296	5.770726639	2.470655791	0.045317795	1	-4.108074667
NA	-0.258523683	2.580331067	-2.470122243	0.04535199	1	-4.108247677
SOBP	0.316713011	2.242844946	2.469901041	0.045366174	1	-4.108319412
LINC00643	0.313817806	1.634919105	2.468003964	0.045488014	1	-4.10893482
NA	-0.274285558	1.717025266	-2.466612446	0.0455776	1	-4.109386442
KLK4	0.357366544	2.348006532	2.465177531	0.045670172	1	-4.109852341
CDK5RAP3	-0.309921041	7.475936752	-2.464827878	0.045692759	1	-4.109965899
LOC100128653	0.262972192	2.712016956	2.463106242	0.045804145	1	-4.110525207
SEMA3G	0.344613039	1.976724616	2.46210945	0.045868764	1	-4.110849163
NTN3	0.325148715	4.814565371	2.461928299	0.045880517	1	-4.110908046
AGTR2	0.282134897	1.822877685	2.461697931	0.045895469	1	-4.110982933
NA	0.279249507	2.489312704	2.460639919	0.045964202	1	-4.111326929
RAX	0.366110597	2.823003382	2.460399691	0.045979823	1	-4.11140505
PRKAG2	-0.292289191	6.243466828	-2.459683021	0.046026458	1	-4.111638141
NA	0.253605305	1.592714043	2.459472599	0.04604016	1	-4.111706587
VENTXP7	0.349833668	4.835080611	2.45886655	0.046079647	1	-4.111903749
RNF40	0.262434326	4.46358293	2.457691851	0.046156286	1	-4.112286005
MAGEB18	0.263611797	1.416980857	2.457603997	0.046162022	1	-4.112314598
KCNA1	0.388647633	2.802675999	2.457324025	0.04618031	1	-4.112405724
GEMIN7	0.222273644	5.885547649	2.456960982	0.046204035	1	-4.1125239
LILRB2	0.317098839	1.405865715	2.455419263	0.046304927	1	-4.11302589
HILS1	0.25008063	2.475269499	2.453983459	0.046399095	1	-4.113493595
KIF1A	0.28108963	4.055843233	2.45288085	0.046471544	1	-4.113852896
NA	0.320517873	3.894793995	2.452273555	0.046511498	1	-4.11405084
NA	-0.354629264	5.884577006	-2.45208894	0.046523651	1	-4.114111021
ATXN3L	0.223827828	1.756569699	2.449773402	0.04667636	1	-4.114866117
NA	0.299861957	2.818678068	2.444894552	0.046999826	1	-4.116458755
SCN1A	0.219271595	1.488846515	2.441752191	0.047209395	1	-4.117485721
NA	0.261917927	2.283099897	2.439993495	0.047327108	1	-4.118060891
COMMD4	-0.282266186	7.196335949	-2.439432773	0.047364702	1	-4.118244332
DUSP6	0.450048015	6.291738309	2.438721308	0.047412448	1	-4.118477132
XKR8	0.242468641	7.252472901	2.438425282	0.047432329	1	-4.118574009
KLF3-AS1	0.283859052	2.292298699	2.437365272	0.047503589	1	-4.118920973
NA	0.409635396	7.810213957	2.435525435	0.047627538	1	-4.119523441
MAP3K15	-0.260673265	2.273703782	-2.434228843	0.04771509	1	-4.11994821
NA	0.259503391	3.061260062	2.433837091	0.047741576	1	-4.120076581
FLJ13744	0.22408391	1.989442057	2.433206104	0.047784268	1	-4.120283374
NA	-0.296342939	6.608094337	-2.432368714	0.047840986	1	-4.12055787
PIP	0.256761096	2.678060007	2.431643813	0.047890142	1	-4.120795544
FKBPL	-0.336184655	5.109212361	-2.430403417	0.047974375	1	-4.121202349
FOXP3	0.245019369	2.733691968	2.428606967	0.048096642	1	-4.121791773
IRGQ	0.411364102	2.939855637	2.428141221	0.048128393	1	-4.121944636
TAC3	0.264113384	3.305123209	2.427349969	0.048182386	1	-4.12220438
HSD3B7	0.331333067	7.049850751	2.426286244	0.048255069	1	-4.122553659
MCM6	0.286444294	7.317518034	2.425933829	0.048279175	1	-4.1226694
NA	0.312855022	2.125177275	2.424753542	0.048359998	1	-4.123057115
RHOF	0.255641857	3.044588778	2.422441591	0.048518722	1	-4.123816949
C15orf56	0.298462858	1.853859458	2.4218864	0.048556918	1	-4.123999489
TRIM26	-0.238908007	5.801046624	-2.421735956	0.048567274	1	-4.124048958
KRT74	0.310448908	2.725380573	2.421451737	0.048586844	1	-4.124142421
AP4B1	-0.296087837	2.254020836	-2.421261774	0.048599929	1	-4.124204893
NA	0.330544958	3.354072759	2.42084047	0.048628961	1	-4.124343456
OXER1	0.221607374	5.39603086	2.420676745	0.048640249	1	-4.124397308
ZNF641	-0.339036253	5.622524447	-2.420041706	0.048684054	1	-4.124606208
TMEM125	0.257434011	2.509406999	2.418794234	0.048770226	1	-4.125016679
KIAA0368	-0.224557821	7.253336104	-2.417348124	0.048870316	1	-4.125492692
TBRG1	-0.517785014	4.556026374	-2.417066486	0.048889834	1	-4.12558542
BOLA3	0.292099705	9.238187143	2.416770385	0.048910363	1	-4.125682919
BCL2L14	0.246609455	1.648523875	2.416616702	0.048921021	1	-4.125733526
FRMD5	0.209811035	3.01021958	2.414634005	0.049058745	1	-4.126386615
SOX14	0.375312405	2.02592886	2.410916417	0.049318063	1	-4.127612147
MAK	-0.236536079	1.926332829	-2.410682609	0.049334419	1	-4.127689266
DEFB4A	0.294480042	3.123944196	2.410358359	0.049357112	1	-4.127796225
PGLYRP2	0.351903364	2.720647886	2.40806749	0.049517749	1	-4.128552181
NA	-0.233750689	3.079687601	-2.407477014	0.049559241	1	-4.128747109
ZNF615	-0.35228692	4.706640305	-2.407052984	0.049589059	1	-4.128887109
PTPN4	-0.237037239	2.710329736	-2.406275926	0.049643751	1	-4.129143711
DIO3	0.226256593	2.12598643	2.405692045	0.049684888	1	-4.129336558
TTLL11	0.351471819	3.492123803	2.405148066	0.049723245	1	-4.129516254
DPY19L2P2	-0.23908511	1.356296944	-2.40401822	0.049803011	1	-4.129889571
WDR66	-0.419377534	3.170179719	-2.402402839	0.049917285	1	-4.130423518
FCER1A	0.313926932	1.524979948	2.402007561	0.049945289	1	-4.13055421
NA	-0.445144256	2.306007088	-2.401447087	0.049985024	1	-4.130739546
IRAK2	0.380644819	2.210155565	2.399636347	0.050113621	1	-4.131338512
SNTB2	0.22942388	3.285572085	2.399563939	0.050118771	1	-4.131362469
HABP2	0.352475742	2.643538599	2.397953847	0.050233418	1	-4.131895328
LOC100131170	0.300028467	3.179996762	2.397257246	0.050283104	1	-4.132125941
ARHGAP39	-0.243681016	2.792113489	-2.395327776	0.050420992	1	-4.132764934
MUC17	0.227505655	2.033445255	2.39412825	0.050506912	1	-4.133162359
NA	0.230010041	3.863471954	2.393090288	0.050581381	1	-4.133506362
NFKBIB	-0.27103959	4.040810375	-2.390957702	0.050734743	1	-4.134213455
C2orf66	0.31903337	2.102055611	2.390731694	0.050751024	1	-4.134288416
NA	-0.265065559	6.301305555	-2.389447696	0.050843623	1	-4.134714373
NA	-0.387266889	3.781315345	-2.389387644	0.050847958	1	-4.134734299
NA	-0.426123619	2.766147122	-2.387780909	0.050964089	1	-4.135267543
