"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"OR51I1"	-0.199938566037742	5.7691606090789	-1.67449455822764	0.122795590002157	0.999995939155653	-4.32388456698888
"OAZ3"	-0.145817951292357	6.37304587970822	-1.67440819486422	0.122812842308753	0.999995939155653	-4.32393282079594
"TRAF3"	0.184764182066105	8.00282636183545	1.67436789176621	0.122820894164489	0.999995939155653	-4.3239553390649
"AJUBA"	0.175859065498816	5.15468724709173	1.67424345246986	0.122845757937889	0.999995939155653	-4.32402486502728
NA	-0.161025951176709	4.72611464185724	-1.67420627814639	0.122853186478731	0.999995939155653	-4.3240456345043
"AFF1"	-0.171563878485791	6.44609601513548	-1.67410538041443	0.122873350881944	0.999995939155653	-4.32410200578882
"TMEM232"	-0.252929408790081	4.98179179687439	-1.67399586247899	0.122895241375247	0.999995939155653	-4.32416319187726
"PUS10"	-0.168359682410935	5.45357411102728	-1.67399188746952	0.122896035967349	0.999995939155653	-4.32416541263256
"CBX4"	0.236672616880069	7.93051606128454	1.67397160937631	0.12290008956684	0.999995939155653	-4.32417674155513
NA	-0.188620473905602	3.9600755332417	-1.67396669293023	0.122901072384483	0.999995939155653	-4.32417948825802
"DDX60L"	-0.200029646295738	4.48249896899422	-1.67376889250673	0.122940619315097	0.999995939155653	-4.32428999247838
"POLDIP3"	0.144540092470821	7.74177863185742	1.67368882842498	0.122956630035569	0.999995939155653	-4.32433472026097
"PARP10"	0.178541543128955	6.65359313653245	1.67366470056985	0.122961455339855	0.999995939155653	-4.32434819914245
NA	0.178549296493099	6.19678544005191	1.67342168371318	0.123010065448247	0.999995939155653	-4.3244839554407
"SLC32A1"	0.169042195569743	4.46554827336675	1.67326778017695	0.123040859290723	0.999995939155653	-4.32456992704284
"CFAP46"	-0.221400650443227	4.59785500493736	-1.67320328231804	0.123053766412615	0.999995939155653	-4.32460595521836
NA	0.142521024880172	4.09485865836362	1.67310660188586	0.123073116079391	0.999995939155653	-4.324659959548
"H2AFY"	-0.144448240778543	5.59569691308057	-1.67295583352658	0.123103296347541	0.999995939155653	-4.32474417455577
"SLC6A17"	-0.131258915286535	7.488920374398	-1.67291820809367	0.123110829101045	0.999995939155653	-4.32476519068027
NA	0.189191605403174	11.2735843287091	1.67280017088842	0.123134463263659	0.999995939155653	-4.32483112071477
"CC2D2A"	-0.258583225096065	4.71108803490711	-1.67270284314534	0.123153953890834	0.999995939155653	-4.3248854822493
"FKBP15"	-0.212751959313906	5.91329294803294	-1.67263756435103	0.123167028012459	0.999995939155653	-4.32492194254054
"FABP7"	-0.149664372442476	5.74690955795985	-1.67260958377057	0.12317263237859	0.999995939155653	-4.32493757044282
"THOC5"	-0.14156208746421	3.71244266062555	-1.67244175605712	0.123206252180621	0.999995939155653	-4.32503130487586
"SSBP2"	-0.211077491306028	6.0670583787904	-1.6722672557362	0.12324121734356	0.999995939155653	-4.3251287627346
NA	-0.199329304303772	5.49775335429276	-1.67222584207792	0.123249516824706	0.999995939155653	-4.32515189162858
"BHLHE22"	0.170853453092582	5.92107156576665	1.67158457904867	0.123378092440877	0.999995939155653	-4.32551000277472
NA	0.129834885037508	3.52051867542668	1.67143281745628	0.123408538708298	0.999995939155653	-4.3255947467949
"AFF3"	-0.238120196637223	5.46308195884956	-1.67135928078635	0.123423293976166	0.999995939155653	-4.3256358089135
"CHEK1"	0.199585912334785	7.99075557618043	1.67129221911945	0.123436751394795	0.999995939155653	-4.32567325493002
"LOC149703"	-0.227658474867572	6.45261520236916	-1.67124968998634	0.123445286491811	0.999995939155653	-4.32569700216473
"NLRP12"	-0.151951990881754	6.97707537568591	-1.67118693449003	0.123457881743683	0.999995939155653	-4.32573204293979
"LIFR"	-0.301784743009369	5.59191773085996	-1.67099978308968	0.123495450504378	0.999995939155653	-4.32583654001708
"LOC101929705"	-0.194612930778105	5.20515884875673	-1.67084362809401	0.123526804852512	0.999995939155653	-4.32592372707125
"PARD3B"	-0.155163471742608	8.04795152605806	-1.67064576557243	0.12356654384987	0.999995939155653	-4.32603419704397
"NLRP1"	0.192064662418725	5.34393663184349	1.67057302095622	0.123581156851246	0.999995939155653	-4.32607481048408
"TWIST1"	0.16820969326253	7.37279244783463	1.6703660497823	0.123622741831457	0.999995939155653	-4.32619035959145
"RFPL3S"	-0.217580108468915	3.30214277865597	-1.67007276891428	0.123681689666728	0.999995939155653	-4.32635408597008
"NRP2"	-0.163390399364221	4.31737901687034	-1.67006878321661	0.123682490942587	0.999995939155653	-4.3263563109511
"PPP1R18"	-0.140278234395495	8.0672850405255	-1.66998315686705	0.123699706192991	0.999995939155653	-4.32640411068485
NA	-0.145988621141678	5.04374138068853	-1.66980193296859	0.123736148459775	0.999995939155653	-4.32650527372486
"FOXJ2"	-0.157550795455295	9.04014609555622	-1.66971812786336	0.123753004044054	0.999995939155653	-4.32655205427338
NA	-0.176397759493614	3.47415365175793	-1.66959294643299	0.123778185394935	0.999995939155653	-4.3266219298843
"INHBA-AS1"	-0.133988839994281	3.07216710377485	-1.66946022468233	0.123804888538385	0.999995939155653	-4.32669601254041
"DNAAF2"	0.242714934025456	8.585751210415	1.66937812362842	0.123821409549726	0.999995939155653	-4.32674183873442
"UBE4B"	-0.198309201203739	6.77374990360868	-1.66913722461528	0.123869896466792	0.999995939155653	-4.32687629652179
"IFRD2"	0.293246171182775	9.82839762674876	1.66911196552997	0.123874981466437	0.999995939155653	-4.32689039450283
NA	-0.167226276569751	4.69905593186088	-1.66906714455037	0.123884005001388	0.999995939155653	-4.32691541048633
NA	0.151011921132208	6.18687052507703	1.66905595139156	0.123886258543368	0.999995939155653	-4.32692165770134
"SLC30A1"	0.323897135184563	7.28664526957531	1.66839934663079	0.124018518128903	0.999995939155653	-4.3272881025245
NA	0.172599059109386	3.74611924052546	1.66836002114021	0.124026443438254	0.999995939155653	-4.32731004816386
"LBP"	-0.251066082666282	6.94279633218895	-1.66796725223786	0.124105623367128	0.999995939155653	-4.32752922378477
"KLHL14"	-0.166585046618243	9.50243969971628	-1.66789509468628	0.12412017480962	0.999995939155653	-4.32756948775096
NA	-0.163568518874651	3.90760421899149	-1.66788420942154	0.124122370086867	0.999995939155653	-4.32757556168564
NA	0.149632959421062	4.38075634464698	1.66767262699182	0.124165047683786	0.999995939155653	-4.32769362119127
NA	-0.139885221670664	6.0131428993443	-1.66760548383997	0.124178593642507	0.999995939155653	-4.3277310849072
NA	0.141179100975181	4.96139170916866	1.66749089492438	0.124201714705201	0.999995939155653	-4.32779502065639
"KRT2"	-0.231724601322952	5.6899014631899	-1.66719833160969	0.124260763780562	0.999995939155653	-4.32795825184188
NA	0.310643064016805	9.09942679551423	1.66709174166958	0.124282283419227	0.999995939155653	-4.32801771965207
"NADSYN1"	0.28225890611697	7.51993114374576	1.66704651331625	0.124291415658331	0.999995939155653	-4.3280429527069
"SLC43A3"	-0.136928165589929	6.01047089097596	-1.66700991287523	0.124298806238762	0.999995939155653	-4.32806337205045
NA	-0.186008611366245	4.83809834473228	-1.66672197235794	0.124356962578175	0.999995939155653	-4.3282240084517
NA	-0.22164705496266	5.66490059927155	-1.66653451674723	0.124394836667572	0.999995939155653	-4.3283285812462
"CREBL2"	-0.153198384211325	7.77792415566291	-1.66637325046882	0.124427427612911	0.999995939155653	-4.32841854104662
"ADGRL1"	0.157364100667913	7.70160871464413	1.66577051480843	0.124549304252006	0.999995939155653	-4.32875474138693
"LOC646484"	-0.294355241523788	4.80860952026679	-1.66572737951259	0.124558030536541	0.999995939155653	-4.32877880027597
"LDB3"	0.165968285052164	6.44828472731936	1.6656909324979	0.124565404204279	0.999995939155653	-4.32879912858432
"DDX11"	0.272699464435466	7.60517294599746	1.66550960878876	0.124602093945049	0.999995939155653	-4.32890025957559
"SHOX2"	-0.147102807425581	5.45351169569954	-1.66475519577747	0.124754848196986	0.999995939155653	-4.3293209838028
"ATP2C1"	0.327628610682478	8.55231092385486	1.66462590844397	0.124781043159153	0.999995939155653	-4.32939307882388
"CUL2"	0.200710446060569	9.11263730862895	1.66419644354503	0.124868092407154	0.999995939155653	-4.32963254944823
"LOC100506411"	-0.173440072978423	4.46801948133914	-1.66411510590323	0.124884585017166	0.999995939155653	-4.32967790114462
"CLRN1"	0.194301948748778	4.75440284288857	1.66384040802075	0.124940299097477	0.999995939155653	-4.32983105978401
NA	-0.167445923741568	7.43135415957847	-1.66378692584469	0.124951148899274	0.999995939155653	-4.32986087793532
"UBA5"	0.228057225343811	8.86283442463757	1.66340143765584	0.125029376802375	0.999995939155653	-4.33007579121755
"FOSL1"	0.181684661423492	6.82278802593224	1.66330925619656	0.12504808983627	0.999995939155653	-4.3301271807386
NA	-0.168199018825573	5.92560070779488	-1.66284218544357	0.125142944551935	0.999995939155653	-4.33038754947557
"EFNA4"	-0.138059945101626	7.98013773430967	-1.66279403410304	0.125152726974272	0.999995939155653	-4.33041439004095
"DNASE1"	-0.163167594554555	6.34015615066689	-1.66233264864378	0.125246496542362	0.999995939155653	-4.33067156254257
"NREP"	-0.332697715261338	7.97470496564489	-1.66223070090495	0.125267224306469	0.999995939155653	-4.33072838410451
"HNF1B"	-0.187582213814474	6.36033505792891	-1.66212505888279	0.125288706406374	0.999995939155653	-4.33078726345862
"UPB1"	-0.135105551148937	5.61478318469081	-1.66210377676197	0.125293034481325	0.999995939155653	-4.33079912484863
"MAN2C1"	0.288060098397915	6.95578630882185	1.66207681621404	0.125298517550521	0.999995939155653	-4.33081415098233
NA	0.174935313767054	5.39508384718965	1.66175533178358	0.125363915530652	0.999995939155653	-4.33099332002063
"DHX34"	0.230568956717215	7.02503750931263	1.66169480052519	0.1253762325038	0.999995939155653	-4.33102705385458
"TBC1D4"	0.173739608826797	6.37639417320997	1.66091524879152	0.125534952959708	0.999995939155653	-4.33146145752202
"SLC35B3"	-0.169331228029694	8.53376003544675	-1.66071053450721	0.125576663416237	0.999995939155653	-4.33157552261567
"SLC5A3"	-0.160756944755772	9.41458960289189	-1.66058294360729	0.125602666254644	0.999995939155653	-4.33164661277214
NA	-0.190784298677002	5.27687427962449	-1.66045575405082	0.125628592071158	0.999995939155653	-4.3317174774532
NA	-0.134875591256582	4.64766318537575	-1.66016678891745	0.125687511291387	0.999995939155653	-4.33187846979664
"MAN1C1"	-0.204544047369654	6.363992141938	-1.66002600818973	0.125716225017859	0.999995939155653	-4.33195690007598
"COMMD10"	0.177436356860858	3.80621259593434	1.65903297401675	0.125918930826915	0.999995939155653	-4.33251006416118
"MYOZ3"	-0.156047680686707	5.36056177392215	-1.65889008597329	0.125948122169629	0.999995939155653	-4.33258964980718
"NOL3"	0.147111650450293	7.88338531531111	1.65880914074216	0.125964661565095	0.999995939155653	-4.33263473356195
"ADAM21"	0.14067146214935	5.53610254365415	1.65878327597848	0.125969946873911	0.999995939155653	-4.33264913920111
NA	-0.170224428090053	5.97123008721794	-1.65847026183847	0.126033925080163	0.999995939155653	-4.332823469453
"SHBG"	-0.180299500621574	7.19671472256363	-1.65832835400778	0.126062939713159	0.999995939155653	-4.33290249995254
"C21orf33"	0.3243675881027	8.58839889387674	1.65813234041085	0.126103026648101	0.999995939155653	-4.33301165890934
NA	0.184350314077015	5.31707343710172	1.65797988301065	0.126134213705144	0.999995939155653	-4.33309655858278
"MRGBP"	0.194540660193782	7.71904324268081	1.65772696063052	0.126185967262723	0.999995939155653	-4.33323739875069
"EVI5L"	0.291183366927189	6.61260608832583	1.65763203811598	0.126205395401768	0.999995939155653	-4.33329025457545
"EPS8L2"	0.376238050698467	7.95408535464606	1.6576282576133	0.126206169226229	0.999995939155653	-4.33329235965604
"SOCS3"	-0.179140110953258	6.69155948189177	-1.65754775911249	0.12622264732525	0.999995939155653	-4.33333718288861
"PROZ"	-0.17543730373297	6.27848589298426	-1.65744382815304	0.126243924896425	0.999995939155653	-4.33339505269283
"C9orf47"	-0.176579762522804	5.29112253039421	-1.65731625368907	0.126270047317016	0.999995939155653	-4.33346608573276
"IGF1"	-0.195060245648796	5.06992993379091	-1.65730920450258	0.126271490863764	0.999995939155653	-4.33347001064169
NA	-0.327597040970024	4.93843598484162	-1.65700867108634	0.126333048368501	0.999995939155653	-4.33363733897675
"FAM120B"	-0.144227620986929	7.67537296934694	-1.65685293648793	0.126364957597517	0.999995939155653	-4.33372404340081
NA	-0.157569183769603	6.91063324646918	-1.6567283945366	0.126390480771748	0.999995939155653	-4.33379337946312
"JAK2"	-0.181191590290755	7.07383823216492	-1.65668468080003	0.126399440393285	0.999995939155653	-4.3338177157237
NA	-0.165620220164771	5.75498071460207	-1.65657504731429	0.126421913494104	0.999995939155653	-4.33387874977777
"GRK6"	0.201110399508263	7.54925273078616	1.65652210039423	0.12643276803387	0.999995939155653	-4.33390822535774
"LINC00930"	-0.153272347530878	6.0020971556719	-1.65632720354589	0.126472730582025	0.999995939155653	-4.3340167217464
NA	0.171828906098645	5.77622792274665	1.65626943759567	0.126484577337563	0.999995939155653	-4.33404887840961
"ZSCAN1"	-0.160760512080114	5.59784446830457	-1.65617317526307	0.126504321200883	0.999995939155653	-4.33410246405654
NA	-0.149279146159275	3.42298270224121	-1.65615890028212	0.126507249300966	0.999995939155653	-4.33411041031414
"ATP6V1C2"	0.187623216617004	6.70483155409578	1.65611644485989	0.126515958161066	0.999995939155653	-4.33413404325149
"RASGRP4"	-0.156210906485892	5.41374832881099	-1.65605702864625	0.126528147075603	0.999995939155653	-4.33416711711332
NA	-0.167134242276811	3.6494035404084	-1.65605643004926	0.12652826987985	0.999995939155653	-4.33416745031851
"AHNAK"	0.27868022031192	6.66104804385257	1.65602542050528	0.126534631740292	0.999995939155653	-4.33418471152603
NA	0.181954228711401	5.76682378449884	1.65591783033073	0.126556706947218	0.999995939155653	-4.33424459984748
"RB1"	-0.157427447507422	5.81492633355824	-1.65582459319508	0.126575839987933	0.999995939155653	-4.33429649769809
"NF2"	0.138276038638031	8.05399246611293	1.6555814998227	0.126625736884024	0.999995939155653	-4.3344318041029
NA	-0.211455357111362	5.20324182143355	-1.65554510419148	0.126633208889761	0.999995939155653	-4.33445206141627
"NCALD"	0.166779394103378	3.93531285799647	1.6553488314663	0.126673510347775	0.999995939155653	-4.33456130149691
"DNAAF5"	0.151144068378134	9.85814518915188	1.65532221574742	0.126678976337407	0.999995939155653	-4.33457611474068
"RGS1"	0.244746150826557	3.65828293323971	1.65516270349353	0.126711739282915	0.999995939155653	-4.33466489115323
"EPHB1"	-0.196596689089495	6.12297127160423	-1.65505843389212	0.126733159762921	0.999995939155653	-4.3347229207168
"POLH"	-0.212716708858634	5.70038170593306	-1.65503237430604	0.12673851378067	0.999995939155653	-4.33473742356158
"NRP2"	-0.222352807004506	5.63096847301901	-1.65493020843192	0.126759505997205	0.999995939155653	-4.33479428079583
"ADAMTS15"	-0.204700199370023	10.3075505912846	-1.65481868228346	0.12678242501774	0.999995939155653	-4.3348563458149
NA	-0.141607436934105	6.94177093587715	-1.65451860899863	0.126844109446771	0.999995939155653	-4.33502333135174
NA	-0.162454888157208	4.70461738351196	-1.65443489716543	0.126861322393122	0.999995939155653	-4.33506991365592
NA	-0.182300113803985	5.37144162779972	-1.65437973763905	0.126872665508878	0.999995939155653	-4.33510060729208
"CA7"	-0.147333375875035	6.82485400113572	-1.65433273914472	0.12688233108532	0.999995939155653	-4.33512675942532
"GRB10"	0.141357871950036	8.02433238481214	1.65430091979922	0.126888875333037	0.999995939155653	-4.33514446503312
"TPTE2P6"	-0.142623748082025	3.43546425920901	-1.65401385202541	0.126947929799543	0.999995939155653	-4.33530419616137
"SLC2A12"	-0.304521793801188	6.91782576780331	-1.65382470574563	0.126986853593685	0.999995939155653	-4.33540943627032
"MCM3AP"	0.359037398145691	7.17983694522193	1.65377128851987	0.126997848071544	0.999995939155653	-4.3354391566115
NA	-0.172191081092893	5.02309861245115	-1.65350074266677	0.127053545552343	0.999995939155653	-4.33558967813794
NA	0.51039033995274	6.88785053951756	1.65345979188869	0.127061978012713	0.999995939155653	-4.33561246086585
"CARS"	0.1813256100057	8.50162138194181	1.65320529350567	0.127114394707787	0.999995939155653	-4.33575404518273
"CROCC"	0.238345835762931	5.90262405372614	1.65311992185	0.127131982230012	0.999995939155653	-4.33580153804642
"FUBP3"	0.359683221249142	8.16704046412409	1.65310888892671	0.127134255294299	0.999995939155653	-4.33580767567867
NA	-0.149535573399595	9.02203120723677	-1.65296775039294	0.127163336629027	0.999995939155653	-4.33588619000989
"RARG"	0.222579354236269	7.49937491936516	1.65279924538322	0.127198064521834	0.999995939155653	-4.3359799250668
"RFX1"	0.304278793429758	5.73225621347054	1.6527913979582	0.12719968203552	0.999995939155653	-4.33598429030925
"CLRN1"	-0.137991159387409	7.56866122044203	-1.65249139562337	0.127261532325162	0.999995939155653	-4.33615116550892
"KIAA1328"	-0.170170836114975	6.29385738723225	-1.65249097079819	0.127261619928636	0.999995939155653	-4.33615140180892
NA	-0.188515505262609	3.96306523867046	-1.65248951736834	0.127261919641753	0.999995939155653	-4.3361522102483
"CTSF"	0.185642676425798	7.1841987290218	1.65221158167309	0.127319244554091	0.999995939155653	-4.33630680151791
"MRPL2"	0.187309287579748	8.78733802297957	1.65215258002367	0.127331416741141	0.999995939155653	-4.33633961780305
"CASC16"	-0.134254852962965	5.42817578136632	-1.65212505620363	0.127337095327551	0.999995939155653	-4.33635492621091
"PODXL2"	0.304524794180187	5.98371139986007	1.65175640419022	0.127413175599654	0.999995939155653	-4.33655995735584
"DEFB118"	-0.221899827961844	6.44234040521559	-1.65106505093492	0.127555962040771	0.999995939155653	-4.33694442057543
"KDM4D"	-0.165677635429274	5.74391267795136	-1.6510281367198	0.127563589998893	0.999995939155653	-4.33696494708536
"SIGLEC6"	-0.171656643427657	6.85973367658516	-1.65072348780264	0.127626558172082	0.999995939155653	-4.33713434399282
"MFNG"	0.15782161762804	6.23819193449319	1.65052498980579	0.127667600773583	0.999995939155653	-4.33724471091288
"C1orf61"	-0.188773680637569	5.23841353990044	-1.65042452103447	0.127688378752538	0.999995939155653	-4.33730057081706
"PKD2"	-0.197393300623619	7.59869238780453	-1.65032392397979	0.127709186272899	0.999995939155653	-4.33735650085892
NA	-0.178382765184479	3.3409942053192	-1.64993354108808	0.127789961708928	0.999995939155653	-4.33757353504117
"KMT2D"	0.229285639694417	4.82675729135332	1.64987567819986	0.127801938176304	0.999995939155653	-4.33760570251114
NA	-0.164431367306118	6.17798406999064	-1.64983720175578	0.127809902587346	0.999995939155653	-4.33762709233968
NA	0.279670489567244	4.4886953829355	1.64980482127466	0.127816605509558	0.999995939155653	-4.33764509316508
"LEF1"	-0.242842599670869	4.77460370733193	-1.64973277916594	0.127831519708534	0.999995939155653	-4.33768514207913
NA	-0.330104712284857	5.34003495075645	-1.64954969421873	0.127869429019142	0.999995939155653	-4.33778691804946
NA	-0.151443737583092	6.50673583459316	-1.6494991062541	0.127879905452999	0.999995939155653	-4.33781503894101
"ATF7IP2"	-0.135732338499268	7.05262668191804	-1.64933782462078	0.127913310907807	0.999995939155653	-4.33790469033721
"DDC-AS1"	0.149603891558685	4.735706011528	1.64932860129412	0.127915221523514	0.999995939155653	-4.33790981720241
NA	-0.156323950149586	3.0803868409657	-1.64908445876918	0.127965804962801	0.999995939155653	-4.33804552227859
"LOC100508631"	-0.146220930164729	5.47782795312371	-1.64903553917364	0.127975942660709	0.999995939155653	-4.3380727130822
"PUS7"	0.169375936021133	8.22194922050632	1.64880469600195	0.128023790345531	0.999995939155653	-4.33820101801348
"TMEM150C"	-0.247731072262593	6.8213417700265	-1.64864813512449	0.128056250319838	0.999995939155653	-4.33828803253459
NA	-0.188092043668472	7.19214214787547	-1.64862167898313	0.128061736228857	0.999995939155653	-4.33830273623228
"NAMPT"	0.216081865311247	7.64436672490654	1.64785321554714	0.128221174887158	0.999995939155653	-4.33872979402234
"IPO4"	0.241743063976607	9.11850215023757	1.64783410999367	0.128225141099906	0.999995939155653	-4.33874041065411
"MED7"	-0.238946565942423	6.77979305124777	-1.64778500255871	0.128235336046051	0.999995939155653	-4.33876769862444
"TGIF2LY"	-0.257003191053418	5.21892979061727	-1.64761386875275	0.128270869896901	0.999995939155653	-4.33886279186129
"CCDC171"	-0.155049294243228	4.35038204946855	-1.64759148746527	0.128275517745385	0.999995939155653	-4.33887522812596
"C6orf106"	0.281091551683533	8.28941622689752	1.64725499665248	0.128345413721356	0.999995939155653	-4.3390621936502
"MED16"	0.255480330366462	8.45638949418913	1.64717495266421	0.128362045463328	0.999995939155653	-4.33910666679091
"IRGQ"	0.260773638456514	5.29692511373925	1.6471674170082	0.128363611339548	0.999995939155653	-4.33911085362836
"AKAP11"	0.219063054808321	5.68896449658228	1.64702753481559	0.128392681325529	0.999995939155653	-4.33918857145599
"FAM19A5"	-0.14804572028912	3.54444065079692	-1.64697582752345	0.128403428492643	0.999995939155653	-4.3392172991761
"LOC285389"	-0.153107629379468	4.43343519868019	-1.6466830416727	0.128464298008036	0.999995939155653	-4.33937996020753
"PACS2"	0.196017473700786	8.81630633663241	1.64664266541608	0.1284726941508	0.999995939155653	-4.33940239097216
NA	-0.17085443592861	7.0452256125472	-1.64653807795936	0.128494445120199	0.999995939155653	-4.33946049295063
"NAV1"	-0.18626886229023	7.03199924977947	-1.64635875254801	0.128531746893241	0.999995939155653	-4.33956011145429
"SART1"	0.354454284828437	8.39979979860005	1.64619109869815	0.128566629543538	0.999995939155653	-4.33965324274964
NA	-0.143475323496944	5.31412831587754	-1.64585458206959	0.128636671752071	0.999995939155653	-4.33984016684418
"LOC100506272"	0.146680392865818	4.35486353311613	1.64573562151067	0.128661440179975	0.999995939155653	-4.33990624237194
"UBE2O"	0.155272373109325	8.25448461633918	1.64559237090076	0.128691271587987	0.999995939155653	-4.33998580735319
"EIF2S3"	0.30428266993095	9.21842654366251	1.64540781604254	0.128729713505723	0.999995939155653	-4.34008831016055
"FZD6"	-0.144857600879611	10.9734456623246	-1.64535419212384	0.128740885029878	0.999995939155653	-4.34011809242896
"AIF1L"	0.243689029902004	8.79000386462402	1.64527313794842	0.128757772760583	0.999995939155653	-4.34016310858068
"CELF2"	-0.151372171323827	5.48666093330292	-1.64519341581178	0.128774384878176	0.999995939155653	-4.34020738417909
NA	0.211728181908075	5.49097248059925	1.64518812401131	0.1287754876256	0.999995939155653	-4.34021032308054
"ZCCHC7"	0.226013885014895	8.52626525854007	1.64515916168421	0.128781523173943	0.999995939155653	-4.34022640779761
"ZNF568"	0.213691002941873	5.12465978469815	1.64501573984904	0.1288114149925	0.999995939155653	-4.34030605806558
NA	0.169055019243697	6.12896211647752	1.64491990720037	0.12883139175915	0.999995939155653	-4.34035927800102
NA	0.1816512586594	5.3361657335508	1.64484761511404	0.128846463204861	0.999995939155653	-4.34039942414137
"SCLY"	0.139926906895055	4.96752851692331	1.64476746035857	0.128863175688924	0.999995939155653	-4.34044393595077
"ABHD13"	-0.205176596648131	6.20101030845108	-1.64460838739592	0.128896348533205	0.999995939155653	-4.34053227062342
"ADGRB1"	0.285095079446707	6.07631451252118	1.64429939727907	0.128960806549248	0.999995939155653	-4.34070384706429
"SCAND2P"	-0.136494991598922	6.49643776491935	-1.64421264080905	0.128978909845226	0.999995939155653	-4.34075201926926
"TTBK1"	-0.162000954597607	7.12026509393119	-1.64419981029125	0.128981587354741	0.999995939155653	-4.34075914343806
"CYP4F11"	0.203128845282027	5.65196334751121	1.64407843542749	0.129006918653187	0.999995939155653	-4.34082653608672
"CCDC144NL-AS1"	0.212561872529516	5.24817989221389	1.64404119251451	0.129014692246344	0.999995939155653	-4.34084721463409
"UGT3A1"	-0.217596587284573	4.65955465841448	-1.64386263986325	0.129051966741379	0.999995939155653	-4.3409463509186
"DUSP1"	0.164175538643375	7.7454638985069	1.64367031923582	0.129092126120472	0.999995939155653	-4.34105312723246
NA	-0.150892386822104	3.65350975208964	-1.64361886658265	0.129102872072858	0.999995939155653	-4.34108169297189
NA	0.139788189652234	3.46790761975475	1.6436112627016	0.129104460220476	0.999995939155653	-4.34108591450556
"RAG1"	-0.139858074361506	3.70261383942596	-1.64348022145643	0.1291318322372	0.999995939155653	-4.34115866509072
NA	-0.165047336553287	4.26417292592918	-1.64343115397462	0.1291420828237	0.999995939155653	-4.341185905514
"ZNF503-AS2"	-0.206550201244974	7.20082356811672	-1.64322085971143	0.129186023146118	0.999995939155653	-4.34130264973989
"LOC100505851"	-0.218366100064495	4.03398903997406	-1.643084241285	0.129214576245194	0.999995939155653	-4.3413784902206
"ARSJ"	-0.224058808949603	7.69052251675869	-1.64304702597906	0.129222355173375	0.999995939155653	-4.34139914902952
"ARHGDIB"	-0.176620701239736	8.14463874690094	-1.6429795332786	0.129236463893447	0.999995939155653	-4.34143661488057
NA	-0.144905320525942	3.2457656502051	-1.6423999831271	0.129357669734856	0.999995939155653	-4.3417583063906
"UBE2G2"	0.164128012573759	8.43188040269603	1.64239391854632	0.129358938601085	0.999995939155653	-4.34176167245169
"COL28A1"	-0.156261256566195	3.57292222580529	-1.64206420039093	0.129427940743216	0.999995939155653	-4.34194467130393
"PUF60"	0.356693697949749	10.4576301766084	1.6417348455494	0.129496899458385	0.999995939155653	-4.34212745553088
"CACNA1C"	-0.199024283992085	5.68245063830116	-1.64165520027709	0.129513580092586	0.999995939155653	-4.34217165484355
"PPP1R1B"	0.224080897256655	7.02996416162071	1.64157278693568	0.129530842468795	0.999995939155653	-4.34221738950265
NA	0.323046362703192	5.60606749606668	1.64148625393247	0.129548969950396	0.999995939155653	-4.34226540946165
"ANGPTL2"	-0.192364246676422	5.76937949949676	-1.64119423913593	0.129610159675515	0.999995939155653	-4.34242745128631
"SMU1"	0.366834158036616	8.77832576815136	1.64115652343225	0.12961806461566	0.999995939155653	-4.34244837934879
"ZBTB20"	-0.185583398815894	5.03156799672834	-1.64088934991683	0.129674074511058	0.999995939155653	-4.34259662634819
NA	0.246121999206518	5.41532747221267	1.63977292633972	0.129908352432695	0.999995939155653	-4.34321600542868
"PRR35"	-0.150716292296696	7.40090969725372	-1.63973882018334	0.129915515407121	0.999995939155653	-4.34323492477902
"CTSC"	0.178968383125927	9.41263137675585	1.63923857017772	0.130020618164974	0.999995939155653	-4.34351240714329
"ZFR"	-0.245292886754281	8.10284163541336	-1.6390074358307	0.130069205065423	0.999995939155653	-4.34364060427766
NA	-0.160425776001202	3.71505647085521	-1.6389838828836	0.13007415704959	0.999995939155653	-4.34365366740263
NA	-0.162746912595285	4.26570995188163	-1.63895812909582	0.130079571949737	0.999995939155653	-4.34366795109911
"SRGAP3"	0.321397587550465	6.07967009995033	1.63891604703535	0.130088420404861	0.999995939155653	-4.34369129069315
"ORAI2"	0.251310474896715	6.62461179514012	1.63887405838299	0.130097249751405	0.999995939155653	-4.34371457826852
"MYLK"	-0.20183565236757	7.1547880875062	-1.63851746392259	0.130172255627943	0.999995939155653	-4.3439123426739
"PRKCB"	-0.256214946617418	6.18912091248655	-1.63839962436222	0.130197050363216	0.999995939155653	-4.3439776921725
"FAM210B"	-0.138425802580315	9.00737461441805	-1.63835171648624	0.130207131902902	0.999995939155653	-4.34400425964485
NA	-0.177980459178019	6.07072216820668	-1.63832064944518	0.130213669895396	0.999995939155653	-4.34402148782812
"FAM155A"	-0.156853258571193	5.34075237417502	-1.63807869260757	0.130264599158934	0.999995939155653	-4.34415566066303
"YWHAE"	0.246089110911681	10.8980686101176	1.63802330006023	0.130276261167784	0.999995939155653	-4.34418637661541
"DCUN1D5"	-0.207638507688342	6.75107469912094	-1.63801475444151	0.130278060392621	0.999995939155653	-4.34419111524911
"RBBP8"	0.317815775362009	10.7243270274999	1.63729763768563	0.130429123220428	0.999995939155653	-4.34458873246821
"AP5M1"	-0.146940403534382	7.51868932562279	-1.63668439066676	0.130558428740414	0.999995939155653	-4.34492870809465
