"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CA8"	-0.362880996162781	7.18101560451179	-2.91132020780892	0.0253757324584913	0.225961671862356	-3.43848669295411
"API5"	-0.32803184364906	6.40689018856536	-2.91120067865812	0.0253798086283741	0.225961671862356	-3.43864889643196
"BRCA2"	-0.49209914784162	6.59090038973701	-2.91105715291759	0.0253847040546475	0.225961671862356	-3.43884366563284
"UBE2L6"	0.337201709981647	5.68338870613314	2.91090935895715	0.0253897461206009	0.225961671862356	-3.43904422907629
NA	0.387018380946996	7.25915189503395	2.91064541835563	0.0253987532586677	0.225961671862356	-3.43940241440898
"TAPBP"	0.266022968752258	8.27199487611279	2.90997667914592	0.0254215897377319	0.226074552729523	-3.44030996974078
"SYNE1"	0.308445904259737	5.4858283619707	2.90918472417161	0.0254486623240541	0.226184269620539	-3.44138479994984
"MSC"	-0.26128830806113	4.48610310683092	-2.9090218568791	0.0254542336911923	0.226184269620539	-3.44160584882238
"VDAC1"	-0.450455097125767	9.74043044924753	-2.90863098697668	0.0254676099095329	0.22621289711111	-3.4421363610308
"HELLS"	-0.425997215038855	7.26778206105904	-2.9080392591214	0.0254878741583276	0.226302659475913	-3.44293951838346
"LDAH"	-0.396599289033567	6.603487635642	-2.90753116693862	0.0255052880184022	0.226367052265317	-3.44362918379493
"IGF1R"	0.27128714659748	10.3598261066587	2.9060962825305	0.025554534742793	0.226690253546667	-3.44557697941929
"ADGRG6"	0.292635350944206	10.0097267103884	2.90553960145693	0.0255736680425968	0.226690253546667	-3.44633270511257
"SLC30A9"	0.316043329045787	9.44279232131671	2.90536178152164	0.0255797830030397	0.226690253546667	-3.44657411202243
"BTN2A1"	-0.285364492982566	8.29089318126056	-2.9052854692285	0.025582407748634	0.226690253546667	-3.44667771392631
"ID4"	-0.273001056816975	6.19614150720714	-2.90405771905471	0.0256246756585331	0.226763483623893	-3.44834459134177
"NFIB"	-0.287538462612556	5.13665370271288	-2.90394140728209	0.025628683817268	0.226763483623893	-3.44850251179068
"TTC38"	0.274245848822094	6.1393520931571	2.90386726646431	0.0256312390955233	0.226763483623893	-3.44860317599064
"ZNF365"	0.267610951043285	4.85312358151304	2.90348135409186	0.0256445440526534	0.226763483623893	-3.44912715461499
"CNR2"	0.37984736312541	5.01338123869082	2.90314550241812	0.0256561291083526	0.226763483623893	-3.44958317438008
"KDSR"	0.272448965020002	8.2330989425347	2.90310217913393	0.0256576239342676	0.226763483623893	-3.44964199958457
"PLN"	-0.465304444992946	4.1399687254761	-2.90253527923518	0.0256771928416116	0.226763483623893	-3.45041176427095
"PHF14"	0.387831685770577	3.792857229709	2.9024251603736	0.0256809959065419	0.226763483623893	-3.45056129273992
NA	0.275919624725693	7.63797019122296	2.90237513198365	0.0256827238863546	0.226763483623893	-3.45062922580331
"TUBA4B"	0.265217157770836	5.56698338856486	2.90201604022262	0.0256951305669432	0.226763483623893	-3.45111684017459
"DTX3"	0.255935917844318	4.83748830443611	2.90120984776362	0.025723008049176	0.226763483623893	-3.45221162295464
"RB1"	0.274767920770026	9.80760903911482	2.90102499671771	0.025729404614294	0.226763483623893	-3.4524626535067
"TPP1"	-0.285148115460149	4.73420479222376	-2.90055927106138	0.0257455280900415	0.226763483623893	-3.45309513083524
"ITPK1"	0.266092741414495	9.35003737809614	2.90007834128787	0.0257621892952252	0.226763483623893	-3.45374827822522
"SST"	0.262248435247599	3.36828195906535	2.89975740583121	0.0257733141251851	0.226763483623893	-3.45418415095929
"MCM4"	-0.266465661809729	9.60518055802376	-2.8996013298324	0.0257787261662207	0.226763483623893	-3.45439612639691
"ATP6V0E2"	0.283163728972596	7.88643797361275	2.89958035985303	0.0257794534072402	0.226763483623893	-3.454424607065
"CHD9"	0.33939261001073	3.26743714903587	2.89944330975302	0.0257842068599074	0.226763483623893	-3.45461074460991
"APOC1"	0.38880805092886	5.97357503235759	2.89886997936457	0.0258041024629566	0.226763483623893	-3.45538944540944
"ATAD2"	-0.28980933386717	10.8242299051773	-2.89813756674288	0.0258295424345787	0.226763483623893	-3.45638425908501
"PPRC1"	-0.266182748403573	8.25662143957749	-2.89788372319229	0.0258383658268555	0.226763483623893	-3.45672905916457
"FDXR"	-0.262470760432103	6.94362566779973	-2.89784609569132	0.0258396740024746	0.226763483623893	-3.45678016978086
"WDR46"	-0.271961520557891	8.25386958786689	-2.89762196853575	0.0258474675839504	0.226763483623893	-3.45708461157883
"TRIM14"	0.291759253366767	5.28080234867451	2.89752557207042	0.0258508203559898	0.226763483623893	-3.45721555264559
"LRRC31"	0.308290902399472	3.09640726964125	2.8970728062965	0.0258665742671714	0.226763483623893	-3.45783058343953
"ZNF24"	-0.265455820940581	9.40886622546776	-2.89638901394873	0.0258903862072535	0.226763483623893	-3.45875947517993
"TRMT44"	-0.312690864386584	3.33545504230531	-2.8961706649925	0.0258979947943593	0.226763483623893	-3.45905609894307
"CDKN2C"	-0.30443346541139	6.84365695921787	-2.89592780627705	0.0259064602619263	0.226763483623893	-3.45938602426113
"IRF3"	-0.262778987341768	7.22688909278734	-2.89569951034315	0.0259144208088627	0.226763483623893	-3.45969617113538
NA	0.394637224849534	3.71768893638481	2.89536864427547	0.0259259625674615	0.226763483623893	-3.46014567155372
"TTBK2"	0.320625617244574	4.66677394623743	2.8953344747378	0.0259271548333436	0.226763483623893	-3.46019209342153
"SUB1"	0.33636294984003	8.38205843299999	2.89527640923162	0.025929181027699	0.226763483623893	-3.46027098000517
"CD24"	0.259649632384246	12.3237986308899	2.89507359775349	0.0259362594598829	0.226763483623893	-3.46054651799767
"E2F2"	-0.368672899600436	4.87429637560335	-2.895059060785	0.0259367669019023	0.226763483623893	-3.46056626795509
"TBC1D22A"	-0.258742302328069	4.70528603460511	-2.89433402297277	0.0259620892957023	0.226895827085273	-3.46155133180622
"KLHL35"	0.36834891630544	4.84573802882036	2.89367462746079	0.0259851420836411	0.226928342998108	-3.46244725557312
"TSPAN3"	0.253098510797216	9.94514750350995	2.89364486265025	0.0259861831928973	0.226928342998108	-3.46248769814919
"LITAF"	-0.26814224666543	9.20449759326288	-2.89181172633842	0.0260503885481974	0.227399884674057	-3.46497861433219
"KIAA0040"	0.337920311958889	4.92285892509075	2.89147935958514	0.0260620478322012	0.22740351355346	-3.46543027805775
NA	-0.302672724799372	9.86016289405845	-2.89121799672846	0.0260712202547711	0.22740351355346	-3.46578545978965
"NR2F6"	-0.263364999219896	4.45406247583376	-2.89050361991823	0.0260963086588308	0.227508735859134	-3.46675630293662
NA	-0.275634093667523	3.29827542734146	-2.89002998732531	0.0261129565492265	0.227508735859134	-3.46739999997873
"PKP3"	-0.276862606901124	8.51026830708568	-2.88994970510342	0.0261157795463127	0.227508735859134	-3.46750911079433
NA	0.365822765803265	6.28299455541883	2.8897121533074	0.0261241345929733	0.227508735859134	-3.46783196883296
"CAMK1G"	0.364054502884562	4.70442747137335	2.88879696553112	0.0261563498595048	0.227629747488751	-3.46907585643191
"PPP1CB"	0.414956664951934	8.83925761110785	2.88859713241551	0.026163389785153	0.227629747488751	-3.4693474724881
"MTAP"	-0.278995800033136	5.47887235049403	-2.88844687787549	0.0261686844421911	0.227629747488751	-3.46955170314459
"SCAF8"	0.293404581923557	10.4797170934872	2.88789148666095	0.0261882652317403	0.227711157130163	-3.47030662694102
"MAP1S"	-0.25889994961739	5.34142539082848	-2.88660633106755	0.0262336346581181	0.227812105766884	-3.47205360684204
"JMJD6"	-0.357873163605351	8.90853996140962	-2.88602996685226	0.0262540091815637	0.227812105766884	-3.47283714035954
"SUV39H2"	-0.427209560031371	5.61515834583219	-2.88561811368653	0.0262685786034008	0.227812105766884	-3.47339705010052
"HIST1H2BL"	-0.34923614946359	4.20722586305605	-2.88559005860828	0.0262695713745526	0.227812105766884	-3.47343519125132
"LPCAT3"	0.262887789390599	6.0404644746302	2.88537387891922	0.0262772225654782	0.227812105766884	-3.47372909214791
"METAP2"	0.340602653099641	2.86448136776146	2.88520057506575	0.0262833579861181	0.227812105766884	-3.47396470564515
"UBE2H"	-0.41902839824426	8.13620151594142	-2.88499666560249	0.0262905788912046	0.227812105766884	-3.47424193234958
"NOC4L"	0.272443468381616	7.51129988869941	2.8848391822436	0.0262961571942139	0.227812105766884	-3.47445604278885
"BICC1"	0.322617512496441	3.73402502118579	2.88471579870269	0.0263005285144283	0.227812105766884	-3.47462379361615
"PLSCR4"	0.257707169411737	3.33112295291198	2.88462626273615	0.0263037011456847	0.227812105766884	-3.47474552658164
"NECAB2"	0.386846753008961	5.84183819509501	2.88417224722302	0.0263197951087632	0.227812105766884	-3.47536281712344
"FRMD1"	0.368071330677504	5.63010262758577	2.88409340391551	0.0263225910241037	0.227812105766884	-3.47547001640007
"ZNF839"	0.290976997936023	6.23630196162991	2.88344001453005	0.0263457735417318	0.227924193083168	-3.47635841978476
"IL6ST"	0.284380464034741	7.0141502579408	2.88294835646291	0.0263632321776075	0.227986693796802	-3.47702694633671
"EPHB2"	-0.300592983386452	5.58497575607527	-2.88225162989315	0.0263879939498324	0.228112278316033	-3.47797435175863
NA	-0.404696106134063	5.83677631842653	-2.88192991474261	0.02639943615779	0.228122668458917	-3.47841183399341
"RAB33A"	0.263091323482098	4.05837026308133	2.88080223583892	0.0264395854415676	0.228301029993056	-3.4799453781231
"PACS2"	0.272691178867065	7.76342300209126	2.88061734673053	0.0264461743695596	0.228301029993056	-3.48019682252903
NA	-0.429146311634939	5.15417863255951	-2.88048696533224	0.0264508218526766	0.228301029993056	-3.48037413980188
"ATG5"	-0.288621977976485	7.96481976605027	-2.87994066066434	0.026470304549536	0.228380702730447	-3.48111712563008
"JUP"	-0.25964566149656	10.1185857512708	-2.87949695144959	0.0264861397192741	0.228428855798014	-3.48172060022973
"PICK1"	-0.261025445516998	6.91267159797012	-2.8790744810892	0.026501226335811	0.228470518220921	-3.48229520581617
"GREB1"	0.255612988679632	11.1406620855026	2.87654138311856	0.0265918775687149	0.229033763775782	-3.48574084693111
"MAP7"	-0.306225642023489	7.96441062878816	-2.87643556738355	0.0265956715786853	0.229033763775782	-3.48588479569311
"FARSA"	-0.274368091600127	8.01214904566842	-2.87611130062971	0.0266073017305654	0.229033763775782	-3.48632592565201
"RPH3AL"	-0.265556824562903	6.01002984049546	-2.8761006397021	0.0266076841878046	0.229033763775782	-3.48634042886231
"NGFR"	-0.292082085971953	3.98056542649192	-2.87497709754187	0.026648023888012	0.229219629931873	-3.48786896429994
"MICAL3"	0.264299437710794	6.01702433889936	2.87488130381536	0.0266514662960532	0.229219629931873	-3.48799929341838
"BRD4"	-0.270145809762148	6.30785897743709	-2.87445278968817	0.0266668710479032	0.229219629931873	-3.48858230525855
NA	0.281289402319979	11.8792103704876	2.87435368856762	0.0266704350129467	0.229219629931873	-3.48871713903036
"RDH8"	0.328791935935283	4.11363541382712	2.87339007697662	0.026705115876404	0.229344898937799	-3.49002824564661
"NAT2"	0.298159841462398	3.98711541201467	2.87337661428203	0.0267056007471675	0.229344898937799	-3.49004656383726
"MDM2"	-0.314982065332404	6.339304197557	-2.87306503379514	0.0267168252240426	0.229352876884777	-3.49047052461683
"COPZ2"	0.28525569076679	6.63649176084228	2.87253119347582	0.0267360681959815	0.229429657627843	-3.49119693059464
"DXO"	0.265661034790087	7.88204438035204	2.87200230075635	0.0267551474493134	0.229504974866521	-3.49191663052885
"MUT"	0.406019744816017	7.41245470120556	2.87080286930197	0.0267984696847751	0.229788109764332	-3.49354887434407
"DDX18"	-0.27811581391409	9.2987769674842	-2.86885049069407	0.0268691481768577	0.230305507478206	-3.49620605116791
"NR6A1"	-0.384068608082579	5.59340353815054	-2.86842381591992	0.0268846208609548	0.23034949958442	-3.49678680041148
"KLHL22"	-0.252339030532913	3.85507888317904	-2.86798781219374	0.0269004416910656	0.230396439658542	-3.49738026479007
"ADA"	-0.29969134260661	4.98310589971009	-2.86767861615291	0.0269116672130829	0.230404000963047	-3.49780113617977
"RGS5"	0.274608597136952	3.45769627218664	2.86703735393252	0.0269349645449055	0.230514869445586	-3.49867403756796
"TGIF1"	0.274226056914575	9.66774268940758	2.86610324779507	0.0269689396295682	0.23070925223239	-3.49994563317552
"NCF4"	0.255469707384642	3.89798931530313	2.86584363448537	0.0269783903607028	0.23070925223239	-3.50029905824946
"LYST"	-0.324811227617144	3.61063225489572	-2.86544964011927	0.0269927397475053	0.230743385784795	-3.50083543512899
"SRGAP3"	0.28569883985384	4.07941970264707	2.86386914910012	0.0270503837827716	0.231072802451031	-3.50298723133757
NA	-0.272889417828308	5.88860960544539	-2.86366539764431	0.0270578246281332	0.231072802451031	-3.50326465024791
"ATP2B4"	0.279035589842555	6.65274316667852	2.86288556108812	0.0270863238831681	0.231072802451031	-3.50432647629174
"MGEA5"	-0.254293536067701	8.86241028909562	-2.86283715817207	0.0270880938334416	0.231072802451031	-3.50439238358328
"CTBS"	0.296968396678058	7.27308102836163	2.8627448061943	0.0270914712129556	0.231072802451031	-3.50451813422302
"FABP3"	-0.373357717815299	4.26851293466558	-2.86247505508819	0.0271013387875494	0.231072802451031	-3.50488544404936
"CENPX"	-0.268342188792063	11.3855859412932	-2.86240548237738	0.0271038844011556	0.231072802451031	-3.50498017964998
"SLC25A16"	0.314429476462204	6.28337257791386	2.86211312489355	0.0271145843386711	0.23107559116778	-3.50537828114387
"RAE1"	-0.263381524521627	12.1937523034959	-2.86102550640658	0.0271544295632846	0.231321607804678	-3.5068593538592
"DPF3"	0.278275859758896	5.37502142894122	2.86068713366062	0.0271668387152305	0.231321607804678	-3.50732015764514
"GRAMD1C"	0.277648374122773	5.29004629282069	2.86010612633693	0.0271881601580098	0.231321607804678	-3.50811141125681
NA	0.267724178571744	7.17059261507582	2.85993100802476	0.027194590048861	0.231321607804678	-3.5083499048433
"SNRNP25"	-0.258554212333134	11.135013630605	-2.85974764025747	0.0272013245810393	0.231321607804678	-3.5085996363698
"PRKAR1B"	0.303459630697193	5.75109788038222	2.85962702517105	0.0272057553731767	0.231321607804678	-3.50876390568375
"HOXB7"	0.264118779770387	8.28924855703852	2.85848091911241	0.0272478960757511	0.231454852533091	-3.51032488838627
"ZFPL1"	-0.490664176959124	6.10911246873436	-2.85838876990299	0.0272512873021249	0.231454852533091	-3.51045039971815
"SMG5"	-0.254065412514629	7.29672065338914	-2.85799393674785	0.0272658228526065	0.231454852533091	-3.51098818885849
"PDGFB"	0.373363330278742	4.18642139828959	2.85797588247959	0.027266487708035	0.231454852533091	-3.5110127803185
"IGLC1"	-0.261950897205705	3.23005559384646	-2.85778886864789	0.0272733755846552	0.231454852533091	-3.51126751092801
"TLN2"	-0.254630978543128	6.87832511371535	-2.8573111157161	0.0272909800745722	0.231469895584363	-3.51191827030523
"APPBP2"	-0.347338177728304	11.2505850694411	-2.8571703655467	0.0272961688269635	0.231469895584363	-3.51210999364739
NA	-0.311419344486552	3.10528798069389	-2.85689129434977	0.0273064599005109	0.231469895584363	-3.5124901368066
"MTPAP"	-0.373184685688326	8.38965788896058	-2.85653063867704	0.0273197656407145	0.231469895584363	-3.51298142261932
"CAP1"	-0.258972086493991	11.4772804433609	-2.85633189644441	0.0273271008388417	0.231469895584363	-3.51325215471173
"HIST1H4D"	0.382098387066812	5.90914084041648	2.8551243668318	0.0273717137453492	0.231759660625292	-3.51489716174393
"LMNA"	-0.273350149719755	6.80710221335994	-2.85445318281313	0.0273965447023554	0.231881772923394	-3.51581156715793
"GAD1"	0.281663540932301	5.96778763746448	2.8538782321753	0.0274178345819714	0.231882151379146	-3.51659489897487
"CUL3"	-0.260775388242028	10.9330904737446	-2.85369044362783	0.0274247920455942	0.231882151379146	-3.51685075481431
"SPATA7"	0.472696012672485	7.69342973599704	2.85334593887523	0.0274375606667187	0.231882151379146	-3.51732013973851
"MGAT3"	-0.267090611682314	5.22808327255	-2.85315801519355	0.0274445284923606	0.231882151379146	-3.51757618875897
NA	-0.279177925437449	7.84786475432621	-2.85304729626664	0.0274486346090949	0.231882151379146	-3.51772704656409
"FERMT2"	-0.281027809007803	7.31579900791506	-2.85251454500773	0.0274684013801016	0.231957816104208	-3.51845295139096
"DUSP1"	0.289465206962385	8.44767965105355	2.852244784553	0.0274784161556316	0.231957816104208	-3.51882052562067
"CHODL"	0.265146641709372	4.16136386905544	2.85138781027752	0.02751025696784	0.232109364568745	-3.5199882780707
"BCAS4"	-0.278248935891102	8.10280735709428	-2.85120088187679	0.0275172075156464	0.232109364568745	-3.52024300409559
"CD79A"	-0.317291995731994	4.69284743777783	-2.85084622347224	0.0275303999176105	0.232132747526347	-3.52072630329265
"SERTAD2"	0.252390070240954	6.08236967793369	2.85016095151096	0.0275559094666144	0.232225827411386	-3.52166016749277
"SYNPO"	0.3211913550164	4.91689343901523	2.84998971122163	0.0275622879057191	0.232225827411386	-3.52189353426505
"MZT2B"	-0.309176563102218	8.17684536124967	-2.84949791792304	0.0275806152294331	0.232292387699842	-3.52256376631086
"TCF3"	-0.419484222973669	5.34036548542036	-2.84905971369613	0.0275969564587463	0.232327620833099	-3.52316098375387
"LINC00339"	0.308754964134222	7.66497405300024	2.84882652465285	0.027605656611986	0.232327620833099	-3.52347879823752
"LHX1"	-0.294883508132838	5.79417704092621	-2.84777703413576	0.0276448488157843	0.232569598591098	-3.52490921447229
"LOC100506282"	-0.443683775128203	4.94000884264629	-2.84665890346045	0.0276866697491047	0.232833500189054	-3.52643329344124
NA	0.42222727397711	4.97712066948711	2.84559164365155	0.0277266510483106	0.232972645693457	-3.52788813686415
NA	0.296543109206099	4.38290284094218	2.84539474079327	0.0277340340901407	0.232972645693457	-3.52815655764728
"SNRPB"	-0.287284790495811	11.1497544486882	-2.84537992320654	0.0277345897732661	0.232972645693457	-3.52817675733298
"RSRC2"	-0.531184272205246	8.81545212724612	-2.84475663244674	0.0277579749486962	0.233028355051064	-3.52902645985414
"CDR2L"	-0.253325174801172	7.14603634112077	-2.84464560562049	0.0277621427618407	0.233028355051064	-3.52917782106486
NA	-0.394149620977895	5.01101158552693	-2.84421324841934	0.0277783793024198	0.233076819480228	-3.52976725765432
"SMAD6"	-0.284934590352456	5.2546773625946	-2.84385537087571	0.0277918265433792	0.233101852374571	-3.53025516805254
"BCR"	0.28288300648281	7.99606358740106	2.8432862488364	0.0278132256184443	0.233193536733942	-3.53103110100311
"ZNF767P"	-0.252688675051718	6.24314908441326	-2.84226294861516	0.0278517461560194	0.233335862779535	-3.53242632664173
"ANO10"	0.263638107916818	7.1503112370253	2.84216911001947	0.0278552814152029	0.233335862779535	-3.53255427617666
"ZNF576"	-0.257300375291177	7.15530852777586	-2.84200079010998	0.0278616238718662	0.233335862779535	-3.53278378342873
"PGM5"	-0.281181710906947	4.19128945097935	-2.84158356869293	0.0278773518302225	0.233371272432609	-3.53335268326201
NA	-0.319069955450066	5.650432561976	-2.84133295495372	0.02788680375345	0.233371272432609	-3.53369441360135
"KLF7"	0.332883450199661	6.61646944453607	2.84044499888685	0.0279203206724074	0.233512598979507	-3.5349052521386
"ZCCHC4"	-0.294690375203139	3.36539815305562	-2.84022294808012	0.0279287089589145	0.233512598979507	-3.53520805696231
"TAF6L"	0.280010144192072	5.22193137367894	2.84003589036515	0.027935777420537	0.233512598979507	-3.53546314602191
"PLA2G6"	0.268437053670867	5.22850206094767	2.83939470670639	0.0279600207156515	0.233512598979507	-3.53633754639754
"HLA-E"	0.267272284495425	8.17836394189137	2.8391998957802	0.0279673910102223	0.233512598979507	-3.53660322280238
NA	-0.486035578552606	4.55802146823956	-2.83908569913599	0.0279717123841511	0.233512598979507	-3.53675896179814
"IL23A"	0.263369517345821	3.28036582531751	2.83894421810775	0.0279770672297124	0.233512598979507	-3.53695191226631
"CDKN1A"	0.269543758983158	10.1076334906793	2.83846562621014	0.0279951893364922	0.233526271248433	-3.5376046244222
"BMP6"	0.263412098252613	6.23350514533026	2.8383473201444	0.0279996709837305	0.233526271248433	-3.53776597546296
"RBM15B"	0.280765570818257	8.21847031443733	2.83588499749993	0.0280931223698749	0.233910724236794	-3.54112448022836
"GABBR2"	0.272906033459227	4.17635385626069	2.83584936644024	0.0280944771015439	0.233910724236794	-3.54117308341929
"MCL1"	-0.498214229736864	5.6931557784318	-2.83544911610209	0.0281096998498042	0.233910724236794	-3.54171905979914
"ILKAP"	-0.289046763714792	8.39337841405762	-2.83499452770846	0.0281269999257377	0.233910724236794	-3.54233917510788
NA	-0.289118571604436	3.63889663297107	-2.83459099025863	0.0281423667049805	0.233910724236794	-3.54288966576708
"MTMR9"	-0.265043136149657	7.80305804689552	-2.83448473239389	0.0281464145147966	0.233910724236794	-3.54303462114019
NA	-0.303109232807435	7.78415262886416	-2.83447207270182	0.0281468968172625	0.233910724236794	-3.54305189136685
"CDKN2D"	-0.384278578723973	5.51598374430422	-2.83446228211278	0.0281472698201622	0.233910724236794	-3.54306524760117
"RNF114"	-0.247517103775177	10.385993933913	-2.83433659425158	0.0281520587585271	0.233910724236794	-3.54323671060869
"CD177"	0.269310473879059	5.24455001089742	2.83400961028565	0.0281645215250223	0.233910724236794	-3.5436827876583
"ASCL2"	-0.265748796538817	3.19916775220158	-2.83373751678962	0.0281748966706867	0.233910724236794	-3.54405398934916
"RPL15"	0.254302923800243	10.5389056302319	2.83363790459748	0.028178695984894	0.233910724236794	-3.54418988622382
"HIST1H2AC"	0.257321798230921	10.1987650966325	2.83354426537162	0.0281822679827425	0.233910724236794	-3.54431763521573
NA	-0.270596450385458	10.7379123874664	-2.83232932144197	0.0282286575611977	0.234174134725005	-3.54597521385249
"MYOM1"	0.278162913909258	4.56876095007599	2.83216263768223	0.0282350283194041	0.234174134725005	-3.54620263478309
"MARK3"	0.257570245931749	8.91275055311353	2.83019318185148	0.028310418502782	0.234512110738255	-3.54888991574835
"GRSF1"	0.30087496770008	9.57964209129083	2.82932976762767	0.0283435374835559	0.234512110738255	-3.55006813286198
NA	-0.285450902644349	4.22543618202265	-2.82925383244084	0.0283464521959362	0.234512110738255	-3.55017175730307
"FPR1"	0.271084838772084	3.12755569128925	2.82919978778997	0.0283485268522513	0.234512110738255	-3.55024550927722
"MXD1"	0.270956775986713	5.26409163510467	2.82913806650585	0.0283508963960709	0.234512110738255	-3.55032973747127
"LOC100289473"	0.313139500929903	4.66515991243982	2.82902251438969	0.0283553331296463	0.234512110738255	-3.55048742701337
"PIEZO1"	0.301513093203571	10.5351893517023	2.82862447202043	0.0283706220211826	0.234512110738255	-3.55103062905652
"LOXL2"	-0.382698032529997	5.48105371437471	-2.82839493556371	0.0283794425657521	0.234512110738255	-3.55134388003877
NA	0.264163954918123	4.55895724249949	2.82838006448512	0.028380014127198	0.234512110738255	-3.55136417492469
"RAD51B"	-0.256542896197406	5.22870078260443	-2.82797926103136	0.0283954234099684	0.234512110738255	-3.55191116738864
"EPHA7"	-0.275436204002744	3.67709418964336	-2.82793716029192	0.0283970425326	0.234512110738255	-3.55196862475662
"IGKC"	-0.338961075499232	4.80324352130746	-2.82761193412095	0.0284095534984368	0.234512110738255	-3.55241248532061
"PACSIN3"	-0.254722134457789	7.41472204902352	-2.82753194989942	0.0284126312736253	0.234512110738255	-3.55252164719611
"MAPK14"	-0.249023265624624	9.52580237121745	-2.82655000028832	0.0284504455010404	0.234704134921444	-3.55386184996533
"RPL38"	0.263613151434718	9.82690816124977	2.82610282162591	0.028467683854971	0.234704134921444	-3.55447220434859
NA	0.466450942424096	5.63967210503029	2.82608131089766	0.0284685133561158	0.234704134921444	-3.55450156478858
"MORN1"	-0.303909772014066	6.11735813153515	-2.82583433644677	0.0284780390848258	0.234704134921444	-3.5548386682159
"KAT2B"	0.29457679680131	8.22247125239351	2.82523490280158	0.028501173209668	0.234807927363821	-3.55565687653904
"TCAP"	-0.548628700666338	6.34281307288148	-2.82494399719686	0.0285124074472474	0.234813641664448	-3.55605396484693
"SLIT1"	0.316437086110366	4.31941033405726	2.82465996929707	0.0285233806410518	0.234817202712753	-3.55644167208378
"SPP2"	0.268784992943949	4.3906450459767	2.82433694530696	0.0285358658968623	0.234824874222685	-3.55688261869867
NA	0.289339543029896	7.31058220446032	2.82409051150663	0.0285453947746568	0.234824874222685	-3.55721902128063
"DST"	0.252331597627084	9.10671128561208	2.82311371117604	0.0285831982244231	0.235049061220182	-3.55855248623257
NA	0.260278464334444	8.68867782690591	2.8224068987823	0.0286105861081042	0.235116582468786	-3.55951743222328
"DDX19A"	-0.278346872519749	7.49236400208209	-2.82203117233645	0.0286251563252967	0.235116582468786	-3.56003039448001
"NDUFA5"	0.352138093602681	10.6553401651156	2.82181954200061	0.0286333665800573	0.235116582468786	-3.56031932910551
"DNAJA4"	0.397812337242414	6.33037972173688	2.82181285403509	0.0286336260824086	0.235116582468786	-3.56032846011249
"EXOSC2"	-0.346715908546534	4.42602983824261	-2.82074653000849	0.0286750330559719	0.235369827335256	-3.56178434984363
NA	0.261032146892093	12.0143129685711	2.82041392961144	0.0286879615029532	0.235389214880769	-3.56223848081219
"KLK13"	0.266486105176272	4.03451403055989	2.81992006295698	0.0287071699771098	0.235460097783532	-3.56291282141674
"NUP62CL"	0.298799649180601	6.01178651668935	2.81880332098037	0.0287506552189417	0.235729976559574	-3.56443773189481
"MYO1E"	-0.269286768887096	6.42315412169192	-2.81833436145824	0.0287689371643065	0.235763780313937	-3.56507812758436
"MED8"	-0.308306786093601	7.86558640290291	-2.81754559117293	0.0287997146151396	0.235763780313937	-3.56615528862605
"ACADL"	0.277081003428802	2.96770375420562	2.81754421947903	0.0287997681685914	0.235763780313937	-3.56615716188583
"ORC6"	-0.314655584469891	9.54822336240743	-2.81747529870626	0.0288024590990785	0.235763780313937	-3.56625128404734
NA	0.342726623469832	5.03139961448835	2.81734122843244	0.0288076944837517	0.235763780313937	-3.56643437926408
"RPA4"	-0.421037110635123	3.78729181222602	-2.81687544704485	0.0288258909331563	0.235826064016865	-3.56707049296749
"KLHL21"	-0.246785502671188	6.48799708627436	-2.81636521640772	0.0288458379351629	0.235885586311077	-3.56776733181568
"SERINC2"	-0.340905901567757	5.25231583373538	-2.81614774996536	0.0288543440632799	0.235885586311077	-3.56806433965072
"EIF2S1"	-0.261567319790595	11.1441408312501	-2.81505994555642	0.0288969333670351	0.235912427239884	-3.56955008401519
"ZFR"	0.392620495054826	7.34491735439075	2.81498525650119	0.0288998600239697	0.235912427239884	-3.56965209945873
"SPTBN2"	-0.275111875443204	5.46431028606235	-2.81473459235818	0.0289096844971344	0.235912427239884	-3.56999447722484
"SLC6A6"	0.268989962378718	5.14177400267385	2.81471477838588	0.0289104612333824	0.235912427239884	-3.57002154100994
"GTPBP3"	0.25380620935732	8.27258646388591	2.81459925169588	0.0289149904893729	0.235912427239884	-3.57017933888039
"IL1RAP"	0.439551933010486	5.99577791364899	2.8141360056982	0.0289331597826468	0.235912427239884	-3.57081209780047
"ZNF717"	0.279396821358779	3.72176805307759	2.81412278002683	0.0289336786946985	0.235912427239884	-3.57083016333185
"ATP6AP2"	0.264033045694001	11.4399218905481	2.813901886211	0.0289423469787944	0.235912427239884	-3.5711318941848
"PHYH"	0.315737870406601	9.02352525291426	2.81348409593339	0.0289587494224003	0.235925370923725	-3.57170258788854
"RAB22A"	-0.255982385929137	10.054038417253	-2.81294852845535	0.0289797903035603	0.235925370923725	-3.57243418462541
"N4BP2L2"	-0.322523789419305	7.48685881983358	-2.81290471706227	0.0289815122466477	0.235925370923725	-3.57249403300635
"MNS1"	0.25029121101404	7.10022101249064	2.81278299094729	0.0289862970874999	0.235925370923725	-3.57266031733706
"ZNF189"	0.260659098413722	8.10000008197731	2.81227286227359	0.0290063585220302	0.236002428340126	-3.57335719377156
NA	-0.248103166924048	4.1792482264599	-2.81161440098376	0.0290322752181181	0.236086126998858	-3.57425673683373
