"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TP53TG1"	0.577639322558566	9.30116305410224	7.58365392695773	0.000941414924366226	0.00810978355379212	-0.511407114344975
"UBE2Q1"	0.610992270873114	11.0581335855863	7.58270394742693	0.000941919548183509	0.00811099411475997	-0.512035634716378
"CDKN3"	-0.617207599890575	10.6754703686585	-7.5810525430913	0.000942797540833022	0.00811541762640542	-0.513128397096896
"GSAP"	0.621227115880112	6.83150791609784	7.57985330439878	0.000943435751233749	0.00811777451920982	-0.513922088355929
"NKIRAS2"	0.590729318809632	7.77386945324563	7.57688353946998	0.000945018441462845	0.00812825321253583	-0.515888053300946
"MRM3"	0.663052641900919	9.30864192112373	7.57409505701347	0.000946507432774182	0.00813484957907456	-0.517734643106945
"PAXBP1"	0.615402034863193	9.50803790060322	7.57407960121988	0.000946515693718241	0.00813484957907456	-0.517744879956082
"DNAJC22"	0.75661118319282	7.7310164358631	7.57170721441113	0.000947784737817638	0.00814178972733956	-0.519316408332603
"CIZ1"	0.757487677793443	6.57713308196815	7.57079154312494	0.000948275099613499	0.00814178972733956	-0.519923090643941
NA	-0.711569510912278	7.86871177337497	-7.570521744344	0.000948419640995024	0.00814178972733956	-0.520101859710493
"SLC25A36"	0.641108825631893	10.6297318560252	7.56565702689287	0.000951030413373613	0.00816105721060246	-0.523326214332872
"KMT2A"	-0.605737553824727	7.40871417817686	-7.56419991114875	0.000951814095547635	0.0081631871646575	-0.524292360292794
"MXI1"	0.596298777340081	9.55542808581926	7.56383309534162	0.000952011503065053	0.0081631871646575	-0.524535605290795
"ICA1"	-0.707038662088653	8.40124949400815	-7.56075236556148	0.000953671392978964	0.00817350833457181	-0.52657893610567
"DNAJC12"	-0.561865777357166	9.39073547711359	-7.55977757585468	0.00095419733337457	0.00817350833457181	-0.527225633263081
"SRD5A1"	0.681514887198076	7.9956408809139	7.55843249382096	0.000954923636063483	0.00817350833457181	-0.528118113951334
"RRAGA"	0.61574647404346	10.7548600287459	7.558228316797	0.000955033943554172	0.00817350833457181	-0.528253600762679
"NDUFS4"	-0.579409476615725	9.83401900260853	-7.55724388107559	0.000955566004551478	0.00817350833457181	-0.528906894180025
"GPSM2"	-0.679572244050025	9.66035508361382	-7.55687659005525	0.000955764606924183	0.00817350833457181	-0.529150656299354
"RPA2"	0.571042556784603	9.87730886959018	7.55578576275529	0.000956354734576275	0.00817350833457181	-0.529874674777028
"CCDC69"	0.981742202569118	5.67120918753407	7.55559007483065	0.000956460646396234	0.00817350833457181	-0.530004569342907
"MDM2"	1.30491581127346	5.35510595223341	7.555485381668	0.000956517315088598	0.00817350833457181	-0.530074064261613
"HDGFRP3"	-0.783358066733994	10.0054355077198	-7.55368988998276	0.000957489815119293	0.0081786812160324	-0.531266039752484
"MAGT1"	-0.589260742341011	7.70812096408447	-7.5514645477298	0.000958696790577629	0.0081828969003245	-0.532743734910636
"FAM149B1"	-0.675132463128686	6.52881396697411	-7.55142547139511	0.000958718001070474	0.0081828969003245	-0.532769686292776
"KIF23"	-0.577666785997677	9.32193427907912	-7.54927885879302	0.000959884043629619	0.00818971154344582	-0.534195480851084
"RPRD2"	-0.72319849069086	8.58555912098087	-7.54579925895902	0.00096177779795232	0.00819860315122504	-0.536507430175603
"MFN2"	0.707335030744762	8.63084140991942	7.54562136054019	0.0009618747391348	0.00819860315122504	-0.536625656950914
"HGSNAT"	0.579054691249024	7.25571283283944	7.54533596257736	0.000962030284028471	0.00819860315122504	-0.536815330437786
"MIPEP"	-0.622143351630525	7.20772139696429	-7.54189930791521	0.000963905678371814	0.00821144428186956	-0.539099814318378
"IGFBP5"	-0.659695172758905	7.17605064525724	-7.54076340348035	0.000964526513566481	0.00821359217993902	-0.539855102156207
"GPR107"	-1.01584250253894	5.47976026003761	-7.53875646030074	0.000965624597907433	0.00821980098111727	-0.541189813134102
"PEX1"	0.789181533006734	6.79945332254797	7.53694280369228	0.000966618222552285	0.00822410278569753	-0.542396254600543
"COQ7"	0.638967056522617	8.76391778632991	7.53648668641144	0.000966868303440402	0.00822410278569753	-0.542699704195927
"CD2AP"	-0.762227651600909	9.55735721511616	-7.53449644180259	0.000967960431156603	0.00823024981865482	-0.544023984506906
NA	0.610428485703254	10.5896105661145	7.53351122145362	0.000968501611289336	0.00823170942185904	-0.544679652513421
"SRF"	0.745751553757516	7.73692025137083	7.53226114324032	0.000969188802201869	0.00823440844647256	-0.545511695518302
"ANKRD12"	-1.51726141421733	6.62609707780477	-7.53083824130731	0.000969971712402332	0.00823535012569306	-0.546458919929775
"ABHD2"	-0.702786396250987	8.14802286645911	-7.53071601984252	0.000970038996714934	0.00823535012569306	-0.546540290146517
"MTMR4"	0.607955029418056	9.76602358777896	7.52881522404501	0.000971086130521499	0.00824109932557235	-0.547805917722886
"RPRM"	0.707856339494199	6.41766059363443	7.52794243446493	0.000971567399731635	0.00824204377906383	-0.548387153005302
"DBNDD1"	0.58610755443217	7.58437198307883	7.5265726692608	0.00097232328816304	0.00824531628869739	-0.549299472023523
"EEA1"	-0.777964461100645	5.93941877751564	-7.5245886110271	0.000973419423416734	0.00825147050816385	-0.550621199859925
"DDX19A"	-0.590490339263539	8.34013759539676	-7.52341239839182	0.00097406994996603	0.00825175876251115	-0.551404910010233
"EMC10"	0.647656737067259	5.11553494126614	7.52318774070128	0.000974194260690592	0.00825175876251115	-0.551554611898101
"HLA-C"	0.753494303657453	9.91443498636333	7.52150755924797	0.000975124568274278	0.00825649943270471	-0.552674337514506
"SUZ12P1"	-0.563455944033155	4.15599080215142	-7.52073462391027	0.000975552897856034	0.0082569878060558	-0.553189521393144
"POLR3C"	0.561337455133477	7.63448922913194	7.5188527691556	0.000976596693826878	0.00826268307952198	-0.554444031370217
"ZNF16"	0.650312362761583	7.87331433233167	7.51673968200592	0.000977770349795846	0.00826947231678134	-0.555853025382595
"HEG1"	-0.596236016147486	6.66710423403497	-7.51339579726845	0.0009796310919884	0.00828206521298883	-0.558083435590874
"UPK3B"	0.989377321642254	6.2698612291446	7.51156534701978	0.000980651473073406	0.0082875466106435	-0.559304745169426
"EDN1"	0.636168649950144	8.2296042478901	7.51082148042117	0.000981066505943638	0.00828790995559591	-0.559801142872674
"ATP2B1"	-0.650475637651128	8.85811053130878	-7.50944304963006	0.000981836146953262	0.00829126756849045	-0.56072111529093
"EHD1"	0.775679570691895	6.97562857623765	7.50604740117343	0.000983735197602469	0.00830220134016708	-0.56298803746732
"EPPK1"	0.604749563592142	8.18915536182925	7.50504748883658	0.000984295251701745	0.00830220134016708	-0.563655750786823
"ERBB2"	0.627060461330879	8.60741706512261	7.50439154753269	0.000984662855138466	0.00830220134016708	-0.564093813337651
"MED14"	-0.614049560536561	8.69937154929195	-7.50371964361959	0.000985039575826994	0.00830220134016708	-0.564542571987311
NA	-1.3120687158368	5.38580730498491	-7.50335098218278	0.000985246349365482	0.00830220134016708	-0.564788813018332
NA	-0.795297101018833	8.16497978711092	-7.50313593961332	0.000985366985833001	0.00830220134016708	-0.564932452001772
"PPIP5K2"	-0.611906987802922	9.06512767623538	-7.50166502562151	0.000986192629311776	0.00830601633390489	-0.56591505704514
"MYO1E"	-1.10020877249716	6.02285127524638	-7.50086950587988	0.000986639512269141	0.00830663961255467	-0.566446554992165
"NSUN5"	0.557656702262859	9.52721661783225	7.49863936824441	0.000987893592320991	0.00831405574466744	-0.567936811286831
"XPNPEP3"	-0.624050509398305	4.62495790438816	-7.49379741682503	0.000990622997453182	0.0083338778377132	-0.571173743784228
"CLINT1"	-0.625205737750575	10.3622563459795	-7.48913533491038	0.000993259597796584	0.00835290451495451	-0.57429220499152
"HLCS"	-0.82226663226438	5.2713810271848	-7.48628340134241	0.000994876651306112	0.0083601003679533	-0.576200719099941
"INTS12"	0.602361080527132	8.86904661235739	7.48573911775025	0.000995185621691104	0.0083601003679533	-0.576565027851359
"BCKDHB"	-1.12877675185593	5.97919390381396	-7.48539267956857	0.000995382342485278	0.0083601003679533	-0.576796923872587
"ISOC1"	-0.555531162341618	11.4074688442643	-7.48498061746265	0.000995616388031607	0.0083601003679533	-0.577072759251682
"HTT"	-0.58821607648809	7.67716783348647	-7.48205093070225	0.000997282321658972	0.00836514687285459	-0.57903429161355
"ZFP69B"	-0.617097603868446	4.93647098190522	-7.48197022662803	0.000997328260626377	0.00836514687285459	-0.579088335692992
"GNB1"	-0.640248164061777	10.0597336730254	-7.48169272253546	0.00099748624300031	0.00836514687285459	-0.579274172349394
"ACTR2"	-0.593030714801448	8.01464579838377	-7.48128325388761	0.000997719407513338	0.00836514687285459	-0.579548393237154
NA	-0.848926085137578	6.37672829918345	-7.48033257682734	0.000998261006546881	0.00836653891754886	-0.580185112970881
"DDX28"	0.787638564964602	7.53821897931885	7.47925875763822	0.000998873185369245	0.00836852122996264	-0.580904394943741
"APOE"	0.593602595923728	6.81112259077889	7.47589130822733	0.00100079588551426	0.00838147742165454	-0.583160632214196
"ASMTL"	0.643498571018341	6.92442878507471	7.47482357090321	0.00100140645809398	0.00838343918337451	-0.583876221187452
"NABP2"	0.627925270154527	7.6564719361727	7.47409613931176	0.00100182268794212	0.00838377311017526	-0.584363792495287
"SPTLC1"	0.555867420073993	7.47812103807786	7.46993222577189	0.00100420925605775	0.00840058940938736	-0.587155533584136
"MYO5C"	-0.608358733405179	11.2769111397217	-7.46592454180928	0.0010065127501255	0.0084165720444268	-0.589843846813615
"PAK2"	-0.727286022752295	5.68720603076288	-7.46529450528579	0.00100687545443271	0.0084165720444268	-0.590266586499695
"TIMM13"	0.601449211738647	8.86973007798185	7.46358484494443	0.00100786047838347	0.00842164586532205	-0.591413889510987
"TAX1BP1"	-0.626762229669277	10.8186596989823	-7.46153982063151	0.00100904024774855	0.00842834255684084	-0.592786554876827
"CDK20"	0.72958451826224	7.38541233926489	7.45995472587242	0.00100995582924237	0.00843282833884272	-0.593850737343414
"ZFX"	-0.638996219241093	7.40823881527297	-7.45846674672363	0.00101081622549872	0.00843510079240867	-0.594849903849917
"THEM6"	0.613249315694363	8.24700766793621	7.45817455865666	0.00101098528148903	0.00843510079240867	-0.595046126859145
"VPS41"	-0.637135186085631	3.36053805331298	-7.45659708033974	0.00101189857711894	0.00843756421104426	-0.596105623609983
"AKAP1"	0.554481002535425	10.7852174416783	7.45635633376204	0.00101203804695023	0.00843756421104426	-0.596267336182822
"ALDH4A1"	0.59889231833014	6.86259485030468	7.4552470714227	0.00101268096638512	0.00843760970310851	-0.597012502396582
"SLC1A4"	0.881170848481802	5.26999521015839	7.45504002882606	0.00101280102105814	0.00843760970310851	-0.597151597850695
"CDC42BPB"	-0.61113979373919	8.0057467576842	-7.45309728586026	0.0010139283655933	0.00844384381320447	-0.598456940935259
"ZNF277"	-0.663520670324898	8.99306145827518	-7.45235909905688	0.0010143571204694	0.00844425768785379	-0.598953013905498
"NMD3"	-0.582124329699974	10.4396999540645	-7.45090947469304	0.00101519972927379	0.00844811519201804	-0.599927312027313
"FOXJ2"	0.620881066981585	7.79066530124359	7.4488160523512	0.00101641804029912	0.00845509510221939	-0.60133460888922
"SERPINA4"	0.580452264456651	5.30119732167322	7.44597444262093	0.00101807459310014	0.00846571396434931	-0.603245439230864
"DNAL4"	0.67515957389536	7.35930267596848	7.44298923588128	0.0010198183609529	0.00847250877130895	-0.605253534233348
"TUG1"	0.56793823315132	9.04863208497697	7.44273613860834	0.00101996636962134	0.00847250877130895	-0.605423821382238
"COL4A2"	0.735648813711207	5.44578900852762	7.44186387015202	0.00102047666144298	0.00847250877130895	-0.606010734705429
"RBL2"	-0.64528784969867	9.06834274900418	-7.4418573499273	0.00102048047704244	0.00847250877130895	-0.606015122126512
"DTNA"	-1.12663977112269	4.66465848921552	-7.44132279551581	0.00102079335378162	0.00847250877130895	-0.606374832369041
NA	0.62381149985234	7.36172230937776	7.43658807434915	0.00102356965332387	0.00849031286135157	-0.609561912265674
"IFT88"	-0.709263658014069	8.13127841454562	-7.43636498007483	0.00102370069334247	0.00849031286135157	-0.609712128369846
"SENP6"	-0.563533583264091	9.8003715182849	-7.43522317888719	0.00102437167529686	0.00849107761982825	-0.610481000691506
"ITSN1"	-0.858822704351295	6.58534624357472	-7.43491099968159	0.00102455522027644	0.00849107761982825	-0.610691236022764
"MLLT3"	-1.24335402063012	6.82659644913877	-7.4336805324612	0.00102527905619281	0.00849391652465867	-0.611519964184313
"HHIPL2"	-0.616304409649395	6.09519322114683	-7.43244005877062	0.00102600940198272	0.0084968072297283	-0.612355556017948
"WDR48"	0.696306103720862	7.20375673860895	7.43029663612573	0.00102727284840707	0.00850410897211609	-0.613799674735684
"SEC22B"	-0.737356211231488	10.131072401587	-7.42874912110343	0.00102818620020294	0.00850850816564672	-0.614842535782854
"LARP4B"	-0.781724652211491	8.71768712831249	-7.42754348524828	0.00102889845082906	0.00851124054553246	-0.615655141196184
"ERGIC2"	-0.598304240635729	10.3339300171911	-7.42327329648922	0.00103142592370433	0.00852898118127739	-0.618534221841426
NA	0.937701275298811	7.3263839468445	7.42186239115058	0.00103226266427549	0.00853187552150939	-0.619485819184661
"MEPCE"	0.589477462478854	9.54877224986179	7.4213918147477	0.00103254192243073	0.00853187552150939	-0.619803239492202
"MAN2A2"	0.579392703135111	9.04667812151928	7.41993818153133	0.00103340513909652	0.00853294660946172	-0.620783879804252
"CDK19"	-0.915107658670838	7.27615031159754	-7.41963152230339	0.00103358735472535	0.00853294660946172	-0.620990778139652
"SEC61A2"	-0.56713835426427	6.33978353678716	-7.41849655787563	0.00103426208250373	0.00853294660946172	-0.621756587957152
"ADAM15"	0.554840876494979	6.29884451738161	7.41709208124999	0.00103509776768401	0.00853294660946172	-0.622704394376755
"PRPF4"	0.556178800411825	10.3005342517269	7.41691037093841	0.00103520594750789	0.00853294660946172	-0.622827032702228
"NSUN5P1"	0.597196645181958	8.46165228834988	7.41650633349597	0.00103544653685976	0.00853294660946172	-0.623099731724985
"PEX11A"	0.615677796230504	8.58870309932758	7.41623789059724	0.00103560642190554	0.00853294660946172	-0.623280920582936
NA	-0.601876039441761	10.7308382902174	-7.41602061303873	0.00103573585455782	0.00853294660946172	-0.623427579053804
"ABT1"	0.557474626415958	7.97826202720964	7.41256730454653	0.00103779561445106	0.00854675523220931	-0.625759016326158
"MAGOHB"	-0.889335668096847	7.95740464305062	-7.4118598567275	0.00103821818722315	0.0085470755937805	-0.62623675641445
"ALG13"	-0.558839493891938	9.45628380202505	-7.41048523830416	0.00103903986696366	0.00855068013163996	-0.627165153877531
"AGFG1"	-0.83127778401289	5.20011916780887	-7.40822807452578	0.00104039078847821	0.00855863574406539	-0.628689943590012
"DICER1"	-0.604806518452133	7.53641486288761	-7.40747064821788	0.00104084458501482	0.00855920812859919	-0.629201703438037
"RNF10"	0.663653302271571	7.90692105855102	7.40571673060888	0.00104189632431341	0.00856129892489631	-0.630386928388651
"SET"	-0.618141474498573	11.328110387095	-7.40548772855942	0.00104203374016374	0.00856129892489631	-0.630541697005927
"CUL4B"	0.612406986142787	7.81680360710959	7.40512445847092	0.00104225177018085	0.00856129892489631	-0.63078721803015
"UBE3A"	-0.614123012262741	9.18562344199491	-7.40433752055645	0.00104272426857608	0.00856202304868018	-0.631319117609787
"CX3CR1"	0.566517602082569	3.95202321494795	7.40295539923445	0.00104355475535832	0.00856568507189285	-0.632253430124865
"YIPF6"	0.579807782192707	7.39596520630635	7.40205526802095	0.00104409605300251	0.0085669715553359	-0.632862001628823
"CIAPIN1"	0.621339996772551	8.88016339848315	7.40074606311248	0.00104488395241609	0.00857027975256749	-0.633747262570585
"TTC13"	0.563983470997625	9.12901454972985	7.40004294768031	0.00104530739346322	0.00857059727794631	-0.634222754376538
"AK6"	-0.551601053991602	9.71726072997169	-7.39664801071273	0.00104735485471014	0.00857802207523153	-0.636519196594433
"CBX6"	0.566343940945901	9.42589800826479	7.39663938010032	0.00104736006591885	0.00857802207523153	-0.636525035811547
"TRIM16"	0.704201257837527	9.1197238912635	7.39662600896049	0.00104736813954436	0.00857802207523153	-0.636534082341337
"TMEM30B"	0.574226359802529	10.7380414181185	7.39472075083621	0.0010485193195965	0.00858400681492788	-0.637823274643686
"DDX23"	0.641673577641727	8.48117932801484	7.39414163321472	0.0010488695313657	0.00858400681492788	-0.638215193165541
"SLC38A7"	0.740624263564711	5.5446646666188	7.39189843200571	0.00105022740015709	0.00859196319988965	-0.639733540867183
"TRMT11"	-0.92040165139456	8.52661385913451	-7.38783444979227	0.00105269283078972	0.00860499809189847	-0.64248536199388
"IMPDH1"	0.63708660352134	7.98212402834631	7.38748127484992	0.00105290741469163	0.00860499809189847	-0.642724569130073
"CKB"	0.677310216088903	7.93535579870051	7.38736261677523	0.0010529795214129	0.00860499809189847	-0.642804939121594
"ATP6AP2"	0.899380086417846	9.57338073173796	7.38664777273001	0.00105341404718083	0.00860539227321132	-0.643289144705034
"MAPK12"	0.846769702222772	4.97712315756143	7.38579860273523	0.00105393050505198	0.00860645522765506	-0.643864391433622
"ZBTB18"	0.668540682821807	4.83855368450362	7.38482781483857	0.00105452130342937	0.0086081242493573	-0.644522097149212
"POLDIP3"	0.716427897330103	8.65415247594652	7.38407658493305	0.0010549787577436	0.00860870395100887	-0.645031105971932
NA	0.683212995383894	6.77357997950998	7.3821426933883	0.0010561574823551	0.00861516669147728	-0.64634166024564
"KDM4B"	-0.97627055395042	8.2031024713902	-7.3797515600644	0.00105761709321102	0.00862391507520568	-0.647962500397149
"EOGT"	0.66059002378748	6.87809304922498	7.37426624405164	0.0010609746616587	0.00864812752937099	-0.651682516337099
"TROVE2"	0.651256611051784	4.7669344577717	7.37258703235829	0.00106200507390286	0.00865336028944187	-0.652821812665754
"MRPS33"	0.590421434686501	10.6883364466207	7.37097702175191	0.00106299415402073	0.00865545015478967	-0.65391437535275
"ARIH2"	0.632344482935065	7.91686307136965	7.37061306245765	0.00106321789933075	0.00865545015478967	-0.654161389760341
"STYXL1"	-0.733854557155107	8.63555035831789	-7.36975594445543	0.0010637450398061	0.00865545015478967	-0.654743147487293
"RNF39"	0.618856798276235	5.71222405065669	7.36964107875157	0.00106381570785178	0.00865545015478967	-0.654821115677283
"PINK1"	0.957816615343	8.11655136328325	7.3681032251079	0.00106476237573143	0.0086574901513852	-0.65586507961093
"HOXB6"	0.677605740676415	4.66189582434672	7.36797119790405	0.00106484369595527	0.0086574901513852	-0.655954714643658
"ETHE1"	0.613713930108478	8.93887846859785	7.3660156307429	0.0010660490750221	0.00866293532677572	-0.65728254299744
"GRINA"	0.61242731876221	7.7029891703058	7.36501357439489	0.00106666736243303	0.00866293532677572	-0.657963060116283
"TFPI"	0.635789741515418	7.61971580064825	7.36499300974805	0.0010666800557232	0.00866293532677572	-0.657977026855917
"SNX13"	-0.623527307439952	8.26556588694817	-7.36311014311855	0.00106784300433196	0.00866878390729284	-0.659255946799188
"MRPL19"	-0.659513218950284	9.63124982568074	-7.36256746413702	0.00106817847221434	0.00866878390729284	-0.659624610641453
"RRM2"	0.59129515399669	11.7398438901514	7.36057383730649	0.00106941196235239	0.00867563375284934	-0.660979170109837
"ATP8B1"	-1.05173569379642	7.88411146757984	-7.35598967250184	0.00107225477284445	0.00869552951389001	-0.664095097651311
"MLXIPL"	0.678698544707322	6.16034782768854	7.35472896613738	0.00107303817814412	0.00869831571700097	-0.664952322493814
"ALOX12B"	0.60371159687134	4.08193358592142	7.35416311950044	0.00107339002035126	0.00869831571700097	-0.665337115859812
"TCEB3"	0.547536520564789	8.96446235343748	7.35332863585935	0.00107390915395616	0.00869831571700097	-0.665904638893214
"NKIRAS2"	0.641983006314576	8.01265211866063	7.3529252821271	0.00107416018931946	0.00869831571700097	-0.666178975839977
"CBX5"	-0.752271983417549	8.12869996696019	-7.3510135567331	0.00107535095170504	0.00870228074397353	-0.667479398786872
"ARMC9"	-0.886033338497766	6.79741157242382	-7.35088495344097	0.0010754311122754	0.00870228074397353	-0.667566890087084
"DHRS12"	0.57925332084284	6.68370609772129	7.34858040226514	0.0010768687976114	0.00871075025576946	-0.669134951807272
"SULT1A1"	0.572356351960924	9.08964339970689	7.34631718901525	0.00107828294702797	0.00871902330705701	-0.670675312596059
"ACOX3"	0.887827713669591	7.19540693327751	7.34404479684687	0.001079705081778	0.00872735490085942	-0.672222345740653
"RABGAP1"	-0.57343722961259	9.88264504533702	-7.33946648435466	0.00108257719815704	0.00874739653367586	-0.67534053228818
"CELSR3"	0.765059876751609	7.36608940437997	7.33828663641291	0.00108331884309318	0.00875021532544843	-0.676144380948648
"PTP4A2"	0.645582483122681	10.8288416776946	7.3297417855337	0.00108870837759532	0.00879056053921384	-0.681969554661721
"AHNAK"	0.674822401963099	7.42558478442456	7.3282248525425	0.00108966853072881	0.00879512531124846	-0.683004305644164
"FAM174B"	0.635739874060306	8.59363692776111	7.32617179814258	0.001090969649566	0.00880243784258669	-0.684405066474138
"BRD3"	0.587854437495244	9.59567439413597	7.32470074309912	0.00109190307779242	0.00880677945835693	-0.68540895464881
"GALNT7"	-0.635619992982427	10.2774415872402	-7.32225346933004	0.00109345807693457	0.00880923582341803	-0.687079438423604
"PTPN4"	-0.843385523890303	7.08388567843671	-7.3222464137858	0.00109346256388387	0.00880923582341803	-0.687084255182735
"TBL1X"	-1.36233307360626	6.13714183757165	-7.3220702367631	0.00109357461024738	0.00880923582341803	-0.68720453105272
"PIAS1"	-0.583419500357813	8.69318221617576	-7.32173258350679	0.00109378939208934	0.00880923582341803	-0.687435053770169
"ANKLE2"	0.658691210455072	6.87590823559515	7.31986661762016	0.00109497725249354	0.00881348240034801	-0.688709156928535
"KPNA1"	-0.591496522096472	8.73824694170179	-7.31860067246645	0.00109578402826003	0.00881348240034801	-0.689573723361951
"ARID4A"	-0.592502633222832	7.79189189336629	-7.31854182209068	0.00109582155049202	0.00881348240034801	-0.68961391795692
"HMGA1"	0.670161286945063	8.89398839581465	7.31842005940852	0.00109589918970077	0.00881348240034801	-0.689697082343009
"USP34"	-0.834940790476017	8.50763158920016	-7.31707775552375	0.00109675551829955	0.00881718609929952	-0.690613962640904
"RUSC1"	0.566958380667689	9.30946900270513	7.31306334190287	0.00109932134191138	0.00883462537292925	-0.69335695888494
"NRAS"	-0.611370374840469	10.5258332751154	-7.31206707469785	0.00109995922762067	0.00883656390685386	-0.694037902446933
"APAF1"	-0.614272382675301	7.42127915162504	-7.31143704394097	0.00110036285100284	0.00883661976632666	-0.694468567812014
"DMXL2"	-0.678739087318618	9.55235720957052	-7.31007883202053	0.0011012335835425	0.00884042542002751	-0.695397102641865
"POLR1C"	0.57618294979514	8.36600485052615	7.30941896715354	0.00110165691394642	0.00884063799423068	-0.695848271301291
"TAOK2"	0.607108781285009	7.23587335363737	7.3082074546086	0.00110243465909796	0.00884271622419403	-0.696676711612329
"LYPD1"	0.78941858401378	7.24695713483811	7.30777914527281	0.00110270977558967	0.00884271622419403	-0.696969621565158
"EPS15L1"	-1.12689383869323	6.82552444672159	-7.30673379179108	0.00110338158592749	0.00884491960766701	-0.697684576480984
"GYG1"	0.555593723542344	10.5595769216754	7.30572799047632	0.00110402844266432	0.00884692144504782	-0.698372566012964
"SLC6A8"	1.08475325499061	6.6723065900605	7.30474650620242	0.00110466010059657	0.00884880009384748	-0.699044003275939
"KAT5"	0.579192755755413	8.26271245277039	7.3021240806697	0.00110634996115689	0.00885915100096768	-0.70083840803727
"ATPAF2"	0.597217019966498	7.33157446531827	7.29878295654092	0.0011085074528101	0.0088644993207124	-0.703125414235032
"NCOA1"	-1.91028052729787	5.67563171921088	-7.29875873885032	0.0011085231095773	0.0088644993207124	-0.703141994685967
"UBE2S"	-0.657213911183446	10.4323185619186	-7.29853839624629	0.00110866557357515	0.0088644993207124	-0.703292852756499
"ECH1"	0.558904666452444	9.78594330801302	7.29834438215899	0.00110879103293921	0.0088644993207124	-0.703425688295139
"CKAP4"	0.59545482373596	10.4096589696967	7.29800972585103	0.00110900747887173	0.0088644993207124	-0.703654824648028
"GRIN2C"	0.812879913091523	5.78534878223028	7.29600886033461	0.00111030264188563	0.00886868082055495	-0.705024995036902
"SERPINA5"	-0.813754830010401	7.26048927242155	-7.29572527053559	0.00111048635723344	0.00886868082055495	-0.705219221156387
"TMEM231"	0.613656161126759	7.47714272026107	7.29535706957366	0.00111072494004347	0.00886868082055495	-0.705471406107936
"THBS1"	-0.809510251667026	9.52677423341247	-7.29347550550389	0.00111194509892748	0.00887237771671833	-0.706760286759093
"ACSF2"	0.70716097965251	7.46327088491196	7.29341479632302	0.00111198449454943	0.00887237771671833	-0.706801877761394
"RBM26"	-0.766804631957266	9.35166203872097	-7.29182692329916	0.00111301549977111	0.00887742437823168	-0.707889816271962
NA	0.658589699848747	8.92782198810116	7.29107580214636	0.00111350360325227	0.00887813878656077	-0.708404523640288
"RFNG"	0.549011615215611	7.32837365642848	7.2892359987228	0.00111470025751995	0.00888180233209167	-0.70966545166032
"TBC1D8"	0.742641636919146	7.5068853924844	7.2891434647216	0.00111476048482867	0.00888180233209167	-0.709728878239616
"VPS72"	0.549379753496707	9.53580112281063	7.28621682709711	0.00111666735864113	0.00889381435411096	-0.711735283768154
"TNFRSF25"	0.609730140648544	5.57395049189995	7.28519086870142	0.00111733675918001	0.00889582510667772	-0.712438816021836
"KLK6"	0.857919027379969	6.6740446946632	7.28436304652241	0.00111787723516043	0.00889582510667772	-0.713006544053099
"FAM65A"	0.591845582371153	8.923822403326	7.28399473467087	0.00111811780305686	0.00889582510667772	-0.713259154090622
NA	0.620093084045468	6.82447671798807	7.2816263228635	0.00111966625303406	0.00890496434089247	-0.714883821629553
"MR1"	0.741752475770451	7.35741438497606	7.28044565786417	0.00112043912702034	0.00890793091814139	-0.715693901500992
"ZNF337"	0.639000205124722	8.02123428226476	7.27872806118358	0.00112156462823884	0.00891369790341658	-0.716872589902368
"JUND"	0.544049080150096	11.1725287172228	7.27789338006905	0.0011221120667018	0.00891486822750214	-0.71744547288822
NA	0.541844689269622	6.05569138091958	7.27547123061597	0.0011237024924963	0.00892432100725139	-0.719108243900908
"NEK3"	0.711462993833142	6.85176335650504	7.27317728332047	0.00112521124071397	0.00893311860633821	-0.720683458545167
NA	0.855684372979129	6.32151046221383	7.26965001560248	0.00112753591381881	0.00894592719805642	-0.723106432828488
"EFCAB2"	-0.627306754658526	6.70109481469893	-7.26951083808593	0.00112762775832215	0.00894592719805642	-0.723202058944763
"CHKA"	0.651386374651154	7.95276086201233	7.26623918063413	0.00112978935063914	0.00895876915485805	-0.725450417500324
"CDK12"	-0.757884338289308	7.17822885861716	-7.26584400072278	0.00113005078444814	0.00895876915485805	-0.725722054982891
"CD46"	0.542937841804208	7.21808462556916	7.26437803099047	0.00113102124240124	0.00896327293382158	-0.726729842860383
"SS18"	-0.844451792219902	8.60011837848683	-7.26172127283902	0.00113278254832337	0.00897403870163578	-0.728556703183859
"CCNG2"	0.767181804162366	9.23878960257683	7.26079486352111	0.00113339749033707	0.00897469015841242	-0.729193867067695
"PKIG"	0.630504624166394	7.09046822963849	7.26038374321817	0.00113367051693552	0.00897469015841242	-0.729476649610152
"CCT6B"	1.43692367616471	6.69236609299014	7.25920943022261	0.00113445081886427	0.00897538961105528	-0.730284460199375
"SIVA1"	0.659532326997287	6.27665293222769	7.25849081992665	0.00113492863643917	0.00897538961105528	-0.730778849728231
"CINP"	0.884701748838629	7.55708491864877	7.25843228364443	0.00113496756898787	0.00897538961105528	-0.730819123430599
"SULT1A2"	0.590920174068742	8.8253415179761	7.25677194113425	0.0011360725343963	0.00897827303295724	-0.731961579886798
"ZNF154"	-0.581761920490733	4.11004921304754	-7.25650560963321	0.00113624989968395	0.00897827303295724	-0.732144860091667
