"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.324050414991636	6.15304824431952	3.16060195092363	0.0155311680431974	0.373260049565635	-2.88185122697502
"CMTM4"	-0.23637076814595	5.18867365604658	-3.15986668012283	0.0155472771158574	0.373395495103437	-2.88285981555407
"MEPCE"	-0.207720501910876	8.37444807231799	-3.1595165433386	0.0155549545261582	0.373395495103437	-2.88334012862309
"DCAF1"	-0.312654641246385	3.15584160596218	-3.1594099786752	0.0155572919587678	0.373395495103437	-2.88348631545969
"BCL2"	0.196813071996944	5.12855540635616	3.15857834667148	0.015575546164401	0.37366958601958	-2.88462720464673
NA	-0.246774771365676	1.66362433091349	-3.15818242131129	0.0155842446813678	0.373702142567283	-2.88517039007374
"FCHSD2"	0.189810960544914	7.72734113746162	3.15754731161511	0.0155982089040562	0.373702142567283	-2.88604175973359
"CHKB-AS1"	0.243340549582872	5.944230139292	3.15751513710261	0.0155989166828086	0.373702142567283	-2.88608590436498
"TCAF1"	-0.412221919693736	3.34611022480952	-3.15727305638168	0.0156042430997916	0.373702142567283	-2.88641805198729
"ZNF493"	-0.215298305890737	2.90854658471122	-3.15691173806924	0.0156121966614497	0.373728919643066	-2.88691381254156
"HFE"	0.228471652548301	4.2318675881776	3.15560172950023	0.0156410695860877	0.374205099527994	-2.8887113863143
"RRM2"	-0.193078703466883	11.4023358660018	-3.15511257568124	0.0156518652318651	0.374205099527994	-2.8893826465793
"GAS2L1"	-0.373705415163823	4.88979278574015	-3.15507833723725	0.0156526211727576	0.374205099527994	-2.8894296326445
NA	-0.264885546910286	4.4158049798886	-3.15296020874892	0.0156994623837535	0.374704198230402	-2.89233664355495
"ABCC5"	-0.302701647034309	5.776962886047	-3.15271559699597	0.0157048814366481	0.374704198230402	-2.8926723926001
"DBNDD1"	0.214140290702769	3.51143696924479	3.15206177399603	0.0157193758036775	0.374704198230402	-2.89356985039483
"HMX2"	0.192149554385407	8.95947562842406	3.15178234799243	0.0157255746404386	0.374704198230402	-2.89395341423691
"ASAP1"	-0.215045192179654	4.66956600424213	-3.15142253157308	0.0157335607051104	0.374704198230402	-2.89444734202251
"SLC11A2"	0.420509656183691	4.52800077083495	3.1509795012039	0.0157433996191518	0.374704198230402	-2.8950555198611
NA	0.248057865561256	7.73485625011444	3.15065801534245	0.0157505433464602	0.374704198230402	-2.89549685944451
"SPAG16"	-0.31463314365339	1.57305644472336	-3.15042008598205	0.0157558325888042	0.374704198230402	-2.89582349932965
"RPS6KC1"	-0.220078443785265	5.51131156936266	-3.15005359729236	0.0157639834430829	0.374704198230402	-2.8963266438445
NA	0.400359880587685	3.1485661042104	3.14992196079131	0.0157669121865631	0.374704198230402	-2.89650736856027
"DBH-AS1"	-0.217808953626944	4.08441893588247	-3.14957575862322	0.0157746175057769	0.374704198230402	-2.89698268155353
"PGM5-AS1"	-0.253624935562207	4.31167604426754	-3.14931552609779	0.0157804120624159	0.374704198230402	-2.89733997289853
"GOLGA3"	-0.18714318602403	7.45762002004446	-3.14926343678658	0.0157815721989716	0.374704198230402	-2.89741149087313
"FBXO42"	-0.247196415274686	6.17289401219481	-3.14895875377287	0.0157883599375165	0.374704198230402	-2.89782982309075
"ST6GAL2"	-0.281407747009783	1.58606820822423	-3.1486452816994	0.0157953467218054	0.374704198230402	-2.89826023387886
"LRCH3"	-0.227917281392046	5.72573791097145	-3.14848691160218	0.0157988777855303	0.374704198230402	-2.89847768719656
"HMBOX1"	-0.265309032608374	7.18517472185805	-3.14820677639142	0.0158051258154273	0.374704198230402	-2.89886233965305
"SLC35F5"	0.202825547622271	7.07659170591571	3.14777100219947	0.0158148503856884	0.374704198230402	-2.89946071721757
NA	-0.525125556132772	1.87035865967716	-3.14763502485297	0.0158178861074108	0.374704198230402	-2.89964743716844
"HCG11"	-0.351394109087843	4.65635852091884	-3.14751863441524	0.0158204850399982	0.374704198230402	-2.89980726265629
"PHF3"	-0.197906381780091	6.08215870822232	-3.14748978855693	0.0158211292219483	0.374704198230402	-2.89984687356773
"IL36G"	0.337052089591786	2.37521345280035	3.14721599843314	0.0158272448572893	0.374704198230402	-2.9002228448144
NA	-0.189382244411689	1.77188581697578	-3.14700341554116	0.0158319950448843	0.374704198230402	-2.90051477162199
NA	-0.221038491971249	4.99114653578836	-3.14673579659508	0.0158379771762315	0.374704198230402	-2.90088228336602
"IRAK3"	0.3380381830443	3.67917691486049	3.14597864886675	0.0158549148595343	0.374942677311867	-2.90192209229903
"CRIP2"	0.415453962652451	3.50485949173631	3.14531176121148	0.0158698493560918	0.375133598592442	-2.90283799927508
"MTERF4"	-0.218484608362583	6.18605374623271	-3.14409315988586	0.015897177786193	0.375557222306586	-2.90451176403674
"XPO7"	-0.229365229687519	6.13258687489835	-3.14390025994611	0.0159015083610379	0.375557222306586	-2.9047767301671
"ZNF835"	-0.303402832055342	3.44931742138522	-3.1435097819729	0.0159102783758114	0.375602102848655	-2.9053131012339
"EPHA10"	0.277867110431105	2.98752903292312	3.14257978599897	0.015931186529732	0.375779661761172	-2.90659063884608
"ZC3H12C"	0.191310324987481	1.78831498055011	3.14256382564638	0.015931545605165	0.375779661761172	-2.9066125644804
"SLC1A4"	0.191247291241403	9.60497078529863	3.14198611699087	0.0159445486719881	0.37580061981952	-2.90740621491705
NA	-0.219161341797854	9.38184737962758	-3.14189252159397	0.0159466563798926	0.37580061981952	-2.90753479892881
"LOC100505534"	-0.216939824902034	2.32744097624424	-3.14160849883097	0.0159530542039526	0.37580061981952	-2.90792500357014
"ZNF254"	-0.267172263177321	3.55110856813652	-3.14046525289718	0.0159788343015296	0.376245807681366	-2.9094957447963
NA	0.199379200520211	6.44302098722271	3.1399651102305	0.0159901264085217	0.376349617471341	-2.91018295317527
"OXR1"	-0.255003204046658	6.68461817227361	-3.13930322726803	0.0160050833043122	0.376530452299238	-2.91109244045507
NA	-0.253152660415913	1.72310091107955	-3.13893133023872	0.016013493775026	0.376530452299238	-2.91160348258836
"PDXK"	0.260633192797569	4.19356857088395	3.13847079430773	0.0160239153356733	0.376530452299238	-2.91223634960683
"MAP2K7"	0.250088828211803	4.0393624745056	3.13821175103511	0.0160297804485441	0.376530452299238	-2.91259233663751
"KANSL1"	-0.190513690775272	8.08947576447088	-3.13810301247328	0.0160322431267056	0.376530452299238	-2.91274177153886
NA	-0.196515958899782	11.7604717855313	-3.13742518547231	0.0160476034248982	0.376591789619256	-2.91367331136693
NA	-0.189716365734492	8.10361883746185	-3.13674486560477	0.0160630359562318	0.376591789619256	-2.9146083295605
"ATF7IP"	-0.249605633395923	7.20298169075886	-3.13673286101021	0.0160633084128969	0.376591789619256	-2.91462482890944
"PWWP2A"	0.249027058100465	7.44336232646533	3.13671792298384	0.0160636474536896	0.376591789619256	-2.91464536004711
"HPDL"	0.20873468994592	7.06575591890507	3.13646919073166	0.0160692939219337	0.376591789619256	-2.91498722660382
"MTR"	0.187160133119873	7.73038200798507	3.13571424614378	0.0160864448432005	0.376688700348032	-2.91602489253874
"NEK6"	0.406574241671652	4.01069851852507	3.13545396119011	0.0160923625407722	0.376688700348032	-2.91638266731061
"EDNRA"	-0.193471311388037	2.67589459291179	-3.13499134813399	0.0161028859761057	0.376688700348032	-2.91701857117441
"MAST2"	-0.204393371629136	5.75456393952171	-3.13486119395442	0.0161058480182573	0.376688700348032	-2.91719748433793
NA	-0.211223455888981	5.04092489586741	-3.13477204861308	0.0161078771177631	0.376688700348032	-2.91732002684124
"LAMTOR3"	0.209076795270764	6.07325802751236	3.13405259502838	0.0161242630599862	0.376910680976805	-2.91830904741103
"RCE1"	0.197860371929064	4.45495890254146	3.13277409011827	0.0161534254582018	0.377200654074179	-2.92006673066291
NA	-0.299325706241161	3.13251107990993	-3.13181678330314	0.0161752981272887	0.377200654074179	-2.92138295294335
NA	0.22424655798277	6.68481638358594	3.1313633426919	0.0161856693877521	0.377200654074179	-2.92200643453445
"CYP1B1"	-0.274960174211071	8.17451763975794	-3.13101640922641	0.0161936093529697	0.377200654074179	-2.92248348427642
"COX20"	0.199428525140049	6.87296910467716	3.13094388795396	0.0161952696077883	0.377200654074179	-2.92258320613224
"TBC1D31"	-0.217088970432791	6.17551071840599	-3.13084442840811	0.0161975468642879	0.377200654074179	-2.92271997097447
"PEAK1"	-0.271111572666086	5.26867685555851	-3.13041341325368	0.0162074194566379	0.377200654074179	-2.92331266421556
"CCNG2"	-0.487918356482794	4.23647862890313	-3.13027108711406	0.0162106809049745	0.377200654074179	-2.92350838290639
NA	0.273272643161952	1.52502690203247	3.12999554652698	0.0162169969880791	0.377200654074179	-2.92388729689741
"HOXB7"	-0.323687118270727	5.0837202048991	-3.12975319168309	0.0162225545337267	0.377200654074179	-2.92422058205438
"FOXR1"	0.200078924010725	1.88056148481384	3.12970776541632	0.0162235964488276	0.377200654074179	-2.92428305276265
"CEP97"	-0.284910096436173	5.59263862671979	-3.1296958316691	0.0162238701778502	0.377200654074179	-2.92429946422334
"TLK1"	-0.290630361903879	3.23511864739939	-3.12958752776028	0.0162263546114763	0.377200654074179	-2.92444840604792
"LOC339568"	-0.300235858746643	2.0393092320974	-3.12878875684056	0.0162446904883243	0.37746640563074	-2.9255469334553
"SCYL2"	-0.199906955935131	8.31563554260178	-3.12766092321893	0.0162706175634786	0.377676613043006	-2.92709813377183
"ZNF160"	0.376580015883885	2.51090517182795	3.12763616880301	0.0162711871208104	0.377676613043006	-2.92713218211424
"FTCD"	0.21052520630847	4.2958069002024	3.12749393910954	0.0162744599968783	0.377676613043006	-2.92732781259603
"CTTN"	-0.297587188786799	1.98250463429832	-3.12705161498616	0.0162846428806066	0.377738070810027	-2.92793622384662
"RPL39L"	0.213274410779244	6.01523865915299	3.12638958499391	0.0162998963428157	0.377738070810027	-2.92884687876955
"SMAD3"	0.321040631646437	5.53773815210269	3.12636582427219	0.0163004440826241	0.377738070810027	-2.92887956372868
"MTERF4"	0.29621853494332	6.94518023746097	3.12617934981583	0.0163047434313976	0.377738070810027	-2.92913607791575
NA	-0.269632184475022	2.25987464183494	-3.12436820967492	0.016346563797081	0.378546537740535	-2.93162768427511
NA	-0.337661224051109	2.58877332749155	-3.12392522671621	0.0163568099011752	0.378623446802183	-2.93223715693425
NA	-0.248840295466326	3.50740723011986	-3.123342708039	0.0163702938316832	0.378669616169233	-2.9330386415045
"LOC101928068"	0.261409850724287	3.69476015222381	3.12298317029943	0.0163786221781342	0.378669616169233	-2.9335333466368
"PSMG4"	0.26473292922252	8.78404055077876	3.12290451259842	0.0163804448087099	0.378669616169233	-2.93364157744692
"ANKHD1"	-0.280005837558706	3.59602445242458	-3.12264292590018	0.016386507761434	0.378669616169233	-2.93400151844434
"PTEN"	0.447843863016135	4.17954108413863	3.12166237102094	0.0164092559147505	0.378721736897363	-2.93535082134729
"NECTIN2"	-0.191024921655122	6.57412421000742	-3.12123008761434	0.0164192952328733	0.378721736897363	-2.93594570357846
"RCOR3"	-0.228129480321091	5.77098421772699	-3.1206674054673	0.0164323727038344	0.378721736897363	-2.93672006387449
"ASAP1"	-0.199649833973118	5.97274934346782	-3.12063167166887	0.0164332035779978	0.378721736897363	-2.93676924173731
NA	-0.223827301680005	2.59767913458724	-3.12015181779394	0.0164443653588682	0.378721736897363	-2.93742964398124
"MON2"	-0.513610560899796	2.04018773016256	-3.12012688700382	0.0164449454889655	0.378721736897363	-2.93746395585622
"RPRD2"	-0.192195313551903	7.07495573878543	-3.11943532368217	0.0164610465820025	0.378721736897363	-2.93841577174489
"ZBTB37"	-0.202086750469785	3.02840102592557	-3.11925125448051	0.0164653349350939	0.378721736897363	-2.93866911976148
NA	-0.418575147074371	2.17229030279466	-3.11887290599003	0.0164741532404074	0.378721736897363	-2.93918988053109
NA	-0.299102895492649	3.94115069161964	-3.11879791424992	0.0164759016961171	0.378721736897363	-2.93929310143152
"RGL4"	0.36659823055132	3.60731864339782	3.11869836544189	0.0164782230122172	0.378721736897363	-2.93943012438977
"LOC340340"	-0.385785987048961	2.37745395377928	-3.11855479221515	0.016481571518347	0.378721736897363	-2.93962774625883
"ZNF518A"	-0.273782007039352	6.8470258436307	-3.11837992912193	0.0164856507635762	0.378721736897363	-2.93986844027008
"KLHL28"	-0.290438408210639	6.26769044460154	-3.11837618330815	0.0164857381584952	0.378721736897363	-2.93987359631205
"LRRC17"	-0.243299734580556	2.23723842800861	-3.11759382751231	0.0165040023782128	0.378900734974532	-2.94095052848252
"NPY2R"	0.420344629432856	2.95233256377466	3.117448816513	0.016507390044981	0.378900734974532	-2.94115014719396
"SCD5"	-0.343736161770565	3.39509449603897	-3.11617189615912	0.0165372526805632	0.379145486306306	-2.9429080263502
"YIPF6"	-0.214751975297795	4.95278403501245	-3.116142316084	0.0165379451336445	0.379145486306306	-2.94294875006142
NA	-0.201056487241521	1.59929687089074	-3.11610338206541	0.016538856604308	0.379145486306306	-2.94300235175445
"YTHDF3-AS1"	0.189750116811245	5.59242843106598	3.11502177437612	0.0165641990988953	0.379251725776331	-2.94449150241035
"UGT3A1"	0.180790400578008	2.69429530276444	3.11501184912902	0.0165644318423579	0.379251725776331	-2.94450516802842
"DIRC3"	0.32508095913453	2.46533783085492	3.11472323387529	0.0165712012861318	0.379251725776331	-2.94490255392251
"TRIM33"	-0.203064837810699	8.84997884493339	-3.11472171941725	0.0165712368153572	0.379251725776331	-2.94490463915979
"TNFAIP3"	0.208692368456443	7.07106053877437	3.11337710032729	0.0166028135820574	0.379398035764074	-2.94675612761192
"IL12A"	0.186336941668219	2.03913185383245	3.11317044194008	0.0166076723729336	0.379398035764074	-2.94704070594775
"DTL"	-0.232367957155426	7.80877229321773	-3.11303280269197	0.0166109092779791	0.379398035764074	-2.94723024429704
"U2AF2"	0.410628928189433	3.73694246315123	3.11270560685849	0.0166186067358492	0.379398035764074	-2.94768082300946
"PP7080"	0.205523361001887	6.29192877439089	3.1123946707214	0.0166259251884705	0.379398035764074	-2.94810902159018
"CD84"	0.346569003416705	3.74047115929915	3.11219648711119	0.0166305915905658	0.379398035764074	-2.94838195118399
"SLC22A7"	0.249798824858431	4.29703266497321	3.11207805755853	0.0166333807797179	0.379398035764074	-2.94854504913167
"SLC35A3"	0.225754310122797	6.91127320196853	3.1119606006332	0.0166361475530794	0.379398035764074	-2.94870680913339
NA	0.248232740318461	3.31037830034019	3.11149811371483	0.0166470464846282	0.379398035764074	-2.94934375432485
"ALOX12B"	-0.328585771243454	2.0099545223874	-3.11138460529732	0.0166497225748475	0.379398035764074	-2.94950008374002
"CLOCK"	-0.207754479360832	5.62296189305661	-3.1112048936019	0.0166539604176274	0.379398035764074	-2.94974759449624
NA	-0.285527233733537	2.9280583585557	-3.11059975407967	0.0166682388491794	0.379502288198699	-2.9505810586069
"MYBPH"	0.187970764245382	8.02906665079153	3.11042270752344	0.0166724187700645	0.379502288198699	-2.95082491405768
"DYNC1LI2"	0.279344321668178	5.93376262403386	3.10960585374538	0.0166917184330566	0.379609466787673	-2.95195005408282
"CD79B"	0.315560440831089	3.7387137096967	3.10945121267704	0.0166953747825532	0.379609466787673	-2.95216306603123
NA	-0.235588336888408	1.56594838928181	-3.10922044760837	0.0167008325984709	0.379609466787673	-2.95248094067241
"CLCF1"	0.245163775527781	4.86238294059998	3.10843359966612	0.0167194565665249	0.379609466787673	-2.95356485331676
"POLN"	0.275255414691762	4.85080526559267	3.10819473143799	0.0167251147235001	0.379609466787673	-2.95389391676521
"WFIKKN2"	0.25772360914806	2.7780472739336	3.10787282169134	0.016732743133176	0.379609466787673	-2.95433738763981
"LOC101929752"	-0.320234377832211	3.51276775461813	-3.10766568590121	0.0167376536582425	0.379609466787673	-2.95462274907999
"ITGA1"	-0.305503988803252	1.34797633566746	-3.10744359830809	0.0167429203435464	0.379609466787673	-2.95492871416863
NA	0.251399705129003	6.80176918202103	3.10730994288348	0.0167460907572018	0.379609466787673	-2.9551128508571
NA	-0.289430867010323	4.56829867843675	-3.10591497137494	0.0167792186933784	0.379609466787673	-2.95703481610472
"RAB38"	-0.242239155618419	4.28990103770908	-3.10562335267965	0.0167861528811793	0.379609466787673	-2.95743662978844
"LARP7"	-0.341121431183852	4.39844503566953	-3.10543932638816	0.0167905302745986	0.379609466787673	-2.95769019954496
NA	0.23653787475181	2.74007254480488	3.10537127630868	0.0167921492741841	0.379609466787673	-2.95778396666369
"SPATA16"	0.227365365698846	2.91965240784761	3.10526951327654	0.0167945706580622	0.379609466787673	-2.95792418825992
"DDX60"	0.395597323847962	1.86280136113337	3.10489529410402	0.0168034781457861	0.379609466787673	-2.95843984312856
"CBFA2T2"	-0.287848375322315	5.18863348928017	-3.10435575617068	0.016816329529039	0.379609466787673	-2.95918332579427
NA	-0.368310177092944	3.26316912882859	-3.10398582424104	0.0168251470600164	0.379609466787673	-2.95969310999774
"LOC400590"	-0.206605908935337	1.333807958911	-3.10390628785725	0.0168270434949151	0.379609466787673	-2.95980271696214
"FANCB"	-0.271473931338862	4.45004471046316	-3.10343855751372	0.0168382004722187	0.379609466787673	-2.96044729765021
NA	0.223026837036536	1.94201912259998	3.10290475337837	0.0168509431394689	0.379609466787673	-2.961182964081
"PNISR"	-0.260988345062807	6.73963095752519	-3.10263149947136	0.016857470064326	0.379609466787673	-2.96155956318945
NA	0.195674370112103	1.83590383130264	3.10260812291942	0.0168580285597948	0.379609466787673	-2.96159178118134
"PTER"	-0.186178880789197	7.96885638322241	-3.10248052140462	0.0168610774682778	0.379609466787673	-2.96176764497796
"WASF2"	-0.257607179764777	7.90362044310134	-3.10245437139016	0.0168617023686091	0.379609466787673	-2.96180368584206
"POLR1C"	0.194541974753026	7.58635880111955	3.10236221698837	0.016863904755339	0.379609466787673	-2.96193069685578
NA	-0.239446422829872	2.8652965571255	-3.10223138023946	0.0168670321316432	0.379609466787673	-2.96211102307626
NA	0.26136207735697	3.27104705993783	3.10207581346818	0.0168707514286993	0.379609466787673	-2.96232543597256
"HS6ST3"	0.369411922820902	1.83689685129738	3.10204047728421	0.0168715963691159	0.379609466787673	-2.96237413911651
"TCF4"	0.229467087634558	6.8252358239238	3.10175288179875	0.0168784748744551	0.379609466787673	-2.96277053119802
"MYH11"	-0.38659149503239	3.53509924529545	-3.10133687095382	0.0168884299990076	0.379677183468642	-2.96334393380028
"TMEM176A"	0.424156555877789	3.90135162415716	3.10040265465551	0.0169108084978673	0.380024025738141	-2.96463166629362
"KCNJ9"	0.309694409206863	3.60182817998231	3.10008563153309	0.016918409721391	0.380038640721879	-2.96506867555941
"TSC22D2"	-0.206766457662137	1.52162227855826	-3.09964574146938	0.0169289629220377	0.380119526801811	-2.96567507228909
NA	-0.392186912727143	3.01842818554596	-3.09883221270434	0.0169484983439311	0.380401948667665	-2.96679659252112
NA	-0.29609840094657	6.57790936629102	-3.09838409465609	0.0169592693139865	0.380487505023477	-2.96741439303027
"CHRNA3"	-0.192809940635667	4.78303162442265	-3.09797781672335	0.0169690408983135	0.380496977409254	-2.96797452930178
"ZKSCAN5"	-0.216667513142563	5.21213229042339	-3.0977879293254	0.0169736100210548	0.380496977409254	-2.96823633362498
NA	-0.408847976844729	5.49902463961907	-3.09683514991034	0.0169965557957786	0.380842721120999	-2.96955002270527
NA	-0.270309498265517	2.89976024716389	-3.0963356183962	0.0170085991686041	0.380842721120999	-2.97023881447995
"C7orf50"	0.308982319383631	4.06702583591132	3.09628043991923	0.0170099300407404	0.380842721120999	-2.97031490039177
"SETDB2"	0.288832143586026	7.29141628414601	3.09485146388241	0.0170444346408942	0.380843980904104	-2.97228543846999
"SOCS7"	-0.224379523666855	7.3480702027872	-3.0948243615971	0.0170450897808061	0.380843980904104	-2.97232281428299
"RAD21L1"	-0.25303995280319	1.43875444477283	-3.09470368442417	0.0170480072185828	0.380843980904104	-2.97248923691384
"FAM122A"	-0.293218016962	5.64598168691241	-3.09433037563526	0.0170570355240806	0.380843980904104	-2.97300406697044
"TAF13"	0.326117990273746	8.41857564655863	3.09401276446837	0.0170647208051008	0.380843980904104	-2.97344209632918
NA	0.220301542788679	4.16887120867166	3.0938038093159	0.0170697789268977	0.380843980904104	-2.97373028009601
"KANK1"	0.376563771824934	5.77283379655997	3.09366673878719	0.0170730978214367	0.380843980904104	-2.97391932562549
"AFAP1L1"	0.301130957047412	3.08864463983322	3.09346566891497	0.0170779675746958	0.380843980904104	-2.974196641726
"MSX2"	-0.235323603912057	4.82101453426153	-3.09344582710983	0.0170784482074717	0.380843980904104	-2.97422400783325
"MAP3K2"	-0.202463762373306	8.74074038388777	-3.09339653553593	0.0170796422711818	0.380843980904104	-2.97429199167572
NA	-0.419254174417037	3.93029518563001	-3.09194730350704	0.0171147888401616	0.381152341017527	-2.97629091642575
"DPH3"	0.215811827044516	7.85686931776882	3.09143842035001	0.0171271484129791	0.381152341017527	-2.97699287242688
"MKNK1"	0.193407422639396	8.06495981264361	3.09138025767883	0.0171285616505948	0.381152341017527	-2.97707310408936
NA	0.196545524873932	3.48476072269642	3.09126409168676	0.0171313846245508	0.381152341017527	-2.9772333486933
"DNAJB9"	0.196508176355479	8.04114345088437	3.09116820359519	0.0171337151932061	0.381152341017527	-2.97736562214433
"CCDC148-AS1"	0.191010989880455	2.14529814035876	3.090931347467	0.0171394734455277	0.381152341017527	-2.9776923591199
NA	0.358130856268468	2.43206193524907	3.090816350609	0.0171422698959689	0.381152341017527	-2.97785099652832
"GFM2"	-0.351216082337503	4.59712614566118	-3.09043393425219	0.0171515728381165	0.38120416460326	-2.97837854762837
"TMEM59"	-0.185149844108446	2.09172386586229	-3.09011012634375	0.0171594542190153	0.381224363845861	-2.97882525951159
"ZNRF2"	0.277467223124746	6.29722321266268	3.08941137331695	0.0171764747487152	0.381447504827784	-2.97978926852314
NA	0.231997671527122	2.91736565255624	3.0885819089261	0.0171967024732831	0.381741659653574	-2.98093367690228
"TUBB2A"	-0.281127870789278	2.92296706118271	-3.08759235703667	0.0172208672577267	0.382014939943059	-2.98229905408425
"DUSP4"	0.230964344169995	6.30278703785409	3.08750561405121	0.0172229872329152	0.382014939943059	-2.98241874650066
"ZNF224"	-0.224041336848541	3.73251920177965	-3.0866969659361	0.0172427637106706	0.382298501979283	-2.98353459948248
"ZCCHC6"	-0.255373246538626	5.31708560981735	-3.08621556193292	0.0172545484802708	0.382370644758016	-2.98419892186296
NA	0.281191925298311	2.91712294238766	3.08596606959113	0.0172606594162638	0.382370644758016	-2.98454322322548
"NUP93"	0.193513800921088	2.12938187908278	3.08570737741434	0.0172669981144498	0.382370644758016	-2.98490022747896
"COL6A1"	0.282491032306978	4.47918800776523	3.08521692903266	0.0172790222867628	0.382398424097104	-2.9855770830911
"DMTF1"	-0.301893602725412	5.64929480910767	-3.08507575480494	0.0172824850591922	0.382398424097104	-2.98577191890785
"IL13"	0.208263820960519	3.67831625133886	3.08480066621614	0.0172892346477922	0.382398424097104	-2.98615157726621
"MAN1A2"	-0.293484416131232	4.54955461867916	-3.08396488322589	0.0173097586355757	0.3825740200352	-2.98730511718414
"PLCL2"	-0.246394155628349	4.51056919602864	-3.0836898907044	0.0173165171698377	0.3825740200352	-2.98768467564742
"SLC35A2"	-0.311301382598496	3.45929229260241	-3.08346071600052	0.0173221517722922	0.3825740200352	-2.98800100023964
"LOC100506368"	0.267797253313564	3.42311449818414	3.0829979602304	0.0173335352472501	0.3825740200352	-2.98863974853814
"ASB10"	0.368689862836229	2.68266070900764	3.08241891832807	0.0173477904665786	0.3825740200352	-2.98943904044544
"DGKH"	-0.264646351224552	5.28902058305556	-3.08214708330791	0.0173544869643977	0.3825740200352	-2.98981428562488
"FBXL17"	-0.444448529585439	2.2867654440464	-3.08190424379561	0.0173604714950152	0.3825740200352	-2.99014951163624
"LOC101927204"	-0.528962725112613	4.20675048895908	-3.08185141783241	0.0173617736267225	0.3825740200352	-2.99022243568039
"SMYD2"	-0.434422702502871	3.13801421722528	-3.08168144204797	0.0173659641422374	0.3825740200352	-2.99045708219853
"ZBTB24"	0.31758399903466	3.85502252662048	3.08163350382826	0.017367146186143	0.3825740200352	-2.99052326004318
"RXRA"	0.190981241009144	9.03266528393339	3.08084918426153	0.0173864977972985	0.38273867512488	-2.99160603381417
"C1orf122"	-0.190326507288593	6.83080224028157	-3.08072503882123	0.0173895629500152	0.38273867512488	-2.99177742586789
NA	-0.219399597015816	5.39651203258506	-3.08047972089148	0.0173956215397408	0.38273867512488	-2.9921161104233
"EIF5"	-0.189498240903037	9.39407749163724	-3.08013071112044	0.0174042448564587	0.382774371491102	-2.99259796239983
"MTFR1"	0.200089734705214	9.11432724090009	3.07882775112333	0.017436478435293	0.38314887993403	-2.99439697744998
NA	-0.217084104289544	5.20629085268324	-3.0785714447959	0.0174428265828128	0.38314887993403	-2.99475088442648
"IMPAD1"	-0.185207893776409	6.8448032041075	-3.0784755159719	0.0174452031608571	0.38314887993403	-2.99488334444284
NA	-0.393699029632778	2.18226493796735	-3.07831001027567	0.017449304271344	0.38314887993403	-2.99511187958862
"ZNF37BP"	-0.374318364577243	2.07126757644136	-3.07409352898702	0.0175541313978514	0.384071956952302	-3.00093510128484
"ZNF24"	-0.19464995848254	8.20770808929667	-3.07400930723904	0.0175562320530089	0.384071956952302	-3.00105143591038
"SLC6A8"	-0.208696119539963	4.19597468971576	-3.0739821790804	0.0175569087391476	0.384071956952302	-3.00108890791373
"ZNF93"	0.358229489865916	4.84437718166991	3.07377200854657	0.0175621521812042	0.384071956952302	-3.00137921816125
"CCT8"	-0.325087931473143	3.02300781377003	-3.07346668572588	0.017569772491614	0.384071956952302	-3.0018009713432
"MAF"	-0.269961226847473	1.30260965274366	-3.07331767759739	0.0175734927412448	0.384071956952302	-3.00200680510303
"CLN8"	-0.373338606679247	4.5004035826328	-3.07326895984314	0.0175747092468356	0.384071956952302	-3.00207410233327
"LUZP1"	-0.217048724640905	6.11629387294134	-3.07322202223865	0.0175758813857479	0.384071956952302	-3.00213894075562
"LACTB"	-0.329869338058494	5.57993430026806	-3.07309062183022	0.0175791631944289	0.384071956952302	-3.0023204552012
"MYPOP"	-0.211350366862594	6.09967879761365	-3.0726055411584	0.0175912840238179	0.384071956952302	-3.00299055375319
"SNAP29"	-0.20592968165528	6.0013439923657	-3.07254413438341	0.0175928190420936	0.384071956952302	-3.00307538386997
"DBP"	-0.258228737413175	5.04804480204274	-3.07204986061227	0.017605179846984	0.384071956952302	-3.00375821066572
"PLCE1"	0.387688349949353	2.46989604493859	3.07197378387929	0.0176070831930122	0.384071956952302	-3.00386331104909
"SP3"	0.283346609838492	4.14718004490174	3.07137088757893	0.0176221746376093	0.384071956952302	-3.00469623685121
NA	0.294317084840467	3.88326771241969	3.07135869056226	0.017622480089748	0.384071956952302	-3.00471308792201
NA	0.30066678084098	4.41648040778132	3.07128050931993	0.0176244381304232	0.384071956952302	-3.00482110139991
"ADCY10P1"	-0.193202662002474	2.58133812572526	-3.07116449892535	0.0176273440234502	0.384071956952302	-3.00498137998588
"DNAH7"	0.281968959607527	4.2211380060149	3.07093179563122	0.0176331744377759	0.384071956952302	-3.00530288437249
"TFEC"	0.255625167740513	6.69701817435082	3.07037754467797	0.0176470695158898	0.384071956952302	-3.00606866406296
"MAP1LC3B"	-0.203279565951986	7.7734096693757	-3.06989185677202	0.0176592552671742	0.384071956952302	-3.00673974033864
NA	-0.34601705362502	2.53642060292162	-3.0698149782844	0.0176611849415569	0.384071956952302	-3.00684596582496
"SHC1"	0.23367500635409	4.87901032288912	3.06971963925031	0.0176635782922201	0.384071956952302	-3.00697769970725
"NFYA"	-0.301534925933842	5.25654837069045	-3.06891156791457	0.0176838775942991	0.384071956952302	-3.00809428362892
"GPATCH4"	0.204714093721878	7.88605772987177	3.06866945950054	0.0176899643394142	0.384071956952302	-3.00842883968227
