"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PILRA"	-0.487217863700251	3.73565864218917	-6.13543538889095	0.00192826393110012	0.0327907905290971	-0.928704129025883
"PRKG2"	-0.560400080924294	3.81063745124948	-6.13299717911959	0.00193158947148829	0.0328000399335373	-0.930634704467185
"ATP1B3"	0.485516689571249	11.09866783951	6.13287771434551	0.00193175258754774	0.0328000399335373	-0.930729313932641
"GNB5"	0.532627883502869	6.48246604287529	6.131622870255	0.00193346692754035	0.0328041452740415	-0.931723177916444
"PCDHB17P"	-0.602597258780676	3.44872219651947	-6.12933075066085	0.00193660303285729	0.0328127038844772	-0.933539044972951
"SRP72"	0.50147247420332	10.9609010265173	6.12910133713456	0.00193691725133939	0.0328127038844772	-0.933720823972287
"CHAF1B"	0.559342864960098	7.04070753213887	6.1263923481945	0.00194063222301194	0.03282824608278	-0.935867777904568
NA	0.497090419467024	7.84178797078062	6.12409130022607	0.00194379440688422	0.03282824608278	-0.937692076824192
"EIF1"	0.771845309704828	4.95322649507225	6.12275877198579	0.00194562841100293	0.03282824608278	-0.938748794708788
"MAPK8IP3"	0.567030671746739	5.74440374952468	6.1221378984608	0.00194648364158265	0.03282824608278	-0.939241226585018
NA	0.507217023613306	8.49507868136714	6.11956460541092	0.00195003301743353	0.03282824608278	-0.941282640206854
"ADAM20"	0.482442067247308	5.55480775194503	6.11876565974711	0.00195113657521193	0.03282824608278	-0.941916602251713
"AHNAK"	0.677236865494899	7.42679201619046	6.11811784026646	0.00195203193131301	0.03282824608278	-0.942430698870671
"CYP2C8"	-0.52614258081294	3.49922610104495	-6.11647459484227	0.00195430526044227	0.03282824608278	-0.943734958388774
"EEF1E1"	-0.580954423999495	6.75920985894333	-6.11578266401042	0.00195526344397911	0.03282824608278	-0.944284241784672
"MSI1"	0.758663129654074	4.55276869045748	6.11562851244013	0.00195547698848077	0.03282824608278	-0.944406621067557
"MXD1"	-0.580176749544616	5.06889729096693	-6.11443569796248	0.00195713031726072	0.03282824608278	-0.945353674551166
NA	-1.86191021361484	5.87007755476903	-6.11407382138894	0.0019576322327283	0.03282824608278	-0.945641023856186
"SLC28A1"	0.470740025873035	5.14568413355792	6.11197613827576	0.00196054468688763	0.03282824608278	-0.947306987924898
"SYNCRIP"	0.465721942898893	10.1100260805162	6.11159060541289	0.00196108052548138	0.03282824608278	-0.947613229359559
"CLIP1"	0.829940691821614	6.67113792480279	6.11126078599384	0.00196153906782348	0.03282824608278	-0.947875229120553
"ANKRD12"	-0.738591621887325	7.01543197396978	-6.10889277918607	0.00196483500537095	0.03282824608278	-0.949756672131667
"NCR3"	0.46616142150912	5.10523325409912	6.10636809668871	0.00196835625334469	0.03282824608278	-0.951763297234913
NA	0.782845328915649	5.93674584927359	6.10600054176019	0.00196886951696945	0.03282824608278	-0.952055491169488
"SIGLEC1"	-0.509307336866583	5.11250968135913	-6.10455219517892	0.00197089357344273	0.03282824608278	-0.953207027455694
NA	-0.492228571074444	10.1441663790024	-6.10353994484094	0.00197230965342829	0.03282824608278	-0.954011977987424
"CSH1"	-0.48612206125338	4.44212102160273	-6.10306127589956	0.00197297970407819	0.03282824608278	-0.954392660250361
"TES"	0.779301326535217	7.41080796474243	6.10100536912119	0.00197586067743941	0.03282824608278	-0.956028004708182
NA	-1.15657384492761	6.23982370746462	-6.09998472473587	0.00197729277562805	0.03282824608278	-0.956840041079637
"TMEM144"	-0.465844811924316	3.42726701546327	-6.09904892618498	0.00197860690619075	0.03282824608278	-0.957584676941107
"XYLT1"	-0.735438457016611	6.08925293036171	-6.0982991484973	0.0019796605576143	0.03282824608278	-0.958181363506762
"INSIG2"	-0.532296493306786	7.50586628786243	-6.09611588114811	0.00198273246402236	0.03282824608278	-0.959919210161074
"NBEA"	0.593647807412183	8.16587333005142	6.0954122274127	0.00198372372544715	0.03282824608278	-0.960479422782689
"SPTBN1"	1.13654760372768	4.88726165083222	6.09393663157741	0.00198580435828628	0.03282824608278	-0.961654398183561
"C19orf54"	-0.679140011634532	7.95076362216692	-6.09272219222015	0.00198751869526628	0.03282824608278	-0.962621607485613
"SLC26A2"	-0.923921732897572	6.95048787190238	-6.09260309133571	0.00198768691596279	0.03282824608278	-0.962716471369879
"CYHR1"	-0.592520633309001	5.99382627150695	-6.09186908103296	0.0019887240210744	0.03282824608278	-0.963301146317539
NA	-0.556193113118928	8.50695762640795	-6.09165588284016	0.00198902537547453	0.03282824608278	-0.96347098052745
"GRIK3"	0.647743767700828	4.57503239386907	6.08994391090966	0.00199144720280093	0.03282824608278	-0.964834928816177
"DIRAS2"	-1.18409007771254	4.95192786558647	-6.08946361461976	0.00199212727834377	0.03282824608278	-0.965217646366093
"PHACTR2"	0.700674686934084	6.47678303349032	6.08801624758892	0.00199417834441944	0.03282824608278	-0.966371119580861
"MICAL3"	-0.656230381121551	5.78481729436713	-6.08757070883518	0.00199481022227158	0.03282824608278	-0.966726237789527
"GDPD3"	0.469700629990463	7.89684168720258	6.08755642162055	0.00199483048880366	0.03282824608278	-0.966737625836886
"AREG"	-0.475099964990191	11.4867086883125	-6.0868601153344	0.00199581850112255	0.03282824608278	-0.9672926654987
"TEAD1"	0.600531902723035	5.4442501783628	6.08621772019139	0.00199673053197	0.03282824608278	-0.967804780396079
"KIF13A"	-1.16940383380432	4.33757060419888	-6.08541012713053	0.00199787780162726	0.03282824608278	-0.968448657003157
"AK2"	0.863737544423218	5.79196259310251	6.08514551535333	0.00199825388015665	0.03282824608278	-0.968659642423569
"ARVCF"	0.518215441159676	6.9671963770165	6.08258666166209	0.00200189497760057	0.0328465221105831	-0.970700328428038
"PAPOLA"	-1.06603723990337	5.44861325254701	-6.08211957852193	0.00200256045839963	0.0328465221105831	-0.971072907665705
"ADAMTS2"	-0.573757547134898	4.05086010848241	-6.08125727811713	0.0020037897180178	0.0328465221105831	-0.971760805955314
"FAM169A"	1.3237773416729	5.20563460212515	6.07973193108096	0.00200596638216588	0.0328580243349333	-0.972977855532325
"SSX2IP"	0.509736219347516	8.26419175794747	6.07604844144725	0.00201123428207356	0.0329080032533436	-0.975917944314743
"CAPZB"	-0.56249206211972	4.6227549140639	-6.07524686370261	0.00201238282225127	0.0329080032533436	-0.976557952622295
"ADGRF5"	-0.468120614139924	5.26273862537343	-6.07450309465174	0.00201344922719878	0.0329080032533436	-0.977151869888552
NA	0.553625523494294	5.13461987946774	6.07287448933959	0.0020157866389065	0.0329220520197362	-0.97845257011591
"NQO1"	0.469005525806001	11.3383603804589	6.065058093461	0.00202704980329748	0.0330344930148291	-0.984699414549929
"RCAN1"	0.557762533054243	7.24213307056695	6.06487219852685	0.00202731857909692	0.0330344930148291	-0.984848066206384
"EXPH5"	-0.49975393706263	5.6919692669481	-6.06391797649078	0.00202869890458672	0.0330344930148291	-0.985611175934538
NA	0.679388732991129	6.30151915981314	6.06320350224385	0.00202973315383993	0.0330344930148291	-0.986182622817469
"FGF18"	-0.555421481218411	5.54203061408753	-6.06296000122646	0.00203008578072905	0.0330344930148291	-0.986377391789987
"PLEKHA6"	-0.721943577950491	6.23723139249518	-6.06071193036247	0.00203334476723246	0.0330633732698085	-0.988175874445378
"RSAD2"	0.518710560149096	3.77663365563097	6.05838605199659	0.00203672308311344	0.0330826254767949	-0.990037211841705
"CLDN3"	-0.467242878102901	7.52403312584103	-6.05785259520785	0.00203749886224189	0.0330826254767949	-0.990464210027085
"CHAF1A"	1.20549370234207	7.36905587417278	6.05358080243773	0.00204372376985811	0.0331595298041728	-0.993884681853108
"TRIM14"	1.12348989074993	7.64344572760365	6.05204426661683	0.00204596834226608	0.0331717880354159	-0.995115513657535
"GFPT2"	0.642268441796014	5.57274242071902	6.04967700969518	0.00204943215729739	0.0331867994218473	-0.997012318006782
"CEP72"	0.603898497346555	6.92667017190843	6.04854160262359	0.00205109597403108	0.0331867994218473	-0.997922309681085
NA	-1.3636241046621	5.46521012174656	-6.04835919958762	0.00205136341535592	0.0331867994218473	-0.998068513520986
NA	-0.710496247931622	5.22097802069228	-6.04551820474655	0.00205553425633073	0.0332094229719207	-1.00034618450981
"XPO7"	-0.515008765559459	6.11416627375195	-6.04354856895109	0.00205843176616928	0.0332094229719207	-1.00192581596683
"TNIK"	-0.486274349697214	5.32509037624427	-6.04271560360868	0.00205965858968756	0.0332094229719207	-1.00259398103302
"LPP"	-0.462840575407097	7.40821982761315	-6.04181972939423	0.00206097903580556	0.0332094229719207	-1.00331269740013
"FGF5"	-0.567649278007322	4.10822792636752	-6.04174717192666	0.00206108602358422	0.0332094229719207	-1.00337091076139
"TM7SF3"	0.54815167505322	7.25113537195523	6.04132657592493	0.00206170633254775	0.0332094229719207	-1.00370836975623
"BGN"	0.722246178203991	4.68674158848172	6.03838875984042	0.00206604530095691	0.0332264491373945	-1.00606604908554
"FANCG"	0.510406679246629	8.15443140176876	6.03766132010246	0.0020671213555756	0.0332264491373945	-1.00664999274051
"NIPAL2"	-0.617248609013193	6.4088960738146	-6.03586833440649	0.00206977644273533	0.0332264491373945	-1.00808955020544
"CSRNP2"	-0.472812290056705	7.65610787588829	-6.03528358497877	0.00207064322518077	0.0332264491373945	-1.00855911531183
"EML1"	0.638433672301673	7.35331816917367	6.0342432469691	0.00207218639754541	0.0332264491373945	-1.00939462394456
NA	-1.10455502791577	7.67221901487323	-6.03385613206325	0.00207276096773845	0.0332264491373945	-1.00970555256316
"DESI2"	1.11594794898635	8.26505220516084	6.03355776380594	0.00207320394581758	0.0332264491373945	-1.00994521209608
"NDUFAF3"	-0.472136048314042	9.10075397648908	-6.02788708218234	0.00208164441215467	0.0333188167308519	-1.01450204135682
"RGL2"	-0.553334979123861	8.74922719913556	-6.02767648857493	0.00208195865194352	0.0333188167308519	-1.01467134072828
"THAP1"	-0.504670458297621	7.73097733420242	-6.02214978190949	0.00209022553857302	0.0334271028878616	-1.01911616742546
"COL6A1"	0.635380201640493	6.05504418514786	6.02101345125504	0.00209193009093298	0.033430363440254	-1.02003049150957
"UBAP2"	0.624006147400966	9.02652231765554	6.01643341942946	0.00209881709756193	0.0335163788404208	-1.02371722368881
"AP1B1"	0.691751432863519	7.8041551093681	6.01303560765087	0.00210394377167622	0.0335741800871284	-1.02645388074348
"RFC5"	-0.457741880949744	9.70967724158348	-6.00944087277559	0.002109383739316	0.0335783503434907	-1.02935059270127
"NEMP1"	-0.570158162240575	6.7936981650129	-6.00853519440451	0.00211075694555916	0.0335783503434907	-1.03008064230286
"ASMTL"	0.516546959198354	6.86095297916472	6.00733151583414	0.00211258362605011	0.0335783503434907	-1.03105105058098
"SAYSD1"	0.528819952057792	7.91459411035421	6.00676326631527	0.00211344664237191	0.0335783503434907	-1.03150923270583
"C5AR1"	-0.751499752552214	3.31649422876997	-6.0057526370744	0.00211498254611565	0.0335783503434907	-1.03232419971058
"TOX4"	0.627380336572951	8.29321303919115	6.00527192421437	0.00211571357391232	0.0335783503434907	-1.03271188586102
"MFSD9"	-0.532953726207269	5.68685361242519	-6.00302062071282	0.00211914115698925	0.0335783503434907	-1.03452787633004
"POT1"	0.510163579770813	8.43128700970328	6.00062568300263	0.00212279465131062	0.0335783503434907	-1.03646037079531
"PPP2R5A"	-0.600128047086351	9.37152657233307	-5.99969030969758	0.00212422359752643	0.0335783503434907	-1.03721531108379
"MBD2"	-0.504356145882733	10.2748704661997	-5.99964183253329	0.00212429768594742	0.0335783503434907	-1.03725443978614
"MZB1"	0.68427841687004	4.4979696953861	5.99928555145622	0.00212484228999454	0.0335783503434907	-1.03754202303545
"ZIC4"	-0.474990613911159	3.84780969754303	-5.99868757498591	0.00212575671685392	0.0335783503434907	-1.03802473116432
"PDCD6"	-1.33452126645764	6.19863471084911	-5.99858023430299	0.00212592091183875	0.0335783503434907	-1.03811138480501
"PPP3CA"	0.507056784108748	9.95846741958159	5.99825723642014	0.00212641508019745	0.0335783503434907	-1.03837214153382
"MT1G"	-0.514171595319125	10.2923972303947	-5.9974648952676	0.00212762789395376	0.0335783503434907	-1.03901185097753
"TRIO"	0.505430587023743	6.70249852561564	5.99603698050267	0.0021298156333608	0.0335783503434907	-1.04016488444662
"CUX1"	-0.494550480977193	8.08764089086152	-5.99470195545946	0.00213186346726837	0.0335783503434907	-1.04124312338525
NA	0.500138094586826	6.70724959752671	5.99370249074927	0.00213339810353445	0.0335783503434907	-1.04205048055431
"RAP2A"	0.613744431513471	8.04592141311111	5.99205524452666	0.00213593024038303	0.0335783503434907	-1.04338136125286
"EGFR"	0.922568359764789	5.66991430885694	5.99188724795879	0.00213618868385702	0.0335783503434907	-1.04351711052403
"FGFR4"	-0.566501581361823	5.35393228252664	-5.99171134151424	0.00213645933550517	0.0335783503434907	-1.04365925485732
"ODC1"	0.487961592173509	11.0154105692069	5.99111521251901	0.00213737684871959	0.0335783503434907	-1.04414099415373
"ARMCX3"	-0.481105455744679	9.95039766388791	-5.99014362488759	0.00213887323865033	0.0335783503434907	-1.0449262344861
"ZNF200"	-0.526067670532451	7.33609495060404	-5.98621289570364	0.00214493983905769	0.0336142693592867	-1.04810417921814
"ENOX2"	0.632549401845641	4.74615513759443	5.98513584533866	0.00214660569392858	0.0336142693592867	-1.04897527339997
"LINC00115"	-0.747828917934943	3.93260319778002	-5.98483063767673	0.00214707803212968	0.0336142693592867	-1.04922214297255
"SERPINB5"	0.893967987543085	3.96717371782729	5.98475384339303	0.00214719689806818	0.0336142693592867	-1.04928426032254
"PDE11A"	0.613141210566781	3.9740146780632	5.98199600298007	0.00215147079339518	0.0336458664233915	-1.05151547529492
"ITGA6"	0.521054719145863	7.15374602200631	5.9798706816557	0.00215477133973956	0.0336458664233915	-1.05323555642319
"ABCB1"	-0.558061688425265	3.43439781753187	-5.97983541416724	0.00215482615946946	0.0336458664233915	-1.05326410379576
"BCL7A"	0.918379907633343	7.06759053321886	5.9795585302554	0.00215525660484714	0.0336458664233915	-1.05348823331158
"KPNB1"	-0.679909002672225	8.75147019059409	-5.97615105881978	0.0021605622353485	0.0336973691112961	-1.05624721171729
"ANKFY1"	-0.820617010267096	4.93477190304765	-5.97549789078568	0.00216158102347902	0.0336973691112961	-1.05677622608304
"KRR1"	0.468126745227355	9.64857272811933	5.97390538667829	0.00216406734226348	0.0336997513789567	-1.05806623601624
"LILRA5"	0.630256213579144	4.6880471994934	5.97346253156564	0.00216475935822988	0.0336997513789567	-1.05842502372465
"UPK3B"	0.634583484337447	6.0924643104922	5.97109212997839	0.00216846786726567	0.033733909692093	-1.06034583839308
"BHLHE40"	-0.545646592523317	4.91608571670911	-5.96766649725121	0.00217384060775085	0.0337764375561483	-1.06312289615696
"FAM208A"	0.645344470073612	7.91789419120077	5.96648621100718	0.00217569541522834	0.0337764375561483	-1.0640800350678
"KCNJ4"	0.753382182006737	4.30406697268027	5.96645134782742	0.00217575023086918	0.0337764375561483	-1.06410830940851
"ACACB"	0.512891909930902	5.09193820238162	5.96248425174517	0.00218199843179114	0.0338333463464925	-1.06732658280219
NA	-0.494708287274973	4.58318450839308	-5.96147346410451	0.00218359382713269	0.0338333463464925	-1.06814686876205
"PTPN6"	-0.489036562880698	6.88323173312912	-5.96123377336249	0.00218397235023819	0.0338333463464925	-1.06834140279556
"PRLR"	-1.07888878101682	4.30789757896141	-5.95835848952731	0.00218851910841935	0.0338606157935921	-1.07067551729687
"RABEP2"	0.603388885468735	6.60046927629135	5.95818480129732	0.00218879412513845	0.0338606157935921	-1.07081654579062
"STAM2"	-0.613909736555049	7.51063142327309	-5.95634558316368	0.00219170884519667	0.0338606157935921	-1.0723101394936
"BCAS3"	0.45406497939774	11.931145406501	5.95598253014035	0.00219228474083304	0.0338606157935921	-1.07260501449171
"MAP6D1"	0.61009917659871	6.642124482462	5.95404800493441	0.0021953564221833	0.0338606157935921	-1.07417651282506
"ARHGAP32"	-0.487252289859689	7.72273367018461	-5.95385915246671	0.0021956565594788	0.0338606157935921	-1.07432994922608
"THUMPD1"	0.469425392555511	10.1485253964793	5.95340880189204	0.00219637248380574	0.0338606157935921	-1.07469586100694
NA	-0.642774467023754	6.40254381392546	-5.94905751175981	0.00220330402034614	0.0339269786359337	-1.07823252220482
"DZIP3"	0.470842852404706	7.98479431514855	5.94879499343086	0.00220372303659362	0.0339269786359337	-1.0784459637383
"ATP6AP2"	0.518207789530939	9.38279458329451	5.94374751383177	0.00221179792127213	0.0339547386717474	-1.08255140189934
"CEP55"	0.493127821238796	10.587884357187	5.94219904034982	0.00221428217279688	0.0339547386717474	-1.08381147132444
"NUP160"	0.596278666205937	6.27750299009559	5.94208988062345	0.00221445742500001	0.0339547386717474	-1.08390031056886
"RNF123"	-0.564636855408289	6.52082803049662	-5.94139056169537	0.00221558054769075	0.0339547386717474	-1.0844694817816
"NASP"	0.459668143748555	10.1548663294744	5.94115623084124	0.00221595703957335	0.0339547386717474	-1.08466021496163
"BUB3"	0.50334946402339	10.6167803380078	5.94108692360132	0.00221606840782689	0.0339547386717474	-1.08471662869636
"COX11"	0.463143436905598	11.1141120745176	5.94091739558103	0.00221634084657005	0.0339547386717474	-1.08485462110359
"TUBD1"	-0.540285315684693	8.59681476883222	-5.93911489859717	0.00221923999214668	0.0339547386717474	-1.08632202538407
"PRMT3"	0.495298398268384	8.54085765695501	5.93911238310852	0.0022192440412113	0.0339547386717474	-1.0863240734971
NA	-0.503773890661977	5.31076285384961	-5.93590918768115	0.0022244071872321	0.0339668925965588	-1.08893271883014
"SUCLG2"	0.514167078704981	9.84859552284754	5.93560869143748	0.00222489227921857	0.0339668925965588	-1.08917750111844
"TFPI"	0.458949209053477	4.40974475819003	5.93520666649504	0.00222554146537533	0.0339668925965588	-1.0895050045595
"RAE1"	0.770224155233767	4.53455374493003	5.93451979232426	0.00222665114294908	0.0339668925965588	-1.09006459983686
"NOL6"	0.468420533121648	6.88492133674888	5.93389433663993	0.00222766216652029	0.0339668925965588	-1.09057420563402
"DKFZP586I1420"	-0.522402124228	8.76932777593008	-5.93162651751159	0.00223133256906879	0.0339810676812274	-1.09242235276679
"KPNA3"	0.518569405232361	8.7794495513803	5.93143516732952	0.00223164259180481	0.0339810676812274	-1.09257832014485
"SURF1"	-0.616612567397694	6.58523226509534	-5.93037844451281	0.00223335559817595	0.0339839225823535	-1.09343972028602
"ZNF839"	-0.640168230134397	5.79993670111962	-5.92739954182095	0.00223819295968519	0.0339945299203029	-1.09586871273583
NA	0.64224085353252	4.90476705565896	5.92716663739741	0.00223857169013219	0.0339945299203029	-1.09605866648108
"PCIF1"	1.04049459769699	7.01742603653382	5.92713037245933	0.00223863066809195	0.0339945299203029	-1.09608824425387
"CTNND2"	1.39918586715711	5.73434173818456	5.92615792479811	0.00224021285448544	0.033995382669872	-1.09688143248356
"SMC5"	0.530966637361011	8.42353262641175	5.92297643754433	0.00224539844824419	0.0340300226754429	-1.09947722471714
"ADAM5"	-0.549521701235744	3.37734421879428	-5.92288314832333	0.002245550717462	0.0340300226754429	-1.09955335780962
"PRDM10"	-0.476413758782579	7.5779340942579	-5.91923603740983	0.00225151323370543	0.0340668245941725	-1.10253055637878
"DLG5"	-0.999927109251415	6.67262722145037	-5.91866678642831	0.0022524455712735	0.0340668245941725	-1.1029953865505
"BAZ1B"	0.453688766591504	6.76080793543145	5.91766756238739	0.00225408323918061	0.0340668245941725	-1.10381140953484
"ZC2HC1A"	0.470722164939351	8.58109170388354	5.91680086104846	0.0022555048531898	0.0340668245941725	-1.1045193019729
NA	-0.572627872454109	7.84989229028047	-5.91672741901638	0.00225562536591123	0.0340668245941725	-1.10457929100569
"SALL2"	0.461417052189747	6.10849547229792	5.91485800932181	0.00225869549393521	0.0340900809745222	-1.10610647851507
"ASAP3"	0.697793069358042	6.66037156366792	5.91380149625273	0.00226043279344303	0.0340932033442995	-1.10696976344327
"VAC14"	0.620809490542779	6.44946864235871	5.91109505805743	0.00226489041071862	0.0341373231932196	-1.10918181363248
"PDLIM1"	0.460576348532364	9.89243182451605	5.90908825343669	0.00226820242854618	0.0341641281276019	-1.11082258940654
"VAMP2"	-0.617817057269253	3.93834799964534	-5.90565946791606	0.00227387456443345	0.0342164081388041	-1.11362708228764
"ARID5B"	0.461988797299679	8.76623335986796	5.90513402491747	0.00227474527331189	0.0342164081388041	-1.11405697810503
NA	-0.47730528808332	9.40458209742978	-5.90398137664517	0.0022766567051003	0.0342220522398916	-1.11500014135143
NA	-0.643984824057544	8.54658140193417	-5.90150055310841	0.00228077710431359	0.03422432037055	-1.11703062513154
"KMT2A"	0.5949633701641	7.42782240988939	5.89888552303049	0.00228512997695245	0.03422432037055	-1.11917173846102
"HSPA4"	-0.569116936899416	6.07792799694955	-5.89840291195004	0.00228593438728715	0.03422432037055	-1.11956697501661
"CPD"	0.49344061179197	8.37871652011282	5.89808435948583	0.0022864655305215	0.03422432037055	-1.11982787006529
"ZNF276"	-0.478414037642259	7.07472354460937	-5.89683710286573	0.00228854657021227	0.03422432037055	-1.12084949068138
"ABHD2"	0.536421566065629	8.76762684761742	5.89670693810702	0.00228876387857986	0.03422432037055	-1.12095611844979
"TCF7L2"	0.646893937411168	5.71647571000821	5.89656709226145	0.00228899737664082	0.03422432037055	-1.12107067895366
"UNC13A"	-0.570612527732858	4.27326774291708	-5.89650680005818	0.00228909805414192	0.03422432037055	-1.12112007051547
"BNIP3"	-0.551937506913475	9.19340434839411	-5.89284660817201	0.0022952197777648	0.0342928309787166	-1.12411931462887
"OAZ3"	-0.472984083348861	6.50186350167663	-5.89149385714147	0.00229748718129147	0.034295603362179	-1.12522818968556
"UBE2Z"	0.482434661509005	11.0746171876073	5.89089944024891	0.00229848434797025	0.034295603362179	-1.1257155125502
"MTMR4"	0.452780420557135	9.6884362833485	5.88871413179775	0.0023021547324699	0.0343135786329894	-1.1275074603101
"CBR1"	0.473088201394877	8.62045806612272	5.88834840504691	0.00230276967528478	0.0343135786329894	-1.12780741049091
NA	-0.953389781008317	5.53016005468365	-5.88642625797583	0.00230600482631152	0.0343388165212177	-1.12938411602378
"HMCES"	0.907573558276607	6.83209288401182	5.88165624371037	0.00231405649182545	0.0344256272278085	-1.13329876702292
"H2AFY"	0.692492819229344	7.19638218019752	5.88040490061803	0.0023161742399505	0.0344256272278085	-1.13432616377351
NA	-0.748728160282994	4.86820347116704	-5.88022990344188	0.00231647058466063	0.0344256272278085	-1.13446985738684
"RSU1"	-0.564724574008193	5.60257034111699	-5.87886496843638	0.00231878354287858	0.0344293628887897	-1.13559075667424
"HIST1H3G"	-0.756402060990412	6.55100267020441	-5.87769397047614	0.00232077004483467	0.0344293628887897	-1.13655256853963
"ADD3"	0.907313616275824	6.23144498268477	5.87734732393207	0.00232135848897796	0.0344293628887897	-1.13683732157911
"FZD5"	0.762160747057922	5.91648942789078	5.8758923259875	0.0023238303257008	0.0344301574745354	-1.13803268584359
"FEM1C"	-0.69076056662088	7.3566239259804	-5.8754965942123	0.00232450315759309	0.0344301574745354	-1.1383578455658
"EPS8L3"	0.64003438534883	4.81276793668111	5.87327873292048	0.00232827828841265	0.0344631597547964	-1.14018053225281
NA	-0.482034974612959	5.8727730905667	-5.87065640298236	0.0023327512604125	0.0345064407889836	-1.14233637216476
"CTGF"	1.03455730862212	5.27674503390138	5.86965735512159	0.00233445803818198	0.0345087735345587	-1.14315791242933
"SMAGP"	0.54521248897651	8.73908565490623	5.86694813804023	0.00233909392732946	0.0345493189483741	-1.14538636033516
"UBE3B"	-0.495360231351253	8.32004729662698	-5.8661530523491	0.00234045651125737	0.0345493189483741	-1.1460405178828
"KIAA0141"	0.474198626772708	6.78021769846721	5.86459870541639	0.00234312300160863	0.0345493189483741	-1.14731957506547
"ABCC8"	-0.564281740468525	5.42950690187024	-5.86443476621384	0.00234340444992563	0.0345493189483741	-1.14745449578047
"RARA"	-0.575900053995743	6.61858555600278	-5.85815739070819	0.00235421154017886	0.0346526955048938	-1.15262312889949
"IRGQ"	-0.491061440969885	8.74282564623368	-5.85669181494538	0.0023567431606948	0.0346526955048938	-1.1538305212729
"TMX4"	0.473673779083027	8.97323036040103	5.856421572044	0.00235721032758297	0.0346526955048938	-1.15405318467217
"B3GAT1"	-0.460684644586726	5.29973924073174	-5.85511514524552	0.00235947028539315	0.0346526955048938	-1.15512972182779
"ANKRA2"	0.446097976988629	8.61056223784854	5.85489880551051	0.00235984477420271	0.0346526955048938	-1.15530801222441
"ZNF202"	-0.449546710437913	6.23556402376702	-5.85488941234017	0.00235986103558066	0.0346526955048938	-1.15531575347149
"PRSS22"	-0.466687938903032	6.29669124755813	-5.85352616344095	0.00236222248886269	0.0346526955048938	-1.15643936684752
"PRDM11"	0.512284786968109	5.25969861810618	5.85315809264501	0.00236286054998131	0.0346526955048938	-1.15674277507887
"CAV2"	0.532185682362783	9.59917388247863	5.84976133282254	0.00236875857468473	0.0347163386633235	-1.15954355401014
"LARP1"	-0.517951952472887	6.29927923131367	-5.84730042473877	0.00237304251180461	0.0347222566596134	-1.16157353970191
"HOMER3"	-0.61033357408171	6.31775884139884	-5.84684747566788	0.00237383200305318	0.0347222566596134	-1.16194725277668
"GSTM4"	-0.654270514808738	3.90318826287063	-5.8450294924656	0.0023770038837788	0.0347222566596134	-1.16344745559301
"BMPR2"	1.04956460931214	6.39601406050256	5.84449762234498	0.00237793279987395	0.0347222566596134	-1.16388643017065
"PRSS23"	0.445614677165965	11.7775182396327	5.84324458397787	0.00238012294328566	0.0347222566596134	-1.16492074822513
"SYMPK"	-0.493834572228661	6.41603269288208	-5.84238461629854	0.00238162743436415	0.0347222566596134	-1.16563071514602
"GDF11"	-0.457766510661154	6.96151304438398	-5.8417638061147	0.00238271422574236	0.0347222566596134	-1.16614329466153
"UBE3B"	0.566332285419294	9.25403871309782	5.8410317901306	0.00238399644893678	0.0347222566596134	-1.16674775164085
"TSPAN5"	0.496315255903734	6.22596160635199	5.84062182293057	0.00238471491795379	0.0347222566596134	-1.16708630704631
"AGRN"	0.466182564702338	8.1601954182684	5.83879578263925	0.00238791817704164	0.0347222566596134	-1.16859451460794
"TAOK1"	-0.530762159607678	6.94245857115715	-5.83834099378082	0.00238871676497434	0.0347222566596134	-1.16897020673857
"SNX27"	0.611463265901209	6.44068139936636	5.83828389463944	0.002388817050741	0.0347222566596134	-1.1690173769597
"MGEA5"	-0.460760037931516	8.78879719612997	-5.83727527541251	0.00239058935596306	0.0347222566596134	-1.1698506723891
"CC2D1A"	-0.536523480865611	4.23300692435728	-5.83650702082134	0.00239194034705684	0.0347222566596134	-1.17048546614705
"TMEM38B"	0.514187829003388	9.39791442783089	5.83616490130225	0.00239254226208675	0.0347222566596134	-1.1707681754897
"PCLO"	-0.657642519984324	4.23780323736953	-5.82943919036344	0.00240441178973297	0.0348462664213374	-1.17632878272145
"CAMSAP2"	0.728393125088338	7.21808124552107	5.82941212194901	0.00240445970076182	0.0348462664213374	-1.17635117295694
"HSPB1"	-0.443926093708773	12.5620061783989	-5.82866652416107	0.00240577985168635	0.0348462664213374	-1.17696794502475
"SNX4"	0.545674237422929	9.50364763033718	5.8231117182913	0.00241564222483652	0.0349663819640566	-1.18156507386346
NA	0.508259213958072	6.5740740501499	5.82217714287367	0.00241730623437048	0.0349677473916046	-1.18233888642762
NA	0.522281955538991	7.0609686491903	5.81695903345924	0.00242662205528996	0.0350797271419173	-1.18666131405215
"MID2"	0.589418344712265	7.08372861863286	5.81243962665391	0.00243472486630862	0.0351443087382706	-1.19040760641496
"AMOTL2"	0.451931246894171	10.3838092081375	5.81164638359209	0.0024361503692572	0.0351443087382706	-1.19106540557126
"RPL3"	0.469237525982498	12.8871640535354	5.8111070648346	0.00243712012021182	0.0351443087382706	-1.19151268033869
"PSIP1"	0.649869020484109	8.99897265590837	5.81035832671793	0.00243846718682171	0.0351443087382706	-1.19213369129646
