"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GBP2"	0.549881385963182	3.00607152825517	2.4719239584127	0.0415148908637392	0.620047633888456	-3.75256586171668
NA	-0.399039739837679	2.20074718612201	-2.47165822139147	0.0415313432050367	0.620047633888456	-3.75293700675593
NA	0.498585647014512	3.43484471308732	2.47163414174239	0.0415328343570242	0.620047633888456	-3.75297063789259
"ING1"	-0.314455263645122	4.39524657536347	-2.4715353774412	0.0415389509910066	0.620047633888456	-3.75310857823511
"TMEM51"	0.374932688771079	4.74755210798205	2.47134076063037	0.0415510066275301	0.620047633888456	-3.75338039199986
NA	-0.396535040425157	2.74129650875589	-2.47086696968685	0.0415803708307466	0.620047633888456	-3.75404211672549
"KIAA1549L"	0.368142584190873	6.09580418614196	2.47085588406425	0.0415810581402422	0.620047633888456	-3.75405759955527
"SF3B1"	-0.311612667274478	8.77283442424563	-2.47071948088149	0.0415895161010954	0.620047633888456	-3.75424810818097
"KTN1"	0.31011532484348	6.64173512302104	2.47050842430354	0.0416026065724864	0.620047633888456	-3.75454288190724
"WNT11"	0.472667209448962	2.26798813431194	2.47050029143062	0.0416031110863056	0.620047633888456	-3.75455424073987
"ACAT1"	-0.3745151500489	5.41604534726554	-2.47044002291082	0.0416068499728656	0.620047633888456	-3.75463841517039
NA	-0.652117465688636	3.33032562708728	-2.47042035124932	0.0416080704209661	0.620047633888456	-3.75466588972391
NA	0.555285430255851	3.03766580846991	2.46997036588018	0.0416359979442132	0.620047633888456	-3.75529436418396
NA	0.555285430255851	3.03766580846991	2.46997036588018	0.0416359979442132	0.620047633888456	-3.75529436418396
"DIP2A"	0.293646128455288	5.15690552240773	2.46986972055886	0.0416422469396791	0.620047633888456	-3.75543493086926
NA	0.501224355947581	5.17030752800922	2.46985194663565	0.0416433506095516	0.620047633888456	-3.75545975488397
"NUTM2B-AS1"	0.559731498520098	4.11846671897245	2.46899031108907	0.0416968897196254	0.620167694319121	-3.7566631593725
"METAP1"	-0.293368158669057	5.34548426719106	-2.46866870684311	0.0417168911777292	0.620167694319121	-3.75711232739624
"YME1L1"	-0.351853844490114	2.52304302468164	-2.46814128618268	0.0417497141997808	0.620167694319121	-3.75784894736082
"KCTD11"	0.296327526487152	5.08391213516631	2.46801524913881	0.0417575617898196	0.620167694319121	-3.758024976271
NA	0.269551925765461	10.637108354957	2.46779226148529	0.0417714496281262	0.620167694319121	-3.75833641047508
NA	0.269551925765461	10.637108354957	2.46779226148529	0.0417714496281262	0.620167694319121	-3.75833641047508
NA	0.269551925765461	10.637108354957	2.46779226148529	0.0417714496281262	0.620167694319121	-3.75833641047508
NA	0.269551925765461	10.637108354957	2.46779226148529	0.0417714496281262	0.620167694319121	-3.75833641047508
"LMAN1"	0.28589175397968	9.69968101129965	2.46732892522967	0.0418003216835569	0.620167694319121	-3.75898352504229
NA	-0.616119341473118	5.60593517134254	-2.46694393064779	0.0418243275467267	0.620167694319121	-3.7595212234572
NA	0.505670402346088	3.20712737511783	2.46678851673597	0.0418340221889073	0.620167694319121	-3.75973828033081
NA	-0.802305869454152	2.62787376167778	-2.46629561642918	0.0418647842872253	0.620167694319121	-3.76042668236705
"FOXD4L1"	0.376431752480842	3.68568306069188	2.46615043327	0.0418738496392218	0.620167694319121	-3.76062945003625
"NCKIPSD"	0.260568508861244	4.78345414580249	2.4657904369664	0.0418963367664784	0.620167694319121	-3.76113223239739
NA	-0.311611207508593	2.70782043410275	-2.46574346308762	0.0418992718961405	0.620167694319121	-3.76119783756186
"OSBPL6"	0.397802745954978	5.7631930927976	2.46567862340214	0.041903323703993	0.620167694319121	-3.76128839463945
"DGAT2"	0.431698422469021	4.45711333754422	2.46536879469946	0.041922690323543	0.620167694319121	-3.76172111047425
"LINC01224"	0.283644074217221	2.18410103647742	2.46530056160349	0.0419269566353856	0.620167694319121	-3.7618164067331
NA	0.721098425412119	2.57538181976461	2.46509956667065	0.0419395265374802	0.620167694319121	-3.7620971217338
NA	1.09108817707736	4.63035683479805	2.46508399870227	0.0419405002943366	0.620167694319121	-3.7621188643721
"HMGXB3"	0.342602808647453	7.47564457699582	2.46505330435789	0.0419424202548097	0.620167694319121	-3.76216173290455
NA	-0.575030959341886	2.91591377901108	-2.46489342416628	0.0419524223682024	0.620167694319121	-3.76238502570852
NA	-0.458137501665945	2.48966007142034	-2.46485129532195	0.0419550583574582	0.620167694319121	-3.76244386391333
"LOC643770"	0.383999830860278	2.46615954663512	2.46467513771911	0.0419660823232452	0.620167694319121	-3.7626898899344
"LOC100130705"	-0.434908018617875	3.30087865228858	-2.46467310030443	0.0419662098422679	0.620167694319121	-3.76269273543646
"SH3D19"	-0.320286326857135	5.19110843855277	-2.46448496572509	0.0419779866402381	0.620167694319121	-3.76295548857367
"ZNF638-IT1"	-0.536634984689556	4.17816767606093	-2.4644209097625	0.0419819971702688	0.620167694319121	-3.76304495057142
"LOC105378235"	0.328533886773792	2.26695007356985	2.4641179889041	0.042000968294326	0.620167694319121	-3.76346801629222
"SNRPC"	-0.376611954734011	5.92423498183026	-2.46404344123456	0.0420056383612201	0.620167694319121	-3.76357213106271
NA	0.50001062122793	2.03906930260189	2.46400355530733	0.0420081372484766	0.620167694319121	-3.76362783653364
NA	-0.307349818686656	2.43319055185633	-2.46397415332401	0.0420099794051709	0.620167694319121	-3.76366889991547
NA	0.710036289155483	2.16066553717672	2.46335061140819	0.0420490663827208	0.62057384867667	-3.76453974932894
"LOC105373211"	0.305778348413174	3.08373660386658	2.46274775846389	0.0420868918599981	0.620833392543767	-3.76538170166528
"DTNB"	-0.388481942898635	3.7497020783391	-2.46270126130472	0.0420898107297423	0.620833392543767	-3.76544664010432
"SCUBE1"	0.343497870472843	3.911915895952	2.46177126145396	0.0421482352216046	0.621498413248143	-3.7667454848395
NA	0.56591272907627	3.07010259026645	2.46150230670247	0.0421651469786323	0.621498413248143	-3.76712110790376
"ZBTB38"	0.339529440786965	5.98327634647327	2.46124839429855	0.042181119253088	0.621498413248143	-3.76747572229551
NA	0.543687137356925	4.74357516870575	2.46105573921116	0.0421932422883911	0.621498413248143	-3.76774478432472
NA	0.37280159636857	4.4094254898897	2.46067665992441	0.0422171066863127	0.621498413248143	-3.76827420552553
"SLC38A10"	0.437321393912138	6.72204334977007	2.46037467394294	0.0422361276704845	0.621498413248143	-3.76869595763697
"CTSS"	-0.452556901976561	4.64497711212814	-2.46020811422555	0.0422466224059781	0.621498413248143	-3.76892857381072
"TLK1"	0.392364200345209	6.48149309474904	2.46016199025672	0.0422495290958357	0.621498413248143	-3.76899299019609
NA	0.407831804570064	2.38850609250451	2.46002778714477	0.0422579876160294	0.621498413248143	-3.76918041715306
NA	-0.258190815915694	5.37672377125096	-2.45992778729741	0.0422642915082341	0.621498413248143	-3.76932007602382
NA	-0.53941940806723	1.70843835343851	-2.4596843512927	0.0422796414984141	0.621498413248143	-3.76966005619637
NA	-0.53941940806723	1.70843835343851	-2.4596843512927	0.0422796414984141	0.621498413248143	-3.76966005619637
NA	-0.40390226866719	9.41166126857851	-2.45936553155856	0.0422997534803598	0.621498413248143	-3.7701053158005
"LOC103171574"	-0.472767743243645	2.5302443984706	-2.45932400397843	0.0423023738692364	0.621498413248143	-3.77016331263474
"PNMAL1"	-0.43062052537866	4.95422087617178	-2.45922268330426	0.0423087678974154	0.621498413248143	-3.77030481560621
"LSM1"	-0.406914029692946	5.4740239455181	-2.45875442736746	0.0423383309027819	0.621762335802372	-3.77095877394452
"ARFRP1"	-0.327271028580257	6.50833974731977	-2.45765481465926	0.0424078373028996	0.622436040877545	-3.77249446755568
NA	0.42335149384748	2.28075509675071	2.45758340357288	0.0424123552255977	0.622436040877545	-3.77259419828045
"IGKC"	0.365093215849833	3.87511735088551	2.45735632031292	0.0424267252405022	0.622436040877545	-3.77291133612435
"LOC105377458"	-0.317164539519668	2.01039651581055	-2.45729443986758	0.0424306419495203	0.622436040877545	-3.77299775647107
"COL4A3BP"	-0.298950287159945	8.75067470335668	-2.4564784555917	0.0424823241113781	0.622682862259683	-3.77413733225119
"ACTL6A"	-0.34868572628921	5.55792415815741	-2.45635280767412	0.0424902880198251	0.622682862259683	-3.77431280733784
NA	-0.582109309582416	2.47064087029297	-2.45629227577116	0.0424941252424792	0.622682862259683	-3.77439734383486
"MIR4529"	0.35306525788137	1.97922108776868	2.45560233500015	0.0425378868477471	0.622682862259683	-3.77536088597769
NA	0.881377480689482	1.96368434554943	2.45549889661525	0.0425444517173876	0.622682862259683	-3.77550534329721
"PRKCB"	0.364933240069574	3.64112538543134	2.45533803197387	0.0425546632886454	0.622682862259683	-3.77572999931271
"TUBB2A"	0.382980872041728	6.56227604710457	2.45530926099419	0.042556489913989	0.622682862259683	-3.77577017948965
"TUBB2A"	0.382980872041728	6.56227604710457	2.45530926099419	0.042556489913989	0.622682862259683	-3.77577017948965
NA	-0.395780249132873	2.00060216106109	-2.45521211764428	0.0425626579888702	0.622682862259683	-3.77590584520079
"TAOK2"	0.261811880393814	6.50234860756877	2.45519723906418	0.0425636027786288	0.622682862259683	-3.77592662389978
"MRPL45"	-0.320424169302911	7.97503780661422	-2.45481155826475	0.042588100995442	0.622723314877384	-3.7764652461923
NA	-0.325402017303711	10.4901937127325	-2.45478802152605	0.0425895965021424	0.622723314877384	-3.77649811636741
NA	-0.490480570890741	8.96502413802343	-2.45443306409114	0.042612156746749	0.622843255402996	-3.77699383069862
NA	0.568375338805626	2.407545511319	2.45405064606726	0.0426364760017519	0.622843255402996	-3.7775278937112
"HSD17B14"	-0.311615090341186	5.17355513247611	-2.45390325588237	0.0426458528321894	0.622843255402996	-3.77773373000409
"CDYL2"	-0.477923208987286	3.46147554038023	-2.45386502836865	0.0426482851765951	0.622843255402996	-3.77778711622423
NA	-0.535126277244965	2.67905079180155	-2.45356433672564	0.0426674225663422	0.622843255402996	-3.77820704340564
NA	-0.523442927520962	7.18031967000404	-2.4526205186543	0.0427275485386949	0.622843255402996	-3.77952511527431
"SAYSD1"	-0.322826893916926	4.95292079499979	-2.45253207203752	0.0427331874740068	0.622843255402996	-3.77964863334335
"LOC155060"	-0.43158713079568	3.6122776078166	-2.45229575917722	0.0427482573914204	0.622843255402996	-3.7799786502104
"SEC61B"	-0.268897615855469	6.8020638165964	-2.45228097836587	0.0427492001597826	0.622843255402996	-3.77999929196809
"GPRC5C"	0.325085921263843	2.91017335693686	2.4522068498607	0.0427539286384381	0.622843255402996	-3.78010281417207
NA	0.633552050793863	3.14077789280344	2.4521857113404	0.0427552771117164	0.622843255402996	-3.78013233460388
NA	-0.416967398864186	9.29127116418	-2.45202386392043	0.0427656031607869	0.622843255402996	-3.78035835811941
"CSNK1G1"	0.281943280889074	6.37943319529402	2.45194111776965	0.0427708834445324	0.622843255402996	-3.78047391485717
"OMG"	0.455127081357374	3.03401526835514	2.45186081859699	0.0427760082167116	0.622843255402996	-3.78058605427434
"MIR4279"	0.327395922763447	4.03376341744735	2.45161912805223	0.0427914369354174	0.622843255402996	-3.78092357962039
"LOC100133331"	0.302979590334889	6.73742528760874	2.45159050529705	0.042793264493606	0.622843255402996	-3.78096355179271
NA	1.02770245973723	3.32935952170793	2.45155893304988	0.0427952804689676	0.622843255402996	-3.78100764297218
"LOC101928859"	-0.426695171376371	2.03040628319268	-2.45125832302254	0.0428144801173143	0.622953590352793	-3.78142744948511
NA	0.358856064142615	2.2322910099433	2.4509238808253	0.0428358509442807	0.623059725900961	-3.78189450207993
"SLC18A3"	-0.412886316286468	3.17531510437357	-2.45078050873912	0.0428450157486775	0.623059725900961	-3.78209472259649
"EIF3F"	-0.307732257892254	5.34999882585453	-2.44910658175773	0.042952167044671	0.624448573870424	-3.78443236233773
NA	0.299297920807321	2.94020910613588	2.44889160434713	0.0429659480070543	0.624479597260567	-3.78473257626189
"GRK2"	0.280978388961574	5.94581999943657	2.44837190310012	0.0429992817381396	0.624780228490018	-3.78545833211078
"LINC00430"	0.334754488380572	4.35250486329746	2.4480710038419	0.0430185935572356	0.624780228490018	-3.78587853257727
"LINC00622"	0.58904076746052	6.59276984708432	2.44802432471852	0.0430215902341635	0.624780228490018	-3.78594371905559
"GBP3"	0.304966636040009	5.37493867509286	2.4472553567105	0.0430709866897403	0.625011854338888	-3.78701756433558
NA	0.463841970350916	3.35606488196636	2.44722953907192	0.0430726461518873	0.625011854338888	-3.78705361793232
NA	0.358569863675783	3.38174877536604	2.4471863154078	0.0430754245552063	0.625011854338888	-3.78711397853128
NA	0.455808009958925	3.28481217016474	2.44693537641675	0.0430915584538877	0.625011854338888	-3.78746440717683
NA	-0.508536290671224	1.75394341110898	-2.4468690394723	0.0430958245610696	0.625011854338888	-3.78755704457869
NA	-0.345200478456124	5.54035344391728	-2.44654548727358	0.0431166382874086	0.625144617375875	-3.78800887407463
"CAND2"	0.40438036066093	3.58683088928306	2.44636363653441	0.0431283410395154	0.625145245070478	-3.78826282184809
NA	0.426924677766211	2.02783091338463	2.44603191830736	0.0431496966716322	0.625285753092677	-3.78872605301246
"RNF169"	0.301983197057788	6.52802559643335	2.44547068142005	0.0431858530700589	0.62558959134673	-3.78950979489236
"ADORA2B"	0.376490754943123	5.19091596524553	2.44534429612058	0.0431939994249136	0.62558959134673	-3.78968628573516
"TM9SF4"	0.311583954481298	9.71657678747797	2.44510211578196	0.0432096139131707	0.625646737559404	-3.79002447812624
NA	-0.541572284267012	7.6377551600797	-2.44469672805092	0.0432357640533821	0.625856361028668	-3.7905905797172
NA	0.326227257924516	2.78753602816085	2.44316401220136	0.0433347804798929	0.62690995831222	-3.79273091517208
NA	0.326227257924516	2.78753602816085	2.44316401220136	0.0433347804798929	0.62690995831222	-3.79273091517208
NA	-0.409498978731679	6.13196855102848	-2.44235499264177	0.0433871381522686	0.62690995831222	-3.79386064554813
NA	0.359089816037537	8.82198396527217	2.44234089815556	0.0433880508841224	0.62690995831222	-3.79388032728654
NA	0.887791840841306	2.93160626172088	2.44210983116672	0.0434030171370337	0.62690995831222	-3.7942029921216
"FLJ43879"	0.349747186566785	2.99653326085339	2.44206722104152	0.0434057775791433	0.62690995831222	-3.7942624933611
"MCM3"	-0.29399221518208	7.70481919019673	-2.44178923262585	0.0434237911054605	0.62690995831222	-3.79465067883305
"MKS1"	-0.318392240737822	5.02619096953835	-2.44177315133343	0.0434248333998513	0.62690995831222	-3.79467313486178
"LOC101928346"	0.476384887140854	4.83169244993156	2.44155030774207	0.0434392794377294	0.62690995831222	-3.79498431486985
"DR1"	-0.269651409428604	8.09586693779829	-2.4414909093173	0.043443130823503	0.62690995831222	-3.79506725904896
"KLHL18"	0.362091588562462	5.75897467003132	2.44142382651303	0.043447480883043	0.62690995831222	-3.79516093367027
"ARPIN"	-0.381780096574006	4.9553759060948	-2.4414025953652	0.0434488577333348	0.62690995831222	-3.79519058089445
NA	0.36521645810342	4.02228918458764	2.44099955262188	0.0434750037120366	0.627032548244209	-3.79575338963274
"CEACAM16"	0.398686405404356	3.01847796229737	2.44058713750341	0.0435017743362049	0.627032548244209	-3.79632928380467
NA	-0.337354830574072	1.41632154436393	-2.44058042798373	0.0435022100027163	0.627032548244209	-3.79633865292247
"MIF4GD"	0.276875580919269	6.61119196474333	2.44055081914607	0.0435041326345834	0.627032548244209	-3.79637999845167
"OR10G9"	0.495953041173584	3.87678805417153	2.44013780265265	0.0435309606654291	0.627124352109915	-3.7969567299901
NA	-0.341590320650889	2.99491629210078	-2.43991289750879	0.0435455767851452	0.627124352109915	-3.79727078404577
NA	0.318149390514073	2.42308595108606	2.43991267587216	0.0435455911913239	0.627124352109915	-3.79727109353539
"ZNF225"	-0.426798451408509	4.05212906005089	-2.43947771163667	0.0435738728565999	0.627363142038753	-3.79787846897051
"DNAJB3"	-0.313954130451398	2.00392482989835	-2.43923097530218	0.0435899241611086	0.627425762079506	-3.798223005589
NA	0.404776657628664	4.25561454802547	2.43853855012296	0.0436350018010563	0.627508342211002	-3.79918988695224
"LOC729218"	0.333639769366927	8.15832736599801	2.43847381937879	0.0436392182775641	0.627508342211002	-3.7992802746576
NA	-0.360996645310265	6.13511773749452	-2.43844254815013	0.0436412553938828	0.627508342211002	-3.79932394066717
"TMEM160"	-0.353687969827433	4.6507656006317	-2.43824508584023	0.043654121017969	0.627508342211002	-3.79959966957087
NA	-0.893402695326728	3.32546547021957	-2.43824419577605	0.0436541790187261	0.627508342211002	-3.79960091242164
"RSRP1"	-0.325058025663393	6.26445695328712	-2.43775619903634	0.0436859910350749	0.627797314748757	-3.80028233034678
NA	0.350457856303586	4.7924143211849	2.43732369079196	0.043714205612115	0.627984170868754	-3.80088626377653
NA	0.448424332921413	2.42065775697575	2.43719784781104	0.0437224184466318	0.627984170868754	-3.80106198429801
NA	0.368935660706224	2.30134330206221	2.43659220703828	0.0437619661676127	0.628097137253577	-3.80190766615973
"TRIM13"	-0.320110498530673	5.04941757447744	-2.43653905685227	0.0437654385641827	0.628097137253577	-3.80198188177182
"RNF144A-AS1"	0.390913887835253	6.3407848497504	2.43586403877862	0.0438095631977404	0.628097137253577	-3.80292443155118
"TSPAN9"	0.263660191268131	5.56762940715971	2.43572772108027	0.0438184795381219	0.628097137253577	-3.80311477562408
"ORAI1"	0.33916168079497	6.34475762856423	2.4356576653503	0.0438230625016795	0.628097137253577	-3.80321259622362
"VPS35"	-0.302108541011085	9.18980943476005	-2.43544612609217	0.0438369041234672	0.628097137253577	-3.80350797345194
NA	0.299696833155191	5.09570542974698	2.43528148763142	0.0438476799819514	0.628097137253577	-3.80373786155455
NA	0.273813157130991	1.83812538644908	2.43524179269211	0.0438502784859751	0.628097137253577	-3.80379328836479
"FAM71F2"	0.322353760295328	2.59565630487142	2.43502987341131	0.0438641537754563	0.628097137253577	-3.80408919496585
"CAMK2A"	0.292926286808221	3.97394470464762	2.43467140417776	0.0438876345472689	0.628097137253577	-3.80458973035785
NA	-0.314712943038906	1.73613518925739	-2.43465959193086	0.0438884085021027	0.628097137253577	-3.80460622392478
"HIST2H2AB"	0.423051336796489	7.64811838273177	2.4341919550421	0.0439190599256257	0.628097137253577	-3.80525918869372
"FSTL1"	-0.284851117115026	6.37518531937977	-2.43401180422662	0.0439308738077515	0.628097137253577	-3.80551073372805
"KCNK18"	-0.303605120345451	2.95951988180799	-2.43392521461943	0.0439365533129661	0.628097137253577	-3.80563163884381
NA	-0.416854789992824	3.83054020515441	-2.43387651737604	0.0439397477469084	0.628097137253577	-3.80569963478292
"RAB5A"	-0.381851708162563	4.65255527874361	-2.43382393230533	0.043943197480332	0.628097137253577	-3.80577305925438
"USE1"	-0.258131218422114	7.70134032919126	-2.43369912220551	0.0439513864931435	0.628097137253577	-3.80594733128469
"IFNA16"	-0.286471336835179	2.52344629978225	-2.43367334120498	0.0439530782247215	0.628097137253577	-3.80598332920262
NA	-0.413076627135786	1.95246296574468	-2.43363835856203	0.0439553738681271	0.628097137253577	-3.80603217532495
NA	-0.345549648284917	4.86746004321112	-2.43349818143536	0.0439645738499482	0.628097137253577	-3.80622790389629
"OR6X1"	-0.319280622600988	2.03645696729033	-2.43319417592865	0.0439845328307298	0.628170224634751	-3.80665238415609
"NAGPA"	0.27594910290583	6.44594056506156	2.43306340140508	0.0439931214634069	0.628170224634751	-3.80683498306922
NA	-0.47828210131312	9.26619295265874	-2.43285304743855	0.044006940079517	0.628200241278877	-3.80712869727673
NA	-0.489968467963103	2.88765993851546	-2.43249336369317	0.0440305787705645	0.628314503792887	-3.80763091696087
"ASIC1"	0.304857496729077	4.2637203895285	2.432357209754	0.0440395302951592	0.628314503792887	-3.80782102565004
"RNU5F-1"	-0.494342322019014	2.4331932916761	-2.43189779116992	0.0440697487726541	0.628314503792887	-3.80846249943325
"BMPR2"	0.300904831411166	7.36627651701738	2.43184091247172	0.0440734914692418	0.628314503792887	-3.80854191740268
"HLA-B"	0.350375464846276	7.09100924593877	2.43177838213174	0.0440776064262562	0.628314503792887	-3.80862922652797
NA	-0.326097799509021	3.54517440110399	-2.43166215824456	0.0440852558567029	0.628314503792887	-3.80879150608692
"LOC105378150"	-0.590475416998825	3.55419401558038	-2.43126489544733	0.0441114124773268	0.628466659438112	-3.8093461893899
"ACER3"	0.319108402627969	4.77404024958757	2.43114401620437	0.0441193745663699	0.628466659438112	-3.80951496810917
"SAR1A"	-0.323937296386672	6.50679874387656	-2.43067313040978	0.04415040492818	0.628673803875173	-3.81017244443398
"BIRC6"	0.290616895993809	7.08483758176549	2.43044372500886	0.0441655303242766	0.628673803875173	-3.81049275146551
NA	0.442674815239414	2.27512153723614	2.4303020380068	0.0441748748228025	0.628673803875173	-3.81069058137055
"TNPO1"	-0.351499648819702	8.6718310155605	-2.42997179729783	0.0441966625966135	0.628673803875173	-3.81115167740409
"DUSP19"	-0.42229625242623	5.32871308061118	-2.42994190436943	0.0441986353370593	0.628673803875173	-3.81119341508917
"PDE6C"	-0.263266784340428	2.12832233917283	-2.4298565592285	0.0442042680606786	0.628673803875173	-3.81131257726174
"GS1-124K5.11"	0.362834149195209	4.6365492658011	2.42938342172932	0.0442355081260469	0.628924856336002	-3.81197318796551
NA	-0.520344308795615	4.69344127639419	-2.42923397576024	0.0442453803476397	0.628924856336002	-3.81218184878122
NA	-0.27121134046226	2.01175645145618	-2.42843379344915	0.0442982777167263	0.629437739313387	-3.81329908053884
"ZNF263"	-0.430540291919145	4.95035896847218	-2.42833306482785	0.0443049411225679	0.629437739313387	-3.81343971927456
"PRKAB1"	0.279596585435551	5.0809202760809	2.4279082144825	0.0443330571116027	0.629542815326049	-3.81403289956212
"KRT17P5"	0.316394070578879	4.18381076806037	2.42777150880842	0.0443421079714503	0.629542815326049	-3.81422376876055
"OR5K4"	-0.328636771972701	1.59554756475849	-2.42750674699629	0.0443596423977089	0.629542815326049	-3.81459342975704
NA	0.444004085146179	7.39219336710353	2.42749440423548	0.0443604599965463	0.629542815326049	-3.81461066271741
NA	-0.526955955264455	6.09330729758696	-2.42733463606213	0.0443710446149009	0.629542815326049	-3.81483373078518
NA	0.574873477909656	2.10212637355739	2.42685438214729	0.0444028768946829	0.629565008425319	-3.81550425799041
"LINC01065"	-0.318546374114118	2.10128749180938	-2.42669398763873	0.0444135133864536	0.629565008425319	-3.81572819884415
"RAB3B"	0.573557477645429	3.44849067338348	2.42660969011637	0.0444191045826137	0.629565008425319	-3.81584589384322
"IQGAP1"	0.269615563392984	9.34263494496975	2.42655756055186	0.044422562536364	0.629565008425319	-3.81591867633868
NA	-0.598852502722575	2.22889671994007	-2.42642558402592	0.0444313182737081	0.629565008425319	-3.81610293972928
NA	-0.580415355059222	2.99035885640018	-2.42617876102026	0.044447698016324	0.629585465257533	-3.81644754904609
"LINC00520"	0.398313485781403	6.58786759961151	2.42604998172823	0.0444562465536121	0.629585465257533	-3.81662734769715
"NAE1"	-0.37338079092143	7.62211601554923	-2.42555081917802	0.0444893974791674	0.629888572653952	-3.81732426418711
NA	0.334982051845081	3.21211429245993	2.42515916980787	0.0445154257900523	0.629889912115957	-3.81787107088333
"SMAD5"	-0.336166402067466	6.29857869883181	-2.42489985054221	0.0445326682340812	0.629889912115957	-3.81823312162718
"KCNG1"	0.317844652591079	4.49191393473513	2.42472369018102	0.0445443852329786	0.629889912115957	-3.8184790687181
NA	-0.301510450245939	2.6731038635466	-2.42452055749872	0.0445579001553892	0.629889912115957	-3.81876267267424
"TTN-AS1"	0.284020607138923	2.81588286504532	2.42416271019408	0.0445817188087941	0.629889912115957	-3.81926227991346
"MRPL24"	-0.285528460620557	6.28692616200675	-2.4241054328843	0.0445855324468745	0.629889912115957	-3.81934224721907
"OIP5-AS1"	-0.267893940533076	4.52446430046007	-2.42396508491758	0.0445948785034822	0.629889912115957	-3.81953819278573
"PATL1"	0.286036948712855	8.92210678280666	2.42376865985316	0.0446079622060917	0.629889912115957	-3.81981242931714
"SCOC"	-0.313425467280965	3.79063427254549	-2.42371561986774	0.0446114958251673	0.629889912115957	-3.81988648035007
"CDHR1"	0.381541720662282	3.40263338643884	2.4236084545898	0.0446186362402651	0.629889912115957	-3.82003609750192
"ENTHD1"	0.363924892456262	3.83591989454075	2.42343468710735	0.0446302168350746	0.629889912115957	-3.82027869986737
"SETD9"	-0.347975898198445	3.69590154212309	-2.42343092632414	0.0446304675033762	0.629889912115957	-3.82028395041177
NA	0.697440211444801	3.14777920180424	2.42274784543349	0.044676020885113	0.630366897841343	-3.82123761638568
NA	0.315016397421843	2.55475012242596	2.42187449150857	0.0447343323499845	0.631023598423868	-3.8224569151141
NA	0.420742542311007	2.11475832992219	2.42148067701646	0.0447606516758418	0.631228790348135	-3.82300671924218
"CHMP1A"	0.296880816966398	5.48930403339579	2.42117781831748	0.0447809030129006	0.631296759083405	-3.82342953814189
NA	1.20081523152823	4.39109293883467	2.42105647187477	0.0447890197428665	0.631296759083405	-3.82359894858894
NA	0.626209824221413	3.16929628958131	2.42083059362141	0.0448041324891959	0.631343803330674	-3.82391429404257
NA	-0.326174119937618	2.8290989816046	-2.42036214152953	0.0448354916161665	0.631619693637414	-3.82456829044094
NA	0.33473489705495	8.52250980550956	2.42003676441705	0.0448572861962528	0.631683364169939	-3.82502254040343
"ZNF385C"	0.353186755522756	3.30965547146317	2.41994292109554	0.0448635740671639	0.631683364169939	-3.82515355209789
"ZC3H12C"	-0.295437804227326	6.42610958546697	-2.41947934122855	0.0448946489359703	0.631780181438697	-3.82580073889356
"IL17RE"	0.315161628540353	4.35350728710668	2.4190676821823	0.0449222618385009	0.631780181438697	-3.82637543757739
"MIR3147"	0.435808331461207	2.87659907957689	2.41867184821688	0.0449488295831456	0.631780181438697	-3.82692804057405
"LCE1E"	-0.467311314465188	2.8276978658968	-2.41865119992382	0.0449502159035362	0.631780181438697	-3.82695686648971
"PSG5"	-0.418086937277379	2.39008056406098	-2.41834725464088	0.0449706277497334	0.631780181438697	-3.82738118639738
NA	0.258712305980585	1.93885554814706	2.41830562951457	0.0449734238761433	0.631780181438697	-3.82743929662076
NA	-0.740717840844622	2.63032760555921	-2.41824402268524	0.044977562579106	0.631780181438697	-3.82752530198373
"ZNF335"	0.29831633423139	5.83877540455138	2.41818102789153	0.044981794926356	0.631780181438697	-3.82761324492055
NA	0.52833226583467	6.13986258981237	2.41799585511942	0.0449942382354891	0.631780181438697	-3.82787175215366
"DYNC1LI2"	-0.338431831531318	8.26494493611452	-2.41785215425064	0.0450038971203576	0.631780181438697	-3.8280723628052
NA	0.788840680328211	4.85877001065318	2.4177754767092	0.0450090518833689	0.631780181438697	-3.8281794067532
NA	-0.314168853841959	1.87361845618772	-2.41762591019498	0.0450191084507278	0.631780181438697	-3.82838820537941
"PTPRZ1"	0.291488626872059	7.2448724384754	2.41755864574258	0.0450236319316124	0.631780181438697	-3.82848210811157
NA	0.291651685030676	2.98653036865049	2.41737081528466	0.0450362658359297	0.631792115469661	-3.82874432331697
NA	0.632611354540275	3.61559624561846	2.41665619510822	0.0450843658824192	0.632150415251244	-3.82974194164032
"SASH1"	-0.276281163758267	8.90828411579149	-2.41664103474336	0.0450853868720883	0.632150415251244	-3.82976310558388
"LOC154761"	0.458282120674303	3.52792372431572	2.41642880720942	0.0450996820204877	0.632185529645095	-3.83005937578997
"FTH1"	0.357446677905777	6.0553995937074	2.41575492429038	0.0451451038500085	0.632197146262452	-3.83100011230751
"IGHA1"	0.354886789081412	3.46674429327888	2.41544905369764	0.0451657358857677	0.632197146262452	-3.83142710287329
"SCARNA14"	-0.420868032999662	2.93785130276918	-2.41537533028079	0.0451707102251609	0.632197146262452	-3.83153001933394
"CDC42SE2"	-0.300097783424262	3.83874177501286	-2.4153645331056	0.0451714387897734	0.632197146262452	-3.83154509197214
NA	-0.45993840713503	1.67241820494511	-2.41524630550267	0.0451794172576849	0.632197146262452	-3.83171013516344
