"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PPM1F"	-1.15386802962865	6.75252730681146	-10.0080434135337	3.4652518857059e-05	0.000312279191981676	2.43217722128843
"TBC1D9"	-1.06733770088136	7.61404271501095	-10.0042305019863	3.47338326889421e-05	0.000312885398629827	2.4295411922498
"PPM1A"	1.35982282682843	7.53481891620465	10.0023473294022	3.47740736652164e-05	0.000313121276895726	2.42823893650234
"OSGIN1"	1.31278929129454	7.0432795593425	10.0014595724494	3.47930624044171e-05	0.000313165677245737	2.42762495529961
"PADI3"	1.20773653078244	6.49359642445146	9.98882330987752	3.50646381170773e-05	0.000315482610393429	2.41888020575311
NA	-0.947509999981145	8.85047853469071	-9.98411105426215	3.51665336549684e-05	0.000316043918891859	2.41561657421832
"CNOT4"	1.17952247980662	4.96077262503381	9.98361023783328	3.5177382986939e-05	0.000316043918891859	2.41526963441792
"KLHL26"	1.06220057318914	6.47113000768369	9.9826498316978	3.51981992691645e-05	0.000316043918891859	2.41460427020765
"PEX11B"	-0.916717359167203	8.95150650075928	-9.98248400020722	3.52017950047118e-05	0.000316043918891859	2.41448937713829
"IPO7"	-0.941699420509368	7.8132001257444	-9.9817757072575	3.52171577050351e-05	0.000316043918891859	2.41399863079974
"ELOVL2"	-1.37632809022775	8.80670214630788	-9.98174618550102	3.52177981913418e-05	0.000316043918891859	2.41397817573005
"FLOT1"	0.91243966409816	9.77282577545255	9.98099402675102	3.52341210762128e-05	0.000316043918891859	2.41345700049273
"CDCA4"	-0.870933752344717	8.82770956488407	-9.98069921009176	3.52405213685585e-05	0.000316043918891859	2.41325271052968
"BICD2"	-0.95108830994243	7.48501133664313	-9.97384509827297	3.53896959482775e-05	0.000317254026816812	2.40850167911815
"SIRT1"	1.11969813370112	9.36611270112259	9.97078212448782	3.54565929448578e-05	0.000317725873303539	2.40637757107091
"DUSP6"	1.69314500407715	7.0200038482821	9.96557636641353	3.55706219758081e-05	0.000318619519805017	2.40276612363471
"EFCAB14"	-0.894179447146636	8.02696811246381	-9.96392269447405	3.56069325185937e-05	0.000318816573841122	2.40161854424353
"POP4"	-0.866346789905455	10.3366046852721	-9.95861375249545	3.57237909232394e-05	0.000319734387463642	2.39793318761048
"BAZ2B"	1.05079621084136	9.73981680372298	9.9534374008054	3.58381538335917e-05	0.000320431860071098	2.39433815008804
"ARMCX3"	0.921502494144001	10.4925852420178	9.95328449820641	3.58415383321175e-05	0.000320431860071098	2.39423193155108
"TCAF1"	-1.62993782608704	9.14054149033911	-9.95313394516009	3.5844871180912e-05	0.000320431860071098	2.39412734375284
"ABCF2"	-0.876571744519145	7.06173901783343	-9.95109914533559	3.58899511302434e-05	0.000320706153761906	2.39271364603275
"ITPR3"	-0.909540764872315	8.22663604302435	-9.94286652737882	3.60730044551744e-05	0.000322212638431403	2.38699126520967
"PSME3"	-1.09104355286117	5.79458047323366	-9.9393545800065	3.61514181959815e-05	0.000322783624509771	2.38454884652169
"PMAIP1"	0.94973659220398	8.82046503997009	9.93702733796281	3.620348770208e-05	0.000323097705873909	2.38292991040419
"ETFDH"	-0.942082934637201	6.55080976983084	-9.93648642837767	3.62156022609485e-05	0.000323097705873909	2.38255357953617
NA	-1.03490140890495	5.91903901335254	-9.92778662783575	3.64110877140418e-05	0.000324711689754087	2.37649824432714
"CEP290"	1.22441063329216	5.82562486766609	9.92700185299166	3.64287810214524e-05	0.000324739477717044	2.37595177905905
"DGUOK"	0.874777554877708	8.78657183453066	9.92352592167837	3.65072668280235e-05	0.000325308953251152	2.37353089811769
"TSPAN15"	1.09253113855485	8.47800367571995	9.92064636251919	3.65724333389925e-05	0.000325759335262989	2.37152478835255
"PTCD3"	0.926623689574306	10.162904712845	9.91684574454651	3.66586480935699e-05	0.00032619175009235	2.36887619163134
"IDE"	0.869846404036487	8.92582932362794	9.91666217628359	3.66628181180116e-05	0.00032619175009235	2.36874824215558
"MYBL2"	-0.858177152840293	8.89963242035047	-9.91657021302148	3.6664907403656e-05	0.00032619175009235	2.36868414175184
"KDM6A"	1.67632711283595	5.08457481997742	9.91334671233416	3.67382273549124e-05	0.000326713569175802	2.36643694984058
"EIF5"	0.884929891654373	11.4175449248642	9.91224314198769	3.67633671162321e-05	0.000326806675677695	2.36566746767305
"UBA6"	1.26113233624921	8.49969694728293	9.91030885660757	3.68074784233103e-05	0.000327068287529351	2.364318568237
"PGK1"	-0.873766391484132	12.3707223262276	-9.90907276252541	3.68356992413437e-05	0.000327134328070057	2.36345643640338
"LIG1"	-0.863000145888844	8.67325600547827	-9.90869712647964	3.6844280160155e-05	0.000327134328070057	2.36319442420528
NA	-1.08934345867023	7.53986962436734	-9.90782129466609	3.68642962942967e-05	0.00032718164483986	2.36258348233464
"FOCAD"	-0.932288984380569	7.81856949955722	-9.90315929908452	3.69710506225375e-05	0.000327998444730493	2.35933065255359
"TBC1D22B"	1.15956259378341	4.50834367158757	9.89820651524782	3.70848516367014e-05	0.000328856018541895	2.35587340556396
"EP300"	1.32961064733041	8.01215231246923	9.89766848606756	3.70972381647341e-05	0.000328856018541895	2.35549774441921
"ABL2"	0.885658621023206	5.40664354195346	9.89106751797944	3.72495921135769e-05	0.000330075244039042	2.35088732551644
"RPL14"	-0.978604585979753	6.66296628569409	-9.89001745689265	3.72738940848929e-05	0.000330159259852549	2.35015365706057
"RIT1"	1.09369750455954	8.93995382946229	9.88694948191807	3.73450014874001e-05	0.000330609962090313	2.34800968453614
"ADIPOR1"	-0.87140088765854	9.95114851694365	-9.88627637721262	3.73606230112992e-05	0.000330609962090313	2.34753922244119
"OGT"	-0.865059431417983	10.4248301866731	-9.88590266216466	3.73692994812322e-05	0.000330609962090313	2.34727800421493
"PMAIP1"	1.00283904873694	9.9926079816369	9.88398980030156	3.74137461669803e-05	0.000330863441013343	2.34594081732638
"HSPA2"	-0.918940034313428	8.0734062266973	-9.88339173544555	3.74276550412364e-05	0.000330863441013343	2.34552269161775
"SYNE2"	-0.853009774827147	9.56256054566203	-9.88127293641318	3.74769784782928e-05	0.000331168048219329	2.34404118854496
"NASP"	-0.885966549978422	10.0015205628633	-9.88016698000804	3.75027535519295e-05	0.000331239885845056	2.34326776900854
"PYGL"	1.13724330029044	8.06693403596308	9.87964840263076	3.75148463431825e-05	0.000331239885845056	2.34290508942212
"DNMBP"	-0.876351352751813	9.90840246872954	-9.8779195965729	3.75551929192021e-05	0.000331414689104115	2.34169588238047
"SOX4"	0.914250992420344	9.36873066314748	9.87752547516867	3.75643978088563e-05	0.000331414689104115	2.34142018872074
"NDRG2"	-0.987764548467279	6.5929411228817	-9.87680463245206	3.75812401112053e-05	0.000331432021360776	2.34091592291029
"CENPI"	-1.36478832899265	6.74816266378362	-9.87414097583237	3.76435508001758e-05	0.00033185017062743	2.33905227099587
"VPS13D"	-0.921051517926173	5.1505674588339	-9.8729436018762	3.76715993972321e-05	0.00033196606794784	2.33821436858533
"PHTF1"	0.866648842689387	8.13028814208419	9.87006888192265	3.77390377227861e-05	0.000332428842764138	2.33620231068897
"STMN1"	-0.988846692257754	9.30726981003195	-9.86705960784776	3.78097806884543e-05	0.000332818297382107	2.33409550655233
"RPRD1A"	-0.938059027895882	8.87934859647483	-9.866917268168	3.78131306133731e-05	0.000332818297382107	2.33399583956284
"C1orf174"	-1.16451566392602	8.78609226896751	-9.86202946274867	3.79283702083008e-05	0.000333700751631247	2.33057258071235
"LDAH"	1.21280934976905	8.23444914785345	9.86055225427573	3.79632773826841e-05	0.000333768391243344	2.3295376893299
"PLXND1"	-1.38432096821002	7.11725079533013	-9.8604361135311	3.79660234057833e-05	0.000333768391243344	2.32945631837339
"HBP1"	1.52668528765654	4.85347949545118	9.85833653949582	3.80157048148592e-05	0.000334073316039692	2.3279851571064
NA	0.861999804967697	9.12646710409871	9.85698128239986	3.80478132689031e-05	0.000334130103665957	2.32703538411291
NA	-1.48471343304143	7.57473985959696	-9.85618496516135	3.80666939235519e-05	0.000334130103665957	2.32647726455332
"TIMP3"	0.91887035245891	6.79944595467019	9.85585186804771	3.8074594826601e-05	0.000334130103665957	2.32624379268028
"DLG1"	1.22341565589309	6.98016112177573	9.85553289540223	3.80821624638804e-05	0.000334130103665957	2.32602021411181
"FAXDC2"	-1.30258596055972	7.56724367793679	-9.85312958195173	3.81392365613399e-05	0.000334410108084119	2.32433544045922
"PAM"	-0.855642643305224	8.74736637682618	-9.8529250381515	3.81440986058153e-05	0.000334410108084119	2.32419203370895
"RSAD1"	-0.894014632766474	8.74644622400484	-9.84842482498375	3.825124928302e-05	0.000335217576820549	2.32103622679112
"NCAM2"	-0.985850004916208	5.04527933350542	-9.84773373999999	3.82677346140177e-05	0.000335230170663182	2.320551482624
"SLC24A1"	-1.14717161196134	7.66168250947814	-9.84520602783706	3.83281006781247e-05	0.000335627004247871	2.31877821973133
"TPM1"	0.909713079356822	11.8835089909862	9.84126854339002	3.84223518187831e-05	0.000336192182501834	2.31601513834795
"SDC2"	1.14061533795548	5.6664195967613	9.84124875825646	3.84228260829407e-05	0.000336192182501834	2.31600125184235
"NOL3"	-0.985691572492262	8.16378261983856	-9.83995899535845	3.84537571092656e-05	0.000336330721289011	2.31509595695484
"CD81"	-0.905672330854395	10.3030261486838	-9.83900389764632	3.8476680584687e-05	0.000336399141830876	2.31442549689968
"TTC28"	1.38400169851688	5.60880778160964	9.83517672568289	3.85686943277623e-05	0.0003370713234757	2.31173830439031
"TM9SF2"	-0.880078823156722	10.8491425045089	-9.82918797013643	3.87131833547947e-05	0.000338188333609316	2.30753148499599
"RPL7"	-0.852908201031857	13.2251780667001	-9.8286220972284	3.87268680269949e-05	0.000338188333609316	2.30713386574274
"COBLL1"	0.949509775403774	8.68647618933511	9.82716638261256	3.87620974607817e-05	0.000338363340569684	2.30611089025624
"WWOX"	-0.876673764302499	7.9818787230927	-9.82470826606995	3.88216691256111e-05	0.000338750616181449	2.30438318428634
"RPS6KB2"	0.934373738237898	7.96804287385835	9.81899188641955	3.89606094875531e-05	0.000339829873748715	2.30036386808794
"MYO6"	1.15246894597044	8.1356631269171	9.81716352049577	3.90051692201078e-05	0.000340085383450622	2.29907785501573
"PITX1"	1.44652975147435	5.93547761857237	9.81531638229126	3.9050245715086e-05	0.000340237050024854	2.2977784177702
"LAP3"	-0.964157320452772	9.72278293211616	-9.81519908251678	3.90531102443575e-05	0.000340237050024854	2.29769589145278
NA	-0.948367892028899	5.60068884687072	-9.81313232210398	3.91036212264458e-05	0.00034054392887472	2.29624167451387
"ZNF609"	1.01996267746108	8.48123654860251	9.81141058068005	3.91457571631982e-05	0.000340705400918785	2.29503000848295
"SHOC2"	0.88575135058043	9.97732190295228	9.81112502075679	3.91527506554783e-05	0.000340705400918785	2.29482902864118
"TYK2"	1.13054373031306	8.81289368059264	9.80846654339463	3.9217926662463e-05	0.000341136787371644	2.29295771219137
"GOLGA5"	-0.850711670131526	9.70034583360494	-9.80785443031519	3.92329509918818e-05	0.000341136787371644	2.29252677745391
"CDK2"	-0.968701767326106	9.05198073121316	-9.805224284294	3.92975830159939e-05	0.000341565453315371	2.29067484678867
"EIF2B1"	-0.988476286591521	8.92806839413635	-9.80205653830189	3.93755876539286e-05	0.000342103343120716	2.2884437855266
"PTPN21"	0.880541778720561	6.90504804945197	9.80146468085594	3.93901815821088e-05	0.000342103343120716	2.28802686462027
"ITGA5"	0.844358655188241	6.37682490452273	9.79095225488331	3.96504299095709e-05	0.000344205536772884	2.28061781783906
"SCAF11"	0.921146998182984	10.2955065350218	9.79044115348705	3.96631329575792e-05	0.000344205536772884	2.28025741542895
"KDM2A"	0.892766818266519	8.52386381133674	9.78822584806241	3.97182466271369e-05	0.000344549602847636	2.27869509911349
NA	-0.92258964641973	7.50061312309471	-9.78718886257136	3.97440754823542e-05	0.000344639458746752	2.27796366815623
"LAPTM4B"	-0.886637291831972	11.40895917307	-9.78465736383181	3.98072099331341e-05	0.000344962544722706	2.27617779737048
NA	1.13821315436884	5.58361208752865	9.78445329643606	3.98123042816392e-05	0.000344962544722706	2.27603381779908
"SPG11"	0.846717646024997	10.4601428880699	9.78060593453067	3.99084898321773e-05	0.000345661519436786	2.27331880630023
"SF3B3"	-0.918312545436396	6.99326075149294	-9.77879766957207	3.99537890426345e-05	0.000345919377575891	2.2720424136041
"SNRPE"	-1.02227837874678	8.98919252173432	-9.7764015674838	4.00139049835247e-05	0.000346305268577304	2.27035075766899
"XRCC1"	0.891522527386281	7.89611608032441	9.77466720856134	4.0057483015512e-05	0.000346478940904144	2.26912606054296
"HTATIP2"	-1.03000226769865	6.41861073446776	-9.7743651409992	4.00650784113244e-05	0.000346478940904144	2.26891273899043
"PRDM10"	-0.971053902823373	7.32647059089844	-9.77244483999997	4.01134023612197e-05	0.000346762229103955	2.2675564737845
NA	-0.951931250634681	8.10650685835908	-9.76864725768737	4.02091642611996e-05	0.000347387099965102	2.2648736172598
"SPEN"	1.30317562704059	7.93419737093432	9.76834191577987	4.02168752888629e-05	0.000347387099965102	2.26465786311379
"SCAF11"	0.957233049654729	9.47421310410621	9.76465654000148	4.0310078484449e-05	0.00034805721643336	2.26205330075782
"NAB1"	1.22915746319259	8.86898585353508	9.7498324812737	4.06874850918915e-05	0.00035117981611471	2.25156772013988
"ACVR1"	0.926572357168935	9.14594228434654	9.74852497378908	4.07209666732301e-05	0.000351320574441585	2.25064218233816
"HIST1H1T"	1.11455133357949	5.49658414766251	9.74796427029526	4.07353343709931e-05	0.000351320574441585	2.25024524600575
"CUEDC2"	-0.908336097830579	8.84455651007805	-9.74626623454942	4.07788809497284e-05	0.000351552183004772	2.24904303721779
"LOXL1"	-1.01072980879859	8.80529759147713	-9.74536585956879	4.08019929236848e-05	0.000351552183004772	2.24840549520395
"MBD4"	-0.954196855614011	9.04349276408791	-9.74465126031534	4.08203468425075e-05	0.000351552183004772	2.24789946030241
"KIAA0196"	-0.924982916805442	9.16587317331253	-9.74445796952366	4.08253129879851e-05	0.000351552183004772	2.24776257798109
"SLC6A14"	-0.929124557860638	10.776383673156	-9.74199922228206	4.08885450197628e-05	0.000351960632691366	2.24602115811105
"C8orf4"	0.868837960113453	3.1711073787257	9.7399391817623	4.09416097644203e-05	0.000352281282627266	2.24456181843297
"CNOT8"	-1.16616778971909	9.37088724814994	-9.73787338444305	4.09949019764572e-05	0.000352603641439976	2.24309812052073
"ATP5C1"	-0.910714666810835	11.8704109082651	-9.73521668069241	4.10635548066508e-05	0.000353057819539853	2.24121532991069
"POLR2B"	-0.879159379368428	9.92239176495167	-9.7310841081751	4.1170607835099e-05	0.000353841678527199	2.23828567680302
"ADAR"	-0.853047794690459	10.4610745884843	-9.7303557133987	4.11895097777585e-05	0.000353867608684584	2.23776918847256
"MTDH"	-0.99337618057092	9.33600116329892	-9.72695384237025	4.12779204287076e-05	0.000354490452347849	2.23535653581742
"ARFGAP2"	0.968631887605801	9.4396826807595	9.72544368376852	4.13172372893585e-05	0.000354691366125256	2.23428526677722
"CYP3A5"	1.11178166572331	3.84406841655873	9.72385969215514	4.13585224556185e-05	0.000354909015694843	2.2331614609873
NA	0.852330177934267	13.365767348479	9.72019132295359	4.14543162922308e-05	0.000355528915698151	2.23055820210433
"TNPO2"	0.942475367503313	10.5339599716304	9.71987149922671	4.14626800280018e-05	0.000355528915698151	2.23033119709369
"SDHC"	-0.847972453433272	9.82182133419708	-9.71882673136694	4.14900152996498e-05	0.000355626422020122	2.22958959303862
"TCF7L2"	0.978258005373476	7.70358698911633	9.71811489011655	4.15086517061461e-05	0.000355649320791468	2.22908426792633
"MAU2"	0.994443731427205	9.22268912221303	9.7145443742478	4.16022745206956e-05	0.000356314444251263	2.22654910950917
"ENOX1"	1.49224066312128	4.91927351855645	9.71356087576662	4.16281053654739e-05	0.000356369367418292	2.22585065243181
"BCL6"	1.73685996839385	7.98789648522316	9.71308229481988	4.16406815724655e-05	0.000356369367418292	2.2255107526077
"MAT2A"	-1.76208615095132	7.04572405085955	-9.71053844713871	4.17076021428299e-05	0.000356746199578583	2.22370379633993
"MCM4"	-1.2860508141787	6.0212995930318	-9.71019139676307	4.17167414778565e-05	0.000356746199578583	2.22345724497667
"ASPH"	-1.27596113784915	8.01213156238517	-9.70771048101787	4.17821415092328e-05	0.000356875736524876	2.22169452228858
"B4GALT5"	0.857823632925504	9.13743760222924	9.70758257030956	4.17855165749847e-05	0.000356875736524876	2.22160362905578
"ADIRF"	0.933707002292248	8.99194347518881	9.70750504384646	4.17875623484945e-05	0.000356875736524876	2.22154853829558
"BMP6"	-1.46292460695864	5.55080090760297	-9.70718651987545	4.17959687836514e-05	0.000356875736524876	2.22132218912271
"DNAJB14"	1.09156716600624	8.47118424748699	9.70593324868851	4.1829063719344e-05	0.000357021476044378	2.22043152577314
"AHNAK2"	-1.0067456538758	4.93740657813264	-9.70350944272655	4.1893153921328e-05	0.000357431554923563	2.21870870291113
"SPTBN1"	-0.8583137831376	10.7966536378343	-9.70083452547962	4.19640145096865e-05	0.000357899062493219	2.21680694119968
"ZNF764"	1.10353861138941	7.71799558106823	9.69699574785412	4.20659464946916e-05	0.00035863110985926	2.2140768932255
"RPS6KA3"	1.10229400813414	7.54099856716737	9.69399359795672	4.21458608130001e-05	0.000359174958428157	2.21194115554397
NA	-0.842441448459409	9.07262450063079	-9.69229004835184	4.21912849240926e-05	0.000359424571416447	2.2107289802921
NA	-1.12101353103285	7.15781680171984	-9.69096648700027	4.22266155641716e-05	0.000359588040872726	2.20978705624157
NA	-0.885813878620143	7.04662621439914	-9.68976408153419	4.22587414740296e-05	0.000359724105394329	2.20893125323614
"IQCE"	1.51805261040951	7.03531164809647	9.68656818374831	4.23442656636753e-05	0.000360309987087585	2.20665613138917
"RARG"	0.866706265177792	5.44588614412785	9.68598414375829	4.23599163344429e-05	0.000360309987087585	2.2062402870589
NA	-0.84242027658769	4.64713242463044	-9.681604525381	4.2477489313292e-05	0.000361172148638247	2.20312121905142
"LAMC1"	0.885056357868615	7.63830759687167	9.68031975680868	4.25120503747982e-05	0.000361328098511782	2.20220599371475
"CDH3"	0.969546546640965	8.6983748805505	9.67691243501321	4.26038653968052e-05	0.000361928320727862	2.19977820327731
"SPATA2L"	1.0128815100024	9.61157009471602	9.67600872951587	4.26282550650197e-05	0.000361928320727862	2.1991341642519
"ESF1"	0.928995713352959	9.41943900015319	9.67582082558804	4.26333283194404e-05	0.000361928320727862	2.1990002449413
"REV3L"	0.889725043182041	10.2925612670264	9.67490223828113	4.26581393845195e-05	0.000361928320727862	2.19834553313064
"SEC24C"	-0.895174718391033	8.35335062155798	-9.67468893263861	4.26639031391734e-05	0.000361928320727862	2.1981934941383
"SMG8"	-0.846158420000506	9.84787666453194	-9.67372449284084	4.2689974499095e-05	0.000361953914825791	2.19750602755192
"CTSC"	-1.19933766320698	7.02300020038611	-9.67337539962163	4.2699415907087e-05	0.000361953914825791	2.1972571736439
"SOD1"	-0.864327444635359	12.444702238187	-9.67109921180969	4.27610352202173e-05	0.000362269882578275	2.19563437634235
"PRPF19"	-0.864444034494342	9.4180884670903	-9.67079735579472	4.27692144894224e-05	0.000362269882578275	2.19541914367163
"TPP2"	0.930521027532432	8.68819390213361	9.66723088247495	4.28659894526066e-05	0.000362951595224522	2.19287567937818
"PGAP2"	-1.39340491610736	7.29850122753828	-9.66514664260098	4.29226605705799e-05	0.000363293354684958	2.19138889235224
"TNFAIP8"	-1.17052999359464	5.33228012523257	-9.66439645657471	4.2943079341222e-05	0.000363328134631372	2.19085367840384
NA	0.951317630261194	8.74204203761868	9.66376766728458	4.29602024667836e-05	0.00036333501531987	2.19040504509741
"CHN1"	1.11841659512376	8.50716633599033	9.66079662117944	4.30412154603366e-05	0.00036388203294494	2.18828488492972
"BMP2K"	1.31991163698349	6.82851547927558	9.65934092030152	4.30809725964185e-05	0.000364079979715636	2.18724587169149
"APP"	-0.997730927370522	9.48164446404936	-9.65293556955002	4.32564114017824e-05	0.000365342783000439	2.18267234608392
"WBP4"	0.875675232913838	8.33434435088014	9.65268838585999	4.32631979869443e-05	0.000365342783000439	2.18249579808441
"SDHC"	-0.845593892654566	9.18503060208769	-9.64552824689794	4.34603140827703e-05	0.000366868289815034	2.17737998595331
"MAPK9"	0.952962369969477	9.46081752810236	9.64365578717803	4.35120316561698e-05	0.000367165730759278	2.17604157730917
"GAS8"	0.850413295594052	8.40504819641018	9.64084706637977	4.358974100829e-05	0.000367682188732176	2.17403350314719
"DSTYK"	-0.850620774180142	7.11602595679005	-9.63693298486874	4.36982976154836e-05	0.000368458355783546	2.1712342807698
"TCF12"	0.861769195430275	9.38397851305703	9.63566523864675	4.37335247287276e-05	0.00036856874557075	2.17032741088715
"CAD"	-0.925445386956211	7.85274611969766	-9.63527124931863	4.37444792067632e-05	0.00036856874557075	2.17004555258779
"MGEA5"	0.946433242667107	10.7003294080547	9.63267885634643	4.38166364554084e-05	0.000368930949406971	2.16819070682676
NA	-0.835513261020842	6.83357420243328	-9.6325369445726	4.38205903905753e-05	0.000368930949406971	2.16808915660421
NA	-0.93936604196149	6.4846978275049	-9.62645192648086	4.39905154878647e-05	0.000370221652256578	2.16373352926143
"ST20"	0.866810153543556	8.73512183967745	9.6213374897765	4.41339204127023e-05	0.00037128827229372	2.16007072242007
"FOLR1"	-0.839673037688751	8.91642876130706	-9.61567445831207	4.42933320947021e-05	0.000372480495317226	2.15601298378726
"POLR2F"	-0.998639617891618	8.69655923222104	-9.61511638657069	4.43090771913027e-05	0.000372480495317226	2.15561299160533
"BNIP3L"	-0.833276476373459	9.42586295393201	-9.61411905328483	4.43372313011023e-05	0.000372576575516657	2.15489811120921
"HCG4"	1.15588752087476	5.48969051444963	9.60768145738379	4.45194540677354e-05	0.000373966771593869	2.15028208906058
"LST1"	1.35422549271409	4.60452799904684	9.60568067094032	4.45762628642736e-05	0.000374171197695322	2.14884687584983
"SERTAD3"	0.891048562564237	8.21676852786322	9.60517965997753	4.45905011706296e-05	0.000374171197695322	2.14848744630071
"OSGIN2"	1.39464095393562	7.67540139047238	9.60505026917907	4.45941791929381e-05	0.000374171197695322	2.14839461749585
NA	1.48738484896225	6.19520067172231	9.60316617023684	4.46477753553322e-05	0.000374479853761572	2.147042781481
"SMC6"	0.948237440591042	9.51835134943243	9.60040574369252	4.47264332178468e-05	0.000374703722338826	2.1450617519529
"CCDC93"	0.902983521232199	7.32297287289653	9.60026423376816	4.47304697893023e-05	0.000374703722338826	2.1449601830716
"TSN"	-0.857779082619597	10.2279956820142	-9.60019434834857	4.47324634251121e-05	0.000374703722338826	2.14491002224938
"ZFR"	0.880116126636137	11.2817693108503	9.59986896096946	4.4741747157215e-05	0.000374703722338826	2.1446764685165
"PDZK1"	-1.28251703758576	5.72987863848887	-9.59820757543634	4.47891830681721e-05	0.000374941516923763	2.14348386264081
"SLC25A6"	-1.0391110906944	11.3566558253864	-9.59727961336979	4.48157033092702e-05	0.000374941516923763	2.14281765529999
"CDC6"	-1.18889200921138	7.41264291110683	-9.59691689089183	4.48260744449082e-05	0.000374941516923763	2.14255723195321
"ZBTB1"	0.967276701677133	5.71372566681621	9.59651863619931	4.48374646983392e-05	0.000374941516923763	2.14227128739979
"RBKS"	0.935871750438592	6.95217810000831	9.59545116242703	4.48680112428312e-05	0.00037505616752591	2.14150479481193
"PARL"	0.828571614048489	10.068517637775	9.59479478588042	4.48868057630971e-05	0.00037507253262735	2.14103344984626
"NAP1L1"	-0.870136692480648	9.49296723117062	-9.5931182837927	4.49348512096454e-05	0.000375333213497289	2.13982941963645
"SLC39A6"	-1.11420926341706	12.5616675899263	-9.58995688404349	4.5025611293509e-05	0.000375950353367878	2.1375584509343
"TALDO1"	-0.872614871383053	11.1419030908454	-9.58725415277196	4.5103369914593e-05	0.000376458513146267	2.13561642979762
"VKORC1"	-0.883953222732043	9.8356488635931	-9.58645737397226	4.51263228710936e-05	0.000376509024194514	2.13504381826496
"IL11"	1.17738003897095	6.26875097509134	9.58553694766809	4.5152854406334e-05	0.000376589343919843	2.13438229320466
"ARF6"	0.909287968711869	10.8338266449558	9.5836627631936	4.52069334783687e-05	0.000376899272865876	2.13303511045479
"CLIC3"	1.0161813194736	10.3234860349824	9.58188823415406	4.52582053462143e-05	0.000377185574447294	2.13175934281346
"STRN3"	1.33500381238395	7.70815168751446	9.57786412613269	4.53747215640111e-05	0.000377877810215427	2.12886549161877
"RAD50"	0.830695373471709	9.38360405097631	9.57784791797369	4.53751915574928e-05	0.000377877810215427	2.12885383365921
"ACOT7"	-0.932617730130318	7.033735721907	-9.5766309800687	4.5410495435989e-05	0.000378030495824936	2.12797848233133
"TMEM160"	-1.05753519320689	9.00072249278175	-9.57441688837389	4.5474807816845e-05	0.000378287544596519	2.12638561547006
"THAP9"	1.86379932448919	4.28221210602441	9.57426694548158	4.54791669520704e-05	0.000378287544596519	2.12627773125111
"TKT"	-0.885632597283156	10.6737492070408	-9.57381473907856	4.54923163789592e-05	0.000378287544596519	2.12595235862376
"RAB11FIP1"	0.908436919797865	9.29609928211608	9.56931217557808	4.56234812080707e-05	0.0003791001931715	2.12271191013391
"TBC1D15"	0.838629650496559	9.08713880299189	9.56921057265713	4.56264460066515e-05	0.0003791001931715	2.12263877176034
"EIF2B2"	0.828255848953543	10.3769321485044	9.56870859726476	4.56410970097393e-05	0.0003791001931715	2.12227741695442
"ARHGAP19"	-1.20817472167281	7.03691002640592	-9.56745910567235	4.56775889257069e-05	0.000379261889115905	2.12137787702482
"VEZF1"	0.850746380114453	11.0866255817928	9.56619805329948	4.57144523369574e-05	0.000379417265200883	2.12046990721645
"KMT5A"	1.39251973162109	6.72535783014234	9.56565403553966	4.57303657164058e-05	0.000379417265200883	2.12007817601945
"RAB29"	0.951696544516734	7.01907952099856	9.56449304002605	4.57643478752944e-05	0.000379557847214421	2.11924211036265
"KIF18A"	1.07811963048557	8.31813193591308	9.56004295863775	4.58948690001407e-05	0.00038049869620995	2.11603663671738
"PPIB"	-0.834982551293647	11.993447518015	-9.55600349430804	4.60137156554974e-05	0.000381342092134492	2.11312577767535
"PRKAA1"	0.939127814223325	7.3730980002156	9.5546875582336	4.60525083487482e-05	0.000381521654326911	2.11217726872261
"BCLAF1"	0.856239692893055	9.3572243632202	9.55347305534389	4.60883440895238e-05	0.000381555960420088	2.11130176737046
"PPP2R5B"	0.949238795695948	6.15288949325638	9.55302495364745	4.61015740644797e-05	0.000381555960420088	2.11097871808863
"NSUN6"	1.79258160089859	4.84124599587945	9.55280625041105	4.61080327445741e-05	0.000381555960420088	2.1108210437538
"PDIA3"	-0.876270324813092	10.2423580733206	-9.55182950890709	4.61368902307971e-05	0.000381652990594678	2.11011682135611
"C2orf68"	-0.978141584585212	4.81239114558764	-9.55036530968375	4.61801882072605e-05	0.000381869358831901	2.1090610249604
"RAD52"	1.41554408806664	5.49683580275428	9.54933472150361	4.62106917125898e-05	0.000381944872113533	2.10831780720868
"SH3BP2"	1.16308076169804	6.36656012379274	9.54889847714263	4.62236106844766e-05	0.000381944872113533	2.10800318405459
"CAV1"	-0.887254834968044	9.96667033390591	-9.54591858566252	4.63119680252494e-05	0.000382516708535515	2.10585371581016
"LRP8"	-2.38449805703127	6.8785031472577	-9.54540698117788	4.63271571409445e-05	0.000382516708535515	2.10548462247757
"SEPHS1"	-0.922257680920978	9.12644037575242	-9.54421053588092	4.63627008759225e-05	0.000382668353987746	2.10462138641444
"PGK1"	-0.972705721516551	4.91806989582022	-9.54072430531788	4.64664471227941e-05	0.000383382608353513	2.10210551495866
"FKBP9"	-1.09474948358946	8.28537874128288	-9.53480893054883	4.66430903417427e-05	0.000384592469619146	2.09783474066343
"CCL11"	0.913219060392892	3.90651469988748	9.5346578467006	4.66476120173692e-05	0.000384592469619146	2.09772563022242
