"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ALPPL2"	-0.343027874510955	5.35470403509972	-3.84250489664255	0.0105444222325045	0.0994085927644464	-2.64938745227724
"ENC1"	0.829053250320984	6.6314401521079	3.84154464192289	0.0105552903154192	0.0994085927644464	-2.65049752774742
"TSR1"	0.281932783956576	8.71882410044006	3.84146965708105	0.0105561395219236	0.0994085927644464	-2.65058421815638
"SRD5A2"	-0.325731627709501	4.08256747048947	-3.84143756166623	0.0105565030275205	0.0994085927644464	-2.65062132412944
"ST6GALNAC2"	-0.273268321137719	10.8639563044107	-3.84130474916993	0.0105580073834305	0.0994085927644464	-2.65077487235125
"GBF1"	0.385900334489494	6.77210327107588	3.84055701426064	0.0105664814498849	0.0994463486519161	-2.65163940283743
"SMC2"	0.322233361354034	9.12649667613899	3.84000534604508	0.0105727384380561	0.0994632154495675	-2.65227729926254
"SBNO2"	-0.546259035763787	5.0899596025129	-3.83911808180739	0.0105828105469782	0.0994892192029712	-2.65330335032344
"DLGAP4"	0.290282784786826	7.3116969972326	3.83897510691304	0.010584434596716	0.0994892192029712	-2.6534687014396
"CSF2RA"	-0.264086774091538	3.62607983415634	-3.83730671463587	0.0106034067353484	0.099584614300723	-2.65539844957067
NA	-0.563493895076307	5.08700484083883	-3.83729640917621	0.0106035240436915	0.099584614300723	-2.65541037079589
NA	0.288141485147285	8.31169561036215	3.83672200082789	0.0106100649325915	0.0996040524666419	-2.65607486631112
"SOX4"	-0.739567296715284	5.67967169346017	-3.83565979487503	0.0106221725090685	0.0996681884298677	-2.65730380387257
"BAALC"	0.418885578996333	3.32559063489772	3.83533788201908	0.010625844930688	0.0996681884298677	-2.65767628262113
"LPAR1"	-0.473564710166949	4.6539233482226	-3.83399805021328	0.01064114536312	0.0997506652288195	-2.65922675483562
"PCBP4"	-0.268859380566719	6.19597942797377	-3.83378387833848	0.0106435934483505	0.0997506652288195	-2.65947462450449
"RCN3"	-0.26555806890041	5.2958885928711	-3.83120708180214	0.0106730975347234	0.0999464665330241	-2.66245743667581
"SHC1"	-0.33567768707104	5.88100148430235	-3.83117557145429	0.0106734588985081	0.0999464665330241	-2.66249391864193
"TRAPPC9"	-0.49421511924688	6.85114627220594	-3.82995355589055	0.0106874837946729	0.100035014935569	-2.66390886462132
"POLDIP3"	-0.368044723560867	5.89798805231699	-3.82947880253613	0.0106929381019967	0.100035014935569	-2.66445863673579
"KIF22"	0.320140891352818	9.08629579881575	3.82917877521111	0.010696386657832	0.100035014935569	-2.66480609209031
"NLE1"	0.302253715233147	4.9760401995618	3.82847215343491	0.0107045136474957	0.100066366741552	-2.66562447356363
NA	-0.563934571253378	4.95785629213331	-3.82810641495314	0.0107087228222768	0.100066366741552	-2.666048089213
"KHK"	-0.268305545992857	7.17065712826842	-3.82741416708947	0.010716694831181	0.100097537889357	-2.66684994282151
"EIF4G1"	0.319469643210899	9.74173720996774	3.82697793748056	0.0107217219573579	0.100097537889357	-2.66735528187967
"MARK4"	-0.279135641402821	6.94195855396452	-3.82664690425381	0.0107255385797861	0.100097537889357	-2.66773877944198
"POLR3F"	0.410449680594072	8.05249850862029	3.82595956441663	0.0107334681298615	0.100099074989925	-2.66853511012668
"SMARCA4"	-0.393274453129539	3.90263026389271	-3.82585369891234	0.0107346900458289	0.100099074989925	-2.66865776942688
"IFNW1"	-0.265074275710562	4.00707656080844	-3.8251217768072	0.0107431423167089	0.10011419409913	-2.6695058484163
NA	-0.318088869732227	5.9882382679422	-3.82493507622654	0.0107452995507034	0.10011419409913	-2.66972219248276
"SQLE"	0.267760203794808	9.18549484095386	3.82399828304106	0.0107561311508158	0.100173216407493	-2.67080781073541
"SLC25A12"	0.29288499668701	6.78618375199945	3.82215079596063	0.0107775288562845	0.100330551747367	-2.67294921814123
NA	0.330318884561154	6.59865891298578	3.82115071653084	0.0107891319532065	0.100359918893574	-2.67410863272521
"TTK"	0.272850065074916	9.56767769941149	3.82110233320338	0.0107896936638735	0.100359918893574	-2.67416472871222
"CPM"	0.275880753875601	3.83459496974622	3.82057824305598	0.0107957802600789	0.100373290901319	-2.67477238698705
"LANCL1"	0.287182928599623	6.79012865173076	3.81981307709221	0.0108046736117925	0.100373290901319	-2.67565964137729
"GNG11"	-0.307829821201544	3.31149418998006	-3.81962850979998	0.0108068200381867	0.100373290901319	-2.67587367206596
"VRK3"	0.268771634614249	8.10519823957486	3.81936294134579	0.0108099093157406	0.100373290901319	-2.6761816442127
"TFPI"	0.362906611347838	7.47084325883132	3.81884247074029	0.0108159666952504	0.100373290901319	-2.67678525221689
"CUX2"	-0.288159023284603	3.31536220079327	-3.81859913657534	0.0108188000040522	0.100373290901319	-2.6770674704221
"CEP68"	0.297518607354156	6.02469035073453	3.81826678790554	0.0108226711291901	0.100373290901319	-2.67745294285959
"TCEAL2"	0.322850221746289	3.6055579168003	3.81720592632784	0.0108350383172661	0.10044617086714	-2.67868349587876
"CORO1B"	-0.399598006975428	6.20280528881926	-3.81637774233394	0.0108447041521184	0.100471526519461	-2.67964427971054
"LUZP1"	0.260062282518733	6.62759861464615	3.81619882409031	0.0108467936113168	0.100471526519461	-2.67985185898679
"HOXC6"	0.286935259531034	7.88353040282545	3.81574426437736	0.010852104143107	0.100472739636698	-2.68037925822874
"NAIP"	-0.324623354712419	5.87896884858753	-3.81541566924806	0.0108559448895961	0.100472739636698	-2.68076052890592
"EMC2"	0.285950495062876	10.8071074298173	3.81429278714108	0.0108690811947629	0.100520961496337	-2.68206354689596
"ABCG1"	0.321602991173009	7.1116686375476	3.81397965831882	0.0108727476174057	0.100520961496337	-2.68242694510861
"NFYA"	0.259955068694347	7.24291135925683	3.81381363442054	0.0108746921581081	0.100520961496337	-2.68261962875656
"DBF4"	0.279503433067349	11.0908999719093	3.81247480312159	0.0108903875106443	0.100615461565655	-2.6841736096605
"N4BP2L2"	-0.31253388249253	7.49185377329697	-3.81217134110462	0.0108939486150002	0.100615461565655	-2.68452587822024
"POLG"	-0.431164064222568	6.35962672398973	-3.81039896998203	0.0109147736267293	0.100681985905238	-2.68658360185441
"HCFC2"	0.315481861360591	6.74660740186562	3.81006382069037	0.0109187166324947	0.100681985905238	-2.68697276747742
"TSTA3"	-0.318903514539798	8.88768114683357	-3.809941091816	0.0109201609318794	0.100681985905238	-2.68711528122835
"RANBP9"	0.394481266142733	6.81587409081102	3.80991373568202	0.0109204828941498	0.100681985905238	-2.68714704772221
"SLC23A2"	0.388864780034268	6.46855503921988	3.80963626324983	0.0109237491553153	0.100681985905238	-2.68746926114341
"ZNF189"	0.286896362384796	8.11311871396284	3.8089652167624	0.0109316529405442	0.100692573083236	-2.68824856188988
"PNISR"	0.308098294384173	7.80314467790315	3.80877132290948	0.0109339378860864	0.100692573083236	-2.68847374856787
NA	0.263317684513646	7.28218558323898	3.80779727968481	0.0109454247034989	0.100739897604178	-2.68960508615222
"ATP2B3"	-0.334884804093558	3.82665474037929	-3.806815331423	0.0109570185814157	0.100739897604178	-2.69074576070771
"ACTN1"	0.300132228337889	8.52336657189651	3.80661897283766	0.0109593386586389	0.100739897604178	-2.69097387824685
"DCUN1D1"	-0.256912045601037	9.83436412884224	-3.80658934022512	0.0109596888314453	0.100739897604178	-2.69100830416722
"ELF4"	-0.264369600844931	9.27010880976554	-3.80642023021748	0.0109616874710476	0.100739897604178	-2.69120477176564
"KITLG"	0.277512524299342	3.92109486516686	3.80592573109075	0.0109675341157234	0.100752064946792	-2.69177929450524
"VAV1"	0.339064522493993	4.22642283167419	3.80471467443193	0.0109818678057292	0.100778899159345	-2.69318650064983
"DNPH1"	-0.385762002463689	5.60683244826112	-3.80456190092867	0.0109836774919571	0.100778899159345	-2.69336403505433
NA	0.365389238610723	8.62721958028871	3.80453240757546	0.0109840268958517	0.100778899159345	-2.69339830900376
"SEC24A"	0.367155112945279	7.54659412712055	3.80323776332373	0.0109993767881167	0.100878187200031	-2.69490294161338
"HNRNPU"	-0.467218263526735	5.37208153732914	-3.80150827214474	0.0110199203418187	0.101025006359957	-2.69691337533861
NA	-0.616563993836142	4.98721090697659	-3.79876303481274	0.011052618602825	0.101283087048594	-2.70010554876709
"SOBP"	-0.27236262228316	7.61883462280942	-3.79826202862851	0.0110585978877245	0.101296210997056	-2.70068825235896
"SGF29"	-0.31678561398957	7.30468483950868	-3.79661876941425	0.011078235176733	0.101428017719381	-2.70259975726206
"VPS16"	-0.272281497468839	8.2782054882999	-3.796246660734	0.011082687434011	0.101428017719381	-2.70303266960644
"ZSCAN5A"	0.275614683231673	5.90246521711465	3.79591591742122	0.011086646458082	0.101428017719381	-2.70341747615269
"TMEM106C"	-0.273824954174973	10.8916941765853	-3.79382275469565	0.0111117389527162	0.101571800938652	-2.70585319697408
"RUFY3"	0.346838914486065	3.85107980740862	3.79348826878977	0.0111157546714046	0.101571800938652	-2.70624248905772
"SLC6A8"	0.26001674580483	7.64275009770391	3.79346361807819	0.0111160506840771	0.101571800938652	-2.70627117955277
"TBC1D29"	-0.317977725205974	4.21963371142322	-3.79308480245336	0.0111206007312192	0.101571800938652	-2.70671208821827
"B4GALT4"	0.279834542460845	8.21885207435573	3.7918584085405	0.0111353457192459	0.101645883142847	-2.70813966391539
"HSPH1"	0.294893355925185	9.18421294086638	3.79165135928535	0.0111378372649679	0.101645883142847	-2.70838070221508
"PIGA"	0.276265966220496	8.15897213038648	3.79126546187193	0.0111424826806899	0.101646636641167	-2.70882996674062
"TG"	0.266135007927628	4.83273660821029	3.79068477732574	0.0111494770698436	0.101668809121942	-2.70950604919964
"NEDD4L"	-0.265484907752716	6.25662544118968	-3.78970251624338	0.0111613197977896	0.101718726591174	-2.71064980537111
"NF2"	0.332671888678222	5.37140619751737	3.7894734647115	0.011164083427545	0.101718726591174	-2.7109165380472
"RCBTB2"	0.374428882850525	5.47054649753919	3.78847683246739	0.011176117353501	0.101758393165294	-2.71207722443782
"FAM3A"	-0.280406764416761	6.52870895980569	-3.78835638128794	0.011177572746576	0.101758393165294	-2.71221751377901
"TCEB3"	0.269302705911024	7.56676862372606	3.78756130605895	0.0111871849026309	0.101804296599636	-2.71314359574225
NA	0.289757917741652	3.70915841589082	3.78695996262729	0.0111944611308654	0.1018289140924	-2.71384409203708
"AK2"	0.269087067333845	5.50523417010031	3.78518716376434	0.0112159431150681	0.10192627485952	-2.71590953993352
"CD209"	0.337906901984015	5.28363723097748	3.78503426845669	0.0112177980170039	0.10192627485952	-2.71608769858879
"HIST1H4I"	-0.367108335515198	5.36298493802243	-3.78435357453307	0.0112260603048138	0.10192627485952	-2.71688091143889
"LAMB2"	0.257578128739888	6.98703761377117	3.78387688855778	0.0112318504380315	0.10192627485952	-2.71743643832967
"PRPF4B"	0.352434154187822	7.68183775294562	3.78375234604856	0.0112333637680932	0.10192627485952	-2.71758158544933
"ANGPT2"	-0.354671285885774	3.99659057191546	-3.78368888927188	0.0112341349272997	0.10192627485952	-2.71765554163054
"MFNG"	-0.388893152873351	4.74802845009049	-3.78343736087324	0.0112371922186552	0.10192627485952	-2.71794869370863
"SEC14L2"	-0.545776841439025	5.17387507546981	-3.78243800295586	0.0112493485782929	0.101948634211776	-2.71911352937243
"HSPA9"	0.290020259412842	7.9827447183013	3.78196214637467	0.011255142209942	0.101948634211776	-2.7196682369236
"C7orf43"	-0.328525259780621	7.04485621901199	-3.78158810662013	0.0112596985760254	0.101948634211776	-2.72010428194836
"GJA8"	-0.438469385925195	4.61888997450812	-3.78119519255017	0.0112644871083959	0.101948634211776	-2.72056235445861
"PAPPA2"	-0.259619737471561	4.43073094458455	-3.78083048202896	0.0112689339807685	0.101948634211776	-2.72098756863494
"PRR3"	0.310029387264092	6.72094999087744	3.78075684113057	0.0112698321166604	0.101948634211776	-2.72107342879797
"FAM168A"	0.345270365665445	7.48050947611049	3.78027720913317	0.0112756837662088	0.101948634211776	-2.72163266776259
"CNOT4"	0.369057651412894	4.29812777909641	3.77960288583429	0.0112839165236238	0.101948634211776	-2.72241897478004
"SERINC3"	0.278731339398069	9.49167084093863	3.77950711844511	0.0112850862914348	0.101948634211776	-2.72253065205195
"CSF1"	0.311861176019445	4.28253331344124	3.7794796876711	0.0112854213747919	0.101948634211776	-2.72256264018665
"INTS9"	0.445241274600331	6.91648170708263	3.77881599508352	0.0112935322114479	0.101980550090971	-2.72333663599083
"LINC00965"	0.384395978619726	4.47293632646936	3.77762575350815	0.0113080944159577	0.102063070816758	-2.72472486944015
"IL6"	-0.289440953776779	4.00027338184139	-3.77732039389778	0.0113118338127474	0.102063070816758	-2.725081061265
"WSB1"	0.353150275509162	4.64808900649767	3.77602128769903	0.0113277581606685	0.102165371880653	-2.72659659371964
"EIF4E"	0.327734729765181	7.64563628384435	3.77455826287075	0.0113457221957902	0.102251380832937	-2.72830367930684
"RAB31"	-0.2710772799827	11.2091047055041	-3.77399648163122	0.0113526287016832	0.102251380832937	-2.72895926832523
"HOXC5"	-0.489782528019854	5.80772540296365	-3.77340179041819	0.0113599449858208	0.102251380832937	-2.72965331823505
"SEL1L3"	0.45309595482309	5.74145134845001	3.77339541055121	0.0113600235040843	0.102251380832937	-2.72966076433498
"TRIB2"	-0.257364823041489	8.07943043286275	-3.77337745112902	0.0113602445374834	0.102251380832937	-2.72968172525434
"TSC22D3"	-0.267458660791501	9.99441811824795	-3.77114902812288	0.011387708390054	0.102438045408055	-2.73228298109724
"SLC6A2"	0.533916522675092	3.44709381716739	3.77083884285824	0.0113915371742125	0.102438045408055	-2.73264512637427
"TCF3"	-0.481887225383292	6.01636625751561	-3.77055887278171	0.011394994246912	0.102438045408055	-2.73297200836682
"ALDH3A2"	0.359902646698359	9.31801129231567	3.77013166558191	0.0114002716930795	0.102438045408055	-2.73347082298618
"DNAJC8"	-0.26125667669324	10.1323301379129	-3.76952812873315	0.0114077321183919	0.102438045408055	-2.73417557340265
"GPALPP1"	0.337899077560238	7.90162694808892	3.76946009465718	0.0114085734460379	0.102438045408055	-2.73425502052988
"SOS2"	0.587118126175053	5.7706351581899	3.76785159353329	0.0114284850717352	0.102520126665814	-2.73613357326001
"DBNDD1"	0.394139442473248	7.93656846618583	3.76713349548166	0.0114373870982561	0.102520126665814	-2.73697236776955
"SSX2IP"	0.25745490170848	8.89024510109853	3.76703396081243	0.0114386216160379	0.102520126665814	-2.73708863859003
"GALNT6"	-0.310334132361101	8.07168467379249	-3.76686723430632	0.0114406898447726	0.102520126665814	-2.73728340272941
"NFKBIA"	-0.272749897861502	10.7341640698634	-3.76660642961039	0.0114439259545448	0.102520126665814	-2.73758807475389
"FIP1L1"	0.319919842744449	8.73724623531486	3.76636946220494	0.0114468671852388	0.102520126665814	-2.73786490957495
"KDM6A"	0.686921960802642	4.81332975206189	3.76540858753569	0.0114588022957441	0.102520126665814	-2.73898753474102
"DDX3Y"	-0.260754379619242	3.88912249862139	-3.76499055527281	0.0114639991071258	0.102520126665814	-2.73947598369289
"DHX9"	0.342169407154874	6.68492042804992	3.76444770509446	0.0114707515859814	0.102520126665814	-2.74011031796749
"GCSH"	0.279141862641014	11.1615113322334	3.76434510569414	0.0114720283190091	0.102520126665814	-2.74023021332521
"HNRNPUL2"	-0.261968065323687	7.64439579521439	-3.76361836656615	0.0114810763667346	0.102520126665814	-2.74107951298987
NA	0.256708625708672	9.55928142897684	3.7630207958037	0.0114885222921287	0.102520126665814	-2.74177792459679
"SMARCA5"	0.253880168347721	8.11744971230956	3.76286669205474	0.0114904433608976	0.102520126665814	-2.74195804289808
"PLAUR"	0.283714550000235	6.51507411165969	3.7624728215739	0.0114953550314215	0.102520126665814	-2.74241842082731
"TMEM135"	0.299361482834735	8.74890511583058	3.76184987787221	0.0115031281569251	0.102520126665814	-2.74314660348909
"DNAAF2"	0.314347622104973	9.44606427137349	3.76163524804674	0.0115058076969607	0.102520126665814	-2.74339750698133
"MAFB"	-0.276775929761657	9.52189819449453	-3.76113259257782	0.011512085849193	0.102520126665814	-2.7439851431767
"ENTPD5"	0.459001847438117	4.94278075347234	3.76041763054312	0.0115210223826302	0.102520126665814	-2.74482104945584
"COL6A1"	-0.286958173916348	3.59298837632482	-3.76039844406406	0.0115212623085329	0.102520126665814	-2.74484348268972
"MACF1"	0.273379839239238	7.45127172524294	3.75984188983473	0.011528224450594	0.102520126665814	-2.7454942434141
"PGK1"	0.284976284283223	11.0920868686314	3.75949606067868	0.0115325529527517	0.102520126665814	-2.74589863534438
"ADD3"	0.491119519867612	5.24769705904363	3.75924992694992	0.0115356347568849	0.102520126665814	-2.746186461155
"RPS6KA2"	0.261943756957423	6.24972616041854	3.75910897624978	0.0115373999993771	0.102520126665814	-2.74635129160177
"TP63"	-0.353634529873364	5.154656492704	-3.75881978487263	0.0115410227396385	0.102520126665814	-2.74668948756505
NA	-0.407975535388739	5.02649443108279	-3.75859119640783	0.0115438872095596	0.102520126665814	-2.74695682076488
"SGSM2"	0.256334826527541	6.3955626648148	3.7584738483625	0.0115453580246661	0.102520126665814	-2.74709406205905
"PLA2G2F"	0.275162336462285	3.20399961208301	3.75823903742476	0.0115483017309531	0.102520126665814	-2.74736868563174
NA	-0.265703345760435	3.8953485288978	-3.75792327730171	0.0115522615951401	0.102520126665814	-2.74773799749441
"BRCA2"	0.286345291318708	6.0975562413983	3.75770824345545	0.011554959157008	0.102520126665814	-2.74798950948283
"MRPS18A"	-0.321292898891651	8.83668071575586	-3.75764308309504	0.0115557767229815	0.102520126665814	-2.74806572505849
"BTG2"	0.292383956831102	7.70480607991365	3.75690329252689	0.0115650634538863	0.102524563470801	-2.74893107774192
"KRT38"	0.289634690090547	3.89375803962118	3.75687001840802	0.0115654813485713	0.102524563470801	-2.74897000143689
"DEPDC1"	0.3591366054887	7.49714025055028	3.75544813288108	0.0115833549962686	0.102641782123265	-2.75063347416492
"CDC25A"	-0.280895347303429	5.44788221491659	-3.75508541740476	0.0115879194703062	0.102641782123265	-2.75105786944482
"NOC2L"	0.294835974424849	7.51982272639881	3.75408445787217	0.0116005262765692	0.102712608848621	-2.752229152287
"DPM3"	-0.302624820620178	9.31804389369652	-3.75243292917514	0.01162136075343	0.102824330211631	-2.75416205828965
"HUNK"	-0.383406127615467	4.51237063010986	-3.75211686911927	0.0116253527592785	0.102824330211631	-2.75453201684015
"POLR2L"	-0.293561801340312	6.81074236773249	-3.7519871667861	0.0116269914172958	0.102824330211631	-2.7546838422895
"RNF103"	-0.259859650408568	9.70307343405885	-3.75148463243249	0.0116333428992175	0.10283246498389	-2.75527211871856
"EVA1B"	-0.256916173207018	5.97298182317326	-3.75118407965544	0.0116371434315387	0.10283246498389	-2.75562397106281
"ZSCAN18"	0.265263553409826	6.20240050850544	3.75004344195596	0.011651579741104	0.102919207729014	-2.75695942991417
"BEX4"	0.36769224681357	5.97419784656009	3.74915806682682	0.0116627993234954	0.102943947859193	-2.75799617185065
"KLHL5"	-0.462375443342242	5.7382924180302	-3.74834363955235	0.0116731306374663	0.102943947859193	-2.75894994799374
"MFN1"	0.279489645376627	9.4067327972469	3.74813136478355	0.0116758251225287	0.102943947859193	-2.75919856063092
"FAM186A"	-0.556960574906751	4.49140612318023	-3.74779994091309	0.0116800334195745	0.102943947859193	-2.75958673320994
"FGD6"	0.329703028405861	4.87284409658246	3.7476298065487	0.0116821943888393	0.102943947859193	-2.7597860060432
"MTRF1"	0.279823162733264	6.8999847686113	3.74753887294884	0.0116833495714788	0.102943947859193	-2.75989251551629
"USP6NL"	0.297129328300635	7.54417122080272	3.74727297253496	0.0116867282010998	0.102943947859193	-2.76020396923831
"ERAP1"	-0.285513281474734	6.65554748082877	-3.74645611306575	0.0116971144356499	0.102994710783783	-2.76116084202416
"HCG26"	-0.321808437178595	6.26893321032062	-3.74533775982918	0.0117113510495203	0.103047730833161	-2.76247106029695
"PGK1"	0.275570155058617	10.7022565093213	3.74525640838457	0.0117123874161495	0.103047730833161	-2.76256637628354
"CD24"	-0.254935600490342	10.5277561896345	-3.7439993801695	0.0117284143622709	0.103100525642131	-2.76403931766614
"RTN2"	0.309348605106592	5.93668128049604	3.74345046474145	0.0117354207418074	0.103100525642131	-2.76468259727782
"LTB4R"	0.466384049409848	6.01450412595696	3.74343427950035	0.0117356274027375	0.103100525642131	-2.76470156566432
"SCAND1"	-0.314016865215347	9.85583328347585	-3.74301857250446	0.0117409367599885	0.103100525642131	-2.76518877033223
"EIF3B"	0.252744364762474	11.228483971573	3.74287732346273	0.0117427413932059	0.103100525642131	-2.76535431920956
"SFXN3"	0.397645966630876	7.12501695080661	3.7425645607747	0.0117467384442809	0.103100525642131	-2.76572089958866
"ARVCF"	-0.301757395956935	6.72256712038212	-3.74203125183748	0.0117535575861388	0.103100525642131	-2.766346012384
"REEP5"	-0.274169408364804	11.3972795029609	-3.74139621261687	0.0117616833398301	0.103100525642131	-2.76709042707704
"PLEKHM1"	-0.255497130772596	7.84956634851674	-3.74087119959684	0.0117684060318822	0.103100525642131	-2.76770591434152
"ANGEL2"	0.27604657603733	6.73751850744679	3.74056418198107	0.0117723393477136	0.103100525642131	-2.76806586014307
"MEP1B"	0.264658577931718	3.85255353045616	3.74032182563214	0.0117754453142288	0.103100525642131	-2.76835000814461
"SMARCAL1"	0.283504481671736	7.58872404339745	3.7401944349423	0.0117770782867988	0.103100525642131	-2.76849936973269
"DCTN5"	-0.254739903710259	8.50844624502244	-3.73999679340759	0.011779612284996	0.103100525642131	-2.76873110340563
"RAB32"	-0.312932228307178	8.66638472786283	-3.73971847668975	0.0117831816799778	0.103100525642131	-2.7690574389782
"FARP1"	0.297631353445517	7.27409638847213	3.73868556290997	0.011796439433541	0.103139062525261	-2.77026867365894
"SLC35F5"	0.400051771441412	6.05099776090369	3.73865393256008	0.011796845684534	0.103139062525261	-2.77030576734267
"CHRNA1"	-0.353802341257683	3.42755039052728	-3.73719253743719	0.0118156326804525	0.103197069950624	-2.77201975675433
"TAOK1"	-0.288110930739091	6.82207598940466	-3.73696330442592	0.0118185826588978	0.103197069950624	-2.77228864265872
NA	-0.568630962546956	4.04289266924256	-3.73684502997397	0.0118201050476002	0.103197069950624	-2.77242737962016
"LONRF1"	0.282635097053022	4.91905675715728	3.73669703836328	0.011822010257844	0.103197069950624	-2.77260097823955
"VIM"	0.510977893497359	5.61401987932228	3.73624855144792	0.0118277860971648	0.103207046959083	-2.77312708844187
"DOCK6"	0.305632467999631	7.3900128998356	3.73482210143458	0.0118461778604607	0.103284205133527	-2.77480064107126
"MAPK4"	-0.26596480353652	4.44955104384287	-3.73383234256848	0.0118589582017098	0.103284205133527	-2.77596204743395
"PCGF2"	-0.259671235925109	5.6613996751024	-3.73362915983573	0.0118615837434781	0.103284205133527	-2.77620048634524
"ICAM3"	-0.345095993955965	9.25313572656159	-3.73278709084841	0.011872472027784	0.103284205133527	-2.77718874160749
"C6"	0.320655985896571	3.98546644079199	3.73261684933955	0.0118746746907377	0.103284205133527	-2.77738855153754
NA	0.384193464277207	5.69938140508496	3.73255790121272	0.0118754374964117	0.103284205133527	-2.77745773916554
"POLG"	0.395097039660515	4.40998319559563	3.73253659210037	0.0118757132560732	0.103284205133527	-2.7774827498848
"TNFAIP8"	-0.32299947742242	7.5775880074245	-3.73252209082943	0.0118759009200979	0.103284205133527	-2.77749977021399
"WDR48"	0.391311861160265	8.01630954386983	3.73216551794466	0.0118805164605237	0.103284205133527	-2.77791829506637
"CHRNE"	-0.274873849619873	4.42936602375632	-3.73197431780033	0.0118829922232451	0.103284205133527	-2.77814272328499
"NDUFS6"	-0.288529889739507	11.6285416651563	-3.73079419080598	0.0118982860624917	0.103357552921988	-2.77952807107413
"CD59"	-0.288122001169722	9.94296787276555	-3.73060728587972	0.0119007102951429	0.103357552921988	-2.77974749880447
"RAD17"	0.263753355726847	8.20090464211681	3.73015815845781	0.0119065379434571	0.10336786662759	-2.78027480061786
"SIX1"	-0.299441574944381	5.55128492833315	-3.72919128693403	0.0119190945277454	0.103412358868628	-2.78141007438142
"SPEF1"	-0.288718447766498	4.67349699776506	-3.72859354449576	0.0119268647884839	0.103412358868628	-2.78211200223574
"EIF5B"	-0.326246991630849	6.88359199360519	-3.72842493559734	0.01192905762933	0.103412358868628	-2.78231000975205
"NR2F6"	-0.355552928842429	6.07237583742112	-3.72788858301528	0.0119360361876207	0.103412358868628	-2.78293991109194
"NR4A1"	-0.251542542309572	6.23470175957092	-3.72774497527251	0.0119379054712541	0.103412358868628	-2.78310857425412
"NR4A2"	-0.254802526574123	8.0746487243419	-3.72759132160708	0.0119399058850896	0.103412358868628	-2.78328903973747
"TSTA3"	-0.282052407385601	9.39518258144203	-3.72715092323108	0.0119456415222692	0.103412358868628	-2.78380630653377
"CSAD"	0.277397591049946	8.12740274109443	3.72590765191753	0.0119618503900202	0.103412358868628	-2.7852667504236
"BEST1"	-0.471003961954167	5.03935871569886	-3.7257153489226	0.011964359716356	0.103412358868628	-2.78549266679093
"NET1"	0.282598222206047	11.8941688222792	3.7256983327015	0.0119645817865458	0.103412358868628	-2.78551265762854
"DRAM1"	-0.281120408604589	7.53367465872993	-3.72523603446857	0.011970616792867	0.103412358868628	-2.78605578833233
"TPD52"	0.271351037788355	10.7072954023865	3.72499506369188	0.0119737638758111	0.103412358868628	-2.78633890628255
NA	0.34915853994031	10.5406419159149	3.72478149180286	0.0119765539106192	0.103412358868628	-2.78658984092911
"ZMYND8"	-0.269966121353201	6.13706457746674	-3.72477395239643	0.0119766524164412	0.103412358868628	-2.78659869943071
"ADGRL4"	0.260909965366031	3.04466971642346	3.72398251434643	0.0119869980157913	0.103461586515995	-2.78752865839675
"IL6ST"	0.277821753044951	7.01087090244591	3.72109805717782	0.012024788947334	0.103747569085887	-2.79091881830743
NA	-0.273053346115139	5.96032633918742	-3.72011581265716	0.0120376886224725	0.103804022600547	-2.7920735751868
"PARP11"	0.316644693958921	5.69828883794096	3.71989036946136	0.0120406515419408	0.103804022600547	-2.79233863503038
"EBI3"	-0.508741513223984	4.25676734481458	-3.71836339818439	0.012060741694299	0.103936999119497	-2.79413415277146
"BANP"	-0.295657031259466	9.30437678781845	-3.71750316003673	0.0120720764135818	0.103994449445229	-2.79514584494199
"SPAG9"	0.354691898253472	8.61615723677527	3.71707457623324	0.0120777280373463	0.104002917467322	-2.79564992984824
"MDM2"	-0.355920898791633	6.31883478082738	-3.71647208928472	0.0120856779344227	0.10401988828903	-2.79635860332112
"GPC4"	0.251316894748188	6.45929019990149	3.71614656848456	0.0120899756864909	0.10401988828903	-2.79674152046479
"MYH3"	-0.37167226728713	3.36516128934814	-3.71576071242424	0.0120950722640686	0.10401988828903	-2.79719543333403
"PRR5"	-0.256719389000236	4.71761021069728	-3.71502696411004	0.0121047706751852	0.10401988828903	-2.79805866526707
"PEX6"	0.273722464125425	4.91396001516051	3.71502160208637	0.0121048415807529	0.10401988828903	-2.79806497383857
"CTTN"	-0.254556585133985	8.71109047038009	-3.71479762067993	0.0121078038536789	0.10401988828903	-2.79832849838384
"CCL20"	-0.25100331511058	3.37386169355415	-3.71432879700923	0.012114006948054	0.10401988828903	-2.79888011734047
"ABLIM1"	0.40752955846613	6.73767562321015	3.71405812530466	0.0121175898917928	0.10401988828903	-2.79919860634166
"GCFC2"	0.28595772595252	6.59036237539522	3.71374598122603	0.0121217233019851	0.10401988828903	-2.79956590890857
"HFE"	-0.360872748339394	4.62355085054487	-3.71213489289516	0.0121430826778672	0.104128575035465	-2.80146193903634
"XRCC4"	0.410429632132025	6.37977454484453	3.71208555971727	0.0121437373947182	0.104128575035465	-2.80152000400455
"LINC00652"	-0.441550383112853	4.52596418001653	-3.71112272340554	0.0121565235031876	0.104198104686614	-2.80265333706761
"CYP1B1"	-0.263353409279357	11.3985803331706	-3.71063432983511	0.0121630150037157	0.104213648168375	-2.80322827113158
